TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:817,0.117,-0.205,0.941,-258.24,-59.51,54.748,
00:00:36:834,0.093,-0.156,0.953,-208.008,-91.553,50.17,
00:00:36:850,0.027,-0.154,0.992,-86.609,-111.817,45.349,
00:00:36:867,-0.027,-0.169,0.978,57.861,-94.544,2.319,
00:00:36:884,-0.025,-0.24,0.968,29.174,-68.238,-35.706,
00:00:36:900,-0.008,-0.261,0.966,-95.093,-36.072,-34.546,
00:00:36:917,0,-0.206,0.959,-183.533,-2.747,-24.964,
00:00:36:934,0.011,-0.139,0.947,-142.762,26.916,-29.969,
00:00:36:950,0.023,-0.132,0.95,22.888,39.856,-35.218,
00:00:36:967,0.055,-0.143,0.966,157.043,59.326,-47.425,
00:00:36:984,0.084,-0.19,0.945,229.492,72.143,-55.054,
00:00:37:0,0.086,-0.231,0.937,234.497,85.693,-56.397,
00:00:37:17,0.093,-0.236,0.953,214.66,101.806,-68.97,
00:00:37:34,0.124,-0.211,0.972,150.39,110.107,-69.397,
00:00:37:50,0.122,-0.207,0.994,148.62,99.365,-68.055,
00:00:37:67,0.095,-0.29,0.972,245.361,103.149,-97.474,
00:00:37:84,0.096,-0.409,1.045,158.935,83.252,-203.553,
00:00:37:100,0.162,-0.383,1.041,-141.053,54.504,-140.809,
00:00:37:117,0.18,-0.215,1.016,-247.559,17.578,-115.479,
00:00:37:134,0.144,-0.132,0.976,-137.574,13.549,-129.517,
00:00:37:150,0.135,-0.143,0.965,39.123,19.47,-143.677,
00:00:37:167,0.123,-0.211,0.959,128.845,33.386,-149.659,
00:00:37:184,0.113,-0.254,0.984,163.696,42.297,-155.213,
00:00:37:200,0.108,-0.308,0.975,134.033,53.405,-173.157,
00:00:37:217,0.111,-0.314,0.955,30.761,52.856,-187.989,
00:00:37:234,0.119,-0.284,0.943,-51.27,47.912,-185.303,
00:00:37:250,0.12,-0.23,0.933,-51.209,46.447,-192.872,
00:00:37:267,0.12,-0.205,0.939,-2.991,57.556,-200.013,
00:00:37:284,0.136,-0.247,0.943,29.907,64.758,-203.431,
00:00:37:300,0.154,-0.249,0.945,14.709,64.27,-203.858,
00:00:37:317,0.155,-0.278,0.939,-17.884,59.997,-192.383,
00:00:37:334,0.148,-0.264,0.952,-55.664,54.687,-186.524,
00:00:37:350,0.148,-0.262,0.951,-80.689,54.748,-188.721,
00:00:37:367,0.155,-0.236,0.964,-92.835,58.715,-186.707,
00:00:37:384,0.171,-0.209,0.952,-98.145,66.162,-184.205,
00:00:37:400,0.181,-0.194,0.965,-80.811,66.284,-172.608,
00:00:37:417,0.175,-0.207,0.95,-69.458,70.19,-156.556,
00:00:37:434,0.172,-0.208,0.982,-30.335,63.598,-155.274,
00:00:37:450,0.172,-0.224,0.989,-3.418,57.067,-152.1,
00:00:37:467,0.184,-0.223,0.995,20.568,52.429,-145.813,
00:00:37:484,0.19,-0.218,0.984,32.043,47.79,-134.644,
00:00:37:500,0.193,-0.209,0.964,57.373,41.137,-117.127,
00:00:37:517,0.181,-0.186,0.963,143.31,36.987,-102.539,
00:00:37:534,0.183,-0.167,0.981,278.93,25.878,-89.234,
00:00:37:550,0.188,-0.198,0.981,439.758,19.348,-85.206,
00:00:37:567,0.179,-0.29,0.965,555.969,24.841,-89.173,
00:00:37:584,0.18,-0.383,0.955,501.953,27.832,-89.234,
00:00:37:600,0.19,-0.414,0.964,337.219,20.141,-79.041,
00:00:37:617,0.224,-0.404,0.99,163.452,7.446,-70.74,
00:00:37:634,0.244,-0.379,1.014,23.925,-10.743,-45.105,
00:00:37:650,0.247,-0.326,0.98,-50.232,-24.048,-16.602,
00:00:37:667,0.234,-0.259,0.964,-49.012,-43.702,21.728,
00:00:37:684,0.203,-0.274,0.969,66.04,-25.33,17.517,
00:00:37:700,0.227,-0.324,0.976,185.974,-23.926,17.395,
00:00:37:717,0.243,-0.375,0.956,243.591,-44.556,39.306,
00:00:37:734,0.205,-0.417,0.963,272.277,-61.463,38.452,
00:00:37:750,0.184,-0.45,0.957,238.769,-50.232,28.198,
00:00:37:767,0.193,-0.445,0.916,87.707,-50.538,28.991,
00:00:37:784,0.194,-0.39,0.932,-48.584,-57.373,39.428,
00:00:37:800,0.189,-0.342,0.936,-69.642,-62.195,45.105,mixRH
00:00:37:817,0.165,-0.316,0.947,19.653,-57.068,44.189,
00:00:37:834,0.16,-0.358,0.939,120.422,-46.143,44.982,
00:00:37:850,0.143,-0.444,0.924,172.241,-48.584,25.695,
00:00:37:867,0.149,-0.443,0.938,29.052,-49.988,25.268,
00:00:37:884,0.157,-0.366,0.914,-184.571,-50.232,55.908,
00:00:37:900,0.142,-0.287,0.894,-262.818,-53.65,71.044,
00:00:37:917,0.129,-0.239,0.928,-156.922,-39.002,75.622,
00:00:37:934,0.114,-0.282,0.949,29.48,-36.622,59.753,
00:00:37:950,0.095,-0.375,0.981,100.341,-29.297,37.231,
00:00:37:967,0.1,-0.443,0.995,-41.382,-27.161,24.536,
00:00:37:984,0.093,-0.467,0.904,-280.823,-13.55,18.249,
00:00:38:0,0.114,-0.327,0.916,-484.131,-29.236,46.325,
00:00:38:17,0.114,-0.169,0.933,-360.352,-33.814,73.181,
00:00:38:34,0.109,-0.158,0.96,-31.25,-25.452,44.25,
00:00:38:50,0.112,-0.268,0.996,225.708,-11.841,47.18,
00:00:38:67,0.127,-0.432,0.993,142.089,-28.504,49.438,
00:00:38:84,0.106,-0.476,0.945,-164.246,-34.668,73.791,
00:00:38:100,0.083,-0.347,0.921,-453.125,-37.598,103.82,
00:00:38:117,0.091,-0.178,0.912,-537.11,-24.964,121.521,
00:00:38:134,0.095,-0.076,0.928,-341.553,-30.762,112.915,
00:00:38:150,0.076,-0.099,0.962,-23.316,-16.114,94.055,
00:00:38:167,0.091,-0.197,0.976,116.516,-9.217,95.092,
00:00:38:184,0.1,-0.314,0.978,42.663,-11.414,112.304,
00:00:38:200,0.094,-0.314,0.957,-116.822,-12.33,148.681,
00:00:38:217,0.089,-0.258,0.967,-219.849,-21.912,154.297,
00:00:38:234,0.096,-0.202,0.987,-174.256,-33.997,144.165,
00:00:38:250,0.096,-0.171,0.994,-67.627,-35.584,133.422,
00:00:38:267,0.103,-0.228,0.942,21.057,-39.185,126.159,
00:00:38:284,0.084,-0.296,0.923,74.707,-52.918,103.332,
00:00:38:300,0.066,-0.342,0.905,56.64,-38.025,77.392,
00:00:38:317,0.091,-0.325,0.915,-16.48,-50.782,44.677,
00:00:38:334,0.089,-0.295,0.959,-99.305,-85.267,15.564,
00:00:38:350,0.037,-0.268,0.976,-118.714,-99.976,-7.813,
00:00:38:367,0.008,-0.257,0.934,-116.944,-84.534,-52.918,
00:00:38:384,0.018,-0.249,0.895,-54.139,-70.435,-93.445,
00:00:38:400,0,-0.265,0.896,50.109,-64.515,-129.822,
00:00:38:417,-0.024,-0.29,0.945,138.672,-31.617,-170.533,
00:00:38:434,-0.011,-0.279,1.002,114.868,-11.902,-217.469,
00:00:38:450,0.02,-0.248,1.002,35.949,2.929,-220.337,
00:00:38:467,0.046,-0.187,0.948,-14.1,11.23,-215.027,
00:00:38:484,0.043,-0.141,0.919,25.085,23.193,-195.13,
00:00:38:500,0.031,-0.146,0.933,180.114,53.772,-195.862,
00:00:38:517,0.033,-0.177,1.007,344.787,73.059,-194.764,
00:00:38:534,0.047,-0.27,0.998,430.42,95.398,-197.693,
00:00:38:550,0.06,-0.315,0.954,383.056,115.051,-188.904,
00:00:38:567,0.084,-0.337,0.92,277.649,115.661,-182.801,
00:00:38:584,0.079,-0.294,0.937,191.406,143.676,-163.269,
00:00:38:600,0.108,-0.261,0.943,170.654,143.432,-158.875,
00:00:38:617,0.136,-0.271,1.009,267.944,147.766,-155.091,
00:00:38:634,0.152,-0.343,1,351.501,139.77,-146.729,
00:00:38:650,0.172,-0.404,0.944,286.926,133.178,-146.973,
00:00:38:667,0.179,-0.416,0.918,128.112,114.318,-129.395,
00:00:38:684,0.182,-0.37,0.93,29.724,109.008,-115.235,
00:00:38:700,0.197,-0.328,0.969,17.211,111.572,-103.699,
00:00:38:717,0.24,-0.31,0.981,66.223,105.713,-76.844,
00:00:38:734,0.251,-0.342,0.965,124.633,92.224,-43.946,
00:00:38:750,0.245,-0.36,0.969,161.316,72.692,-3.479,
00:00:38:767,0.242,-0.39,0.951,190.796,51.879,14.77,
00:00:38:784,0.223,-0.417,0.975,182.617,30.09,20.996,
00:00:38:800,0.215,-0.488,0.935,76.965,37.597,3.967,
00:00:38:817,0.206,-0.494,1.053,-91.065,-16.48,-17.701,
00:00:38:834,0.222,-0.443,0.948,-258.423,-51.026,1.464,
00:00:38:850,0.189,-0.345,0.92,-236.206,-54.627,22.583,
00:00:38:867,0.146,-0.306,0.943,9.704,-44.19,10.559,
00:00:38:884,0.136,-0.397,0.934,127.807,-16.358,-24.048,
00:00:38:900,0.162,-0.454,0.952,53.588,-10.804,-19.715,
00:00:38:917,0.173,-0.41,0.959,-177.124,-22.339,-2.625,
00:00:38:934,0.169,-0.336,0.922,-343.445,-28.077,31.616,
00:00:38:950,0.162,-0.244,0.884,-347.962,-22.522,59.509,
00:00:38:967,0.163,-0.166,0.913,-209.351,-18.25,85.144,
00:00:38:984,0.171,-0.172,0.934,-38.575,-14.405,109.008,
00:00:39:0,0.154,-0.251,0.954,114.563,-7.752,119.262,
00:00:39:17,0.139,-0.329,0.971,116.821,-19.715,131.713,
00:00:39:34,0.115,-0.386,0.942,-27.161,-15.076,143.005,
00:00:39:50,0.107,-0.339,0.935,-180.481,-13.977,155.151,
00:00:39:67,0.109,-0.271,0.921,-242.493,-0.184,173.034,
00:00:39:84,0.108,-0.223,0.928,-142.273,8.789,171.814,
00:00:39:100,0.101,-0.251,0.959,35.461,5.554,150.817,
00:00:39:117,0.106,-0.309,0.984,100.647,3.845,134.887,
00:00:39:134,0.117,-0.351,0.985,32.898,-5.188,145.507,
00:00:39:150,0.111,-0.34,0.959,-71.9,-6.348,149.292,
00:00:39:167,0.114,-0.29,0.942,-128.663,-3.907,146.301,
00:00:39:184,0.119,-0.253,0.945,-101.746,-1.404,143.066,
00:00:39:200,0.112,-0.255,0.954,-8.301,-5.127,131.775,
00:00:39:217,0.103,-0.305,0.972,72.57,-11.231,118.042,
00:00:39:234,0.087,-0.356,0.962,66.284,-13.733,102.05,
00:00:39:250,0.072,-0.369,0.929,-49.012,-3.174,89.355,
00:00:39:267,0.072,-0.367,1.001,-124.634,-16.358,48.217,
00:00:39:284,0.095,-0.326,1,-138.733,-14.283,27.587,
00:00:39:300,0.112,-0.28,0.972,-128.602,-33.143,35.4,
00:00:39:317,0.085,-0.264,0.95,-69.031,-32.105,16.357,
00:00:39:334,0.085,-0.257,0.931,-36.255,-21.119,12.451,
00:00:39:350,0.092,-0.279,0.914,-33.57,-4.578,-4.7,
00:00:39:367,0.102,-0.291,0.947,-18.921,-2.747,-13.062,
00:00:39:384,0.103,-0.289,0.958,-56.092,12.268,-7.386,
00:00:39:400,0.104,-0.282,0.939,-112.977,15.747,-9.583,
00:00:39:417,0.096,-0.266,0.932,-139.588,21.484,-13.306,
00:00:39:434,0.098,-0.228,0.935,-147.461,28.381,-24.17,
00:00:39:450,0.117,-0.204,0.937,-97.229,28.93,-32.776,
00:00:39:467,0.124,-0.206,0.959,-5.738,19.592,-34.546,
00:00:39:484,0.1,-0.253,0.924,85.449,29.846,-41.993,
00:00:39:500,0.109,-0.269,0.935,77.026,37.536,-58.411,
00:00:39:517,0.128,-0.249,0.948,54.504,49.072,-56.641,
00:00:39:534,0.126,-0.219,0.97,110.901,57.434,-59.815,
00:00:39:550,0.131,-0.231,0.955,244.629,53.466,-70.74,
00:00:39:567,0.135,-0.384,0.927,356.872,46.936,-135.865,
00:00:39:584,0.035,-0.57,0.96,361.694,20.874,-358.582,
00:00:39:600,0.158,-0.582,1.033,-226.38,50.659,-271.119,
00:00:39:617,0.201,-0.246,0.944,-510.071,12.878,-115.235,
00:00:39:634,0.098,-0.086,0.896,-299.073,2.502,-178.589,
00:00:39:650,0.054,-0.078,0.901,97.961,38.818,-235.718,
00:00:39:667,0.083,-0.25,0.916,265.564,83.679,-298.34,
00:00:39:684,0.129,-0.394,0.924,89.172,98.51,-286.927,
00:00:39:700,0.135,-0.36,0.925,-165.101,81.115,-231.812,
00:00:39:717,0.135,-0.215,0.908,-286.988,80.261,-236.206,
00:00:39:734,0.144,-0.104,0.902,-218.567,83.252,-225.281,
00:00:39:750,0.185,-0.054,0.931,-64.637,79.345,-200.318,
00:00:39:767,0.181,-0.105,0.937,159.179,74.279,-170.105,
00:00:39:784,0.176,-0.238,0.999,271.911,88.867,-159.058,
00:00:39:800,0.185,-0.328,0.964,63.842,71.106,-135.071,
00:00:39:817,0.194,-0.251,0.948,-101.746,27.832,-77.332,
00:00:39:834,0.16,-0.179,0.943,-5.372,35.583,-69.519,
00:00:39:850,0.156,-0.169,0.971,197.937,57.373,-64.209,
00:00:39:867,0.181,-0.227,1.005,332.336,72.021,-75.867,
00:00:39:884,0.199,-0.354,1.01,340.576,87.036,-56.092,
00:00:39:900,0.194,-0.442,0.961,138.183,84.777,-38.208,
00:00:39:917,0.189,-0.364,0.967,-174.134,37.597,-26.185,
00:00:39:934,0.196,-0.23,0.947,-244.385,9.765,-12.452,
00:00:39:950,0.178,-0.183,0.944,-51.697,44.311,-2.259,
00:00:39:967,0.195,-0.219,0.967,156.128,63.354,-15.259,
00:00:39:984,0.205,-0.328,0.956,272.155,73.669,-13.062,
00:00:40:0,0.198,-0.393,0.951,220.276,67.077,-6.592,
00:00:40:17,0.209,-0.373,0.965,85.266,36.987,-11.048,
00:00:40:34,0.197,-0.356,0.934,40.222,41.748,-9.4,
00:00:40:50,0.19,-0.312,0.937,17.028,32.531,-6.348,
00:00:40:67,0.186,-0.31,0.925,55.603,35.095,-21.79,
00:00:40:84,0.188,-0.31,0.916,130.188,44.677,-30.396,
00:00:40:100,0.217,-0.335,0.901,155.151,53.466,-41.504,
00:00:40:117,0.255,-0.353,0.927,156.189,42.175,-29.175,
00:00:40:134,0.291,-0.381,0.951,136.963,24.292,-21.485,
00:00:40:150,0.341,-0.395,0.98,93.994,-6.409,-7.63,
00:00:40:167,0.354,-0.399,0.959,96.435,-48.096,15.808,
00:00:40:184,0.321,-0.382,0.921,124.328,-88.135,44.189,
00:00:40:200,0.285,-0.368,0.922,158.386,-84.961,65.124,
00:00:40:217,0.26,-0.41,0.915,261.352,-55.97,69.824,
00:00:40:234,0.268,-0.453,0.959,265.625,-42.725,52.002,
00:00:40:250,0.307,-0.484,0.949,218.444,-63.05,73.913,
00:00:40:267,0.263,-0.493,0.978,174.377,-58.655,78.918,
00:00:40:284,0.228,-0.482,0.836,32.898,-30.884,92.895,
00:00:40:300,0.223,-0.485,1.013,-68.97,-43.03,84.106,
00:00:40:317,0.226,-0.467,1.014,-267.945,-48.951,69.763,
00:00:40:334,0.214,-0.403,0.951,-263.672,-83.069,87.219,
00:00:40:350,0.157,-0.365,0.96,-132.813,-78.98,74.096,
00:00:40:367,0.126,-0.355,0.961,-26.49,-63.599,42.846,
00:00:40:384,0.139,-0.373,0.901,-49.561,-50.782,33.691,
00:00:40:400,0.153,-0.313,0.926,-98.389,-48.401,42.358,
00:00:40:417,0.15,-0.256,0.926,-61.219,-41.077,70.739,
00:00:40:434,0.148,-0.219,0.934,55.358,-39.612,79.711,
00:00:40:450,0.133,-0.27,0.949,147.461,-35.523,78.735,
00:00:40:467,0.11,-0.346,0.933,157.165,-33.997,91.247,
00:00:40:484,0.09,-0.373,0.937,95.947,-57.679,80.81,
00:00:40:500,0.083,-0.365,0.915,-4.7,-54.81,73.425,
00:00:40:517,0.088,-0.323,0.9,-31.006,-53.894,72.509,
00:00:40:534,0.096,-0.327,0.92,16.418,-60.547,54.687,
00:00:40:550,0.099,-0.352,0.942,115.966,-65.735,44.189,
00:00:40:567,0.093,-0.404,0.963,100.708,-77.21,27.587,
00:00:40:584,0.095,-0.419,0.949,-34.058,-92.591,31.433,
00:00:40:600,0.105,-0.362,0.911,-247.376,-91.431,44.006,
00:00:40:617,0.108,-0.273,0.87,-365.174,-76.05,77.819,
00:00:40:634,0.096,-0.209,0.86,-314.27,-56.275,103.149,
00:00:40:650,0.067,-0.197,0.913,-161.927,-36.255,108.215,
00:00:40:667,0.055,-0.256,0.934,-21.546,-20.63,88.867,
00:00:40:684,0.089,-0.304,0.965,-0.916,-20.02,70.922,
00:00:40:700,0.107,-0.352,0.945,-92.225,-13.794,86.364,
00:00:40:717,0.11,-0.333,0.942,-185.73,-12.269,104.065,
00:00:40:734,0.102,-0.293,0.898,-243.836,4.394,113.83,
00:00:40:750,0.122,-0.236,0.927,-241.211,4.76,105.041,
00:00:40:767,0.116,-0.246,0.931,-173.279,9.948,102.966,
00:00:40:784,0.101,-0.294,0.966,-76.722,4.638,80.2,
00:00:40:800,0.099,-0.328,0.969,-99.427,7.019,63.537,
00:00:40:817,0.122,-0.314,0.956,-170.227,5.981,64.819,
00:00:40:834,0.13,-0.276,0.936,-200.867,-4.517,63.659,
00:00:40:850,0.129,-0.248,0.928,-182.923,-11.414,50.17,
00:00:40:867,0.137,-0.21,0.957,-149.109,-40.284,24.353,
00:00:40:884,0.149,-0.195,0.947,-170.96,-100.647,9.216,
00:00:40:900,0.105,-0.181,0.931,-133.362,-149.781,6.469,
00:00:40:917,0.03,-0.24,0.946,18.31,-160.462,-36.133,
00:00:40:934,-0.017,-0.341,0.962,141.967,-120.606,-89.234,
00:00:40:950,-0.001,-0.408,0.954,51.513,-78.797,-132.203,
00:00:40:967,0.042,-0.389,0.939,-159.607,-62.623,-136.048,
00:00:40:984,0.045,-0.296,0.915,-315.735,-22.339,-136.353,
00:00:41:0,0.042,-0.191,0.921,-401.001,-2.747,-145.508,
00:00:41:17,0.044,-0.115,0.935,-277.832,22.277,-157.959,
00:00:41:34,0.046,-0.11,0.946,-33.936,78.064,-179.017,
00:00:41:50,0.068,-0.184,0.966,134.765,109.069,-215.882,
00:00:41:67,0.087,-0.31,1.015,160.156,122.192,-258.789,
00:00:41:84,0.122,-0.293,1.003,-111.206,99.609,-218.995,
00:00:41:100,0.138,-0.174,0.985,-260.743,72.815,-204.407,
00:00:41:117,0.142,-0.108,0.992,-206.177,65.307,-199.158,
00:00:41:134,0.138,-0.099,0.994,-57.496,79.406,-203.492,
00:00:41:150,0.13,-0.14,0.968,27.038,89.294,-201.416,
00:00:41:167,0.129,-0.165,0.987,52.49,96.801,-193.665,
00:00:41:184,0.136,-0.192,0.985,50.415,103.454,-197.022,
00:00:41:200,0.152,-0.179,0.992,14.831,100.158,-184.144,
00:00:41:217,0.155,-0.169,0.969,-26.49,110.534,-183.716,
00:00:41:234,0.166,-0.138,0.98,-58.716,100.647,-168.641,
00:00:41:250,0.169,-0.128,0.986,-35.523,102.783,-166.138,
00:00:41:267,0.175,-0.119,0.978,-23.316,104.309,-152.71,
00:00:41:284,0.181,-0.127,0.968,-5.249,97.839,-140.503,
00:00:41:300,0.193,-0.151,0.997,30.09,84.716,-130.86,
00:00:41:317,0.195,-0.174,0.996,58.471,77.575,-115.967,
00:00:41:334,0.203,-0.194,0.991,21.85,66.04,-104.676,
00:00:41:350,0.205,-0.204,0.969,-32.776,61.401,-93.567,
00:00:41:367,0.201,-0.171,0.959,-80.872,47.973,-74.219,
00:00:41:384,0.182,-0.139,0.946,-58.167,62.744,-68.848,
00:00:41:400,0.194,-0.136,0.987,17.822,66.589,-65.674,
00:00:41:417,0.204,-0.165,0.99,131.164,75.683,-66.407,
00:00:41:434,0.211,-0.198,0.979,182.678,75.012,-56.031,
00:00:41:450,0.214,-0.236,1,154.174,71.167,-55.054,
00:00:41:467,0.231,-0.25,1.001,76.538,55.664,-43.03,
00:00:41:484,0.244,-0.212,1.003,40.527,53.161,-24.72,
00:00:41:500,0.264,-0.204,1.004,25.146,39.245,-9.522,
00:00:41:517,0.284,-0.208,1.005,53.588,26.489,8.728,
00:00:41:534,0.297,-0.213,1.03,89.965,8.972,38.574,
00:00:41:550,0.302,-0.238,1.028,103.271,-4.944,63.232,
00:00:41:567,0.297,-0.28,1.04,57.983,-29.664,86.303,
00:00:41:584,0.296,-0.277,1.027,-27.283,-61.036,109.924,
00:00:41:600,0.257,-0.255,1.001,-94.666,-72.754,117.492,
00:00:41:617,0.217,-0.218,0.977,-103.76,-71.839,122.07,
00:00:41:634,0.189,-0.176,0.979,-43.763,-58.716,110.962,
00:00:41:650,0.177,-0.169,0.973,38.452,-42.664,94.177,
00:00:41:667,0.178,-0.216,0.99,105.896,-31.128,77.941,
00:00:41:684,0.185,-0.276,0.971,112.365,-30.762,67.565,
00:00:41:700,0.185,-0.285,1.008,107.544,-48.279,57.373,
00:00:41:717,0.187,-0.276,1,49.072,-52.308,49.499,
00:00:41:734,0.196,-0.225,1.005,-24.109,-70.679,52.368,
00:00:41:750,0.19,-0.172,0.967,-97.962,-62.928,69.641,
00:00:41:767,0.165,-0.139,0.971,-106.873,-66.59,90.21,
00:00:41:784,0.138,-0.149,0.953,-53.04,-50.66,88.562,
00:00:41:800,0.132,-0.167,0.958,8.422,-50.782,77.941,mixRH
00:00:41:817,0.139,-0.195,0.961,35.095,-46.021,75.195,
00:00:41:834,0.141,-0.195,0.979,47.851,-55.787,66.406,
00:00:41:850,0.142,-0.175,0.969,5.004,-62.5,74.218,
00:00:41:867,0.142,-0.152,0.93,-61.402,-36.316,95.336,
00:00:41:884,0.141,-0.119,0.946,-87.281,-37.537,104.004,
00:00:41:900,0.13,-0.106,0.956,-27.588,-19.593,120.605,
00:00:41:917,0.12,-0.137,0.978,41.015,-18.555,121.46,
00:00:41:934,0.117,-0.171,0.97,57.617,-17.701,127.868,
00:00:41:950,0.112,-0.182,0.984,31.799,-31.434,118.103,
00:00:41:967,0.118,-0.163,0.969,-34.18,-28.87,129.211,
00:00:41:984,0.129,-0.124,0.959,-64.82,-33.326,146.728,
00:00:42:0,0.129,-0.091,0.98,-39.429,-39.856,155.517,
00:00:42:17,0.113,-0.107,0.984,40.71,-42.542,160.461,
00:00:42:34,0.093,-0.176,1,104.797,-45.166,153.625,
00:00:42:50,0.065,-0.269,0.985,-26.978,-59.815,126.464,
00:00:42:67,0.06,-0.218,0.94,-144.41,-59.205,124.023,
00:00:42:84,0.051,-0.168,0.914,-202.027,-49.012,104.431,
00:00:42:100,0.041,-0.13,0.926,-185.975,-37.964,89.782,
00:00:42:117,0.053,-0.107,0.955,-111.939,-29.602,75.5,
00:00:42:134,0.062,-0.11,0.974,-18.372,-26.978,70.251,
00:00:42:150,0.046,-0.154,0.957,38.33,-21.241,65.063,
00:00:42:167,0.024,-0.207,0.938,51.94,-11.475,48.828,
00:00:42:184,0.02,-0.213,0.908,-19.288,6.652,23.925,
00:00:42:200,0.036,-0.177,0.905,-61.707,29.968,7.629,
00:00:42:217,0.068,-0.173,0.962,-28.321,46.691,-21.668,
00:00:42:234,0.074,-0.179,1.018,-27.344,45.959,-50.965,
00:00:42:250,0.067,-0.183,1.029,-69.825,33.386,-49.744,
00:00:42:267,0.057,-0.208,0.997,-100.892,34.118,-97.352,
00:00:42:284,0.063,-0.223,0.957,-116.944,44.921,-119.507,
00:00:42:300,0.079,-0.184,0.954,-115.662,49.377,-127.93,
00:00:42:317,0.086,-0.105,0.983,-78.492,47.363,-127.442,
00:00:42:334,0.068,-0.097,1.018,46.325,49.011,-159.913,
00:00:42:350,0.073,-0.158,1.017,100.341,58.593,-190.186,
00:00:42:367,0.11,-0.209,0.986,29.663,62.316,-202.454,
00:00:42:384,0.144,-0.188,0.97,-72.266,50.293,-205.262,
00:00:42:400,0.135,-0.128,0.971,-129.212,50.354,-179.078,
00:00:42:417,0.121,-0.073,0.979,-58.96,43.212,-181.885,
00:00:42:434,0.127,-0.075,0.986,93.811,53.283,-203.186,
00:00:42:450,0.132,-0.135,0.986,191.65,67.565,-213.562,
00:00:42:467,0.146,-0.189,0.978,148.803,66.589,-217.835,
00:00:42:484,0.164,-0.182,0.976,39.062,64.331,-204.712,
00:00:42:500,0.165,-0.146,0.962,-35.279,64.453,-194.275,
00:00:42:517,0.147,-0.107,0.964,-42.725,65.979,-188.782,
00:00:42:534,0.152,-0.091,0.969,14.709,62.683,-190.674,
00:00:42:550,0.159,-0.097,0.984,88.928,65.368,-199.036,
00:00:42:567,0.167,-0.135,0.98,148.864,68.481,-192.994,
00:00:42:584,0.175,-0.185,0.994,156.677,61.401,-189.698,
00:00:42:600,0.18,-0.116,0.961,-134.4,38.818,-166.81,
00:00:42:617,0.183,-0.105,0.952,-28.809,39.55,-169.739,
00:00:42:634,0.174,-0.13,0.962,59.204,49.316,-164.856,
00:00:42:650,0.179,-0.158,0.988,68.847,43.273,-160.401,
00:00:42:667,0.183,-0.167,0.987,57.19,48.645,-152.161,
00:00:42:684,0.188,-0.185,0.964,17.15,55.236,-141.968,
00:00:42:700,0.194,-0.194,0.979,-60.181,44.189,-139.283,
00:00:42:717,0.196,-0.159,0.984,-101.136,32.165,-120.301,
00:00:42:734,0.194,-0.125,0.979,-59.327,38.269,-113.343,
00:00:42:750,0.203,-0.126,0.986,10.498,47.424,-108.826,
00:00:42:767,0.218,-0.146,0.979,45.532,53.955,-90.394,
00:00:42:784,0.23,-0.15,1.01,50.964,37.353,-73.365,
00:00:42:800,0.223,-0.203,1.017,72.204,41.503,-65.186,
00:00:42:817,0.227,-0.224,1.038,-0.611,25.39,-56.275,
00:00:42:834,0.247,-0.214,1.036,-57.801,4.455,-48.279,
00:00:42:850,0.252,-0.192,1.021,-36.133,-7.142,-35.95,
00:00:42:867,0.245,-0.176,0.996,13.061,-2.625,-23.194,
00:00:42:884,0.246,-0.165,0.98,56.457,10.253,-13.794,
00:00:42:900,0.256,-0.189,0.998,98.144,10.253,4.394,
00:00:42:917,0.273,-0.206,1.02,131.652,6.408,26.916,
00:00:42:934,0.284,-0.22,1.031,155.151,-25.94,59.021,
00:00:42:950,0.27,-0.236,0.997,152.343,-23.072,70.373,
00:00:42:967,0.23,-0.28,0.996,83.19,-34.302,74.768,
00:00:42:984,0.208,-0.25,0.99,-23.377,-37.964,65.063,
00:00:43:0,0.202,-0.185,0.964,-38.636,-36.255,50.598,
00:00:43:17,0.188,-0.168,0.974,21.789,-32.715,37.719,
00:00:43:34,0.182,-0.2,0.98,68.237,-28.443,31.677,
00:00:43:50,0.188,-0.231,0.973,86.181,-31.678,30.578,
00:00:43:67,0.201,-0.218,0.977,77.514,-47.608,38.269,
00:00:43:84,0.196,-0.183,0.988,60.363,-44.617,41.931,
00:00:43:100,0.213,-0.141,0.971,6.774,-39.246,69.03,
00:00:43:117,0.209,-0.127,0.961,-8.362,-41.443,97.168,
00:00:43:134,0.187,-0.132,0.953,23.62,-43.335,119.018,
00:00:43:150,0.16,-0.15,0.966,72.57,-39.551,124.45,
00:00:43:167,0.156,-0.179,0.974,103.698,-35.218,127.075,
00:00:43:184,0.163,-0.216,0.997,151.428,-50.538,110.717,
00:00:43:200,0.159,-0.242,0.989,69.03,-42.237,105.224,
00:00:43:217,0.172,-0.188,0.962,-84.29,-36.683,142.883,
00:00:43:234,0.176,-0.115,0.953,-162.781,-39.49,165.405,
00:00:43:250,0.15,-0.082,0.937,-114.258,-24.842,187.561,
00:00:43:267,0.123,-0.114,0.962,42.419,-24.842,189.27,
00:00:43:284,0.103,-0.185,0.987,172.363,-25.025,170.593,
00:00:43:300,0.121,-0.251,1.033,179.748,-54.566,145.691,
00:00:43:317,0.142,-0.273,1.026,100.402,-85.633,131.897,
00:00:43:334,0.156,-0.238,0.964,-57.19,-107.117,137.756,
