TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.1,0.523,0.814,29.724,21.85,-40.467,0,0,0,
,-0.101,0.528,0.848,28.93,18.493,-40.162,0,0,0,
,-0.105,0.511,0.813,26.428,22.094,-34.607,0,0,0,
,-0.097,0.537,0.843,14.77,14.709,-37.537,0,0,0,
,-0.094,0.529,0.811,26.977,16.723,-35.828,0,0,0,
,-0.091,0.536,0.841,22.094,14.709,-39.124,0,0,0,
,-0.091,0.521,0.818,33.081,12.939,-37.72,0,0,0,
,-0.092,0.525,0.841,22.216,8.667,-36.072,0,0,0,
,-0.089,0.526,0.822,23.986,6.469,-36.499,0,0,0,
,-0.091,0.529,0.833,22.277,5.981,-35.096,0,0,0,
,-0.097,0.521,0.83,28.198,5.249,-33.936,0,0,0,
,-0.063,0.518,0.836,23.62,3.54,-35.279,0,0,0,
,-0.064,0.524,0.833,20.324,4.211,-36.622,0,0,0,
,-0.097,0.524,0.836,18.92,7.385,-36.683,0,0,0,
,-0.096,0.518,0.836,22.888,10.315,-34.729,0,0,0,
,-0.094,0.509,0.835,23.376,11.718,-32.166,0,0,0,
,-0.09,0.515,0.841,19.592,7.446,-31.617,0,0,0,
,-0.091,0.518,0.829,10.742,11.291,-31.922,0,0,0,
,-0.093,0.528,0.832,17.456,11.291,-27.344,0,0,0,
,-0.101,0.518,0.826,28.381,15.625,-18.128,0,0,0,
,-0.099,0.517,0.834,33.752,15.991,-17.09,0,0,0,
,-0.094,0.513,0.839,30.761,13.427,-17.09,0,0,0,
,-0.089,0.521,0.839,23.437,11.169,-23.194,0,0,0,
,-0.091,0.521,0.842,22.399,13.122,-23.255,0,0,0,
,-0.094,0.512,0.844,26.123,17.15,-22.583,0,0,0,
,-0.091,0.507,0.851,39.55,26.184,-19.471,0,0,0,
,-0.081,0.497,0.846,37.719,28.442,-19.593,0,0,0,
,-0.079,0.496,0.849,16.418,27.343,-18.921,0,0,0,
,-0.08,0.506,0.838,-10.071,24.353,-15.931,0,0,0,
,-0.097,0.521,0.843,-9.461,24.414,-14.588,0,0,0,
,-0.102,0.528,0.844,2.929,30.151,-18.616,0,0,0,
,-0.097,0.52,0.84,14.953,37.292,-23.987,0,0,0,
,-0.086,0.513,0.84,5.432,32.959,-28.138,0,0,0,
,-0.078,0.513,0.839,6.408,32.714,-28.626,0,0,0,
,-0.07,0.515,0.841,5.981,28.93,-30.64,0,0,0,
,-0.067,0.513,0.841,8.361,25.146,-33.936,0,0,0,
,-0.068,0.509,0.85,3.112,18.554,-36.316,0,0,0,
,-0.075,0.491,0.856,-1.282,10.498,-37.964,0,0,0,
,-0.087,0.477,0.871,-22.278,-5.921,-43.03,0,0,0,
,-0.083,0.485,0.855,-88.623,-19.165,-56.336,0,0,0,
,-0.078,0.518,0.871,-166.626,-34.974,-62.317,0,0,0,
,-0.093,0.535,0.944,-151.734,-71.9,-51.514,0,0,0,
,-0.123,0.507,0.928,-102.967,-97.718,-47.486,0,0,0,
,-0.145,0.421,0.858,-122.132,-61.28,-76.477,0,0,0,
,-0.11,0.43,0.856,-334.9,-57.007,-97.474,0,0,0,
,-0.107,0.522,0.852,-585.206,-61.036,-123.414,0,0,0,
,-0.101,0.68,0.828,-716.736,-101.075,-102.662,0,0,0,
,-0.151,0.761,0.799,-658.387,-128.357,-98.694,0,0,0,
,-0.173,0.817,0.799,-455.628,-175.049,-81.91,0,0,0,
,-0.205,0.729,0.797,-323.365,-158.02,-80.933,0,0,0,
,-0.153,0.715,0.826,-310.608,-185.364,-29.541,0,0,0,
,-0.255,0.757,0.848,-257.386,-219.727,34.851,0,0,0,
,-0.238,0.765,0.73,-265.381,-192.444,34.729,0,0,0,
,-0.171,0.684,0.76,-235.23,-190.003,8.056,0,0,0,
,-0.146,0.637,0.742,-292.481,-179.932,34.301,0,0,0,
,-0.174,0.61,0.722,-388.977,-166.626,9.826,0,0,0,
,-0.199,0.67,0.69,-515.259,-144.776,37.048,0,0,0,
,-0.211,0.721,0.66,-577.698,-110.474,37.963,0,0,0,
,-0.23,0.777,0.635,-516.541,-55.787,31.677,0,0,0,
,-0.162,0.809,0.56,-406.006,-50.171,36.621,0,0,0,
,-0.186,0.82,0.585,-226.807,-80.811,22.888,0,0,0,
,-0.187,0.802,0.574,-36.194,-83.985,32.165,0,0,0,
,-0.191,0.764,0.61,84.289,-92.774,14.77,0,0,0,
,-0.159,0.727,0.613,95.214,-77.576,-3.113,0,0,0,
,-0.125,0.692,0.62,19.531,-68.848,-17.701,0,0,0,
,-0.114,0.67,0.588,-89.6,-34.241,-31.311,0,0,0,
,-0.079,0.672,0.535,-201.539,15.014,-25.513,0,0,0,
,-0.039,0.689,0.506,-229.187,44.372,-16.602,0,0,0,
,-0.03,0.762,0.528,-181.702,46.081,-6.775,0,0,0,
,-0.042,0.825,0.536,-78.003,36.499,6.53,0,0,0,
,-0.088,0.808,0.536,75.5,30.456,12.512,0,0,0,
,-0.137,0.741,0.548,200.622,26.428,2.99,0,0,0,
,-0.198,0.633,0.549,163.025,21.606,-9.766,0,0,0,
,-0.272,0.575,0.551,41.931,24.108,-31.922,0,0,0,
,-0.36,0.544,0.479,-125.428,77.27,-64.942,0,0,0,
,-0.412,0.551,0.386,-200.379,145.691,-107.972,0,0,0,
,-0.447,0.67,0.391,-344.849,219.787,-177.124,0,0,0,
,-0.406,0.819,0.448,-497.62,263.183,-231.263,0,0,0,
,-0.275,0.986,0.542,-407.593,265.686,-270.081,0,0,0,
,-0.142,0.983,0.627,-193.299,263.061,-323.792,0,0,0,
,-0.098,0.825,0.656,-152.039,246.215,-347.718,0,0,0,
,-0.073,0.715,0.623,-334.046,220.214,-337.403,0,0,0,
,0.023,0.514,0.435,-841.309,196.045,-253.052,0,0,0,
,0.144,0.705,0.525,-903.809,164.672,-175.721,0,0,0,
,0.2,0.904,0.395,-1046.021,170.044,-83.68,0,0,0,
,0.16,0.997,0.313,-1218.628,80.322,-65.979,0,0,0,
,0.072,1.015,0.31,-1242.005,44.372,-141.541,0,0,0,
,0.116,0.937,0.188,-1104.432,10.009,-171.021,0,0,0,
,0.11,0.95,0.217,-834.29,-19.959,-200.806,0,0,0,
,-0.011,0.946,0.141,-650.452,-15.259,-174.378,0,0,0,
,-0.066,0.815,0.142,-737,48.095,-163.392,0,0,0,
,-0.001,0.765,0.113,-915.711,55.908,-181.397,0,0,0,
,0.069,0.779,-0.052,-999.878,14.831,-180.054,0,0,0,
,0.077,0.966,-0.138,-858.155,-7.019,-207.764,0,0,0,
,0.016,1.202,-0.054,-525.025,-48.523,-111.695,0,0,0,
,-0.104,1.113,-0.179,-123.658,17.211,-166.871,0,0,0,
,-0.093,0.937,-0.363,236.267,154.297,-163.819,0,0,0,
,-0.048,0.86,-0.491,349.121,256.958,-149.659,0,0,0,
,-0.036,0.902,-0.032,203.796,209.961,-156.678,0,0,0,
,-0.057,0.835,0.243,52.734,146.301,-83.863,0,0,0,
,0.036,0.901,0.441,-153.87,54.443,-32.898,0,0,0,
,0.146,1.087,-0.044,-437.745,-67.688,18.127,0,0,0,
,0.106,1.193,-0.151,-357.911,-42.603,-8.606,0,0,0,
,0.115,1.062,-0.13,-167.664,57.861,-65.247,0,0,0,
,0.127,0.975,-0.059,-42.786,65.124,-56.519,0,0,0,
,0.089,1.077,-0.041,-9.278,41.565,-10.865,0,0,0,
,0.004,1.203,-0.042,50.476,-5.31,53.161,0,0,0,
,-0.029,1.268,-0.061,97.9,-3.052,144.47,0,0,0,
,0.003,1.174,-0.081,97.961,30.029,210.51,0,0,0,
,0.042,1.084,-0.068,4.272,49.194,234.375,0,0,0,
,0.058,1.015,-0.073,-122.803,57.495,223.755,0,0,0,
,0.016,1.005,-0.057,-134.095,80.993,208.679,0,0,0,
,-0.001,1.081,-0.107,-112.061,106.567,208.007,0,0,0,
,-0.029,1.111,-0.169,-83.741,143.676,224.548,0,0,0,
,-0.06,1.157,-0.182,-44.129,171.142,250.183,0,0,0,
,-0.086,1.147,-0.234,-36.622,193.481,297.363,0,0,0,
,-0.139,1.114,-0.171,-37.964,213.806,309.814,0,0,0,
,-0.139,1.074,-0.198,9.399,233.398,311.035,0,0,0,
,-0.159,0.969,-0.117,94.299,281.738,303.894,0,0,0,
,-0.155,0.877,-0.054,222.656,300.476,298.462,0,0,0,
,-0.157,0.812,0.041,243.103,310.18,254.089,0,0,0,
,-0.13,0.854,-0.041,164.062,246.46,237.487,0,0,0,
,-0.174,0.884,-0.043,132.08,197.387,208.618,0,0,0,
,-0.194,0.914,-0.041,191.833,209.961,190.612,0,0,0,
,-0.183,0.873,-0.039,208.801,236.206,188.964,0,0,0,
,-0.195,0.808,0.008,161.926,223.327,196.533,0,0,0,
,-0.186,0.794,-0.022,23.62,213.745,165.71,0,0,0,
,-0.176,0.869,0.044,-92.591,202.209,125.915,0,0,0,
,-0.154,0.929,0.031,-76.233,162.78,124.206,0,0,0,
,-0.173,0.949,-0.001,7.751,113.342,129.028,0,0,0,
,-0.244,0.896,0.007,80.322,88.44,134.216,0,0,0,
,-0.25,0.861,-0.076,74.096,113.891,125.244,0,0,0,
,-0.225,0.911,0.032,29.174,171.936,79.589,0,0,0,
,-0.167,0.939,0.05,9.887,150.94,78.125,0,0,0,
,-0.172,0.953,0.083,61.828,113.708,77.941,0,0,0,
,-0.261,0.934,0.001,171.081,72.937,72.876,0,0,0,
,-0.283,0.897,-0.042,165.222,115.661,67.627,0,0,0,
,-0.244,0.843,0.014,65.246,150.39,35.766,0,0,0,
,-0.171,0.944,0.033,-73.67,152.404,16.357,0,0,0,
,-0.211,0.986,-0.011,-71.045,103.393,30.578,0,0,0,
,-0.284,0.96,0.03,76.599,111.755,25.329,0,0,0,
,-0.24,0.905,0.079,225.952,147.033,-9.888,0,0,0,
,-0.188,0.883,0.061,305.481,119.69,-28.443,0,0,0,
,-0.239,0.879,0.025,324.035,77.392,-34.18,0,0,0,
,-0.262,0.92,0.051,335.693,120.422,-66.59,0,0,0,
,-0.233,0.958,0.043,361.023,136.718,-87.342,0,0,0,
,-0.224,0.958,0.103,417.419,132.507,-78.797,0,0,0,
,-0.246,0.879,0.135,461.12,131.347,-68.787,0,0,0,
,-0.234,0.821,0.159,415.893,146.484,-96.253,0,0,0,
,-0.2,0.832,0.213,368.591,135.07,-126.648,0,0,0,
,-0.191,0.862,0.198,326.904,102.844,-137.269,0,0,0,
,-0.207,0.915,0.166,326.416,81.604,-143.372,0,0,0,
,-0.219,0.984,0.151,350.891,85.815,-143.555,0,0,0,
,-0.206,0.997,0.159,373.474,114.929,-125,0,0,0,
,-0.179,0.938,0.172,419.128,131.836,-111.329,0,0,0,
,-0.202,0.829,0.279,503.479,142.883,-108.826,0,0,0,
,-0.18,0.779,0.337,523.742,142.456,-141.114,0,0,0,
,-0.125,0.839,0.366,495.117,116.76,-154.969,0,0,0,
,-0.114,0.916,0.325,474.792,83.007,-141.358,0,0,0,
,-0.174,0.937,0.271,455.139,74.279,-118.653,0,0,0,
,-0.174,0.95,0.312,428.527,100.341,-121.521,0,0,0,
,-0.145,0.916,0.335,440.551,106.506,-116.333,0,0,0,
,-0.165,0.89,0.412,502.807,111.938,-100.708,0,0,0,
,-0.137,0.843,0.437,540.1,111.145,-104.798,0,0,0,
,-0.132,0.806,0.473,595.764,95.52,-92.896,0,0,0,
,-0.123,0.794,0.496,626.831,81.909,-107.911,0,0,0,
,-0.125,0.804,0.482,643.066,72.082,-115.113,0,0,0,
,-0.146,0.838,0.46,611.999,81.665,-115.906,0,0,0,
,-0.145,0.864,0.48,569.641,99.182,-111.145,0,0,0,
,-0.117,0.883,0.541,552.673,103.149,-96.009,0,0,0,
,-0.108,0.849,0.579,560.791,101.928,-79.895,0,0,0,
,-0.121,0.776,0.587,556.762,101.135,-71.106,0,0,0,
,-0.119,0.74,0.588,512.817,105.102,-79.407,0,0,0,
,-0.093,0.739,0.594,434.204,113.037,-86.365,0,0,0,
,-0.087,0.73,0.594,355.529,113.098,-81.543,0,0,0,
,-0.092,0.764,0.624,285.888,109.924,-78.064,0,0,0,
,-0.089,0.781,0.664,265.686,110.534,-71.351,0,0,0,
,-0.079,0.775,0.675,259.887,100.769,-59.937,0,0,0,
,-0.088,0.721,0.666,282.776,93.689,-48.462,0,0,0,
,-0.094,0.687,0.657,298.401,93.872,-53.406,0,0,0,
,-0.077,0.712,0.662,280.517,98.388,-64.331,0,0,0,
,-0.073,0.689,0.666,304.565,100.097,-83.374,0,0,0,
,-0.06,0.688,0.71,316.101,88.562,-47.12,0,0,0,
,-0.065,0.667,0.723,286.193,68.298,-49.134,0,0,0,
,-0.07,0.651,0.718,273.681,61.218,-42.237,0,0,0,
,-0.067,0.642,0.709,242.92,58.898,-56.763,0,0,0,
,-0.008,0.762,0.911,232.36,37.292,-28.138,0,0,0,
,-0.058,0.591,0.735,169.006,23.437,-29.48,0,0,0,
,-0.107,0.637,0.784,139.648,18.737,-29.358,0,0,0,
,-0.028,0.693,0.771,152.771,18.798,-36.56,0,0,0,
,-0.047,0.637,0.707,157.165,15.869,-32.166,0,0,0,
,-0.104,0.611,0.743,166.748,31.372,-31.922,0,0,0,
,-0.056,0.633,0.746,171.02,51.696,-45.96,0,0,0,
,-0.038,0.666,0.79,214.294,48.706,-38.697,0,0,0,
,-0.047,0.639,0.782,288.696,49.438,-30.64,0,0,0,
,-0.044,0.612,0.781,359.985,52.124,-28.565,0,0,0,
,-0.054,0.583,0.772,383.422,55.969,-25.269,0,0,0,
,-0.053,0.58,0.797,347.229,59.814,-70.862,0,0,0,
,-0.023,0.553,0.821,405.029,77.453,-19.898,0,0,0,
,-0.014,0.541,0.834,379.15,53.344,-25.574,0,0,0,
,-0.021,0.55,0.854,355.529,35.278,-9.217,0,0,0,
,-0.024,0.548,0.818,361.755,18.859,-4.212,0,0,0,
,-0.032,0.539,0.816,367.675,24.536,-0.55,0,0,0,
,-0.036,0.518,0.844,411.377,30.334,3.295,0,0,0,
,-0.041,0.5,0.868,459.961,39.611,7.141,0,0,0,
,-0.041,0.526,0.882,496.704,36.377,-4.151,0,0,0,
,-0.027,0.435,0.874,575.134,41.87,-9.095,0,0,0,
,-0.021,0.435,0.891,596.801,41.626,14.77,0,0,0,
,-0.026,0.411,0.914,587.829,44.128,16.357,0,0,0,
,-0.022,0.406,0.938,599.609,43.884,23.315,0,0,0,
,-0.021,0.38,0.931,610.962,32.226,17.089,0,0,0,
,-0.036,0.313,0.925,610.107,29.602,25.024,0,0,0,
,-0.031,0.307,0.92,570.373,32.348,36.987,0,0,0,
,-0.023,0.332,0.932,493.53,23.376,31.494,0,0,0,
,-0.023,0.311,0.956,462.951,25.024,38.696,0,0,0,
,-0.037,0.27,1.007,479.797,25.146,43.09,0,0,0,
,-0.002,0.223,0.985,445.8,5.615,30.822,0,0,0,
,-0.065,0.203,0.987,444.824,-2.686,4.516,0,0,0,
,-0.053,0.171,0.961,450.927,9.765,31.311,0,0,0,
,-0.05,0.151,0.964,393.798,7.08,20.813,0,0,0,
,-0.033,0.143,0.982,355.346,-0.367,14.77,0,0,0,
,-0.029,0.152,0.999,348.327,-7.142,17.334,0,0,0,
,-0.037,0.151,0.986,343.2,-21.485,17.883,0,0,0,
,-0.048,0.146,0.99,369.629,-23.621,19.409,0,0,0,
,-0.045,0.116,0.97,391.052,-20.813,16.784,0,0,0,
,-0.064,0.098,0.975,386.474,-15.259,-7.63,0,0,0,
,-0.054,-0.003,0.989,417.541,-12.085,-60.181,0,0,0,
,-0.041,0.031,0.989,420.349,-5.555,0,0,0,0,
,-0.049,0.041,1.008,376.159,-13.733,-0.55,0,0,0,
,-0.055,0.071,0.983,352.661,-10.437,-3.785,0,0,0,
,-0.051,0.029,0.993,343.139,7.507,8.361,0,0,0,
,-0.046,0.007,1.002,340.698,2.563,1.953,0,0,0,
,-0.054,-0.005,1.005,329.773,-3.052,-11.78,0,0,0,
,-0.061,-0.055,0.984,362.304,7.507,-38.88,0,0,0,
,-0.052,-0.069,0.962,389.465,18.188,-13.306,0,0,0,
,-0.039,-0.062,0.997,348.144,28.015,8.972,0,0,0,
,-0.028,-0.079,1,393.493,35.522,7.995,0,0,0,
,-0.023,-0.111,0.998,448.303,27.832,10.559,0,0,0,
,-0.043,-0.085,0.992,510.925,28.625,-5.127,0,0,0,
,-0.054,-0.199,0.913,507.202,53.1,-73.487,0,0,0,
,-0.014,-0.225,0.97,474.914,80.688,-0.367,0,0,0,
,-0.009,-0.236,1,396.667,50.781,-13.733,0,0,0,
,-0.023,-0.197,0.992,378.479,43.884,1.098,0,0,0,
,-0.043,-0.206,0.952,381.53,55.969,7.751,0,0,0,
,-0.047,-0.209,0.989,388.122,62.683,10.559,0,0,0,
,-0.024,-0.222,0.99,378.54,61.645,14.831,0,0,0,
,-0.043,-0.243,0.979,410.583,71.777,33.813,0,0,0,
,-0.014,-0.291,1.013,433.471,72.143,28.015,0,0,0,
,-0.013,-0.344,0.962,369.201,46.875,3.051,0,0,0,
,0.001,-0.337,0.96,247.985,19.348,-31.8,0,0,0,
,-0.009,-0.343,0.955,144.226,-2.015,-52.796,0,0,0,
,-0.013,-0.321,0.928,29.602,-13.001,-52.613,0,0,0,
,-0.037,-0.279,0.949,-37.842,-12.269,-45.289,0,0,0,
,-0.022,-0.223,0.977,-67.322,-2.991,-21.18,0,0,0,
,-0.02,-0.208,0.994,-44.19,30.151,21.911,0,0,0,
,-0.069,-0.314,1.004,50.659,67.443,67.321,0,0,0,
,-0.011,-0.378,1.073,177.002,80.261,76.843,0,0,0,
,0.039,-0.407,1.033,203.43,58.044,63.72,0,0,0,
,0.032,-0.483,0.989,128.906,23.193,27.343,0,0,0,
,0.065,-0.423,0.972,14.099,-36.377,-13.184,0,0,0,
,0.024,-0.328,0.891,-64.026,-63.66,-27.344,0,0,0,
,0.012,-0.349,0.892,-123.719,-64.27,-48.706,0,0,0,
,0.013,-0.224,0.885,-229.493,-86.67,-53.467,0,0,0,
,-0.073,-0.126,0.78,-319.336,-43.946,-12.635,0,0,0,
,-0.197,-0.082,0.797,-419.983,78.491,102.844,0,0,0,
,-0.169,-0.168,1.116,-237.549,219.665,197.448,0,0,0,
,0.082,-0.294,1.284,205.261,267.273,211.67,0,0,0,
,0.162,-0.482,1.23,512.817,217.285,171.692,0,0,0,
,-0.054,-0.383,0.651,-184.815,-151.551,-90.821,0,0,0,
,-0.117,-0.292,0.651,-179.749,-104.676,-120.606,0,0,0,
,0.041,-0.184,0.724,-154.053,-94.117,-169.617,0,0,0,
,-0.028,-0.065,0.833,-326.233,-88.562,-102.173,0,0,0,
,-0.072,-0.07,1.014,-414.795,-42.786,-58.838,0,0,0,
,0.015,-0.259,1.188,-58.411,1.831,70.922,0,0,0,
,-0.027,-0.365,1.078,339.843,78.552,106.323,0,0,0,
,0.012,-0.457,0.909,537.597,140.136,106.506,0,0,0,
,0.082,-0.42,0.949,592.346,123.23,81.359,0,0,0,
,0.123,-0.368,0.88,470.825,27.648,18.981,0,0,0,
,0.025,-0.324,0.815,211.547,-71.839,-46.753,0,0,0,
,-0.061,-0.196,0.715,-104.859,-140.442,-122.315,0,0,0,
,-0.154,-0.017,0.703,-473.084,-141.846,-98.694,0,0,0,
,-0.22,0.151,0.819,-701.416,-60.608,10.559,0,0,0,
,-0.218,0.179,0.887,-712.647,83.74,160.034,0,0,0,
,-0.011,0.017,1.25,-385.193,254.699,269.104,0,0,0,
,0.234,-0.508,1.501,314.758,325.744,249.939,0,0,0,
,0.267,-0.812,1.21,700.5,238.647,218.994,0,0,0,
,0.136,-0.781,0.974,704.956,131.775,171.508,0,0,0,
,0.019,-0.487,0.684,607.177,57.128,78.308,0,0,0,
,0.109,-0.249,0.766,476.806,45.288,-25.147,0,0,0,
,0.074,-0.306,0.8,312.744,-4.456,-94.91,0,0,0,
,0.003,-0.226,0.757,-215.638,-132.569,-166.81,0,0,0,
,-0.063,0.03,0.79,-735.413,-179.383,-95.704,0,0,0,
,-0.147,0.004,1.011,-807.312,-118.592,-29.664,0,0,0,
,-0.026,-0.104,1.148,-673.096,-67.078,27.771,0,0,0,
,0.065,-0.327,1.341,-309.449,0.671,59.021,0,0,0,
,0.192,-0.772,1.344,206.115,26.733,-16.175,0,0,0,
,0.111,-0.827,1.116,307.617,-14.222,-10.071,0,0,0,
,0.056,-0.432,0.915,253.357,-27.161,-20.569,0,0,0,
,0.025,-0.184,0.891,438.232,62.5,-19.043,0,0,0,
,0.132,-0.219,0.922,554.321,68.359,-74.097,0,0,0,
,0.138,-0.314,0.863,267.151,-42.847,-136.963,0,0,0,
,-0.062,-0.206,0.74,-289.429,-154.908,-136.353,0,0,0,
,-0.124,-0.011,0.743,-569.764,-140.809,-114.991,0,0,0,
,-0.171,0.002,0.89,-554.932,-31.983,-1.709,0,0,0,
,-0.208,-0.104,1.104,-267.273,132.812,164.55,0,0,0,
,0.096,-0.343,1.384,325.256,297.119,169.372,0,0,0,
,0.23,-0.759,1.343,903.198,319.641,154.113,0,0,0,
,0.16,-0.727,1.093,792.602,188.842,138.61,0,0,0,
,0.016,-0.328,0.737,432.19,86.242,124.145,0,0,0,
,-0.011,-0.065,0.659,419.738,128.112,61.401,0,0,0,
,0.023,-0.118,0.73,-572.693,-104.432,-68.177,0,0,0,
,-0.109,-0.124,0.942,-693.055,-95.459,-10.193,0,0,0,
,0.002,-0.175,1.086,-443.787,-39.856,1.281,0,0,0,
,0.179,-0.427,1.309,-42.115,19.409,-10.254,0,0,0,
,0.157,-0.778,1.215,266.662,12.146,-5.31,0,0,0,
,0.084,-0.633,0.979,176.513,-39.856,14.343,0,0,0,
,0.006,-0.285,0.827,136.718,-9.827,45.288,0,0,0,
,0.008,-0.228,0.787,313.598,99.731,19.409,0,0,0,
,0.173,-0.3,0.864,341.552,93.627,-54.566,0,0,0,
,0.155,-0.398,0.832,33.935,-26.795,-98.511,0,0,0,
,0.013,-0.304,0.827,-411.988,-124.512,-113.221,0,0,0,
,-0.002,-0.208,0.961,-500.061,-129.883,-134.339,0,0,0,
,0.037,-0.283,1.05,-421.692,-98.999,-124.207,0,0,0,
,0.019,-0.419,1.131,-349.305,-70.862,-85.938,0,0,0,
,0.057,-0.433,1.101,-284.546,-31.067,-77.393,0,0,0,
,0.036,-0.43,1.008,-318.848,25.878,-48.584,0,0,0,
,0.042,-0.328,0.936,-464.966,68.237,-29.541,0,0,0,
,0.042,-0.25,0.918,-515.198,84.655,-20.569,0,0,0,
,0.049,-0.211,0.935,-515.748,95.764,-26.673,0,0,0,
,0.014,-0.247,0.971,-407.837,96.069,-42.603,0,0,0,
,0.053,-0.231,0.955,-427.918,82.519,-84.656,0,0,0,
,0.043,-0.243,0.998,-364.197,29.113,-117.127,0,0,0,
,0.096,-0.158,0.996,-444.214,2.136,-136.902,0,0,0,
,0.1,-0.113,0.96,-597.901,-58.716,-130.127,0,0,0,
,0.034,-0.042,0.891,-823.182,-84.778,-99.793,0,0,0,
,0,0.031,0.925,-1018.372,-73.609,-76.661,0,0,0,
,0.031,0.078,0.945,-1093.262,-66.163,-61.951,0,0,0,
,-0.007,0.072,1.056,-1045.777,-23.987,-77.271,0,0,0,
,0.053,0.064,1.083,-1046.509,-43.091,-90.027,0,0,0,
,0.052,0.085,1.058,-1162.354,-47.669,-85.083,0,0,0,
,0.027,0.117,0.946,-1311.585,-84.595,-85.45,0,0,0,
,0.021,0.262,0.947,-1427.796,-84.351,-77.82,0,0,0,
,-0.02,0.306,0.919,-1337.281,-46.875,-71.289,0,0,0,
,0.039,0.427,1.004,-1203.736,-23.682,-84.168,0,0,0,
,0.047,0.413,0.987,-1031.434,-38.086,-77.637,0,0,0,
,0.032,0.367,0.918,-1065.186,-27.771,-78.064,0,0,0,
,0.086,0.356,0.816,-1200.318,-59.082,28.747,0,0,0,
,-0.001,0.472,0.78,-1251.526,-70.374,-8.545,0,0,0,
,-0.038,0.578,0.833,-1269.959,-47.425,-41.687,0,0,0,
,0.052,0.655,0.857,-1287.598,-43.702,-49.622,0,0,0,
,0.045,0.619,0.725,-1249.024,-79.224,-9.705,0,0,0,
,-0.016,0.58,0.664,-1282.227,-93.567,12.146,0,0,0,
,-0.02,0.6,0.578,-1245.789,-98.023,88.195,0,0,0,
,0.003,0.806,0.676,-1205.75,-114.136,89.294,0,0,0,
,-0.012,0.853,0.595,-1064.148,-97.046,31.189,0,0,0,
,-0.028,0.896,0.629,-1024.476,-91.065,20.202,0,0,0,
,-0.03,0.884,0.524,-1005.372,-90.394,61.584,0,0,0,
,-0.062,0.806,0.438,-1093.812,-92.286,78.613,0,0,0,
,-0.048,0.826,0.537,-1152.894,-106.324,71.899,0,0,0,
,0.02,0.768,0.417,-1176.514,-77.82,113.22,0,0,0,
,0.033,0.925,0.394,-1141.785,-119.935,122.985,0,0,0,
,-0.018,0.924,0.343,-1084.717,-137.757,74.218,0,0,0,
,-0.043,0.903,0.236,-1005.188,-115.784,102.234,0,0,0,
,-0.021,0.912,0.156,-972.779,-123.291,120.727,0,0,0,
,-0.027,0.956,0.086,-889.588,-118.592,131.286,0,0,0,
,-0.036,0.981,0.168,-836.182,-105.896,113.159,0,0,0,
,-0.04,0.902,0.176,-699.83,-87.647,89.233,0,0,0,
,-0.054,0.869,0.079,-718.995,-147.767,98.388,0,0,0,
,-0.077,0.948,0.003,-791.687,-190.43,80.566,0,0,0,
,-0.17,0.952,-0.065,-698.548,-193.909,45.105,0,0,0,
,-0.216,0.939,-0.185,-540.589,-129.761,36.01,0,0,0,
,-0.23,1.015,-0.214,-314.393,-83.008,15.014,0,0,0,
,-0.254,1.141,-0.289,142.883,-49.5,-19.837,0,0,0,
,-0.288,1.315,-0.094,804.748,-27.344,-20.02,0,0,0,
,-0.318,1.24,-0.157,1371.826,88.562,19.836,0,0,0,
,-0.293,0.956,-0.185,1423.523,208.496,14.343,0,0,0,
,-0.21,0.809,0.006,1063.293,278.625,-20.081,0,0,0,
,-0.147,0.868,0.17,742.004,201.049,-15.381,0,0,0,
,-0.205,0.876,0.3,490.539,135.925,-25.086,0,0,0,
,-0.208,0.815,0.266,253.051,145.446,-5.677,0,0,0,
,-0.094,0.795,0.355,-111.939,119.995,23.376,0,0,0,
,0.021,0.742,0.326,-485.047,52.978,76.721,0,0,0,
,0.041,0.793,0.263,-738.282,-40.284,106.933,0,0,0,
,-0.032,0.93,0.212,-784.485,-82.093,125.183,0,0,0,
,-0.064,0.993,0.153,-750.977,-51.331,135.803,0,0,0,
,-0.027,1.013,0.11,-703.309,-43.763,159.24,0,0,0,
,-0.044,0.968,0.068,-725.464,-80.201,185.363,0,0,0,
,-0.069,0.981,0.044,-752.442,-114.685,205.078,0,0,0,
,-0.121,0.983,0.039,-724.61,-126.709,197.387,0,0,0,
,-0.128,0.984,0.052,-690.247,-121.094,187.072,0,0,0,
,-0.114,0.936,-0.001,-655.396,-135.926,194.091,0,0,0,
,-0.113,0.898,-0.033,-627.259,-172.059,195.984,0,0,0,
,-0.119,0.902,-0.126,-580.445,-204.468,200.073,0,0,0,
,-0.152,0.893,-0.109,-494.141,-214.234,170.715,0,0,0,
,-0.155,0.874,-0.102,-385.804,-212.159,150.146,0,0,0,
,-0.145,0.888,-0.129,-243.592,-246.155,134.948,0,0,0,
,-0.168,0.887,-0.145,-86.67,-282.654,109.802,0,0,0,
,-0.205,0.846,-0.16,56.518,-294.373,88.256,0,0,0,
,-0.224,0.791,-0.173,100.463,-291.138,60.058,0,0,0,
,-0.236,0.757,-0.182,70.068,-275.513,14.77,0,0,0,
,-0.228,0.735,-0.223,5.737,-276.856,-21.424,0,0,0,
,-0.239,0.785,-0.18,14.587,-282.715,-105.896,0,0,0,
