TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.082,-0.825,0.616,176.208,-113.282,-425.354,0,0,0,
,-0.114,-0.825,0.694,209.533,-130.494,-525.086,0,0,0,
,-0.07,-0.874,0.76,191.772,-154.48,-593.506,0,0,0,
,-0.141,-0.8,0.699,124.206,-169.8,-604.615,0,0,0,
,-0.175,-0.685,0.6,87.829,-177.857,-574.036,0,0,0,
,-0.191,-0.279,0.622,56.152,-178.833,-454.773,0,0,0,
,-0.183,-0.577,0.42,-9.888,-103.394,-390.198,0,0,0,
,-0.103,-0.265,0.393,-353.089,23.559,-261.231,0,0,0,
,-0.159,0.003,0.502,-561.951,114.196,-70.801,0,0,0,
,-0.203,-0.038,0.568,-405.274,140.075,127.685,0,0,0,
,-0.16,-0.452,0.65,-171.265,161.01,301.696,0,0,0,
,-0.117,-0.398,0.614,33.02,192.016,419.677,0,0,0,
,-0.134,-0.066,0.517,-59.754,236.938,558.044,0,0,0,
,-0.16,-1.014,0.704,-35.95,238.891,526.184,0,0,0,
,-0.156,-0.674,0.919,-286.194,227.722,454.406,0,0,0,
,-0.175,-0.969,1.091,-136.536,172.058,372.009,0,0,0,
,-0.259,-1.294,1.046,0.854,148.559,326.904,0,0,0,
,-0.34,-0.708,0.747,-238.526,223.571,362.671,0,0,0,
,-0.31,-0.457,0.855,148.315,196.35,368.408,0,0,0,
,-0.224,-0.957,0.946,176.696,168.335,380.737,0,0,0,
,-0.08,-0.897,1.005,249.939,87.829,259.216,0,0,0,
,-0.05,-1.221,0.915,92.529,33.813,170.776,0,0,0,
,-0.002,-1.016,0.794,167.785,-12.33,40.222,0,0,0,
,-0.001,-1.176,0.753,407.104,-57.923,-89.295,0,0,0,
,-0.024,-1.059,0.691,395.568,-69.153,-204.102,0,0,0,
,-0.057,-0.892,0.664,347.107,-74.036,-306.214,0,0,0,
,-0.078,-0.945,0.697,367.248,-98.145,-403.199,0,0,0,
,-0.071,-1.002,0.67,286.621,-101.929,-465.455,0,0,0,
,-0.115,-0.805,0.645,283.325,-117.737,-511.597,0,0,0,
,-0.208,-0.954,0.664,324.035,-144.104,-580.811,0,0,0,
,-0.27,-0.839,0.644,112.121,-144.837,-592.347,0,0,0,
,-0.303,-0.844,0.668,-26.734,-159.302,-623.047,0,0,0,
,-0.274,-0.704,0.535,-82.093,-135.621,-617.432,0,0,0,
,-0.233,-0.238,0.724,-282.715,-153.382,-459.412,0,0,0,
,-0.218,-0.281,0.517,-222.413,-114.014,-383.118,0,0,0,
,-0.164,-0.142,0.391,-523.438,-11.109,-208.863,0,0,0,
,-0.122,-0.025,0.435,-679.444,95.153,-7.081,0,0,0,
,-0.115,0.084,0.533,-391.602,136.047,181.823,0,0,0,
,-0.1,-0.436,0.609,-2.015,155.7,358.215,0,0,0,
,-0.082,-0.466,0.544,58.471,187.744,517.578,0,0,0,
,-0.073,-0.257,0.555,-248.291,255.92,649.841,0,0,0,
,-0.019,-0.335,0.575,-366.639,299.438,650.329,0,0,0,
,-0.102,-1.046,0.864,75.744,258.056,634.521,0,0,0,
,-0.135,-1.485,1.108,603.393,172.058,519.958,0,0,0,
,-0.164,-1.037,1.047,163.818,204.101,477.539,0,0,0,
,-0.241,-1.232,0.874,130.127,174.377,365.051,0,0,0,
,-0.19,-1.063,0.861,74.279,83.74,170.349,0,0,0,
,-0.132,-1.19,0.87,-333.191,70.495,35.522,0,0,0,
,-0.102,-1.225,0.972,-71.167,0.915,-127.564,0,0,0,
,-0.071,-1.12,0.885,157.837,-34.546,-209.534,0,0,0,
,-0.107,-0.895,0.749,369.751,-79.102,-259.888,0,0,0,
,-0.136,-0.852,0.683,377.258,-119.446,-313.05,0,0,0,
,-0.127,-0.955,0.654,300.354,-163.575,-394.104,0,0,0,
,-0.142,-1.023,0.729,130.005,-204.285,-503.907,0,0,0,
,-0.135,-0.998,0.754,23.01,-224.183,-594.178,0,0,0,
,-0.162,-0.771,0.682,19.348,-238.404,-622.315,0,0,0,
,-0.248,-0.555,0.644,-29.602,-238.953,-562.745,0,0,0,
,-0.198,-0.682,0.566,21.484,-238.77,-531.434,0,0,0,
,-0.196,-0.072,0.617,-173.218,-192.627,-363.892,0,0,0,
,-0.247,-0.418,0.465,-35.462,-138.977,-320.679,0,0,0,
,-0.088,-0.298,0.37,-289.734,-26.49,-157.044,0,0,0,
,-0.041,-0.029,0.414,-486.206,88.134,21.057,0,0,0,
,-0.103,0.022,0.533,-324.524,135.07,163.818,0,0,0,
,-0.154,-0.433,0.603,-27.71,138.549,291.992,0,0,0,
,-0.146,-0.461,0.617,-9.644,144.592,358.764,0,0,0,
,-0.168,-0.53,0.56,-331.788,190.002,447.754,0,0,0,
,-0.153,-0.767,0.624,-386.597,215.454,496.46,0,0,0,
,-0.149,-0.496,0.928,18.188,183.227,434.387,0,0,0,
,-0.22,-1.333,1.046,124.817,165.344,407.959,0,0,0,
,-0.33,-0.674,0.695,-325.501,258.056,424.499,0,0,0,
,-0.318,-0.319,0.697,-240.357,275.39,442.566,0,0,0,
,-0.268,-0.831,0.982,192.26,220.825,394.775,0,0,0,
,-0.113,-0.946,0.953,122.436,183.776,347.839,0,0,0,
,-0.12,-1.032,0.99,425.293,26.916,224.243,0,0,0,
,-0.06,-1.224,0.853,115.722,-16.541,147.4,0,0,0,
,0.003,-1.229,0.756,112.182,-90.821,-34.729,0,0,0,
,0.017,-1.358,0.745,113.098,-132.508,-224.488,0,0,0,
,-0.063,-1.131,0.737,148.803,-156.8,-356.446,0,0,0,
,-0.146,-1.009,0.794,363.159,-206.604,-461.731,0,0,0,
,-0.181,-1.055,0.753,492.004,-218.262,-547.608,0,0,0,
,-0.234,-0.987,0.711,386.657,-198.914,-586.121,0,0,0,
,-0.22,-0.761,0.747,120.361,-178.589,-604.737,0,0,0,
,-0.216,-0.582,0.683,49.499,-151.062,-607.178,0,0,0,
,-0.222,-0.647,0.74,-15.259,-135.621,-572.693,0,0,0,
,-0.199,-0.476,0.555,-49.195,-88.074,-554.139,0,0,0,
,-0.118,-0.215,0.669,-69.825,-83.435,-374.512,0,0,0,
,-0.213,-0.338,0.568,144.531,-60.486,-309.754,0,0,0,
,-0.141,-0.407,0.396,-0.245,20.263,-169.739,0,0,0,
,-0.083,-0.169,0.47,-309.144,87.28,11.84,0,0,0,
,-0.136,0.085,0.507,-404.908,127.136,173.767,0,0,0,
,-0.146,-0.497,0.593,-286.622,129.15,304.382,0,0,0,
,-0.155,-0.45,0.697,-463.013,179.138,405.944,0,0,0,
,-0.155,-0.434,0.729,-347.413,191.467,447.204,0,0,0,
,-0.179,-0.865,0.876,58.654,135.864,474.243,0,0,0,
,-0.206,-0.828,0.835,23.01,158.447,493.469,0,0,0,
,-0.193,-0.857,0.81,-97.413,198.547,483.52,0,0,0,
,-0.195,-0.423,0.569,-524.476,301.513,474.243,0,0,0,
,-0.122,-0.767,0.816,237.854,245.544,375.732,0,0,0,
,-0.16,-0.9,0.823,104.675,287.963,357.544,0,0,0,
,-0.128,-0.768,0.872,300.659,202.697,268.005,0,0,0,
,-0.119,-1.415,1.039,598.693,82.336,163.147,0,0,0,
,-0.074,-1.457,0.903,602.356,-16.907,-4.395,0,0,0,
,-0.038,-1.43,0.748,378.357,-89.356,-230.103,0,0,0,
,-0.047,-1.158,0.704,131.286,-126.526,-364.869,0,0,0,
,-0.138,-0.926,0.713,150.879,-161.866,-491.333,0,0,0,
,-0.199,-0.981,0.687,150.756,-185.975,-563.477,0,0,0,
,-0.275,-0.73,0.745,162.902,-214.112,-600.953,0,0,0,
,-0.262,-0.854,0.769,175.109,-219.727,-608.887,0,0,0,
,-0.272,-0.733,0.759,40.588,-210.083,-565.979,0,0,0,
,-0.28,-0.496,0.691,54.748,-200.501,-531.739,0,0,0,
,-0.241,-0.7,0.593,-24.048,-190.125,-446.778,0,0,0,
,-0.233,-0.029,0.569,-179.078,-165.223,-286.683,0,0,0,
,-0.183,-0.372,0.486,-90.76,-106.69,-212.952,0,0,0,
,-0.101,-0.227,0.422,-334.046,-4.944,-45.838,0,0,0,
,-0.066,-0.095,0.407,-480.042,65.734,108.215,0,0,0,
,-0.084,-0.313,0.461,-182.801,103.454,207.397,0,0,0,
,-0.076,-0.692,0.578,-38.575,100.708,311.523,0,0,0,
,-0.117,-0.849,0.614,-194.458,116.272,385.742,0,0,0,
,-0.111,-0.618,0.665,-333.68,123.718,361.084,0,0,0,
,-0.133,-0.964,0.802,-284.241,94.116,299.499,0,0,0,
,-0.213,-0.791,0.936,-327.454,90.148,200.439,0,0,0,
,-0.259,-0.952,0.865,-451.233,136.657,164.306,0,0,0,
,-0.289,-0.616,0.873,-330.079,162.658,148.315,0,0,0,
,-0.335,-0.696,0.986,-134.522,130.798,157.409,0,0,0,
,-0.283,-0.676,0.932,-228.333,142.761,188.659,0,0,0,
,-0.229,-0.408,0.798,-451.294,206.176,217.59,0,0,0,
,-0.178,-0.513,0.733,-525.208,264.404,266.723,0,0,0,
,-0.116,-0.225,0.759,-182.496,278.808,241.15,0,0,0,
,-0.013,-0.846,0.808,222.656,269.104,233.825,0,0,0,
,-0.015,-0.809,0.632,220.398,275.634,250.183,0,0,0,
,-0.025,-0.676,0.651,441.162,207.214,159.912,0,0,0,
,-0.052,-1.305,0.791,589.782,130.798,52.368,0,0,0,
,-0.037,-1.354,0.901,541.504,55.175,-107.422,0,0,0,
,-0.042,-1.285,0.893,370.971,-22.828,-268.006,0,0,0,
,-0.068,-1.083,0.771,298.706,-86.426,-384.766,0,0,0,
,-0.126,-0.909,0.697,402.099,-141.846,-470.581,0,0,0,
,-0.173,-0.956,0.769,497.192,-190.552,-530.64,0,0,0,
,-0.237,-0.917,0.85,482.727,-224.61,-610.047,0,0,0,
,-0.218,-0.917,0.884,255.249,-230.408,-646.668,0,0,0,
,-0.273,-0.459,0.765,58.654,-214.173,-646.851,0,0,0,
,-0.277,-0.509,0.761,54.199,-219.483,-582.825,0,0,0,
,-0.241,-0.097,0.643,74.34,-202.149,-472.229,0,0,0,
,-0.224,-0.281,0.575,166.565,-153.199,-353.089,0,0,0,
,-0.124,-0.442,0.384,-137.94,-55.176,-133.362,0,0,0,
,-0.074,-0.301,0.385,-771.729,67.26,159.301,0,0,0,
,-0.054,-0.085,0.407,-807.862,139.282,282.592,0,0,0,
,-0.059,-0.421,0.661,-503.113,122.192,347.534,0,0,0,
,-0.05,-0.585,0.711,-598.694,166.076,442.932,0,0,0,
,-0.063,-0.426,0.64,-364.38,201.233,435.241,0,0,0,
,-0.087,-0.273,0.536,-113.404,257.263,501.587,0,0,0,
,-0.136,-0.946,0.967,1010.192,94.909,427.856,0,0,0,
,-0.213,-1.166,0.996,253.051,116.333,397.949,0,0,0,
,-0.221,-1.055,0.831,20.324,133.422,296.447,0,0,0,
,-0.237,-0.675,0.858,-143.982,133.422,171.02,0,0,0,
,-0.248,-1.425,1.06,-76.355,103.393,138.549,0,0,0,
,-0.205,-0.614,0.965,21.667,95.275,49.865,0,0,0,
,-0.203,-1.087,0.974,290.649,31.555,-32.593,0,0,0,
,-0.175,-0.873,0.784,393.249,4.028,-102.234,0,0,0,
,-0.134,-1.005,0.62,427.734,-18.921,-167.908,0,0,0,
,-0.051,-0.957,0.596,440.063,-57.557,-260.743,0,0,0,
,-0.143,-0.984,0.687,571.228,-122.559,-370.789,0,0,0,
,-0.193,-1.192,0.763,688.476,-187.867,-494.812,0,0,0,
,-0.213,-1.244,0.73,449.463,-227.234,-593.873,0,0,0,
,-0.233,-0.885,0.599,-10.865,-179.749,-643.677,0,0,0,
,-0.217,-0.65,0.607,-120.911,-149.231,-664.063,0,0,0,
,-0.134,-0.248,0.632,-283.631,-121.705,-516.114,0,0,0,
,-0.14,0,0.558,-298.584,-82.093,-363.038,0,0,0,
,-0.163,-0.194,0.352,-159.79,-26.551,-148.682,0,0,0,
,-0.106,-0.029,0.366,-402.894,51.574,143.982,0,0,0,
,-0.083,-0.113,0.461,-9.339,15.014,298.95,0,0,0,
,-0.07,-0.602,0.649,-37.049,6.164,421.325,0,0,0,
,-0.038,-0.534,0.509,-537.476,106.506,551.452,0,0,0,
,-0.082,-0.439,0.375,-650.696,229.614,573.73,0,0,0,
,-0.059,-0.359,0.755,-88.135,217.224,470.214,0,0,0,
,-0.095,-1.293,1.183,371.704,163.086,379.943,0,0,0,
,-0.29,-1.753,1.152,236.938,142.944,329.101,0,0,0,
,-0.289,-0.718,0.855,-138.733,239.074,280.883,0,0,0,
,-0.3,-1.294,0.805,20.324,228.515,249.878,0,0,0,
,-0.309,-0.217,0.615,73.913,249.511,140.625,0,0,0,
,-0.211,-1.272,0.857,579.223,120.91,-22.644,0,0,0,
,-0.081,-1.416,0.934,258.056,52.429,-127.808,0,0,0,
,-0.082,-1.183,0.831,131.103,-19.532,-232.178,0,0,0,
,-0.123,-1.017,0.744,51.696,-59.571,-295.655,0,0,0,
,-0.157,-1.095,0.725,217.712,-107.727,-427.185,0,0,0,
,-0.165,-1.134,0.636,184.509,-85.328,-575.074,0,0,0,
,-0.188,-0.984,0.649,60.791,-41.077,-715.516,0,0,0,
,-0.126,-1.064,0.602,-220.948,9.155,-784.058,0,0,0,
,-0.177,-0.692,0.654,-364.685,18.493,-762.818,0,0,0,
,-0.25,-0.192,0.674,-313.66,-15.503,-673.523,0,0,0,
,-0.195,-0.473,0.436,-399.231,-31.678,-537.964,0,0,0,
,-0.151,-0.111,0.386,-771.424,48.828,-369.202,0,0,0,
,-0.171,-0.007,0.321,-783.753,103.515,-168.641,0,0,0,
,-0.085,-0.032,0.394,-816.956,162.048,71.411,0,0,0,
,-0.076,0.083,0.575,-263.794,108.52,209.411,0,0,0,
,-0.033,-0.365,0.718,326.721,59.204,362.304,0,0,0,
,-0.031,-0.322,0.649,500.183,96.557,521.728,0,0,0,
,-0.046,-0.277,0.541,484.558,151.794,630.249,0,0,0,
,-0.118,-0.57,0.493,338.134,171.63,646.606,0,0,0,
,-0.142,-0.903,0.791,37.78,152.282,513.061,0,0,0,
,-0.194,-1.424,0.884,-210.511,192.505,463.195,0,0,0,
,-0.192,-0.62,0.908,-258.667,267.822,388.672,0,0,0,
,-0.306,-1.156,1.261,706.787,100.402,311.767,0,0,0,
,-0.303,-1.605,1.326,474.67,75.683,224.853,0,0,0,
,-0.236,-0.941,0.963,266.235,16.235,59.448,0,0,0,
,-0.232,-1.396,0.855,121.826,-45.105,-71.595,0,0,0,
,-0.162,-1.073,0.662,-162.049,5.676,-135.315,0,0,0,
,-0.063,-0.822,0.631,108.093,7.995,-198.487,0,0,0,
,-0.065,-0.861,0.655,333.496,-1.343,-274.964,0,0,0,
,-0.13,-1.043,0.713,516.784,-45.899,-384.522,0,0,0,
,-0.142,-1.194,0.714,458.435,-83.313,-492.493,0,0,0,
,-0.117,-1.168,0.697,204.589,-115.357,-595.765,0,0,0,
,-0.183,-0.807,0.716,-174.744,-149.476,-632.325,0,0,0,
,-0.312,-0.554,0.526,-248.597,-165.711,-679.871,0,0,0,
,-0.271,-0.439,0.61,-110.291,-178.528,-579.224,0,0,0,
,-0.169,-0.665,0.526,-309.632,-104.493,-438.355,0,0,0,
,-0.146,-0.094,0.586,-705.567,1.464,-277.222,0,0,0,
,-0.067,-0.077,0.525,-753.907,53.405,-100.647,0,0,0,
,-0.068,0.038,0.426,-768.189,119.323,69.641,0,0,0,
,-0.132,-0.155,0.502,-225.892,91.674,182.373,0,0,0,
,-0.074,-0.345,0.568,-80.75,119.69,303.711,0,0,0,
,-0.029,-0.102,0.499,-133.851,177.978,438.781,0,0,0,
,-0.066,-0.174,0.538,215.026,166.32,539.184,0,0,0,
,-0.042,-0.453,0.314,171.63,269.165,620.666,0,0,0,
,-0.036,-0.485,0.892,622.07,134.765,512.451,0,0,0,
,-0.042,-1.758,1.141,597.534,18.676,459.655,0,0,0,
,-0.208,-1.301,1.075,-219.117,107.299,333.191,0,0,0,
,-0.3,-0.973,0.841,-404.725,171.02,356.933,0,0,0,
,-0.326,-0.793,1.038,440.796,21.301,133.789,0,0,0,
,-0.179,-1.591,0.917,233.581,43.823,83.984,0,0,0,
,-0.257,-0.88,0.854,117.736,3.295,-70.191,0,0,0,
,-0.172,-1.216,0.859,197.692,-46.204,-147.889,0,0,0,
,-0.094,-0.872,0.787,112.06,-39.673,-203.98,0,0,0,
,-0.081,-0.877,0.666,213.195,-79.346,-286.927,0,0,0,
,-0.089,-0.857,0.559,240.478,-91.309,-377.381,0,0,0,
,-0.108,-0.982,0.613,326.11,-110.291,-480.408,0,0,0,
,-0.159,-1.031,0.622,289.55,-121.827,-563.416,0,0,0,
,-0.167,-0.959,0.678,159.301,-134.705,-610.657,0,0,0,
,-0.225,-0.744,0.643,71.472,-140.442,-636.902,0,0,0,
,-0.219,-0.558,0.733,10.009,-160.828,-568.726,0,0,0,
,-0.213,-0.363,0.607,132.751,-150.757,-527.1,0,0,0,
,-0.278,-0.618,0.552,259.521,-112,-453.614,0,0,0,
,-0.206,-0.499,0.552,1.159,-49.561,-329.102,0,0,0,
,-0.188,-0.257,0.502,-192.872,-20.081,-174.5,0,0,0,
,-0.218,-0.241,0.464,-406.861,18.066,31.372,0,0,0,
,-0.241,-0.007,0.46,-500.672,81.543,213.073,0,0,0,
,-0.197,-0.232,0.579,-126.77,53.405,393.432,0,0,0,
,-0.222,-0.372,0.708,-36.133,79.101,507.507,0,0,0,
,-0.176,-0.466,0.8,-79.529,78.735,593.444,0,0,0,
,-0.229,-0.553,0.876,-165.528,57.556,580.261,0,0,0,
,-0.184,-0.985,0.944,-255.799,37.353,608.398,0,0,0,
,-0.141,-0.919,0.766,51.025,71.289,581.848,0,0,0,
,-0.16,-0.94,0.834,843.505,-30.823,407.592,0,0,0,
,-0.203,-1.54,0.945,530.639,8.3,371.582,0,0,0,
,-0.215,-0.733,0.707,322.998,54.992,132.202,0,0,0,
,-0.2,-1.593,0.783,82.214,18.676,49.743,0,0,0,
,-0.185,-1.132,0.605,-471.375,101.684,-60.669,0,0,0,
,-0.092,-1.127,0.634,-200.257,68.359,-120.545,0,0,0,
,-0.022,-1.008,0.628,113.342,42.602,-198.06,0,0,0,
,-0.016,-0.906,0.619,185.18,-3.785,-254.944,0,0,0,
,-0.024,-0.831,0.533,175.903,-32.837,-325.745,0,0,0,
,-0.102,-0.962,0.519,262.512,-58.533,-463.074,0,0,0,
,-0.146,-1.143,0.525,367.492,-82.337,-536.011,0,0,0,
,-0.212,-1.061,0.534,320.19,-95.948,-609.803,0,0,0,
,-0.317,-0.738,0.632,-102.234,-94.849,-605.53,0,0,0,
,-0.271,-0.439,0.66,-273.316,-121.033,-525.513,0,0,0,
,-0.258,-0.254,0.529,-261.78,-92.164,-434.327,0,0,0,
,-0.325,-0.203,0.504,-273.987,-17.945,-254.944,0,0,0,
,-0.224,-0.088,0.549,-382.081,41.32,-30.091,0,0,0,
,-0.194,0.05,0.491,-383.728,96.496,149.231,0,0,0,
,-0.157,-0.336,0.502,136.169,52.734,321.045,0,0,0,
,-0.16,-0.401,0.625,179.504,59.692,527.282,0,0,0,
,-0.144,-0.089,0.452,-314.393,140.808,699.035,0,0,0,
,-0.13,-0.346,0.368,-535.523,201.721,826.904,0,0,0,
,0.012,-0.427,0.919,-24.17,140.442,730.468,0,0,0,
,-0.014,-0.959,0.707,-425.843,268.432,778.686,0,0,0,
,-0.099,-0.667,0.788,604.919,197.204,803.039,0,0,0,
,-0.042,-1.381,1.052,1411.071,110.229,750.854,0,0,0,
,-0.042,-1.159,0.746,387.878,243.957,663.513,0,0,0,
,0.014,-1.506,0.688,260.742,125.366,571.228,0,0,0,
,0.044,-0.902,0.51,-982.911,284.79,334.106,0,0,0,
,-0.081,-1.761,1.027,29.113,71.411,84.594,0,0,0,
,0.123,-1.534,0.798,688.72,-12.207,7.019,0,0,0,
,-0.031,-1.297,0.703,550.232,-128.296,-270.569,0,0,0,
,-0.081,-1.031,0.53,239.074,-103.333,-435.669,0,0,0,
,-0.137,-1.246,0.589,381.347,-115.845,-550.415,0,0,0,
,-0.148,-1.313,0.664,212.097,-98.328,-578.98,0,0,0,
,-0.219,-1.038,0.767,30.09,-72.51,-567.994,0,0,0,
,-0.207,-0.887,0.643,133.239,-65.979,-598.938,0,0,0,
,-0.199,-0.794,0.624,173.401,-60.425,-601.502,0,0,0,
,-0.181,-0.834,0.526,89.172,-51.575,-648.743,0,0,0,
,-0.145,-0.847,0.497,-60.852,-47.547,-597.962,0,0,0,
,-0.141,-0.402,0.425,-216.187,-18.25,-543.885,0,0,0,
,-0.072,-0.379,0.525,-290.101,5.188,-399.353,0,0,0,
,-0.028,0.039,0.518,-419.19,48.4,-210.083,0,0,0,
,-0.069,-0.037,0.474,-327.332,92.346,0.671,0,0,0,
,-0.087,-0.001,0.418,-225.647,161.316,169.494,0,0,0,
,-0.032,-0.68,0.646,218.872,90.942,296.447,0,0,0,
,-0.068,-0.703,0.587,19.165,77.453,331.421,0,0,0,
,-0.134,-0.975,0.656,-141.114,24.841,324.157,0,0,0,
,-0.168,-0.999,0.686,-574.158,67.688,296.936,0,0,0,
,-0.18,-0.727,0.776,-609.192,95.336,296.875,0,0,0,
,-0.189,-0.642,0.776,-319.458,113.403,303.344,0,0,0,
,-0.195,-0.839,0.865,338.989,48.156,262.756,0,0,0,
,-0.123,-0.944,0.718,103.027,65.246,281.433,0,0,0,
,-0.142,-0.973,0.672,-50.843,40.283,275.207,0,0,0,
,-0.125,-0.558,0.574,-463.013,103.088,251.892,0,0,0,
,-0.071,-1.075,0.723,-214.6,75.561,318.847,0,0,0,
,-0.033,-0.502,0.589,154.785,72.815,283.386,0,0,0,
,-0.002,-1.171,0.703,581.909,32.043,196.472,0,0,0,
,-0.013,-1.252,0.748,441.101,2.319,63.659,0,0,0,
,-0.022,-1.333,0.67,190.368,-29.48,-117.188,0,0,0,
,-0.005,-1.144,0.635,-41.016,-48.951,-238.648,0,0,0,
,-0.018,-0.916,0.634,51.147,-72.754,-344.117,0,0,0,
,-0.061,-1.163,0.691,476.501,-122.315,-484.681,0,0,0,
,-0.153,-1.249,0.646,560.791,-155.701,-575.989,0,0,0,
,-0.183,-1.116,0.673,315.918,-150.696,-666.199,0,0,0,
,-0.235,-0.847,0.657,-92.591,-153.931,-686.524,0,0,0,
,-0.33,-0.459,0.489,-242.737,-152.466,-703.919,0,0,0,
,-0.311,-0.385,0.466,-228.821,-134.827,-494.69,0,0,0,
,-0.224,-0.082,0.57,-211.182,-112.427,-242.615,0,0,0,
,-0.235,0.015,0.49,-281.861,6.408,-48.89,0,0,0,
,-0.083,0,0.435,-383.912,88.745,171.692,0,0,0,
,-0.094,-0.254,0.503,11.84,83.252,313.781,0,0,0,
,-0.011,-0.455,0.56,-93.567,99.487,440.612,0,0,0,
,-0.029,-0.222,0.437,-518.25,121.765,524.17,0,0,0,
,-0.049,-0.936,0.67,-160.279,30.578,587.707,0,0,0,
,-0.083,-0.403,0.744,-318.665,109.375,576.904,0,0,0,
,-0.123,-0.627,0.669,-255.127,157.714,643.554,0,0,0,
,-0.042,-1.291,1.009,1156.311,12.756,646.362,0,0,0,
,-0.12,-1.499,0.932,379.333,88.684,541.992,0,0,0,
,-0.056,-1.228,0.748,111.816,83.923,332.031,0,0,0,
,-0.041,-1.504,0.755,-414.978,118.591,177.002,0,0,0,
,0.003,-0.925,0.647,-404.969,135.559,29.296,0,0,0,
,0.075,-1.376,0.823,327.453,41.137,-147.339,0,0,0,
,0.039,-1.222,0.744,213.379,21.911,-259.217,0,0,0,
,0.004,-0.907,0.65,255.188,-36.438,-386.597,0,0,0,
,-0.064,-1.23,0.596,291.32,-80.567,-505.616,0,0,0,
,-0.122,-1.17,0.564,225.891,-106.324,-604.187,0,0,0,
,-0.133,-1.03,0.71,12.878,-131.47,-641.053,0,0,0,
,-0.19,-0.69,0.654,-168.58,-128.54,-670.716,0,0,0,
,-0.233,-0.881,0.545,57.312,-118.836,-691.346,0,0,0,
,-0.228,-0.57,0.604,-293.457,-50.171,-599.183,0,0,0,
,-0.129,-0.346,0.678,-255.005,-70.069,-474.793,0,0,0,
,-0.209,-0.122,0.608,-314.82,-49.134,-393.738,0,0,0,
,-0.222,-0.36,0.394,-345.215,0.244,-244.385,0,0,0,
,-0.16,-0.077,0.345,-547.181,91.308,-86.914,0,0,0,
,-0.142,0.186,0.467,-508.362,148.01,107.544,0,0,0,
,-0.094,-0.092,0.42,130.859,130.615,220.459,0,0,0,
,-0.079,-0.472,0.443,412.841,131.286,393.188,0,0,0,
,-0.093,-0.82,0.708,5.798,124.45,591.003,0,0,0,
,-0.172,-0.501,0.811,-377.381,119.812,551.513,0,0,0,
,-0.12,-1.309,0.963,-235.779,86.853,504.76,0,0,0,
,-0.182,-0.686,0.733,-685.303,231.201,556.03,0,0,0,
,-0.124,-0.687,0.876,769.836,114.441,514.648,0,0,0,
,-0.136,-1.079,0.899,641.113,147.827,384.033,0,0,0,
,-0.121,-1.77,0.978,470.092,15.686,300.964,0,0,0,
,-0.109,-1.062,0.689,-317.261,62.622,96.13,0,0,0,
,-0.075,-1.194,0.745,-101.136,10.376,-58.35,0,0,0,
,-0.059,-1.289,0.807,-59.021,-10.682,-138.55,0,0,0,
,-0.023,-0.947,0.781,-29.786,-25.025,-212.342,0,0,0,
,0.015,-0.818,0.735,124.572,-61.768,-319.397,0,0,0,
,-0.038,-0.916,0.616,301.635,-114.93,-422.547,0,0,0,
,-0.078,-1.136,0.626,356.201,-154.419,-526.246,0,0,0,
,-0.163,-1.176,0.561,207.763,-162.476,-640.503,0,0,0,
,-0.18,-0.944,0.644,-113.404,-181.763,-667.969,0,0,0,
,-0.223,-0.581,0.669,-250.306,-232.85,-666.871,0,0,0,
,-0.173,-0.29,0.627,-324.707,-232.056,-546.57,0,0,0,
,-0.198,-0.296,0.489,-4.944,-202.454,-457.093,0,0,0,
,-0.245,-0.306,0.291,-69.092,-59.205,-339.539,0,0,0,
,-0.097,-0.122,0.517,-321.228,41.259,-91.98,0,0,0,
,-0.154,0.326,0.583,-453.797,105.59,86.731,0,0,0,
,-0.167,-0.462,0.61,95.398,93.566,210.266,0,0,0,
,-0.14,-0.429,0.668,126.953,115.234,368.042,0,0,0,
,-0.169,-0.341,0.64,-148.743,123.535,521.606,0,0,0,
,-0.226,-0.528,0.531,-313.172,143.249,593.811,0,0,0,
,-0.2,-0.622,0.809,77.209,107.36,557.373,0,0,0,
,-0.148,-1.254,0.994,279.602,76.171,580.383,0,0,0,
,-0.172,-0.713,0.726,89.965,145.08,549.743,0,0,0,
,-0.16,-0.903,0.736,342.346,169.799,522.766,0,0,0,
,-0.142,-1.405,0.887,769.043,144.47,447.265,0,0,0,
,-0.025,-1.092,0.775,298.767,133.484,282.531,0,0,0,
,0.025,-1.768,0.807,304.748,16.113,66.528,0,0,0,
,0.047,-1.343,0.681,-156.25,7.141,-115.418,0,0,0,
,0.031,-1.244,0.646,-126.099,-22.522,-262.146,0,0,0,
,-0.031,-0.846,0.626,-0.306,-50.843,-368.226,0,0,0,
,-0.087,-1.081,0.541,419.616,-76.539,-473.084,0,0,0,
,-0.082,-1.103,0.561,628.357,-74.341,-529.358,0,0,0,
,-0.099,-1.063,0.567,488.403,-72.937,-604.737,0,0,0,
,-0.167,-0.9,0.627,59.509,-76.172,-636.963,0,0,0,
,-0.204,-0.596,0.685,-93.811,-104.737,-641.846,0,0,0,
,-0.229,-0.687,0.572,-132.264,-108.338,-651.123,0,0,0,
,-0.203,-0.243,0.514,-218.445,-91.309,-489.197,0,0,0,
,-0.257,-0.226,0.571,-86.365,-80.689,-352.967,0,0,0,
,-0.199,-0.41,0.461,-225.953,11.291,-173.584,0,0,0,
