TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:833,0.152,-0.028,1,-73.304,-20.325,-71.045,
00:00:20:850,0.152,-0.098,0.939,-10.376,11.291,-83.13,
00:00:20:867,0.155,-0.072,0.923,-33.265,28.564,-92.652,
00:00:20:883,0.138,-0.064,0.818,-82.52,59.997,-94.361,
00:00:20:900,0.314,-0.191,0.95,-181.397,49.133,-120.606,
00:00:20:917,0.371,0.036,1.167,-96.131,-1.954,-104.126,
00:00:20:933,0.256,-0.059,1.055,-13.306,-6.348,-115.479,
00:00:20:950,0.223,-0.038,0.979,-17.029,5.127,-108.399,
00:00:20:967,0.29,-0.069,0.962,-59.327,18.493,-128.296,
00:00:20:983,0.337,0,1.069,-42.542,-1.16,-134.461,
00:00:21:0,0.288,-0.034,1.024,-21.241,-17.518,-146.729,
00:00:21:17,0.269,-0.024,0.967,-30.64,-12.452,-161.622,
00:00:21:33,0.28,-0.029,0.957,-8.973,-10.315,-178.894,
00:00:21:50,0.317,-0.029,0.969,75.439,-19.41,-198.914,
00:00:21:67,0.284,-0.144,0.925,74.34,-22.767,-218.384,
00:00:21:83,0.243,-0.119,0.893,18.432,6.591,-222.596,
00:00:21:100,0.299,-0.089,0.988,-28.809,15.808,-236.695,
00:00:21:117,0.358,-0.06,1.023,20.69,7.324,-232.056,
00:00:21:133,0.372,-0.039,0.952,-0.794,6.836,-254.944,
00:00:21:150,0.446,0.003,0.901,31.677,23.62,-269.41,
00:00:21:167,0.371,-0.055,0.867,50.903,25.878,-273.804,
00:00:21:183,0.381,-0.14,0.84,115.844,59.936,-281.678,
00:00:21:200,0.419,-0.146,0.904,69.458,83.496,-283.753,
00:00:21:217,0.394,-0.041,0.961,40.71,85.937,-284.18,
00:00:21:233,0.416,-0.203,0.883,101.989,79.65,-304.627,
00:00:21:250,0.4,-0.156,0.761,-36.072,79.589,-345.276,
00:00:21:267,0.161,-0.106,0.818,-87.525,95.214,-435.852,
00:00:21:283,0.13,-0.025,1.048,-58.35,115.356,-547.242,
00:00:21:300,0.377,0.117,1.388,-44.251,92.773,-641.968,
00:00:21:317,0.419,0.153,1.446,-52.063,0.061,-691.59,
00:00:21:333,0.542,0.176,1.082,-126.038,-77.454,-732.85,
00:00:21:350,0.618,-0.139,0.627,-185.364,-72.693,-688.538,
00:00:21:367,0.626,-0.386,0.343,-219.605,22.216,-579.956,
00:00:21:383,0.711,-0.382,0.51,-248.414,64.209,-441.651,
00:00:21:400,0.703,-0.381,0.659,-262.024,26.855,-286.011,
00:00:21:417,0.648,-0.35,0.799,-307.984,-44.556,-118.348,
00:00:21:433,0.687,-0.289,0.787,-229.92,-91.858,32.898,
00:00:21:450,0.763,-0.363,0.862,-265.931,-214.295,215.759,
00:00:21:467,0.747,-0.204,1.092,-189.27,-343.506,416.748,
00:00:21:483,0.794,-0.092,1.094,-17.579,-406.556,607.788,
00:00:21:500,0.792,0.142,1.062,152.343,-445.374,738.647,
00:00:21:517,0.68,0.117,0.986,304.931,-445.008,808.471,
00:00:21:533,0.551,0.102,0.92,337.829,-434.388,814.636,
00:00:21:550,0.422,0.149,0.844,290.405,-392.64,779.663,
00:00:21:567,0.324,0.179,0.751,172.241,-314.148,716.919,
00:00:21:583,0.244,0.067,0.89,194.702,-229.493,680.114,
00:00:21:600,0.083,-0.18,0.796,269.714,-138.306,644.226,
00:00:21:617,-0.16,-0.168,0.728,226.867,-34.913,596.862,
00:00:21:633,-0.215,-0.189,0.821,188.232,78.125,527.649,
00:00:21:650,-0.21,-0.145,0.884,84.045,185.241,489.746,
00:00:21:667,-0.189,-0.149,0.953,71.594,221.74,419.372,
00:00:21:683,-0.195,-0.335,0.91,-9.278,217.102,338.012,
00:00:21:700,-0.358,-0.45,0.848,-173.035,205.871,271.545,
00:00:21:717,-0.553,-0.433,0.911,-308.106,267.822,198.059,
00:00:21:733,-0.547,-0.175,0.98,-210.083,369.201,131.164,
00:00:21:750,-0.47,-0.824,1.404,-373.658,364.257,-72.083,
00:00:21:767,0.022,-0.179,1.387,-486.206,223.449,0.183,
00:00:21:783,-0.15,0.06,1.463,-189.331,105.407,-93.506,
00:00:21:800,-0.091,-0.089,1.438,25.39,-46.082,-114.808,
00:00:21:817,-0.183,-0.144,1.104,61.645,-124.451,-139.405,
00:00:21:833,-0.082,-0.219,0.921,91.125,-42.298,-167.969,
00:00:21:850,-0.096,-0.036,0.828,154.663,72.387,-102.601,
00:00:21:867,-0.013,-0.107,0.87,292.236,205.871,-156.434,
00:00:21:883,0.103,-0.193,1.17,127.197,203.613,-172.181,
00:00:21:900,0.187,-0.019,1.205,71.716,144.226,-219.361,
00:00:21:917,0.108,-0.162,1.012,-65.491,115.905,-251.282,
00:00:21:933,0.14,0.075,0.932,-16.053,146.301,-258.545,
00:00:21:950,0.513,-0.13,1.224,58.837,130.676,-337.83,
00:00:21:967,0.296,-0.103,1.039,117.797,114.441,-218.079,
00:00:21:983,0.303,-0.046,1.01,149.475,110.595,-291.199,
00:00:22:0,0.342,-0.189,0.769,196.106,116.516,-333.435,
00:00:22:17,0.347,-0.207,0.838,150.085,140.686,-339.905,
00:00:22:33,0.424,-0.104,0.985,77.88,123.535,-367.432,
00:00:22:50,0.43,-0.07,1.104,74.707,69.641,-381.104,
00:00:22:67,0.399,-0.284,0.927,106.201,76.538,-395.02,
00:00:22:83,0.454,-0.144,0.824,84.961,93.627,-414.368,
00:00:22:100,0.476,-0.155,0.905,64.331,110.412,-469.239,
00:00:22:117,0.436,0.085,1.018,38.757,94.604,-472.718,
00:00:22:133,0.41,-0.002,0.866,130.554,102.844,-435.425,
00:00:22:150,0.441,-0.258,0.813,127.136,126.159,-408.448,
00:00:22:167,0.593,-0.311,0.685,-36.744,131.713,-305.481,
00:00:22:183,0.689,-0.367,0.839,2.624,110.534,-209.839,
00:00:22:200,0.753,-0.089,0.964,-42.664,53.405,-114.136,
00:00:22:217,0.823,-0.144,0.89,-19.471,-3.479,-47.242,
00:00:22:233,0.849,-0.248,0.637,23.803,-28.626,66.467,
00:00:22:250,0.822,-0.354,0.612,55.969,-20.447,195.617,
00:00:22:267,0.764,-0.393,0.617,61.645,-28.504,312.927,
00:00:22:283,0.75,-0.201,0.594,28.503,-7.813,387.817,
00:00:22:300,0.751,-0.189,0.609,30.822,17.517,410.156,
00:00:22:317,0.796,-0.115,0.839,-87.647,-21.363,432.067,
00:00:22:333,0.708,-0.057,0.834,30.639,-60.608,465.149,
00:00:22:350,0.578,-0.275,0.767,10.192,-51.88,479.126,
00:00:22:367,0.528,-0.109,0.882,-64.515,-55.359,483.947,
00:00:22:383,0.494,-0.089,0.903,-30.518,-48.462,432.434,
00:00:22:400,0.465,-0.057,0.781,-23.621,-17.273,423.156,
00:00:22:417,0.537,-0.094,0.99,-88.929,-30.64,405.029,
00:00:22:433,0.562,-0.065,1.181,-121.338,-123.841,395.813,
00:00:22:450,0.561,-0.034,1.01,-163.514,-215.332,330.139,
00:00:22:467,0.114,-0.406,0.799,-286.683,-345.032,240.966,
00:00:22:483,0.064,0.252,1.458,-605.896,-460.572,178.222,
00:00:22:500,-0.247,-0.121,0.38,-73.182,-235.23,160.034,
00:00:22:517,-0.57,-0.302,0.37,-66.651,-46.814,125.976,
00:00:22:533,-0.871,-0.526,0.722,-185.914,177.673,29.113,
00:00:22:550,-0.722,-0.34,1.372,-259.095,211.242,-66.285,
00:00:22:567,-0.497,-0.11,1.924,-116.883,-220.093,-226.502,
00:00:22:583,-0.448,-0.059,1.269,-60.608,-301.88,-264.771,
00:00:22:600,-0.332,-0.053,1.208,122.741,-294.617,-242.005,
00:00:22:617,-0.232,-0.254,0.914,258.3,-194.764,-273.194,
00:00:22:633,-0.262,-0.194,0.842,139.099,-79.285,-254.212,
00:00:22:650,-0.167,-0.323,0.741,119.873,20.752,-254.517,
00:00:22:667,0.103,-0.33,0.907,5.188,42.358,-262.207,
00:00:22:683,0.096,-0.084,0.781,-68.116,95.275,-253.907,
00:00:22:700,0.165,-0.17,0.837,-121.033,154.602,-293.946,
00:00:22:717,0.499,0.155,1.132,-87.647,112.06,-255.127,
00:00:22:733,0.264,0.056,0.701,5.432,155.212,-272.889,
00:00:22:750,0.14,-0.369,0.652,-228.272,237.182,-274.17,
00:00:22:767,0.47,0.249,1.569,-128.113,79.528,-251.709,
00:00:22:783,0.374,-0.056,1.472,20.568,-39.734,-290.65,
00:00:22:800,0.346,-0.008,1.005,-106.629,-46.631,-257.264,
00:00:22:817,0.27,0.135,0.902,18.371,14.282,-290.345,
00:00:22:833,0.422,-0.212,0.925,57.983,62.072,-337.403,
00:00:22:850,0.356,-0.055,0.983,7.507,67.443,-312.623,
00:00:22:867,0.483,0.022,0.941,100.402,75.561,-336.609,
00:00:22:883,0.372,-0.222,0.911,104.431,106.506,-299.561,
00:00:22:900,0.563,-0.051,0.953,91.613,121.643,-290.894,
00:00:22:917,0.496,-0.129,0.861,46.325,127.868,-242.859,
00:00:22:933,0.404,-0.012,0.832,29.968,119.506,-217.102,
00:00:22:950,0.441,-0.011,0.851,78.613,104.187,-237.122,
00:00:22:967,0.428,-0.144,0.827,84.35,93.75,-227.051,
00:00:22:983,0.44,-0.177,0.787,31.494,77.941,-228.821,
00:00:23:0,0.399,-0.111,0.827,-5.86,75.927,-200.501,
00:00:23:17,0.361,-0.052,0.918,55.542,86.486,-184.449,
00:00:23:33,0.428,0.03,0.974,90.332,70.19,-188.111,
00:00:23:50,0.362,-0.026,1.049,102.661,48.584,-185.425,
00:00:23:67,0.444,-0.11,0.955,27.648,25.817,-219.361,
00:00:23:83,0.479,-0.157,0.933,-26.123,19.775,-231.751,
00:00:23:100,0.461,-0.167,0.917,-38.636,22.766,-234.742,
00:00:23:117,0.528,-0.12,0.98,-71.839,16.906,-239.563,
00:00:23:133,0.581,-0.18,0.997,-94.544,-13.245,-215.149,
00:00:23:150,0.63,-0.23,0.856,-261.963,-69.397,-180.176,
00:00:23:167,0.69,0.04,0.786,-398.621,-126.893,-136.78,
00:00:23:183,0.718,-0.036,0.725,-464.905,-183.35,-69.397,
00:00:23:200,0.876,-0.177,0.934,-564.942,-352.967,34.118,
00:00:23:217,0.968,0.099,1.149,-542.176,-489.747,212.768,
00:00:23:233,1.049,0.092,1.189,-438.416,-591.309,311.584,
00:00:23:250,0.953,0.265,0.89,-338.868,-550.232,469.482,
00:00:23:267,1.019,0.066,1.037,-487.793,-626.526,431.274,
00:00:23:283,0.912,0.316,0.749,-633.118,-542.969,669.25,
00:00:23:300,0.738,0.1,0.639,-927.43,-507.691,581.421,
00:00:23:317,0.502,0.07,0.485,-1328.98,-476.197,648.681,
00:00:23:333,0.185,0.098,0.385,-1124.573,-488.953,629.699,
00:00:23:350,-0.036,0.395,0.41,-706.238,-382.264,642.151,
00:00:23:367,-0.117,0.444,0.385,-495.728,-256.409,450.195,
00:00:23:383,-0.269,0.505,0.772,-267.456,-262.269,374.694,
00:00:23:400,-0.499,0.348,0.827,47.668,-157.349,295.654,
00:00:23:417,-0.556,0.021,0.813,88.806,-55.298,194.824,
00:00:23:433,-0.483,-0.054,0.792,-203.125,-62.439,97.045,
00:00:23:450,-0.478,0.006,0.878,-242.737,-74.83,-14.649,
00:00:23:467,-0.545,-0.018,0.878,-129.09,-41.626,-65.369,
00:00:23:483,-0.584,-0.025,0.897,-146.241,-4.761,-128.785,
00:00:23:500,-0.54,0.135,0.945,-163.514,26.001,-166.81,
00:00:23:517,-0.543,0.179,0.921,-121.521,45.593,-221.68,
00:00:23:533,-0.596,0.126,0.908,40.893,110.901,-243.653,
00:00:23:550,-0.561,0.063,1.319,214.843,0.061,-357.605,
00:00:23:567,-0.251,1.182,1.918,448.303,-252.015,-4.395,
00:00:23:583,-0.64,-0.163,1.314,818.969,-206.36,-315.674,
00:00:23:600,-0.427,-0.805,0.996,192.016,-130.188,-403.016,
00:00:23:617,-0.331,-0.191,0.979,-307.923,-78.186,-417.298,
00:00:23:633,-0.289,0.093,1.085,157.409,-61.158,-343.018,
00:00:23:650,-0.263,-0.025,1.287,535.888,-55.909,-313.843,
00:00:23:667,-0.293,-0.329,1.306,440.246,-35.401,-371.399,
00:00:23:683,-0.198,-0.091,1.223,63.171,7.568,-411.072,
00:00:23:700,-0.075,0.058,1.132,-31.128,4.333,-444.458,
00:00:23:717,-0.091,0.005,0.884,-123.352,14.404,-483.521,
00:00:23:733,0.016,0.459,1.059,327.331,89.233,-540.284,
00:00:23:750,-0.123,-0.107,1.336,297.241,119.384,-578.37,
00:00:23:767,0.042,0.127,1.175,132.812,116.638,-637.085,
00:00:23:783,-0.067,0.184,0.939,112.548,191.406,-672.547,
00:00:23:800,0.804,0.528,1.285,279.358,232.91,-500.55,
00:00:23:817,0.537,0.479,0.839,429.626,230.957,-549.012,
00:00:23:833,0.582,0.276,0.755,250.549,344.238,-472.596,
00:00:23:850,1.027,0.679,0.809,172.729,338.501,-370.85,
00:00:23:867,1.052,0.663,0.725,171.264,311.523,-348.755,
00:00:23:883,0.878,0.749,0.69,-162.598,108.581,-158.936,
00:00:23:900,0.822,0.566,0.494,-335.144,80.017,-16.053,
00:00:23:917,0.833,0.237,0.4,-299.927,77.758,183.227,
00:00:23:933,0.627,0.077,0.416,-228.333,70.983,381.286,
00:00:23:950,0.554,0.07,0.75,-352.417,-28.931,522.888,
00:00:23:967,0.591,0.397,1.319,-363.953,-288.697,663.208,
00:00:23:983,0.04,0.26,0.883,-295.655,-309.815,595.276,
00:00:24:0,-0.24,0.249,0.988,-440.43,-214.6,666.931,
00:00:24:17,-0.518,-0.722,0.793,-505.799,-198.914,393.921,
00:00:24:33,-0.486,-0.418,0.88,-670.105,-113.831,340.576,
00:00:24:50,-0.881,-0.354,1.129,-219.239,-101.685,203.003,
00:00:24:67,-1.104,-0.566,1.37,100.402,-62.256,64.758,
00:00:24:83,-0.914,-0.744,1.767,261.84,-64.576,-76.111,
00:00:24:100,-0.452,-0.371,1.602,-237,-49.073,-205.811,
00:00:24:117,-0.361,-0.25,1.1,-109.62,-43.519,-245.301,
00:00:24:133,-0.467,-0.409,0.938,218.689,25.451,-305.726,
00:00:24:150,-0.236,0.037,1.106,383.789,81.42,-363.709,
00:00:24:167,-0.09,0.27,1.084,409.607,82.946,-383.301,
00:00:24:183,-0.166,0.048,0.826,402.954,111.816,-475.708,
00:00:24:200,0.216,0.146,1.051,58.166,104.431,-516.724,
00:00:24:217,0.243,0.368,1.032,265.564,63.415,-619.446,
00:00:24:233,0.21,0.438,1.064,164.856,71.533,-685.303,
00:00:24:250,0.356,0.399,1.115,300.415,114.868,-687.745,
00:00:24:267,0.585,0.299,1.019,145.385,148.803,-660.279,
00:00:24:283,0.752,0.407,0.843,-42.542,165.039,-551.575,
00:00:24:300,0.985,0.491,0.981,-109.314,133.667,-356.69,
00:00:24:317,0.747,0.58,0.678,-17.823,49.255,-344.361,
00:00:24:333,0.662,0.595,0.582,150.695,80.871,-165.284,
00:00:24:350,0.751,0.495,0.596,61.035,78.918,-89.478,
00:00:24:367,0.821,0.676,0.675,-2.198,-6.531,61.584,
00:00:24:383,0.713,0.518,0.781,118.713,-120.423,165.71,
00:00:24:400,0.666,0.289,0.798,-82.032,-165.162,297.607,
00:00:24:417,0.586,0.37,0.602,-246.094,-149.72,408.63,
00:00:24:433,0.345,0.223,0.424,-383.545,-72.815,489.99,
00:00:24:450,-0.006,0.566,1.226,18.859,-214.356,565.307,
00:00:24:467,-0.051,0.211,1.223,-261.841,-223.267,556.396,
00:00:24:483,0.056,0.222,0.942,-320.862,-171.265,538.635,
00:00:24:500,0.046,0.035,0.796,-243.409,-114.747,568.725,
00:00:24:517,-0.138,-0.05,0.918,-160.218,-75.867,542.663,
00:00:24:533,-0.283,0.081,1.131,-63.477,-39.917,484.558,
00:00:24:550,-0.251,0.118,1.33,-160.828,-30.518,431.518,
00:00:24:567,-0.337,-0.031,1.146,-36.744,-13.489,370.849,
00:00:24:583,-0.359,-0.449,0.903,-198.365,67.199,242.859,
00:00:24:600,-0.382,-0.291,1.006,-103.272,85.937,115.844,
00:00:24:617,-0.425,-0.293,1.297,176.696,53.772,20.568,
00:00:24:633,-0.292,-0.273,1.352,-82.642,86.914,-91.675,
00:00:24:650,-0.114,0.228,1.329,-341.614,71.228,-136.475,
00:00:24:667,-0.116,0.154,0.942,-193.787,64.941,-152.71,
00:00:24:683,-0.11,0.091,0.706,34.057,72.937,-156.678,rollRH
00:00:24:700,-0.129,-0.013,0.839,274.841,71.533,-210.144,
00:00:24:717,-0.158,-0.011,1.01,399.109,46.814,-291.321,
00:00:24:733,-0.106,0.07,1.198,326.172,27.282,-357.483,
00:00:24:750,-0.03,0.104,1.213,205.627,-15.198,-412.964,
00:00:24:767,-0.109,0.088,1.01,111.328,-0.55,-445.557,
00:00:24:783,0.068,0.185,0.983,55.603,43.457,-482.911,
00:00:24:800,0.001,0.223,0.978,325.622,59.326,-499.634,
00:00:24:817,0.065,0.274,0.975,409.607,103.515,-482.3,
00:00:24:833,0.203,0.158,1.049,259.521,133.3,-484.375,
00:00:24:850,0.175,0.088,0.731,48.645,162.231,-471.436,
00:00:24:867,0.434,0.502,1.211,-37.293,125.793,-428.406,
00:00:24:883,0.236,0.456,0.84,376.342,105.896,-464.783,
00:00:24:900,0.428,0.193,0.877,-3.418,216.613,-401.49,
00:00:24:917,0.533,0.456,0.923,152.465,164.917,-362.183,
00:00:24:933,0.38,0.131,0.886,69.274,172.546,-308.533,
00:00:24:950,0.52,0.332,0.777,-49.134,152.649,-226.502,
00:00:24:967,0.5,0.531,0.685,-13.611,125.244,-138.611,
00:00:24:983,0.575,0.547,0.657,91.735,104.797,-46.875,
00:00:25:0,0.557,0.453,0.83,242.187,32.836,21.423,
00:00:25:17,0.532,0.171,0.843,117.614,-15.748,116.821,
00:00:25:33,0.458,0.223,0.756,-30.396,-48.279,215.454,
00:00:25:50,0.379,0.215,0.758,-34.974,-36.927,286.193,
00:00:25:67,0.301,0.262,0.832,-55.726,-16.541,344.665,
00:00:25:83,0.259,0.341,1.002,6.286,-21.546,370.422,
00:00:25:100,0.177,0.144,0.99,106.323,-50.782,360.717,
00:00:25:117,0.025,-0.03,0.656,18.92,45.593,351.196,
00:00:25:133,0.182,0.127,1.432,251.526,-39.917,401.672,
00:00:25:150,-0.018,-0.337,1.241,133.361,-32.654,276.245,
00:00:25:167,0.054,0.138,1.067,29.235,7.568,348.083,
00:00:25:183,0.139,0.073,1.027,192.993,35.156,318.481,
00:00:25:200,0.262,0.321,0.772,140.014,-8.179,376.831,
00:00:25:217,0.252,0.186,0.748,222.473,21.423,408.874,
00:00:25:233,0.243,0.06,0.958,252.197,20.813,417.358,
00:00:25:250,0.136,-0.014,1.05,212.646,-27.161,417.114,
00:00:25:267,0.018,-0.129,1.106,201.355,-15.931,404.541,
00:00:25:283,0.052,-0.01,1.278,149.658,-71.045,399.17,
00:00:25:300,-0.014,-0.044,1.093,173.889,-56.519,415.1,
00:00:25:317,0.039,0.005,0.795,84.228,1.586,441.894,
00:00:25:333,0.106,-0.025,1.077,200.622,-12.391,439.087,
00:00:25:350,0.05,-0.067,1.115,288.757,-29.297,511.291,
00:00:25:367,-0.183,-0.489,0.992,226.989,-15.32,457.214,
00:00:25:383,-0.23,-0.381,1.087,79.589,-9.217,516.784,
00:00:25:400,-0.343,-0.331,1.145,277.099,-4.029,442.566,
00:00:25:417,-0.433,-0.391,1.127,371.399,22.338,395.691,
00:00:25:433,-0.448,-0.325,1.074,372.131,53.466,357.238,
00:00:25:450,-0.509,-0.364,1.051,406.372,85.022,286.438,
00:00:25:467,-0.625,-0.509,0.938,369.201,135.315,180.725,
00:00:25:483,-0.619,-0.394,0.865,248.352,200.012,133.056,
00:00:25:500,-0.686,-0.141,0.923,291.504,266.906,152.343,
00:00:25:517,-0.499,0.319,1.208,455.627,344.97,241.76,
00:00:25:533,-0.172,0.416,1.336,616.943,327.88,215.82,
00:00:25:550,-0.024,0.188,1.2,656.128,237.365,171.936,
00:00:25:567,-0.008,0.057,1.201,429.26,139.16,194.824,
00:00:25:583,-0.036,-0.021,0.897,289.245,153.381,131.836,
00:00:25:600,0.15,0.067,0.864,172.851,257.019,75.988,
00:00:25:617,0.353,0.207,1.325,176.757,241.516,92.346,
00:00:25:633,0.415,0.148,1.113,195.556,223.144,52.978,
00:00:25:650,0.345,0.237,0.756,152.526,256.469,-1.526,
00:00:25:667,0.399,0.059,0.857,126.709,259.887,7.69,
00:00:25:683,0.48,0.119,1.117,156.738,198.059,2.319,
00:00:25:700,0.352,0.055,1.005,119.506,205.2,-70.557,
00:00:25:717,0.339,0.121,0.868,128.296,226.684,-117.615,
00:00:25:733,0.241,0.011,0.76,200.256,293.274,-137.269,
00:00:25:750,0.465,-0.16,1.103,261.901,233.947,-130.982,
00:00:25:767,0.538,-0.151,0.999,189.636,142.761,-163.086,
00:00:25:783,0.413,-0.151,0.866,155.151,147.216,-193.299,
00:00:25:800,0.298,0.033,0.594,137.268,271.118,-207.886,
00:00:25:817,0.741,-0.129,0.52,158.996,148.132,-185.975,
00:00:25:833,0.89,-0.208,0.474,33.325,126.22,-130.188,
00:00:25:850,0.907,-0.382,0.558,-131.653,116.394,-67.261,
00:00:25:867,0.812,-0.51,0.679,-143.494,66.528,-5.982,
00:00:25:883,0.593,-0.078,1,-164.307,-57.19,62.866,
00:00:25:900,0.568,-0.163,0.846,-76.844,-67.933,72.265,
00:00:25:917,0.594,-0.208,0.727,-161.133,-97.229,94.299,
00:00:25:933,0.654,-0.291,0.725,-259.095,-132.691,118.896,
00:00:25:950,0.488,-0.318,0.659,-532.837,-161.499,104.919,
00:00:25:967,0.396,-0.098,0.957,-848.328,-174.5,69.03,
00:00:25:983,0.432,0.238,1.127,-222.107,-103.455,84.655,
00:00:26:0,0.436,-0.148,1.061,18.615,-86.853,108.459,
00:00:26:17,0.437,-0.125,1.018,-5.799,-104.554,103.027,
00:00:26:33,0.206,-0.148,0.798,-49.378,-112.549,95.153,
00:00:26:50,0.211,0.031,0.808,-110.718,-30.335,54.016,
00:00:26:67,0.276,0.11,0.916,-6.775,11.352,30.822,
00:00:26:83,0.297,-0.017,0.994,8.178,20.08,8.544,
00:00:26:100,0.373,-0.046,1.035,3.418,-18.86,2.197,
00:00:26:117,0.336,-0.107,0.828,-13.55,-58.716,-0.489,
00:00:26:133,0.196,-0.225,0.802,-42.42,-47.974,7.202,
00:00:26:150,0.161,-0.158,1.008,-101.136,-0.55,6.225,
00:00:26:167,0.129,0.159,1.499,-12.391,-75.989,-11.17,
00:00:26:183,0.12,-0.007,1.101,76.904,-76.783,-47.364,
00:00:26:200,0.234,-0.025,0.86,9.826,-38.575,-78.186,
00:00:26:217,0.441,-0.334,0.93,107.299,52.856,26.672,
00:00:26:233,0.493,-0.164,0.917,82.519,57.983,63.537,
00:00:26:250,0.54,-0.102,0.897,49.133,50.048,91.064,
00:00:26:267,0.562,-0.073,0.807,36.01,56.762,122.619,
00:00:26:283,0.48,-0.021,0.829,53.649,66.833,143.005,
00:00:26:300,0.397,-0.113,0.926,122.497,80.017,186.218,
00:00:26:317,0.172,-0.335,1.005,90.881,75.256,204.101,
00:00:26:333,0.002,-0.149,1.14,45.654,55.664,196.228,
00:00:26:350,-0.187,-0.014,1.006,49.56,96.435,169.311,
00:00:26:367,-0.287,0.067,1.214,58.166,111.084,122.192,
00:00:26:383,-0.427,-0.16,1.432,165.649,65.002,84.106,
00:00:26:400,-0.592,-0.373,1.183,153.259,45.105,24.353,
00:00:26:417,-0.631,-0.224,1.168,28.625,64.758,-44.617,
00:00:26:433,-0.449,-0.208,1.246,71.106,55.603,-98.084,
00:00:26:450,-0.422,-0.323,1.281,149.841,51.33,-118.592,
00:00:26:467,-0.448,-0.142,1.342,235.717,58.288,-138.306,
00:00:26:483,-0.452,-0.313,1.159,263.305,112.793,-209.595,
00:00:26:500,-0.275,-0.187,1.161,260.925,106.201,-267.518,
00:00:26:517,-0.175,-0.281,0.989,359.802,139.587,-321.045,
00:00:26:533,0.026,-0.093,0.985,328.125,162.658,-365.601,
00:00:26:550,0.109,-0.175,0.714,316.406,212.524,-395.691,
00:00:26:567,0.705,-0.203,1.087,197.021,125.976,-495.118,
00:00:26:583,0.59,-0.314,0.932,186.157,80.2,-407.044,
00:00:26:600,0.702,-0.032,0.678,70.922,86.059,-426.27,
00:00:26:617,0.631,-0.32,0.37,-26.062,127.38,-452.027,
00:00:26:633,0.801,-0.113,0.771,-171.57,117.492,-375.916,
00:00:26:650,0.789,-0.331,0.951,79.895,93.75,-314.698,
00:00:26:667,0.611,-0.287,0.721,109.436,128.296,-247.498,
00:00:26:683,0.829,-0.417,0.729,52.551,151.916,-229.065,
00:00:26:700,0.992,-0.324,0.541,-39.795,111.45,-116.15,
00:00:26:717,1.002,-0.137,0.323,43.335,114.807,-26.978,
00:00:26:733,1.082,-0.302,0.487,-28.565,78.002,100.097,
00:00:26:750,0.912,-0.205,0.999,8.117,39.978,184.753,
00:00:26:767,0.799,-0.171,1.039,56.396,-13.367,239.318,
00:00:26:783,0.749,-0.27,0.712,44.067,28.808,290.649,
00:00:26:800,0.654,-0.361,0.748,-20.508,47.607,272.4,
00:00:26:817,0.31,-0.001,1.032,-48.89,64.758,234.253,
00:00:26:833,0.282,-0.191,1.332,89.599,54.199,159.973,
00:00:26:850,0.253,-0.035,1.12,178.588,115.417,97.473,
00:00:26:867,0.371,-0.333,1.003,151.977,99.914,52.734,
00:00:26:883,0.4,-0.275,0.609,27.71,77.575,38.452,
00:00:26:900,0.425,-0.136,0.539,23.559,48.278,54.687,
00:00:26:917,0.511,-0.194,0.556,10.131,20.69,69.885,
00:00:26:933,0.544,-0.318,0.779,-7.447,29.846,96.679,
00:00:26:950,0.522,-0.243,1.04,-54.688,20.08,113.647,
00:00:26:967,0.477,-0.311,1.045,-64.637,-15.564,71.228,
00:00:26:983,0.33,-0.053,0.787,-105.286,-14.771,50.781,
00:00:27:0,0.42,-0.172,0.716,-34.485,-3.785,3.479,
00:00:27:17,0.366,-0.181,0.713,-38.086,28.625,24.475,
00:00:27:33,0.453,-0.225,1.099,-56.458,38.024,24.414,
00:00:27:50,0.328,-0.236,1.137,-55.481,16.54,9.582,
00:00:27:67,0.294,-0.224,0.978,-128.418,44.677,-0.245,
00:00:27:83,0.343,-0.277,0.978,-29.908,38.024,-26.123,
00:00:27:100,0.36,-0.137,0.745,-83.985,17.639,-33.814,
00:00:27:117,0.326,-0.277,0.701,-96.924,-13.611,-45.105,
00:00:27:133,0.34,-0.102,0.741,-169.922,-49.683,-52.002,
00:00:27:150,0.359,-0.205,0.959,-218.384,-77.21,-55.359,
00:00:27:167,0.358,-0.188,1.01,-209.595,-101.38,-61.89,
00:00:27:183,0.319,-0.172,1.05,-236.756,-111.512,-68.299,
00:00:27:200,0.392,-0.138,1.048,-203.553,-84.473,-68.177,
00:00:27:217,0.513,-0.102,0.976,-117.432,-77.332,-71.045,
00:00:27:233,0.469,-0.188,0.85,-70.862,-85.999,-59.571,
00:00:27:250,0.464,-0.237,0.81,-75.623,-100.708,-39.185,
00:00:27:267,0.376,-0.238,0.776,-81.543,-144.165,-30.152,
00:00:27:283,0.272,-0.111,0.672,-195.801,-147.156,-29.541,
00:00:27:300,0.32,-0.06,0.854,-273.682,-90.027,-21.058,
00:00:27:317,0.39,-0.145,1.21,-250.061,-133.851,-11.414,
00:00:27:333,0.221,-0.05,1.293,-186.646,-204.468,-12.94,
00:00:27:350,0.248,-0.184,0.997,-77.454,-227.112,3.845,
00:00:27:367,0.187,-0.092,0.979,-69.519,-175.415,30.212,
00:00:27:383,0.16,-0.22,0.911,21.301,-88.257,54.931,
