TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:800,-0.159,0.683,0.668,-524.72,-42.42,85.266,
00:00:20:817,-0.249,0.732,0.479,-758.484,-2.076,65.49,
00:00:20:833,-0.239,0.902,0.448,-783.326,15.319,29.846,
00:00:20:850,-0.265,0.995,0.312,-588.074,65.918,15.075,
00:00:20:867,-0.21,1.044,0.202,-404.48,118.103,16.113,
00:00:20:883,-0.129,0.803,0.268,-126.343,206.359,-21.302,
00:00:20:900,-0.087,0.643,0.45,-172.12,238.403,13.183,
00:00:20:917,-0.158,0.836,0.346,-213.074,244.384,56.64,
00:00:20:933,-0.257,1.119,0.278,-118.103,273.925,20.08,
00:00:20:950,-0.216,1.142,0.321,250.488,391.845,-51.209,
00:00:20:967,-0.102,0.955,0.439,557.373,435.241,-14.832,
00:00:20:983,-0.03,0.8,0.486,542.053,389.404,-15.381,
00:00:21:0,-0.058,0.738,0.54,420.41,292.541,-36.683,
00:00:21:17,-0.149,0.737,0.533,423.523,219.848,-41.077,
00:00:21:33,-0.201,0.787,0.512,495.666,157.104,-19.898,
00:00:21:50,-0.198,0.887,0.527,702.453,126.953,-11.902,
00:00:21:67,-0.195,0.869,0.557,934.387,97.473,-20.447,
00:00:21:83,-0.195,0.631,0.53,927.917,82.458,-56.458,
00:00:21:100,-0.168,0.458,0.578,540.1,51.086,-81.299,
00:00:21:117,-0.146,0.416,0.675,25.817,23.376,-113.404,
00:00:21:133,-0.128,0.514,0.627,-387.635,14.587,-170.411,
00:00:21:150,-0.09,0.741,0.591,-515.748,-1.404,-175.11,
00:00:21:167,-0.066,0.935,0.585,-318.604,-21.729,-178.162,
00:00:21:183,-0.059,0.957,0.605,-35.401,-33.875,-151.49,
00:00:21:200,-0.041,0.829,0.643,173.523,-39.612,-152.161,
00:00:21:217,-0.036,0.724,0.613,202.514,-43.396,-157.471,
00:00:21:233,-0.039,0.689,0.531,-15.137,-30.03,-139.771,
00:00:21:250,-0.005,0.8,0.579,-155.152,-48.34,-154.114,
00:00:21:267,-0.031,0.938,0.568,-86.914,-60.914,-103.76,
00:00:21:283,-0.057,1.016,0.553,98.755,-73.853,-91.004,
00:00:21:300,-0.052,1.005,0.554,355.407,-89.112,-83.863,
00:00:21:317,-0.046,0.918,0.495,611.45,-97.107,-70.252,
00:00:21:333,-0.041,0.87,0.509,843.505,-98.511,-45.472,
00:00:21:350,-0.042,0.826,0.603,979.492,-107.239,-31.8,
00:00:21:367,-0.065,0.825,0.683,1050.903,-103.272,15.319,
00:00:21:383,-0.089,0.822,0.749,1164.184,-94.178,18.92,
00:00:21:400,-0.123,0.745,0.801,1253.723,-92.896,30.761,
00:00:21:417,-0.142,0.625,0.81,1261.23,-71.228,46.814,
00:00:21:433,-0.14,0.592,0.774,1250.549,-64.209,13.732,
00:00:21:450,-0.155,0.469,0.819,1331.054,-87.952,-12.452,
00:00:21:467,-0.194,0.423,0.838,1356.14,-55.115,-27.771,
00:00:21:483,-0.195,0.358,0.935,1251.464,-41.932,-36.194,
00:00:21:500,-0.174,0.321,0.978,1046.508,-28.016,-36.377,
00:00:21:517,-0.165,0.317,0.987,813.72,-17.395,-33.57,
00:00:21:533,-0.135,0.356,0.993,677.856,-43.763,-12.94,
00:00:21:550,-0.119,0.37,0.986,672.424,-52.369,0,
00:00:21:567,-0.111,0.369,0.974,767.028,-71.289,11.596,
00:00:21:583,-0.11,0.327,0.985,868.164,-84.656,19.104,
00:00:21:600,-0.095,0.253,1.065,946.655,-112.671,12.878,
00:00:21:617,-0.058,0.186,1.048,978.271,-133.728,-2.808,
00:00:21:633,-0.037,0.145,0.992,1031.799,-203.125,-0.123,
00:00:21:650,-0.09,0.075,0.957,1046.508,-235.413,35.949,
00:00:21:667,-0.16,-0.05,0.954,1012.512,-210.755,-25.818,
00:00:21:683,-0.177,-0.189,1.009,869.995,-170.594,-124.329,
00:00:21:700,-0.124,-0.286,1.003,553.833,-162.598,-163.697,
00:00:21:717,-0.061,-0.275,1.006,145.141,-234.314,-96.558,
00:00:21:733,-0.036,-0.089,0.917,-128.296,-333.68,13.488,
00:00:21:750,-0.113,0.061,0.87,-44.434,-370.24,45.471,
00:00:21:767,-0.204,0.044,0.856,247.619,-272.767,32.348,
00:00:21:783,-0.239,-0.1,0.88,461.12,-154.236,-51.575,
00:00:21:800,-0.189,-0.246,0.884,361.145,-84.9,-84.534,
00:00:21:817,-0.171,-0.327,0.867,-3.663,-99.793,-125.184,
00:00:21:833,-0.183,-0.3,0.882,-344.666,-102.417,-70.069,
00:00:21:850,-0.213,-0.228,0.878,-647.4,-83.374,-103.15,
00:00:21:867,-0.225,-0.148,0.892,-797.425,-48.218,-123.475,
00:00:21:883,-0.205,-0.044,0.885,-798.584,-23.255,-121.827,
00:00:21:900,-0.2,0.046,0.876,-643.921,-29.236,-115.601,
00:00:21:917,-0.231,0.102,0.873,-425.904,-13.123,-113.099,
00:00:21:933,-0.236,0.093,0.874,-263.672,28.564,-146.546,
00:00:21:950,-0.225,0.06,0.884,-256.653,53.222,-161.011,
00:00:21:967,-0.201,0.07,0.894,-378.54,55.908,-146.912,
00:00:21:983,-0.199,0.112,0.905,-512.33,49.438,-122.803,
00:00:22:0,-0.21,0.166,0.904,-571.717,49.133,-104.065,
00:00:22:17,-0.204,0.208,0.909,-544.495,54.321,-93.995,
00:00:22:33,-0.205,0.191,0.913,-508.912,74.768,-116.7,
00:00:22:50,-0.191,0.146,0.917,-536.316,85.144,-125.794,
00:00:22:67,-0.185,0.078,0.907,-678.223,98.205,-145.874,
00:00:22:83,-0.166,0.085,0.884,-911.805,81.787,-139.283,
00:00:22:100,-0.127,0.187,0.86,-1106.019,58.349,-97.718,
00:00:22:117,-0.169,0.368,0.868,-1158.997,40.222,-31.678,
00:00:22:133,-0.195,0.512,0.844,-1022.889,58.96,-55.237,
00:00:22:150,-0.215,0.551,0.838,-784.302,94.177,-84.9,
00:00:22:167,-0.221,0.54,0.835,-589.356,118.225,-104.676,
00:00:22:183,-0.221,0.502,0.873,-520.569,124.145,-112.61,
00:00:22:200,-0.234,0.467,0.875,-562.256,136.657,-105.652,
00:00:22:217,-0.23,0.509,0.883,-645.02,121.276,-78.125,
00:00:22:233,-0.225,0.588,0.887,-660.706,113.525,-50.965,
00:00:22:250,-0.226,0.651,0.862,-644.349,107.544,-47.547,
00:00:22:267,-0.223,0.692,0.845,-560.059,102.111,-64.393,
00:00:22:283,-0.218,0.649,0.805,-487.915,137.085,-87.586,
00:00:22:300,-0.189,0.618,0.819,-601.502,135.62,-54.566,
00:00:22:317,-0.152,0.627,0.821,-793.885,115.051,-41.626,
00:00:22:333,-0.129,0.771,0.804,-845.154,70.19,32.104,
00:00:22:350,-0.124,0.919,0.741,-587.22,38.879,67.016,
00:00:22:367,-0.172,0.884,0.766,-251.954,36.865,-7.386,
00:00:22:383,-0.201,0.691,0.757,-143.86,56.335,-9.034,
00:00:22:400,-0.153,0.584,0.728,-302.369,64.758,15.319,
00:00:22:417,-0.103,0.662,0.743,-523.316,25.39,78.186,
00:00:22:433,-0.122,0.802,0.692,-581.116,5.065,91.064,
00:00:22:450,-0.184,0.895,0.682,-491.883,-13.184,86.792,
00:00:22:467,-0.205,0.909,0.556,-404.725,36.193,120.178,
00:00:22:483,-0.159,0.988,0.522,-214.417,-1.709,159.973,
00:00:22:500,-0.195,0.904,0.604,209.472,-10.437,64.88,
00:00:22:517,-0.265,0.766,0.589,495.605,41.809,98.266,
00:00:22:533,-0.232,0.683,0.591,546.142,35.705,70.373,
00:00:22:550,-0.213,0.61,0.631,438.476,22.644,71.411,
00:00:22:567,-0.22,0.57,0.679,166.442,13.305,66.223,
00:00:22:583,-0.214,0.602,0.686,-121.521,-7.752,60.485,
00:00:22:600,-0.22,0.673,0.602,-259.644,-25.94,51.513,
00:00:22:617,-0.244,0.721,0.561,-214.722,-31.922,32.531,
00:00:22:633,-0.254,0.731,0.53,-122.681,-11.719,33.569,
00:00:22:650,-0.25,0.696,0.58,-25.818,-37.171,18.005,
00:00:22:667,-0.249,0.698,0.84,17.273,-90.76,3.967,
00:00:22:683,-0.119,0.769,1.134,70.983,-285.218,45.41,
00:00:22:700,-0.094,0.642,0.854,157.714,-350.22,117.004,
00:00:22:717,-0.132,0.534,0.529,-21.79,-484.436,143.982,
00:00:22:733,-0.182,0.49,0.431,-355.652,-526.856,99.853,
00:00:22:750,-0.252,0.538,0.283,-645.386,-419.434,92.468,
00:00:22:767,-0.276,0.779,0.327,-646.79,-348.694,103.149,
00:00:22:783,-0.317,0.902,0.333,-279.908,-194.153,71.533,
00:00:22:800,-0.325,0.848,0.572,65.612,-76.172,-0.672,
00:00:22:817,-0.235,0.746,0.695,260.498,12.573,24.047,
00:00:22:833,-0.156,0.701,0.543,223.205,54.443,73.12,
00:00:22:850,-0.153,0.875,0.446,126.098,-29.664,129.638,
00:00:22:867,-0.293,0.87,0.462,320.617,-17.273,29.541,
00:00:22:883,-0.362,0.838,0.983,883.667,-28.504,-19.165,
00:00:22:900,-0.328,0.477,0.863,685.852,150.817,-68.177,
00:00:22:917,-0.121,0.63,0.839,281.433,53.466,93.2,
00:00:22:933,-0.099,0.72,0.721,45.044,16.418,34.057,
00:00:22:950,-0.161,0.77,0.634,212.219,-0.794,49.377,
00:00:22:967,-0.173,0.758,0.663,641.174,38.086,38.452,
00:00:22:983,-0.117,0.685,0.699,975.525,79.406,59.143,
00:00:23:0,-0.112,0.588,0.812,1083.313,55.603,47.058,
00:00:23:17,-0.212,0.299,0.889,604.919,-9.583,-6.531,
00:00:23:33,-0.232,0.359,0.878,428.527,-14.588,-29.664,
00:00:23:50,-0.224,0.447,0.871,389.16,-25.94,-77.759,
00:00:23:67,-0.239,0.41,0.842,496.215,-10.926,-148.804,
00:00:23:83,-0.252,0.408,0.906,529.968,17.578,-194.214,
00:00:23:100,-0.213,0.472,0.962,517.944,-32.898,-199.158,
00:00:23:117,-0.231,0.424,0.935,593.505,-71.289,-236.39,
00:00:23:133,-0.27,0.352,0.921,735.595,-85.694,-266.663,
00:00:23:150,-0.275,0.302,0.878,673.156,-69.825,-294.739,
00:00:23:167,-0.271,0.331,0.852,600.097,-86.426,-324.463,
00:00:23:183,-0.274,0.43,0.732,683.41,-122.986,-326.539,
00:00:23:200,-0.324,0.478,0.739,1001.098,-103.882,-344.178,
00:00:23:217,-0.395,0.339,0.719,1293.762,43.212,-408.02,
00:00:23:233,-0.383,0.134,0.789,1248.169,172.363,-538.758,
00:00:23:250,-0.321,0.004,0.795,930.847,213.867,-651.856,
00:00:23:267,-0.226,0.12,0.855,622.314,139.587,-452.881,
00:00:23:283,-0.226,0.376,0.836,606.201,100.586,-340.455,
00:00:23:300,-0.35,0.43,0.819,960.693,197.509,-347.29,
00:00:23:317,-0.399,0.274,0.802,1234.68,343.383,-312.684,
00:00:23:333,-0.336,0.094,0.838,1240.295,453.308,-381.531,
00:00:23:350,-0.292,-0.151,0.876,1037.963,452.88,-555.603,
00:00:23:367,-0.255,-0.213,0.94,752.807,427.307,-446.412,
00:00:23:383,-0.239,-0.19,0.94,432.129,394.531,-324.646,
00:00:23:400,-0.238,-0.064,0.956,186.462,366.699,-341.858,
00:00:23:417,-0.196,0.067,0.961,147.888,323.974,-323.06,
00:00:23:433,-0.214,0.134,0.996,353.027,354.126,-294.19,
00:00:23:450,-0.217,0.047,1.07,553.405,412.78,-286.316,
00:00:23:467,-0.159,-0.115,1.096,510.437,433.471,-295.594,
00:00:23:483,-0.109,-0.158,1.061,211.914,374.389,-410.401,
00:00:23:500,-0.078,-0.186,1.037,12.756,306.579,-336.914,
00:00:23:517,-0.056,-0.037,0.991,-104.371,257.019,-226.624,
00:00:23:533,-0.113,-0.006,1.017,-1.282,274.292,-250.306,
00:00:23:550,-0.094,-0.053,1.015,142.395,332.458,-222.413,
00:00:23:567,-0.021,-0.105,1.047,106.933,332.458,-226.258,
00:00:23:583,0.014,-0.126,1.048,-20.203,296.325,-202.149,
00:00:23:600,0.022,-0.103,1.025,-137.757,271.972,-184.449,
00:00:23:617,0.062,-0.06,1.072,-118.042,243.713,-147.278,
00:00:23:633,0.085,-0.037,1.047,-25.757,220.337,-102.723,
00:00:23:650,0.09,-0.05,1.048,49.438,211.181,-94.788,
00:00:23:667,0.151,-0.084,1.053,-21.668,119.995,-51.087,
00:00:23:683,0.122,-0.031,1.326,62.805,72.448,-53.223,
00:00:23:700,0.132,-0.085,1.125,-82.52,12.39,4.943,
00:00:23:717,0.086,-0.051,1.024,-81.299,-7.752,-1.465,
00:00:23:733,0.063,-0.039,0.981,-48.768,3.662,38.147,
00:00:23:750,0.093,0.006,0.97,24.963,26.123,62.561,
00:00:23:767,0.1,0.06,0.973,168.335,31.86,122.985,
00:00:23:783,0.078,-0.019,1.022,436.523,74.646,160.278,
00:00:23:800,0.061,-0.094,1.023,522.216,93.811,106.75,
00:00:23:817,0.087,-0.256,0.989,347.168,55.969,-72.51,
00:00:23:833,0.07,-0.38,0.992,221.13,43.579,4.638,
00:00:23:850,0.04,-0.363,0.994,60.73,4.272,75.622,
00:00:23:867,0.031,-0.232,0.969,-42.054,-21.851,88.501,
00:00:23:883,0.024,-0.281,0.993,251.342,22.583,36.377,
00:00:23:900,0.035,-0.34,1.032,151.184,10.437,-5.982,
00:00:23:917,0.074,-0.308,1.015,-42.237,-50.599,-41.382,
00:00:23:933,0.053,-0.199,0.997,-20.081,-48.401,20.507,
00:00:23:950,0.029,-0.19,0.979,105.651,-22.034,3.295,
00:00:23:967,0.018,-0.25,0.934,109.375,13.61,4.516,
00:00:23:983,0.062,-0.291,0.985,61.096,-7.935,-32.044,
00:00:24:0,0.069,-0.225,1.049,-80.75,-32.532,-26.734,
00:00:24:17,0.084,-0.146,1.016,-153.626,-94.483,-8.667,
00:00:24:33,0.055,-0.143,0.989,28.747,-76.783,-1.709,
00:00:24:50,0.026,-0.221,1.019,171.447,-54.505,-0.611,
00:00:24:67,0.033,-0.285,1.023,119.629,-64.759,-8.789,
00:00:24:83,0.028,-0.284,1.006,8.85,-82.154,-19.165,
00:00:24:100,0.021,-0.234,1.011,-46.753,-94.422,-16.846,
00:00:24:117,0.028,-0.163,0.965,-51.819,-90.76,-0.916,
00:00:24:133,0.03,-0.14,0.983,32.104,-88.868,2.746,
00:00:24:150,0.018,-0.247,1.002,180.359,-53.956,-18.006,
00:00:24:167,0.044,-0.306,1.048,88.256,-74.83,-38.636,
00:00:24:183,0.105,-0.218,1.026,-109.62,-154.358,-47.608,
00:00:24:200,0.104,-0.123,0.935,-97.962,-183.838,0.549,
00:00:24:217,0.098,-0.093,0.904,35.095,-179.139,27.832,
00:00:24:233,0.098,-0.1,0.948,100.891,-179.871,59.997,
00:00:24:250,0.095,-0.128,0.957,61.645,-177.124,81.97,
00:00:24:267,0.086,-0.151,0.901,-72.876,-175.477,103.454,
00:00:24:283,0.052,-0.181,0.865,-221.68,-169.983,122.985,
00:00:24:300,0.019,-0.106,0.84,-360.352,-188.355,161.926,
00:00:24:317,-0.017,-0.042,0.877,-326.844,-165.039,216.98,
00:00:24:333,-0.033,0.023,0.954,-224.793,-119.324,271.179,
00:00:24:350,-0.025,-0.034,0.966,-225.525,-62.256,312.683,
00:00:24:367,-0.036,-0.115,0.966,-334.717,-32.898,340.881,
00:00:24:383,-0.087,-0.211,0.953,-502.442,-12.085,338.989,
00:00:24:400,-0.099,-0.096,0.928,-777.222,-0.672,321.899,
00:00:24:417,-0.098,-0.052,0.935,-715.638,28.381,300.109,
00:00:24:433,-0.128,-0.101,0.93,-589.6,83.068,258.3,
00:00:24:450,-0.137,-0.154,0.904,-551.819,152.954,211.059,
00:00:24:467,-0.104,-0.236,1.313,-1560.059,177.368,-29.969,
00:00:24:483,-0.073,-0.584,0.969,-2000,555.297,182.067,
00:00:24:500,-0.127,-0.246,1.202,-2000,509.521,624.145,
00:00:24:517,0.376,0.227,1.432,-1763.672,-326.905,533.02,
00:00:24:533,0.169,0.72,0.526,-977.662,-398.926,421.936,
00:00:24:550,-0.034,0.905,1.074,-620.24,-586.731,103.759,
00:00:24:567,-0.512,0.296,1.008,-207.032,-185.547,-327.942,
00:00:24:583,-0.283,0.119,1.184,-108.338,136.474,21.179,
00:00:24:600,-0.001,0.298,1.027,-27.466,88.806,-68.543,
00:00:24:617,0.102,0.411,0.867,-83.863,-17.09,3.112,
00:00:24:633,-0.017,0.387,0.941,-75.257,-144.471,8.361,
00:00:24:650,-0.196,0.49,1.008,120.361,-57.251,104.553,breakEggRH
00:00:24:667,-0.149,0.472,0.97,332.763,74.89,-13.794,
00:00:24:683,-0.02,0.412,0.988,505.432,83.618,-39.917,
00:00:24:700,0.031,0.359,0.943,644.592,75.439,30.639,
00:00:24:717,0.042,0.384,1.01,799.133,-38.758,88.256,
00:00:24:733,-0.044,0.338,1.026,990.478,-65.674,28.808,
00:00:24:750,-0.121,-0.076,0.845,891.296,26.672,-104.187,
00:00:24:767,-0.117,-0.012,1.001,956.665,57.434,-200.135,
00:00:24:783,0.03,-0.081,1.09,408.996,-129.334,-280.396,
00:00:24:800,0.068,-0.011,1.128,272.522,-198.06,-281.983,
00:00:24:817,0.023,0.155,1.029,54.016,-324.952,-253.846,
00:00:24:833,-0.04,0.272,0.987,69.274,-315.979,-321.961,
00:00:24:850,-0.092,0.226,0.951,266.296,-238.221,-308.045,
00:00:24:867,-0.105,0.176,1.002,376.098,-172.364,-325.196,
00:00:24:883,-0.001,0.232,1.033,386.901,-212.83,-304.383,
00:00:24:900,-0.013,0.298,1.254,550.659,-201.539,-283.936,
00:00:24:917,-0.053,0.123,1.113,675.293,-181.763,-269.715,
00:00:24:933,-0.242,-0.078,0.936,274.963,-156.617,-370.179,
00:00:24:950,-0.256,-0.089,1.049,131.591,-142.151,-328.37,
00:00:24:967,-0.218,-0.062,1.066,120.056,-169.434,-301.27,
00:00:24:983,-0.297,-0.08,0.943,229.919,-125.306,-268.738,
00:00:25:0,-0.368,-0.101,0.893,322.326,-17.945,-258.24,
00:00:25:17,-0.324,-0.116,0.885,292.358,49.133,-262.146,
00:00:25:33,-0.231,-0.099,0.778,128.967,115.051,-258.545,
00:00:25:50,-0.229,-0.165,0.799,-59.082,197.509,-304.383,
00:00:25:67,-0.18,-0.016,0.806,-352.967,216.797,-262.146,
00:00:25:83,-0.068,0.259,0.849,-451.905,186.95,-183.045,
00:00:25:100,-0.066,0.437,0.856,-315.735,236.206,-130.372,
00:00:25:117,-0.117,0.422,0.834,-133.484,305.236,-95.643,
00:00:25:133,-0.099,0.306,0.785,55.175,390.38,-121.033,
00:00:25:150,-0.04,0.145,0.814,205.2,441.162,-116.761,
00:00:25:167,0.056,0.173,0.879,303.283,382.019,-70.679,
00:00:25:183,0.078,0.28,1.127,429.809,268.31,-18.433,
00:00:25:200,0.009,0.153,1.179,538.391,221.496,-52.369,
00:00:25:217,-0.046,-0.042,1.108,521.545,222.717,-75.135,
00:00:25:233,-0.016,-0.125,0.895,-167.42,79.834,-75.989,
00:00:25:250,-0.037,0.11,0.947,-198.548,56.274,-42.176,
00:00:25:267,-0.035,0.291,1.066,-18.921,90.637,0.793,
00:00:25:283,-0.043,0.248,1.061,251.587,139.16,-0.306,
00:00:25:300,-0.039,0.052,1.055,391.052,164.123,-1.221,
00:00:25:317,-0.022,-0.071,1.014,268.188,147.094,-5.31,
00:00:25:333,0.02,-0.093,0.928,39.489,73.608,-1.587,
00:00:25:350,0.046,-0.025,1.025,10.925,62.561,-2.747,
00:00:25:367,0.078,-0.048,1.094,-2.686,57.678,0.366,
00:00:25:383,0.117,-0.013,1.209,-257.142,-24.109,21.118,
00:00:25:400,0.128,0.102,1.144,-640.137,-114.808,61.706,
00:00:25:417,0.08,0.294,1.205,-743.836,-214.478,141.479,
00:00:25:433,0.03,0.419,1.171,-613.038,-243.164,223.571,
00:00:25:450,-0.063,0.434,1.069,-405.884,-184.571,283.813,
00:00:25:467,-0.058,0.354,1.127,-311.341,-138.123,334.961,
00:00:25:483,-0.024,0.207,1.246,-493.103,-120.789,397.277,
00:00:25:500,0.016,0.223,1.478,-802.002,-203.431,461.609,
00:00:25:517,0.013,0.258,1.264,-981.995,-315.186,520.874,
00:00:25:533,-0.109,0.322,1.062,-954.651,-314.942,573.242,
00:00:25:550,-0.233,0.24,0.971,-823.609,-219.3,604.37,
00:00:25:567,-0.254,0.158,1.002,-699.769,-151.612,606.262,
00:00:25:583,-0.204,0.247,1.07,-599.366,-166.382,656.86,
00:00:25:600,-0.195,0.393,1.044,-518.128,-195.618,665.71,
00:00:25:617,-0.223,0.457,1.003,-347.657,-182.312,660.949,
00:00:25:633,-0.237,0.367,1.02,-138.794,-151.734,624.694,
00:00:25:650,-0.246,0.239,1.021,-42.115,-140.32,611.755,
00:00:25:667,-0.29,0.137,0.882,-157.349,-101.807,593.567,
00:00:25:683,-0.301,0.129,0.821,-323.609,-109.559,557.312,
00:00:25:700,-0.297,0.215,0.758,-348.999,-50.721,553.344,
00:00:25:717,-0.298,0.36,0.834,-269.288,-3.418,522.644,
00:00:25:733,-0.284,0.534,0.899,-80.201,-17.64,540.466,
00:00:25:750,-0.261,0.535,0.842,351.745,14.77,506.408,
00:00:25:767,-0.236,0.337,0.833,824.401,81.665,386.23,
00:00:25:783,-0.196,0.078,0.855,951.843,88.989,311.462,
00:00:25:800,-0.211,-0.069,0.795,744.873,64.27,319.275,
00:00:25:817,-0.274,-0.056,0.764,490.295,70.495,278.503,
00:00:25:833,-0.373,-0.054,0.736,221.923,140.564,197.326,
00:00:25:850,-0.301,0.039,0.705,139.221,154.785,154.846,
00:00:25:867,-0.243,0.016,0.703,244.445,179.504,46.142,
00:00:25:883,-0.195,-0.011,0.749,357.299,221.435,34.118,
00:00:25:900,-0.161,-0.007,0.773,395.08,216.552,4.516,
00:00:25:917,-0.155,-0.006,0.829,382.324,224.487,-39.856,
00:00:25:933,-0.141,-0.028,0.824,348.693,244.751,-63.965,
00:00:25:950,-0.126,-0.044,0.799,272.888,257.507,-93.201,
00:00:25:967,-0.135,-0.033,0.806,145.874,260.192,-118.409,
00:00:25:983,-0.136,0.006,0.8,3.234,255.31,-123.291,
00:00:26:0,-0.116,0.048,0.795,7.385,272.033,-140.32,
00:00:26:17,-0.108,0.065,0.827,106.75,294.006,-156.556,
00:00:26:33,-0.107,0.115,0.891,187.561,307.861,-154.664,
00:00:26:50,-0.114,0.133,0.989,235.107,330.2,-175.782,
00:00:26:67,-0.108,0.053,1.084,170.166,382.812,-194.336,
00:00:26:83,-0.033,-0.037,1.102,-0.306,383.056,-197.51,
00:00:26:100,0.045,-0.04,1.187,-266.48,292.968,-194.214,
00:00:26:117,0.068,0.023,1.065,-665.894,165.954,-115.906,
00:00:26:133,0.057,0.275,0.971,-835.938,-20.813,-60.547,
00:00:26:150,0.03,0.492,0.966,-670.777,-150.269,-37.11,
00:00:26:167,-0.039,0.525,0.999,-213.318,-156.678,-58.96,
00:00:26:183,-0.054,0.257,1.017,71.716,-95.337,-58.228,
00:00:26:200,-0.039,0.053,1.08,-133.667,-109.925,-22.522,
00:00:26:217,-0.011,0.053,1.016,-717.713,-250.061,1.831,
00:00:26:233,-0.057,0.216,0.901,-1088.074,-315.369,6.836,
00:00:26:250,-0.152,0.327,0.695,-1106.385,-210.694,-18.189,
00:00:26:267,-0.169,0.398,0.673,-818.726,-90.088,-39.368,
00:00:26:283,-0.125,0.365,0.716,-450.806,84.777,-68.665,
00:00:26:300,-0.025,0.282,0.787,65.124,322.937,-120.85,
00:00:26:317,-0.011,0.321,0.886,271.057,498.84,-194.336,
00:00:26:333,0.09,0.484,1.072,456.115,665.283,-240.906,
00:00:26:350,0.194,0.493,1.157,648.742,750.61,-198.426,
00:00:26:367,0.178,0.478,1.141,654.968,777.954,-109.07,
00:00:26:383,0.095,-0.012,0.187,509.826,885.559,-99.488,
00:00:26:400,0.828,1.139,2.819,770.935,-101.746,347.9,
00:00:26:417,0.628,0.686,1.423,92.895,-287.232,533.63,
00:00:26:433,-0.054,-0.249,0.999,1485.412,55.664,-203.37,
00:00:26:450,-0.318,-0.816,0.751,606.811,103.271,-62.5,
00:00:26:467,0.189,-0.452,0.899,-1197.327,-229.371,49.316,
00:00:26:483,0.332,0.113,0.954,-1937.562,-464.844,227.111,
00:00:26:500,0.092,0.642,0.99,-1615.723,-427.247,157.592,
00:00:26:517,-0.06,0.769,0.981,-931.031,-335.633,68.908,
00:00:26:533,-0.068,0.614,0.978,-314.331,-231.324,172.18,
00:00:26:550,-0.033,0.358,0.969,9.46,-193.238,169.311,
00:00:26:567,0.014,0.284,1,-8.179,-208.435,179.748,
00:00:26:583,0.034,0.386,0.964,-61.768,-259.766,174.377,
00:00:26:600,-0.007,0.475,0.857,58.471,-273.743,182.434,
00:00:26:617,-0.04,0.482,0.838,299.621,-233.46,190.124,
00:00:26:633,-0.023,0.38,0.819,425.048,-190.857,199.401,
00:00:26:650,-0.021,0.259,0.89,481.445,-211.609,224.731,
00:00:26:667,-0.013,0.223,0.921,425.109,-246.399,230.774,
00:00:26:683,-0.041,0.253,0.934,397.705,-302.796,250.061,
00:00:26:700,-0.157,0.225,0.852,393.127,-308.167,220.581,
00:00:26:717,-0.262,0.169,0.789,356.811,-261.17,156.494,
00:00:26:733,-0.272,0.143,0.815,310.974,-209.656,86.853,
00:00:26:750,-0.231,0.171,0.828,230.163,-149.476,15.93,
00:00:26:767,-0.223,0.165,0.817,124.694,-97.84,-23.133,
00:00:26:783,-0.274,0.191,0.88,-17.09,-43.519,-41.626,
00:00:26:800,-0.293,0.242,0.89,-140.259,19.47,-82.825,
00:00:26:817,-0.292,0.317,0.843,-116.394,91.003,-107.85,
00:00:26:833,-0.321,0.315,0.798,-2.076,147.338,-112.488,
00:00:26:850,-0.344,0.29,0.826,122.619,232.91,-80.262,
00:00:26:867,-0.309,0.307,0.904,117.187,237.487,-64.27,
00:00:26:883,-0.264,0.316,0.927,0.976,231.933,-43.03,
00:00:26:900,-0.235,0.351,0.997,-184.327,209.411,-32.349,
00:00:26:917,-0.221,0.341,1.03,-486.756,189.27,-41.565,
00:00:26:933,-0.23,0.314,0.918,-901.734,152.343,-45.411,
00:00:26:950,-0.284,0.329,0.871,-1329.407,96.191,-64.759,
00:00:26:967,-0.306,0.373,0.967,-1786.133,53.649,-89.966,
00:00:26:983,-0.258,0.471,0.896,-2000,26.001,-70.191,
00:00:27:0,-0.195,0.562,0.873,-2000,-25.269,-74.341,
00:00:27:17,-0.183,0.533,0.655,-2000,-18.677,-35.218,
00:00:27:33,-0.188,0.657,0.507,-2000,-30.152,63.354,
00:00:27:50,-0.167,0.858,0.484,-2000,-42.481,70.922,
00:00:27:67,-0.161,1.059,0.474,-1733.643,-41.626,92.529,
00:00:27:83,-0.169,1.213,0.501,-1137.391,-57.679,81.359,
00:00:27:100,-0.2,1.114,0.463,-581.116,-43.946,59.082,
00:00:27:117,-0.217,0.896,0.453,-252.381,-17.456,43.64,
00:00:27:133,-0.211,0.816,0.329,-171.692,-20.203,21.728,
00:00:27:150,-0.268,0.53,0.699,-143.86,-80.567,-153.138,
00:00:27:167,-0.11,0.552,0.887,-398.987,-113.587,-100.708,
00:00:27:183,0.027,0.764,0.773,-439.82,-214.478,-186.28,
00:00:27:200,-0.106,0.764,0.431,-356.812,-222.535,-46.082,
00:00:27:217,-0.149,0.838,0.315,-401.551,-187.195,-1.282,
00:00:27:233,-0.09,1.067,0.15,-496.582,-179.322,21.606,
00:00:27:250,-0.153,1.191,0.1,-472.046,-204.773,-67.505,
00:00:27:267,-0.29,1.134,0.127,-198.914,-136.963,-65.613,
00:00:27:283,-0.31,0.976,0.134,37.78,-40.894,-44.739,
