TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:584,-0.042,-0.386,0.935,-526.612,81.237,46.264,
00:01:11:601,-0.036,-0.417,0.953,-460.144,63.964,42.846,
00:01:11:618,-0.021,-0.489,0.977,-367.249,43.212,28.869,
00:01:11:634,-0.037,-0.505,0.994,-362.915,44.555,27.038,
00:01:11:651,-0.029,-0.437,1.009,-380.372,40.71,16.784,
00:01:11:668,-0.023,-0.384,0.982,-353.028,33.081,22.094,
00:01:11:684,-0.039,-0.324,0.963,-355.042,30.822,15.075,
00:01:11:701,-0.032,-0.311,0.955,-348.328,36.377,12.329,
00:01:11:718,-0.019,-0.335,0.955,-345.459,36.987,9.094,
00:01:11:734,-0.031,-0.343,0.968,-390.381,44.494,11.23,
00:01:11:751,-0.027,-0.322,0.983,-410.401,47.851,6.836,
00:01:11:768,-0.03,-0.294,0.997,-415.406,52.795,1.281,
00:01:11:784,-0.03,-0.282,1.031,-409.241,46.569,-0.367,
00:01:11:801,-0.015,-0.257,1.002,-397.583,40.1,-2.259,
00:01:11:818,-0.022,-0.23,1.01,-380.127,30.395,0.793,
00:01:11:834,-0.027,-0.2,1.003,-380.188,24.292,7.019,
00:01:11:851,-0.031,-0.203,0.993,-392.029,20.385,7.507,
00:01:11:868,-0.024,-0.199,0.992,-402.71,24.475,10.376,
00:01:11:884,-0.028,-0.171,0.998,-399.598,28.564,12.023,
00:01:11:901,-0.026,-0.14,0.993,-367.188,29.113,10.376,
00:01:11:918,-0.019,-0.13,0.993,-327.332,31.005,8.178,
00:01:11:934,-0.027,-0.115,1.002,-310.608,32.959,7.08,
00:01:11:951,-0.016,-0.114,1.004,-306.946,34.79,13.61,
00:01:11:968,-0.01,-0.116,1.017,-339.905,33.447,19.043,
00:01:11:984,-0.002,-0.113,0.992,-351.563,35.461,16.479,
00:01:12:1,-0.019,-0.082,0.998,-333.374,37.78,10.62,
00:01:12:18,-0.011,-0.073,1.004,-305.664,32.714,-1.038,
00:01:12:34,-0.016,-0.069,1.002,-304.017,37.414,-11.292,
00:01:12:51,-0.013,-0.055,0.989,-298.829,38.574,-20.569,
00:01:12:68,-0.022,-0.021,0.977,-273.682,36.987,-30.884,
00:01:12:84,-0.023,0.03,1.009,-256.104,36.315,-35.584,
00:01:12:101,-0.011,0.012,0.998,-254.761,30.639,-35.096,
00:01:12:118,-0.004,0.023,0.98,-234.253,19.775,-34.729,
00:01:12:134,-0.014,0.036,0.937,-178.162,16.784,-33.875,
00:01:12:151,-0.033,0.092,0.923,-83.252,11.657,-24.964,
00:01:12:168,-0.078,-0.068,0.917,-52.124,21.728,-18.311,
00:01:12:184,-0.036,0.019,0.954,-44.8,72.326,-30.701,
00:01:12:201,-0.005,0.016,1.035,-78.003,69.152,-16.48,
00:01:12:218,0.009,0.082,1.016,-151.734,56.213,-6.653,
00:01:12:234,-0.022,0.112,0.968,-181.397,46.081,0.061,
00:01:12:251,0.001,0.083,0.989,-247.864,64.819,2.441,
00:01:12:268,-0.01,0.149,1.031,-314.576,79.345,-1.343,
00:01:12:284,0.014,0.122,1.076,-351.99,73.547,5.188,
00:01:12:301,0.011,0.09,1.075,-394.532,77.209,12.878,
00:01:12:318,0.003,0.087,1.056,-434.144,69.885,17.761,
00:01:12:334,0,0.089,1.048,-497.498,76.232,7.934,
00:01:12:351,0.003,0.15,1.044,-563.904,94.116,-18.921,
00:01:12:368,0.027,0.235,1.037,-536.622,92.895,-37.781,
00:01:12:384,0.041,0.288,1.011,-489.197,83.984,-48.096,
00:01:12:401,0.057,0.218,1,-498.108,63.171,-47.059,
00:01:12:418,0.051,0.226,0.938,-545.411,63.232,-50.477,
00:01:12:434,0.059,0.234,0.94,-533.814,72.448,-72.51,
00:01:12:451,0.092,0.267,0.955,-558.594,73.669,-80.445,
00:01:12:468,0.058,0.329,0.95,-597.901,73.242,-92.652,
00:01:12:484,0.064,0.322,0.944,-602.112,68.298,-97.413,
00:01:12:501,0.047,0.302,0.929,-646.424,70.556,-101.868,
00:01:12:518,0.069,0.359,0.884,-665.589,78.857,-108.826,
00:01:12:534,0.053,0.385,0.864,-636.17,82.336,-120.24,
00:01:12:551,0.075,0.369,0.864,-639.222,86.914,-120.057,
00:01:12:568,0.065,0.457,0.864,-592.652,87.829,-124.756,
00:01:12:584,0.081,0.449,0.877,-537.293,75.134,-120.423,
00:01:12:601,0.101,0.479,0.878,-518.189,56.762,-117.798,
00:01:12:618,0.112,0.489,0.862,-460.816,25.085,-108.948,
00:01:12:634,0.119,0.474,0.825,-420.716,-2.076,-101.197,
00:01:12:651,0.123,0.456,0.79,-324.036,-34.974,-102.417,
00:01:12:668,0.121,0.456,0.784,-250,-59.815,-106.141,
00:01:12:684,0.108,0.514,0.761,-176.514,-86.487,-105.591,
00:01:12:701,0.04,0.558,0.694,-78.675,-109.681,-86.853,
00:01:12:718,0.016,0.54,0.674,-19.288,-88.562,-64.087,
00:01:12:734,-0.027,0.596,0.684,34.057,-44.922,-53.04,
00:01:12:751,0.007,0.646,0.797,31.005,-2.076,-35.523,
00:01:12:768,0.1,0.602,0.903,-13.062,-15.809,-11.414,
00:01:12:784,0.191,0.587,0.982,-28.443,-67.688,9.704,
00:01:12:801,0.152,0.501,0.932,3.723,-142.456,9.765,
00:01:12:818,0.126,0.507,0.845,99.67,-187.928,-25.757,
00:01:12:834,0.081,0.496,0.781,164.856,-205.262,-60.547,
00:01:12:851,-0.031,0.604,0.699,210.876,-191.407,-64.881,
00:01:12:868,-0.052,0.61,0.746,200.988,-139.588,-57.129,
00:01:12:884,-0.055,0.603,0.842,119.934,-65.247,-45.716,
00:01:12:901,-0.077,0.616,0.847,-0.794,-30.152,-37.476,
00:01:12:918,-0.059,0.66,0.863,-79.895,24.292,-37.537,
00:01:12:934,-0.016,0.607,0.897,-82.825,35.522,-38.086,
00:01:12:951,0.112,0.606,0.971,-114.136,19.897,-38.697,
00:01:12:968,0.121,0.54,0.908,-105.408,-45.044,-39.185,
00:01:12:984,0.131,0.444,0.824,-34.119,-83.619,-51.087,
00:01:13:1,0.097,0.433,0.75,6.897,-92.469,-64.759,
00:01:13:18,0.025,0.505,0.636,69.03,-82.154,-72.571,
00:01:13:34,-0.054,0.553,0.542,106.079,-46.57,-66.224,
00:01:13:51,-0.086,0.596,0.643,62.377,21.789,-41.199,
00:01:13:68,-0.054,0.63,0.737,-34.546,98.022,-8.728,
00:01:13:84,-0.016,0.65,0.825,-106.385,135.559,32.348,
00:01:13:101,0.071,0.555,0.916,-123.047,128.723,57.251,
00:01:13:118,0.084,0.475,0.939,-124.451,93.811,39.978,
00:01:13:134,0.134,0.419,0.876,-85.083,26.977,-3.113,
00:01:13:151,0.151,0.401,0.839,-56.58,-30.762,-60.608,
00:01:13:168,0.14,0.443,0.765,-10.071,-71.839,-92.591,
00:01:13:184,0.053,0.547,0.582,85.632,-81.91,-98.877,
00:01:13:201,-0.167,0.721,0.422,212.585,-24.842,-55.848,
00:01:13:218,-0.164,0.665,0.519,232.971,100.158,14.892,
00:01:13:234,-0.09,0.604,0.79,111.877,215.637,83.923,
00:01:13:251,-0.017,0.626,0.906,18.127,257.141,129.211,
00:01:13:268,0.014,0.569,0.975,9.643,244.262,151.733,
00:01:13:284,0.124,0.458,1.034,-17.151,187.255,123.901,
00:01:13:301,0.221,0.394,1.045,40.161,97.656,53.283,
00:01:13:318,0.258,0.394,1.019,123.84,-12.207,-26.001,
00:01:13:334,0.271,0.403,0.855,168.701,-114.624,-79.041,
00:01:13:351,0.103,0.543,0.583,243.103,-135.926,-118.103,
00:01:13:368,-0.119,0.692,0.528,286.56,-69.153,-99.976,
00:01:13:384,-0.044,0.608,0.807,188.171,38.635,-29.908,
00:01:13:401,-0.037,0.657,1.007,41.809,93.505,27.648,
00:01:13:418,-0.02,0.653,1.2,-3.602,35.644,90.21,
00:01:13:434,0.032,0.458,1.14,-79.468,-6.592,95.52,
00:01:13:451,0.075,0.453,0.989,42.48,-89.112,36.315,
00:01:13:468,0.173,0.326,0.854,162.902,-147.522,-20.874,
00:01:13:484,0.119,0.467,0.782,213.806,-164.795,-70.252,
00:01:13:501,0.086,0.46,0.752,200.744,-190.247,-87.83,
00:01:13:518,-0.075,0.609,0.649,139.465,-136.353,-83.374,
00:01:13:534,-0.181,0.606,0.692,95.886,-39.49,-47.059,
00:01:13:551,-0.156,0.539,0.903,36.682,65.551,-8.362,
00:01:13:568,-0.071,0.484,1.135,-53.772,101.257,15.625,
00:01:13:584,0.006,0.505,1.175,-95.459,76.66,24.78,
00:01:13:601,0.076,0.452,1.037,-26.49,5.249,13.61,
00:01:13:618,0.109,0.42,0.797,80.261,-62.134,-0.367,
00:01:13:634,0.149,0.388,0.7,137.756,-96.863,-36.316,
00:01:13:651,0.17,0.435,0.709,183.41,-119.873,-42.969,
00:01:13:668,0.176,0.483,0.734,192.749,-137.574,-11.475,
00:01:13:684,-0.011,0.611,0.658,193.237,-127.442,19.836,
00:01:13:701,-0.191,0.542,0.756,158.142,-69.092,82.519,
00:01:13:718,-0.184,0.547,0.843,58.41,63.049,142.395,
00:01:13:734,-0.19,0.583,0.963,23.315,88.501,171.447,
00:01:13:751,0,0.29,1.09,-32.105,87.28,130.615,
00:01:13:768,0.112,0.341,0.983,-69.519,68.481,67.993,
00:01:13:784,0.225,0.298,0.982,27.71,-23.621,-21.485,
00:01:13:801,0.279,0.265,0.904,91.552,-101.685,-96.619,
00:01:13:818,0.143,0.429,0.711,182.922,-154.175,-139.466,
00:01:13:834,0.078,0.357,0.729,209.289,-150.696,-154.48,
00:01:13:851,-0.224,0.607,0.586,169.922,-79.59,-152.771,
00:01:13:868,-0.204,0.494,0.773,144.409,16.296,-84.229,
00:01:13:884,-0.249,0.514,0.931,27.832,126.098,-48.829,
00:01:13:901,-0.16,0.494,1.13,0,167.541,-27.894,
00:01:13:918,-0.192,0.454,1.189,-17.518,175.415,-54.993,
00:01:13:934,-0.134,0.486,1.194,-80.384,179.443,-118.592,
00:01:13:951,0.037,0.531,1.066,-178.284,154.113,-164.734,
00:01:13:968,0.181,0.524,0.866,-169.861,81.42,-191.04,
00:01:13:984,0.287,0.459,0.766,-96.436,30.212,-215.271,
00:01:14:1,0.288,0.461,0.648,-17.09,-21.058,-218.079,
00:01:14:18,0.25,0.404,0.743,58.349,-46.204,-207.764,
00:01:14:34,0.102,0.49,0.733,120.239,-73.67,-185.669,
00:01:14:51,-0.115,0.516,0.776,176.147,-66.346,-120.85,
00:01:14:68,-0.075,0.378,0.906,107.177,-9.644,-36.927,
00:01:14:84,-0.146,0.484,0.93,42.602,36.193,43.64,
00:01:14:101,-0.165,0.411,0.957,74.646,51.513,75.683,
00:01:14:118,-0.118,0.369,0.899,38.452,109.741,89.111,
00:01:14:134,0.018,0.367,0.952,-80.994,132.507,104.309,
00:01:14:151,0.195,0.361,1.005,-197.937,108.886,108.52,
00:01:14:168,0.286,0.339,0.961,-173.401,18.188,63.659,
00:01:14:184,0.369,0.221,0.904,15.747,-125.55,6.347,
00:01:14:201,0.26,0.215,0.735,231.933,-258.301,-101.563,
00:01:14:218,0.152,0.234,0.659,405.09,-286.56,-154.236,
00:01:14:234,-0.126,0.542,0.495,450.622,-216.492,-145.691,
00:01:14:251,-0.214,0.491,0.698,410.583,-101.075,-55.603,
00:01:14:268,-0.308,0.507,0.878,186.096,68.786,-15.381,
00:01:14:284,-0.217,0.402,1.093,-34.058,169.86,31.433,
00:01:14:301,-0.244,0.355,1.339,-125.855,188.598,29.296,
00:01:14:318,-0.155,0.155,1.169,-297.181,214.172,-6.653,
00:01:14:334,0.005,0.39,1.01,-334.046,250.854,-15.442,
00:01:14:351,0.163,0.433,0.822,-294.434,185.058,-66.59,
00:01:14:368,0.307,0.435,0.808,-116.517,86.914,-96.924,
00:01:14:384,0.348,0.419,0.75,-49.317,27.343,-133.484,
00:01:14:401,0.299,0.472,0.735,23.437,-15.809,-130.982,
00:01:14:418,0.096,0.607,0.785,99.975,-19.959,-92.713,
00:01:14:434,-0.058,0.491,0.929,71.777,6.286,-7.874,
00:01:14:451,-0.129,0.461,1.02,-26.978,68.969,37.231,
00:01:14:468,-0.17,0.399,1.067,-35.279,92.407,45.654,
00:01:14:484,-0.113,0.422,1.025,-53.223,103.027,46.02,
00:01:14:501,0.003,0.473,0.982,-79.468,106.506,30.517,
00:01:14:518,0.18,0.447,0.989,-91.919,79.528,41.687,
00:01:14:534,0.206,0.518,0.935,-93.506,34.851,18.371,
00:01:14:551,0.265,0.405,0.904,-66.651,-18.555,3.906,
00:01:14:568,0.179,0.421,0.834,-13.916,-57.007,-25.574,
00:01:14:584,0.045,0.397,0.727,65.063,-66.407,-50.66,
00:01:14:601,-0.064,0.397,0.76,92.468,-20.935,-53.894,
00:01:14:618,-0.147,0.476,0.77,24.414,73.73,-26.795,
00:01:14:634,-0.089,0.452,0.866,-58.472,124.572,2.563,
00:01:14:651,0.028,0.412,0.959,-167.359,134.033,14.221,
00:01:14:668,0.182,0.305,0.993,-163.575,71.167,12.817,
00:01:14:684,0.204,0.369,0.899,-62.806,-17.395,-16.236,
00:01:14:701,0.25,0.307,0.84,78.796,-98.084,-55.176,
00:01:14:718,0.157,0.399,0.744,164.367,-131.104,-81.238,
00:01:14:734,0.039,0.476,0.668,214.721,-119.08,-92.225,
00:01:14:751,-0.14,0.528,0.757,169.128,-42.664,-70.923,
00:01:14:768,-0.12,0.46,0.9,58.96,58.593,-44.678,
00:01:14:784,-0.129,0.455,1.011,-41.443,135.376,-40.833,
00:01:14:801,-0.115,0.488,0.988,-132.569,190.307,-58.777,
00:01:14:818,0.025,0.465,0.948,-141.846,185.791,-62.806,
00:01:14:834,0.121,0.57,0.88,-153.87,168.762,-55.42,
00:01:14:851,0.232,0.451,0.855,-78.675,103.149,-29.419,
00:01:14:868,0.293,0.385,0.853,3.051,33.569,-34.852,
00:01:14:884,0.298,0.303,0.852,115.6,-63.599,-62.439,
00:01:14:901,0.249,0.366,0.841,233.459,-142.64,-85.877,
00:01:14:918,0.072,0.438,0.814,281.25,-166.932,-99.305,
00:01:14:934,-0.162,0.602,0.818,277.282,-120.057,-83.252,
00:01:14:951,-0.125,0.498,0.958,231.933,-27.527,-31.495,
00:01:14:968,-0.166,0.447,1.042,117.797,50.964,-9.522,
00:01:14:984,-0.055,0.395,1.119,-59.693,101.928,9.948,
00:01:15:1,0.029,0.35,1.126,-218.506,110.901,8.911,
00:01:15:18,0.225,0.432,0.987,-277.405,68.847,19.592,
00:01:15:34,0.304,0.347,0.832,-130.005,-42.847,-0.672,
00:01:15:51,0.364,0.287,0.748,29.968,-116.517,-37.232,
00:01:15:68,0.262,0.381,0.724,204.223,-174.744,-80.567,
00:01:15:84,0.145,0.386,0.742,283.386,-188.782,-85.694,
00:01:15:101,-0.054,0.442,0.815,225.097,-146.79,-76.477,
00:01:15:118,-0.142,0.418,0.928,122.436,-58.96,-72.571,
00:01:15:134,-0.157,0.419,1.009,-2.259,46.142,-77.82,
00:01:15:151,-0.123,0.374,1.071,-164.185,129.638,-92.469,
00:01:15:168,-0.007,0.459,1.032,-302.002,147.033,-108.948,
00:01:15:184,0.089,0.412,0.889,-368.103,145.324,-113.343,
00:01:15:201,0.167,0.4,0.747,-285.523,117.797,-125.367,
00:01:15:218,0.371,0.319,0.789,-170.716,56.274,-129.151,
00:01:15:234,0.301,0.387,0.863,-31.434,-23.194,-145.447,
00:01:15:251,0.199,0.495,0.744,56.823,-98.267,-134.095,
00:01:15:268,-0.019,0.56,0.777,199.279,-122.559,-82.032,
00:01:15:284,-0.146,0.492,0.859,166.931,-61.951,-33.204,
00:01:15:301,-0.125,0.481,0.962,62.561,5.31,8.544,
00:01:15:318,-0.088,0.458,1.021,-60.852,44.433,11.108,
00:01:15:334,0.01,0.476,0.972,-144.654,52.551,13.427,
00:01:15:351,0.09,0.499,0.862,-152.649,49.743,27.282,
00:01:15:368,0.17,0.502,0.819,-65.003,13.305,36.499,
00:01:15:384,0.225,0.429,0.796,61.95,-22.156,44.921,
00:01:15:401,0.201,0.426,0.844,186.523,-54.566,41.687,
00:01:15:418,0.168,0.411,0.909,224.975,-87.403,29.846,
00:01:15:434,0.131,0.39,0.94,259.277,-119.385,21.301,
00:01:15:451,0.069,0.401,0.911,284.607,-139.161,12.329,
00:01:15:468,0.03,0.388,0.859,353.881,-145.935,8.606,
00:01:15:484,-0.003,0.406,0.815,445.373,-129.883,10.62,
00:01:15:501,0.019,0.38,0.828,544.25,-118.287,24.292,
00:01:15:518,0.013,0.368,0.852,622.741,-113.709,40.344,
00:01:15:534,0.019,0.322,0.875,679.077,-125.184,51.025,
00:01:15:551,0.002,0.303,0.895,746.46,-135.56,61.645,
00:01:15:568,0.016,0.267,0.908,800.659,-152.1,58.044,
00:01:15:584,-0.014,0.261,0.915,955.688,-165.467,62.927,
00:01:15:601,0,0.167,0.949,1043.396,-166.321,64.27,
00:01:15:618,-0.006,0.146,0.993,1075.622,-167.054,63.354,
00:01:15:634,0.002,0.088,1.043,1042.785,-174.744,61.279,
00:01:15:651,-0.007,0.034,1.017,1002.258,-185.059,64.209,
00:01:15:668,-0.041,0.014,0.938,992.981,-182.373,46.875,
00:01:15:684,-0.035,-0.102,0.96,1010.009,-178.284,59.143,
00:01:15:701,-0.043,-0.097,0.976,1015.38,-171.875,47.546,
00:01:15:718,-0.033,-0.137,0.983,1122.619,-183.594,49.926,
00:01:15:734,-0.046,-0.185,0.999,1168.884,-204.224,49.682,
00:01:15:751,-0.042,-0.219,0.987,1156.555,-223.694,45.288,
00:01:15:768,-0.041,-0.26,0.939,1244.506,-250.916,26.001,
00:01:15:784,-0.079,-0.341,0.958,1276.55,-256.287,7.385,
00:01:15:801,-0.074,-0.368,0.966,1211.853,-256.958,-0.977,
00:01:15:818,-0.087,-0.36,0.928,1176.086,-275.025,-7.63,
00:01:15:834,-0.109,-0.411,0.905,1149.17,-298.157,-22.522,
00:01:15:851,-0.112,-0.487,0.882,1109.069,-310.975,-33.02,
00:01:15:868,-0.119,-0.527,0.854,1111.694,-324.097,-38.697,
00:01:15:884,-0.111,-0.621,0.816,1143.249,-328.431,-32.349,
00:01:15:901,-0.118,-0.646,0.792,1158.63,-334.229,-34.729,
00:01:15:918,-0.131,-0.672,0.808,1155.029,-344.788,-30.213,
00:01:15:934,-0.135,-0.672,0.795,1147.583,-367.249,-36.133,
00:01:15:951,-0.145,-0.683,0.731,1174.194,-389.588,-47.364,
00:01:15:968,-0.171,-0.695,0.672,1184.326,-397.706,-53.406,
00:01:15:984,-0.182,-0.748,0.644,1160.339,-388.306,-62.5,
00:01:16:1,-0.17,-0.813,0.602,1119.018,-380.738,-42.42,
00:01:16:18,-0.185,-0.826,0.601,1061.462,-372.01,-43.58,
00:01:16:34,-0.175,-0.85,0.567,1007.507,-379.151,-42.359,
00:01:16:51,-0.21,-0.882,0.516,963.867,-380.677,-50.477,
00:01:16:68,-0.238,-0.878,0.452,892.639,-372.803,-49.378,
00:01:16:84,-0.259,-0.849,0.398,813.415,-348.206,-39.429,
00:01:16:101,-0.236,-0.859,0.395,758.056,-333.313,-31.25,
00:01:16:118,-0.222,-0.882,0.374,736.938,-326.844,-21.79,
00:01:16:134,-0.23,-0.902,0.337,658.874,-333.374,3.173,
00:01:16:151,-0.264,-0.906,0.328,566.772,-332.154,38.024,
00:01:16:168,-0.292,-0.902,0.27,463.44,-318.726,80.017,
00:01:16:184,-0.334,-0.828,0.154,418.335,-294.739,94.909,
00:01:16:201,-0.304,-0.833,0.145,430.969,-274.17,112.304,
00:01:16:218,-0.278,-0.9,0.179,429.504,-265.564,130.859,
00:01:16:234,-0.264,-0.906,0.135,363.769,-275.513,164.428,
00:01:16:251,-0.289,-0.916,0.11,316.65,-264.893,190.734,
00:01:16:268,-0.279,-0.916,0.074,295.654,-243.287,221.557,
00:01:16:284,-0.3,-0.942,0.057,319.763,-221.436,247.497,
00:01:16:301,-0.314,-0.98,0.046,362.548,-216.736,263.61,
00:01:16:318,-0.309,-1.032,0.063,302.978,-224.305,270.446,
00:01:16:334,-0.322,-0.983,0.039,191.406,-226.38,270.263,
00:01:16:351,-0.258,-0.906,0.042,212.829,-236.878,261.169,
00:01:16:368,-0.187,-0.894,0.081,380.31,-241.7,259.521,
00:01:16:384,-0.156,-1.058,0.043,448.364,-239.991,258.3,
00:01:16:401,-0.173,-1.153,-0.041,362.671,-203.431,232.788,
00:01:16:418,-0.175,-1.127,-0.114,247.131,-159.363,207.885,
00:01:16:434,-0.191,-1.069,-0.086,181.762,-116.394,182.495,
00:01:16:451,-0.179,-1.096,-0.063,147.949,-99.671,139.953,
00:01:16:468,-0.182,-1.067,-0.061,173.95,-100.098,108.337,
00:01:16:484,-0.192,-1.084,-0.108,203.247,-96.863,90.454,
00:01:16:501,-0.188,-1.092,-0.113,184.509,-90.394,82.458,
00:01:16:518,-0.186,-1.106,-0.059,142.639,-84.961,76.538,
00:01:16:534,-0.161,-1.1,-0.044,72.265,-83.069,67.321,
00:01:16:551,-0.167,-1.087,-0.027,26.428,-83.802,59.692,
00:01:16:568,-0.156,-1.041,-0.004,21.118,-86.548,53.772,
00:01:16:584,-0.133,-1.058,-0.043,69.336,-82.398,60.913,
00:01:16:601,-0.14,-1.057,-0.038,124.267,-70.13,70.861,
00:01:16:618,-0.124,-1.039,-0.079,95.398,-59.754,76.171,
00:01:16:634,-0.124,-1.041,-0.034,91.308,-50.965,70.739,
00:01:16:651,-0.115,-1.055,-0.072,55.542,-46.387,46.752,
00:01:16:668,-0.111,-1.068,-0.091,21.423,-40.711,23.254,
00:01:16:684,-0.071,-1.092,-0.087,11.352,-36.255,4.089,
00:01:16:701,-0.083,-1.037,-0.077,29.663,-20.874,-13.672,
00:01:16:718,-0.08,-1.052,-0.088,49.682,-0.306,-16.541,
00:01:16:734,-0.102,-1.066,-0.075,11.108,20.446,-19.227,
00:01:16:751,-0.085,-1.058,-0.079,-26.246,33.508,-19.532,
00:01:16:768,-0.081,-1.058,-0.092,-24.72,37.719,-22.889,
00:01:16:784,-0.101,-1.045,-0.103,-7.569,32.592,-41.138,
00:01:16:801,-0.101,-1.022,-0.08,16.296,28.503,-38.819,
00:01:16:818,-0.101,-1.029,-0.049,19.287,26.306,-40.589,
00:01:16:834,-0.043,-1.224,-0.102,168.64,38.879,-101.38,
00:01:16:851,-0.121,-0.998,-0.068,77.026,29.846,-79.041,
00:01:16:868,-0.046,-1.103,-0.126,96.618,32.653,-82.581,
00:01:16:884,-0.13,-1.086,-0.109,27.343,43.029,-103.211,
00:01:16:901,-0.139,-1.111,-0.101,-36.499,73.364,-114.747,
00:01:16:918,-0.144,-1.098,-0.089,-88.746,88.745,-127.259,
00:01:16:934,-0.157,-1.109,-0.064,-146.485,85.937,-150.574,
00:01:16:951,-0.164,-1.063,-0.047,-197.815,83.435,-167.298,
00:01:16:968,-0.176,-1.045,-0.055,-229.554,86.425,-165.894,
00:01:16:984,-0.172,-0.981,-0.045,-228.882,84.655,-154.847,
00:01:17:1,-0.147,-0.949,-0.02,-160.035,75.866,-138.855,
00:01:17:18,-0.132,-0.98,-0.001,-118.653,61.584,-129.761,
00:01:17:34,-0.146,-0.976,0.007,-88.562,59.082,-102.234,
00:01:17:51,-0.135,-0.992,0.025,-99.427,58.166,-82.398,
00:01:17:68,-0.111,-0.971,-0.003,-120.911,60.058,-58.838,
00:01:17:84,-0.102,-0.976,-0.011,-94.971,59.631,-46.326,
00:01:17:101,-0.113,-1.005,-0.006,-98.938,48.706,-39.124,
00:01:17:118,-0.121,-1.002,0.028,-130.494,46.02,-37.964,
00:01:17:134,-0.136,-1.049,0.029,-149.231,36.132,-50.477,
00:01:17:151,-0.142,-1.027,0.025,-215.149,46.203,-46.204,
00:01:17:168,-0.147,-0.958,0.015,-241.883,36.377,-37.171,
00:01:17:184,-0.138,-0.968,-0.002,-200.135,36.193,-30.03,
00:01:17:201,-0.212,-1.094,-0.005,-47.73,-5.127,-72.754,
00:01:17:218,-0.179,-1.145,0.022,-159.241,6.347,-49.256,
00:01:17:234,-0.154,-0.982,0.058,-219.056,2.685,-44.251,
00:01:17:251,-0.154,-0.921,0.042,-109.864,-8.606,-42.237,
00:01:17:268,-0.176,-0.962,0.022,-70.374,-16.236,-26.307,
00:01:17:284,-0.172,-0.975,-0.015,-90.455,5.737,-30.274,
00:01:17:301,-0.147,-0.977,-0.012,-114.38,10.437,-27.955,
00:01:17:318,-0.149,-0.952,-0.012,-91.248,14.038,-31.556,
00:01:17:334,-0.069,-1.014,0.135,-161.744,-20.63,-30.457,
00:01:17:351,-0.085,-0.847,0.07,-101.99,-26.551,12.878,
00:01:17:368,-0.182,-0.924,0.058,146.423,-40.833,78.979,
00:01:17:384,-0.305,-1.175,0.052,291.748,-31.25,107.177,
00:01:17:401,-0.293,-1.162,0.163,234.192,-19.532,145.08,
00:01:17:418,-0.143,-1.156,0.158,160.461,-9.095,77.575,
00:01:17:434,-0.04,-1.328,0.087,143.432,-71.534,18.371,
00:01:17:451,-0.086,-1.345,0.004,-22.461,-76.844,-25.879,
00:01:17:468,-0.095,-1.209,-0.049,-156.373,-80.018,-64.881,
00:01:17:484,-0.12,-0.976,0.013,-162.232,-94.056,-77.515,
00:01:17:501,-0.149,-0.834,0.09,-43.641,-90.027,-68.299,
00:01:17:518,-0.175,-0.829,0.078,108.825,-104.248,-52.185,
00:01:17:534,-0.157,-0.922,0.096,79.65,-106.202,-5.555,
00:01:17:551,-0.197,-0.961,0.119,-98.389,-81.421,66.894,
00:01:17:568,-0.181,-0.99,0.1,-277.527,-51.941,98.755,
00:01:17:584,-0.175,-0.899,0.09,-322.144,-27.466,157.653,
00:01:17:601,-0.207,-0.767,0.12,-197.51,0.366,205.139,
00:01:17:618,-0.169,-1.054,0.053,72.448,16.479,108.947,
00:01:17:634,-0.119,-1.375,0.033,235.717,-0.672,-33.387,
00:01:17:651,-0.049,-1.305,-0.038,107.36,13.244,-68.97,
00:01:17:668,-0.046,-1.206,-0.031,-93.323,26.855,-106.141,
00:01:17:684,-0.124,-1.04,-0.015,-285.828,45.105,-90.577,
00:01:17:701,-0.161,-1.012,0.013,-395.935,67.199,-89.539,
00:01:17:718,-0.161,-1.014,0.064,-460.328,76.049,-66.529,
00:01:17:734,-0.162,-0.936,0.142,-449.402,102.417,-34.729,
00:01:17:751,-0.133,-0.971,0.166,-358.887,62.439,-51.636,
00:01:17:768,-0.15,-1.069,0.279,-454.956,8.3,-19.715,
00:01:17:784,-0.164,-0.934,0.281,-732.666,21.911,53.772,
00:01:17:801,-0.226,-0.822,0.241,-719.483,17.395,54.992,
00:01:17:818,-0.234,-0.793,0.201,-564.515,36.01,51.208,
00:01:17:834,-0.205,-0.874,0.273,-222.779,11.108,16.052,
00:01:17:851,-0.111,-1.074,0.398,14.16,-71.473,7.873,
00:01:17:868,-0.063,-1.114,0.442,-30.335,-118.897,36.193,
00:01:17:884,-0.077,-0.943,0.43,-108.216,-140.809,57.434,
00:01:17:901,-0.051,-0.928,0.437,-157.227,-223.023,60.241,
00:01:17:918,-0.106,-1.219,0.369,-841.553,-225.647,77.026,
00:01:17:934,-0.147,-1.291,0.281,-1902.833,-140.381,137.085,
00:01:17:951,-0.118,-1.067,0.321,-2000,-11.414,135.131,
00:01:17:968,-0.029,-1.007,0.509,-2000,32.592,122.497,
00:01:17:984,-0.004,-1.106,0.786,-2000,-37.476,60.546,
00:01:18:1,-0.032,-0.869,0.823,-2000,-116.028,-32.715,
00:01:18:18,-0.173,-0.35,0.332,-1994.019,-81.727,8.361,
00:01:18:34,-0.247,-0.088,0.226,-1250.306,24.414,13.977,
