TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.042,1.084,0.024,89.233,-123.169,-147.278,0,0,0,
,-0.061,1.028,-0.002,157.531,-126.282,-115.723,0,0,0,
,-0.047,1.034,-0.058,95.092,-127.503,-99.671,0,0,0,
,-0.011,1.021,0.013,6.652,-131.836,-102.723,0,0,0,
,-0.008,1.001,0.023,-28.077,-113.892,-91.98,0,0,0,
,-0.013,1.013,0.05,1.892,-105.957,-111.023,0,0,0,
,-0.025,1.006,-0.001,64.148,-100.22,-107.361,0,0,0,
,0.015,1.031,-0.019,-37.659,-81.91,-96.558,0,0,0,
,0.012,1.059,0.021,-6.592,-70.374,-96.619,0,0,0,
,0.02,1.002,0.022,39.55,-68.36,-89.234,0,0,0,
,0.021,0.972,0.021,48.828,-61.341,-95.276,0,0,0,
,0.015,0.94,0.01,33.264,-61.524,-99.61,0,0,0,
,0.014,0.961,0.006,3.479,-48.829,-113.77,0,0,0,
,0.037,0.984,-0.002,-41.321,-36.805,-121.399,0,0,0,
,0.044,1.005,-0.012,-54.688,-27.832,-114.93,0,0,0,
,0.029,1.016,0.008,-18.799,-22.4,-100.281,0,0,0,
,0.037,1.001,-0.007,30.761,-18.067,-83.497,0,0,0,
,0.003,0.938,0.013,81.665,-14.527,-56.031,0,0,0,
,0.026,0.924,-0.011,27.893,-1.16,-67.688,0,0,0,
,0.021,0.955,0.028,1.403,-11.231,-61.463,0,0,0,
,0.005,0.975,0.008,-29.908,-3.846,-72.998,0,0,0,
,0.018,0.964,0.016,-14.954,-0.184,-69.825,0,0,0,
,0.023,0.973,0.027,6.897,-1.404,-59.327,0,0,0,
,0.018,0.96,0.002,26.123,-7.325,-39.185,0,0,0,
,0.017,0.95,0.003,36.865,-17.701,-34.913,0,0,0,
,0.026,0.936,0.026,12.451,-19.165,-45.289,0,0,0,
,0.039,0.951,0.006,-22.339,-17.334,-57.007,0,0,0,
,0.046,0.97,0.005,-38.941,-16.175,-68.299,0,0,0,
,0.048,0.983,0.007,-39.49,-10.743,-68.421,0,0,0,
,0.042,1.003,0.006,-29.053,-10.01,-62.867,0,0,0,
,0.026,0.992,0.023,14.038,-12.757,-55.054,0,0,0,
,0.04,0.952,0.012,28.076,-8.851,-52.552,0,0,0,
,0.033,0.951,0.04,14.77,-6.836,-59.021,0,0,0,
,0.026,0.962,0.017,13.427,-0.794,-70.191,0,0,0,
,0.03,0.986,0.028,18.066,-3.785,-80.445,0,0,0,
,0.077,1.11,0.103,-83.435,-5.127,-48.34,0,0,0,
,0.027,1.02,-0.017,-60.425,-22.4,-32.898,0,0,0,
,0.001,1.061,0.012,-30.152,-6.043,-13.794,0,0,0,
,0.037,0.953,-0.009,-5.86,6.713,-14.954,0,0,0,
,0.04,1.021,0.032,70.007,-20.691,3.234,0,0,0,
,0.028,0.972,0.002,33.325,-2.686,-18.677,0,0,0,
,0.04,0.967,-0.001,52.307,-11.17,-28.809,0,0,0,
,0.034,0.903,-0.028,57.251,-19.288,-38.819,0,0,0,
,0.052,0.901,0.021,40.344,-17.579,-54.81,0,0,0,
,0.072,0.943,0.043,63.781,-8.667,-62.928,0,0,0,
,0.052,0.972,0.038,149.047,-21.119,-51.575,0,0,0,
,0.047,1.012,0.06,181.152,-9.278,-53.956,0,0,0,
,0.071,1.02,0.035,226.562,-12.635,-39.917,0,0,0,
,0.064,1.021,0.021,260.192,-14.771,-26.978,0,0,0,
,0.042,0.934,0.008,171.264,-3.663,-22.644,0,0,0,
,0.045,0.896,0.052,46.997,15.014,-43.946,0,0,0,
,0.04,0.975,0.064,58.898,23.803,-40.772,0,0,0,
,0.042,1,0.09,126.77,8.85,-41.443,0,0,0,
,0.032,0.97,0.095,165.771,8.239,-46.936,0,0,0,
,0.031,0.985,0.067,134.826,9.46,-45.472,0,0,0,
,0.051,1.038,0.062,111.999,15.258,-46.326,0,0,0,
,0.028,1.003,0.095,35.095,42.663,-50.538,0,0,0,
,0.033,1.038,0.106,123.779,40.588,-32.898,0,0,0,
,0.022,0.981,0.132,200.256,20.813,-29.236,0,0,0,
,0.033,0.897,0.162,176.086,0.183,-53.65,0,0,0,
,0.05,0.897,0.103,44.189,24.78,-46.509,0,0,0,
,0.054,0.978,0.094,-33.509,23.376,-51.087,0,0,0,
,0.067,0.897,0.121,85.083,15.502,-40.039,0,0,0,
,0.093,0.921,0.131,66.284,13.122,-39.063,0,0,0,
,0.072,0.975,0.135,51.513,15.258,-41.016,0,0,0,
,0.092,0.989,0.106,81.298,16.357,-35.34,0,0,0,
,0.09,0.973,0.111,68.908,8.911,-32.593,0,0,0,
,0.092,0.982,0.118,20.202,24.719,-39.002,0,0,0,
,0.103,0.999,0.136,34.973,28.93,-37.049,0,0,0,
,0.089,0.977,0.147,90.271,24.353,-23.743,0,0,0,
,0.061,0.897,0.176,169.616,4.577,-1.526,0,0,0,
,0.035,0.862,0.175,170.044,12.207,-11.475,0,0,0,
,0.037,0.923,0.145,136.474,21.24,-19.654,0,0,0,
,0.047,1.007,0.163,178.955,13.977,-9.644,0,0,0,
,0.06,1.014,0.149,255.676,-11.963,9.643,0,0,0,
,0.057,0.992,0.132,285.339,-16.724,14.587,0,0,0,
,0.044,0.994,0.142,298.828,-2.869,20.141,0,0,0,
,0.046,0.994,0.156,347.168,2.868,15.564,0,0,0,
,0.06,0.964,0.212,399.047,-3.54,6.958,0,0,0,
,0.036,0.895,0.293,515.075,-25.757,7.873,0,0,0,
,0.063,0.925,0.269,221.923,-1.404,-21.973,0,0,0,
,0.054,0.98,0.304,256.347,-17.884,-19.288,0,0,0,
,0.051,1.01,0.301,363.098,-19.043,5.798,0,0,0,
,0.057,1.01,0.231,583.435,-39.551,19.592,0,0,0,
,0.02,0.978,0.331,857.666,-46.57,36.499,0,0,0,
,0.008,0.808,0.442,993.103,-79.529,27.648,0,0,0,
,0.044,0.633,0.548,578.613,-85.267,-4.09,0,0,0,
,0.076,0.659,0.411,71.96,-44.617,-12.635,0,0,0,
,0.068,0.93,0.466,-98.206,-41.993,2.075,0,0,0,
,0.09,1.015,0.395,118.896,-98.267,32.104,0,0,0,
,0.105,0.949,0.501,353.393,-178.284,61.828,0,0,0,
,0.116,0.755,0.621,-27.466,-222.474,18.737,0,0,0,
,0.209,0.857,0.762,-185.12,-292.176,41.015,0,0,0,
,0.255,0.885,0.607,-228.455,-428.589,97.229,0,0,0,
,-0.107,0.739,0.281,-404.664,-513.062,61.401,0,0,0,
,-0.094,0.953,0.374,-353.882,-399.903,-11.719,0,0,0,
,-0.032,1.084,0.454,-5.494,-332.398,-35.706,0,0,0,
,-0.031,0.955,0.403,357.727,-286.622,-64.026,0,0,0,
,-0.121,0.741,0.346,544.372,-233.094,-100.342,0,0,0,
,-0.187,0.671,0.298,477.478,-123.352,-136.902,0,0,0,
,-0.182,0.779,0.313,419.738,-33.753,-11.78,0,0,0,
,-0.167,0.962,0.366,423.767,21.423,7.141,0,0,0,
,-0.145,1.032,0.398,577.148,42.419,-7.691,0,0,0,
,-0.123,0.916,0.452,677.49,25.512,-58.899,0,0,0,
,-0.144,0.731,0.51,684.326,-7.508,-72.815,0,0,0,
,-0.19,0.665,0.542,530.761,-31.983,-45.899,0,0,0,
,-0.209,0.683,0.524,384.826,-27.466,-48.829,0,0,0,
,-0.188,0.724,0.532,366.577,-39.734,-31.556,0,0,0,
,-0.173,0.781,0.549,510.864,-30.457,-48.89,0,0,0,
,-0.158,0.759,0.623,652.404,-38.819,-44.556,0,0,0,
,-0.144,0.67,0.616,654.48,-23.255,-121.949,0,0,0,
,-0.14,0.56,0.637,527.832,-17.762,-95.276,0,0,0,
,-0.118,0.578,0.691,349.426,-1.343,-85.694,0,0,0,
,-0.109,0.645,0.667,313.415,13.61,-106.385,0,0,0,
,-0.078,0.785,0.605,577.026,17.089,-78.37,0,0,0,
,-0.07,0.831,0.694,936.462,-4.883,-45.96,0,0,0,
,-0.095,0.686,0.774,1100.952,18.432,-78.858,0,0,0,
,-0.1,0.509,0.833,977.844,54.748,-97.901,0,0,0,
,-0.05,0.443,0.811,669.799,82.031,-79.041,0,0,0,
,-0.02,0.498,0.761,520.08,60.241,-60.242,0,0,0,
,-0.026,0.599,0.786,560.73,8.728,-33.204,0,0,0,
,-0.066,0.558,0.827,639.648,21.362,-37.354,0,0,0,
,-0.067,0.471,0.853,565.124,53.894,-64.82,0,0,0,
,-0.033,0.374,0.881,402.099,56.091,-70.923,0,0,0,
,-0.033,0.375,0.952,240.356,36.865,-36.805,0,0,0,
,-0.057,0.455,0.958,133.972,18.188,-79.895,0,0,0,
,-0.093,0.545,1.13,71.899,-41.382,-54.2,0,0,0,
,-0.074,0.693,1.231,117.92,-49.927,-12.207,0,0,0,
,-0.069,0.621,0.922,108.398,-8.912,-13.001,0,0,0,
,-0.081,0.467,0.847,87.341,-28.87,45.715,0,0,0,
,-0.143,0.26,0.87,-16.663,-6.165,-32.349,0,0,0,
,-0.074,0.35,0.901,-128.113,34.423,-27.955,0,0,0,
,0.049,0.475,0.814,-110.596,64.209,-37.171,0,0,0,
,-0.002,0.444,0.859,-165.406,-2.808,-70.313,0,0,0,
,-0.06,0.478,0.851,-124.268,44.006,-14.039,0,0,0,
,-0.047,0.526,0.84,-96.009,96.13,15.197,0,0,0,
,-0.023,0.517,0.892,-67.627,86.669,12.329,0,0,0,
,-0.05,0.44,0.886,-56.458,72.57,-1.526,0,0,0,
,-0.068,0.456,0.915,-18.738,53.649,2.319,0,0,0,
,-0.073,0.413,0.868,-15.32,61.096,-13.367,0,0,0,
,-0.051,0.412,0.879,-80.262,50.293,-38.208,0,0,0,
,-0.044,0.436,0.873,-121.949,37.292,-54.566,0,0,0,
,-0.036,0.498,0.876,-131.836,29.602,-64.331,0,0,0,
,-0.049,0.547,0.859,-102.967,30.7,-71.595,0,0,0,
,-0.057,0.525,0.843,-81.421,48.523,-84.9,0,0,0,
,-0.042,0.571,0.857,-37.72,70.739,-90.271,0,0,0,
,-0.019,0.54,0.842,12.695,70.251,-93.934,0,0,0,
,0,0.44,0.86,15.502,47.973,-92.896,0,0,0,
,0.001,0.397,0.863,-24.476,17.028,-49.378,0,0,0,
,-0.004,0.459,0.862,-73.182,6.347,-9.156,0,0,0,
,-0.024,0.521,0.856,-72.693,-4.334,-8.789,0,0,0,
,-0.03,0.519,0.845,-54.993,2.319,-16.358,0,0,0,
,-0.031,0.523,0.843,-33.692,10.376,-14.649,0,0,0,
,-0.033,0.51,0.844,-19.532,12.023,-19.532,0,0,0,
,-0.031,0.488,0.857,-28.199,12.939,-19.165,0,0,0,
,-0.032,0.479,0.854,-49.439,10.253,-18.555,0,0,0,
,-0.023,0.557,0.841,-22.278,-3.602,-2.686,0,0,0,
,-0.02,0.542,0.833,0.732,-2.259,-23.438,0,0,0,
,-0.028,0.538,0.838,35.461,4.028,-20.081,0,0,0,
,-0.036,0.528,0.836,57.19,15.869,-24.72,0,0,0,
,-0.027,0.512,0.853,73.059,24.719,-26.856,0,0,0,
,-0.018,0.482,0.863,64.819,19.531,-28.321,0,0,0,
,-0.01,0.46,0.852,45.532,11.23,-18.433,0,0,0,
,-0.014,0.482,0.851,-9.949,-0.733,-15.259,0,0,0,
,-0.029,0.512,0.853,-18.616,-8.423,-14.161,0,0,0,
,-0.042,0.52,0.845,0.488,-0.123,-20.386,0,0,0,
,-0.032,0.521,0.845,34.24,16.296,-15.87,0,0,0,
,-0.018,0.509,0.849,58.166,19.775,-20.63,0,0,0,
,-0.004,0.488,0.845,53.527,11.474,-17.151,0,0,0,
,-0.01,0.484,0.849,34.118,-8.973,-14.283,0,0,0,
,-0.031,0.499,0.859,22.522,-10.987,-0.184,0,0,0,
,-0.042,0.491,0.858,22.277,-4.761,-8.301,0,0,0,
,-0.046,0.497,0.865,22.155,1.892,-13.672,0,0,0,
,-0.041,0.509,0.85,41.32,11.779,-23.316,0,0,0,
,-0.023,0.484,0.862,73.486,20.141,-22.583,0,0,0,
,-0.017,0.459,0.881,62.622,13.855,-17.64,0,0,0,
,-0.012,0.497,0.872,39.428,2.502,-6.165,0,0,0,
,-0.021,0.514,0.888,81.115,-5.555,11.535,0,0,0,
,-0.039,0.512,0.884,143.737,3.112,3.906,0,0,0,
,-0.032,0.51,0.843,170.776,-11.109,5.554,0,0,0,
,-0.015,0.531,0.895,219.543,-9.461,34.423,0,0,0,
,-0.023,0.459,0.878,289.123,-24.292,41.809,0,0,0,
,-0.027,0.43,0.95,302.551,-47.181,39.245,0,0,0,
,-0.036,0.416,0.974,220.092,-62.928,32.959,0,0,0,
,-0.023,0.446,1.002,247.558,-88.379,37.109,0,0,0,
,0.006,0.478,1.017,284.484,-101.563,9.704,0,0,0,
,-0.022,0.478,0.956,416.32,-175.232,-83.435,0,0,0,
,-0.076,0.415,0.997,473.205,-213.807,55.542,0,0,0,
,-0.084,0.378,0.981,347.9,-178.833,8.422,0,0,0,
,-0.078,0.359,0.925,279.846,-171.509,-30.152,0,0,0,
,-0.061,0.415,0.86,308.41,-187.439,26.977,0,0,0,
,-0.104,0.454,0.88,415.771,-219.483,40.527,0,0,0,
,-0.124,0.358,0.918,547.058,-186.28,27.954,0,0,0,
,-0.129,0.248,0.899,517.822,-179.932,-7.996,0,0,0,
,-0.154,0.247,0.923,414.001,-181.458,1.953,0,0,0,
,-0.158,0.258,0.946,298.706,-155.396,2.746,0,0,0,
,-0.156,0.269,0.906,254.455,-149.353,-6.958,0,0,0,
,-0.195,0.235,0.899,269.897,-130.249,-22.767,0,0,0,
,-0.247,0.179,0.921,240.173,-87.22,-18.189,0,0,0,
,-0.236,0.168,0.946,146.972,-13.733,-10.682,0,0,0,
,-0.172,0.172,0.964,18.737,26.062,-1.587,0,0,0,
,-0.162,0.104,0.979,-104.737,24.841,15.258,0,0,0,
,-0.155,0.13,0.986,-568.116,38.269,36.987,0,0,0,
,-0.147,0.247,0.907,-661.377,30.273,59.448,0,0,0,
,-0.161,0.328,0.879,-582.642,27.771,76.11,0,0,0,
,-0.181,0.328,0.91,-506.409,24.78,45.349,0,0,0,
,-0.18,0.307,0.942,-422.242,39.611,3.906,0,0,0,
,-0.164,0.312,0.937,-386.902,65.246,28.259,0,0,0,
,-0.137,0.377,0.888,-482.85,71.411,88.684,0,0,0,
,-0.148,0.439,0.839,-528.077,59.814,97.961,0,0,0,
,-0.182,0.456,0.826,-572.815,64.086,62.194,0,0,0,
,-0.198,0.465,0.848,-563.233,94.726,38.757,0,0,0,
,-0.148,0.541,0.854,-371.644,138.733,31.005,0,0,0,
,-0.138,0.531,0.825,-199.28,120.727,17.639,0,0,0,
,-0.142,0.575,0.854,12.939,77.514,10.192,0,0,0,
,-0.134,0.498,0.883,407.653,117.248,12.207,0,0,0,
,-0.099,0.47,0.927,562.622,129.089,42.785,0,0,0,
,-0.059,0.559,0.876,804.199,97.229,115.539,0,0,0,
,-0.078,0.542,0.9,1107.849,33.02,128.234,0,0,0,
,-0.13,0.371,0.916,1276.123,28.686,72.753,0,0,0,
,-0.143,0.19,0.94,1220.947,100.525,40.039,0,0,0,
,-0.103,0.03,0.963,970.642,148.193,-49.073,0,0,0,
,-0.051,-0.067,0.964,628.296,143.493,-66.895,0,0,0,
,-0.002,-0.074,0.981,237.976,91.552,-28.992,0,0,0,
,0.002,-0.011,0.959,-102.112,21.118,7.324,0,0,0,
,-0.025,0.08,0.952,-343.079,-39.185,57.922,0,0,0,
,-0.061,0.167,0.941,-492.371,-59.937,58.166,0,0,0,
,-0.095,0.236,0.934,-509.583,-48.89,44.677,0,0,0,
,-0.105,0.261,0.934,-327.82,24.597,-8.24,0,0,0,
,-0.104,0.275,0.916,-343.323,32.898,1.648,0,0,0,
,-0.11,0.285,0.911,-348.206,26.611,11.291,0,0,0,
,-0.104,0.342,0.912,-406.373,40.161,41.015,0,0,0,
,-0.103,0.406,0.874,-429.017,58.044,51.879,0,0,0,
,-0.102,0.451,0.864,-359.559,54.321,25.451,0,0,0,
,-0.108,0.423,0.871,-238.404,61.645,-11.658,0,0,0,
,-0.149,0.185,0.932,-312.378,108.703,-58.655,0,0,0,
,-0.116,0.236,0.868,-733.155,214.66,-11.841,0,0,0,
,-0.073,0.389,0.78,-1006.836,245.605,-1.282,0,0,0,
,-0.035,0.476,0.776,-1006.043,192.566,-43.702,0,0,0,
,-0.043,0.464,0.787,-883.057,143.676,-66.956,0,0,0,
,-0.035,0.494,0.759,-990.418,160.339,-61.646,0,0,0,
,-0.047,0.543,0.683,-1129.761,161.987,-62.256,0,0,0,
,-0.031,0.631,0.686,-1165.223,98.632,-67.383,0,0,0,
,-0.042,0.725,0.696,-1054.993,38.574,-33.692,0,0,0,
,-0.057,0.806,0.721,-901.001,-14.954,-40.711,0,0,0,
,-0.12,0.742,0.726,-755.188,0.427,-97.901,0,0,0,
,-0.129,0.735,0.724,-767.762,83.252,-117.92,0,0,0,
,-0.1,0.739,0.649,-878.968,183.899,-123.902,0,0,0,
,-0.05,0.78,0.549,-944.336,226.501,-88.135,0,0,0,
,0.008,0.886,0.494,-924.012,181.03,-56.824,0,0,0,
,0.013,0.944,0.499,-764.588,48.095,-48.768,0,0,0,
,-0.114,0.782,0.517,-602.662,133.85,-127.137,0,0,0,
,-0.048,0.784,0.461,-711.121,204.956,-137.207,0,0,0,
,0.009,0.831,0.38,-819.581,174.499,-133.973,0,0,0,
,0.023,0.864,0.347,-918.824,110.901,-168.58,0,0,0,
,0.008,0.827,0.335,-1003.113,79.467,-198.243,0,0,0,
,-0.012,0.753,0.292,-1033.143,107.788,-186.951,0,0,0,
,-0.005,0.716,0.264,-1141.785,143.859,-191.407,0,0,0,
,0.093,1.019,0.105,-847.718,142.456,-230.347,0,0,0,
,0.069,1.062,0.062,-690.979,71.35,-225.769,0,0,0,
,0.032,0.997,0.044,-622.193,93.261,-229.371,0,0,0,
,0.025,0.948,0.026,-539.856,124.817,-212.83,0,0,0,
,0.08,1.064,0.045,-460.694,129.272,-155.274,0,0,0,
,0.107,1.229,0.017,-279.602,76.477,-108.521,0,0,0,
,0.042,1.113,0.054,-45.411,21.85,-135.804,0,0,0,
,0.02,0.911,0.149,-67.872,103.881,-149.964,0,0,0,
,0.087,0.886,0.034,-221.741,234.619,-108.704,0,0,0,
,0.136,1.007,-0.056,-173.157,155.7,-89.966,0,0,0,
,0.13,1.055,0.002,3.845,-14.405,-116.944,0,0,0,
,0.062,1.087,0.086,129.76,-41.993,-105.286,0,0,0,
,0.039,1.096,0.088,216.308,45.41,-117.676,0,0,0,
,0.157,1.025,-0.027,310.18,85.022,-72.815,0,0,0,
,0.114,0.963,-0.017,401.855,2.197,-41.932,0,0,0,
,0.096,0.926,0.069,392.456,7.385,-10.865,0,0,0,
,0.13,0.97,0.102,309.753,120.788,-52.857,0,0,0,
,0.125,0.916,0.043,272.277,150.451,-91.858,0,0,0,
,0.138,0.874,0.033,199.585,126.648,-79.285,0,0,0,
,0.126,0.881,-0.009,193.481,82.031,-26.795,0,0,0,
,0.135,0.952,0.044,222.29,11.291,-18.189,0,0,0,
,0.109,0.828,0.172,164.428,33.264,-58.655,0,0,0,
,0.131,0.814,0.16,-31.006,120.849,-52.674,0,0,0,
,0.188,0.914,0.109,-170.777,113.037,-24.231,0,0,0,
,0.142,0.927,0.071,-130.555,31.616,25.024,0,0,0,
,0.077,0.999,0.161,-104.248,35.461,47.668,0,0,0,
,0.129,0.991,0.146,-171.692,91.919,43.884,0,0,0,
,0.111,0.938,0.164,-150.757,50.659,47.973,0,0,0,
,0.105,0.986,0.13,-190.857,70.495,57.8,0,0,0,
,0.132,1.021,0.132,-165.955,74.035,50.354,0,0,0,
,0.125,0.979,0.11,-149.109,66.406,45.776,0,0,0,
,0.118,0.975,0.106,-142.456,76.171,39.306,0,0,0,
,0.128,0.972,0.075,-145.203,96.496,41.32,0,0,0,
,0.139,1.013,0.055,-124.39,110.046,64.392,0,0,0,
,0.121,1.028,0.042,-91.553,118.103,87.402,0,0,0,
,0.118,1.051,0.038,-78.675,128.601,96.374,0,0,0,
,0.103,1.026,0.024,-168.946,147.583,132.629,0,0,0,
,0.079,1.057,0.008,-133.851,171.02,195.861,0,0,0,
,0.046,1.044,0.013,-104.187,166.626,204.406,0,0,0,
,0.026,1.033,-0.006,-108.216,177.246,207.092,0,0,0,
,0.019,1.067,0.036,-91.919,187.5,208.313,0,0,0,
,0.018,0.991,-0.001,-77.698,219.116,193.908,0,0,0,
,0.006,0.992,-0.014,-82.886,216.919,199.218,0,0,0,
,-0.024,1.02,-0.039,-83.008,222.107,197.998,0,0,0,
,-0.038,1.007,0.001,-71.9,223.755,185.547,0,0,0,
,-0.046,0.968,0.001,-50.232,228.027,186.645,0,0,0,
,-0.061,1.006,-0.03,5.004,230.59,189.758,0,0,0,
,-0.055,1.017,-0.037,-24.353,235.962,182.8,0,0,0,
,-0.066,1.031,-0.055,-32.654,227.234,198.913,0,0,0,
,-0.091,0.957,-0.011,-0.489,220.214,196.594,0,0,0,
,-0.102,0.911,0.003,46.752,220.031,194.458,0,0,0,
,-0.096,0.934,-0.006,33.142,224.975,192.443,0,0,0,
,-0.113,0.98,-0.016,35.766,212.768,193.725,0,0,0,
,-0.129,0.996,-0.024,41.503,210.937,194.275,0,0,0,
,-0.13,0.992,-0.056,-2.991,233.093,181.64,0,0,0,
,-0.147,0.967,-0.027,-30.579,226.074,178.039,0,0,0,
,-0.165,0.932,0.033,13.244,224.548,180.908,0,0,0,
,-0.17,0.958,-0.03,45.105,218.994,182.251,0,0,0,
,-0.17,0.983,-0.04,7.08,231.262,175.781,0,0,0,
,-0.176,1.005,-0.039,-35.706,229.797,173.584,0,0,0,
,-0.202,0.954,0.016,-47.852,219.787,169.738,0,0,0,
,-0.23,0.891,0.006,22.766,219.116,169.799,0,0,0,
,-0.204,0.909,0.004,21.911,228.271,169.922,0,0,0,
,-0.197,0.931,0.006,13.549,224.914,170.837,0,0,0,
,-0.224,0.989,0.009,9.277,221.496,177.185,0,0,0,
,-0.229,0.989,0.006,-22.767,223.755,180.542,0,0,0,
,-0.253,0.963,0.011,-39.673,216.735,182.373,0,0,0,
,-0.271,0.921,0.032,-47.669,216.735,167.907,0,0,0,
,-0.265,0.916,0.017,-54.627,223.083,157.653,0,0,0,
,-0.284,0.962,-0.002,16.174,216.186,173.828,0,0,0,
,-0.303,0.994,-0.034,-10.865,218.017,179.138,0,0,0,
,-0.311,0.99,-0.041,-21.058,215.21,189.575,0,0,0,
,-0.319,0.911,0.042,3.662,215.026,163.94,0,0,0,
,-0.313,0.843,0.078,48.278,229.858,161.316,0,0,0,
,-0.307,0.897,0.055,59.204,233.459,165.71,0,0,0,
,-0.348,0.939,0.046,102.905,223.51,164.306,0,0,0,
,-0.356,0.969,0.067,121.887,226.684,171.753,0,0,0,
,-0.34,0.969,0.025,91.919,229.675,170.776,0,0,0,
,-0.353,0.964,-0.002,64.148,224.609,187.805,0,0,0,
,-0.372,0.885,0.013,89.416,223.632,177.734,0,0,0,
,-0.353,0.826,0.046,75.439,229.858,169.128,0,0,0,
,-0.362,0.833,0.055,75.256,238.891,163.635,0,0,0,
,-0.383,0.896,0.059,77.148,242.065,156.555,0,0,0,
,-0.395,0.896,0.092,97.106,234.436,169.433,0,0,0,
,-0.392,0.911,0.049,68.115,234.375,166.32,0,0,0,
,-0.395,0.928,0.054,44.982,224.548,175.048,0,0,0,
,-0.407,0.891,0.116,46.875,213.012,171.997,0,0,0,
,-0.411,0.795,0.135,70.434,216.369,158.447,0,0,0,
,-0.402,0.77,0.159,104.675,214.904,163.33,0,0,0,
,-0.414,0.8,0.143,128.296,210.754,157.165,0,0,0,
,-0.425,0.865,0.153,134.277,197.082,159.668,0,0,0,
,-0.443,0.877,0.127,101.928,190.551,165.466,0,0,0,
,-0.452,0.878,0.146,64.697,183.654,155.639,0,0,0,
,-0.45,0.882,0.132,41.992,184.57,155.212,0,0,0,
,-0.454,0.888,0.136,50.842,170.349,154.235,0,0,0,
,-0.465,0.852,0.16,94.177,162.414,158.447,0,0,0,
,-0.461,0.821,0.174,170.349,159.973,156.372,0,0,0,
,-0.474,0.815,0.177,188.354,162.109,160.339,0,0,0,
,-0.484,0.831,0.152,210.876,157.776,157.47,0,0,0,
,-0.492,0.852,0.186,203.979,151.794,148.986,0,0,0,
,-0.488,0.833,0.19,183.532,149.353,142.151,0,0,0,
,-0.503,0.817,0.183,163.757,144.958,123.779,0,0,0,
,-0.52,0.787,0.208,148.925,144.226,107.116,0,0,0,
,-0.514,0.787,0.217,136.779,151.245,79.834,0,0,0,
,-0.52,0.792,0.272,148.62,150.695,65.246,0,0,0,
,-0.499,0.773,0.259,161.804,162.048,61.767,0,0,0,
,-0.476,0.753,0.274,177.612,153.991,62.927,0,0,0,
,-0.472,0.746,0.284,179.138,146.85,64.453,0,0,0,
,-0.482,0.724,0.296,191.162,142.273,57.006,0,0,0,
,-0.484,0.724,0.312,168.579,141.113,49.682,0,0,0,
,-0.488,0.725,0.319,101.501,140.38,37.963,0,0,0,
,-0.495,0.787,0.31,60.241,133.911,34.851,0,0,0,
,-0.486,0.813,0.301,56.274,119.995,41.442,0,0,0,
,-0.5,0.791,0.294,76.171,109.619,57.556,0,0,0,
,-0.507,0.766,0.302,107.91,112.243,65.185,0,0,0,
,-0.509,0.758,0.303,118.408,117.187,65.979,0,0,0,
,-0.508,0.79,0.305,143.859,115.112,72.021,0,0,0,
,-0.518,0.779,0.328,145.019,107.727,85.144,0,0,0,
,-0.517,0.779,0.332,127.685,100.891,87.524,0,0,0,
,-0.53,0.734,0.329,120.3,92.346,95.153,0,0,0,
,-0.526,0.702,0.351,96.069,91.186,93.139,0,0,0,
,-0.525,0.697,0.351,88.928,88.989,88.012,0,0,0,
,-0.535,0.716,0.35,109.741,82.397,90.087,0,0,0,
,-0.532,0.695,0.378,116.76,71.777,87.707,0,0,0,
,-0.545,0.703,0.387,103.576,73.059,70.129,0,0,0,
,-0.54,0.733,0.427,100.219,67.627,54.504,0,0,0,
,-0.524,0.764,0.397,106.323,44.921,47.607,0,0,0,
,-0.519,0.72,0.302,142.639,16.418,66.894,0,0,0,
,-0.495,0.679,0.315,165.344,-8.606,91.735,0,0,0,
,-0.508,0.69,0.332,159.851,-7.63,95.764,0,0,0,
,-0.517,0.692,0.364,166.992,2.502,87.219,0,0,0,
,-0.528,0.728,0.385,190.49,16.54,82.946,0,0,0,
,-0.545,0.741,0.412,169.128,19.165,101.074,0,0,0,
,-0.53,0.713,0.423,136.169,11.047,81.481,0,0,0,
,-0.547,0.73,0.457,107.666,-1.465,92.468,0,0,0,
,-0.549,0.695,0.454,105.835,-7.142,76.477,0,0,0,
,-0.592,0.687,0.435,133.545,-6.348,66.894,0,0,0,
,-0.584,0.682,0.416,155.09,2.807,54.077,0,0,0,
,-0.575,0.708,0.434,176.452,3.906,50.72,0,0,0,
,-0.589,0.705,0.433,166.626,13.671,49.926,0,0,0,
,-0.598,0.701,0.426,162.963,18.249,38.513,0,0,0,
,-0.595,0.673,0.431,154.419,20.69,31.127,0,0,0,
,-0.58,0.665,0.461,128.601,20.568,14.953,0,0,0,
,-0.589,0.676,0.45,89.355,22.338,1.586,0,0,0,
,-0.584,0.69,0.464,99.304,15.686,-1.77,0,0,0,
,-0.581,0.662,0.451,116.516,16.662,-5.066,0,0,0,
,-0.581,0.648,0.449,110.107,19.836,-4.7,0,0,0,
,-0.576,0.675,0.445,91.308,22.216,-9.034,0,0,0,
,-0.58,0.68,0.453,96.923,18.676,-10.01,0,0,0,
,-0.584,0.676,0.448,113.647,19.958,-10.498,0,0,0,
,-0.59,0.643,0.446,93.994,21.423,-5.188,0,0,0,
