TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.096,-0.921,-0.525,240.661,30.822,-80.567,0,0,0,
,0.134,-0.984,-0.525,237.671,18.737,-97.962,0,0,0,
,0.168,-0.939,-0.564,167.053,17.028,-93.262,0,0,0,
,0.168,-0.93,-0.501,85.51,27.526,-86.609,0,0,0,
,0.174,-0.915,-0.516,19.348,34.668,-80.445,0,0,0,
,0.183,-0.946,-0.521,-12.146,27.099,-74.952,0,0,0,
,0.183,-0.965,-0.511,-31.067,23.742,-73.304,0,0,0,
,0.154,-0.983,-0.48,-62.806,14.953,-71.473,0,0,0,
,0.11,-0.965,-0.46,-82.703,5.554,-70.557,0,0,0,
,-0.217,-0.773,-0.585,133.667,-43.091,-21.79,0,0,0,
,0.006,-0.474,-0.614,270.385,-42.542,124.206,0,0,0,
,-0.114,-0.664,-0.442,166.198,-55.909,119.323,0,0,0,
,-0.006,-0.37,-0.575,150.94,-12.33,290.466,0,0,0,
,-0.068,-0.85,-0.562,-11.231,20.08,270.874,0,0,0,
,-0.046,-0.997,-0.569,-157.654,31.677,231.689,0,0,0,
,-0.09,-1.044,-0.517,-185.914,44.372,152.404,0,0,0,
,-0.056,-1.141,-0.435,-173.157,21.179,41.565,0,0,0,
,-0.031,-1.093,-0.416,-25.33,-13.672,-42.725,0,0,0,
,-0.07,-1.074,-0.444,82.458,-41.687,-110.779,0,0,0,
,-0.065,-0.982,-0.494,171.264,-52.308,-128.785,0,0,0,
,-0.085,-0.98,-0.527,138.672,-68.055,-130.982,0,0,0,
,-0.068,-0.967,-0.518,64.025,-69.397,-120.423,0,0,0,
,-0.082,-0.902,-0.52,-31.8,-61.646,-111.512,0,0,0,
,-0.073,-0.857,-0.485,-50.843,-51.819,-98.572,0,0,0,
,-0.059,-0.85,-0.516,24.414,-48.279,-77.149,0,0,0,
,-0.036,-0.897,-0.51,42.358,-34.974,-51.636,0,0,0,
,-0.009,-0.916,-0.559,69.58,-17.518,-27.161,0,0,0,
,0.01,-0.91,-0.571,34.301,-1.16,2.075,0,0,0,
,-0.013,-0.874,-0.558,-49.195,10.62,36.01,0,0,0,
,0.02,-0.749,-0.488,-39.246,13.244,61.035,0,0,0,
,0.004,-0.796,-0.505,-9.888,5.92,80.993,0,0,0,
,0.002,-0.803,-0.563,30.212,-3.052,78.918,0,0,0,
,0.028,-0.839,-0.578,65.979,-7.325,77.819,0,0,0,
,0.01,-0.846,-0.611,30.639,12.878,55.603,0,0,0,
,-0.042,-0.815,-0.598,113.342,49.133,-13.245,0,0,0,
,-0.083,-0.878,-0.605,124.755,64.575,-36.255,0,0,0,
,-0.106,-0.854,-0.559,87.524,78.674,-37.049,0,0,0,
,-0.106,-0.879,-0.525,77.575,77.575,-44.861,0,0,0,
,-0.122,-0.914,-0.513,54.748,63.476,-53.223,0,0,0,
,-0.036,-0.951,-0.47,-79.529,23.803,-37.11,0,0,0,
,-0.028,-0.911,-0.425,-138.733,4.882,-38.514,0,0,0,
,0.005,-0.9,-0.475,-95.52,-24.903,-44.434,0,0,0,
,0.026,-0.886,-0.5,-58.533,-27.894,-39.185,0,0,0,
,0.003,-0.893,-0.611,-12.696,-4.212,-20.325,0,0,0,
,0.042,-0.881,-0.577,-94.361,21.118,6.286,0,0,0,
,0.063,-0.833,-0.575,-92.469,25.512,16.906,0,0,0,
,0.059,-0.892,-0.522,-79.834,20.935,12.207,0,0,0,
,0.063,-0.866,-0.519,-26.978,-1.404,-6.043,0,0,0,
,0.051,-0.91,-0.509,-20.264,-10.682,-21.912,0,0,0,
,0.019,-0.898,-0.48,-77.149,-10.376,-24.842,0,0,0,
,0.009,-0.912,-0.492,-124.451,-11.536,-38.697,0,0,0,
,0.014,-0.861,-0.446,-140.992,-19.288,-40.039,0,0,0,
,0.006,-0.898,-0.455,-83.497,-29.114,-52.552,0,0,0,
,-0.002,-0.906,-0.461,-52.857,-38.086,-58.045,0,0,0,
,0.001,-0.907,-0.451,-25.452,-45.899,-64.82,0,0,0,
,-0.022,-0.892,-0.464,-13.306,-45.96,-60.059,0,0,0,
,-0.042,-0.844,-0.452,-12.757,-41.138,-44.495,0,0,0,
,-0.079,-0.862,-0.476,-9.217,-39.246,-37.354,0,0,0,
,-0.104,-0.902,-0.522,-31.311,-43.274,-20.691,0,0,0,
,-0.046,-0.79,-0.511,-43.213,-47.486,15.747,0,0,0,
,-0.078,-0.882,-0.535,-17.334,-44.8,30.883,0,0,0,
,-0.055,-0.863,-0.577,-23.011,-33.753,39.123,0,0,0,
,-0.012,-0.87,-0.486,-87.891,6.652,46.997,0,0,0,
,0.005,-0.898,-0.511,-58.594,5.798,43.945,0,0,0,
,0.014,-0.936,-0.494,-55.603,2.258,35.278,0,0,0,
,0.027,-0.919,-0.498,-37.964,-4.212,19.958,0,0,0,
,0.017,-0.916,-0.465,-16.419,-12.207,4.577,0,0,0,
,0.005,-0.894,-0.463,0.732,-20.935,-1.343,0,0,0,
,-0.012,-0.901,-0.47,-6.836,-31.006,2.746,0,0,0,
,-0.015,-0.902,-0.473,-12.94,-30.396,11.718,0,0,0,
,-0.018,-0.912,-0.481,-41.748,-29.725,26.245,0,0,0,
,-0.013,-0.895,-0.461,-30.884,-26.246,33.386,0,0,0,
,-0.016,-0.925,-0.451,-14.832,-26.917,39.123,0,0,0,
,-0.021,-0.92,-0.479,9.826,-30.884,42.053,0,0,0,
,-0.015,-1.033,-0.602,9.46,11.23,-13.123,0,0,0,
,-0.034,-0.897,-0.468,-27.344,15.197,-14.954,0,0,0,
,0.006,-0.994,-0.481,26.611,15.991,-35.462,0,0,0,
,0.017,-0.98,-0.446,-3.235,-7.63,-43.213,0,0,0,
,0.041,-0.796,-0.408,39.733,-19.959,-36.316,0,0,0,
,0.09,-0.772,-0.42,157.409,-25.696,-28.016,0,0,0,
,0.062,-0.857,-0.524,93.383,-18.799,2.685,0,0,0,
,0.034,-0.896,-0.509,-14.832,-8.728,14.038,0,0,0,
,0.048,-0.871,-0.53,-52.979,4.638,23.193,0,0,0,
,0.046,-0.917,-0.491,1.403,25.024,0.671,0,0,0,
,0.057,-0.915,-0.459,33.386,16.906,-14.527,0,0,0,
,0.054,-0.875,-0.462,102.844,-0.794,-24.476,0,0,0,
,0.027,-0.943,-0.484,120.91,-10.743,-35.035,0,0,0,
,0.038,-0.928,-0.51,57.251,-8.362,-31.434,0,0,0,
,0.026,-0.914,-0.513,-2.442,-3.968,-24.048,0,0,0,
,0.038,-0.86,-0.511,-34.241,2.38,-17.212,0,0,0,
,0.041,-0.814,-0.488,14.038,11.84,-11.231,0,0,0,
,0.044,-0.89,-0.481,73.242,12.329,-11.536,0,0,0,
,0.042,-0.918,-0.471,41.137,8.239,-11.78,0,0,0,
,0.039,-0.907,-0.494,63.171,2.99,-17.395,0,0,0,
,0.036,-0.936,-0.511,74.096,-1.587,-29.908,0,0,0,
,0.051,-0.895,-0.513,77.697,-3.785,-51.575,0,0,0,
,0.062,-0.881,-0.56,115.112,0.061,-66.346,0,0,0,
,0.054,-0.888,-0.59,145.935,15.075,-77.942,0,0,0,
,0.055,-0.908,-0.568,156.86,33.142,-96.68,0,0,0,
,0.073,-0.899,-0.529,220.337,46.936,-124.39,0,0,0,
,0.06,-0.989,-0.527,321.411,45.654,-164.185,0,0,0,
,0.002,-1.001,-0.602,243.042,24.292,-220.765,0,0,0,
,0.011,-0.95,-0.642,133.239,34.301,-231.69,0,0,0,
,-0.006,-0.908,-0.631,27.16,53.649,-227.173,0,0,0,
,-0.029,-0.916,-0.641,-76.111,85.571,-225.647,0,0,0,
,-0.034,-0.977,-0.59,-153.565,101.379,-232.056,0,0,0,
,-0.048,-0.934,-0.511,-144.104,92.102,-232.85,0,0,0,
,-0.024,-0.79,-0.535,1.709,77.697,-228.699,0,0,0,
,-0.067,-1.002,-0.528,-86.609,60.241,-254.334,0,0,0,
,-0.041,-0.847,-0.557,-80.201,61.767,-244.568,0,0,0,
,-0.067,-0.85,-0.56,-140.686,62.805,-231.812,0,0,0,
,-0.061,-0.809,-0.547,-198.121,68.908,-213.257,0,0,0,
,-0.054,-0.812,-0.487,-207.276,67.993,-189.698,0,0,0,
,-0.072,-0.839,-0.48,-206.665,49.865,-175.782,0,0,0,
,-0.056,-0.834,-0.501,-153.382,20.507,-176.88,0,0,0,
,-0.113,-0.892,-0.485,-134.217,7.812,-182.618,0,0,0,
,-0.115,-0.874,-0.488,-173.645,12.085,-180.115,0,0,0,
,-0.123,-0.868,-0.457,-165.894,8.178,-177.063,0,0,0,
,-0.155,-0.872,-0.466,-187.989,13.122,-174.317,0,0,0,
,-0.154,-0.882,-0.455,-255.31,15.38,-165.589,0,0,0,
,-0.155,-0.868,-0.506,-299.866,10.192,-160.584,0,0,0,
,-0.211,-0.904,-0.522,-396.18,17.883,-151.429,0,0,0,
,-0.21,-0.986,-0.535,-597.413,53.283,-141.358,0,0,0,
,-0.276,-0.997,-0.5,-882.874,86.181,-108.643,0,0,0,
,-0.255,-0.938,-0.47,-1034.791,97.045,-86.67,0,0,0,
,-0.209,-0.872,-0.302,-1045.96,62.561,-99.915,0,0,0,
,-0.201,-0.957,-0.201,-1074.28,52.551,-134.217,0,0,0,
,-0.163,-0.968,-0.138,-1279.358,19.226,-129.822,0,0,0,
,-0.154,-0.902,-0.185,-1450.379,-1.709,-112.732,0,0,0,
,-0.185,-0.953,-0.156,-1551.514,-42.298,-55.909,0,0,0,
,-0.163,-0.947,-0.136,-1734.864,-45.472,-15.992,0,0,0,
,-0.14,-0.929,-0.011,-1869.446,-34.302,6.591,0,0,0,
,-0.089,-0.973,0.119,-1968.689,-48.279,36.01,0,0,0,
,-0.053,-0.865,0.195,-2000,-62.867,95.947,0,0,0,
,-0.061,-0.633,0.275,-1994.935,-72.022,90.454,0,0,0,
,-0.046,-0.771,0.354,-1773.072,-72.815,67.932,0,0,0,
,-0.068,-0.948,0.356,-1635.804,-67.017,59.57,0,0,0,
,-0.137,-0.961,0.38,-1774.292,15.136,83.435,0,0,0,
,-0.166,-0.81,0.393,-1788.453,126.953,71.35,0,0,0,
,-0.195,-0.867,0.401,-1801.148,230.102,88.867,0,0,0,
,-0.207,-0.571,0.439,-1794.983,338.012,160.949,0,0,0,
,-0.225,-0.541,0.523,-1613.465,420.227,168.64,0,0,0,
,-0.235,-0.544,0.647,-1282.166,491.882,133.911,0,0,0,
,-0.172,-0.785,0.746,-987.916,522.094,93.566,0,0,0,
,-0.095,-0.766,0.886,-740.54,514.16,71.777,0,0,0,
,-0.04,-0.616,0.858,-439.454,487.854,48.523,0,0,0,
,0.002,-0.537,0.884,-161.622,456.604,41.931,0,0,0,
,-0.021,-0.453,0.857,35.278,379.394,44.921,0,0,0,
,0.034,-0.292,0.832,-32.166,351.989,96.374,0,0,0,
,0.124,-0.47,0.889,103.088,284.851,121.887,0,0,0,
,0.113,-0.617,0.791,312.805,215.454,102.966,0,0,0,
,0.166,-0.685,0.952,192.627,161.621,87.646,0,0,0,
,0.169,-0.762,1.143,147.766,54.87,36.499,0,0,0,
,0.133,-0.693,1.208,-32.837,-55.909,-2.015,0,0,0,
,0.083,-0.698,1.22,-23.987,-169.373,-35.096,0,0,0,
,0.048,-0.799,1.173,173.889,-272.4,-70.435,0,0,0,
,0.01,-0.685,1.087,432.251,-299.744,-113.099,0,0,0,
,-0.027,-0.568,0.95,863.708,-296.387,-154.908,0,0,0,
,-0.057,-0.365,0.846,1486.572,-266.968,-189.209,0,0,0,
,-0.048,-0.413,0.769,1962.28,-249.878,-229.981,0,0,0,
,-0.023,-0.521,0.71,1999.694,-249.817,-248.352,0,0,0,
,-0.003,-0.57,0.507,1999.694,-262.696,-277.283,0,0,0,
,-0.063,-0.775,0.355,1999.694,-282.837,-266.419,0,0,0,
,-0.042,-0.85,0.187,1999.694,-246.216,-249.573,0,0,0,
,-0.059,-0.868,0.02,1999.694,-204.224,-173.523,0,0,0,
,-0.08,-0.949,-0.076,1999.694,-149.781,-94.666,0,0,0,
,-0.102,-1.033,-0.133,1999.694,-102.112,-26.246,0,0,0,
,-0.121,-0.987,-0.154,1839.66,-65.918,13,0,0,0,
,-0.081,-1.053,-0.166,1489.685,-46.265,30.578,0,0,0,
,-0.064,-0.867,-0.336,1392.639,-62.256,37.841,0,0,0,
,-0.077,-0.892,-0.364,1418.09,-75.623,41.015,0,0,0,
,-0.064,-0.954,-0.402,1288.757,-64.637,53.161,0,0,0,
,-0.074,-0.946,-0.427,1031.921,-53.162,102.905,0,0,0,
,-0.061,-0.844,-0.369,845.581,-27.894,125.305,0,0,0,
,-0.012,-0.919,-0.405,746.032,-14.039,130.981,0,0,0,
,-0.023,-0.994,-0.402,642.395,-32.959,117.309,0,0,0,
,-0.022,-0.954,-0.491,657.104,-57.74,82.519,0,0,0,
,-0.052,-1.012,-0.529,602.417,-64.27,31.433,0,0,0,
,-0.069,-1.001,-0.586,445.19,-56.336,26.367,0,0,0,
,-0.081,-0.976,-0.596,264.221,-26.612,16.662,0,0,0,
,-0.085,-0.941,-0.594,156.494,6.591,7.507,0,0,0,
,-0.08,-0.982,-0.565,62.316,16.357,-18.555,0,0,0,
,-0.072,-0.946,-0.567,16.967,11.718,-46.692,0,0,0,
,-0.045,-0.972,-0.532,28.747,11.657,-87.525,0,0,0,
,-0.051,-0.954,-0.548,41.931,4.394,-117.859,0,0,0,
,-0.044,-0.969,-0.54,11.108,7.019,-149.17,0,0,0,
,-0.05,-0.953,-0.543,-32.044,11.474,-172.364,0,0,0,
,-0.047,-0.961,-0.536,-73.731,13.427,-189.515,0,0,0,
,-0.039,-0.921,-0.537,-75.44,14.587,-197.449,0,0,0,
,-0.03,-0.94,-0.513,-81.299,11.718,-200.562,0,0,0,
,-0.029,-0.934,-0.515,-94.117,4.821,-197.51,0,0,0,
,-0.032,-0.902,-0.504,-77.942,0.732,-186.707,0,0,0,
,-0.045,-0.924,-0.499,-67.994,0.061,-176.209,0,0,0,
,-0.054,-0.904,-0.494,-100.22,-1.954,-157.898,0,0,0,
,-0.062,-0.873,-0.49,-133.606,-6.165,-140.015,0,0,0,
,-0.069,-0.815,-0.466,-132.935,-13.245,-121.888,0,0,0,
,-0.079,-0.846,-0.453,-124.451,-22.889,-104.31,0,0,0,
,-0.064,-0.87,-0.449,-163.636,-35.035,-89.173,0,0,0,
,-0.09,-0.864,-0.432,-174.195,-45.166,-78.736,0,0,0,
,-0.063,-0.915,-0.442,-199.341,-60.791,-82.093,0,0,0,
,-0.094,-0.926,-0.463,-229.859,-76.416,-92.408,0,0,0,
,-0.09,-0.9,-0.47,-224.915,-86.976,-97.779,0,0,0,
,-0.079,-0.902,-0.462,-219.361,-84.473,-109.131,0,0,0,
,-0.067,-0.896,-0.428,-214.661,-91.431,-114.075,0,0,0,
,-0.058,-0.891,-0.402,-201.05,-107.605,-113.465,0,0,0,
,-0.075,-0.897,-0.386,-187.684,-128.418,-111.084,0,0,0,
,-0.086,-0.867,-0.422,-116.211,-147.889,-112.793,0,0,0,
,-0.095,-0.901,-0.447,-27.283,-154.847,-118.226,0,0,0,
,-0.091,-0.927,-0.454,-0.55,-153.87,-126.77,0,0,0,
,-0.083,-0.961,-0.471,15.258,-147.583,-130.433,0,0,0,
,-0.082,-0.95,-0.488,7.69,-145.142,-125.672,0,0,0,
,-0.062,-0.919,-0.516,69.274,-139.1,-136.719,0,0,0,
,-0.045,-0.952,-0.524,68.847,-122.132,-149.903,0,0,0,
,-0.017,-0.956,-0.512,28.198,-106.446,-153.138,0,0,0,
,0.025,-0.906,-0.542,-2.564,-95.581,-144.288,0,0,0,
,0.053,-0.926,-0.523,-0.55,-91.37,-144.532,0,0,0,
,0.099,-0.955,-0.545,-6.165,-102.417,-158.326,0,0,0,
,0.122,-0.953,-0.562,26.306,-124.146,-175.171,0,0,0,
,0.116,-0.943,-0.514,31.86,-127.686,-179.444,0,0,0,
,0.089,-0.902,-0.502,35.644,-132.081,-175.171,0,0,0,
,0.073,-0.861,-0.523,115.6,-137.085,-159.729,0,0,0,
,0.038,-0.893,-0.495,185.852,-144.349,-141.541,0,0,0,
,0.019,-0.888,-0.492,192.443,-146.18,-116.883,0,0,0,
,-0.055,-0.891,-0.483,156.799,-160.462,-84.9,0,0,0,
,-0.134,-0.8,-0.515,124.145,-172.059,-30.762,0,0,0,
,-0.232,-0.757,-0.672,115.661,-142.151,7.202,0,0,0,
,-0.308,-0.726,-0.68,40.039,-83.924,65.795,0,0,0,
,-0.339,-0.735,-0.664,-46.082,-8.789,132.385,0,0,0,
,-0.363,-0.775,-0.596,-97.84,63.72,187.011,0,0,0,
,-0.394,-0.76,-0.542,-27.1,111.877,238.037,0,0,0,
,-0.45,-0.864,-0.564,96.252,153.137,246.093,0,0,0,
,-0.508,-0.902,-0.526,121.093,200.195,250.244,0,0,0,
,-0.544,-0.825,-0.558,122.192,261.108,237.06,0,0,0,
,-0.519,-0.815,-0.532,121.765,333.74,232.055,0,0,0,
,-0.484,-0.775,-0.497,81.543,391.113,267.822,0,0,0,
,-0.427,-0.76,-0.502,149.658,457.519,261.84,0,0,0,
,-0.405,-0.915,-0.384,172.546,492.675,267.089,0,0,0,
,-0.345,-0.983,-0.303,47.18,477.539,247.009,0,0,0,
,-0.324,-0.885,-0.285,68.237,478.149,224.182,0,0,0,
,-0.347,-0.895,-0.355,105.529,469.055,223.999,0,0,0,
,-0.357,-0.797,-0.36,144.226,460.266,249.939,0,0,0,
,-0.283,-0.879,-0.461,188.476,457.702,242.248,0,0,0,
,-0.149,-0.958,-0.486,94.055,443.298,270.08,0,0,0,
,0.009,-0.963,-0.478,-174.073,428.405,236.877,0,0,0,
,0.063,-1.022,-0.448,-249.451,432.373,244.629,0,0,0,
,0.089,-1.063,-0.367,-180.237,396.545,227.722,0,0,0,
,-0.023,-1.001,-0.559,-201.172,281.982,158.325,0,0,0,
,-0.082,-0.876,-0.659,-276.917,282.47,141.296,0,0,0,
,-0.14,-0.897,-0.576,-246.399,287.414,131.469,0,0,0,
,-0.117,-0.989,-0.379,-190.857,256.286,86.486,0,0,0,
,-0.071,-1.024,-0.262,-73.609,170.288,-2.137,0,0,0,
,-0.053,-0.952,-0.232,181.396,67.26,-100.892,0,0,0,
,-0.029,-0.91,-0.287,381.164,-133.057,-277.1,0,0,0,
,0.024,-0.919,-0.28,249.206,-157.471,-279.847,0,0,0,
,0.046,-0.911,-0.279,104.37,-207.215,-263.245,0,0,0,
,0.13,-0.868,-0.364,143.127,-269.898,-261.597,0,0,0,
,0.118,-0.924,-0.474,241.516,-306.824,-258.667,0,0,0,
,0.071,-0.96,-0.822,131.591,-185.791,-214.173,0,0,0,
,0.039,-0.909,-0.765,-7.508,-127.137,-167.237,0,0,0,
,0.069,-0.842,-0.634,1.098,-93.445,-140.198,0,0,0,
,0.038,-0.915,-0.54,6.347,-95.276,-129.151,0,0,0,
,0.016,-0.873,-0.476,-11.841,-109.131,-121.277,0,0,0,
,-0.027,-0.826,-0.47,4.638,-136.475,-102.173,0,0,0,
,-0.074,-0.839,-0.596,57.556,-143.738,-76.539,0,0,0,
,-0.154,-0.844,-0.682,0,-118.164,-41.993,0,0,0,
,-0.202,-0.816,-0.717,-121.705,-68.604,-11.109,0,0,0,
,-0.229,-0.787,-0.693,-129.273,-16.846,21.301,0,0,0,
,-0.244,-0.668,-0.633,88.989,9.643,31.982,0,0,0,
,-0.188,-0.857,-0.586,-66.59,20.813,30.578,0,0,0,
,-0.17,-0.713,-0.654,-237.793,54.626,83.313,0,0,0,
,-0.147,-0.754,-0.46,-430.848,42.602,136.108,0,0,0,
,-0.047,-0.664,-0.424,-300.049,26.367,150.024,0,0,0,
,-0.053,-0.99,-0.433,-139.1,0.244,123.108,0,0,0,
,-0.046,-0.927,-0.536,-14.1,-13.794,103.82,0,0,0,
,-0.114,-1.034,-0.654,83.801,-15.381,49.133,0,0,0,
,-0.101,-1.048,-0.63,93.872,3.356,-3.235,0,0,0,
,-0.12,-0.946,-0.599,103.515,28.32,-44.8,0,0,0,
,-0.122,-0.982,-0.555,92.59,35.156,-67.81,0,0,0,
,-0.112,-0.838,-0.516,42.785,44.799,-66.895,0,0,0,
,-0.141,-0.832,-0.57,-25.757,64.697,-44.678,0,0,0,
,-0.17,-0.866,-0.579,-236.268,80.505,10.742,0,0,0,
,-0.17,-0.844,-0.502,-376.526,98.816,65.918,0,0,0,
,-0.151,-0.862,-0.542,-348.572,115.966,98.51,0,0,0,
,-0.147,-0.948,-0.437,-293.03,101.562,117.004,0,0,0,
,-0.09,-0.88,-0.382,-196.289,87.829,90.087,0,0,0,
,-0.119,-0.993,-0.492,-76.172,71.289,64.819,0,0,0,
,0.043,-0.898,-0.383,-131.226,68.359,31.616,0,0,0,
,0.015,-0.965,-0.301,-178.894,38.757,3.051,0,0,0,
,0.034,-1.04,-0.309,-200.623,3.845,-30.518,0,0,0,
,0.01,-1.026,-0.368,-158.265,-20.813,-36.622,0,0,0,
,-0.123,-0.924,-0.513,-142.579,-23.255,-23.133,0,0,0,
,-0.187,-0.884,-0.61,-127.503,-0.123,-9.217,0,0,0,
,-0.234,-0.849,-0.618,-148.804,57.556,-0.123,0,0,0,
,-0.187,-0.879,-0.502,-109.009,101.379,1.953,0,0,0,
,-0.12,-0.876,-0.37,-52.857,96.862,-4.395,0,0,0,
,-0.029,-0.942,-0.248,75.805,48.156,-38.514,0,0,0,
,0.001,-0.968,-0.229,142.883,-24.353,-49.927,0,0,0,
,0.059,-0.889,-0.425,83.19,-38.147,-0.306,0,0,0,
,0.014,-1.011,-0.566,36.926,21.118,29.419,0,0,0,
,-0.005,-0.882,-0.546,-86.06,60.058,86.608,0,0,0,
,-0.005,-0.835,-0.526,-18.433,75.5,84.167,0,0,0,
,-0.046,-0.894,-0.477,105.224,61.706,37.719,0,0,0,
,-0.074,-0.941,-0.396,228.515,38.024,-11.048,0,0,0,
,-0.118,-0.94,-0.353,280.456,8.85,-40.894,0,0,0,
,-0.105,-1.005,-0.313,304.565,-33.204,-62.561,0,0,0,
,-0.13,-0.973,-0.352,233.093,-42.786,-75.135,0,0,0,
,-0.11,-0.932,-0.372,198.669,-52.124,-49.866,0,0,0,
,-0.09,-0.894,-0.377,173.767,-54.566,-21.485,0,0,0,
,-0.083,-0.894,-0.369,189.636,-64.698,8.972,0,0,0,
,-0.084,-0.768,-0.458,248.657,-81.788,34.118,0,0,0,
,-0.072,-0.849,-0.55,321.838,-93.506,24.597,0,0,0,
,-0.13,-0.917,-0.671,210.937,-74.83,46.752,0,0,0,
,-0.108,-0.908,-0.709,54.748,-34.241,70.312,0,0,0,
,-0.13,-0.916,-0.602,-156.556,0.671,73.852,0,0,0,
,-0.07,-0.869,-0.528,-116.15,12.207,73.547,0,0,0,
,-0.087,-0.884,-0.449,-58.045,4.089,67.138,0,0,0,
,-0.101,-0.903,-0.46,72.204,-21.607,47.424,0,0,0,
,-0.102,-0.97,-0.484,128.967,-51.941,39.733,0,0,0,
,-0.115,-0.976,-0.534,127.99,-62.439,33.508,0,0,0,
,-0.104,-1.074,-0.62,50.476,-28.931,3.662,0,0,0,
,-0.158,-1.059,-0.68,-3.052,-8.789,6.103,0,0,0,
,-0.071,-0.844,-0.594,-57.618,22.033,0.366,0,0,0,
,-0.066,-0.663,-0.524,100.647,32.226,-13.001,0,0,0,
,-0.043,-0.806,-0.528,233.52,23.803,-11.414,0,0,0,
,-0.019,-0.767,-0.543,181.152,20.141,14.038,0,0,0,
,-0.017,-0.825,-0.56,92.163,15.625,41.565,0,0,0,
,0.002,-0.866,-0.555,-33.631,10.253,71.533,0,0,0,
,-0.037,-0.854,-0.521,-144.165,13.488,96.191,0,0,0,
,-0.017,-0.842,-0.543,-75.928,7.446,90.454,0,0,0,
,-0.027,-0.918,-0.511,-35.34,0.671,67.443,0,0,0,
,-0.013,-0.855,-0.545,68.42,-17.212,44.128,0,0,0,
,-0.005,-0.936,-0.571,127.99,-37.72,18.005,0,0,0,
,-0.007,-0.921,-0.553,98.816,-40.039,4.76,0,0,0,
,0.028,-0.835,-0.583,106.384,-42.786,-11.536,0,0,0,
,0.043,-0.836,-0.603,88.317,-44.861,-7.935,0,0,0,
,0.059,-0.8,-0.601,-51.087,-32.166,3.173,0,0,0,
,0.043,-0.839,-0.592,-74.585,-13.123,21.789,0,0,0,
,0.035,-0.817,-0.57,-73.487,-4.761,18.249,0,0,0,
,0.024,-0.889,-0.525,-84.351,4.455,19.836,0,0,0,
,-0.022,-0.895,-0.506,-42.664,-3.052,13.916,0,0,0,
,-0.011,-0.898,-0.479,-35.95,-12.696,0,0,0,0,
,-0.027,-0.849,-0.478,-27.222,-17.212,-0.061,0,0,0,
,-0.013,-0.806,-0.489,25.268,-19.654,-0.794,0,0,0,
,-0.029,-0.943,-0.544,-6.836,-20.752,2.075,0,0,0,
,-0.03,-0.78,-0.533,-60.73,-23.865,29.602,0,0,0,
,-0.028,-0.912,-0.573,-48.951,-9.4,21.545,0,0,0,
,-0.024,-0.831,-0.589,-75.318,13.732,25.085,0,0,0,
,0.041,-0.844,-0.513,-53.406,22.766,25.512,0,0,0,
,0.096,-0.825,-0.525,-8.912,22.216,5.249,0,0,0,
,0.092,-0.852,-0.492,-33.448,15.258,0.061,0,0,0,
,0.096,-0.876,-0.506,-63.782,5.493,-1.648,0,0,0,
,0.024,-0.857,-0.526,-34.79,-2.259,-12.269,0,0,0,
,-0.015,-1.049,-0.573,-80.75,3.967,-25.391,0,0,0,
,0.031,-0.966,-0.52,-121.766,3.723,-38.697,0,0,0,
,0.079,-0.872,-0.563,-43.335,-11.536,-70.984,0,0,0,
,0.119,-0.94,-0.546,77.575,-13.55,-144.593,0,0,0,
,0.12,-0.946,-0.598,28.259,8.972,-158.997,0,0,0,
,0.1,-0.953,-0.671,-54.139,28.991,-161.438,0,0,0,
,0.026,-0.976,-0.6,-253.235,38.879,-132.63,0,0,0,
,0.059,-0.797,-0.482,-325.257,50.72,-99.366,0,0,0,
,0.026,-0.856,-0.411,-288.941,51.757,-83.558,0,0,0,
,0.023,-0.833,-0.358,-190.308,41.076,-68.726,0,0,0,
,-0.009,-0.888,-0.338,-56.153,30.761,-65.674,0,0,0,
,-0.037,-0.89,-0.331,13.732,16.845,-52.552,0,0,0,
,-0.061,-0.822,-0.374,91.064,2.136,-51.026,0,0,0,
,-0.057,-0.792,-0.441,192.321,-11.963,-66.773,0,0,0,
,-0.063,-0.831,-0.503,229.37,-30.274,-85.267,0,0,0,
,-0.047,-0.9,-0.576,117.859,-18.494,-74.158,0,0,0,
,-0.047,-0.928,-0.586,-70.557,5.127,-47.303,0,0,0,
,-0.026,-0.884,-0.523,-176.941,20.752,-31.006,0,0,0,
,-0.028,-0.929,-0.443,-209.107,26.062,-30.579,0,0,0,
,-0.047,-0.877,-0.408,-131.226,30.822,-13.245,0,0,0,
,-0.033,-1.108,-0.384,-127.869,16.113,-55.298,0,0,0,
,-0.044,-0.805,-0.466,-186.036,23.132,-59.998,0,0,0,
,-0.031,-0.937,-0.474,-156.311,35.583,-87.708,0,0,0,
,-0.059,-0.942,-0.561,-272.034,74.34,-52.063,0,0,0,
,-0.089,-0.95,-0.505,-271.912,107.605,-24.72,0,0,0,
,-0.08,-1.041,-0.457,-267.151,121.704,0.488,0,0,0,
,-0.073,-1.046,-0.388,-280.152,120.971,3.906,0,0,0,
,-0.08,-1.06,-0.321,-256.165,100.28,-1.954,0,0,0,
,-0.092,-1.032,-0.355,-153.138,67.26,-29.175,0,0,0,
,-0.089,-0.997,-0.354,-32.776,51.025,-55.603,0,0,0,
,-0.08,-0.941,-0.376,73.852,46.569,-65.918,0,0,0,
