TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:333,-0.243,0.018,0.969,14.221,47.607,294.372,
00:00:32:350,-0.053,-0.015,1.057,27.16,103.149,281.799,
00:00:32:367,0.164,-0.158,1.211,117.309,133.667,251.281,
00:00:32:383,0.572,-0.399,1.39,210.449,83.862,205.81,
00:00:32:400,0.728,-0.481,1.382,256.652,-8.545,93.017,
00:00:32:417,0.837,-0.497,1.093,108.459,-78.309,-87.708,
00:00:32:433,0.567,-0.171,0.801,-168.946,-67.322,-260.01,
00:00:32:450,0.499,0.103,0.854,-318.482,-4.151,-362.732,
00:00:32:467,0.491,0.133,0.917,-241.822,3.295,-414.673,
00:00:32:483,0.197,0.084,1.083,-206.238,-23.194,-412.659,
00:00:32:500,-0.167,0.271,1.049,-93.018,-61.463,-345.215,
00:00:32:517,-0.598,0.615,0.823,176.33,-65.674,-217.591,
00:00:32:533,-0.92,0.55,0.592,263.488,1.892,-58.228,
00:00:32:550,-1.063,0.604,0.597,165.832,75.988,99.243,
00:00:32:567,-0.78,0.148,0.845,75.622,215.881,168.823,
00:00:32:583,-0.549,-0.141,1.079,-85.45,201.11,180.236,
00:00:32:600,-0.432,-0.225,1.166,-95.276,187.011,173.339,
00:00:32:617,-0.217,-0.357,1.223,-88.929,179.138,165.466,
00:00:32:633,0.148,-0.467,1.295,-84.168,137.451,132.385,
00:00:32:650,0.473,-0.419,1.278,-97.84,77.148,74.951,
00:00:32:667,0.706,-0.279,1.24,-64.759,3.356,4.028,
00:00:32:683,0.691,-0.032,1.011,-22.095,-49.195,-73.731,
00:00:32:700,0.662,0.134,0.91,8.789,-35.401,-141.541,
00:00:32:717,0.659,0.136,0.901,33.264,-30.396,-203.309,
00:00:32:733,0.705,0.025,1.134,13.305,-30.762,-258.851,
00:00:32:750,0.519,-0.023,1.002,-27.894,-80.689,-338.685,
00:00:32:767,0.321,0.098,0.983,-105.652,-104.92,-383.301,
00:00:32:783,0.064,0.207,0.976,-60.242,-115.296,-384.888,
00:00:32:800,-0.282,0.312,0.868,41.076,-78.98,-329.59,
00:00:32:817,-0.738,0.45,0.742,128.479,-24.414,-207.52,
00:00:32:833,-1.091,0.541,0.525,125.671,48.217,-40.711,
00:00:32:850,-1.158,0.306,0.55,-44.007,166.565,90.576,
00:00:32:867,-0.763,-0.024,0.974,-253.296,234.13,138.672,
00:00:32:883,-0.642,-0.181,1.067,-315.43,207.336,132.507,
00:00:32:900,-0.487,-0.243,1.145,-353.272,189.514,130.554,
00:00:32:917,0.277,-0.922,2.012,-690.796,57.983,115.478,
00:00:32:933,-0.298,0.519,1.502,74.157,-10.743,157.409,
00:00:32:950,0.235,0.181,1.037,448.486,-33.265,168.029,
00:00:32:967,0.536,-0.255,0.94,748.901,27.648,127.075,
00:00:32:983,0.728,-0.333,0.831,370.483,-37.476,83.618,
00:00:33:0,0.801,-0.204,0.858,-5.127,-74.646,-9.888,
00:00:33:17,0.73,-0.132,0.907,-80.506,-85.816,-128.113,
00:00:33:33,0.455,0.05,0.99,-32.105,-90.088,-212.464,
00:00:33:50,-0.175,0.528,0.829,72.692,-81.299,-182.19,
00:00:33:67,-0.614,0.567,1.023,10.925,-36.255,-85.572,
00:00:33:83,-0.604,0.443,1.259,19.226,-63.233,79.528,
00:00:33:100,-0.624,0.151,1.19,61.767,-129.883,180.847,
00:00:33:117,-0.747,0.157,0.858,85.327,-124.695,215.21,
00:00:33:133,-0.573,0.026,0.714,55.664,-43.152,208.984,
00:00:33:150,-0.334,-0.051,0.563,-39.429,53.039,182.861,
00:00:33:167,-0.224,-0.019,0.722,-142.579,125.671,178.711,
00:00:33:183,0.037,-0.106,0.792,-193.238,201.355,166.442,
00:00:33:200,0.371,-0.155,1.046,-212.83,253.112,121.765,
00:00:33:217,0.902,-0.404,1.304,-197.388,216.98,42.175,
00:00:33:233,1.092,-0.426,1.53,-216.675,74.768,-111.206,
00:00:33:250,0.993,-0.208,1.503,-173.584,-85.572,-287.11,
00:00:33:267,0.76,0.396,1.128,-189.331,-151.185,-327.82,
00:00:33:283,0.449,0.474,1.002,-15.931,-154.847,-334.229,
00:00:33:300,0.246,0.372,0.864,103.149,-124.573,-269.532,
00:00:33:317,0.13,0.167,0.912,167.846,-65.857,-243.226,
00:00:33:334,-0.075,0.097,0.894,160.766,-52.491,-226.197,
00:00:33:350,-0.416,0.125,0.825,57.617,-42.298,-204.346,
00:00:33:367,-0.51,0.229,0.875,-9.4,13.794,-156.067,
00:00:33:384,-0.495,0.132,0.987,66.589,8.911,-99.854,
00:00:33:400,-0.518,0.069,1.003,92.895,-11.353,-57.496,
00:00:33:417,-0.457,0.039,1.052,87.707,-39.673,-31.373,
00:00:33:434,-0.296,-0.059,1.029,23.193,-73.731,-17.701,
00:00:33:450,0.106,-0.155,0.977,23.986,-65.796,-32.654,
00:00:33:467,0.23,-0.189,0.896,-10.56,-103.516,-50.66,
00:00:33:484,0.386,-0.045,0.8,0.732,-97.046,-74.707,
00:00:33:500,0.237,0.018,0.803,-51.88,-107.605,-100.647,
00:00:33:517,0.209,0.188,0.788,-71.534,-56.336,-97.596,
00:00:33:534,0.076,0.193,0.885,-34.668,-19.715,-64.27,
00:00:33:550,0.018,0.238,1.053,-35.584,18.127,-30.762,
00:00:33:567,-0.045,0.177,1.192,-13.55,-6.653,-6.714,
00:00:33:584,-0.12,0.109,1.461,-114.502,-98.389,-10.56,
00:00:33:600,-0.218,0.264,1.47,-24.659,-189.576,44.067,
00:00:33:617,-0.213,0.161,1.141,188.415,-216.797,73.425,
00:00:33:634,-0.238,-0.024,0.823,271.484,-169.19,27.526,
00:00:33:650,-0.133,-0.09,0.754,84.35,-131.47,-20.203,
00:00:33:667,-0.238,0.075,0.927,-91.858,-144.532,-33.936,
00:00:33:684,-0.233,0.126,1.088,-65.491,-154.664,-16.236,
00:00:33:700,-0.198,0.139,1.096,59.875,-152.466,24.475,
00:00:33:717,-0.211,0.11,1.023,148.986,-154.053,57.617,
00:00:33:734,-0.228,0.088,0.948,201.782,-149.72,87.463,
00:00:33:750,-0.242,0.032,0.868,187.255,-132.874,99.426,
00:00:33:767,-0.257,0.019,0.846,110.962,-100.342,99.731,
00:00:33:784,-0.25,0.063,0.867,81.481,-69.153,96.496,
00:00:33:800,-0.256,0.058,0.901,100.952,-28.87,95.398,
00:00:33:817,-0.21,0.036,0.951,118.469,11.047,84.411,cutLH
00:00:33:834,-0.177,-0.016,0.972,140.503,30.761,67.443,
00:00:33:850,-0.163,-0.013,0.973,158.752,47.912,46.203,
00:00:33:867,-0.141,-0.072,0.957,171.997,56.884,17.028,
00:00:33:884,-0.144,-0.077,0.918,169.738,69.152,-10.376,
00:00:33:900,-0.133,-0.172,0.954,123.962,75.988,-39.978,
00:00:33:917,-0.158,-0.151,1.003,58.471,81.848,-62.439,
00:00:33:934,-0.141,-0.124,1.032,12.207,88.501,-65.613,
00:00:33:950,-0.15,-0.031,0.998,10.803,102.111,-49.744,
00:00:33:967,-0.137,0.023,0.96,61.462,119.262,-21.973,
00:00:33:984,-0.123,0.031,0.935,79.04,137.207,-1.099,
00:00:34:0,-0.07,-0.011,0.937,104.065,140.075,22.888,
00:00:34:17,-0.042,-0.067,0.962,51.33,126.77,37.902,
00:00:34:34,-0.039,-0.125,1.047,-37.598,94.848,35.034,
00:00:34:50,-0.053,-0.055,1.075,-59.815,74.157,36.438,
00:00:34:67,-0.067,0.015,1.029,8.972,77.453,34.057,
00:00:34:84,-0.068,-0.032,0.981,111.389,82.946,24.841,
00:00:34:100,-0.083,-0.056,0.946,149.841,89.782,20.324,
00:00:34:117,-0.021,-0.145,0.972,17.334,78.369,12.878,
00:00:34:134,-0.084,-0.098,1.025,-132.691,67.627,3.356,
00:00:34:150,-0.047,-0.014,1.063,-127.503,67.382,-0.977,
00:00:34:167,-0.026,-0.017,1.073,-34.241,77.148,-3.907,
00:00:34:184,-0.01,-0.103,1.095,30.7,55.297,-8.667,
00:00:34:200,-0.013,-0.085,1.107,5.432,29.357,-13.367,
00:00:34:217,-0.029,-0.071,1.083,-7.019,8.178,-15.381,
00:00:34:234,-0.062,0.003,1.026,-1.16,-5.372,-11.353,
00:00:34:250,-0.068,-0.002,1.026,18.981,-11.353,-7.203,
00:00:34:267,-0.074,0.005,0.991,20.935,-6.592,-3.357,
00:00:34:284,-0.059,-0.007,0.96,1.586,2.99,-4.517,
00:00:34:300,-0.087,0,0.916,-26.734,10.437,2.502,
00:00:34:317,-0.085,0.013,0.926,-23.743,38.879,7.568,
00:00:34:334,-0.057,0.004,0.907,23.437,68.237,6.408,
00:00:34:350,-0.067,-0.062,0.962,44.799,79.101,5.188,
00:00:34:367,-0.051,-0.086,1.008,16.418,82.214,3.479,
00:00:34:384,-0.022,-0.055,1.042,25.94,83.74,-2.442,
00:00:34:400,-0.007,-0.056,1.067,49.194,65.429,-8.118,
00:00:34:417,-0.019,-0.064,1.069,78.369,36.804,-19.898,
00:00:34:434,-0.015,-0.057,1.054,100.83,20.324,-21.424,
00:00:34:450,-0.039,-0.052,1.017,67.81,8.361,-31.556,
00:00:34:467,-0.059,-0.015,1.001,20.202,9.704,-34.18,
00:00:34:484,-0.066,0.022,0.977,0.854,24.414,-29.358,
00:00:34:500,-0.071,0.041,0.983,12.756,36.438,-24.048,
00:00:34:517,-0.041,0,0.997,16.296,45.776,-14.649,
00:00:34:534,-0.027,-0.029,1.018,11.23,47.668,-11.963,
00:00:34:550,0.004,-0.029,1.038,32.287,42.663,-10.254,
00:00:34:567,0.018,-0.083,1.074,55.786,18.249,-15.442,
00:00:34:584,-0.008,-0.098,1.05,38.513,5.798,-28.138,
00:00:34:600,-0.023,-0.067,1.019,33.691,-4.395,-35.584,
00:00:34:617,-0.04,-0.05,0.973,51.33,-5.982,-39.551,
00:00:34:634,-0.039,-0.069,0.953,34.362,-6.592,-31.189,
00:00:34:650,-0.036,-0.053,0.942,13.671,1.831,-26.185,
00:00:34:667,-0.023,-0.077,0.951,0.976,-2.93,-12.513,
00:00:34:684,-0.024,-0.079,0.962,-7.752,-2.381,-6.775,
00:00:34:700,-0.049,-0.103,0.959,8.178,-2.564,-1.77,
00:00:34:717,-0.081,-0.122,0.949,12.023,-6.592,7.934,
00:00:34:734,-0.081,-0.136,0.946,-1.465,-11.17,12.023,
00:00:34:750,-0.087,-0.129,0.938,-9.095,-17.456,22.888,
00:00:34:767,-0.075,-0.113,0.954,5.615,-25.025,32.226,
00:00:34:784,-0.066,-0.065,0.986,0.244,-31.617,30.09,
00:00:34:800,-0.058,-0.047,1.009,-19.532,-35.828,25.756,
00:00:34:817,-0.058,-0.02,1.026,-68.421,-43.274,14.221,
00:00:34:834,-0.05,-0.002,1.027,-126.282,-40.223,4.821,
00:00:34:850,-0.053,0.026,1.039,-121.705,-34.424,-2.259,
00:00:34:867,-0.06,0.039,1.06,-77.149,-12.024,-11.658,
00:00:34:884,-0.052,0.045,1.072,-13.245,5.676,-14.039,
00:00:34:900,-0.054,0.047,1.087,34.729,2.624,-12.024,
00:00:34:917,-0.056,0.002,1.059,50.659,-0.245,-3.54,
00:00:34:934,-0.078,-0.037,1.042,28.198,-10.804,-14.893,
00:00:34:950,-0.08,-0.06,1.008,10.559,-11.841,-0.123,
00:00:34:967,-0.086,-0.057,0.992,28.93,-15.259,-1.282,
00:00:34:984,-0.098,-0.09,0.959,49.682,-12.635,-5.127,
00:00:35:0,-0.118,-0.091,0.944,44.25,-5.066,-15.015,
00:00:35:17,-0.1,-0.13,0.952,-3.724,5.676,-28.931,
00:00:35:34,-0.11,-0.065,0.95,-36.683,11.779,-28.199,
00:00:35:50,-0.108,-0.06,0.957,-50.721,12.512,-22.889,
00:00:35:67,-0.131,-0.006,0.924,-43.335,15.197,-3.724,
00:00:35:84,-0.2,0.113,0.885,35.461,40.283,46.081,
00:00:35:100,-0.388,0.359,0.739,267.395,95.153,148.62,
00:00:35:117,-0.417,0.189,0.763,380.371,228.82,209.106,
00:00:35:134,-0.246,-0.208,0.974,173.462,291.32,224.243,
00:00:35:150,0.01,-0.484,1.293,-212.22,257.202,191.65,
00:00:35:167,0.205,-0.55,1.503,-312.989,167.175,108.215,
00:00:35:184,0.234,-0.482,1.486,-197.205,60.18,-10.193,
00:00:35:200,0.256,-0.279,1.332,-158.875,-41.199,-89.905,
00:00:35:217,0.229,0.088,1.078,-161.316,-86.426,-126.648,
00:00:35:234,0.248,0.277,0.916,-98.816,-76.966,-129.822,
00:00:35:250,0.401,0.271,0.858,-89.6,-51.819,-122.376,
00:00:35:267,0.45,0.261,0.893,-60.547,-59.449,-125.184,
00:00:35:284,0.461,0.132,0.958,62.255,-74.891,-142.64,
00:00:35:300,0.516,-0.047,1.172,125.061,-91.492,-182.19,
00:00:35:317,0.399,-0.169,1,248.779,-101.38,-236.39,
00:00:35:334,0.146,-0.311,0.944,147.155,-113.587,-269.715,
00:00:35:350,-0.089,-0.215,0.849,3.601,-107.483,-293.274,
00:00:35:367,-0.517,0.136,0.721,27.16,-84.595,-229.798,
00:00:35:384,-0.928,0.232,0.705,59.875,1.586,-128.54,
00:00:35:400,-1.053,0.167,0.731,-75.806,86.975,-54.017,
00:00:35:417,-0.927,-0.005,1.019,-314.454,75.744,14.892,
00:00:35:434,-0.646,-0.063,1.205,-374.878,67.382,31.555,
00:00:35:450,-0.555,-0.067,1.183,-261.841,26.001,36.254,
00:00:35:467,-0.507,0.007,1.052,-216.919,43.396,47.973,
00:00:35:484,-0.301,0.221,0.987,-162.781,83.129,86.853,
00:00:35:500,0.008,0.26,0.971,0,122.68,135.742,
00:00:35:517,0.254,0.084,0.981,74.34,121.582,193.664,
00:00:35:534,0.475,-0.062,0.95,30.944,106.323,201.538,
00:00:35:550,0.739,-0.293,0.994,8.606,106.506,137.085,
00:00:35:567,0.857,-0.476,0.974,-27.1,112.548,-8.423,
00:00:35:584,0.678,-0.428,0.83,-350.708,116.882,-240.418,
00:00:35:600,0.504,0.122,0.865,-748.047,189.331,-460.144,
00:00:35:617,0.383,0.481,1.065,-839.295,196.472,-546.326,
00:00:35:634,0.202,0.639,1.337,-626.099,165.344,-497.803,
00:00:35:650,-0.315,0.509,1.164,-225.831,63.293,-326.905,
00:00:35:667,-0.852,0.472,1.078,170.349,59.509,-151.795,
00:00:35:684,-0.806,0.008,1.042,375.793,70.495,-40.528,
00:00:35:700,-0.755,-0.317,0.945,88.745,45.471,-29.786,
00:00:35:717,-0.788,0.141,0.821,-219.178,43.396,-9.278,
00:00:35:734,-0.521,0.133,0.828,-163.208,129.577,18.737,
00:00:35:750,-0.266,0.41,0.807,-25.818,185.547,128.967,
00:00:35:767,0.195,0.317,0.877,198.181,254.943,226.989,
00:00:35:784,0.619,0.17,1.045,436.706,262.573,271.728,
00:00:35:800,1.146,-0.411,1.16,301.025,146.972,233.459,
00:00:35:817,1.265,-0.336,1.333,123.474,9.521,74.951,
00:00:35:834,1.096,-0.47,1.216,153.198,-145.203,-128.724,
00:00:35:850,0.745,0.099,0.807,17.639,-167.115,-251.16,
00:00:35:867,0.331,0.352,0.83,-51.88,-102.295,-285.035,
00:00:35:884,0.124,0.278,0.935,55.481,-84.656,-236.512,
00:00:35:900,-0.031,0.121,1.062,74.096,-79.834,-179.566,
00:00:35:917,-0.166,0.088,1.115,130.188,-118.714,-121.521,
00:00:35:934,-0.207,-0.02,1.037,159.607,-148.804,-107.972,
00:00:35:950,-0.263,0.022,0.925,145.874,-155.091,-101.075,
00:00:35:967,-0.305,-0.07,0.767,78.857,-150.635,-109.009,
00:00:35:984,-0.38,0.039,0.704,-58.655,-113.282,-124.512,
00:00:36:0,-0.521,0.257,0.683,-100.831,-70.496,-80.079,
00:00:36:17,-0.541,0.31,0.797,-160.096,-19.837,-9.644,
00:00:36:34,-0.213,0.199,1.1,-110.108,33.325,56.03,
00:00:36:50,0.194,-0.141,1.315,-58.167,-5.249,82.58,
00:00:36:67,0.414,0.141,1.437,-287.781,-137.269,105.896,
00:00:36:84,0.432,-0.08,1.074,288.269,-127.137,101.379,
00:00:36:100,0.404,-0.346,0.886,259.216,-129.761,44.982,
00:00:36:117,0.262,-0.142,0.819,17.944,-125.061,-78.858,
00:00:36:134,0.087,0.268,0.902,-112.305,-40.955,-123.475,
00:00:36:150,-0.135,0.558,1.002,-41.504,6.591,-87.891,
00:00:36:167,-0.194,0.356,1.136,130.981,61.523,-42.603,
00:00:36:184,-0.68,0.61,1.535,63.781,-199.219,105.041,
00:00:36:200,-0.227,-0.073,1.004,450.256,-34.363,38.33,
00:00:36:217,-0.628,0.172,1.065,219.604,-30.335,86.547,
00:00:36:234,-0.106,-0.089,1.152,185.058,-42.359,49.926,
00:00:36:250,0.062,-0.199,1.053,116.638,-91.553,11.535,
00:00:36:267,0.097,-0.1,0.937,154.235,-117.615,-18.067,
00:00:36:284,0.17,-0.109,0.829,237.243,-119.751,-38.147,
00:00:36:300,0.157,-0.074,0.786,218.2,-114.685,-48.279,
00:00:36:317,0.118,-0.002,0.753,165.893,-94.666,-28.565,
00:00:36:334,0.083,-0.021,0.831,94.97,-86.304,-12.391,
00:00:36:350,0.003,0.095,0.906,75.012,-80.811,8.911,
00:00:36:367,-0.094,0.047,0.979,67.932,-84.717,38.086,
00:00:36:384,-0.062,0.007,1.083,65.979,-60.364,51.94,
00:00:36:400,-0.064,-0.015,1.159,136.657,-68.787,46.264,
00:00:36:417,0.017,-0.154,1.276,152.282,-78.003,11.962,
00:00:36:434,0.03,-0.068,1.238,196.106,-113.404,-9.888,
00:00:36:450,-0.022,-0.003,1.158,307.251,-144.776,-38.636,
00:00:36:467,-0.04,-0.099,1.006,373.535,-152.283,-69.764,
00:00:36:484,-0.063,-0.171,0.921,260.62,-185.608,-107.483,
00:00:36:500,-0.117,-0.194,0.943,83.74,-206.727,-118.47,
00:00:36:517,-0.202,-0.06,0.915,-63.111,-192.994,-110.291,
00:00:36:534,-0.265,0.113,0.84,-60.364,-151.246,-80.567,
00:00:36:550,-0.335,0.103,0.803,29.602,-100.953,-53.65,
00:00:36:567,-0.385,0.013,0.804,24.902,-48.035,-2.015,
00:00:36:584,-0.425,0.004,0.782,-50.538,22.094,31.372,
00:00:36:600,-0.387,0.02,0.762,-124.39,93.444,70.19,
00:00:36:617,-0.356,0.009,0.778,-171.204,158.203,87.768,
00:00:36:634,-0.316,-0.014,0.859,-188.904,213.806,88.256,
00:00:36:650,-0.264,-0.013,0.93,-136.353,247.619,96.313,
00:00:36:667,-0.202,-0.011,0.979,-49.317,276.672,103.149,
00:00:36:684,-0.107,-0.104,1.024,34.301,277.771,95.642,
00:00:36:700,-0.018,-0.21,1.08,64.941,245.117,86.792,
00:00:36:717,0.046,-0.237,1.113,68.42,193.603,55.786,
00:00:36:734,0.02,-0.215,1.146,109.192,135.07,35.522,
00:00:36:750,0.055,-0.172,1.154,132.873,95.886,8.728,
00:00:36:767,0.031,-0.13,1.11,198.913,66.284,10.131,
00:00:36:784,0.016,-0.059,1.06,280.456,40.344,14.16,
00:00:36:800,-0.006,-0.098,1.016,329.895,36.682,25.512,
00:00:36:817,-0.016,-0.167,0.93,260.498,43.884,24.169,
00:00:36:834,-0.029,-0.224,0.943,35.156,71.411,19.775,cutLH
00:00:36:850,-0.025,-0.149,0.967,-111.451,59.753,6.713,
00:00:36:867,-0.072,-0.17,1.033,-86.853,63.598,-9.461,
00:00:36:884,-0.039,-0.108,1.05,-40.894,98.51,-24.048,
00:00:36:900,-0.058,-0.081,0.979,83.679,105.896,-47.73,
00:00:36:917,0.014,-0.179,1.089,187.622,69.091,-36.438,
00:00:36:934,0.054,-0.258,1.094,134.643,19.653,-45.105,
00:00:36:950,0.081,-0.244,1.061,-55.787,-41.565,-54.444,
00:00:36:967,0.033,-0.165,0.953,-69.214,-59.205,-81.971,
00:00:36:984,-0.073,-0.199,1.062,-46.265,-73.548,-50.782,
00:00:37:0,-0.029,-0.082,1.024,-56.702,-65.003,-79.834,
00:00:37:17,-0.078,-0.034,1.04,16.967,-13.977,-86.06,
00:00:37:34,-0.14,-0.022,0.957,185.119,22.033,-80.811,
00:00:37:50,-0.078,-0.074,0.926,273.193,60.424,-53.467,
00:00:37:67,-0.074,-0.228,0.825,186.462,78.369,-44.495,
00:00:37:84,-0.006,-0.242,0.986,-144.471,37.902,-48.584,
00:00:37:100,-0.04,-0.096,1.016,-217.408,34.729,-49.195,
00:00:37:117,-0.061,-0.068,1.011,-111.39,51.025,-42.237,
00:00:37:134,-0.037,-0.122,1.024,-16.053,47.668,-36.316,
00:00:37:150,-0.034,-0.168,1.04,-10.437,37.597,-38.331,
00:00:37:167,-0.013,-0.163,1.036,-61.951,23.62,-31.067,
00:00:37:184,-0.027,-0.143,0.991,-91.37,13.549,-24.292,
00:00:37:200,-0.025,-0.148,0.968,-104.31,7.812,-37.537,
00:00:37:217,-0.044,-0.138,0.994,-128.052,6.408,-40.894,
00:00:37:234,-0.034,-0.114,0.985,-134.217,12.451,-50.293,
00:00:37:250,-0.029,-0.078,0.996,-111.145,19.775,-49.805,
00:00:37:267,-0.031,-0.068,1.004,-49.317,15.014,-45.594,
00:00:37:284,-0.036,-0.03,1.023,1.342,6.225,-29.969,
00:00:37:300,-0.03,-0.042,1.032,41.503,-9.583,-12.391,
00:00:37:317,-0.036,-0.083,1.031,39.733,-18.25,-3.846,
00:00:37:334,-0.023,-0.099,1.009,6.713,-26.123,-3.602,
00:00:37:350,-0.023,-0.065,0.963,-13.123,-35.401,-3.113,
00:00:37:367,-0.017,-0.086,0.953,0.549,-14.344,-9.4,
00:00:37:384,0.004,-0.076,0.98,32.043,-12.452,-18.067,
00:00:37:400,-0.011,-0.09,0.997,47.729,-13.55,-19.837,
00:00:37:417,0.001,-0.094,1.001,9.46,-20.325,-12.757,
00:00:37:434,-0.003,-0.102,1.008,-0.916,-28.809,-7.142,
00:00:37:450,-0.021,-0.102,1.001,-1.77,-30.701,-0.55,
00:00:37:467,-0.038,-0.1,0.969,28.076,-33.631,0.976,
00:00:37:484,-0.077,-0.119,0.955,37.719,-29.358,-0.245,
00:00:37:500,-0.075,-0.144,0.932,7.263,-16.846,-9.339,
00:00:37:517,-0.107,-0.105,0.928,-45.411,-9.095,-17.518,
00:00:37:534,-0.117,-0.074,0.926,-67.444,-1.221,-13.184,
00:00:37:550,-0.146,-0.094,0.952,-77.454,2.624,-12.146,
00:00:37:567,-0.145,-0.129,0.957,-105.164,12.756,-14.832,
00:00:37:584,-0.188,-0.071,0.988,-123.963,19.226,-15.503,
00:00:37:600,-0.172,-0.056,1.02,-93.262,37.78,-17.579,
00:00:37:617,-0.148,-0.039,1.069,-76.233,40.893,-13.55,
00:00:37:634,-0.132,-0.052,1.093,-56.397,24.658,-10.437,
00:00:37:650,-0.132,-0.082,1.11,-84.534,4.333,-7.569,
00:00:37:667,-0.12,-0.103,1.086,-125.916,-6.531,-15.32,
00:00:37:684,-0.127,-0.028,1.086,-132.081,-8.362,-16.358,
00:00:37:700,-0.127,0.035,1.056,-22.095,4.821,1.22,
00:00:37:717,-0.157,0.054,1.026,-0.855,9.582,33.691,
00:00:37:734,-0.108,0.079,0.983,0.854,39.978,53.711,
00:00:37:750,-0.086,0.081,0.942,0.305,84.899,71.777,
00:00:37:767,0.007,0.053,0.952,14.831,115.905,65.551,
00:00:37:784,0.023,0.035,0.954,74.279,169.799,62.5,
00:00:37:800,-0.042,0.103,0.902,118.713,176.818,102.478,
00:00:37:817,-0.029,-0.004,0.91,105.468,209.35,130.066,
00:00:37:834,0.038,-0.089,0.998,10.742,218.567,147.888,
00:00:37:850,0.181,-0.186,1.02,9.826,203.979,137.878,
00:00:37:867,0.261,-0.271,1.089,-27.955,166.931,106.75,
00:00:37:884,0.367,-0.264,1.067,-87.281,97.168,63.964,
00:00:37:900,0.43,-0.18,1.05,-40.406,42.846,46.508,
00:00:37:917,0.488,-0.152,0.958,28.381,-7.63,10.62,
00:00:37:934,0.47,-0.099,0.858,32.898,-48.279,-19.288,
00:00:37:950,0.472,-0.1,0.839,-9.705,-80.567,-54.444,
00:00:37:967,0.465,-0.155,0.906,9.643,-104.371,-104.371,
00:00:37:984,0.418,-0.297,0.983,2.38,-150.269,-159.607,
00:00:38:0,0.233,-0.275,0.984,-75.501,-176.88,-215.149,
00:00:38:17,0.078,-0.152,1.018,-128.113,-196.595,-258.667,
00:00:38:34,-0.198,0.024,0.994,-116.7,-228.821,-238.831,
00:00:38:50,-0.538,0.206,0.847,-66.04,-173.829,-189.026,
00:00:38:67,-0.924,0.395,0.823,-43.213,-67.444,-87.281,
00:00:38:84,-1.007,0.414,0.905,-20.691,39.856,17.028,
00:00:38:100,-0.474,-0.096,1.43,40.893,59.387,119.69,
00:00:38:117,-0.41,-0.168,1.406,74.218,-29.664,107.116,
00:00:38:134,-0.283,-0.081,1.182,94.116,-57.923,99.853,
00:00:38:150,0.059,0.088,0.624,102.295,84.289,187.439,
00:00:38:167,0.29,-0.089,0.723,-69.214,157.287,156.067,
00:00:38:184,0.525,-0.364,0.875,-173.523,166.137,115.783,
00:00:38:200,0.642,-0.407,1.058,-233.704,167.48,17.822,
00:00:38:217,0.742,-0.41,1.073,-230.835,106.811,-75.867,
00:00:38:234,0.442,0.032,1.33,-403.443,-40.345,-125.061,
00:00:38:250,0.196,0.237,1.324,12.268,-64.698,-171.326,
00:00:38:267,0.251,-0.03,1.428,234.497,-116.761,-177.185,
00:00:38:284,0.148,-0.078,1.092,362.487,-167.603,-226.929,
00:00:38:300,-0.129,-0.163,0.959,249.328,-179.932,-269.959,
00:00:38:317,-0.925,0.484,0.535,111.206,-68.665,-84.717,
00:00:38:334,-0.729,0.297,0.829,54.077,64.27,9.46,
00:00:38:350,-0.48,-0.043,0.98,-2.198,126.098,33.935,
00:00:38:367,-0.333,-0.283,1.045,-149.659,139.343,4.943,
00:00:38:384,-0.031,-0.271,0.938,-212.952,187.072,-36.622,
00:00:38:400,0.43,-0.267,0.862,-221.558,196.655,-52.247,
00:00:38:417,0.473,-0.288,1.071,-293.274,111.389,-48.706,
00:00:38:434,0.434,0.118,1.285,-275.025,15.075,-38.086,
00:00:38:450,0.397,-0.046,1.136,168.396,-39.185,-50.049,
00:00:38:467,0.383,-0.268,1.073,265.075,-73.853,-68.543,
00:00:38:484,0.205,-0.253,1.068,132.812,-129.639,-107.117,
00:00:38:500,0.044,-0.082,0.954,46.447,-132.996,-141.175,
00:00:38:517,-0.115,0.084,0.904,29.663,-89.234,-170.227,
00:00:38:534,-0.279,0.291,0.891,74.401,-48.096,-131.47,
00:00:38:550,-0.079,-0.012,1.081,-66.468,-36.377,-172.913,
00:00:38:567,-0.315,0.446,1.376,-202.515,-133.301,-30.579,
00:00:38:584,-0.147,0.239,1.261,100.525,-155.457,2.807,
00:00:38:600,-0.057,-0.009,1.194,261.718,-187.928,27.16,
00:00:38:617,-0.013,-0.159,1.072,219.116,-257.019,24.597,
00:00:38:634,0.13,-0.369,0.925,1.77,-261.597,-9.095,
00:00:38:650,0.105,-0.304,0.665,-276.123,-214.722,-121.033,
00:00:38:667,0.031,-0.07,0.648,-414.795,-162.415,-198.304,
00:00:38:684,-0.008,0.12,0.837,-342.774,-99.06,-193.787,
00:00:38:700,-0.105,0.21,0.988,-192.078,-54.627,-117.676,
00:00:38:717,-0.081,0.223,1.062,-40.589,-70.557,-23.255,
00:00:38:734,-0.192,0.123,0.966,91.003,-92.652,49.56,
00:00:38:750,-0.277,0.06,1.119,119.873,-173.035,107.91,
00:00:38:767,-0.188,-0.033,1.028,105.224,-186.219,129.699,
00:00:38:784,-0.327,0.011,1.062,23.62,-210.877,129.394,
00:00:38:800,-0.34,0.032,1.132,0.61,-204.346,117.126,
