TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.182,-0.004,0.943,367.187,-172.669,37.841,0,0,0,
,-0.008,-0.178,0.985,-171.082,20.813,-167.603,0,0,0,
,0.216,-0.02,1.023,-668.763,-126.282,-13.672,0,0,0,
,0.103,0.248,1.117,-649.414,-208.863,-98.084,0,0,0,
,-0.086,0.277,0.916,-470.398,-156.678,-65.796,0,0,0,
,-0.098,0.222,0.917,-400.513,-108.704,-69.031,0,0,0,
,0.01,0.222,0.997,-368.714,-80.872,-54.2,0,0,0,
,0.072,0.29,0.97,-402.588,-105.042,-5.677,0,0,0,
,0,0.356,0.991,-372.071,-131.104,16.601,0,0,0,
,0.006,0.352,0.993,-285.401,-123.414,40.527,0,0,0,
,-0.012,0.303,1,-257.264,-110.352,61.889,0,0,0,
,-0.04,0.265,1.028,-359.681,-121.582,75.256,0,0,0,
,-0.13,0.275,0.997,-504.212,-63.416,69.274,0,0,0,
,-0.125,0.287,0.853,-671.326,-16.297,56.396,0,0,0,
,-0.085,0.38,0.877,-786.927,-21.912,25.573,0,0,0,
,-0.101,0.382,0.846,-842.408,-14.771,-10.071,0,0,0,
,-0.106,0.397,0.885,-977.173,-8.545,-43.946,0,0,0,
,-0.081,0.432,0.801,-1055.542,-13.428,-4.639,0,0,0,
,-0.088,0.577,0.781,-1091.614,-46.57,15.258,0,0,0,
,-0.161,0.663,0.726,-1067.994,7.751,-18.372,0,0,0,
,-0.185,0.717,0.62,-942.078,57.251,-14.649,0,0,0,
,-0.195,0.64,0.559,-794.495,114.441,-62.195,0,0,0,
,-0.163,0.676,0.638,-714.966,100.891,-0.733,0,0,0,
,-0.17,0.737,0.666,-621.705,59.143,-4.09,0,0,0,
,-0.204,0.742,0.659,-542.42,64.819,-24.292,0,0,0,
,-0.226,0.739,0.678,-551.392,46.02,-7.691,0,0,0,
,-0.193,0.715,0.735,-483.765,71.838,30.944,0,0,0,
,-0.128,0.692,0.637,-492.005,56.64,74.768,0,0,0,
,-0.146,0.794,0.666,-581.543,-14.222,77.819,0,0,0,
,-0.155,0.896,0.587,-561.707,-18.372,133.239,0,0,0,
,-0.193,0.857,0.481,-399.231,1.831,109.558,0,0,0,
,-0.183,0.691,0.603,-322.51,11.596,56.03,0,0,0,
,-0.161,0.686,0.544,-443.116,31.311,104.431,0,0,0,
,-0.156,0.769,0.485,-505.372,11.23,129.089,0,0,0,
,-0.133,0.87,0.575,-401.062,-21.18,148.864,0,0,0,
,-0.16,0.862,0.567,-163.147,-21.424,154.846,0,0,0,
,-0.195,0.76,0.645,-50.354,-22.889,143.371,0,0,0,
,-0.221,0.706,0.627,-166.26,-21.729,138.549,0,0,0,
,-0.187,0.651,0.623,-330.506,-24.842,117.431,0,0,0,
,-0.172,0.634,0.578,-527.832,-45.655,116.088,0,0,0,
,-0.174,0.88,0.528,-596.253,-137.391,104.37,0,0,0,
,-0.245,0.741,0.692,-316.163,-135.071,-119.568,0,0,0,
,-0.169,0.737,0.403,-364.136,-82.886,39.672,0,0,0,
,-0.111,0.837,0.36,-290.039,-117.31,-14.344,0,0,0,
,-0.13,0.894,0.473,-158.02,-162.415,-6.958,0,0,0,
,-0.184,0.878,0.434,-119.446,-117.005,-18.86,0,0,0,
,-0.161,0.91,0.39,-159.607,-95.765,54.26,0,0,0,
,-0.185,0.914,0.356,-214.051,-113.648,1.953,0,0,0,
,-0.265,0.838,0.331,-280.945,-75.135,-34.913,0,0,0,
,-0.254,0.865,0.14,-305.726,-15.931,4.516,0,0,0,
,-0.25,1.064,0.167,9.46,-42.908,-30.03,0,0,0,
,-0.306,0.945,0.332,430.114,45.288,-66.04,0,0,0,
,-0.246,0.804,0.485,545.654,87.463,-55.603,0,0,0,
,-0.163,0.703,0.573,345.703,24.78,-56.397,0,0,0,
,-0.178,0.677,0.6,59.57,-70.13,-80.628,0,0,0,
,-0.204,0.756,0.437,-171.082,-99.976,-47.181,0,0,0,
,-0.199,0.887,0.315,-271.058,-134.522,-16.358,0,0,0,
,-0.231,0.996,0.356,-173.218,-129.212,-41.321,0,0,0,
,-0.267,0.983,0.374,-41.443,-87.098,-34.302,0,0,0,
,-0.219,0.908,0.365,-20.142,-31.434,-19.165,0,0,0,
,-0.177,0.863,0.333,-119.446,-52.552,-10.376,0,0,0,
,-0.207,0.853,0.405,-131.592,-76.966,-36.744,0,0,0,
,-0.262,0.918,0.315,-158.387,-43.58,-7.386,0,0,0,
,-0.26,0.933,0.385,-50.782,-92.774,-82.459,0,0,0,
,-0.272,0.916,0.456,83.923,-37.903,-93.934,0,0,0,
,-0.207,0.859,0.36,80.627,-25.635,-69.397,0,0,0,
,-0.199,0.793,0.312,19.287,-29.358,-83.13,0,0,0,
,-0.197,0.843,0.352,-73.548,-43.335,-75.135,0,0,0,
,-0.207,0.912,0.355,-78.614,-51.209,-78.919,0,0,0,
,-0.235,0.906,0.31,-29.664,-29.48,-95.215,0,0,0,
,-0.244,0.901,0.248,-20.569,-18.494,-113.587,0,0,0,
,-0.256,0.846,0.271,-85.022,-8.179,-140.076,0,0,0,
,-0.226,0.833,0.263,-217.347,27.099,-162.293,0,0,0,
,-0.164,0.913,0.281,-284.729,-8.789,-151.734,0,0,0,
,-0.194,0.959,0.338,-274.781,-7.813,-136.536,0,0,0,
,-0.191,0.931,0.295,-303.65,8.606,-109.925,0,0,0,
,-0.178,0.927,0.305,-268.677,17.883,-99.549,0,0,0,
,-0.169,0.983,0.379,-252.198,-4.456,-88.501,0,0,0,
,-0.164,0.97,0.354,-199.646,-9.034,-63.172,0,0,0,
,-0.169,0.93,0.333,-129.273,-3.418,-49.134,0,0,0,
,-0.165,0.921,0.303,-170.655,-7.569,-39.612,0,0,0,
,-0.162,0.913,0.249,-202.21,-9.4,-62.439,0,0,0,
,-0.171,0.973,0.311,-187.195,-46.387,-64.576,0,0,0,
,-0.19,1.019,0.344,-72.449,-54.444,-64.942,0,0,0,
,-0.187,1.006,0.189,11.901,9.277,-27.832,0,0,0,
,-0.152,0.989,0.1,70.983,4.699,-33.936,0,0,0,
,-0.177,0.932,0.203,51.269,29.052,-42.42,0,0,0,
,-0.149,1.02,0.217,-42.237,40.771,2.99,0,0,0,
,-0.172,1.068,0.255,0.122,22.644,22.033,0,0,0,
,-0.213,0.942,0.23,53.894,68.542,5.249,0,0,0,
,-0.191,0.848,0.278,11.657,63.781,17.883,0,0,0,
,-0.182,0.859,0.235,-43.519,43.151,24.292,0,0,0,
,-0.188,0.877,0.208,-53.162,29.846,10.498,0,0,0,
,-0.158,0.918,0.248,-14.405,27.954,1.586,0,0,0,
,-0.147,0.904,0.335,96.801,33.142,-3.724,0,0,0,
,-0.177,0.793,0.374,113.098,41.565,-33.448,0,0,0,
,-0.139,0.857,0.353,-10.376,3.479,-15.015,0,0,0,
,-0.137,0.922,0.308,-49.988,-11.719,-28.687,0,0,0,
,-0.168,0.927,0.288,-64.331,-21.546,-37.415,0,0,0,
,-0.162,0.86,0.29,-113.648,-20.813,-62.134,0,0,0,
,-0.141,0.829,0.264,-244.751,-28.87,-72.937,0,0,0,
,-0.152,0.896,0.239,-284.058,-50.477,-64.576,0,0,0,
,-0.177,1.028,0.252,-218.079,-57.068,-47.974,0,0,0,
,-0.193,1.057,0.277,-35.706,-39.612,-62.012,0,0,0,
,-0.19,1.052,0.308,105.285,-41.321,-59.998,0,0,0,
,-0.198,1.118,0.312,463.44,-78.125,-30.762,0,0,0,
,-0.226,0.919,0.263,559.143,-26.551,-61.28,0,0,0,
,-0.158,0.884,0.282,429.199,-28.992,-51.148,0,0,0,
,-0.14,0.938,0.349,316.101,-87.159,-38.758,0,0,0,
,-0.192,1.054,0.314,390.075,-86.609,3.54,0,0,0,
,-0.201,1.123,0.293,651.428,-59.571,17.578,0,0,0,
,-0.2,1.084,0.284,983.886,-18.067,52.246,0,0,0,
,-0.192,1.046,0.331,1282.959,11.23,88.928,0,0,0,
,-0.209,0.931,0.39,1454.162,45.288,93.017,0,0,0,
,-0.204,0.822,0.467,1474.243,67.749,110.962,0,0,0,
,-0.18,0.761,0.531,1388.672,63.415,123.291,0,0,0,
,-0.177,0.702,0.567,1248.657,41.442,127.563,0,0,0,
,-0.183,0.663,0.599,1096.008,21.118,127.624,0,0,0,
,-0.196,0.647,0.645,991.394,-0.306,130.737,0,0,0,
,-0.22,0.622,0.685,906.494,-3.113,114.38,0,0,0,
,-0.218,0.607,0.696,819.152,0.61,109.008,0,0,0,
,-0.207,0.579,0.69,743.652,-4.456,88.623,0,0,0,
,-0.199,0.52,0.724,696.289,-4.944,66.101,0,0,0,
,-0.191,0.497,0.759,614.868,-7.081,64.758,0,0,0,
,-0.182,0.485,0.767,504.577,-16.175,58.776,0,0,0,
,-0.183,0.476,0.782,417.175,-34.363,55.908,0,0,0,
,-0.204,0.47,0.805,348.816,-35.462,55.481,0,0,0,
,-0.208,0.471,0.826,305.236,-41.077,55.664,0,0,0,
,-0.207,0.467,0.827,281.677,-37.842,56.03,0,0,0,
,-0.203,0.457,0.822,255.859,-41.504,35.278,0,0,0,
,-0.212,0.424,0.823,208.984,-46.082,34.24,0,0,0,
,-0.233,0.431,0.826,144.531,-56.031,51.513,0,0,0,
,-0.244,0.458,0.833,111.206,-52.735,57.251,0,0,0,
,-0.246,0.46,0.817,133.667,-38.331,49.133,0,0,0,
,-0.235,0.437,0.806,167.724,-28.565,38.086,0,0,0,
,-0.241,0.401,0.798,161.865,-21.485,18.188,0,0,0,
,-0.25,0.369,0.797,119.751,-15.992,12.207,0,0,0,
,-0.261,0.383,0.805,59.204,-7.142,18.859,0,0,0,
,-0.255,0.416,0.807,14.648,9.399,15.136,0,0,0,
,-0.246,0.426,0.819,49.682,15.93,10.009,0,0,0,
,-0.243,0.409,0.847,100.097,20.935,5.676,0,0,0,
,-0.245,0.384,0.827,107.238,24.536,-0.977,0,0,0,
,-0.237,0.371,0.824,82.275,19.775,-20.997,0,0,0,
,-0.245,0.366,0.823,45.837,16.418,-29.175,0,0,0,
,-0.256,0.377,0.819,6.347,23.437,-32.288,0,0,0,
,-0.246,0.401,0.83,-18.616,27.16,-33.326,0,0,0,
,-0.236,0.407,0.811,-16.297,32.043,-28.992,0,0,0,
,-0.237,0.4,0.837,-6.409,26.245,-36.194,0,0,0,
,-0.242,0.381,0.829,-6.348,38.513,-42.054,0,0,0,
,-0.232,0.38,0.839,-20.081,35.339,-52.063,0,0,0,
,-0.222,0.386,0.855,-42.176,31.555,-55.726,0,0,0,
,-0.212,0.391,0.844,-62.623,26.367,-61.097,0,0,0,
,-0.212,0.383,0.824,-102.845,22.033,-68.177,0,0,0,
,-0.218,0.38,0.791,-161.805,24.597,-81.604,0,0,0,
,-0.225,0.397,0.791,-233.765,30.212,-95.581,0,0,0,
,-0.221,0.432,0.815,-274.964,33.386,-102.662,0,0,0,
,-0.213,0.441,0.778,-333.313,47.729,-121.766,0,0,0,
,-0.221,0.448,0.756,-416.077,47.302,-131.226,0,0,0,
,-0.24,0.489,0.785,-486.573,49.377,-139.954,0,0,0,
,-0.229,0.558,0.796,-514.039,63.781,-128.54,0,0,0,
,-0.222,0.592,0.779,-490.052,72.753,-121.827,0,0,0,
,-0.217,0.595,0.772,-515.015,66.65,-117.737,0,0,0,
,-0.213,0.595,0.756,-567.444,56.762,-119.141,0,0,0,
,-0.218,0.622,0.748,-608.521,56.213,-120.728,0,0,0,
,-0.232,0.657,0.737,-592.102,59.997,-116.822,0,0,0,
,-0.226,0.721,0.751,-525.391,71.289,-99.671,0,0,0,
,-0.213,0.752,0.718,-410.035,77.392,-89.051,0,0,0,
,-0.199,0.727,0.742,-314.82,83.496,-97.718,0,0,0,
,-0.183,0.678,0.732,-334.595,80.81,-84.961,0,0,0,
,-0.17,0.682,0.713,-421.326,52.734,-69.214,0,0,0,
,-0.191,0.727,0.694,-457.276,33.874,-55.237,0,0,0,
,-0.211,0.791,0.666,-405.213,41.076,-45.35,0,0,0,
,-0.199,0.82,0.651,-324.707,56.396,-38.086,0,0,0,
,-0.175,0.792,0.653,-274.292,54.931,-33.204,0,0,0,
,-0.177,0.761,0.612,-273.804,57.739,-32.044,0,0,0,
,-0.18,0.779,0.596,-282.715,54.199,-24.231,0,0,0,
,-0.193,0.815,0.561,-225.831,78.857,-32.044,0,0,0,
,-0.179,0.856,0.595,-101.136,85.083,-22.4,0,0,0,
,-0.143,0.839,0.577,-9.583,98.205,5.31,0,0,0,
,-0.116,0.768,0.585,40.344,82.092,15.502,0,0,0,
,-0.149,0.711,0.637,41.442,85.876,21.423,0,0,0,
,-0.143,0.847,0.572,-301.026,61.096,10.315,0,0,0,
,-0.182,0.882,0.605,-157.715,71.899,-0.367,0,0,0,
,-0.167,0.856,0.567,-109.681,69.213,41.626,0,0,0,
,-0.158,0.819,0.583,-32.654,61.523,34.24,0,0,0,
,-0.179,0.751,0.582,-101.868,59.265,30.212,0,0,0,
,-0.171,0.737,0.629,-237.854,54.077,8.544,0,0,0,
,-0.157,0.727,0.629,-411.194,59.021,24.353,0,0,0,
,-0.143,0.777,0.708,-468.628,46.936,1.159,0,0,0,
,-0.131,0.824,0.61,-468.506,46.569,29.724,0,0,0,
,-0.151,0.828,0.494,-365.784,53.833,46.875,0,0,0,
,-0.2,0.838,0.386,-261.719,90.576,55.175,0,0,0,
,-0.229,0.838,0.414,20.507,234.497,3.356,0,0,0,
,-0.237,0.84,0.512,56.701,232.177,-13.428,0,0,0,
,-0.238,0.871,0.653,65.368,214.294,-24.414,0,0,0,
,-0.221,0.929,0.692,293.762,195.373,-92.957,0,0,0,
,-0.167,0.927,0.745,585.388,160.339,-124.817,0,0,0,
,-0.119,0.77,0.696,596.496,119.262,-134.705,0,0,0,
,-0.095,0.669,0.737,420.959,39.367,-163.208,0,0,0,
,-0.06,0.695,0.741,226.379,-9.827,-143.006,0,0,0,
,-0.053,0.746,0.724,66.589,-32.715,-143.128,0,0,0,
,-0.046,0.799,0.724,16.845,-54.2,-133.179,0,0,0,
,0.007,0.844,0.671,69.763,-51.575,-115.54,0,0,0,
,0.001,0.833,0.6,138.366,-83.252,-72.51,0,0,0,
,-0.044,0.81,0.429,73.12,-41.138,-27.344,0,0,0,
,-0.033,0.982,0.61,121.948,-148.194,-22.828,0,0,0,
,0.002,0.868,0.61,266.784,-93.323,58.532,0,0,0,
,-0.012,0.698,0.737,263,-195.74,86.608,0,0,0,
,-0.073,0.706,0.659,169.25,-204.407,147.277,0,0,0,
,-0.071,0.763,0.507,-61.463,-245.911,181.457,0,0,0,
,-0.046,0.856,0.529,-29.48,-284.18,155.944,0,0,0,
,-0.128,0.795,0.345,197.876,-229.493,125.427,0,0,0,
,-0.037,0.922,0.914,642.761,-351.014,137.39,0,0,0,
,0.031,0.705,0.642,703.43,-349.244,209.594,0,0,0,
,-0.001,0.513,0.576,742.859,-418.274,145.813,0,0,0,
,-0.12,0.424,0.483,530.151,-399.17,143.737,0,0,0,
,-0.224,0.411,0.457,92.041,-345.215,47.546,0,0,0,
,-0.286,0.417,0.54,-276.49,-265.564,-54.505,0,0,0,
,-0.281,0.521,0.674,-460.511,-217.408,-108.277,0,0,0,
,-0.181,0.812,0.846,-363.038,-248.719,-65.186,0,0,0,
,-0.074,0.948,0.701,-56.824,-291.81,68.603,0,0,0,
,-0.04,0.988,0.501,274.17,-308.655,132.812,0,0,0,
,-0.054,0.935,0.475,542.114,-352.112,132.69,0,0,0,
,-0.116,0.772,0.568,664.367,-367.127,122.314,0,0,0,
,-0.157,0.611,0.617,719.604,-370.484,115.539,0,0,0,
,-0.204,0.527,0.626,687.072,-365.601,99.121,0,0,0,
,-0.289,0.439,0.611,649.047,-328.98,30.273,0,0,0,
,-0.348,0.418,0.576,570.068,-280.274,-33.204,0,0,0,
,-0.342,0.445,0.576,505.92,-251.709,-95.643,0,0,0,
,-0.337,0.527,0.522,554.992,-207.032,-101.075,0,0,0,
,-0.402,0.561,0.482,698.913,-125.367,-150.452,0,0,0,
,-0.489,0.479,0.423,929.199,-16.358,-176.331,0,0,0,
,-0.541,0.338,0.549,1136.657,118.225,-268.86,0,0,0,
,-0.515,0.273,0.65,1024.719,260.315,-351.258,0,0,0,
,-0.381,0.276,0.693,663.757,219.177,-343.75,0,0,0,
,-0.426,0.402,0.797,489.624,209.472,-330.14,0,0,0,
,-0.471,0.428,0.718,362.732,254.882,-349.488,0,0,0,
,-0.498,0.398,0.704,334.167,300.048,-383.057,0,0,0,
,-0.46,0.425,0.769,284.851,293.457,-376.16,0,0,0,
,-0.449,0.579,0.876,415.405,258.911,-287.537,0,0,0,
,-0.518,0.554,0.968,702.209,282.898,-275.696,0,0,0,
,-0.488,0.38,0.992,846.252,296.264,-288.269,0,0,0,
,-0.448,0.246,1.023,785.705,285.644,-281.678,0,0,0,
,-0.394,0.274,0.947,611.938,250.671,-255.799,0,0,0,
,-0.366,0.392,0.937,637.024,237.243,-186.402,0,0,0,
,-0.355,0.433,0.947,799.987,297.79,-152.039,0,0,0,
,-0.325,0.352,1.007,928.527,374.694,-135.804,0,0,0,
,-0.28,0.197,0.976,867.065,428.894,-264.222,0,0,0,
,-0.215,0.098,0.988,751.342,406.494,-191.285,0,0,0,
,-0.207,0.055,0.995,671.63,387.329,-124.268,0,0,0,
,-0.198,0.083,0.883,585.754,402.343,-145.569,0,0,0,
,-0.137,0.092,0.857,635.62,390.38,-129.7,0,0,0,
,-0.133,0.015,0.993,871.032,447.326,-136.78,0,0,0,
,-0.072,-0.092,1.067,884.399,499.145,-255.921,0,0,0,
,0.017,-0.285,1.099,732.971,495.056,-361.084,0,0,0,
,0.064,-0.343,1.044,338.134,441.955,-283.387,0,0,0,
,0.117,-0.257,0.994,-77.21,295.288,-152.405,0,0,0,
,0.108,0.031,1.042,-171.998,230.774,-178.162,0,0,0,
,0.089,0.158,1.242,50.781,190.857,-169.251,0,0,0,
,0.102,0.005,1.361,-2.137,203.552,-192.444,0,0,0,
,0.181,-0.073,1.185,-355.103,71.899,-185.242,0,0,0,
,0.138,0.005,1.018,-490.906,-36.377,-166.871,0,0,0,
,0.055,0.126,0.956,-287.476,-21.546,-100.953,0,0,0,
,0.026,0.075,1.011,30.456,59.753,-78.675,0,0,0,
,0.062,-0.107,1.049,120.788,103.515,-106.08,0,0,0,
,0.078,-0.214,1.048,-86.609,103.82,-134.644,0,0,0,
,0.101,-0.119,1.042,-453.186,22.277,-155.396,0,0,0,
,0.109,0.102,1.032,-479.676,-67.933,-134.705,0,0,0,
,0.092,0.233,0.926,-165.101,-81.055,-65.064,0,0,0,
,0.02,0.117,0.896,294.372,-22.828,-16.419,0,0,0,
,0.023,-0.005,0.972,444.397,14.77,16.601,0,0,0,
,0.045,-0.073,0.967,312.805,19.836,-17.395,0,0,0,
,0.045,-0.001,0.995,56.518,-16.541,-25.513,0,0,0,
,0.025,0.029,1.001,-88.868,-10.254,-46.448,0,0,0,
,0.018,-0.014,1.028,-174.439,-22.644,-83.13,0,0,0,
,-0.009,-0.081,1.062,-303.894,-32.959,-97.535,0,0,0,
,0.03,0.069,1.015,-279.786,-95.643,-101.563,0,0,0,
,0.021,0.082,1.025,-88.746,-96.863,-91.004,0,0,0,
,0.019,0.004,1.066,-26.001,-108.216,-91.492,0,0,0,
,0.016,-0.047,1.051,-116.7,-123.475,-93.75,0,0,0,
,0.01,0.031,1.049,-291.199,-154.541,-80.201,0,0,0,
,0.014,0.137,1.03,-332.093,-197.51,-70.313,0,0,0,
,0.005,0.233,1.054,-168.091,-241.456,-36.805,0,0,0,
,-0.011,0.22,1.05,64.819,-255.616,-35.767,0,0,0,
,-0.025,0.115,1.047,153.015,-278.016,-36.499,0,0,0,
,-0.03,0.012,1.016,-4.883,-299.012,-49.622,0,0,0,
,-0.066,0.095,0.86,-413.269,-285.218,-33.753,0,0,0,
,0.013,0.312,0.916,-558.655,-412.232,-5.188,0,0,0,
,-0.019,0.434,0.934,-259.339,-444.275,33.752,0,0,0,
,-0.107,0.305,0.815,168.762,-368.836,70.312,0,0,0,
,-0.153,-0.022,0.764,328.247,-267.823,80.078,0,0,0,
,-0.139,0.019,0.914,28.869,-250.611,175.048,0,0,0,
,-0.114,0.29,0.953,-330.445,-251.648,228.942,0,0,0,
,-0.19,0.469,0.876,-355.103,-155.213,332.519,0,0,0,
,-0.253,0.37,0.8,-217.896,-8.789,368.957,0,0,0,
,-0.252,0.191,0.791,-104.737,102.478,415.466,0,0,0,
,-0.225,0.066,0.788,-64.698,169.86,444.519,0,0,0,
,-0.21,-0.029,0.829,-17.273,212.219,458.679,0,0,0,
,-0.199,0.08,0.892,-11.109,222.717,458.557,0,0,0,
,-0.164,0.199,0.886,-27.405,242.859,455.932,0,0,0,
,-0.183,0.112,0.816,-115.662,310.302,399.475,0,0,0,
,-0.268,-0.06,1.196,-1502.503,187.866,167.785,0,0,0,
,-0.107,-0.238,1.169,-1394.288,408.508,-39.063,0,0,0,
,-0.057,-0.168,1.312,-1993.836,344.97,5.493,0,0,0,
,-0.12,0.074,0.896,-1996.46,427.368,266.662,0,0,0,
,-0.213,0.603,1.205,-1293.03,15.747,100.769,0,0,0,
,0.047,0.848,0.811,-1035.462,246.032,459.9,0,0,0,
,0.057,1.02,0.851,-147.217,-251.709,121.154,0,0,0,
,-0.209,0.484,1.065,171.936,-86.426,-446.717,0,0,0,
,-0.255,0.176,1.025,235.351,220.52,-256.165,0,0,0,
,-0.127,0.082,0.868,0.488,342.285,-246.888,0,0,0,
,0.036,0.229,0.855,-165.406,287.475,-226.502,0,0,0,
,0.176,0.471,0.751,-259.156,81.42,-37.659,0,0,0,
,0.104,0.596,0.807,-231.629,-224.488,68.054,0,0,0,
,-0.045,0.586,0.785,-187.195,-369.263,79.834,0,0,0,
,-0.166,0.6,0.843,-197.144,-333.68,-27.283,0,0,0,
,-0.264,0.609,0.859,-68.909,-166.565,-44.251,0,0,0,
,-0.24,0.632,0.891,-14.954,21.667,-4.456,0,0,0,
,-0.147,0.591,0.842,28.808,137.451,-88.013,0,0,0,
,-0.084,0.527,0.827,40.588,157.226,-107.789,0,0,0,
,-0.048,0.498,0.816,38.513,99.914,-91.98,0,0,0,
,-0.037,0.48,0.833,17.761,26.001,-42.908,0,0,0,
,-0.057,0.481,0.841,-0.123,-27.466,-8.545,0,0,0,
,-0.086,0.497,0.842,-14.71,-45.35,4.333,0,0,0,
,-0.094,0.514,0.847,-23.621,-32.898,-0.977,0,0,0,
,-0.096,0.516,0.839,-32.349,-19.165,-9.034,0,0,0,
,-0.087,0.511,0.83,-40.955,-19.288,-11.353,0,0,0,
,-0.078,0.508,0.826,-60.914,-37.72,-3.418,0,0,0,
,-0.079,0.502,0.839,-79.285,-64.637,8.789,0,0,0,
,-0.073,0.518,0.829,-90.271,-103.333,11.901,0,0,0,
,-0.065,0.564,0.832,-77.332,-162.11,15.564,0,0,0,
,-0.081,0.566,0.823,-59.632,-218.079,-7.691,0,0,0,
,-0.102,0.492,0.915,-65.003,-262.757,-27.222,0,0,0,
,-0.119,0.413,0.889,55.053,-153.87,-22.339,0,0,0,
,-0.161,0.425,0.823,39.917,-119.629,84.899,0,0,0,
,-0.04,0.527,0.947,50.476,-174.988,51.086,0,0,0,
,-0.098,0.432,1.108,-31.495,-259.095,90.393,0,0,0,
,-0.122,0.334,1.139,135.803,-424.256,109.314,0,0,0,
,-0.182,0.543,1.321,182.739,-539.856,199.524,0,0,0,
,-0.089,0.635,1.074,96.74,-588.746,72.021,0,0,0,
,-0.099,0.685,0.837,191.101,-656.861,7.08,0,0,0,
,-0.302,0.502,0.761,331.543,-638.794,-100.525,0,0,0,
,-0.331,0.452,0.814,464.66,-540.345,-215.027,0,0,0,
,-0.263,0.617,0.831,719.848,-489.319,-276.185,0,0,0,
,-0.311,0.57,0.86,1068.847,-388.977,-386.658,0,0,0,
,-0.305,0.389,0.73,1267.212,-276.123,-442.749,0,0,0,
,-0.373,0.255,0.644,1197.937,-160.34,-460.572,0,0,0,
,-0.454,0.183,0.618,921.203,-69.397,-488.465,0,0,0,
,-0.467,0.235,0.658,625.915,8.911,-412.049,0,0,0,
,-0.388,0.367,0.752,451.782,71.716,-364.502,0,0,0,
,-0.309,0.419,0.827,417.541,148.254,-324.524,0,0,0,
,-0.292,0.46,0.751,375.488,211.731,-281.311,0,0,0,
,-0.317,0.391,0.672,333.984,257.263,-276.917,0,0,0,
,-0.292,0.31,0.742,357.544,285.217,-238.587,0,0,0,
,-0.236,0.198,0.815,337.219,308.288,-323.731,0,0,0,
,-0.201,0.048,0.798,188.964,301.696,-332.886,0,0,0,
,-0.152,0.123,0.889,29.48,251.037,-198.243,0,0,0,
,-0.098,0.337,0.908,-144.165,207.336,-149.476,0,0,0,
,-0.107,0.397,0.959,-62.928,186.34,-157.898,0,0,0,
,-0.134,0.346,1.002,-1.831,167.846,-140.809,0,0,0,
,-0.101,0.28,1.025,-13.55,126.342,-136.17,0,0,0,
,-0.103,0.264,1.011,-71.656,96.618,-118.836,0,0,0,
,-0.139,0.234,0.991,-128.052,89.477,-118.409,0,0,0,
,-0.141,0.215,0.991,-178.467,93.811,-118.409,0,0,0,
,-0.143,0.166,1.006,-284.302,111.328,-127.747,0,0,0,
,-0.142,0.193,1.003,-455.018,118.53,-125.245,0,0,0,
,-0.121,0.287,0.984,-643.006,120.056,-96.375,0,0,0,
,-0.088,0.466,1.003,-680.909,68.969,-38.086,0,0,0,
,-0.033,0.718,0.989,-376.282,49.926,87.951,0,0,0,
,-0.101,0.537,0.772,130.005,135.009,56.396,0,0,0,
,-0.143,0.322,0.914,292.053,145.691,55.542,0,0,0,
,-0.063,0.293,0.967,-1.893,130.493,125.793,0,0,0,
,-0.015,0.359,0.962,-227.662,77.758,123.901,0,0,0,
,-0.033,0.352,0.93,-196.045,92.224,113.037,0,0,0,
,-0.039,0.458,0.781,-110.84,114.746,202.758,0,0,0,
,-0.092,0.444,0.926,-73.426,94.421,169.799,0,0,0,
,-0.101,0.397,0.911,-266.358,121.032,181.579,0,0,0,
,-0.081,0.447,0.945,-432.862,100.83,203.857,0,0,0,
,-0.114,0.462,0.945,-395.63,112.487,195.251,0,0,0,
,-0.146,0.524,0.93,-156.983,100.647,227.172,0,0,0,
,-0.148,0.53,0.9,45.166,105.102,258.606,0,0,0,
,-0.171,0.503,0.841,33.386,127.746,275.024,0,0,0,
,-0.203,0.47,0.89,-81.421,109.13,274.292,0,0,0,
,-0.219,0.515,0.979,-138.977,96.679,300.171,0,0,0,
,-0.227,0.516,0.991,-95.215,82.641,294.006,0,0,0,
,-0.268,0.4,0.936,38.208,111.999,298.278,0,0,0,
,-0.23,0.386,0.956,141.723,38.147,350.891,0,0,0,
,-0.247,0.467,1.013,161.316,-27.894,369.934,0,0,0,
,-0.288,0.571,1.135,146.057,-67.139,381.408,0,0,0,
,-0.246,0.604,1.073,165.039,-103.211,424.682,0,0,0,
,-0.278,0.52,0.985,210.083,-131.714,424.072,0,0,0,
,-0.354,0.404,0.981,135.62,-157.349,407.226,0,0,0,
,-0.405,0.377,0.991,-92.835,-190.308,413.818,0,0,0,
,-0.457,0.456,1.009,-334.229,-198.121,411.438,0,0,0,
,-0.438,0.532,1.036,-383.851,-218.079,398.437,0,0,0,
,-0.407,0.547,1.037,-272.889,-257.386,410.522,0,0,0,
,-0.421,0.457,0.916,-90.76,-276.123,424.865,0,0,0,
,-0.442,0.304,0.791,8.789,-261.658,443.542,0,0,0,
,-0.486,0.208,0.721,-68.116,-213.746,469.055,0,0,0,
,-0.495,0.264,0.718,-204.102,-151.673,472.29,0,0,0,
,-0.453,0.279,0.785,-193.726,-98.816,462.646,0,0,0,
,-0.429,0.308,0.778,-92.225,-62.317,471.74,0,0,0,
