TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.165,0.51,0.984,78.552,-26.856,-11.597,0,0,0,
,-0.159,0.458,0.997,166.32,-14.527,-46.57,0,0,0,
,-0.153,0.479,0.944,65.734,-67.139,-92.774,0,0,0,
,-0.19,0.499,0.903,199.768,-79.224,-121.155,0,0,0,
,-0.192,0.475,0.883,300.903,-76.844,-159.913,0,0,0,
,-0.182,0.418,0.861,369.506,-72.693,-186.463,0,0,0,
,-0.188,0.348,0.857,355.346,-71.473,-213.929,0,0,0,
,-0.232,0.424,0.777,64.453,-7.386,-217.347,0,0,0,
,-0.228,0.461,0.774,151.306,6.591,-227.723,0,0,0,
,-0.233,0.453,0.777,281.86,20.874,-237.61,0,0,0,
,-0.235,0.408,0.826,332.214,21.057,-241.211,0,0,0,
,-0.208,0.349,0.848,317.016,36.377,-252.503,0,0,0,
,-0.171,0.313,0.84,239.318,40.222,-231.141,0,0,0,
,-0.148,0.335,0.831,128.906,30.456,-206.421,0,0,0,
,-0.145,0.365,0.816,50.476,18.066,-179.627,0,0,0,
,-0.157,0.416,0.824,71.533,12.634,-163.88,0,0,0,
,-0.138,0.421,0.852,139.892,38.147,-178.162,0,0,0,
,-0.093,0.393,0.888,165.954,48.095,-168.274,0,0,0,
,-0.063,0.299,0.921,121.154,50.293,-172.852,0,0,0,
,-0.057,0.241,0.906,-53.345,41.931,-152.1,0,0,0,
,-0.035,0.307,0.896,-236.573,35.461,-119.08,0,0,0,
,-0.02,0.418,0.869,-266.724,28.259,-104.065,0,0,0,
,-0.017,0.488,0.889,-151.978,39.672,-98.938,0,0,0,
,-0.01,0.467,0.892,6.591,61.645,-98.572,0,0,0,
,0.009,0.406,0.939,85.388,75.683,-92.102,0,0,0,
,0.043,0.357,0.926,-37.171,44.86,-54.688,0,0,0,
,0.048,0.359,0.906,-47.242,39.672,-50.232,0,0,0,
,0.076,0.35,0.888,-58.594,43.457,-50.538,0,0,0,
,0.185,0.349,0.889,-72.266,53.039,-34.668,0,0,0,
,0.228,0.327,0.881,-73.792,72.021,-26.307,0,0,0,
,0.328,0.314,0.948,-71.351,97.961,7.202,0,0,0,
,0.394,0.293,1.048,-55.176,74.096,68.298,0,0,0,
,0.314,0.285,1.07,-14.71,55.603,155.334,0,0,0,
,0.196,0.325,1.052,70.556,71.533,170.044,0,0,0,
,0.151,0.348,1.044,231.506,69.763,145.507,0,0,0,
,0.121,0.342,1.037,432.739,65.246,100.158,0,0,0,
,0.085,0.28,1.035,570.495,45.715,52.795,0,0,0,
,0.03,0.218,1.014,590.454,39.306,1.525,0,0,0,
,-0.013,0.147,1.088,437.927,32.409,-65.918,0,0,0,
,-0.012,0.136,1.108,121.826,24.108,-59.571,0,0,0,
,-0.004,0.224,1.066,-129.334,-3.785,-58.533,0,0,0,
,-0.017,0.329,1.032,-254.09,-34.913,-46.204,0,0,0,
,-0.028,0.429,0.986,-215.149,-56.092,-24.781,0,0,0,
,-0.045,0.454,0.935,-90.516,-55.176,-4.334,0,0,0,
,-0.048,0.451,0.928,37.292,-61.89,31.921,0,0,0,
,-0.068,0.393,0.903,103.881,-55.115,53.588,0,0,0,
,-0.08,0.312,0.9,80.383,-53.162,66.955,0,0,0,
,-0.092,0.272,0.923,4.76,-61.768,74.829,0,0,0,
,-0.096,0.293,0.907,-75.196,-63.538,86.914,0,0,0,
,-0.104,0.337,0.891,-100.647,-64.515,89.111,0,0,0,
,-0.12,0.352,0.837,-93.75,-34.18,94.665,0,0,0,
,-0.157,0.342,0.856,-78.675,-1.526,92.224,0,0,0,
,-0.124,0.35,0.861,-98.328,9.033,106.262,0,0,0,
,-0.14,0.334,0.84,-94.666,20.69,98.144,0,0,0,
,-0.169,0.284,0.836,-128.174,54.809,73.73,0,0,0,
,-0.167,0.282,0.836,-235.901,77.88,81.054,0,0,0,
,-0.164,0.325,0.798,-310.242,99.853,92.346,0,0,0,
,-0.166,0.393,0.804,-340.21,109.741,93.627,0,0,0,
,-0.181,0.409,0.783,-304.688,143.066,78.552,0,0,0,
,-0.123,0.419,0.85,-254.09,163.452,80.078,0,0,0,
,-0.061,0.422,0.868,-182.618,185.852,71.167,0,0,0,
,0.032,0.451,0.98,-91.797,184.082,79.773,0,0,0,
,0.085,0.444,1.057,40.771,182.495,79.895,0,0,0,
,0.125,0.415,1.104,181.823,139.953,92.529,0,0,0,
,0.13,0.336,1.094,295.227,102.356,84.289,0,0,0,
,0.131,0.276,1.034,352.111,71.044,65.673,0,0,0,
,0.115,0.218,1.017,336.731,43.884,23.132,0,0,0,
,0.072,0.156,0.989,239.441,52.002,-40.039,0,0,0,
,0.042,0.115,0.976,65.002,50.903,-89.905,0,0,0,
,0.032,0.168,1.004,-138.977,40.71,-115.906,0,0,0,
,0.023,0.291,0.978,-221.131,20.568,-118.531,0,0,0,
,-0.02,0.386,0.893,-109.192,5.615,-127.93,0,0,0,
,-0.078,0.4,0.817,100.647,10.131,-153.138,0,0,0,
,-0.112,0.378,0.812,323.608,1.709,-179.383,0,0,0,
,-0.124,0.173,0.9,481.994,5.554,-262.635,0,0,0,
,-0.087,0.14,0.991,203.857,-42.481,-242.249,0,0,0,
,-0.067,0.247,0.911,-40.955,-76.416,-158.204,0,0,0,
,-0.076,0.343,0.848,-34.424,-101.929,-200.44,0,0,0,
,-0.104,0.36,0.823,72.876,-74.707,-207.642,0,0,0,
,-0.089,0.298,0.831,126.281,-33.509,-228.882,0,0,0,
,-0.069,0.241,0.901,16.967,-16.724,-240.235,0,0,0,
,-0.054,0.238,0.902,-195.008,7.202,-226.258,0,0,0,
,-0.017,0.331,0.918,-344.666,-3.113,-202.637,0,0,0,
,-0.001,0.434,0.885,-336.914,-2.869,-179.749,0,0,0,
,-0.001,0.499,0.88,-200.074,-2.32,-149.414,0,0,0,
,-0.014,0.47,0.878,-7.569,23.742,-143.006,0,0,0,
,-0.008,0.405,0.886,82.519,55.908,-132.813,0,0,0,
,0.021,0.339,0.929,54.504,53.466,-115.906,0,0,0,
,0.037,0.308,0.958,-64.637,45.715,-96.863,0,0,0,
,0.048,0.338,0.979,-192.139,27.282,-72.693,0,0,0,
,0.043,0.409,0.955,-222.352,26.184,-46.326,0,0,0,
,0.03,0.461,0.919,-138.977,35.522,-29.786,0,0,0,
,0.022,0.457,0.901,-14.161,67.688,-25.635,0,0,0,
,0.026,0.396,0.899,56.762,98.755,-28.138,0,0,0,
,0.049,0.349,0.915,17.944,120.91,-20.997,0,0,0,
,0.129,0.39,0.973,-95.643,111.877,16.052,0,0,0,
,0.139,0.411,0.977,-87.647,108.398,39.184,0,0,0,
,0.151,0.404,0.968,-56.092,111.206,58.837,0,0,0,
,0.216,0.393,0.971,-23.438,117.736,86.364,0,0,0,
,0.248,0.379,0.99,16.418,135.803,113.586,0,0,0,
,0.272,0.262,1.016,-10.193,147.888,153.686,0,0,0,
,0.231,0.231,1.006,-92.347,152.649,151.916,0,0,0,
,0.212,0.243,1.013,-124.634,152.771,142.089,0,0,0,
,0.221,0.299,1.019,-98.816,132.934,130.188,0,0,0,
,0.202,0.33,1.017,-51.087,111.816,109.619,0,0,0,
,0.178,0.319,1.033,-30.701,81.42,89.05,0,0,0,
,0.134,0.286,1.002,-86.121,52.673,59.814,0,0,0,
,0.072,0.287,0.971,-138.55,4.394,46.081,0,0,0,
,0.005,0.325,0.934,-192.627,-21.851,20.996,0,0,0,
,-0.037,0.369,0.869,-210.022,-30.03,9.033,0,0,0,
,-0.074,0.402,0.809,-195.191,-28.626,-45.472,0,0,0,
,-0.086,0.411,0.826,-216.919,-52.613,-82.947,0,0,0,
,-0.096,0.463,0.831,-169.861,-93.445,-104.554,0,0,0,
,-0.111,0.51,0.841,-57.679,-126.77,-112.061,0,0,0,
,-0.106,0.499,0.828,107.177,-113.648,-136.963,0,0,0,
,-0.08,0.456,0.781,184.509,-85.022,-134.705,0,0,0,
,-0.061,0.41,0.772,194.458,-68.909,-141.236,0,0,0,
,-0.061,0.364,0.766,170.471,-27.344,-158.081,0,0,0,
,-0.023,0.384,0.812,110.717,0.244,-161.622,0,0,0,
,0.029,0.413,0.822,125.976,21.911,-173.645,0,0,0,
,0.068,0.443,0.839,176.33,30.151,-164.429,0,0,0,
,0.123,0.417,0.866,250.488,49.499,-157.776,0,0,0,
,0.106,0.343,0.898,296.203,88.989,-148.255,0,0,0,
,0.174,0.289,0.954,231.628,109.68,-134.4,0,0,0,
,0.289,0.321,0.969,9.094,68.786,-70.313,0,0,0,
,0.272,0.355,0.964,-23.682,63.11,-24.598,0,0,0,
,0.251,0.363,0.961,-0.916,75.378,4.028,0,0,0,
,0.242,0.35,0.92,16.357,102.172,29.235,0,0,0,
,0.255,0.348,0.987,-55.909,83.74,35.644,0,0,0,
,0.25,0.345,0.984,-148.987,75.256,72.265,0,0,0,
,0.241,0.356,0.988,-148.682,63.964,90.026,0,0,0,
,0.223,0.345,0.949,-145.02,62.561,109.13,0,0,0,
,0.202,0.375,0.934,-163.819,56.518,123.108,0,0,0,
,0.174,0.413,0.898,-148.316,68.786,125.305,0,0,0,
,0.159,0.432,0.897,-87.708,82.275,115.356,0,0,0,
,0.154,0.414,0.902,-19.959,92.834,116.088,0,0,0,
,0.148,0.377,0.91,0.549,81.298,123.779,0,0,0,
,0.109,0.343,0.902,-38.269,63.354,116.333,0,0,0,
,0.09,0.339,0.899,-98.694,63.049,105.529,0,0,0,
,0.095,0.365,0.893,-144.593,59.326,87.524,0,0,0,
,0.099,0.416,0.872,-142.579,52.124,82.702,0,0,0,
,0.101,0.448,0.876,-96.497,46.508,77.575,0,0,0,
,0.094,0.462,0.877,-16.846,39.794,77.758,0,0,0,
,0.073,0.418,0.941,126.159,26.367,65.063,0,0,0,
,0.061,0.37,0.963,125,11.352,47.18,0,0,0,
,0.049,0.35,0.924,79.589,3.051,43.212,0,0,0,
,0.053,0.393,0.915,38.208,-9.095,37.17,0,0,0,
,0.054,0.423,0.924,52.917,-11.536,26.611,0,0,0,
,0.05,0.408,0.912,113.647,-9.095,17.273,0,0,0,
,0.04,0.38,0.946,194.397,-25.879,0.305,0,0,0,
,0.021,0.316,0.955,184.875,-37.11,-26.856,0,0,0,
,0.017,0.271,0.924,80.688,-47.303,-28.687,0,0,0,
,0.007,0.277,0.859,-67.444,-76.966,0.732,0,0,0,
,-0.068,0.336,0.779,-121.277,-114.869,-14.283,0,0,0,
,-0.127,0.425,0.75,-92.041,-114.747,-37.964,0,0,0,
,-0.143,0.478,0.738,-6.043,-81.665,-69.458,0,0,0,
,-0.102,0.468,0.792,86.731,-39.246,-96.802,0,0,0,
,-0.073,0.383,0.847,125.244,-18.616,-103.272,0,0,0,
,-0.049,0.339,0.88,36.254,-4.273,-81.665,0,0,0,
,-0.016,0.387,0.865,-107.544,4.15,-54.078,0,0,0,
,-0.005,0.463,0.856,-121.216,-7.019,-48.706,0,0,0,
,-0.004,0.487,0.868,-39.185,-6.409,-57.801,0,0,0,
,0.012,0.447,0.938,78.308,3.051,-74.646,0,0,0,
,0.046,0.379,0.969,132.08,1.831,-84.473,0,0,0,
,0.07,0.33,0.964,94.299,-12.33,-88.013,0,0,0,
,0.079,0.339,0.929,18.31,-25.452,-90.394,0,0,0,
,0.086,0.386,0.897,-46.814,-37.171,-94.056,0,0,0,
,0.092,0.423,0.905,-23.255,-50.599,-112.671,0,0,0,
,0.127,0.362,0.912,27.893,-30.64,-114.014,0,0,0,
,0.131,0.329,0.935,4.76,-49.378,-119.935,0,0,0,
,0.104,0.313,0.939,-9.095,-63.477,-120.667,0,0,0,
,0.091,0.343,0.922,-13.672,-70.618,-125.611,0,0,0,
,0.094,0.37,0.902,9.033,-75.562,-141.968,0,0,0,
,0.088,0.359,0.913,30.395,-64.454,-157.959,0,0,0,
,0.112,0.357,0.916,-0.611,-53.223,-157.227,0,0,0,
,0.127,0.367,0.939,-27.771,-61.28,-154.602,0,0,0,
,0.115,0.388,0.976,-15.809,-70.618,-148.438,0,0,0,
,0.108,0.421,0.979,26.123,-76.539,-142.823,0,0,0,
,0.107,0.427,0.996,80.139,-84.168,-138.794,0,0,0,
,0.104,0.402,0.974,94.177,-80.262,-134.888,0,0,0,
,0.096,0.386,0.966,55.419,-91.126,-125.061,0,0,0,
,0.081,0.37,0.933,42.724,-90.027,-127.076,0,0,0,
,0.076,0.356,0.93,53.1,-84.473,-134.827,0,0,0,
,0.09,0.369,0.931,63.903,-87.159,-117.432,0,0,0,
,0.09,0.395,0.927,104.248,-92.041,-107.605,0,0,0,
,0.086,0.41,0.922,190.918,-85.877,-98.45,0,0,0,
,0.092,0.409,0.898,288.147,-70.557,-90.332,0,0,0,
,0.11,0.346,0.913,362.732,-37.11,-93.628,0,0,0,
,0.147,0.256,0.923,320.8,-1.221,-92.469,0,0,0,
,0.188,0.212,0.948,209.533,4.211,-63.05,0,0,0,
,0.198,0.212,1.035,37.658,-10.254,-38.453,0,0,0,
,0.208,0.278,0.994,-95.459,-33.387,22.216,0,0,0,
,0.184,0.35,0.98,-83.741,-41.077,38.086,0,0,0,
,0.164,0.361,0.95,-13.855,-29.114,54.992,0,0,0,
,0.157,0.336,0.968,34.79,-24.353,92.346,0,0,0,
,0.13,0.305,0.976,27.282,-20.874,105.468,0,0,0,
,0.095,0.302,0.977,-20.569,-16.053,110.717,0,0,0,
,0.073,0.302,0.944,-92.957,-16.846,118.164,0,0,0,
,0.051,0.336,0.905,-126.77,-15.686,138.855,0,0,0,
,0.012,0.368,0.871,-112.427,7.873,140.258,0,0,0,
,-0.009,0.373,0.863,-72.876,37.963,132.507,0,0,0,
,-0.017,0.378,0.887,-45.105,56.762,132.141,0,0,0,
,0.001,0.355,0.933,28.93,67.26,121.399,0,0,0,
,-0.003,0.292,0.973,60.302,61.218,110.107,0,0,0,
,-0.024,0.252,0.964,-7.447,48.034,102.539,0,0,0,
,-0.029,0.278,0.966,-120.423,20.629,100.402,0,0,0,
,-0.029,0.353,0.931,-173.768,5.92,102.111,0,0,0,
,-0.032,0.437,0.95,-106.324,-19.227,101.257,0,0,0,
,-0.053,0.451,0.952,34.912,-19.043,100.463,0,0,0,
,-0.042,0.41,0.984,157.898,-48.584,90.881,0,0,0,
,-0.031,0.343,1.002,199.463,-89.295,75.622,0,0,0,
,-0.035,0.279,0.98,107.36,-110.23,83.557,0,0,0,
,-0.028,0.298,0.937,-64.087,-138.611,123.169,0,0,0,
,-0.06,0.349,0.869,-144.471,-148.56,138.305,0,0,0,
,-0.088,0.444,0.933,-70.496,-151.734,120.117,0,0,0,
,-0.089,0.437,0.912,107.177,-116.028,115.661,0,0,0,
,-0.073,0.396,0.9,278.015,-100.098,93.139,0,0,0,
,-0.044,0.28,0.924,333.068,-95.643,66.467,0,0,0,
,-0.064,0.173,0.922,192.566,-82.154,54.748,0,0,0,
,-0.085,0.148,0.874,-30.762,-67.322,68.542,0,0,0,
,-0.07,0.266,0.814,-234.07,-56.885,73.669,0,0,0,
,-0.058,0.41,0.792,-254.151,-56.275,95.642,0,0,0,
,-0.097,0.464,0.772,-57.557,-29.175,96.252,0,0,0,
,-0.134,0.43,0.788,185.547,22.705,68.969,0,0,0,
,-0.149,0.31,0.764,272.155,84.777,38.757,0,0,0,
,-0.161,0.18,0.742,185.18,130.493,43.945,0,0,0,
,-0.192,0.185,0.683,-110.291,124.389,19.287,0,0,0,
,-0.113,0.21,0.888,-263.794,128.601,-27.466,0,0,0,
,-0.068,0.39,0.787,-282.41,196.289,42.236,0,0,0,
,-0.083,0.528,0.997,-96.314,81.176,7.629,0,0,0,
,-0.118,0.412,0.996,77.697,110.107,30.151,0,0,0,
,-0.097,0.284,1.052,175.415,95.275,-37.903,0,0,0,
,-0.037,0.255,1.013,-35.279,44.616,14.465,0,0,0,
,-0.04,0.371,0.987,-86.976,-5.677,60.302,0,0,0,
,-0.103,0.423,0.999,35.705,-12.635,28.869,0,0,0,
,-0.121,0.384,1,245.3,35.827,-15.931,0,0,0,
,-0.089,0.271,1.001,303.894,63.964,-61.219,0,0,0,
,-0.058,0.193,0.994,236.694,66.772,-91.675,0,0,0,
,-0.037,0.208,0.992,63.842,42.114,-90.577,0,0,0,
,-0.038,0.301,0.979,-51.087,14.038,-86.182,0,0,0,
,-0.046,0.37,0.97,6.652,12.329,-94.605,0,0,0,
,-0.05,0.367,0.958,188.659,30.7,-96.985,0,0,0,
,-0.038,0.315,0.966,355.041,42.663,-100.281,0,0,0,
,-0.031,0.295,0.988,468.017,37.048,-96.863,0,0,0,
,-0.037,0.279,1.002,522.827,32.959,-85.938,0,0,0,
,-0.032,0.189,0.955,548.889,53.955,-106.995,0,0,0,
,-0.015,0.112,1.088,424.621,63.11,-156.861,0,0,0,
,0.052,0.112,1.054,163.574,1.953,-94.727,0,0,0,
,0.033,0.197,1.008,49.438,-43.763,-80.811,0,0,0,
,0.001,0.268,0.987,121.521,-47.242,-74.28,0,0,0,
,0.017,0.311,0.974,311.828,-36.927,-68.055,0,0,0,
,0.009,0.274,0.939,519.104,-5.372,-59.266,0,0,0,
,0.005,0.184,0.982,634.399,32.287,-70.191,0,0,0,
,0.03,0.037,0.999,566.345,56.579,-94.605,0,0,0,
,0.074,-0.043,1.023,393.371,49.316,-97.352,0,0,0,
,0.086,-0.022,1.018,213.989,18.981,-84.961,0,0,0,
,0.088,0.059,0.99,106.323,-8.118,-57.251,0,0,0,
,0.093,0.137,0.969,221.374,-25.147,-42.176,0,0,0,
,0.077,0.138,1.024,489.746,12.329,-55.298,0,0,0,
,0.112,0.073,1.015,646.545,6.836,-26.368,0,0,0,
,0.091,-0.071,1.031,723.816,39.184,-45.899,0,0,0,
,0.1,-0.203,1.031,571.289,16.235,-53.101,0,0,0,
,0.104,-0.283,1.04,298.217,38.086,-63.721,0,0,0,
,0.134,-0.21,1.053,-57.923,-7.447,-56.58,0,0,0,
,0.142,-0.149,1,-355.286,-74.463,-41.504,0,0,0,
,0.102,0.032,1.003,-391.968,-91.858,-0.428,0,0,0,
,0.077,0.124,0.998,-196.9,-83.13,-4.7,0,0,0,
,0.048,0.1,1.007,49.255,-37.537,-7.874,0,0,0,
,0.04,-0.031,0.986,151.794,-10.376,-16.724,0,0,0,
,0.032,-0.107,0.995,57.312,-14.71,-11.475,0,0,0,
,0.021,-0.086,1.009,-140.137,-53.101,-2.93,0,0,0,
,0.004,0.01,1.005,-257.63,-75.074,5.31,0,0,0,
,-0.009,0.091,1.013,-205.75,-68.177,5.371,0,0,0,
,-0.022,0.104,1.001,-100.525,-46.509,-1.709,0,0,0,
,-0.041,0.055,1.002,-12.452,-27.1,-6.897,0,0,0,
,-0.043,0.043,1.016,-19.776,-20.142,9.582,0,0,0,
,-0.053,0.027,1.01,-83.558,-20.325,9.338,0,0,0,
,-0.06,0.033,0.999,-145.447,-13.306,9.46,0,0,0,
,-0.054,0.06,1.006,-166.932,-18.433,21.179,0,0,0,
,-0.065,0.094,1.01,-129.395,-19.959,34.606,0,0,0,
,-0.07,0.109,1.009,-66.407,-0.55,42.114,0,0,0,
,-0.073,0.083,0.988,-25.696,-4.456,36.56,0,0,0,
,-0.077,0.055,0.992,-40.406,-1.709,40.283,0,0,0,
,-0.088,0.04,0.971,-75.623,9.887,53.283,0,0,0,
,-0.097,0.061,0.991,-102.845,12.023,53.527,0,0,0,
,-0.103,0.079,0.981,-105.286,22.338,50.17,0,0,0,
,-0.096,0.107,0.991,-111.206,21.789,39.306,0,0,0,
,-0.092,0.112,0.987,-127.686,30.822,45.593,0,0,0,
,-0.086,0.134,1.002,-134.827,27.16,56.274,0,0,0,
,-0.09,0.136,0.978,-135.865,29.113,70.739,0,0,0,
,-0.092,0.129,0.941,-136.963,39.733,82.458,0,0,0,
,-0.089,0.129,0.916,-127.93,42.175,92.712,0,0,0,
,-0.107,0.114,0.966,-138.245,36.926,81.237,0,0,0,
,-0.079,0.093,0.926,-290.101,50.17,63.903,0,0,0,
,-0.064,0.167,0.945,-284.18,35.705,62.683,0,0,0,
,-0.076,0.194,0.916,-207.703,38.024,58.96,0,0,0,
,-0.07,0.235,0.934,-54.261,23.925,37.963,0,0,0,
,-0.082,0.22,0.947,141.235,23.559,51.208,0,0,0,
,-0.078,0.239,0.944,334.533,19.775,72.815,0,0,0,
,-0.075,0.244,0.928,596.801,20.568,91.064,0,0,0,
,-0.032,0.139,0.93,924.377,7.69,83.801,0,0,0,
,-0.057,-0.12,1.139,1235.962,38.879,-128.235,0,0,0,
,-0.075,-0.346,1.139,913.086,32.409,-100.342,0,0,0,
,0.035,-0.314,1.092,240.905,-11.353,-20.63,0,0,0,
,0.054,-0.179,1.067,-273.987,-99.183,-39.551,0,0,0,
,0.023,0.058,1.031,-406.556,-127.015,36.377,0,0,0,
,0.01,0.229,1.015,-237.854,-135.132,66.528,0,0,0,
,-0.023,0.311,1.036,108.337,-104.248,83.923,0,0,0,
,-0.049,0.188,0.917,464.477,-25.574,97.534,0,0,0,
,-0.062,0.094,0.918,656.677,2.38,119.506,0,0,0,
,-0.083,0.034,0.815,673.584,48.889,195.373,0,0,0,
,-0.078,-0.049,0.952,706.482,18.554,150.756,0,0,0,
,-0.129,-0.141,0.956,724.304,102.478,130.981,0,0,0,
,-0.059,-0.209,0.887,582.458,137.695,168.457,0,0,0,
,-0.021,-0.178,0.899,489.746,135.376,96.801,0,0,0,
,-0.08,-0.324,0.91,406.005,154.358,-74.524,0,0,0,
,-0.025,-0.343,1.027,334.838,136.963,-66.04,0,0,0,
,-0.008,-0.36,1.048,115.783,78.857,-55.42,0,0,0,
,-0.019,-0.281,1.107,18.371,-1.587,23.925,0,0,0,
,-0.039,-0.163,1.01,-160.767,-26.185,77.148,0,0,0,
,-0.062,-0.161,0.883,-140.87,-42.786,68.969,0,0,0,
,-0.1,-0.229,0.907,-14.161,-2.808,2.563,0,0,0,
,-0.107,-0.27,0.917,-39.124,38.818,-10.254,0,0,0,
,-0.089,-0.238,0.933,-174.927,42.175,-22.95,0,0,0,
,-0.097,-0.185,0.971,-276.856,78.491,-37.72,0,0,0,
,-0.037,-0.151,0.983,-289.551,75.439,-43.091,0,0,0,
,-0.061,-0.126,1.039,-206.604,58.349,-60.181,0,0,0,
,-0.073,-0.13,1.032,-101.38,61.157,-51.392,0,0,0,
,-0.057,-0.152,1.078,-7.874,36.743,-52.247,0,0,0,
,-0.047,-0.162,1.077,59.143,11.23,-63.233,0,0,0,
,-0.058,-0.18,1.038,126.953,1.77,-79.346,0,0,0,
,-0.066,-0.209,1.025,180.847,7.629,-113.343,0,0,0,
,-0.075,-0.26,0.935,140.136,33.447,-138.55,0,0,0,
,-0.059,-0.229,0.947,46.752,25.94,-180.481,0,0,0,
,-0.069,-0.237,0.921,-24.109,44.799,-215.638,0,0,0,
,-0.04,-0.186,0.906,-14.283,59.631,-231.019,0,0,0,
,-0.016,-0.171,0.941,113.647,88.073,-237.366,0,0,0,
,0.011,-0.161,0.956,216.43,107.971,-236.39,0,0,0,
,0.027,-0.199,0.969,258.545,114.074,-244.69,0,0,0,
,0.035,-0.224,0.976,239.318,114.685,-243.042,0,0,0,
,0.024,-0.257,0.951,140.991,123.23,-238.221,0,0,0,
,0.019,-0.258,0.923,29.052,129.882,-225.159,0,0,0,
,0.025,-0.221,0.905,-50.415,139.099,-235.413,0,0,0,
,0.043,-0.182,0.923,-25.757,151.428,-254.151,0,0,0,
,0.058,-0.139,0.994,53.039,152.71,-254.334,0,0,0,
,0.062,-0.146,1.009,77.148,149.536,-237.122,0,0,0,
,0.068,-0.154,0.987,74.218,145.996,-187.561,0,0,0,
,0.081,-0.15,0.967,93.994,140.869,-158.936,0,0,0,
,0.081,-0.149,0.965,146.118,157.653,-132.569,0,0,0,
,0.067,-0.27,0.962,185.241,184.875,-141.846,0,0,0,
,0.083,-0.234,1.032,80.139,175.72,-134.339,0,0,0,
,0.122,-0.207,1.06,-38.208,138.122,-93.262,0,0,0,
,0.137,-0.161,1.073,8.911,119.629,-80.506,0,0,0,
,0.151,-0.186,1.124,117.065,93.505,-45.472,0,0,0,
,0.179,-0.259,1.087,90.271,56.091,-33.387,0,0,0,
,0.164,-0.278,1.049,-47.303,21.545,38.513,0,0,0,
,0.147,-0.177,1.04,-200.623,-9.888,81.787,0,0,0,
,0.151,-0.158,1.005,-145.691,17.456,97.961,0,0,0,
,0.132,-0.149,1.057,-96.131,17.334,96.374,0,0,0,
,0.124,-0.154,1.058,-90.577,2.99,142.639,0,0,0,
,0.123,-0.162,1.015,-79.59,-13.062,161.621,0,0,0,
,0.112,-0.175,0.987,50.598,-15.992,196.228,0,0,0,
,0.109,-0.191,0.996,173.217,1.648,181.091,0,0,0,
,0.129,-0.251,1.026,221.679,-0.367,175.048,0,0,0,
,0.126,-0.315,1.026,199.096,-9.583,165.344,0,0,0,
,0.11,-0.336,1.024,107.116,-26.49,162.048,0,0,0,
,0.086,-0.291,0.982,-44.312,-41.932,137.024,0,0,0,
,0.083,-0.258,0.974,3.662,-46.57,120.605,0,0,0,
,0.101,-0.253,0.971,83.252,-32.471,100.28,0,0,0,
,0.122,-0.255,0.995,111.633,-33.631,91.369,0,0,0,
,0.133,-0.262,0.977,62.744,-41.077,93.078,0,0,0,
,0.122,-0.238,0.981,34.362,-42.359,96.618,0,0,0,
,0.113,-0.209,0.987,17.211,-41.626,101.867,0,0,0,
,0.104,-0.182,0.983,61.34,-21.119,96.252,0,0,0,
,0.11,-0.171,0.98,159.118,-13.977,91.369,0,0,0,
,0.123,-0.207,1.028,303.711,-22.644,86.669,0,0,0,
,0.113,-0.305,1.023,357.055,-31.067,76.66,0,0,0,
,0.081,-0.412,1.008,262.268,-43.946,70.556,0,0,0,
,0.065,-0.422,0.948,11.352,-51.087,67.016,0,0,0,
,0.06,-0.329,0.952,-152.466,-80.018,67.565,0,0,0,
,0.046,-0.242,0.94,-141.419,-83.374,71.777,0,0,0,
,0.031,-0.22,0.97,58.471,-84.778,44.982,0,0,0,
,0.039,-0.255,0.982,159.973,-82.093,29.052,0,0,0,
,0.064,-0.274,1.01,125.671,-124.268,44.982,0,0,0,
,0.058,-0.281,0.985,47.363,-136.292,45.044,0,0,0,
,0.039,-0.278,0.981,-5.738,-168.213,66.101,0,0,0,
,-0.03,-0.322,0.948,-73.853,-160.34,57.434,0,0,0,
,-0.014,-0.325,0.932,-118.348,-162.659,65.673,0,0,0,
,-0.032,-0.281,0.919,-179.749,-151.062,60.73,0,0,0,
,-0.047,-0.224,0.898,-190.918,-143.494,57.434,0,0,0,
,-0.086,-0.22,0.925,-58.838,-151.368,53.955,0,0,0,
,-0.131,-0.239,0.883,99.609,-110.169,30.7,0,0,0,
,-0.138,-0.26,0.883,142.334,-105.286,7.08,0,0,0,
,-0.132,-0.291,0.816,54.687,-44.434,8.667,0,0,0,
,-0.134,-0.305,0.795,-26.734,3.051,4.394,0,0,0,
,-0.142,-0.271,0.821,-70.618,65.368,4.028,0,0,0,
,-0.119,-0.258,0.836,-89.905,110.778,12.39,0,0,0,
,-0.075,-0.24,0.818,-77.881,150.817,15.686,0,0,0,
,-0.035,-0.252,0.86,-6.958,152.038,7.812,0,0,0,
,-0.003,-0.27,0.914,36.254,148.62,-6.592,0,0,0,
,-0.003,-0.304,0.961,13,134.887,-9.217,0,0,0,
,-0.008,-0.335,0.959,-4.944,122.68,-27.588,0,0,0,
,0.004,-0.307,0.948,-104.676,105.651,-43.824,0,0,0,
,-0.007,-0.214,1.024,-4.944,79.162,-101.319,0,0,0,
,0.01,-0.236,1.002,4.882,81.848,-105.042,0,0,0,
,0.027,-0.267,0.986,-10.56,81.176,-109.192,0,0,0,
,-0.008,-0.317,0.998,-27.832,101.379,-134.156,0,0,0,
