TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:950,0.67,0.012,0.635,1605.59,185.241,168.029,
00:00:36:967,0.635,-0.25,0.431,1954.651,-112.122,138.488,
00:00:36:984,0.529,-0.251,0.632,1999.694,-420.472,50.17,
00:00:37:0,0.391,-0.347,0.732,1999.694,-611.451,-14.161,
00:00:37:17,0.257,-0.594,0.698,1999.694,-601.99,12.085,
00:00:37:34,0.076,-0.895,0.555,1999.694,-402.588,-145.203,
00:00:37:50,0.072,-1.229,0.549,1999.694,-195.984,-241.394,
00:00:37:67,0.284,-1.284,0.733,1999.694,-55.359,-140.992,
00:00:37:84,0.438,-1.076,0.849,1671.325,-29.297,-46.082,
00:00:37:100,0.402,-0.782,0.725,1139.892,24.719,82.031,
00:00:37:117,0.275,-0.723,0.581,772.461,12.207,59.875,
00:00:37:134,0.145,-0.808,0.349,217.041,152.465,-56.031,
00:00:37:150,0.273,-0.611,0.402,-148.438,176.88,-147.278,
00:00:37:167,0.427,-0.275,0.426,163.208,199.707,-70.984,
00:00:37:184,0.452,-0.285,0.434,1081.298,96.008,-42.115,
00:00:37:200,0.48,-0.891,0.356,404.419,162.658,57.861,
00:00:37:217,0.411,-0.573,0.324,268.127,145.202,83.374,
00:00:37:234,0.349,-0.49,0.217,565.307,152.099,54.992,
00:00:37:250,0.316,-0.7,0.061,834.228,187.866,44.982,
00:00:37:267,0.62,-0.841,0.366,75.195,46.142,-8.484,
00:00:37:284,0.654,-0.618,0.633,138.672,-79.895,93.566,
00:00:37:300,0.335,-0.312,0.92,-415.101,-160.279,134.155,
00:00:37:317,0.307,-0.724,0.528,-439.27,-206.055,-170.594,
00:00:37:334,0.429,-0.733,0.341,-493.287,-201.355,-136.048,
00:00:37:350,0.291,-1.025,0.152,199.218,-113.953,-228.272,
00:00:37:367,0.227,-0.806,0.655,-515.381,-167.847,0.366,
00:00:37:384,0.315,-0.628,0.852,-679.993,-40.406,-24.842,
00:00:37:400,0.456,-0.955,0.148,-1362.977,160.339,3.418,
00:00:37:417,0.755,-1.656,0.444,-2000,184.631,44.555,
00:00:37:434,0.58,-1.973,0.602,-2000,238.83,26.611,
00:00:37:450,0.494,-1.152,0.689,-2000,-6.653,100.525,
00:00:37:467,0.531,-0.723,0.615,-2000,119.018,148.62,
00:00:37:484,0.629,-1.154,0.487,-2000,105.896,-297.669,
00:00:37:500,0.62,-0.635,0.361,-2000,355.285,261.291,
00:00:37:517,0.697,-0.202,0.492,-1757.691,274.109,3.051,
00:00:37:534,0.901,-0.579,0.637,-1422.547,-6.043,-170.472,
00:00:37:550,0.63,0.192,0.567,-825.867,-62.684,207.702,
00:00:37:567,0.545,0.603,0.78,0.976,-110.718,13.122,
00:00:37:584,0.617,0.347,0.842,933.166,-182.007,-67.933,
00:00:37:600,0.602,-0.149,0.647,1446.472,-394.593,-121.827,
00:00:37:617,0.597,-0.638,0.411,1732.36,-558.106,11.901,
00:00:37:634,0.51,-0.655,0.372,1830.749,-703.125,24.902,
00:00:37:650,0.408,-0.458,0.614,1980.713,-814.759,106.201,
00:00:37:667,0.18,-0.558,0.99,1999.694,-627.991,32.898,
00:00:37:684,0.094,-0.755,0.677,1999.694,-201.233,17.639,
00:00:37:700,0.289,-0.948,0.544,1999.694,-176.392,-63.965,
00:00:37:717,0.335,-1.178,0.398,1999.694,-130.249,-92.896,
00:00:37:734,0.237,-1.081,0.514,1578.552,-76.905,172.79,
00:00:37:750,0.175,-0.846,0.518,1037.536,21.484,234.069,
00:00:37:767,0.232,-0.736,0.584,852.111,117.614,199.707,
00:00:37:784,0.296,-0.736,0.28,691.223,217.956,285.705,
00:00:37:800,0.261,-0.744,0.121,476.501,260.376,384.399,
00:00:37:817,0.205,-0.688,0.184,451.477,322.754,451.049,
00:00:37:834,0.318,-0.597,0.334,566.955,358.52,400.512,
00:00:37:850,0.444,-0.613,0.343,747.253,374.878,334.411,
00:00:37:867,0.405,-1.078,0.108,583.679,398.132,191.589,
00:00:37:884,0.52,-1.289,0.289,118.286,254.943,72.265,
00:00:37:900,0.568,-1.078,0.56,-281.434,73.181,104.553,
00:00:37:917,0.409,-0.641,0.633,-170.289,46.508,105.102,
00:00:37:934,0.369,-0.658,0.516,238.22,16.784,-44.373,
00:00:37:950,0.439,-0.829,0.298,224.121,-10.498,-63.904,
00:00:37:967,0.39,-0.755,0.108,168.151,2.746,-56.458,
00:00:37:984,0.433,-0.646,0.322,87.463,-103.516,-42.542,
00:00:38:0,0.429,-0.721,0.386,262.756,-200.196,19.348,
00:00:38:17,0.464,-0.904,0.318,273.071,-272.95,-28.87,
00:00:38:34,0.448,-0.68,0.169,-37.659,-234.009,53.161,
00:00:38:50,0.484,-0.637,-0.048,-36.438,-203.919,88.317,
00:00:38:67,0.334,-0.903,0.219,54.199,-169.983,-56.763,
00:00:38:84,0.353,-1.032,0.088,-393.86,-146.546,-126.221,
00:00:38:100,0.711,-1.137,0,-536.927,37.902,-46.082,
00:00:38:117,0.577,-0.903,-0.037,-1243.103,210.449,103.942,
00:00:38:134,0.321,-0.393,0.256,-1901.795,275.268,166.687,
00:00:38:150,0.364,-0.296,0.697,-1939.881,200.378,-25.879,
00:00:38:167,0.648,-0.38,1.034,-1597.413,185.608,-117.92,
00:00:38:184,0.503,-0.889,0.742,-2000,174.987,-79.651,
00:00:38:200,0.655,-0.995,0.732,-2000,161.682,-126.282,
00:00:38:217,0.474,-1.437,0.896,-2000,195.922,37.17,
00:00:38:234,0.569,-1.386,1.072,-2000,81.176,-135.315,
00:00:38:250,0.724,-0.514,0.866,-2000,20.08,203.857,
00:00:38:267,0.579,0.002,0.878,-2000,-2.137,113.952,
00:00:38:284,0.609,-0.863,0.918,-2000,-244.873,-264.771,
00:00:38:300,0.584,-0.241,0.374,-2000,-191.895,48.339,
00:00:38:317,0.455,-0.136,0.606,-2000,-155.945,-339.905,
00:00:38:334,0.512,0.963,0.234,-1489.93,44.067,204.04,
00:00:38:350,0.733,1.388,0.851,268.798,118.469,21.545,
00:00:38:367,0.76,0.486,0.989,1670.593,109.436,-140.015,
00:00:38:384,0.569,-0.439,1.095,1773.254,83.19,-75.196,
00:00:38:400,0.568,-0.542,1.043,1256.164,82.702,-29.053,
00:00:38:417,0.636,-0.203,0.892,920.044,14.587,-3.174,
00:00:38:434,0.571,-0.031,0.627,1202.026,46.997,32.47,canRH
00:00:38:450,0.611,-0.055,0.594,1869.323,32.104,-47.303,
00:00:38:467,0.741,-0.169,0.731,1999.694,-173.951,-84.046,
00:00:38:484,0.717,-0.45,0.758,1999.694,-378.602,-236.268,
00:00:38:500,0.479,-0.655,0.723,1999.694,-373.963,-228.15,
00:00:38:517,0.25,-0.743,0.567,1999.694,-87.403,-63.111,
00:00:38:534,0.227,-0.713,0.487,1999.694,33.63,-148.133,
00:00:38:550,0.276,-0.688,0.407,1999.694,144.47,-246.399,
00:00:38:567,0.302,-0.699,0.352,1999.694,181.274,-247.01,
00:00:38:584,0.191,-0.737,0.326,1999.694,251.098,-150.391,
00:00:38:600,0.125,-0.834,0.269,1999.694,369.506,-31.678,
00:00:38:617,0.184,-0.83,0.376,1747.131,462.829,-68.665,
00:00:38:634,0.428,-0.753,0.506,1123.047,421.142,-92.713,
00:00:38:650,0.619,-0.734,0.815,394.836,239.746,-162.293,
00:00:38:667,0.567,-0.878,0.828,-70.069,1.892,-146.973,
00:00:38:684,0.472,-0.692,0.904,-256.653,-161.622,-66.346,
00:00:38:700,0.379,-0.534,0.49,4.333,-236.756,-18.128,
00:00:38:717,0.195,-0.649,0.142,488.281,-226.258,63.964,
00:00:38:734,0.171,-0.989,-0.139,547.485,-91.614,-6.226,
00:00:38:750,0.421,-1.038,-0.168,469.909,70.617,-176.514,
00:00:38:767,0.581,-1.096,0.19,114.746,105.468,3.356,
00:00:38:784,0.532,-0.893,0.62,-310.242,5.371,84.777,
00:00:38:800,0.394,-0.459,0.896,-1252.747,-197.022,168.579,
00:00:38:817,0.364,-0.335,0.717,-369.935,-243.103,15.808,
00:00:38:834,0.373,-0.897,0.15,-63.538,-188.721,-45.411,
00:00:38:850,0.454,-1.094,-0.223,101.562,42.541,-138.062,
00:00:38:867,0.721,-0.94,0.074,-89.051,103.21,-88.318,
00:00:38:884,0.758,-0.911,0.205,-208.374,168.762,-74.524,
00:00:38:900,0.5,-0.798,0.932,-1462.586,-22.095,67.26,
00:00:38:917,0.437,-0.3,1.351,-1938.721,51.757,226.013,
00:00:38:934,0.712,-0.446,1.267,-2000,64.697,159.973,
00:00:38:950,0.64,-1.402,1.07,-2000,199.768,30.883,
00:00:38:967,0.568,-1.948,0.767,-2000,-72.51,229.187,
00:00:38:984,0.707,-2.279,0.764,-2000,-341.248,62.255,
00:00:39:0,0.42,-2.34,0.163,-2000,-122.071,-191.895,
00:00:39:17,0.085,-1.083,0.101,-2000,301.574,-35.279,
00:00:39:34,0.534,0.069,0.001,-2000,880.493,430.114,
00:00:39:50,1.25,0.303,0.388,-1997.681,344.543,-226.502,
00:00:39:67,0.482,1.193,0.446,-801.575,-123.902,87.28,
00:00:39:84,0.465,0.988,0.827,530.212,25.146,-150.513,
00:00:39:100,0.644,0.296,0.922,882.507,-160.218,-126.893,
00:00:39:117,0.588,0.071,1.089,938.415,-246.399,-78.797,
00:00:39:134,0.577,0.032,0.949,985.229,-23.255,45.227,
00:00:39:150,0.607,0.202,0.313,1999.694,20.507,79.528,
00:00:39:167,0.561,0.022,0.226,1999.694,-181.58,40.893,
00:00:39:184,0.525,-0.528,0.154,1999.694,-398.316,-161.194,
00:00:39:200,0.511,-1.115,0.136,1999.694,-749.329,-294.861,
00:00:39:217,0.482,-1.641,0.202,1999.694,-1062.439,-209.717,
00:00:39:234,0.307,-0.593,0.632,1108.947,198.486,295.959,
00:00:39:250,0.417,-0.05,0.37,1464.904,313.293,442.749,
00:00:39:267,0.279,-0.411,-0.118,1883.85,248.535,-382.996,
00:00:39:284,0.124,-1.487,-0.149,1811.767,81.604,-614.685,
00:00:39:300,0.225,-1.597,0.563,800.781,271.728,-11.353,
00:00:39:317,0.265,-0.409,0.109,469.055,55.114,27.404,
00:00:39:334,0.053,-0.977,0.135,564.209,143.432,128.357,
00:00:39:350,0.388,-0.637,0.353,277.954,57.006,197.448,
00:00:39:367,0.455,-0.568,0.57,60.852,-187.623,129.699,
00:00:39:384,0.185,-1.237,0.381,-131.958,-171.692,-36.988,
00:00:39:400,0.51,-1.337,-0.24,-328.553,158.63,-105.408,
00:00:39:417,0.72,-0.729,-0.105,-1053.345,244.384,154.358,
00:00:39:434,0.426,-0.622,0.355,-1779.786,177.551,56.823,
00:00:39:450,0.379,-0.812,1.027,-1992.432,218.811,-137.513,
00:00:39:467,0.64,-0.777,1.423,-2000,177.917,-140.992,
00:00:39:484,0.796,-1.123,1.286,-2000,28.869,-313.782,
00:00:39:500,0.701,-0.658,0.885,-2000,163.269,488.891,
00:00:39:517,0.507,-1.135,0.325,-2000,-113.831,-102.601,
00:00:39:534,0.57,-1.94,-0.038,-2000,-405.213,-331.727,
00:00:39:550,0.361,-1.69,0.02,-2000,111.206,-139.039,
00:00:39:567,0.24,-0.277,0.014,-2000,334.838,-19.715,
00:00:39:584,0.602,-0.113,0.044,-2000,680.114,-69.519,
00:00:39:600,1.175,-0.126,0.859,-2000,301.086,-564.148,
00:00:39:617,0.481,1.236,0.144,-2000,261.413,-27.222,
00:00:39:634,0.699,1.181,0.247,-1929.749,409.729,50.231,
00:00:39:650,1.032,1.551,0.857,22.583,3.356,-22.583,
00:00:39:667,0.859,0.392,0.664,1216.919,-187.439,-137.879,
00:00:39:684,0.676,-0.077,0.856,1312.439,-439.759,37.78,
00:00:39:700,0.452,0.07,0.967,1026.55,-226.075,90.515,
00:00:39:717,0.569,0.281,0.879,1119.079,71.655,137.329,
00:00:39:734,0.763,0.2,0.45,1999.694,-383.057,70.861,
00:00:39:750,0.487,-0.257,0.301,1999.694,-661.316,-9.827,
00:00:39:767,0.325,-0.751,0.226,1999.694,-797.852,-220.154,
00:00:39:784,0.259,-1.12,0.306,1999.694,-937.928,-138.794,
00:00:39:800,0.044,-1.527,0.692,1999.694,-393.433,49.438,
00:00:39:817,0.054,-1.422,0.518,1999.694,87.951,172.302,
00:00:39:834,0.309,-1.165,0.592,1999.45,112.426,20.629,
00:00:39:850,0.335,-0.873,0.506,1604.675,88.44,204.895,
00:00:39:867,0.201,-0.684,0.426,1283.569,84.106,267.578,
00:00:39:884,0.092,-0.54,0.336,900.756,213.012,227.661,
00:00:39:900,0.063,-0.654,0.163,791.748,361.938,56.701,
00:00:39:917,0.197,-0.961,0.366,517.212,360.656,-109.314,
00:00:39:934,0.422,-1.004,0.36,190.979,301.574,-129.029,
00:00:39:950,0.504,-0.683,0.188,297.79,174.194,64.819,
00:00:39:967,0.354,-0.714,0.257,535.4,8.117,123.413,
00:00:39:984,0.346,-0.772,0.463,457.641,-2.381,48.584,
00:00:40:0,0.654,-0.559,0.725,445.495,-125.611,-22.278,
00:00:40:17,0.354,-0.484,1.233,-161.072,-226.868,21.179,
00:00:40:34,0.191,-0.992,0.601,-679.688,-150.635,-263.184,
00:00:40:50,0.407,-0.885,0.173,-938.721,-31.006,-92.957,
00:00:40:67,0.506,-0.903,-0.143,-649.048,11.657,-151.612,
00:00:40:84,0.628,-0.809,0.317,-676.514,56.579,-23.377,
00:00:40:100,0.489,-0.64,0.915,-1222.535,102.661,46.814,
00:00:40:117,0.457,-0.886,1.139,-1967.225,194.275,-16.236,
00:00:40:134,0.435,-1.581,1.046,-2000,289.367,-108.094,
00:00:40:150,0.524,-1.439,0.64,-2000,256.286,287.78,
00:00:40:167,0.435,-0.762,0.331,-2000,170.288,311.706,
00:00:40:184,0.514,-0.874,-0.12,-2000,378.173,-43.091,
00:00:40:200,0.696,-1.257,-0.029,-2000,372.497,-521.119,
00:00:40:217,0.67,-0.612,0.196,-2000,373.047,-19.288,
00:00:40:234,0.677,0.184,0.141,-2000,480.468,-67.322,
00:00:40:250,0.779,0.814,0.054,-2000,534.057,-129.212,
00:00:40:267,1.162,1.243,0.873,-2000,259.338,-308.35,
00:00:40:284,0.693,1.279,0.443,-1324.952,140.564,3.173,
00:00:40:300,0.707,0.794,1,169.983,90.148,-194.092,
00:00:40:317,0.621,0.28,0.898,771.667,-96.314,-45.044,
00:00:40:334,0.528,0.204,0.969,518.127,-94.666,-57.862,
00:00:40:350,0.631,0.698,0.584,1118.957,221.74,145.63,
00:00:40:367,0.702,0.818,0.378,1949.401,125.183,117.065,
00:00:40:384,0.843,0.83,0.373,1999.694,-103.272,-10.743,
00:00:40:400,0.675,0.342,0.33,1999.694,-423.279,-368.042,
00:00:40:417,0.49,-0.2,0.32,1999.694,-685.12,-326.722,
00:00:40:434,0.303,-1.462,0.558,1999.694,-875.855,-233.338,
00:00:40:450,0.013,-1.254,0.771,1999.694,-210.572,337.097,
00:00:40:467,0.119,-0.774,0.582,1910.156,124.206,247.802,
00:00:40:484,0.274,-0.901,0.438,1764.465,168.762,-149.231,
00:00:40:500,0.358,-1.141,0.338,1195.19,146.667,-266.114,
00:00:40:517,0.409,-0.97,0.41,252.624,177.002,-145.63,
00:00:40:534,0.395,-0.526,0.606,152.526,75.805,-17.273,
00:00:40:550,0.419,-0.154,0.807,787.231,-46.387,91.308,
00:00:40:567,0.433,-0.315,0.684,1500.305,-82.276,-6.897,
00:00:40:584,0.416,-0.849,0.353,1547.485,-150.757,-22.034,
00:00:40:600,0.336,-1.144,0.032,895.019,-76.294,177.002,
00:00:40:617,0.407,-0.799,0.075,-198.365,302.368,69.336,
00:00:40:634,0.638,-0.52,0.837,21.606,160.705,61.767,
00:00:40:650,0.312,-0.246,1.348,-486.329,-121.033,51.208,
00:00:40:667,0.296,-0.223,1.055,-257.203,-193.665,-117.615,
00:00:40:684,0.501,-1.114,1.082,-1423.401,93.627,-201.6,
00:00:40:700,0.317,-1.16,0.943,-2000,78.491,-157.593,
00:00:40:717,0.506,-1.05,1.175,-2000,42.907,-42.542,
00:00:40:734,0.364,-1.49,1.018,-2000,32.287,-196.473,
00:00:40:750,0.364,-1.481,0.659,-2000,232.605,-172.486,
00:00:40:767,0.627,-1.323,0.454,-2000,405.822,-113.16,
00:00:40:784,1.057,-1.253,0.71,-2000,184.204,-414.124,
00:00:40:800,0.577,-0.563,0.139,-2000,401.672,-100.647,
00:00:40:817,0.828,-0.921,0.234,-2000,488.708,-240.662,
00:00:40:834,1.064,0.234,0.52,-2000,270.507,-259.034,
00:00:40:850,0.76,1.109,0.037,-2000,181.091,287.109,
00:00:40:867,0.867,1.407,0.532,-1697.876,47.424,-198.975,
00:00:40:884,0.627,0.686,0.585,-608.704,-236.145,-39.917,
00:00:40:900,0.396,0.895,0.868,197.937,-110.474,9.216,
00:00:40:917,0.689,0.229,0.911,635.925,-109.925,24.353,
00:00:40:934,0.612,0.174,0.94,397.888,-190.369,57.861,
00:00:40:950,0.609,0.495,0.897,588.745,-38.392,189.148,
00:00:40:967,0.704,0.654,0.762,1220.825,153.564,232.299,
00:00:40:984,0.733,0.728,0.429,1999.694,208.13,253.418,
00:00:41:0,0.83,0.764,0.285,1999.694,38.635,223.632,
00:00:41:17,0.787,0.463,0.086,1999.694,-120.179,184.265,
00:00:41:34,0.61,0.143,-0.133,1999.694,-473.572,6.164,
00:00:41:50,0.491,-0.364,-0.006,1999.694,-818.482,-211.365,
00:00:41:67,0.385,-0.945,0.034,1999.694,-1104.004,-304.017,
00:00:41:84,0.354,-1.427,0.146,1999.694,-1353.089,-149.292,
00:00:41:100,0.149,-1.755,0.449,1999.694,-1252.625,46.875,
00:00:41:117,-0.338,-1.619,0.626,1999.694,-186.219,487.548,
00:00:41:134,-0.079,-1.165,0.479,1097.168,183.654,376.281,
00:00:41:150,0.211,-1.048,0.373,740.356,317.993,147.827,
00:00:41:167,0.313,-0.816,0.205,592.346,396.545,408.325,
00:00:41:184,0.318,-0.529,0.138,612.426,406.005,461.731,
00:00:41:200,0.322,-0.542,0.085,833.374,337.707,55.297,
00:00:41:217,0.141,-0.885,0.316,1.525,335.51,151.184,
00:00:41:234,0.299,-0.444,0.406,77.331,305.847,-15.381,
00:00:41:250,0.521,-0.247,0.619,580.2,147.644,-33.02,
00:00:41:267,0.443,-0.451,0.974,517.639,-88.379,-23.987,
00:00:41:284,0.17,-0.744,0.784,-457.886,-108.399,29.235,
00:00:41:300,0.465,-1.105,0.366,-828.186,263.122,-18.921,
00:00:41:317,0.475,-1.222,0.712,-1420.044,255.432,0.305,
00:00:41:334,0.42,-1.436,0.844,-2000,289.184,-52.124,
00:00:41:350,0.455,-1.151,0.784,-2000,311.828,142.639,
00:00:41:367,0.594,-0.764,0.77,-2000,215.332,179.87,
00:00:41:384,0.601,-0.725,0.824,-2000,106.079,-9.034,
00:00:41:400,0.657,-1.321,0.597,-2000,-55.603,-276.185,
00:00:41:417,0.627,-1.382,0.721,-2000,-217.164,-127.869,
00:00:41:434,0.293,-0.691,0.491,-2000,65.795,-187.195,
00:00:41:450,0.39,-0.878,0.217,-2000,476.745,-569.703,
00:00:41:467,0.734,-0.508,0.162,-2000,638.61,-185.73,
00:00:41:484,0.657,0.835,0.403,-2000,524.963,44.006,
00:00:41:500,0.924,0.784,0.029,-2000,552.002,83.068,
00:00:41:517,0.899,1.456,0.593,-1501.282,212.524,53.833,
00:00:41:534,0.923,1.203,0.821,84.777,-30.396,-59.327,
00:00:41:550,0.812,0.326,1.062,568.725,-423.706,-136.841,
00:00:41:567,0.633,-0.017,1.296,371.643,-581.055,-49.5,
00:00:41:584,0.502,0.084,1.234,129.943,-267.029,89.904,
00:00:41:600,0.552,0.585,0.965,381.469,212.402,358.886,
00:00:41:617,0.729,0.86,0.506,1156.25,540.283,431.945,
00:00:41:634,1.086,0.926,0.202,1999.694,269.653,343.872,
00:00:41:650,0.978,0.933,0.078,1999.694,-312.867,67.26,
00:00:41:667,0.646,0.256,0.147,1999.694,-818.421,-402.894,
00:00:41:684,0.424,-0.33,0.246,1999.694,-1176.27,-259.4,
00:00:41:700,0.284,-0.785,0.345,1999.694,-1264.466,-73.06,
00:00:41:717,0.204,-1.046,0.408,1999.694,-1183.106,-93.811,
00:00:41:734,0.084,-1.272,0.678,1999.694,-827.759,73.425,
00:00:41:750,-0.068,-1.174,0.632,1853.393,-107.85,456.359,
00:00:41:767,0.09,-0.854,0.521,1171.142,147.705,454.956,
00:00:41:784,0.25,-0.859,0.566,820.556,129.333,222.107,
00:00:41:800,0.282,-0.903,0.557,523.62,134.033,232.849,
00:00:41:817,0.266,-0.605,0.496,272.4,213.317,379.089,
00:00:41:834,0.263,-0.397,0.392,338.073,242.248,126.159,
00:00:41:850,0.275,-0.43,0.26,705.261,188.476,-124.268,
00:00:41:867,0.283,-0.65,0.08,1064.026,136.779,-143.799,
00:00:41:884,0.347,-0.893,0.182,1068.542,-74.769,-116.089,
00:00:41:900,0.357,-0.994,0.529,634.765,-95.215,92.224,
00:00:41:917,0.27,-0.72,0.457,270.691,215.637,223.938,
00:00:41:934,0.335,-0.5,0.345,192.749,253.234,48.461,
00:00:41:950,0.431,-0.526,0.505,412.658,95.886,3.662,
00:00:41:967,0.44,-0.138,0.632,522.766,16.845,211.792,
00:00:41:984,0.097,-0.545,0.474,251.587,-5.555,-22.889,
00:00:42:0,0.193,-0.613,0.47,688.537,185.547,-247.498,
00:00:42:17,0.317,-1.159,0.102,5.981,246.338,-433.35,
00:00:42:34,0.57,-0.986,0.689,-496.094,106.811,-2.747,
00:00:42:50,0.405,-0.721,0.904,-660.218,148.925,78.308,
00:00:42:67,0.361,-0.998,1.021,-1190.247,205.383,-86.426,
00:00:42:84,0.518,-1.475,0.93,-1975.037,293.823,-133.851,
00:00:42:100,0.558,-1.152,0.746,-2000,266.967,5.798,
00:00:42:117,0.454,-0.535,0.732,-2000,-18.372,236.084,
00:00:42:134,0.37,-0.597,0.838,-2000,22.216,-182.129,
00:00:42:150,0.381,-1.173,0.764,-2000,179.443,-195.557,
00:00:42:167,0.436,-1.583,0.708,-2000,154.541,-332.703,
00:00:42:184,0.635,-1.108,1.054,-2000,122.985,-94.605,
00:00:42:200,0.339,-0.395,0.845,-2000,345.764,-178.894,
00:00:42:217,0.528,-0.924,0.474,-2000,251.281,-413.514,
00:00:42:234,0.535,-0.574,0.585,-2000,204.223,-398.56,
00:00:42:250,0.421,0.898,0.446,-2000,393.615,295.715,
00:00:42:267,0.897,0.935,0.59,-2000,522.216,36.193,
00:00:42:284,1.061,0.768,0.326,-1569.764,62.805,165.1,
00:00:42:300,0.842,1.081,0.469,-907.288,-259.583,-11.719,
00:00:42:317,0.695,0.973,0.383,-29.48,-132.508,173.584,
00:00:42:334,0.75,0.866,0.386,729.919,4.638,349.548,
00:00:42:350,0.816,0.802,0.544,1222.656,-48.584,502.563,
00:00:42:367,0.741,0.619,0.555,1562.683,-281.189,420.959,
00:00:42:384,0.562,0.569,0.5,1740.661,-425.477,366.76,
00:00:42:400,0.381,0.58,0.546,1999.694,-348.206,424.438,
00:00:42:417,0.318,0.529,0.619,1999.694,-312.317,371.093,
00:00:42:434,0.278,0.238,0.657,1999.694,-248.414,210.815,canRH
00:00:42:450,0.224,-0.03,0.625,1999.694,-181.031,191.711,
00:00:42:467,0.193,-0.353,0.618,1999.694,-137.146,126.159,
00:00:42:484,0.172,-0.623,0.548,1999.694,-106.995,-1.831,
00:00:42:500,0.158,-0.957,0.608,1999.694,-79.041,-20.081,
00:00:42:517,0.127,-1.032,0.634,1999.694,82.519,126.098,
00:00:42:534,0.138,-0.941,0.556,1619.384,242.859,104.37,
00:00:42:550,0.239,-0.862,0.557,1296.875,240.6,-49.012,
00:00:42:567,0.303,-0.573,0.614,1016.113,234.802,84.228,
00:00:42:584,0.31,-0.463,0.755,1114.563,93.017,-5.005,
00:00:42:600,0.342,-0.662,1.067,1498.108,-121.277,-181.336,
00:00:42:617,0.368,-0.778,0.871,1603.393,-51.209,12.939,
00:00:42:634,0.349,-0.882,0.487,1224.975,-36.072,8.483,
00:00:42:650,0.341,-0.541,0.383,717.895,0.915,247.497,
00:00:42:667,0.346,-0.148,0.577,748.108,-30.152,223.144,
00:00:42:684,0.276,-0.452,0.413,1262.207,72.021,119.506,
00:00:42:700,0.356,-1.19,0.474,1409.057,49.682,-11.536,
00:00:42:717,0.535,-1.579,0.46,545.288,62.866,-97.352,
00:00:42:734,0.735,-0.967,0.511,-120.362,21.423,80.322,
00:00:42:750,0.575,-0.41,0.581,89.721,-102.601,144.226,
00:00:42:767,0.287,-0.556,0.591,652.099,-61.768,110.168,
00:00:42:784,0.415,-0.858,0.507,642.761,-14.893,-49.195,
00:00:42:800,0.516,-0.83,0.386,494.934,-40.772,-100.831,
00:00:42:817,0.404,-0.386,0.328,971.191,-14.649,-92.957,
00:00:42:834,0.34,-0.409,0.031,1665.832,64.392,-54.383,
00:00:42:850,0.324,-0.898,-0.053,1349.914,169.128,-14.283,
00:00:42:867,0.295,-1.271,0.379,-27.955,107.238,-47.181,
00:00:42:884,0.279,-0.687,0.464,-715.149,64.697,-124.512,
00:00:42:900,0.351,-0.641,0.555,-216.98,38.696,-51.331,
00:00:42:917,0.463,-1.08,0.625,247.802,-27.832,-25.513,
00:00:42:934,0.099,-0.889,1.181,-17.884,23.498,-44.8,
00:00:42:950,0.132,-0.453,1.395,-266.602,80.81,-81.482,
00:00:42:967,0.355,-0.678,0.407,-248.902,33.752,-139.039,
00:00:42:984,0.38,-1.104,-0.228,-434.51,110.839,-236.39,
00:00:43:0,0.364,-1.595,-0.085,-785.584,285.095,-24.109,
00:00:43:17,0.342,-1.503,0.286,-1615.662,247.741,83.252,
00:00:43:34,0.398,-1.501,0.511,-2000,185.363,-87.403,
00:00:43:50,0.463,-1.615,0.503,-2000,140.808,-96.07,
00:00:43:67,0.475,-1.475,0.512,-2000,49.56,-41.382,
00:00:43:84,0.325,-0.617,0.661,-2000,-88.379,50.598,
00:00:43:100,0.417,-1.065,0.675,-2000,13.488,-149.476,
00:00:43:117,0.593,-1.768,0.968,-2000,-120.179,-609.192,
00:00:43:134,0.296,-1.248,0.54,-2000,-38.575,-348.511,
00:00:43:150,0.419,-1.3,-0.08,-2000,602.356,-64.576,
00:00:43:167,0.832,-0.491,0.049,-2000,883.85,-161.194,
00:00:43:184,0.962,0.401,-0.466,-2000,847.107,444.03,
00:00:43:200,0.9,1.205,-0.209,-2000,345.153,177.734,
00:00:43:217,0.713,1.311,0.095,-911.255,18.005,-19.715,
00:00:43:234,0.582,1.192,0.565,479.248,-102.295,-78.614,
00:00:43:250,0.529,0.776,0.86,1758.484,-177.674,-51.148,
00:00:43:267,0.566,0.101,0.843,1999.694,-300.232,-101.563,
00:00:43:284,0.493,-0.269,0.666,1999.694,-286.927,-6.531,
00:00:43:300,0.442,-0.206,0.749,1999.694,-62.256,218.322,
00:00:43:317,0.434,-0.113,0.74,1999.694,70.312,191.65,
00:00:43:334,0.461,-0.256,0.609,1999.694,75.988,57.617,
00:00:43:350,0.503,-0.508,0.5,1999.694,-52.002,-49.927,
00:00:43:367,0.524,-0.973,0.401,1999.694,-324.585,-175.843,
00:00:43:384,0.491,-1.433,0.468,1999.694,-645.203,-246.46,
00:00:43:400,0.12,-1.644,0.674,1999.694,-241.15,116.394,
00:00:43:417,0.098,-1.122,0.593,1074.401,82.031,241.516,
00:00:43:434,0.303,-0.682,0.773,759.582,87.646,87.402,
00:00:43:450,0.408,-0.509,0.679,952.819,112.609,88.867,
00:00:43:467,0.346,-0.747,0.464,955.505,94.604,-76.6,
00:00:43:484,0.275,-0.997,0.305,619.506,137.756,-103.15,
00:00:43:500,0.312,-0.817,0.298,283.569,149.292,-91.492,
