TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.216,1.029,0.515,-145.325,44.738,73.059,0,0,0,
,0.188,1.044,0.524,-88.929,30.029,102.905,0,0,0,
,0.178,0.942,0.537,-32.715,51.147,107.238,0,0,0,
,0.204,0.788,0.43,-127.259,68.176,107.666,0,0,0,
,0.254,0.8,0.441,-210.816,27.587,108.398,0,0,0,
,0.196,0.758,0.374,-324.158,25.756,81.42,0,0,0,
,0.165,0.7,0.394,-381.653,26.428,56.457,0,0,0,
,0.187,0.669,0.29,-471.497,16.418,55.725,0,0,0,
,0.166,0.677,0.26,-489.869,-20.325,31.921,0,0,0,
,0.087,0.687,0.214,-440.064,-34.974,4.943,0,0,0,
,-0.005,0.779,0.254,-407.471,-38.331,-7.569,0,0,0,
,-0.05,0.919,0.272,-205.14,-8.606,3.234,0,0,0,
,-0.064,0.955,0.301,50.17,33.386,-0.489,0,0,0,
,-0.045,0.868,0.449,211.67,60.424,-32.959,0,0,0,
,-0.027,0.798,0.497,116.943,53.039,-46.692,0,0,0,
,-0.001,0.71,0.476,-163.453,44.128,-77.271,0,0,0,
,0.096,0.828,0.503,-330.628,42.602,-112.366,0,0,0,
,0.093,1.176,0.257,-298.096,13.244,-170.533,0,0,0,
,0.127,1.166,0.298,42.236,54.382,-179.017,0,0,0,
,0.135,1.014,0.318,255.554,101.623,-146.485,0,0,0,
,0.171,0.866,0.329,178.955,124.328,-153.016,0,0,0,
,0.234,0.868,0.378,-42.42,80.81,-160.035,0,0,0,
,0.182,0.951,0.376,-181.275,30.822,-149.659,0,0,0,
,0.205,1.126,0.444,-158.814,1.342,-108.887,0,0,0,
,0.139,1.083,0.281,9.765,11.291,-95.032,0,0,0,
,0.181,0.988,0.404,151.672,30.578,-101.319,0,0,0,
,0.202,0.815,0.323,100.28,10.009,-98.694,0,0,0,
,0.245,0.871,0.328,-26.612,-33.326,-82.703,0,0,0,
,0.242,0.83,0.203,53.039,5.127,-99.305,0,0,0,
,0.259,0.83,0.18,58.837,1.953,-103.211,0,0,0,
,0.229,0.787,0.138,36.865,27.465,-117.31,0,0,0,
,0.262,0.745,0.15,-32.471,65.612,-130.188,0,0,0,
,0.3,0.858,0.226,-65.308,52.673,-108.338,0,0,0,
,0.242,0.931,0.395,15.686,72.265,-80.14,0,0,0,
,0.256,0.87,0.382,-39.673,32.531,-76.355,0,0,0,
,0.248,0.858,0.382,-111.268,10.742,-68.36,0,0,0,
,0.234,0.865,0.327,-145.813,-5.982,-79.346,0,0,0,
,0.218,0.881,0.277,-180.42,0.915,-78.309,0,0,0,
,0.252,0.938,0.139,-140.625,30.944,-74.158,0,0,0,
,0.279,1.027,0.197,-5.86,41.748,-19.593,0,0,0,
,0.238,0.959,0.123,153.442,77.514,-12.574,0,0,0,
,0.22,0.948,0.221,223.877,68.603,13.122,0,0,0,
,0.242,0.962,0.201,257.202,77.636,24.78,0,0,0,
,0.439,0.959,0.277,43.029,-25.208,210.327,0,0,0,
,0.345,1.095,0.422,34.118,-51.88,145.691,0,0,0,
,0.284,0.935,0.293,39.856,-5.494,170.776,0,0,0,
,0.318,1.007,0.241,-40.833,9.399,204.895,0,0,0,
,0.293,1.154,0.268,22.216,-14.405,230.224,0,0,0,
,0.276,1.174,0.288,252.38,10.131,280.029,0,0,0,
,0.231,0.959,0.424,349.182,-57.251,262.207,0,0,0,
,0.138,0.703,0.466,212.219,-143.86,260.559,0,0,0,
,0.135,0.644,0.396,-50.965,-165.467,254.028,0,0,0,
,0.123,0.813,0.319,-158.143,-180.359,239.318,0,0,0,
,0.046,0.789,0.238,-22.4,-130.799,180.175,0,0,0,
,0.057,0.611,0.197,95.886,-70.069,133.911,0,0,0,
,0.098,0.595,0.238,84.961,-40.528,86.303,0,0,0,
,0.043,0.621,0.258,17.883,-18.982,40.954,0,0,0,
,0.023,0.626,0.344,-59.082,5.615,-2.93,0,0,0,
,0.095,0.67,0.294,-225.464,-3.54,-10.926,0,0,0,
,0.12,0.811,0.394,-359.986,-63.416,-16.968,0,0,0,
,0.085,0.935,0.282,-382.691,-92.957,1.098,0,0,0,
,0.082,1.126,0.342,-229.065,-94.3,14.648,0,0,0,
,0.093,1.116,0.257,-2.625,-84.412,38.94,0,0,0,
,0.1,1.029,0.255,120.056,-86.243,23.742,0,0,0,
,0.082,0.988,0.31,61.584,-100.342,13.244,0,0,0,
,-0.016,0.916,0.22,-14.588,-77.027,48.706,0,0,0,
,0.089,1.119,0.213,-34.607,-74.769,63.354,0,0,0,
,0.03,1.181,0.299,216.98,-77.698,55.725,0,0,0,
,-0.076,0.977,0.334,482.91,-53.894,106.75,0,0,0,
,0.051,0.827,0.323,552.49,-14.344,109.375,0,0,0,
,0.015,0.611,0.374,331.054,1.22,102.844,0,0,0,
,0.027,0.551,0.19,-69.703,-31.556,78.064,0,0,0,
,-0.018,0.855,-0.131,-2.564,-45.777,60.669,0,0,0,
,-0.056,1.22,-0.096,782.959,65.368,53.711,0,0,0,
,-0.048,0.958,0.034,1542.724,232.666,62.561,0,0,0,
,-0.036,0.638,0.266,1612.243,281.982,138.977,0,0,0,
,0.11,0.393,0.443,1178.955,244.201,73.303,0,0,0,
,0.105,0.434,0.484,711.547,149.353,83.068,0,0,0,
,0.07,0.615,0.617,545.471,94.787,79.589,0,0,0,
,0.147,0.601,0.472,794.067,83.19,2.868,0,0,0,
,-0.016,0.535,0.375,1058.838,37.475,-23.682,0,0,0,
,0.02,0.489,0.527,1405.09,65.49,-75.989,0,0,0,
,0.004,0.373,0.768,1471.008,133.545,-129.029,0,0,0,
,0.022,0.466,0.9,1076.477,165.954,-89.173,0,0,0,
,-0.009,0.721,0.827,806.762,170.959,-60.669,0,0,0,
,-0.079,0.875,0.567,1049.682,245.544,-128.113,0,0,0,
,-0.031,0.51,0.635,1279.113,373.352,-199.158,0,0,0,
,0.149,0.106,0.872,1106.75,467.407,-254.273,0,0,0,
,0.288,0.021,1.312,362.121,475.952,-151.612,0,0,0,
,0.357,0.234,1.338,-299.012,408.447,-129.822,0,0,0,
,0.316,0.52,1.205,-714.722,303.772,-122.681,0,0,0,
,0.582,0.175,0.202,697.509,275.085,-275.269,0,0,0,
,0.167,0.874,1.615,242.92,-124.451,186.523,0,0,0,
,0.569,0.569,1.806,676.574,-154.786,-117.127,0,0,0,
,0.247,-0.025,1.042,-414.063,-244.141,67.688,0,0,0,
,0.105,0.344,0.865,-1078.614,-256.226,62.622,0,0,0,
,0.271,0.858,0.932,-842.53,-252.442,107.727,0,0,0,
,0.283,0.704,0.802,-229.676,-182.923,30.7,0,0,0,
,0.2,0.405,0.787,41.015,-166.565,29.419,0,0,0,
,0.196,0.417,0.804,-29.297,-162.354,50.964,0,0,0,
,0.184,0.553,0.854,-86.304,-162.293,64.025,0,0,0,
,0.154,0.527,0.848,-122.437,-131.775,39.428,0,0,0,
,0.131,0.554,0.953,-353.577,-174.622,65.49,0,0,0,
,0.145,0.56,0.917,-917.176,-234.436,113.098,0,0,0,
,0.128,0.602,0.889,-1202.088,-277.832,130.737,0,0,0,
,0.104,0.605,0.805,-1534.668,-282.532,130.92,0,0,0,
,0.049,0.564,0.583,-1768.677,-248.719,183.776,0,0,0,
,0.017,0.81,0.52,-1708.558,-246.277,160.583,0,0,0,
,-0.025,0.909,0.403,-1277.161,-194.886,108.947,0,0,0,
,-0.117,0.865,0.444,-827.759,-114.258,7.324,0,0,0,
,-0.136,0.648,0.393,-650.452,-10.254,-76.355,0,0,0,
,-0.066,0.555,0.422,-840.638,36.621,-78.492,0,0,0,
,-0.041,0.504,0.306,-1196.778,73.242,-130.738,0,0,0,
,0.003,0.698,0.196,-1416.138,56.518,-155.091,0,0,0,
,-0.024,1.009,0.176,-2.625,174.072,-228.333,0,0,0,
,0.085,0.761,0.299,-85.938,202.942,-252.625,0,0,0,
,0.194,0.595,0.267,-528.199,137.512,-205.506,0,0,0,
,0.279,0.735,0.173,-889.405,-14.954,-132.142,0,0,0,
,0.29,1.094,0.213,-753.724,-168.824,-131.531,0,0,0,
,0.216,1.19,0.228,-330.872,-165.345,-174.378,0,0,0,
,0.202,1.093,0.47,110.229,-89.478,-168.641,0,0,0,
,0.267,0.854,0.214,278.381,13.916,-94.361,0,0,0,
,0.383,0.795,0.34,4.882,-155.762,-91.187,0,0,0,
,0.379,0.747,0.227,-342.102,-240.723,-36.438,0,0,0,
,0.337,0.998,0.114,-502.32,-409.302,72.265,0,0,0,
,0.032,1.018,0.169,-58.838,-362.244,-8.301,0,0,0,
,0.028,0.883,0.061,-121.949,-373.291,17.211,0,0,0,
,0.002,0.859,-0.116,-336.06,-397.034,16.723,0,0,0,
,-0.08,0.933,-0.26,-402.71,-457.764,32.592,0,0,0,
,-0.207,1.011,-0.26,-364.075,-387.146,-31.983,0,0,0,
,-0.369,0.835,-0.209,-160.462,141.54,21.057,0,0,0,
,-0.307,0.823,-0.203,-136.414,255.493,69.091,0,0,0,
,-0.244,0.863,-0.206,-104.676,309.631,53.1,0,0,0,
,-0.231,0.868,-0.104,-6.348,346.374,-5.677,0,0,0,
,-0.214,0.79,-0.004,46.264,413.696,-73.609,0,0,0,
,-0.153,0.758,0.028,6.286,474.792,-91.919,0,0,0,
,-0.079,0.866,0.013,-97.901,456.848,-70.008,0,0,0,
,-0.077,0.957,0.027,-142.579,432.922,-120.24,0,0,0,
,0.005,1.021,0.05,-162.293,462.585,-169.373,0,0,0,
,0.068,1.008,0.067,-140.259,414.978,-169.373,0,0,0,
,0.058,1.015,0.099,-110.901,365.295,-175.66,0,0,0,
,0.056,1.082,0.061,48.339,326.049,-97.901,0,0,0,
,0.009,1.119,0.063,233.581,309.753,-85.144,0,0,0,
,0.038,0.967,0.138,431.274,337.097,-110.474,0,0,0,
,0.224,0.828,0.179,354.98,358.215,-170.533,0,0,0,
,0.343,0.791,0.241,74.646,220.581,-157.715,0,0,0,
,0.302,0.928,0.172,-175.232,130.676,-130.249,0,0,0,
,0.236,0.97,0.179,-226.929,85.815,-202.332,0,0,0,
,0.244,0.995,0.26,-214.783,45.654,-181.946,0,0,0,
,0.346,1.256,0.091,-241.394,4.821,-0.733,0,0,0,
,0.213,1.148,0.087,-103.821,-57.679,-125.428,0,0,0,
,0.373,1.182,0.019,-143.433,-108.704,23.498,0,0,0,
,0.228,1.034,-0.014,-64.27,-100.281,-5.494,0,0,0,
,0.221,0.989,0.071,-42.664,-94.178,-4.273,0,0,0,
,0.221,0.914,0.023,-151.856,-133.973,-31.067,0,0,0,
,0.18,1.092,-0.227,52.795,-148.743,-9.095,0,0,0,
,0.155,1.004,-0.146,429.077,-70.801,-17.762,0,0,0,
,0.191,0.77,-0.098,536.865,-14.283,-43.519,0,0,0,
,0.263,0.677,0.012,412.536,-37.72,-70.862,0,0,0,
,0.269,0.713,0.03,179.321,-79.468,-64.393,0,0,0,
,0.284,1,0.03,142.395,-69.275,9.216,0,0,0,
,0.325,0.998,0.005,197.021,-55.97,61.035,0,0,0,
,0.302,0.97,0.023,161.01,-79.163,85.449,0,0,0,
,0.262,1,-0.002,151.733,-87.647,104.675,0,0,0,
,0.201,0.939,0.015,107.849,-56.031,105.774,0,0,0,
,0.056,0.95,-0.006,-13.489,-44.922,63.232,0,0,0,
,0.038,0.985,-0.015,92.834,-32.593,71.716,0,0,0,
,0.002,1.029,-0.015,287.231,-18.86,62.5,0,0,0,
,-0.014,0.938,0.18,440.734,36.132,24.231,0,0,0,
,0.018,0.82,0.176,327.636,31.86,18.432,0,0,0,
,0.081,0.951,0.134,-97.718,-29.419,-2.137,0,0,0,
,0.057,1.068,0.121,-91.309,-57.373,0.854,0,0,0,
,0.051,1.105,0.064,42.785,-32.41,26.855,0,0,0,
,0.074,1.083,0.063,168.884,-10.315,62.927,0,0,0,
,0.105,0.921,0.134,212.158,1.159,124.389,0,0,0,
,0.127,0.971,0.085,115.417,-43.152,148.498,0,0,0,
,0.127,1.136,0.078,229.126,-52.43,157.287,0,0,0,
,0.077,1.182,0.055,532.287,-27.222,183.593,0,0,0,
,0.044,1.005,0.13,820.617,47.363,167.175,0,0,0,
,0.056,0.723,0.279,615.234,75.5,46.936,0,0,0,
,0.021,0.434,0.294,312.5,69.336,28.625,0,0,0,
,0.085,0.497,0.24,-160.767,57.678,-16.846,0,0,0,
,0.041,0.696,0.236,-348.206,-33.997,-93.75,0,0,0,
,-0.05,0.854,0.094,-247.864,22.399,-137.269,0,0,0,
,-0.047,0.991,0.214,31.25,85.693,-162.964,0,0,0,
,-0.036,0.857,0.205,173.889,118.835,-170.289,0,0,0,
,0.034,0.777,0.284,54.443,90.637,-179.078,0,0,0,
,0.079,0.802,0.226,-131.714,37.841,-177.124,0,0,0,
,0.038,0.896,0.23,-211.121,-6.348,-196.412,0,0,0,
,0.015,0.899,0.163,-175.415,22.583,-208.191,0,0,0,
,0.069,0.909,0.115,-156.067,43.64,-220.643,0,0,0,
,0.116,1.009,0.064,-94.178,49.743,-214.478,0,0,0,
,0.137,1.129,0.09,38.452,86.608,-207.154,0,0,0,
,0.163,1.178,0.186,220.703,110.962,-164.734,0,0,0,
,0.156,1.049,0.276,251.526,142.334,-140.137,0,0,0,
,0.177,0.944,0.338,103.698,116.394,-116.272,0,0,0,
,0.195,0.979,0.35,-66.773,65.368,-98.633,0,0,0,
,0.208,1.006,0.288,-118.958,63.232,-91.797,0,0,0,
,0.231,1.069,0.284,-106.019,40.893,-69.642,0,0,0,
,0.217,1.017,0.225,-15.625,52.734,-59.693,0,0,0,
,0.25,0.965,0.314,-16.175,33.813,-41.138,0,0,0,
,0.24,0.901,0.275,-90.516,-6.47,-26.123,0,0,0,
,0.197,0.884,0.231,-190.125,-40.406,-15.381,0,0,0,
,0.154,0.872,0.141,-273.377,-56.092,-19.41,0,0,0,
,0.101,0.936,0.076,-282.044,-61.097,-17.151,0,0,0,
,0.052,1.026,0.064,-200.928,-35.584,-21.18,0,0,0,
,0.009,1.015,0.099,-88.501,30.09,-21.363,0,0,0,
,0.014,0.985,0.126,-74.341,54.016,-10.865,0,0,0,
,0.054,0.997,0.133,-115.052,55.725,-4.212,0,0,0,
,0.071,1.013,0.162,-106.141,51.818,0.732,0,0,0,
,0.095,0.954,0.124,-80.628,61.401,-4.639,0,0,0,
,0.147,0.934,0.09,-85.999,68.908,-2.625,0,0,0,
,0.192,0.979,0.053,-16.541,77.575,-7.569,0,0,0,
,0.185,1.012,0.059,132.263,85.937,3.601,0,0,0,
,0.171,0.998,0.08,308.715,103.82,13.122,0,0,0,
,0.163,0.914,0.188,461.425,102.295,6.53,0,0,0,
,0.127,0.783,0.234,490.478,78.064,-8.851,0,0,0,
,0.118,0.719,0.288,389.77,36.438,-37.903,0,0,0,
,0.121,0.739,0.3,160.705,30.09,-68.482,0,0,0,
,0.169,0.828,0.349,-58.228,-10.193,-81.543,0,0,0,
,0.203,0.973,0.247,-199.036,-35.157,-61.951,0,0,0,
,0.199,1.037,0.247,-214.234,-60.425,-41.932,0,0,0,
,0.2,0.997,0.184,-235.413,-44.19,9.46,0,0,0,
,0.234,1.02,0.155,-278.199,-67.872,75.5,0,0,0,
,0.214,0.995,0.105,-329.712,-73.426,115.783,0,0,0,
,0.199,0.857,0.06,-379.09,-46.326,156.372,0,0,0,
,0.165,0.861,0.175,-427.857,-122.193,101.623,0,0,0,
,0.074,0.894,-0.011,-350.769,-60.12,84.594,0,0,0,
,0.089,0.872,0.059,-180.664,-27.466,4.699,0,0,0,
,0.097,0.834,0.012,-135.01,-22.156,-25.33,0,0,0,
,0.02,0.847,0.08,-172.181,13.549,-77.515,0,0,0,
,0.01,0.886,0.09,-243.958,27.893,-106.446,0,0,0,
,0.035,1.053,0.06,-238.831,14.221,-91.431,0,0,0,
,0.044,1.146,0.116,-0.123,9.216,-82.642,0,0,0,
,0.045,0.994,0.092,162.597,21.24,-45.716,0,0,0,
,0.103,0.873,0.147,52.063,12.023,-44.495,0,0,0,
,0.161,0.886,0.102,-131.226,-15.015,-28.443,0,0,0,
,0.123,0.983,-0.001,-249.268,-47.059,-17.151,0,0,0,
,0.125,1.129,0.058,-165.406,-34.729,3.845,0,0,0,
,0.128,1.061,-0.032,15.441,-23.621,25.451,0,0,0,
,0.119,0.958,0.007,112.548,-6.653,19.348,0,0,0,
,0.119,0.916,0.082,65.185,14.16,-78.675,0,0,0,
,0.113,0.874,0.097,24.78,26.001,-110.779,0,0,0,
,0.143,0.87,0.096,-67.688,17.7,-135.254,0,0,0,
,0.137,0.98,0.055,-107.972,-1.587,-137.513,0,0,0,
,0.121,1.059,0.034,-32.044,0.061,-127.076,0,0,0,
,0.138,1.072,0.038,75.927,6.591,-94.605,0,0,0,
,0.15,0.985,0.056,96.984,4.76,-72.327,0,0,0,
,0.152,0.898,0.079,43.884,-12.391,-50.843,0,0,0,
,0.159,0.883,0.067,-39.063,-30.701,-41.687,0,0,0,
,0.156,0.89,0.059,-54.627,-36.927,-49.622,0,0,0,
,0.14,0.904,0.039,-31.861,-36.377,-53.04,0,0,0,
,0.116,1.048,0.039,11.413,-19.898,-28.26,0,0,0,
,0.148,0.961,0.085,70.861,4.577,-19.837,0,0,0,
,0.141,0.923,0.075,-44.861,-14.1,-19.654,0,0,0,
,0.138,1.027,0.066,-103.577,-30.335,-21.546,0,0,0,
,0.123,1.045,0.071,-6.531,-23.499,-30.945,0,0,0,
,0.137,0.997,0.054,4.394,-11.414,-49.256,0,0,0,
,0.136,0.997,0.039,0.854,7.324,-45.166,0,0,0,
,0.152,0.979,0.055,6.286,4.272,-46.021,0,0,0,
,0.143,0.948,0.023,34.545,5.676,-45.533,0,0,0,
,0.147,0.937,0.028,88.562,22.461,-45.35,0,0,0,
,0.167,0.88,0.048,133.972,39.856,-53.162,0,0,0,
,0.19,0.876,0.07,66.467,36.438,-56.153,0,0,0,
,0.207,0.912,0.064,-31.434,21.423,-53.284,0,0,0,
,0.208,0.98,0.018,-102.784,11.352,-25.269,0,0,0,
,0.231,1.121,0.049,-87.159,-2.991,20.996,0,0,0,
,0.222,1.177,0.059,-19.227,-1.404,61.157,0,0,0,
,0.207,1.152,0.112,19.653,-6.47,99.853,0,0,0,
,0.192,1.091,0.103,-9.4,-12.452,136.413,0,0,0,
,0.19,1.062,0.147,-108.155,-33.936,148.01,0,0,0,
,0.177,1.091,0.113,-183.655,-61.463,177.429,0,0,0,
,0.13,1.124,0.076,-185.181,-71.9,195.984,0,0,0,
,0.143,1.079,0.042,-120.118,-78.736,205.871,0,0,0,
,0.12,1.026,-0.006,-50.538,-75.501,213.501,0,0,0,
,0.092,0.959,-0.001,-15.931,-85.755,197.448,0,0,0,
,0.085,0.934,0.038,74.096,-91.065,195.373,0,0,0,
,0.075,0.865,-0.037,167.48,-92.957,183.838,0,0,0,
,0.078,0.893,0.041,265.869,-110.23,182.129,0,0,0,
,0.062,0.847,0.006,414.245,-121.46,174.499,0,0,0,
,0.023,0.708,0.039,362.976,-100.22,169.067,0,0,0,
,0.035,0.63,0.125,146.118,-122.071,137.939,0,0,0,
,0.045,0.787,0.064,-49.317,-169.495,164.245,0,0,0,
,-0.021,0.97,0.057,-29.48,-192.078,164.428,0,0,0,
,-0.059,1.023,-0.001,99.121,-179.871,172.302,0,0,0,
,-0.062,1.041,-0.051,238.159,-125.855,180.908,0,0,0,
,-0.091,1.039,0.056,273.254,-63.721,181.03,0,0,0,
,-0.084,1.002,0.141,268.127,-36.377,180.114,0,0,0,
,-0.029,1.018,0.209,198.12,-32.532,207.092,0,0,0,
,-0.086,1.009,0.23,137.512,-82.154,202.331,0,0,0,
,-0.34,0.911,0.035,85.205,-83.985,207.641,0,0,0,
,-0.038,1.055,0.132,127.746,-34.18,182.556,0,0,0,
,-0.084,1.036,-0.017,379.943,-46.936,192.932,0,0,0,
,-0.169,1.02,0.017,622.741,10.315,197.692,0,0,0,
,-0.108,0.873,0.071,765.869,110.473,217.407,0,0,0,
,-0.083,0.866,0.122,130.31,48.767,162.292,0,0,0,
,-0.128,1.066,0.08,624.023,89.599,166.015,0,0,0,
,-0.091,0.92,0.093,1205.505,172.912,163.696,0,0,0,
,-0.087,0.659,0.242,1334.472,229.187,151.062,0,0,0,
,0.014,0.457,0.381,1213.745,263.122,68.908,0,0,0,
,0.004,0.406,0.532,955.2,232.605,15.869,0,0,0,
,-0.058,0.562,0.462,711.12,197.937,-10.926,0,0,0,
,-0.05,0.669,0.506,821.899,200.683,-83.741,0,0,0,
,-0.039,0.587,0.531,1025.329,209.594,-119.263,0,0,0,
,-0.004,0.5,0.551,987.426,210.632,-115.113,0,0,0,
,0.049,0.548,0.564,783.142,259.216,-103.333,0,0,0,
,-0.048,0.78,0.476,538.818,539.856,-243.592,0,0,0,
,-0.04,0.619,0.769,526.794,536.865,-309.449,0,0,0,
,0.032,0.499,0.844,299.804,521.972,-305.359,0,0,0,
,0.082,0.6,0.774,-39.734,421.447,-287.781,0,0,0,
,-0.022,0.85,0.71,179.931,372.009,-236.756,0,0,0,
,0.13,1.076,0.784,500.549,345.947,-221.619,0,0,0,
,0.292,0.879,1.001,598.266,324.646,-191.102,0,0,0,
,0.224,0.605,0.922,430.603,240.844,-135.682,0,0,0,
,0.139,0.642,1.093,52.49,106.628,-70.313,0,0,0,
,0.198,0.668,1.088,-122.864,-2.686,-62.195,0,0,0,
,0.147,0.732,1.004,-206.971,-96.436,-36.377,0,0,0,
,0.131,0.871,0.979,243.469,-203.492,57.128,0,0,0,
,0.097,0.75,0.966,231.506,-222.901,83.801,0,0,0,
,0.084,0.718,0.944,164.978,-245.179,103.027,0,0,0,
,0.122,0.67,0.992,54.687,-263.916,103.21,0,0,0,
,0.143,0.613,0.917,-135.56,-274.903,108.398,0,0,0,
,0.134,0.652,0.808,-382.264,-290.833,89.66,0,0,0,
,0.117,0.697,0.787,-549.256,-283.509,74.951,0,0,0,
,0.124,0.647,0.773,-640.442,-237.549,58.471,0,0,0,
,0.094,0.553,0.779,-875.306,-202.393,37.292,0,0,0,
,0.074,0.44,0.714,-1238.404,-173.096,13.366,0,0,0,
,0.086,0.527,0.577,-1492.676,-174.439,3.234,0,0,0,
,0.063,0.685,0.47,-1449.952,-164.185,-60.852,0,0,0,
,0.005,0.61,0.264,-1311.707,-102.967,-113.587,0,0,0,
,-0.014,0.691,0.346,-1196.29,-72.51,-171.326,0,0,0,
,0.043,0.812,0.331,-1105.408,-48.89,-175.049,0,0,0,
,-0.021,0.927,0.293,-881.897,-41.199,-180.542,0,0,0,
,-0.031,0.937,0.217,-876.404,-37.964,-186.768,0,0,0,
,-0.027,0.886,0.08,-1050.965,-41.016,-122.559,0,0,0,
,-0.015,0.911,0.055,-1031.739,-62.623,-122.803,0,0,0,
,0.016,1.034,0.181,-869.446,-124.39,-140.015,0,0,0,
,0.037,1.119,0.381,-633.057,-134.583,-158.692,0,0,0,
,0.086,0.975,0.343,-454.712,-108.094,-181.702,0,0,0,
,0.21,0.766,-0.161,-524.964,-119.08,-174.195,0,0,0,
,0.209,1.029,-0.088,-510.926,-262.33,-175.782,0,0,0,
,0.104,1.225,-0.192,-87.281,-244.751,-210.389,0,0,0,
,-0.031,1.372,-0.047,609.497,-183.411,-222.413,0,0,0,
,-0.092,1.284,0.069,1306.518,-5.249,-250.061,0,0,0,
,-0.075,1.24,0.276,1687.194,-9.095,-189.393,0,0,0,
,-0.072,1.261,0.402,1921.753,5.676,-161.072,0,0,0,
,-0.034,1.217,0.378,1877.197,104.614,-167.054,0,0,0,
,0.009,0.973,0.255,1445.373,109.13,-312.684,0,0,0,
,0.183,1.081,0.265,902.71,-13.428,-87.403,0,0,0,
,0.154,1.237,0.27,722.107,-135.193,19.226,0,0,0,
,0,1.12,0.253,736.999,-63.538,-13.672,0,0,0,
,-0.021,0.909,0.137,959.289,96.496,7.507,0,0,0,
,0.025,0.733,0.345,1085.327,174.499,-53.101,0,0,0,
,0.105,0.428,0.364,949.096,271.545,-159.668,0,0,0,
,0.18,0.301,0.44,743.53,142.151,-48.706,0,0,0,
,0.157,0.299,0.504,460.754,14.648,-41.748,0,0,0,
,0.114,0.458,0.564,220.947,-44.373,-6.47,0,0,0,
,0.098,0.534,0.581,120.239,-64.27,-34.119,0,0,0,
,0.107,0.512,0.543,15.869,-80.994,-25.635,0,0,0,
,0.114,0.519,0.534,-102.356,-151.49,-13.306,0,0,0,
,0.101,0.606,0.484,-200.684,-205.384,33.264,0,0,0,
,0.093,0.692,0.445,-186.829,-232.422,29.174,0,0,0,
,0.081,0.73,0.434,-115.784,-216.614,-0.367,0,0,0,
,0.083,0.75,0.482,-46.082,-180.787,-20.691,0,0,0,
,0.089,0.721,0.503,-18.555,-140.076,-36.56,0,0,0,
,0.082,0.701,0.592,-57.068,-132.569,-57.923,0,0,0,
,0.065,0.714,0.594,-166.626,-139.283,-64.942,0,0,0,
,0.049,0.786,0.567,-233.521,-141.846,-59.449,0,0,0,
,0.03,0.891,0.505,-169.983,-151.49,-39.185,0,0,0,
,0.01,1.009,0.469,-3.174,-128.357,-18.433,0,0,0,
,-0.017,0.972,0.568,166.381,-62.5,-72.083,0,0,0,
,-0.012,0.821,0.669,208.13,24.475,-90.271,0,0,0,
,0.051,0.807,0.712,66.101,9.46,-35.157,0,0,0,
,0.054,0.841,0.666,-41.321,-55.237,3.845,0,0,0,
,0.002,0.9,0.607,-25.94,-73.304,42.602,0,0,0,
,-0.007,0.966,0.554,73.913,-26.307,31.433,0,0,0,
,-0.013,0.903,0.536,191.04,15.564,25.207,0,0,0,
,-0.006,0.796,0.631,241.211,87.463,2.319,0,0,0,
,0.064,0.76,0.63,80.505,79.895,3.784,0,0,0,
,0.128,0.911,0.587,-7.752,-8.606,82.397,0,0,0,
,0.075,1.001,0.475,75.073,-42.237,98.388,0,0,0,
,0.021,0.952,0.58,325.988,-73.121,68.969,0,0,0,
,-0.033,0.951,0.629,461.609,-10.804,132.324,0,0,0,
,-0.03,0.762,0.504,465.698,20.141,140.747,0,0,0,
,-0.009,0.611,0.506,595.52,98.449,77.209,0,0,0,
,-0.052,0.439,0.721,651.245,99.731,75.683,0,0,0,
,-0.12,0.419,0.7,204.101,95.581,179.748,0,0,0,
,-0.187,0.637,0.642,-26.734,57.251,223.51,0,0,0,
,-0.239,0.779,0.536,-3.663,146.179,127.38,0,0,0,
,-0.239,0.775,0.591,-13.672,224.365,204.467,0,0,0,
,-0.182,0.743,0.619,5.615,264.038,239.746,0,0,0,
,-0.182,0.672,0.642,-52.674,268.188,257.629,0,0,0,
,-0.19,0.674,0.698,-121.094,211.792,282.226,0,0,0,
,-0.178,0.698,0.718,-132.874,210.388,255.92,0,0,0,
,-0.165,0.691,0.719,-150.33,198.303,236.328,0,0,0,
,-0.131,0.699,0.717,-183.533,181.457,205.261,0,0,0,
,-0.115,0.691,0.756,-243.287,143.066,157.409,0,0,0,
,-0.06,0.744,0.749,-266.724,72.937,134.399,0,0,0,
,-0.038,0.813,0.692,-147.339,54.748,141.784,0,0,0,
,-0.031,0.795,0.626,51.208,68.298,97.045,0,0,0,
,0,0.928,0.668,266.54,59.387,141.723,0,0,0,
,-0.007,0.864,0.621,353.515,108.825,52.734,0,0,0,
,0.033,0.677,0.654,213.256,140.319,-117.493,0,0,0,
,0.182,0.709,0.625,-46.936,92.224,-54.932,0,0,0,
,0.259,0.839,0.521,-102.723,39.55,16.723,0,0,0,
,0.261,0.973,0.508,59.997,19.409,8.667,0,0,0,
,0.216,0.942,0.553,224.548,70.861,-47.364,0,0,0,
,0.225,0.834,0.648,348.022,139.465,-111.084,0,0,0,
,0.276,0.681,0.733,408.264,124.084,-140.015,0,0,0,
,0.281,0.574,0.691,307.922,126.648,-89.234,0,0,0,
