TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.108,-0.235,0.802,-1869.263,-491.211,-654.541,0,0,0,
,-0.328,0.051,0.743,-2000,-429.017,-482.117,0,0,0,
,-0.41,0.234,0.878,-1909.485,-207.764,-263.367,0,0,0,
,-0.21,0.185,1.127,-829.224,-5.738,-125.184,0,0,0,
,-0.055,-0.06,1.171,369.934,130.005,-11.17,0,0,0,
,-0.148,-0.14,1.094,1023.376,211.731,129.882,0,0,0,
,-0.187,0.006,1.036,1326.599,307.373,251.403,0,0,0,
,-0.155,0.043,0.999,1467.407,378.357,324.096,0,0,0,
,-0.089,-0.086,0.865,1337.158,358.581,310.974,0,0,0,
,-0.085,-0.355,0.749,924.56,275.512,230.651,0,0,0,
,-0.042,-0.668,0.88,385.376,141.906,32.653,0,0,0,
,0.041,-0.714,1.015,-290.589,-93.14,-196.961,0,0,0,
,-0.016,-0.479,1.056,-968.201,-336.792,-347.962,0,0,0,
,-0.07,-0.229,0.975,-1285.462,-482.544,-442.444,0,0,0,
,-0.295,-0.082,0.781,-1505.799,-448.975,-379.517,0,0,0,
,-0.431,0.091,0.772,-1584.046,-271.18,-213.135,0,0,0,
,-0.353,0.232,1.036,-1044.8,-32.959,-27.161,0,0,0,
,-0.044,0.101,1.282,-85.144,140.075,37.475,0,0,0,
,0.016,-0.147,1.271,642.456,176.818,111.816,0,0,0,
,-0.127,-0.106,1.086,893.921,195.739,226.013,0,0,0,
,-0.187,0.009,0.998,1148.742,277.832,308.96,0,0,0,
,-0.083,-0.017,0.88,1301.818,316.528,331.665,0,0,0,
,-0.05,-0.234,0.87,1154.541,270.996,284.729,0,0,0,
,-0.003,-0.503,0.971,709.289,138.183,156.738,0,0,0,
,0.042,-0.599,1.044,138.61,-81.116,-4.517,0,0,0,
,-0.033,-0.504,1.046,-461.182,-299.256,-163.636,0,0,0,
,-0.133,-0.336,0.99,-867.066,-438.294,-258.484,0,0,0,
,-0.297,-0.26,0.847,-1085.755,-444.764,-269.776,0,0,0,
,-0.41,-0.14,0.823,-1163.758,-343.506,-187.561,0,0,0,
,-0.369,0.015,0.906,-900.269,-157.044,-66.04,0,0,0,
,-0.207,0.034,1.076,-312.561,27.832,25.878,0,0,0,
,-0.056,-0.053,1.171,297.424,137.085,120.727,0,0,0,
,-0.076,-0.124,1.077,687.072,198.364,212.89,0,0,0,
,-0.15,-0.144,1.019,902.282,252.685,306.64,0,0,0,
,-0.069,-0.131,0.964,1010.315,252.441,340.21,0,0,0,
,-0.066,-0.156,0.864,922.668,197.265,331.726,0,0,0,
,-0.102,-0.299,0.819,690.612,113.708,232.055,0,0,0,
,-0.076,-0.442,0.886,330.322,-12.574,70.434,0,0,0,
,-0.101,-0.531,0.985,-224.854,-188.111,-105.957,0,0,0,
,-0.155,-0.458,0.985,-757.935,-363.404,-232.3,0,0,0,
,-0.309,-0.305,0.847,-1136.048,-390.686,-258.851,0,0,0,
,-0.461,-0.162,0.802,-1260.315,-299.439,-194.214,0,0,0,
,-0.448,-0.031,0.896,-987.549,-133.606,-108.338,0,0,0,
,-0.268,-0.009,1.063,-346.802,43.273,-55.664,0,0,0,
,-0.118,-0.109,1.142,301.574,150.451,4.028,0,0,0,
,-0.134,-0.217,1.049,673.156,213.562,72.631,0,0,0,
,-0.169,-0.202,0.95,839.599,292.663,142.273,0,0,0,
,-0.107,-0.121,0.881,885.681,308.288,180.053,0,0,0,
,-0.058,-0.11,0.86,855.163,301.269,180.542,0,0,0,
,-0.027,-0.285,0.92,724.182,238.464,110.962,0,0,0,
,-0.007,-0.443,0.973,396.118,88.867,-9.766,0,0,0,
,-0.035,-0.473,0.997,-121.338,-101.258,-145.264,0,0,0,
,-0.1,-0.367,1.003,-598.328,-274.414,-247.986,0,0,0,
,-0.221,-0.269,0.898,-916.932,-334.473,-300.477,0,0,0,
,-0.362,-0.161,0.833,-1118.47,-281.189,-238.587,0,0,0,
,-0.384,-0.052,0.859,-1021.546,-137.207,-153.504,0,0,0,
,-0.314,0.021,1.026,-551.209,41.626,-46.021,0,0,0,
,-0.162,-0.045,1.177,141.784,183.96,43.579,0,0,0,
,-0.153,-0.164,1.033,970.153,311.95,216.43,0,0,0,
,-0.109,-0.193,0.981,1044.433,336.486,266.845,0,0,0,
,-0.012,-0.243,0.92,892.517,282.592,247.741,0,0,0,
,0.02,-0.321,0.979,608.703,156.128,182.495,0,0,0,
,0.048,-0.404,0.998,268.127,-19.165,48.523,0,0,0,
,0.014,-0.456,1.009,-166.687,-224.915,-104.615,0,0,0,
,-0.092,-0.409,1.004,-638.001,-393.006,-228.699,0,0,0,
,-0.211,-0.293,0.863,-977.784,-472.779,-278.626,0,0,0,
,-0.39,-0.165,0.797,-1153.687,-405.823,-209.229,0,0,0,
,-0.454,-0.041,0.857,-939.393,-197.083,-109.436,0,0,0,
,-0.297,0.019,1.045,-280.762,-7.935,-21.607,0,0,0,
,-0.078,-0.078,1.162,468.505,141.967,54.382,0,0,0,
,-0.063,-0.225,1.092,891.479,211.792,143.249,0,0,0,
,-0.113,-0.236,0.932,756.652,314.697,261.901,0,0,0,
,-0.12,-0.319,1.028,701.416,248.23,212.402,0,0,0,
,-0.068,-0.33,0.891,482.299,92.163,92.59,0,0,0,
,-0.092,-0.267,0.736,176.88,-21.18,2.868,0,0,0,
,-0.13,-0.4,0.823,-104.493,-103.943,-136.963,0,0,0,
,-0.474,-0.058,0.849,-1000.245,-184.876,-107.666,0,0,0,
,-0.349,0.072,1.082,-381.897,13.549,-7.142,0,0,0,
,-0.095,-0.181,1.245,374.572,140.136,34.118,0,0,0,
,-0.061,-0.44,1.182,557.678,154.358,113.952,0,0,0,
,-0.138,-0.414,1.038,483.398,152.221,207.885,0,0,0,
,-0.081,-0.487,0.802,650.879,146.362,85.693,0,0,0,
,0.007,-0.637,0.916,206.604,-4.029,-96.558,0,0,0,
,-0.003,-0.646,1.023,-437.012,-207.52,-275.94,0,0,0,
,-0.084,-0.487,1.051,-992.005,-401.062,-395.081,0,0,0,
,-0.188,-0.256,0.856,-1239.624,-503.54,-456.849,0,0,0,
,-0.446,-0.022,0.72,-1421.937,-440.308,-341.675,0,0,0,
,-0.495,0.198,0.785,-1233.094,-219.727,-164.368,0,0,0,
,-0.281,0.17,1.064,-505.921,37.109,-17.579,0,0,0,
,-0.034,-0.082,1.242,267.944,164.978,65.49,0,0,0,
,-0.004,-0.153,1.166,644.592,182.067,183.349,0,0,0,
,-0.169,-0.199,0.976,854.919,238.647,289.367,0,0,0,
,-0.12,-0.33,0.78,1008.667,300.354,288.208,0,0,0,
,-0.087,-0.414,0.763,757.08,243.164,192.26,0,0,0,
,-0.015,-0.542,0.872,359.253,129.943,33.996,0,0,0,
,0.004,-0.593,0.956,-162.781,-46.326,-150.696,0,0,0,
,-0.048,-0.505,1.004,-707.032,-222.596,-296.631,0,0,0,
,-0.172,-0.331,0.89,-1094.178,-309.632,-346.924,0,0,0,
,-0.357,-0.152,0.763,-1303.345,-243.592,-276.429,0,0,0,
,-0.38,0.001,0.82,-1162.171,-67.261,-158.387,0,0,0,
,-0.17,0.038,1.003,-649.659,139.526,-64.454,0,0,0,
,-0.017,-0.065,1.159,-19.104,271.789,31.616,0,0,0,
,0.005,-0.092,1.129,530.09,340.026,131.713,0,0,0,
,-0.055,-0.102,1.002,917.236,414.978,219.238,0,0,0,
,-0.004,-0.173,0.943,1179.748,445.617,263.672,0,0,0,
,0.006,-0.275,0.836,1186.767,404.724,268.798,0,0,0,
,-0.017,-0.374,0.802,925.659,318.603,228.576,0,0,0,
,0.044,-0.475,0.937,590.332,219.726,128.723,0,0,0,
,0.113,-0.576,1.064,187.378,22.705,-31.556,0,0,0,
,0.06,-0.548,0.993,-367.31,-192.749,-184.144,0,0,0,
,-0.118,-0.423,0.858,-932.007,-308.228,-270.63,0,0,0,
,-0.177,-0.032,1.102,-1080.567,-57.984,-138.123,0,0,0,
,-0.112,-0.123,1.156,-298.035,72.57,-106.446,0,0,0,
,-0.077,-0.222,1.124,399.78,188.11,-42.176,0,0,0,
,-0.055,-0.19,1.053,915.832,280.517,25.94,0,0,0,
,-0.028,-0.194,1.019,1209.289,353.027,69.091,0,0,0,
,0.037,-0.438,0.925,673.095,136.718,-11.902,0,0,0,
,0.044,-0.571,0.942,159.546,-25.33,-151.307,0,0,0,
,0.008,-0.523,0.975,-555.42,-207.093,-286.866,0,0,0,
,-0.082,-0.359,1,-1108.094,-336.853,-357.789,0,0,0,
,-0.237,-0.179,0.916,-1435.853,-369.996,-336.548,0,0,0,
,-0.025,0.011,1.13,-125.733,-14.344,-61.951,0,0,0,
,-0.078,-0.098,1.06,430.42,85.449,51.94,0,0,0,
,-0.067,-0.042,1,852.905,177.368,151.794,0,0,0,
,-0.05,-0.184,0.964,1169.738,250.427,226.013,0,0,0,
,-0.021,-0.193,0.897,1148.925,216.613,242.309,0,0,0,
,0.002,-0.664,0.895,319.763,-37.354,-50.965,0,0,0,
,-0.09,-0.637,0.878,-396.729,-193.848,-218.934,0,0,0,
,-0.09,-0.481,0.902,-980.652,-311.585,-370.911,0,0,0,
,-0.236,-0.326,0.838,-1355.896,-340.332,-394.41,0,0,0,
,-0.326,-0.099,0.799,-1500.977,-243.348,-343.506,0,0,0,
,-0.28,0.083,0.917,-1190.857,-40.833,-246.094,0,0,0,
,0.054,-0.163,1.153,247.131,267.212,-155.579,0,0,0,
,-0.018,-0.134,1.098,747.192,321.594,-84.778,0,0,0,
,-0.028,-0.099,1.016,1145.141,377.563,2.685,0,0,0,
,-0.022,-0.171,0.921,1265.503,368.652,70.129,0,0,0,
,-0.027,-0.271,0.841,1092.712,287.292,104.004,0,0,0,
,-0.008,-0.439,0.781,730.896,170.105,56.091,0,0,0,
,0.012,-0.557,0.843,169.922,33.691,-78.186,0,0,0,
,0.068,-0.521,0.94,-558.838,-128.907,-250.489,0,0,0,
,0.046,-0.343,0.977,-1194.458,-274.903,-384.339,0,0,0,
,-0.159,-0.094,0.784,-1659.668,-295.105,-390.87,0,0,0,
,-0.332,0.108,0.918,-1713.257,-124.634,-229.31,0,0,0,
,-0.121,0.154,1.184,-1121.827,86.669,-89.295,0,0,0,
,0.081,-0.125,1.42,-31.434,210.937,7.995,0,0,0,
,0.07,-0.291,1.281,831.726,213.501,116.211,0,0,0,
,-0.065,-0.111,1.099,1438.354,276.062,239.99,0,0,0,
,0.025,-0.058,0.982,1905.273,364.013,309.448,0,0,0,
,0.055,-0.215,0.889,1893.005,370.117,329.162,0,0,0,
,0.066,-0.473,0.859,1405.456,287.902,270.691,0,0,0,
,0.101,-0.749,0.912,832.641,132.08,103.82,0,0,0,
,0.102,-0.856,0.862,118.652,-93.018,-162.964,0,0,0,
,0.018,-0.674,0.807,-726.868,-282.471,-381.287,0,0,0,
,-0.025,-0.48,0.865,-1409.058,-384.278,-523.316,0,0,0,
,-0.12,-0.311,0.8,-1914.307,-442.872,-551.697,0,0,0,
,-0.332,-0.063,0.789,-2000,-372.315,-417.664,0,0,0,
,-0.323,0.146,0.979,-1656.861,-158.631,-295.899,0,0,0,
,-0.009,0.05,1.2,-525.452,42.785,-241.822,0,0,0,
,0.073,-0.171,1.121,517.334,138.855,-170.472,0,0,0,
,-0.054,-0.079,0.989,1036.621,216.98,-79.224,0,0,0,
,-0.006,0.021,0.955,1470.947,331.726,20.08,0,0,0,
,0.035,-0.043,0.883,1555.908,356.384,89.843,0,0,0,
,-0.003,-0.149,0.862,1297.363,296.875,133.484,0,0,0,
,0.055,-0.364,0.857,928.772,181.945,91.491,0,0,0,
,0.06,-0.58,0.855,400.024,8.3,-28.992,0,0,0,
,0.051,-0.613,0.867,-399.109,-191.712,-182.618,0,0,0,
,0.012,-0.44,0.921,-1119.935,-359.314,-288.941,0,0,0,
,-0.162,-0.276,0.908,-1552.308,-421.448,-306.397,0,0,0,
,-0.279,-0.111,0.98,-1732.483,-357.789,-241.822,0,0,0,
,-0.238,0.014,1.06,-1450.074,-249.512,-172.913,0,0,0,
,-0.15,0.028,1.131,-760.071,-91.919,-127.564,0,0,0,
,-0.08,-0.094,1.138,31.86,55.114,-67.383,0,0,0,
,-0.033,-0.158,1.09,673.095,144.714,-1.038,0,0,0,
,-0.003,-0.131,1.066,1085.327,208.007,70.861,0,0,0,
,0.039,-0.109,1.002,1262.878,217.59,128.906,0,0,0,
,0.012,-0.115,0.878,1219.97,188.415,166.381,0,0,0,
,0.002,-0.277,0.815,1039.672,150.329,132.019,0,0,0,
,0.025,-0.491,0.854,621.338,57.556,26.306,0,0,0,
,0.023,-0.561,0.923,-46.631,-98.816,-133.728,0,0,0,
,-0.057,-0.449,0.943,-726.746,-249.268,-222.107,0,0,0,
,-0.256,-0.263,0.846,-1179.932,-262.085,-228.638,0,0,0,
,-0.379,-0.092,0.909,-1285.218,-137.391,-144.837,0,0,0,
,-0.114,-0.033,1.173,-294.129,196.35,13.366,0,0,0,
,-0.017,-0.126,1.197,429.138,302.734,93.383,0,0,0,
,0.021,-0.117,1.112,1049.865,379.028,193.481,0,0,0,
,0.053,-0.087,1.149,1529.968,397.949,279.235,0,0,0,
,0.066,-0.443,0.755,1240.234,-10.56,232.849,0,0,0,
,0.05,-0.684,0.681,413.818,-174.5,75.988,0,0,0,
,0.006,-0.727,0.817,-554.993,-363.343,-104.798,0,0,0,
,-0.18,-0.606,0.82,-1421.814,-505.921,-296.143,0,0,0,
,-0.435,-0.427,0.796,-1961.915,-495.667,-301.331,0,0,0,
,-0.238,0.059,1.113,-686.524,-31.983,-157.166,0,0,0,
,-0.081,-0.101,1.158,504.516,153.381,-79.102,0,0,0,
,0.038,-0.275,1.101,1243.225,247.68,15.93,0,0,0,
,0.066,-0.196,1.011,1502.685,300.659,145.141,0,0,0,
,0.073,-0.066,0.959,1580.81,329.406,260.864,0,0,0,
,0.099,-0.081,0.852,1605.041,301.025,334.167,0,0,0,
,0.057,-0.327,0.748,1531.494,226.867,287.048,0,0,0,
,0.049,-0.71,0.735,1131.836,84.961,122.619,0,0,0,
,0.106,-0.847,0.784,338.012,-110.535,-76.6,0,0,0,
,0.094,-0.697,0.861,-701.722,-346.558,-244.08,0,0,0,
,-0.027,-0.507,0.92,-1439.087,-503.785,-354.248,0,0,0,
,-0.342,0.06,0.85,-1964.539,-439.698,-197.144,0,0,0,
,-0.35,0.236,0.976,-1235.474,-218.934,-84.29,0,0,0,
,-0.18,0.187,1.081,-103.943,-3.418,19.47,0,0,0,
,-0.075,-0.092,1.122,853.393,143.005,129.15,0,0,0,
,-0.089,-0.213,1.083,1248.535,217.224,240.661,0,0,0,
,-0.119,-0.14,1.054,1322.509,240.539,337.646,0,0,0,
,-0.155,-0.029,0.969,1367.248,229.126,402.16,0,0,0,
,-0.166,-0.119,0.787,1405.883,202.514,400.146,0,0,0,
,-0.195,-0.447,0.709,1326.721,153.686,284.423,0,0,0,
,-0.145,-0.738,0.754,865.356,2.136,79.956,0,0,0,
,-0.127,-0.79,0.873,29.419,-187.745,-119.446,0,0,0,
,-0.301,-0.326,0.855,-1706.727,-576.783,-373.658,0,0,0,
,-0.401,-0.147,0.784,-1898.621,-522.522,-278.809,0,0,0,
,-0.414,0.051,0.826,-1661.072,-365.784,-171.509,0,0,0,
,-0.376,0.109,0.9,-896.79,-123.291,-81.36,0,0,0,
,-0.259,-0.049,1.026,65.002,120.239,3.234,0,0,0,
,-0.101,-0.209,1.111,1214.172,358.337,250.915,0,0,0,
,-0.115,-0.048,0.901,1248.84,320.617,292.541,0,0,0,
,-0.168,-0.12,0.701,1311.34,317.688,280.944,0,0,0,
,-0.098,-0.487,0.718,1177.307,297.241,158.203,0,0,0,
,-0.003,-0.834,0.909,577.697,134.094,-28.748,0,0,0,
,-0.262,-0.327,0.785,-1421.082,-400.208,-428.65,0,0,0,
,-0.441,-0.183,0.633,-1697.144,-293.519,-363.038,0,0,0,
,-0.482,-0.02,0.693,-1717.103,-83.985,-241.761,0,0,0,
,-0.328,0.161,1.006,-1076.172,152.16,-147.034,0,0,0,
,-0.034,0.069,1.254,52.612,328.613,-110.901,0,0,0,
,0.005,-0.276,1.267,959.106,395.874,-37.781,0,0,0,
,-0.062,-0.339,1.179,1262.878,383.422,72.326,0,0,0,
,-0.065,-0.152,1.005,1361.023,364.318,122.863,0,0,0,
,-0.057,0.022,0.792,1345.337,342.346,148.132,0,0,0,
,-0.033,-0.327,0.834,1154.419,341.247,81.054,0,0,0,
,0.11,-0.709,1.014,474.365,150.146,-70.679,0,0,0,
,-0.169,-0.246,0.968,-1398.438,-483.46,-374.329,0,0,0,
,-0.338,-0.155,0.878,-1584.168,-446.717,-338.868,0,0,0,
,-0.352,-0.016,0.918,-1584.473,-330.628,-245.362,0,0,0,
,-0.271,0.12,1.018,-1142.64,-168.519,-136.414,0,0,0,
,-0.196,0.078,1.154,-291.138,11.779,-37.049,0,0,0,
,-0.132,-0.141,1.163,528.198,159.912,52.429,0,0,0,
,-0.149,-0.326,1.116,939.941,236.755,124.389,0,0,0,
,-0.126,-0.185,1.037,1081.97,248.23,201.172,0,0,0,
,-0.163,-0.026,0.945,1241.394,262.207,249.389,0,0,0,
,-0.131,-0.124,0.856,1307.129,272.155,236.084,0,0,0,
,-0.085,-0.418,0.874,1025.94,197.082,158.447,0,0,0,
,-0.021,-0.575,0.932,448.974,18.127,20.141,0,0,0,
,-0.046,-0.531,0.971,-204.834,-174.317,-123.23,0,0,0,
,-0.097,-0.418,0.967,-753.174,-359.498,-247.01,0,0,0,
,-0.212,-0.31,0.862,-1100.525,-442.872,-299.5,0,0,0,
,-0.43,-0.236,0.791,-1343.995,-384.583,-258.606,0,0,0,
,-0.453,-0.096,0.8,-1378.052,-244.568,-190.43,0,0,0,
,-0.377,0.042,0.952,-989.869,-61.768,-110.718,0,0,0,
,-0.214,0.013,1.123,-237.305,105.163,-69.703,0,0,0,
,-0.119,-0.137,1.171,463.317,183.349,-12.024,0,0,0,
,-0.168,-0.204,1.087,842.041,223.693,59.509,0,0,0,
,-0.187,-0.18,0.997,973.205,258.3,129.516,0,0,0,
,-0.145,-0.085,0.885,985.656,259.277,191.894,0,0,0,
,-0.095,-0.063,0.816,975.158,241.088,200.134,0,0,0,
,-0.053,-0.251,0.815,855.896,182.067,135.925,0,0,0,
,-0.009,-0.506,0.823,509.216,37.719,-5.86,0,0,0,
,-0.04,-0.625,0.864,-92.896,-143.86,-204.712,0,0,0,
,-0.103,-0.516,0.916,-812.073,-334.229,-345.643,0,0,0,
,-0.187,-0.305,0.891,-1254.029,-447.266,-420.227,0,0,0,
,-0.405,-0.161,0.791,-1453.003,-395.325,-382.569,0,0,0,
,-0.199,0.144,1.194,-93.628,156.982,-134.583,0,0,0,
,-0.102,-0.098,1.272,576.477,235.839,-45.838,0,0,0,
,-0.113,-0.191,1.196,851.562,244.506,65.063,0,0,0,
,-0.165,-0.091,1.106,933.593,240.173,182.067,0,0,0,
,-0.148,0.055,0.938,979.126,236.694,246.093,0,0,0,
,-0.138,0.004,0.803,1016.601,234.008,239.868,0,0,0,
,-0.116,-0.273,0.843,853.637,163.879,142.822,0,0,0,
,-0.095,-0.498,0.973,380.066,-7.752,4.272,0,0,0,
,-0.152,-0.494,1.069,-337.891,-225.953,-114.869,0,0,0,
,-0.266,-0.327,1.016,-909.852,-385.315,-189.331,0,0,0,
,-0.417,-0.188,0.898,-1167.542,-401.795,-200.928,0,0,0,
,-0.372,0.11,1.052,-397.95,57.678,34.362,0,0,0,
,-0.204,-0.032,1.204,344.177,195.251,110.656,0,0,0,
,-0.121,-0.215,1.194,819.275,239.318,201.538,0,0,0,
,-0.185,-0.27,1.099,965.759,267.578,278.869,0,0,0,
,-0.161,-0.169,0.982,947.021,265.93,322.692,0,0,0,
,0.015,-0.391,0.858,871.46,161.01,195.861,0,0,0,
,0.032,-0.596,0.963,439.575,-23.621,34.973,0,0,0,
,0.015,-0.632,0.988,-262.696,-257.081,-141.236,0,0,0,
,-0.078,-0.462,0.923,-918.03,-444.153,-253.174,0,0,0,
,-0.298,-0.28,0.793,-1331.604,-466.553,-240.845,0,0,0,
,-0.435,-0.121,0.768,-1422.547,-334.473,-162.476,0,0,0,
,-0.381,0.038,0.873,-1080.323,-139.405,-65.796,0,0,0,
,-0.216,0.078,1.073,-331.788,58.166,16.967,0,0,0,
,-0.075,-0.121,1.208,479.126,187.866,83.74,0,0,0,
,-0.064,-0.325,1.174,901.245,233.703,171.936,0,0,0,
,-0.13,-0.354,1.064,979.919,252.624,254.15,0,0,0,
,-0.123,-0.173,0.926,963.684,268.921,316.833,0,0,0,
,-0.104,-0.061,0.8,1028.198,292.663,356.75,0,0,0,
,-0.023,-0.282,0.742,1106.628,281.005,273.01,0,0,0,
,0.041,-0.616,0.871,904.358,152.343,123.108,0,0,0,
,0.146,-0.79,0.986,385.742,-123.536,-132.019,0,0,0,
,0.121,-0.749,0.937,-397.095,-390.503,-374.817,0,0,0,
,0.011,-0.528,0.887,-1112.427,-636.536,-564.454,0,0,0,
,-0.035,-0.343,0.735,-1584.9,-770.264,-678.04,0,0,0,
,-0.341,-0.206,0.504,-1998.719,-731.202,-570.557,0,0,0,
,-0.639,0.034,0.564,-2000,-544.983,-385.437,0,0,0,
,-0.633,0.392,0.833,-1751.832,-243.836,-207.215,0,0,0,
,-0.353,0.399,1.122,-419.983,51.635,-163.453,0,0,0,
,-0.174,-0.021,1.239,739.074,241.821,-82.886,0,0,0,
,-0.181,-0.398,1.196,1163.635,328.491,57.495,0,0,0,
,-0.205,-0.351,1.099,1107.422,328.674,194.458,0,0,0,
,-0.308,-0.062,0.985,1132.263,362.793,266.784,0,0,0,
,-0.342,0.146,0.796,1220.581,429.504,332.702,0,0,0,
,-0.224,-0.062,0.756,1262.573,443.359,262.878,0,0,0,
,-0.141,-0.487,0.911,1009.826,320.19,122.192,0,0,0,
,-0.117,-0.713,1.001,402.343,75.805,-92.53,0,0,0,
,-0.218,-0.648,1.05,-394.776,-196.351,-287.293,0,0,0,
,-0.299,-0.365,1.053,-972.535,-401.368,-412.171,0,0,0,
,-0.397,-0.193,0.955,-1260.743,-455.811,-442.81,0,0,0,
,-0.493,-0.067,0.875,-1468.445,-403.138,-355.408,0,0,0,
,-0.509,0.077,0.835,-1423.951,-256.958,-232.3,0,0,0,
,-0.47,0.186,0.901,-970.582,-31.311,-105.347,0,0,0,
,-0.325,0.146,1.086,-223.328,172.607,7.873,0,0,0,
,-0.16,-0.052,1.184,563.598,292.48,103.088,0,0,0,
,-0.183,-0.211,1.116,966.858,358.459,211.242,0,0,0,
,-0.204,-0.134,1.071,1082.275,360.168,315.124,0,0,0,
,-0.223,0.085,0.896,1100.769,367.431,404.724,0,0,0,
,-0.238,0.063,0.761,1178.466,395.63,453.308,0,0,0,
,-0.163,-0.28,0.842,1254.15,380.005,355.468,0,0,0,
,-0.047,-0.625,1.032,962.768,187.5,178.955,0,0,0,
,-0.05,-0.758,1.094,336.12,-115.235,-35.828,0,0,0,
,-0.12,-0.608,0.969,-409.424,-390.015,-235.962,0,0,0,
,-0.26,-0.389,0.895,-987.854,-545.96,-374.573,0,0,0,
,-0.42,-0.281,0.814,-1410.645,-542.237,-384.522,0,0,0,
,-0.478,-0.13,0.769,-1694.458,-438.233,-292.298,0,0,0,
,-0.445,0.044,0.829,-1572.754,-254.517,-160.523,0,0,0,
,-0.38,0.162,0.978,-943.36,-29.236,-37.964,0,0,0,
,-0.2,0.115,1.155,16.235,169.922,64.453,0,0,0,
,-0.073,-0.097,1.15,842.041,283.752,160.034,0,0,0,
,-0.135,-0.282,1,1208.74,365.295,261.23,0,0,0,
,-0.214,-0.22,0.906,1277.282,418.151,380.31,0,0,0,
,-0.201,-0.127,0.8,1304.077,446.533,416.137,0,0,0,
,-0.157,-0.198,0.79,1345.031,444.275,368.957,0,0,0,
,-0.086,-0.478,0.888,1196.96,343.383,232.605,0,0,0,
,-0.008,-0.707,0.977,723.449,123.657,33.02,0,0,0,
,-0.037,-0.73,0.958,92.041,-132.142,-178.833,0,0,0,
,-0.158,-0.595,0.92,-639.466,-347.29,-360.718,0,0,0,
,-0.242,-0.405,0.889,-1147.706,-467.041,-479.615,0,0,0,
,-0.331,-0.229,0.822,-1513.489,-485.413,-476.624,0,0,0,
,-0.372,-0.036,0.759,-1695.496,-410.584,-382.447,0,0,0,
,-0.4,0.147,0.75,-1545.899,-236.206,-217.835,0,0,0,
,-0.358,0.202,0.908,-902.283,11.718,-71.534,0,0,0,
,-0.158,0.039,1.087,116.211,208.252,62.805,0,0,0,
,-0.06,-0.154,1.095,898.437,325.744,196.655,0,0,0,
,-0.121,-0.226,1.063,1213.379,375.366,327.88,0,0,0,
,-0.189,-0.126,1.014,1355.041,407.714,409.668,0,0,0,
,-0.199,-0.055,0.823,1417.175,409.729,468.322,0,0,0,
,-0.199,-0.287,0.814,1446.96,384.155,416.504,0,0,0,
,-0.097,-0.777,1.038,1222.9,211.12,204.956,0,0,0,
,-0.02,-1.024,1.096,510.315,-109.253,-80.384,0,0,0,
,-0.128,-0.85,1.019,-447.815,-408.265,-333.619,0,0,0,
,-0.165,-0.568,1,-1109.07,-603.943,-530.213,0,0,0,
,-0.267,-0.401,0.882,-1497.986,-685.73,-621.582,0,0,0,
,-0.426,-0.257,0.811,-1825.745,-662.537,-572.876,0,0,0,
,-0.496,-0.044,0.756,-1898.987,-528.016,-426.026,0,0,0,
,-0.534,0.165,0.797,-1489.808,-277.894,-237.244,0,0,0,
,-0.392,0.203,0.893,-566.407,22.888,-106.568,0,0,0,
,-0.156,0.026,1.022,390.747,269.775,16.54,0,0,0,
,-0.097,-0.126,1.07,966.858,410.278,174.743,0,0,0,
,-0.137,-0.105,1.039,1238.525,483.337,330.383,0,0,0,
,-0.171,-0.062,0.793,1581.115,541.076,511.047,0,0,0,
,-0.161,-0.275,0.685,1556.64,495.483,467.224,0,0,0,
,-0.023,-0.647,0.827,1330.505,350.28,269.958,0,0,0,
,0.046,-0.903,0.912,684.448,113.464,13.855,0,0,0,
,-0.056,-0.847,0.953,-271.363,-174.134,-241.7,0,0,0,
,-0.156,-0.543,0.936,-1054.81,-401.612,-436.829,0,0,0,
,-0.311,-0.315,0.853,-1459.717,-488.77,-524.598,0,0,0,
,-0.417,-0.173,0.788,-1670.899,-444.886,-479.31,0,0,0,
,-0.415,0.034,0.772,-1599.732,-314.148,-341.553,0,0,0,
,-0.391,0.124,0.811,-1143.616,-97.107,-214.112,0,0,0,
,-0.291,0.09,0.885,-432.984,125.915,-90.943,0,0,0,
,-0.112,-0.025,1.009,322.998,282.104,33.386,0,0,0,
,-0.066,-0.133,1.024,858.886,368.225,170.227,0,0,0,
,-0.133,-0.131,0.987,1123.23,403.869,277.282,0,0,0,
,-0.155,-0.148,0.94,1251.159,406.494,349.426,0,0,0,
,-0.128,-0.303,1.047,1221.496,357.36,363.586,0,0,0,
,-0.068,-0.429,0.883,960.083,220.642,271.179,0,0,0,
,-0.161,-0.507,0.812,531.25,99.243,171.63,0,0,0,
,-0.1,-0.554,0.931,82.763,-29.358,7.385,0,0,0,
,-0.11,-0.634,1.02,-432.312,-181.275,-145.63,0,0,0,
,-0.234,-0.496,0.969,-933.411,-308.411,-235.596,0,0,0,
,-0.341,-0.273,0.932,-1211.121,-309.449,-220.52,0,0,0,
,-0.375,-0.105,0.917,-1235.596,-205.262,-140.625,0,0,0,
,-0.376,-0.018,0.974,-955.811,-34.607,-17.029,0,0,0,
,-0.233,-0.044,1.096,-487,130.615,96.069,0,0,0,
,-0.111,-0.165,1.169,208.313,252.624,188.049,0,0,0,
,-0.102,-0.259,1.133,778.93,315.002,259.521,0,0,0,
