TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.413,-0.066,0.979,106.018,72.326,-338.807,0,0,0,
,0.376,-0.04,0.927,37.109,67.932,-358.765,0,0,0,
,0.288,0.027,0.906,55.786,79.528,-367.737,0,0,0,
,0.34,0.111,0.885,65.307,75.012,-382.996,0,0,0,
,0.318,-0.051,0.98,115.356,75.012,-382.996,0,0,0,
,0.576,0.089,1.061,82.763,42.053,-369.568,0,0,0,
,0.933,-0.024,0.919,-18.189,-57.373,-382.996,0,0,0,
,1.01,0.22,0.364,-260.315,-123.108,-248.719,0,0,0,
,0.938,0.163,0.313,-147.095,-47.974,-112.183,0,0,0,
,0.848,-0.449,0.441,-16.541,-33.875,74.218,0,0,0,
,0.876,-0.257,0.807,4.394,-102.478,389.343,0,0,0,
,0.78,-0.072,0.697,-37.476,-139.405,572.692,0,0,0,
,0.565,-0.085,0.734,6.469,-152.832,644.775,0,0,0,
,0.185,-0.108,0.748,-52.369,-112.793,593.078,0,0,0,
,-0.209,-0.125,0.756,-41.565,-12.33,403.747,0,0,0,
,0.054,-0.043,1.142,170.654,-20.508,385.803,0,0,0,
,-0.457,-0.54,1.123,125.915,-81.482,289.856,0,0,0,
,-0.739,-0.038,1.147,-67.566,-19.898,251.22,0,0,0,
,-0.645,-0.006,1.238,26.001,49.255,29.174,0,0,0,
,-0.133,-0.157,0.935,22.705,-6.043,-225.281,0,0,0,
,-0.04,-0.2,0.902,92.59,7.751,-245.606,0,0,0,
,0.163,-0.02,0.997,75.866,-14.954,-228.15,0,0,0,
,0.393,0.11,0.966,69.397,-58.899,-244.751,0,0,0,
,0.453,0.212,0.85,2.502,-61.768,-218.995,0,0,0,
,0.388,0.167,0.818,1.77,-49.378,-228.15,0,0,0,
,0.44,0.103,0.893,-35.096,-3.846,-281.495,0,0,0,
,0.536,0.022,0.952,-72.571,8.239,-285.218,0,0,0,
,0.736,-0.014,0.989,-113.16,13.855,-267.273,0,0,0,
,1.071,0.302,1.04,-0.061,-24.17,-141.175,0,0,0,
,0.936,0.045,0.866,-24.964,4.272,-22.095,0,0,0,
,0.416,0.045,0.829,-60.791,-34.913,277.526,0,0,0,
,0.249,0.075,0.904,-127.137,-71.167,318.603,0,0,0,
,-0.042,-0.151,0.868,-116.15,-89.783,242.797,0,0,0,
,-0.426,-0.158,0.838,-187.806,-42.542,209.838,0,0,0,
,-0.49,0.037,0.981,-91.065,-6.409,140.38,0,0,0,
,-0.142,-0.102,1.006,-164.063,-8.423,-167.847,0,0,0,
,0.182,0.049,1.083,-112.977,2.258,-235.352,0,0,0,
,0.219,0.227,1.015,29.846,11.352,-234.681,0,0,0,
,0.36,-0.06,1.086,126.22,40.649,-290.406,0,0,0,
,0.661,0.118,0.964,40.893,41.87,-230.774,0,0,0,
,0.978,0.183,0.812,-20.508,35.217,-160.462,0,0,0,
,0.781,0.144,0.752,-39.307,13.427,-88.623,0,0,0,
,0.735,0.204,0.751,-17.273,2.746,-19.898,0,0,0,
,0.652,0.095,0.816,-27.1,-23.682,50.903,0,0,0,
,0.474,0.121,0.842,-60.12,-31.922,119.262,0,0,0,
,0.507,0.11,0.919,-97.84,-39.429,161.987,0,0,0,
,0.348,0.029,0.944,-151.917,-55.359,191.955,0,0,0,
,0.145,0.107,1.118,-41.138,-87.281,179.504,0,0,0,
,0.088,0.074,1.006,-35.218,-73.67,156.799,0,0,0,
,0.268,0.182,0.88,-59.021,-28.138,145.691,0,0,0,
,0.52,0.237,0.948,-48.157,-19.104,164.611,0,0,0,
,0.671,0.222,0.931,-47.181,-52.063,228.088,0,0,0,
,0.607,0.249,0.889,-43.274,-80.079,308.166,0,0,0,
,0.605,0.275,0.985,85.144,-129.456,345.031,0,0,0,
,0.4,0.053,0.578,267.639,-97.229,303.588,0,0,0,
,0.286,-0.047,0.495,183.227,-93.811,314.941,0,0,0,
,0.213,0.286,0.843,167.907,-241.089,280.395,0,0,0,
,0.098,0.273,1.204,275.573,-374.207,216.125,0,0,0,
,0.049,0.08,1.128,67.382,-491.15,166.137,0,0,0,
,0.043,0.243,0.935,-128.479,-599.244,129.882,0,0,0,
,-0.063,0.001,0.665,-248.108,-509.278,27.038,0,0,0,
,0.083,0.259,0.78,-329.956,-463.074,31.311,0,0,0,
,-0.056,0.033,0.776,-301.453,-376.831,-56.092,0,0,0,
,-0.112,-0.098,0.862,-447.144,-353.15,-111.573,0,0,0,
,-0.275,0.133,1.088,-467.835,-323.304,-120.301,0,0,0,
,-0.341,0.157,1.141,-452.332,-290.406,-166.871,0,0,0,
,-0.435,0.26,1.133,-409.058,-256.775,-188.111,0,0,0,
,-0.39,0.136,0.945,-380.86,-204.834,-201.905,0,0,0,
,-0.383,0.11,0.892,-273.987,-129.883,-165.528,0,0,0,
,-0.389,0.061,1.336,-105.713,-166.077,-166.138,0,0,0,
,-0.507,0.039,1.19,-86.121,-132.386,-184.205,0,0,0,
,-0.233,0.18,1.348,-102.845,-169.19,-136.048,0,0,0,
,-0.283,-0.032,1.075,46.569,-125.489,-124.878,0,0,0,
,-0.197,-0.224,0.782,-18.25,-44.007,-99.488,0,0,0,
,-0.264,-0.261,0.699,119.079,28.503,-15.564,0,0,0,
,-0.428,-0.274,1.04,249.45,85.327,3.845,0,0,0,
,-0.344,-0.187,1.39,13,43.579,-58.96,0,0,0,
,-0.374,0.126,1.28,-15.076,-40.039,-112.671,0,0,0,
,-0.385,-0.021,0.948,-51.209,-96.436,-193.543,0,0,0,
,-0.311,-0.023,0.958,-46.998,-69.825,-254.639,0,0,0,
,-0.2,0.105,1.136,31.433,-73.731,-293.03,0,0,0,
,-0.138,0.037,1.18,10.009,-76.966,-298.768,0,0,0,
,-0.034,0.28,1.081,-46.998,-61.463,-278.321,0,0,0,
,-0.001,0.076,0.958,-54.627,-30.335,-253.174,0,0,0,
,-0.041,0.025,0.776,143.493,13.916,-207.154,0,0,0,
,-0.116,-0.145,0.928,185.363,78.308,-229.248,0,0,0,
,-0.142,0.131,1.032,-0.916,114.929,-267.518,0,0,0,
,-0.087,0.296,1.07,8.239,63.598,-257.691,0,0,0,
,-0.118,0.123,1.074,48.523,29.052,-281.067,0,0,0,
,-0.023,0.189,0.753,100.586,62.439,-287.171,0,0,0,
,-0.028,0.106,0.795,131.53,102.417,-318.36,0,0,0,
,0.101,0.291,1.055,39.489,111.938,-327.576,0,0,0,
,0.146,0.362,1.255,20.08,73.364,-303.528,0,0,0,
,0.036,0.346,1.044,119.018,44.372,-244.263,0,0,0,
,-0.026,0.023,0.799,42.785,120.666,-278.321,0,0,0,
,0.05,0.3,0.948,94.238,153.32,-298.218,0,0,0,
,0.12,0.357,0.912,106.872,155.822,-312.317,0,0,0,
,0.051,0.046,0.899,90.026,187.988,-330.506,0,0,0,
,0.022,0.098,1.071,-38.331,205.261,-328.125,0,0,0,
,0.003,0.34,0.962,11.84,201.721,-302.247,0,0,0,
,0.212,0.292,0.981,94.238,188.903,-319.153,0,0,0,
,0.307,0.578,0.958,119.629,140.991,-263.794,0,0,0,
,0.137,0.049,0.928,164.611,146.606,-312.623,0,0,0,
,0.117,0.037,1.102,44.128,157.348,-321.595,0,0,0,
,0.048,0.233,1.117,96.862,174.316,-288.269,0,0,0,
,0.173,0.167,1.171,196.533,188.842,-275.94,0,0,0,
,0.042,0.156,1.065,181.213,185.974,-269.349,0,0,0,
,0.139,0.085,0.888,93.689,206.726,-289.49,0,0,0,
,0.065,0.088,0.935,26.245,221.862,-304.017,0,0,0,
,0.104,0.176,0.935,76.721,190.918,-307.435,0,0,0,
,0.108,0.116,1.069,226.379,167.053,-291.993,0,0,0,
,0.237,0.153,1.027,136.657,107.055,-293.335,0,0,0,
,0.307,0.196,0.906,63.354,89.05,-300.782,0,0,0,
,0.293,0.044,0.727,-103.516,112.854,-330.384,0,0,0,
,0.238,0.143,0.679,-130.188,133.3,-303.162,0,0,0,
,0.103,0.147,0.887,162.048,163.696,-260.376,0,0,0,
,0.292,0.115,1.082,178.222,118.835,-219.361,0,0,0,
,0.265,0.169,1.099,59.082,42.297,-231.873,0,0,0,
,0.241,0.09,1.05,-89.966,46.997,-231.507,0,0,0,
,0.151,-0.013,0.926,-173.157,72.998,-228.333,0,0,0,
,0.203,0.259,0.929,63.842,88.623,-188.843,0,0,0,
,0.108,-0.079,0.941,192.627,98.51,-208.191,0,0,0,
,0.205,0.08,1.006,78.064,87.28,-196.106,0,0,0,
,0.207,0.079,1.006,81.054,68.481,-193.482,0,0,0,
,0.296,0.078,0.999,132.263,68.969,-164.856,0,0,0,
,0.272,0.061,1.013,169.555,58.532,-138.489,0,0,0,
,0.257,0.043,0.824,18.249,48.584,-145.752,0,0,0,
,0.288,0.21,0.776,-76.783,42.48,-171.265,0,0,0,
,0.219,0.109,0.767,-8.728,58.166,-205.14,0,0,0,
,0.349,0.103,0.929,92.041,74.035,-211.67,0,0,0,
,0.344,0.016,1.085,75.134,54.87,-182.923,0,0,0,
,0.445,0.06,1.116,67.749,12.023,-135.315,0,0,0,
,0.408,0.128,1.015,56.884,-12.024,-82.886,0,0,0,
,0.397,-0.033,0.743,37.353,-13.489,-90.149,0,0,0,
,0.243,0.054,0.902,-16.358,55.725,-98.206,0,0,0,
,0.348,0.237,1.052,-25.269,58.593,-103.211,0,0,0,
,0.317,0.01,1.028,20.385,29.846,-89.6,0,0,0,
,0.406,-0.023,0.933,18.493,6.774,-39.246,0,0,0,
,0.454,-0.025,0.833,32.959,-17.518,51.391,0,0,0,
,0.549,0.088,0.737,104.553,-15.748,142.7,0,0,0,
,0.637,0.017,0.785,62.194,-41.504,247.741,0,0,0,
,0.644,0.212,0.857,-54.505,-89.6,348.327,0,0,0,
,0.61,0.335,0.865,-85.999,-138.794,430.42,0,0,0,
,0.49,0.269,0.759,-139.1,-165.345,494.69,0,0,0,
,0.258,0.109,1.029,-53.04,-152.955,499.755,0,0,0,
,0.158,0.217,1.219,-88.746,-187.928,501.403,0,0,0,
,0.174,0.308,1.107,-64.087,-210.633,494.69,0,0,0,
,0.197,0.072,0.934,6.836,-209.595,501.159,0,0,0,
,0.156,-0.019,0.755,55.664,-179.749,520.446,0,0,0,
,0.104,-0.085,0.643,-40.223,-129.944,500.244,0,0,0,
,-0.135,-0.22,0.605,-226.99,-77.759,430.603,0,0,0,
,-0.068,0.042,0.959,-274.17,-31.739,359.802,0,0,0,
,-0.062,0.227,1.289,-65.857,-83.435,312.5,0,0,0,
,-0.203,-0.16,1.393,201.904,-139.649,267.334,0,0,0,
,-0.496,-0.35,1.194,69.152,-107.239,216.858,0,0,0,
,-0.485,-0.252,1.166,-6.836,-43.274,122.558,0,0,0,
,-0.524,-0.365,1.255,42.907,6.469,-9.705,0,0,0,
,-0.28,-0.313,1.287,-45.411,42.968,-101.075,0,0,0,
,-0.068,0.028,1.176,-48.157,41.503,-126.404,0,0,0,
,-0.056,0.059,1.063,28.442,38.879,-172.608,0,0,0,
,-0.122,0.005,0.944,100.036,38.635,-210.694,0,0,0,
,-0.016,0.016,0.974,107.299,86.181,-259.583,0,0,0,
,0.215,0.177,1.17,179.26,84.655,-287.049,0,0,0,
,0.041,-0.037,1.058,80.2,82.702,-316.956,0,0,0,
,0.057,-0.012,0.84,-79.895,94.36,-343.384,0,0,0,
,0.063,0.195,0.943,3.234,124.145,-361.451,0,0,0,
,0.275,0.127,1.016,178.161,105.957,-383.851,0,0,0,
,0.309,0.081,1.015,229.492,105.529,-359.681,0,0,0,
,0.265,0.001,0.853,95.459,126.587,-343.873,0,0,0,
,0.346,0.059,0.831,26.428,144.409,-314.942,0,0,0,
,0.184,0.095,0.787,2.99,163.696,-303.711,0,0,0,
,0.392,0.253,0.925,92.712,173.828,-290.345,0,0,0,
,0.411,0.199,1.016,108.215,119.629,-272.4,0,0,0,
,0.479,0.212,1.023,109.436,57.739,-217.469,0,0,0,
,0.331,0.04,0.857,32.226,42.175,-189.637,0,0,0,
,0.472,0.148,0.8,-17.395,71.716,-130.921,0,0,0,
,0.526,0.155,0.87,-1.526,45.593,-69.764,0,0,0,
,0.648,0.144,0.869,-14.466,-2.137,-5.005,0,0,0,
,0.602,0.262,0.856,-86.426,-53.894,68.725,0,0,0,
,0.53,0.193,0.741,-42.054,-82.703,143.676,0,0,0,
,0.261,-0.019,0.928,12.512,-97.107,166.198,0,0,0,
,0.232,0.038,1,-112.122,-98.999,210.937,0,0,0,
,0.196,0.171,1.102,-149.414,-102.112,237.365,0,0,0,
,0.256,0.23,1.047,-123.536,-113.648,264.953,0,0,0,
,0.29,0.097,0.962,-41.626,-110.352,316.467,0,0,0,
,0.375,0.211,1.012,13.183,-154.969,416.198,0,0,0,
,0.362,0.251,0.938,11.413,-221.253,448.059,0,0,0,
,0.088,0.124,0.765,-7.325,-246.705,455.688,0,0,0,
,-0.005,-0.086,0.716,-37.354,-136.353,377.075,0,0,0,
,0.019,-0.085,0.838,-119.812,-45.289,309.753,0,0,0,
,0.196,0.081,1.104,-82.215,-57.435,302.673,0,0,0,
,0.078,0.173,1.042,-52.491,-83.619,307.373,0,0,0,
,0.028,0.06,0.868,-27.649,-40.955,293.335,0,0,0,
,-0.022,-0.02,0.808,-59.205,44.128,254.699,0,0,0,
,0.135,0.085,1.015,-110.657,91.796,216.125,0,0,0,
,0.27,0.367,1.292,-24.353,25.634,204.345,0,0,0,
,0.16,0.198,1.235,37.597,-26.185,198.181,0,0,0,
,0.159,0.171,1.008,-49.439,-16.907,214.416,0,0,0,
,-0.008,0.044,0.926,17.822,-41.81,207.58,0,0,0,
,-0.026,0.013,0.749,-180.298,55.114,158.264,0,0,0,
,0.182,0.219,1.344,-179.932,-16.48,148.01,0,0,0,
,-0.116,0.281,1.406,234.436,-144.41,100.158,0,0,0,
,-0.19,-0.146,1.014,-132.752,-80.079,30.395,0,0,0,
,0.008,0.202,0.977,-264.283,-55.909,27.465,0,0,0,
,0.133,-0.054,0.923,-92.957,-19.288,78.491,0,0,0,
,0.289,0.128,0.906,-134.522,-15.076,107.605,0,0,0,
,0.356,0.31,0.835,-198.548,-30.518,128.479,0,0,0,
,0.455,0.387,0.875,-225.525,-83.558,192.81,0,0,0,
,0.432,0.337,0.986,-149.72,-155.213,243.774,0,0,0,
,0.272,0.214,0.953,-102.295,-207.703,255.676,0,0,0,
,0.082,0.192,0.881,-175.232,-184.327,257.202,0,0,0,
,-0.017,0.197,0.827,-198.975,-145.691,230.346,0,0,0,
,-0.164,0.179,0.716,-279.236,-63.904,195.19,0,0,0,
,-0.262,0.31,0.731,-264.466,30.7,174.743,0,0,0,
,-0.236,0.266,0.796,-240.113,103.332,139.831,0,0,0,
,-0.187,0.311,0.785,-248.841,86.242,108.886,0,0,0,
,-0.281,0.281,0.903,-173.89,48.95,69.274,0,0,0,
,-0.267,0.235,1.298,-105.347,-12.818,23.925,0,0,0,
,-0.379,0.488,1.714,166.748,-124.146,87.768,0,0,0,
,-0.164,0.149,1.153,-393.189,-198.975,21.85,0,0,0,
,-0.265,0.312,0.892,-39.795,-138.855,30.029,0,0,0,
,-0.181,-0.259,0.708,-16.236,-32.959,-30.274,0,0,0,
,-0.199,-0.112,0.853,-51.27,53.1,-41.077,0,0,0,
,-0.205,0.006,1.134,125.671,75.561,-51.697,0,0,0,
,-0.02,0.155,1.51,88.989,26.184,-65.125,0,0,0,
,-0.447,-0.02,1.349,119.69,50.842,-122.498,0,0,0,
,-0.352,0.133,1.106,-11.231,32.47,-132.752,0,0,0,
,-0.347,-0.008,1.087,41.503,18.981,-204.651,0,0,0,
,-0.311,-0.062,1.03,221.74,-10.437,-241.883,0,0,0,
,-0.242,-0.096,0.873,192.077,11.596,-277.1,0,0,0,
,-0.108,0.125,1,201.172,43.579,-294.861,0,0,0,
,-0.099,0.046,1.048,167.175,69.58,-304.627,0,0,0,
,-0.117,0.072,1.022,-56.092,100.708,-325.257,0,0,0,
,0.001,0.27,1.128,-210.694,75.744,-304.139,0,0,0,
,-0.125,0.265,0.934,203.064,56.884,-255.127,0,0,0,
,-0.135,0.106,1.045,276.672,44.799,-290.589,0,0,0,
,0.003,0.056,0.917,9.155,85.998,-394.959,0,0,0,
,0.171,0.334,0.91,-209.29,111.328,-460.755,0,0,0,
,0.294,0.498,0.807,-122.559,98.693,-448.731,0,0,0,
,0.264,0.504,0.751,193.725,89.904,-382.325,0,0,0,
,0.331,0.32,0.785,192.993,121.704,-361.512,0,0,0,
,0.722,0.991,1.039,67.565,52.307,-249.939,0,0,0,
,0.602,0.531,1.011,208.618,38.696,-262.94,0,0,0,
,0.644,0.494,0.979,-24.414,15.991,-167.969,0,0,0,
,0.663,0.522,0.706,-46.387,5.92,-52.124,0,0,0,
,0.504,0.473,0.723,116.394,-10.315,33.569,0,0,0,
,0.188,0.294,0.905,20.752,-49.073,109.558,0,0,0,
,0.075,0.3,0.896,6.408,-51.453,151.245,0,0,0,
,-0.038,0.301,0.962,-34.668,-32.227,194.702,0,0,0,
,-0.042,0.298,1.138,47.546,-26.49,231.018,0,0,0,
,-0.058,0.245,1.257,-12.452,-84.961,227.295,0,0,0,
,-0.268,0.124,0.927,251.464,-122.193,268.615,0,0,0,
,-0.368,-0.43,0.8,-54.261,19.348,185.791,0,0,0,
,-0.224,-0.053,0.941,34.545,54.565,147.277,0,0,0,
,-0.377,-0.234,1.036,215.698,72.143,78.002,0,0,0,
,-0.362,-0.064,1.184,113.464,88.134,-2.747,0,0,0,
,-0.256,0.014,1.216,-67.383,99.731,-78.492,0,0,0,
,-0.054,0.218,1.147,-189.82,106.323,-137.574,0,0,0,
,0.06,0.228,0.935,-52.674,107.605,-157.654,0,0,0,
,-0.005,0.214,0.906,205.261,108.398,-196.473,0,0,0,
,0.017,0.001,0.958,111.694,132.934,-279.725,0,0,0,
,0.246,0.251,1.064,-65.003,132.446,-295.166,0,0,0,
,0.336,0.459,0.886,-4.212,95.581,-267.334,0,0,0,
,0.312,0.339,1.031,117.309,67.871,-234.559,0,0,0,
,0.28,0.28,1.019,51.025,72.998,-172.181,0,0,0,
,0.487,0.54,0.91,-29.053,62.927,-63.599,0,0,0,
,0.532,0.452,0.825,52.185,23.254,25.878,0,0,0,
,0.39,0.277,0.656,37.841,2.563,88.928,0,0,0,
,0.357,0.235,0.801,19.958,-12.757,158.142,0,0,0,
,0.426,0.37,0.95,-47.242,-55.054,221.74,0,0,0,
,0.342,0.419,0.909,-100.831,-97.901,280.029,0,0,0,
,0.198,0.466,0.814,-163.269,-105.896,314.27,0,0,0,
,-0.007,0.328,0.807,-134.095,-107.3,289.978,0,0,0,
,-0.104,0.28,1.044,9.887,-111.206,251.464,0,0,0,
,-0.285,-0.045,1.016,34.24,-100.769,185.058,0,0,0,
,-0.364,-0.064,1.015,-0.245,-60.975,127.014,0,0,0,
,-0.496,-0.368,1.163,127.014,-12.635,29.113,0,0,0,
,-0.411,-0.359,1.305,-52.552,26.184,-95.948,0,0,0,
,-0.208,0.023,1.205,-309.449,64.209,-150.086,0,0,0,
,-0.054,0.299,1.018,-180.848,74.829,-168.58,0,0,0,
,-0.189,0.128,0.94,238.708,80.444,-166.993,0,0,0,
,-0.119,-0.064,0.969,189.148,120.3,-214.905,0,0,0,
,0.015,0.255,0.984,40.1,127.746,-230.225,0,0,0,
,0.077,0.358,1.043,192.566,92.346,-251.038,0,0,0,
,0.046,0.023,1.128,43.518,76.049,-278.687,0,0,0,
,0.282,0.375,1.048,-210.389,86.059,-208.374,0,0,0,
,0.109,0.413,0.881,-115.723,92.773,-248.658,0,0,0,
,0.045,0.119,0.919,172.729,145.263,-231.629,0,0,0,
,0.16,0.08,1.012,-20.264,214.66,-241.333,0,0,0,
,0.182,0.355,1.04,-67.261,216.491,-232.3,0,0,0,
,0.165,0.289,0.989,-34.241,197.387,-247.315,0,0,0,
,0.11,0.197,0.813,-9.278,180.603,-277.527,0,0,0,
,0.084,0.159,0.887,107.91,188.72,-296.998,0,0,0,
,0.197,0.237,1.057,197.692,169.799,-325.44,0,0,0,
,0.169,0.171,1.056,228.759,155.822,-356.69,0,0,0,
,0.175,0.123,1.074,159.912,161.132,-367.005,0,0,0,
,0.097,0.165,1.051,99.792,186.218,-399.476,0,0,0,
,0.185,0.372,0.937,104.797,185.547,-403.809,0,0,0,
,0.22,0.345,0.915,338.012,198.425,-438.66,0,0,0,
,0.277,0.093,0.889,320.678,206.298,-468.934,0,0,0,
,0.283,0.119,0.862,207.824,208.252,-465.332,0,0,0,
,0.378,0.148,0.744,182.556,205.688,-474.671,0,0,0,
,0.347,0.049,0.697,293.151,211.609,-488.709,0,0,0,
,0.39,0.133,0.784,216.064,206.604,-462.281,0,0,0,
,0.422,0.2,0.883,106.628,169.922,-442.627,0,0,0,
,0.425,0.15,0.999,55.481,110.107,-415.65,0,0,0,
,0.419,0.116,1.009,-24.414,75.805,-375.794,0,0,0,
,0.438,0.073,0.778,7.324,84.777,-327.454,0,0,0,
,0.538,0.173,0.841,88.378,88.562,-264.832,0,0,0,
,0.449,0.012,0.831,-89.478,12.39,-10.071,0,0,0,
,0.496,0.136,0.934,-49.195,-7.325,63.293,0,0,0,
,0.567,0.07,0.875,-18.86,-41.626,127.929,0,0,0,
,0.625,0.136,0.859,-97.535,-79.834,324.524,0,0,0,
,0.639,0.201,0.828,-122.864,-110.718,464.904,0,0,0,
,0.641,0.187,0.735,-133.057,-166.993,572.631,0,0,0,
,0.514,0.149,0.67,-99.366,-209.229,619.201,0,0,0,
,0.38,0.127,0.677,-189.637,-197.571,614.38,0,0,0,
,0.271,0.209,0.752,-280.579,-175.782,597.229,0,0,0,
,0.201,0.33,0.854,-292.298,-151.673,545.959,0,0,0,
,0.217,0.369,0.946,-234.681,-164.734,541.015,0,0,0,
,-0.266,-0.033,1.158,-109.192,-197.571,395.691,0,0,0,
,-0.211,-0.103,1.168,14.404,-156.739,252.014,0,0,0,
,-0.281,-0.312,1.235,20.385,-126.16,196.289,0,0,0,
,-0.343,-0.195,1.107,-80.262,-93.323,140.014,0,0,0,
,-0.34,-0.089,1.057,40.222,-28.748,68.176,0,0,0,
,-0.076,0.088,1.43,69.152,114.868,-148.743,0,0,0,
,-0.098,-0.067,1.182,-31.311,134.338,-182.618,0,0,0,
,-0.006,0.088,0.952,-40.406,161.987,-208.802,0,0,0,
,-0.017,0.168,0.892,144.775,166.015,-296.021,0,0,0,
,0.109,0.147,0.977,256.103,144.043,-336.06,0,0,0,
,0.123,0.154,0.995,163.94,117.981,-372.071,0,0,0,
,0.272,0.18,0.939,68.054,104.065,-397.889,0,0,0,
,0.37,0.17,0.88,46.508,116.76,-416.199,0,0,0,
,0.422,0.153,0.951,62.927,154.358,-393.799,0,0,0,
,0.553,0.367,1.099,118.225,162.536,-300.232,0,0,0,
,0.656,0.537,1.091,150.879,123.596,-251.77,0,0,0,
,0.594,0.227,0.838,136.352,103.576,-204.529,0,0,0,
,0.652,0.129,0.63,18.432,101.623,-122.559,0,0,0,
,0.691,0.278,0.526,-49.256,79.345,-10.071,0,0,0,
,0.572,0.259,0.568,53.1,45.471,52.734,0,0,0,
,0.497,0.165,0.677,-6.226,2.807,157.043,0,0,0,
,0.482,0.086,0.678,-98.816,-28.321,211.181,0,0,0,
,0.339,0.022,0.638,-177.002,-16.236,297.546,0,0,0,
,0.165,0.126,0.864,-212.159,106.994,282.531,0,0,0,
,-0.312,-0.518,1.289,212.402,13.061,197.326,0,0,0,
,-0.319,-0.076,1.257,-18.128,7.141,152.893,0,0,0,
,-0.394,0.407,1.002,133.85,90.942,57.373,0,0,0,
,-0.207,0.103,1.042,624.694,207.763,-174.012,0,0,0,
,-0.048,-0.031,1.202,562.5,209.35,-296.021,0,0,0,
,0.117,0.023,1.277,285.827,222.168,-338.379,0,0,0,
,0.417,0.16,1.135,202.453,187.317,-321.534,0,0,0,
,0.443,0.015,0.987,255.798,141.601,-307.74,0,0,0,
,0.984,0.039,0.565,104.065,95.459,-134.156,0,0,0,
,1.029,0.243,0.524,22.888,24.047,3.356,0,0,0,
,0.939,0.23,0.447,45.349,-57.251,199.157,0,0,0,
,0.817,-0.053,0.453,44.311,-120.484,329.284,0,0,0,
,0.671,-0.216,0.394,-98.389,-124.085,472.412,0,0,0,
,0.458,-0.028,0.704,-176.392,-108.887,518.615,0,0,0,
,0.313,0.425,1.044,-207.886,-102.906,537.17,0,0,0,
,0.199,0.463,1.495,-41.993,-211.06,557.251,0,0,0,
,0.281,-0.025,1.381,101.501,-247.559,515.014,0,0,0,
,0.26,0.124,1.359,90.087,-377.259,792.175,0,0,0,
,0.248,0.088,0.869,287.841,-384.827,778.625,0,0,0,
,0.049,-0.426,0.702,75.317,-290.955,729.98,0,0,0,
,0.24,0.122,0.844,83.557,-287.964,864.746,0,0,0,
,0.211,-0.059,0.696,40.222,-195.435,721.13,0,0,0,
,-0.37,-0.465,0.935,454.345,50.231,723.571,0,0,0,
,-0.066,-0.377,1.571,223.083,83.557,701.538,0,0,0,
,-0.167,-0.088,1.834,312.194,-4.944,716.064,0,0,0,
,-0.151,-0.084,1.5,138.61,-48.768,686.035,0,0,0,
,-0.141,-0.28,1.049,51.94,-1.587,696.655,0,0,0,
,-0.243,-0.464,0.62,-3.846,83.313,662.048,0,0,0,
,-0.338,-0.221,0.746,63.049,228.088,668.884,0,0,0,
,-0.331,-0.208,0.785,234.253,328.186,599.731,0,0,0,
,-0.202,-0.204,1.128,227.111,480.163,518.859,0,0,0,
,-0.197,0.231,1.23,115.417,434.509,533.691,0,0,0,
,-0.137,0.592,1.279,331.604,335.022,518.127,0,0,0,
,-0.078,-0.162,1.06,534.546,414.672,429.809,0,0,0,
,-0.062,-0.002,1.041,487.671,377.441,419.555,0,0,0,
,-0.166,0.287,0.967,454.345,386.84,485.229,0,0,0,
,0.119,0.455,0.898,739.318,461.731,441.101,0,0,0,
,0.219,-0.181,0.963,894.47,481.384,389.526,0,0,0,
,0.172,-0.085,1.096,488.708,412.658,399.597,0,0,0,
,0.08,-0.222,0.898,277.221,414.367,324.279,0,0,0,
,0.02,-0.116,0.877,233.703,375,246.582,0,0,0,
,0.156,-0.053,1.045,259.826,257.385,154.785,0,0,0,
,0.054,0.143,1.139,323.12,95.459,90.881,0,0,0,
,-0.015,-0.166,0.971,358.154,71.106,27.099,0,0,0,
,0.021,0.041,0.867,142.456,117.431,-36.133,0,0,0,
,0.199,-0.053,0.854,21.301,116.088,-120.789,0,0,0,
,0.38,0.04,1.1,7.69,-13.916,-208.802,0,0,0,
,0.461,-0.117,1.044,15.319,-130.372,-254.944,0,0,0,
,0.511,-0.18,0.899,87.28,-133.728,-255.799,0,0,0,
,0.525,-0.073,0.897,49.133,-87.83,-308.35,0,0,0,
,0.474,-0.054,0.623,15.869,12.39,-351.807,0,0,0,
,0.621,0.379,0.77,-12.024,65.979,-414.856,0,0,0,
,0.369,-0.447,0.473,14.282,154.113,-487.122,0,0,0,
,1.052,-0.275,0.949,-275.33,110.534,-514.405,0,0,0,
,0.929,0.009,0.896,-166.871,81.848,-417.786,0,0,0,
,0.935,-0.093,1.054,-202.271,4.455,-408.143,0,0,0,
,0.83,-0.235,0.92,-115.784,-14.466,-374.39,0,0,0,
,0.847,-0.065,0.786,-107.056,34.851,-339.173,0,0,0,
,0.765,-0.395,0.703,-74.585,58.776,-289.246,0,0,0,
,0.791,-0.287,0.673,-172.608,67.016,-231.324,0,0,0,
,0.615,-0.105,0.681,-174.378,35.339,-185.364,0,0,0,
,0.616,-0.138,0.871,-218.079,16.784,-141.236,0,0,0,
,0.722,-0.09,1.142,-192.505,-64.576,-84.961,0,0,0,
,0.934,-0.116,1.085,-320.069,-243.226,-48.951,0,0,0,
,0.968,-0.217,0.903,-574.891,-420.227,-16.968,0,0,0,
