TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:300,-0.227,0.364,0.617,294.067,127.014,286.682,
00:00:21:317,-0.139,0.221,0.687,-166.382,240.722,62.133,
00:00:21:333,-0.055,0.149,0.719,-512.879,323.913,-183.167,
00:00:21:350,0.019,0.16,0.742,-660.706,349.121,-395.386,
00:00:21:367,0.05,0.18,0.792,-603.76,322.692,-567.078,
00:00:21:383,0.085,0.328,0.887,-520.752,250.61,-668.213,
00:00:21:400,0.092,0.579,0.885,-423.34,164.428,-666.443,
00:00:21:417,0.042,0.811,0.795,-380.188,36.865,-565.064,
00:00:21:433,-0.05,1.025,0.671,-342.102,-95.826,-351.563,
00:00:21:450,-0.11,1.143,0.61,-225.586,-188.904,-124.329,
00:00:21:467,-0.156,1.15,0.608,73.181,-250.367,120.666,
00:00:21:483,-0.186,1.135,0.631,463.317,-280.335,331.909,
00:00:21:500,-0.23,1.011,0.63,846.862,-266.602,461.242,
00:00:21:517,-0.271,0.812,0.632,1020.202,-230.652,541.198,
00:00:21:533,-0.299,0.678,0.633,904.174,-157.166,534.851,
00:00:21:550,-0.272,0.466,0.616,561.218,-50.599,421.875,
00:00:21:567,-0.174,0.41,0.636,85.022,74.646,227.478,
00:00:21:583,-0.055,0.342,0.687,-347.107,193.298,-29.664,
00:00:21:600,0.019,0.268,0.745,-660.279,269.226,-299.866,
00:00:21:617,0.021,0.245,0.777,-786.866,285.583,-505.799,
00:00:21:633,0.048,0.365,0.805,-851.807,248.962,-611.451,
00:00:21:650,-0.002,0.686,0.758,-820.923,166.626,-590.394,
00:00:21:667,-0.107,0.997,0.563,-677.918,51.147,-408.448,
00:00:21:683,-0.155,1.184,0.507,-493.47,-53.956,-118.287,
00:00:21:700,-0.26,1.255,0.428,-128.052,-147.461,272.583,
00:00:21:717,-0.292,1.176,0.519,481.445,-213.99,611.572,
00:00:21:733,-0.251,0.918,0.763,1010.803,-263.123,870.849,
00:00:21:750,-0.16,0.531,0.866,1307.129,-290.711,1037.231,
00:00:21:767,-0.226,0.256,0.709,1413.33,-267.273,989.685,
00:00:21:783,-0.257,0.299,0.57,1260.254,-216.797,743.652,
00:00:21:800,-0.219,0.352,0.499,614.563,-108.46,426.269,
00:00:21:817,-0.119,0.064,0.629,-201.783,87.158,15.075,
00:00:21:833,-0.107,0.039,0.818,-768.616,244.751,-354.371,
00:00:21:850,-0.102,0.181,0.888,-922.913,336.609,-659.058,
00:00:21:867,-0.131,0.362,0.783,-850.586,346.13,-822.693,
00:00:21:883,-0.139,0.75,0.677,-726.807,313.659,-805.054,
00:00:21:900,-0.112,1.168,0.6,-451.05,208.618,-576.6,
00:00:21:917,-0.219,1.206,0.49,-66.895,99.853,-189.759,
00:00:21:933,-0.202,1.208,0.62,479.431,10.253,148.132,
00:00:21:950,-0.161,1.023,0.87,935.669,-86.548,437.683,
00:00:21:967,-0.191,0.731,0.937,1197.509,-158.265,621.948,
00:00:21:983,-0.297,0.332,0.834,1202.575,-150.696,618.225,
00:00:22:0,-0.245,0.315,0.835,1044.922,-91.004,443.054,
00:00:22:17,-0.209,0.241,0.806,641.296,3.845,198.181,
00:00:22:33,-0.175,0.109,0.822,-14.649,149.597,-155.03,
00:00:22:50,-0.134,0.289,0.898,-672.547,259.582,-445.313,
00:00:22:67,-0.104,0.376,0.866,-1095.215,299.438,-628.174,
00:00:22:83,-0.115,0.615,0.759,-1175.538,270.874,-642.945,
00:00:22:100,-0.085,0.797,0.641,-861.084,172.424,-486.695,
00:00:22:117,-0.081,1.007,0.61,-238.526,79.162,-235.108,
00:00:22:133,-0.109,1.021,0.648,407.47,-22.278,46.752,
00:00:22:150,-0.108,0.964,0.786,927.795,-116.883,253.601,
00:00:22:167,-0.137,0.75,0.884,1170.532,-203.309,445.19,
00:00:22:183,-0.183,0.6,0.876,1188.415,-261.536,574.34,
00:00:22:200,-0.31,0.106,0.753,1074.401,-228.76,508.545,
00:00:22:217,-0.294,0.177,0.795,775.329,-91.858,270.874,
00:00:22:233,-0.157,0.343,0.936,303.711,60.485,-40.528,
00:00:22:250,-0.113,0.322,0.912,-319.886,205.993,-311.646,
00:00:22:267,-0.087,0.354,0.961,-903.809,312.5,-551.453,
00:00:22:283,-0.091,0.296,0.869,-1250.611,315.551,-658.081,
00:00:22:300,-0.05,0.557,0.718,-1275.818,280.212,-629.883,
00:00:22:317,-0.031,0.94,0.681,-843.079,156.555,-414.978,
00:00:22:333,-0.047,1.058,0.719,-199.952,6.897,-103.821,
00:00:22:350,-0.131,0.944,0.764,525.085,-131.226,215.515,
00:00:22:367,-0.127,0.868,0.941,1125.854,-249.573,458.862,
00:00:22:383,-0.19,0.581,0.944,1411.743,-356.934,617.675,
00:00:22:400,-0.284,0.314,0.825,1435.974,-403.26,670.959,
00:00:22:417,-0.338,0.019,0.753,1163.147,-328.248,550.171,
00:00:22:433,-0.322,0.188,0.788,659.362,-171.631,302.551,
00:00:22:450,-0.216,0.325,0.872,142.578,-13.55,-4.273,
00:00:22:467,-0.176,0.277,0.904,-456.177,168.579,-288.025,
00:00:22:483,-0.138,0.329,0.936,-897.034,271.972,-500.184,
00:00:22:500,-0.157,0.2,0.849,-1118.226,296.875,-607.3,
00:00:22:517,-0.148,0.415,0.705,-1116.028,296.447,-594.239,saltLH
00:00:22:533,-0.131,0.692,0.68,-781.495,232.849,-469.788,
00:00:22:550,-0.073,0.905,0.75,-291.077,113.037,-307.312,
00:00:22:567,-0.027,0.868,0.836,150.39,-28.809,-71.534,
00:00:22:583,-0.03,0.712,0.857,517.517,-173.096,171.814,
00:00:22:600,-0.066,0.751,0.919,906.921,-291.748,367.187,
00:00:22:617,-0.108,0.604,0.916,1298.462,-406.373,494.384,
00:00:22:633,-0.237,0.235,0.762,1421.63,-444.825,523.803,
00:00:22:650,-0.389,0.013,0.7,991.088,-349.854,426.696,
00:00:22:667,-0.34,0.201,0.807,304.992,-143.982,206.482,
00:00:22:683,-0.23,0.383,0.939,-238.648,36.132,-30.335,
00:00:22:700,-0.193,0.002,0.908,-871.094,235.29,-278.992,
00:00:22:717,-0.123,0.092,0.837,-1244.996,369.995,-494.324,
00:00:22:733,-0.048,0.314,0.816,-1218.384,371.765,-587.708,
00:00:22:750,-0.045,0.48,0.755,-916.932,281.067,-564.026,
00:00:22:767,-0.031,0.669,0.792,-590.027,138.183,-426.819,
00:00:22:783,-0.048,0.824,0.845,-182.068,-24.598,-222.779,
00:00:22:800,-0.147,0.871,0.831,192.627,-154.969,4.882,
00:00:22:817,-0.214,0.833,0.849,533.569,-246.338,207.58,
00:00:22:833,-0.343,0.69,0.831,781.189,-274.659,329.284,
00:00:22:850,-0.366,0.478,0.805,812.744,-228.577,343.567,
00:00:22:867,-0.345,0.385,0.838,583.557,-87.769,224.426,
00:00:22:883,-0.273,0.387,0.903,142.944,59.204,46.325,
00:00:22:900,-0.16,0.394,0.909,-346.375,210.205,-172.73,
00:00:22:917,-0.092,0.387,0.863,-762.33,310.241,-368.409,
00:00:22:933,-0.025,0.384,0.833,-988.953,336.731,-504.761,
00:00:22:950,0.056,0.556,0.77,-1015.259,271.667,-497.01,
00:00:22:967,0.034,0.77,0.736,-757.142,167.968,-361.451,
00:00:22:983,0.055,0.992,0.817,-392.456,38.94,-125.733,
00:00:23:0,-0.047,0.958,0.789,95.092,-91.553,152.832,
00:00:23:17,-0.09,0.932,0.874,739.746,-191.59,422.546,
00:00:23:33,-0.069,0.833,0.967,1335.51,-292.298,638.672,
00:00:23:50,-0.169,0.622,0.878,1750.427,-383.179,781.311,
00:00:23:67,-0.267,0.301,0.809,1758.728,-386.963,787.841,
00:00:23:83,-0.34,-0.017,0.74,1370.666,-303.04,638.549,
00:00:23:100,-0.293,0.023,0.819,544.128,-63.904,363.83,
00:00:23:117,-0.094,0.344,0.854,-157.532,155.761,88.012,
00:00:23:133,-0.04,0.305,0.845,-750.123,321.35,-198.182,
00:00:23:150,-0.019,0.306,0.839,-1120.362,411.743,-411.988,
00:00:23:167,-0.054,0.015,0.75,-1235.901,411.926,-507.203,
00:00:23:183,-0.007,0.327,0.715,-1240.296,399.902,-464.722,
00:00:23:200,-0.014,0.657,0.718,-856.141,278.625,-316.285,
00:00:23:217,-0.064,0.76,0.77,-356.141,149.475,-129.09,
00:00:23:233,-0.108,0.745,0.817,85.815,28.137,70.068,
00:00:23:250,-0.204,0.687,0.854,413.879,-67.444,262.512,
00:00:23:267,-0.254,0.628,0.873,714.965,-155.274,421.264,
00:00:23:283,-0.281,0.573,0.873,1010.009,-198.426,546.753,
00:00:23:300,-0.292,0.382,0.837,1315.796,-243.287,627.502,
00:00:23:317,-0.351,0.085,0.784,1376.709,-231.934,593.75,
00:00:23:333,-0.333,0.116,0.745,1130.127,-137.452,450.134,
00:00:23:350,-0.207,0.039,0.812,427.002,36.743,208.801,
00:00:23:367,-0.045,0.262,0.964,-340.271,209.655,-60.059,
00:00:23:383,0.025,0.364,1.057,-1017.945,326.11,-333.924,
00:00:23:400,0.023,0.408,1.046,-1488.099,350.586,-528.626,
00:00:23:417,-0.067,0.183,0.907,-1703.919,287.719,-570.618,
00:00:23:433,-0.1,0.508,0.714,-1619.385,239.624,-407.532,
00:00:23:450,-0.209,0.819,0.734,-960.328,161.56,-158.265,
00:00:23:467,-0.218,0.91,0.883,21.423,73.669,109.069,
00:00:23:483,-0.266,0.701,1.029,922.485,-9.949,357.238,
00:00:23:500,-0.321,0.473,1.028,1711.975,-82.886,524.536,
00:00:23:517,-0.406,0.269,1.006,1999.694,-131.47,569.275,
00:00:23:533,-0.45,0.149,0.959,1999.694,-127.747,483.581,
00:00:23:550,-0.377,-0.186,0.851,1473.266,-55.42,298.339,
00:00:23:567,-0.222,0.019,0.778,244.445,75.195,85.693,
00:00:23:583,-0.183,0.003,0.777,-751.282,179.382,-147.156,
00:00:23:600,-0.114,0.116,0.925,-1387.879,251.464,-365.052,
00:00:23:617,-0.159,0.19,0.992,-1480.896,252.99,-520.508,
00:00:23:633,-0.173,0.077,0.972,-1269.837,225.647,-581.727,
00:00:23:650,-0.183,0.188,0.899,-999.146,177.612,-494.385,
00:00:23:667,-0.208,0.463,0.804,-659.668,93.933,-338.44,
00:00:23:683,-0.237,0.798,0.816,-204.956,32.226,-121.949,
00:00:23:700,-0.219,0.794,0.905,345.031,-67.627,88.012,
00:00:23:717,-0.197,0.568,0.995,743.164,-174.195,277.16,
00:00:23:733,-0.153,0.451,0.963,1081.176,-296.204,391.296,
00:00:23:750,-0.255,0.021,0.967,935.852,-342.896,395.691,
00:00:23:767,-0.181,0.03,0.915,510.803,-281.861,303.772,
00:00:23:783,-0.206,-0.096,0.929,-22.828,-183.35,113.769,
00:00:23:800,-0.081,0.187,0.945,-488.953,-41.26,-137.513,
00:00:23:817,-0.065,0.292,0.966,-815.552,61.767,-410.767,
00:00:23:833,-0.156,0.29,0.885,-1018.311,155.883,-629.883,
00:00:23:850,-0.194,0.326,0.904,-1181.397,238.22,-779.358,
00:00:23:867,-0.155,0.523,0.897,-1290.955,252.807,-791.626,
00:00:23:883,-0.152,0.822,0.808,-1247.681,197.876,-666.871,
00:00:23:900,-0.141,1.114,0.689,-951.539,107.238,-402.771,
00:00:23:917,-0.132,1.272,0.65,-391.724,2.746,-57.923,
00:00:23:933,-0.136,1.143,0.72,289.55,-98.633,290.161,
00:00:23:950,-0.312,-0.295,0.609,1122.009,-301.148,644.287,
00:00:23:967,-0.288,-0.284,0.578,676.147,-124.329,323.181,
00:00:23:983,-0.048,0.029,0.832,134.033,69.824,-84.717,
00:00:24:0,-0.05,0.161,1.022,-477.112,218.444,-484.314,
00:00:24:17,-0.149,0.375,0.797,-1356.812,257.141,-847.107,
00:00:24:33,-0.211,0.52,0.496,-1446.351,182.556,-719.3,
00:00:24:50,-0.142,1.288,0.582,-1053.284,76.294,-404.236,
00:00:24:67,-0.112,1.43,0.807,-172.486,-67.017,-10.254,
00:00:24:83,-0.151,1.143,0.904,552.795,-161.011,320.678,
00:00:24:100,-0.133,0.969,1.003,1177.246,-236.878,587.768,
00:00:24:117,-0.171,0.584,0.938,1588.379,-294.007,758.3,
00:00:24:133,-0.146,0.279,0.828,1650.451,-313.538,748.108,
00:00:24:150,-0.228,-0.182,0.76,1095.703,-218.323,506.164,
00:00:24:167,-0.041,0.051,0.868,299.133,-32.715,130.31,
00:00:24:183,0.061,0.078,0.941,-422.547,141.357,-236.573,
00:00:24:200,0.026,0.013,0.983,-1125.55,285.583,-628.296,
00:00:24:217,-0.05,0.166,0.947,-1469.117,334.9,-852.417,
00:00:24:233,-0.192,0.249,0.699,-1565.918,295.959,-891.236,
00:00:24:250,-0.238,0.791,0.566,-1377.808,226.501,-738.526,
00:00:24:267,-0.181,1.203,0.724,-823.914,112.548,-476.38,
00:00:24:283,-0.224,1.23,0.744,-198.792,-17.762,-111.512,
00:00:24:300,-0.279,1.15,0.731,372.558,-110.047,255.615,
00:00:24:317,-0.25,1.001,0.811,964.233,-199.769,567.871,
00:00:24:333,-0.237,0.679,0.871,1297.119,-279.664,759.216,
00:00:24:350,-0.253,0.359,0.827,1417.907,-314.942,778.259,
00:00:24:367,-0.229,0.039,0.817,1220.703,-287.842,621.948,
00:00:24:383,-0.149,0.006,0.85,566.406,-186.768,361.999,
00:00:24:400,-0.082,0.002,0.881,31.921,-62.867,35.888,
00:00:24:417,-0.088,-0.107,0.882,-507.325,73.791,-302.247,
00:00:24:433,-0.091,-0.045,0.891,-817.688,161.987,-581.116,
00:00:24:450,-0.154,0.197,0.812,-929.322,191.467,-720.704,
00:00:24:467,-0.221,0.389,0.689,-974.854,165.283,-731.08,
00:00:24:483,-0.243,0.729,0.647,-932.801,112.365,-596.07,
00:00:24:500,-0.227,1.064,0.675,-661.622,21.789,-347.535,
00:00:24:517,-0.239,1.2,0.643,-220.704,-76.539,-15.686,
00:00:24:533,-0.277,1.142,0.695,310.363,-145.203,277.588,
00:00:24:550,-0.266,0.981,0.832,859.619,-214.051,563.049,
00:00:24:567,-0.318,0.62,0.943,1212.341,-269.043,747.009,
00:00:24:583,-0.324,0.123,0.98,1322.692,-329.041,815.429,
00:00:24:600,-0.28,-0.255,0.765,1075.622,-340.943,707.946,
00:00:24:617,-0.297,-0.227,0.574,724.914,-249.695,412.841,
00:00:24:633,-0.141,-0.046,0.756,296.875,-71.839,-32.349,
00:00:24:650,-0.065,0.029,1.017,-355.835,94.787,-483.521,
00:00:24:667,-0.11,0.248,1.048,-959.046,184.326,-797.425,
00:00:24:683,-0.224,0.362,0.869,-1269.41,184.814,-893.311,
00:00:24:700,-0.257,0.567,0.591,-1421.692,131.652,-800.171,
00:00:24:717,-0.242,0.955,0.527,-984.009,60.73,-531.434,
00:00:24:733,-0.174,1.249,0.588,-167.237,-20.264,-198.06,
00:00:24:750,-0.172,1.219,0.86,743.896,-118.164,122.802,
00:00:24:767,-0.176,0.932,0.997,1373.108,-189.026,368.957,
00:00:24:783,-0.234,0.59,1.021,1727.844,-243.897,531.25,
00:00:24:800,-0.365,0.264,0.913,1781.311,-263.489,565.307,
00:00:24:817,-0.465,-0.042,0.825,1568.115,-201.966,419.738,
00:00:24:833,-0.29,-0.118,0.915,1039.856,-42.115,174.682,
00:00:24:850,-0.08,0.103,1.002,-1035.889,348.999,-644.227,
00:00:24:867,-0.11,0.344,0.979,-1398.743,385.925,-787.659,
00:00:24:883,-0.23,0.239,0.724,-1591.858,347.717,-777.161,
00:00:24:900,-0.2,0.652,0.57,-1602.967,296.386,-625.184,
00:00:24:917,-0.104,1.006,0.648,-1183.411,156.067,-357.056,
00:00:24:933,-0.091,1.081,0.67,-519.898,15.747,-35.889,
00:00:24:950,-0.073,0.891,0.771,310.241,-103.211,246.215,
00:00:24:967,-0.119,0.572,0.833,1093.444,-225.037,429.504,
00:00:24:983,-0.241,0.282,0.832,1343.872,-246.338,458.191,
00:00:25:0,-0.314,0.044,0.792,1039.795,-187.5,385.803,
00:00:25:17,-0.345,-0.049,0.755,276.428,-11.109,180.42,
00:00:25:33,-0.168,0.295,0.8,-481.202,158.142,-80.933,
00:00:25:50,-0.119,0.378,0.884,-1077.698,307.678,-379.273,
00:00:25:67,-0.153,0.312,0.865,-1338.746,381.164,-603.638,
00:00:25:83,-0.068,0.49,0.672,-1038.331,288.757,-587.037,
00:00:25:100,-0.003,0.794,0.688,-410.645,134.948,-372.62,
00:00:25:117,0.065,0.924,0.753,287.536,-48.584,-102.295,
00:00:25:133,-0.021,0.927,0.793,728.027,-197.754,144.714,
00:00:25:150,-0.053,0.815,0.884,984.253,-326.661,338.256,
00:00:25:167,-0.106,0.738,0.906,1057.922,-382.203,458.618,
00:00:25:183,-0.278,0.432,0.849,1040.1,-363.587,466.003,
00:00:25:200,-0.265,0.361,0.831,906.433,-284.546,379.516,
00:00:25:217,-0.277,0.226,0.869,568.542,-131.775,202.819,
00:00:25:233,-0.204,0.377,0.937,137.878,45.959,-1.831,
00:00:25:250,-0.081,0.342,0.807,-806.946,274.475,-434.205,
00:00:25:267,-0.092,0.41,0.795,-858.216,250.793,-412.964,
00:00:25:283,-0.021,0.598,0.846,-592.53,147.644,-316.407,
00:00:25:300,-0.058,0.696,0.988,292.541,-101.563,-45.472,
00:00:25:317,-0.116,0.558,0.943,627.99,-201.661,66.162,
00:00:25:333,-0.21,0.445,0.857,760.131,-249.146,147.033,
00:00:25:350,-0.394,0.47,0.713,829.956,-241.578,176.88,
00:00:25:367,-0.48,0.392,0.685,810.18,-151.123,179.016,
00:00:25:383,-0.397,0.327,0.829,451.843,-18.006,135.07,
00:00:25:400,-0.303,0.411,0.974,-42.115,99.792,60.546,
00:00:25:417,-0.233,0.544,1,-380.616,185.058,-12.024,
00:00:25:433,-0.126,0.527,0.884,-473.816,237.671,-105.103,
00:00:25:450,-0.025,0.432,0.751,-428.04,227.661,-161.683,
00:00:25:467,0.198,0.385,0.865,-335.755,126.77,-156.922,
00:00:25:483,0.186,0.175,1.041,-219.666,-67.749,-96.07,
00:00:25:500,0.087,0.56,0.979,58.41,-249.085,28.93,
00:00:25:517,-0.097,0.465,0.977,504.577,-412.964,128.234,
00:00:25:533,-0.349,0.454,0.8,665.893,-475.892,219.238,
00:00:25:550,-0.599,0.453,0.589,739.441,-422.974,264.221,
00:00:25:567,-0.683,0.375,0.627,662.292,-259.034,235.229,
00:00:25:583,-0.595,0.331,0.851,338.928,-63.233,143.615,
00:00:25:600,-0.489,0.304,1.047,-166.138,115.783,84.35,
00:00:25:617,-0.481,0.396,1.033,-600.831,284.668,-11.414,
00:00:25:633,-0.375,0.447,0.958,-673.89,384.46,-136.109,
00:00:25:650,-0.229,0.246,0.837,-716.919,392.273,-265.076,
00:00:25:667,-0.143,0.256,0.736,-795.472,344.848,-375.55,
00:00:25:683,0.065,0.365,0.903,-931.519,234.558,-409.363,
00:00:25:700,0.131,0.579,1.015,-934.693,48.706,-348.023,
00:00:25:717,0.072,0.666,0.848,-668.824,-137.024,-192.933,
00:00:25:733,-0.048,0.873,0.742,-78.919,-249.024,-14.954,
00:00:25:750,-0.108,0.886,0.793,525.024,-313.05,145.385,
00:00:25:767,-0.196,0.783,0.806,878.967,-317.688,292.358,
00:00:25:783,-0.258,0.501,0.777,805.847,-276.978,366.699,
00:00:25:800,-0.342,0.438,0.761,552.429,-168.946,357.666,
00:00:25:817,-0.317,0.29,0.79,122.009,-23.56,252.807,
00:00:25:833,-0.257,0.229,0.818,-307.068,122.009,32.348,
00:00:25:850,-0.147,0.169,0.889,-710.083,249.328,-255.616,
00:00:25:867,-0.039,0.182,0.969,-978.333,306.762,-560.791,
00:00:25:883,0.036,0.425,1.023,-1212.281,284.24,-767.456,
00:00:25:900,-0.074,0.297,0.779,-1283.875,194.702,-827.027,
00:00:25:917,-0.13,0.578,0.51,-1197.693,134.582,-741.15,
00:00:25:933,-0.146,0.987,0.416,-822.083,47.241,-524.414,
00:00:25:950,-0.123,1.244,0.514,-319.947,-21.424,-222.84,
00:00:25:967,-0.143,1.226,0.593,198.364,-96.375,115.173,
00:00:25:983,-0.203,1.027,0.613,606.079,-133.728,411.01,
00:00:26:0,-0.271,0.637,0.667,849.121,-137.452,576.904,
00:00:26:17,-0.203,0.504,0.71,907.47,-94.666,574.89,
00:00:26:33,-0.208,0.294,0.678,795.654,-23.377,408.081,
00:00:26:50,-0.082,0.37,0.72,425.354,66.955,198.486,
00:00:26:67,0.02,0.348,0.802,-11.536,140.014,-84.656,
00:00:26:83,-0.015,0.261,0.832,-460.633,195.007,-316.529,
00:00:26:100,-0.055,0.272,0.83,-768.555,223.999,-506.897,
00:00:26:117,-0.134,0.489,0.722,-881.409,225.891,-568.848,
00:00:26:133,-0.106,0.754,0.613,-805.237,174.56,-501.343,
00:00:26:150,-0.173,0.94,0.493,-556.763,111.145,-308.655,
00:00:26:167,-0.19,1.144,0.548,-124.634,56.152,-39.368,
00:00:26:183,-0.185,1.083,0.688,360.412,-0.061,246.338,
00:00:26:200,-0.216,0.893,0.834,756.836,-52.185,466.919,
00:00:26:217,-0.247,0.609,0.899,972.473,-87.769,559.814,
00:00:26:233,-0.274,0.427,0.886,907.165,-73.06,521.667,
00:00:26:250,-0.236,0.336,0.849,645.996,-27.894,360.717,
00:00:26:267,-0.191,0.294,0.825,272.522,28.32,122.436,
00:00:26:283,-0.158,0.281,0.83,-198.06,100.525,-133.545,
00:00:26:300,-0.147,0.312,0.831,-603.943,168.457,-361.206,
00:00:26:317,-0.174,0.408,0.799,-801.392,227.722,-509.034,
00:00:26:333,-0.12,0.602,0.764,-849.549,248.108,-558.777,
00:00:26:350,-0.125,0.707,0.676,-723.023,222.778,-504.7,
00:00:26:367,0.024,1.058,0.577,-364.563,138.61,-349.488,
00:00:26:383,0.049,0.928,0.582,6.164,12.512,-109.559,
00:00:26:400,0.035,0.918,0.658,342.285,-106.69,133.3,
00:00:26:417,-0.027,0.753,0.773,696.045,-219.483,318.176,
00:00:26:433,-0.146,0.692,0.756,835.266,-248.78,409.057,
00:00:26:450,-0.325,0.537,0.641,824.768,-207.642,394.592,
00:00:26:467,-0.321,0.404,0.698,533.02,-67.444,300.293,
00:00:26:483,-0.313,0.346,0.777,115.295,103.027,119.995,
00:00:26:500,-0.151,0.555,0.803,-322.449,274.841,-113.038,
00:00:26:517,0.089,0.595,0.69,-1383.118,398.62,-634.278,
00:00:26:533,0.204,0.798,0.681,-1196.961,278.686,-540.039,saltLH
00:00:26:550,0.194,0.997,0.672,-639.405,109.558,-319.031,
00:00:26:567,0.135,0.99,0.55,-12.818,-39.002,-53.833,
00:00:26:583,-0.034,0.978,0.569,564.819,-129.395,199.829,
00:00:26:600,-0.108,0.851,0.646,910.217,-172.181,382.141,
00:00:26:617,-0.209,0.607,0.705,861.389,-118.653,421.814,
00:00:26:633,-0.157,0.559,0.805,551.025,-13.062,366.088,
00:00:26:650,-0.148,0.608,0.792,209.655,126.281,209.533,
00:00:26:667,0.002,0.615,0.789,-110.169,235.107,-10.437,
00:00:26:683,0.126,0.631,0.777,-454.651,288.391,-207.52,
00:00:26:700,0.171,0.456,0.711,-655.64,246.887,-340.088,
00:00:26:717,0.272,0.489,0.753,-749.512,148.925,-373.902,
00:00:26:733,0.252,0.678,0.711,-486.939,2.502,-296.082,
00:00:26:750,0.075,0.867,0.545,-56.336,-127.869,-95.826,
00:00:26:767,-0.173,1.021,0.405,505.92,-206.299,175.598,
00:00:26:783,-0.253,0.982,0.392,928.772,-197.144,456.359,
00:00:26:800,-0.285,0.879,0.498,1179.26,-167.054,664.245,
00:00:26:817,-0.276,0.717,0.645,1089.477,-77.027,752.38,
00:00:26:833,-0.264,0.592,0.666,937.622,45.715,741.15,
00:00:26:850,-0.134,0.616,0.745,740.356,195.678,594.299,
00:00:26:867,0.024,0.46,0.904,413.696,286.316,381.469,
00:00:26:883,0.131,0.392,1.013,57.067,294.372,193.969,
00:00:26:900,0.151,0.182,1.077,-210.572,226.867,8.361,
00:00:26:917,0.166,0.173,1.209,-276.734,102.111,-140.564,
00:00:26:933,0.125,0.004,1.231,-180.298,-47.547,-254.822,
00:00:26:950,0.016,0.13,1.153,-73.731,-183.899,-351.624,
00:00:26:967,-0.109,0.284,1.01,-2.991,-290.162,-405.457,
00:00:26:983,-0.293,0.518,0.785,8.728,-341.431,-404.969,
00:00:27:0,-0.435,0.739,0.585,3.356,-305.97,-370.972,
00:00:27:17,-0.503,0.927,0.529,44.128,-217.652,-334.778,
00:00:27:33,-0.364,0.944,0.631,-18.677,-105.896,-275.757,
00:00:27:50,-0.259,0.921,0.696,-201.233,6.652,-207.154,
00:00:27:67,-0.115,0.888,0.669,-366.578,97.961,-70.618,
00:00:27:83,-0.06,1.018,0.615,-357.178,155.273,66.711,
00:00:27:100,0.037,1.17,0.503,-67.383,155.761,272.155,
00:00:27:117,0.115,0.874,0.466,304.199,121.765,491.027,
00:00:27:133,0.135,0.556,0.652,672.546,52.368,644.836,
00:00:27:150,0.15,0.347,0.906,962.585,-37.903,683.715,
00:00:27:167,0.069,0.185,1.005,1087.28,-113.648,613.83,
00:00:27:183,0.023,-0.053,1.046,940.429,-162.415,436.218,
00:00:27:200,-0.051,-0.198,1.098,545.837,-163.392,114.685,
00:00:27:217,-0.022,0.018,1.131,-25.635,-124.817,-186.524,
00:00:27:233,-0.137,0.307,0.975,-595.52,-69.397,-463.257,
00:00:27:250,-0.284,0.61,0.821,-968.689,6.591,-633.484,
00:00:27:267,-0.444,0.413,0.57,-1104.432,74.462,-671.875,
00:00:27:283,-0.374,0.476,0.434,-1220.643,189.697,-639.832,
00:00:27:300,-0.19,0.915,0.508,-970.032,245.666,-471.985,
00:00:27:317,-0.122,1.142,0.592,-448.365,218.994,-208.863,
00:00:27:333,-0.048,1.294,0.608,129.943,156.433,122.07,
00:00:27:350,-0.007,0.883,0.564,659.179,67.199,406.738,
00:00:27:367,0.033,0.716,0.709,1050.109,-21.119,574.89,
00:00:27:383,0.008,0.316,0.874,1240.661,-124.512,604.065,
00:00:27:400,-0.029,0.221,0.994,1086.486,-150.452,503.479,
00:00:27:417,-0.079,0.154,1.027,756.713,-140.198,317.566,
00:00:27:433,-0.102,0.198,1.013,248.84,-64.026,80.078,
00:00:27:450,-0.218,0.337,0.877,-312.745,57.617,-134.766,
00:00:27:467,-0.181,0.427,0.901,-769.104,196.716,-330.567,
00:00:27:483,-0.184,0.437,0.935,-979.31,276.428,-450.379,
00:00:27:500,-0.11,0.548,0.942,-1060.486,264.648,-436.341,
00:00:27:517,-0.027,0.714,0.784,-940.857,141.479,-223.267,
00:00:27:533,-0.224,0.899,0.434,-364.258,47.912,67.077,
00:00:27:550,-0.142,0.942,0.497,541.565,-12.207,302.246,
00:00:27:567,-0.043,0.873,0.823,1231.689,-170.289,507.141,
00:00:27:583,-0.145,0.477,0.86,1325.744,-321.228,613.22,
00:00:27:600,-0.258,0.294,0.854,1092.529,-327.21,549.133,
00:00:27:617,-0.301,0.129,0.89,738.403,-251.465,437.011,
00:00:27:633,-0.253,0.165,0.977,231.994,-118.287,195.251,
00:00:27:650,-0.164,0.286,1,-273.011,22.949,-53.345,
00:00:27:667,-0.14,0.333,0.985,-686.524,145.446,-270.813,
00:00:27:683,-0.122,0.406,0.899,-900.147,216.98,-449.097,
00:00:27:700,-0.153,0.21,0.713,-1009.644,218.933,-508.24,
00:00:27:717,-0.13,0.337,0.536,-1088.685,236.877,-469.239,
00:00:27:733,-0.088,0.893,0.581,-748.536,174.621,-309.449,
00:00:27:750,-0.044,1.004,0.689,-191.224,45.593,-74.036,
00:00:27:767,-0.114,0.871,0.732,304.382,-61.585,167.419,
00:00:27:783,-0.119,0.762,0.844,703.125,-154.175,352.356,
