TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:950,-0.051,-0.792,0.651,8.667,5.615,-25.94,
00:00:22:967,-0.059,-0.791,0.657,-15.931,5.31,-30.518,
00:00:22:983,-0.066,-0.789,0.669,-29.236,5.493,-30.701,
00:00:23:0,-0.07,-0.756,0.672,-19.898,9.155,-20.691,
00:00:23:17,-0.071,-0.763,0.678,3.418,11.535,-10.01,
00:00:23:33,-0.064,-0.765,0.675,31.494,12.634,0.183,
00:00:23:50,-0.056,-0.77,0.671,53.649,12.023,7.69,
00:00:23:67,-0.053,-0.787,0.66,80.688,7.202,7.202,
00:00:23:83,-0.047,-0.79,0.667,99.67,-5.982,4.882,
00:00:23:100,-0.044,-0.765,0.703,135.742,-13.306,-12.146,
00:00:23:117,-0.025,-0.666,0.743,326.049,-31.067,-52.735,
00:00:23:133,-0.023,-0.556,0.703,532.043,-79.102,-100.647,
00:00:23:150,-0.051,-0.748,0.748,625.488,-73.548,-120.118,
00:00:23:167,-0.177,-1.069,0.514,336.792,18.005,-72.815,
00:00:23:183,-0.053,-0.923,0.605,317.627,-13.184,-22.767,
00:00:23:200,0.036,-0.6,0.82,563.598,-315.552,-25.269,
00:00:23:217,-0.062,-0.533,0.924,939.148,-555.603,-19.898,
00:00:23:233,-0.169,-0.711,0.752,1182.434,-537.781,-179.749,
00:00:23:250,-0.102,-1.029,0.676,1263.122,-609.009,-267.823,
00:00:23:267,-0.021,-1.093,0.553,1148.193,-698.975,145.385,
00:00:23:283,-0.129,-0.93,0.423,1228.881,-903.016,159.729,
00:00:23:300,-0.202,-0.957,0.369,1488.708,-1001.709,135.07,
00:00:23:317,-0.206,-1.279,0.274,1265.075,-1039.002,-25.635,
00:00:23:333,-0.217,-1.472,0.245,475.952,-968.567,31.616,
00:00:23:350,-0.257,-1.257,0.179,-271.485,-820.679,81.543,
00:00:23:367,-0.306,-0.945,0.036,-493.042,-680.054,154.113,
00:00:23:383,-0.375,-0.719,0.041,-430.603,-545.227,229.919,
00:00:23:400,-0.345,-0.664,0.197,-222.962,-475.464,167.419,
00:00:23:417,-0.226,-0.846,0.252,35.888,-409.852,196.716,
00:00:23:433,-0.183,-1.028,0.209,268.554,-358.948,233.642,
00:00:23:450,-0.172,-1.246,0.206,182.312,-284.302,275.94,
00:00:23:467,-0.095,-1.256,0.239,-204.285,-179.627,259.826,
00:00:23:483,-0.119,-0.905,0.139,-455.872,-67.688,277.649,
00:00:23:500,-0.108,-0.833,0.046,-351.014,26.123,249.633,
00:00:23:517,-0.025,-0.956,0.032,-47.059,87.524,180.114,
00:00:23:533,0.036,-1.083,0.048,196.655,130.249,132.446,
00:00:23:550,0.038,-1.105,-0.051,282.47,166.198,133.178,
00:00:23:567,0.012,-1.118,-0.049,198.852,159.973,93.689,
00:00:23:583,0.016,-1.14,0.065,25.512,140.747,138.794,
00:00:23:600,0.02,-1.057,0.183,-204.773,122.985,144.165,
00:00:23:617,-0.015,-0.869,0.244,-306.58,136.047,145.019,
00:00:23:633,0.007,-0.739,0.243,-89.112,148.132,113.586,
00:00:23:650,0.063,-0.75,0.187,295.105,123.657,93.322,
00:00:23:667,0.078,-0.836,-0.012,552.429,113.708,53.283,
00:00:23:683,0.157,-1.046,0.098,407.592,-8.851,31.433,
00:00:23:700,0.099,-0.94,0.314,31.494,-118.592,200.805,
00:00:23:717,-0.079,-0.763,0.324,74.34,-36.499,179.748,
00:00:23:733,-0.042,-0.836,0.277,277.893,23.864,107.116,
00:00:23:750,0.043,-0.952,0.249,339.965,30.09,78.064,
00:00:23:767,0.095,-0.943,0.203,354.675,38.635,111.755,
00:00:23:783,0.072,-0.949,0.108,345.642,43.335,67.016,
00:00:23:800,0.069,-1.037,0.073,397.094,-42.115,56.457,
00:00:23:817,0.024,-1.083,0.038,326.599,-57.129,129.882,
00:00:23:833,-0.012,-1.038,0.026,245.727,-28.626,128.845,
00:00:23:850,-0.022,-0.991,0.064,276.245,17.028,98.083,
00:00:23:867,0.012,-1.026,0.067,393.249,40.954,56.274,
00:00:23:883,0.018,-1.114,-0.03,458.74,25.39,42.053,
00:00:23:900,0.031,-1.194,-0.038,404.113,-48.768,31.433,
00:00:23:917,0.025,-1.167,0.015,265.319,-56.153,68.725,
00:00:23:933,-0.013,-1.083,0.037,103.088,-40.284,51.513,
00:00:23:950,-0.033,-1.022,0.064,49.011,5.249,42.724,
00:00:23:967,-0.007,-0.988,0.074,33.203,76.477,61.584,
00:00:23:983,0.015,-0.929,0.016,52.856,138.855,72.509,
00:00:24:0,0.056,-0.931,-0.036,29.174,129.333,66.65,
00:00:24:17,0.198,-1.182,-0.027,100.586,-63.721,-48.951,
00:00:24:33,0.274,-1.187,-0.002,239.685,97.351,-141.907,
00:00:24:50,0.289,-1.265,0.004,200.5,100.097,-255.494,
00:00:24:67,0.194,-1.224,0.001,54.382,120.971,-316.285,
00:00:24:83,0.142,-1.112,0.036,-28.565,191.833,-318.604,
00:00:24:100,0.132,-1.061,0.036,-14.466,247.07,-324.707,
00:00:24:117,0.11,-1.289,-0.118,291.442,266.235,-398.804,
00:00:24:133,0.026,-1.229,-0.103,203.003,289.795,-397.706,
00:00:24:150,0.003,-1.146,-0.045,109.497,371.521,-417.969,
00:00:24:167,0.007,-1.143,-0.093,34.362,409.546,-442.505,
00:00:24:183,0.009,-1.171,-0.134,3.173,443.725,-463.379,
00:00:24:200,-0.01,-1.208,-0.144,-45.105,451.11,-459.229,
00:00:24:217,-0.088,-1.168,-0.213,-25.635,448.242,-485.23,
00:00:24:233,-0.113,-1.125,-0.152,23.132,461.425,-457.642,
00:00:24:250,-0.114,-1.053,-0.08,34.545,462.097,-469.544,
00:00:24:267,-0.146,-1.034,-0.073,55.969,458.13,-479.248,
00:00:24:283,-0.185,-1.001,-0.058,8.544,462.89,-465.699,
00:00:24:300,-0.219,-1.003,-0.068,-23.682,468.689,-472.474,
00:00:24:317,-0.261,-1.018,-0.112,-11.048,468.872,-479.31,
00:00:24:333,-0.287,-1.013,-0.062,-41.687,455.871,-456.788,
00:00:24:350,-0.323,-0.924,-0.038,-53.65,465.21,-452.027,
00:00:24:367,-0.314,-0.897,-0.051,-16.602,473.938,-432.618,
00:00:24:383,-0.323,-0.879,-0.086,20.813,461.914,-436.951,
00:00:24:400,-0.342,-0.944,-0.029,53.405,455.81,-417.603,
00:00:24:417,-0.359,-0.885,0.016,52.917,461.792,-389.039,
00:00:24:433,-0.391,-0.879,0,38.452,461.609,-385.315,
00:00:24:450,-0.379,-0.902,0.063,19.592,464.904,-362.854,
00:00:24:467,-0.385,-0.898,0.044,1.77,456.237,-346.68,
00:00:24:483,-0.42,-0.854,0.061,-16.846,448.425,-322.144,
00:00:24:500,-0.399,-0.861,0.085,6.347,448.12,-312.989,
00:00:24:517,-0.403,-0.9,0.136,-13.733,435.424,-298.34,
00:00:24:533,-0.432,-0.912,0.113,-20.203,406.189,-278.016,
00:00:24:550,-0.455,-0.919,0.104,-87.647,400.207,-277.588,
00:00:24:567,-0.445,-0.876,0.134,-139.405,404.541,-278.87,
00:00:24:583,-0.429,-0.859,0.182,-111.878,389.343,-281.373,
00:00:24:600,-0.477,-0.855,0.198,-99.244,371.46,-276.001,
00:00:24:617,-0.488,-0.84,0.203,-119.629,350.463,-274.17,
00:00:24:633,-0.492,-0.85,0.156,-133.24,337.646,-253.113,
00:00:24:650,-0.505,-0.865,0.174,-123.352,321.106,-241.517,
00:00:24:667,-0.509,-0.923,0.205,-126.893,326.721,-218.506,
00:00:24:683,-0.47,-0.934,0.223,-138.245,299.133,-228.455,
00:00:24:700,-0.497,-0.886,0.212,-155.396,274.719,-235.352,
00:00:24:717,-0.49,-0.827,0.224,-131.531,255.432,-227.967,
00:00:24:733,-0.494,-0.802,0.218,-113.038,238.708,-223.633,
00:00:24:750,-0.476,-0.821,0.246,-103.638,227.661,-199.219,
00:00:24:767,-0.49,-0.772,0.195,-68.97,220.459,-204.59,
00:00:24:783,-0.492,-0.822,0.224,-54.078,210.632,-173.34,
00:00:24:800,-0.49,-0.801,0.263,-47.547,207.397,-172.913,
00:00:24:817,-0.49,-0.818,0.287,-68.665,194.824,-157.41,drinkLH
00:00:24:833,-0.481,-0.73,0.27,-71.289,180.908,-155.945,
00:00:24:850,-0.483,-0.727,0.278,-20.752,162.048,-136.658,
00:00:24:867,-0.5,-0.701,0.26,24.963,153.503,-118.592,
00:00:24:883,-0.502,-0.72,0.222,53.466,138.794,-96.497,
00:00:24:900,-0.511,-0.76,0.259,81.604,135.62,-72.388,
00:00:24:917,-0.512,-0.829,0.243,63.781,140.197,-57.312,
00:00:24:933,-0.512,-0.836,0.255,54.565,129.516,-62.867,
00:00:24:950,-0.508,-0.85,0.264,14.221,114.868,-70.618,
00:00:24:967,-0.526,-0.815,0.274,-42.115,105.957,-76.783,
00:00:24:983,-0.541,-0.816,0.287,-76.416,103.698,-75.562,
00:00:25:0,-0.539,-0.784,0.26,-39.856,92.651,-77.881,
00:00:25:17,-0.547,-0.858,0.266,25.512,88.44,-72.205,
00:00:25:33,-0.553,-0.843,0.28,32.226,78.247,-69.153,
00:00:25:50,-0.574,-0.847,0.27,-10.254,79.65,-89.173,
00:00:25:67,-0.568,-0.868,0.252,-22.156,82.702,-87.22,
00:00:25:83,-0.578,-0.861,0.26,-54.627,90.393,-87.464,
00:00:25:100,-0.58,-0.877,0.248,-59.937,99.365,-89.295,
00:00:25:117,-0.573,-0.877,0.269,-44.8,98.266,-94.178,
00:00:25:133,-0.583,-0.903,0.265,-53.467,99.06,-96.68,
00:00:25:150,-0.584,-0.865,0.291,-91.309,105.102,-101.014,
00:00:25:167,-0.571,-0.851,0.303,-129.151,107.483,-106.812,
00:00:25:183,-0.567,-0.853,0.297,-143.86,112.121,-112.122,
00:00:25:200,-0.571,-0.853,0.299,-136.353,112.976,-116.089,
00:00:25:217,-0.576,-0.828,0.306,-131.836,106.201,-116.272,
00:00:25:233,-0.562,-0.845,0.316,-126.954,108.581,-123.108,
00:00:25:250,-0.557,-0.804,0.325,-135.56,103.881,-126.709,
00:00:25:267,-0.549,-0.812,0.33,-159.974,102.722,-130.005,
00:00:25:283,-0.561,-0.792,0.342,-170.838,105.224,-132.142,
00:00:25:300,-0.555,-0.797,0.348,-193.177,106.628,-133.973,
00:00:25:317,-0.565,-0.812,0.353,-200.623,111.267,-131.104,
00:00:25:333,-0.558,-0.803,0.378,-201.111,112.243,-133.973,
00:00:25:350,-0.573,-0.767,0.385,-197.876,106.14,-119.263,
00:00:25:367,-0.569,-0.758,0.403,-203.919,105.468,-120.301,
00:00:25:383,-0.562,-0.735,0.401,-205.506,105.346,-113.099,
00:00:25:400,-0.567,-0.727,0.395,-242.798,104.37,-111.39,
00:00:25:417,-0.57,-0.746,0.411,-247.498,102.356,-106.873,
00:00:25:433,-0.571,-0.716,0.401,-207.459,102.172,-97.474,
00:00:25:450,-0.579,-0.718,0.436,-195.435,96.496,-100.525,
00:00:25:467,-0.586,-0.701,0.449,-139.161,90.881,-93.567,
00:00:25:483,-0.575,-0.716,0.463,-114.258,82.58,-86.426,
00:00:25:500,-0.574,-0.695,0.451,-72.022,76.599,-74.707,
00:00:25:517,-0.558,-0.691,0.448,-78.37,71.655,-70.252,
00:00:25:533,-0.558,-0.692,0.448,-83.985,63.415,-67.322,
00:00:25:550,-0.572,-0.688,0.429,-98.816,62.561,-63.294,
00:00:25:567,-0.57,-0.719,0.468,-65.735,68.786,-53.711,
00:00:25:583,-0.594,-0.669,0.466,-62.195,59.021,-48.706,
00:00:25:600,-0.577,-0.683,0.467,-42.847,50.842,-47.791,
00:00:25:617,-0.567,-0.7,0.477,-53.406,41.809,-47.913,
00:00:25:633,-0.57,-0.685,0.472,-18.616,36.926,-45.533,
00:00:25:650,-0.57,-0.664,0.46,-16.175,34.484,-44.068,
00:00:25:667,-0.576,-0.699,0.472,2.868,32.47,-38.086,
00:00:25:683,-0.582,-0.696,0.472,-4.273,26.916,-33.875,
00:00:25:700,-0.575,-0.72,0.462,-1.587,25.207,-37.903,
00:00:25:717,-0.581,-0.733,0.472,-8.484,25.146,-36.683,
00:00:25:733,-0.586,-0.715,0.474,-3.479,25.329,-40.589,
00:00:25:750,-0.58,-0.705,0.482,-27.466,28.015,-41.199,
00:00:25:767,-0.585,-0.701,0.494,-49.866,29.296,-41.81,
00:00:25:783,-0.585,-0.696,0.483,-67.383,24.231,-37.781,
00:00:25:800,-0.584,-0.711,0.486,-37.964,19.836,-34.485,
00:00:25:817,-0.59,-0.692,0.483,-6.348,18.981,-29.297,
00:00:25:833,-0.583,-0.703,0.481,0.427,14.953,-22.034,
00:00:25:850,-0.588,-0.706,0.504,14.587,20.141,-22.828,
00:00:25:867,-0.587,-0.683,0.494,-25.879,27.648,-21.546,
00:00:25:883,-0.58,-0.713,0.502,-50.782,32.47,-24.476,
00:00:25:900,-0.585,-0.713,0.487,-56.153,28.32,-25.513,
00:00:25:917,-0.579,-0.7,0.475,-23.926,21.179,-28.199,
00:00:25:933,-0.578,-0.71,0.483,-14.954,17.334,-31.678,
00:00:25:950,-0.581,-0.69,0.492,-17.456,15.808,-32.593,
00:00:25:967,-0.582,-0.702,0.512,-60.791,18.798,-36.866,
00:00:25:983,-0.584,-0.699,0.515,-75.928,19.287,-39.185,
00:00:26:0,-0.587,-0.71,0.519,-91.187,17.517,-40.833,
00:00:26:17,-0.588,-0.706,0.513,-81.482,9.399,-40.894,
00:00:26:33,-0.587,-0.707,0.516,-60.669,5.554,-42.176,
00:00:26:50,-0.597,-0.699,0.515,-75.501,2.319,-41.687,
00:00:26:67,-0.597,-0.681,0.521,-86.731,2.624,-42.664,
00:00:26:83,-0.597,-0.686,0.527,-136.658,3.173,-38.941,
00:00:26:100,-0.596,-0.693,0.538,-179.2,7.446,-36.133,
00:00:26:117,-0.594,-0.702,0.511,-240.906,12.756,-36.927,
00:00:26:133,-0.561,-0.819,0.54,-189.087,21.972,-10.621,
00:00:26:150,-0.606,-0.631,0.544,-189.209,19.897,-29.053,
00:00:26:167,-0.587,-0.666,0.565,-147.156,11.23,-28.26,
00:00:26:183,-0.579,-0.635,0.56,-137.33,2.99,-28.504,
00:00:26:200,-0.582,-0.671,0.55,-147.156,-4.212,-30.396,
00:00:26:217,-0.595,-0.666,0.535,-179.749,-1.16,-34.302,
00:00:26:233,-0.596,-0.673,0.525,-261.292,9.643,-43.03,
00:00:26:250,-0.601,-0.671,0.536,-311.524,24.597,-54.932,
00:00:26:267,-0.585,-0.721,0.568,-331.36,38.818,-45.411,
00:00:26:283,-0.624,-0.595,0.591,-336.792,39.733,-53.833,
00:00:26:300,-0.592,-0.622,0.609,-302.063,32.287,-61.097,
00:00:26:317,-0.592,-0.598,0.613,-260.254,18.493,-61.829,
00:00:26:333,-0.592,-0.586,0.596,-199.952,9.399,-54.932,
00:00:26:350,-0.606,-0.56,0.591,-129.822,6.408,-45.533,
00:00:26:367,-0.605,-0.604,0.563,-63.599,9.155,-45.655,
00:00:26:383,-0.596,-0.609,0.611,-62.745,12.939,-47.669,
00:00:26:400,-0.595,-0.612,0.608,-97.535,18.188,-53.406,
00:00:26:417,-0.601,-0.601,0.595,-173.462,22.827,-60.303,
00:00:26:433,-0.597,-0.581,0.604,-232.85,31.738,-67.078,
00:00:26:450,-0.601,-0.568,0.618,-248.291,39.55,-69.153,
00:00:26:467,-0.597,-0.553,0.622,-255.799,37.475,-69.703,
00:00:26:483,-0.589,-0.571,0.641,-239.075,34.606,-49.744,
00:00:26:500,-0.611,-0.498,0.637,-245.484,28.808,-50.415,
00:00:26:517,-0.591,-0.535,0.635,-255.921,33.447,-64.82,
00:00:26:533,-0.592,-0.528,0.66,-190.491,42.846,-78.125,
00:00:26:550,-0.596,-0.529,0.662,-218.384,38.696,-70.74,
00:00:26:567,-0.594,-0.527,0.684,-170.777,37.414,-68.482,
00:00:26:583,-0.595,-0.528,0.698,-166.26,32.592,-57.923,
00:00:26:600,-0.596,-0.537,0.69,-168.457,27.832,-59.815,
00:00:26:617,-0.591,-0.521,0.683,-192.322,23.254,-63.843,
00:00:26:633,-0.6,-0.492,0.67,-194.581,29.296,-71.961,
00:00:26:650,-0.605,-0.503,0.677,-174.683,29.846,-71.167,
00:00:26:667,-0.611,-0.481,0.686,-183.594,36.621,-67.505,
00:00:26:683,-0.603,-0.496,0.7,-177.002,39.611,-64.942,
00:00:26:700,-0.598,-0.491,0.687,-197.449,38.513,-56.946,
00:00:26:717,-0.599,-0.451,0.694,-234.07,40.649,-51.636,
00:00:26:733,-0.601,-0.45,0.703,-294.8,49.072,-62.317,
00:00:26:750,-0.595,-0.434,0.711,-313.721,54.199,-66.773,
00:00:26:767,-0.591,-0.439,0.7,-251.038,53.161,-67.872,
00:00:26:783,-0.585,-0.383,0.701,-152.894,47.18,-62.745,
00:00:26:800,-0.585,-0.425,0.743,-68.726,32.653,-49.744,
00:00:26:817,-0.587,-0.41,0.713,-97.107,27.587,-50.66,
00:00:26:833,-0.587,-0.416,0.688,-147.217,29.113,-50.965,
00:00:26:850,-0.579,-0.391,0.698,-179.505,38.391,-56.214,
00:00:26:867,-0.576,-0.407,0.711,-190.125,44.555,-61.402,
00:00:26:883,-0.579,-0.373,0.719,-184.754,44.86,-61.707,
00:00:26:900,-0.576,-0.366,0.753,-183.35,43.762,-57.373,
00:00:26:917,-0.579,-0.359,0.763,-175.293,35.644,-53.406,
00:00:26:933,-0.572,-0.387,0.776,-160.584,27.038,-30.762,
00:00:26:950,-0.586,-0.318,0.769,-96.131,10.192,-45.716,
00:00:26:967,-0.58,-0.335,0.757,16.357,-1.526,-44.617,
00:00:26:983,-0.581,-0.31,0.744,58.044,-11.597,-35.889,
00:00:27:0,-0.588,-0.359,0.756,95.825,-8.423,-28.748,
00:00:27:17,-0.596,-0.362,0.744,30.822,-0.733,-25.94,
00:00:27:33,-0.624,-0.392,0.737,-60.852,5.065,-31.922,
00:00:27:50,-0.597,-0.396,0.727,-150.757,17.7,-36.866,
00:00:27:67,-0.593,-0.358,0.723,-214.173,33.447,-41.443,
00:00:27:83,-0.59,-0.368,0.756,-236.634,49.194,-44.251,
00:00:27:100,-0.589,-0.341,0.773,-211.426,51.086,-42.664,
00:00:27:117,-0.576,-0.283,0.791,-179.749,39.55,-39.124,
00:00:27:133,-0.577,-0.304,0.785,-116.578,24.841,-34.363,
00:00:27:150,-0.587,-0.289,0.769,-57.923,14.038,-25.33,
00:00:27:167,-0.583,-0.322,0.781,18.371,4.516,-21.729,
00:00:27:183,-0.591,-0.339,0.775,41.687,2.38,-18.006,
00:00:27:200,-0.589,-0.327,0.773,53.039,7.019,-20.203,
00:00:27:217,-0.585,-0.338,0.776,17.456,11.596,-26.307,
00:00:27:233,-0.59,-0.335,0.757,-28.199,14.953,-27.955,
00:00:27:250,-0.588,-0.334,0.756,-44.495,23.437,-30.396,
00:00:27:267,-0.586,-0.345,0.776,-57.801,29.235,-32.288,
00:00:27:283,-0.584,-0.334,0.789,-31.373,30.151,-32.715,
00:00:27:300,-0.584,-0.322,0.8,-17.09,22.277,-30.64,
00:00:27:317,-0.58,-0.288,0.79,0.549,13.488,-26.307,
00:00:27:333,-0.581,-0.301,0.783,1.22,11.657,-21.973,
00:00:27:350,-0.577,-0.318,0.78,-0.611,7.08,-19.227,
00:00:27:367,-0.577,-0.309,0.76,-10.071,5.249,-19.959,
00:00:27:383,-0.575,-0.306,0.748,-13.001,4.943,-20.813,
00:00:27:400,-0.568,-0.299,0.754,-7.874,7.08,-19.715,
00:00:27:417,-0.57,-0.296,0.793,-4.395,1.586,-14.1,
00:00:27:433,-0.57,-0.297,0.771,50.842,-13.184,-5.86,
00:00:27:450,-0.564,-0.284,0.756,112.976,-26.185,2.685,
00:00:27:467,-0.569,-0.313,0.742,201.782,-29.236,14.099,
00:00:27:483,-0.572,-0.31,0.747,232.849,-33.753,21.118,
00:00:27:500,-0.565,-0.332,0.745,251.159,-31.617,28.442,
00:00:27:517,-0.555,-0.326,0.721,250.793,-30.091,45.837,
00:00:27:533,-0.556,-0.351,0.703,274.78,-34.913,36.682,
00:00:27:550,-0.555,-0.341,0.695,301.452,-38.269,44.494,
00:00:27:567,-0.556,-0.358,0.688,335.937,-36.805,50.964,
00:00:27:583,-0.564,-0.388,0.711,355.529,-33.631,57.556,
00:00:27:600,-0.575,-0.418,0.709,519.775,-55.97,70.068,
00:00:27:617,-0.587,-0.423,0.692,575.5,-61.829,78.735,
00:00:27:633,-0.599,-0.453,0.658,626.22,-60.547,87.402,
00:00:27:650,-0.596,-0.455,0.65,623.901,-52.979,90.148,
00:00:27:667,-0.591,-0.584,0.659,647.461,-31.189,91.064,
00:00:27:683,-0.585,-0.578,0.632,700.927,-39.368,85.998,
00:00:27:700,-0.592,-0.608,0.621,641.723,-41.138,86.731,
00:00:27:717,-0.596,-0.63,0.616,589.416,-31.311,76.66,
00:00:27:733,-0.609,-0.681,0.589,481.811,-21.851,60.241,
00:00:27:750,-0.603,-0.711,0.57,436.828,-16.236,39.306,
00:00:27:767,-0.593,-0.69,0.559,387.39,-20.997,27.587,
00:00:27:783,-0.593,-0.695,0.539,496.276,-25.879,15.197,
00:00:27:800,-0.591,-0.646,0.559,505.676,-47.425,18.371,
00:00:27:817,-0.586,-0.669,0.555,533.386,-54.078,21.179,
00:00:27:833,-0.584,-0.668,0.527,457.214,-59.205,23.681,
00:00:27:850,-0.581,-0.728,0.5,375.183,-54.2,21.85,
00:00:27:867,-0.575,-0.745,0.462,386.901,-47.425,13.427,
00:00:27:883,-0.565,-0.713,0.443,398.254,-55.726,19.958,
00:00:27:900,-0.555,-0.678,0.444,445.984,-67.139,23.376,
00:00:27:917,-0.554,-0.651,0.441,465.637,-81.482,32.287,
00:00:27:933,-0.556,-0.677,0.433,456.421,-89.051,49.194,
00:00:27:950,-0.56,-0.736,0.421,411.987,-88.013,57.434,
00:00:27:967,-0.57,-0.761,0.391,378.54,-86.609,56.152,
00:00:27:983,-0.569,-0.801,0.381,333.435,-83.558,49.743,
00:00:28:0,-0.557,-0.794,0.347,297.424,-87.769,46.264,
00:00:28:17,-0.579,-0.803,0.353,221.557,-84.961,43.518,
00:00:28:33,-0.581,-0.824,0.354,180.114,-82.093,31.738,
00:00:28:50,-0.587,-0.855,0.359,140.014,-76.783,21.85,
00:00:28:67,-0.593,-0.872,0.359,104.248,-77.82,14.953,
00:00:28:83,-0.6,-0.849,0.354,85.083,-76.416,6.225,
00:00:28:100,-0.603,-0.848,0.353,72.815,-77.454,0.122,
00:00:28:117,-0.595,-0.818,0.343,87.097,-76.905,-5.677,
00:00:28:133,-0.585,-0.792,0.334,76.355,-85.572,-5.005,
00:00:28:150,-0.573,-0.778,0.339,52.002,-89.356,-3.113,
00:00:28:167,-0.57,-0.76,0.339,-11.719,-91.736,1.403,
00:00:28:183,-0.554,-0.714,0.351,-62.623,-93.506,3.173,
00:00:28:200,-0.548,-0.684,0.325,-23.072,-96.375,9.948,
00:00:28:217,-0.531,-0.619,0.351,0.305,-113.587,31.921,
00:00:28:233,-0.516,-0.566,0.365,29.663,-131.775,69.458,
00:00:28:250,-0.529,-0.59,0.356,27.954,-150.94,116.638,
00:00:28:267,-0.504,-0.637,0.365,43.701,-185.791,164.978,
00:00:28:283,-0.505,-0.631,0.335,89.843,-213.501,189.209,
00:00:28:300,-0.492,-0.628,0.343,125.366,-244.812,215.637,
00:00:28:317,-0.498,-0.595,0.366,125.793,-269.165,226.684,
00:00:28:333,-0.51,-0.624,0.368,119.873,-274.781,259.277,
00:00:28:350,-0.517,-0.647,0.317,69.641,-299.561,323.669,
00:00:28:367,-0.515,-0.646,0.286,187.622,-323.243,379.211,
00:00:28:383,-0.488,-0.723,0.255,315.857,-367.249,419.189,
00:00:28:400,-0.471,-0.751,0.267,416.198,-411.805,455.139,
00:00:28:417,-0.468,-0.796,0.283,399.17,-450.501,469.482,
00:00:28:433,-0.471,-0.791,0.303,273.498,-452.088,510.559,
00:00:28:450,-0.459,-0.921,0.322,30.639,-453.37,541.198,
00:00:28:467,-0.47,-0.887,0.169,-7.813,-463.44,564.819,
00:00:28:483,-0.421,-0.881,0.015,293.823,-509.034,556.579,
00:00:28:500,-0.39,-0.999,-0.035,503.54,-559.266,526.611,
00:00:28:517,-0.33,-0.998,0.082,490.051,-585.938,556.274,
00:00:28:533,-0.291,-0.925,0.263,291.565,-571.412,588.195,
00:00:28:550,-0.29,-0.975,0.251,-78.125,-511.048,584.167,
00:00:28:567,-0.275,-0.809,-0.022,-152.894,-515.748,497.68,
00:00:28:583,-0.278,-0.944,-0.293,227.966,-539.551,493.774,
00:00:28:600,-0.215,-1.18,-0.156,371.093,-599.183,520.752,
00:00:28:617,-0.145,-1.17,0.069,356.14,-605.774,557.556,
00:00:28:633,-0.156,-1.156,0.31,173.462,-585.572,586.609,
00:00:28:650,-0.197,-1.112,0.181,-80.079,-539.49,584.533,
00:00:28:667,-0.223,-0.879,-0.337,-160.828,-479.92,409.423,
00:00:28:683,0.017,-1.1,-0.397,21.606,-522.828,420.532,
00:00:28:700,0.085,-1.161,-0.262,166.626,-597.962,456.726,
00:00:28:717,-0.02,-1.169,-0.032,167.48,-572.449,453.003,
00:00:28:733,-0.043,-1.157,0.136,76.538,-484.62,467.712,
00:00:28:750,-0.154,-1.013,-0.111,-239.747,-440.979,391.479,
00:00:28:767,-0.07,-1.04,-0.366,-230.347,-393.86,319.03,
00:00:28:783,0.187,-1.058,-0.357,61.096,-415.955,317.566,
00:00:28:800,0.136,-1.152,-0.186,123.23,-537.537,270.202,
00:00:28:817,0.001,-1.183,-0.053,154.724,-443.177,269.165,
00:00:28:833,0.042,-1.104,0.022,110.778,-386.902,284.118,
00:00:28:850,-0.05,-1.012,-0.125,-42.298,-390.87,215.454,
00:00:28:867,0.038,-1.09,-0.206,5.737,-339.6,181.64,
00:00:28:883,0.17,-1.129,-0.201,87.219,-361.451,147.155,
00:00:28:900,0.119,-1.173,-0.144,84.533,-405.762,123.291,
00:00:28:917,0.069,-1.165,-0.049,76.843,-353.638,138.183,
00:00:28:933,0.08,-1.095,-0.042,32.714,-298.768,153.442,
00:00:28:950,0.052,-1.082,-0.132,-71.106,-285.34,107.849,
00:00:28:967,0.106,-1.051,-0.214,-3.602,-235.23,117.37,
00:00:28:983,0.206,-1.109,-0.205,62.744,-236.084,81.665,
00:00:29:0,0.155,-1.118,-0.135,57.617,-261.109,87.158,
00:00:29:17,0.115,-1.086,-0.066,50.293,-195.679,87.829,
00:00:29:33,0.136,-1.098,-0.032,39.245,-153.443,90.576,
00:00:29:50,0.099,-1.09,-0.075,-64.148,-152.161,66.955,
00:00:29:67,0.119,-1.072,-0.088,-74.769,-125.428,71.899,
00:00:29:83,0.156,-1.051,-0.115,-47.913,-110.291,63.232,
00:00:29:100,0.155,-1.053,-0.108,-34.729,-106.995,65.368,
00:00:29:117,0.137,-1.038,-0.089,-47.242,-83.741,72.204,
00:00:29:133,0.126,-1.025,-0.097,-72.693,-44.861,75.317,
00:00:29:150,0.144,-1.028,-0.093,-95.276,-27.283,69.946,
00:00:29:167,0.158,-1.039,-0.081,-113.892,-29.419,57.067,
00:00:29:183,0.16,-1.044,-0.075,-55.237,-16.297,42.541,
00:00:29:200,0.165,-1.04,-0.051,-37.049,-13.367,23.742,
00:00:29:217,0.144,-0.993,-0.07,-40.772,0.915,12.817,
00:00:29:233,0.16,-0.985,-0.078,-24.842,18.31,1.098,
00:00:29:250,0.165,-0.999,-0.039,-20.997,1.525,6.958,
00:00:29:267,0.138,-1.006,-0.054,23.01,7.812,2.807,
00:00:29:283,0.143,-1.032,-0.016,52.002,9.399,3.356,
