TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:633,-0.02,-0.813,-0.692,69.397,-55.054,36.926,
00:00:20:650,0.007,-0.833,-0.739,12.939,-12.696,58.471,
00:00:20:667,0.052,-0.871,-0.709,-1.221,36.499,65.185,
00:00:20:683,0.039,-0.773,-0.508,205.322,26.062,128.357,
00:00:20:700,-0.021,-0.982,-0.629,96.801,35.888,108.764,
00:00:20:717,-0.004,-0.756,-0.546,-109.436,38.269,174.316,
00:00:20:733,0.083,-0.753,-0.573,-156.556,40.527,181.762,
00:00:20:750,0.006,-0.942,-0.577,-159.668,40.832,149.536,
00:00:20:767,0.026,-0.943,-0.583,-76.172,40.344,110.046,
00:00:20:783,-0.02,-1.001,-0.536,-20.813,25.329,55.786,
00:00:20:800,-0.053,-1.032,-0.582,15.93,1.403,13.916,
00:00:20:817,-0.054,-0.863,-0.447,16.479,-4.09,15.502,
00:00:20:833,-0.069,-0.923,-0.511,58.654,-4.273,20.019,
00:00:20:850,-0.055,-0.873,-0.518,52.246,4.028,39.184,
00:00:20:867,-0.026,-0.92,-0.568,102.6,6.408,43.335,
00:00:20:883,-0.023,-0.943,-0.603,36.743,-4.334,70.373,
00:00:20:900,-0.062,-0.782,-0.51,33.996,-6.043,99.67,
00:00:20:917,-0.026,-0.855,-0.537,65.795,-0.611,97.351,
00:00:20:933,-0.059,-0.968,-0.579,-30.945,5.127,94.238,
00:00:20:950,-0.027,-0.914,-0.576,-93.079,23.681,78.43,
00:00:20:967,-0.029,-0.918,-0.585,-66.834,30.151,56.03,
00:00:20:983,0.02,-0.895,-0.561,-18.311,33.63,42.907,
00:00:21:0,-0.025,-0.902,-0.53,47.18,39.55,38.818,
00:00:21:17,-0.012,-0.901,-0.475,72.143,32.653,33.142,
00:00:21:33,-0.058,-0.921,-0.455,83.557,16.723,26.123,
00:00:21:50,-0.017,-0.817,-0.426,121.765,-17.09,39.306,
00:00:21:67,-0.078,-1.074,-0.656,171.142,-20.63,-47.425,
00:00:21:83,0.011,-0.836,-0.656,98.144,9.033,-9.827,
00:00:21:100,-0.007,-0.753,-0.604,56.274,26.245,-18.372,
00:00:21:117,0.016,-0.787,-0.587,75.378,53.344,-5.249,
00:00:21:133,-0.024,-0.864,-0.511,-41.871,67.81,5.554,
00:00:21:150,0.041,-0.807,-0.469,-30.64,54.016,26.367,
00:00:21:167,0.012,-0.832,-0.428,-25.33,38.452,25.024,
00:00:21:183,0.01,-0.856,-0.452,13.671,11.962,13.305,
00:00:21:200,0.027,-0.912,-0.527,27.771,-24.476,-12.207,
00:00:21:217,-0.006,-0.89,-0.584,65.124,-33.509,-27.222,
00:00:21:233,0.002,-0.86,-0.589,66.284,-15.931,-32.532,
00:00:21:250,0,-0.901,-0.593,69.519,1.525,-42.054,
00:00:21:267,0.027,-0.861,-0.554,25.756,4.638,-36.683,
00:00:21:283,0.033,-0.838,-0.549,22.033,3.906,-30.274,
00:00:21:300,0.014,-0.835,-0.538,15.258,-3.235,-28.321,
00:00:21:317,-0.02,-0.881,-0.575,38.086,-10.01,-33.143,
00:00:21:333,-0.056,-0.816,-0.586,42.48,-11.658,-31.067,
00:00:21:350,-0.065,-0.842,-0.558,54.382,-6.653,-33.326,
00:00:21:367,-0.05,-0.839,-0.607,36.926,4.272,-27.344,
00:00:21:383,-0.046,-0.837,-0.579,3.845,10.192,-7.874,
00:00:21:400,-0.036,-0.863,-0.583,-16.541,18.981,2.746,
00:00:21:417,-0.017,-0.863,-0.602,19.714,25.756,6.53,
00:00:21:433,-0.019,-0.943,-0.535,-2.32,30.7,1.403,
00:00:21:450,0.005,-0.834,-0.53,10.498,31.738,9.338,
00:00:21:467,0.025,-0.905,-0.549,-0.672,33.874,5.371,
00:00:21:483,0.021,-0.816,-0.505,-51.514,27.221,13.916,
00:00:21:500,0.056,-0.823,-0.524,-13.672,18.737,6.408,
00:00:21:517,0.047,-0.828,-0.569,-26.551,6.225,4.516,
00:00:21:533,0.045,-0.826,-0.608,-23.438,3.234,1.098,
00:00:21:550,-0.027,-0.912,-0.655,-58.716,6.103,3.601,
00:00:21:567,-0.051,-0.846,-0.605,-48.584,15.075,1.77,
00:00:21:583,-0.076,-0.928,-0.55,-14.466,10.253,-12.269,
00:00:21:600,-0.053,-0.902,-0.54,-25.513,16.235,-21.668,
00:00:21:617,-0.044,-0.874,-0.448,-33.814,2.441,-14.039,
00:00:21:633,-0.009,-0.793,-0.467,-57.435,-8.362,-9.095,
00:00:21:650,0.006,-0.799,-0.482,-27.588,-30.396,-2.137,
00:00:21:667,-0.018,-0.805,-0.57,-3.235,-47.364,5.554,
00:00:21:683,-0.002,-0.777,-0.558,22.644,-37.598,21.179,
00:00:21:700,0.007,-0.909,-0.593,-37.598,-10.56,6.103,
00:00:21:717,0.022,-0.82,-0.509,-41.138,-5.616,23.559,
00:00:21:733,0.059,-0.926,-0.528,6.286,-3.479,-5.555,
00:00:21:750,0.057,-0.872,-0.507,39.55,-7.813,-4.151,
00:00:21:767,0.068,-0.871,-0.545,56.03,-12.146,-15.015,
00:00:21:783,0.078,-0.856,-0.531,58.776,-18.738,-18.128,
00:00:21:800,0.067,-0.897,-0.59,42.785,-36.499,-21.485,
00:00:21:817,0.039,-0.879,-0.557,-9.217,-31.678,-18.921,
00:00:21:833,0.022,-0.858,-0.57,15.625,-29.48,-20.569,
00:00:21:850,0.008,-0.89,-0.578,32.592,-28.748,-25.696,
00:00:21:867,-0.005,-0.93,-0.617,30.334,-33.326,-26.917,
00:00:21:883,-0.021,-0.916,-0.601,-9.888,-20.874,-22.461,
00:00:21:900,0.021,-0.899,-0.622,-5.494,-12.207,-26.917,
00:00:21:917,0.006,-0.9,-0.584,-13.123,-4.639,-15.686,
00:00:21:933,0.008,-0.892,-0.551,-34.302,3.356,-2.991,
00:00:21:950,0.011,-0.898,-0.511,-31.006,7.263,6.897,
00:00:21:967,0.018,-0.902,-0.48,-58.228,6.713,10.498,
00:00:21:983,0.044,-0.87,-0.485,-79.956,8.667,12.939,
00:00:22:0,0.071,-0.857,-0.526,-88.318,2.807,17.334,
00:00:22:17,0.068,-0.839,-0.534,-79.956,0.61,21.789,
00:00:22:33,0.049,-0.848,-0.523,-99.732,2.441,24.231,
00:00:22:50,0.035,-0.836,-0.497,-125.611,0.549,19.165,
00:00:22:67,0.031,-0.845,-0.514,-114.136,-4.517,10.376,
00:00:22:83,0.019,-0.853,-0.537,-89.783,-5.372,-3.602,
00:00:22:100,0.016,-0.871,-0.604,-57.496,3.479,-14.832,
00:00:22:117,0.028,-0.934,-0.563,-95.337,15.502,-15.198,
00:00:22:133,0.031,-0.866,-0.533,-125.55,22.583,-18.067,
00:00:22:150,0.012,-0.872,-0.499,-67.994,23.559,-27.71,
00:00:22:167,0.02,-0.861,-0.506,12.268,15.441,-36.56,
00:00:22:183,0.015,-0.914,-0.499,17.15,14.038,-39.795,
00:00:22:200,0.018,-0.875,-0.49,10.192,12.268,-36.072,
00:00:22:217,0.03,-0.894,-0.468,15.014,11.474,-41.26,
00:00:22:233,0.034,-0.89,-0.481,5.554,6.591,-38.208,
00:00:22:250,0.043,-0.881,-0.53,16.54,1.098,-36.255,
00:00:22:267,0.058,-0.846,-0.509,14.16,3.845,-45.227,
00:00:22:283,0.065,-0.935,-0.549,-14.771,21.606,-59.51,
00:00:22:300,0.078,-0.969,-0.55,-149.781,33.996,-66.407,
00:00:22:317,0.063,-0.925,-0.545,-221.863,46.569,-62.195,
00:00:22:333,0.085,-0.91,-0.524,-225.953,51.33,-61.097,
00:00:22:350,0.059,-0.906,-0.508,-202.332,51.147,-66.285,
00:00:22:367,0.062,-0.908,-0.433,-137.391,40.832,-73.121,
00:00:22:383,0.049,-0.896,-0.463,-67.688,27.893,-83.13,
00:00:22:400,0.033,-0.961,-0.46,-48.34,13.794,-83.069,
00:00:22:417,0.021,-0.899,-0.46,-35.462,4.333,-72.876,
00:00:22:433,0.011,-0.896,-0.442,-26.978,4.882,-63.782,
00:00:22:450,0.009,-0.883,-0.422,-16.053,3.906,-51.819,
00:00:22:467,0.005,-0.923,-0.489,-48.035,18.432,-51.087,
00:00:22:483,-0.002,-0.973,-0.542,-162.11,35.766,-63.416,
00:00:22:500,0,-0.928,-0.494,-198.243,50.903,-73.182,
00:00:22:517,-0.02,-0.989,-0.47,-202.759,61.401,-105.896,
00:00:22:533,-0.039,-1.091,-0.458,-217.102,61.096,-143.799,flipLH
00:00:22:550,-0.043,-0.948,-0.432,-159.119,54.26,-154.053,
00:00:22:567,-0.059,-1.028,-0.438,-122.071,48.278,-178.956,
00:00:22:583,-0.068,-0.987,-0.417,-151.246,46.936,-192.627,
00:00:22:600,-0.067,-0.999,-0.423,-152.344,57.678,-204.041,
00:00:22:617,-0.066,-0.946,-0.418,-197.022,62.255,-191.163,
00:00:22:633,-0.05,-0.944,-0.326,-194.947,52.49,-182.496,
00:00:22:650,-0.066,-0.875,-0.315,-150.086,38.391,-156.678,
00:00:22:667,-0.059,-0.941,-0.3,-108.643,10.253,-142.762,
00:00:22:683,-0.049,-0.935,-0.301,-118.164,-31.373,-114.93,
00:00:22:700,-0.046,-0.864,-0.342,-61.341,-40.833,-102.539,
00:00:22:717,-0.056,-0.899,-0.384,9.765,-43.213,-84.839,
00:00:22:733,-0.055,-0.929,-0.411,56.457,-31.373,-69.336,
00:00:22:750,-0.063,-1.024,-0.439,13.977,-20.386,-63.904,
00:00:22:767,-0.065,-0.915,-0.393,5.493,-15.809,-49.927,
00:00:22:783,-0.047,-0.901,-0.358,113.769,-30.945,-50.171,
00:00:22:800,-0.06,-0.931,-0.357,132.873,-50.843,-47.242,
00:00:22:817,-0.057,-0.881,-0.33,151.245,-66.956,-30.091,
00:00:22:833,-0.051,-0.854,-0.324,181.396,-78.431,-11.597,
00:00:22:850,-0.058,-0.859,-0.369,193.542,-87.891,7.019,
00:00:22:867,-0.048,-0.863,-0.387,194.824,-90.76,25.817,
00:00:22:883,-0.047,-0.874,-0.435,152.099,-80.872,37.841,
00:00:22:900,-0.043,-0.923,-0.466,114.929,-67.627,49.133,
00:00:22:917,-0.027,-0.948,-0.474,67.627,-57.801,48.339,
00:00:22:933,-0.022,-0.964,-0.464,49.011,-52.185,26.489,
00:00:22:950,-0.027,-1.002,-0.429,51.94,-51.758,-2.137,
00:00:22:967,-0.032,-1.085,-0.388,44.311,-58.472,-35.035,
00:00:22:983,-0.042,-1.084,-0.372,37.719,-74.83,-83.435,
00:00:23:0,-0.064,-1.116,-0.418,39.428,-87.098,-145.691,
00:00:23:17,-0.082,-1.193,-0.477,-79.529,-87.708,-205.323,
00:00:23:33,-0.092,-1.138,-0.478,-232.789,-88.196,-235.718,
00:00:23:50,-0.082,-1.108,-0.445,-308.96,-85.572,-268.311,
00:00:23:67,-0.119,-1.126,-0.375,-416.871,-92.408,-294.373,
00:00:23:83,-0.132,-1.191,-0.369,-566.712,-86.792,-321.228,
00:00:23:100,-0.151,-1.275,-0.377,-866.15,-81.482,-327.332,
00:00:23:117,-0.15,-1.193,-0.388,-1168.152,-66.224,-310.486,
00:00:23:133,-0.137,-1.198,-0.331,-1378.479,-49.866,-279.602,
00:00:23:150,-0.116,-1.051,-0.21,-1561.707,-54.383,-238.099,
00:00:23:167,-0.107,-1.103,-0.122,-1730.164,-97.596,-216.187,
00:00:23:183,-0.066,-1.126,-0.086,-1973.694,-158.387,-181.641,
00:00:23:200,-0.108,-1.1,-0.012,-2000,-190.43,-133.667,
00:00:23:217,-0.047,-0.918,-0.029,-2000,-190.308,-118.409,
00:00:23:233,-0.046,-0.623,0.012,-2000,-209.839,-68.97,
00:00:23:250,-0.1,-0.642,0.16,-2000,-171.326,-86.487,
00:00:23:267,-0.061,-0.811,0.268,-1923.951,-125.489,-97.901,
00:00:23:283,-0.093,-0.895,0.281,-1811.585,-94.544,-112.244,
00:00:23:300,-0.136,-0.925,0.298,-1829.529,-31.495,-110.657,
00:00:23:317,-0.159,-0.764,0.267,-1807.068,62.622,-106.934,
00:00:23:333,-0.188,-0.548,0.206,-1422.059,174.682,-88.013,
00:00:23:350,-0.218,-0.5,0.235,-725.647,255.066,-112.427,
00:00:23:367,-0.196,-0.643,0.361,-303.528,376.342,-86.609,
00:00:23:383,-0.21,-0.556,0.359,-160.157,499.939,-81.788,
00:00:23:400,-0.174,-0.641,0.443,-152.466,514.404,-26.001,
00:00:23:417,-0.158,-0.399,0.511,-376.404,590.088,41.687,
00:00:23:433,-0.182,-0.159,0.618,-193.055,630.432,75.439,
00:00:23:450,-0.143,-0.309,0.701,154.968,621.154,109.68,
00:00:23:467,-0.113,-0.523,0.755,275.573,602.111,149.353,
00:00:23:483,-0.088,-0.558,0.728,346.557,591.064,168.884,
00:00:23:500,0.019,-0.879,0.73,292.114,552.307,168.945,
00:00:23:517,0.116,-0.771,0.825,114.563,524.353,148.559,
00:00:23:533,0.188,-0.818,1.022,166.259,407.043,122.985,
00:00:23:550,0.168,-1.881,1.283,-410.218,178.222,-81.116,
00:00:23:567,0.196,-0.272,0.937,-674.5,236.206,-33.936,
00:00:23:583,-0.04,-1.297,1.348,745.666,-206.543,-68.36,
00:00:23:600,0.114,-0.61,0.991,430.908,-181.702,-34.241,
00:00:23:617,0.124,-0.986,0.931,489.38,-251.282,-96.924,
00:00:23:633,0.065,-0.694,0.785,282.714,-225.708,-79.346,
00:00:23:650,0.141,-0.632,0.878,256.713,-217.835,-68.848,
00:00:23:667,0.085,-0.653,0.743,485.412,-204.59,-100.831,
00:00:23:683,0.092,-0.708,0.79,740.295,-174.378,-119.446,
00:00:23:700,0.022,-0.826,0.705,1095.214,-169.312,-147.339,
00:00:23:717,-0.006,-0.815,0.632,1305.603,-154.908,-169.312,
00:00:23:733,-0.039,-0.763,0.551,1489.257,-123.78,-197.449,
00:00:23:750,-0.071,-0.741,0.468,1675.72,-100.708,-218.201,
00:00:23:767,-0.075,-0.8,0.409,1950.195,-88.196,-231.141,
00:00:23:783,-0.084,-0.897,0.391,1999.694,-85.694,-215.577,
00:00:23:800,-0.107,-0.926,0.234,1999.694,-106.995,-206.91,
00:00:23:817,-0.119,-1.104,0.134,1999.694,-112.793,-188.05,
00:00:23:833,-0.108,-1.02,-0.005,1999.694,-89.112,-154.969,
00:00:23:850,-0.139,-1.004,-0.125,1903.381,-52.552,-108.643,
00:00:23:867,-0.163,-0.965,-0.172,1780.273,-23.804,-55.237,
00:00:23:883,-0.133,-0.951,-0.224,1675.598,0.61,-37.11,
00:00:23:900,-0.107,-0.85,-0.26,1701.049,12.817,-17.09,
00:00:23:917,-0.098,-0.977,-0.279,1560.363,-10.254,-8.301,
00:00:23:933,-0.11,-1.015,-0.302,1167.541,-15.809,16.54,
00:00:23:950,-0.087,-0.913,-0.356,796.753,-14.954,71.167,
00:00:23:967,-0.07,-0.739,-0.445,664.978,-16.541,71.838,
00:00:23:983,-0.038,-0.778,-0.54,745.91,-28.077,69.519,
00:00:24:0,-0.048,-0.883,-0.515,690.918,-16.236,67.688,
00:00:24:17,-0.034,-0.901,-0.559,625,-3.235,59.997,
00:00:24:33,-0.04,-0.984,-0.504,492.309,9.338,63.171,
00:00:24:50,-0.033,-0.979,-0.514,368.408,7.507,56.762,
00:00:24:67,-0.03,-0.996,-0.541,259.826,-2.381,37.109,
00:00:24:83,-0.048,-0.977,-0.531,119.506,-19.043,18.493,
00:00:24:100,-0.038,-0.898,-0.565,22.277,-23.072,14.038,
00:00:24:117,-0.027,-0.825,-0.582,49.255,-18.677,13.061,
00:00:24:133,-0.035,-0.892,-0.598,74.89,-10.865,6.347,
00:00:24:150,-0.03,-0.946,-0.614,57.19,8.422,-4.212,
00:00:24:167,-0.039,-0.991,-0.593,21.667,13.794,-20.203,
00:00:24:183,-0.055,-0.966,-0.591,-6.226,17.7,-39.368,
00:00:24:200,-0.074,-0.884,-0.581,15.258,22.888,-50.904,
00:00:24:217,-0.066,-0.838,-0.589,-2.137,29.724,-41.81,
00:00:24:233,-0.057,-0.772,-0.589,31.433,30.822,-34.668,
00:00:24:250,-0.052,-0.832,-0.593,42.907,34.484,-36.255,
00:00:24:267,-0.04,-0.831,-0.578,18.981,34.729,-28.382,
00:00:24:283,-0.037,-0.835,-0.544,26.306,34.973,-24.17,
00:00:24:300,-0.039,-0.777,-0.529,-15.381,15.136,10.009,
00:00:24:317,-0.044,-0.797,-0.523,-11.292,9.216,21.118,
00:00:24:333,-0.043,-0.822,-0.545,-14.222,5.31,31.189,
00:00:24:350,-0.049,-0.86,-0.532,-43.763,-2.381,33.996,
00:00:24:367,-0.048,-0.898,-0.529,-78.553,-11.78,26.611,
00:00:24:383,-0.028,-0.893,-0.582,-58.838,-32.959,-20.997,
00:00:24:400,-0.008,-0.943,-0.602,-19.959,-32.837,-39.307,
00:00:24:417,-0.011,-0.96,-0.607,-36.805,-23.926,-60.547,
00:00:24:433,-0.005,-0.966,-0.569,-58.045,-15.137,-80.506,
00:00:24:450,-0.012,-0.959,-0.532,-100.037,-6.043,-92.591,
00:00:24:467,-0.001,-0.957,-0.486,-130.982,1.953,-101.075,
00:00:24:483,0.002,-0.951,-0.474,-168.335,2.502,-105.164,
00:00:24:500,0.021,-0.909,-0.473,-154.664,-3.54,-109.864,
00:00:24:517,0.009,-0.915,-0.508,-132.874,-15.686,-111.756,
00:00:24:533,0.004,-0.874,-0.522,-105.896,-21.485,-107.239,
00:00:24:550,-0.019,-0.912,-0.534,-93.384,-18.799,-107.178,
00:00:24:567,-0.046,-0.921,-0.515,-127.503,-12.635,-96.985,
00:00:24:583,-0.057,-0.914,-0.482,-143.982,-12.269,-96.192,
00:00:24:600,-0.071,-0.919,-0.452,-150.635,-18.128,-90.821,
00:00:24:617,-0.069,-0.9,-0.434,-149.842,-31.128,-87.525,
00:00:24:633,-0.063,-0.911,-0.419,-145.02,-43.946,-80.506,
00:00:24:650,-0.07,-0.881,-0.438,-135.01,-52.552,-73.243,
00:00:24:667,-0.08,-0.931,-0.458,-66.224,-38.758,-86.914,
00:00:24:683,-0.086,-0.935,-0.435,-82.276,-39.185,-101.502,
00:00:24:700,-0.086,-0.945,-0.395,-104.737,-48.523,-114.319,
00:00:24:717,-0.088,-0.928,-0.375,-122.559,-65.247,-127.381,
00:00:24:733,-0.1,-0.915,-0.395,-102.051,-84.595,-140.686,
00:00:24:750,-0.125,-0.937,-0.482,-34.485,-83.802,-159.729,
00:00:24:767,-0.132,-0.945,-0.466,-42.298,-76.111,-160.95,
00:00:24:783,-0.136,-0.913,-0.454,-44.251,-71.961,-161.377,
00:00:24:800,-0.132,-0.92,-0.446,-38.147,-66.59,-159.852,
00:00:24:817,-0.127,-0.871,-0.463,-32.105,-63.477,-148.987,
00:00:24:833,-0.115,-0.895,-0.486,0.366,-19.959,-108.643,
00:00:24:850,-0.115,-0.908,-0.47,-19.654,-4.944,-92.225,
00:00:24:867,-0.114,-0.913,-0.433,-40.528,4.272,-81.055,
00:00:24:883,-0.117,-0.898,-0.423,-51.819,5.554,-71.961,
00:00:24:900,-0.125,-0.881,-0.414,-40.406,4.089,-61.341,
00:00:24:917,-0.131,-0.874,-0.429,-17.518,1.22,-49.927,
00:00:24:933,-0.142,-0.891,-0.44,-10.437,2.746,-38.392,
00:00:24:950,-0.149,-0.911,-0.461,-10.498,4.089,-28.199,
00:00:24:967,-0.16,-0.927,-0.472,-11.109,8.117,-23.743,
00:00:24:983,-0.155,-0.947,-0.459,-23.682,14.77,-19.288,
00:00:25:0,-0.147,-0.937,-0.445,-42.237,15.319,-10.804,
00:00:25:17,-0.134,-0.939,-0.433,-26.001,17.334,-14.71,
00:00:25:33,-0.137,-0.925,-0.432,-0.245,11.718,-16.053,
00:00:25:50,-0.139,-0.943,-0.447,25.695,10.437,-19.837,
00:00:25:67,-0.14,-0.964,-0.462,17.15,15.014,-23.011,
00:00:25:83,-0.123,-0.974,-0.446,-3.479,17.639,-29.419,
00:00:25:100,-0.117,-0.994,-0.443,-30.335,21.545,-35.401,
00:00:25:117,-0.094,-0.991,-0.409,-55.787,19.775,-44.495,
00:00:25:133,-0.092,-0.985,-0.403,-52.613,16.296,-59.693,
00:00:25:150,-0.081,-0.977,-0.399,-41.993,12.695,-76.05,
00:00:25:167,-0.073,-0.975,-0.422,-33.57,13.244,-89.661,
00:00:25:183,-0.062,-0.982,-0.409,-46.143,14.16,-97.535,
00:00:25:200,-0.052,-0.985,-0.398,-75.196,12.695,-100.708,
00:00:25:217,-0.044,-0.969,-0.372,-97.596,6.347,-104.371,
00:00:25:233,-0.059,-0.974,-0.36,-91.492,-9.522,-109.925,
00:00:25:250,-0.078,-0.947,-0.348,-77.149,-26.246,-113.953,
00:00:25:267,-0.102,-0.926,-0.364,-37.476,-40.528,-114.747,
00:00:25:283,-0.121,-0.933,-0.388,-19.349,-46.631,-104.615,
00:00:25:300,-0.127,-0.928,-0.4,-22.522,-48.829,-88.99,
00:00:25:317,-0.111,-0.89,-0.405,-25.513,-48.035,-70.008,
00:00:25:333,-0.094,-0.871,-0.389,14.526,-51.575,-50.904,
00:00:25:350,-0.057,-0.802,-0.374,63.598,-57.679,-18.799,
00:00:25:367,0.003,-0.855,-0.353,129.516,-61.585,30.09,
00:00:25:383,0.029,-0.853,-0.364,82.763,-68.177,106.567,
00:00:25:400,0.052,-0.842,-0.402,119.506,-71.778,183.105,
00:00:25:417,0,-0.886,-0.446,129.943,-75.44,244.018,
00:00:25:433,0.013,-0.931,-0.547,132.263,-63.843,281.311,
00:00:25:450,-0.033,-0.915,-0.577,104.492,-49.134,316.406,
00:00:25:467,-0.111,-0.889,-0.616,86.608,-22.828,333.191,
00:00:25:483,-0.183,-0.837,-0.62,38.391,8.056,344.299,
00:00:25:500,-0.255,-0.824,-0.591,-23.072,54.016,345.825,
00:00:25:517,-0.298,-0.86,-0.54,-50.538,110.046,334.838,
00:00:25:533,-0.346,-0.884,-0.488,-45.655,132.263,303.955,
00:00:25:550,-0.407,-0.881,-0.445,37.048,137.756,247.741,
00:00:25:567,-0.448,-0.853,-0.454,140.258,139.221,189.636,
00:00:25:583,-0.416,-0.782,-0.438,212.097,159.301,155.944,
00:00:25:600,-0.353,-0.794,-0.458,289.367,202.026,126.526,
00:00:25:617,-0.317,-0.904,-0.431,247.131,237.182,121.643,
00:00:25:633,-0.28,-0.942,-0.398,157.165,261.169,109.741,
00:00:25:650,-0.249,-0.99,-0.421,118.957,271.484,80.017,
00:00:25:667,-0.1,-0.966,-0.425,139.465,289.856,13.183,
00:00:25:683,-0.059,-1.01,-0.374,138.244,268.615,5.249,
00:00:25:700,-0.011,-0.981,-0.331,105.102,228.942,0.244,
00:00:25:717,-0.009,-1.03,-0.371,96.313,158.386,-13.611,
00:00:25:733,-0.003,-1.033,-0.409,37.841,137.756,-23.011,
00:00:25:750,0.044,-0.842,-0.465,48.461,73.181,-61.89,
00:00:25:767,0.056,-0.937,-0.509,183.593,48.461,-65.674,
00:00:25:783,0.096,-0.921,-0.525,240.661,30.822,-80.567,
00:00:25:800,0.134,-0.984,-0.525,237.671,18.737,-97.962,
00:00:25:817,0.168,-0.939,-0.564,167.053,17.028,-93.262,
00:00:25:833,0.168,-0.93,-0.501,85.51,27.526,-86.609,
00:00:25:850,0.174,-0.915,-0.516,19.348,34.668,-80.445,
00:00:25:867,0.183,-0.946,-0.521,-12.146,27.099,-74.952,
00:00:25:883,0.183,-0.965,-0.511,-31.067,23.742,-73.304,
00:00:25:900,0.154,-0.983,-0.48,-62.806,14.953,-71.473,
00:00:25:917,0.11,-0.965,-0.46,-82.703,5.554,-70.557,
00:00:25:933,-0.217,-0.773,-0.585,133.667,-43.091,-21.79,
00:00:25:950,0.006,-0.474,-0.614,270.385,-42.542,124.206,
00:00:25:967,-0.114,-0.664,-0.442,166.198,-55.909,119.323,
00:00:25:983,-0.006,-0.37,-0.575,150.94,-12.33,290.466,
00:00:26:0,-0.068,-0.85,-0.562,-11.231,20.08,270.874,
00:00:26:17,-0.046,-0.997,-0.569,-157.654,31.677,231.689,
00:00:26:33,-0.09,-1.044,-0.517,-185.914,44.372,152.404,
00:00:26:50,-0.056,-1.141,-0.435,-173.157,21.179,41.565,
00:00:26:67,-0.031,-1.093,-0.416,-25.33,-13.672,-42.725,
00:00:26:83,-0.07,-1.074,-0.444,82.458,-41.687,-110.779,
00:00:26:100,-0.065,-0.982,-0.494,171.264,-52.308,-128.785,
00:00:26:117,-0.085,-0.98,-0.527,138.672,-68.055,-130.982,
00:00:26:133,-0.068,-0.967,-0.518,64.025,-69.397,-120.423,
00:00:26:150,-0.082,-0.902,-0.52,-31.8,-61.646,-111.512,
00:00:26:167,-0.073,-0.857,-0.485,-50.843,-51.819,-98.572,
00:00:26:183,-0.059,-0.85,-0.516,24.414,-48.279,-77.149,
00:00:26:200,-0.036,-0.897,-0.51,42.358,-34.974,-51.636,
00:00:26:217,-0.009,-0.916,-0.559,69.58,-17.518,-27.161,
00:00:26:233,0.01,-0.91,-0.571,34.301,-1.16,2.075,
00:00:26:250,-0.013,-0.874,-0.558,-49.195,10.62,36.01,
00:00:26:267,0.02,-0.749,-0.488,-39.246,13.244,61.035,
00:00:26:283,0.004,-0.796,-0.505,-9.888,5.92,80.993,
00:00:26:300,0.002,-0.803,-0.563,30.212,-3.052,78.918,
00:00:26:317,0.028,-0.839,-0.578,65.979,-7.325,77.819,
00:00:26:333,0.01,-0.846,-0.611,30.639,12.878,55.603,
00:00:26:350,-0.042,-0.815,-0.598,113.342,49.133,-13.245,
00:00:26:367,-0.083,-0.878,-0.605,124.755,64.575,-36.255,
00:00:26:383,-0.106,-0.854,-0.559,87.524,78.674,-37.049,
00:00:26:400,-0.106,-0.879,-0.525,77.575,77.575,-44.861,
00:00:26:417,-0.122,-0.914,-0.513,54.748,63.476,-53.223,
00:00:26:433,-0.036,-0.951,-0.47,-79.529,23.803,-37.11,
00:00:26:450,-0.028,-0.911,-0.425,-138.733,4.882,-38.514,
00:00:26:467,0.005,-0.9,-0.475,-95.52,-24.903,-44.434,
00:00:26:483,0.026,-0.886,-0.5,-58.533,-27.894,-39.185,
00:00:26:500,0.003,-0.893,-0.611,-12.696,-4.212,-20.325,
00:00:26:517,0.042,-0.881,-0.577,-94.361,21.118,6.286,
00:00:26:533,0.063,-0.833,-0.575,-92.469,25.512,16.906,
00:00:26:550,0.059,-0.892,-0.522,-79.834,20.935,12.207,
00:00:26:567,0.063,-0.866,-0.519,-26.978,-1.404,-6.043,
00:00:26:583,0.051,-0.91,-0.509,-20.264,-10.682,-21.912,
00:00:26:600,0.019,-0.898,-0.48,-77.149,-10.376,-24.842,
00:00:26:617,0.009,-0.912,-0.492,-124.451,-11.536,-38.697,
00:00:26:633,0.014,-0.861,-0.446,-140.992,-19.288,-40.039,
00:00:26:650,0.006,-0.898,-0.455,-83.497,-29.114,-52.552,
00:00:26:667,-0.002,-0.906,-0.461,-52.857,-38.086,-58.045,
00:00:26:683,0.001,-0.907,-0.451,-25.452,-45.899,-64.82,
00:00:26:700,-0.022,-0.892,-0.464,-13.306,-45.96,-60.059,
00:00:26:717,-0.042,-0.844,-0.452,-12.757,-41.138,-44.495,
00:00:26:733,-0.079,-0.862,-0.476,-9.217,-39.246,-37.354,
00:00:26:750,-0.104,-0.902,-0.522,-31.311,-43.274,-20.691,
00:00:26:767,-0.046,-0.79,-0.511,-43.213,-47.486,15.747,
00:00:26:783,-0.078,-0.882,-0.535,-17.334,-44.8,30.883,
00:00:26:800,-0.055,-0.863,-0.577,-23.011,-33.753,39.123,
00:00:26:817,-0.012,-0.87,-0.486,-87.891,6.652,46.997,
00:00:26:833,0.005,-0.898,-0.511,-58.594,5.798,43.945,
