TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:834,0.117,0.963,0.077,-16.968,-4.578,-47.974,
00:00:36:850,0.128,0.964,0.08,-21.729,-3.968,-51.331,
00:00:36:867,0.122,0.951,0.083,-9.949,-11.902,-49.134,
00:00:36:884,0.12,0.959,0.063,-11.109,-4.09,-54.139,
00:00:36:900,0.118,0.955,0.082,-4.578,-2.442,-53.833,
00:00:36:917,0.13,0.971,0.081,-2.442,-2.747,-51.575,
00:00:36:934,0.126,0.952,0.056,-17.395,-2.259,-50.843,
00:00:36:950,0.139,0.966,0.066,-25.269,-6.104,-47.059,
00:00:36:967,0.169,0.972,0.097,-95.459,2.319,-26.856,
00:00:36:984,0.108,1.044,0.063,-53.345,-51.026,-4.883,
00:00:37:0,0.091,0.991,0.078,-26.612,-0.55,-27.405,
00:00:37:17,0.142,0.961,0.074,-0.672,15.502,-20.508,
00:00:37:34,0.13,1.014,0.049,23.071,-36.133,-12.085,
00:00:37:50,0.097,0.963,0.078,46.203,-22.4,-30.335,
00:00:37:67,0.122,0.934,0.055,15.869,4.394,-30.396,
00:00:37:84,0.138,0.955,0.047,9.338,-18.555,-32.593,
00:00:37:100,0.118,0.947,0.065,27.71,-18.555,-39.978,
00:00:37:117,0.128,0.934,0.044,22.461,6.836,-51.636,
00:00:37:134,0.145,0.912,0.043,1.464,-4.029,-56.946,
00:00:37:150,0.138,0.931,0.061,-5.555,-18.189,-58.655,
00:00:37:167,0.128,0.95,0.084,2.014,-15.076,-64.82,
00:00:37:184,0.154,1.035,0.118,-37.659,-31.311,-16.724,
00:00:37:200,0.106,1.106,0.02,26.306,16.54,-28.748,
00:00:37:217,0.105,0.932,0.058,62.683,3.662,-49.683,
00:00:37:234,0.118,0.893,0.057,11.901,9.521,-36.072,
00:00:37:250,0.131,0.977,0.058,8.972,-2.198,-37.354,
00:00:37:267,0.132,0.944,0.106,59.143,-3.479,-66.407,
00:00:37:284,0.148,0.968,0.084,55.786,12.451,-59.266,
00:00:37:300,0.166,1.018,0.105,101.257,-2.93,-65.308,
00:00:37:317,0.155,0.989,0.107,144.226,-10.804,-62.073,
00:00:37:334,0.154,0.952,0.092,137.634,-11.292,-64.759,
00:00:37:350,0.162,0.905,0.123,90.026,-15.992,-67.81,
00:00:37:367,0.153,0.937,0.091,67.627,-23.133,-62.867,
00:00:37:384,0.144,0.975,0.096,68.725,-16.907,-65.125,
00:00:37:400,0.15,0.989,0.106,84.961,-9.949,-68.238,
00:00:37:417,0.155,0.961,0.115,61.889,-7.691,-64.27,
00:00:37:434,0.164,0.936,0.129,14.709,-10.987,-61.524,
00:00:37:450,0.165,0.901,0.117,-23.987,-16.358,-63.172,
00:00:37:467,0.16,0.912,0.11,-49.378,-10.315,-73.182,
00:00:37:484,0.163,0.946,0.109,-52.308,-8.973,-80.933,
00:00:37:500,0.158,0.97,0.112,-48.218,-21.79,-79.224,
00:00:37:517,0.15,0.953,0.107,-51.758,-16.602,-71.717,
00:00:37:534,0.148,0.935,0.09,-67.078,-9.644,-69.031,
00:00:37:550,0.159,0.934,0.064,-63.66,-0.061,-64.026,
00:00:37:567,0.163,0.946,0.035,-60.608,-15.992,-58.228,
00:00:37:584,0.149,0.933,0.03,-57.496,-21.668,-60.669,
00:00:37:600,0.157,0.938,0.093,-28.26,-55.542,-45.227,
00:00:37:617,0.146,0.945,0.098,-31.617,-43.03,-45.838,
00:00:37:634,0.153,0.963,0.093,-18.25,-33.631,-42.542,
00:00:37:650,0.168,0.964,0.057,-28.077,-22.156,-39.246,
00:00:37:667,0.176,0.968,0.038,-22.889,-29.114,-37.781,
00:00:37:684,0.17,0.92,0.055,-31.373,-44.983,-29.236,
00:00:37:700,0.167,0.922,0.076,-72.571,-57.557,-22.828,
00:00:37:717,0.157,0.929,0.088,-93.934,-54.81,-31.067,
00:00:37:734,0.171,0.911,0.101,-177.918,-34.79,-38.208,
00:00:37:750,0.177,0.922,0.026,-209.595,-23.194,-20.508,
00:00:37:767,0.193,0.921,0.056,-248.23,-70.191,-49.683,
00:00:37:784,0.177,0.949,0.065,-278.809,-83.374,-48.523,
00:00:37:800,0.178,1.003,0.058,-301.27,-88.318,-43.519,
00:00:37:817,0.18,1.014,0.04,-239.258,-119.324,-47.547,
00:00:37:834,0.128,0.895,0.035,-206.055,-123.658,-59.51,
00:00:37:850,0.142,0.968,-0.004,-215.76,-68.787,-15.625,
00:00:37:867,0.158,1.031,-0.044,-116.944,-61.28,-18.067,
00:00:37:884,0.154,0.958,-0.056,-13.916,-75.196,-32.41,
00:00:37:900,0.164,0.959,-0.014,26.672,-92.53,-22.339,
00:00:37:917,0.148,0.975,-0.008,15.686,-102.539,-21.363,
00:00:37:934,0.119,0.918,0.04,57.556,-116.639,-29.297,
00:00:37:950,0.118,0.867,0.093,17.028,-82.398,-34.424,
00:00:37:967,0.172,0.982,0.03,-21.302,-27.588,-5.066,
00:00:37:984,0.159,1.017,-0.003,75.988,-51.148,-18.494,
00:00:38:0,0.18,0.97,0.008,165.832,-67.81,1.403,
00:00:38:17,0.191,0.95,0.099,170.288,-97.596,-12.818,
00:00:38:34,0.175,0.861,0.103,122.375,-115.174,-16.48,
00:00:38:50,0.188,0.857,0.061,57.251,-95.887,-10.437,
00:00:38:67,0.214,0.958,0.042,62.439,-116.394,-9.217,
00:00:38:84,0.199,0.964,0.101,148.62,-161.805,-20.447,
00:00:38:100,0.185,0.984,0.117,253.357,-167.908,-12.696,
00:00:38:117,0.188,0.985,0.086,347.778,-171.509,-23.255,
00:00:38:134,0.213,0.863,0.09,332.153,-196.961,-47.181,
00:00:38:150,0.208,0.755,0.131,254.577,-227.356,-62.195,
00:00:38:167,0.188,0.744,0.123,111.938,-219.971,-45.838,
00:00:38:184,0.21,0.893,0.109,-10.498,-216.187,-40.223,
00:00:38:200,0.217,0.96,0.109,14.648,-244.446,-37.293,
00:00:38:217,0.197,0.968,0.074,107.055,-248.536,-24.598,
00:00:38:234,0.19,0.985,0.051,196.533,-251.526,-18.921,
00:00:38:250,0.188,0.925,0.064,270.935,-272.95,-20.935,
00:00:38:267,0.148,0.801,0.13,257.568,-282.044,-50.721,
00:00:38:284,0.155,0.788,0.146,107.422,-251.77,-31.495,
00:00:38:300,0.189,0.935,0.113,-8.851,-234.375,-1.526,
00:00:38:317,0.165,1.031,0.08,71.35,-235.535,20.69,
00:00:38:334,0.142,1.049,0.067,208.313,-226.624,34.24,
00:00:38:350,0.163,1.023,0.052,343.811,-218.811,36.315,
00:00:38:367,0.186,0.987,0.071,384.765,-235.108,52.368,
00:00:38:384,0.162,0.887,0.142,371.215,-281.678,65.918,
00:00:38:400,0.112,0.803,0.199,255.005,-289.429,94.116,
00:00:38:417,0.076,0.783,0.236,95.52,-286.072,122.375,
00:00:38:434,0.047,0.822,0.243,26.306,-264.771,139.953,
00:00:38:450,0.041,0.907,0.265,68.847,-252.686,142.883,
00:00:38:467,0.047,0.963,0.239,265.747,-243.47,144.714,
00:00:38:484,0.048,0.904,0.162,311.096,-248.414,111.816,
00:00:38:500,0.053,0.77,0.154,204.589,-264.161,78.552,
00:00:38:517,0.046,0.703,0.126,-82.398,-282.776,77.697,
00:00:38:534,0.017,0.726,0.171,-406.25,-279.053,47.912,
00:00:38:550,0.026,0.771,0.167,-700.379,-241.211,-5.433,
00:00:38:567,0.035,0.82,0.178,-824.952,-217.774,-62.256,
00:00:38:584,0.002,0.786,0.186,-796.875,-207.703,-109.559,
00:00:38:600,-0.034,1.628,0.333,-506.958,-267.701,179.748,
00:00:38:617,0.069,1.87,0.258,-2.564,-223.999,285.278,
00:00:38:634,0.182,1.247,0.115,602.478,-158.631,289.978,
00:00:38:650,0.089,0.86,0.082,494.567,-211.976,240.173,
00:00:38:667,-0.029,0.687,0.14,225.525,-219.178,139.831,
00:00:38:684,-0.055,0.922,0.154,145.385,-151.185,200.5,
00:00:38:700,-0.008,1.113,0.166,332.214,-116.333,184.509,
00:00:38:717,0.009,1.139,0.192,593.872,-100.281,196.289,
00:00:38:734,-0.013,1.023,0.264,783.874,-101.014,202.148,
00:00:38:750,-0.067,0.907,0.318,819.763,-87.83,222.534,
00:00:38:767,-0.095,0.866,0.329,624.084,-78.614,225.891,
00:00:38:784,-0.084,0.863,0.357,304.016,-91.614,203.735,
00:00:38:800,-0.349,1.213,0.638,389.892,-105.164,115.905,
00:00:38:817,-0.256,0.926,0.379,155.578,222.534,-83.802,
00:00:38:834,0.039,0.854,0.412,544.799,238.952,-79.651,
00:00:38:850,0.073,0.613,0.454,376.587,60.241,-141.602,
00:00:38:867,-0.015,0.683,0.443,55.175,15.686,45.776,
00:00:38:884,-0.079,0.913,0.456,-158.204,26.672,31.005,
00:00:38:900,-0.055,0.95,0.405,3.967,71.533,8.361,
00:00:38:917,-0.015,0.897,0.402,44.25,52.734,3.173,
00:00:38:934,-0.048,0.832,0.383,7.141,18.92,19.531,
00:00:38:950,-0.096,0.882,0.387,-88.196,19.348,23.498,
00:00:38:967,-0.091,0.927,0.377,-41.382,40.954,14.404,
00:00:38:984,-0.081,0.933,0.368,16.906,60.302,5.554,
00:00:39:0,-0.081,0.917,0.38,88.195,60.669,-1.831,
00:00:39:17,-0.074,0.893,0.386,116.333,71.655,-5.616,
00:00:39:34,-0.057,0.875,0.409,114.563,65.185,-7.569,
00:00:39:50,-0.05,0.861,0.408,72.204,53.161,-7.569,
00:00:39:67,-0.05,0.887,0.412,40.71,36.315,-7.813,
00:00:39:84,-0.057,0.881,0.411,33.996,30.822,-10.743,
00:00:39:100,-0.068,0.882,0.423,22.216,26.123,-13.794,
00:00:39:117,-0.074,0.867,0.417,14.526,26.733,-15.748,
00:00:39:134,-0.072,0.879,0.42,-2.198,30.151,-15.748,
00:00:39:150,-0.064,0.877,0.414,-12.94,31.127,-18.616,
00:00:39:167,-0.059,0.882,0.407,-21.363,26.123,-18.555,
00:00:39:184,-0.058,0.888,0.404,-18.311,21.484,-18.86,
00:00:39:200,-0.063,0.887,0.405,-16.053,21.057,-19.593,
00:00:39:217,-0.065,0.887,0.404,-6.836,22.277,-19.837,
00:00:39:234,-0.064,0.893,0.4,-1.465,24.902,-18.616,
00:00:39:250,-0.062,0.895,0.397,18.981,27.893,-16.236,
00:00:39:267,-0.064,0.885,0.408,32.104,25.695,-14.405,
00:00:39:284,-0.061,0.88,0.413,42.724,21.85,-11.658,
00:00:39:300,-0.064,0.886,0.414,40.649,21.118,-10.56,
00:00:39:317,-0.066,0.884,0.411,49.56,22.888,-15.992,
00:00:39:334,-0.066,0.883,0.412,54.931,27.099,-23.133,
00:00:39:350,-0.061,0.888,0.413,70.739,27.832,-21.607,
00:00:39:367,-0.06,0.885,0.417,91.735,28.198,-19.959,
00:00:39:384,-0.061,0.879,0.431,106.628,31.433,-17.029,
00:00:39:400,-0.059,0.863,0.428,104.736,27.893,-19.288,
00:00:39:417,-0.062,0.858,0.446,62.255,17.028,-16.236,
00:00:39:434,-0.064,0.856,0.447,38.696,18.737,-17.09,
00:00:39:450,-0.06,0.864,0.451,25.024,13.61,-18.25,
00:00:39:467,-0.058,0.861,0.449,16.174,9.033,-21.607,
00:00:39:484,-0.061,0.86,0.44,8.178,2.136,-21.607,
00:00:39:500,-0.068,0.869,0.446,-5.127,1.709,-23.926,
00:00:39:517,-0.068,0.869,0.446,-0.733,7.08,-28.931,
00:00:39:534,-0.067,0.875,0.443,11.352,11.169,-29.236,
00:00:39:550,-0.063,0.843,0.441,24.902,17.028,-28.931,
00:00:39:567,-0.059,0.867,0.449,30.7,18.798,-26.917,
00:00:39:584,-0.057,0.866,0.406,34.118,18.798,-24.353,
00:00:39:600,-0.053,0.865,0.439,30.456,13.366,-23.255,
00:00:39:617,-0.058,0.87,0.435,26.855,10.986,-19.654,
00:00:39:634,-0.062,0.876,0.441,36.56,9.765,-20.142,
00:00:39:650,-0.068,0.876,0.446,54.87,14.038,-17.701,
00:00:39:667,-0.06,0.869,0.439,75.805,16.967,-17.884,
00:00:39:684,-0.058,0.878,0.451,100.341,13.794,-13.245,
00:00:39:700,-0.061,0.873,0.453,129.943,18.371,-11.78,
00:00:39:717,-0.064,0.849,0.472,136.657,7.263,-21.851,
00:00:39:734,-0.06,0.867,0.473,153.503,10.62,-17.945,
00:00:39:750,-0.044,0.862,0.471,179.016,6.225,-17.64,
00:00:39:767,-0.037,0.848,0.475,207.946,-12.635,-11.78,
00:00:39:784,-0.045,0.815,0.484,197.204,-32.837,-8.606,
00:00:39:800,-0.087,0.857,0.495,94.909,-39.063,-23.316,
00:00:39:817,-0.055,0.915,0.486,109.436,-39.612,-18.86,
00:00:39:834,-0.073,0.916,0.517,140.991,-47.913,-3.602,
00:00:39:850,-0.117,0.869,0.59,169.677,-41.26,-10.071,
00:00:39:867,-0.122,0.83,0.611,205.383,13.488,-30.213,
00:00:39:884,-0.088,0.859,0.484,-82.703,-9.278,-79.529,
00:00:39:900,-0.08,0.938,0.505,-207.703,-14.771,-19.715,
00:00:39:917,-0.068,0.925,0.575,-253.235,-18.555,28.686,
00:00:39:934,-0.073,0.858,0.547,-389.954,-24.537,66.65,
00:00:39:950,-0.079,0.845,0.485,-537.842,-20.691,76.477,
00:00:39:967,-0.118,0.808,0.393,-637.085,-48.645,80.932,
00:00:39:984,-0.139,0.802,0.4,-748.78,-42.664,57.373,
00:00:40:0,-0.146,0.857,0.4,-855.713,-6.165,42.114,
00:00:40:17,-0.124,0.938,0.362,-806.275,26.794,30.578,
00:00:40:34,-0.104,0.956,0.344,-646.729,31.921,25.39,
00:00:40:50,-0.083,0.927,0.314,-441.651,45.105,25.146,
00:00:40:67,-0.062,0.933,0.314,-271.79,45.654,44.555,
00:00:40:84,-0.062,0.904,0.336,-140.809,30.456,39.794,
00:00:40:100,-0.08,0.856,0.37,-89.295,20.813,34.912,
00:00:40:117,-0.095,0.864,0.392,-123.719,44.372,24.292,
00:00:40:134,-0.09,0.884,0.345,-152.344,81.97,-2.015,
00:00:40:150,-0.086,0.891,0.294,-142.945,95.703,-16.114,
00:00:40:167,-0.078,0.872,0.272,-105.957,91.857,-29.664,
00:00:40:184,-0.069,0.847,0.276,-89.844,94.421,-33.02,
00:00:40:200,-0.047,0.769,0.421,-266.419,15.869,-77.393,
00:00:40:217,-0.061,0.961,0.261,-443.543,-6.592,-71.106,
00:00:40:234,-0.068,0.968,0.111,-395.752,7.568,-63.904,
00:00:40:250,-0.087,0.989,0.029,-200.989,7.995,-36.56,
00:00:40:267,-0.117,1.122,0.167,59.265,-76.111,53.1,
00:00:40:284,-0.196,1.146,0.277,120.91,-29.114,65.124,
00:00:40:300,-0.194,1.097,0.254,143.188,41.381,61.462,
00:00:40:317,-0.16,0.99,0.209,132.263,92.834,27.893,
00:00:40:334,-0.143,0.918,0.2,67.688,86.364,43.945,
00:00:40:350,-0.142,0.948,0.209,-5.249,86.547,47.912,
00:00:40:367,-0.155,0.955,0.223,-36.927,107.177,34.057,
00:00:40:384,-0.158,0.955,0.222,-28.809,152.221,21.85,
00:00:40:400,-0.145,0.949,0.187,24.902,206.359,9.521,
00:00:40:417,-0.136,0.942,0.162,83.679,240.661,-4.456,
00:00:40:434,-0.114,0.914,0.174,137.634,241.699,-34.729,
00:00:40:450,-0.103,0.906,0.178,214.172,248.23,-47.425,
00:00:40:467,-0.088,0.916,0.281,259.765,226.989,-78.186,
00:00:40:484,-0.083,0.912,0.289,307.861,240.295,-69.825,
00:00:40:500,-0.101,0.881,0.29,277.954,277.221,-59.571,
00:00:40:517,-0.099,0.81,0.297,140.503,325.439,-82.215,
00:00:40:534,-0.061,0.786,0.331,-13.611,348.938,-108.033,
00:00:40:550,-0.007,0.81,0.37,-219.117,294.25,-119.873,
00:00:40:567,0.007,0.905,0.322,-366.517,207.336,-77.21,
00:00:40:584,-0.023,0.988,0.27,-328.98,114.868,-62.623,
00:00:40:600,-0.077,0.992,0.248,-279.419,84.961,-56.885,
00:00:40:617,-0.097,0.945,0.203,-282.776,133.972,-93.14,
00:00:40:634,-0.089,0.921,0.139,-294.312,168.457,-111.145,
00:00:40:650,-0.056,0.957,0.107,-229.371,152.038,-95.398,
00:00:40:667,-0.047,0.984,0.084,-162.964,126.709,-86.67,
00:00:40:684,-0.033,0.967,0.12,-109.131,107.055,-90.027,
00:00:40:700,-0.021,0.909,0.133,-91.736,109.13,-88.257,
00:00:40:717,0.001,0.897,0.124,-114.014,102.111,-44.861,
00:00:40:734,0.025,0.883,0.105,-150.818,73.608,-49.866,
00:00:40:750,0.028,0.854,0.045,-159.852,51.818,-38.941,
00:00:40:767,0.029,0.888,0.032,-92.225,-13.611,4.455,
00:00:40:784,0.009,0.888,0.06,-57.74,-54.444,-4.212,
00:00:40:800,-0.041,0.842,0.08,-122.986,-74.952,-29.847,
00:00:40:817,-0.086,0.818,0.052,-286.438,-37.293,-34.302,
00:00:40:834,-0.085,0.881,0.031,-432.19,7.507,-38.758,
00:00:40:850,-0.038,0.998,0.024,-463.623,27.71,-50.904,
00:00:40:867,-0.025,1.072,0.007,-336.243,-7.752,-10.56,
00:00:40:884,-0.035,1.127,0.069,-175.477,-83.802,27.71,
00:00:40:900,-0.103,1.045,0.138,-36.56,-71.717,12.207,
00:00:40:917,-0.129,0.971,0.173,-26.062,15.197,-0.55,
00:00:40:934,-0.065,0.933,0.186,-61.951,81.97,-17.212,
00:00:40:950,0.037,0.952,0.175,-108.216,71.716,-14.71,
00:00:40:967,0.059,0.984,0.15,-100.464,20.324,-1.038,
00:00:40:984,0.017,1.025,0.139,-114.258,-8.423,13.427,
00:00:41:0,-0.041,0.997,0.085,-129.09,25.94,-0.489,
00:00:41:17,-0.057,0.877,0.017,-187.928,74.523,-23.682,
00:00:41:34,-0.027,0.881,-0.02,-242.005,74.096,-19.043,
00:00:41:50,-0.02,0.959,-0.04,-254.578,21.789,-8.118,
00:00:41:67,-0.037,1.07,0.033,-211.06,-16.48,3.906,
00:00:41:84,-0.061,1.019,0.045,-165.833,-5.31,-4.212,
00:00:41:100,-0.052,0.917,0.029,-136.109,1.892,10.559,
00:00:41:117,-0.037,0.9,0.021,-129.151,-8.789,10.253,
00:00:41:134,-0.037,0.917,0.009,-213.562,2.258,-2.198,
00:00:41:150,-0.03,1.007,-0.02,-304.688,18.798,21.667,
00:00:41:167,-0.02,1.079,-0.045,-260.071,34.79,7.019,
00:00:41:184,-0.019,1.034,-0.041,-196.595,17.944,-12.635,
00:00:41:200,-0.036,1.005,-0.046,-211.609,5.92,10.986,
00:00:41:217,-0.07,0.974,-0.09,-228.211,2.746,37.17,
00:00:41:234,-0.043,0.969,-0.022,-304.078,8.911,21.606,
00:00:41:250,-0.048,1.099,-0.013,-193.909,-2.015,112.182,
00:00:41:267,-0.044,1.111,-0.121,-200.928,47.729,89.05,
00:00:41:284,-0.03,1.085,-0.115,-212.891,56.152,96.252,
00:00:41:300,-0.04,1.104,-0.131,-268.25,80.627,120.91,
00:00:41:317,-0.061,1.143,-0.129,-302.979,102.295,126.281,
00:00:41:334,-0.063,1.164,-0.18,-304.688,133.422,143.554,
00:00:41:350,-0.083,1.131,-0.147,-230.652,125.854,149.17,
00:00:41:367,-0.121,1.055,-0.127,-114.563,132.873,168.213,
00:00:41:384,-0.128,1.017,-0.168,-66.712,162.414,172.668,
00:00:41:400,-0.107,1.022,-0.174,-52.552,181.274,178.65,
00:00:41:417,-0.103,1.057,-0.213,-49.805,196.655,183.105,
00:00:41:434,-0.113,1.098,-0.237,-66.956,213.073,178.711,
00:00:41:450,-0.131,1.086,-0.216,-67.322,210.754,167.724,
00:00:41:467,-0.165,1.032,-0.174,-12.757,216.674,149.841,
00:00:41:484,-0.177,0.943,-0.177,28.32,211.792,161.56,
00:00:41:500,-0.192,0.897,-0.088,114.685,200.561,168.701,
00:00:41:517,-0.172,0.925,-0.121,99.609,223.632,205.932,
00:00:41:534,-0.176,0.968,-0.177,63.415,222.595,207.458,
00:00:41:550,-0.207,1.018,-0.193,90.881,202.819,223.083,
00:00:41:567,-0.233,1.017,-0.196,95.642,187.866,215.881,
00:00:41:584,-0.239,0.941,-0.153,107.971,193.603,206.359,
00:00:41:600,-0.237,0.836,-0.122,82.641,195.984,213.012,
00:00:41:617,-0.226,0.788,-0.128,-22.644,203.552,230.651,
00:00:41:634,-0.239,0.846,-0.152,-71.228,214.599,244.934,
00:00:41:650,-0.24,0.943,-0.148,-56.031,228.942,249.267,
00:00:41:667,-0.272,0.937,-0.157,-33.326,225.158,241.76,
00:00:41:684,-0.297,0.937,-0.165,-69.031,223.999,256.591,
00:00:41:700,-0.32,0.926,-0.24,-143.555,231.628,274.719,
00:00:41:717,-0.313,0.98,-0.176,-163.269,199.401,277.832,
00:00:41:734,-0.331,0.924,-0.168,-149.72,189.88,264.404,
00:00:41:750,-0.345,0.847,-0.07,-88.929,176.086,251.77,
00:00:41:767,-0.352,0.772,-0.061,-70.801,210.571,266.357,
00:00:41:784,-0.359,0.818,-0.105,-100.525,222.046,283.447,
00:00:41:800,-0.403,0.865,-0.142,-105.286,221.801,268.493,drinkRH
00:00:41:817,-0.433,0.904,-0.163,-120.118,231.811,254.15,
00:00:41:834,-0.426,0.9,-0.17,-142.823,230.163,241.577,
00:00:41:850,-0.428,0.924,-0.177,-189.881,217.468,236.633,
00:00:41:867,-0.444,0.94,-0.185,-187.134,209.411,223.022,
00:00:41:884,-0.457,0.916,-0.197,-166.565,208.191,219.97,
00:00:41:900,-0.459,0.898,-0.161,-123.23,208.068,212.463,
00:00:41:917,-0.471,0.863,-0.168,-95.154,205.81,218.444,
00:00:41:934,-0.483,0.864,-0.128,-78.186,191.406,225.769,
00:00:41:950,-0.516,0.843,-0.121,-59.082,171.447,231.628,
00:00:41:967,-0.536,0.824,-0.116,-53.467,161.743,219.299,
00:00:41:984,-0.529,0.813,-0.128,-66.346,160.705,213.501,
00:00:42:0,-0.527,0.749,-0.187,-78.492,145.691,217.468,
00:00:42:17,-0.533,0.725,-0.22,-71.717,143.615,218.628,
00:00:42:34,-0.528,0.731,-0.184,-71.289,156.555,240.661,
00:00:42:50,-0.511,0.698,-0.174,-90.638,172.302,228.454,
00:00:42:67,-0.509,0.711,-0.16,-152.649,186.218,219.604,
00:00:42:84,-0.528,0.737,-0.16,-177.674,202.636,234.192,
00:00:42:100,-0.56,0.747,-0.16,-209.107,218.933,215.82,
00:00:42:117,-0.56,0.787,-0.176,-197.083,233.276,211.609,
00:00:42:134,-0.558,0.747,-0.185,-145.02,242.492,211.914,
00:00:42:150,-0.571,0.739,-0.183,-115.906,244.873,218.75,
00:00:42:167,-0.575,0.776,-0.158,-115.601,242.614,203.064,
00:00:42:184,-0.587,0.737,-0.145,-133.851,240.112,180.908,
00:00:42:200,-0.597,0.707,-0.15,-177.796,250.061,162.109,
00:00:42:217,-0.616,0.713,-0.192,-190.064,253.784,154.113,
00:00:42:234,-0.608,0.751,-0.174,-172.059,263.427,121.887,
00:00:42:250,-0.61,0.751,-0.162,-123.963,259.155,105.224,
00:00:42:267,-0.615,0.725,-0.162,-112.122,259.643,88.928,
00:00:42:284,-0.628,0.694,-0.196,-108.094,269.104,90.087,
00:00:42:300,-0.64,0.719,-0.155,-63.904,273.559,68.481,
00:00:42:317,-0.641,0.718,-0.139,-61.829,273.925,51.147,
00:00:42:334,-0.636,0.742,-0.121,-45.289,268.005,37.475,
00:00:42:350,-0.629,0.702,-0.153,-30.823,256.042,35.583,
00:00:42:367,-0.652,0.706,-0.144,-23.133,244.14,23.986,
00:00:42:384,-0.668,0.693,-0.13,-12.146,248.962,19.958,
00:00:42:400,-0.656,0.676,-0.126,-17.151,243.53,8.911,
00:00:42:417,-0.666,0.694,-0.12,-46.326,235.229,-1.343,
00:00:42:434,-0.671,0.678,-0.091,-62.745,237.854,-22.278,
00:00:42:450,-0.671,0.684,-0.071,-62.806,250.183,-30.884,
00:00:42:467,-0.669,0.689,-0.076,-79.773,230.102,-24.109,
00:00:42:484,-0.675,0.705,-0.092,-77.637,205.932,-19.471,
00:00:42:500,-0.679,0.725,-0.072,-63.294,186.523,-13.123,
00:00:42:517,-0.679,0.721,-0.052,-41.748,177.917,-11.414,
00:00:42:534,-0.675,0.71,-0.064,-25.635,168.457,-20.874,
00:00:42:550,-0.691,0.718,-0.067,-3.357,162.475,-23.926,
00:00:42:567,-0.692,0.75,-0.042,36.315,155.517,-15.198,
00:00:42:584,-0.693,0.708,-0.026,34.668,145.813,-7.447,
00:00:42:600,-0.697,0.722,-0.035,13.061,134.826,-2.686,
00:00:42:617,-0.681,0.736,-0.05,27.954,119.262,-4.212,
00:00:42:634,-0.69,0.724,-0.057,77.453,107.116,2.624,
00:00:42:650,-0.688,0.672,-0.06,77.453,105.713,5.676,
00:00:42:667,-0.683,0.666,-0.039,38.269,97.9,9.582,
00:00:42:684,-0.688,0.685,-0.031,6.469,91.674,3.784,
00:00:42:700,-0.696,0.706,-0.028,22.216,85.022,-0.306,
00:00:42:717,-0.697,0.701,-0.031,49.255,75.927,-5.372,
00:00:42:734,-0.7,0.663,-0.044,15.686,75.5,-8.973,
00:00:42:750,-0.698,0.689,-0.039,8.789,73.547,-9.095,
00:00:42:767,-0.693,0.697,-0.027,-18.738,63.659,-13.367,
00:00:42:784,-0.7,0.699,-0.022,-37.598,59.143,-16.724,
00:00:42:800,-0.7,0.697,-0.039,-42.481,62.744,-23.316,
00:00:42:817,-0.698,0.705,-0.056,-2.93,58.776,-20.997,
00:00:42:834,-0.695,0.707,-0.031,54.809,57.495,-23.865,
00:00:42:850,-0.694,0.659,-0.043,56.457,64.392,-22.217,
00:00:42:867,-0.697,0.667,-0.027,7.812,68.42,-19.043,
00:00:42:884,-0.696,0.693,-0.044,-11.475,69.702,-20.142,
00:00:42:900,-0.692,0.729,-0.032,10.62,67.382,-21.607,
00:00:42:917,-0.696,0.703,-0.024,27.343,70.19,-18.616,
00:00:42:934,-0.701,0.705,-0.031,39.001,65.124,-18.006,
00:00:42:950,-0.702,0.695,-0.051,56.152,67.565,-15.015,
00:00:42:967,-0.693,0.672,-0.015,43.151,74.768,-18.677,
00:00:42:984,-0.695,0.686,-0.036,20.813,76.11,-19.532,
00:00:43:0,-0.706,0.7,-0.027,30.334,80.261,-29.602,
00:00:43:17,-0.697,0.681,-0.009,28.381,86.975,-40.162,
00:00:43:34,-0.697,0.687,-0.018,22.216,86.486,-42.603,
00:00:43:50,-0.697,0.697,-0.016,32.898,81.665,-42.969,
00:00:43:67,-0.692,0.682,-0.003,29.296,84.167,-43.335,
00:00:43:84,-0.684,0.677,-0.007,0.427,80.017,-39.612,
00:00:43:100,-0.682,0.703,-0.014,-0.794,76.294,-37.171,
00:00:43:117,-0.674,0.696,-0.006,10.07,70.495,-33.692,
00:00:43:134,-0.687,0.712,-0.015,33.63,62.5,-28.016,
00:00:43:150,-0.693,0.689,-0.004,45.837,63.11,-20.63,
00:00:43:167,-0.694,0.707,0.017,21.728,62.133,-19.654,
00:00:43:184,-0.705,0.708,0.008,10.376,61.279,-19.349,
00:00:43:200,-0.709,0.727,-0.002,28.381,58.715,-17.09,
00:00:43:217,-0.705,0.709,0.017,42.663,59.875,-14.588,
00:00:43:234,-0.708,0.737,0.02,58.41,59.204,-16.114,
00:00:43:250,-0.71,0.716,0.021,74.707,60.913,-13.489,
00:00:43:267,-0.714,0.715,0.024,77.392,60.119,-14.344,
00:00:43:284,-0.71,0.711,0.03,102.356,55.969,-13.245,
00:00:43:300,-0.714,0.693,0.04,104.858,52.795,-18.25,
00:00:43:317,-0.708,0.728,0.051,90.698,53.711,-30.945,
00:00:43:334,-0.718,0.728,0.04,123.413,52.307,-33.692,
00:00:43:350,-0.712,0.718,0.056,143.005,53.711,-30.884,
