TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:567,-0.187,-0.199,1.082,38.147,60.852,103.21,
00:00:20:583,-0.006,-0.036,0.854,-80.445,329.651,-49.073,
00:00:20:600,-0.017,0.039,0.802,50.109,223.327,-62.256,
00:00:20:617,0.066,-0.027,1.078,56.884,19.409,-52.185,
00:00:20:633,-0.032,0.065,1.157,-149.414,9.155,14.953,
00:00:20:650,-0.049,0.073,1.042,-54.749,185.119,-0.977,
00:00:20:667,0.069,-0.13,0.929,17.944,272.216,-44.19,
00:00:20:683,0.13,-0.177,0.886,-119.019,156.982,-15.686,
00:00:20:700,0.111,-0.089,1.006,-261.536,38.208,-25.33,
00:00:20:717,0.058,-0.015,1.081,-192.566,0.915,-41.199,
00:00:20:733,0.051,0.035,1.115,-113.831,-14.405,-36.499,
00:00:20:750,0.037,0.08,1.112,-93.567,-48.34,-33.692,
00:00:20:767,0.042,0.011,1.104,8.972,-73.548,-30.64,
00:00:20:783,-0.004,-0.091,0.959,37.536,-74.219,-21.485,
00:00:20:800,-0.035,-0.075,0.971,-79.041,-55.481,10.192,
00:00:20:817,0.01,-0.04,0.982,-99.915,46.264,-15.015,
00:00:20:833,0.042,-0.01,0.979,-145.569,11.535,12.085,
00:00:20:850,0.024,0.033,0.981,-114.319,-37.964,-13.123,
00:00:20:867,0.048,0.015,0.979,-12.635,-16.175,-1.648,
00:00:20:883,0.071,-0.074,0.769,-125.123,-16.602,10.131,
00:00:20:900,0.013,0.231,0.876,-128.663,-164.185,118.957,
00:00:20:917,-0.037,0.167,0.851,180.359,-104.126,-66.224,
00:00:20:933,0.015,0.011,0.795,412.841,8.728,-1.831,
00:00:20:950,0.066,-0.137,0.887,222.839,-119.812,-102.234,
00:00:20:967,0.023,-0.169,0.988,-11.658,-234.314,-163.331,
00:00:20:983,-0.101,-0.059,1.049,-23.011,-165.345,-156.373,
00:00:21:0,-0.122,0.031,1.061,180.664,49.011,-111.939,
00:00:21:17,-0.013,0.12,1.147,141.723,155.029,-51.453,
00:00:21:33,0.07,0.215,1.07,47.546,193.664,29.846,
00:00:21:50,0.053,0.268,0.972,39.489,84.716,2.014,
00:00:21:67,0.05,0.01,1.067,361.511,44.372,-34.729,
00:00:21:83,0.056,-0.189,1.03,370.727,99.792,-10.682,
00:00:21:100,0.05,-0.355,1.073,41.992,30.09,-58.594,
00:00:21:117,-0.018,-0.251,0.777,-410.828,113.464,13.427,
00:00:21:133,-0.032,-0.025,1.144,-920.166,-118.836,29.541,
00:00:21:150,-0.133,0.07,0.916,-645.935,253.906,-7.447,
00:00:21:167,0.181,0.089,0.94,6.774,174.194,-75.074,
00:00:21:183,0.134,0.045,0.977,339.904,-46.204,-103.699,
00:00:21:200,0.045,-0.007,1.108,455.322,-143.128,-132.081,
00:00:21:217,0,-0.116,1.103,345.398,-63.355,-111.023,
00:00:21:233,-0.019,-0.15,1.066,-72.449,-5.616,-97.657,
00:00:21:250,-0.019,-0.059,0.984,-368.958,87.89,-57.74,
00:00:21:267,0,0.049,0.91,-483.277,110.717,-85.694,
00:00:21:283,0.053,0.266,1.031,-323.731,124.878,46.936,
00:00:21:300,0.072,0.244,0.947,-5.066,61.706,-84.961,
00:00:21:317,0.05,0.099,0.928,96.984,-47.303,-23.011,
00:00:21:333,0.003,0.097,0.967,143.249,-34.607,24.475,
00:00:21:350,0.037,0.001,1.02,252.441,14.16,-18.738,
00:00:21:367,0.048,-0.099,1.034,185.302,8.85,-17.151,
00:00:21:383,0.032,-0.16,1.016,-23.987,-4.029,-39.063,
00:00:21:400,0.024,-0.193,1.002,-356.995,13.794,-48.951,
00:00:21:417,-0.007,-0.061,0.93,-692.322,66.467,-1.526,
00:00:21:433,-0.017,0.239,0.945,-765.076,130.493,72.631,
00:00:21:450,0.029,0.39,0.96,-439.698,171.814,32.348,
00:00:21:467,0.119,0.202,0.975,-132.264,98.938,-82.154,
00:00:21:483,0.083,0.008,0.966,-230.774,-93.079,-103.943,
00:00:21:500,-0.047,0.107,1.018,-450.684,-53.956,13.549,
00:00:21:517,0.078,0.229,1.003,-402.527,128.479,6.958,
00:00:21:533,0.089,0.283,1.01,-346.497,34.851,37.17,
00:00:21:550,0.067,0.088,1.047,-341.797,-75.074,-43.091,
00:00:21:567,0.031,0.025,0.968,-697.205,-73.487,-46.448,
00:00:21:583,-0.029,0.324,0.982,-911.56,18.554,72.265,
00:00:21:600,0.021,0.558,0.994,-645.813,140.319,55.419,
00:00:21:617,0.122,0.461,0.942,-290.162,105.774,-50.049,
00:00:21:633,0.104,0.315,0.955,-214.6,-57.068,-75.318,
00:00:21:650,0.032,0.26,0.966,-312.806,-56.458,-56.885,
00:00:21:667,0.013,0.343,0.953,-430.42,31.066,-3.663,
00:00:21:683,0.043,0.462,0.895,-445.74,108.642,-1.282,
00:00:21:700,0.081,0.53,0.901,-362.061,59.936,-4.578,
00:00:21:717,0.088,0.494,0.914,-207.093,4.577,-52.979,
00:00:21:733,0.06,0.431,0.919,-123.963,-25.635,-52.796,
00:00:21:750,0.033,0.389,0.9,-168.274,-3.113,-53.284,
00:00:21:767,0.054,0.357,0.907,-241.089,14.465,-43.091,
00:00:21:783,0.061,0.375,0.845,-347.657,2.014,-43.152,
00:00:21:800,0.054,0.489,0.878,-395.203,0,-16.358,
00:00:21:817,0.069,0.557,0.901,-298.829,4.516,-19.837,
00:00:21:833,0.076,0.52,0.905,-174.012,-10.56,-44.312,
00:00:21:850,0.059,0.475,0.867,-143.738,-6.348,-44.739,
00:00:21:867,0.083,0.471,0.837,-261.719,-0.061,-19.41,
00:00:21:883,0.072,0.557,0.837,-244.751,-20.508,-8.24,
00:00:21:900,0.078,0.542,0.861,-168.702,-37.415,-35.95,
00:00:21:917,0.066,0.481,0.83,-164.429,-41.993,-45.289,
00:00:21:933,0.047,0.514,0.821,-191.773,-28.565,-9.766,
00:00:21:950,0.068,0.487,0.765,-203.248,-10.498,-34.913,
00:00:21:967,0.072,0.513,0.769,-252.564,-57.557,-4.822,
00:00:21:983,0.034,0.585,0.774,-221.009,-65.918,-3.54,
00:00:22:0,0.027,0.601,0.764,-146.79,-36.438,-13.062,
00:00:22:17,0.028,0.593,0.747,-59.021,-8.362,-12.513,
00:00:22:33,0.036,0.544,0.746,11.657,-9.095,-22.767,
00:00:22:50,0.037,0.437,0.711,-35.706,-29.847,-61.158,
00:00:22:67,0.015,0.51,0.735,-176.087,-1.038,-2.625,
00:00:22:83,0.019,0.61,0.748,-152.527,20.446,-15.564,
00:00:22:100,0.029,0.622,0.719,-50.293,21.118,-16.541,
00:00:22:117,0.031,0.59,0.736,45.715,-8.24,-24.17,
00:00:22:133,0.024,0.521,0.721,75.195,-10.743,-29.419,
00:00:22:150,0.023,0.496,0.744,13.366,4.699,-18.128,
00:00:22:167,0.033,0.546,0.732,-27.771,24.475,0.183,
00:00:22:183,0.027,0.583,0.721,176.086,17.089,5.432,
00:00:22:200,0.044,0.598,0.718,235.29,40.222,15.258,
00:00:22:217,0.058,0.636,0.734,330.688,37.231,35.034,
00:00:22:233,0.06,0.626,0.725,474.487,31.982,36.865,
00:00:22:250,0.047,0.587,0.71,625.305,13.549,45.715,
00:00:22:267,0.031,0.557,0.737,767.089,-9.766,63.232,
00:00:22:283,0.026,0.491,0.808,885.07,-43.213,47.973,
00:00:22:300,0.017,0.378,0.873,904.968,-67.81,19.287,
00:00:22:317,-0.007,0.321,0.912,821.899,-58.716,42.663,
00:00:22:333,-0.015,0.301,0.953,743.835,-38.208,51.513,
00:00:22:350,-0.014,0.266,0.975,672.729,-21.18,49.621,
00:00:22:367,-0.005,0.208,0.954,590.881,-14.71,40.71,
00:00:22:383,-0.02,0.201,0.945,444.458,-12.33,55.786,
00:00:22:400,-0.032,0.233,0.962,349.182,-13.001,51.208,
00:00:22:417,-0.037,0.256,0.961,316.223,25.329,35.583,
00:00:22:433,-0.031,0.276,0.948,316.528,79.406,40.039,
00:00:22:450,0.008,0.28,0.935,326.843,104.187,32.714,
00:00:22:467,0.029,0.277,0.937,371.338,60.058,43.762,
00:00:22:483,0.03,0.248,0.938,386.291,-1.648,34.912,
00:00:22:500,0.011,0.219,0.942,334.289,-10.498,43.151,
00:00:22:517,0.004,0.215,0.947,297.485,7.019,66.162,
00:00:22:533,0.013,0.205,0.949,318.176,27.282,72.815,
00:00:22:550,0.02,0.196,0.958,427.673,19.348,73.364,
00:00:22:567,0.018,0.173,0.966,618.652,-0.123,65.551,
00:00:22:583,0.012,0.086,0.999,760.681,-42.664,12.39,
00:00:22:600,0.001,-0.024,1.054,781.738,-80.445,-7.019,
00:00:22:617,-0.023,-0.076,1.086,648.559,-75.928,7.385,
00:00:22:633,-0.047,-0.079,1.068,465.576,-33.265,21.179,
00:00:22:650,-0.035,-0.056,1.042,346.862,-6.714,40.161,
00:00:22:667,-0.021,-0.043,1.022,336.547,-15.137,58.166,
00:00:22:683,-0.012,-0.051,1.027,366.027,-56.885,20.446,
00:00:22:700,-0.012,-0.045,1.092,425.659,-58.289,26.977,
00:00:22:717,0.036,-0.082,1.096,477.478,-1.648,23.62,
00:00:22:733,0.043,-0.077,1.082,357.605,-19.532,59.021,
00:00:22:750,0.031,-0.054,1.063,280.395,-92.591,23.62,
00:00:22:767,-0.007,-0.046,1.028,345.337,-102.295,39.978,
00:00:22:783,-0.012,-0.072,0.996,527.588,-53.223,20.935,
00:00:22:800,0.01,-0.077,1.014,789.062,20.813,-3.602,
00:00:22:817,0.041,-0.091,1.018,1239.013,87.158,-7.264,
00:00:22:833,0.083,-0.23,0.945,1541.137,93.689,-96.558,
00:00:22:850,0.071,-0.412,0.96,1369.995,-70.496,-191.163,
00:00:22:867,0.004,-0.455,1.033,975.036,-186.768,-125.245,
00:00:22:883,-0.096,-0.235,1.108,631.713,-153.138,5.676,
00:00:22:900,-0.113,-0.113,0.983,700.256,81.665,-56.336,
00:00:22:917,0.141,-0.766,0.818,885.62,-158.936,-220.398,
00:00:22:933,0.009,-0.836,0.863,667.602,-295.96,-135.865,
00:00:22:950,-0.115,-0.736,1.004,440.49,-243.409,-112.183,
00:00:22:967,-0.147,-0.721,0.942,166.748,-41.748,-126.282,
00:00:22:983,-0.084,-0.667,0.882,-49.744,79.04,-90.882,
00:00:23:0,-0.013,-0.628,0.798,-98.572,115.966,-58.594,
00:00:23:17,0.046,-0.641,0.72,-28.992,5.432,-73.304,
00:00:23:33,-0.015,-0.658,0.675,-79.285,-134.278,-71.412,
00:00:23:50,-0.09,-0.588,0.748,-64.27,-180.115,-38.636,
00:00:23:67,-0.124,-0.547,0.757,-29.969,-105.103,-23.621,
00:00:23:83,-0.091,-0.595,0.785,-104.432,-77.576,-26.612,
00:00:23:100,-0.087,-0.574,0.793,-244.751,-90.394,14.038,
00:00:23:117,-0.101,-0.485,0.802,-363.892,-46.509,14.953,
00:00:23:133,-0.101,-0.361,0.85,-295.716,71.411,-18.86,
00:00:23:150,-0.018,-0.382,0.865,-233.338,132.568,-84.473,
00:00:23:167,0.055,-0.319,0.972,-259.644,125.915,-66.651,
00:00:23:183,0.046,-0.144,0.84,-101.441,155.639,-82.642,
00:00:23:200,0.098,-0.116,0.847,-1.221,99.06,-105.408,
00:00:23:217,0.117,-0.198,0.913,97.9,50.293,-109.436,
00:00:23:233,0.117,-0.39,0.88,216.919,64.941,-158.326,
00:00:23:250,0.126,-0.566,0.843,251.281,59.204,-126.526,
00:00:23:267,0.089,-0.684,0.874,161.132,-6.592,-122.864,
00:00:23:283,-0.021,-0.744,0.878,-35.828,-112.366,-112.183,
00:00:23:300,-0.173,-0.684,0.879,-141.48,-84.412,-86.182,
00:00:23:317,-0.238,-0.639,0.854,-225.281,39.917,-87.952,
00:00:23:333,-0.213,-0.589,0.89,-328.186,126.77,-82.032,
00:00:23:350,-0.128,-0.54,0.909,-295.044,145.691,-82.276,
00:00:23:367,-0.073,-0.525,1.017,-236.695,65.368,-80.262,
00:00:23:383,-0.054,-0.522,1.068,-176.392,-33.265,-77.393,
00:00:23:400,-0.085,-0.567,1.049,-192.872,-105.835,-122.559,
00:00:23:417,-0.123,-0.529,0.994,-210.572,-125.367,-104.737,
00:00:23:433,-0.149,-0.397,0.914,-171.326,-102.601,-92.896,
00:00:23:450,-0.136,-0.326,0.95,-114.441,-108.399,-96.68,
00:00:23:467,-0.113,-0.349,0.924,66.406,-89.234,-103.272,
00:00:23:483,-0.101,-0.457,0.921,167.114,-120.972,-96.07,
00:00:23:500,-0.109,-0.562,0.94,109.069,-132.935,-103.15,
00:00:23:517,-0.144,-0.536,0.923,10.253,-113.77,-94.727,
00:00:23:533,-0.143,-0.414,0.931,23.681,-77.21,-44.434,
00:00:23:550,-0.146,-0.293,0.932,63.11,-86.06,-4.456,
00:00:23:567,-0.22,-0.16,0.765,101.074,-78.736,1.159,
00:00:23:583,-0.203,-0.242,0.737,419.555,57.19,-26.612,
00:00:23:600,-0.082,-0.406,0.754,700.744,178.161,2.624,
00:00:23:617,-0.005,-0.589,0.81,710.876,51.025,6.652,
00:00:23:633,-0.063,-0.646,0.983,495.666,-64.209,9.216,
00:00:23:650,-0.098,-0.707,1.148,240.6,-23.255,39.123,
00:00:23:667,-0.095,-0.729,0.964,-230.774,65.307,-12.635,
00:00:23:683,-0.097,-0.659,0.825,-683.899,69.213,-38.88,
00:00:23:700,-0.114,-0.474,0.848,-747.315,42.297,-10.926,
00:00:23:717,-0.115,-0.375,0.892,-506.531,26.916,-11.353,
00:00:23:733,-0.088,-0.452,0.968,-282.471,-17.212,-17.09,
00:00:23:750,-0.096,-0.495,1.018,-278.809,-56.092,14.343,
00:00:23:767,-0.084,-0.501,0.989,-366.456,-47.73,7.385,
00:00:23:783,-0.04,-0.556,0.907,-518.372,-36.805,-22.461,
00:00:23:800,-0.051,-0.423,0.857,-779.969,-54.017,37.719,
00:00:23:817,-0.046,-0.242,0.969,-795.838,-117.371,43.457,
00:00:23:833,-0.054,-0.183,1.057,-629.029,-150.696,50.781,
00:00:23:850,-0.05,-0.253,1.056,-492.493,-150.086,72.082,
00:00:23:867,-0.07,-0.301,0.994,-605.408,-160.645,131.836,
00:00:23:883,-0.118,-0.223,0.962,-769.227,-168.274,204.651,
00:00:23:900,-0.164,-0.116,0.887,-935.73,-113.709,258.728,
00:00:23:917,-0.165,-0.073,0.866,-1011.109,-42.725,280.456,
00:00:23:933,-0.161,0.002,0.838,-1043.091,16.967,331.359,
00:00:23:950,-0.161,0.085,0.853,-962.098,62.5,373.352,
00:00:23:967,-0.155,0.109,0.832,-676.758,138.488,386.84,
00:00:23:983,-0.129,0.048,0.803,-373.841,178.955,401.489,
00:00:24:0,-0.124,-0.021,0.795,-198.365,159.179,420.532,
00:00:24:17,-0.134,-0.081,0.84,-167.237,91.735,414.245,
00:00:24:33,-0.19,-0.145,0.824,-277.1,82.58,385.986,
00:00:24:50,-0.214,-0.176,0.847,-341.004,149.841,418.151,
00:00:24:67,-0.237,-0.12,0.905,-235.779,239.746,457.641,
00:00:24:83,-0.203,-0.049,0.926,164.917,396.972,533.813,
00:00:24:100,-0.14,-0.091,0.86,603.82,457.58,531.555,
00:00:24:117,-0.134,-0.156,0.804,723.205,361.145,508.667,
00:00:24:133,-0.114,-0.222,0.922,506.958,267.456,492.675,
00:00:24:150,-0.094,-0.459,0.881,55.236,278.869,252.197,
00:00:24:167,-0.08,-0.651,0.898,-540.406,285.278,184.509,
00:00:24:183,-0.093,-0.488,0.978,-1149.17,357.849,296.447,
00:00:24:200,-0.13,-0.047,0.994,-1446.351,496.948,424.56,
00:00:24:217,-0.048,0.277,0.968,-1223.999,560.791,346.618,
00:00:24:233,0.103,0.317,0.94,-745.423,471.923,140.991,
00:00:24:250,0.129,0.201,0.956,-425.171,336.303,134.704,
00:00:24:267,0.096,0.084,1.023,-437.378,248.962,108.276,
00:00:24:283,0.078,0.057,1.042,-696.534,259.033,66.589,
00:00:24:300,0.082,0.133,1.04,-949.585,305.725,45.654,
00:00:24:317,0.114,0.377,1.048,-895.691,326.904,122.497,
00:00:24:333,0.187,0.483,1.041,-628.724,284.546,102.111,
00:00:24:350,0.125,0.186,1.012,-413.392,88.195,5.615,
00:00:24:367,0.112,0.284,1.002,-620.667,130.676,-4.334,
00:00:24:383,0.15,0.48,0.99,-576.233,178.222,26.55,
00:00:24:400,0.152,0.515,0.916,-297.608,182.373,-26.856,
00:00:24:417,0.18,0.48,0.927,-26.612,139.282,-1.587,
00:00:24:433,0.166,0.378,0.897,62.133,114.257,7.873,
00:00:24:450,0.169,0.358,0.841,6.836,145.874,17.761,
00:00:24:467,0.236,0.429,0.925,-13.123,135.131,43.029,
00:00:24:483,0.226,0.538,1.019,72.937,71.594,56.762,
00:00:24:500,0.184,0.417,0.98,307.373,-28.626,38.635,
00:00:24:517,0.162,0.274,0.971,259.521,2.502,22.644,
00:00:24:533,0.171,0.353,0.941,187.255,50.903,42.114,
00:00:24:550,0.203,0.425,0.894,257.263,52.246,44.494,
00:00:24:567,0.203,0.425,0.861,398.376,41.565,55.419,
00:00:24:583,0.214,0.354,0.849,540.405,24.047,83.557,
00:00:24:600,0.235,0.266,0.854,604.126,17.456,118.225,
00:00:24:617,0.24,0.241,0.813,606.689,-21.851,159.912,
00:00:24:633,0.209,0.174,0.781,579.712,-65.125,170.776,
00:00:24:650,0.137,0.182,0.765,541.076,-47.059,187.5,
00:00:24:667,0.107,0.245,0.814,555.847,-17.029,189.514,
00:00:24:683,0.163,0.307,0.914,684.143,-23.011,203.125,
00:00:24:700,0.233,0.276,0.979,777.588,-80.75,207.153,
00:00:24:717,0.24,0.244,0.959,780.212,-127.747,262.451,
00:00:24:733,0.243,0.281,0.964,873.108,-179.566,313.171,
00:00:24:750,0.275,0.182,0.912,1133.606,-281.8,359.558,
00:00:24:767,0.244,-0.034,0.691,1301.208,-332.52,380.432,
00:00:24:783,0.106,-0.301,0.698,1262.451,-439.515,341.552,
00:00:24:800,-0.149,-0.356,1.115,863.525,-334.717,379.516,
00:00:24:817,-0.066,-0.208,1.433,555.175,-200.135,199.524,
00:00:24:833,0.21,0.054,1.65,768.066,-184.51,682.861,
00:00:24:850,0.425,-0.336,0.785,1664.611,-607.666,-665.406,
00:00:24:867,0.17,-1.095,0.729,1374.939,-870.606,67.199,
00:00:24:883,-0.377,-0.631,1.093,830.627,-506.043,753.051,
00:00:24:900,-0.35,-0.22,1.186,277.16,-236.512,107.483,
00:00:24:917,-0.141,-0.314,0.989,5.432,-121.766,126.831,
00:00:24:933,-0.111,-0.142,0.95,154.419,-87.281,287.902,
00:00:24:950,-0.18,-0.368,1.029,182.495,-37.293,177.673,
00:00:24:967,-0.11,-0.281,1.049,152.343,33.203,229.248,
00:00:24:983,-0.062,-0.257,1.003,152.526,139.404,80.383,
00:00:25:0,0.024,-0.348,0.928,223.449,100.28,186.767,
00:00:25:17,0.098,-0.29,0.923,178.222,2.807,91.735,
00:00:25:33,-0.034,-0.436,0.968,31.25,36.193,-10.682,
00:00:25:50,-0.034,-0.295,0.945,-5.249,87.463,-32.532,
00:00:25:67,0.03,-0.344,0.958,25.024,66.467,-40.345,
00:00:25:83,0.046,-0.294,0.918,73.486,-32.044,-49.195,
00:00:25:100,-0.025,-0.367,0.955,88.44,-77.332,-49.073,
00:00:25:117,-0.06,-0.394,0.951,77.819,-44.068,-41.138,
00:00:25:133,-0.002,-0.349,0.942,64.697,-8.667,-35.889,
00:00:25:150,-0.005,-0.394,0.946,49.987,-31.128,-39.063,
00:00:25:167,-0.01,-0.411,0.936,22.705,-23.316,-48.584,
00:00:25:183,-0.033,-0.42,0.929,-15.015,-22.339,-40.528,
00:00:25:200,-0.041,-0.382,0.961,-39.368,-0.245,-33.143,
00:00:25:217,-0.041,-0.303,0.939,-2.686,22.277,-34.058,
00:00:25:233,-0.025,-0.333,0.953,51.086,30.09,-40.711,
00:00:25:250,-0.02,-0.31,0.989,130.127,39.611,-62.134,
00:00:25:267,0.014,-0.256,0.959,234.497,13.122,-71.717,
00:00:25:283,0.016,-0.36,0.936,303.405,-40.528,-97.718,
00:00:25:300,-0.028,-0.478,0.913,270.324,-56.58,-119.385,
00:00:25:317,-0.044,-0.426,0.897,210.876,-37.964,-113.648,
00:00:25:333,-0.014,-0.451,0.92,29.541,91.491,-71.839,
00:00:25:350,-0.047,-0.428,0.92,64.575,63.659,-86.853,
00:00:25:367,-0.064,-0.37,0.912,150.39,30.029,-63.05,
00:00:25:383,-0.06,-0.36,0.875,192.138,63.049,-47.12,
00:00:25:400,-0.014,-0.439,0.945,201.538,63.72,-44.19,
00:00:25:417,0.022,-0.42,0.94,268.859,2.929,-36.438,
00:00:25:433,0.015,-0.371,0.946,370.117,-45.105,-43.091,
00:00:25:450,-0.024,-0.374,0.88,479.187,-56.824,-52.735,
00:00:25:467,-0.027,-0.437,0.957,551.147,27.71,-39.307,
00:00:25:483,0.036,-0.412,0.814,723.327,22.216,49.011,
00:00:25:500,0.067,-0.446,0.941,1001.648,-90.332,-55.603,
00:00:25:517,0.021,-0.314,0.808,1239.257,-149.292,51.635,
00:00:25:533,-0.001,-0.458,0.808,1539.062,-156.067,-7.813,
00:00:25:550,-0.037,-0.627,0.763,1642.395,-132.019,-8.057,
00:00:25:567,-0.046,-0.703,0.493,1746.887,44.616,58.593,
00:00:25:583,0.011,-0.863,0.597,1622.741,-120.484,66.894,
00:00:25:600,-0.019,-0.863,0.588,1440.49,-91.736,92.651,
00:00:25:617,0.004,-0.945,0.493,1260.62,-102.051,37.658,
00:00:25:633,-0.021,-1.022,0.402,993.042,-96.985,16.235,
00:00:25:650,-0.079,-1.109,0.406,704.406,-89.539,-63.477,
00:00:25:667,-0.092,-1.167,0.385,359.741,-3.113,-104.31,
00:00:25:683,-0.012,-1.037,0.388,48.217,40.71,-59.632,
00:00:25:700,-0.108,-0.947,0.418,-65.674,67.504,-53.284,
00:00:25:717,-0.176,-1.009,0.435,-130.127,106.14,-85.389,
00:00:25:733,-0.199,-0.959,0.428,-185.914,95.52,-68.116,
00:00:25:750,-0.212,-0.936,0.396,-169.495,112.365,-65.308,
00:00:25:767,-0.085,-1.067,0.455,-264.222,146.362,34.851,
00:00:25:783,-0.062,-0.96,0.489,-376.099,130.371,84.045,
00:00:25:800,-0.057,-0.881,0.527,-387.879,128.173,126.159,
00:00:25:817,-0.09,-0.843,0.525,-349.366,79.162,106.201,
00:00:25:833,-0.096,-0.849,0.563,-365.784,109.497,19.592,
00:00:25:850,-0.047,-0.887,0.579,-414.917,132.08,12.878,
00:00:25:867,-0.051,-0.945,0.624,-554.505,143.615,-49.927,
00:00:25:883,-0.012,-1.012,0.622,-808.655,176.452,-71.961,
00:00:25:900,-0.008,-1.01,0.595,-1043.274,211.486,-108.704,
00:00:25:917,-0.026,-0.945,0.585,-1164.856,253.601,-132.203,
00:00:25:933,-0.05,-0.823,0.628,-1257.691,282.898,-155.579,
00:00:25:950,-0.037,-0.72,0.688,-1347.962,282.226,-190.613,
00:00:25:967,-0.02,-0.646,0.855,-1584.595,218.078,-246.888,
00:00:25:983,-0.021,-0.643,0.787,-1807.801,281.067,-243.775,
00:00:26:0,-0.037,-0.584,0.732,-1923.462,336.731,-280.579,
00:00:26:17,-0.014,-0.518,0.899,-1911.438,300.842,-302.43,
00:00:26:33,0,-0.464,0.947,-1932.313,334.35,-307.984,
00:00:26:50,-0.013,-0.196,0.99,-1766.846,347.595,-189.576,
00:00:26:67,0.047,-0.096,0.997,-1486.268,273.437,-147.461,
00:00:26:83,0.063,-0.016,0.983,-1163.086,210.693,-73.182,
00:00:26:100,0.06,0.021,0.997,-796.387,150.634,-23.438,
00:00:26:117,0.104,0.009,0.994,-509.827,92.773,-8.545,
00:00:26:133,0.102,0.05,1.002,-374.146,79.711,-16.541,
00:00:26:150,0.111,0.053,0.998,-291.077,58.166,-8.484,
00:00:26:167,0.115,-0.01,0.985,-276.734,42.602,-59.082,
00:00:26:183,0.115,-0.079,0.922,-362,56.457,-72.266,
00:00:26:200,0.092,-0.021,0.831,-473.267,144.775,-92.652,
00:00:26:217,0.092,0.071,0.83,-356.202,162.658,-132.935,
00:00:26:233,0.142,0.165,0.857,-134.095,178.466,-66.468,
00:00:26:250,0.183,0.083,0.961,158.203,77.575,-122.01,
00:00:26:267,0.203,-0.077,0.97,345.337,4.821,-57.496,
00:00:26:283,0.159,-0.088,0.998,342.224,-11.048,-7.63,
00:00:26:300,0.167,-0.176,0.941,243.042,-14.771,-9.461,
00:00:26:317,0.131,-0.139,0.947,68.237,5.798,18.249,
00:00:26:333,0.128,-0.073,0.929,45.41,47.119,0.915,
00:00:26:350,0.147,-0.045,0.921,140.869,38.024,28.076,
00:00:26:367,0.116,0.031,0.973,365.173,12.329,24.047,
00:00:26:383,0.144,0.038,0.969,592.834,-57.373,19.531,
00:00:26:400,0.152,-0.087,1.045,777.221,-141.114,-14.771,
00:00:26:417,0.128,-0.263,1.045,788.635,-219.483,-9.583,
00:00:26:433,0.058,-0.33,0.96,479.675,-181.153,25.634,
00:00:26:450,-0.056,-0.219,0.931,153.381,-44.434,62.561,
00:00:26:467,0.006,-0.184,0.901,-29.114,7.873,-54.871,
00:00:26:483,0.031,-0.248,0.949,-207.093,36.682,-92.713,
00:00:26:500,0.039,-0.22,1.044,-283.875,67.749,-85.083,
00:00:26:517,0.118,-0.257,1.073,-237.977,72.387,-78.858,
00:00:26:533,0.134,-0.232,1.045,-190.796,41.381,-45.411,
00:00:26:550,0.071,-0.173,1.002,-161.622,17.822,-40.955,
00:00:26:567,0.038,-0.206,0.974,-221.985,28.808,-56.275,
00:00:26:583,0.011,-0.141,0.982,-298.523,92.468,-61.646,
00:00:26:600,0.113,-0.166,1.006,-260.315,98.816,-55.787,
00:00:26:617,0.105,-0.109,0.97,-270.63,63.781,-50.538,
00:00:26:633,0.086,-0.146,0.974,-343.873,54.809,-53.162,
00:00:26:650,0.097,0.036,0.985,-439.576,8.85,-36.194,
00:00:26:667,0.102,0.042,0.943,-350.708,-10.56,-19.471,
00:00:26:683,0.094,0.068,0.925,-249.939,15.441,-27.71,
00:00:26:700,0.136,0.094,0.998,-113.221,28.625,-37.476,
00:00:26:717,0.096,0.065,0.942,67.016,5.981,-124.634,
00:00:26:733,0.103,0.106,1.052,62.011,0.793,-164.612,
00:00:26:750,0.148,0.067,1.125,32.898,-15.931,-217.286,
00:00:26:767,0.112,0.032,1.014,-88.013,-40.345,-235.047,
00:00:26:783,0.006,0.085,0.901,-97.29,-11.78,-148.133,
00:00:26:800,-0.013,0.158,0.91,-10.987,9.582,-59.693,
00:00:26:817,0.049,0.161,0.941,99.914,45.349,-74.646,
00:00:26:833,0.076,0.134,0.974,92.407,26.001,-40.589,
00:00:26:850,0.057,0.152,1.044,7.873,13.794,-6.47,
00:00:26:867,0.043,0.093,1.03,82.519,27.404,-21.241,
00:00:26:883,0.06,-0.011,1.024,267.212,15.869,0,
00:00:26:900,0.077,-0.06,1.001,348.938,0.549,22.277,
00:00:26:917,0.044,-0.01,0.92,317.627,63.11,49.743,
00:00:26:933,0.07,0.098,0.886,326.843,134.094,59.692,
00:00:26:950,0.168,-0.006,0.984,384.948,117.309,-38.514,
00:00:26:967,0.241,-0.066,1.053,547.302,73.974,3.662,
00:00:26:983,0.287,-0.105,1.132,662.17,-39.124,-31.006,
00:00:27:0,0.247,-0.135,1.173,689.331,-114.014,-17.334,
00:00:27:17,0.191,-0.083,1.121,807.617,-150.757,-30.213,
00:00:27:33,0.169,-0.086,1.125,988.342,-218.873,-87.403,
00:00:27:50,0.149,-0.159,1.054,1074.768,-289.551,-151.856,
00:00:27:67,0.139,-0.413,1.051,968.933,-429.444,-279.114,
