TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:467,0.901,0.375,0.147,346.618,179.626,-90.088,
00:00:22:483,0.875,0.381,0.166,399.353,179.809,-45.35,
00:00:22:500,0.86,0.39,0.193,464.782,190.857,-14.1,
00:00:22:517,0.859,0.366,0.191,523.01,212.28,11.657,
00:00:22:533,0.869,0.318,0.153,548.034,218.994,46.02,
00:00:22:550,0.878,0.296,0.12,547.241,198.791,96.557,
00:00:22:567,0.881,0.302,0.072,548.889,197.265,124.206,
00:00:22:583,0.953,0.323,0.058,601.806,247.131,107.91,
00:00:22:600,1.108,0.366,0.06,701.721,316.223,63.232,
00:00:22:617,1.328,0.376,0.025,808.654,355.59,8.422,
00:00:22:633,1.554,0.353,-0.024,875,309.875,-35.462,
00:00:22:650,1.256,0.226,-0.096,677.917,-169.983,115.051,
00:00:22:667,0.861,0.171,-0.065,539.367,-299.134,254.089,
00:00:22:683,0.615,0.154,-0.021,456.115,-248.536,401.245,
00:00:22:700,0.556,0.202,0.041,446.777,-104.187,510.559,
00:00:22:717,0.636,0.351,0.078,602.05,-4.029,612.671,
00:00:22:733,0.737,0.52,0.011,914.734,34.362,650.512,
00:00:22:750,0.87,0.267,-0.109,1245.117,-184.876,558.593,
00:00:22:767,0.921,0.155,-0.063,1016.906,-271.058,571.838,
00:00:22:783,0.95,0.179,-0.036,637.451,-276.429,567.932,
00:00:22:800,1.21,0.468,-0.184,122.192,-83.68,492.431,
00:00:22:817,1.453,0.546,-0.266,34.851,-80.201,423.706,
00:00:22:833,1.516,0.505,-0.36,-23.865,-229.981,459.35,
00:00:22:850,1.334,0.482,-0.336,-56.946,-398.072,566.711,
00:00:22:867,1.108,0.466,-0.241,-47.669,-416.932,641.723,
00:00:22:883,0.975,0.449,-0.152,-4.212,-322.693,705.871,
00:00:22:900,0.918,0.437,-0.103,35.522,-186.402,765.564,
00:00:22:917,0.9,0.456,-0.115,33.142,-73.914,820.495,
00:00:22:933,0.881,0.5,-0.153,14.953,-0.733,865.722,
00:00:22:950,0.855,0.551,-0.198,26.001,60.058,887.39,
00:00:22:967,0.849,0.59,-0.228,100.463,111.572,892.212,
00:00:22:983,0.858,0.582,-0.243,245.056,166.748,873.596,
00:00:23:0,0.883,0.553,-0.251,391.479,204.345,854.126,
00:00:23:17,0.903,0.545,-0.232,494.079,208.801,842.346,
00:00:23:33,0.898,0.534,-0.216,550.048,204.834,803.1,
00:00:23:50,0.877,0.521,-0.18,574.157,184.448,757.812,
00:00:23:67,0.853,0.499,-0.172,545.044,192.566,705.139,
00:00:23:83,0.826,0.455,-0.19,471.984,184.021,651.916,
00:00:23:100,0.816,0.433,-0.197,411.926,171.447,606.323,
00:00:23:117,0.812,0.433,-0.196,353.515,159.546,561.157,
00:00:23:133,0.791,0.439,-0.174,321.777,133.728,505.798,
00:00:23:150,0.758,0.431,-0.148,315.063,123.535,445.556,
00:00:23:167,0.744,0.431,-0.1,333.068,149.17,384.948,
00:00:23:183,0.745,0.432,-0.067,356.018,199.035,318.359,walkRH
00:00:23:200,0.741,0.377,-0.054,387.207,221.252,255.249,
00:00:23:217,0.734,0.376,-0.039,420.227,225.708,198.059,
00:00:23:233,0.727,0.342,-0.018,443.054,228.027,127.136,
00:00:23:250,0.741,0.327,0.007,456.909,235.351,78.308,
00:00:23:267,0.787,0.298,-0.019,441.223,267.639,-28.504,
00:00:23:283,1.018,0.294,-0.065,307.312,301.33,-317.627,
00:00:23:300,1.003,0.352,0.029,214.477,200.988,-458.435,
00:00:23:317,0.829,0.403,0.207,171.753,108.764,-576.294,
00:00:23:333,0.622,0.406,0.348,203.796,114.624,-686.463,
00:00:23:350,0.487,0.353,0.366,280.334,209.472,-725.098,
00:00:23:367,0.45,0.286,0.34,354.492,316.162,-748.475,
00:00:23:383,0.488,0.219,0.294,386.23,377.868,-749.695,
00:00:23:400,0.567,0.169,0.246,337.402,396.728,-732.117,
00:00:23:417,0.662,0.164,0.202,224.609,389.77,-701.05,
00:00:23:433,0.764,0.186,0.181,94.543,379.882,-699.036,
00:00:23:450,0.902,0.216,0.243,22.644,381.958,-750.123,
00:00:23:467,1.042,0.245,0.288,-40.406,409.484,-826.661,
00:00:23:483,1.147,0.281,0.329,-75.623,394.592,-898.438,
00:00:23:500,1.191,0.336,0.385,-85.267,366.76,-979.065,
00:00:23:517,1.171,0.389,0.413,-70.923,384.338,-1064.881,
00:00:23:533,1.161,0.425,0.403,-9.461,427.795,-1133.728,
00:00:23:550,1.157,0.41,0.366,104.004,437.561,-1159.668,
00:00:23:567,1.135,0.383,0.341,226.013,390.258,-1115.906,
00:00:23:583,1.074,0.374,0.338,318.115,325.195,-1033.509,
00:00:23:600,1.035,0.385,0.385,401.184,288.208,-945.069,
00:00:23:617,1.001,0.334,0.341,413.635,270.141,-865.357,
00:00:23:633,0.994,0.252,0.279,336.731,244.445,-740.784,
00:00:23:650,1.004,0.231,0.254,177.307,221.496,-638.55,
00:00:23:667,1.031,0.281,0.254,38.818,196.777,-535.035,
00:00:23:683,1.052,0.342,0.253,-59.266,166.442,-450.684,
00:00:23:700,1.045,0.379,0.247,-96.131,139.892,-379.456,
00:00:23:717,1.005,0.418,0.245,-87.22,116.577,-321.045,
00:00:23:733,0.978,0.471,0.259,-10.682,129.211,-272.522,
00:00:23:750,0.962,0.504,0.244,135.925,151.977,-232.056,
00:00:23:767,0.944,0.507,0.218,335.51,164.001,-192.139,
00:00:23:783,0.904,0.479,0.194,544.067,157.165,-136.475,
00:00:23:800,0.864,0.444,0.185,726.257,161.377,-83.497,
00:00:23:817,0.851,0.412,0.177,857.788,183.044,-31.495,
00:00:23:833,0.879,0.369,0.175,929.504,206.848,2.075,
00:00:23:850,0.919,0.337,0.179,956.359,207.153,37.719,
00:00:23:867,0.966,0.335,0.182,958.007,199.157,70.373,
00:00:23:883,1.009,0.343,0.175,959.289,191.894,81.176,
00:00:23:900,1.081,0.348,0.158,973.877,195.8,67.993,
00:00:23:917,1.234,0.395,0.182,1017.456,213.256,30.578,
00:00:23:933,1.396,0.436,0.139,1049.011,176.147,-2.381,
00:00:23:950,1.337,0.357,-0.027,1028.32,-29.358,20.202,
00:00:23:967,1.083,0.25,-0.101,952.88,-204.285,107.055,
00:00:23:983,0.88,0.206,-0.107,872.253,-233.643,222.046,
00:00:24:0,0.79,0.2,-0.1,811.706,-204.834,327.88,
00:00:24:17,0.767,0.165,-0.109,764.16,-184.449,392.089,
00:00:24:33,0.766,0.139,-0.139,676.696,-195.435,465.332,
00:00:24:50,0.779,0.157,-0.199,558.227,-190.552,498.474,
00:00:24:67,0.837,0.204,-0.219,468.139,-157.105,504.76,
00:00:24:83,0.932,0.273,-0.205,450.317,-139.161,499.511,
00:00:24:100,1.006,0.314,-0.19,506.713,-132.203,459.289,
00:00:24:117,1.055,0.344,-0.168,617.187,-137.33,406.616,
00:00:24:133,1.099,0.367,-0.19,737.487,-129.456,347.717,
00:00:24:150,1.157,0.356,-0.32,815.124,-76.111,281.005,
00:00:24:167,1.275,0.303,-0.448,858.337,-48.218,231.262,
00:00:24:183,1.345,0.217,-0.467,823.73,-142.64,231.628,
00:00:24:200,1.248,0.163,-0.396,705.566,-277.894,314.453,
00:00:24:217,1.085,0.165,-0.318,552.002,-314.576,388.427,
00:00:24:233,1.021,0.171,-0.308,417.175,-197.327,433.593,
00:00:24:250,1.069,0.185,-0.349,309.509,-49.988,471.862,
00:00:24:267,1.093,0.215,-0.355,249.572,-41.504,521.606,
00:00:24:283,1.008,0.242,-0.302,265.014,-78.431,566.65,
00:00:24:300,0.893,0.268,-0.224,315.979,-33.936,589.782,
00:00:24:317,0.835,0.295,-0.182,430.297,66.101,588.317,
00:00:24:333,0.823,0.327,-0.185,558.471,177.551,560.608,
00:00:24:350,0.904,0.341,-0.187,655.883,245.056,511.169,
00:00:24:367,0.94,0.347,-0.223,736.145,278.137,472.168,
00:00:24:383,0.991,0.344,-0.25,789.367,257.385,430.725,
00:00:24:400,0.995,0.315,-0.241,821.594,196.838,396.057,
00:00:24:417,0.914,0.27,-0.18,771.301,139.526,377.99,
00:00:24:433,0.888,0.261,-0.152,700.073,139.343,372.009,
00:00:24:450,0.887,0.259,-0.115,621.765,147.827,361.633,
00:00:24:467,0.915,0.262,-0.091,537.475,182.678,349.792,
00:00:24:483,0.936,0.264,-0.094,470.153,188.964,341.43,
00:00:24:500,0.958,0.258,-0.034,345.459,180.847,263.794,
00:00:24:517,0.997,0.262,-0.006,319.275,209.35,217.712,
00:00:24:533,1.024,0.252,-0.029,284.79,216.674,173.706,
00:00:24:550,1.029,0.239,-0.037,236.084,186.523,135.62,
00:00:24:567,1.002,0.236,-0.017,188.354,158.813,101.806,
00:00:24:583,0.973,0.25,0.052,160.888,161.804,58.898,
00:00:24:600,0.963,0.261,0.099,155.883,196.106,0.61,
00:00:24:617,0.981,0.253,0.099,152.832,232.727,-61.707,
00:00:24:633,1.015,0.227,0.06,110.046,249.45,-118.531,
00:00:24:650,1.023,0.208,0.026,68.054,224.609,-155.274,
00:00:24:667,0.967,0.212,0.052,-6.592,171.936,-188.965,
00:00:24:683,0.851,0.232,0.115,-61.951,129.028,-216.309,
00:00:24:700,0.746,0.256,0.202,-75.623,141.54,-247.803,
00:00:24:717,0.69,0.271,0.244,-57.19,207.58,-275.208,
00:00:24:733,0.707,0.259,0.239,72.082,328.674,-323.792,
00:00:24:750,0.739,0.231,0.243,159.423,342.407,-350.769,
00:00:24:767,0.779,0.2,0.244,237.121,358.52,-381.592,
00:00:24:783,0.845,0.193,0.258,304.077,381.469,-404.541,
00:00:24:800,0.94,0.211,0.258,346.618,415.649,-451.111,
00:00:24:817,1.021,0.223,0.246,381.164,408.203,-465.699,
00:00:24:833,1.069,0.232,0.219,420.41,377.197,-486.084,
00:00:24:850,1.072,0.204,0.244,476.806,351.196,-511.597,
00:00:24:867,1.044,0.172,0.253,531.25,315.063,-514.832,
00:00:24:883,1.008,0.161,0.254,541.015,297.851,-506.348,
00:00:24:900,0.986,0.174,0.265,529.785,282.714,-496.338,
00:00:24:917,0.973,0.184,0.254,503.357,269.226,-491.639,
00:00:24:933,0.947,0.179,0.244,461.12,227.417,-470.948,
00:00:24:950,0.922,0.175,0.235,398.559,193.054,-440.247,
00:00:24:967,0.917,0.168,0.224,319.091,172.058,-408.326,
00:00:24:983,0.924,0.174,0.207,228.271,143.798,-368.47,
00:00:25:0,0.944,0.191,0.198,141.662,119.995,-327.271,
00:00:25:17,0.977,0.206,0.165,59.448,106.689,-283.814,
00:00:25:33,0.998,0.228,0.13,6.225,71.167,-231.629,
00:00:25:50,0.983,0.26,0.125,-27.466,22.888,-181.336,
00:00:25:67,0.941,0.286,0.14,-34.119,2.136,-138.062,
00:00:25:83,0.906,0.304,0.154,-8.545,8.117,-111.634,
00:00:25:100,0.834,0.321,0.144,125.793,39.978,-59.021,
00:00:25:117,0.834,0.309,0.12,160.583,67.016,-50.049,
00:00:25:133,0.832,0.292,0.104,181.945,60.546,-28.748,
00:00:25:150,0.798,0.279,0.094,180.847,33.508,7.873,
00:00:25:167,0.753,0.277,0.107,179.992,29.174,41.503,
00:00:25:183,0.737,0.277,0.122,191.223,55.053,68.115,
00:00:25:200,0.797,0.277,0.117,205.688,120.544,80.017,
00:00:25:217,0.903,0.263,0.071,209.289,154.846,90.82,
00:00:25:233,1.006,0.249,0.043,194.946,125.122,103.881,
00:00:25:250,1.142,0.242,0.042,100.341,72.937,106.872,
00:00:25:267,1.216,0.242,0.043,27.404,70.983,104.248,
00:00:25:283,1.269,0.238,0.022,-71.412,59.509,119.079,
00:00:25:300,1.306,0.231,0.002,-159.18,40.1,135.681,
00:00:25:317,1.366,0.265,0.011,-221.07,47.912,155.517,
00:00:25:333,1.337,0.327,0,-226.624,-7.447,203.552,
00:00:25:350,0.692,0.385,0.055,5.249,-88.196,399.047,
00:00:25:367,0.633,0.396,0.061,203.003,39.672,456.298,
00:00:25:383,0.679,0.38,0.046,415.222,163.513,476.867,
00:00:25:400,0.821,0.402,0.05,599.975,240.844,502.563,
00:00:25:417,1.02,0.452,0.045,704.956,283.813,501.953,
00:00:25:433,1.213,0.461,-0.001,792.297,257.629,473.083,
00:00:25:450,1.303,0.419,-0.053,840.393,150.695,461.853,
00:00:25:467,1.274,0.361,-0.069,815.49,9.46,475.952,
00:00:25:483,1.164,0.337,-0.049,732.36,-79.468,501.526,
00:00:25:500,1.076,0.35,-0.015,642.151,-93.201,510.437,
00:00:25:517,1.036,0.361,0.026,574.585,-90.76,506.408,
00:00:25:533,0.86,0.327,0.014,322.815,-151.795,543.701,
00:00:25:550,0.811,0.352,0.017,294.128,-137.452,543.335,
00:00:25:567,0.791,0.357,0.013,311.767,-117.493,529.48,
00:00:25:583,0.794,0.343,0.016,342.407,-108.155,514.099,
00:00:25:600,0.795,0.319,0.017,354.675,-114.747,499.206,
00:00:25:617,0.81,0.249,-0.002,136.718,-151.185,378.418,
00:00:25:633,0.821,0.265,-0.003,56.335,-156.617,338.501,
00:00:25:650,0.813,0.27,-0.002,-2.564,-163.697,292.48,
00:00:25:667,0.796,0.261,0.011,-53.223,-160.218,250.366,
00:00:25:683,0.773,0.253,-0.006,-97.779,-141.297,214.599,
00:00:25:700,0.761,0.256,-0.013,-127.808,-124.451,174.072,
00:00:25:717,0.77,0.267,0.001,-124.451,-99.122,122.497,
00:00:25:733,0.795,0.281,0.013,-102.356,-53.467,48.4,
00:00:25:750,0.856,0.293,0.018,-71.106,0.976,-35.767,
00:00:25:767,0.934,0.281,0.007,-43.946,61.645,-136.78,
00:00:25:783,1.005,0.271,-0.01,-45.594,73.73,-229.981,
00:00:25:800,1.045,0.268,-0.014,-75.135,66.528,-313.782,
00:00:25:817,1.04,0.282,0.017,-98.511,54.443,-397.644,
00:00:25:833,1.013,0.298,0.077,-100.586,68.42,-487.732,
00:00:25:850,1.014,0.297,0.094,-97.962,134.582,-579.956,
00:00:25:867,1.096,0.271,0.044,-104.798,215.393,-701.661,
00:00:25:883,1.18,0.268,0,-135.132,212.646,-747.315,
00:00:25:900,0.799,0.348,0.164,-161.683,60.302,-808.655,
00:00:25:917,0.705,0.365,0.183,-91.065,132.812,-807.007,
00:00:25:933,0.674,0.352,0.197,9.704,191.467,-793.885,
00:00:25:950,0.703,0.318,0.215,96.374,248.352,-770.203,
00:00:25:967,0.806,0.286,0.198,143.005,316.528,-728.333,
00:00:25:983,0.973,0.261,0.144,167.48,328.918,-679.993,
00:00:26:0,1.118,0.227,0.103,134.094,267.334,-635.743,
00:00:26:17,1.189,0.203,0.086,40.283,163.574,-579.651,
00:00:26:33,1.17,0.196,0.115,-107.972,70.861,-520.02,
00:00:26:50,1.099,0.202,0.154,-274.537,18.31,-463.074,
00:00:26:67,1.004,0.228,0.166,-402.466,2.38,-399.659,
00:00:26:83,0.925,0.277,0.164,-482.605,9.887,-342.408,
00:00:26:100,0.884,0.308,0.169,-489.38,28.869,-305.054,
00:00:26:117,0.886,0.319,0.142,-453.797,66.894,-269.165,
00:00:26:133,0.91,0.309,0.101,-404.114,49.255,-220.398,
00:00:26:150,0.912,0.29,0.072,-359.131,3.784,-165.284,
00:00:26:167,0.883,0.273,0.089,-330.506,-26.062,-113.953,
00:00:26:183,0.865,0.254,0.107,-333.68,-40.894,-73.548,
00:00:26:200,0.887,0.188,0.109,-386.597,-23.072,-36.744,
00:00:26:217,0.92,0.164,0.068,-494.507,-39.917,30.334,
00:00:26:233,0.901,0.129,0.026,-630.372,-101.685,86.792,
00:00:26:250,0.853,0.098,0.012,-763.001,-143.555,133.361,
00:00:26:267,0.821,0.068,-0.005,-876.526,-134.705,154.846,
00:00:26:283,0.835,0.064,-0.003,-968.323,-123.414,172.241,
00:00:26:300,0.833,0.069,-0.014,-1043.396,-136.109,190.979,
00:00:26:317,0.801,0.08,-0.012,-1087.403,-167.725,199.585,
00:00:26:333,0.804,0.111,-0.004,-1110.413,-143.067,181.335,
00:00:26:350,0.867,0.15,-0.016,-1088.257,-94.849,151.489,
00:00:26:367,0.967,0.19,-0.042,-1032.532,-76.111,98.632,
00:00:26:383,1.073,0.21,-0.074,-958.924,-82.093,22.277,
00:00:26:400,1.158,0.224,-0.079,-899.842,-117.249,-42.847,
00:00:26:417,1.201,0.228,-0.086,-885.804,-141.114,-97.107,
00:00:26:433,1.214,0.208,-0.094,-896.485,-164.429,-136.658,
00:00:26:450,1.211,0.202,-0.1,-932.007,-169.861,-146.729,
00:00:26:467,1.235,0.23,-0.081,-954.773,-161.255,-158.204,
00:00:26:483,1.246,0.248,-0.06,-957.337,-159.119,-164.612,
00:00:26:500,1.165,0.255,-0.039,-963.196,-222.352,-139.344,
00:00:26:517,0.99,0.273,-0.003,-968.079,-294.19,-87.464,
00:00:26:533,0.756,0.278,0.024,-945.618,-339.173,-27.588,
00:00:26:550,0.613,0.282,0.099,-877.015,-313.05,27.282,
00:00:26:567,0.621,0.305,0.191,-777.955,-184.144,53.772,
00:00:26:583,0.773,0.369,0.255,-652.588,37.963,50.476,
00:00:26:600,1.096,0.418,0.202,-506.592,128.723,39.856,
00:00:26:617,1.341,0.394,0.044,-413.636,-27.405,31.738,
00:00:26:633,1.356,0.346,-0.02,-430.237,-296.387,64.758,
00:00:26:650,1.227,0.338,-0.027,-506.958,-414.978,97.778,
00:00:26:667,1.158,0.332,0.015,-579.712,-421.509,106.872,
00:00:26:683,1.137,0.311,0.062,-657.898,-426.331,157.898,
00:00:26:700,1.073,0.28,0.095,-743.042,-456.482,229.187,
00:00:26:717,0.988,0.286,0.113,-802.491,-454.956,309.814,
00:00:26:733,0.922,0.322,0.113,-803.894,-410.462,360.473,
00:00:26:750,0.889,0.351,0.093,-759.278,-370.24,390.991,
00:00:26:767,0.866,0.361,0.065,-680.726,-355.713,400.146,
00:00:26:783,0.85,0.35,0.052,-580.506,-361.084,399.963,
00:00:26:800,0.839,0.336,0.046,-471.985,-365.296,397.888,
00:00:26:817,0.841,0.298,0.033,-380.005,-370.24,383.484,
00:00:26:833,0.849,0.27,0.039,-328.98,-390.259,364.746,
00:00:26:850,0.841,0.254,0.045,-314.82,-418.091,341.613,
00:00:26:867,0.81,0.245,0.048,-333.374,-439.82,313.354,
00:00:26:883,0.784,0.229,0.04,-367.92,-443.055,281.555,
00:00:26:900,0.773,0.212,0.014,-413.88,-430.481,247.985,
00:00:26:917,0.791,0.201,-0.009,-455.262,-413.208,219.726,
00:00:26:933,0.822,0.213,-0.031,-480.469,-412.72,190.612,
00:00:26:950,0.837,0.225,-0.036,-489.258,-423.462,150.451,
00:00:26:967,0.836,0.244,-0.043,-487.488,-432.984,108.276,
00:00:26:983,0.823,0.256,-0.033,-474.305,-432.251,49.926,
00:00:27:0,0.806,0.26,-0.02,-452.149,-423.89,-5.127,
00:00:27:17,0.81,0.261,0.006,-428.162,-396.424,-66.163,
00:00:27:33,0.845,0.26,0.013,-408.143,-346.985,-124.268,
00:00:27:50,0.9,0.268,0.011,-396.302,-315.186,-173.645,
00:00:27:67,0.99,0.282,0.002,-400.574,-278.809,-233.277,
00:00:27:83,1.102,0.293,-0.01,-417.786,-253.296,-302.124,
00:00:27:100,1.177,0.296,-0.027,-456.788,-279.541,-351.563,
00:00:27:117,1.195,0.296,-0.029,-524.598,-308.899,-404.114,
00:00:27:133,1.179,0.317,-0.024,-615.967,-303.956,-437.561,
00:00:27:150,1.078,0.338,-0.003,-699.707,-335.144,-435.486,
00:00:27:167,0.882,0.334,0.039,-767.029,-382.019,-418.091,
00:00:27:183,0.675,0.332,0.084,-776.368,-370.24,-394.104,walkRH
00:00:27:200,0.563,0.361,0.133,-697.51,-251.77,-375.672,
00:00:27:217,0.579,0.388,0.162,-561.89,-61.097,-394.959,
00:00:27:233,0.705,0.387,0.157,-425.965,87.585,-421.326,
00:00:27:250,0.861,0.35,0.125,-329.59,111.328,-452.637,
00:00:27:267,0.945,0.31,0.081,-315.735,39.306,-446.839,
00:00:27:283,0.929,0.294,0.059,-368.103,-58.228,-429.688,
00:00:27:300,0.861,0.286,0.073,-450.074,-116.7,-425.538,
00:00:27:317,0.811,0.265,0.098,-506.348,-104.798,-433.533,
00:00:27:333,0.824,0.249,0.106,-585.328,-63.05,-426.026,
00:00:27:350,0.861,0.265,0.09,-670.655,-47.486,-406.373,
00:00:27:367,0.936,0.312,0.077,-722.535,-49.988,-401.429,
00:00:27:383,0.953,0.361,0.066,-734.742,-48.218,-414.856,
00:00:27:400,0.986,0.379,0.055,-714.905,-77.393,-432.923,
00:00:27:417,0.994,0.373,0.043,-689.82,-87.037,-426.819,
00:00:27:433,0.937,0.357,0.033,-687.012,-110.84,-400.452,
00:00:27:450,0.94,0.35,0.038,-695.618,-111.206,-370.118,
00:00:27:467,0.925,0.352,0.04,-698.548,-98.694,-340.699,
00:00:27:483,0.928,0.36,0.036,-693.543,-78.98,-312.867,
00:00:27:500,0.959,0.37,0.033,-698.365,-71.839,-244.08,
00:00:27:517,0.95,0.359,0.026,-698.304,-84.168,-214.112,
00:00:27:533,0.921,0.353,0.033,-692.749,-96.131,-176.27,
00:00:27:550,0.896,0.35,0.051,-682.312,-93.811,-146.302,
00:00:27:567,0.916,0.35,0.068,-669.861,-54.81,-126.954,
00:00:27:583,0.951,0.319,0.021,-664.002,-41.443,-95.093,
00:00:27:600,0.972,0.302,0.017,-664.002,-76.844,-53.162,
00:00:27:617,0.95,0.3,0.024,-666.748,-104.371,-12.513,
00:00:27:633,0.916,0.307,0.044,-650.452,-110.657,9.521,
00:00:27:650,0.897,0.318,0.044,-617.493,-93.384,12.634,
00:00:27:667,0.905,0.321,0.041,-554.871,-74.83,4.638,
00:00:27:683,0.914,0.252,0.029,-462.22,-66.773,10.498,
00:00:27:700,0.886,0.234,0.043,-472.901,-77.82,42.114,
00:00:27:717,0.812,0.262,0.049,-477.601,-69.458,72.387,
00:00:27:733,0.815,0.286,0.055,-436.28,-45.105,69.458,
00:00:27:750,0.829,0.3,0.073,-369.446,-3.357,57.067,
00:00:27:767,0.869,0.309,0.076,-309.082,38.147,41.992,
00:00:27:783,0.911,0.33,0.108,-263.977,39.794,37.109,
00:00:27:800,0.934,0.343,0.103,-251.221,46.691,29.48,
00:00:27:817,0.948,0.376,0.098,-243.836,53.711,28.32,
00:00:27:833,0.968,0.425,0.092,-204.956,54.077,27.893,
00:00:27:850,0.97,0.465,0.104,-131.348,31.005,26.062,
00:00:27:867,0.951,0.495,0.114,-41.138,5.371,32.898,
00:00:27:883,0.95,0.506,0.119,39.306,-1.954,31.921,
00:00:27:900,0.998,0.49,0.099,78.308,8.544,26.55,
00:00:27:917,1.058,0.464,0.074,89.965,-18.006,26.916,
00:00:27:933,1.088,0.444,0.056,55.175,-74.585,39.611,
00:00:27:950,1.099,0.439,0.038,-8.789,-123.414,55.053,
00:00:27:967,1.105,0.438,0.024,-70.191,-147.706,64.27,
00:00:27:983,1.114,0.425,-0.008,-142.151,-167.359,79.773,
00:00:28:0,1.081,0.401,-0.036,-213.379,-225.708,116.272,
00:00:28:17,0.973,0.394,-0.036,-270.325,-283.448,166.076,
00:00:28:33,0.891,0.379,-0.029,-309.388,-311.951,219.238,
00:00:28:50,0.804,0.352,-0.024,-321.961,-307.618,259.704,
00:00:28:67,0.756,0.325,-0.026,-322.022,-271.79,298.584,
00:00:28:83,0.761,0.311,-0.037,-336.609,-234.131,328.979,
00:00:28:100,0.796,0.307,-0.049,-345.032,-221.558,341.491,
00:00:28:117,0.82,0.302,-0.061,-346.375,-234.742,342.834,
00:00:28:133,0.823,0.285,-0.076,-347.962,-264.1,340.088,
00:00:28:150,0.816,0.27,-0.079,-358.155,-280.396,328.003,
00:00:28:167,0.824,0.252,-0.086,-374.39,-278.87,308.044,
00:00:28:183,0.861,0.237,-0.097,-404.175,-264.588,272.644,
00:00:28:200,0.916,0.227,-0.113,-442.994,-270.569,236.999,
00:00:28:217,0.936,0.23,-0.122,-499.817,-299.988,201.355,
00:00:28:233,0.92,0.252,-0.112,-556.824,-329.895,165.832,
00:00:28:250,0.88,0.287,-0.096,-591.919,-329.224,127.319,
00:00:28:267,0.857,0.307,-0.094,-586.487,-295.716,83.129,
00:00:28:283,0.86,0.302,-0.093,-550.477,-253.907,41.992,
00:00:28:300,0.887,0.311,-0.081,-519.471,-218.079,8.789,
00:00:28:317,0.903,0.333,-0.059,-477.601,-201.233,-19.837,
00:00:28:333,0.888,0.353,-0.019,-435.242,-201.477,-59.815,
00:00:28:350,0.834,0.361,-0.003,-392.823,-195.252,-98.755,
00:00:28:367,0.794,0.38,0.01,-357.605,-168.641,-128.235,
00:00:28:383,0.786,0.413,0.019,-305.054,-138.794,-154.725,
00:00:28:400,0.783,0.436,0.033,-235.047,-129.212,-180.664,
00:00:28:417,0.766,0.435,0.048,-168.152,-133.667,-201.294,
00:00:28:433,0.729,0.421,0.068,-115.54,-148.499,-206.788,
00:00:28:450,0.69,0.431,0.091,-77.393,-152.955,-204.529,
00:00:28:467,0.688,0.455,0.103,-46.448,-120.057,-213.746,
00:00:28:483,0.752,0.459,0.073,-27.527,-56.641,-241.028,
00:00:28:500,0.885,0.456,0.033,-32.654,-8.728,-281.922,
00:00:28:517,1.034,0.464,0.007,-62.378,-15.87,-342.041,
00:00:28:533,1.118,0.49,0.018,-107.789,-71.778,-367.92,
00:00:28:550,1.08,0.531,0.085,-151.673,-139.466,-404.419,
00:00:28:567,0.96,0.545,0.15,-174.439,-145.203,-442.2,
00:00:28:583,0.851,0.528,0.163,-173.584,-79.834,-458.191,
00:00:28:600,0.807,0.514,0.179,-145.508,-16.541,-440.491,
00:00:28:617,0.789,0.504,0.193,-87.342,19.531,-411.011,
00:00:28:633,0.794,0.49,0.206,-30.213,39.062,-376.16,
00:00:28:650,0.846,0.465,0.194,6.713,91.98,-369.324,
00:00:28:667,0.976,0.448,0.127,30.334,151.855,-388.977,
00:00:28:683,1.141,0.448,0.078,41.32,150.39,-431.336,
00:00:28:700,1.208,0.46,0.099,33.02,65.673,-471.375,
00:00:28:717,1.065,0.458,0.146,11.047,-49.988,-478.638,
00:00:28:733,0.838,0.44,0.182,9.582,-73.487,-478.15,
00:00:28:750,0.702,0.4,0.186,36.987,22.827,-458.313,
00:00:28:767,0.696,0.385,0.182,108.337,155.944,-420.105,
00:00:28:783,0.751,0.366,0.141,155.7,216.064,-378.907,
00:00:28:800,0.84,0.335,0.114,199.035,195.434,-319.825,
00:00:28:817,0.826,0.293,0.104,216.98,146.179,-257.386,
00:00:28:833,0.818,0.225,0.108,185.852,111.755,-214.478,
00:00:28:850,0.822,0.166,0.119,90.759,98.877,-175.354,
00:00:28:867,0.858,0.15,0.119,-62.806,115.6,-146.973,
00:00:28:883,0.917,0.216,0.095,-205.323,121.276,-147.4,
00:00:28:900,0.961,0.253,0.104,-294.19,107.422,-175.049,
00:00:28:917,0.962,0.307,0.131,-333.313,85.449,-214.112,
00:00:28:933,0.91,0.373,0.171,-313.782,67.565,-249.756,
00:00:28:950,0.842,0.419,0.195,-228.028,89.66,-282.898,
00:00:28:967,0.812,0.439,0.215,-88.868,133.239,-311.463,
00:00:28:983,0.839,0.422,0.229,48.034,183.899,-317.383,
00:00:29:0,0.895,0.395,0.228,136.535,185.608,-299.256,
00:00:29:17,0.947,0.369,0.223,167.663,160.705,-253.052,
00:00:29:33,0.96,0.303,0.171,126.953,108.764,-190.857,
00:00:29:50,0.935,0.236,0.137,18.249,48.767,-110.413,
00:00:29:67,0.919,0.205,0.126,-125.123,36.315,-29.725,
00:00:29:83,0.968,0.24,0.14,-241.333,63.232,32.836,
00:00:29:100,1.079,0.315,0.145,-287.903,111.389,53.955,
00:00:29:117,1.256,0.395,0.147,-249.634,140.808,16.296,
