TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.116,0.226,0.682,20.996,-1.587,-235.352,0,0,0,
,0.058,0.33,0.568,67.138,41.87,-205.201,0,0,0,
,-0.016,0.209,0.582,195.8,65.612,-210.511,0,0,0,
,-0.028,0.22,0.713,110.046,150.085,-134.339,0,0,0,
,0.312,0.276,1.008,0.915,125.793,-122.986,0,0,0,
,0.786,0.284,1.224,-65.735,36.132,-94.056,0,0,0,
,0.811,0.409,1.093,195.129,-95.459,-17.579,0,0,0,
,0.357,0.376,0.865,475.158,-222.413,15.625,0,0,0,
,0.084,0.279,0.777,430.297,-207.703,38.757,0,0,0,
,0.161,0.373,0.826,232.666,-132.569,105.468,0,0,0,
,0.341,0.311,0.974,307.434,-191.285,142.883,0,0,0,
,0.32,0.133,0.912,369.567,-220.154,165.1,0,0,0,
,0.255,0.133,0.777,282.592,-183.411,195.922,0,0,0,
,0.404,0.201,0.796,249.328,-136.963,193.908,0,0,0,
,0.356,0.268,0.847,305.847,-146.058,242.553,0,0,0,
,0.311,0.206,0.953,340.454,-156.678,250.915,0,0,0,
,0.436,-0.005,1.014,297.424,-186.463,246.154,0,0,0,
,0.417,0.052,1.025,113.708,-148.133,255.981,0,0,0,
,0.419,0.173,0.912,21.789,-89.234,233.154,0,0,0,
,0.396,0.14,0.914,81.176,-95.765,211.12,0,0,0,
,0.353,0.037,0.926,88.501,-71.534,214.172,0,0,0,
,0.464,0.022,0.908,70.495,-64.331,227.783,0,0,0,
,0.47,-0.024,0.91,107.177,-77.759,221.984,0,0,0,
,0.488,0.075,0.934,-3.357,-17.579,214.355,0,0,0,
,0.432,0.203,0.909,-3.357,-0.55,213.379,0,0,0,
,0.412,0.087,0.989,84.045,-30.457,193.664,0,0,0,
,0.342,0.035,0.972,36.254,-33.509,220.947,0,0,0,
,0.212,0.054,0.964,2.502,-55.909,252.258,0,0,0,
,0.311,0.006,0.838,31.311,-65.308,256.408,0,0,0,
,0.419,0.112,0.848,-25.391,-34.913,284.607,0,0,0,
,0.405,0.151,0.942,-63.721,-7.874,242.248,0,0,0,
,0.381,0.228,1.054,-127.808,37.048,262.451,0,0,0,
,0.319,0.144,1.028,-39.612,12.39,254.943,0,0,0,
,0.268,-0.002,0.977,17.639,-12.33,289.856,0,0,0,
,0.349,-0.012,0.796,-1.16,7.324,350.402,0,0,0,
,0.401,0.024,0.845,13.916,-6.287,370.91,0,0,0,
,0.461,0.186,0.865,-93.628,54.443,393.982,0,0,0,
,0.414,0.253,0.949,-22.889,53.711,379.516,0,0,0,
,0.519,0.065,0.944,54.626,29.602,350.463,0,0,0,
,0.578,-0.017,0.839,-8.606,59.143,370.239,0,0,0,
,0.783,-0.13,0.722,33.264,67.688,351.196,0,0,0,
,1.009,-0.167,0.662,97.229,46.936,302.307,0,0,0,
,0.913,0.045,0.797,-43.702,91.003,233.703,0,0,0,
,0.556,0.253,0.962,-30.091,56.457,133.545,0,0,0,
,0.507,0.149,0.967,49.194,-5.555,-13.489,0,0,0,
,0.599,0.064,0.683,73.547,-6.958,-94.971,0,0,0,
,0.658,0.21,0.698,16.723,6.347,-161.56,0,0,0,
,0.566,0.43,0.714,-27.405,36.621,-167.298,0,0,0,
,0.682,0.282,0.775,112.182,-25.696,-269.593,0,0,0,
,0.627,0.056,0.771,260.315,-102.173,-321.717,0,0,0,
,0.558,-0.037,0.771,308.349,-119.751,-383.728,0,0,0,
,0.543,-0.025,0.889,270.019,-133.24,-417.969,0,0,0,
,0.365,0.108,0.794,262.939,-125.977,-357.789,0,0,0,
,0.218,0.078,0.924,365.112,-180.726,-336.365,0,0,0,
,0.324,-0.149,1.05,422.18,-218.262,-325.684,0,0,0,
,0.35,-0.204,1.1,341.552,-219.544,-291.81,0,0,0,
,0.251,-0.098,0.845,343.017,-189.209,-267.456,0,0,0,
,0.331,0.005,0.916,305.114,-144.227,-281.983,0,0,0,
,0.478,0.164,0.963,266.052,-99.976,-262.818,0,0,0,
,0.191,0.293,0.943,433.349,-140.381,-202.332,0,0,0,
,0.08,0.065,1.01,720.337,-190.43,-190.735,0,0,0,
,-0.02,-0.101,1.178,695.678,-253.968,-141.419,0,0,0,
,-0.083,-0.158,1.123,358.215,-271.424,-95.765,0,0,0,
,-0.04,-0.156,0.869,252.258,-230.042,-72.937,0,0,0,
,0.24,-0.276,1.07,205.627,-180.787,-105.469,0,0,0,
,0.488,-0.235,1.054,87.036,-108.216,-133.606,0,0,0,
,0.488,-0.138,0.963,77.026,-81.177,-169.007,0,0,0,
,0.45,-0.124,0.877,121.948,-61.463,-238.831,0,0,0,
,0.395,-0.099,0.859,121.093,-34.729,-250.916,0,0,0,
,0.288,-0.13,0.875,124.267,-35.706,-243.714,0,0,0,
,0.189,-0.217,0.988,129.638,-73.914,-228.638,0,0,0,
,0.067,-0.231,1.059,123.291,-121.033,-200.379,0,0,0,
,0.026,-0.167,1.135,66.589,-168.702,-194.275,0,0,0,
,0.01,-0.069,1.097,-49.988,-213.501,-173.89,0,0,0,
,-0.127,0.079,1.033,-56.336,-238.587,-131.714,0,0,0,
,-0.18,0.062,1.021,34.179,-280.701,-91.37,0,0,0,
,-0.239,-0.042,0.93,102.05,-289.185,-7.691,0,0,0,
,-0.282,-0.166,0.96,144.592,-334.534,54.565,0,0,0,
,-0.26,-0.005,0.924,15.808,-289.307,135.254,0,0,0,
,-0.204,0.202,1.03,-56.092,-297.059,237.243,0,0,0,
,-0.112,0.196,1.139,66.406,-335.083,273.193,0,0,0,
,-0.054,0.049,0.965,186.645,-330.628,291.32,0,0,0,
,-0.117,-0.087,1.096,166.259,-334.717,348.816,0,0,0,
,0.014,0.006,1.076,11.901,-255.188,328.125,0,0,0,
,-0.049,0.287,0.711,26.733,-96.741,328.308,0,0,0,
,0.008,0.299,0.828,-1.343,12.451,269.714,0,0,0,
,0.076,0.147,1.473,35.339,18.798,214.721,0,0,0,
,-0.25,0.079,1.26,104.797,22.033,281.555,0,0,0,
,-0.318,-0.018,1.047,65.551,31.677,244.079,0,0,0,
,-0.145,-0.084,0.965,18.615,58.96,268.615,0,0,0,
,-0.015,-0.188,1.084,8.667,31.86,295.654,0,0,0,
,0.052,-0.1,1.026,-104.248,66.528,300.232,0,0,0,
,0.033,0.096,0.923,-115.906,103.82,279.358,0,0,0,
,0.115,0.064,0.962,-46.204,139.526,259.887,0,0,0,
,0.199,-0.059,1.018,109.436,149.414,248.535,0,0,0,
,0.414,-0.504,0.928,131.775,92.468,208.862,0,0,0,
,0.182,-0.363,0.888,3.845,101.501,250.305,0,0,0,
,0.335,-0.313,0.954,-73.67,118.774,176.818,0,0,0,
,0.281,-0.115,1.014,-99.549,116.394,187.622,0,0,0,
,0.165,-0.167,1.096,-51.697,100.708,171.386,0,0,0,
,0.107,-0.199,1.057,-62.439,99.06,176.452,0,0,0,
,0.052,-0.144,1.058,-123.963,101.684,202.27,0,0,0,
,-0.022,-0.088,1.131,-132.63,90.454,264.892,0,0,0,
,0.027,-0.136,1.014,-123.597,75.439,306.457,0,0,0,
,0.026,-0.104,1.054,-177.735,89.782,355.407,0,0,0,
,0.094,-0.131,0.916,-222.657,117.248,357.238,0,0,0,
,0.113,0.026,0.902,-326.294,231.323,373.474,0,0,0,
,0.205,-0.021,1.106,-290.589,236.633,404.113,0,0,0,
,0.268,-0.124,1.049,-223.084,241.15,443.847,0,0,0,
,0.237,-0.115,1.051,-280.152,290.344,462.402,0,0,0,
,0.443,-0.292,0.998,-253.479,257.019,399.047,0,0,0,
,0.56,-0.227,0.849,-345.459,322.387,372.741,0,0,0,
,0.666,-0.13,0.811,-287.537,330.81,272.949,0,0,0,
,0.862,-0.111,0.834,-171.082,230.651,220.214,0,0,0,
,1.03,-0.219,0.745,6.347,75.988,33.752,0,0,0,
,0.984,-0.17,0.799,38.635,-96.802,-144.227,0,0,0,
,0.922,0.034,0.581,110.778,-187.867,-373.597,0,0,0,
,1.082,-0.05,0.577,322.143,-432.19,-595.032,0,0,0,
,0.952,-0.176,0.744,395.691,-622.742,-708.558,0,0,0,
,0.756,-0.352,0.963,338.562,-728.333,-799.256,0,0,0,
,0.681,-0.337,1.065,261.901,-759.034,-854.31,0,0,0,
,0.421,-0.214,1.019,274.17,-714.6,-864.808,0,0,0,
,0.106,-0.262,1.026,458.435,-693.36,-885.498,0,0,0,
,-0.08,-0.223,1.032,497.375,-568.97,-867.249,0,0,0,
,-0.117,-0.097,0.939,439.697,-434.571,-872.437,0,0,0,
,-0.224,-0.134,0.795,387.268,-355.835,-823.365,0,0,0,
,-0.525,-0.054,0.744,121.765,-166.81,-703.98,0,0,0,
,-0.731,0.078,0.831,-5.066,-57.19,-649.964,0,0,0,
,-0.723,0.506,0.811,-187.5,136.169,-565.613,0,0,0,
,-0.663,0.67,0.787,72.387,145.202,-436.158,0,0,0,
,-0.612,0.452,0.87,292.602,133.361,-284.607,0,0,0,
,-0.59,0.25,0.914,311.889,162.597,-197.144,0,0,0,
,-0.488,0.006,0.876,260.864,188.049,-161.622,0,0,0,
,-0.333,-0.082,0.874,34.545,273.071,-149.72,0,0,0,
,-0.03,-0.004,1.197,-112.061,240.478,-97.474,0,0,0,
,0.424,-0.822,2.032,-391.48,-33.265,-369.996,0,0,0,
,-0.038,0.686,0.945,-91.858,129.821,203.918,0,0,0,
,0.172,0.034,0.708,614.868,-148.133,4.272,0,0,0,
,-0.117,-0.258,0.96,471.252,3.356,57.922,0,0,0,
,-0.028,-0.207,1.204,215.149,80.566,-10.621,0,0,0,
,-0.122,-0.13,1.11,286.132,35.461,23.803,0,0,0,
,-0.099,-0.135,1.02,328.064,4.516,20.08,0,0,0,
,-0.141,0.048,0.9,299.499,15.136,105.59,0,0,0,
,-0.161,0.078,0.901,401.062,-28.199,166.076,0,0,0,
,-0.117,-0.163,1.024,405.09,-90.821,216.735,0,0,0,
,-0.145,-0.254,1.003,153.686,-67.2,234.497,0,0,0,
,-0.087,-0.271,1.126,-62.684,-60.059,228.332,0,0,0,
,-0.015,-0.227,1.054,-274.964,-12.635,232.727,0,0,0,
,0.102,-0.038,0.926,-135.437,44.982,270.141,0,0,0,
,0.118,-0.266,0.892,255.554,-27.588,306.64,0,0,0,
,0.066,-0.536,0.982,396.972,-33.448,282.531,0,0,0,
,0.11,-0.623,0.995,190.612,6.53,253.173,0,0,0,
,0.095,-0.443,0.925,-90.638,74.34,241.394,0,0,0,
,0.127,-0.239,0.948,-172.73,100.647,237.06,0,0,0,
,0.086,-0.182,1.043,-142.09,74.768,272.216,0,0,0,
,0.006,-0.365,1.085,-103.455,60.485,286.499,0,0,0,
,0.012,-0.377,1.065,-131.836,56.213,294.799,0,0,0,
,0.028,-0.343,0.929,-189.637,65.918,300.72,0,0,0,
,0.042,-0.09,0.919,-179.261,93.689,337.646,0,0,0,
,0.177,-0.166,0.899,1.281,7.019,333.068,0,0,0,
,0.126,-0.293,0.952,97.351,-55.664,349.731,0,0,0,
,0.053,-0.339,0.926,77.575,-57.129,344.848,0,0,0,
,0.012,-0.366,0.996,-119.08,-42.42,363.952,0,0,0,
,0.118,-0.37,1.022,-244.141,-11.719,397.949,0,0,0,
,0.197,-0.413,1.102,-199.707,10.864,414.245,0,0,0,
,0.33,-0.482,1.014,-219.422,49.255,409.607,0,0,0,
,0.521,-0.525,1.019,-319.947,91.125,319.824,0,0,0,
,0.712,-0.514,0.899,-390.748,162.231,192.749,0,0,0,
,0.842,-0.385,0.71,-362.793,187.988,53.1,0,0,0,
,0.927,-0.475,0.702,-143.799,26.977,-139.039,0,0,0,
,0.914,-0.524,0.85,50.415,-97.229,-367.493,0,0,0,
,0.79,-0.381,0.831,-16.846,-146.973,-500.061,0,0,0,
,0.771,-0.342,0.945,125.793,-270.081,-643.372,0,0,0,
,0.512,-0.366,0.98,265.319,-433.472,-709.9,0,0,0,
,0.211,-0.404,1.001,280.395,-473.938,-752.015,0,0,0,
,-0.017,-0.361,0.977,152.71,-406.983,-775.33,0,0,0,
,-0.117,-0.282,0.906,52.368,-335.572,-806.153,0,0,0,
,-0.237,-0.195,0.91,-4.517,-267.456,-809.632,0,0,0,
,-0.356,-0.064,0.925,-58.655,-171.998,-813.294,0,0,0,
,-0.469,-0.042,0.834,-38.392,-83.13,-783.387,0,0,0,
,-0.573,0.014,0.813,-37.11,0.488,-727.478,0,0,0,
,-0.608,0.11,0.882,-138.428,125.549,-690.735,0,0,0,
,-0.524,0.193,0.88,-186.829,253.296,-656.556,0,0,0,
,-0.418,0.289,0.98,-170.655,294.128,-564.393,0,0,0,
,-0.53,0.243,0.947,-123.291,333.13,-453.309,0,0,0,
,-0.407,0.206,0.932,-61.402,369.812,-407.349,0,0,0,
,-0.178,0.202,0.946,-60.608,415.405,-322.51,0,0,0,
,-0.097,0.18,0.919,-90.76,444.885,-244.385,0,0,0,
,-0.005,0.109,0.95,-151.246,455.261,-183.96,0,0,0,
,0.045,0.132,0.956,-203.37,475.036,-106.141,0,0,0,
,0.087,0.04,1.033,-156.556,358.703,-26.551,0,0,0,
,0.516,-0.69,1.967,-270.325,-29.908,-277.832,0,0,0,
,-0.194,0.403,0.833,-443.177,176.452,223.571,0,0,0,
,-0.237,0.111,0.378,221.679,15.014,-59.571,0,0,0,
,-0.182,0.056,0.387,150.207,260.559,62.377,0,0,0,
,0.001,0.186,1.489,249.939,289.306,49.926,0,0,0,
,0.351,-0.34,1.477,761.596,-27.649,68.42,0,0,0,
,-0.17,-0.413,0.874,368.591,27.282,206.543,0,0,0,
,-0.365,0.153,0.989,144.47,122.314,141.418,0,0,0,
,0.09,-0.127,1.166,317.26,69.824,147.644,0,0,0,
,0.09,-0.184,1.132,119.14,118.957,215.332,0,0,0,
,-0.004,-0.246,1.025,-13.123,146.423,186.706,0,0,0,
,0.155,-0.352,0.939,-58.899,172.546,176.941,0,0,0,
,0.241,-0.275,0.916,24.963,181.823,162.658,0,0,0,
,0.245,-0.214,0.984,87.036,159.607,173.828,0,0,0,
,0.138,-0.266,1.026,107.91,124.084,190.307,0,0,0,
,0.161,-0.41,0.952,47.485,120.666,180.786,0,0,0,
,0.195,-0.386,0.893,-75.196,136.108,199.279,0,0,0,
,0.27,-0.28,0.888,-25.208,111.877,201.172,0,0,0,
,0.298,-0.236,0.914,35.156,86.059,202.331,0,0,0,
,0.216,-0.172,1,56.274,80.993,202.758,0,0,0,
,0.245,-0.208,1.027,-60.669,72.998,210.998,0,0,0,
,0.166,-0.175,0.942,-82.886,98.816,234.253,0,0,0,
,0.232,-0.334,0.931,-26.246,96.801,218.444,0,0,0,
,0.362,-0.363,0.933,-92.102,119.506,208.007,0,0,0,
,0.361,-0.277,0.951,-114.747,115.356,199.096,0,0,0,
,0.241,-0.174,0.938,-108.948,105.835,222.107,0,0,0,
,0.234,-0.25,0.973,-47.608,86.731,226.623,0,0,0,
,0.251,-0.231,0.946,-127.32,91.186,252.685,0,0,0,
,0.284,-0.168,0.916,-170.533,98.022,268.859,0,0,0,
,0.266,-0.143,0.97,-171.631,66.955,294.372,0,0,0,
,0.213,-0.169,0.982,-112.061,63.537,277.588,0,0,0,
,0.245,-0.15,1.037,-174.927,90.454,291.931,0,0,0,
,0.218,-0.118,0.969,-191.407,97.473,313.293,0,0,0,
,0.172,-0.204,0.996,-176.209,65.551,339.965,0,0,0,
,0.147,-0.18,0.936,-235.047,86.975,370.239,0,0,0,
,0.167,-0.083,0.97,-284.546,99.487,414.489,0,0,0,
,0.233,0,0.889,-191.346,106.262,440.124,0,0,0,
,0.198,0.033,1.017,-119.629,86.059,495.666,0,0,0,
,0.278,-0.077,0.881,46.752,42.48,519.958,0,0,0,
,0.302,-0.116,0.828,18.066,6.225,536.621,0,0,0,
,0.48,-0.232,0.81,-47.12,32.836,503.845,0,0,0,
,0.684,-0.21,0.874,-99.183,80.688,444.091,0,0,0,
,0.817,-0.039,0.871,-124.756,130.981,363.098,0,0,0,
,1.017,0.039,0.781,-107.361,135.925,240.844,0,0,0,
,1.028,-0.016,0.767,-30.823,59.326,44.067,0,0,0,
,0.714,0.119,0.917,-128.357,-4.273,-92.469,0,0,0,
,0.647,0.202,0.697,-330.567,65.429,-326.05,0,0,0,
,0.774,0.183,0.525,-252.869,21.362,-481.202,0,0,0,
,0.723,0.147,0.661,87.768,-121.216,-550.599,0,0,0,
,0.541,-0.114,0.895,351.867,-241.456,-603.272,0,0,0,
,0.389,-0.297,1.086,309.631,-203.553,-620.728,0,0,0,
,0.32,-0.286,0.947,42.053,-85.511,-658.02,0,0,0,
,0.414,-0.135,0.878,-1.648,-8.118,-684.266,0,0,0,
,0.433,-0.07,0.828,136.413,-17.395,-653.687,0,0,0,
,0.17,0.187,1.05,361.572,-118.653,-486.023,0,0,0,
,-0.049,-0.094,1.174,471.679,-189.148,-470.826,0,0,0,
,0.035,-0.217,1.158,225.891,-83.191,-411.194,0,0,0,
,0.314,-0.234,0.951,2.014,-22.156,-471.131,0,0,0,
,0.4,-0.173,0.694,135.681,-26.307,-490.601,0,0,0,
,0.213,-0.111,0.784,239.746,-15.686,-505.494,0,0,0,
,0.028,0.082,1.06,107.849,35.034,-429.2,0,0,0,
,-0.119,0.099,1.307,167.907,-37.049,-306.275,0,0,0,
,-0.139,-0.057,1.049,244.384,-74.402,-247.986,0,0,0,
,-0.05,-0.196,1.016,217.529,-49.988,-244.996,0,0,0,
,0.112,-0.18,1.084,72.448,-14.222,-278.748,0,0,0,
,0.168,-0.117,1.109,-53.406,16.906,-293.396,0,0,0,
,0.125,0.026,1.005,-128.235,65.979,-303.162,0,0,0,
,0.058,0.045,1.086,-117.432,62.439,-299.134,0,0,0,
,0.074,-0.014,1.044,-81.543,56.762,-288.453,0,0,0,
,-0.005,0.07,1.111,-116.211,76.416,-256.592,0,0,0,
,-0.09,0.189,1.228,-215.455,85.632,-254.578,0,0,0,
,-0.044,0.331,1.483,-698.426,-13.306,-261.719,0,0,0,
,-0.22,0.796,1.3,-1084.107,189.148,-208.558,0,0,0,
,-0.333,1.452,1.03,-670.105,346.557,-74.524,0,0,0,
,-0.159,1.332,1.138,-156.373,33.02,198.791,0,0,0,
,-0.449,1.019,1.354,-45.227,-71.412,477.417,0,0,0,
,-0.693,0.151,1.165,129.089,-28.748,498.352,0,0,0,
,-0.468,-0.502,1.007,209.35,171.325,536.377,0,0,0,
,-0.03,-0.941,0.74,-87.83,375.305,567.566,0,0,0,
,0.505,-1.334,0.861,-615.113,415.466,433.532,0,0,0,
,0.599,-0.999,0.876,-1206.604,643.432,360.534,0,0,0,
,0.623,-0.629,0.716,-1201.111,687.194,30.883,0,0,0,
,0.659,-0.277,0.671,-910.584,598.51,-58.289,0,0,0,
,0.6,-0.115,0.724,-652.222,439.88,-204.834,0,0,0,
,0.552,-0.202,0.769,-396.973,270.874,-261.414,0,0,0,
,0.534,-0.237,0.787,-290.65,137.451,-282.41,0,0,0,
,0.427,-0.006,0.881,-345.826,60.18,-275.208,0,0,0,
,0.446,0.105,0.936,-282.166,-2.015,-286.988,0,0,0,
,0.348,0.213,0.843,-237.549,-91.065,-259.522,0,0,0,
,0.296,0.572,0.818,-204.224,-5.188,-145.752,0,0,0,
,0.28,0.58,0.724,-69.703,-21.485,-173.829,0,0,0,
,0.231,0.026,0.773,35.644,-84.229,-241.272,0,0,0,
,0.255,-0.162,1.085,-236.634,127.258,-226.502,0,0,0,
,0.58,0.236,1.394,-498.352,279.174,-120.301,0,0,0,
,0.609,0.394,1.071,-75.013,34.668,-177.552,0,0,0,
,0.032,0.276,0.91,245.361,-192.872,-193.177,0,0,0,
,-0.276,0.157,0.866,154.358,-148.255,-83.313,0,0,0,
,-0.039,0.088,1.005,-86.243,-1.831,-24.903,0,0,0,
,0.242,0.239,1.187,-216.492,30.151,-17.64,0,0,0,
,0.182,0.365,1.041,-138.001,-10.376,-94.605,0,0,0,
,0.134,0.271,0.944,5.859,-54.2,-112.977,0,0,0,
,0.169,0.135,0.904,-69.336,-34.668,-70.984,0,0,0,
,0.298,0.078,0.864,-129.151,-29.725,6.469,0,0,0,
,0.427,0.067,0.776,-124.085,-20.813,65.002,0,0,0,
,0.431,0.184,0.822,-6.775,-37.72,65.307,0,0,0,
,0.486,0.441,0.929,-229.31,94.238,88.012,0,0,0,
,0.652,0.221,1.001,-91.614,39.001,-21.363,0,0,0,
,0.515,0.144,0.903,-59.449,14.831,-14.832,0,0,0,
,0.519,0.138,0.871,-171.631,70.495,-11.719,0,0,0,
,0.618,0.154,0.751,-217.041,85.815,9.399,0,0,0,
,0.589,0.174,0.598,-69.153,57.617,46.997,0,0,0,
,0.513,0.223,0.662,88.378,12.023,83.313,0,0,0,
,0.502,0.222,0.786,115.051,-10.193,112.732,0,0,0,
,0.497,0.269,0.904,76.294,-8.179,123.962,0,0,0,
,0.542,0.175,0.878,82.519,-44.373,130.127,0,0,0,
,0.416,0.196,0.914,46.02,-41.26,111.45,0,0,0,
,0.451,0.326,0.877,-24.231,3.173,132.995,0,0,0,
,0.487,0.225,0.916,66.345,-38.697,120.239,0,0,0,
,0.405,0.252,0.782,35.4,-11.292,144.653,0,0,0,
,0.44,0.35,0.687,-17.029,78.918,175.171,0,0,0,
,0.622,0.241,0.938,11.901,56.823,189.453,0,0,0,
,0.506,0.143,0.965,-13.489,23.254,171.02,0,0,0,
,0.491,0.137,0.856,-56.458,44.494,194.946,0,0,0,
,0.441,0.289,0.782,-56.092,64.88,193.42,0,0,0,
,0.492,0.284,0.829,-7.691,63.842,214.904,0,0,0,
,0.51,0.257,0.876,-14.405,65.918,222.534,0,0,0,
,0.515,0.241,0.866,-56.214,66.894,222.961,0,0,0,
,0.586,0.284,0.801,-79.773,75.378,213.745,0,0,0,
,0.674,0.346,0.625,-79.041,89.294,165.954,0,0,0,
,0.758,0.433,0.545,-31.434,113.22,137.695,0,0,0,
,0.759,0.389,0.678,15.686,100.402,54.992,0,0,0,
,0.666,0.372,0.881,-56.458,49.194,-49.256,0,0,0,
,0.635,0.522,0.729,-217.164,71.777,-140.87,0,0,0,
,0.767,0.664,0.326,-211.304,97.229,-200.013,0,0,0,
,0.848,0.567,0.189,-19.349,46.386,-261.719,0,0,0,
,0.765,0.398,0.429,160.278,-19.715,-304.505,0,0,0,
,0.709,0.31,0.852,101.745,-0.123,-313.355,0,0,0,
,0.744,0.221,0.936,101.867,-48.768,-348.816,0,0,0,
,0.634,0.175,0.786,119.079,-41.321,-375.977,0,0,0,
,0.437,0.29,0.815,127.746,-5.127,-366.333,0,0,0,
,0.431,0.28,0.843,131.286,35.766,-275.818,0,0,0,
,0.409,0.171,0.962,251.098,-10.621,-227.906,0,0,0,
,0.295,0.048,1.018,331.97,-54.627,-208.863,0,0,0,
,0.192,0.024,0.927,234.741,-17.456,-157.837,0,0,0,
,0.187,0.207,0.911,32.775,96.008,-100.953,0,0,0,
,0.358,0.262,0.874,46.447,112.854,-60.791,0,0,0,
,0.451,0.183,0.866,196.777,52.795,-30.091,0,0,0,
,0.37,0.077,0.812,309.021,9.277,-35.645,0,0,0,
,0.26,0.049,0.872,314.453,13.977,-29.786,0,0,0,
,0.347,0.056,0.966,230.407,72.753,-16.602,0,0,0,
,0.427,0.214,0.99,132.69,102.661,25.451,0,0,0,
,0.43,0.373,0.874,150.94,112.06,50.415,0,0,0,
,0.359,0.307,0.957,280.334,77.087,28.259,0,0,0,
,0.329,0.093,1.006,265.625,88.317,19.531,0,0,0,
,0.359,0.046,0.984,116.455,165.954,28.686,0,0,0,
,0.338,0.165,0.974,48.339,192.138,39.001,0,0,0,
,0.326,0.193,0.971,60.974,191.284,46.997,0,0,0,
,0.251,0.217,0.986,78.735,177.856,64.819,0,0,0,
,0.11,0.184,1.118,59.387,184.753,89.294,0,0,0,
,0.164,0.179,1.177,-49.195,208.068,113.464,0,0,0,
,0.156,0.284,1.254,-151.673,225.463,109.924,0,0,0,
,0.135,0.315,1.292,-159.058,184.57,134.46,0,0,0,
,0.264,0.177,1.184,-98.084,115.417,147.4,0,0,0,
,0.352,0.109,1.125,-49.866,28.808,136.291,0,0,0,
,0.37,0.144,0.937,-37.354,-12.391,113.464,0,0,0,
,0.414,0.181,0.794,23.742,-79.468,89.904,0,0,0,
,0.501,0.187,0.862,49.194,-164.856,62.439,0,0,0,
,0.489,0.123,0.948,-5.372,-277.527,-17.273,0,0,0,
,0.354,0.149,0.791,-48.89,-234.253,-99.366,0,0,0,
,0.249,0.167,0.688,-113.953,-172.913,-147.217,0,0,0,
,0.075,0.242,0.616,-181.58,-21.607,-171.143,0,0,0,
,0.016,0.152,0.655,-226.868,102.661,-155.152,0,0,0,
,-0.017,0.109,0.787,-340.638,208.557,-112.61,0,0,0,
,0.054,0.2,0.953,-413.941,247.741,-52.063,0,0,0,
,0.14,0.323,0.997,-383.24,237.426,-13.184,0,0,0,
,0.246,0.394,0.97,-278.443,180.114,21.179,0,0,0,
,0.3,0.396,1.019,-139.1,87.219,34.362,0,0,0,
,0.22,0.32,0.957,-73.304,35.461,18.127,0,0,0,
,0.235,0.235,0.86,-128.54,57.922,6.408,0,0,0,
,0.232,0.157,0.835,-225.342,81.726,-29.175,0,0,0,
,0.243,0.076,0.768,-311.89,169.555,-98.084,0,0,0,
,0.279,0.117,0.694,-376.16,234.069,-140.32,0,0,0,
,0.333,0.275,0.686,-473.145,304.565,-165.345,0,0,0,
,0.51,0.421,0.814,-548.462,318.115,-119.812,0,0,0,
,0.599,0.491,0.763,-412.964,248.474,-171.509,0,0,0,
,0.67,0.605,0.773,-268.921,146.179,-75.867,0,0,0,
,0.834,0.25,0.885,8.544,-18.799,-141.724,0,0,0,
,0.618,0.207,0.816,-121.094,-11.536,-113.099,0,0,0,
,0.63,0.393,0.817,-251.038,24.353,-101.319,0,0,0,
,0.488,0.361,0.791,-200.806,-32.41,-122.498,0,0,0,
,0.462,0.353,0.744,-218.689,-13.428,-121.277,0,0,0,
,0.478,0.373,0.68,-138.306,-29.236,-112.915,0,0,0,
,0.434,0.33,0.696,-49.683,-51.697,-95.643,0,0,0,
,0.468,0.326,0.731,-54.2,-42.115,-63.477,0,0,0,
,0.561,0.305,0.829,-19.227,-71.289,-44.8,0,0,0,
,0.604,0.308,0.807,-93.506,-79.346,-38.269,0,0,0,
,0.617,0.411,0.803,-137.269,-71.656,-31.311,0,0,0,
,0.555,0.419,0.715,-115.174,-71.778,-55.787,0,0,0,
,0.562,0.328,0.699,-60.608,-88.99,-49.134,0,0,0,
,0.541,0.35,0.684,-77.332,-64.026,-47.486,0,0,0,
,0.588,0.4,0.731,-58.472,-63.538,-52.002,0,0,0,
,0.562,0.439,0.682,-87.159,-55.298,-42.054,0,0,0,
,0.643,0.371,0.656,-22.767,-71.106,-38.331,0,0,0,
,0.615,0.3,0.642,18.981,-74.524,-24.17,0,0,0,
,0.617,0.394,0.614,28.991,-59.388,-18.372,0,0,0,
,0.627,0.396,0.738,23.986,-49.012,-32.349,0,0,0,
,0.584,0.414,0.788,-28.748,-26.001,-41.138,0,0,0,
,0.545,0.415,0.776,-44.312,-28.443,-27.71,0,0,0,
,0.479,0.403,0.766,-66.102,-16.48,-1.954,0,0,0,
,0.486,0.343,0.833,-145.142,13,24.475,0,0,0,
,0.48,0.301,0.821,-215.027,27.16,64.209,0,0,0,
,0.457,0.363,0.782,-233.948,42.541,100.83,0,0,0,
,0.49,0.3,0.744,-205.079,52.49,118.713,0,0,0,
,0.524,0.299,0.768,-215.088,67.993,148.071,0,0,0,
,0.524,0.418,0.753,-184.266,72.448,153.747,0,0,0,
,0.547,0.349,0.795,-167.359,55.481,155.944,0,0,0,
,0.52,0.439,0.716,-208.435,70.556,173.217,0,0,0,
,0.564,0.392,0.705,-162.537,63.354,193.054,0,0,0,
