TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:550,-0.021,0.515,0.535,-596.375,325.256,-678.833,
00:00:20:567,0.04,0.533,0.315,-529.725,447.204,-567.505,
00:00:20:583,0.115,0.587,0.281,-625,551.33,-493.775,
00:00:20:600,0.187,0.669,0.245,-604.981,645.446,-447.205,
00:00:20:617,0.305,0.79,0.162,-511.658,712.829,-351.197,
00:00:20:633,0.426,0.931,0.194,-415.711,657.287,-342.591,
00:00:20:650,0.532,1.012,0.363,-259.278,523.376,-305.115,
00:00:20:667,0.622,0.959,0.617,-27.466,322.998,-238.404,
00:00:20:683,0.647,0.945,0.785,137.451,143.432,-25.391,
00:00:20:700,0.56,0.845,0.845,179.382,34.668,69.763,
00:00:20:717,0.495,0.722,0.76,136.291,-39.673,203.491,
00:00:20:733,0.407,0.594,0.668,7.69,-89.6,220.642,
00:00:20:750,0.241,0.464,0.349,-142.823,-40.528,179.626,
00:00:20:767,0.213,0.563,0.214,-178.345,15.686,116.394,
00:00:20:783,0.286,0.566,0.25,-55.664,30.273,20.08,
00:00:20:800,0.292,0.512,0.369,33.325,48.034,-94.971,
00:00:20:817,0.304,0.403,0.511,1.831,51.33,-150.086,
00:00:20:833,0.265,0.326,0.635,-59.754,32.47,-194.886,
00:00:20:850,0.313,0.684,0.682,-247.681,-47.364,-284.18,
00:00:20:867,0.382,0.522,0.6,-142.64,-194.275,-400.757,
00:00:20:883,0.097,0.593,0.314,595.581,-281.678,-338.257,
00:00:20:900,0.433,1.105,0.075,1059.204,-274.72,60.607,
00:00:20:917,0.766,1.414,0.156,1606.14,-165.711,446.96,
00:00:20:933,0.447,0.882,0.479,1999.694,47.729,801.818,
00:00:20:950,0.348,0.313,1.049,1999.694,-6.47,1040.71,
00:00:20:967,0.307,0.209,1.383,1999.694,-103.76,950.866,
00:00:20:983,0.409,0.266,1.268,1999.694,-3.418,594.909,
00:00:21:0,0.421,0.6,1.075,1999.694,100.036,468.139,
00:00:21:17,0.182,1.374,1.002,1999.694,103.271,400.817,
00:00:21:33,-0.018,1.635,0.967,1999.694,73.059,194.03,
00:00:21:50,0.148,0.775,0.608,1999.694,539.734,61.584,
00:00:21:67,0.634,0.664,0.635,1991.15,705.2,122.375,
00:00:21:83,0.88,-0.023,0.566,1670.898,462.036,-315.735,
00:00:21:100,0.901,-0.333,0.581,1219.97,151.916,-68.543,
00:00:21:117,0.668,-0.65,0.545,394.836,-47.12,-60.852,
00:00:21:133,0.575,-0.914,0.513,-673.279,-75.989,-132.752,
00:00:21:150,0.643,-0.723,0.581,-1957.154,-158.814,-203.186,
00:00:21:167,0.667,-0.07,0.653,-2000,-380.066,-181.58,
00:00:21:183,0.535,0.54,0.706,-2000,-531.861,-136.475,
00:00:21:200,0.409,0.941,0.712,-2000,-543.457,-215.088,
00:00:21:217,0.334,0.864,0.719,-2000,-472.596,-369.996,
00:00:21:233,0.244,0.891,0.587,-2000,-364.563,-196.412,
00:00:21:250,0.185,1.072,0.616,-2000,-340.638,-9.278,
00:00:21:267,0.076,1.206,0.736,-1607.544,-220.337,-28.992,
00:00:21:283,0.041,1.113,0.706,-812.684,-8.118,14.221,
00:00:21:300,0.101,0.886,0.712,-276.551,109.924,-24.353,
00:00:21:317,0.119,0.622,0.691,-105.347,135.498,-181.702,
00:00:21:333,0.157,0.47,0.721,-156.067,160.583,-333.558,
00:00:21:350,0.202,0.351,0.663,-576.539,303.527,-215.882,
00:00:21:367,0.234,0.508,0.509,-1032.715,327.514,-102.417,
00:00:21:383,0.315,0.723,0.328,-1068.055,328.308,-155.945,
00:00:21:400,0.366,0.779,0.168,-663.514,253.296,-57.862,
00:00:21:417,0.319,0.721,0.378,-420.289,184.631,76.232,
00:00:21:433,0.354,0.518,0.796,67.077,119.995,120.91,
00:00:21:450,0.321,0.287,0.713,-79.651,80.627,54.443,
00:00:21:467,0.291,0.483,0.58,-271.058,44.311,1.586,
00:00:21:483,0.258,0.815,0.475,-256.104,6.469,-165.955,
00:00:21:500,0.259,0.929,0.411,-107.056,-8.301,-296.814,
00:00:21:517,0.26,0.752,0.41,68.42,-17.273,-515.259,
00:00:21:533,0.35,0.529,0.44,171.386,-26.368,-535.157,
00:00:21:550,0.604,0.679,0.504,158.874,-54.017,-237.183,
00:00:21:567,0.454,1.061,0.775,496.399,-124.024,-110.291,
00:00:21:583,0.583,0.605,0.744,586.67,-215.699,-164.124,
00:00:21:600,0.471,-0.192,0.727,339.05,-417.115,-213.929,
00:00:21:617,0.299,0.985,0.512,51.391,-449.341,153.747,
00:00:21:633,0.213,0.724,0.489,978.027,-525.818,-172.425,
00:00:21:650,-0.154,0.909,0.724,1946.411,-463.196,726.684,
00:00:21:667,0.526,0.646,1.053,1309.326,-422.669,588.073,
00:00:21:683,-0.211,0.774,1.356,1999.694,-144.715,1367.248,
00:00:21:700,0.146,0.878,1.485,1740.356,-165.711,934.936,
00:00:21:717,-0.079,0.491,1.499,1547.302,-183.289,623.535,
00:00:21:733,0.039,0.259,1.264,1352.966,-124.329,557.312,
00:00:21:750,-0.018,0.529,0.652,1122.375,18.981,740.295,
00:00:21:767,0.109,0.352,0.348,986.511,114.074,580.993,
00:00:21:783,0.245,0.452,0.266,520.874,124.572,398.498,
00:00:21:800,0.4,0.467,0.529,159.729,90.82,80.688,
00:00:21:817,0.372,0.996,0.685,67.077,69.152,183.41,
00:00:21:833,0.444,1.574,0.958,938.72,291.992,24.231,
00:00:21:850,0.597,0.692,0.896,1521.179,362.671,67.443,
00:00:21:867,0.597,0.372,0.812,1383.667,311.279,35.217,
00:00:21:883,0.615,0.105,0.787,1049.255,213.012,-23.377,
00:00:21:900,0.611,-0.234,0.722,516.967,107.422,-113.526,
00:00:21:917,0.623,-0.373,0.708,-157.959,5.737,-187.867,
00:00:21:933,0.552,-0.184,0.759,-881.592,-190.491,-229.92,
00:00:21:950,0.393,0.173,0.882,-1350.342,-279.786,-265.381,
00:00:21:967,0.337,0.37,0.924,-1534.607,-265.442,-306.946,
00:00:21:983,0.389,0.722,1.022,-1432.984,-175.965,-387.33,
00:00:22:0,0.379,0.666,0.936,-1176.27,-89.539,-510.865,
00:00:22:17,0.26,0.651,0.795,-1106.69,-24.781,-428.04,
00:00:22:33,0.223,0.664,0.815,-1199.28,54.565,-354.554,
00:00:22:50,0.167,0.668,0.918,-1287.049,-11.719,-386.231,canLH
00:00:22:67,0.075,0.606,0.958,-1368.897,23.254,-366.15,
00:00:22:83,-0.021,0.619,0.952,-1444.947,153.747,-284.424,
00:00:22:100,-0.077,0.844,0.869,-1159.668,263.733,-127.503,
00:00:22:117,-0.009,0.737,0.747,-824.891,311.523,-263.428,
00:00:22:133,-0.019,0.479,0.61,-873.291,272.338,-320.435,
00:00:22:150,-0.071,0.507,0.44,-1084.595,295.41,-213.44,
00:00:22:167,-0.07,0.781,0.443,-1193.421,457.946,-117.005,
00:00:22:183,0.036,0.839,0.358,-1024.17,600.769,-219.788,
00:00:22:200,0.127,0.736,0.254,-929.749,615.295,-291.26,
00:00:22:217,0.21,0.656,0.276,-923.706,462.768,-293.519,
00:00:22:233,0.361,0.792,0.512,-642.945,345.764,-191.895,
00:00:22:250,0.486,0.801,0.528,-159.607,224.365,-91.675,
00:00:22:267,0.58,0.479,0.694,-53.956,52.002,3.906,
00:00:22:283,0.624,0.635,0.908,-63.599,-106.995,282.043,
00:00:22:300,0.558,0.902,0.9,181.274,-137.879,325.988,
00:00:22:317,0.468,0.758,0.697,367.736,-172.364,184.936,
00:00:22:333,0.489,0.477,0.453,149.902,-180.481,43.64,
00:00:22:350,0.336,0.789,0.353,-136.353,-254.944,68.969,
00:00:22:367,0.079,0.917,0.285,-165.711,-199.646,-92.347,
00:00:22:383,0.078,0.973,0.318,-106.202,-85.022,-206.849,
00:00:22:400,0.257,0.781,0.423,-58.594,-27.1,-407.837,
00:00:22:417,0.179,0.511,1.069,223.999,-94.849,-384.339,
00:00:22:433,0.396,1.099,-0.24,-327.881,-101.136,-31.373,
00:00:22:450,0.54,0.649,0.013,-618.897,31.86,-490.723,
00:00:22:467,0.358,1.051,0.427,-56.702,148.986,-69.581,
00:00:22:483,0.749,0.89,0.58,476.318,198.791,34.851,
00:00:22:500,0.091,0.687,-0.235,244.506,443.542,320.007,
00:00:22:517,0.607,0.33,0.379,678.894,544.799,-81.788,
00:00:22:533,0.977,1.174,0.592,-27.588,-9.4,572.021,
00:00:22:550,0.513,0.46,1.055,28.625,-270.874,-139.466,
00:00:22:567,0.712,0.81,0.986,-485.474,-471.985,312.5,
00:00:22:583,0.282,1.041,0.71,-272.828,-449.402,252.502,
00:00:22:600,0.251,0.921,0.74,316.65,-465.943,218.872,
00:00:22:617,0.166,0.67,0.797,275.268,-425.843,128.601,
00:00:22:633,0.182,0.44,0.641,-395.935,-341.553,23.62,
00:00:22:650,0.217,0.648,0.379,-770.142,-254.334,-84.656,
00:00:22:667,0.24,0.964,0.034,-687.439,-116.15,-76.477,
00:00:22:683,0.285,1.145,-0.004,-484.62,5.737,-109.498,
00:00:22:700,0.299,0.99,0.013,-236.512,94.97,-238.587,
00:00:22:717,0.321,0.859,0.244,-25.94,160.949,-203.797,
00:00:22:733,0.41,0.85,0.377,-177.857,163.818,-166.993,
00:00:22:750,0.361,0.843,0.429,-322.754,128.173,-178.711,
00:00:22:767,0.281,0.829,0.401,-258.606,35.034,-180.664,
00:00:22:783,0.272,0.745,0.442,-216.614,13.488,-183.472,
00:00:22:800,0.281,0.756,0.369,-250.428,-10.254,-174.256,
00:00:22:817,0.193,0.807,0.282,-313.843,-24.17,-271.18,
00:00:22:833,0.167,0.923,0.195,-359.07,7.019,-342.53,
00:00:22:850,0.188,0.879,0.111,-240.052,76.904,-435.547,
00:00:22:867,0.218,0.737,0.098,-123.719,146.24,-491.394,
00:00:22:883,0.309,0.743,0.155,-77.576,165.222,-506.653,
00:00:22:900,0.498,0.696,0.425,-238.648,-131.226,-321.656,
00:00:22:917,0.556,0.278,0.485,-253.602,-295.35,-332.764,
00:00:22:933,0.139,0.913,0.526,104.187,-262.635,-165.833,
00:00:22:950,0.532,0.752,0.618,276.306,-213.379,-169.922,
00:00:22:967,0.563,0.412,0.481,221.008,-59.327,166.87,
00:00:22:983,0.37,0.677,0.226,301.147,245.971,397.4,
00:00:23:0,0.353,0.781,0.139,717.895,301.635,554.87,
00:00:23:17,0.354,0.816,0.523,1939.148,279.052,708.068,
00:00:23:33,0.304,1.052,0.927,1999.694,247.741,977.905,
00:00:23:50,0.071,0.992,0.868,1999.694,291.198,1149.78,
00:00:23:67,-0.085,0.936,1.016,1999.694,328.857,595.092,
00:00:23:83,0.075,0.706,1.111,1999.694,517.7,395.202,
00:00:23:100,0.299,1.859,0.215,1999.694,999.939,475.463,
00:00:23:117,0.671,1.36,-0.22,1999.694,1122.314,-158.265,
00:00:23:133,1.336,0.89,0.306,1999.694,756.652,258.606,
00:00:23:150,0.979,0.024,0.289,1999.694,505.066,-22.339,
00:00:23:167,1.005,-1.173,0.11,1999.694,50.17,-199.402,
00:00:23:183,0.867,-1.666,0.326,1230.407,-331.91,-50.66,
00:00:23:200,0.658,-1.592,0.713,-476.99,-544.983,-258.118,
00:00:23:217,0.468,-1.181,0.856,-1990.174,-559.388,-469.849,
00:00:23:233,0.516,-0.416,1.03,-2000,-686.036,-556.763,
00:00:23:250,0.508,-0.067,1.023,-2000,-686.158,-754.273,
00:00:23:267,0.443,-0.231,0.708,-2000,-797.059,-607.361,
00:00:23:283,0.408,0.411,0.534,-2000,-713.318,-478.699,
00:00:23:300,0.252,0.903,0.388,-2000,-659.974,-351.319,
00:00:23:317,0.078,1.081,0.349,-2000,-475.22,-347.535,
00:00:23:333,-0.006,1.288,0.491,-2000,-333.802,-335.267,
00:00:23:350,-0.038,1.144,0.583,-1990.723,-157.105,-379.761,
00:00:23:367,0.016,1.096,0.598,-1284.913,50.17,-252.808,
00:00:23:383,0.109,1.022,0.541,-768.616,156.005,-244.202,
00:00:23:400,0.15,0.779,0.54,-498.291,204.712,-309.144,
00:00:23:417,0.167,0.485,0.52,-596.436,228.942,-489.624,
00:00:23:433,0.16,0.487,0.306,-1150.147,329.223,-435.059,
00:00:23:450,0.236,0.946,0.356,-1367.859,370.361,-169.617,
00:00:23:467,0.313,1.42,0.36,-755.86,424.438,-176.575,
00:00:23:483,0.405,0.907,0.158,321.411,440.979,-189.087,
00:00:23:500,0.393,0.318,0.385,500.488,301.391,-151.368,
00:00:23:517,0.343,0.156,0.499,-179.627,236.206,70.8,
00:00:23:533,0.35,0.78,0.595,-466.797,130.737,348.938,
00:00:23:550,0.317,1.039,0.687,63.537,25.085,113.525,
00:00:23:567,0.323,0.838,0.778,579.162,-87.586,-15.625,
00:00:23:583,0.271,0.385,0.563,584.716,-132.142,-261.536,
00:00:23:600,0.155,0.28,0.501,114.868,-107.85,-361.939,
00:00:23:617,0.221,0.508,0.389,-288.636,-66.407,-473.877,
00:00:23:633,0.328,0.688,0.359,-352.295,-45.594,-589.295,
00:00:23:650,0.418,0.832,0.347,-257.386,-35.767,-607.483,
00:00:23:667,0.471,0.758,0.446,-100.831,-36.988,-517.701,
00:00:23:683,0.508,0.939,0.305,-0.428,-12.085,-201.172,
00:00:23:700,0.429,1.508,0.015,162.658,-39.368,156.189,
00:00:23:717,0.896,0.743,0.319,-19.165,-205.994,-136.902,
00:00:23:733,0.27,0.352,0.709,428.283,-269.41,101.501,
00:00:23:750,0.283,0.859,0.694,966.125,-207.825,429.87,
00:00:23:767,0.342,0.884,0.726,1792.48,-138.855,592.163,
00:00:23:783,0.343,0.235,0.543,1999.694,-166.077,707.885,
00:00:23:800,0.163,0.634,0.541,1999.694,-71.9,993.042,
00:00:23:817,0.236,0.162,0.84,1999.694,-191.04,779.113,
00:00:23:833,0.005,0.095,1.26,1999.694,-89.417,865.051,
00:00:23:850,0.29,0.341,1.47,1999.694,70.251,502.441,
00:00:23:867,0.388,0.319,1.115,1587.768,209.472,299.804,
00:00:23:883,0.234,0.585,0.979,1320.007,140.258,263.366,
00:00:23:900,0.174,0.856,0.543,1146.728,343.567,137.512,
00:00:23:917,0.362,1.355,1.229,1632.69,294.922,525.39,
00:00:23:933,0.501,1.006,0.9,1909.912,393.676,6.897,
00:00:23:950,0.697,0.678,0.853,1948.913,449.34,150.085,
00:00:23:967,0.661,0.836,0.769,1722.473,402.649,177.734,
00:00:23:983,0.837,-0.151,0.45,1212.341,521.301,-210.206,
00:00:24:0,1.04,-0.668,0.289,227.417,257.446,-251.221,
00:00:24:17,0.941,-0.957,0.358,-843.628,-102.601,-246.338,
00:00:24:33,0.76,-0.388,0.572,-1794.739,-372.803,-194.458,
00:00:24:50,0.536,0.313,0.843,-2000,-488.953,-181.031,
00:00:24:67,0.42,0.628,1.027,-1997.559,-420.289,-243.775,
00:00:24:83,0.41,0.751,1.003,-1780.091,-324.83,-218.873,
00:00:24:100,0.444,0.805,0.904,-1323.914,-326.966,-165.955,
00:00:24:117,0.44,0.663,0.842,-806.885,-313.782,-286.622,
00:00:24:133,0.386,0.452,0.744,-726.319,-320.862,-217.102,
00:00:24:150,0.315,0.402,0.671,-973.206,-278.077,-215.882,
00:00:24:167,0.276,0.454,0.728,-1427.247,-341.492,-159.79,
00:00:24:183,0.163,0.65,0.743,-1820.069,-301.27,-145.63,
00:00:24:200,0.073,0.693,0.725,-1805.542,-140.686,-194.886,
00:00:24:217,0.009,0.719,0.67,-1639.039,7.69,-153.992,
00:00:24:233,0.04,0.715,0.539,-1552.796,142.273,-162.232,
00:00:24:250,0.077,0.706,0.588,-1461.67,168.762,-231.263,
00:00:24:267,0.079,0.662,0.594,-1338.929,212.768,-276.856,
00:00:24:283,0.105,0.578,0.618,-1278.138,264.282,-299.927,
00:00:24:300,0.169,0.623,0.632,-1148.926,286.377,-256.287,
00:00:24:317,0.21,0.819,0.623,-910.706,250.366,-205.872,
00:00:24:333,0.209,0.73,0.476,-710.633,235.962,-239.319,
00:00:24:350,0.281,0.855,0.427,-476.502,197.815,-149.964,
00:00:24:367,0.341,0.971,0.22,-229.31,137.39,-126.709,
00:00:24:383,0.338,0.88,0.133,15.319,30.151,-145.386,
00:00:24:400,0.347,0.604,0.302,78.613,14.221,-35.34,
00:00:24:417,0.374,0.717,0.708,-27.1,0.976,88.012,
00:00:24:433,0.444,0.731,0.79,55.542,-23.011,87.707,
00:00:24:450,0.353,0.598,0.621,132.324,-44.19,16.967,
00:00:24:467,0.244,0.881,0.092,-89.783,-10.621,-346.741,
00:00:24:483,0.392,0.758,0.146,174.926,-34.852,-477.601,
00:00:24:500,0.487,0.732,0.652,285.095,-66.407,-484.864,
00:00:24:517,0.531,0.548,0.78,-70.13,-78.064,-382.569,
00:00:24:533,0.456,0.818,0.57,-370.85,-77.454,-285.218,
00:00:24:550,0.399,0.932,0.252,-300.171,-76.477,-234.742,
00:00:24:567,0.424,0.8,0.183,-114.93,-91.004,-261.597,
00:00:24:583,0.348,0.694,0.17,311.584,-92.896,-312.378,
00:00:24:600,0.24,0.733,0.058,1080.139,-119.751,-114.93,
00:00:24:617,0.478,0.957,0.104,1535.217,-121.155,136.352,
00:00:24:633,0.552,0.993,0.672,1999.694,-90.943,396.301,
00:00:24:650,0.568,0.412,0.722,1999.694,-24.17,556.335,
00:00:24:667,0.381,-0.126,0.849,1999.694,-24.476,725.036,
00:00:24:683,0.384,-0.148,1.307,1999.694,-138.794,809.997,
00:00:24:700,0.312,0.035,1.439,1999.694,-143.555,675.109,
00:00:24:717,0.089,0.826,1.608,1999.694,-14.283,521.423,
00:00:24:733,0.027,1.647,1.438,1999.694,166.504,344.482,
00:00:24:750,0.322,1.335,1.034,1999.694,275.085,239.074,
00:00:24:767,0.856,-0.135,0.127,1999.694,363.647,-84.595,
00:00:24:783,1.029,-0.865,0.596,1521.423,56.945,89.538,
00:00:24:800,0.616,-0.829,0.617,465.332,16.601,42.785,
00:00:24:817,0.714,-0.98,0.579,-639.649,-61.097,-197.876,
00:00:24:833,0.718,-0.854,0.711,-1791.199,-329.956,-315.979,
00:00:24:850,0.492,0.382,0.681,-2000,-648.926,-403.687,
00:00:24:867,0.433,0.662,0.537,-2000,-636.353,-300.354,
00:00:24:883,0.364,0.901,0.449,-2000,-573.426,-326.172,
00:00:24:900,0.305,1.114,0.384,-2000,-518.494,-291.016,
00:00:24:917,0.236,1.407,0.546,-2000,-476.502,-198.121,
00:00:24:933,0.084,1.443,0.632,-2000,-369.69,-327.637,
00:00:24:950,0.053,1.239,0.677,-1617.981,-165.772,-330.445,
00:00:24:967,0.181,0.855,0.842,-687.623,-59.082,-360.291,
00:00:24:983,0.117,0.429,0.705,-240.235,25.268,-447.632,
00:00:25:0,-0.039,0.219,0.729,-317.2,111.206,-382.996,
00:00:25:17,0.096,0.359,0.642,-576.477,232.177,-341.919,
00:00:25:33,0.057,0.695,0.435,-574.646,278.442,-290.528,
00:00:25:50,0.063,0.784,0.429,-280.823,287.719,-290.406,
00:00:25:67,0.201,0.524,0.299,-26.062,276.367,-225.464,
00:00:25:83,0.268,0.632,0.449,-141.297,289.917,-141.541,
00:00:25:100,0.324,0.967,0.458,-354.004,245.3,-67.505,
00:00:25:117,0.402,1.194,0.385,-323.548,171.875,-93.384,
00:00:25:133,0.327,0.954,0.2,-108.155,127.746,-106.141,
00:00:25:150,0.226,0.64,0.857,35.888,-85.144,-65.857,
00:00:25:167,0.224,0.464,1.047,174.499,-367.554,-109.681,
00:00:25:183,0.025,0.306,0.303,482.971,-554.444,-139.1,
00:00:25:200,0.648,1.132,0.04,-168.763,-555.481,-341.675,
00:00:25:217,0.248,0.832,0.08,241.821,-358.155,-65.979,
00:00:25:233,0.368,0.574,0.533,738.708,-103.699,62.927,
00:00:25:250,0.628,0.707,1.118,1678.65,153.137,594.299,
00:00:25:267,0.389,0.613,1.298,1999.694,250.366,1074.646,
00:00:25:283,0.332,0.452,1.492,1999.694,257.69,1248.413,
00:00:25:300,0.172,0.16,1.572,1999.694,37.292,472.412,
00:00:25:317,0.174,0.166,1.107,1631.713,222.656,296.264,
00:00:25:333,0.105,0.931,0.945,1485.901,284.179,276.123,
00:00:25:350,0.187,2.01,0.881,1999.694,260.498,554.199,
00:00:25:367,0.225,1.183,0.721,1999.694,318.176,307.312,
00:00:25:383,0.495,0.836,0.632,1999.694,617.859,253.662,
00:00:25:400,0.66,1.199,0.783,1999.694,579.04,564.087,
00:00:25:417,0.561,-0.065,0.269,1999.694,697.937,-92.102,
00:00:25:433,0.917,-0.427,0.382,1872.253,581.237,76.66,
00:00:25:450,0.832,-0.332,0.472,1239.38,303.405,102.539,
00:00:25:467,0.701,-0.638,0.531,527.099,173.034,-11.231,
00:00:25:483,0.811,-1.255,0.711,-1945.13,-362.244,-322.022,
00:00:25:500,0.615,-0.551,0.842,-2000,-682.618,-241.517,
00:00:25:517,0.598,0.203,0.787,-2000,-759.522,-149.231,
00:00:25:533,0.531,0.501,0.489,-2000,-757.203,-407.532,
00:00:25:550,0.408,1.06,0.291,-2000,-814.698,-152.161,
00:00:25:567,0.261,1.449,0.35,-2000,-886.414,-88.746,
00:00:25:583,0.122,1.433,0.48,-2000,-829.834,-77.149,
00:00:25:600,-0.033,1.332,0.701,-1723.145,-495.118,-220.704,
00:00:25:617,0.023,1.021,0.897,-1077.698,-249.573,-378.968,
00:00:25:633,0.057,0.633,0.819,-754.578,-73.548,-424.561,
00:00:25:650,0.038,0.522,0.77,-705.628,87.463,-271.668,
00:00:25:667,0.065,0.584,0.504,-703.37,189.697,-150.574,
00:00:25:683,0.016,0.698,0.384,-735.901,257.873,-147.217,
00:00:25:700,-0.033,0.763,0.399,-773.499,325.683,-255.799,
00:00:25:717,-0.016,0.836,0.416,-821.961,435.852,-280.213,
00:00:25:733,0.112,0.828,0.501,-702.637,497.192,-242.371,
00:00:25:750,0.263,0.755,0.607,-416.871,449.707,-197.388,
00:00:25:767,0.35,0.783,0.629,-261.902,339.904,-112.122,
00:00:25:783,0.375,0.718,0.513,-314.942,237.426,-157.41,
00:00:25:800,0.408,0.705,0.477,-278.321,103.088,-136.963,
00:00:25:817,0.404,0.716,0.497,-118.897,64.697,-161.866,
00:00:25:833,0.37,0.767,0.545,-117.615,44.982,-86.67,
00:00:25:850,0.325,0.873,0.53,-100.953,40.344,24.536,
00:00:25:867,0.303,0.816,0.362,-89.295,69.885,-53.101,
00:00:25:883,0.315,0.71,0.257,-32.166,62.072,-234.864,
00:00:25:900,0.322,0.724,0.228,84.899,56.762,-195.557,
00:00:25:917,0.301,0.687,0.055,213.012,81.359,-276.49,
00:00:25:933,0.293,0.356,0.282,286.132,103.21,-291.138,
00:00:25:950,0.164,0.616,0.436,336.914,-81.299,-112.488,
00:00:25:967,0.226,0.695,0.604,263.061,-116.333,-281.678,
00:00:25:983,0.344,0.687,0.606,208.007,-244.08,-278.87,
00:00:26:0,0.415,0.206,0.858,392.944,-376.282,-300.415,
00:00:26:17,0.562,0.643,0.755,775.512,-355.225,137.085,
00:00:26:33,0.627,0.967,0.854,1806.091,-135.743,334.289,
00:00:26:50,0.435,0.506,0.765,1999.694,188.842,839.355,
00:00:26:67,0.186,0.386,1.094,1999.694,340.576,1254.455,canLH
00:00:26:83,0.237,0.534,1.78,1999.694,232.238,994.079,
00:00:26:100,0.455,0.012,1.83,1999.694,162.048,189.087,
00:00:26:117,0.46,0.168,1.566,1999.694,405.944,181.884,
00:00:26:133,-0.002,1.436,1.097,1999.694,450.683,277.649,
00:00:26:150,-0.009,1.45,0.782,1999.694,389.221,459.777,
00:00:26:167,0.194,0.89,0.73,1999.694,709.228,335.022,
00:00:26:183,0.208,1.131,0.326,1999.694,925.842,526.55,
00:00:26:200,0.897,0.192,-0.011,1999.694,1036.377,366.821,
00:00:26:217,1.368,-0.567,-0.393,1999.694,478.21,113.647,
00:00:26:233,1.006,-1.092,-0.009,1401.306,54.748,88.378,
00:00:26:250,0.787,-1.159,0.149,529.48,113.769,-1.526,
00:00:26:267,0.799,-1.013,0.457,-334.107,-1.099,-105.225,
00:00:26:283,0.593,-0.79,0.765,-869.019,-132.325,-209.595,
00:00:26:300,0.653,-0.754,0.835,-1310.975,-215.394,-273.865,
00:00:26:317,0.651,-0.713,0.884,-1778.443,-472.962,-386.719,
00:00:26:333,0.546,-0.617,0.938,-2000,-658.02,-445.435,
00:00:26:350,0.483,-0.313,0.903,-2000,-760.437,-442.81,
00:00:26:367,0.462,-0.185,0.63,-2000,-838.074,-597.046,
00:00:26:383,0.447,0.031,0.452,-2000,-939.026,-502.015,
00:00:26:400,0.348,0.368,0.232,-2000,-961.487,-450.867,
00:00:26:417,0.122,1.015,0.207,-2000,-912.415,-342.713,
00:00:26:433,0.014,1.441,0.318,-2000,-678.833,-350.647,
00:00:26:450,-0.028,1.399,0.649,-2000,-492.554,-408.875,
00:00:26:467,-0.047,1.148,0.7,-1880.86,-184.021,-356.629,
00:00:26:483,-0.061,1.048,0.653,-1262.757,110.473,-219.239,
00:00:26:500,-0.024,0.992,0.523,-792.42,380.249,-156.311,
00:00:26:517,0.129,1.103,0.552,-302.43,424.011,16.357,
00:00:26:533,0.151,0.717,0.451,-1.954,404.602,-226.136,
00:00:26:550,0.138,0.315,0.316,-347.352,352.6,-621.277,
00:00:26:567,0.075,0.277,0.329,-909.241,314.941,-432.618,
00:00:26:583,0.045,0.599,0.412,-1152.161,505.615,-191.956,
00:00:26:600,0.102,0.734,0.45,-1036.683,632.385,-464.6,
00:00:26:617,0.311,0.712,0.483,-702.881,498.23,-462.281,
00:00:26:633,0.454,0.797,0.522,-307.862,341.247,-158.143,
00:00:26:650,0.407,0.901,0.543,86.792,170.166,-26.673,
00:00:26:667,0.281,0.779,0.694,362.243,74.34,24.108,
00:00:26:683,0.257,0.795,0.71,339.111,13.794,145.324,
00:00:26:700,0.498,0.662,0.441,52.124,0.183,-232.605,
00:00:26:717,0.423,0.575,0.424,60.302,55.603,-412.598,
00:00:26:733,0.342,0.576,0.459,288.574,111.267,-478.516,
00:00:26:750,0.307,0.6,0.338,957.336,66.162,-507.386,
00:00:26:767,0.447,0.541,0.383,1402.038,103.82,-317.994,
00:00:26:783,0.581,0.53,0.266,1947.265,145.141,-290.589,
00:00:26:800,0.466,0.409,0.101,1999.694,101.623,-75.867,
00:00:26:817,0.426,0.5,0.705,1999.694,-17.518,250.305,
00:00:26:833,0.489,0.077,1.282,1999.694,-176.88,541.748,
00:00:26:850,0.379,-0.26,1.668,1999.694,-206.91,525.512,
00:00:26:867,0.439,-0.042,2.06,1999.694,-240.967,807.312,
00:00:26:883,0.181,0.195,1.756,1999.694,-173.706,301.757,
00:00:26:900,0.124,0.716,1.426,1999.694,100.219,195.861,
00:00:26:917,0.599,0.895,0.89,1999.694,338.073,320.678,
00:00:26:933,0.649,1.231,0.166,1999.694,475.463,467.773,
00:00:26:950,0.892,-0.351,0.392,1999.694,177.612,-72.449,
00:00:26:967,0.781,0.004,0.6,1791.687,151.489,169.677,
00:00:26:983,0.757,-1.37,0.617,4.699,-10.865,-66.285,
00:00:27:0,0.662,-0.705,0.734,-1067.2,-132.874,-236.878,
00:00:27:17,0.715,-0.566,0.812,-1601.258,-331.421,-391.175,
00:00:27:33,0.605,-0.348,0.852,-2000,-471.985,-499.146,
00:00:27:50,0.521,-0.154,0.851,-2000,-571.167,-547.303,
00:00:27:67,0.466,-0.103,0.785,-2000,-664.917,-523.438,
00:00:27:83,0.439,-0.101,0.697,-2000,-753.174,-407.166,
00:00:27:100,0.371,0.006,0.455,-2000,-767.518,-495.118,
00:00:27:117,0.159,0.529,0.388,-2000,-654.786,-471.924,
00:00:27:133,0.127,0.979,0.297,-2000,-470.459,-462.037,
