TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:350,-0.344,-0.77,0.528,-113.648,28.442,109.863,
00:00:36:367,-0.281,-0.529,0.551,-244.873,43.518,198.852,
00:00:36:384,-0.218,-0.181,0.538,-265.198,63.232,274.109,
00:00:36:400,-0.156,-0.554,0.522,29.724,68.481,290.588,
00:00:36:417,-0.213,-1.486,0.725,280.578,52.185,355.346,
00:00:36:434,-0.133,0.543,0.405,-118.164,94.238,282.837,
00:00:36:450,-0.236,-1.662,0.602,80.505,80.81,384.338,
00:00:36:467,-0.291,-1.558,0.613,223.571,18.371,260.498,
00:00:36:484,-0.163,-0.665,0.475,-92.591,60.119,157.714,
00:00:36:500,-0.234,-1.511,0.623,343.322,18.127,43.212,
00:00:36:517,-0.251,-1.237,0.607,265.38,13.488,-28.016,
00:00:36:534,-0.263,-0.855,0.599,44.555,7.934,-74.646,
00:00:36:550,-0.303,-0.898,0.555,190.857,-15.076,-152.405,
00:00:36:567,-0.286,-1.174,0.557,183.288,-14.527,-219.605,
00:00:36:584,-0.348,-1.189,0.498,73.242,-6.836,-331.91,
00:00:36:600,-0.389,-0.913,0.476,65.979,-1.587,-415.223,
00:00:36:617,-0.385,-0.805,0.54,5.615,5.676,-468.201,
00:00:36:634,-0.324,-0.775,0.81,65.307,-74.707,-400.086,
00:00:36:650,-0.338,-0.807,0.456,-199.463,-16.236,-421.998,
00:00:36:667,-0.303,-0.252,0.62,-413.636,8.728,-334.107,
00:00:36:684,-0.196,-0.644,0.574,-423.157,34.79,-231.934,
00:00:36:700,-0.224,-0.002,0.576,-400.757,86.181,-116.761,
00:00:36:717,-0.321,-0.736,0.612,184.997,53.711,-21.058,
00:00:36:734,-0.266,-0.605,0.633,260.498,30.578,91.552,
00:00:36:750,-0.227,-0.633,0.563,41.87,21.911,164.367,
00:00:36:767,-0.247,-0.888,0.481,-54.81,13.855,211.731,
00:00:36:784,-0.245,-0.267,0.435,-140.015,59.082,204.956,
00:00:36:800,-0.205,-0.701,0.382,-221.314,125.244,271.179,
00:00:36:817,-0.243,-1.036,0.59,237.06,61.218,294.25,
00:00:36:834,-0.19,-0.461,0.511,59.143,99.365,261.413,
00:00:36:850,-0.285,-1.712,0.678,289.245,54.016,253.54,
00:00:36:867,-0.285,-0.878,0.549,182.8,18.188,90.759,
00:00:36:884,-0.229,-1.48,0.618,49.499,11.23,-2.564,
00:00:36:900,-0.175,-0.945,0.589,-78.492,11.047,-69.092,
00:00:36:917,-0.24,-0.741,0.486,61.95,4.882,-128.235,
00:00:36:934,-0.211,-1.295,0.538,340.637,-17.64,-159.363,
00:00:36:950,-0.271,-0.953,0.511,211.12,7.995,-221.375,
00:00:36:967,-0.316,-0.956,0.527,6.774,29.663,-292.786,
00:00:36:984,-0.284,-0.934,0.638,-39.307,26.916,-301.453,
00:00:37:0,-0.255,-0.472,0.727,200.195,-18.86,-260.498,
00:00:37:17,-0.225,-0.687,0.666,-91.126,-4.029,-206.482,
00:00:37:34,-0.206,-0.245,0.53,-389.71,22.583,-139.344,
00:00:37:50,-0.182,-0.328,0.546,-364.441,39.733,3.356,
00:00:37:67,-0.222,-0.745,0.62,87.219,7.446,57.067,
00:00:37:84,-0.227,-0.865,0.492,-73.548,49.194,112.487,
00:00:37:100,-0.197,-0.583,0.386,-208.985,65.612,186.584,
00:00:37:117,-0.249,-1.033,0.504,-22.461,26.672,219.299,
00:00:37:134,-0.238,-0.31,0.489,-342.774,82.153,218.628,
00:00:37:150,-0.188,-0.505,0.585,-372.315,96.069,286.438,
00:00:37:167,-0.176,-0.838,0.786,284.973,25.207,304.321,
00:00:37:184,-0.22,-1,0.723,238.647,33.325,312.378,
00:00:37:200,-0.163,-1.008,0.552,133.361,37.048,214.477,
00:00:37:217,-0.19,-0.868,0.623,-154.297,50.354,138.855,
00:00:37:234,-0.316,-1.504,0.671,46.875,3.112,10.437,
00:00:37:250,-0.289,-1.312,0.657,49.072,-3.907,-87.464,
00:00:37:267,-0.236,-0.864,0.69,63.232,-16.297,-125.977,
00:00:37:284,-0.263,-0.675,0.616,221.008,-36.988,-149.292,
00:00:37:300,-0.268,-1.161,0.608,404.174,-65.125,-174.744,
00:00:37:317,-0.286,-0.931,0.525,163.208,-61.219,-216.126,
00:00:37:334,-0.307,-1.018,0.491,48.889,-61.646,-274.353,
00:00:37:350,-0.265,-0.906,0.65,-62.439,-64.331,-301.636,
00:00:37:367,-0.268,-1.032,0.538,-22.522,-54.993,-344.117,
00:00:37:384,-0.166,-0.281,0.673,-147.156,-66.895,-290.406,
00:00:37:400,-0.252,-0.855,0.665,39.001,-103.272,-250.977,
00:00:37:417,-0.165,-0.444,0.505,-311.402,-43.274,-174.134,
00:00:37:434,-0.124,-0.322,0.461,-528.87,21.789,-101.258,
00:00:37:450,-0.171,-0.391,0.385,-277.649,79.528,-7.508,
00:00:37:467,-0.244,-0.822,0.518,155.212,69.213,79.04,
00:00:37:484,-0.247,-0.811,0.43,88.928,80.322,126.281,
00:00:37:500,-0.223,-0.767,0.452,14.709,61.645,167.236,
00:00:37:517,-0.255,-0.726,0.557,-38.758,37.536,146.362,
00:00:37:534,-0.27,-0.747,0.575,-179.322,68.786,154.235,
00:00:37:550,-0.232,-0.495,0.54,-227.662,109.375,190.918,
00:00:37:567,-0.309,-0.651,0.667,270.446,82.641,179.87,
00:00:37:584,-0.269,-0.854,0.781,137.451,106.872,280.822,
00:00:37:600,-0.315,-0.728,0.584,210.388,69.213,234.008,
00:00:37:617,-0.28,-1.26,0.75,-6.165,50.17,250.366,
00:00:37:634,-0.279,-0.645,0.546,-37.964,25.329,210.998,
00:00:37:650,-0.278,-1.432,0.596,438.476,-55.115,137.573,
00:00:37:667,-0.267,-1.161,0.548,359.741,-76.294,82.031,
00:00:37:684,-0.209,-1.105,0.468,-67.261,-58.594,-8.118,
00:00:37:700,-0.128,-0.696,0.592,-167.237,-44.617,-44.678,
00:00:37:717,-0.164,-0.665,0.594,156.616,-59.937,-61.158,
00:00:37:734,-0.112,-1.082,0.541,441.65,-84.717,-103.699,
00:00:37:750,-0.132,-1.113,0.494,286.438,-75.623,-223.206,
00:00:37:767,-0.158,-1.053,0.482,-46.387,-33.692,-339.844,
00:00:37:784,-0.146,-0.847,0.65,-184.205,-41.871,-358.887,
00:00:37:800,-0.309,-0.797,0.629,93.2,-77.027,-348.084,
00:00:37:817,-0.287,-0.738,0.591,-212.281,-37.964,-251.221,
00:00:37:834,-0.248,-0.452,0.552,-355.957,-19.959,-204.712,
00:00:37:850,-0.159,-0.345,0.533,-407.837,4.76,-90.821,
00:00:37:867,-0.209,-0.633,0.578,24.231,-20.02,-32.776,
00:00:37:884,-0.205,-0.871,0.531,-64.209,17.761,-7.874,
00:00:37:900,-0.201,-0.735,0.489,-56.336,41.503,26.123,
00:00:37:917,-0.218,-0.838,0.559,-39.551,51.025,72.753,
00:00:37:934,-0.235,-0.707,0.577,-58.472,48.278,95.52,
00:00:37:950,-0.258,-0.734,0.609,-66.407,52.734,144.653,
00:00:37:967,-0.262,-0.358,0.606,-75.806,55.114,151.428,
00:00:37:984,-0.237,-0.748,0.649,-230.591,73.059,234.497,
00:00:38:0,-0.146,-0.3,0.577,-136.292,73.12,253.845,
00:00:38:17,-0.121,-1.166,0.681,239.318,31.311,308.471,
00:00:38:34,-0.167,-0.863,0.482,247.863,20.324,257.873,
00:00:38:50,-0.172,-1.146,0.486,216.613,11.718,212.036,
00:00:38:67,-0.202,-1.354,0.475,211.731,11.962,114.624,
00:00:38:84,-0.195,-1.351,0.402,219.421,24.719,-47.242,
00:00:38:100,-0.176,-0.975,0.503,-94.544,78.125,-92.713,
00:00:38:117,-0.204,-0.705,0.62,54.687,63.72,-127.991,
00:00:38:134,-0.217,-1.02,0.653,326.66,47.973,-189.209,
00:00:38:150,-0.265,-0.926,0.626,173.278,48.889,-230.53,
00:00:38:167,-0.29,-0.881,0.581,197.387,26.184,-281.067,
00:00:38:184,-0.297,-1.017,0.625,165.527,12.329,-270.447,
00:00:38:200,-0.295,-0.888,0.557,-9.644,22.216,-289.368,
00:00:38:217,-0.287,-0.79,0.484,32.714,19.043,-267.456,
00:00:38:234,-0.352,-0.711,0.641,216.919,-26.49,-195.252,
00:00:38:250,-0.237,-0.879,0.559,101.928,-50.049,-165.039,
00:00:38:267,-0.188,-0.652,0.472,-77.271,-45.777,-108.704,
00:00:38:284,-0.132,-0.562,0.413,-160.035,-20.203,-37.476,
00:00:38:300,-0.103,-0.582,0.358,-37.537,3.662,25.39,
00:00:38:317,-0.113,-0.773,0.369,140.197,22.277,45.532,
00:00:38:334,-0.087,-0.791,0.403,138.244,29.541,68.359,
00:00:38:350,-0.05,-0.868,0.53,-1.221,28.991,108.825,
00:00:38:367,-0.138,-0.861,0.616,-87.586,-10.132,120.422,
00:00:38:384,-0.248,-0.729,0.602,-231.568,-15.748,152.16,
00:00:38:400,-0.265,-0.799,0.549,-58.289,-20.203,221.008,
00:00:38:417,-0.276,-0.808,0.567,243.286,-6.409,294.555,
00:00:38:434,-0.249,-0.761,0.491,86.547,65.551,286.865,
00:00:38:450,-0.17,-0.877,0.447,-245.24,170.471,274.963,
00:00:38:467,-0.096,-0.398,0.475,-156.311,145.935,126.953,
00:00:38:484,-0.128,-1.518,0.683,211.975,80.81,43.823,
00:00:38:500,-0.241,-1.527,0.605,381.408,-12.33,-89.6,
00:00:38:517,-0.278,-1.313,0.622,233.459,-40.833,-170.472,
00:00:38:534,-0.287,-0.878,0.593,35.339,-46.265,-193.543,
00:00:38:550,-0.272,-0.874,0.523,49.438,-46.082,-190.979,
00:00:38:567,-0.259,-1.131,0.492,221.679,-41.382,-229.737,
00:00:38:584,-0.24,-1.18,0.501,100.402,-3.907,-297.852,
00:00:38:600,-0.208,-1.104,0.458,-93.445,39.856,-384.583,
00:00:38:617,-0.289,-1.112,0.439,62.377,46.691,-456.971,
00:00:38:634,-0.181,-0.649,0.772,-111.145,16.113,-369.446,
00:00:38:650,-0.195,-0.948,0.494,-80.384,-15.076,-401.734,
00:00:38:667,-0.23,-0.408,0.509,-468.811,11.535,-298.218,
00:00:38:684,-0.224,-0.179,0.465,-692.322,70.373,-191.468,
00:00:38:700,-0.122,-0.216,0.525,-670.044,111.572,-9.156,
00:00:38:717,-0.158,-0.42,0.548,119.079,64.331,88.134,
00:00:38:734,-0.132,-0.708,0.536,353.515,35.888,216.613,
00:00:38:750,-0.107,-0.55,0.423,166.931,10.925,336.609,
00:00:38:767,-0.124,-0.369,0.468,246.887,-33.204,373.535,
00:00:38:784,-0.164,-1.014,0.343,76.843,2.685,377.197,
00:00:38:800,-0.236,-0.715,0.443,32.775,21.728,320.068,
00:00:38:817,-0.256,-0.459,0.481,-150.33,86.669,283.996,
00:00:38:834,-0.196,-1.426,0.549,212.28,60.363,354.98,
00:00:38:850,-0.249,-1.126,0.599,560.608,-20.508,288.818,
00:00:38:867,-0.234,-1.326,0.532,500.061,-10.071,192.932,
00:00:38:884,-0.217,-1.55,0.587,437.439,-16.968,46.386,
00:00:38:900,-0.19,-1.049,0.588,-275.513,47.18,-67.261,
00:00:38:917,-0.173,-0.948,0.602,-277.588,44.616,-117.615,
00:00:38:934,-0.196,-0.985,0.565,23.62,10.376,-153.504,
00:00:38:950,-0.203,-1.143,0.545,141.357,-10.743,-181.702,
00:00:38:967,-0.215,-1.028,0.565,141.296,-37.171,-239.93,
00:00:38:984,-0.231,-1.068,0.42,112.365,-48.829,-308.594,
00:00:39:0,-0.196,-1.108,0.53,78.247,-80.872,-321.717,
00:00:39:17,-0.256,-0.801,0.522,266.174,-119.324,-341.614,
00:00:39:34,-0.227,-0.932,0.463,121.887,-101.563,-326.111,
00:00:39:50,-0.181,-0.714,0.546,-263.55,-77.698,-285.035,
00:00:39:67,-0.166,-0.304,0.363,-635.315,8.544,-214.722,
00:00:39:84,-0.185,-0.431,0.403,-523.072,53.283,-58.228,
00:00:39:100,-0.248,-0.518,0.54,75.927,51.574,43.151,
00:00:39:117,-0.218,-0.791,0.578,207.031,76.843,148.132,
00:00:39:134,-0.169,-0.773,0.497,8.972,90.454,205.078,
00:00:39:150,-0.108,-0.475,0.473,-363.953,133.484,294.983,
00:00:39:167,-0.105,-0.678,0.45,-87.098,105.346,331.421,
00:00:39:184,-0.073,-0.782,0.477,-180.42,111.877,330.993,
00:00:39:200,-0.07,-0.997,0.527,33.752,64.758,290.161,
00:00:39:217,-0.122,-1.221,0.553,336.67,5.92,180.969,
00:00:39:234,-0.14,-1.034,0.375,53.772,29.663,110.473,
00:00:39:250,-0.21,-1.383,0.481,304.26,-23.072,-18.006,
00:00:39:267,-0.255,-1.504,0.565,85.083,-7.081,-113.343,
00:00:39:284,-0.223,-0.942,0.567,-213.379,10.803,-157.959,
00:00:39:300,-0.225,-0.771,0.631,-35.401,-16.053,-184.144,
00:00:39:317,-0.215,-1.049,0.603,227.6,-41.016,-223.328,
00:00:39:334,-0.218,-0.994,0.524,187.133,-33.387,-257.508,
00:00:39:350,-0.241,-1.051,0.464,219.482,-47.608,-316.956,
00:00:39:367,-0.247,-1.034,0.463,11.657,-51.819,-354.798,
00:00:39:384,-0.227,-0.585,0.428,23.681,-64.209,-356.507,
00:00:39:400,-0.282,-1.017,0.523,214.111,-88.44,-322.205,
00:00:39:417,-0.233,-0.611,0.445,-193.97,-54.261,-293.763,
00:00:39:434,-0.194,-0.401,0.435,-546.753,-15.015,-232.911,
00:00:39:450,-0.209,-0.426,0.468,-567.078,13.61,-87.525,
00:00:39:467,-0.245,-0.151,0.549,-311.097,33.203,50.781,grateLH
00:00:39:484,-0.24,-0.803,0.582,247.558,-12.207,122.68,
00:00:39:500,-0.202,-0.848,0.54,315.429,-37.415,189.087,
00:00:39:517,-0.162,-0.925,0.51,113.342,-46.326,209.716,
00:00:39:534,-0.134,-0.297,0.528,-350.892,-7.935,254.089,
00:00:39:550,-0.111,-0.967,0.514,-219.605,3.662,267.761,
00:00:39:567,-0.149,-1.174,0.494,-132.813,49.255,246.887,
00:00:39:584,-0.157,-0.631,0.446,-169.007,114.013,197.998,
00:00:39:600,-0.171,-0.728,0.612,215.698,71.044,195.556,
00:00:39:617,-0.228,-1.459,0.527,182.678,32.348,226.989,
00:00:39:634,-0.28,-1.441,0.508,316.345,-30.091,57.495,
00:00:39:650,-0.275,-1.334,0.615,23.803,-23.255,-54.871,
00:00:39:667,-0.238,-0.995,0.631,-192.078,-6.897,-114.075,
00:00:39:684,-0.213,-0.75,0.655,13.671,-22.95,-141.602,
00:00:39:700,-0.213,-1.026,0.578,325.073,-44.922,-191.895,
00:00:39:717,-0.212,-1.061,0.514,228.21,-44.129,-237,
00:00:39:734,-0.243,-1.096,0.454,151.733,-53.894,-292.847,
00:00:39:750,-0.247,-1.016,0.447,19.104,-59.144,-365.906,
00:00:39:767,-0.178,-0.739,0.571,137.085,-114.991,-350.037,
00:00:39:784,-0.181,-0.855,0.387,132.873,-118.653,-370.911,
00:00:39:800,-0.202,-0.467,0.387,-232.972,-82.398,-293.946,
00:00:39:817,-0.222,-0.416,0.473,-414.856,-50.66,-166.26,
00:00:39:834,-0.249,-0.215,0.527,-464.478,-3.785,-30.884,
00:00:39:850,-0.289,-0.359,0.518,-108.582,17.028,67.321,
00:00:39:867,-0.277,-0.783,0.561,168.151,9.033,136.596,
00:00:39:884,-0.261,-0.865,0.525,136.291,-4.517,197.448,
00:00:39:900,-0.257,-0.975,0.507,38.696,-41.748,203.125,
00:00:39:917,-0.249,-0.728,0.572,-356.385,-20.935,261.047,
00:00:39:934,-0.25,-0.401,0.503,-189.515,-8.484,305.847,
00:00:39:950,-0.192,-1.211,0.514,118.225,4.638,332.092,
00:00:39:967,-0.147,-0.65,0.401,186.218,58.105,281.128,
00:00:39:984,-0.127,-0.927,0.44,45.959,78.674,251.526,
00:00:40:0,-0.188,-1.193,0.569,29.968,54.504,139.038,
00:00:40:17,-0.237,-1.219,0.566,-105.652,30.517,36.56,
00:00:40:34,-0.25,-1.352,0.609,170.41,-26.856,-85.206,
00:00:40:50,-0.237,-1.114,0.634,210.571,-61.829,-118.042,
00:00:40:67,-0.257,-0.783,0.562,214.05,-68.36,-148.011,
00:00:40:84,-0.282,-0.987,0.474,301.818,-53.528,-209.168,
00:00:40:100,-0.276,-1.159,0.495,142.334,-29.053,-281.067,
00:00:40:117,-0.297,-1.18,0.451,33.874,-12.696,-381.287,
00:00:40:134,-0.29,-1.079,0.449,67.932,-20.997,-439.454,
00:00:40:150,-0.348,-1.008,0.323,68.237,-17.029,-493.897,
00:00:40:167,-0.335,-0.361,0.621,74.279,-101.319,-433.533,
00:00:40:184,-0.273,-0.703,0.425,-168.702,-92.408,-373.658,
00:00:40:200,-0.233,-0.183,0.472,-587.098,-45.227,-254.395,
00:00:40:217,-0.124,-0.105,0.51,-763.062,14.587,-104.615,
00:00:40:234,-0.136,-0.294,0.506,-118.592,12.878,22.888,
00:00:40:250,-0.205,-0.871,0.542,232.666,0.244,127.197,
00:00:40:267,-0.26,-0.869,0.529,48.095,-9.888,190.063,
00:00:40:284,-0.325,-0.207,0.412,-266.724,-4.212,233.825,
00:00:40:300,-0.371,-0.936,0.343,-427.43,17.395,265.319,
00:00:40:317,-0.405,-0.606,0.413,-247.925,34.912,266.845,
00:00:40:334,-0.212,-0.327,0.523,-276.062,129.211,343.078,
00:00:40:350,-0.28,-1.808,0.734,744.873,36.926,387.634,
00:00:40:367,-0.284,-0.87,0.622,387.085,76.721,274.841,
00:00:40:384,-0.216,-1.132,0.636,-119.629,91.674,131.286,
00:00:40:400,-0.192,-1.318,0.713,-42.359,36.865,26.306,
00:00:40:417,-0.173,-1.071,0.667,-55.115,1.342,-27.71,
00:00:40:434,-0.192,-1.075,0.664,97.412,-28.199,-58.533,
00:00:40:450,-0.184,-0.942,0.618,187.744,-36.56,-74.341,
00:00:40:467,-0.166,-0.909,0.507,58.41,-6.531,-105.408,
00:00:40:484,-0.185,-1.022,0.45,137.146,0,-206.971,
00:00:40:500,-0.224,-1.301,0.453,122.619,20.935,-336.731,
00:00:40:517,-0.272,-1.214,0.506,-108.46,44.494,-444.092,
00:00:40:534,-0.385,-0.778,0.632,76.721,-33.631,-474.915,
00:00:40:550,-0.388,-1.015,0.415,-129.09,-8.179,-496.949,
00:00:40:567,-0.336,-0.42,0.545,-604.859,-16.541,-458.741,
00:00:40:584,-0.219,-0.48,0.38,-608.46,-8.606,-345.215,
00:00:40:600,-0.067,0.087,0.534,-757.142,66.711,-97.718,
00:00:40:617,-0.222,-0.221,0.685,30.822,-1.831,5.004,
00:00:40:634,-0.188,-0.627,0.593,138.672,31.433,130.31,
00:00:40:650,-0.127,-0.452,0.481,-2.991,61.889,293.151,
00:00:40:667,-0.175,-0.496,0.456,89.172,61.462,378.234,
00:00:40:684,-0.218,-0.507,0.386,132.629,123.779,383.667,
00:00:40:700,-0.27,-1.132,0.323,-30.457,196.899,239.868,
00:00:40:717,-0.314,-0.217,0.489,-168.885,248.047,185.669,
00:00:40:734,-0.38,-1.036,0.685,171.936,201.049,205.566,
00:00:40:750,-0.388,-1.566,0.75,411.01,125.305,190.124,
00:00:40:767,-0.428,-1.293,0.771,102.966,77.758,41.931,
00:00:40:784,-0.4,-1.207,0.811,-87.037,27.71,-57.923,
00:00:40:800,-0.339,-0.78,0.8,-196.778,0.244,-74.524,
00:00:40:817,-0.315,-0.625,0.773,-128.235,-16.236,-44.495,
00:00:40:834,-0.297,-0.76,0.732,21.179,-22.828,-12.085,
00:00:40:850,-0.256,-0.886,0.664,96.496,-20.691,6.469,
00:00:40:867,-0.183,-0.927,0.587,70.861,-11.841,6.652,
00:00:40:884,-0.104,-0.962,0.54,78.491,-8.973,-13.977,
00:00:40:900,-0.123,-0.919,0.45,174.926,-7.874,-69.764,
00:00:40:917,-0.158,-1.242,0.491,390.686,-38.086,-187.806,
00:00:40:934,-0.155,-1.129,0.6,326.11,-53.04,-307.435,
00:00:40:950,-0.288,-0.898,0.534,73.059,-33.509,-365.235,
00:00:40:967,-0.033,-0.674,0.792,-0.061,-103.516,-307.74,
00:00:40:984,-0.377,-0.43,0.673,-1.648,-97.046,-302.491,
00:00:41:0,-0.195,-0.583,0.534,-311.341,-28.199,-184.449,
00:00:41:17,-0.174,-0.426,0.524,-304.322,22.033,-93.506,
00:00:41:34,-0.222,-0.424,0.364,-79.529,48.461,-38.208,
00:00:41:50,-0.204,-0.847,0.373,199.463,35.034,48.4,
00:00:41:67,-0.246,-0.884,0.455,128.601,24.963,98.083,
00:00:41:84,-0.238,-0.517,0.432,-298.768,74.707,128.234,
00:00:41:100,-0.229,-0.891,0.484,-112.854,78.918,134.704,
00:00:41:117,-0.222,-0.599,0.496,-163.147,130.676,180.786,
00:00:41:134,-0.241,-0.801,0.656,91.003,134.277,177.673,
00:00:41:150,-0.308,-0.905,0.757,277.343,120.605,153.991,
00:00:41:167,-0.359,-1.232,0.807,195.861,94.665,62.927,
00:00:41:184,-0.244,-0.613,0.672,-428.894,117.187,47.485,
00:00:41:200,-0.329,-1.506,0.726,31.799,6.53,27.038,
00:00:41:217,-0.362,-0.811,0.698,-83.985,16.296,-46.57,
00:00:41:234,-0.323,-1.078,0.655,-31.25,1.586,-68.909,
00:00:41:250,-0.259,-0.962,0.644,14.038,-15.931,-85.999,
00:00:41:267,-0.214,-0.869,0.594,4.577,-11.841,-95.276,
00:00:41:284,-0.181,-0.849,0.534,66.772,-2.32,-105.652,
00:00:41:300,-0.226,-0.969,0.528,302.978,-3.113,-172.852,
00:00:41:317,-0.214,-1.161,0.588,267.273,9.887,-261.597,
00:00:41:334,-0.143,-1.022,0.687,-3.296,12.695,-339.295,
00:00:41:350,-0.16,-0.973,0.636,-108.826,-10.132,-411.56,
00:00:41:367,-0.201,-0.336,0.98,-70.496,-109.62,-276.734,
00:00:41:384,-0.245,-0.832,0.456,-186.28,-86.792,-337.525,
00:00:41:400,-0.247,-0.572,0.384,-307.557,-36.805,-274.414,
00:00:41:417,-0.239,-0.573,0.494,-422.486,11.535,-185.791,
00:00:41:434,-0.17,-0.269,0.396,-620.789,79.345,-78.003,
00:00:41:450,-0.28,-0.341,0.384,-81.971,56.762,21.972,
00:00:41:467,-0.236,-0.679,0.481,230.468,36.865,131.469,
00:00:41:484,-0.181,-0.53,0.515,239.074,34.668,235.046,
00:00:41:500,-0.145,-0.405,0.543,-88.501,84.655,326.11,
00:00:41:517,-0.183,-0.601,0.444,-276.307,162.658,372.009,
00:00:41:534,-0.133,-0.489,0.431,-596.436,277.893,398.925,
00:00:41:550,-0.206,-1.576,0.642,143.005,247.253,377.99,
00:00:41:567,-0.431,-0.007,0.821,181.518,289.306,232.055,
00:00:41:584,-0.274,-1.759,0.76,473.755,149.353,239.135,
00:00:41:600,-0.435,-1.087,0.882,461.853,20.263,98.51,
00:00:41:617,-0.357,-1.586,0.873,19.47,-20.874,-65.186,
00:00:41:634,-0.279,-1.192,0.774,-128.907,-73.121,-147.4,
00:00:41:650,-0.277,-0.699,0.764,-173.951,-71.289,-156.434,
00:00:41:667,-0.333,-0.803,0.653,123.901,-81.91,-212.647,
00:00:41:684,-0.257,-1.039,0.671,94.299,-63.599,-205.018,
00:00:41:700,-0.275,-0.921,0.603,-60.975,-43.335,-252.686,
00:00:41:717,-0.188,-0.913,0.657,-183.594,-43.519,-295.838,
00:00:41:734,-0.223,-0.837,0.613,-296.448,-32.532,-319.458,
00:00:41:750,-0.045,-0.076,0.821,-251.831,-95.765,-207.764,
00:00:41:767,-0.24,-0.536,0.458,-306.702,-52.369,-242.127,
00:00:41:784,-0.069,-0.485,0.442,-416.077,-25.94,-105.591,
00:00:41:800,-0.125,-0.092,0.461,-380.86,16.296,-15.259,
00:00:41:817,-0.201,-0.491,0.432,156.005,17.028,58.227,
00:00:41:834,-0.2,-0.79,0.55,528.076,18.554,162.475,
00:00:41:850,-0.196,-0.601,0.585,408.569,55.603,254.455,
00:00:41:867,-0.331,-0.637,0.745,296.264,33.02,233.215,
00:00:41:884,-0.264,-0.668,0.576,-104.126,114.99,253.296,
00:00:41:900,-0.232,-1.013,0.462,190.551,110.595,294.006,
00:00:41:917,-0.397,-0.651,0.746,431.823,70.556,156.005,
00:00:41:934,-0.24,-0.92,0.69,-10.01,127.746,213.012,
00:00:41:950,-0.295,-1.651,0.801,511.901,-5.616,85.022,
00:00:41:967,-0.282,-0.912,0.703,99.609,23.193,-36.683,
00:00:41:984,-0.267,-1.309,0.71,202.514,-51.636,-114.624,
00:00:42:0,-0.245,-0.792,0.648,78.735,-49.805,-132.752,
00:00:42:17,-0.248,-0.787,0.621,264.16,-73.609,-134.583,
00:00:42:34,-0.26,-0.809,0.562,426.086,-76.355,-181.885,
00:00:42:50,-0.231,-1.162,0.575,386.108,-75.806,-209.534,
00:00:42:67,-0.247,-1.088,0.519,251.159,-64.148,-295.594,
00:00:42:84,-0.222,-1.09,0.594,24.414,-59.815,-341.553,
00:00:42:100,-0.344,-0.879,0.5,33.386,-44.556,-436.219,
00:00:42:117,-0.178,-0.347,0.741,-122.803,-85.389,-276.185,
00:00:42:134,-0.301,-0.599,0.526,11.413,-90.332,-313.538,
00:00:42:150,-0.121,-0.543,0.484,-456.421,-43.091,-144.776,
00:00:42:167,-0.161,-0.13,0.528,-645.935,20.446,-21.241,
00:00:42:184,-0.226,-0.34,0.433,-121.399,39.428,50.415,
00:00:42:200,-0.171,-0.702,0.52,118.53,59.326,181.213,
00:00:42:217,-0.12,-0.472,0.522,-94.117,72.631,320.556,
00:00:42:234,-0.206,-0.594,0.53,-124.085,67.565,364.257,
00:00:42:250,-0.234,-0.852,0.351,-506.897,162.231,371.704,
00:00:42:267,-0.26,-0.365,0.377,-188.782,202.514,361.206,
00:00:42:284,-0.279,-0.965,0.667,411.499,168.64,351.745,
00:00:42:300,-0.222,-0.96,0.733,528.259,145.935,257.934,
00:00:42:317,-0.123,-1.623,0.65,425.048,79.345,148.62,
00:00:42:334,-0.233,-1.596,0.619,147.033,30.822,-19.288,
00:00:42:350,-0.287,-1.5,0.713,-227.601,2.746,-156.25,
00:00:42:367,-0.285,-0.825,0.713,-370.728,-11.17,-177.124,
00:00:42:384,-0.345,-0.616,0.685,-57.801,-37.415,-229.92,
00:00:42:400,-0.322,-1.002,0.655,233.032,-62.073,-272.095,
00:00:42:417,-0.331,-1.032,0.595,170.593,-42.481,-301.148,
00:00:42:434,-0.241,-0.959,0.703,-63.843,-60.425,-310.12,
00:00:42:450,-0.236,-0.874,0.568,-153.626,-37.293,-356.202,
00:00:42:467,-0.218,-0.77,0.632,-76.6,-48.462,-341.431,
00:00:42:484,-0.02,-0.668,0.737,-229.065,-64.209,-266.663,
00:00:42:500,-0.119,-0.153,0.685,-125.489,-92.774,-177.735,
00:00:42:517,-0.2,-0.69,0.398,-61.28,-35.889,-198.548,
00:00:42:534,-0.1,-0.537,0.455,-167.786,-12.757,-61.646,
00:00:42:550,-0.084,-0.277,0.369,-235.352,23.559,9.582,
00:00:42:567,-0.177,-0.465,0.314,7.812,48.767,85.815,
00:00:42:584,-0.224,-0.805,0.379,277.832,53.833,169.372,
00:00:42:600,-0.205,-0.746,0.511,298.339,66.223,252.868,
00:00:42:617,-0.241,-0.832,0.741,-3.54,60.18,286.926,
00:00:42:634,-0.218,-0.909,0.552,-387.696,115.844,268.676,
00:00:42:650,-0.254,-0.763,0.65,169.372,80.993,233.581,
00:00:42:667,-0.186,-0.665,0.659,197.57,111.145,198.669,
00:00:42:684,-0.179,-1.149,0.739,135.437,64.514,142.273,
00:00:42:700,-0.238,-1.217,0.753,276.855,14.953,57.19,
00:00:42:717,-0.245,-1.266,0.735,23.803,7.202,-10.56,
