TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:900,-0.598,-0.966,1.386,-210.022,-82.459,258.728,
00:00:25:917,-0.531,-0.966,1.468,-471.619,-297.852,72.631,
00:00:25:933,-0.609,-0.789,1.413,-577.332,-517.09,-84.9,
00:00:25:950,-0.594,-0.49,1.15,-540.406,-667.42,-181.214,
00:00:25:967,-0.58,-0.318,0.806,-293.519,-748.536,-209.656,
00:00:25:983,-0.513,-0.16,0.391,125.427,-694.397,-201.905,
00:00:26:0,-0.48,-0.144,0.171,438.354,-551.697,-164.795,
00:00:26:17,-0.52,-0.139,0.031,533.569,-301.148,-116.761,
00:00:26:33,-0.56,-0.102,-0.025,457.092,2.136,-51.941,
00:00:26:50,-0.622,-0.054,0.053,245.3,278.747,35.156,
00:00:26:67,-0.777,0.096,0.123,7.629,510.131,134.826,
00:00:26:83,-0.84,0.242,0.185,-69.214,715.881,230.713,
00:00:26:100,-0.805,0.138,0.489,22.277,757.019,270.446,
00:00:26:117,-0.805,-0.232,0.928,88.501,649.17,264.77,
00:00:26:133,-0.783,-0.544,1.242,-85.816,478.698,173.828,
00:00:26:150,-0.681,-0.667,1.515,-303.528,248.901,16.052,
00:00:26:167,-0.65,-0.71,1.635,-407.959,-0.55,-154.419,
00:00:26:183,-0.604,-0.558,1.525,-380.433,-236.695,-260.682,
00:00:26:200,-0.597,-0.315,1.207,-260.926,-408.936,-312.867,
00:00:26:217,-0.571,-0.178,0.992,-61.585,-523.621,-317.688,
00:00:26:233,-0.539,-0.203,0.738,169.372,-537.659,-291.016,
00:00:26:250,-0.488,-0.151,0.425,377.502,-476.38,-241.883,
00:00:26:267,-0.488,-0.081,0.169,493.835,-302.613,-173.706,
00:00:26:283,-0.482,-0.042,0.063,468.689,-44.8,-117.554,
00:00:26:300,-0.547,-0.047,0.129,288.452,208.252,-40.284,
00:00:26:317,-0.669,0.041,0.241,122.436,437.439,49.682,
00:00:26:333,-0.725,0.226,0.334,283.386,672.363,140.747,
00:00:26:350,-0.698,0.158,0.511,666.565,781.799,204.651,
00:00:26:367,-0.678,-0.283,0.89,976.501,700.744,199.035,
00:00:26:383,-0.693,-0.843,1.189,916.442,550.354,120.91,
00:00:26:400,-0.657,-1.041,1.345,531.494,328.796,-37.354,
00:00:26:417,-0.643,-0.942,1.432,260.498,99.731,-218.323,
00:00:26:433,-0.656,-0.777,1.363,58.288,-95.215,-363.221,
00:00:26:450,-0.612,-0.534,1.212,-84.351,-274.537,-437.378,
00:00:26:467,-0.533,-0.414,0.997,-124.268,-416.993,-447.449,
00:00:26:483,-0.527,-0.199,0.697,-173.645,-460.999,-384.766,
00:00:26:500,-0.492,0.027,0.434,-213.013,-421.082,-279.175,
00:00:26:517,-0.468,0.115,0.267,-122.559,-296.448,-146.851,
00:00:26:533,-0.481,0.107,0.265,-159.302,-131.043,18.737,
00:00:26:550,-0.577,0.091,0.332,-305.97,53.222,208.923,
00:00:26:567,-0.641,0.191,0.362,-185.425,245.056,361.328,
00:00:26:583,-0.618,0.099,0.427,117.553,414.978,463.501,
00:00:26:600,-0.55,-0.255,0.684,274.719,468.933,471.252,
00:00:26:617,-0.497,-0.631,0.937,276.184,398.437,390.564,
00:00:26:633,-0.555,-1.046,1.296,133.3,263.672,238.342,
00:00:26:650,-0.542,-1.099,1.418,-168.091,101.379,48.523,
00:00:26:667,-0.621,-0.923,1.442,-406.189,-99.305,-132.63,
00:00:26:683,-0.642,-0.636,1.283,-457.032,-266.968,-278.565,
00:00:26:700,-0.636,-0.414,1.095,-367.493,-420.716,-351.929,
00:00:26:717,-0.649,-0.282,0.822,-202.637,-500,-366.272,
00:00:26:733,-0.617,-0.266,0.533,-109.192,-510.498,-338.868,
00:00:26:750,-0.585,-0.26,0.299,-134.888,-441.346,-291.932,
00:00:26:767,-0.55,-0.185,0.233,-166.687,-306.824,-227.845,
00:00:26:783,-0.57,-0.121,0.252,-156.189,-123.047,-148.804,
00:00:26:800,-0.624,-0.087,0.331,-287.903,71.106,-77.454,
00:00:26:817,-0.728,0.04,0.458,-419.983,274.353,13.366,
00:00:26:833,-0.716,0.213,0.412,-256.531,421.936,41.442,
00:00:26:850,-0.729,0.087,0.52,68.481,491.577,57.434,
00:00:26:867,-0.661,-0.178,0.788,241.333,451.477,38.94,
00:00:26:883,-0.644,-0.473,1.116,137.512,316.345,-13.916,
00:00:26:900,-0.618,-0.641,1.416,-52.185,130.737,-113.831,
00:00:26:917,-0.619,-0.564,1.538,-207.764,-87.159,-215.577,
00:00:26:933,-0.645,-0.403,1.441,-281.983,-278.504,-305.298,
00:00:26:950,-0.613,-0.28,1.188,-292.115,-419.495,-346.985,
00:00:26:967,-0.596,-0.152,0.857,-214.478,-513.245,-326.355,
00:00:26:983,-0.538,-0.085,0.559,-101.075,-515.503,-259.644,
00:00:27:0,-0.541,-0.009,0.309,10.192,-446.351,-184.998,
00:00:27:17,-0.573,0.139,0.219,71.472,-284.485,-84.595,
00:00:27:33,-0.612,0.199,0.199,49.377,-58.777,30.09,
00:00:27:50,-0.689,0.222,0.253,-100.281,161.316,168.274,
00:00:27:67,-0.758,0.345,0.232,-70.435,389.953,318.542,
00:00:27:83,-0.761,0.356,0.268,229.309,586.853,436.401,
00:00:27:100,-0.713,0.133,0.439,389.465,653.625,515.564,
00:00:27:117,-0.664,-0.195,0.754,413.269,621.154,503.418,
00:00:27:133,-0.561,-0.996,1.487,7.507,253.234,231.994,
00:00:27:150,-0.5,-0.992,1.647,-267.151,34.423,18.005,
00:00:27:167,-0.578,-0.836,1.527,-461.487,-173.157,-174.744,
00:00:27:183,-0.579,-0.521,1.268,-529.114,-349.122,-310.547,
00:00:27:200,-0.625,-0.283,1.01,-413.208,-481.019,-354.981,
00:00:27:217,-0.634,-0.122,0.675,-170.716,-511.719,-340.332,
00:00:27:233,-0.603,0.042,0.354,77.758,-448.975,-279.175,
00:00:27:250,-0.634,0.105,0.226,185.73,-304.444,-191.773,
00:00:27:267,-0.656,0.154,0.166,250.549,-87.891,-91.431,
00:00:27:283,-0.642,0.175,0.165,191.65,98.755,36.438,
00:00:27:300,-0.732,0.252,0.198,33.508,293.823,175.476,
00:00:27:317,-0.762,0.379,0.192,38.94,497.68,303.833,
00:00:27:333,-0.683,0.328,0.351,159.118,630.981,403.076,
00:00:27:350,-0.608,-0.026,0.655,206.359,660.705,421.264,
00:00:27:367,-0.439,-0.584,1.036,16.906,585.754,356.567,
00:00:27:383,-0.383,-1.022,1.492,-369.019,410.766,237.304,
00:00:27:400,-0.342,-0.95,1.796,-635.437,215.149,56.579,
00:00:27:417,-0.402,-0.703,1.817,-555.726,-4.151,-114.075,
00:00:27:433,-0.466,-0.467,1.535,-343.079,-200.501,-229.737,
00:00:27:450,-0.513,-0.258,1.228,-186.768,-377.32,-272.767,
00:00:27:467,-0.558,-0.143,0.91,-13.855,-466.919,-269.349,
00:00:27:483,-0.593,0.012,0.653,117.065,-449.341,-230.713,
00:00:27:500,-0.618,0.186,0.419,295.044,-344.727,-153.992,
00:00:27:517,-0.615,0.163,0.25,462.158,-191.651,-60.975,
00:00:27:533,-0.64,0.116,0.193,362.548,-28.931,58.349,
00:00:27:550,-0.725,0.213,0.175,124.511,139.831,200.134,
00:00:27:567,-0.789,0.368,0.203,62.439,320.129,336.792,
00:00:27:583,-0.733,0.339,0.313,257.507,494.018,423.217,
00:00:27:600,-0.584,-0.048,0.642,484.314,541.626,450.195,
00:00:27:617,-0.455,-0.654,1.151,511.718,455.383,383.606,
00:00:27:633,-0.361,-1.15,1.483,355.896,283.569,218.689,
00:00:27:650,-0.347,-1.199,1.6,-9.339,94.848,3.601,
00:00:27:667,-0.434,-1.01,1.524,-277.771,-102.173,-215.821,
00:00:27:683,-0.483,-0.632,1.302,-383.484,-262.635,-361.573,
00:00:27:700,-0.556,-0.329,1.052,-323.609,-393.372,-427.796,
00:00:27:717,-0.576,-0.216,0.806,-133.301,-450.623,-421.265,
00:00:27:733,-0.576,-0.051,0.55,77.819,-432.312,-332.825,
00:00:27:750,-0.581,0.096,0.351,312.439,-328.37,-233.094,
00:00:27:767,-0.564,0.094,0.253,455.688,-155.396,-110.84,
00:00:27:783,-0.6,0.102,0.274,321.289,18.31,28.93,
00:00:27:800,-0.693,0.221,0.223,78.247,192.749,181.762,
00:00:27:817,-0.744,0.392,0.187,145.019,385.803,313.659,
00:00:27:833,-0.646,0.225,0.414,417.358,498.169,423.217,
00:00:27:850,-0.572,-0.404,0.895,439.392,465.576,442.505,
00:00:27:867,-0.475,-0.945,1.322,304.87,354.736,332.031,
00:00:27:883,-0.41,-1.158,1.587,94.482,153.32,125.366,
00:00:27:900,-0.415,-1.138,1.588,-144.532,-53.528,-118.164,
00:00:27:917,-0.5,-0.942,1.41,-312.134,-261.17,-309.205,
00:00:27:933,-0.559,-0.545,1.199,-355.896,-468.445,-412.476,
00:00:27:950,-0.594,-0.235,0.916,-124.878,-555.787,-442.322,
00:00:27:967,-0.567,-0.033,0.404,454.528,-468.811,-333.069,
00:00:27:983,-0.553,-0.001,0.223,524.658,-286.011,-217.286,
00:00:28:0,-0.544,-0.006,0.152,390.503,-94.361,-86.365,
00:00:28:17,-0.613,0.052,0.109,83.801,99.304,61.279,
00:00:28:33,-0.703,0.382,0.014,-91.431,307.556,229.675,
00:00:28:50,-0.702,0.43,0.195,127.563,496.887,358.642,
00:00:28:67,-0.668,0.043,0.647,348.266,553.466,442.871,
00:00:28:83,-0.624,-0.452,1.025,409.973,525.817,436.523,
00:00:28:100,-0.546,-0.912,1.337,300.476,382.751,338.562,
00:00:28:117,-0.493,-1.203,1.493,151.062,196.045,135.803,
00:00:28:133,-0.476,-1.287,1.476,-54.078,-26.246,-97.413,
00:00:28:150,-0.476,-1.082,1.296,-366.578,-225.647,-294.983,
00:00:28:167,-0.538,-0.661,1.128,-512.757,-406.25,-422.73,
00:00:28:183,-0.582,-0.348,0.951,-431.336,-502.137,-466.858,
00:00:28:200,-0.579,-0.164,0.676,-185.914,-510.926,-429.261,
00:00:28:217,-0.521,-0.074,0.422,63.781,-437.867,-333.741,
00:00:28:233,-0.545,-0.021,0.284,144.226,-295.594,-223.389,
00:00:28:250,-0.55,0.005,0.186,195.922,-116.272,-106.568,
00:00:28:267,-0.611,0.023,0.177,51.757,55.603,16.113,
00:00:28:283,-0.71,0.223,0.19,-29.053,242.675,154.297,
00:00:28:300,-0.71,0.348,0.23,207.702,426.635,283.813,
00:00:28:317,-0.696,0.078,0.511,447.021,520.996,380.493,
00:00:28:333,-0.643,-0.401,0.871,499.572,515.197,384.277,
00:00:28:350,-0.557,-0.919,1.181,366.272,409.729,282.959,
00:00:28:367,-0.538,-1.053,1.295,-460.633,-149.598,-354.126,
00:00:28:383,-0.571,-0.611,1.159,-611.084,-336.67,-459.534,
00:00:28:400,-0.575,-0.273,0.961,-452.454,-430.848,-469.788,
00:00:28:417,-0.57,-0.072,0.712,-193.421,-450.074,-408.631,
00:00:28:433,-0.588,0.079,0.449,25.39,-371.521,-302.308,
00:00:28:450,-0.55,0.106,0.272,156.738,-239.685,-175.782,
00:00:28:467,-0.573,0.112,0.216,168.029,-83.435,-28.199,
00:00:28:483,-0.649,0.233,0.206,21.057,79.284,133.789,
00:00:28:500,-0.704,0.405,0.162,78.43,262.573,282.776,
00:00:28:517,-0.63,0.149,0.375,290.222,381.347,406.372,
00:00:28:533,-0.61,-0.412,0.885,287.231,397.216,465.454,
00:00:28:550,-0.55,-0.917,1.223,155.029,305.297,396.301,
00:00:28:567,-0.552,-1.043,1.234,-335.328,-184.937,-258.362,
00:00:28:583,-0.584,-0.683,1.088,-447.083,-350.831,-397.889,
00:00:28:600,-0.624,-0.381,0.918,-313.721,-444.153,-459.107,
00:00:28:617,-0.61,-0.211,0.68,-92.652,-454.773,-453.186,
00:00:28:633,-0.578,-0.081,0.448,90.332,-380.738,-390.564,
00:00:28:650,-0.579,0.037,0.244,131.591,-246.827,-286.744,
00:00:28:667,-0.596,0.076,0.153,125.244,-68.116,-155.823,
00:00:28:683,-0.623,0.137,0.166,-68.421,107.177,4.333,
00:00:28:700,-0.724,0.304,0.163,-192.688,285.888,180.297,
00:00:28:717,-0.732,0.512,0.099,-41.626,476.501,348.999,
00:00:28:733,-0.713,0.232,0.43,178.833,589.965,473.51,
00:00:28:750,-0.658,-0.203,0.846,273.986,610.839,536.071,
00:00:28:767,-0.585,-0.711,1.217,236.267,529.846,485.901,
00:00:28:783,-0.527,-0.971,1.367,155.334,371.704,333.496,
00:00:28:800,-0.44,-1.107,1.356,59.692,223.083,104.919,
00:00:28:817,-0.439,-1.176,1.333,-100.892,33.569,-110.291,
00:00:28:833,-0.451,-0.89,1.22,-313.904,-139.71,-279.786,
00:00:28:850,-0.539,-0.583,1.105,-354.371,-287.842,-383.057,
00:00:28:867,-0.565,-0.366,0.905,-229.187,-360.413,-422.547,
00:00:28:883,-0.555,-0.201,0.674,-54.078,-356.873,-401.062,
00:00:28:900,-0.554,-0.043,0.498,42.541,-278.504,-319.886,
00:00:28:917,-0.577,0.046,0.338,122.558,-152.649,-209.351,
00:00:28:933,-0.578,0.097,0.264,84.472,6.836,-87.281,
00:00:28:950,-0.681,0.273,0.227,-54.078,163.452,71.96,
00:00:28:967,-0.752,0.426,0.28,-4.212,337.341,253.112,
00:00:28:983,-0.713,0.426,0.439,359.13,486.206,427.185,
00:00:29:0,-0.591,-0.057,0.801,674.377,516.601,528.198,
00:00:29:17,-0.46,-0.72,1.208,733.52,431.945,500.122,
00:00:29:33,-0.354,-1.257,1.413,582.946,259.216,342.346,
00:00:29:50,-0.267,-1.401,1.397,253.54,54.016,93.2,
00:00:29:67,-0.362,-1.377,1.329,-172.791,-160.34,-169.495,
00:00:29:83,-0.473,-0.963,1.218,-491.883,-357.483,-347.229,
00:00:29:100,-0.554,-0.565,1.04,-539.917,-486.878,-431.885,
00:00:29:117,-0.577,-0.221,0.704,-378.418,-522.889,-422.669,
00:00:29:133,-0.549,-0.066,0.419,-214.539,-451.905,-360.718,
00:00:29:150,-0.572,0.079,0.197,-18.494,-282.532,-238.892,
00:00:29:167,-0.568,0.073,0.04,37.292,-70.069,-114.624,
00:00:29:183,-0.655,0.231,-0.061,-86.06,186.462,47.607,
00:00:29:200,-0.671,0.393,-0.114,4.211,416.442,218.994,
00:00:29:217,-0.638,0.156,0.337,204.406,597.29,364.563,
00:00:29:233,-0.632,-0.282,0.864,314.331,663.513,432.922,
00:00:29:250,-0.527,-0.71,1.288,315.673,594.97,361.999,
00:00:29:267,-0.433,-1.057,1.495,184.814,398.498,184.57,
00:00:29:283,-0.378,-1.188,1.609,-59.144,147.461,-29.725,
00:00:29:300,-0.5,-1.084,1.653,-292.115,-126.526,-221.985,
00:00:29:317,-0.528,-0.642,1.377,-481.446,-335.267,-355.774,
00:00:29:333,-0.568,-0.321,1.152,-347.352,-501.282,-397.095,
00:00:29:350,-0.57,-0.187,0.831,-109.681,-545.166,-365.845,
00:00:29:367,-0.52,-0.094,0.478,44.738,-495.789,-296.998,
00:00:29:383,-0.509,-0.102,0.252,11.291,-349.122,-212.098,
00:00:29:400,-0.5,-0.022,0.156,-68.543,-174.683,-92.652,
00:00:29:417,-0.542,0.137,0.114,-152.955,8.3,53.283,
00:00:29:433,-0.583,0.254,0.135,-173.218,205.139,202.697,
00:00:29:450,-0.555,0.323,0.296,-71.351,381.53,338.684,
00:00:29:467,-0.539,0.213,0.551,66.101,499.878,476.562,
00:00:29:483,-0.495,0.052,0.833,215.576,537.963,586.67,
00:00:29:500,-0.408,-0.084,0.959,387.146,513.488,644.104,
00:00:29:517,-0.342,-0.204,1.025,508.056,442.26,652.16,
00:00:29:533,-0.298,-0.369,0.998,594.116,377.319,635.07,
00:00:29:550,-0.282,-0.47,1.079,709.777,291.504,614.868,
00:00:29:567,-0.277,-0.548,1.076,886.718,210.815,602.966,
00:00:29:583,-0.264,-0.673,0.99,1060.852,139.282,573.242,
00:00:29:600,-0.243,-0.748,0.922,1312.194,56.396,534.668,
00:00:29:617,-0.243,-0.758,0.795,1585.266,-10.926,515.442,
00:00:29:633,-0.216,-0.849,0.626,1726.623,-31.373,481.079,
00:00:29:650,-0.165,-0.95,0.524,1709.777,-62.317,452.148,
00:00:29:667,-0.098,-1,0.452,1628.54,-73.304,398.376,
00:00:29:683,-0.028,-0.965,0.23,1515.442,-113.099,327.331,
00:00:29:700,-0.149,-1.013,0.087,1325.561,-112.61,302.551,
00:00:29:717,-0.195,-1.005,0.086,983.154,-118.042,278.076,
00:00:29:733,-0.294,-0.953,0.237,823.791,-118.348,248.962,
00:00:29:750,-0.27,-0.925,0.252,798.828,-103.272,212.585,
00:00:29:767,-0.37,-0.891,0.236,736.572,-107.422,193.359,
00:00:29:783,-0.416,-0.948,0.212,677.795,-91.065,155.7,
00:00:29:800,-0.479,-1.014,0.187,767.028,-97.779,102.539,
00:00:29:817,-0.504,-1,0.158,769.897,-80.689,93.139,
00:00:29:833,-0.49,-0.972,0.134,922.668,-45.411,89.111,
00:00:29:850,-0.473,-1.148,0.103,1009.399,1.464,80.139,
00:00:29:867,-0.421,-1.276,0.104,872.497,23.498,53.649,
00:00:29:883,-0.389,-1.227,0.108,724.853,19.958,13.671,
00:00:29:900,-0.385,-1.183,0.066,611.877,3.906,-15.748,
00:00:29:917,-0.374,-1.129,0.024,489.013,-0.977,-39.429,
00:00:29:933,-0.376,-1.085,-0.006,388.305,-23.621,-49.5,
00:00:29:950,-0.38,-1.012,0.044,275.573,-26.856,-65.796,
00:00:29:967,-0.381,-1.009,-0.066,307.861,-13.611,-83.497,
00:00:29:983,-0.352,-1.027,-0.088,315.368,-24.659,-91.37,
00:00:30:0,-0.353,-0.98,-0.067,349.609,-17.395,-90.516,
00:00:30:17,-0.318,-0.987,-0.057,411.743,3.906,-82.154,
00:00:30:33,-0.328,-0.956,-0.092,456.237,16.601,-86.243,
00:00:30:50,-0.265,-0.943,-0.112,486.511,-13.062,-74.524,
00:00:30:67,-0.293,-0.965,-0.154,443.664,-45.777,-55.42,
00:00:30:83,-0.27,-1.092,-0.153,319.824,-63.294,-47.425,
00:00:30:100,-0.242,-1.014,-0.111,93.078,-81.482,-20.569,
00:00:30:117,-0.303,-0.811,-0.074,115.417,-98.755,1.892,
00:00:30:133,-0.306,-0.936,-0.132,230.896,-90.394,45.044,
00:00:30:150,-0.292,-1.007,-0.192,195.373,-88.196,65.856,
00:00:30:167,-0.323,-1.018,-0.222,188.11,-95.704,81.237,
00:00:30:183,-0.286,-1.007,-0.265,188.72,-77.027,78.979,
00:00:30:200,-0.324,-0.944,-0.298,270.263,-65.613,71.716,
00:00:30:217,-0.317,-0.967,-0.298,365.173,-48.829,63.659,
00:00:30:233,-0.29,-0.949,-0.279,390.014,-37.537,49.621,
00:00:30:250,-0.254,-0.975,-0.256,348.755,-29.602,41.992,
00:00:30:267,-0.25,-1.036,-0.267,237.732,-18.25,40.588,
00:00:30:283,-0.247,-1.054,-0.275,165.222,-22.034,25.817,
00:00:30:300,-0.237,-1.056,-0.279,149.292,-20.264,18.31,
00:00:30:317,-0.244,-0.99,-0.246,127.685,-46.509,19.226,
00:00:30:333,-0.311,-0.984,-0.248,118.042,-30.213,14.831,
00:00:30:350,-0.299,-0.953,-0.294,107.666,-19.227,3.479,
00:00:30:367,-0.263,-0.952,-0.299,111.267,-1.77,2.075,
00:00:30:383,-0.239,-1,-0.325,86.731,-9.4,-0.55,
00:00:30:400,-0.238,-1.024,-0.305,51.574,-2.564,-10.437,
00:00:30:417,-0.242,-1.004,-0.299,28.808,-7.63,-22.034,
00:00:30:433,-0.243,-1.001,-0.317,-3.479,-13.672,-35.889,
00:00:30:450,-0.262,-0.971,-0.333,-73.243,-14.283,-47.608,
00:00:30:467,-0.264,-1.016,-0.384,-117.859,1.709,-66.407,
00:00:30:483,-0.288,-0.937,-0.327,-123.291,19.104,-81.604,
00:00:30:500,-0.271,-0.952,-0.302,-31.8,25.451,-72.998,
00:00:30:517,-0.27,-0.947,-0.253,-5.799,28.015,-72.937,
00:00:30:533,-0.252,-0.935,-0.237,23.864,39.367,-57.068,
00:00:30:550,-0.27,-0.957,-0.301,9.216,28.869,-46.875,
00:00:30:567,-0.272,-0.944,-0.271,-25.818,18.676,-58.96,
00:00:30:583,-0.23,-1.016,-0.287,-96.497,5.127,-47.242,
00:00:30:600,-0.288,-0.961,-0.255,-170.227,2.319,-37.781,
00:00:30:617,-0.276,-0.943,-0.252,-61.768,4.15,-32.471,
00:00:30:633,-0.285,-0.983,-0.295,-3.846,16.296,-30.152,
00:00:30:650,-0.289,-0.967,-0.304,-4.334,46.691,-32.959,
00:00:30:667,-0.274,-0.987,-0.298,-16.663,36.804,-33.875,
00:00:30:683,-0.269,-1.01,-0.276,-111.939,24.231,-23.194,
00:00:30:700,-0.266,-0.922,-0.238,-158.448,30.944,-23.804,
00:00:30:717,-0.276,-0.948,-0.278,-122.315,18.981,-12.33,
00:00:30:733,-0.276,-0.96,-0.351,-104.31,66.955,-21.912,
00:00:30:750,-0.233,-0.914,-0.275,-95.52,45.044,-35.645,
00:00:30:767,-0.324,-0.98,-0.275,-88.135,64.148,-20.752,
00:00:30:783,-0.287,-1.019,-0.239,-123.475,75.622,-23.011,
00:00:30:800,-0.277,-0.962,-0.155,-138.733,52.002,-47.425,
00:00:30:817,-0.257,-0.956,-0.177,-56.397,83.496,-40.101,
00:00:30:833,-0.306,-1.029,-0.197,-53.345,77.819,-52.674,
00:00:30:850,-0.291,-1.03,-0.188,-52.124,79.528,-66.04,
00:00:30:867,-0.285,-1.053,-0.147,-49.378,83.19,-79.59,
00:00:30:883,-0.301,-1.039,-0.144,-79.285,81.665,-106.08,
00:00:30:900,-0.316,-1.092,-0.237,-119.812,63.171,-129.944,
00:00:30:917,-0.353,-1.118,-0.286,-175.538,46.875,-161.011,
00:00:30:933,-0.358,-1.138,-0.322,-177.063,61.279,-209.595,
00:00:30:950,-0.391,-1.139,-0.256,-154.358,79.711,-260.682,
00:00:30:967,-0.537,-1.216,-0.125,-188.66,123.962,-346.314,
00:00:30:983,-0.541,-1.2,-0.159,-371.216,148.01,-349.61,
00:00:31:0,-0.562,-1.21,-0.189,-556.031,186.584,-341.98,
00:00:31:17,-0.566,-1.211,-0.142,-727.539,229.614,-330.567,
00:00:31:33,-0.537,-1.228,-0.072,-870.484,261.596,-308.533,
00:00:31:50,-0.507,-1.245,-0.026,-988.16,278.076,-291.871,
00:00:31:67,-0.491,-1.099,-0.062,-1064.087,278.137,-293.152,
00:00:31:83,-0.464,-1.248,0.03,-969.849,270.141,-342.774,
00:00:31:100,-0.576,-1.404,-0.014,-1104.981,244.018,-330.628,
00:00:31:117,-0.464,-1.16,-0.041,-1274.598,198.669,-400.818,
00:00:31:133,-0.421,-0.926,-0.103,-1314.942,122.253,-492.127,
00:00:31:150,-0.458,-0.768,-0.048,-1226.075,104.919,-545.472,
00:00:31:167,-0.41,-0.691,-0.02,-1168.457,67.688,-614.319,
00:00:31:183,-0.427,-0.674,0.006,-1192.078,41.015,-702.515,
00:00:31:200,-0.376,-0.607,0.076,-1340.21,42.785,-766.602,
00:00:31:217,-0.397,-0.606,0.186,-1532.776,-13.672,-825.074,saltLH
00:00:31:233,-0.43,-0.648,0.254,-1762.757,-46.692,-856.812,
00:00:31:250,-0.407,-0.639,0.29,-1972.962,-136.658,-879.212,
00:00:31:267,-0.424,-0.59,0.293,-2000,-271.302,-867.127,
00:00:31:283,-0.489,-0.507,0.254,-2000,-396.424,-820.435,
00:00:31:300,-0.492,-0.34,0.19,-2000,-538.331,-765.625,
00:00:31:317,-0.57,-0.144,0.177,-2000,-568.238,-678.589,
00:00:31:333,-0.601,-0.042,0.244,-1960.267,-541.932,-588.44,
00:00:31:350,-0.603,0.04,0.319,-1857.239,-497.986,-484.925,
00:00:31:367,-0.606,0.184,0.393,-1758.179,-467.713,-399.659,
00:00:31:383,-0.668,0.277,0.461,-1499.024,-398.194,-316.834,
00:00:31:400,-0.792,0.308,0.395,-1033.387,-246.155,-269.715,
00:00:31:417,-1.088,0.331,0.628,-605.469,-32.532,-293.519,
00:00:31:433,-0.67,0.473,0.559,-198.487,494.812,-302.185,
00:00:31:450,-0.423,0.423,0.472,232.055,517.028,-217.041,
00:00:31:467,-0.642,0.386,0.636,627.746,589.172,-113.892,
00:00:31:483,-0.772,0.517,0.555,1251.648,878.357,-22.522,
00:00:31:500,-0.725,0.595,0.448,1999.694,995.056,132.141,
00:00:31:517,-0.61,0.272,0.779,1999.694,939.575,266.601,
00:00:31:533,-0.472,-0.62,1.241,1999.694,770.019,245.483,
00:00:31:550,-0.346,-1.593,1.445,1440.796,423.706,53.894,
00:00:31:567,-0.428,-1.765,1.516,325.195,72.204,-92.53,
00:00:31:583,-0.371,-1.237,1.413,-603.638,-181.946,-271.363,
00:00:31:600,-0.431,-0.688,1.309,-955.445,-445.679,-420.716,
00:00:31:617,-0.485,-0.266,1.22,-927.002,-623.658,-468.934,
00:00:31:633,-0.488,0.048,0.978,-808.655,-692.444,-413.758,
00:00:31:650,-0.474,0.367,0.593,-649.476,-651.246,-338.807,
00:00:31:667,-0.501,0.461,0.114,-312.623,-505.433,-188.599,
00:00:31:683,-0.637,0.278,0.018,-28.504,-314.209,-46.021,
00:00:31:700,-0.671,0.146,-0.067,-194.153,12.695,152.282,
00:00:31:717,-0.974,0.555,-0.087,-585.877,580.322,520.935,
00:00:31:733,-0.935,0.792,0.08,-20.264,965.515,649.902,
00:00:31:750,-0.708,0.313,0.591,763.855,1110.473,721.252,
00:00:31:767,-0.522,-0.541,1.094,1283.447,959.289,631.836,
00:00:31:783,-0.432,-1.503,1.403,1064.27,703.125,389.404,
00:00:31:800,-0.494,-1.512,1.428,-360.535,73.852,-260.865,
00:00:31:817,-0.593,-0.636,1.327,-558.777,-186.341,-515.809,
00:00:31:833,-0.722,-0.295,1.198,-368.592,-387.085,-644.532,
00:00:31:850,-0.66,-0.045,0.898,-221.009,-435.12,-637.635,
00:00:31:867,-0.635,0.262,0.471,-138.489,-439.026,-550.171,
00:00:31:883,-0.688,0.368,0.227,-24.659,-333.68,-404.48,
00:00:31:900,-0.683,0.301,0.106,67.382,-92.347,-211.182,
00:00:31:917,-0.575,0.324,0.023,-83.069,139.526,21.24,
00:00:31:933,-0.706,0.5,0.115,-269.104,333.984,269.897,
00:00:31:950,-0.827,0.681,0.341,-64.515,627.807,478.881,
00:00:31:967,-0.709,0.469,0.569,505.798,884.399,591.125,
00:00:31:983,-0.423,-0.32,0.909,888.977,882.751,578.369,
00:00:32:0,-0.238,-1.209,1.258,737.854,665.893,423.889,
00:00:32:17,-0.197,-1.61,1.55,205.078,399.047,139.953,
00:00:32:33,-0.279,-1.414,1.66,-303.528,100.402,-149.72,
00:00:32:50,-0.45,-0.865,1.544,-514.771,-147.889,-355.042,
00:00:32:67,-0.558,-0.282,1.329,-330.262,-360.474,-474.427,
00:00:32:83,-0.61,-0.176,1.115,-5.372,-474.549,-534.79,
00:00:32:100,-0.523,-0.099,0.836,122.436,-477.356,-524.048,
00:00:32:117,-0.48,-0.013,0.522,103.698,-474.732,-456.421,
00:00:32:133,-0.618,0.192,0.262,-83.924,-238.16,-182.129,
00:00:32:150,-0.586,0.189,0.212,-152.527,-11.292,-4.578,
00:00:32:167,-0.624,0.321,0.225,-391.846,165.283,214.294,
00:00:32:183,-0.718,0.509,0.33,-373.169,346.191,389.16,
00:00:32:200,-0.768,0.585,0.414,27.282,650.512,516.54,
00:00:32:217,-0.554,0.117,0.694,573.974,807.434,559.753,
00:00:32:233,-0.344,-0.636,1.004,705.932,734.863,507.873,
