TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.63,0.746,-0.101,3.662,38.391,223.266,0,0,0,
,0.608,0.771,-0.064,44.25,38.269,218.811,0,0,0,
,0.612,0.695,-0.048,54.992,40.1,207.397,0,0,0,
,0.604,0.744,-0.044,73.425,43.09,190.979,0,0,0,
,0.605,0.707,-0.031,105.835,36.254,162.78,0,0,0,
,0.588,0.732,-0.049,142.822,31.189,148.254,0,0,0,
,0.588,0.697,-0.054,179.077,26.001,130.92,0,0,0,
,0.587,0.697,-0.043,207.946,13.977,115.783,0,0,0,
,0.573,0.684,-0.042,214.233,11.23,97.229,0,0,0,
,0.568,0.717,-0.026,232.971,19.592,73.73,0,0,0,
,0.573,0.701,-0.031,277.649,10.437,52.063,0,0,0,
,0.534,0.658,-0.045,240.844,9.948,42.968,0,0,0,
,0.566,0.679,-0.013,180.664,0.671,43.273,0,0,0,
,0.564,0.671,-0.006,145.019,-4.517,26.306,0,0,0,
,0.551,0.668,0.051,89.843,25.207,8.483,0,0,0,
,0.553,0.739,0.02,100.219,45.41,-13.977,0,0,0,
,0.555,0.725,0.021,145.08,40.771,-29.419,0,0,0,
,0.554,0.692,0.033,133.85,30.883,-34.363,0,0,0,
,0.583,0.723,0.043,106.262,7.812,-44.861,0,0,0,
,0.605,0.756,-0.006,163.879,-26.429,-56.397,0,0,0,
,0.607,0.728,0.022,207.153,-36.316,-41.81,0,0,0,
,0.601,0.723,0.053,207.153,-17.823,-38.758,0,0,0,
,0.619,0.763,0.053,234.68,-12.207,-42.481,0,0,0,
,0.615,0.743,0.074,279.235,-22.339,-40.894,0,0,0,
,0.598,0.731,0.119,263.244,-44.495,-39.307,0,0,0,
,0.598,0.722,0.135,226.257,-45.594,-39.246,0,0,0,
,0.592,0.77,0.133,197.509,-35.34,-43.457,0,0,0,
,0.587,0.789,0.125,279.785,-39.429,-45.35,0,0,0,
,0.587,0.725,0.133,317.749,-35.828,-46.998,0,0,0,
,0.59,0.734,0.145,297.302,-26.185,-46.875,0,0,0,
,0.592,0.749,0.143,261.596,-24.292,-44.129,0,0,0,
,0.596,0.751,0.144,222.473,-15.137,-38.025,0,0,0,
,0.585,0.745,0.164,178.955,0.122,-29.602,0,0,0,
,0.6,0.766,0.154,196.777,7.324,-41.81,0,0,0,
,0.587,0.741,0.14,254.577,-30.091,-50.293,0,0,0,
,0.585,0.681,0.156,263.183,-31.373,-43.519,0,0,0,
,0.583,0.721,0.17,278.137,-39.002,-37.293,0,0,0,
,0.59,0.709,0.172,303.283,-37.964,-32.288,0,0,0,
,0.597,0.731,0.169,321.106,-35.828,-35.218,0,0,0,
,0.594,0.728,0.19,342.468,-42.847,-36.377,0,0,0,
,0.593,0.679,0.213,318.969,-51.026,-26.185,0,0,0,
,0.6,0.695,0.218,273.681,-56.214,-26.062,0,0,0,
,0.592,0.714,0.263,257.141,-54.2,-28.626,0,0,0,
,0.587,0.665,0.246,284.179,-53.589,-30.274,0,0,0,
,0.582,0.65,0.268,239.38,-39.063,-33.814,0,0,0,
,0.588,0.663,0.262,231.262,-42.176,-33.448,0,0,0,
,0.579,0.669,0.276,214.05,-45.227,-30.091,0,0,0,
,0.59,0.68,0.287,174.438,-42.969,-29.236,0,0,0,
,0.577,0.702,0.316,184.692,-30.884,-31.922,0,0,0,
,0.59,0.704,0.31,244.445,-22.583,-37.598,0,0,0,
,0.581,0.669,0.328,283.63,-23.987,-32.288,0,0,0,
,0.595,0.652,0.34,277.526,-22.767,-33.997,0,0,0,
,0.594,0.668,0.355,272.705,-21.973,-32.41,0,0,0,
,0.614,0.642,0.36,256.469,-34.363,-32.288,0,0,0,
,0.604,0.675,0.363,234.375,-27.894,-33.875,0,0,0,
,0.604,0.69,0.356,275.085,-34.241,-26.307,0,0,0,
,0.589,0.651,0.384,288.574,-30.152,-25.086,0,0,0,
,0.596,0.648,0.384,273.803,-18.677,-28.382,0,0,0,
,0.586,0.633,0.382,317.443,-27.466,-20.874,0,0,0,
,0.584,0.595,0.407,305.542,-29.786,-21.058,0,0,0,
,0.582,0.629,0.435,229.065,-8.912,-21.424,0,0,0,
,0.571,0.624,0.453,217.041,-4.822,-19.471,0,0,0,
,0.574,0.592,0.457,195.678,-7.325,-24.353,0,0,0,
,0.581,0.594,0.444,153.137,-9.461,-34.852,0,0,0,
,0.582,0.606,0.45,115.661,-15.564,-37.659,0,0,0,
,0.574,0.63,0.449,104.614,-11.231,-41.81,0,0,0,
,0.585,0.617,0.439,115.356,-8.301,-43.03,0,0,0,
,0.581,0.605,0.451,164.306,-14.161,-34.668,0,0,0,
,0.585,0.576,0.475,202.636,-25.757,-29.786,0,0,0,
,0.572,0.606,0.488,230.041,-19.471,-32.959,0,0,0,
,0.58,0.553,0.497,239.685,-17.884,-32.471,0,0,0,
,0.589,0.603,0.496,236.999,-13.306,-35.95,0,0,0,
,0.584,0.592,0.513,238.22,-11.353,-25.025,0,0,0,
,0.591,0.571,0.521,205.322,-13.001,-18.067,0,0,0,
,0.582,0.587,0.522,191.833,-17.823,-16.785,0,0,0,
,0.578,0.551,0.519,177.978,-14.649,-16.236,0,0,0,
,0.571,0.572,0.517,165.649,-10.315,-18.25,0,0,0,
,0.566,0.543,0.531,149.109,-5.005,-17.029,0,0,0,
,0.56,0.553,0.529,117.92,4.211,-21.912,0,0,0,
,0.564,0.547,0.511,91.43,4.394,-32.898,0,0,0,
,0.553,0.563,0.515,62.316,1.953,-41.504,0,0,0,
,0.554,0.588,0.519,62.927,3.54,-43.457,0,0,0,
,0.557,0.566,0.538,77.575,10.742,-44.19,0,0,0,
,0.553,0.562,0.545,115.722,6.53,-47.547,0,0,0,
,0.57,0.537,0.546,165.222,-3.602,-46.814,0,0,0,
,0.578,0.547,0.537,249.511,-11.17,-37.903,0,0,0,
,0.573,0.545,0.556,336.609,-18.433,-29.175,0,0,0,
,0.592,0.529,0.575,384.521,-19.715,-27.894,0,0,0,
,0.59,0.536,0.584,427.246,-13.611,-20.142,0,0,0,
,0.598,0.499,0.608,452.636,-8.789,-7.142,0,0,0,
,0.6,0.502,0.624,492.065,-6.836,-0.061,0,0,0,
,0.589,0.466,0.643,533.447,-8.24,8.911,0,0,0,
,0.597,0.44,0.655,517.761,-4.395,15.991,0,0,0,
,0.591,0.455,0.65,561.584,-2.198,25.39,0,0,0,
,0.595,0.434,0.657,593.383,-3.663,26.733,0,0,0,
,0.59,0.427,0.666,601.501,-3.235,29.663,0,0,0,
,0.584,0.415,0.673,585.876,7.08,31.433,0,0,0,
,0.577,0.386,0.664,566.589,14.038,40.588,0,0,0,
,0.574,0.427,0.677,572.265,18.615,48.828,0,0,0,
,0.553,0.344,0.713,603.942,7.385,51.635,0,0,0,
,0.55,0.36,0.721,557.373,2.99,47.668,0,0,0,
,0.529,0.393,0.735,517.395,4.638,39.917,0,0,0,
,0.534,0.346,0.736,500.488,17.028,44.799,0,0,0,
,0.528,0.322,0.739,475.952,16.357,42.236,0,0,0,
,0.543,0.279,0.755,461.975,12.085,51.513,0,0,0,
,0.556,0.32,0.749,453.003,7.08,40.405,0,0,0,
,0.559,0.326,0.727,511.108,0.427,46.02,0,0,0,
,0.538,0.294,0.747,565.002,4.516,59.143,0,0,0,
,0.554,0.255,0.757,622.741,8.85,70.861,0,0,0,
,0.558,0.24,0.77,662.109,22.461,81.359,0,0,0,
,0.563,0.182,0.783,695.312,25.878,90.942,0,0,0,
,0.595,0.135,0.786,665.588,15.441,104.065,0,0,0,
,0.561,0.21,0.795,638.366,10.681,101.44,0,0,0,
,0.549,0.123,0.775,689.27,15.075,106.323,0,0,0,
,0.552,0.133,0.758,721.618,17.761,109.008,0,0,0,
,0.538,0.114,0.787,795.837,29.48,118.042,0,0,0,
,0.547,0.088,0.777,860.168,48.4,125.305,0,0,0,
,0.553,0.072,0.8,911.743,59.57,134.704,0,0,0,
,0.562,0.019,0.818,984.13,70.373,156.25,0,0,0,
,0.577,-0.083,0.776,1140.136,81.359,165.344,0,0,0,
,0.559,-0.173,0.762,1213.684,70.678,168.213,0,0,0,
,0.576,-0.187,0.748,1312.866,68.42,189.697,0,0,0,
,0.58,-0.259,0.777,1322.204,49.316,201.233,0,0,0,
,0.603,-0.218,0.781,1285.766,50.293,207.275,0,0,0,
,0.616,-0.251,0.756,1298.339,46.936,215.271,0,0,0,
,0.561,-0.312,0.731,1083.007,43.029,223.327,0,0,0,
,0.597,-0.398,0.672,962.951,47.851,216.735,0,0,0,
,0.622,-0.36,0.652,820.251,46.142,192.505,0,0,0,
,0.633,-0.417,0.656,688.72,32.836,178.711,0,0,0,
,0.605,-0.42,0.685,615.722,27.038,165.527,0,0,0,
,0.612,-0.427,0.647,548.584,31.372,140.442,0,0,0,
,0.604,-0.446,0.642,496.582,41.015,114.318,0,0,0,
,0.632,-0.462,0.598,406.433,47.058,85.937,0,0,0,
,0.637,-0.483,0.566,341.735,38.513,62.744,0,0,0,
,0.647,-0.489,0.542,336.242,33.447,61.706,0,0,0,
,0.67,-0.463,0.542,350.525,40.954,66.101,0,0,0,
,0.658,-0.471,0.538,380.554,55.236,57.556,0,0,0,
,0.64,-0.498,0.556,392.822,71.899,54.504,0,0,0,
,0.661,-0.504,0.516,395.691,80.444,42.236,0,0,0,
,0.686,-0.522,0.484,361.694,80.688,48.095,0,0,0,
,0.695,-0.522,0.464,329.773,82.946,71.228,0,0,0,
,0.668,-0.54,0.524,354.126,109.619,72.937,0,0,0,
,0.681,-0.556,0.499,331.115,139.343,50.109,0,0,0,
,0.679,-0.541,0.516,291.809,153.625,20.202,0,0,0,
,0.67,-0.551,0.521,232.788,149.231,6.042,0,0,0,
,0.641,-0.558,0.533,157.043,131.286,-15.32,0,0,0,
,0.676,-0.532,0.491,71.106,98.449,-46.753,0,0,0,
,0.694,-0.523,0.49,-14.893,62.011,-73.487,0,0,0,
,0.724,-0.513,0.47,-58.228,42.358,-84.229,0,0,0,
,0.712,-0.54,0.446,-83.741,27.71,-86.914,0,0,0,
,0.718,-0.545,0.45,-111.634,21.301,-83.985,0,0,0,
,0.701,-0.568,0.45,-135.743,18.005,-80.384,0,0,0,
,0.71,-0.587,0.453,-179.017,13.549,-83.924,0,0,0,
,0.696,-0.574,0.456,-191.224,5.127,-87.464,0,0,0,
,0.715,-0.53,0.454,-198.975,0.976,-79.895,0,0,0,
,0.706,-0.557,0.498,-182.618,-12.269,-63.111,0,0,0,
,0.692,-0.559,0.528,-192.383,-23.987,-52.43,0,0,0,
,0.692,-0.564,0.53,-245.362,-39.673,-60.242,0,0,0,
,0.688,-0.578,0.557,-327.759,-64.026,-73.975,0,0,0,
,0.706,-0.556,0.56,-510.865,-98.511,-95.887,0,0,0,
,0.723,-0.505,0.478,-636.414,-156.189,-106.385,0,0,0,
,0.718,-0.492,0.486,-743.287,-183.777,-109.803,0,0,0,
,0.686,-0.513,0.517,-870.301,-207.459,-114.197,0,0,0,
,0.679,-0.412,0.494,-1053.223,-233.338,-166.565,0,0,0,
,0.644,-0.437,0.549,-1290.162,-252.625,-219.3,0,0,0,
,0.618,-0.378,0.597,-1611.817,-272.522,-242.371,0,0,0,
,0.606,-0.359,0.664,-1876.465,-283.509,-239.808,0,0,0,
,0.598,-0.319,0.74,-1999.878,-290.772,-239.624,0,0,0,
,0.604,-0.243,0.771,-2000,-289.063,-248.169,0,0,0,
,0.594,-0.175,0.843,-2000,-260.437,-231.263,0,0,0,
,0.571,-0.106,0.799,-2000,-224.854,-198.426,0,0,0,
,0.595,-0.064,0.748,-2000,-230.347,-154.114,0,0,0,
,0.577,0.166,0.671,-2000,-231.934,-163.025,0,0,0,
,0.535,0.307,0.708,-2000,-210.694,-134.888,0,0,0,
,0.499,0.338,0.718,-1914.673,-158.081,-129.212,0,0,0,
,0.533,0.371,0.701,-1785.035,-133.545,-123.597,0,0,0,
,0.488,0.326,0.746,-1751.832,-133.545,-136.719,0,0,0,
,0.546,0.363,0.604,-1756.104,-128.907,-157.41,0,0,0,
,0.489,0.437,0.623,-1731.385,-145.691,-140.259,0,0,0,
,0.505,0.51,0.592,-1643.433,-144.959,-161.988,0,0,0,
,0.453,0.496,0.58,-1580.689,-106.446,-150.879,0,0,0,
,0.455,0.562,0.605,-1526.612,-40.467,-182.801,0,0,0,
,0.512,0.53,0.576,-1527.161,-19.349,-181.641,0,0,0,
,0.47,0.451,0.392,-1607.911,-26.795,-138.367,0,0,0,
,0.458,0.492,0.296,-1742.676,-62.134,-141.175,0,0,0,
,0.498,0.712,0.395,-1195.557,-187.745,-146.363,0,0,0,
,0.504,0.717,0.293,-957.276,-221.619,-145.264,0,0,0,
,0.498,0.731,0.269,-853.76,-230.103,-145.508,0,0,0,
,0.536,0.726,0.246,-800.171,-252.259,-163.208,0,0,0,
,0.515,0.78,0.279,-717.957,-277.466,-166.443,0,0,0,
,0.517,0.766,0.309,-632.508,-284.79,-201.05,0,0,0,
,0.508,0.779,0.32,-473.511,-267.945,-214.6,0,0,0,
,0.524,0.87,0.306,-109.681,-265.748,-248.536,0,0,0,
,0.523,0.785,0.271,213.745,-293.152,-276.185,0,0,0,
,0.516,0.648,0.29,193.42,-267.456,-325.135,0,0,0,
,0.568,0.646,0.262,2.38,-235.535,-370.728,0,0,0,
,0.557,0.677,0.248,-144.104,-223.694,-397.644,0,0,0,
,0.571,0.681,0.239,-233.46,-211.67,-429.444,0,0,0,
,0.575,0.721,0.23,-218.201,-185.791,-437.256,0,0,0,
,0.592,0.7,0.208,-153.199,-155.579,-443.787,0,0,0,
,0.602,0.696,0.174,-131.897,-110.718,-439.576,0,0,0,
,0.647,0.716,0.149,-200.501,-76.6,-432.618,0,0,0,
,0.663,0.71,0.152,-274.292,-57.129,-408.57,0,0,0,
,0.674,0.692,0.15,-351.197,-44.8,-391.419,0,0,0,
,0.686,0.709,0.148,-386.841,-37.293,-354.554,0,0,0,
,0.686,0.654,0.088,-388.367,-62.195,-331.665,0,0,0,
,0.672,0.665,0.075,-421.692,-68.177,-315.552,0,0,0,
,0.651,0.705,0.063,-413.453,-70.984,-297.547,0,0,0,
,0.661,0.779,0.077,-351.197,-48.645,-266.175,0,0,0,
,0.663,0.78,0.103,-262.574,-26.49,-238.587,0,0,0,
,0.662,0.768,0.146,-214.478,4.211,-224.06,0,0,0,
,0.686,0.778,0.142,-195.191,18.615,-206.299,0,0,0,
,0.691,0.766,0.15,-179.566,-1.465,-189.515,0,0,0,
,0.678,0.757,0.174,-180.237,-21.363,-171.631,0,0,0,
,0.683,0.749,0.171,-183.655,-25.94,-161.622,0,0,0,
,0.682,0.75,0.163,-161.805,-23.072,-145.935,0,0,0,
,0.705,0.736,0.163,-59.815,14.831,-96.558,0,0,0,
,0.708,0.712,0.164,-59.449,18.31,-87.098,0,0,0,
,0.707,0.702,0.167,-34.363,19.714,-79.041,0,0,0,
,0.704,0.675,0.153,0.671,19.775,-75.257,0,0,0,
,0.702,0.648,0.153,12.329,19.775,-76.233,0,0,0,
,0.708,0.64,0.139,14.77,23.986,-76.844,0,0,0,
,0.713,0.619,0.129,14.282,21.423,-73.365,0,0,0,
,0.712,0.58,0.114,-25.574,31.066,-71.228,0,0,0,
,0.715,0.589,0.107,-69.275,43.579,-73.365,0,0,0,
,0.728,0.587,0.091,-71.412,46.752,-71.839,0,0,0,
,0.733,0.578,0.08,-63.721,41.992,-63.782,0,0,0,
,0.739,0.573,0.069,-66.407,28.625,-60.73,0,0,0,
,0.738,0.563,0.08,-75.745,17.944,-53.162,0,0,0,
,0.732,0.561,0.085,-109.131,17.7,-54.2,0,0,0,
,0.748,0.522,-0.007,-129.639,27.771,-60.059,0,0,0,
,0.707,0.748,0.125,-152.649,31.127,3.356,0,0,0,
,0.775,0.61,0.082,-64.331,39.917,-36.927,0,0,0,
,0.732,0.708,0.138,-14.466,49.499,30.212,0,0,0,
,0.721,0.597,0.093,34.912,77.087,-7.142,0,0,0,
,0.762,0.619,0.095,27.954,93.994,8.056,0,0,0,
,0.744,0.591,0.126,34.79,71.472,-10.621,0,0,0,
,0.746,0.588,0.109,-2.32,87.402,-28.87,0,0,0,
,0.758,0.633,0.076,47.363,72.998,-33.204,0,0,0,
,0.741,0.572,0.108,80.017,73.852,-46.143,0,0,0,
,0.803,0.684,0.113,36.071,53.405,-29.297,0,0,0,
,0.737,0.584,0.1,57.617,51.269,-23.621,0,0,0,
,0.767,0.575,0.108,-12.574,81.909,-43.213,0,0,0,
,0.757,0.595,0.135,-42.786,92.834,-51.941,0,0,0,
,0.749,0.569,0.138,-137.94,133.484,-58.167,0,0,0,
,0.736,0.599,0.1,-257.325,199.707,-62.5,0,0,0,
,0.755,0.638,0.089,-231.263,244.69,-54.993,0,0,0,
,0.876,0.571,0.075,71.228,188.476,-80.628,0,0,0,
,0.795,0.681,-0.037,45.044,209.472,-67.261,0,0,0,
,0.861,0.638,-0.036,170.898,126.159,-68.604,0,0,0,
,0.827,0.558,0.046,200.378,89.965,-44.556,0,0,0,
,0.808,0.53,0.092,124.023,71.289,-34.607,0,0,0,
,0.83,0.561,0.058,55.236,42.968,-17.823,0,0,0,
,0.822,0.578,0.023,79.345,12.695,-11.658,0,0,0,
,0.83,0.503,-0.013,152.099,-14.405,-22.156,0,0,0,
,0.836,0.484,-0.019,202.392,-27.222,-12.635,0,0,0,
,0.858,0.377,0.002,184.204,-71.534,-0.672,0,0,0,
,0.828,0.371,0.024,85.144,-80.262,4.577,0,0,0,
,0.842,0.456,0.014,29.541,-85.511,-13.001,0,0,0,
,0.805,0.418,0.077,32.531,-92.652,-26.246,0,0,0,
,0.796,0.426,0.102,6.958,-64.27,-53.284,0,0,0,
,0.808,0.44,0.108,7.751,-46.204,-79.285,0,0,0,
,0.815,0.413,0.096,-23.987,-38.697,-114.075,0,0,0,
,0.821,0.346,0.081,-94.178,-39.49,-129.151,0,0,0,
,0.767,0.284,0.094,-217.408,-32.593,-145.874,0,0,0,
,0.789,0.388,0.081,-305.726,-0.977,-184.876,0,0,0,
,0.797,0.433,0.066,-252.259,-19.715,-212.037,0,0,0,
,0.782,0.418,0.065,-178.406,-18.006,-238.831,0,0,0,
,0.784,0.412,0.045,-79.529,-15.015,-277.222,0,0,0,
,0.789,0.42,0.044,44.372,-14.771,-318.116,0,0,0,
,0.801,0.413,0.049,145.08,-0.428,-356.507,0,0,0,
,0.789,0.419,0.049,228.393,19.592,-406.006,0,0,0,
,0.815,0.414,0.084,312.744,25.94,-455.018,0,0,0,
,0.813,0.437,0.132,390.93,51.574,-490.418,0,0,0,
,0.837,0.46,0.106,456.482,109.069,-544.678,0,0,0,
,0.884,0.434,0.077,487.609,101.44,-572.022,0,0,0,
,0.888,0.423,0.065,476.074,111.755,-589.844,0,0,0,
,0.907,0.444,0.082,463.501,114.38,-600.708,0,0,0,
,0.903,0.448,0.104,435.73,108.703,-600.647,0,0,0,
,0.92,0.422,0.131,350.952,111.633,-594.91,0,0,0,
,0.941,0.383,0.111,247.985,95.336,-581.604,0,0,0,
,0.934,0.27,0.022,98.51,55.053,-540.223,0,0,0,
,0.887,0.175,-0.038,-126.648,5.188,-483.216,0,0,0,
,0.882,0.212,-0.036,-488.221,-28.565,-423.218,0,0,0,
,0.89,0.372,0.047,-855.042,-45.716,-345.643,0,0,0,
,0.905,0.491,0.079,-831.849,-109.436,-363.77,0,0,0,
,0.889,0.43,0.063,-660.584,-144.349,-323.06,0,0,0,
,0.881,0.354,0.042,-662.171,-107.178,-298.279,0,0,0,
,0.89,0.4,0.019,-626.526,-57.068,-305.237,0,0,0,
,0.897,0.381,0.002,-511.048,-56.946,-280.457,0,0,0,
,0.89,0.317,0.034,-468.323,-12.269,-227.173,0,0,0,
,0.881,0.312,0.041,-467.469,22.216,-203.37,0,0,0,
,0.919,0.364,0.013,-403.199,45.044,-183.533,0,0,0,
,0.924,0.359,0.007,-324.158,58.715,-167.481,0,0,0,
,0.939,0.337,0.015,-270.142,68.42,-155.274,0,0,0,
,0.952,0.331,-0.011,-214.783,75.683,-140.809,0,0,0,
,0.951,0.301,0.014,-191.285,78.674,-132.142,0,0,0,
,0.957,0.292,0.006,-146.668,80.2,-104.432,0,0,0,
,0.915,0.274,0.073,-224.976,104.614,-127.137,0,0,0,
,0.924,0.287,0.121,-323.548,120.91,-128.968,0,0,0,
,0.935,0.281,0.145,-407.715,122.192,-115.479,0,0,0,
,0.939,0.308,0.132,-392.884,97.29,-102.234,0,0,0,
,0.956,0.302,0.07,-299.622,58.898,-74.341,0,0,0,
,0.962,0.303,0.048,-151.429,-0.55,-54.871,0,0,0,
,0.953,0.325,0.046,26.367,-47.12,-48.157,0,0,0,
,0.959,0.286,0.025,184.082,-33.936,-6.531,0,0,0,
,0.944,0.265,0.003,285.095,-46.631,-0.184,0,0,0,
,0.939,0.25,-0.005,340.026,-25.086,9.948,0,0,0,
,0.95,0.221,-0.026,362.976,-14.344,10.437,0,0,0,
,0.954,0.187,-0.058,326.11,-5.249,32.226,0,0,0,
,0.95,0.14,-0.07,242.675,-3.602,44.433,0,0,0,
,0.951,0.156,-0.082,138.488,5.737,52.734,0,0,0,
,0.943,0.152,-0.094,120.056,2.807,76.294,0,0,0,
,0.935,0.133,-0.065,57.067,12.268,65.368,0,0,0,
,0.937,0.169,-0.068,-23.011,32.348,56.945,0,0,0,
,0.932,0.178,-0.062,30.578,44.372,67.199,0,0,0,
,0.925,0.144,-0.042,78.979,44.616,60.546,0,0,0,
,0.926,0.175,-0.061,112.121,63.72,47.607,0,0,0,
,0.928,0.172,-0.042,167.053,84.289,30.639,0,0,0,
,0.931,0.137,-0.017,185.485,87.219,23.62,0,0,0,
,0.968,0.156,-0.023,185.791,95.214,8.3,0,0,0,
,0.945,0.139,-0.019,185.608,83.679,3.601,0,0,0,
,0.948,0.147,-0.012,154.113,92.712,-6.531,0,0,0,
,0.96,0.146,-0.009,135.192,94.116,-10.804,0,0,0,
,0.952,0.145,-0.026,110.412,75.5,-9.034,0,0,0,
,0.959,0.152,-0.029,79.834,92.224,0.427,0,0,0,
,0.959,0.168,-0.028,64.086,78.674,-10.865,0,0,0,
,0.956,0.17,-0.024,54.26,85.876,3.967,0,0,0,
,0.952,0.186,-0.02,64.27,63.903,-5.982,0,0,0,
,0.956,0.184,-0.018,64.514,77.27,-0.245,0,0,0,
,0.952,0.19,-0.03,71.716,82.031,0.732,0,0,0,
,0.933,0.195,-0.029,83.618,73.669,-2.381,0,0,0,
,0.945,0.194,-0.014,99.06,48.278,-22.95,0,0,0,
,0.938,0.17,-0.021,80.993,68.542,-0.184,0,0,0,
,0.947,0.184,-0.027,64.514,53.588,-14.039,0,0,0,
,0.943,0.19,-0.043,45.532,75.683,3.845,0,0,0,
,0.946,0.192,-0.027,39.672,68.481,-7.325,0,0,0,
,0.939,0.195,-0.027,26.611,68.359,-14.893,0,0,0,
,0.955,0.22,-0.048,39.55,50.537,-20.447,0,0,0,
,0.949,0.194,-0.038,42.541,77.758,-7.264,0,0,0,
,0.941,0.21,-0.036,46.386,53.649,-27.955,0,0,0,
,0.947,0.215,-0.042,44.067,78.796,3.479,0,0,0,
,0.937,0.206,-0.028,74.89,53.344,-8.057,0,0,0,
,0.919,0.195,0.009,86.12,76.171,-11.048,0,0,0,
,0.929,0.224,-0.057,100.097,43.151,-1.038,0,0,0,
,0.935,0.179,-0.034,81.176,88.928,18.371,0,0,0,
,0.921,0.216,-0.094,84.961,25.207,-24.414,0,0,0,
,0.965,0.206,-0.06,74.768,49.499,-1.587,0,0,0,
,0.981,0.203,-0.061,80.993,61.828,-6.714,0,0,0,
,0.984,0.19,-0.052,59.326,62.133,1.586,0,0,0,
,0.967,0.203,-0.044,55.542,46.264,-2.442,0,0,0,
,0.954,0.198,-0.041,60.913,33.996,8.239,0,0,0,
,0.942,0.2,-0.041,73.608,40.283,9.033,0,0,0,
,0.945,0.189,-0.043,82.763,34.423,6.042,0,0,0,
,0.928,0.172,-0.053,73.364,28.625,15.502,0,0,0,
,0.941,0.176,-0.045,67.993,22.705,4.15,0,0,0,
,0.943,0.201,-0.043,47.058,18.92,-0.428,0,0,0,
,0.931,0.189,-0.064,33.264,8.85,12.39,0,0,0,
,0.942,0.214,-0.056,28.991,3.112,-11.109,0,0,0,
,0.964,0.216,-0.042,41.259,6.836,-5.066,0,0,0,
,0.948,0.227,-0.038,53.222,4.028,-17.579,0,0,0,
,0.955,0.239,-0.049,61.645,0.183,-12.146,0,0,0,
,0.958,0.209,-0.047,76.66,-5.799,-12.024,0,0,0,
,0.947,0.197,-0.053,71.96,-8.118,-9.095,0,0,0,
,0.947,0.195,-0.061,55.725,-7.63,-15.015,0,0,0,
,0.948,0.201,-0.056,59.814,-10.437,-18.311,0,0,0,
,0.935,0.193,-0.041,61.279,-8.118,-25.94,0,0,0,
,0.928,0.197,-0.039,63.72,1.953,-34.241,0,0,0,
,0.926,0.203,-0.04,66.65,6.103,-41.26,0,0,0,
,0.922,0.202,-0.033,53.588,10.498,-37.598,0,0,0,
,0.929,0.196,-0.063,34.606,11.901,-30.823,0,0,0,
,0.93,0.203,-0.035,9.216,14.099,-25.33,0,0,0,
,0.939,0.217,-0.033,-4.639,10.742,-21.058,0,0,0,
,0.939,0.216,-0.035,-21.424,10.315,-17.884,0,0,0,
,0.938,0.228,-0.034,-17.334,4.089,-17.212,0,0,0,
,0.939,0.228,-0.036,-13.55,1.953,-17.151,0,0,0,
,0.93,0.24,-0.048,-8.24,9.765,-13.977,0,0,0,
,0.943,0.232,-0.055,3.662,7.446,-17.273,0,0,0,
,0.947,0.22,-0.057,41.809,3.601,-25.269,0,0,0,
,0.939,0.225,-0.05,42.541,4.821,-29.114,0,0,0,
,0.937,0.22,-0.04,49.255,-0.611,-28.199,0,0,0,
,0.934,0.213,-0.033,50.109,0.183,-28.382,0,0,0,
,0.93,0.22,-0.039,46.264,2.868,-28.321,0,0,0,
,0.929,0.211,-0.032,39.123,0.671,-26.612,0,0,0,
,0.934,0.214,-0.04,41.442,1.342,-26.307,0,0,0,
,0.933,0.215,-0.044,34.79,7.873,-25.025,0,0,0,
,0.94,0.214,-0.037,33.569,11.413,-27.894,0,0,0,
,0.937,0.22,-0.045,37.414,6.53,-25.757,0,0,0,
,0.936,0.21,-0.043,28.137,12.146,-25.635,0,0,0,
,0.941,0.21,-0.033,15.93,3.601,-27.527,0,0,0,
,0.944,0.224,-0.032,8.911,-3.968,-18.982,0,0,0,
,0.937,0.225,-0.036,19.104,-6.775,-19.837,0,0,0,
,0.933,0.225,-0.037,22.216,-3.296,-21.363,0,0,0,
,0.94,0.221,-0.038,24.475,1.586,-19.959,0,0,0,
,0.935,0.221,-0.042,22.033,1.525,-19.471,0,0,0,
,0.946,0.217,-0.037,24.597,-1.526,-19.104,0,0,0,
,0.932,0.225,-0.053,30.639,2.563,-10.193,0,0,0,
,0.929,0.218,-0.038,37.902,0.122,-19.593,0,0,0,
,0.934,0.215,-0.027,36.315,2.99,-21.119,0,0,0,
,0.932,0.211,-0.03,35.888,3.418,-22.339,0,0,0,
,0.936,0.208,-0.033,30.761,2.929,-22.156,0,0,0,
,0.937,0.205,-0.026,17.578,4.333,-16.907,0,0,0,
,0.936,0.204,-0.03,10.803,8.178,-17.212,0,0,0,
,0.938,0.208,-0.03,2.807,10.009,-17.945,0,0,0,
,0.945,0.208,-0.03,0.183,9.094,-23.499,0,0,0,
,0.942,0.204,-0.029,-5.31,6.836,-22.156,0,0,0,
,0.938,0.209,-0.029,-14.649,9.338,-24.17,0,0,0,
,0.941,0.21,-0.031,-17.579,8.789,-25.696,0,0,0,
,0.939,0.22,-0.027,-22.217,4.028,-26.917,0,0,0,
,0.942,0.221,-0.037,-17.64,1.037,-24.048,0,0,0,
