TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.576,-0.821,0.424,-2000,-809.327,-137.207,0,0,0,
,-0.828,-0.593,0.831,-2000,-842.53,-158.509,0,0,0,
,-0.969,-0.46,0.975,-2000,-829.956,-184.205,0,0,0,
,-1.071,-0.213,0.937,-2000,-764.527,-225.525,0,0,0,
,-1.123,-0.113,0.783,-2000,-664.185,-211.914,0,0,0,
,-1.095,0.045,0.588,-2000,-556.214,-205.018,0,0,0,
,-1.111,0.08,0.643,-1676.941,-455.811,-268.128,0,0,0,
,-1.003,-0.252,0.67,-1212.708,-219.971,-324.83,0,0,0,
,-0.924,-0.357,0.511,-841.675,-28.931,-344.91,0,0,0,
,-0.85,-0.319,0.408,-330.079,147.644,-337.525,0,0,0,
,-0.766,-0.217,0.362,209.594,330.749,-293.946,0,0,0,
,-0.662,-0.119,0.281,604.614,549.987,-235.169,0,0,0,
,-0.522,-0.079,0.188,838.989,737.854,-169.434,0,0,0,
,-0.32,-0.153,0.217,918.762,849.304,-151.734,0,0,0,
,-0.102,-0.376,0.289,904.052,810.119,-116.456,0,0,0,
,-0.06,-0.694,0.473,771.789,654.907,-93.689,0,0,0,
,-0.035,-0.911,0.694,479.065,514.77,-49.317,0,0,0,
,0.06,-0.714,0.715,160.095,422.241,-5.494,0,0,0,
,0.289,-0.374,1.444,-3.235,170.471,-54.078,0,0,0,
,-0.167,-0.597,1.022,124.511,53.894,-47.73,0,0,0,
,-0.311,-0.671,1.088,-233.277,18.859,8.972,0,0,0,
,-0.174,-0.451,1.155,-752.747,-29.602,34.912,0,0,0,
,-0.299,-0.274,1.043,-985.901,-193.543,111.633,0,0,0,
,-0.459,0,1.027,-905.823,-190.613,193.664,0,0,0,
,-0.475,0.072,0.964,-647.889,-122.315,229.98,0,0,0,
,-0.439,0.032,0.934,-362.915,-100.159,257.324,0,0,0,
,-0.501,-0.035,0.942,-117.737,-78.003,280.883,0,0,0,
,-0.512,-0.163,0.897,45.471,8.544,275.817,0,0,0,
,-0.521,-0.309,0.81,111.206,62.194,249.572,0,0,0,
,-0.502,-0.343,0.785,100.097,108.337,214.66,0,0,0,
,-0.51,-0.37,0.757,56.152,156.494,173.584,0,0,0,
,-0.489,-0.416,0.781,21.789,203.613,104.919,0,0,0,
,-0.462,-0.449,0.815,26.794,241.027,54.443,0,0,0,
,-0.448,-0.462,0.834,24.841,252.258,-0.794,0,0,0,
,-0.441,-0.45,0.845,-37.72,244.079,-50.11,0,0,0,
,-0.504,-0.523,0.822,-139.1,220.276,-58.716,0,0,0,
,-0.488,-0.394,0.822,-218.14,226.135,-51.026,0,0,0,
,-0.476,-0.328,0.85,-214.112,210.449,-58.777,0,0,0,
,-0.502,-0.324,0.854,-151.795,201.294,-68.97,0,0,0,
,-0.514,-0.244,0.888,3.967,204.162,-84.534,0,0,0,
,-0.484,-0.36,0.872,93.444,222.29,-106.019,0,0,0,
,-0.453,-0.426,0.85,62.316,206.97,-134.461,0,0,0,
,-0.455,-0.43,0.849,-7.508,184.753,-168.946,0,0,0,
,-0.386,-0.391,0.828,-68.116,149.719,-190.003,0,0,0,
,-0.475,-0.33,0.872,-127.564,110.351,-216.736,0,0,0,
,-0.417,-0.359,0.87,-761.597,52.917,-334.107,0,0,0,
,-0.363,-0.176,0.909,-890.564,8.911,-330.567,0,0,0,
,-0.376,-0.016,0.904,-847.962,-54.505,-331.055,0,0,0,
,-0.433,0.096,0.918,-785.828,-41.626,-304.2,0,0,0,
,-0.395,0.122,0.93,-727.539,-25.696,-275.452,0,0,0,
,-0.428,0.2,0.938,-615.174,-48.829,-243.47,0,0,0,
,-0.432,0.232,0.975,-436.402,11.535,-218.995,0,0,0,
,-0.411,0.317,0.977,-170.838,33.203,-182.068,0,0,0,
,-0.428,0.266,0.942,132.446,65.124,-180.359,0,0,0,
,-0.403,0.128,0.944,365.417,75.439,-152.466,0,0,0,
,-0.37,0.07,0.895,405.395,91.735,-158.143,0,0,0,
,-0.332,-0.038,0.889,344.848,48.828,-153.809,0,0,0,
,-0.322,-0.09,0.884,202.758,5.371,-146.302,0,0,0,
,-0.365,-0.14,0.898,21.24,-75.562,-124.512,0,0,0,
,-0.327,0.104,0.883,72.876,-56.153,-133.545,0,0,0,
,-0.347,0.071,0.866,172.79,-32.776,-168.763,0,0,0,
,-0.336,0.079,0.931,292.236,-68.177,-129.822,0,0,0,
,-0.455,-0.112,0.951,279.968,-44.983,-150.757,0,0,0,
,-0.424,0.03,0.834,313.232,-7.325,-134.095,0,0,0,
,-0.495,-0.037,0.781,358.154,25.024,-142.518,0,0,0,
,-0.433,-0.049,0.882,358.215,66.955,-147.889,0,0,0,
,-0.541,-0.077,0.895,332.336,47.607,-133.362,0,0,0,
,-0.5,0.019,0.822,313.842,135.498,-144.898,0,0,0,
,-0.453,0.001,0.842,328.979,142.7,-147.95,0,0,0,
,-0.482,-0.034,0.889,304.138,161.255,-141.541,0,0,0,
,-0.43,0.003,0.929,268.921,204.528,-144.104,0,0,0,
,-0.436,-0.08,0.971,256.713,167.48,-127.015,0,0,0,
,-0.467,-0.073,0.945,228.759,218.139,-105.103,0,0,0,
,-0.401,-0.115,0.954,145.63,213.745,-96.497,0,0,0,
,-0.33,-0.07,0.986,-410.523,171.692,-71.473,0,0,0,
,-0.309,-0.015,1.067,-462.891,139.892,-45.777,0,0,0,
,-0.245,-0.023,1.124,-479.737,120.849,-16.175,0,0,0,
,-0.198,0.047,1.145,-482.422,74.157,26.733,0,0,0,
,-0.188,0.048,1.118,-419.678,44.555,59.204,0,0,0,
,-0.099,-0.079,1.016,-404.725,-10.132,116.394,0,0,0,
,-0.097,-0.092,0.998,-484.375,-19.227,114.196,0,0,0,
,-0.111,-0.042,0.991,-501.831,-15.931,106.628,0,0,0,
,-0.104,-0.006,0.976,-474.61,-13.611,93.627,0,0,0,
,-0.128,0.005,1.015,-396.485,-16.297,84.777,0,0,0,
,-0.142,0.009,1.003,-335.694,-9.583,68.237,0,0,0,
,-0.172,-0.011,0.98,-322.998,-12.635,48.461,0,0,0,
,-0.19,-0.021,0.966,-356.995,-22.034,26.367,0,0,0,
,-0.234,0.012,0.966,-418.763,-31.434,7.69,0,0,0,
,-0.25,0.043,0.98,-446.961,-37.293,-8.728,0,0,0,
,-0.269,-0.005,0.971,-558.777,-56.824,-30.823,0,0,0,
,-0.29,-0.049,0.996,-673.401,-63.843,-54.871,0,0,0,
,-0.254,0.061,1.024,-772.706,-58.228,-67.383,0,0,0,
,-0.258,0.159,0.984,-796.692,-49.805,-91.98,0,0,0,
,-0.304,0.215,0.925,-739.197,-54.566,-100.342,0,0,0,
,-0.317,0.279,0.884,-690.674,-22.828,-115.296,0,0,0,
,-0.348,0.322,0.839,-642.029,-33.448,-99.305,0,0,0,
,-0.345,0.32,0.896,-583.741,-51.575,-138.062,0,0,0,
,-0.403,0.397,0.882,-550.599,-47.791,-129.578,0,0,0,
,-0.406,0.449,0.852,-485.779,-32.532,-130.494,0,0,0,
,-0.409,0.486,0.852,-384.339,-39.673,-116.639,0,0,0,
,-0.428,0.495,0.826,-277.283,-26.307,-47.852,0,0,0,
,-0.434,0.45,0.879,-267.823,-16.602,-87.037,0,0,0,
,-0.443,0.419,0.887,-266.541,32.165,-82.764,0,0,0,
,-0.434,0.429,0.864,-282.593,129.882,-85.083,0,0,0,
,-0.336,0.624,0.751,-25.391,108.764,-52.002,0,0,0,
,-0.368,0.617,0.741,164.917,97.717,-66.651,0,0,0,
,-0.344,0.672,0.807,400.085,114.38,-69.642,0,0,0,
,-0.378,0.535,0.791,573.73,151.367,-97.413,0,0,0,
,-0.332,0.475,0.867,645.691,170.349,-101.136,0,0,0,
,-0.316,0.342,0.775,553.833,213.317,-113.343,0,0,0,
,-0.25,0.406,0.732,499.023,177.063,-127.625,0,0,0,
,-0.254,0.199,0.677,392.212,62.683,-134.034,0,0,0,
,-0.24,0.362,0.769,335.998,-57.801,-121.827,0,0,0,
,-0.269,0.326,0.868,256.469,-107.178,-62.867,0,0,0,
,-0.305,0.319,0.859,145.324,-151.368,-63.843,0,0,0,
,-0.314,0.348,0.953,51.391,-203.125,-61.036,0,0,0,
,-0.385,0.399,0.969,10.437,-185.303,-68.543,0,0,0,
,-0.367,0.506,0.978,83.923,-129.395,-81.482,0,0,0,
,-0.385,0.512,0.939,243.225,-91.98,-92.347,0,0,0,
,-0.379,0.528,0.875,447.265,-50.049,-93.14,0,0,0,
,-0.358,0.375,0.794,610.534,-40.833,-105.225,0,0,0,
,-0.355,0.276,0.789,635.498,-78.37,-107.544,0,0,0,
,-0.378,0.194,0.819,578.552,-91.37,-112.427,0,0,0,
,-0.392,0.203,0.827,535.888,-81.91,-107.666,0,0,0,
,-0.388,0.22,0.782,509.826,-52.247,-113.465,0,0,0,
,-0.396,0.22,0.869,509.46,-58.472,-119.141,0,0,0,
,-0.387,0.238,0.862,550.109,-28.26,-117.31,0,0,0,
,-0.431,0.243,0.892,640.075,-55.298,-118.348,0,0,0,
,-0.442,0.175,0.917,700.012,17.211,-107.544,0,0,0,
,-0.41,0.14,0.907,716.186,36.377,-66.224,0,0,0,
,-0.404,0.128,0.889,705.444,20.507,-30.762,0,0,0,
,-0.402,0.055,0.874,653.137,24.169,-6.043,0,0,0,
,-0.393,-0.046,0.898,554.565,35.217,-4.639,0,0,0,
,-0.329,-0.133,0.915,337.89,26.123,34.545,0,0,0,
,-0.303,-0.109,0.971,155.639,-44.617,71.044,0,0,0,
,-0.317,-0.062,0.963,14.587,-67.994,106.018,0,0,0,
,-0.3,-0.021,0.92,-116.394,-65.674,134.277,0,0,0,
,-0.282,0.035,0.915,-233.46,-105.347,161.682,0,0,0,
,-0.287,0.052,0.92,-288.514,-155.945,197.143,0,0,0,
,-0.289,0.044,0.964,-346.009,-146.241,223.266,0,0,0,
,-0.252,0.048,0.976,-401.795,-140.992,246.826,0,0,0,
,-0.236,0.078,0.979,-436.524,-150.513,267.089,0,0,0,
,-0.255,0.12,0.984,-428.772,-173.035,286.193,0,0,0,
,-0.28,0.155,0.998,-382.874,-173.401,313.537,0,0,0,
,-0.236,0.118,1.019,-319.825,-140.015,310.913,0,0,0,
,-0.206,0.06,1.065,-307.312,-168.702,300.842,0,0,0,
,-0.256,0.051,1.071,-337.098,-185.12,290.344,0,0,0,
,-0.266,0.046,1.067,-369.873,-145.935,269.226,0,0,0,
,-0.266,0.077,1.029,-346.68,-114.136,257.69,0,0,0,
,-0.269,0.033,1.061,-334.229,-119.019,213.867,0,0,0,
,-0.335,0.091,1.175,-290.406,-141.358,198.364,0,0,0,
,-0.389,0.244,1.106,-166.016,1.22,200.561,0,0,0,
,-0.333,0.276,0.973,110.962,88.256,159.79,0,0,0,
,-0.316,0.028,0.925,253.662,91.796,115.478,0,0,0,
,-0.313,-0.03,0.903,233.398,22.399,106.506,0,0,0,
,-0.381,-0.16,0.905,125.793,-68.116,67.199,0,0,0,
,-0.431,-0.097,0.956,11.962,-92.164,79.589,0,0,0,
,-0.452,-0.047,0.964,-95.276,-78.003,80.688,0,0,0,
,-0.43,0.053,0.887,-121.705,-136.17,132.385,0,0,0,
,-0.482,0.169,0.894,-28.748,-231.507,153.503,0,0,0,
,-0.525,0.117,0.92,106.689,-229.31,160.888,0,0,0,
,-0.53,0.039,0.897,180.969,-205.689,161.071,0,0,0,
,-0.493,-0.01,0.858,195.312,-190.735,157.104,0,0,0,
,-0.488,-0.03,0.832,136.84,-206.665,169.067,0,0,0,
,-0.52,0.005,0.815,88.684,-236.878,162.17,0,0,0,
,-0.547,0.023,0.805,61.157,-229.004,147.522,0,0,0,
,-0.588,0.074,0.791,73.669,-214.234,128.234,0,0,0,
,-0.605,0.052,0.825,111.023,-165.528,88.623,0,0,0,
,-0.59,0.05,0.854,136.108,-113.16,34.484,0,0,0,
,-0.578,0.061,0.873,152.465,-55.909,-31.495,0,0,0,
,-0.561,0.051,0.872,201.66,-16.419,-100.098,0,0,0,
,-0.556,0.09,0.883,238.647,14.221,-164.612,0,0,0,
,-0.559,0.062,0.86,306.64,36.743,-214.722,0,0,0,
,-0.556,0.124,0.862,380.615,48.156,-269.227,0,0,0,
,-0.559,0.079,0.815,477.722,55.603,-279.786,0,0,0,
,-0.529,0.054,0.804,509.094,52.185,-267.579,0,0,0,
,-0.553,0.034,0.819,502.136,37.841,-253.296,0,0,0,
,-0.529,0.013,0.856,493.652,30.944,-219.422,0,0,0,
,-0.53,0.011,0.88,482.116,11.535,-184.388,0,0,0,
,-0.539,0.023,0.855,473.755,-3.113,-153.199,0,0,0,
,-0.533,-0.002,0.864,483.337,-28.382,-111.573,0,0,0,
,-0.552,-0.044,0.865,462.829,-51.575,-98.328,0,0,0,
,-0.569,0.063,0.858,499.206,-52.063,-80.872,0,0,0,
,-0.563,0.069,0.836,659.851,-42.908,-64.026,0,0,0,
,-0.588,-0.028,0.797,770.019,-57.129,-71.167,0,0,0,
,-0.63,-0.099,0.766,836.67,-29.969,-73.487,0,0,0,
,-0.658,-0.178,0.746,833.374,21.85,-77.332,0,0,0,
,-0.654,-0.143,0.726,826.843,74.157,-88.929,0,0,0,
,-0.661,-0.174,0.718,840.881,118.957,-75.806,0,0,0,
,-0.661,-0.182,0.723,885.559,162.475,-62.317,0,0,0,
,-0.655,-0.035,0.729,1044.983,212.219,-60.73,0,0,0,
,-0.656,-0.077,0.742,1237.854,272.644,-40.711,0,0,0,
,-0.642,-0.213,0.734,1361.45,336.425,1.403,0,0,0,
,-0.611,-0.359,0.721,1331.115,412.048,35.339,0,0,0,
,-0.546,-0.457,0.718,1268.493,442.871,16.052,0,0,0,
,-0.459,-0.739,0.679,1119.323,462.524,12.329,0,0,0,
,-0.305,-0.972,0.681,875.61,367.248,44.372,0,0,0,
,-0.224,-1.055,0.677,473.571,196.045,81.42,0,0,0,
,-0.279,-1.173,0.765,-29.602,50.293,101.562,0,0,0,
,-0.239,-1,0.741,-465.516,-20.874,89.904,0,0,0,
,-0.241,-0.613,0.782,-699.524,-234.436,60.363,0,0,0,
,-0.255,-0.478,0.832,-574.707,-326.172,57.434,0,0,0,
,-0.309,-0.554,0.825,-434.876,-402.039,74.523,0,0,0,
,-0.354,-0.615,0.802,-455.384,-393.677,80.932,0,0,0,
,-0.313,-0.633,0.741,-558.106,-393.982,99.487,0,0,0,
,-0.355,-0.615,0.701,-700.013,-442.139,125.671,0,0,0,
,-0.424,-0.578,0.664,-811.158,-410.401,138,0,0,0,
,-0.434,-0.549,0.633,-914.917,-355.896,162.353,0,0,0,
,-0.443,-0.575,0.647,-1034.424,-318.177,184.814,0,0,0,
,-0.551,-0.338,0.72,-1351.075,-254.334,260.437,0,0,0,
,-0.554,-0.215,0.7,-1328.98,-140.625,283.569,0,0,0,
,-0.558,-0.184,0.674,-1287.232,-90.394,317.627,0,0,0,
,-0.583,-0.129,0.705,-1243.042,-57.312,312.378,0,0,0,
,-0.642,-0.067,0.789,-1130.005,-34.913,286.132,0,0,0,
,-0.7,-0.172,0.827,-1078.431,47.241,239.807,0,0,0,
,-0.684,-0.028,0.876,-1036.438,91.308,157.898,0,0,0,
,-0.703,0.026,0.924,-911.744,143.615,60.241,0,0,0,
,-0.658,0.102,0.935,-774.781,210.449,-25.147,0,0,0,
,-0.626,0.156,0.955,-598.267,255.554,-108.46,0,0,0,
,-0.597,0.135,0.948,-433.899,286.865,-209.046,0,0,0,
,-0.567,0.116,0.932,-278.443,328.186,-280.396,0,0,0,
,-0.483,0.149,0.923,-135.193,343.444,-338.013,0,0,0,
,-0.436,0.071,0.906,-20.264,319.275,-382.569,0,0,0,
,-0.39,0.044,0.966,31.189,266.662,-421.631,0,0,0,
,-0.367,-0.065,0.919,4.76,223.449,-443.543,0,0,0,
,-0.363,0.042,0.961,62.011,170.959,-528.26,0,0,0,
,-0.325,0.058,0.914,78.857,173.584,-548.035,0,0,0,
,-0.38,0.142,0.906,90.881,162.17,-546.631,0,0,0,
,-0.381,0.177,0.897,151.245,198.547,-520.63,0,0,0,
,-0.363,0.15,0.913,199.218,161.865,-470.887,0,0,0,
,-0.404,0.13,0.934,215.637,108.398,-401.246,0,0,0,
,-0.436,0.115,0.964,221.13,87.707,-346.802,0,0,0,
,-0.412,0.085,0.964,221.801,52.917,-290.467,0,0,0,
,-0.4,0.076,0.973,191.894,22.399,-251.831,0,0,0,
,-0.375,0.12,0.978,158.081,-28.931,-233.338,0,0,0,
,-0.386,0.114,0.948,160.827,-70.862,-201.966,0,0,0,
,-0.4,0.135,0.945,167.785,-115.601,-168.03,0,0,0,
,-0.415,0.131,0.922,195.373,-129.517,-151.246,0,0,0,
,-0.441,0.122,0.935,204.773,-158.753,-136.17,0,0,0,
,-0.465,0.144,0.915,237.609,-160.645,-125.489,0,0,0,
,-0.438,0.158,0.923,283.264,-150.391,-108.765,0,0,0,
,-0.453,0.169,0.895,308.227,-158.997,-89.417,0,0,0,
,-0.466,0.149,0.885,337.707,-172.913,-85.938,0,0,0,
,-0.468,0.068,0.88,338.928,-175.538,-79.773,0,0,0,
,-0.441,0.001,0.866,294.86,-185.303,-32.532,0,0,0,
,-0.439,-0.023,0.885,236.938,-223.023,-1.954,0,0,0,
,-0.445,-0.075,0.911,157.226,-252.076,0.305,0,0,0,
,-0.495,-0.091,0.942,60.974,-234.436,6.774,0,0,0,
,-0.438,-0.032,0.924,-32.898,-226.563,37.353,0,0,0,
,-0.486,0.018,0.958,-70.191,-229.981,48.278,0,0,0,
,-0.484,0.009,0.954,-80.445,-212.525,42.663,0,0,0,
,-0.507,0.028,0.969,-110.596,-190.003,36.865,0,0,0,
,-0.419,0.095,0.946,-88.074,-161.622,26.611,0,0,0,
,-0.488,0.1,0.971,-31.189,-222.962,47.607,0,0,0,
,-0.494,0.062,0.93,9.277,-191.346,60.546,0,0,0,
,-0.476,0.07,0.912,67.565,-221.314,71.838,0,0,0,
,-0.488,0.011,0.844,83.374,-219.727,76.171,0,0,0,
,-0.498,0.025,0.806,114.685,-227.723,72.509,0,0,0,
,-0.489,0.011,0.766,144.958,-215.394,71.289,0,0,0,
,-0.496,-0.001,0.743,154.419,-214.356,76.782,0,0,0,
,-0.527,0.004,0.713,167.724,-208.802,91.857,0,0,0,
,-0.553,-0.04,0.698,171.936,-175.66,101.44,0,0,0,
,-0.611,-0.11,0.69,150.39,-146.424,127.99,0,0,0,
,-0.72,-0.153,0.727,92.163,-65.735,131.103,0,0,0,
,-0.584,-0.102,0.694,38.208,95.336,97.168,0,0,0,
,-0.488,-0.087,0.683,7.568,99.426,100.952,0,0,0,
,-0.53,-0.054,0.736,2.014,88.806,114.196,0,0,0,
,-0.517,-0.127,0.814,-32.471,213.256,139.038,0,0,0,
,-0.545,-0.172,0.877,-101.014,186.889,154.358,0,0,0,
,-0.545,-0.222,0.919,-215.149,207.092,161.255,0,0,0,
,-0.526,-0.206,0.926,-317.261,182.678,156.372,0,0,0,
,-0.54,-0.167,0.91,-393.982,160.034,157.104,0,0,0,
,-0.533,-0.13,0.907,-447.083,149.658,159.546,0,0,0,
,-0.533,-0.082,0.882,-485.291,127.685,176.88,0,0,0,
,-0.543,-0.037,0.875,-487.61,121.215,169.738,0,0,0,
,-0.511,-0.063,0.877,-477.723,123.84,165.588,0,0,0,
,-0.486,-0.083,0.878,-474.976,103.515,143.066,0,0,0,
,-0.479,-0.08,0.905,-466.309,91.857,113.22,0,0,0,
,-0.476,-0.073,0.959,-453.797,85.998,63.781,0,0,0,
,-0.486,-0.044,0.994,-408.02,93.017,21.423,0,0,0,
,-0.485,0.013,1,-318.238,108.764,-31.861,0,0,0,
,-0.47,0.07,0.996,-194.642,133.606,-89.051,0,0,0,
,-0.47,0.09,0.992,-51.331,141.662,-163.514,0,0,0,
,-0.472,0.057,0.962,99.731,174.804,-224.549,0,0,0,
,-0.46,0.028,0.918,216.003,195.739,-261.719,0,0,0,
,-0.434,-0.058,0.843,248.779,201.782,-288.575,0,0,0,
,-0.421,-0.276,0.756,168.518,206.604,-377.869,0,0,0,
,-0.398,0.079,0.878,-42.908,-20.081,-255.005,0,0,0,
,-0.524,0.045,0.963,6.042,33.691,-316.102,0,0,0,
,-0.458,0.201,1.001,66.65,3.479,-339.783,0,0,0,
,-0.509,0.311,1.03,232.727,49.133,-328.064,0,0,0,
,-0.461,0.271,0.958,417.358,77.697,-324.402,0,0,0,
,-0.442,0.189,0.879,532.165,74.707,-332.276,0,0,0,
,-0.429,0.141,0.886,580.078,26.428,-335.267,0,0,0,
,-0.442,0.098,0.857,594.238,32.348,-317.017,0,0,0,
,-0.429,0.043,0.884,585.571,31.494,-302.185,0,0,0,
,-0.461,0.041,0.913,586.853,51.147,-303.04,0,0,0,
,-0.428,0.031,0.882,600.83,81.848,-285.645,0,0,0,
,-0.426,0.05,0.863,620.666,76.416,-267.029,0,0,0,
,-0.45,0.034,0.85,672.302,91.735,-255.127,0,0,0,
,-0.438,0.001,0.822,707.885,93.383,-229.187,0,0,0,
,-0.451,-0.071,0.796,697.57,89.965,-206.482,0,0,0,
,-0.44,-0.112,0.804,654.907,70.739,-177.918,0,0,0,
,-0.457,-0.174,0.807,594.665,41.931,-130.921,0,0,0,
,-0.462,-0.186,0.857,500.61,35.217,-75.135,0,0,0,
,-0.448,-0.207,0.878,393.982,19.47,-26.429,0,0,0,
,-0.436,-0.23,0.908,304.382,3.845,-3.113,0,0,0,
,-0.407,-0.26,0.917,183.166,-15.87,21.179,0,0,0,
,-0.401,-0.268,0.924,69.58,-60.547,52.002,0,0,0,
,-0.396,-0.284,0.951,-44.434,-83.619,79.467,0,0,0,
,-0.388,-0.26,0.959,-156.922,-104.248,105.407,0,0,0,
,-0.385,-0.252,0.963,-254.273,-128.968,126.22,0,0,0,
,-0.396,-0.23,0.978,-320.74,-143.494,149.902,0,0,0,
,-0.407,-0.256,0.984,-395.142,-139.527,159.973,0,0,0,
,-0.413,-0.236,0.939,-516.785,-98.511,174.56,0,0,0,
,-0.396,-0.189,0.903,-602.173,-81.665,192.932,0,0,0,
,-0.398,-0.137,0.905,-643.86,-82.154,195.312,0,0,0,
,-0.418,-0.127,0.916,-667.115,-83.497,192.993,0,0,0,
,-0.437,-0.042,0.974,-655.518,-69.825,182.678,0,0,0,
,-0.446,0.002,1.01,-562.684,-39.307,181.884,0,0,0,
,-0.469,0.037,1.042,-427.857,-28.382,184.448,0,0,0,
,-0.466,-0.023,1.052,-292.176,18.798,172.18,0,0,0,
,-0.416,-0.048,1.034,-226.075,28.442,149.231,0,0,0,
,-0.42,-0.079,1.016,-208.191,8.117,135.315,0,0,0,
,-0.423,-0.076,0.986,-217.347,-7.386,124.939,0,0,0,
,-0.415,-0.077,0.958,-217.408,-11.475,97.839,0,0,0,
,-0.415,-0.063,0.923,-210.267,-31.739,81.237,0,0,0,
,-0.433,-0.044,0.906,-200.013,-42.542,57.617,0,0,0,
,-0.427,-0.004,0.884,-170.655,-44.068,32.653,0,0,0,
,-0.456,-0.036,0.878,-130.677,-64.087,-6.47,0,0,0,
,-0.482,-0.044,0.89,-66.712,-57.557,-40.65,0,0,0,
,-0.496,-0.073,0.886,-14.832,-9.644,-74.891,0,0,0,
,-0.496,-0.086,0.852,10.253,22.827,-116.394,0,0,0,
,-0.494,-0.083,0.828,37.536,60.546,-149.598,0,0,0,
,-0.477,-0.057,0.8,59.753,81.787,-176.819,0,0,0,
,-0.477,-0.052,0.809,96.984,81.176,-200.501,0,0,0,
,-0.477,-0.138,0.774,134.094,72.265,-200.013,0,0,0,
,-0.479,0.017,0.9,175.964,3.479,-217.835,0,0,0,
,-0.482,-0.017,0.908,242.614,45.959,-238.709,0,0,0,
,-0.474,0.013,0.906,283.569,29.296,-223.755,0,0,0,
,-0.486,0.037,0.897,360.656,44.494,-230.713,0,0,0,
,-0.469,0.002,0.862,405.09,48.767,-223.938,0,0,0,
,-0.48,-0.01,0.842,429.016,49.987,-211.853,0,0,0,
,-0.477,-0.01,0.827,459.106,46.936,-195.252,0,0,0,
,-0.484,-0.019,0.825,494.995,61.279,-175.171,0,0,0,
,-0.495,-0.037,0.829,516.113,88.989,-159.852,0,0,0,
,-0.469,-0.087,0.831,504.333,119.506,-149.781,0,0,0,
,-0.449,-0.12,0.844,456.237,124.45,-136.719,0,0,0,
,-0.433,-0.162,0.861,396.362,115.356,-111.939,0,0,0,
,-0.412,-0.188,0.887,307.006,90.637,-84.961,0,0,0,
,-0.41,-0.194,0.919,217.041,54.077,-55.054,0,0,0,
,-0.402,-0.179,0.94,129.882,20.019,-20.691,0,0,0,
,-0.412,-0.186,0.983,36.315,-24.292,1.403,0,0,0,
,-0.427,-0.155,1.004,-35.645,-37.903,19.714,0,0,0,
,-0.409,-0.14,0.996,-86.609,-46.753,38.147,0,0,0,
,-0.41,-0.141,0.994,-142.945,-85.694,64.514,0,0,0,
,-0.418,-0.13,0.984,-181.458,-110.108,91.674,0,0,0,
,-0.422,-0.134,0.973,-218.323,-126.221,115.539,0,0,0,
,-0.427,-0.127,0.958,-259.278,-133.179,124.511,0,0,0,
,-0.437,-0.129,0.927,-291.626,-134.034,133.911,0,0,0,
,-0.427,-0.132,0.901,-317.2,-130.799,140.564,0,0,0,
,-0.432,-0.158,0.911,-343.628,-138.123,155.639,0,0,0,
,-0.431,-0.134,0.909,-382.019,-138.55,164.367,0,0,0,
,-0.437,-0.119,0.913,-398.499,-158.57,164.856,0,0,0,
,-0.466,-0.103,0.916,-390.442,-141.846,164.489,0,0,0,
,-0.487,-0.093,0.918,-374.573,-112.244,146.667,0,0,0,
,-0.482,-0.079,0.892,-344.3,-74.83,128.906,0,0,0,
,-0.507,-0.065,0.895,-287.903,-59.021,105.041,0,0,0,
,-0.535,-0.074,0.897,-250.184,-6.348,77.88,0,0,0,
,-0.524,-0.066,0.902,-221.68,58.593,45.593,0,0,0,
,-0.516,-0.058,0.903,-194.031,105.896,10.376,0,0,0,
,-0.521,-0.047,0.877,-158.814,161.804,-14.344,0,0,0,
,-0.496,-0.023,0.826,-125.672,206.787,-42.481,0,0,0,
,-0.471,-0.016,0.785,-82.642,203.613,-68.604,0,0,0,
,-0.46,-0.013,0.791,-51.087,189.636,-90.882,0,0,0,
,-0.455,-0.001,0.805,1.709,166.015,-119.935,0,0,0,
,-0.476,-0.008,0.85,64.148,148.376,-141.175,0,0,0,
,-0.435,-0.139,0.814,93.689,139.343,-117.981,0,0,0,
,-0.453,0.018,0.94,129.577,54.687,-135.315,0,0,0,
,-0.458,0.01,0.953,227.417,99.487,-141.175,0,0,0,
,-0.449,-0.003,0.947,295.532,81.481,-138.306,0,0,0,
,-0.447,0,0.927,382.446,88.745,-144.715,0,0,0,
,-0.43,-0.048,0.877,440.551,95.336,-161.194,0,0,0,
,-0.423,-0.086,0.839,478.942,71.655,-167.908,0,0,0,
,-0.425,-0.134,0.812,478.576,62.316,-164.917,0,0,0,
,-0.432,-0.119,0.833,454.956,40.344,-154.48,0,0,0,
,-0.471,-0.118,0.853,448.608,48.278,-139.039,0,0,0,
,-0.481,-0.123,0.861,427.612,85.022,-131.775,0,0,0,
,-0.456,-0.15,0.861,371.399,130.188,-121.827,0,0,0,
,-0.407,-0.178,0.847,278.747,121.948,-101.319,0,0,0,
,-0.404,-0.175,0.902,169.25,109.314,-87.647,0,0,0,
,-0.398,-0.196,0.907,66.833,102.6,-69.764,0,0,0,
,-0.387,-0.188,0.965,-26.551,84.961,-49.256,0,0,0,
,-0.37,-0.188,1.005,-107.056,81.481,-29.786,0,0,0,
,-0.344,-0.171,1.006,-158.875,73.669,-7.264,0,0,0,
,-0.275,-0.147,1.174,-181.275,37.414,13.122,0,0,0,
,-0.244,-0.238,1.155,-272.95,10.192,11.779,0,0,0,
