TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:717,-0.418,0.321,0.862,-138.306,-18.799,-13.062,
00:00:23:733,-0.414,0.326,0.863,-130.616,-31.861,-22.217,
00:00:23:750,-0.434,0.311,0.86,-141.175,-50.049,-26.673,
00:00:23:767,-0.431,0.315,0.846,-152.466,-52.674,-35.218,
00:00:23:783,-0.433,0.327,0.838,-161.377,-67.688,-40.284,
00:00:23:800,-0.451,0.326,0.815,-160.279,-67.444,-42.603,
00:00:23:817,-0.445,0.337,0.828,-203.37,-81.91,-54.261,
00:00:23:833,-0.465,0.395,0.829,-182.801,-79.102,-61.219,
00:00:23:850,-0.476,0.33,0.82,-151.978,-63.965,-92.835,
00:00:23:867,-0.451,0.327,0.78,-181.519,-41.993,-90.394,
00:00:23:883,-0.443,0.345,0.762,-214.234,-85.328,-83.435,
00:00:23:900,-0.468,0.372,0.776,-223.389,-103.394,-95.948,
00:00:23:917,-0.482,0.408,0.768,-229.31,-103.394,-96.375,
00:00:23:933,-0.48,0.482,0.773,-188.538,-98.023,-104.92,
00:00:23:950,-0.481,0.491,0.764,-93.445,-94.788,-112.915,
00:00:23:967,-0.484,0.458,0.756,-13.123,-99.366,-118.409,
00:00:23:983,-0.485,0.448,0.742,40.1,-101.99,-128.418,
00:00:24:0,-0.479,0.437,0.734,101.989,-109.436,-137.635,
00:00:24:17,-0.493,0.431,0.737,148.132,-110.291,-139.649,
00:00:24:33,-0.495,0.426,0.742,173.217,-115.113,-149.537,
00:00:24:50,-0.531,0.475,0.754,200.744,-111.939,-152.649,
00:00:24:67,-0.527,0.504,0.773,344.482,-102.356,-164.002,
00:00:24:83,-0.523,0.51,0.762,404.663,-85.572,-156.25,
00:00:24:100,-0.529,0.486,0.74,455.444,-79.956,-157.898,
00:00:24:117,-0.519,0.339,0.725,463.134,-76.294,-136.475,
00:00:24:133,-0.528,0.333,0.746,404.419,-87.647,-132.325,
00:00:24:150,-0.555,0.312,0.768,362.304,-84.046,-130.616,
00:00:24:167,-0.55,0.284,0.763,329.04,-49.988,-122.193,
00:00:24:183,-0.53,0.302,0.753,321.106,-44.495,-114.441,
00:00:24:200,-0.553,0.25,0.764,313.964,-42.969,-103.394,
00:00:24:217,-0.556,0.256,0.762,291.015,-20.63,-95.398,
00:00:24:233,-0.545,0.293,0.761,295.349,-7.203,-80.933,
00:00:24:250,-0.542,0.295,0.814,350.586,21.484,-74.402,
00:00:24:267,-0.529,0.288,0.826,360.229,39.794,-71.9,
00:00:24:283,-0.516,0.286,0.83,366.272,50.231,-65.186,
00:00:24:300,-0.497,0.219,0.835,351.318,52.124,-59.815,
00:00:24:317,-0.477,0.196,0.852,304.809,40.344,-47.242,
00:00:24:333,-0.475,0.159,0.885,222.717,18.066,-41.504,
00:00:24:350,-0.485,0.155,0.9,119.445,-0.245,-39.856,
00:00:24:367,-0.487,0.149,0.911,8.117,-9.766,-39.368,
00:00:24:383,-0.488,0.214,0.896,-81.238,-13.733,-31.861,
00:00:24:400,-0.495,0.289,0.918,-101.868,-13.672,-51.453,
00:00:24:417,-0.478,0.325,0.926,-83.68,-5.372,-51.026,
00:00:24:433,-0.451,0.312,0.869,-29.908,-45.35,-44.434,
00:00:24:450,-0.467,0.222,0.856,-63.904,-80.14,-49.134,
00:00:24:467,-0.493,0.351,0.769,-98.999,-103.943,-24.048,
00:00:24:483,-0.489,0.409,0.733,-17.395,-124.207,-19.349,
00:00:24:500,-0.51,0.439,0.746,96.374,-126.465,-13.977,
00:00:24:517,-0.466,0.208,0.736,291.259,-28.565,31.738,
00:00:24:533,-0.456,0.204,0.731,275.268,-3.54,50.964,
00:00:24:550,-0.456,0.212,0.737,276.611,19.897,69.763,
00:00:24:567,-0.458,0.204,0.767,301.818,41.626,82.763,
00:00:24:583,-0.468,0.155,0.782,319.519,74.646,72.387,
00:00:24:600,-0.455,0.096,0.805,294.494,105.529,60.607,
00:00:24:617,-0.438,0.058,0.815,219.909,134.155,44.799,
00:00:24:633,-0.43,0.036,0.828,114.746,137.573,43.335,
00:00:24:650,-0.445,0.071,0.837,-16.358,147.827,44.372,
00:00:24:667,-0.458,0.131,0.85,-99.671,177.49,58.96,
00:00:24:683,-0.448,0.142,0.88,-149.842,212.341,65.185,
00:00:24:700,-0.416,0.164,0.896,-193.909,230.774,75.683,
00:00:24:717,-0.396,0.172,0.909,-250.245,206.298,98.51,
00:00:24:733,-0.41,0.157,0.906,-326.233,197.631,93.505,
00:00:24:750,-0.371,0.253,0.952,-405.762,226.684,114.624,
00:00:24:767,-0.374,0.267,0.951,-399.353,209.655,117.004,
00:00:24:783,-0.387,0.268,0.924,-394.165,216.064,104.98,
00:00:24:800,-0.358,0.21,0.925,-440.918,227.478,99.304,
00:00:24:817,-0.325,0.196,0.921,-553.284,200.317,102.783,
00:00:24:833,-0.33,0.232,0.98,-659.302,137.268,107.605,mixRH
00:00:24:850,-0.361,0.374,0.972,-753.663,89.477,103.759,
00:00:24:867,-0.36,0.369,0.938,-784.18,67.138,96.069,
00:00:24:883,-0.347,0.439,0.846,-774.414,28.503,63.049,
00:00:24:900,-0.358,0.504,0.806,-683.167,-2.747,52.124,
00:00:24:917,-0.372,0.538,0.799,-548.157,-35.157,43.64,
00:00:24:933,-0.385,0.5,0.814,-444.703,-35.828,26.611,
00:00:24:950,-0.394,0.508,0.825,-353.333,-112.183,-29.969,
00:00:24:967,-0.422,0.541,0.831,-303.528,-106.446,-46.936,
00:00:24:983,-0.402,0.542,0.819,-237.854,-99.61,-54.444,
00:00:25:0,-0.394,0.55,0.796,-189.881,-112,-67.688,
00:00:25:17,-0.4,0.543,0.789,-145.264,-129.029,-84.961,
00:00:25:33,-0.415,0.559,0.772,-107.239,-136.78,-85.694,
00:00:25:50,-0.419,0.566,0.764,-57.679,-135.743,-98.389,
00:00:25:67,-0.423,0.536,0.756,-6.348,-137.513,-113.648,
00:00:25:83,-0.425,0.506,0.75,4.333,-133.789,-124.146,
00:00:25:100,-0.428,0.529,0.742,3.295,-134.339,-132.569,
00:00:25:117,-0.418,0.575,0.756,17.822,-140.564,-131.47,
00:00:25:133,-0.408,0.552,0.734,59.265,-206.299,-171.387,
00:00:25:150,-0.412,0.561,0.731,72.57,-236.268,-190.613,
00:00:25:167,-0.41,0.577,0.713,86.242,-265.198,-199.524,
00:00:25:183,-0.428,0.578,0.697,120.056,-307.19,-214.6,
00:00:25:200,-0.469,0.566,0.683,158.386,-333.374,-224.122,
00:00:25:217,-0.538,0.545,0.667,310.302,-324.036,-214.722,
00:00:25:233,-0.576,0.509,0.671,334.777,-321.534,-212.342,
00:00:25:250,-0.605,0.5,0.657,348.144,-285.706,-204.285,
00:00:25:267,-0.625,0.474,0.645,348.755,-265.748,-189.148,
00:00:25:283,-0.661,0.505,0.641,332.58,-208.863,-159.546,
00:00:25:300,-0.659,0.523,0.637,382.751,-186.036,-149.048,
00:00:25:317,-0.664,0.417,0.637,403.137,-126.831,-114.136,
00:00:25:333,-0.641,0.412,0.637,369.323,-93.75,-98.084,
00:00:25:350,-0.625,0.408,0.625,335.693,-74.769,-85.938,
00:00:25:367,-0.617,0.434,0.636,310.669,-47.486,-65.979,
00:00:25:383,-0.597,0.456,0.653,323.059,-44.495,-42.908,
00:00:25:400,-0.587,0.452,0.659,359.008,-31.311,-35.279,
00:00:25:417,-0.557,0.358,0.745,265.808,-20.02,-41.321,
00:00:25:433,-0.545,0.341,0.741,174.438,-30.03,-35.706,
00:00:25:450,-0.535,0.36,0.729,91.369,-43.702,-15.564,
00:00:25:467,-0.545,0.41,0.699,44.738,-48.89,8.056,
00:00:25:483,-0.549,0.476,0.697,69.336,-41.077,20.813,
00:00:25:500,-0.537,0.492,0.699,143.066,-32.288,26.245,
00:00:25:517,-0.515,0.341,0.689,358.642,0.915,6.347,
00:00:25:533,-0.52,0.302,0.674,365.6,6.713,-11.17,
00:00:25:550,-0.515,0.286,0.683,369.873,35.522,-22.156,
00:00:25:567,-0.498,0.267,0.684,353.515,61.645,-22.217,
00:00:25:583,-0.489,0.269,0.7,346.313,80.566,-34.485,
00:00:25:600,-0.486,0.276,0.718,357.727,109.069,-43.702,
00:00:25:617,-0.476,0.242,0.767,350.036,123.84,-42.115,
00:00:25:633,-0.477,0.25,0.808,315.49,142.456,-42.176,
00:00:25:650,-0.474,0.209,0.823,264.709,160.339,-43.641,
00:00:25:667,-0.475,0.184,0.818,171.508,177.063,-34.546,
00:00:25:683,-0.473,0.18,0.838,69.336,189.27,-33.875,
00:00:25:700,-0.459,0.243,0.829,-3.479,217.163,-29.114,
00:00:25:717,-0.428,0.274,0.864,-55.237,197.754,-34.18,
00:00:25:733,-0.425,0.326,0.87,-90.027,196.472,-9.217,
00:00:25:750,-0.426,0.305,0.867,-185.059,180.908,17.273,
00:00:25:767,-0.425,0.299,0.863,-263.977,176.391,38.879,
00:00:25:783,-0.432,0.276,0.848,-382.325,172.302,49.743,
00:00:25:800,-0.441,0.293,0.828,-492.249,181.823,70.556,
00:00:25:817,-0.439,0.36,0.809,-562.745,188.476,96.618,
00:00:25:833,-0.434,0.446,0.823,-554.627,196.594,115.417,
00:00:25:850,-0.432,0.479,0.843,-479.798,205.871,129.15,
00:00:25:867,-0.423,0.447,0.864,-442.383,224.67,148.986,
00:00:25:883,-0.405,0.437,0.866,-443.482,224.243,162.353,
00:00:25:900,-0.393,0.42,0.855,-454.224,211.792,163.086,
00:00:25:917,-0.389,0.423,0.844,-465.638,194.885,164.55,
00:00:25:933,-0.389,0.449,0.846,-464.661,177.246,163.025,
00:00:25:950,-0.388,0.446,0.85,-467.225,165.1,158.935,
00:00:25:967,-0.38,0.459,0.846,-456.849,149.963,145.263,
00:00:25:983,-0.376,0.485,0.843,-423.279,132.202,126.526,
00:00:26:0,-0.382,0.493,0.842,-393.433,108.703,113.891,
00:00:26:17,-0.38,0.495,0.835,-323.548,94.97,72.387,
00:00:26:33,-0.367,0.51,0.843,-281.189,67.321,64.209,
00:00:26:50,-0.383,0.465,0.808,-240.418,28.808,37.048,
00:00:26:67,-0.39,0.48,0.78,-255.921,18.859,30.639,
00:00:26:83,-0.403,0.513,0.76,-240.296,-0.855,12.573,
00:00:26:100,-0.407,0.547,0.752,-216.553,1.037,9.338,
00:00:26:117,-0.402,0.572,0.725,-76.722,0.183,-8.301,
00:00:26:133,-0.398,0.586,0.716,-17.823,-1.526,-6.897,
00:00:26:150,-0.392,0.585,0.723,35.644,-12.513,-29.419,
00:00:26:167,-0.395,0.569,0.73,72.876,-23.438,-20.935,
00:00:26:183,-0.395,0.541,0.733,86.425,-25.574,-27.527,
00:00:26:200,-0.394,0.541,0.739,79.162,-35.096,-27.71,
00:00:26:217,-0.393,0.54,0.73,72.57,-40.223,-31.189,
00:00:26:233,-0.389,0.543,0.729,59.082,-56.763,-31.495,
00:00:26:250,-0.401,0.538,0.721,58.105,-67.627,-39.856,
00:00:26:267,-0.414,0.525,0.713,60.852,-69.703,-47.73,
00:00:26:283,-0.413,0.519,0.709,52.795,-68.848,-38.514,
00:00:26:300,-0.42,0.518,0.705,51.269,-76.722,-43.213,
00:00:26:317,-0.436,0.536,0.723,51.147,-95.093,-44.617,
00:00:26:333,-0.448,0.569,0.729,98.632,-92.286,-50.965,
00:00:26:350,-0.444,0.555,0.722,163.879,-92.591,-57.068,
00:00:26:367,-0.444,0.547,0.733,222.107,-104.432,-71.167,
00:00:26:383,-0.446,0.538,0.752,309.692,-109.009,-86.853,
00:00:26:400,-0.434,0.433,0.764,315.612,-131.043,-101.075,
00:00:26:417,-0.446,0.381,0.767,263.794,-164.002,-116.272,
00:00:26:433,-0.459,0.373,0.766,188.476,-188.111,-132.081,
00:00:26:450,-0.477,0.393,0.782,151.245,-210.45,-138.123,
00:00:26:467,-0.498,0.396,0.778,136.291,-220.948,-156.739,
00:00:26:483,-0.513,0.399,0.75,141.296,-217.896,-166.81,
00:00:26:500,-0.532,0.383,0.725,143.005,-211.487,-180.359,
00:00:26:517,-0.538,0.394,0.703,147.583,-204.59,-192.2,
00:00:26:533,-0.555,0.41,0.7,176.88,-193.848,-203.858,
00:00:26:550,-0.571,0.444,0.692,212.463,-179.078,-210.694,
00:00:26:567,-0.581,0.479,0.69,272.338,-146.302,-211.548,
00:00:26:583,-0.578,0.523,0.691,342.651,-108.46,-203.614,
00:00:26:600,-0.562,0.534,0.684,438.354,-71.228,-196.9,
00:00:26:617,-0.547,0.471,0.667,506.591,-55.848,-182.923,
00:00:26:633,-0.549,0.43,0.674,524.536,-50.477,-175.049,
00:00:26:650,-0.555,0.441,0.685,517.822,-22.706,-161.194,
00:00:26:667,-0.547,0.417,0.687,502.685,15.38,-145.325,
00:00:26:683,-0.536,0.381,0.698,414.062,46.386,-127.442,
00:00:26:700,-0.518,0.361,0.71,283.569,70.129,-105.774,
00:00:26:717,-0.504,0.399,0.708,168.762,88.44,-75.196,
00:00:26:733,-0.492,0.4,0.728,103.454,98.938,-47.181,
00:00:26:750,-0.497,0.423,0.714,45.349,99.731,-13.672,
00:00:26:767,-0.513,0.558,0.749,97.595,125.549,-12.452,
00:00:26:783,-0.495,0.508,0.759,191.65,165.466,37.841,
00:00:26:800,-0.467,0.496,0.797,258.056,182.922,33.752,
00:00:26:817,-0.442,0.398,0.83,244.567,187.133,77.941,
00:00:26:833,-0.444,0.282,0.832,71.411,189.758,101.684,
00:00:26:850,-0.426,0.316,0.852,-173.157,195.068,153.076,
00:00:26:867,-0.409,0.403,0.841,-304.444,197.937,170.349,
00:00:26:883,-0.405,0.469,0.862,-324.036,190.734,212.89,
00:00:26:900,-0.397,0.528,0.897,-271.363,187.988,240.356,
00:00:26:917,-0.382,0.505,0.881,-202.942,190.796,254.638,
00:00:26:933,-0.377,0.404,0.863,-168.824,179.748,253.784,
00:00:26:950,-0.385,0.393,0.848,-206.971,170.593,271.301,
00:00:26:967,-0.397,0.351,0.835,-299.012,177.734,272.4,
00:00:26:983,-0.384,0.308,0.828,-412.964,198.486,273.559,
00:00:27:0,-0.367,0.366,0.816,-508.606,191.04,281.677,
00:00:27:17,-0.371,0.444,0.823,-505.555,179.26,278.076,
00:00:27:33,-0.379,0.412,0.811,-497.315,183.96,282.959,
00:00:27:50,-0.38,0.423,0.812,-509.034,187.683,275.329,
00:00:27:67,-0.38,0.482,0.798,-489.93,192.199,252.38,
00:00:27:83,-0.376,0.459,0.797,-443.97,187.744,237.182,
00:00:27:100,-0.37,0.45,0.788,-421.265,172.18,211.975,
00:00:27:117,-0.372,0.447,0.798,-409.424,142.944,191.772,
00:00:27:133,-0.382,0.456,0.795,-386.292,121.399,164.856,
00:00:27:150,-0.388,0.478,0.786,-372.681,108.886,152.221,
00:00:27:167,-0.383,0.532,0.785,-362.122,86.669,137.817,
00:00:27:183,-0.387,0.566,0.807,-328.736,58.41,118.103,
00:00:27:200,-0.402,0.553,0.801,-275.269,44.311,104.004,
00:00:27:217,-0.401,0.563,0.787,-232.239,30.761,92.102,
00:00:27:233,-0.398,0.582,0.789,-177.735,25.024,85.327,
00:00:27:250,-0.381,0.601,0.793,-109.131,11.962,77.026,
00:00:27:267,-0.375,0.562,0.77,-41.81,-0.306,79.773,
00:00:27:283,-0.38,0.539,0.749,-11.17,-13.001,69.03,
00:00:27:300,-0.369,0.539,0.741,22.949,-20.691,65.124,
00:00:27:317,-0.374,0.523,0.734,17.273,-33.326,58.471,
00:00:27:333,-0.382,0.53,0.743,-12.818,-37.537,42.175,
00:00:27:350,-0.378,0.557,0.768,-16.663,-38.025,23.925,
00:00:27:367,-0.379,0.538,0.753,30.761,-35.34,3.295,
00:00:27:383,-0.378,0.504,0.737,44.86,-38.514,-7.447,
00:00:27:400,-0.385,0.506,0.733,34.973,-44.251,-26.49,
00:00:27:417,-0.395,0.546,0.725,38.452,-41.871,-44.19,
00:00:27:433,-0.406,0.558,0.703,57.128,-30.03,-62.684,
00:00:27:450,-0.421,0.587,0.694,93.505,-27.1,-74.341,
00:00:27:467,-0.436,0.567,0.729,158.081,-52.491,-85.267,
00:00:27:483,-0.474,0.533,0.769,186.889,-56.763,-93.445,
00:00:27:500,-0.495,0.514,0.802,165.222,-30.823,-82.154,
00:00:27:517,-0.478,0.482,0.823,120.605,-20.569,-83.741,
00:00:27:533,-0.475,0.492,0.813,88.073,-39.551,-84.229,
00:00:27:550,-0.492,0.479,0.776,119.751,-70.557,-82.947,
00:00:27:567,-0.507,0.444,0.75,137.573,-79.773,-64.698,
00:00:27:583,-0.513,0.437,0.745,155.822,-105.103,-70.801,
00:00:27:600,-0.52,0.427,0.731,182.861,-125.916,-77.576,
00:00:27:617,-0.542,0.375,0.718,201.965,-155.701,-77.881,
00:00:27:633,-0.562,0.367,0.708,209.9,-179.139,-77.149,
00:00:27:650,-0.589,0.345,0.701,201.477,-215.394,-72.022,
00:00:27:667,-0.619,0.34,0.704,203.674,-239.136,-80.994,
00:00:27:683,-0.642,0.372,0.688,240.112,-237.915,-96.253,
00:00:27:700,-0.65,0.341,0.658,283.508,-224.427,-96.985,
00:00:27:717,-0.651,0.379,0.623,345.031,-204.895,-121.644,
00:00:27:733,-0.646,0.417,0.638,474.426,-184.449,-138.916,
00:00:27:750,-0.637,0.395,0.642,601.684,-141.236,-147.095,
00:00:27:767,-0.613,0.333,0.64,641.54,-88.623,-157.593,
00:00:27:783,-0.59,0.335,0.628,653.869,-42.42,-166.565,
00:00:27:800,-0.562,0.288,0.644,614.685,1.464,-163.88,
00:00:27:817,-0.532,0.265,0.635,528.747,61.706,-171.875,
00:00:27:833,-0.491,0.262,0.644,445.373,116.333,-166.199,
00:00:27:850,-0.454,0.388,0.7,416.137,144.104,-161.744,
00:00:27:867,-0.424,0.495,0.753,494.934,196.045,-156.861,
00:00:27:883,-0.378,0.526,0.818,667.358,246.826,-151.856,
00:00:27:900,-0.337,0.501,0.867,847.9,265.319,-140.198,
00:00:27:917,-0.304,0.41,0.888,965.576,293.762,-125,
00:00:27:933,-0.261,0.323,0.946,930.114,294.922,-64.759,
00:00:27:950,-0.225,0.201,0.998,195.19,177.429,18.249,
00:00:27:967,-0.23,0.21,1.022,79.284,135.864,37.109,
00:00:27:983,-0.242,0.249,1.061,45.471,68.237,41.748,
00:00:28:0,-0.283,0.315,1.069,184.387,24.292,32.531,
00:00:28:17,-0.328,0.251,1.061,384.277,16.906,11.169,
00:00:28:33,-0.342,0.072,1.052,442.443,16.174,-8.423,
00:00:28:50,-0.324,-0.003,1.032,372.863,19.592,-32.532,
00:00:28:67,-0.32,0.021,1.034,277.649,-25.452,-46.448,
00:00:28:83,-0.347,0.086,1.028,244.14,-64.881,-53.162,
00:00:28:100,-0.382,0.104,1.005,293.274,-64.087,-50.049,
00:00:28:117,-0.388,0.022,0.98,312.744,-48.096,-48.401,
00:00:28:133,-0.422,0.001,0.962,216.613,-65.796,-35.706,
00:00:28:150,-0.431,-0.024,0.939,158.386,-66.407,-24.048,
00:00:28:167,-0.453,0.011,0.902,109.375,-82.764,-21.119,
00:00:28:183,-0.481,0.05,0.878,124.755,-82.398,-15.748,
00:00:28:200,-0.499,0.032,0.855,169.189,-55.481,-0.061,
00:00:28:217,-0.492,0,0.826,185.363,-18.921,18.188,
00:00:28:233,-0.466,0.032,0.841,193.237,10.376,39.733,
00:00:28:250,-0.45,0.016,0.833,199.524,31.86,78.674,
00:00:28:267,-0.457,-0.037,0.801,180.236,46.875,115.844,
00:00:28:283,-0.473,-0.042,0.814,128.357,57.19,144.348,
00:00:28:300,-0.484,-0.037,0.835,86.364,60.485,174.072,
00:00:28:317,-0.499,-0.048,0.906,57.128,61.096,182.129,
00:00:28:333,-0.48,-0.078,0.971,-67.688,59.753,176.025,
00:00:28:350,-0.474,-0.052,0.928,-122.864,34.179,176.147,
00:00:28:367,-0.478,-0.107,0.881,-159.607,14.221,176.757,
00:00:28:383,-0.49,-0.148,0.846,-245.362,-14.893,180.175,
00:00:28:400,-0.481,-0.104,0.881,-347.229,-29.908,186.157,
00:00:28:417,-0.497,-0.121,0.871,-568.421,-89.234,177.307,
00:00:28:433,-0.511,-0.062,0.85,-619.446,-96.741,164.795,
00:00:28:450,-0.49,-0.028,0.881,-616.639,-91.187,156.494,
00:00:28:467,-0.468,0.042,0.868,-547.486,-95.337,137.512,
00:00:28:483,-0.457,0.059,0.907,-444.886,-121.399,126.098,
00:00:28:500,-0.455,0.053,0.94,-320.557,-127.015,91.308,
00:00:28:517,-0.441,-0.003,0.996,-201.783,-132.447,57.922,
00:00:28:533,-0.422,-0.029,1.038,-147.4,-156.189,23.742,
00:00:28:550,-0.398,-0.027,1.061,-147.706,-199.646,-26.734,
00:00:28:567,-0.406,-0.023,1.031,-148.987,-264.588,-79.163,
00:00:28:583,-0.437,-0.002,0.986,-111.939,-315.064,-130.066,
00:00:28:600,-0.468,0.019,0.841,-40.894,-297.73,-236.878,
00:00:28:617,-0.484,0.055,0.838,-60.364,-279.175,-257.508,
00:00:28:633,-0.496,0.187,0.812,27.343,-222.901,-288.636,
00:00:28:650,-0.501,0.236,0.788,196.167,-180.42,-299.317,
00:00:28:667,-0.52,0.2,0.744,329.589,-107.117,-314.026,
00:00:28:683,-0.53,0.175,0.739,387.939,-18.311,-323.121,
00:00:28:700,-0.51,0.163,0.752,389.465,73.73,-317.2,
00:00:28:717,-0.483,0.119,0.741,365.173,159.24,-309.266,
00:00:28:733,-0.445,0.187,0.76,347.351,212.646,-281.25,
00:00:28:750,-0.419,0.266,0.801,362.732,243.896,-240.113,
00:00:28:767,-0.405,0.356,0.803,410.522,272.583,-198.182,
00:00:28:783,-0.32,0.271,0.901,414.856,313.049,-60.914,
00:00:28:800,-0.323,0.305,0.97,335.205,231.018,-31.861,
00:00:28:817,-0.352,0.251,1.001,301.88,178.405,-4.334,
00:00:28:833,-0.374,0.183,0.956,241.394,152.649,38.879,
00:00:28:850,-0.387,0.111,0.934,185.913,115.356,73.059,mixRH
00:00:28:867,-0.497,0.125,0.935,173.645,62.133,98.266,
00:00:28:883,-0.503,-0.003,0.911,162.353,92.163,115.844,
00:00:28:900,-0.491,-0.108,0.902,65.307,106.323,123.169,
00:00:28:917,-0.482,-0.116,0.91,-65.918,85.449,139.099,
00:00:28:933,-0.485,-0.123,0.919,-181.824,68.725,145.568,
00:00:28:950,-0.494,-0.15,0.937,-286.194,65.612,144.47,
00:00:28:967,-0.491,-0.248,0.903,-429.749,72.143,151.001,
00:00:28:983,-0.487,-0.227,0.954,-635.987,36.193,141.601,
00:00:29:0,-0.484,-0.13,0.999,-802.185,-0.489,122.741,
00:00:29:17,-0.493,-0.112,0.969,-842.469,-30.579,117.37,
00:00:29:33,-0.509,-0.125,0.962,-877.381,-54.871,93.75,
00:00:29:50,-0.509,-0.092,0.921,-906.311,-71.289,67.199,
00:00:29:67,-0.505,-0.041,0.906,-904.725,-99.976,34.851,
00:00:29:83,-0.502,0.012,0.934,-883.484,-141.358,2.746,
00:00:29:100,-0.467,0.301,1.021,-534.119,-208.497,-48.218,
00:00:29:117,-0.44,0.319,0.855,117.126,-349.122,-135.926,
00:00:29:133,-0.447,0.319,0.804,241.027,-386.841,-160.401,
00:00:29:150,-0.473,0.236,0.761,298.889,-400.513,-177.43,
00:00:29:167,-0.492,0.186,0.744,289.001,-391.602,-190.735,
00:00:29:183,-0.506,0.183,0.743,271.24,-358.643,-191.59,
00:00:29:200,-0.52,0.244,0.742,315.551,-308.899,-197.937,
00:00:29:217,-0.523,0.239,0.746,392.639,-222.596,-188.538,
00:00:29:233,-0.523,0.192,0.769,439.514,-163.392,-192.261,
00:00:29:250,-0.519,0.174,0.757,420.471,-78.37,-203.064,
00:00:29:267,-0.503,0.163,0.759,375.976,-7.569,-211.243,
00:00:29:283,-0.493,0.179,0.792,334.961,64.636,-215.21,
00:00:29:300,-0.471,0.24,0.791,346.252,137.085,-206.482,
00:00:29:317,-0.431,0.284,0.829,409.118,198.608,-190.796,
00:00:29:333,-0.406,0.302,0.854,464.782,219.177,-171.326,
00:00:29:350,-0.397,0.302,0.905,496.704,221.008,-149.842,
00:00:29:367,-0.391,0.238,0.952,474.304,231.506,-130.555,
00:00:29:383,-0.381,0.2,1.013,397.033,201.049,-114.258,
00:00:29:400,-0.377,0.245,1.06,328.369,148.132,-97.657,
00:00:29:417,-0.402,0.337,1.035,346.801,102.417,-69.519,
00:00:29:433,-0.423,0.296,1.009,377.99,72.265,-22.461,
00:00:29:450,-0.458,0.204,0.978,375.61,28.198,-5.372,
00:00:29:467,-0.492,0.088,0.949,306.213,15.625,17.211,
00:00:29:483,-0.521,-0.021,0.891,166.504,-2.015,24.414,
00:00:29:500,-0.529,-0.028,0.853,-13.672,-18.433,33.63,
00:00:29:517,-0.552,-0.035,0.846,-203.797,-21.18,52.734,
00:00:29:533,-0.567,0.02,0.848,-348.755,-41.077,69.213,
00:00:29:550,-0.579,0.041,0.828,-461.792,-25.269,95.703,
00:00:29:567,-0.573,0.065,0.814,-529.236,-25.269,125.122,
00:00:29:583,-0.579,0.056,0.766,-569.458,-17.884,152.832,
00:00:29:600,-0.59,0.026,0.731,-610.23,-8.667,175.964,
00:00:29:617,-0.593,-0.03,0.747,-671.448,8.422,180.664,
00:00:29:633,-0.584,-0.068,0.76,-780.213,16.723,167.175,
00:00:29:650,-0.578,-0.022,0.766,-867.005,8.117,139.465,
00:00:29:667,-0.567,0.042,0.783,-858.948,5.127,106.201,
00:00:29:683,-0.549,0.157,0.833,-772.767,1.586,62.561,
00:00:29:700,-0.516,0.218,0.941,-689.698,-19.288,46.203,
00:00:29:717,-0.47,0.352,0.977,-536.438,-51.819,-5.799,
00:00:29:733,-0.453,0.401,0.967,-343.323,-110.718,-46.021,
00:00:29:750,-0.449,0.401,0.918,-159.729,-158.448,-84.412,
00:00:29:767,-0.448,0.312,0.863,-57.19,-197.266,-113.404,
00:00:29:783,-0.447,0.29,0.817,-34.974,-233.582,-121.888,
00:00:29:800,-0.466,0.355,0.794,-5.433,-276.429,-132.508,
00:00:29:817,-0.505,0.375,0.76,59.509,-280.03,-141.602,
00:00:29:833,-0.539,0.362,0.731,144.775,-245.179,-158.387,
00:00:29:850,-0.545,0.353,0.723,205.993,-191.712,-164.612,
00:00:29:867,-0.547,0.376,0.724,274.414,-144.41,-168.946,
00:00:29:883,-0.551,0.418,0.737,397.949,-95.887,-175.904,
00:00:29:900,-0.553,0.419,0.76,551.452,-31.983,-170.289,
00:00:29:917,-0.54,0.393,0.764,680.42,29.296,-168.213,
00:00:29:933,-0.524,0.302,0.75,736.755,78.308,-163.941,
00:00:29:950,-0.51,0.258,0.744,703.735,112.304,-152.039,
00:00:29:967,-0.488,0.269,0.769,698.852,139.953,-140.992,
00:00:29:983,-0.478,0.209,0.815,645.996,125.366,-126.038,
00:00:30:0,-0.474,0.184,0.86,552.917,131.347,-114.075,
00:00:30:17,-0.472,0.175,0.9,441.345,120.422,-98.511,
00:00:30:33,-0.471,0.167,0.914,313.354,103.515,-81.727,
00:00:30:50,-0.471,0.191,0.925,188.232,77.087,-65.003,
00:00:30:67,-0.478,0.241,0.911,150.879,59.143,-48.462,
00:00:30:83,-0.497,0.189,0.879,158.203,42.419,-37.354,
00:00:30:100,-0.503,0.134,0.848,99.304,57.128,-35.401,
00:00:30:117,-0.485,0.134,0.841,-5.127,52.063,-24.964,
00:00:30:133,-0.487,0.144,0.852,-74.707,17.639,-17.456,
00:00:30:150,-0.521,0.142,0.859,-124.39,-5.677,-5.31,
00:00:30:167,-0.56,0.149,0.849,-171.143,-5.555,5.798,
00:00:30:183,-0.572,0.13,0.828,-221.619,13,18.859,
00:00:30:200,-0.572,0.121,0.802,-286.56,17.639,36.743,
