TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.195,-0.307,0.109,-660.523,892.028,403.076,0,0,0,
,-0.157,-0.325,0.289,-829.041,1024.963,389.648,0,0,0,
,-0.125,-0.243,0.543,-728.821,1134.033,360.473,0,0,0,
,-0.048,-0.142,0.941,-450.196,1245.3,340.149,0,0,0,
,0.098,-0.337,1.397,62.683,1252.99,307.312,0,0,0,
,0.252,-0.709,1.728,377.258,1059.021,269.287,0,0,0,
,0.298,-1.149,1.935,341.674,762.085,170.41,0,0,0,
,0.296,-1.311,2.067,-29.541,502.929,1.586,0,0,0,
,0.375,-1.202,2.161,-380.86,46.814,-148.377,0,0,0,
,0.167,-0.839,2.169,-528.382,-303.467,-293.335,0,0,0,
,0.135,-0.593,2.02,-413.697,-498.841,-356.141,0,0,0,
,0.082,-0.433,1.758,-184.998,-714.356,-408.02,0,0,0,
,-0.002,-0.448,1.485,-6.592,-855.347,-408.204,0,0,0,
,0,-0.427,1.306,-12.146,-1020.936,-379.761,0,0,0,
,-0.163,-0.31,1.089,-115.601,-996.216,-349.793,0,0,0,
,-0.212,-0.186,0.819,-73.853,-850.525,-294.19,0,0,0,
,-0.203,-0.072,0.546,13.732,-734.864,-219.727,0,0,0,
,-0.22,0.033,0.388,190.979,-660.096,-152.405,0,0,0,
,-0.297,0.015,0.223,402.832,-550.66,-79.834,0,0,0,
,-0.352,-0.095,0.048,500.244,-383.179,-26.185,0,0,0,
,-0.382,-0.18,-0.104,414.795,-188.599,24.78,0,0,0,
,-0.385,-0.226,-0.171,221.496,4.272,70.007,0,0,0,
,-0.396,-0.198,-0.187,4.089,217.163,111.938,0,0,0,
,-0.404,-0.179,-0.155,-155.335,415.466,171.264,0,0,0,
,-0.377,-0.224,-0.078,-314.209,630.981,204.223,0,0,0,
,-0.323,-0.252,0.152,-403.626,835.937,247.253,0,0,0,
,-0.228,-0.33,0.482,-416.321,984.497,292.602,0,0,0,
,-0.14,-0.311,0.873,-328.003,1060.363,297.424,0,0,0,
,-0.046,-0.366,1.334,-46.509,1068.786,271.667,0,0,0,
,0.057,-0.573,1.806,220.52,918.396,206.176,0,0,0,
,0.162,-0.881,2.078,350.097,666.565,79.528,0,0,0,
,0.137,-1.092,2.2,258.484,438.964,-139.222,0,0,0,
,0.327,-1.138,2.08,101.745,-101.868,-291.871,0,0,0,
,0.172,-0.917,1.943,-56.641,-492.676,-429.627,0,0,0,
,0.089,-0.587,1.81,-41.26,-718.934,-504.151,0,0,0,
,0.009,-0.392,1.506,117.309,-877.808,-532.715,0,0,0,
,-0.083,-0.356,1.125,255.493,-941.712,-533.57,0,0,0,
,-0.145,-0.361,0.735,212.402,-935.303,-476.685,0,0,0,
,-0.23,-0.221,0.372,21.301,-874.207,-359.131,0,0,0,
,-0.358,0.043,-0.006,-37.598,-793.885,-169.312,0,0,0,
,-0.585,0.29,0.006,79.101,-441.529,22.522,0,0,0,
,-0.6,0.232,-0.07,246.093,12.817,268.554,0,0,0,
,-0.5,0.021,-0.152,217.712,385.681,475.036,0,0,0,
,-0.393,-0.219,-0.078,-29.297,669.006,642.212,0,0,0,
,-0.247,-0.356,0.187,-229.004,898.071,744.629,0,0,0,
,-0.071,-0.393,0.591,-252.442,999.267,759.887,0,0,0,
,0.094,-0.415,1.152,24.047,991.272,692.26,0,0,0,
,0.214,-0.756,1.562,468.505,870.91,535.888,0,0,0,
,0.268,-1.216,1.692,654.419,591.491,288.574,0,0,0,
,0.257,-1.443,1.721,424.743,221.862,10.376,0,0,0,
,0.192,-1.288,1.742,68.908,-168.213,-286.499,0,0,0,
,0.072,-0.883,1.571,-59.205,-466.065,-534.363,0,0,0,
,-0.054,-0.621,1.232,-9.644,-663.025,-668.946,0,0,0,
,-0.122,-0.417,1.028,-7.996,-802.735,-672.303,0,0,0,
,-0.293,-0.177,0.745,-120.85,-789.856,-559.449,0,0,0,
,-0.441,0.188,0.453,-158.57,-606.568,-334.107,0,0,0,
,-0.549,0.365,0.215,-1.343,-286.194,-9.888,0,0,0,
,-0.488,0.209,0.082,178.711,93.078,372.741,0,0,0,
,-0.305,-0.072,0.129,100.586,403.076,692.627,0,0,0,
,-0.162,-0.271,0.313,-12.574,588.684,869.384,0,0,0,
,0.03,-0.413,0.667,4.15,718.628,915.222,0,0,0,
,0.217,-0.667,1.079,249.694,711.059,799.865,0,0,0,
,0.322,-1.131,1.361,483.276,575.683,556.762,0,0,0,
,0.367,-1.57,1.471,385.742,324.401,169.677,0,0,0,
,0.348,-1.589,1.461,91.247,-15.931,-255.005,0,0,0,
,0.262,-1.309,1.454,-97.657,-354.493,-648.743,0,0,0,
,0.142,-0.966,1.321,-67.749,-581.788,-933.96,0,0,0,
,0.021,-0.728,1.122,-39.002,-743.714,-1069.886,0,0,0,
,-0.083,-0.532,0.875,-204.102,-844.178,-1050.904,0,0,0,
,-0.248,-0.148,0.548,-435.12,-824.28,-911.744,0,0,0,
,-0.399,0.253,0.271,-400.269,-660.34,-636.231,0,0,0,
,-0.535,0.397,0.179,-129.151,-361.634,-271.302,0,0,0,
,-0.555,0.296,0.091,110.534,-20.081,61.462,0,0,0,
,-0.476,0.022,0.07,90.576,287.292,347.717,0,0,0,
,-0.356,-0.198,0.127,-141.358,498.23,525.634,0,0,0,
,-0.264,-0.232,0.202,-392.701,647.461,572.265,0,0,0,
,-0.168,-0.229,0.253,-529.602,763.794,562.072,0,0,0,
,-0.072,-0.346,0.337,-563.538,854.736,520.996,0,0,0,
,-0.016,-0.419,0.448,-592.225,905.395,427.49,0,0,0,
,0.071,-0.393,0.598,-595.276,936.096,336.609,0,0,0,
,0.157,-0.355,0.782,-539.124,920.166,245.422,0,0,0,
,0.193,-0.408,0.941,-498.047,864.868,155.273,0,0,0,
,0.222,-0.461,1.066,-528.687,795.959,76.538,0,0,0,
,0.295,-0.324,1.299,-531.128,709.533,-2.503,0,0,0,
,0.39,-0.251,1.437,-430.237,588.195,-46.998,0,0,0,
,0.401,-0.27,1.517,-374.756,377.624,-105.835,0,0,0,
,0.338,-0.252,1.545,-400.208,182.129,-161.194,0,0,0,
,0.307,-0.263,1.546,-440.613,24.658,-201.661,0,0,0,
,0.251,-0.259,1.406,-513.123,-145.569,-260.804,0,0,0,
,0.169,-0.209,1.307,-536.011,-245.728,-286.56,0,0,0,
,0.111,-0.24,1.225,-543.58,-262.146,-322.449,0,0,0,
,0.109,-0.223,1.159,-475.281,-279.48,-367.554,0,0,0,
,0.117,-0.226,1.075,-343.506,-286.866,-381.653,0,0,0,
,0.061,-0.291,1.108,-259.217,-273.194,-405.274,0,0,0,
,0.085,-0.258,1.022,-199.219,-251.831,-456.238,0,0,0,
,0.055,-0.265,0.998,-155.03,-254.822,-490.601,0,0,0,
,0.041,-0.331,0.991,-187.684,-226.563,-518.006,0,0,0,
,0.046,-0.286,0.947,-288.453,-256.043,-547.059,0,0,0,
,0.003,-0.265,0.958,-295.472,-244.69,-574.463,0,0,0,
,-0.008,-0.371,0.976,-403.87,-249.39,-597.718,0,0,0,
,-0.112,-0.185,1.036,-412.659,-209.9,-631.775,0,0,0,
,-0.1,-0.098,1.05,-404.48,-186.219,-645.386,0,0,0,
,-0.155,-0.035,1.017,-321.9,-105.957,-684.144,0,0,0,
,-0.123,-0.061,0.914,-230.591,-59.876,-726.197,0,0,0,
,-0.139,-0.141,0.813,-208.802,-44.983,-748.414,0,0,0,
,-0.129,-0.057,0.802,-303.101,-41.504,-734.986,0,0,0,
,-0.138,-0.047,0.807,-460.694,-57.251,-740.235,0,0,0,
,-0.127,0.053,0.824,-574.952,-74.402,-751.831,0,0,0,
,-0.124,0.089,0.846,-627.991,-96.436,-747.864,0,0,0,
,-0.089,0.133,0.895,-696.106,-147.339,-732.544,0,0,0,
,-0.117,0.35,0.881,-487.61,-169.373,-746.766,0,0,0,
,-0.096,0.06,1.019,-784.729,-242.92,-665.772,0,0,0,
,-0.08,0.428,1.089,-731.019,-138.55,-675.415,0,0,0,
,-0.074,0.302,1.007,-616.7,-154.541,-639.344,0,0,0,
,-0.105,0.309,0.981,-618.714,-149.109,-604.981,0,0,0,
,-0.093,0.315,0.934,-729.554,-151.673,-562.623,0,0,0,
,-0.136,0.283,0.884,-941.285,-165.711,-518.616,0,0,0,
,-0.15,0.291,0.847,-1173.401,-177.918,-482.483,0,0,0,
,-0.168,0.401,0.838,-1384.095,-185.12,-431.702,0,0,0,
,-0.159,0.426,0.758,-1495.911,-154.175,-377.93,0,0,0,
,-0.167,0.381,0.715,-1563.843,-132.508,-332.886,0,0,0,
,-0.19,0.471,0.856,-1532.532,-86.365,-313.294,0,0,0,
,-0.274,0.881,1.231,-1259.888,-179.505,-327.454,0,0,0,
,-0.239,2.22,1.665,-829.956,-165.955,-219.117,0,0,0,
,-0.172,0.354,0.571,-742.188,-20.874,56.64,0,0,0,
,-0.154,0.555,0.673,-850.892,-184.205,100.586,0,0,0,
,-0.239,0.663,0.583,-909.18,-115.479,115.539,0,0,0,
,-0.151,0.657,0.631,-670.96,-12.452,42.419,0,0,0,
,-0.087,0.703,0.569,-684.144,26.245,-8.973,0,0,0,
,-0.057,0.848,0.585,-780.762,57.373,-37.537,0,0,0,
,-0.023,0.92,0.526,-799.378,15.441,-51.148,0,0,0,
,-0.063,0.888,0.487,-691.224,-1.893,6.103,0,0,0,
,-0.053,0.912,0.44,-549.5,-36.622,23.864,0,0,0,
,-0.068,0.943,0.406,-402.405,-49.622,28.015,0,0,0,
,-0.104,0.916,0.43,-290.772,-67.139,27.526,0,0,0,
,-0.107,0.889,0.421,-187.5,-69.275,31.311,0,0,0,
,-0.126,0.895,0.435,-96.497,-83.924,23.864,0,0,0,
,-0.168,0.977,0.453,29.296,-72.754,42.785,0,0,0,
,-0.16,0.984,0.469,169.494,-18.311,54.382,0,0,0,
,-0.139,0.851,0.478,237.365,-10.926,53.955,0,0,0,
,-0.167,0.78,0.496,247.253,-11.658,52.917,0,0,0,
,-0.111,0.86,0.519,270.63,32.47,62.377,0,0,0,
,-0.174,0.761,0.478,338.806,31.066,60.18,0,0,0,
,-0.179,0.849,0.496,361.023,80.383,39.367,0,0,0,
,-0.129,0.825,0.462,386.169,71.044,39.123,0,0,0,
,-0.197,0.85,0.528,408.02,55.664,26.306,0,0,0,
,-0.156,0.771,0.557,476.501,122.314,8.056,0,0,0,
,-0.184,0.711,0.602,383.545,106.14,9.704,0,0,0,
,-0.162,0.711,0.631,309.448,109.68,3.295,0,0,0,
,-0.151,0.712,0.605,239.257,102.905,-16.053,0,0,0,
,-0.177,0.729,0.636,214.843,69.274,-1.465,0,0,0,
,-0.135,0.711,0.643,171.508,48.584,-6.775,0,0,0,
,-0.141,0.708,0.648,103.576,34.179,-14.222,0,0,0,
,-0.139,0.709,0.637,49.133,20.874,-23.255,0,0,0,
,-0.144,0.718,0.631,11.535,12.39,-28.565,0,0,0,
,-0.142,0.722,0.632,-1.038,3.662,-37.598,0,0,0,
,-0.138,0.745,0.625,-8.606,4.821,-42.359,0,0,0,
,-0.15,0.75,0.606,-8.851,1.464,-40.955,0,0,0,
,-0.145,0.769,0.612,31.189,6.408,-33.387,0,0,0,
,-0.158,0.753,0.62,48.584,17.883,-34.852,0,0,0,
,-0.166,0.759,0.604,98.51,48.339,-32.776,0,0,0,
,-0.149,0.795,0.603,167.846,71.167,-25.635,0,0,0,
,-0.157,0.76,0.623,237.243,83.801,-12.818,0,0,0,
,-0.15,0.729,0.647,253.601,99.975,0.915,0,0,0,
,-0.163,0.693,0.684,220.398,103.759,6.53,0,0,0,
,-0.157,0.718,0.716,200.805,130.859,17.883,0,0,0,
,-0.152,0.796,0.866,271.179,252.38,94.97,0,0,0,
,-0.115,0.836,0.778,319.336,302.734,124.755,0,0,0,
,-0.175,0.865,0.766,456.909,302.063,165.344,0,0,0,
,-0.198,0.832,0.834,590.515,334.106,214.477,0,0,0,
,-0.142,0.837,0.968,755.188,353.82,206.054,0,0,0,
,-0.155,0.728,1.044,1318.298,115.661,280.456,0,0,0,
,-0.161,0.567,1.012,1184.997,13.488,304.504,0,0,0,
,-0.175,0.368,1.02,876.342,-90.821,347.778,0,0,0,
,-0.171,0.313,1.041,492.553,-181.702,358.52,0,0,0,
,-0.169,0.355,0.999,289.367,-261.658,345.153,0,0,0,
,-0.195,0.322,0.96,227.844,-305.481,330.993,0,0,0,
,-0.209,0.344,0.825,265.442,-326.05,300.293,0,0,0,
,-0.216,0.321,0.753,343.628,-316.712,290.161,0,0,0,
,-0.186,0.276,0.694,379.943,-299.195,255.615,0,0,0,
,-0.175,0.32,0.654,474.487,-286.622,228.332,0,0,0,
,-0.188,0.324,0.596,669.189,-226.197,191.772,0,0,0,
,-0.193,0.089,0.427,763,-139.466,157.714,0,0,0,
,-0.183,-0.068,0.363,606.018,-45.777,150.817,0,0,0,
,-0.196,0.175,0.314,448.913,-13.977,124.023,0,0,0,
,-0.324,0.407,0.442,712.646,189.941,71.228,0,0,0,
,-0.208,0.24,0.535,1091.797,560.791,77.331,0,0,0,
,-0.23,0.006,0.49,1202.88,736.45,84.289,0,0,0,
,-0.2,0.086,0.594,1077.331,1000.366,176.941,0,0,0,
,0.26,0.187,1.469,586.181,1083.74,429.016,0,0,0,
,0.518,-0.076,1.802,648.986,854.492,343.567,0,0,0,
,0.886,-1.524,3.041,-599.61,21.85,142.578,0,0,0,
,0.075,0.521,1.251,-705.994,-746.338,-345.337,0,0,0,
,0.09,0.385,1.189,-415.406,-692.872,-354.92,0,0,0,
,-0.224,0.284,0.833,47.241,-645.447,-276.917,0,0,0,
,-0.287,-0.093,0.383,-36.438,-468.201,-231.812,0,0,0,
,-0.343,0.027,0.261,-463.318,-334.473,-113.465,0,0,0,
,-0.418,0.308,0.322,-428.04,-26.368,6.53,0,0,0,
,-0.03,0.204,0.732,592.468,917.48,240.234,0,0,0,
,0.07,-0.102,0.959,649.414,988.586,209.655,0,0,0,
,0.035,-0.57,0.544,436.767,1109.802,157.409,0,0,0,
,1.086,-0.722,3.543,-907.227,276.184,328.064,0,0,0,
,0.49,0.941,2.028,-510.254,-599.427,-349.183,0,0,0,
,0.339,-0.277,1.138,-629.151,-356.324,-225.769,0,0,0,
,0.054,0.263,1.18,-818.909,-625.733,-198.304,0,0,0,
,-0.162,0.203,1.057,-615.296,-499.39,-148.316,0,0,0,
,-0.072,0.116,0.97,-478.15,-430.115,-138.306,0,0,0,
,-0.105,0.122,0.957,-467.286,-463.99,-118.409,0,0,0,
,-0.2,0.139,0.822,-600.953,-347.779,-4.334,0,0,0,
,-0.232,0.244,0.827,-573.426,-317.933,-8.362,0,0,0,
,-0.25,0.246,0.832,-496.46,-237.915,15.747,0,0,0,
,-0.246,0.243,0.828,-514.832,-174.317,7.263,0,0,0,
,-0.258,0.228,0.808,-536.56,-128.724,15.136,0,0,0,
,-0.271,0.316,0.769,-295.411,4.15,25.878,0,0,0,
,-0.256,0.294,0.826,-298.157,42.968,2.258,0,0,0,
,-0.23,0.345,0.73,-387.391,105.835,42.48,0,0,0,
,-0.209,0.378,0.727,-423.645,78.43,89.172,0,0,0,
,-0.25,0.494,0.756,-373.841,80.444,92.834,0,0,0,
,-0.261,0.484,0.826,-261.597,133.606,134.46,0,0,0,
,-0.243,0.467,0.901,-227.051,152.465,134.826,0,0,0,
,-0.282,0.568,0.903,-204.529,175.476,140.197,0,0,0,
,-0.289,0.475,0.884,-61.646,229.553,136.474,0,0,0,
,-0.299,0.454,0.808,10.315,289.245,114.807,0,0,0,
,-0.265,0.444,0.787,167.297,330.261,119.873,0,0,0,
,-0.166,0.45,0.909,479.492,312.011,78.918,0,0,0,
,-0.154,0.359,0.94,556.213,316.528,73.852,0,0,0,
,-0.111,0.284,0.946,587.768,285.034,46.325,0,0,0,
,-0.09,0.198,0.94,566.894,223.877,50.598,0,0,0,
,-0.092,0.159,0.987,438.476,184.997,61.035,0,0,0,
,-0.05,0.232,0.981,82.58,126.037,106.445,0,0,0,
,-0.057,0.304,0.976,84.838,121.765,95.031,0,0,0,
,-0.052,0.274,0.974,100.097,112.06,99.731,0,0,0,
,-0.074,0.236,0.977,111.328,113.952,114.441,0,0,0,
,-0.106,0.253,0.969,138.733,126.526,100.097,0,0,0,
,-0.047,0.258,0.958,276.367,176.147,102.783,0,0,0,
,-0.01,0.215,0.921,359.069,145.385,107.299,0,0,0,
,-0.026,0.188,0.91,379.272,119.14,110.107,0,0,0,
,-0.037,0.18,0.963,336.242,131.958,105.224,0,0,0,
,-0.044,0.173,0.996,203.613,136.23,106.018,0,0,0,
,-0.043,0.134,1.003,92.224,146.545,100.28,0,0,0,
,-0.034,0.195,0.994,33.203,149.231,83.068,0,0,0,
,-0.023,0.192,0.954,77.88,151.794,73.852,0,0,0,
,0,0.189,0.944,168.213,147.094,72.57,0,0,0,
,-0.005,0.159,0.965,274.231,132.873,85.266,0,0,0,
,-0.017,0.136,1.006,261.84,116.516,80.2,0,0,0,
,-0.015,0.186,1.055,273.742,116.455,62.561,0,0,0,
,-0.008,0.088,1.053,232.36,117.248,55.481,0,0,0,
,-0.014,0.102,1.018,176.818,97.9,34.24,0,0,0,
,-0.002,0.016,1.013,134.826,88.989,28.015,0,0,0,
,0.003,0.093,1.06,78.43,51.94,34.24,0,0,0,
,-0.009,0.1,1.06,90.576,41.748,38.452,0,0,0,
,-0.002,0.065,1.087,85.815,30.517,34.912,0,0,0,
,-0.006,0.089,1.061,107.36,21.85,31.738,0,0,0,
,-0.014,0.084,1.063,119.69,20.019,30.395,0,0,0,
,-0.004,0.083,1.077,145.63,12.39,28.32,0,0,0,
,-0.009,0.089,1.1,240.417,6.652,16.54,0,0,0,
,-0.011,0.046,1.177,278.625,1.77,36.865,0,0,0,
,0.005,0.007,1.233,298.156,-18.921,42.297,0,0,0,
,-0.021,-0.042,1.272,322.082,-60.12,47.058,0,0,0,
,-0.053,-0.032,1.287,396.972,-84.107,38.269,0,0,0,
,-0.044,-0.081,1.385,536.56,-113.282,39.489,0,0,0,
,-0.014,-0.178,1.48,673.584,-163.269,12.695,0,0,0,
,-0.018,-0.237,1.447,756.53,-245.789,-24.537,0,0,0,
,-0.053,-0.314,1.396,763.61,-304.383,-59.937,0,0,0,
,-0.067,-0.344,1.353,639.648,-355.652,-92.957,0,0,0,
,-0.063,-0.226,1.33,473.449,-416.993,-90.271,0,0,0,
,-0.093,-0.166,1.343,431.213,-462.342,-83.252,0,0,0,
,-0.105,-0.087,1.29,495.178,-481.385,-57.862,0,0,0,
,-0.125,-0.086,1.239,590.21,-510.743,-26.001,0,0,0,
,-0.158,-0.057,1.155,645.691,-525.269,0,0,0,0,
,-0.187,-0.084,1.077,701.049,-523.499,22.888,0,0,0,
,-0.205,-0.158,0.996,712.097,-526.062,45.654,0,0,0,
,-0.221,-0.187,0.955,679.748,-534.302,64.636,0,0,0,
,-0.232,-0.171,0.942,656.372,-538.086,75.134,0,0,0,
,-0.242,-0.202,0.941,650.329,-542.298,80.871,0,0,0,
,-0.257,-0.23,0.878,629.821,-540.772,83.801,0,0,0,
,-0.271,-0.235,0.784,622.924,-533.387,82.58,0,0,0,
,-0.266,-0.252,0.745,623.596,-532.288,81.237,0,0,0,
,-0.286,-0.365,0.701,540.954,-533.753,52.978,0,0,0,
,-0.306,-0.403,0.66,485.778,-513.55,48.217,0,0,0,
,-0.289,-0.408,0.66,499.511,-497.437,26.367,0,0,0,
,-0.278,-0.382,0.655,582.092,-505.616,-9.583,0,0,0,
,-0.307,-0.461,0.638,685.73,-527.649,-46.814,0,0,0,
,-0.353,-0.527,0.601,692.26,-536.255,-76.966,0,0,0,
,-0.375,-0.597,0.606,597.412,-538.514,-91.675,0,0,0,
,-0.405,-0.592,0.538,458.679,-543.824,-97.474,0,0,0,
,-0.457,-0.616,0.498,347.473,-531.067,-88.562,0,0,0,
,-0.479,-0.575,0.477,268.921,-506.409,-81.482,0,0,0,
,-0.492,-0.547,0.448,280.273,-472.168,-71.228,0,0,0,
,-0.503,-0.538,0.434,278.137,-449.219,-58.594,0,0,0,
,-0.532,-0.54,0.427,302.002,-407.593,-43.824,0,0,0,
,-0.534,-0.563,0.4,322.265,-345.337,-24.292,0,0,0,
,-0.531,-0.592,0.384,291.809,-307.74,-10.987,0,0,0,
,-0.521,-0.624,0.357,233.093,-269.104,1.281,0,0,0,
,-0.532,-0.634,0.352,155.395,-238.221,9.094,0,0,0,
,-0.525,-0.605,0.344,102.111,-195.191,14.16,0,0,0,
,-0.505,-0.625,0.369,55.297,-96.131,5.615,0,0,0,
,-0.494,-0.657,0.349,53.344,-67.749,2.014,0,0,0,
,-0.504,-0.663,0.329,-1.77,-40.528,0.244,0,0,0,
,-0.498,-0.645,0.335,-69.336,-10.56,-11.963,0,0,0,
,-0.512,-0.629,0.355,-106.141,13,-20.142,0,0,0,
,-0.51,-0.605,0.361,-104.737,109.68,-20.63,0,0,0,
,-0.529,-0.624,0.361,-126.343,139.587,-22.889,0,0,0,
,-0.536,-0.621,0.359,-144.043,162.292,-15.686,0,0,0,
,-0.536,-0.636,0.389,-181.824,197.57,-8.362,0,0,0,
,-0.532,-0.588,0.411,-248.414,216.674,-7.691,0,0,0,
,-0.532,-0.562,0.423,-282.837,248.23,-3.113,0,0,0,
,-0.53,-0.532,0.439,-308.716,271.179,3.418,0,0,0,
,-0.525,-0.545,0.443,-317.994,317.26,22.033,0,0,0,
,-0.48,-0.555,0.47,-337.098,361.633,38.757,0,0,0,
,-0.43,-0.551,0.503,-349.183,383.422,34.851,0,0,0,
,-0.411,-0.579,0.531,-395.813,388.916,10.192,0,0,0,
,-0.434,-0.482,0.637,-507.203,438.415,-62.134,0,0,0,
,-0.425,-0.472,0.649,-421.998,477.905,-71.534,0,0,0,
,-0.413,-0.519,0.614,-385.56,528.137,-72.022,0,0,0,
,-0.39,-0.536,0.651,-434.876,526.489,-66.651,0,0,0,
,-0.373,-0.459,0.703,-564.515,503.906,-53.894,0,0,0,
,-0.348,-0.23,0.788,-642.518,575.561,28.808,0,0,0,
,-0.32,-0.308,0.81,-555.237,603.21,64.941,0,0,0,
,-0.274,-0.363,0.808,-601.807,605.957,68.603,0,0,0,
,-0.238,-0.36,0.812,-675.904,574.89,53.955,0,0,0,
,-0.251,-0.403,0.847,-762.146,541.259,-0.245,0,0,0,
,-0.252,-0.369,0.892,-792.603,549.011,-47.12,0,0,0,
,-0.216,-0.363,0.892,-740.845,568.298,-104.493,0,0,0,
,-0.209,-0.378,0.935,-679.2,591.98,-153.199,0,0,0,
,-0.173,-0.366,0.99,-648.011,568.847,-194.397,0,0,0,
,-0.141,-0.335,1.067,-665.162,524.109,-235.23,0,0,0,
,-0.16,-0.24,1.133,-703.858,464.172,-271.485,0,0,0,
,-0.141,-0.031,1.114,-671.875,375.244,-298.829,0,0,0,
,-0.113,0.004,1.104,-589.966,332.336,-266.419,0,0,0,
,-0.101,0.067,1.252,-512.207,252.136,-241.333,0,0,0,
,-0.111,0.102,1.321,-396.607,201.599,-221.131,0,0,0,
,-0.113,0.095,1.327,-284.668,154.419,-209.656,0,0,0,
,-0.097,-0.097,1.265,-159.974,47.546,-185.059,0,0,0,
,-0.09,-0.089,1.251,-199.219,15.319,-169.556,0,0,0,
,-0.121,-0.046,1.271,-173.645,-17.701,-170.227,0,0,0,
,-0.149,0.034,1.299,-70.801,-25.696,-174.5,0,0,0,
,-0.123,-0.044,1.323,77.453,-36.866,-184.327,0,0,0,
,-0.099,-0.171,1.314,125.549,-51.331,-183.411,0,0,0,
,-0.113,-0.235,1.245,60.73,-80.323,-177.552,0,0,0,
,-0.089,-0.225,1.234,-65.369,-99.183,-163.514,0,0,0,
,-0.068,-0.125,1.26,-138.428,-173.218,-155.884,0,0,0,
,-0.097,-0.007,1.253,-130.005,-203.064,-150.696,0,0,0,
,-0.098,0.07,1.208,-21.302,-226.014,-166.016,0,0,0,
,-0.1,0.029,1.154,123.352,-258.789,-184.876,0,0,0,
,-0.12,-0.019,1.117,192.749,-290.65,-191.285,0,0,0,
,-0.118,-0.036,1.101,151.794,-322.449,-184.693,0,0,0,
,-0.134,0.026,1.08,76.171,-371.399,-177.674,0,0,0,
,-0.16,0.075,1.076,44.067,-399.903,-169.251,0,0,0,
,-0.173,0.115,1.024,48.034,-416.81,-153.687,0,0,0,
,-0.193,0.163,0.98,96.191,-442.2,-146.668,0,0,0,
,-0.216,0.139,0.908,142.578,-440.613,-133.973,0,0,0,
,-0.24,0.082,0.842,125,-437.012,-113.648,0,0,0,
,-0.258,0.081,0.814,52.429,-432.618,-85.022,0,0,0,
,-0.279,0.113,0.799,-20.203,-431.336,-59.021,0,0,0,
,-0.287,0.08,0.771,-28.321,-420.472,-36.133,0,0,0,
,-0.318,0.093,0.773,-49.439,-401.856,-31.678,0,0,0,
,-0.331,0.141,0.767,-76.355,-349.61,-4.761,0,0,0,
,-0.34,0.063,0.7,-80.445,-293.091,4.455,0,0,0,
,-0.353,0.087,0.64,-83.619,-247.254,-1.648,0,0,0,
,-0.367,0.021,0.614,-122.376,-174.195,-1.221,0,0,0,
,-0.347,-0.028,0.59,-183.411,-102.051,-21.607,0,0,0,
,-0.331,-0.003,0.585,-245.179,-36.011,-64.393,0,0,0,
,-0.305,0.016,0.563,-243.042,39.489,-115.479,0,0,0,
,-0.278,-0.002,0.552,-211.853,119.751,-180.726,0,0,0,
,-0.26,-0.083,0.564,-198.975,190.002,-249.268,0,0,0,
,-0.224,-0.094,0.645,-206.482,261.108,-343.995,0,0,0,
,-0.177,0.017,0.737,-118.653,309.326,-450.196,0,0,0,
,-0.141,0.038,0.779,19.165,342.041,-548.89,0,0,0,
,-0.155,0.033,0.856,80.81,352.417,-668.519,0,0,0,
,-0.177,-0.005,0.838,82.214,379.76,-749.451,0,0,0,
,-0.166,-0.107,0.908,-76.661,394.958,-773.072,0,0,0,
,-0.138,0.035,0.97,-356.446,370.178,-789.917,0,0,0,
,-0.136,0.209,1.031,-618.775,312.317,-778.321,0,0,0,
,-0.189,0.297,1.018,-784.241,250.671,-762.574,0,0,0,
,-0.223,0.342,0.984,-867.859,228.82,-709.351,0,0,0,
,-0.245,0.47,0.971,-870.606,209.167,-639.771,0,0,0,
,-0.25,0.531,0.964,-596.985,222.9,-468.75,0,0,0,
,-0.228,0.637,0.954,-366.211,179.26,-451.966,0,0,0,
,-0.218,0.492,0.926,-139.1,153.991,-415.528,0,0,0,
,-0.217,0.464,0.967,-17.945,137.085,-430.848,0,0,0,
,-0.233,1.202,1.847,85.022,-151.917,-419.983,0,0,0,
,-0.287,0.656,1.516,256.775,-158.509,-125,0,0,0,
,-0.219,-0.094,0.944,-207.337,-116.7,35.034,0,0,0,
,-0.148,-0.035,0.696,-821.045,-176.148,-32.471,0,0,0,
,-0.192,0.244,0.673,-975.281,-150.94,-40.101,0,0,0,
,-0.161,0.408,0.78,-837.098,-96.314,-71.228,0,0,0,
,-0.127,0.568,0.887,-521.973,4.882,-144.471,0,0,0,
,-0.095,0.628,0.952,-275.33,47.241,-143.067,0,0,0,
,-0.123,0.683,0.928,-242.798,48.034,-87.769,0,0,0,
,-0.097,0.773,0.798,-252.747,50.231,-18.311,0,0,0,
,-0.101,0.629,0.761,-143.006,79.04,33.081,0,0,0,
,-0.079,0.58,0.763,-68.177,93.017,32.47,0,0,0,
,-0.081,0.626,0.815,45.837,72.448,-5.738,0,0,0,
,-0.078,0.592,0.801,90.637,72.631,-9.583,0,0,0,
,-0.076,0.572,0.811,117.736,44.616,-20.813,0,0,0,
,-0.084,0.555,0.822,139.526,32.592,-27.405,0,0,0,
,-0.069,0.499,0.847,116.577,-2.564,-29.602,0,0,0,
