TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.226,-0.157,0.629,-854.493,-102.723,-269.532,0,0,0,
,-0.217,0.023,0.532,-1010.804,-122.925,-362.183,0,0,0,
,-0.214,0.007,0.56,-1308.655,-156.128,-438.965,0,0,0,
,-0.223,0.155,0.543,-1628.418,-168.457,-484.253,0,0,0,
,-0.268,0.24,0.444,-1781.189,-130.677,-490.052,0,0,0,
,-0.282,0.474,0.338,-1794.861,-257.386,-402.894,0,0,0,
,-0.315,0.51,0.415,-1817.505,-255.86,-607.666,0,0,0,
,-0.216,0.696,0.541,-1946.167,-253.357,-617.371,0,0,0,
,-0.176,0.929,0.364,-1904.053,-447.327,-414.002,0,0,0,
,-0.323,1.226,0.639,-1648.865,-495.85,-728.211,0,0,0,
,-0.54,1.306,0.118,-1386.841,-220.581,-465.699,0,0,0,
,-0.371,1.445,0.097,-1643.128,-243.47,-281.311,0,0,0,
,-0.482,1.839,-0.034,-1511.597,-326.966,-152.588,0,0,0,
,-0.66,1.803,-0.445,-1170.044,-179.566,1.648,0,0,0,
,-0.677,1.771,-0.429,-768.25,12.39,145.691,0,0,0,
,-0.611,1.563,-0.167,-416.077,90.82,258.545,0,0,0,
,-0.539,1.266,0.082,-132.691,141.479,262.451,0,0,0,
,-0.458,1.071,0.251,56.884,153.869,269.653,0,0,0,
,-0.376,0.785,0.252,116.027,140.991,286.255,0,0,0,
,-0.311,0.709,0.251,29.052,55.175,232.055,0,0,0,
,-0.336,0.661,0.166,-43.519,7.568,196.777,0,0,0,
,-0.328,0.64,0.057,-158.692,18.798,145.324,0,0,0,
,-0.29,0.752,0.025,-221.924,-28.87,99.365,0,0,0,
,-0.275,0.936,0.035,-162.964,-71.045,48.339,0,0,0,
,-0.398,0.866,0.036,10.559,-51.331,-62.806,0,0,0,
,-0.398,0.884,0.055,127.38,-31.067,-19.165,0,0,0,
,-0.35,0.857,0.017,215.271,25.024,-6.775,0,0,0,
,-0.325,0.746,-0.013,142.273,6.103,-25.818,0,0,0,
,-0.325,0.696,-0.073,-59.51,-118.653,-62.195,0,0,0,
,-0.419,0.82,-0.016,-207.093,-122.132,-87.647,0,0,0,
,-0.443,1.031,0.052,-203.003,-19.41,-53.833,0,0,0,
,-0.392,1.066,0.001,-40.223,33.264,-32.349,0,0,0,
,-0.402,0.969,0.013,60.18,-14.039,-26.001,0,0,0,
,-0.413,0.87,-0.033,67.81,-0.428,-13.001,0,0,0,
,-0.398,0.878,-0.012,3.234,9.826,-10.621,0,0,0,
,-0.399,0.851,0.024,-70.74,-1.465,0.549,0,0,0,
,-0.406,0.919,0.056,-105.835,1.403,2.807,0,0,0,
,-0.409,0.991,0.031,-55.664,1.525,3.967,0,0,0,
,-0.408,0.963,0.003,13.244,-8.301,9.216,0,0,0,
,-0.418,0.998,0.052,70.739,-31.189,18.127,0,0,0,
,-0.431,0.867,0.035,77.331,-2.381,25.817,0,0,0,
,-0.4,0.798,-0.01,-35.34,7.568,27.221,0,0,0,
,-0.387,0.88,0.033,-88.318,-24.048,19.287,0,0,0,
,-0.413,0.892,0.005,-57.129,-33.631,10.009,0,0,0,
,-0.423,0.916,0.002,-6.714,-22.156,7.812,0,0,0,
,-0.422,0.893,-0.005,42.846,-20.997,12.39,0,0,0,
,-0.414,0.847,-0.01,42.48,-27.344,9.948,0,0,0,
,-0.423,0.824,0.011,7.263,-45.655,2.807,0,0,0,
,-0.431,0.833,0.014,-35.157,-32.776,-0.794,0,0,0,
,-0.426,0.888,0.035,-20.569,-28.809,-1.099,0,0,0,
,-0.424,0.887,0.005,29.968,-25.452,-8.057,0,0,0,
,-0.429,0.884,-0.023,59.692,-26.368,-2.137,0,0,0,
,-0.428,0.856,-0.018,52.856,-33.387,-9.888,0,0,0,
,-0.427,0.804,-0.024,-10.743,-33.997,-9.827,0,0,0,
,-0.427,0.85,0.01,-67.933,-49.561,-17.273,0,0,0,
,-0.437,0.905,0.013,-58.045,-38.575,-16.602,0,0,0,
,-0.435,0.903,0.012,-43.396,-24.964,-16.785,0,0,0,
,-0.431,0.959,0.002,-12.024,-29.236,-23.682,0,0,0,
,-0.435,0.989,0.025,44.738,-33.509,-27.1,0,0,0,
,-0.428,0.975,0.016,90.637,-5.494,-20.081,0,0,0,
,-0.393,0.979,0.043,128.051,20.263,-0.611,0,0,0,
,-0.376,0.968,0.091,133.545,2.258,-13.184,0,0,0,
,-0.375,0.987,0.146,141.052,-8.423,-20.935,0,0,0,
,-0.384,1.005,0.19,143.982,-28.077,-24.353,0,0,0,
,-0.402,1.003,0.207,146.362,-35.035,-29.297,0,0,0,
,-0.407,1.038,0.205,182.983,-38.819,-25.147,0,0,0,
,-0.414,1.066,0.196,266.357,-44.373,-31.189,0,0,0,
,-0.443,1.055,0.178,379.638,-42.786,-32.715,0,0,0,
,-0.462,1.033,0.177,494.934,-31.25,-19.898,0,0,0,
,-0.463,0.982,0.208,575.805,-24.72,-10.193,0,0,0,
,-0.465,0.914,0.222,567.749,-38.086,8.728,0,0,0,
,-0.47,0.916,0.242,539.734,-56.58,3.051,0,0,0,
,-0.485,0.941,0.221,570.373,-50.538,4.882,0,0,0,
,-0.477,0.943,0.23,632.263,-50.965,5.798,0,0,0,
,-0.458,0.904,0.226,692.321,-74.341,16.174,0,0,0,
,-0.481,0.895,0.205,763.61,-91.309,8.117,0,0,0,
,-0.506,0.906,0.182,823.547,-94.117,1.648,0,0,0,
,-0.512,0.922,0.186,918.64,-82.52,-11.292,0,0,0,
,-0.506,0.922,0.18,1013.672,-51.331,-7.752,0,0,0,
,-0.489,0.882,0.209,1073.791,-39.734,-23.255,0,0,0,
,-0.474,0.86,0.237,1141.845,-33.814,-40.528,0,0,0,
,-0.506,0.824,0.304,1186.218,-19.043,-21.668,0,0,0,
,-0.51,0.812,0.323,1224.914,39.856,-11.231,0,0,0,
,-0.49,0.793,0.288,1285.644,92.407,-20.691,0,0,0,
,-0.454,0.784,0.417,1400.329,92.895,-34.79,0,0,0,
,-0.484,0.787,0.454,1505.92,123.108,-1.343,0,0,0,
,-0.516,0.673,0.486,1621.765,168.09,29.846,0,0,0,
,-0.497,0.641,0.512,1646.911,218.017,27.404,0,0,0,
,-0.48,0.599,0.601,1728.698,247.497,72.57,0,0,0,
,-0.485,0.498,0.609,1858.947,274.597,98.022,0,0,0,
,-0.397,0.398,0.695,1940.124,296.325,154.846,0,0,0,
,-0.387,0.414,0.698,1993.103,224.487,177.795,0,0,0,
,-0.424,0.285,0.744,1999.694,104.004,253.967,0,0,0,
,-0.456,0.13,0.808,1945.861,86.486,259.338,0,0,0,
,-0.449,0.087,0.87,1667.114,74.646,311.645,0,0,0,
,-0.417,0.016,0.913,1399.353,37.109,349.609,0,0,0,
,-0.415,-0.004,0.924,1049.499,8.178,341.308,0,0,0,
,-0.474,0.168,0.862,1000.671,-0.916,353.881,0,0,0,
,-0.435,-0.122,0.833,964.782,144.958,313.598,0,0,0,
,-0.329,-0.251,0.807,743.53,102.295,291.626,0,0,0,
,-0.39,-0.265,0.847,579.467,40.771,271.728,0,0,0,
,-0.383,-0.352,0.858,487.365,61.889,246.765,0,0,0,
,-0.365,-0.357,0.868,331.176,40.71,225.647,0,0,0,
,-0.399,-0.314,0.87,214.599,40.527,198.73,0,0,0,
,-0.402,-0.276,0.863,130.066,73.791,186.889,0,0,0,
,-0.372,-0.277,0.824,66.101,83.923,179.077,0,0,0,
,-0.378,-0.259,0.84,81.787,75.256,207.336,0,0,0,
,-0.402,-0.203,0.857,93.933,100.219,220.276,0,0,0,
,-0.403,-0.296,0.884,157.47,134.399,221.374,0,0,0,
,-0.357,-0.374,0.893,89.111,146.789,204.04,0,0,0,
,-0.365,-0.304,0.892,43.579,139.038,205.871,0,0,0,
,-0.356,-0.314,0.904,50.109,183.471,210.327,0,0,0,
,-0.297,-0.332,0.869,64.819,177.368,234.802,0,0,0,
,-0.306,-0.367,0.9,63.842,164.001,237.426,0,0,0,
,-0.272,-0.379,0.904,44.311,183.105,243.957,0,0,0,
,-0.261,-0.414,0.938,-5.677,170.471,230.163,0,0,0,
,-0.229,-0.391,0.983,-71.412,186.157,218.811,0,0,0,
,-0.253,-0.387,0.986,-214.295,162.658,199.951,0,0,0,
,-0.259,-0.224,1.002,-223.877,193.847,171.508,0,0,0,
,-0.221,-0.276,0.935,-190.064,211.181,173.584,0,0,0,
,-0.182,-0.168,0.965,-170.716,181.396,179.26,0,0,0,
,-0.207,-0.145,0.952,-83.802,173.339,191.833,0,0,0,
,-0.221,-0.154,0.938,26.672,180.236,214.538,0,0,0,
,-0.22,-0.19,0.926,92.712,171.936,230.163,0,0,0,
,-0.239,-0.234,0.948,106.323,169.128,238.037,0,0,0,
,-0.218,-0.259,0.937,130.798,189.575,249.755,0,0,0,
,-0.203,-0.36,0.886,109.558,212.585,243.408,0,0,0,
,-0.155,-0.333,0.918,73.486,159.301,238.83,0,0,0,
,-0.174,-0.344,0.941,31.372,149.963,223.449,0,0,0,
,-0.166,-0.306,0.92,15.991,152.099,199.768,0,0,0,
,-0.204,-0.432,0.861,16.113,223.51,162.78,0,0,0,
,-0.109,-0.349,0.892,35.522,96.984,177.246,0,0,0,
,-0.188,-0.301,0.935,3.234,71.716,179.565,0,0,0,
,-0.139,-0.403,0.897,7.263,73.303,149.841,0,0,0,
,-0.123,-0.347,0.895,-93.384,18.493,127.502,0,0,0,
,-0.145,-0.285,0.909,-92.957,-4.7,127.136,0,0,0,
,-0.108,-0.288,0.933,-84.717,-9.949,111.45,0,0,0,
,-0.112,-0.321,0.942,-96.314,-4.822,112.121,0,0,0,
,-0.076,-0.305,0.913,-98.816,9.399,123.23,0,0,0,
,-0.061,-0.339,0.9,-112.732,-2.442,114.441,0,0,0,
,-0.077,-0.376,0.915,-163.758,-17.029,84.655,0,0,0,
,-0.097,-0.258,0.912,-166.993,2.685,81.848,0,0,0,
,-0.097,-0.277,0.898,-135.315,31.005,82.275,0,0,0,
,-0.136,-0.215,0.981,-146.546,134.399,52.002,0,0,0,
,-0.016,-0.306,0.901,-142.029,102.966,87.097,0,0,0,
,-0.118,-0.315,0.946,-191.834,73.181,72.753,0,0,0,
,-0.054,-0.099,0.982,-81.665,121.826,78.247,0,0,0,
,0.002,-0.445,0.938,36.621,152.588,48.095,0,0,0,
,-0.004,-0.362,1.027,10.62,83.007,1.586,0,0,0,
,-0.013,-0.42,1.044,-5.066,116.394,-34.913,0,0,0,
,0.046,-0.408,0.986,-76.294,103.149,-66.834,0,0,0,
,0.029,-0.305,0.982,-154.419,77.941,-97.229,0,0,0,
,-0.003,-0.23,0.952,-169.434,82.824,-117.798,0,0,0,
,0.03,-0.173,0.886,-165.589,100.647,-112.732,0,0,0,
,-0.031,-0.081,0.855,-148.133,94.604,-92.591,0,0,0,
,-0.085,-0.038,0.85,-95.093,110.351,-71.289,0,0,0,
,-0.126,-0.082,0.896,-77.759,129.516,-53.528,0,0,0,
,-0.096,-0.146,0.913,-106.812,162.17,-2.808,0,0,0,
,-0.071,-0.086,0.88,-158.143,114.135,23.071,0,0,0,
,-0.164,-0.099,0.868,-162.598,84.106,53.649,0,0,0,
,-0.132,-0.006,0.756,-127.991,143.921,61.706,0,0,0,
,-0.065,-0.11,0.764,-8.484,181.762,80.2,0,0,0,
,0.018,-0.727,0.492,-155.274,196.106,59.57,0,0,0,
,-0.099,-0.627,0.387,-982.85,13.794,253.296,0,0,0,
,-0.376,0.354,0.503,-1334.412,-30.274,316.528,0,0,0,
,-0.391,0.837,0.809,-866.211,247.558,291.931,0,0,0,
,-0.161,0.333,0.904,-268.616,591.552,378.112,0,0,0,
,0.587,0.131,3.071,-228.699,305.969,417.663,0,0,0,
,0.671,-0.635,0.589,799.743,517.212,-18.555,0,0,0,
,0.597,-0.389,2.212,-842.041,-790.345,324.89,0,0,0,
,-0.165,0.633,1.385,-14.832,-415.711,147.522,0,0,0,
,0.125,-0.401,0.788,410.095,80.139,24.78,0,0,0,
,0.399,-0.314,0.718,-54.505,-21.18,-16.297,0,0,0,
,0.196,-0.175,0.783,-69.153,-88.135,-76.905,0,0,0,
,0.195,-0.037,0.876,-373.658,126.892,-225.831,0,0,0,
,0.138,-0.058,0.792,-323.426,209.289,-271.119,0,0,0,
,0.19,-0.038,0.815,-436.402,235.412,-276.612,0,0,0,
,0.208,0.092,0.908,-504.7,191.528,-343.14,0,0,0,
,0.181,0.082,0.931,-438.782,108.032,-330.689,0,0,0,
,0.155,0.224,1.057,-495.728,21.484,-355.53,0,0,0,
,0.111,0.272,1.164,-520.997,-107.666,-353.699,0,0,0,
,0.048,0.375,1.184,-459.29,-178.284,-382.63,0,0,0,
,0.025,0.33,1.194,-406.311,-199.097,-374.817,0,0,0,
,0.054,0.351,1.202,-303.406,-239.563,-372.315,0,0,0,
,0.046,0.253,1.201,-301.88,-334.412,-345.337,0,0,0,
,-0.024,0.327,1.135,-383.362,-430.42,-329.041,0,0,0,
,-0.106,0.477,1.109,-307.312,-447.876,-301.88,0,0,0,
,-0.131,0.48,1.141,-188.782,-464.722,-239.014,0,0,0,
,-0.21,0.411,1.077,-144.715,-396.058,-234.192,0,0,0,
,-0.194,0.384,1.049,-96.497,-332.52,-203.064,0,0,0,
,-0.169,0.401,0.998,-61.707,-362.915,-155.64,0,0,0,
,-0.264,0.423,0.873,4.028,-399.903,-99.244,0,0,0,
,-0.278,0.457,0.841,47.851,-328.003,-59.815,0,0,0,
,-0.237,0.42,0.81,149.292,-252.625,-31.189,0,0,0,
,-0.203,0.387,0.748,257.446,-235.169,14.221,0,0,0,
,-0.214,0.307,0.777,338.195,-252.503,36.621,0,0,0,
,-0.257,0.247,0.756,361.206,-253.54,41.076,0,0,0,
,-0.275,0.207,0.792,352.722,-236.695,65.734,0,0,0,
,-0.288,0.151,0.773,418.579,-188.843,54.87,0,0,0,
,-0.261,0.103,0.738,511.718,-140.87,56.396,0,0,0,
,-0.239,0.108,0.767,641.784,-129.456,70.251,0,0,0,
,-0.253,-0.038,0.804,703.918,-130.433,56.64,0,0,0,
,-0.283,-0.125,0.993,658.996,-119.629,46.386,0,0,0,
,-0.282,-0.246,0.909,534.24,-86.548,14.648,0,0,0,
,-0.276,-0.25,0.961,441.589,-1.77,-33.265,0,0,0,
,-0.235,-0.223,0.976,457.763,41.198,-60.852,0,0,0,
,-0.185,-0.342,1.008,398.193,-24.048,-55.664,0,0,0,
,-0.214,-0.299,1.053,259.887,-61.28,-91.919,0,0,0,
,-0.248,-0.221,1.111,177.856,-56.702,-107.666,0,0,0,
,-0.25,-0.252,1.078,120.727,-42.42,-129.09,0,0,0,
,-0.23,-0.065,1.081,33.203,-52.796,-134.339,0,0,0,
,-0.249,-0.087,1.072,25.878,-56.58,-116.639,0,0,0,
,-0.256,-0.061,1.044,16.357,-47.669,-103.089,0,0,0,
,-0.235,-0.012,1.051,110.046,-9.461,-99.244,0,0,0,
,-0.199,-0.169,1.031,91.125,3.356,-69.642,0,0,0,
,-0.178,-0.041,1.002,80.322,-15.625,-102.662,0,0,0,
,-0.223,-0.018,1.007,179.565,-34.546,-88.196,0,0,0,
,-0.265,-0.117,0.995,177.856,-26.917,-63.721,0,0,0,
,-0.248,0.002,0.984,148.62,8.667,-72.266,0,0,0,
,-0.214,-0.116,1.011,195.861,7.08,-47.73,0,0,0,
,-0.211,-0.195,1.015,96.801,-4.395,-60.486,0,0,0,
,-0.215,-0.088,0.995,67.504,-12.818,-60.852,0,0,0,
,-0.253,-0.049,0.998,-39.795,-19.165,-49.805,0,0,0,
,-0.247,0.012,0.966,11.535,-17.518,-42.237,0,0,0,
,-0.237,-0.036,0.976,65.795,-25.147,-15.809,0,0,0,
,-0.233,-0.073,0.984,46.264,-30.03,-18.677,0,0,0,
,-0.238,-0.054,0.989,55.664,-34.729,-15.931,0,0,0,
,-0.246,-0.121,0.979,41.015,-35.889,-18.738,0,0,0,
,-0.238,-0.131,0.982,-1.587,-13.672,-40.223,0,0,0,
,-0.214,-0.117,0.936,-30.335,-19.593,-36.011,0,0,0,
,-0.218,-0.108,0.963,-61.463,-24.964,-47.181,0,0,0,
,-0.232,-0.111,0.924,-69.825,-11.658,-49.073,0,0,0,
,-0.234,-0.061,0.965,-71.839,2.685,-73.609,0,0,0,
,-0.235,-0.08,0.983,-37.964,-7.691,-66.773,0,0,0,
,-0.291,-0.133,1.046,10.925,-53.04,-157.532,0,0,0,
,-0.307,-0.116,1.065,31.799,-61.036,-172.852,0,0,0,
,-0.293,-0.073,1.044,76.294,-60.425,-165.223,0,0,0,
,-0.282,-0.102,1.028,138,-75.135,-159.363,0,0,0,
,-0.297,-0.107,1.043,171.081,-104.31,-170.655,0,0,0,
,-0.329,-0.108,1.001,226.745,-118.042,-165.406,0,0,0,
,-0.343,-0.121,0.937,297.363,-94.178,-163.453,0,0,0,
,-0.338,-0.156,0.908,319.152,-94.056,-158.997,0,0,0,
,-0.518,-0.184,0.692,318.115,-92.835,-121.155,0,0,0,
,-0.358,-0.111,0.657,414.611,86.914,-153.809,0,0,0,
,-0.276,-0.143,0.73,389.16,74.401,-117.249,0,0,0,
,-0.292,-0.141,0.662,322.754,55.053,-125.184,0,0,0,
,-0.285,-0.234,0.646,265.075,-26.795,-88.807,0,0,0,
,-0.291,-0.154,0.74,39.489,71.411,43.029,0,0,0,
,-0.097,-0.138,0.532,-57.862,91.919,-125.55,0,0,0,
,-0.274,-0.021,0.644,-25.391,157.165,-143.372,0,0,0,
,-0.216,-0.096,0.51,99.548,361.572,-106.019,0,0,0,
,-0.039,-0.084,0.575,181.152,406.982,-42.298,0,0,0,
,-0.154,-0.175,0.711,329.223,518.493,13.61,0,0,0,
,-0.076,-0.171,0.695,266.418,550.354,15.625,0,0,0,
,0.052,-0.198,0.861,246.154,510.07,-36.438,0,0,0,
,-0.081,-0.401,1.25,181.884,406.921,-85.572,0,0,0,
,-0.105,-0.333,1.466,169.983,354.431,-112,0,0,0,
,-0.095,-0.451,1.588,190.185,172.424,-242.981,0,0,0,
,-0.132,-0.268,1.726,48.156,-34.302,-340.882,0,0,0,
,-0.179,-0.15,1.75,-134.156,-166.26,-384.949,0,0,0,
,-0.267,-0.125,1.739,-293.58,-266.785,-390.87,0,0,0,
,-0.303,-0.249,1.494,-324.097,-292.237,-367.127,0,0,0,
,-0.35,-0.404,1.369,-418.152,-312.439,-365.662,0,0,0,
,-0.318,-0.308,1.18,-500.428,-344.117,-338.44,0,0,0,
,-0.298,-0.282,1.1,-325.074,-342.53,-295.533,0,0,0,
,-0.285,-0.303,1.01,-206.788,-309.266,-246.766,0,0,0,
,-0.265,-0.184,0.931,-115.418,-246.949,-178.833,0,0,0,
,-0.248,-0.141,0.86,-73.548,-167.908,-117.005,0,0,0,
,-0.242,-0.197,0.84,-92.591,-91.736,-56.214,0,0,0,
,-0.224,-0.174,0.84,-219.666,6.713,-10.865,0,0,0,
,-0.227,-0.107,0.856,-158.753,32.287,0,0,0,0,
,-0.253,-0.146,0.921,-59.266,55.358,6.286,0,0,0,
,-0.276,-0.165,0.962,-99.488,72.998,-3.418,0,0,0,
,-0.256,-0.038,0.905,-35.096,73.547,-9.644,0,0,0,
,-0.278,-0.087,0.972,14.709,65.246,-10.804,0,0,0,
,-0.297,-0.127,0.959,-33.57,77.88,-25.208,0,0,0,
,-0.303,-0.165,0.957,-147.767,91.308,-46.143,0,0,0,
,-0.282,-0.026,0.862,-127.686,87.036,-62.561,0,0,0,
,-0.29,-0.099,0.949,-79.346,63.964,-64.942,0,0,0,
,-0.305,-0.132,0.961,-63.904,72.631,-70.618,0,0,0,
,-0.307,-0.156,0.979,-154.725,79.04,-78.919,0,0,0,
,-0.283,-0.008,0.99,-140.625,124.633,-79.956,0,0,0,
,-0.276,-0.017,0.937,-67.322,73.303,-70.435,0,0,0,
,-0.271,-0.042,1.003,41.809,33.996,-66.163,0,0,0,
,-0.283,-0.077,1.041,6.408,7.202,-61.524,0,0,0,
,-0.279,-0.046,1.007,-70.618,1.892,-58.838,0,0,0,
,-0.276,-0.01,1.018,-136.78,-6.348,-32.41,0,0,0,
,-0.282,0.012,1.026,-98.084,-0.916,-30.03,0,0,0,
,-0.282,-0.046,1.015,-71.106,4.516,-18.494,0,0,0,
,-0.292,-0.059,1.011,-45.899,9.643,-13.367,0,0,0,
,-0.283,-0.063,0.962,-13.733,-26.49,-12.818,0,0,0,
,-0.279,-0.039,0.985,47.302,-30.457,-12.879,0,0,0,
,-0.273,-0.064,0.968,23.01,-32.166,-7.996,0,0,0,
,-0.265,-0.048,0.95,-2.381,-27.405,-9.278,0,0,0,
,-0.271,-0.057,0.961,-54.993,-22.278,-11.292,0,0,0,
,-0.269,-0.051,0.936,-89.661,-19.532,-12.024,0,0,0,
,-0.261,-0.075,0.956,-49.134,-21.729,-14.466,0,0,0,
,-0.274,-0.062,0.955,-28.138,-21.851,-18.433,0,0,0,
,-0.285,-0.06,0.972,-25.696,-16.968,-19.227,0,0,0,
,-0.283,-0.049,0.978,-61.585,-4.273,-15.992,0,0,0,
,-0.299,-0.061,0.988,-95.581,5.004,-10.621,0,0,0,
,-0.3,-0.072,0.996,-173.035,12.39,-5.616,0,0,0,
,-0.3,-0.07,1.013,-263.733,27.526,-3.296,0,0,0,
,-0.31,-0.079,1.009,-355.957,23.803,-1.465,0,0,0,
,-0.304,-0.054,1.048,-412.964,13.916,-9.888,0,0,0,
,-0.302,-0.043,1.093,-417.908,16.906,-17.762,0,0,0,
,-0.307,-0.051,1.133,-385.743,2.38,-21.851,0,0,0,
,-0.282,-0.03,1.142,-348.145,-10.193,-24.109,0,0,0,
,-0.279,-0.065,1.17,-293.824,-26.429,-6.287,0,0,0,
,-0.298,-0.035,1.183,-239.075,-50.904,2.563,0,0,0,
,-0.308,-0.103,1.261,-134.278,-17.884,6.164,0,0,0,
,-0.269,-0.146,1.224,-54.2,-29.236,16.906,0,0,0,
,-0.357,-0.057,1.088,58.837,17.578,49.194,0,0,0,
,-0.319,0.067,1.017,284.179,38.513,8.911,0,0,0,
,-0.258,-0.133,1.049,495.117,71.044,10.803,0,0,0,
,-0.297,-0.139,1.165,574.096,47.058,-36.622,0,0,0,
,-0.238,0.022,1.141,660.644,67.504,-59.082,0,0,0,
,-0.269,0.2,0.98,658.691,37.963,-68.604,0,0,0,
,-0.441,0.397,0.734,658.02,71.411,38.513,0,0,0,
,-0.344,0.077,0.995,700.012,35.949,69.336,0,0,0,
,-0.243,0.141,1.118,633.422,10.253,6.103,0,0,0,
,-0.284,0.111,1.027,717.895,109.802,43.212,0,0,0,
,-0.283,-0.073,0.977,796.264,127.38,67.565,0,0,0,
,-0.279,-0.105,0.868,603.576,84.899,39.856,0,0,0,
,-0.272,-0.12,0.878,483.337,68.603,38.879,0,0,0,
,-0.251,-0.198,0.954,397.216,60.974,26.611,0,0,0,
,-0.237,-0.202,0.998,365.051,40.832,35.217,0,0,0,
,-0.221,-0.273,0.998,274.963,26.733,38.208,0,0,0,
,-0.217,-0.367,0.999,45.715,-24.903,14.465,0,0,0,
,-0.231,-0.322,0.987,-165.223,-90.943,18.859,0,0,0,
,-0.263,-0.226,0.986,-262.33,-118.103,57.556,0,0,0,
,-0.256,-0.196,0.992,-334.9,-110.718,86.425,0,0,0,
,-0.244,-0.184,0.997,-416.565,-126.709,80.81,0,0,0,
,-0.229,-0.058,1.008,-469.544,-122.681,78.43,0,0,0,
,-0.231,-0.007,0.989,-418.091,-121.033,-3.602,0,0,0,
,-0.294,0.05,0.88,-295.716,-178.223,-6.836,0,0,0,
,-0.387,0.141,1.023,-179.688,-237.61,187.744,0,0,0,
,-0.398,0.152,0.988,45.654,-49.378,164.856,0,0,0,
,-0.3,0.086,0.994,198.73,-87.586,219.116,0,0,0,
,-0.361,0.003,1.093,213.379,-131.714,237.243,0,0,0,
,-0.322,0.015,1.096,226.928,-57.496,205.383,0,0,0,
,-0.308,-0.076,1.12,261.901,-134.827,246.887,0,0,0,
,-0.354,-0.015,1.088,312.866,-135.621,297.729,0,0,0,
,-0.324,-0.086,0.986,370.117,-127.991,333.191,0,0,0,
,-0.29,-0.109,1.004,324.585,-170.411,352.722,0,0,0,
,-0.395,-0.212,0.977,195.068,-188.355,368.347,0,0,0,
,-0.435,-0.26,0.986,45.654,-164.185,370.788,0,0,0,
,-0.464,-0.29,0.953,-24.353,-111.878,371.338,0,0,0,
,-0.468,-0.255,0.939,-49.073,-30.091,452.209,0,0,0,
,-0.403,-0.265,0.864,-33.326,-25.025,481.506,0,0,0,
,-0.494,-0.247,0.805,11.84,39.489,492.248,0,0,0,
,-0.478,-0.371,0.779,67.81,220.703,514.587,0,0,0,
,-0.372,-0.058,0.833,223.816,155.578,593.872,0,0,0,
,-0.369,-0.251,0.689,344.97,172.241,676.757,0,0,0,
,-0.412,-0.354,0.699,390.319,179.687,672.119,0,0,0,
,-0.492,-0.552,0.656,371.093,389.343,643.127,0,0,0,
,-0.288,-0.474,0.635,386.352,285.339,668.762,0,0,0,
,-0.374,-0.502,0.702,356.262,268.615,649.17,0,0,0,
,-0.327,-0.491,0.677,368.408,375.305,637.024,0,0,0,
,-0.22,-0.501,0.643,372.314,447.448,644.409,0,0,0,
,-0.093,-0.44,0.604,423.95,493.103,672.729,0,0,0,
,-0.025,-0.48,0.681,418.945,429.992,613.464,0,0,0,
,-0.018,-0.479,0.679,380.615,466.552,562.378,0,0,0,
,0.074,-0.522,0.67,361.267,457.641,534.057,0,0,0,
,0.096,-0.53,0.793,257.141,380.127,385.254,0,0,0,
,0.139,-0.609,0.791,178.65,459.838,430.969,0,0,0,
,0.276,-0.521,0.771,91.674,392.944,381.408,0,0,0,
,0.257,-0.447,0.772,96.069,335.144,358.398,0,0,0,
,0.27,-0.5,0.732,108.032,298.706,287.048,0,0,0,
,0.27,-0.475,0.756,128.051,222.168,205.932,0,0,0,
,-0.005,-0.944,0.649,16.113,442.688,-30.396,0,0,0,
,0.282,-0.572,0.692,112.243,226.318,40.527,0,0,0,
,0.197,-0.522,0.802,205.078,123.84,119.201,0,0,0,
,0.252,-0.565,0.771,216.43,136.535,121.215,0,0,0,
,0.3,-0.708,0.801,153.564,64.514,84.594,0,0,0,
,0.23,-0.635,0.812,103.576,83.129,52.185,0,0,0,
,0.28,-0.686,0.806,9.948,49.255,12.817,0,0,0,
,0.239,-0.691,0.817,-63.599,37.17,-5.188,0,0,0,
,0.245,-0.647,0.793,-128.846,41.87,-2.625,0,0,0,
,0.22,-0.644,0.786,-184.144,35.949,-5.127,0,0,0,
,0.214,-0.596,0.769,-239.808,54.199,-16.236,0,0,0,
,0.203,-0.502,0.792,-279.297,51.696,-41.993,0,0,0,
,0.191,-0.551,0.782,-289.185,87.28,-35.889,0,0,0,
,0.178,-0.48,0.813,-278.26,101.135,-23.56,0,0,0,
,0.193,-0.426,0.793,-235.596,141.54,-0.855,0,0,0,
,0.18,-0.411,0.828,-154.541,136.657,8.239,0,0,0,
,0.232,-0.25,1.006,-59.632,152.71,22.705,0,0,0,
,0.246,-0.58,0.998,115.783,117.675,-26.917,0,0,0,
,0.297,-0.671,1.023,49.011,116.088,-58.289,0,0,0,
,0.307,-0.682,0.931,-55.603,66.955,-84.351,0,0,0,
,0.289,-0.647,0.908,-121.399,45.227,-78.064,0,0,0,
,0.255,-0.563,0.923,-207.398,13.488,-92.347,0,0,0,
,0.21,-0.607,0.91,-256.104,9.399,-131.165,0,0,0,
,0.158,-0.382,0.81,-283.753,44.372,-167.969,0,0,0,
,0.148,-0.344,0.728,-190.247,84.167,-173.035,0,0,0,
,0.11,-0.402,0.667,-159.546,98.693,-131.104,0,0,0,
,0.144,-0.342,0.678,-131.47,153.442,-54.383,0,0,0,
