TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.193,-0.795,1.098,-452.515,-975.342,197.265,0,0,0,
,-0.14,-0.973,0.97,-868.592,-1037.964,199.279,0,0,0,
,-0.11,-0.887,0.721,-1249.39,-1107.117,175.964,0,0,0,
,-0.187,-0.826,0.598,-1244.874,-1077.393,156.433,0,0,0,
,-0.318,-0.774,0.49,-1280.884,-998.23,88.134,0,0,0,
,-0.307,-0.628,0.529,-1272.767,-917.725,38.696,0,0,0,
,-0.288,-0.516,0.499,-1232.422,-832.032,-58.045,0,0,0,
,-0.403,-0.537,0.588,-1197.327,-842.896,-76.111,0,0,0,
,-0.433,-0.399,0.584,-1154.908,-793.396,-107.483,0,0,0,
,-0.451,-0.31,0.644,-1069.275,-762.696,-111.817,0,0,0,
,-0.447,-0.225,0.552,-1071.656,-655.701,-140.442,0,0,0,
,-0.47,-0.235,0.53,-1153.321,-571.228,-159.058,0,0,0,
,-0.503,-0.195,0.503,-1297.852,-471.07,-161.194,0,0,0,
,-0.548,-0.183,0.535,-1473.084,-422.12,-149.964,0,0,0,
,-0.546,-0.034,0.543,-1558.655,-305.542,-144.165,0,0,0,
,-0.512,0.177,0.501,-1432.374,-220.643,-134.888,0,0,0,
,-0.526,0.272,0.479,-1123.658,-132.874,-133.423,0,0,0,
,-0.534,0.187,0.403,-796.021,6.408,-145.386,0,0,0,
,-0.525,-0.043,0.345,-611.451,176.33,-207.703,0,0,0,
,-0.481,-0.132,0.04,-710.083,400.817,-372.071,0,0,0,
,-0.264,0.011,0.239,-1038.025,496.399,-569.703,0,0,0,
,-0.144,-0.181,0.565,-1300.721,435.424,-723.084,0,0,0,
,-0.42,-0.094,0.974,-1007.142,320.556,-845.765,0,0,0,
,-0.682,0.274,1.167,-615.418,471.435,-838.318,0,0,0,
,-0.428,0.956,1.101,-689.331,476.684,-708.069,0,0,0,
,-0.536,1.39,0.961,-733.948,288.757,-503.418,0,0,0,
,-0.677,1.423,0.963,-600.525,229.37,-218.506,0,0,0,
,-0.59,1.539,1.124,-545.96,154.419,119.079,0,0,0,
,-0.561,1.438,1.213,-208.68,69.152,359.008,0,0,0,
,-0.485,1.176,1.243,97.9,-38.636,593.444,0,0,0,
,-0.423,0.782,1.224,303.772,-179.932,691.284,0,0,0,
,-0.279,0.304,0.994,526.855,-286.988,607.483,0,0,0,
,-0.311,-0.256,0.743,577.88,-419.068,467.407,0,0,0,
,-0.313,-0.722,0.526,283.386,-404.053,191.101,0,0,0,
,-0.339,-0.671,0.422,-51.941,-330.384,-58.228,0,0,0,
,-0.44,-0.485,0.35,-85.511,-213.013,-298.401,0,0,0,
,-0.477,-0.252,0.405,-106.385,-55.054,-496.216,0,0,0,
,-0.517,0.114,0.414,-249.878,43.823,-636.902,0,0,0,
,-0.682,0.606,0.544,-362.549,93.2,-667.664,0,0,0,
,-0.719,0.901,0.59,-424.866,149.536,-595.581,0,0,0,
,-0.628,1.275,0.727,-402.588,148.254,-436.829,0,0,0,
,-0.6,1.558,0.8,-219.361,75.439,-169.8,0,0,0,
,-0.592,1.457,0.862,14.77,23.742,121.826,0,0,0,
,-0.501,1.114,0.936,122.924,-57.496,329.528,0,0,0,
,-0.446,0.747,0.978,118.896,-169.068,435.18,0,0,0,
,-0.436,0.179,0.838,31.25,-316.163,406.677,0,0,0,
,-0.442,-0.257,0.659,-81.604,-284.119,291.809,0,0,0,
,-0.417,-0.407,0.482,-297.73,-224.06,113.159,0,0,0,
,-0.437,-0.188,0.316,-433.533,-149.476,-78.614,0,0,0,
,-0.493,0.126,0.293,-376.526,-59.754,-254.639,0,0,0,
,-0.591,0.423,0.37,-186.158,44.189,-359.192,0,0,0,
,-0.651,0.733,0.386,16.357,98.449,-383.362,0,0,0,
,-0.658,0.882,0.607,48.889,147.766,-345.948,0,0,0,
,-0.627,1.02,0.769,64.086,133.484,-245.789,0,0,0,
,-0.615,1.076,0.81,135.254,75.683,-88.44,0,0,0,
,-0.601,0.944,0.798,102.356,5.737,87.219,0,0,0,
,-0.558,0.829,0.814,5.188,-68.299,216.003,0,0,0,
,-0.502,0.737,0.849,-53.406,-161.744,286.987,0,0,0,
,-0.527,0.585,0.877,-61.158,-273.072,307.861,0,0,0,
,-0.548,0.411,0.808,-43.824,-324.402,271.667,0,0,0,
,-0.53,0.183,0.679,-15.381,-333.863,187.439,0,0,0,
,-0.524,-0.078,0.487,-37.11,-294.617,55.847,0,0,0,
,-0.491,-0.184,0.338,-133.057,-233.277,-123.78,0,0,0,
,-0.465,0.006,0.269,-228.272,-181.519,-288.758,0,0,0,
,-0.51,0.282,0.299,-241.394,-104.126,-421.204,0,0,0,
,-0.554,0.5,0.324,-70.862,-24.476,-475.464,0,0,0,
,-0.554,0.538,0.396,70.556,48.584,-491.394,0,0,0,
,-0.547,0.766,0.502,-2.015,77.331,-401.49,0,0,0,
,-0.594,1.163,0.677,-93.811,53.955,-225.586,0,0,0,
,-0.657,1.504,0.734,-21.119,26.672,-10.071,0,0,0,
,-0.675,1.446,0.742,39.978,-24.659,182.434,0,0,0,
,-0.7,1.119,0.749,-47.852,-102.417,359.741,0,0,0,
,-0.67,0.859,0.666,-164.246,-162.903,462.158,0,0,0,
,-0.594,0.65,0.652,-145.142,-217.225,483.337,0,0,0,
,-0.654,0.243,0.592,-25.757,-192.994,404.602,0,0,0,
,-0.55,-0.55,0.41,-110.779,-91.919,153.747,0,0,0,
,-0.397,-0.692,0.339,-570.801,-20.386,-216.309,0,0,0,
,-0.461,-0.257,0.26,-758.973,7.08,-591.126,0,0,0,
,-0.505,0.126,0.232,-426.392,137.146,-901.734,0,0,0,
,-0.459,0.546,0.289,251.648,227.722,-1020.447,0,0,0,
,-0.559,0.896,0.393,854.37,277.221,-959.473,0,0,0,
,-0.313,0.569,0.645,834.594,282.837,-797.486,0,0,0,
,-0.336,0.896,0.89,424.743,173.095,-548.035,0,0,0,
,-0.437,1.356,0.829,270.813,7.019,-141.846,0,0,0,
,-0.542,1.406,0.714,288.513,-68.36,232.177,0,0,0,
,-0.797,1.226,-0.031,290.039,-124.756,419.189,0,0,0,
,-1.333,1.294,0.707,-74.158,111.755,268.982,0,0,0,
,-0.492,1.634,1.018,274.902,59.875,394.836,0,0,0,
,-0.398,0.504,0.774,632.751,-54.2,375.793,0,0,0,
,-0.463,0.191,0.722,337.158,-174.134,443.359,0,0,0,
,-0.362,-0.283,0.664,-53.772,-164.734,375.854,0,0,0,
,-0.324,-0.535,0.61,-346.436,-213.44,223.693,0,0,0,
,-0.347,-0.339,0.581,-410.279,-225.647,8.483,0,0,0,
,-0.379,-0.073,0.452,-361.084,-147.706,-207.398,0,0,0,
,-0.374,0.38,0.356,-179.627,-107.972,-368.287,0,0,0,
,-0.523,0.679,0.321,183.227,-94.849,-464.539,0,0,0,
,-0.667,0.823,0.333,479.309,10.986,-463.501,0,0,0,
,-0.697,1.02,0.532,384.216,72.937,-380.799,0,0,0,
,-0.722,1.33,0.664,234.741,81.481,-229.615,0,0,0,
,-0.703,1.372,0.657,172.851,111.328,-27.588,0,0,0,
,-0.641,1.299,0.678,101.501,49.743,215.759,0,0,0,
,-0.621,1.098,0.683,27.587,-3.968,415.222,0,0,0,
,-0.526,-0.011,0.816,-116.944,-210.938,458.74,0,0,0,
,-0.501,-0.41,0.781,-298.218,-180.787,304.382,0,0,0,
,-0.472,-0.412,0.672,-529.297,-170.472,114.563,0,0,0,
,-0.526,-0.064,0.523,-541.016,-149.17,-76.783,0,0,0,
,-0.56,0.242,0.422,-289.673,-98.145,-245.911,0,0,0,
,-0.57,0.576,0.455,22.094,-92.713,-303.04,0,0,0,
,-0.647,0.763,0.573,111.206,-114.808,-293.946,0,0,0,
,-0.691,1.079,0.636,18.371,-160.767,-197.998,0,0,0,
,-0.722,1.31,0.635,15.991,-200.257,-26.612,0,0,0,
,-0.74,1.282,0.542,43.151,-191.59,172.241,0,0,0,
,-0.69,1.036,0.41,-39.856,-177.369,364.135,0,0,0,
,-0.669,0.064,0.42,-86.609,-168.091,442.199,0,0,0,
,-0.535,-0.412,0.365,-188.233,-62.439,247.436,0,0,0,
,-0.463,-0.417,0.339,-366.944,-120.484,41.137,0,0,0,
,-0.619,-0.122,0.34,-291.565,-139.893,-218.323,0,0,0,
,-0.724,0.091,0.369,-30.823,-30.091,-413.514,0,0,0,
,-0.7,0.467,0.404,283.996,-4.151,-541.504,0,0,0,
,-0.801,0.729,0.468,536.56,-31.861,-544.373,0,0,0,
,-0.856,0.896,0.593,575.622,-7.874,-453.064,0,0,0,
,-0.816,1.099,0.699,420.593,-34.058,-276.307,0,0,0,
,-0.803,1.18,0.696,267.7,-99.976,-94.056,0,0,0,
,-0.733,1.116,0.634,99.426,-143.799,116.394,0,0,0,
,-0.709,1,0.634,2.502,-246.582,297.18,0,0,0,
,-0.695,0.777,0.755,3.051,-307.801,423.767,0,0,0,
,-0.647,0.469,0.88,133.056,-354.676,439.331,0,0,0,
,-0.556,-0.161,0.829,226.684,-308.533,305.908,0,0,0,
,-0.401,-0.788,0.699,150.512,-294.312,63.72,0,0,0,
,-0.391,-0.733,0.355,-45.105,-354.798,-186.89,0,0,0,
,-0.581,-0.366,-0.003,50.109,-286.499,-513.367,0,0,0,
,-0.633,0.211,-0.174,401.733,-69.153,-755.982,0,0,0,
,-0.662,0.684,-0.196,824.035,94.848,-882.874,0,0,0,
,-0.772,0.879,0.058,1062.866,213.806,-863.282,0,0,0,
,-0.881,1.055,0.342,958.496,343.2,-715.21,0,0,0,
,-0.799,1.364,0.594,684.387,391.662,-471.314,0,0,0,
,-0.705,1.501,0.712,501.281,357.605,-196.961,0,0,0,
,-0.577,1.251,0.84,354.797,364.074,40.405,0,0,0,
,-0.39,0.899,0.997,117.981,219.909,237.793,0,0,0,
,-0.414,0.532,1.144,-123.902,-39.978,329.101,0,0,0,
,-0.45,0.286,1.215,-278.382,-221.558,345.825,0,0,0,
,-0.516,0.078,0.944,-384.888,-341.065,277.404,0,0,0,
,-0.572,-0.168,0.558,-287.232,-354.493,123.901,0,0,0,
,-0.611,-0.375,0.243,-231.263,-317.627,-52.308,0,0,0,
,-0.68,-0.2,-0.04,-106.995,-228.089,-264.161,0,0,0,
,-0.751,0.13,-0.079,90.637,-42.176,-473.999,0,0,0,
,-0.772,0.531,0.05,418.701,188.781,-602.295,0,0,0,
,-0.735,0.848,0.328,782.104,381.53,-610.291,0,0,0,
,-0.69,1.13,0.733,892.7,493.042,-505.066,0,0,0,
,-0.467,0.995,1.136,723.327,515.808,-387.33,0,0,0,
,-0.255,0.789,1.301,326.904,289.489,-203.98,0,0,0,
,-0.271,0.807,1.224,10.07,-35.828,-17.945,0,0,0,
,-0.443,0.83,1.002,-161.744,-253.052,150.207,0,0,0,
,-0.596,0.717,0.791,-206.91,-415.467,272.888,0,0,0,
,-0.706,0.327,0.512,-206.91,-415.65,282.409,0,0,0,
,-0.725,0.035,0.314,-240.967,-361.695,236.572,0,0,0,
,-0.731,-0.149,0.178,-303.65,-217.408,119.079,0,0,0,
,-0.725,0.069,0.074,-207.154,48.217,-5.127,0,0,0,
,-0.616,0.37,0.083,163.574,319.946,-166.871,0,0,0,
,-0.523,0.587,0.199,492.736,474.792,-282.044,0,0,0,
,-0.464,0.552,0.646,655.822,533.569,-352.845,0,0,0,
,-0.425,0.547,1.071,510.192,445.129,-300.721,0,0,0,
,-0.501,0.843,1.259,259.765,231.933,-162.72,0,0,0,
,-0.566,1.002,1.166,187.561,105.285,46.752,0,0,0,
,-0.556,0.865,0.989,99.182,-19.715,215.332,0,0,0,
,-0.613,0.594,0.928,-77.393,-187.928,339.05,0,0,0,
,-0.681,0.283,0.785,-214.295,-261.536,372.436,0,0,0,
,-0.652,0.192,0.664,-289.795,-243.775,353.088,0,0,0,
,-0.714,0.031,0.55,-156.8,-158.509,234.375,0,0,0,
,-0.658,0.04,0.363,103.515,78.674,49.316,0,0,0,
,-0.535,-0.006,0.168,320.739,281.25,-124.085,0,0,0,
,-0.54,0.201,0.561,388.794,278.259,-351.014,0,0,0,
,-0.578,0.585,1.059,164.672,203.613,-337.647,0,0,0,
,-0.634,0.95,1.297,30.151,75.439,-200.989,0,0,0,
,-0.612,1.035,1.305,-9.4,-57.007,-24.353,0,0,0,
,-0.542,0.935,1.148,-75.989,-195.374,206.97,0,0,0,
,-0.499,0.724,0.964,-186.219,-374.878,362.976,0,0,0,
,-0.522,0.303,0.77,-285.035,-493.836,419.86,0,0,0,
,-0.53,-0.001,0.617,-396.241,-501.343,380.554,0,0,0,
,-0.556,-0.205,0.443,-444.581,-412.171,232.849,0,0,0,
,-0.548,-0.225,0.151,-353.699,-181.641,51.025,0,0,0,
,-0.499,-0.163,-0.03,-126.404,35.705,-130.921,0,0,0,
,-0.536,-0.011,-0.005,98.144,221.801,-319.214,0,0,0,
,-0.598,0.295,0.113,280.395,381.836,-462.891,0,0,0,
,-0.644,0.68,0.401,453.003,486.511,-525.94,0,0,0,
,-0.662,0.83,0.786,591.797,543.274,-479.981,0,0,0,
,-0.589,0.728,1.139,451.477,510.07,-355.896,0,0,0,
,-0.515,0.846,1.332,85.449,330.2,-195.862,0,0,0,
,-0.519,1.017,1.34,-113.648,126.464,3.906,0,0,0,
,-0.509,0.988,1.236,-149.231,-38.575,184.448,0,0,0,
,-0.468,0.824,1.11,-151.978,-200.806,342.102,0,0,0,
,-0.462,0.494,0.974,-137.757,-372.62,403.625,0,0,0,
,-0.54,0.072,0.726,-212.037,-452.027,364.868,0,0,0,
,-0.576,-0.117,0.413,-318.116,-399.292,274.719,0,0,0,
,-0.613,-0.067,0.147,-353.394,-291.138,130.981,0,0,0,
,-0.662,0.025,0.034,-203.37,-88.074,-29.664,0,0,0,
,-0.653,0.165,0.045,34.545,132.69,-161.499,0,0,0,
,-0.673,0.617,0.499,486.877,417.907,-346.314,0,0,0,
,-0.575,0.597,0.958,536.377,440.734,-349.549,0,0,0,
,-0.451,0.832,1.405,130.127,92.163,-109.986,0,0,0,
,-0.486,1.023,1.286,65.246,-133.301,55.725,0,0,0,
,-0.528,0.967,1.09,174.987,-304.139,244.934,0,0,0,
,-0.515,0.802,1.014,294.372,-454.529,364.441,0,0,0,
,-0.606,0.504,0.787,483.093,-558.411,427.185,0,0,0,
,-0.645,-0.217,0.517,420.959,-492.737,361.572,0,0,0,
,-0.605,-0.555,0.17,7.019,-336.487,255.249,0,0,0,
,-0.595,-0.34,0.025,-207.825,-167.847,99.914,0,0,0,
,-0.631,-0.096,-0.023,-170.594,97.229,-54.444,0,0,0,
,-0.581,0.148,0.079,-54.139,328.003,-194.825,0,0,0,
,-0.571,0.508,0.362,83.862,421.386,-289.246,0,0,0,
,-0.625,0.65,0.869,273.925,448.852,-317.322,0,0,0,
,-0.627,0.597,1.232,343.567,430.175,-248.475,0,0,0,
,-0.54,0.573,1.377,130.127,285.095,-131.226,0,0,0,
,-0.522,0.793,1.293,-58.533,32.592,15.258,0,0,0,
,-0.611,0.246,0.74,-153.565,-406.311,316.589,0,0,0,
,-0.67,-0.091,0.559,-271.729,-381.531,283.996,0,0,0,
,-0.65,-0.213,0.354,-413.575,-249.207,190.551,0,0,0,
,-0.641,-0.152,0.203,-436.158,-65.369,54.382,0,0,0,
,-0.606,0.043,0.105,-312.195,127.868,-81.421,0,0,0,
,-0.579,0.289,0.169,-86.548,287.658,-209.534,0,0,0,
,-0.581,0.594,0.395,112.548,354.004,-284.485,0,0,0,
,-0.644,0.802,0.852,338.379,338.928,-282.166,0,0,0,
,-0.675,0.838,1.253,479.98,316.223,-180.909,0,0,0,
,-0.623,0.781,1.442,377.075,174.377,-16.846,0,0,0,
,-0.627,0.779,1.36,230.041,-27.71,118.713,0,0,0,
,-0.591,0.603,1.068,109.68,-160.645,262.39,0,0,0,
,-0.509,0.379,0.886,-49.073,-325.806,371.46,0,0,0,
,-0.571,0.134,0.756,-235.596,-512.574,421.386,0,0,0,
,-0.67,-0.107,0.631,-318.665,-496.582,370.971,0,0,0,
,-0.637,-0.341,0.412,-380.31,-330.75,226.074,0,0,0,
,-0.567,-0.314,0.231,-414.124,-169.129,49.438,0,0,0,
,-0.589,-0.137,0.085,-240.174,23.498,-114.075,0,0,0,
,-0.6,0.01,0.06,70.617,238.891,-282.593,0,0,0,
,-0.591,0.188,0.182,328.247,405.151,-428.711,0,0,0,
,-0.635,0.311,0.463,444.519,477.6,-530.274,0,0,0,
,-0.681,0.522,0.782,481.75,499.084,-532.654,0,0,0,
,-0.656,0.605,1.028,400.024,475.891,-465.149,0,0,0,
,-0.61,0.725,1.229,144.531,324.646,-337.708,0,0,0,
,-0.62,0.926,1.281,-21.729,144.653,-161.499,0,0,0,
,-0.585,0.922,1.176,-68.482,23.498,14.038,0,0,0,
,-0.501,0.799,1.035,-117.92,-125.184,174.865,0,0,0,
,-0.514,0.649,0.968,-136.658,-299.561,294.433,0,0,0,
,-0.591,0.368,0.884,-108.582,-382.019,349.304,0,0,0,
,-0.606,0.004,0.726,-145.264,-351.624,316.345,0,0,0,
,-0.584,-0.308,0.489,-278.626,-232.117,194.824,0,0,0,
,-0.536,-0.288,0.278,-350.22,-95.032,45.471,0,0,0,
,-0.537,-0.098,0.159,-278.138,40.039,-116.822,0,0,0,
,-0.568,0.08,0.212,-108.155,195.922,-274.292,0,0,0,
,-0.539,0.373,0.379,130.92,304.626,-387.696,0,0,0,
,-0.579,0.628,0.675,386.474,323.913,-428.528,0,0,0,
,-0.639,0.618,0.915,544.25,356.628,-400.208,0,0,0,
,-0.601,0.62,1.139,423.523,293.945,-301.27,0,0,0,
,-0.614,0.765,1.178,206.787,138.855,-163.453,0,0,0,
,-0.62,0.894,1.107,132.873,14.709,-2.808,0,0,0,
,-0.589,0.942,0.973,181.518,-85.511,172.546,0,0,0,
,-0.561,0.602,0.844,335.449,-328.919,414.245,0,0,0,
,-0.619,0.105,0.68,292.785,-310.486,419.311,0,0,0,
,-0.563,-0.243,0.425,75.927,-189.759,354.37,0,0,0,
,-0.547,-0.326,0.302,-136.658,-83.924,249.817,0,0,0,
,-0.553,-0.24,0.322,-201.416,120.3,105.163,0,0,0,
,-0.486,-0.101,0.398,-183.899,284.057,-37.171,0,0,0,
,-0.472,0.168,0.589,-85.144,336.975,-166.932,0,0,0,
,-0.559,0.394,0.858,71.594,323.181,-221.253,0,0,0,
,-0.609,0.508,1.004,209.838,303.405,-205.689,0,0,0,
,-0.612,0.501,1.096,235.046,217.346,-123.169,0,0,0,
,-0.649,0.55,1.108,139.099,85.632,-19.776,0,0,0,
,-0.668,0.577,1.018,35.827,-16.663,115.417,0,0,0,
,-0.639,0.579,0.911,-80.811,-95.032,224.304,0,0,0,
,-0.598,0.529,0.855,-197.266,-189.881,326.904,0,0,0,
,-0.638,0.482,0.748,-244.141,-223.938,397.705,0,0,0,
,-0.622,0.335,0.605,-196.167,-141.297,425.109,0,0,0,
,-0.517,0.158,0.474,-163.88,-41.138,417.846,0,0,0,
,-0.469,0.041,0.42,-148.987,39.306,377.685,0,0,0,
,-0.467,-0.009,0.442,-123.169,152.832,328.247,0,0,0,
,-0.491,0.053,0.705,-110.047,273.742,195.678,0,0,0,
,-0.534,0.1,0.862,-91.492,306.03,116.027,0,0,0,
,-0.584,0.171,0.908,-66.346,315.246,57.373,0,0,0,
,-0.632,0.222,0.919,-135.254,268.005,-0.367,0,0,0,
,-0.651,0.275,0.891,-138.977,235.656,2.868,0,0,0,
,-0.657,0.348,0.842,-95.093,205.078,32.043,0,0,0,
,-0.666,0.339,0.839,-32.349,166.076,47.302,0,0,0,
,-0.67,0.293,0.827,31.005,129.577,50.415,0,0,0,
,-0.668,0.302,0.83,60.363,104.797,76.599,0,0,0,
,-0.668,0.267,0.787,66.162,77.941,78.186,0,0,0,
,-0.652,0.244,0.739,73.547,52.856,84.655,0,0,0,
,-0.635,0.249,0.708,80.017,24.658,96.313,0,0,0,
,-0.645,0.258,0.696,115.966,2.624,113.098,0,0,0,
,-0.661,0.296,0.735,149.047,0.976,127.136,0,0,0,
,-0.655,0.289,0.746,250.61,34.973,121.826,0,0,0,
,-0.611,0.263,0.757,374.817,71.106,129.272,0,0,0,
,-0.545,0.216,0.765,480.468,104.736,135.681,0,0,0,
,-0.475,0.14,0.784,598.266,125.061,128.418,0,0,0,
,-0.439,0.106,0.797,683.044,134.094,119.812,0,0,0,
,-0.415,0.093,0.856,794.677,145.019,100.891,0,0,0,
,-0.394,0.058,0.901,910.278,175.537,92.102,0,0,0,
,-0.366,0.035,0.941,1012.146,202.148,85.327,0,0,0,
,-0.356,0,0.959,1053.588,225.402,100.219,0,0,0,
,-0.344,-0.181,0.885,770.141,251.709,164.062,0,0,0,
,-0.409,-0.1,0.847,701.233,254.394,209.045,0,0,0,
,-0.473,-0.019,0.844,648.681,254.943,259.643,0,0,0,
,-0.477,0.038,0.821,702.88,285.949,301.88,0,0,0,
,-0.375,-0.108,0.648,788.635,359.558,501.953,0,0,0,
,-0.305,-0.143,0.668,819.763,380.066,529.785,0,0,0,
,-0.262,-0.129,0.736,971.435,406.189,573.669,0,0,0,
,-0.183,-0.289,0.908,1082.519,404.907,613.586,0,0,0,
,-0.124,-0.45,0.95,1089.782,351.074,622.131,0,0,0,
,-0.114,-0.471,0.906,1128.906,285.583,624.328,0,0,0,
,-0.141,-0.58,0.829,1321.228,171.63,558.654,0,0,0,
,-0.135,-0.63,0.651,1575.683,90.942,522.094,0,0,0,
,-0.111,-0.882,0.549,1700.805,0.976,472.839,0,0,0,
,-0.121,-1.131,0.507,1546.386,-110.657,427.002,0,0,0,
,-0.179,-1.182,0.479,1211.12,-212.769,361.938,0,0,0,
,-0.178,-1.099,0.498,980.957,-251.954,305.664,0,0,0,
,-0.215,-0.961,0.554,898.315,-309.876,248.657,0,0,0,
,-0.323,-0.928,0.582,964.538,-303.406,224.731,0,0,0,
,-0.341,-1.133,0.54,913.818,-265.259,207.519,0,0,0,
,-0.368,-1.206,0.5,716.43,-258.362,195.495,0,0,0,
,-0.368,-1.146,0.477,557.312,-191.468,156.738,0,0,0,
,-0.355,-1.078,0.481,451.904,-163.269,120.971,0,0,0,
,-0.366,-0.943,0.484,337.097,-160.34,91.369,0,0,0,
,-0.351,-0.914,0.44,251.953,-140.259,100.891,0,0,0,
,-0.305,-0.937,0.37,147.277,-108.826,97.656,0,0,0,
,-0.319,-1.112,0.246,-94.849,-130.738,92.529,0,0,0,
,-0.386,-1.154,0.251,-568.116,-100.281,85.083,0,0,0,
,-0.354,-0.859,0.244,-871.338,-57.373,74.523,0,0,0,
,-0.361,-0.9,0.352,-922.791,-31.617,63.476,0,0,0,
,-0.338,-0.844,0.526,-862.427,12.329,72.692,0,0,0,
,-0.254,-0.747,0.823,-723.328,-12.391,112.793,0,0,0,
,-0.27,-0.871,0.731,-530.762,-0.733,97.9,0,0,0,
,-0.23,-0.84,0.631,-456.177,23.742,84.167,0,0,0,
,-0.201,-0.78,0.517,-349.732,19.165,93.811,0,0,0,
,-0.176,-0.805,0.452,-241.211,5.004,87.341,0,0,0,
,-0.169,-0.856,0.552,-113.526,10.498,68.725,0,0,0,
,-0.134,-0.823,0.602,76.049,26.184,45.776,0,0,0,
,-0.089,-0.834,0.605,265.014,9.887,40.954,0,0,0,
,-0.063,-0.927,0.591,429.138,-3.296,17.944,0,0,0,
,-0.117,-0.94,0.531,433.41,-29.664,-0.123,0,0,0,
,-0.175,-0.9,0.522,367.859,-18.555,-17.945,0,0,0,
,-0.154,-0.947,0.592,288.147,5.065,-34.119,0,0,0,
,-0.134,-0.97,0.596,178.772,-20.813,-59.144,0,0,0,
,-0.189,-0.902,0.58,101.379,-25.94,-71.656,0,0,0,
,-0.22,-0.886,0.538,102.905,2.319,-79.712,0,0,0,
,-0.214,-0.91,0.538,108.581,17.517,-82.459,0,0,0,
,-0.199,-0.9,0.5,96.496,21.423,-83.741,0,0,0,
,-0.156,-0.91,0.475,80.932,22.094,-80.201,0,0,0,
,-0.202,-0.925,0.431,77.087,15.014,-77.027,0,0,0,
,-0.216,-0.945,0.447,43.029,27.771,-72.388,0,0,0,
,-0.198,-0.907,0.428,24.597,26.733,-82.642,0,0,0,
,-0.232,-0.892,0.437,24.292,19.104,-84.656,0,0,0,
,-0.259,-0.921,0.481,15.564,44.799,-87.891,0,0,0,
,-0.249,-0.873,0.499,23.559,51.574,-94.3,0,0,0,
,-0.265,-0.872,0.504,69.397,65.979,-93.262,0,0,0,
,-0.256,-0.884,0.501,93.933,70.373,-86.914,0,0,0,
,-0.223,-0.844,0.463,78.247,63.415,-74.463,0,0,0,
,-0.195,-0.851,0.462,58.532,65.734,-81.299,0,0,0,
,-0.191,-0.861,0.514,26.672,60.302,-68.36,0,0,0,
,-0.198,-0.876,0.534,30.822,57.983,-59.693,0,0,0,
,-0.227,-0.868,0.547,50.048,48.217,-50.232,0,0,0,
,-0.214,-0.841,0.5,91.491,13.671,-66.163,0,0,0,
,-0.252,-0.827,0.464,148.803,15.747,-37.232,0,0,0,
,-0.234,-0.855,0.46,194.519,21.118,-45.899,0,0,0,
,-0.199,-0.884,0.476,167.968,16.54,-55.115,0,0,0,
,-0.179,-0.817,0.504,103.271,26.977,-69.519,0,0,0,
,-0.198,-0.791,0.499,82.885,61.584,-76.539,0,0,0,
,-0.197,-0.89,0.454,100.036,86.792,-110.779,0,0,0,
,-0.209,-1.027,0.47,39.428,67.138,-125.916,0,0,0,
,-0.198,-1,0.48,32.104,71.533,-125.977,0,0,0,
,-0.189,-1,0.475,-13.672,40.344,-114.685,0,0,0,
,-0.219,-0.928,0.493,-58.655,6.713,-115.052,0,0,0,
,-0.209,-0.853,0.468,9.582,12.634,-107.483,0,0,0,
,-0.253,-0.944,0.472,62.561,-25.696,-100.708,0,0,0,
,-0.263,-0.92,0.483,34.973,-13.977,-88.257,0,0,0,
,-0.25,-0.885,0.489,41.198,-23.316,-77.454,0,0,0,
,-0.244,-0.882,0.46,33.142,-26.856,-68.665,0,0,0,
,-0.25,-0.905,0.468,-15.809,-24.659,-63.904,0,0,0,
,-0.217,-0.879,0.47,-58.35,-22.583,-65.064,0,0,0,
,-0.221,-0.846,0.463,-57.923,-26.612,-49.744,0,0,0,
,-0.263,-0.865,0.496,-29.48,-23.072,-42.359,0,0,0,
,-0.265,-0.877,0.473,-17.456,-22.706,-32.715,0,0,0,
,-0.282,-0.878,0.445,-24.231,-26.123,-27.771,0,0,0,
,-0.274,-0.868,0.419,-15.809,-22.644,-28.26,0,0,0,
,-0.254,-0.821,0.45,1.892,-28.565,-11.841,0,0,0,
,-0.269,-0.797,0.487,35.766,-57.068,5.859,0,0,0,
,-0.329,-0.834,0.449,28.381,-50.965,20.813,0,0,0,
,-0.308,-0.835,0.432,-58.655,-27.649,82.458,0,0,0,
,-0.229,-0.825,0.397,-105.225,-30.518,109.558,0,0,0,
,-0.232,-0.837,0.406,-103.211,-40.406,144.836,0,0,0,
,-0.234,-0.84,0.407,-71.778,-26.612,148.742,0,0,0,
,-0.218,-0.852,0.426,15.502,7.446,145.507,0,0,0,
,-0.213,-0.887,0.462,146.24,42.602,149.597,0,0,0,
,-0.208,-0.944,0.466,249.511,71.167,141.906,0,0,0,
,-0.2,-0.976,0.457,279.358,79.345,128.784,0,0,0,
,-0.203,-0.987,0.409,284.423,79.528,104.919,0,0,0,
,-0.209,-1.056,0.394,248.108,75.073,79.284,0,0,0,
,-0.193,-1.066,0.386,154.297,59.021,37.475,0,0,0,
,-0.197,-1.015,0.406,65.918,52.734,7.202,0,0,0,
,-0.195,-1.025,0.425,9.582,61.95,-25.818,0,0,0,
,-0.185,-1.025,0.424,-60.547,64.209,-60.852,0,0,0,
