TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.341,-0.675,0.231,-1154.236,-164.917,134.338,0,0,0,
,-0.275,-1.129,0.69,-1038.086,-158.631,-4.7,0,0,0,
,-0.264,-0.934,0.745,-609.07,-140.992,13.855,0,0,0,
,-0.263,-1.018,0.492,-375,-108.887,5.859,0,0,0,
,-0.413,-0.932,0.405,-452.332,-116.639,7.08,0,0,0,
,-0.358,-0.966,0.53,-448.121,-130.738,-20.691,0,0,0,
,-0.357,-0.837,0.61,-431.763,-148.743,-27.161,0,0,0,
,-0.371,-0.86,0.654,-479.737,-163.269,-50.904,0,0,0,
,-0.394,-0.807,0.658,-512.207,-179.2,-43.885,0,0,0,
,-0.42,-0.669,0.651,-377.259,-184.327,-26.734,0,0,0,
,-0.406,-0.749,0.684,-318.604,-199.952,-23.804,0,0,0,
,-0.421,-0.786,0.729,-331.788,-212.525,-28.504,0,0,0,
,-0.5,-0.757,0.731,-493.836,-247.864,-15.87,0,0,0,
,-0.336,-0.853,0.756,-571.595,-244.629,-61.341,0,0,0,
,-0.59,-0.575,0.586,-619.08,-251.77,-3.724,0,0,0,
,-0.329,-0.591,0.765,-492.493,-231.934,-19.288,0,0,0,
,-0.355,-0.695,0.673,-237.488,-174.5,-25.513,0,0,0,
,-0.423,-0.666,0.272,33.203,-104.248,18.188,0,0,0,
,-0.252,-0.817,0.387,-170.655,-12.94,-15.809,0,0,0,
,-0.142,-0.827,0.49,-217.53,16.601,-47.913,0,0,0,
,-0.149,-0.805,0.512,-227.967,70.068,-64.759,0,0,0,
,-0.12,-0.863,0.51,-165.894,143.921,-79.224,0,0,0,
,-0.154,-0.853,0.493,-226.441,197.937,-79.468,0,0,0,
,-0.191,-0.664,0.773,-324.402,213.684,-59.205,0,0,0,
,-0.207,-0.731,0.703,-90.577,228.21,-42.664,0,0,0,
,-0.221,-0.723,0.623,92.834,252.197,-27.588,0,0,0,
,-0.211,-0.834,0.619,225.219,294.983,-36.744,0,0,0,
,-0.229,-0.873,0.511,223.816,314.758,-51.27,0,0,0,
,-0.281,-0.863,0.482,162.902,344.787,-79.651,0,0,0,
,-0.326,-0.884,0.485,4.089,364.563,-110.169,0,0,0,
,-0.356,-0.727,0.676,-0.733,351.013,-113.648,0,0,0,
,-0.384,-0.726,0.722,62.439,335.937,-126.526,0,0,0,
,-0.455,-0.721,0.735,-71.9,296.875,-128.357,0,0,0,
,-0.532,-0.473,0.858,22.338,247.985,-115.113,0,0,0,
,-0.502,-0.613,0.781,183.838,218.811,-97.718,0,0,0,
,-0.609,-0.521,0.836,24.475,145.874,-87.098,0,0,0,
,-0.601,-0.194,1.125,-338.623,-122.254,-43.396,0,0,0,
,-0.52,-0.432,0.902,-29.664,-121.277,-26.795,0,0,0,
,-0.496,-0.462,0.781,138.427,-118.164,-9.461,0,0,0,
,-0.449,-0.655,0.666,185.058,-105.286,-11.475,0,0,0,
,-0.427,-0.753,0.593,54.199,-93.934,-39.49,0,0,0,
,-0.413,-0.582,0.806,-431.946,-135.926,-39.551,0,0,0,
,-0.393,-0.507,0.902,-281.739,-164.063,2.441,0,0,0,
,-0.375,-0.488,0.873,-124.573,-195.496,75.5,0,0,0,
,-0.297,-0.667,0.903,93.566,-202.088,87.28,0,0,0,
,-0.311,-0.593,0.674,97.045,-205.628,124.145,0,0,0,
,-0.278,-0.59,0.716,-182.19,-167.969,71.044,0,0,0,
,-0.315,-0.604,0.761,-284.058,-156.311,68.725,0,0,0,
,-0.353,-0.395,0.934,-332.642,-170.533,87.402,0,0,0,
,-0.316,-0.609,0.859,-42.725,-137.635,88.44,0,0,0,
,-0.373,-0.581,0.668,-10.071,-134.766,113.525,0,0,0,
,-0.33,-0.538,0.868,-151.734,-144.776,128.845,0,0,0,
,-0.235,-0.757,0.823,-9.278,-91.797,80.444,0,0,0,
,-0.24,-0.707,0.6,-8.851,-38.758,63.11,0,0,0,
,-0.175,-0.749,0.648,-68.177,13.122,22.949,0,0,0,
,-0.192,-0.801,0.616,-75.806,69.824,-18.006,0,0,0,
,-0.206,-0.755,0.613,-78.309,118.591,-40.65,0,0,0,
,-0.24,-0.753,0.625,-82.581,155.944,-66.59,0,0,0,
,-0.266,-0.669,0.689,-115.723,166.32,-70.679,0,0,0,
,-0.263,-0.652,0.789,-122.681,151.428,-70.008,0,0,0,
,-0.214,-0.672,0.82,34.179,154.846,-86.365,0,0,0,
,-0.224,-0.7,0.69,152.588,173.645,-83.558,0,0,0,
,-0.235,-0.729,0.7,255.371,199.646,-103.211,0,0,0,
,-0.245,-0.756,0.666,295.898,226.257,-107.85,0,0,0,
,-0.27,-0.766,0.667,273.559,248.474,-135.254,0,0,0,
,-0.329,-0.68,0.664,78.613,276.062,-161.988,0,0,0,
,-0.383,-0.573,0.726,78.857,279.785,-176.209,0,0,0,
,-0.405,-0.744,0.747,111.633,259.46,-167.603,0,0,0,
,-0.484,-0.451,0.713,139.526,260.192,-164.307,0,0,0,
,-0.492,-0.511,0.803,155.578,212.341,-124.634,0,0,0,
,-0.52,-0.559,0.816,65.918,163.574,-130.433,0,0,0,
,-0.63,-0.374,0.897,-204.041,71.35,-109.803,0,0,0,
,-0.611,-0.349,0.95,-375.428,-34.363,-88.257,0,0,0,
,-0.62,-0.054,1.191,-412.781,-150.33,-38.941,0,0,0,
,-0.525,-0.28,1.11,-41.81,-189.637,0.183,0,0,0,
,-0.529,-0.267,0.933,265.075,-205.628,56.701,0,0,0,
,-0.474,-0.502,0.758,467.956,-206.238,81.298,0,0,0,
,-0.469,-0.64,0.486,207.031,-209.351,79.101,0,0,0,
,-0.409,-0.835,0.513,-211.67,-215.149,46.02,0,0,0,
,-0.395,-0.623,0.812,-704.346,-258.118,55.053,0,0,0,
,-0.495,-0.594,0.706,-705.079,-249.695,88.134,0,0,0,
,-0.311,-0.384,1.285,-516.785,-314.331,111.694,0,0,0,
,-0.343,-0.547,0.899,-76.233,-289.307,193.908,0,0,0,
,-0.191,-0.609,0.827,390.197,-260.437,174.316,0,0,0,
,-0.194,-0.734,0.574,357.055,-205.872,158.264,0,0,0,
,-0.25,-0.844,0.506,-45.166,-206.665,122.741,0,0,0,
,-0.195,-0.778,0.72,-352.539,-171.143,47.668,0,0,0,
,-0.272,-0.552,0.739,-400.025,-124.512,29.785,0,0,0,
,-0.212,-0.679,0.786,-155.701,-70.679,11.413,0,0,0,
,-0.219,-0.677,0.745,59.021,-5.738,-15.32,0,0,0,
,-0.21,-0.752,0.604,114.013,56.701,-18.86,0,0,0,
,-0.209,-0.71,0.679,-48.279,84.899,-39.734,0,0,0,
,-0.198,-0.623,0.878,-158.814,84.167,-74.952,0,0,0,
,-0.215,-0.735,0.818,-45.289,113.159,-108.094,0,0,0,
,-0.273,-0.742,0.624,304.626,259.826,-198.731,0,0,0,
,-0.351,-0.699,0.56,185.547,291.931,-221.985,0,0,0,
,-0.391,-0.683,0.612,92.407,296.264,-234.07,0,0,0,
,-0.415,-0.669,0.715,33.752,285.522,-235.169,0,0,0,
,-0.485,-0.435,0.8,-135.193,249.694,-207.398,0,0,0,
,-0.516,-0.352,0.918,29.296,191.589,-178.162,0,0,0,
,-0.527,-0.388,0.902,38.33,126.403,-114.502,0,0,0,
,-0.642,-0.188,0.956,-118.103,38.818,-68.299,0,0,0,
,-0.672,-0.206,1.008,-262.452,-66.285,-20.874,0,0,0,
,-0.638,-0.057,1.129,-297.181,-153.687,4.577,0,0,0,
,-0.582,-0.326,1.029,-72.693,-178.345,18.371,0,0,0,
,-0.598,-0.38,0.822,-19.41,-177.124,39.428,0,0,0,
,-0.565,-0.478,0.73,-52.674,-169.434,44.738,0,0,0,
,-0.512,-0.446,0.749,-93.995,-169.068,49.682,0,0,0,
,-0.511,-0.522,0.635,-215.027,-163.758,64.88,0,0,0,
,-0.457,-0.479,0.83,-363.099,-185.303,75.561,0,0,0,
,-0.577,-0.431,0.703,-478.821,-196.534,166.504,0,0,0,
,-0.413,-0.648,0.913,-179.505,-198.914,134.704,0,0,0,
,-0.374,-0.256,0.939,-155.213,-239.502,206.115,0,0,0,
,-0.27,-0.558,0.859,75.073,-229.31,237.854,0,0,0,
,-0.178,-0.772,0.803,376.831,-156.25,158.63,0,0,0,
,-0.259,-0.606,0.586,350.036,-115.174,169.494,0,0,0,
,-0.102,-0.755,0.7,361.145,-22.767,63.659,0,0,0,
,-0.173,-0.778,0.578,452.209,77.392,-11.78,0,0,0,
,-0.216,-0.827,0.508,347.107,148.986,-68.482,0,0,0,
,-0.23,-0.784,0.648,64.697,174.865,-117.981,0,0,0,
,-0.166,-0.721,0.869,-83.374,189.209,-167.786,0,0,0,
,-0.159,-0.778,0.809,-42.847,222.473,-211.548,0,0,0,
,-0.163,-0.754,0.705,90.759,273.559,-260.376,0,0,0,
,-0.193,-0.78,0.667,59.57,325.439,-290.772,0,0,0,
,-0.256,-0.629,0.625,186.157,385.376,-306.336,0,0,0,
,-0.35,-0.654,0.599,197.631,446.838,-317.322,0,0,0,
,-0.45,-0.613,0.709,83.618,431.64,-293.885,0,0,0,
,-0.567,-0.49,0.829,-127.381,381.103,-293.152,0,0,0,
,-0.708,-0.249,0.906,-193.482,256.164,-219.361,0,0,0,
,-0.781,0.029,1.091,-400.086,75.195,-125.245,0,0,0,
,-0.801,0.042,1.294,-425.415,-101.746,-8.362,0,0,0,
,-0.698,0.092,1.257,-60.486,-211.67,51.635,0,0,0,
,-0.6,-0.297,0.989,237.732,-254.822,126.403,0,0,0,
,-0.547,-0.39,0.75,336.731,-266.053,157.592,0,0,0,
,-0.437,-0.545,0.687,182.495,-269.715,153.076,0,0,0,
,-0.403,-0.739,0.534,-64.82,-261.353,124.328,0,0,0,
,-0.348,-0.579,0.798,-451.477,-286.866,116.15,0,0,0,
,-0.414,-0.326,0.882,-740.357,-314.698,171.569,0,0,0,
,-0.342,-0.507,1.145,-315.125,-270.752,146.85,0,0,0,
,-0.305,-0.366,0.827,-99.488,-248.047,231.689,0,0,0,
,-0.138,-0.698,0.863,203.186,-213.379,225.952,0,0,0,
,-0.108,-0.728,0.759,243.103,-155.762,210.754,0,0,0,
,-0.017,-1.04,0.458,244.69,-60.608,128.784,0,0,0,
,0.022,-0.973,0.472,238.891,58.227,-9.4,0,0,0,
,-0.094,-0.963,0.354,65.246,167.724,-78.125,0,0,0,
,-0.161,-0.627,0.778,-21.241,222.29,-138.123,0,0,0,
,-0.19,-0.621,0.883,356.384,297.058,-210.511,0,0,0,
,-0.248,-0.727,0.58,747.375,381.958,-223.45,0,0,0,
,-0.298,-0.789,0.476,674.682,450.5,-226.563,0,0,0,
,-0.369,-0.757,0.385,545.105,497.375,-241.333,0,0,0,
,-0.435,-0.678,0.699,98.632,466.858,-248.902,0,0,0,
,-0.526,-0.527,0.821,-106.324,418.701,-250.733,0,0,0,
,-0.683,-0.051,0.97,-224.915,311.34,-161.072,0,0,0,
,-0.775,-0.154,1.296,-96.07,173.767,-97.229,0,0,0,
,-0.828,0.03,1.244,-175.538,17.944,0.305,0,0,0,
,-0.765,0.078,1.332,-112.305,-134.156,70.678,0,0,0,
,-0.6,-0.434,0.819,172.18,-217.469,101.318,0,0,0,
,-0.502,-0.675,0.615,7.751,-217.835,66.589,0,0,0,
,-0.502,-0.605,0.639,-344.483,-234.375,37.597,0,0,0,
,-0.398,-0.594,0.723,-391.358,-216.98,-1.038,0,0,0,
,-0.513,-0.537,0.486,-669.19,-203.553,21.423,0,0,0,
,-0.519,-0.036,1.327,-714.417,-303.65,128.723,0,0,0,
,-0.117,-0.669,1.077,46.142,-277.588,262.39,0,0,0,
,-0.083,-0.802,0.735,143.249,-209.961,220.092,0,0,0,
,-0.082,-0.84,0.511,-26.429,-156.128,181.64,0,0,0,
,0.073,-0.788,0.698,34.545,-68.604,91.369,0,0,0,
,0.041,-1.001,0.515,114.135,61.096,-2.015,0,0,0,
,-0.15,-0.676,0.742,-118.103,187.683,-134.461,0,0,0,
,-0.138,-0.632,0.94,51.94,209.777,-191.895,0,0,0,
,-0.247,-0.602,0.77,254.699,240.844,-182.496,0,0,0,
,-0.342,-0.67,0.641,492.126,285.278,-201.172,0,0,0,
,-0.339,-0.825,0.558,408.203,320.129,-200.318,0,0,0,
,-0.399,-0.807,0.513,225.769,342.529,-228.76,0,0,0,
,-0.669,-0.349,0.948,-145.508,254.699,-197.388,0,0,0,
,-0.782,-0.084,1.095,-108.094,136.657,-123.047,0,0,0,
,-0.78,-0.079,1.189,-338.44,-1.282,-46.509,0,0,0,
,-0.771,0.065,1.22,-347.779,-140.137,25.329,0,0,0,
,-0.593,-0.31,1.142,-16.602,-198.853,34.301,0,0,0,
,-0.57,-0.504,0.805,-1.831,-208.435,55.481,0,0,0,
,-0.529,-0.575,0.674,-96.07,-209.168,41.565,0,0,0,
,-0.5,-0.48,0.751,-317.017,-223.755,44.86,0,0,0,
,-0.5,-0.399,0.871,-573.06,-258.484,79.589,0,0,0,
,-0.392,-0.471,1.089,-378.235,-258.606,88.44,0,0,0,
,-0.315,-0.682,0.878,57.922,-181.214,89.782,0,0,0,
,-0.412,-0.676,0.409,-97.29,-167.603,172.668,0,0,0,
,-0.096,-0.561,1.09,123.596,-122.254,78.796,0,0,0,
,-0.215,-0.765,0.473,82.946,-55.542,125.427,0,0,0,
,0.01,-0.836,0.766,194.213,-16.48,8.85,0,0,0,
,-0.087,-0.882,0.586,208.435,71.594,-36.927,0,0,0,
,-0.1,-0.933,0.569,273.254,147.827,-111.145,0,0,0,
,-0.232,-0.695,0.707,98.999,177.185,-149.842,0,0,0,
,-0.211,-0.648,0.897,154.602,180.481,-196.717,0,0,0,
,-0.262,-0.718,0.766,270.019,195.617,-207.947,0,0,0,
,-0.277,-0.69,0.686,374.45,223.449,-237.61,0,0,0,
,-0.284,-0.658,0.681,314.087,232.666,-234.742,0,0,0,
,-0.36,-0.714,0.65,221.374,251.403,-281.25,0,0,0,
,-0.397,-0.521,0.682,-7.019,252.38,-265.87,0,0,0,
,-0.499,-0.518,0.783,-101.136,243.896,-286.072,0,0,0,
,-0.606,-0.124,0.842,-63.904,208.679,-219.605,0,0,0,
,-0.618,-0.17,0.927,-125.367,150.94,-160.279,0,0,0,
,-0.731,0.021,1.057,-356.446,25.268,-55.603,0,0,0,
,-0.662,0.048,1.195,-331.238,-93.811,32.898,0,0,0,
,-0.576,-0.207,1.097,55.297,-138.916,87.463,0,0,0,
,-0.552,-0.422,0.869,107.971,-165.894,133.117,0,0,0,
,-0.414,-0.531,0.838,-15.931,-192.139,124.572,0,0,0,
,-0.476,-0.707,0.53,-182.068,-176.636,121.765,0,0,0,
,-0.409,-0.449,0.857,-420.472,-209.961,104.126,0,0,0,
,-0.561,-0.236,0.806,-613.343,-232.3,196.106,0,0,0,
,-0.342,-0.385,1.242,-236.023,-254.456,194.152,0,0,0,
,-0.36,-0.315,0.957,12.695,-253.357,272.888,0,0,0,
,-0.257,-0.624,0.707,300.415,-203.919,285.4,0,0,0,
,-0.192,-0.641,0.671,216.003,-155.152,256.775,0,0,0,
,-0.19,-0.922,0.454,326.965,-41.504,165.039,0,0,0,
,-0.097,-0.63,0.825,446.594,38.635,65.429,0,0,0,
,-0.169,-0.827,0.499,941.406,199.951,-9.095,0,0,0,
,-0.247,-0.901,0.52,817.871,270.324,-76.6,0,0,0,
,-0.179,-0.872,0.747,511.474,284.484,-168.274,0,0,0,
,-0.168,-1.143,0.579,271.057,327.148,-267.09,0,0,0,
,-0.223,-0.977,0.493,-80.445,338.867,-345.398,0,0,0,
,-0.252,-0.77,0.589,-144.959,375.488,-405.64,0,0,0,
,-0.341,-0.754,0.629,41.992,402.404,-420.533,0,0,0,
,-0.438,-0.437,0.662,-36.56,408.02,-426.392,0,0,0,
,-0.424,-0.59,0.79,-245.972,357.605,-410.279,0,0,0,
,-0.707,-0.114,1.012,-570.069,124.817,-257.569,0,0,0,
,-0.796,0.122,1.159,-777.955,-38.147,-136.719,0,0,0,
,-0.652,0.239,1.294,-429.566,-148.865,-15.503,0,0,0,
,-0.535,-0.28,1.057,134.155,-161.805,57.434,0,0,0,
,-0.546,-0.411,0.807,296.081,-181.946,116.821,0,0,0,
,-0.462,-0.524,0.626,252.624,-187.684,137.207,0,0,0,
,-0.42,-0.602,0.589,-27.039,-197.144,112.609,0,0,0,
,-0.43,-0.675,0.637,-355.896,-193.665,96.374,0,0,0,
,-0.431,-0.396,0.748,-613.77,-200.135,102.6,0,0,0,
,-0.568,-0.282,0.681,-586.06,-185.791,187.866,0,0,0,
,-0.462,-0.355,1.042,-344.849,-203.37,214.599,0,0,0,
,-0.423,-0.488,0.815,89.05,-177.613,274.292,0,0,0,
,-0.296,-0.463,0.73,294.433,-149.048,317.871,0,0,0,
,-0.16,-0.543,0.77,291.015,-97.901,297.851,0,0,0,
,-0.066,-1.055,0.41,479.309,23.681,191.833,0,0,0,
,-0.068,-0.911,0.608,271.789,94.482,74.279,0,0,0,
,-0.066,-1.146,0.598,242.37,229.492,-78.064,0,0,0,
,-0.195,-0.902,0.72,23.437,262.024,-154.664,0,0,0,
,-0.16,-0.676,1.01,15.93,260.986,-257.447,0,0,0,
,-0.198,-0.734,0.829,344.665,288.513,-297.73,0,0,0,
,-0.247,-0.775,0.684,523.498,308.838,-316.224,0,0,0,
,-0.254,-0.832,0.605,402.404,338.073,-348.328,0,0,0,
,-0.36,-0.87,0.621,121.46,349.731,-394.227,0,0,0,
,-0.421,-0.325,0.627,-123.291,341.858,-375.672,0,0,0,
,-0.541,-0.434,0.859,-7.691,309.631,-387.024,0,0,0,
,-0.636,-0.152,0.868,-277.222,242.797,-321.778,0,0,0,
,-0.779,0.279,1.224,-390.015,69.946,-186.158,0,0,0,
,-0.704,0.096,1.256,-286.805,-69.703,-66.834,0,0,0,
,-0.715,0.145,1.332,-150.147,-209.839,47.241,0,0,0,
,-0.523,-0.492,0.993,220.642,-255.188,95.275,0,0,0,
,-0.523,-0.417,0.76,112.243,-287.11,137.817,0,0,0,
,-0.451,-0.549,0.645,40.1,-291.871,141.845,0,0,0,
,-0.426,-0.457,0.73,-249.451,-315.43,132.385,0,0,0,
,-0.518,-0.579,0.613,-530.274,-298.768,146.972,0,0,0,
,-0.39,-0.372,1.091,-507.142,-325.501,137.207,0,0,0,
,-0.386,-0.105,1.274,-532.166,-356.08,235.656,0,0,0,
,-0.256,-0.436,0.869,-41.443,-258.728,253.54,0,0,0,
,-0.21,-0.44,1.054,304.748,-228.638,213.073,0,0,0,
,-0.287,-0.432,0.752,238.464,-199.83,274.047,0,0,0,
,-0.037,-0.787,0.685,296.63,-87.159,171.02,0,0,0,
,-0.162,-0.81,0.329,308.899,21.484,92.651,0,0,0,
,-0.121,-0.967,0.468,102.05,113.22,-12.33,0,0,0,
,-0.192,-0.875,0.385,-43.152,239.318,-79.956,0,0,0,
,-0.288,-0.653,0.631,-242.371,277.771,-111.084,0,0,0,
,-0.272,-0.543,0.92,-119.69,306.64,-161.683,0,0,0,
,-0.315,-0.618,0.775,201.049,344.909,-163.575,0,0,0,
,-0.332,-0.615,0.713,390.686,369.629,-164.673,0,0,0,
,-0.313,-0.625,0.702,598.999,388.244,-166.199,0,0,0,
,-0.339,-0.821,0.651,282.592,361.45,-159.485,0,0,0,
,-0.453,-0.649,0.657,-9.278,334.9,-201.05,0,0,0,
,-0.49,-0.41,0.917,-270.997,248.23,-155.396,0,0,0,
,-0.543,-0.24,1.014,-136.292,191.406,-120.057,0,0,0,
,-0.591,-0.204,1.084,-75.928,122.436,-57.007,0,0,0,
,-0.583,-0.197,1.01,-181.763,55.358,-28.321,0,0,0,
,-0.637,-0.313,1.078,-491.028,-42.969,-46.692,0,0,0,
,-0.537,-0.188,1.145,-449.769,-112.488,-54.749,0,0,0,
,-0.49,-0.432,0.895,-339.6,-106.08,-68.299,0,0,0,
,-0.488,-0.512,0.821,-322.083,-119.812,-50.232,0,0,0,
,-0.467,-0.432,0.827,-188.111,-125.367,-29.786,0,0,0,
,-0.463,-0.492,0.772,-71.595,-124.451,-14.1,0,0,0,
,-0.454,-0.5,0.788,-44.922,-138.184,7.263,0,0,0,
,-0.43,-0.539,0.837,-41.443,-157.349,16.967,0,0,0,
,-0.416,-0.527,0.794,-101.319,-182.435,48.095,0,0,0,
,-0.376,-0.457,0.802,-123.719,-206.482,90.148,0,0,0,
,-0.404,-0.372,0.698,-218.079,-227.356,146.484,0,0,0,
,-0.378,-0.104,0.907,-274.353,-253.785,201.477,0,0,0,
,-0.27,-0.404,0.991,-31.983,-213.257,203.064,0,0,0,
,-0.502,-0.496,0.322,-172.303,-167.237,282.837,0,0,0,
,-0.313,0.151,1.27,-367.371,-242.432,272.583,0,0,0,
,-0.321,-0.521,0.715,-68.909,-138.855,335.388,0,0,0,
,-0.366,-0.457,0.524,-45.166,-88.074,327.575,0,0,0,
,-0.204,-0.239,1.027,-268.128,-89.539,307.19,0,0,0,
,-0.258,-0.776,0.778,-100.464,2.502,244.995,0,0,0,
,-0.222,-0.561,0.889,-138.611,10.07,203.491,0,0,0,
,-0.139,-0.654,0.923,18.554,70.8,106.933,0,0,0,
,-0.153,-0.818,0.852,182.617,121.032,16.479,0,0,0,
,-0.247,-0.802,0.734,114.013,160.583,-35.096,0,0,0,
,-0.295,-0.607,0.843,6.713,156.982,-85.572,0,0,0,
,-0.268,-0.606,0.928,100.341,146.24,-124.817,0,0,0,
,-0.281,-0.588,0.916,254.516,141.601,-156.128,0,0,0,
,-0.239,-0.578,0.873,484.619,160.705,-197.754,0,0,0,
,-0.261,-0.687,0.734,621.765,184.936,-218.201,0,0,0,
,-0.25,-0.848,0.625,314.392,205.993,-270.325,0,0,0,
,-0.361,-0.677,0.588,-140.686,230.713,-321.106,0,0,0,
,-0.414,-0.542,0.766,-410.645,200.622,-309.998,0,0,0,
,-0.486,-0.304,0.948,-586.548,188.537,-318.177,0,0,0,
,-0.594,-0.163,0.958,-458.008,158.752,-265.198,0,0,0,
,-0.679,0.009,1.034,-452.881,90.393,-182.068,0,0,0,
,-0.688,0.164,0.921,-384.461,39.733,-108.582,0,0,0,
,-0.738,0.096,0.944,-475.281,-59.082,-35.34,0,0,0,
,-0.631,0.237,1.096,-483.094,-123.169,5.92,0,0,0,
,-0.521,-0.231,1.018,-169.19,-115.174,-0.061,0,0,0,
,-0.504,-0.329,0.878,-125.733,-117.371,22.338,0,0,0,
,-0.457,-0.365,0.832,-45.655,-108.704,24.169,0,0,0,
,-0.484,-0.413,0.838,-105.469,-115.479,33.569,0,0,0,
,-0.465,-0.427,0.839,-174.073,-130.31,31.677,0,0,0,
,-0.444,-0.326,0.926,-154.602,-143.494,22.522,0,0,0,
,-0.408,-0.507,0.825,-12.146,-126.77,13.244,0,0,0,
,-0.458,-0.198,0.998,-120.85,-175.904,57.067,0,0,0,
,-0.477,-0.353,0.891,-113.404,-194.703,114.318,0,0,0,
,-0.496,-0.024,0.942,-328.98,-245.606,195.129,0,0,0,
,-0.365,-0.119,1.114,-153.199,-247.742,216.674,0,0,0,
,-0.405,-0.167,0.918,-279.236,-259.888,306.091,0,0,0,
,-0.415,-0.356,0.656,-105.225,-200.562,297.668,0,0,0,
,-0.274,-0.091,1.03,-166.81,-196.106,283.63,0,0,0,
,-0.216,-0.328,0.864,-107.727,-111.268,252.624,0,0,0,
,-0.13,-0.414,0.959,139.526,-1.709,157.653,0,0,0,
,-0.16,-0.539,0.794,283.325,86.364,79.589,0,0,0,
,-0.116,-0.577,0.838,479.736,150.756,-7.325,0,0,0,
,-0.22,-0.707,0.707,507.385,212.951,-85.144,0,0,0,
,-0.27,-0.609,0.79,196.35,212.585,-137.94,0,0,0,
,-0.294,-0.527,0.928,40.588,189.88,-169.861,0,0,0,
,-0.332,-0.527,0.955,85.754,171.936,-178.956,0,0,0,
,-0.326,-0.454,0.882,254.089,153.076,-149.598,0,0,0,
,-0.317,-0.574,0.821,314.27,151.123,-167.176,0,0,0,
,-0.32,-0.423,0.783,360.839,159.546,-158.081,0,0,0,
,-0.374,-0.455,0.749,408.142,190.612,-202.698,0,0,0,
,-0.405,-0.519,0.818,278.137,171.508,-176.392,0,0,0,
,-0.468,-0.408,0.859,176.391,164.611,-162.842,0,0,0,
,-0.574,-0.155,0.917,91.308,133.361,-112.671,0,0,0,
,-0.595,-0.195,0.946,138.855,91.247,-72.815,0,0,0,
,-0.687,-0.074,0.952,84.167,37.475,-24.72,0,0,0,
,-0.698,-0.06,0.95,-21.729,-32.654,26.977,0,0,0,
,-0.688,-0.005,1.026,-215.638,-107.178,57.556,0,0,0,
,-0.584,-0.244,1.009,-93.079,-137.391,45.166,0,0,0,
,-0.545,-0.407,0.89,-200.562,-156.556,41.503,0,0,0,
,-0.481,-0.502,0.881,-199.402,-162.232,10.864,0,0,0,
,-0.507,-0.395,0.865,-208.374,-172.913,22.277,0,0,0,
,-0.457,-0.405,0.895,-152.039,-176.636,25.94,0,0,0,
,-0.388,-0.484,0.946,-68.909,-182.618,20.752,0,0,0,
,-0.453,-0.538,0.799,-25.208,-185.12,39.184,0,0,0,
,-0.484,-0.366,0.726,-129.09,-204.468,86.608,0,0,0,
,-0.461,-0.043,0.95,-254.456,-256.043,162.475,0,0,0,
,-0.387,-0.356,0.852,-109.192,-232.972,184.204,0,0,0,
,-0.347,-0.243,0.817,-89.783,-225.037,211.975,0,0,0,
,-0.259,-0.456,0.882,70.556,-158.326,172.485,0,0,0,
,-0.318,-0.339,0.659,-6.714,-106.812,194.213,0,0,0,
,-0.224,-0.574,0.839,104.858,-23.987,85.632,0,0,0,
,-0.209,-0.568,0.688,222.351,62.561,24.353,0,0,0,
,-0.201,-0.603,0.636,358.52,141.784,-36.072,0,0,0,
,-0.316,-0.552,0.711,288.757,195.007,-60.975,0,0,0,
,-0.338,-0.496,0.887,269.409,200.256,-47.059,0,0,0,
,-0.318,-0.466,0.932,383.85,194.458,-67.078,0,0,0,
,-0.332,-0.533,0.825,501.587,192.505,-52.979,0,0,0,
,-0.299,-0.544,0.829,645.568,196.96,-62.806,0,0,0,
,-0.308,-0.74,0.706,705.444,197.326,-69.519,0,0,0,
,-0.37,-0.694,0.679,430.481,196.716,-104.859,0,0,0,
,-0.374,-0.66,0.723,285.339,188.415,-115.357,0,0,0,
,-0.471,-0.489,0.743,80.81,194.03,-126.404,0,0,0,
,-0.531,-0.217,0.812,158.691,165.527,-72.51,0,0,0,
,-0.542,-0.438,0.829,216.125,140.808,-53.101,0,0,0,
,-0.634,-0.274,0.961,84.899,77.819,20.629,0,0,0,
,-0.662,-0.132,1.022,2.258,-2.442,81.665,0,0,0,
,-0.604,-0.157,1.087,-23.072,-84.717,124.389,0,0,0,
,-0.48,-0.411,0.994,-10.071,-132.691,121.154,0,0,0,
,-0.426,-0.577,0.786,-133.667,-147.339,120.605,0,0,0,
,-0.407,-0.555,0.775,-188.782,-139.466,100.341,0,0,0,
,-0.387,-0.474,0.799,-75.989,-109.07,94.36,0,0,0,
,-0.414,-0.554,0.678,102.966,-70.069,98.449,0,0,0,
,-0.424,-0.526,0.767,165.649,-65.735,115.173,0,0,0,
,-0.407,-0.572,0.808,222.29,-59.693,126.281,0,0,0,
,-0.479,-0.442,0.746,282.592,-63.965,169.311,0,0,0,
,-0.477,-0.485,0.789,335.693,-96.314,208.252,0,0,0,
,-0.46,-0.533,0.823,278.259,-126.648,227.783,0,0,0,
,-0.45,-0.544,0.715,153.93,-145.081,246.032,0,0,0,
,-0.44,-0.608,0.726,234.192,-151.795,249.206,0,0,0,
,-0.36,-0.515,0.73,386.413,-127.93,257.385,0,0,0,
,-0.27,-0.606,0.655,546.814,-67.749,241.394,0,0,0,
