TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.222,-0.125,0.837,-67.078,-220.52,-145.264,
00:00:06:366,-0.268,-0.147,0.865,-56.824,-182.801,-144.654,
00:00:06:383,-0.268,-0.119,0.894,-68.177,-143.921,-133.789,
00:00:06:400,-0.292,-0.087,0.916,-136.292,-98.572,-118.409,
00:00:06:416,-0.293,-0.063,0.912,-157.41,-76.233,-100.403,
00:00:06:433,-0.291,-0.044,0.888,-153.199,-75.135,-96.07,
00:00:06:450,-0.277,-0.052,0.878,-112.305,-117.31,-91.614,
00:00:06:466,-0.302,-0.054,0.89,-93.262,-126.343,-89.539,
00:00:06:483,-0.281,-0.043,0.931,-93.567,-120.606,-82.032,
00:00:06:500,-0.263,-0.043,0.918,-139.161,-98.145,-37.903,
00:00:06:516,-0.253,-0.047,0.836,-258.484,-53.467,10.07,
00:00:06:533,-0.255,0.052,0.749,-349.488,10.253,67.932,
00:00:06:550,-0.264,0.153,0.681,-285.096,115.051,113.83,
00:00:06:566,-0.276,0.205,0.595,-21.79,273.925,115.661,
00:00:06:583,-0.328,0.102,0.647,230.163,504.943,113.525,
00:00:06:600,-0.385,-0.112,0.753,367.675,766.906,162.353,
00:00:06:616,-0.449,-0.096,0.873,268.798,1093.261,147.033,
00:00:06:633,-0.329,-0.024,0.859,221.496,1233.398,79.101,
00:00:06:650,-0.089,-0.164,0.829,82.946,1135.62,-47.181,
00:00:06:666,0.09,-0.3,0.954,-9.034,915.1,-201.111,
00:00:06:683,0.33,0.083,1.874,-47.913,361.572,-224.854,
00:00:06:700,0.178,0.157,2.129,51.635,-132.935,-96.497,
00:00:06:716,-0.105,0.189,1.557,203.064,-387.818,-9.949,
00:00:06:733,-0.353,-0.263,1.14,193.481,-325.074,55.725,
00:00:06:750,-0.201,0.054,1.056,31.555,-232.483,62.988,
00:00:06:766,-0.084,-0.074,1.084,131.286,-302.369,83.923,
00:00:06:783,-0.148,-0.176,1.03,6.225,-384.4,95.642,
00:00:06:800,-0.225,-0.016,1.02,-56.092,-391.541,110.168,
00:00:06:816,-0.226,-0.027,1.041,-128.052,-358.826,137.024,
00:00:06:833,-0.253,-0.127,0.937,-191.163,-376.954,121.582,
00:00:06:850,-0.356,-0.105,0.951,-140.137,-364.93,68.42,
00:00:06:866,-0.354,-0.119,0.929,-47.73,-341.675,5.432,
00:00:06:883,-0.35,-0.155,0.729,-25.94,-348.633,-46.143,
00:00:06:900,-0.337,-0.165,0.641,61.096,-307.129,-93.201,
00:00:06:916,-0.321,-0.094,0.566,197.448,-141.114,-166.443,
00:00:06:933,-0.384,-0.127,0.516,322.448,162.292,-186.036,
00:00:06:950,-0.476,-0.243,0.4,103.454,610.046,-106.507,
00:00:06:966,-0.4,0.035,0.262,-238.038,1018.921,-59.632,
00:00:06:983,-0.332,0.2,0.492,-34.607,1404.785,-8.851,
00:00:07:0,0.041,0.458,0.661,279.785,1493.042,-9.217,
00:00:07:16,0.685,0.328,0.601,851.379,1014.343,-224.183,
00:00:07:33,0.558,-1.408,2.707,1272.338,114.929,-450.074,
00:00:07:50,0.059,-0.824,1.778,-133.606,-344.727,-71.045,
00:00:07:66,-0.392,0.417,1.058,-420.35,-399.964,72.876,
00:00:07:83,-0.346,0.071,1.047,141.174,-360.108,41.687,
00:00:07:100,-0.097,-0.199,1.178,287.414,-546.692,2.563,
00:00:07:116,-0.251,-0.33,1.267,86.731,-735.291,-43.152,
00:00:07:133,-0.38,-0.226,1.202,-233.521,-714.295,-11.963,
00:00:07:150,-0.399,-0.023,0.995,-277.283,-654.725,17.028,
00:00:07:166,-0.433,-0.025,0.75,-154.358,-546.082,59.265,
00:00:07:183,-0.34,-0.063,0.732,-55.298,-359.009,46.508,
00:00:07:200,-0.23,-0.075,0.673,-27.894,-223.694,28.503,
00:00:07:216,-0.216,-0.043,0.575,-73.548,-150.635,9.094,
00:00:07:233,-0.261,-0.042,0.585,-101.075,-75.318,-10.56,
00:00:07:250,-0.295,-0.039,0.747,-57.923,56.152,-27.344,
00:00:07:266,-0.23,-0.112,0.941,5.127,126.342,-28.748,
00:00:07:283,-0.25,-0.217,1.105,33.874,187.683,-16.236,
00:00:07:300,-0.226,-0.246,1.085,22.522,207.519,-8.606,
00:00:07:316,-0.267,-0.282,1,-38.208,207.519,5.371,
00:00:07:333,-0.27,-0.216,1.061,-67.505,174.865,-14.649,
00:00:07:350,-0.272,-0.202,1.103,14.709,112.487,-46.814,
00:00:07:366,-0.315,-0.178,1.085,104.126,81.237,-88.929,
00:00:07:383,-0.279,-0.176,1.056,253.967,28.137,-142.518,
00:00:07:400,-0.269,-0.155,0.977,322.815,-34.241,-165.528,
00:00:07:416,-0.299,-0.206,0.9,239.807,-61.768,-170.594,
00:00:07:433,-0.328,-0.162,0.948,151.733,-31.922,-189.82,
00:00:07:450,-0.311,-0.132,0.993,76.904,23.986,-189.759,
00:00:07:466,-0.313,-0.052,1.008,78.857,55.664,-190.613,
00:00:07:483,-0.337,0.001,1.001,93.933,76.416,-194.336,
00:00:07:500,-0.323,0.003,0.95,194.336,131.591,-197.754,
00:00:07:516,-0.28,0.046,0.857,302.124,175.048,-227.356,
00:00:07:533,-0.259,-0.005,0.819,475.647,157.776,-244.935,
00:00:07:550,-0.273,-0.183,0.869,587.707,116.088,-242.371,
00:00:07:566,-0.28,-0.307,0.983,531.677,112.548,-233.033,
00:00:07:583,-0.254,-0.319,1.068,363.098,118.713,-227.234,
00:00:07:600,-0.223,-0.328,1.06,199.768,100.036,-213.135,
00:00:07:616,-0.228,-0.327,0.947,16.784,54.321,-199.158,
00:00:07:633,-0.257,-0.344,0.935,-97.229,17.334,-203.614,
00:00:07:650,-0.259,-0.235,1.002,-159.119,16.906,-226.075,
00:00:07:666,-0.224,-0.108,1.08,-94.91,-27.955,-220.643,
00:00:07:683,-0.224,-0.161,1.152,57.739,-57.435,-268.311,
00:00:07:700,-0.271,-0.278,1.137,188.476,-66.285,-283.387,
00:00:07:716,-0.283,-0.228,1.12,210.754,-86.976,-271.241,
00:00:07:733,-0.288,-0.237,1.069,87.402,-121.766,-257.203,
00:00:07:750,-0.312,-0.256,1.086,47.424,-171.753,-270.02,
00:00:07:766,-0.344,-0.272,1.089,-35.889,-196.228,-264.893,
00:00:07:783,-0.35,-0.199,1.097,-82.886,-211.792,-273.499,
00:00:07:800,-0.384,-0.365,1.141,-181.824,-274.903,-276.49,
00:00:07:816,-0.359,-0.183,1.113,-318.604,-300.11,-273.072,
00:00:07:833,-0.377,-0.193,1,-295.96,-362.488,-283.326,
00:00:07:850,-0.381,-0.125,0.98,-226.746,-375.061,-275.208,
00:00:07:866,-0.376,-0.193,0.931,-192.139,-365.052,-276.856,
00:00:07:883,-0.363,-0.187,0.886,-197.327,-370.667,-292.42,
00:00:07:900,-0.407,-0.185,0.879,-249.878,-357.972,-291.443,
00:00:07:916,-0.424,-0.116,0.857,-248.047,-330.506,-291.321,
00:00:07:933,-0.39,-0.111,0.871,-204.285,-311.768,-291.687,
00:00:07:950,-0.381,-0.137,0.855,-116.7,-327.088,-314.881,
00:00:07:966,-0.394,-0.094,0.825,-35.218,-314.393,-306.336,
00:00:07:983,-0.37,-0.164,0.792,-8.24,-305.176,-313.965,
00:00:08:0,-0.377,-0.054,0.76,0.427,-299.805,-334.229,
00:00:08:16,-0.367,-0.053,0.607,207.336,-218.873,-330.811,
00:00:08:33,-0.365,-0.061,0.644,242.065,-131.409,-306.458,
00:00:08:50,-0.373,-0.258,0.659,77.026,-38.453,-275.269,
00:00:08:66,-0.37,-0.241,0.532,-252.625,46.752,-222.229,
00:00:08:83,-0.401,0.008,0.421,-435.791,160.156,-173.584,
00:00:08:100,-0.383,0.206,0.372,-358.826,293.029,-133.728,
00:00:08:116,-0.391,0.396,0.483,153.564,552.124,-6.104,
00:00:08:133,-0.387,-0.16,0.656,355.224,599.365,17.028,
00:00:08:150,-0.398,0.093,0.76,325.622,649.17,41.87,
00:00:08:166,-0.384,-0.035,0.797,412.963,696.411,79.528,
00:00:08:183,-0.317,-0.021,0.818,447.509,682.8,85.51,
00:00:08:200,-0.313,-0.11,0.917,441.772,664.795,103.332,
00:00:08:216,-0.293,-0.189,1.099,403.747,652.404,132.324,
00:00:08:233,-0.244,-0.258,1.17,223.327,600.83,139.343,
00:00:08:250,-0.252,-0.194,1.213,111.145,526.794,126.892,
00:00:08:266,-0.278,-0.186,1.306,11.23,486.633,132.995,
00:00:08:283,-0.186,-0.149,1.411,33.264,430.481,73.425,
00:00:08:300,-0.192,-0.159,1.346,45.288,318.847,29.724,
00:00:08:316,-0.208,-0.053,1.254,127.258,240.844,18.066,
00:00:08:333,-0.215,-0.065,1.203,195.861,178.1,-15.809,
00:00:08:350,-0.254,-0.111,1.103,159.973,153.747,-22.889,
00:00:08:366,-0.212,-0.125,1.066,126.892,137.146,-45.472,
00:00:08:383,-0.216,-0.072,1.188,-54.383,80.078,-55.726,
00:00:08:400,-0.146,-0.166,1.213,-35.34,69.274,-91.858,
00:00:08:416,-0.178,-0.103,1.099,9.704,-2.198,-62.623,
00:00:08:433,-0.236,-0.024,1.014,79.223,6.53,-48.462,
00:00:08:450,-0.232,-0.157,0.953,44.982,33.996,-29.786,
00:00:08:466,-0.235,-0.095,0.961,-68.665,62.561,-14.527,
00:00:08:483,-0.217,-0.142,0.966,-150.208,95.825,-12.574,
00:00:08:500,-0.195,-0.076,0.949,-184.388,117.37,0.915,
00:00:08:516,-0.166,-0.059,0.921,-135.315,105.896,14.465,
00:00:08:533,-0.196,-0.037,0.893,-119.996,101.379,14.16,
00:00:08:550,-0.195,-0.095,0.976,-136.048,116.821,18.31,
00:00:08:566,-0.177,-0.164,1.024,-169.922,132.446,12.451,
00:00:08:583,-0.162,-0.149,1.027,-229.737,134.765,21.057,
00:00:08:600,-0.155,-0.079,1.003,-213.135,129.394,38.879,
00:00:08:616,-0.157,-0.051,0.957,-166.81,125.305,43.212,
00:00:08:633,-0.155,-0.041,0.95,-96.802,128.051,26.245,
00:00:08:650,-0.146,-0.062,0.978,-42.908,139.953,11.596,
00:00:08:666,-0.117,-0.055,1.012,-48.829,147.583,9.46,
00:00:08:683,-0.097,-0.176,1.024,-78.248,129.15,27.954,
00:00:08:700,-0.132,-0.172,1.037,-223.084,111.572,47.607,
00:00:08:716,-0.141,-0.065,1.037,-305.481,115.722,52.002,
00:00:08:733,-0.112,-0.055,1.027,-298.34,105.163,53.344,
00:00:08:750,-0.117,0.023,1.033,-246.033,86.669,50.842,
00:00:08:766,-0.11,-0.031,1.029,-148.621,79.162,41.87,
00:00:08:783,-0.107,-0.045,1.017,-148.804,72.692,20.629,
00:00:08:800,-0.121,-0.135,1.013,-227.539,61.706,20.813,
00:00:08:816,-0.131,-0.032,1.014,-353.211,82.58,14.709,
00:00:08:833,-0.118,0.041,1.001,-408.326,103.637,2.502,
00:00:08:850,-0.105,0.148,1.061,-327.454,57.373,-28.565,
00:00:08:866,-0.098,0.126,1.163,-311.341,35.156,-37.415,
00:00:08:883,-0.113,0.133,1.23,-378.113,8.544,-28.016,
00:00:08:900,-0.141,0.165,1.262,-450.928,-37.354,-19.715,
00:00:08:916,-0.14,0.335,1.274,-473.999,-104.554,5.004,
00:00:08:933,-0.126,0.421,1.281,-387.452,-186.524,19.165,
00:00:08:950,-0.168,0.381,1.368,-340.76,-274.537,21.301,
00:00:08:966,-0.238,0.432,1.419,-372.254,-336.365,29.419,
00:00:08:983,-0.262,0.38,1.391,-412.842,-360.596,45.593,
00:00:09:0,-0.256,0.345,1.354,-505.738,-406.739,51.452,
00:00:09:16,-0.244,0.377,1.33,-575.928,-480.286,67.443,
00:00:09:33,-0.271,0.352,1.314,-686.219,-545.289,89.843,
00:00:09:50,-0.266,0.438,1.253,-734.559,-584.778,94.116,
00:00:09:66,-0.273,0.402,1.184,-669.129,-641.907,85.327,
00:00:09:83,-0.286,0.326,1.103,-645.142,-675.965,73.974,
00:00:09:100,-0.288,0.287,1.046,-662.964,-700.074,55.969,
00:00:09:116,-0.306,0.277,1,-710.267,-712.647,47.729,
00:00:09:133,-0.331,0.27,0.936,-754.944,-711.914,49.194,
00:00:09:150,-0.34,0.347,0.894,-761.597,-713.562,56.335,
00:00:09:166,-0.323,0.337,0.813,-709.717,-695.923,44.433,
00:00:09:183,-0.378,0.302,0.76,-729.493,-700.562,58.898,
00:00:09:200,-0.377,0.363,0.728,-679.993,-666.199,58.166,
00:00:09:216,-0.375,0.312,0.655,-632.508,-643.311,54.382,
00:00:09:233,-0.39,0.339,0.586,-654.358,-619.202,46.142,
00:00:09:250,-0.425,0.366,0.523,-653.382,-591.858,54.321,
00:00:09:266,-0.434,0.393,0.509,-637.94,-570.801,53.039,
00:00:09:283,-0.445,0.473,0.476,-605.469,-543.335,58.837,
00:00:09:300,-0.468,0.501,0.432,-533.631,-522.217,61.035,
00:00:09:316,-0.48,0.527,0.408,-462.525,-483.399,56.396,
00:00:09:333,-0.49,0.537,0.374,-406.678,-438.294,55.786,
00:00:09:350,-0.481,0.523,0.359,-358.582,-395.02,69.336,
00:00:09:366,-0.474,0.509,0.341,-334.656,-359.559,83.923,
00:00:09:383,-0.478,0.552,0.327,-302.674,-319.947,101.562,
00:00:09:400,-0.468,0.55,0.305,-209.351,-281.128,97.839,
00:00:09:416,-0.45,0.544,0.287,-135.254,-238.953,95.336,
00:00:09:433,-0.417,0.491,0.248,-69.031,-208.13,84.167,
00:00:09:450,-0.411,0.393,0.245,-9.766,-196.778,71.96,
00:00:09:466,-0.411,0.35,0.25,-5.188,-183.594,53.527,
00:00:09:483,-0.415,0.347,0.217,-5.982,-157.349,42.907,
00:00:09:500,-0.421,0.363,0.213,-23.133,-122.01,29.663,
00:00:09:516,-0.416,0.411,0.206,37.109,-73.304,14.831,
00:00:09:533,-0.406,0.378,0.154,118.286,-23.804,-10.315,
00:00:09:550,-0.412,0.369,0.136,162.353,13.916,-37.964,
00:00:09:566,-0.411,0.374,0.139,181.762,62.133,-66.163,
00:00:09:583,-0.466,0.389,0.163,180.236,108.276,-92.957,
00:00:09:600,-0.489,0.418,0.182,192.443,194.58,-111.695,
00:00:09:616,-0.485,0.419,0.204,230.651,265.014,-127.198,
00:00:09:633,-0.494,0.44,0.25,279.358,329.406,-140.076,
00:00:09:650,-0.492,0.442,0.295,337.28,398.498,-131.714,
00:00:09:666,-0.46,0.437,0.316,385.986,455.444,-117.676,
00:00:09:683,-0.441,0.439,0.347,413.208,493.713,-117.432,
00:00:09:700,-0.442,0.41,0.412,437.683,521.667,-133.728,
00:00:09:716,-0.441,0.398,0.493,444.519,576.233,-146.79,
00:00:09:733,-0.429,0.42,0.544,473.205,601.44,-160.096,
00:00:09:750,-0.439,0.408,0.567,515.747,619.812,-163.514,
00:00:09:766,-0.378,0.434,0.586,548.034,651.672,-158.814,
00:00:09:783,-0.345,0.413,0.609,568.298,694.824,-149.414,
00:00:09:800,-0.276,0.451,0.63,561.95,709.289,-149.659,
00:00:09:816,-0.289,0.462,0.676,588.44,701.416,-158.081,
00:00:09:833,-0.354,0.476,0.727,619.629,733.093,-165.833,
00:00:09:850,-0.371,0.474,0.768,638.122,807.983,-159.058,
00:00:09:866,-0.33,0.476,0.817,638.305,869.69,-132.874,
00:00:09:883,-0.268,0.499,0.932,640.747,887.939,-83.863,
00:00:09:900,-0.269,0.529,1.028,612.976,859.924,-48.157,
00:00:09:916,-0.294,0.584,1.064,621.032,807.373,-23.621,
00:00:09:933,-0.289,0.469,1.246,601.745,792.968,4.089,
00:00:09:950,-0.169,0.46,1.34,609.68,742.981,46.875,
00:00:09:966,-0.133,0.332,1.351,561.035,615.783,94.726,
00:00:09:983,-0.164,0.385,1.334,483.276,463.867,119.812,
00:00:10:0,-0.224,0.384,1.314,448.486,370.178,124.572,
00:00:10:16,-0.222,0.473,1.31,419.372,302.185,140.686,
00:00:10:33,-0.18,0.55,1.308,463.012,217.834,147.827,
00:00:10:50,-0.172,0.404,1.26,593.444,145.935,187.072,
00:00:10:66,-0.147,0.331,1.183,514.831,72.753,265.503,
00:00:10:83,-0.167,0.339,1.133,441.162,25.695,313.11,
00:00:10:100,-0.181,0.282,1.047,316.65,8.361,349.67,
00:00:10:116,-0.193,0.293,1.04,215.942,-15.076,388.549,
00:00:10:133,-0.178,0.317,1.125,93.566,-40.833,433.105,
00:00:10:150,-0.157,0.56,1.18,205.566,-58.228,472.412,
00:00:10:166,-0.152,0.369,1.104,349.792,-74.402,537.231,
00:00:10:183,-0.202,0.288,1.118,320.129,-101.441,572.448,
00:00:10:200,-0.209,0.267,1.093,276.977,-98.633,598.083,
00:00:10:216,-0.197,0.169,1.087,206.482,-116.639,588.501,
00:00:10:233,-0.197,0.146,1.099,165.161,-142.212,590.637,
00:00:10:250,-0.183,0.103,1.126,170.044,-172.791,588.745,
00:00:10:266,-0.177,0.068,1.127,201.233,-218.201,568.664,
00:00:10:283,-0.201,-0.028,1.051,202.148,-256.653,564.209,
00:00:10:300,-0.212,-0.06,0.978,171.63,-267.09,560.424,
00:00:10:316,-0.204,-0.059,0.904,134.399,-268.433,566.101,
00:00:10:333,-0.193,-0.095,0.824,132.324,-271.18,564.514,
00:00:10:350,-0.201,-0.091,0.758,120.361,-264.954,562.317,
00:00:10:366,-0.204,-0.1,0.741,123.291,-237,564.575,
00:00:10:383,-0.212,-0.087,0.736,141.418,-209.046,561.218,
00:00:10:400,-0.247,-0.101,0.717,158.203,-153.626,570.068,
00:00:10:416,-0.279,-0.086,0.652,152.588,-81.299,575.683,
00:00:10:433,-0.299,-0.034,0.598,155.517,-26.123,572.57,
00:00:10:450,-0.364,-0.082,0.604,212.097,32.348,578.491,
00:00:10:466,-0.383,-0.055,0.643,255.493,113.891,582.153,
00:00:10:483,-0.406,-0.083,0.771,292.785,203.247,580.078,
00:00:10:500,-0.381,-0.192,0.895,281.372,299.804,585.144,
00:00:10:516,-0.325,-0.336,0.97,197.265,362.854,592.773,
00:00:10:533,-0.333,-0.363,1.021,19.409,401.184,577.819,
00:00:10:550,-0.302,-0.268,1.013,-46.082,390.625,530.273,
00:00:10:566,-0.275,-0.194,0.972,-8.484,372.619,455.993,
00:00:10:583,-0.218,-0.185,0.98,157.104,285.278,355.713,
00:00:10:600,-0.239,-0.235,1.02,375.427,183.288,279.235,
00:00:10:616,-0.286,-0.375,1.207,502.624,154.846,224.426,
00:00:10:633,-0.208,-0.559,1.244,392.273,165.649,216.552,
00:00:10:650,-0.23,-0.519,1.146,110.351,139.099,214.477,
00:00:10:666,-0.267,-0.34,1.041,-61.097,144.409,200.622,
00:00:10:683,-0.222,-0.196,0.948,-26.612,123.108,164.917,
00:00:10:700,-0.205,-0.187,0.918,152.588,57.19,133.178,
00:00:10:716,-0.223,-0.222,0.917,315.063,7.873,105.285,
00:00:10:733,-0.236,-0.327,0.98,371.887,5.798,96.191,
00:00:10:750,-0.21,-0.357,0.984,281.128,40.771,102.539,
00:00:10:766,-0.204,-0.387,0.963,132.324,80.444,124.817,
00:00:10:783,-0.166,-0.309,0.932,45.776,103.088,133.911,
00:00:10:800,-0.151,-0.244,0.905,69.336,92.651,135.192,
00:00:10:816,-0.157,-0.256,0.989,168.457,86.364,126.709,
00:00:10:833,-0.111,-0.37,1.131,231.079,111.389,134.521,
00:00:10:850,-0.096,-0.455,1.182,184.936,99.487,138.244,
00:00:10:866,-0.157,-0.431,1.026,79.467,50.17,96.496,
00:00:10:883,-0.139,-0.58,1.342,78.369,-124.573,-12.94,
00:00:10:900,-0.212,-0.167,1.015,72.509,-101.075,-20.752,
00:00:10:916,-0.253,-0.335,0.831,164.184,-65.369,-29.602,
00:00:10:933,-0.209,-0.309,0.861,76.171,-0.55,-35.767,
00:00:10:950,-0.193,-0.285,0.923,74.707,18.188,-28.87,
00:00:10:966,-0.186,-0.386,0.927,41.748,60.18,-22.889,
00:00:10:983,-0.159,-0.363,0.943,-11.719,71.899,-44.068,
00:00:11:0,-0.155,-0.374,1.064,21.484,26.123,-73.06,
00:00:11:16,-0.113,-0.333,0.943,49.804,36.865,-93.201,
00:00:11:33,-0.158,-0.342,0.927,42.724,32.653,-78.003,
00:00:11:50,-0.131,-0.309,0.941,36.621,49.377,-46.631,
00:00:11:66,-0.118,-0.352,0.955,63.903,46.508,-28.504,
00:00:11:83,-0.124,-0.359,0.951,71.167,34.057,-11.353,
00:00:11:100,-0.125,-0.387,0.936,68.847,28.503,-8.606,
00:00:11:116,-0.13,-0.402,0.952,52.246,27.71,-14.588,
00:00:11:133,-0.125,-0.363,0.958,39.978,24.047,-13.733,
00:00:11:150,-0.119,-0.394,0.941,35.339,16.418,-19.349,
00:00:11:166,-0.122,-0.388,0.944,17.395,11.352,-19.043,
00:00:11:183,-0.12,-0.361,0.948,3.601,11.413,-15.137,
00:00:11:200,-0.125,-0.359,0.962,3.723,7.019,-13.489,
00:00:11:216,-0.129,-0.352,0.948,3.723,6.652,-4.395,
00:00:11:233,-0.117,-0.33,0.953,-2.625,1.098,3.845,
00:00:11:250,-0.13,-0.35,0.953,14.465,-6.348,9.582,
00:00:11:266,-0.13,-0.419,0.932,-3.479,-11.841,2.929,
00:00:11:283,-0.138,-0.396,0.94,-50.11,-14.405,4.516,
00:00:11:300,-0.137,-0.347,0.942,-64.881,-3.479,1.525,
00:00:11:316,-0.132,-0.368,0.957,-68.787,-1.343,-2.747,
00:00:11:333,-0.157,-0.37,0.952,-78.309,1.648,4.882,
00:00:11:350,-0.14,-0.3,0.952,-56.153,-7.752,-4.822,
00:00:11:366,-0.116,-0.368,0.948,-47.364,-7.386,-0.306,
00:00:11:383,-0.142,-0.326,0.934,-47.364,-10.437,-8.057,
00:00:11:400,-0.141,-0.356,0.948,-33.753,3.479,-9.644,
00:00:11:416,-0.118,-0.346,0.953,-26.368,5.92,-24.231,
00:00:11:433,-0.16,-0.328,0.931,-25.086,16.296,-29.664,
00:00:11:450,-0.126,-0.332,0.951,-5.31,28.259,-45.35,
00:00:11:466,-0.139,-0.325,0.953,5.493,19.348,-48.096,
00:00:11:483,-0.151,-0.318,0.96,18.005,26.611,-48.279,
00:00:11:500,-0.136,-0.32,0.954,24.902,29.724,-34.729,
00:00:11:516,-0.138,-0.344,0.954,25.207,35.949,-26.185,
00:00:11:533,-0.129,-0.339,0.936,30.151,33.02,-31.983,
00:00:11:550,-0.13,-0.365,0.939,19.348,24.231,-39.795,
00:00:11:566,-0.124,-0.382,0.953,-10.926,23.132,-30.274,
00:00:11:583,-0.125,-0.361,0.952,-18.128,14.831,-43.335,
00:00:11:600,-0.13,-0.349,0.942,-22.644,14.587,-50.049,
00:00:11:616,-0.122,-0.33,0.948,-41.748,9.704,-37.842,
00:00:11:633,-0.113,-0.339,0.964,-29.786,1.953,-40.467,
00:00:11:650,-0.122,-0.358,0.954,-35.34,-4.7,-34.913,
00:00:11:666,-0.134,-0.321,0.949,-37.171,-4.578,-31.434,
00:00:11:683,-0.137,-0.337,0.957,-35.767,-0.916,-33.509,
00:00:11:700,-0.138,-0.32,0.971,-39.795,11.413,-28.687,
00:00:11:716,-0.117,-0.339,0.968,-35.584,7.751,-31.617,
00:00:11:733,-0.14,-0.326,0.951,-39.246,10.559,-33.204,
00:00:11:750,-0.135,-0.308,0.945,-17.456,17.639,-30.396,
00:00:11:766,-0.136,-0.348,0.947,-7.63,46.02,-34.302,
00:00:11:783,-0.123,-0.326,0.973,-12.574,39.611,-41.382,
00:00:11:800,-0.151,-0.379,0.98,-12.391,35.644,-58.045,
00:00:11:816,-0.136,-0.345,0.98,-86.914,46.814,-60.425,
00:00:11:833,-0.186,-0.235,1.021,-48.218,5.371,-97.596,
00:00:11:850,-0.166,-0.353,0.96,39.55,32.165,-76.539,
00:00:11:866,-0.17,-0.395,0.95,-37.415,42.48,-85.938,
00:00:11:883,-0.169,-0.336,0.966,-91.431,62.805,-89.844,
00:00:11:900,-0.15,-0.308,0.991,-80.201,60.974,-93.75,
00:00:11:916,-0.16,-0.324,0.984,-37.476,60.363,-93.811,
00:00:11:933,-0.168,-0.315,0.978,-27.039,77.758,-105.713,
00:00:11:950,-0.148,-0.279,0.967,-23.377,78.552,-112.915,
00:00:11:966,-0.132,-0.315,0.96,-56.763,64.819,-129.212,
00:00:11:983,-0.142,-0.327,0.963,-46.082,69.641,-145.081,
00:00:12:0,-0.128,-0.332,0.974,-41.993,80.688,-139.649,
00:00:12:16,-0.114,-0.349,0.958,-42.847,75.256,-134.034,
00:00:12:33,-0.1,-0.325,0.962,-74.036,71.899,-146.302,
00:00:12:50,-0.085,-0.287,0.948,-80.14,61.34,-161.255,
00:00:12:66,-0.075,-0.27,0.946,-63.294,39.001,-179.505,
00:00:12:83,-0.077,-0.269,0.964,-43.702,19.226,-189.27,
00:00:12:100,-0.078,-0.316,0.964,-7.019,0,-188.416,
00:00:12:116,-0.082,-0.281,0.96,-21.729,-10.804,-184.327,
00:00:12:133,-0.096,-0.27,0.969,-37.476,-3.357,-176.758,
00:00:12:150,-0.125,-0.239,0.96,-47.181,-0.672,-164.734,
00:00:12:166,-0.101,-0.226,0.948,-39.429,-0.061,-156.556,
00:00:12:183,-0.101,-0.244,0.943,-20.997,9.46,-145.264,
00:00:12:200,-0.094,-0.246,0.939,-18.921,11.718,-132.081,
00:00:12:216,-0.097,-0.243,0.94,-22.767,14.465,-121.338,
00:00:12:233,-0.098,-0.234,0.932,-24.048,29.052,-114.38,
00:00:12:250,-0.089,-0.258,0.937,-25.635,33.935,-105.896,
00:00:12:266,-0.092,-0.236,0.93,-34.607,33.264,-97.657,
00:00:12:283,-0.106,-0.237,0.932,-14.344,31.921,-92.713,
00:00:12:300,-0.116,-0.257,0.946,-0.367,35.522,-87.952,
00:00:12:316,-0.119,-0.25,0.964,12.756,38.086,-91.675,
00:00:12:333,-0.125,-0.276,0.986,7.019,52.734,-82.642,
00:00:12:350,-0.109,-0.27,0.988,15.319,51.269,-77.942,
00:00:12:366,-0.116,-0.271,0.988,10.864,39.428,-65.613,
00:00:12:383,-0.125,-0.261,1.004,-1.038,35.949,-60.12,
00:00:12:400,-0.114,-0.267,0.993,4.028,9.094,-59.571,
00:00:12:416,-0.129,-0.267,0.986,7.263,-19.959,-63.538,
00:00:12:433,-0.136,-0.283,0.999,13.305,-41.993,-67.444,
00:00:12:450,-0.151,-0.254,1.032,45.715,-44.983,-80.811,
00:00:12:466,-0.169,-0.376,1.019,-15.198,-33.143,-64.454,
00:00:12:483,-0.161,-0.161,1.042,25.451,-41.016,-77.454,
00:00:12:500,-0.186,-0.24,1.012,189.148,-48.584,-104.554,
00:00:12:516,-0.194,-0.394,1.01,148.986,-82.459,-118.897,
00:00:12:533,-0.213,-0.286,1.024,80.383,-105.591,-151.062,
00:00:12:550,-0.226,-0.323,1.03,60.974,-128.602,-175.721,
00:00:12:566,-0.228,-0.332,1.04,22.033,-156.128,-202.515,
00:00:12:583,-0.253,-0.303,1.056,18.737,-175.782,-215.638,
00:00:12:600,-0.266,-0.321,1.046,30.334,-175.843,-222.657,
00:00:12:616,-0.273,-0.317,1.021,26.733,-182.679,-234.436,
00:00:12:633,-0.288,-0.316,1.008,9.643,-176.331,-238.831,
00:00:12:650,-0.269,-0.295,1.003,-39.063,-163.514,-248.047,
00:00:12:666,-0.254,-0.268,0.995,-68.909,-166.993,-260.804,
00:00:12:683,-0.264,-0.276,0.984,-95.887,-183.35,-270.386,
00:00:12:700,-0.289,-0.241,0.998,-77.881,-174.439,-277.71,
00:00:12:716,-0.307,-0.233,0.992,-17.456,-174.134,-273.682,
00:00:12:733,-0.313,-0.224,0.989,60.058,-171.631,-276.185,
00:00:12:750,-0.322,-0.26,0.982,90.515,-165.345,-284.119,
