TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.503,-0.915,-0.134,-95.032,-188.904,12.756,0,0,0,
,-0.492,-0.895,-0.131,-107.727,-188.111,-7.691,0,0,0,
,-0.481,-0.879,-0.098,-88.99,-203.003,-21.973,0,0,0,
,-0.481,-0.895,-0.058,-45.411,-191.285,-28.199,0,0,0,
,-0.496,-0.916,-0.032,-16.907,-192.2,-27.222,0,0,0,
,-0.499,-0.935,-0.015,1.098,-183.045,-23.56,0,0,0,
,-0.495,-0.946,-0.001,12.695,-170.96,-23.133,0,0,0,
,-0.487,-0.961,0,4.394,-158.57,-21.119,0,0,0,
,-0.478,-0.949,-0.002,-8.362,-140.137,-18.555,0,0,0,
,-0.479,-0.93,-0.031,-17.456,-123.414,-9.705,0,0,0,
,-0.484,-0.911,-0.005,7.446,-104.859,0.366,0,0,0,
,-0.489,-0.914,-0.009,30.456,-91.37,13.732,0,0,0,
,-0.499,-0.918,-0.012,29.907,-82.337,29.846,0,0,0,
,-0.494,-0.923,-0.001,29.48,-72.266,43.518,0,0,0,
,-0.491,-0.91,0.015,12.878,-60.852,52.185,0,0,0,
,-0.481,-0.876,0.02,6.713,-40.894,53.649,0,0,0,
,-0.46,-0.856,0.001,8.056,-21.668,47.912,0,0,0,
,-0.463,-0.857,-0.023,-9.034,-12.574,42.175,0,0,0,
,-0.501,-0.877,-0.052,-14.344,-11.17,49.194,0,0,0,
,-0.542,-0.918,-0.061,-7.935,-13.489,59.204,0,0,0,
,-0.542,-0.964,-0.047,4.516,-22.583,69.641,0,0,0,
,-0.532,-0.991,-0.035,-2.442,-40.223,83.007,0,0,0,
,-0.503,-0.984,-0.038,-0.123,-56.275,83.19,0,0,0,
,-0.454,-0.983,-0.045,-10.743,-58.228,70.495,0,0,0,
,-0.431,-0.962,-0.071,-49.012,-44.434,41.503,0,0,0,
,-0.42,-0.947,-0.098,-80.384,-28.382,7.812,0,0,0,
,-0.419,-0.955,-0.113,-106.995,-13.245,-20.813,0,0,0,
,-0.429,-0.96,-0.122,-148.56,-9.888,-41.748,0,0,0,
,-0.422,-0.956,-0.121,-181.702,-10.132,-55.848,0,0,0,
,-0.412,-0.872,-0.124,-140.137,-35.584,-65.979,0,0,0,
,-0.428,-0.86,-0.134,-117.615,-50.904,-47.547,0,0,0,
,-0.459,-0.858,-0.144,-103.76,-65.735,-25.94,0,0,0,
,-0.494,-0.902,-0.145,-94.3,-84.656,-3.113,0,0,0,
,-0.527,-0.955,-0.135,-104.859,-99.61,19.165,0,0,0,
,-0.537,-1.013,-0.128,-147.156,-107.789,41.137,0,0,0,
,-0.518,-1.042,-0.106,-194.764,-123.841,53.344,0,0,0,
,-0.493,-1.023,-0.085,-224.366,-145.569,65.429,0,0,0,
,-0.462,-0.98,-0.069,-217.286,-160.523,69.58,0,0,0,
,-0.455,-0.923,-0.06,-204.834,-171.326,63.72,0,0,0,
,-0.454,-0.867,-0.07,-178.589,-172.181,56.152,0,0,0,
,-0.457,-0.822,-0.075,-154.358,-174.683,42.541,0,0,0,
,-0.47,-0.817,-0.092,-138.001,-168.03,27.221,0,0,0,
,-0.489,-0.816,-0.096,-137.452,-162.171,5.737,0,0,0,
,-0.499,-0.842,-0.115,-132.691,-157.959,-3.724,0,0,0,
,-0.521,-0.865,-0.108,-144.776,-163.331,-16.297,0,0,0,
,-0.53,-0.883,-0.078,-162.598,-160.462,-14.222,0,0,0,
,-0.522,-0.886,-0.063,-177.735,-167.359,-20.874,0,0,0,
,-0.547,-0.902,-0.057,-162.964,-180.115,-11.048,0,0,0,
,-0.567,-0.944,-0.054,-124.39,-192.749,7.446,0,0,0,
,-0.553,-0.996,-0.03,-120.057,-204.529,22.094,0,0,0,
,-0.515,-1.023,-0.005,-138.123,-219.666,27.038,0,0,0,
,-0.478,-1.022,-0.004,-148.56,-227.051,24.475,0,0,0,
,-0.437,-0.972,-0.013,-134.827,-219.361,6.958,0,0,0,
,-0.407,-0.949,-0.045,-110.352,-210.633,-12.696,0,0,0,
,-0.404,-0.901,-0.071,-82.703,-202.271,-38.086,0,0,0,
,-0.425,-0.87,-0.051,-62.134,-192.444,-48.829,0,0,0,
,-0.44,-0.865,-0.026,-61.89,-176.575,-50.66,0,0,0,
,-0.449,-0.861,0.027,-65.125,-161.072,-57.007,0,0,0,
,-0.431,-0.896,0.044,-69.642,-151.795,-52.124,0,0,0,
,-0.42,-0.924,0.081,-81.665,-152.588,-47.547,0,0,0,
,-0.408,-0.935,0.105,-82.276,-151.307,-45.289,0,0,0,
,-0.402,-0.965,0.119,-82.825,-145.874,-41.932,0,0,0,
,-0.389,-0.977,0.106,-100.403,-136.963,-38.514,0,0,0,
,-0.367,-0.988,0.093,-119.08,-133.484,-41.443,0,0,0,
,-0.362,-0.966,0.07,-111.268,-140.809,-37.293,0,0,0,
,-0.381,-0.956,0.076,-80.445,-148.926,-28.687,0,0,0,
,-0.403,-0.982,0.093,-59.205,-151.551,-19.837,0,0,0,
,-0.424,-1.002,0.117,-82.276,-156.067,-6.531,0,0,0,
,-0.44,-1.02,0.142,-120.972,-156.006,5.554,0,0,0,
,-0.429,-1.047,0.175,-155.091,-156.189,18.737,0,0,0,
,-0.411,-1.047,0.199,-178.467,-157.837,22.399,0,0,0,
,-0.406,-1.038,0.194,-183.35,-154.541,25.695,0,0,0,
,-0.427,-1.003,0.182,-168.58,-143.311,21.667,0,0,0,
,-0.444,-0.972,0.163,-139.344,-117.859,16.662,0,0,0,
,-0.427,-0.967,0.183,-99.305,-108.887,16.235,0,0,0,
,-0.432,-0.952,0.185,-70.13,-92.896,5.554,0,0,0,
,-0.447,-0.927,0.167,-64.27,-64.393,-3.479,0,0,0,
,-0.458,-0.92,0.135,-57.007,-43.824,-13.794,0,0,0,
,-0.487,-0.935,0.11,-49.805,-36.56,-17.579,0,0,0,
,-0.496,-0.979,0.121,-67.749,-23.499,-12.146,0,0,0,
,-0.465,-0.992,0.139,-110.108,-12.085,-20.447,0,0,0,
,-0.431,-0.972,0.178,-169.007,-6.104,-27.771,0,0,0,
,-0.404,-0.948,0.277,-217.896,-22.095,-47.364,0,0,0,
,-0.349,-1.106,0.393,-296.814,-82.581,-53.772,0,0,0,
,-0.362,-1.217,0.731,-257.142,-172.425,-11.719,0,0,0,
,-0.572,-1.354,1.593,-584.717,-173.768,-0.184,0,0,0,
,-0.797,-1.567,2.242,-1608.094,-309.937,-13.733,0,0,0,
,-1.001,-1.135,2.649,-2000,-669.434,-380.677,0,0,0,
,-1.262,-0.854,2.445,-2000,-1020.691,-360.596,0,0,0,
,-1.4,-0.57,2.512,-2000,-1488.831,-145.386,0,0,0,
,-1.706,0.529,2.312,-2000,-1855.713,157.47,0,0,0,
,-2.034,1.038,1.967,-1890.931,-1972.291,348.51,0,0,0,
,-2.036,1.262,1.429,-1061.768,-1994.568,624.084,0,0,0,
,-1.657,0.863,1.142,-584.656,-2000,1002.441,0,0,0,
,0.161,-0.02,1.289,-601.868,-2000,1704.101,0,0,0,
,1.393,-0.446,1.153,-722.657,-2000,1999.694,0,0,0,
,2.871,-0.849,1.252,424.743,-2000,1999.694,0,0,0,
,3.999,-1.241,0.433,1999.694,-2000,1999.694,0,0,0,
,3.999,-2.97,-1.75,1999.694,-2000,1999.694,0,0,0,
,3.999,-1.683,-2.772,1999.694,-2000,1999.694,0,0,0,
,3.01,-0.957,-1.842,1624.755,-433.106,-1144.41,0,0,0,
,2.232,-0.832,-0.669,-1988.892,1267.028,-2000,0,0,0,
,2.831,-1.285,-1.232,-2000,1639.038,-2000,0,0,0,
,2.766,-2.515,-1.574,-2000,1147.522,-2000,0,0,0,
,1.816,0.203,-1.045,-1878.846,1135.986,-2000,0,0,0,
,0.612,1.892,-0.803,-309.754,1180.053,-2000,0,0,0,
,0.136,0.763,-0.576,1078.552,1386.657,-1891.663,0,0,0,
,-0.319,-0.549,-0.328,1268.493,1675.781,-1414.49,0,0,0,
,-0.699,-0.295,-0.029,659.546,1964.05,-934.51,0,0,0,
,-0.842,0.327,0.141,441.711,1999.694,-572.998,0,0,0,
,-0.975,0.214,0.323,494.079,1999.694,-242.371,0,0,0,
,-1.017,-0.049,0.671,397.338,1999.694,-49.195,0,0,0,
,-0.98,0.027,1.134,511.596,1999.694,39.856,0,0,0,
,-0.841,-0.169,1.539,1208.435,1999.694,244.201,0,0,0,
,-0.749,-0.526,1.544,1999.694,1992.431,511.963,0,0,0,
,-0.576,-0.97,1.414,1999.694,1606.384,748.962,0,0,0,
,-0.413,-1.547,1.209,1999.694,1293.701,877.075,0,0,0,
,-0.337,-2.116,0.979,1999.694,1078.857,827.331,0,0,0,
,-0.306,-2.254,0.982,1305.969,965.332,530.822,0,0,0,
,-0.287,-1.955,0.919,317.749,873.962,132.812,0,0,0,
,-0.326,-1.629,0.828,-192.2,779.297,-122.62,0,0,0,
,-0.332,-1.222,0.841,-228.455,633.789,-324.341,0,0,0,
,-0.303,-1,0.836,-27.71,453.979,-369.324,0,0,0,
,-0.315,-1.075,0.765,197.937,270.446,-293.335,0,0,0,
,-0.424,-1.008,0.734,135.315,173.706,-302.735,0,0,0,
,-0.445,-0.813,0.87,-140.381,190.796,-243.47,0,0,0,
,-0.398,-0.559,1.102,-504.517,121.032,-260.56,0,0,0,
,-0.404,-0.479,0.942,-743.714,149.231,-140.137,0,0,0,
,-0.343,-0.684,0.618,-763.611,129.76,-46.204,0,0,0,
,-0.352,-0.924,0.292,-812.623,65.795,-5.127,0,0,0,
,-0.442,-0.863,0.285,-792.298,62.683,-118.592,0,0,0,
,-0.363,-0.914,0.455,-676.697,40.71,-143.86,0,0,0,
,-0.416,-0.867,0.537,-586.121,78.918,-188.294,0,0,0,
,-0.461,-0.906,0.551,-406.434,126.831,-217.041,0,0,0,
,-0.458,-0.881,0.502,-364.991,211.792,-217.347,0,0,0,
,-0.427,-0.75,0.435,-268.189,258.667,-210.206,0,0,0,
,-0.442,-0.833,0.39,-63.294,247.131,-148.438,0,0,0,
,-0.434,-0.955,0.325,86.547,212.28,-128.602,0,0,0,
,-0.427,-0.903,0.289,158.142,197.387,-175.782,0,0,0,
,-0.384,-0.895,0.322,183.471,157.653,-166.138,0,0,0,
,-0.44,-0.931,0.372,151.062,140.442,-175.232,0,0,0,
,-0.431,-0.913,0.381,51.025,114.868,-210.389,0,0,0,
,-0.444,-0.844,0.398,42.053,84.838,-230.042,0,0,0,
,-0.438,-0.88,0.369,122.802,74.401,-218.811,0,0,0,
,-0.46,-0.907,0.34,128.54,108.703,-200.257,0,0,0,
,-0.455,-0.913,0.264,35.766,89.965,-191.346,0,0,0,
,-0.322,-0.901,0.304,-30.945,-14.893,-172.73,0,0,0,
,-0.414,-0.757,0.41,-3.907,-92.957,-98.389,0,0,0,
,-0.411,-0.742,0.499,284.301,-120.972,-23.133,0,0,0,
,-0.383,-0.79,0.434,512.817,-82.947,49.621,0,0,0,
,-0.359,-0.949,0.448,600.341,-75.013,61.523,0,0,0,
,-0.285,-0.925,0.493,693.969,-162.842,72.876,0,0,0,
,-0.398,-1.01,0.51,603.271,-228.577,165.283,0,0,0,
,-0.373,-0.885,0.529,536.987,-217.591,170.776,0,0,0,
,-0.322,-0.775,0.47,750.549,-202.332,194.641,0,0,0,
,-0.267,-0.898,0.426,1065.368,-289.734,317.443,0,0,0,
,-0.336,-1.078,0.385,1084.961,-383.24,318.481,0,0,0,
,-0.412,-1.069,0.334,657.653,-393.616,282.531,0,0,0,
,-0.448,-0.91,0.215,226.745,-246.582,225.402,0,0,0,
,-0.35,-0.791,0.031,129.943,-131.348,153.686,0,0,0,
,-0.302,-0.846,-0.008,283.874,-174.927,122.863,0,0,0,
,-0.457,-0.745,0.082,369.018,-114.136,151.245,0,0,0,
,-0.418,-0.896,0.129,376.526,8.117,46.386,0,0,0,
,-0.255,-0.999,0.188,332.458,37.658,107.483,0,0,0,
,-0.297,-0.879,0.196,358.337,27.771,147.4,0,0,0,
,-0.304,-0.935,0.172,460.815,44.494,143.982,0,0,0,
,-0.3,-0.976,0.128,544.067,26.611,208.923,0,0,0,
,-0.28,-1.092,-0.045,366.76,84.289,106.811,0,0,0,
,-0.267,-1.086,-0.056,335.571,30.029,126.526,0,0,0,
,-0.418,-1.096,-0.19,115.173,54.382,53.283,0,0,0,
,-0.297,-0.935,-0.134,75.988,48.278,-35.584,0,0,0,
,-0.399,-1.116,-0.033,239.135,19.226,-170.166,0,0,0,
,-0.38,-1.231,0.034,294.616,-1.343,-131.714,0,0,0,
,-0.331,-1.302,0.12,223.877,-94.483,-103.028,0,0,0,
,-0.355,-1.266,0.119,44.433,-111.145,-70.801,0,0,0,
,-0.361,-1.063,-0.026,-149.72,-70.313,-114.991,0,0,0,
,-0.299,-0.959,-0.083,-185.12,-76.905,-157.288,0,0,0,
,-0.279,-0.987,0.023,-132.996,-130.738,-190.186,0,0,0,
,-0.349,-0.943,0.08,-71.717,-155.213,-248.169,0,0,0,
,-0.378,-0.885,0.068,-13.672,-173.706,-274.598,0,0,0,
,-0.41,-0.9,0.046,69.152,-212.525,-306.458,0,0,0,
,-0.428,-0.964,0.05,82.458,-245.057,-320.435,0,0,0,
,-0.462,-0.989,0.014,32.714,-265.87,-364.38,0,0,0,
,-0.454,-0.998,-0.004,-32.654,-278.992,-397.522,0,0,0,
,-0.453,-0.997,-0.036,-111.756,-279.786,-429.017,0,0,0,
,-0.456,-0.973,-0.044,-160.462,-279.908,-445.923,0,0,0,
,-0.469,-0.966,-0.056,-182.862,-275.025,-456.665,0,0,0,
,-0.484,-0.924,-0.029,-185.852,-263.611,-452.515,0,0,0,
,-0.499,-0.95,-0.026,-185.425,-248.414,-454.834,0,0,0,
,-0.517,-0.909,-0.016,-168.946,-223.816,-436.341,0,0,0,
,-0.517,-0.902,-0.003,-141.724,-201.844,-424.439,0,0,0,
,-0.532,-0.916,0.002,-119.385,-179.139,-432.801,0,0,0,
,-0.576,-0.943,0.008,-140.137,-161.255,-412.415,0,0,0,
,-0.581,-0.902,0.017,-141.541,-149.109,-374.085,0,0,0,
,-0.59,-0.906,0.039,-145.691,-140.137,-344.117,0,0,0,
,-0.614,-0.882,0.028,-163.331,-128.54,-331.727,0,0,0,
,-0.617,-0.882,0.009,-180.909,-115.54,-331.36,0,0,0,
,-0.632,-0.907,-0.002,-232.361,-98.267,-340.577,0,0,0,
,-0.655,-0.875,0.008,-290.101,-77.576,-347.29,0,0,0,
,-0.678,-0.85,0.019,-328.064,-53.162,-365.113,0,0,0,
,-0.697,-0.833,-0.003,-340.76,-34.485,-381.104,0,0,0,
,-0.712,-0.809,-0.007,-362.549,-21.912,-397.339,0,0,0,
,-0.694,-0.786,-0.005,-360.962,-15.381,-407.837,0,0,0,
,-0.7,-0.774,0.007,-343.689,-9.705,-416.81,0,0,0,
,-0.693,-0.759,0,-336.243,-3.724,-431.824,0,0,0,
,-0.688,-0.731,0.009,-302.369,-0.306,-427.491,0,0,0,
,-0.77,-0.716,0.032,-186.402,-22.095,-412.903,0,0,0,
,-0.79,-0.731,0.059,-120.179,-30.03,-403.077,0,0,0,
,-0.773,-0.738,0.054,-69.886,-25.208,-379.273,0,0,0,
,-0.768,-0.738,0.052,-78.003,-10.01,-371.705,0,0,0,
,-0.78,-0.714,0.058,-99.122,5.798,-371.766,0,0,0,
,-0.8,-0.736,0.065,-129.517,15.38,-378.785,0,0,0,
,-0.801,-0.73,0.071,-169.251,23.254,-374.634,0,0,0,
,-0.772,-0.696,0.063,-190.552,35.217,-376.099,0,0,0,
,-0.744,-0.671,0.074,-205.506,47.851,-372.864,0,0,0,
,-0.731,-0.641,0.079,-203.98,60.852,-364.685,0,0,0,
,-0.75,-0.631,0.101,-181.458,68.481,-352.906,0,0,0,
,-0.783,-0.602,0.13,-170.105,59.936,-313.782,0,0,0,
,-0.792,-0.607,0.158,-117.554,47.729,-281.434,0,0,0,
,-0.802,-0.541,0.149,-65.918,41.442,-280.884,0,0,0,
,-0.796,-0.551,0.147,-43.885,38.33,-259.827,0,0,0,
,-0.837,-0.539,0.121,-24.048,53.955,-231.202,0,0,0,
,-0.867,-0.553,0.121,-2.015,51.757,-229.31,0,0,0,
,-0.884,-0.554,0.118,2.563,55.114,-230.408,0,0,0,
,-0.898,-0.554,0.117,9.765,59.692,-233.521,0,0,0,
,-0.911,-0.563,0.115,26.367,70.617,-231.446,0,0,0,
,-0.901,-0.568,0.124,8.361,87.646,-243.348,0,0,0,
,-0.91,-0.597,0.137,-16.114,102.295,-255.677,0,0,0,
,-0.924,-0.573,0.14,-47.303,114.807,-274.781,0,0,0,
,-0.917,-0.552,0.149,-70.984,123.718,-285.828,0,0,0,
,-0.932,-0.593,0.166,-88.623,122.375,-290.467,0,0,0,
,-0.932,-0.542,0.172,-78.125,129.638,-300.66,0,0,0,
,-0.933,-0.517,0.193,-49.622,133.789,-310.12,0,0,0,
,-0.954,-0.509,0.225,-45.899,141.967,-325.623,0,0,0,
,-0.958,-0.486,0.221,-47.974,152.16,-345.093,0,0,0,
,-0.964,-0.478,0.225,-64.026,165.71,-361.634,0,0,0,
,-0.975,-0.46,0.229,-86.548,192.199,-387.757,0,0,0,
,-0.964,-0.431,0.219,-103.943,228.637,-415.345,0,0,0,
,-0.956,-0.394,0.221,-123.902,248.047,-422.425,0,0,0,
,-0.972,-0.398,0.249,-160.157,263.366,-415.772,0,0,0,
,-0.989,-0.404,0.259,-258.789,287.048,-444.642,0,0,0,
,-0.968,-0.335,0.268,-308.838,304.321,-483.643,0,0,0,
,-0.969,-0.341,0.283,-321.839,313.781,-503.54,0,0,0,
,-0.97,-0.319,0.27,-325.44,310.302,-515.625,0,0,0,
,-0.985,-0.288,0.335,-370.423,299.011,-543.396,0,0,0,
,-0.98,-0.301,0.36,-412.11,299.926,-529.114,0,0,0,
,-0.991,-0.24,0.403,-456.788,306.884,-526.795,0,0,0,
,-0.973,-0.229,0.392,-488.099,307.006,-504.456,0,0,0,
,-0.969,-0.174,0.411,-464.905,286.56,-491.15,0,0,0,
,-0.95,-0.107,0.464,-404.602,284.179,-478.577,0,0,0,
,-0.913,-0.088,0.495,-316.834,296.569,-446.717,0,0,0,
,-0.931,-0.078,0.5,-278.809,312.255,-417.298,0,0,0,
,-0.895,-0.095,0.483,-334.656,301.208,-414.002,0,0,0,
,-0.909,-0.131,0.471,-420.899,260.742,-410.95,0,0,0,
,-0.894,-0.093,0.485,-473.877,229.248,-436.768,0,0,0,
,-0.864,-0.062,0.527,-470.398,219.726,-441.651,0,0,0,
,-0.843,-0.071,0.484,-386.414,177.368,-419.739,0,0,0,
,-0.88,-0.088,0.431,-305.115,119.812,-382.081,0,0,0,
,-0.904,-0.029,0.4,-302.491,105.346,-374.024,0,0,0,
,-0.831,0.063,0.467,-249.146,76.416,-316.956,0,0,0,
,-0.843,0.099,0.498,-230.774,66.833,-307.435,0,0,0,
,-0.858,0.102,0.483,-223.877,85.937,-304.932,0,0,0,
,-0.861,0.092,0.446,-254.944,94.421,-326.905,0,0,0,
,-0.87,0.111,0.44,-307.251,113.037,-350.525,0,0,0,
,-0.858,0.128,0.454,-376.954,129.394,-366.822,0,0,0,
,-0.851,0.164,0.461,-424.012,145.813,-390.076,0,0,0,
,-0.827,0.181,0.443,-431.702,153.991,-394.715,0,0,0,
,-0.821,0.144,0.392,-385.56,120.361,-368.409,0,0,0,
,-0.834,0.164,0.385,-347.84,100.952,-390.564,0,0,0,
,-0.791,0.208,0.433,-312.867,80.566,-364.136,0,0,0,
,-0.782,0.227,0.476,-267.029,62.5,-360.657,0,0,0,
,-0.78,0.273,0.486,-211.06,68.542,-347.168,0,0,0,
,-0.761,0.25,0.456,-140.198,72.143,-303.833,0,0,0,
,-0.78,0.235,0.437,-98.816,62.377,-291.993,0,0,0,
,-0.762,0.241,0.446,-107.422,52.429,-262.757,0,0,0,
,-0.744,0.261,0.464,-124.451,35.827,-241.211,0,0,0,
,-0.753,0.303,0.486,-148.011,30.578,-216.919,0,0,0,
,-0.76,0.35,0.479,-92.53,26.428,-194.397,0,0,0,
,-0.773,0.35,0.448,-57.557,21.545,-162.171,0,0,0,
,-0.774,0.386,0.445,-68.36,34.79,-151.612,0,0,0,
,-0.749,0.425,0.43,-79.346,39.611,-138.245,0,0,0,
,-0.739,0.414,0.417,-39.673,20.935,-124.451,0,0,0,
,-0.77,0.315,0.429,25.817,-18.311,-89.234,0,0,0,
,-0.822,0.337,0.456,35.339,-15.564,-78.309,0,0,0,
,-0.795,0.393,0.469,48.889,-8.118,-46.448,0,0,0,
,-0.773,0.412,0.466,68.115,-12.085,-36.744,0,0,0,
,-0.778,0.401,0.45,58.593,-11.719,-45.411,0,0,0,
,-0.776,0.363,0.452,35.4,-8.789,-47.791,0,0,0,
,-0.786,0.354,0.482,-1.77,-2.076,-55.115,0,0,0,
,-0.805,0.348,0.499,-14.71,3.418,-53.894,0,0,0,
,-0.802,0.348,0.496,-22.095,15.319,-43.702,0,0,0,
,-0.783,0.335,0.467,-29.236,15.686,-37.72,0,0,0,
,-0.786,0.33,0.463,-32.532,0.427,-44.8,0,0,0,
,-0.786,0.36,0.476,-31.495,-3.296,-42.725,0,0,0,
,-0.765,0.379,0.49,-46.143,-2.076,-38.514,0,0,0,
,-0.767,0.377,0.485,-31.556,-10.071,-32.898,0,0,0,
,-0.79,0.37,0.47,-13.855,-15.198,-29.725,0,0,0,
,-0.788,0.387,0.472,-13.123,-12.879,-23.499,0,0,0,
,-0.778,0.392,0.456,-0.306,-11.658,-17.212,0,0,0,
,-0.763,0.387,0.457,18.31,-25.025,-14.1,0,0,0,
,-0.773,0.373,0.471,43.823,-37.232,-8.24,0,0,0,
,-0.784,0.345,0.462,58.288,-31.556,1.464,0,0,0,
,-0.785,0.369,0.457,65.673,-26.673,3.845,0,0,0,
,-0.787,0.346,0.458,84.045,-37.171,21.545,0,0,0,
,-0.803,0.321,0.499,95.825,-44.922,29.174,0,0,0,
,-0.804,0.326,0.474,87.158,-41.565,37.658,0,0,0,
,-0.791,0.343,0.468,95.642,-38.086,46.814,0,0,0,
,-0.792,0.329,0.448,117.004,-45.289,57.8,0,0,0,
,-0.8,0.317,0.427,125.854,-43.885,71.96,0,0,0,
,-0.783,0.353,0.433,149.231,-41.993,80.322,0,0,0,
,-0.774,0.325,0.44,194.641,-60.425,106.079,0,0,0,
,-0.791,0.279,0.437,233.337,-67.444,122.192,0,0,0,
,-0.804,0.264,0.431,262.085,-78.736,134.338,0,0,0,
,-0.792,0.243,0.429,307.861,-90.455,161.255,0,0,0,
,-0.793,0.22,0.427,382.934,-119.812,192.566,0,0,0,
,-0.82,0.273,0.445,451.599,-136.658,200.439,0,0,0,
,-0.794,0.28,0.451,509.521,-155.823,220.581,0,0,0,
,-0.795,0.217,0.432,551.696,-204.468,251.464,0,0,0,
,-0.863,0.133,0.43,597.473,-246.827,272.827,0,0,0,
,-0.885,0.162,0.45,665.283,-254.395,285.339,0,0,0,
,-0.872,0.135,0.485,723.51,-281.311,328.369,0,0,0,
,-0.914,0.143,0.481,786.377,-288.88,324.279,0,0,0,
,-0.893,0.053,0.457,771.606,-295.594,350.891,0,0,0,
,-0.925,0.027,0.454,690.49,-289.856,320.495,0,0,0,
,-0.878,-0.034,0.434,613.708,-285.096,310.302,0,0,0,
,-0.923,-0.067,0.463,595.031,-284.546,298.889,0,0,0,
,-0.919,-0.015,0.488,587.158,-255.555,303.588,0,0,0,
,-0.881,0.027,0.408,581.482,-235.718,308.715,0,0,0,
,-0.87,-0.026,0.391,580.627,-226.014,311.34,0,0,0,
,-0.875,-0.142,0.382,531.799,-238.587,298.462,0,0,0,
,-0.866,-0.084,0.384,481.994,-234.498,292.053,0,0,0,
,-0.832,-0.085,0.345,530.578,-244.446,341.552,0,0,0,
,-0.851,-0.12,0.362,629.333,-244.019,370.849,0,0,0,
,-0.832,-0.072,0.33,708.13,-241.639,389.404,0,0,0,
,-0.823,-0.143,0.281,760.559,-249.024,418.762,0,0,0,
,-0.815,-0.136,0.265,775.085,-267.701,446.228,0,0,0,
,-0.831,-0.15,0.258,801.574,-265.015,490.6,0,0,0,
,-0.806,-0.169,0.203,857.36,-270.325,517.334,0,0,0,
,-0.849,-0.216,0.157,847.595,-277.527,533.081,0,0,0,
,-0.803,-0.255,0.166,752.685,-279.664,539.306,0,0,0,
,-0.799,-0.326,0.183,686.767,-282.349,543.762,0,0,0,
,-0.781,-0.383,0.166,645.813,-289.856,548.584,0,0,0,
,-0.833,-0.427,0.165,626.037,-310.303,555.053,0,0,0,
,-0.819,-0.461,0.16,577.758,-322.205,555.42,0,0,0,
,-0.846,-0.544,0.153,494.14,-319.214,545.959,0,0,0,
,-0.904,-0.573,0.166,369.629,-311.951,519.104,0,0,0,
,-0.9,-0.645,0.178,171.264,-294.007,471.557,0,0,0,
,-0.891,-0.629,0.163,1.464,-287.415,419.25,0,0,0,
,-0.868,-0.648,0.133,-170.655,-290.528,383.911,0,0,0,
,-0.842,-0.59,0.118,-202.881,-317.2,364.746,0,0,0,
,-0.82,-0.575,0.129,-159.852,-349.366,376.526,0,0,0,
,-0.795,-0.535,0.079,-123.78,-365.113,381.347,0,0,0,
,-0.792,-0.53,-0.013,-47.364,-374.695,431.457,0,0,0,
,-0.782,-0.515,-0.016,45.41,-393.799,511.474,0,0,0,
,-0.769,-0.553,0.016,97.9,-397.583,562.439,0,0,0,
,-0.766,-0.584,-0.068,126.709,-401.062,622.863,0,0,0,
,-0.741,-0.524,-0.074,206.848,-420.594,718.322,0,0,0,
,-0.679,-0.546,-0.096,281.921,-276.49,838.928,0,0,0,
,-0.647,-0.506,-0.116,295.288,-158.57,903.625,0,0,0,
,-0.548,-0.562,-0.192,245.849,-75.501,931.762,0,0,0,
,-0.432,-0.884,-0.298,289.672,-161.744,958.74,0,0,0,
,-0.5,-0.906,-0.237,365.844,-330.079,984.008,0,0,0,
,-0.646,-0.819,-0.141,351.745,-349.488,990.295,0,0,0,
,-0.591,-0.848,-0.131,460.815,-313.477,1011.291,0,0,0,
,-0.485,-1.057,-0.267,368.469,-367.676,980.713,0,0,0,
,-0.483,-1.163,-0.284,157.043,-374.268,957.824,0,0,0,
,-0.48,-1.129,-0.28,88.684,-352.112,901.794,0,0,0,
,-0.438,-1.128,-0.268,114.318,-353.699,862.365,0,0,0,
,-0.427,-1.181,-0.224,92.163,-348.694,816.284,0,0,0,
,-0.416,-1.215,-0.201,-2.442,-294.678,778.442,0,0,0,
,-0.384,-1.211,-0.196,-163.269,-262.574,721.679,0,0,0,
,-0.371,-1.015,-0.232,-206.543,-221.192,640.991,0,0,0,
,-0.3,-1.093,-0.294,-15.015,-225.525,643.249,0,0,0,
,-0.27,-1.16,-0.38,167.724,-248.291,584.228,0,0,0,
,-0.227,-1.378,-0.221,65.979,-249.39,529.235,0,0,0,
,-0.239,-1.157,-0.232,181.64,-198.853,484.375,0,0,0,
,-0.194,-1.247,-0.196,253.967,-170.289,491.272,0,0,0,
,-0.181,-1.303,-0.268,6.774,-121.888,388.733,0,0,0,
,-0.15,-1.216,-0.316,11.169,-92.652,274.536,0,0,0,
,-0.112,-1.155,-0.322,-222.352,-40.955,147.155,0,0,0,
,-0.111,-1.128,-0.295,-197.876,-67.566,84.35,0,0,0,
,-0.133,-1.068,-0.224,-260.865,-57.74,18.188,0,0,0,
,-0.075,-0.962,-0.174,-188.538,-45.289,-6.226,0,0,0,
,-0.087,-1.014,-0.152,-60.914,-44.007,-23.682,0,0,0,
,-0.114,-1.031,-0.208,-2.259,-36.622,-11.414,0,0,0,
,-0.063,-1.048,-0.226,-42.725,-29.419,5.127,0,0,0,
,-0.051,-0.958,-0.325,150.695,-46.448,-8.24,0,0,0,
