TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.439,1.048,0,-231.629,296.997,-8.484,0,0,0,
,-0.465,0.846,-0.024,-352.234,353.21,-7.203,0,0,0,
,-0.362,0.756,0.064,-455.018,375.427,-21.607,0,0,0,
,-0.362,0.845,0.045,-384.278,361.511,-18.555,0,0,0,
,-0.385,1.001,0.045,-125.672,352.661,3.601,0,0,0,
,-0.433,1.059,0.106,31.127,330.383,61.523,0,0,0,
,-0.511,0.878,0.11,62.439,301.88,122.192,0,0,0,
,-0.535,0.861,0.207,54.26,266.357,150.268,0,0,0,
,-0.58,0.867,0.103,40.405,253.112,164.611,0,0,0,
,-0.503,0.911,0.311,165.527,226.379,178.588,0,0,0,
,-0.429,0.82,0.419,284.851,159.362,214.355,0,0,0,
,-0.459,0.537,0.52,101.379,84.045,176.818,0,0,0,
,-0.432,0.66,0.514,-168.58,-17.762,111.206,0,0,0,
,-0.491,0.691,0.302,-139.771,-46.387,70.556,0,0,0,
,-0.553,0.87,0.05,-47.852,-6.531,6.958,0,0,0,
,-0.513,0.896,0.136,174.499,20.874,-32.349,0,0,0,
,-0.496,0.926,0.175,122.924,6.164,22.766,0,0,0,
,-0.457,1.119,0.098,260.131,20.874,88.989,0,0,0,
,-0.457,0.948,-0.026,268.615,81.665,89.599,0,0,0,
,-0.528,0.721,-0.156,-33.997,174.682,29.663,0,0,0,
,-0.543,0.896,0.062,266.784,231.018,12.695,0,0,0,
,-0.476,0.897,0.227,392.273,244.934,46.203,0,0,0,
,-0.534,0.692,0.313,482.971,250.549,38.94,0,0,0,
,-0.554,0.676,0.283,430.725,240.356,22.216,0,0,0,
,-0.64,0.783,0.398,320.922,182.006,5.493,0,0,0,
,-0.826,0.576,0.211,106.628,85.083,18.493,0,0,0,
,-0.803,1.011,0.014,155.883,35.095,112.243,0,0,0,
,-0.192,0.405,0.579,1104.126,-35.157,205.017,0,0,0,
,-0.368,0.258,0.908,666.076,-120.484,103.149,0,0,0,
,-0.583,0.326,0.942,104.553,-211.426,2.685,0,0,0,
,-0.667,0.388,0.762,-205.567,-236.023,-38.758,0,0,0,
,-0.633,0.623,0.444,-321.167,-316.407,9.643,0,0,0,
,-0.63,0.823,0.343,-289.917,-314.209,-12.757,0,0,0,
,-0.407,0.839,0.172,-251.282,-231.385,-23.011,0,0,0,
,-0.047,0.996,0.115,-249.512,-35.584,-69.764,0,0,0,
,0.026,0.926,0.158,-161.255,158.996,-158.509,0,0,0,
,-0.113,0.805,0.298,-77.881,284.973,-214.173,0,0,0,
,-0.313,0.718,0.489,-107.789,338.745,-263.428,0,0,0,
,-0.464,0.822,0.571,-123.841,334.045,-307.312,0,0,0,
,-0.432,0.848,0.541,-207.642,313.476,-285.096,0,0,0,
,-0.351,0.767,0.189,-520.569,206.97,-274.598,0,0,0,
,-0.599,1.079,0.041,-420.166,171.875,-249.573,0,0,0,
,-0.647,0.963,0.084,-78.797,144.165,-233.46,0,0,0,
,-0.497,0.897,0.286,137.634,88.989,-205.811,0,0,0,
,-0.435,0.918,0.577,138.061,15.625,-208.252,0,0,0,
,-0.401,0.282,1.47,-120.179,-172.059,-360.23,0,0,0,
,-0.442,0.474,0.322,-251.77,-412.964,-271.485,0,0,0,
,-0.5,1.41,-0.156,11.23,-424.988,-124.268,0,0,0,
,-0.68,1.086,-0.219,48.156,-306.824,-159.424,0,0,0,
,-0.351,1.111,-0.029,29.846,-247.925,-169.434,0,0,0,
,-0.275,1.137,0.295,189.087,-203.309,-143.311,0,0,0,
,-0.229,1.148,0.509,417.114,-191.346,-185.73,0,0,0,
,-0.158,1.076,0.82,1136.352,-300.721,-302.185,0,0,0,
,-0.051,0.877,0.96,1873.657,-414.002,-312.378,0,0,0,
,0.013,0.118,0.651,1999.694,-710.633,-502.32,0,0,0,
,-0.045,0.249,0.588,1767.334,-700.867,-661.866,0,0,0,
,-0.023,0.283,0.648,1437.561,-665.039,-907.288,0,0,0,
,0.048,0.394,0.623,1093.811,-645.691,-1073.243,0,0,0,
,-0.136,0.676,0.483,1497.924,-587.891,-1309.937,0,0,0,
,-0.341,0.632,0.304,1441.528,-488.892,-1271.729,0,0,0,
,-0.485,0.592,0.13,1036.071,-273.499,-1253.602,0,0,0,
,-0.418,0.608,0.053,566.955,-16.846,-1222.046,0,0,0,
,-0.263,0.866,0.25,346.008,87.341,-1109.009,0,0,0,
,-0.263,1.194,0.577,326.049,84.594,-960.083,0,0,0,
,-0.128,1.388,0.744,298.462,106.994,-748.841,0,0,0,
,-0.054,1.198,0.792,166.32,32.959,-556.275,0,0,0,
,-0.2,1.061,0.727,-67.444,21.118,-401.49,0,0,0,
,-0.266,0.902,0.609,-291.199,54.138,-272.156,0,0,0,
,-0.293,1.12,0.749,274.109,85.754,-123.291,0,0,0,
,-0.264,0.52,0.781,528.259,72.326,-100.769,0,0,0,
,-0.242,0.411,0.823,466.064,104.919,-132.752,0,0,0,
,-0.196,0.365,0.885,435.73,90.148,-195.74,0,0,0,
,-0.15,0.241,0.923,362.365,97.473,-252.747,0,0,0,
,-0.072,0.277,0.899,302.551,112.304,-256.104,0,0,0,
,0.217,0.861,1.267,205.627,103.82,-195.435,0,0,0,
,0.244,0.989,1.256,149.597,33.63,-62.012,0,0,0,
,0.112,0.977,1.102,208.801,19.653,19.653,0,0,0,
,0.044,0.737,0.961,431.823,7.507,76.721,0,0,0,
,-0.055,0.445,0.828,419.616,4.943,117.981,0,0,0,
,-0.095,0.517,0.624,306.884,122.497,133.667,0,0,0,
,-0.032,0.6,0.713,594.116,103.149,107.238,0,0,0,
,0.027,0.317,0.795,688.049,103.942,89.355,0,0,0,
,0.074,0.431,0.887,556.457,96.801,91.613,0,0,0,
,0.164,0.519,0.91,398.071,104.919,133.117,0,0,0,
,0.345,0.565,0.974,42.114,68.969,242.248,0,0,0,
,0.427,0.606,0.852,-506.47,-9.522,418.762,0,0,0,
,0.371,1.019,0.847,-992.615,-155.152,632.751,0,0,0,
,0.292,1.429,0.874,-1200.745,-261.963,850.952,0,0,0,
,0.037,1.42,0.766,-858.399,-334.168,1034.79,0,0,0,
,-0.203,1.116,0.635,-566.956,-304.078,1179.809,0,0,0,
,-0.27,0.879,0.543,-497.559,-234.436,1295.288,0,0,0,
,-0.36,0.663,0.468,-493.836,-145.325,1349.426,0,0,0,
,-0.406,0.457,0.435,-451.966,-2.32,1350.769,0,0,0,
,-0.38,0.232,0.467,-339.722,146.545,1305.053,0,0,0,
,-0.324,0.024,0.541,-249.878,278.198,1244.873,0,0,0,
,-0.297,-0.058,0.621,-222.474,351.074,1175.842,0,0,0,
,-0.313,0.023,0.613,-230.896,428.894,1098.51,0,0,0,
,-0.259,0.255,0.664,-183.777,449.829,971.984,0,0,0,
,-0.205,0.145,0.81,-4.334,410.461,739.746,0,0,0,
,-0.196,-0.05,0.965,312.683,397.888,525.451,0,0,0,
,-0.144,-0.038,0.999,586.731,372.985,381.103,0,0,0,
,-0.086,0.056,0.996,826.965,308.715,257.385,0,0,0,
,-0.076,-0.064,0.97,995.727,230.651,172.241,0,0,0,
,-0.145,0.01,1.158,827.392,101.745,66.65,0,0,0,
,-0.165,0.148,1.203,630.554,56.03,71.044,0,0,0,
,-0.17,0.409,1.248,654.419,13.427,-13.977,0,0,0,
,-0.181,0.586,1.184,1234.253,-22.767,-60.486,0,0,0,
,-0.203,0.189,1.153,1684.875,-43.091,-77.637,0,0,0,
,-0.308,-0.089,1.065,1601.074,-68.787,12.39,0,0,0,
,-0.313,-0.203,1.184,1129.516,-55.664,129.089,0,0,0,
,-0.309,-0.171,1.069,683.349,-24.842,191.04,0,0,0,
,-0.37,-0.078,1.009,269.531,12.023,231.14,0,0,0,
,-0.44,-0.035,0.894,-201.233,99.609,226.684,0,0,0,
,-0.459,0.062,0.854,-502.137,129.272,162.17,0,0,0,
,-0.374,-0.139,0.932,-768.067,140.93,92.651,0,0,0,
,-0.321,0.054,0.945,-971.07,147.522,56.579,0,0,0,
,-0.356,0.202,0.921,-770.752,114.38,15.075,0,0,0,
,-0.379,0.239,0.959,-405.701,94.909,5.432,0,0,0,
,-0.348,0.429,1.003,61.462,102.295,-4.151,0,0,0,
,-0.256,0.181,1.069,269.348,68.908,23.193,0,0,0,
,-0.293,0.208,1.149,226.013,59.875,85.998,0,0,0,
,-0.261,0.2,1.186,218.811,44.311,113.769,0,0,0,
,-0.267,0.15,1.125,216.43,5.92,124.145,0,0,0,
,-0.274,0.086,1.115,255.188,-41.504,121.643,0,0,0,
,-0.239,0.007,1.098,335.693,-101.075,88.928,0,0,0,
,-0.265,-0.035,1.041,333.984,-154.053,39.489,0,0,0,
,-0.281,-0.062,1.024,319.519,-212.22,-34.913,0,0,0,
,-0.315,-0.067,1.082,310.913,-260.193,-100.159,0,0,0,
,-0.316,-0.103,1.1,140.747,-333.802,-162.049,0,0,0,
,-0.379,-0.058,1.077,47.851,-406.861,-217.774,0,0,0,
,-0.339,-0.003,0.973,38.208,-437.439,-247.864,0,0,0,
,-0.408,0.054,0.864,80.444,-478.211,-237.854,0,0,0,
,-0.493,0.142,0.802,144.409,-453.186,-210.022,0,0,0,
,-0.474,0.192,0.831,230.529,-405.457,-195.008,0,0,0,
,-0.486,0.114,0.796,249.45,-371.155,-182.679,0,0,0,
,-0.547,0.024,0.686,212.89,-291.993,-165.955,0,0,0,
,-0.498,-0.072,0.621,78.064,-192.627,-159.485,0,0,0,
,-0.487,-0.023,0.615,-80.14,-112,-98.206,0,0,0,
,-0.45,0.037,0.625,-181.275,-35.035,-68.848,0,0,0,
,-0.496,0.13,0.702,-188.294,15.136,-50.538,0,0,0,
,-0.473,0.117,0.742,-130.31,76.843,-59.266,0,0,0,
,-0.436,0.2,0.773,-46.326,106.506,-66.04,0,0,0,
,-0.423,0.159,0.82,33.996,119.262,-56.031,0,0,0,
,-0.445,0.09,0.866,6.774,134.704,-35.645,0,0,0,
,-0.438,0.062,0.795,-22.034,174.56,-7.813,0,0,0,
,-0.394,0.021,0.834,-199.707,155.395,27.038,0,0,0,
,-0.46,0.192,0.891,-280.335,144.714,58.837,0,0,0,
,-0.469,0.166,0.967,-218.811,138.122,42.907,0,0,0,
,-0.454,0.131,1.026,-145.813,124.328,34.423,0,0,0,
,-0.46,0.131,1.055,-16.785,123.169,48.217,0,0,0,
,-0.457,-0.026,1.033,46.814,128.723,51.879,0,0,0,
,-0.452,-0.073,0.959,2.075,164.062,64.575,0,0,0,
,-0.42,-0.043,0.962,-86.487,244.567,101.745,0,0,0,
,-0.334,-0.067,1.102,-42.603,389.709,135.498,0,0,0,
,-0.089,-0.238,1.492,229.126,573.913,177.49,0,0,0,
,0.295,-0.952,2.244,941.772,644.226,147.4,0,0,0,
,0.32,-2.513,2.332,1815.673,481.75,65.49,0,0,0,
,-0.339,-3.777,1.34,1569.519,435.608,-128.54,0,0,0,
,-1.068,-4,1.258,935.363,956.176,-1338.379,0,0,0,
,-0.352,-4,1.336,1091.919,1696.838,-2000,0,0,0,
,0.863,-4,1.758,1948.059,1708.984,-2000,0,0,0,
,1.309,-3.527,1.695,1875.061,1773.071,-2000,0,0,0,
,1.111,-2.83,0.596,465.942,1999.694,-2000,0,0,0,
,1.764,-2.347,-0.699,-742.493,1999.694,-2000,0,0,0,
,3.999,-0.173,0.033,-1255.555,1999.694,-2000,0,0,0,
,3.999,2.703,1.594,-415.528,1296.386,-2000,0,0,0,
,3.999,3.298,0.759,-167.298,1200.378,-2000,0,0,0,
,3.999,3.167,-0.401,-807.068,-81.727,-2000,0,0,0,
,1.763,2.548,0.397,-1153.687,-1300.538,73.364,0,0,0,
,0.909,2.464,0.519,-677.491,-1202.271,1599.914,0,0,0,
,2.091,2.778,0.212,352.111,-825.44,1974.487,0,0,0,
,2.711,2.25,-0.014,1434.997,-1332.581,1995.056,0,0,0,
,2.156,1.189,0.143,1734.314,-1697.876,1999.694,0,0,0,
,1.926,0.634,0.191,879.76,-1666.26,1999.694,0,0,0,
,1.77,0.119,0.019,-192.017,-1724.244,1999.694,0,0,0,
,0.96,-0.176,0.023,-823.609,-1793.091,1999.694,0,0,0,
,0.196,-0.094,0.123,-1080.201,-1470.582,1999.694,0,0,0,
,0.153,0.005,0.112,-995.301,-1017.945,1999.694,0,0,0,
,0.28,-0.472,0.235,-672.73,-858.277,1999.694,0,0,0,
,0.096,-1.112,0.12,-973.938,-861.878,1999.694,0,0,0,
,-0.28,-1.391,0.286,-1437.928,-743.592,1999.694,0,0,0,
,-0.491,-1.859,0.534,-1852.479,-590.455,1999.694,0,0,0,
,-0.69,-2.311,1.05,-2000,-567.505,1810.485,0,0,0,
,-0.874,-2.207,1.416,-2000,-511.414,1374.206,0,0,0,
,-0.979,-1.861,1.484,-2000,-472.718,885.009,0,0,0,
,-0.835,-1.143,1.88,-2000,-335.877,365.783,0,0,0,
,-0.539,-0.702,1.861,-1674.683,-412.537,-65.613,0,0,0,
,-0.508,-0.481,1.775,-1117.737,-593.384,-404.847,0,0,0,
,-0.639,-0.243,1.708,-804.139,-715.21,-650.635,0,0,0,
,-0.65,0.011,1.657,-830.201,-756.165,-821.228,0,0,0,
,-0.558,0.475,1.544,-924.744,-766.968,-869.69,0,0,0,
,-0.454,0.8,1.378,-782.532,-801.758,-775.635,0,0,0,
,-0.471,0.703,1.123,-620.24,-788.453,-567.872,0,0,0,
,-0.576,0.573,0.843,-669.312,-658.631,-312.989,0,0,0,
,-0.643,0.632,0.669,-824.158,-473.511,-99.122,0,0,0,
,-0.668,0.577,0.651,-924.012,-287.964,51.025,0,0,0,
,-0.679,0.566,0.589,-972.046,-104.554,169.983,0,0,0,
,-0.631,0.713,0.625,-904.358,50.415,243.53,0,0,0,
,-0.6,0.736,0.611,-738.282,156.067,279.052,0,0,0,
,-0.599,0.673,0.608,-548.645,220.276,264.282,0,0,0,
,-0.611,0.576,0.59,-384.461,265.869,249.694,0,0,0,
,-0.603,0.549,0.598,-291.565,300.964,214.233,0,0,0,
,-0.569,0.539,0.629,-228.455,317.199,162.536,0,0,0,
,-0.53,0.489,0.619,-235.535,319.336,128.723,0,0,0,
,-0.516,0.542,0.608,-306.702,303.588,109.008,0,0,0,
,-0.514,0.565,0.594,-366.944,269.287,89.538,0,0,0,
,-0.516,0.591,0.538,-485.901,267.028,83.557,0,0,0,
,-0.515,0.625,0.484,-610.657,255.737,62.255,0,0,0,
,-0.497,0.678,0.393,-729.859,284.118,40.71,0,0,0,
,-0.452,0.658,0.351,-855.896,278.686,67.443,0,0,0,
,-0.476,0.801,0.353,-893.494,273.803,106.14,0,0,0,
,-0.388,0.912,0.495,-785.401,253.296,94.787,0,0,0,
,-0.318,0.718,0.598,-378.113,160.095,-25.391,0,0,0,
,-0.398,0.46,0.591,-103.333,67.077,-28.382,0,0,0,
,-0.556,0.396,0.449,-356.446,86.059,-7.874,0,0,0,
,-0.525,0.496,0.321,-747.681,121.765,-44.739,0,0,0,
,-0.506,0.736,0.362,-941.773,123.352,-99.427,0,0,0,
,-0.535,0.766,0.337,-932.801,111.206,-124.085,0,0,0,
,-0.482,0.798,0.326,-867.432,113.098,-159.058,0,0,0,
,-0.411,0.891,0.372,-724.122,48.95,-144.349,0,0,0,
,-0.396,0.834,0.332,-660.645,14.526,-104.92,0,0,0,
,-0.443,0.919,0.239,-619.385,-10.865,-97.657,0,0,0,
,-0.441,0.927,0.188,-521.729,-35.645,-89.966,0,0,0,
,-0.439,0.941,0.221,-429.017,-64.026,-82.032,0,0,0,
,-0.408,0.936,0.252,-370.789,-93.628,-68.299,0,0,0,
,-0.402,0.912,0.268,-290.833,-135.376,-67.078,0,0,0,
,-0.411,0.83,0.258,-253.052,-177.369,-45.594,0,0,0,
,-0.436,0.851,0.237,-223.45,-212.403,-36.866,0,0,0,
,-0.486,0.795,0.148,-181.946,-222.84,-12.879,0,0,0,
,-0.488,0.832,0.106,-240.235,-231.446,-24.109,0,0,0,
,-0.531,0.86,0.099,-227.356,-229.737,-61.524,0,0,0,
,-0.54,0.851,0.069,-252.137,-211.06,-64.393,0,0,0,
,-0.528,0.853,0.079,-269.349,-201.6,-75.44,0,0,0,
,-0.541,0.85,0.056,-228.577,-173.462,-68.604,0,0,0,
,-0.529,0.875,0.049,-109.864,-153.809,-59.388,0,0,0,
,-0.521,0.818,0.022,-15.564,-141.785,-52.735,0,0,0,
,-0.536,0.799,0.003,47.058,-121.277,-41.871,0,0,0,
,-0.553,0.857,0,86.486,-93.323,-41.443,0,0,0,
,-0.559,0.873,-0.001,101.257,-65.369,-39.978,0,0,0,
,-0.572,0.871,-0.001,67.016,-38.636,-48.645,0,0,0,
,-0.567,0.854,0.01,10.681,-5.372,-49.073,0,0,0,
,-0.515,0.852,-0.008,-73.121,31.005,-30.152,0,0,0,
,-0.498,0.883,0.014,-133.667,50.72,-33.875,0,0,0,
,-0.496,0.935,0.036,-125.733,67.688,-55.603,0,0,0,
,-0.555,0.973,0.067,-41.199,65.856,-70.069,0,0,0,
,-0.529,0.92,0.067,56.152,71.899,-70.008,0,0,0,
,-0.479,0.875,0.042,64.636,80.749,-65.613,0,0,0,
,-0.462,0.935,0.036,41.503,72.143,-41.993,0,0,0,
,-0.427,0.98,0.162,-1.404,18.798,-12.635,0,0,0,
,-0.45,1.009,0.104,3.418,38.452,20.813,0,0,0,
,-0.473,0.909,0.077,163.94,26.367,6.774,0,0,0,
,-0.52,0.875,0.04,310.485,63.72,-38.514,0,0,0,
,-0.416,0.772,0.083,381.652,83.007,-46.57,0,0,0,
,-0.4,0.825,0.157,373.047,95.642,-26.612,0,0,0,
,-0.389,0.925,0.222,218.933,84.655,44.677,0,0,0,
,-0.407,0.738,0.205,37.963,76.232,0.854,0,0,0,
,-0.431,0.803,0.158,-46.57,57.739,5.798,0,0,0,
,-0.43,0.779,0.061,-64.881,45.654,27.648,0,0,0,
,-0.433,0.79,0.024,-66.468,38.391,27.465,0,0,0,
,-0.417,0.784,-0.001,37.841,29.235,-1.954,0,0,0,
,-0.438,0.788,0.034,161.255,13.305,-41.81,0,0,0,
,-0.474,0.778,0.045,211.792,2.929,-63.111,0,0,0,
,-0.482,0.72,0.1,68.237,-10.621,-85.389,0,0,0,
,-0.475,0.791,0.128,-159.241,-32.532,-110.413,0,0,0,
,-0.455,0.793,0.12,-350.708,-54.871,-106.385,0,0,0,
,-0.461,0.876,0.124,-471.192,-107.911,-94.422,0,0,0,
,-0.429,0.924,0.094,-432.435,-115.052,-62.561,0,0,0,
,-0.468,0.934,0.059,-389.588,-157.349,-30.701,0,0,0,
,-0.498,0.988,-0.028,-348.694,-164.002,-2.381,0,0,0,
,-0.525,0.951,-0.016,-223.999,-179.81,10.742,0,0,0,
,-0.519,0.907,-0.084,-108.643,-169.434,45.959,0,0,0,
,-0.515,0.965,-0.07,43.212,-156.311,45.471,0,0,0,
,-0.527,0.965,-0.015,116.027,-155.091,70.922,0,0,0,
,-0.572,0.908,-0.006,248.23,-122.071,80.2,0,0,0,
,-0.606,0.889,-0.007,335.327,-99.854,75.317,0,0,0,
,-0.592,0.83,0.044,280.456,-54.566,84.899,0,0,0,
,-0.585,0.749,-0.01,317.199,3.234,70.739,0,0,0,
,-0.619,0.796,-0.067,260.315,53.894,68.542,0,0,0,
,-0.606,0.819,-0.019,210.327,96.252,63.659,0,0,0,
,-0.605,0.768,-0.001,128.418,149.231,66.345,0,0,0,
,-0.56,0.791,0.069,46.203,184.997,71.106,0,0,0,
,-0.553,0.797,0.108,-34.485,210.388,74.279,0,0,0,
,-0.558,0.811,0.113,-45.044,226.135,69.336,0,0,0,
,-0.539,0.724,0.105,-44.19,232.177,86.731,0,0,0,
,-0.556,0.856,0.151,-87.342,225.219,71.106,0,0,0,
,-0.542,0.861,0.163,-47.547,188.049,70.312,0,0,0,
,-0.501,0.911,0.163,24.78,190.673,82.519,0,0,0,
,-0.508,0.921,0.171,164.978,183.288,90.026,0,0,0,
,-0.486,0.933,0.168,365.356,173.462,104.309,0,0,0,
,-0.46,0.939,0.255,597.534,158.63,128.234,0,0,0,
,-0.512,0.882,0.25,750.549,176.941,161.132,0,0,0,
,-0.49,0.917,0.3,920.044,201.721,204.04,0,0,0,
,-0.55,0.924,0.45,1005.066,207.519,246.765,0,0,0,
,-0.593,0.935,0.471,1096.008,232.238,258.117,0,0,0,
,-0.612,0.839,0.48,1258.117,245.849,263.855,0,0,0,
,-0.65,0.858,0.537,1447.876,273.315,287.292,0,0,0,
,-0.648,0.814,0.569,1682.434,297.668,293.945,0,0,0,
,-0.636,0.841,0.544,1973.083,309.448,311.523,0,0,0,
,-0.621,0.701,0.534,1999.694,321.655,353.393,0,0,0,
,-0.602,0.503,0.511,1999.694,326.294,354.675,0,0,0,
,-0.628,0.187,0.382,1999.694,345.398,352.722,0,0,0,
,-0.566,0.163,0.463,1999.694,352.05,334.777,0,0,0,
,-0.509,0.044,0.624,1997.985,364.807,346.313,0,0,0,
,-0.498,0.113,0.71,1581.421,388.427,325.439,0,0,0,
,-0.502,-0.008,0.65,1210.449,413.208,279.113,0,0,0,
,-0.511,-0.006,0.628,869.812,441.467,243.957,0,0,0,
,-0.482,-0.003,0.654,670.593,447.998,194.213,0,0,0,
,-0.5,0.036,0.812,568.786,480.957,142.212,0,0,0,
,-0.406,0.088,0.725,449.096,468.75,143.921,0,0,0,
,-0.429,0.091,0.674,456.909,459.9,104.919,0,0,0,
,-0.417,0.153,0.748,538.696,453.003,116.455,0,0,0,
,-0.408,-0.064,0.773,538.513,444.702,122.131,0,0,0,
,-0.396,-0.09,0.753,494.079,435.058,117.981,0,0,0,
,-0.35,0.009,0.831,490.6,400.817,109.436,0,0,0,
,-0.312,-0.053,0.948,439.331,360.351,105.529,0,0,0,
,-0.305,-0.003,0.967,328.247,320.373,99.609,0,0,0,
,-0.288,-0.07,0.954,251.709,290.649,84.045,0,0,0,
,-0.312,-0.042,0.933,163.574,276.245,89.355,0,0,0,
,-0.27,-0.013,0.992,186.706,262.573,83.984,0,0,0,
,-0.303,-0.024,1.012,239.624,249.572,78.857,0,0,0,
,-0.347,0.017,0.979,309.387,246.215,89.355,0,0,0,
,-0.295,-0.444,1.27,142.089,163.452,68.054,0,0,0,
,-0.394,0.18,1.009,71.106,210.327,16.174,0,0,0,
,-0.192,-0.006,1.159,394.958,155.395,-107.3,0,0,0,
,-0.36,-0.033,1.143,670.044,126.342,-134.461,0,0,0,
,-0.313,-0.061,1.008,869.079,111.572,-172.181,0,0,0,
,-0.318,-0.131,0.79,1006.652,119.995,-99.793,0,0,0,
,-0.252,-0.448,0.801,859.68,119.384,-90.699,0,0,0,
,-0.196,-0.229,0.949,690.796,126.587,-32.471,0,0,0,
,-0.157,-0.112,1.007,696.716,63.903,3.234,0,0,0,
,-0.304,-0.308,1.1,544.433,18.432,-21.18,0,0,0,
,-0.346,-0.945,1.121,79.223,13.305,-99.183,0,0,0,
,-0.209,-0.724,1.086,-260.498,-17.151,-80.262,0,0,0,
,-0.297,-0.327,0.96,-137.635,-31.983,-62.684,0,0,0,
,-0.261,-0.129,1.037,187.805,-64.148,-101.502,0,0,0,
,-0.303,-0.423,0.932,329.223,-140.137,-132.691,0,0,0,
,-0.365,-0.421,0.828,74.646,-99.61,-112.549,0,0,0,
,-0.316,-0.449,0.765,85.571,-86.609,-131.348,0,0,0,
,-0.397,-0.468,0.795,78.308,-55.664,-85.144,0,0,0,
,-0.386,-0.448,0.85,82.824,-26.917,-93.567,0,0,0,
,-0.378,-0.466,0.801,24.658,15.136,-84.229,0,0,0,
,-0.374,-0.563,0.739,-152.894,12.39,-96.497,0,0,0,
,-0.332,-0.256,0.689,-94.483,25.024,-70.496,0,0,0,
,-0.343,-0.445,0.781,71.716,16.601,-108.521,0,0,0,
,-0.294,-0.521,0.774,-73.975,46.997,-54.505,0,0,0,
,-0.29,-0.364,0.815,-199.952,58.96,-13.672,0,0,0,
,-0.235,-0.276,0.878,-176.941,76.538,23.803,0,0,0,
,-0.228,-0.265,0.922,-62.561,84.777,59.875,0,0,0,
,-0.284,-0.364,0.853,-5.127,123.108,92.285,0,0,0,
,-0.314,-0.319,0.762,17.028,139.953,84.35,0,0,0,
,-0.284,-0.33,0.813,-41.871,141.357,71.044,0,0,0,
,-0.3,-0.381,0.822,-57.74,162.902,41.076,0,0,0,
,-0.289,-0.377,0.86,-72.815,176.696,42.419,0,0,0,
,-0.258,-0.419,0.857,-104.615,191.345,49.011,0,0,0,
,-0.257,-0.429,0.873,-186.585,214.477,100.219,0,0,0,
,-0.28,-0.343,0.893,-101.075,213.745,92.834,0,0,0,
,-0.294,-0.342,0.947,58.776,205.993,113.769,0,0,0,
,-0.308,-0.433,0.996,116.699,198.608,116.882,0,0,0,
,-0.262,-0.376,1.047,119.995,174.621,118.835,0,0,0,
,-0.199,-0.382,1.049,11.84,140.869,119.69,0,0,0,
,-0.181,-0.361,1.076,-42.969,133.606,127.258,0,0,0,
,-0.143,-0.414,0.971,-82.032,102.6,132.751,0,0,0,
,-0.133,-0.261,1.061,25.146,72.082,140.075,0,0,0,
,-0.102,-0.314,1.135,26.916,45.227,157.043,0,0,0,
,-0.138,-0.238,1.136,53.1,18.066,161.499,0,0,0,
,-0.137,-0.356,1.047,-72.449,11.474,164.428,0,0,0,
,-0.147,-0.245,1.001,-79.59,-17.579,162.292,0,0,0,
,-0.196,-0.277,0.954,-58.838,-45.899,164.611,0,0,0,
,-0.173,-0.219,0.912,-112.244,-60.975,198.974,0,0,0,
,-0.174,-0.078,0.905,-132.569,-66.712,232.483,0,0,0,
,-0.25,-0.282,0.864,0.183,-62.012,240.295,0,0,0,
,-0.216,-0.364,0.88,6.103,-55.97,188.903,0,0,0,
,-0.164,-0.394,0.927,-1.404,-40.345,159.79,0,0,0,
,-0.212,-0.509,0.982,8.239,-33.509,66.101,0,0,0,
,-0.205,-0.588,0.968,14.404,-15.686,-2.991,0,0,0,
,-0.194,-0.394,0.914,35.949,-13.733,-71.961,0,0,0,
,-0.207,-0.426,0.843,96.862,3.173,-99.549,0,0,0,
,-0.228,-0.376,0.744,73.12,26.794,-104.554,0,0,0,
,-0.23,-0.461,0.724,-32.41,54.199,-99.793,0,0,0,
,-0.198,-0.403,0.806,-36.805,64.27,-86.731,0,0,0,
,-0.183,-0.363,0.969,67.321,57.617,-95.398,0,0,0,
,-0.158,-0.358,1.069,44.494,53.711,-104.798,0,0,0,
,-0.165,-0.367,1.045,-43.274,44.25,-113.404,0,0,0,
,-0.158,-0.321,0.907,-39.978,35.522,-109.803,0,0,0,
,-0.132,-0.349,0.822,-1.709,35.522,-94.666,0,0,0,
,-0.128,-0.346,0.885,54.077,31.25,-80.933,0,0,0,
,-0.152,-0.375,0.969,107.116,22.522,-72.815,0,0,0,
,-0.157,-0.384,1.049,45.776,33.264,-68.055,0,0,0,
,-0.16,-0.314,1.011,34.423,30.517,-63.843,0,0,0,
,-0.186,-0.339,0.964,50.964,19.653,-61.036,0,0,0,
,-0.185,-0.436,0.945,66.589,13.794,-55.176,0,0,0,
,-0.197,-0.429,0.917,74.646,11.23,-68.97,0,0,0,
,-0.183,-0.426,0.93,38.452,25.024,-75.867,0,0,0,
,-0.181,-0.381,0.921,61.645,46.264,-81.116,0,0,0,
,-0.206,-0.405,0.902,89.172,30.212,-81.482,0,0,0,
,-0.208,-0.449,0.919,129.638,20.263,-79.468,0,0,0,
,-0.205,-0.484,0.919,86.914,22.155,-89.966,0,0,0,
,-0.203,-0.43,0.921,32.104,35.949,-105.896,0,0,0,
,-0.207,-0.303,0.963,10.742,36.865,-111.206,0,0,0,
,-0.213,-0.383,0.989,5.615,26.916,-107.727,0,0,0,
,-0.21,-0.367,0.949,-18.494,20.813,-108.521,0,0,0,
