TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:967,-0.193,0.613,0.758,245.788,-308.899,-218.506,
00:00:24:983,-0.51,0.377,0.319,575.622,-295.655,-312.806,
00:00:25:0,-0.485,0.13,0.174,844.909,-248.963,-234.131,
00:00:25:17,-0.88,0.135,0.546,819.03,-351.99,-323.975,
00:00:25:33,-0.755,-0.062,0.223,672.546,-20.081,-216.797,
00:00:25:50,-0.527,0.229,0.377,309.692,-47.669,-122.986,
00:00:25:67,-0.527,0.599,0.594,203.857,78.491,-48.035,
00:00:25:83,-0.232,0.495,0.779,75.744,247.497,109.314,
00:00:25:100,0.169,0.667,1.066,-57.557,-3.663,434.265,
00:00:25:117,-0.175,0.158,1.248,-506.714,272.583,332.336,
00:00:25:133,0.059,0.313,1.552,-846.68,246.887,369.201,
00:00:25:150,0.125,0.379,1.48,-956.788,282.959,263.916,
00:00:25:167,0.175,0.646,1.221,-983.033,63.354,119.262,
00:00:25:183,0.031,0.877,1.278,-663.575,-99.244,10.009,
00:00:25:200,-0.12,0.857,1.106,-114.075,-157.837,-132.325,
00:00:25:217,-0.245,0.488,0.784,307.617,-82.886,-244.996,
00:00:25:233,-0.316,0.245,0.581,504.882,-157.349,-268.311,
00:00:25:250,-0.699,0.061,0.383,572.082,-258.973,-279.602,
00:00:25:267,-0.756,0.202,0.346,526.916,-219.666,-176.148,
00:00:25:283,-0.675,0.38,0.446,493.774,-119.019,-127.015,
00:00:25:300,-0.55,0.523,0.764,415.161,1.953,-45.838,
00:00:25:317,-0.518,0.562,1.219,311.401,132.08,61.584,
00:00:25:333,-0.351,0.388,1.413,-66.102,250.671,239.563,
00:00:25:350,-0.096,0.462,1.425,-522.767,178.955,321.472,
00:00:25:367,-0.047,0.366,1.227,-757.019,30.273,342.346,
00:00:25:383,-0.176,0.335,1.102,-964.661,-171.814,321.533,
00:00:25:400,-0.339,0.431,1,-1013.428,-185.242,270.263,
00:00:25:417,-0.238,0.569,0.66,-681.031,-80.079,270.813,
00:00:25:433,-0.493,0.498,0.57,19.348,-153.565,172.424,
00:00:25:450,-0.514,0.432,0.543,404.419,-70.801,161.01,
00:00:25:467,-0.448,0.283,0.566,659.301,-69.642,112.243,
00:00:25:483,-0.492,0.291,0.56,815.49,-20.508,12.939,
00:00:25:500,-0.46,0.431,0.711,933.105,99.609,-67.078,
00:00:25:517,-0.343,0.468,0.827,1081.054,213.317,-103.76,
00:00:25:533,-0.251,0.422,0.913,1176.818,263.244,-114.014,
00:00:25:550,-0.202,0.616,0.977,1269.836,287.78,-88.379,
00:00:25:567,-0.165,0.554,1.082,1470.337,307.983,-33.57,
00:00:25:583,-0.147,0.408,1.169,1362.915,336.486,34.362,
00:00:25:600,-0.068,0.256,1.223,1011.779,266.54,61.828,
00:00:25:617,-0.065,-0.129,1.442,417.785,122.619,19.836,
00:00:25:633,-0.317,-0.452,0.928,-308.716,95.275,95.398,
00:00:25:650,0.016,0.033,1.049,-859.925,51.574,80.749,
00:00:25:667,-0.018,0.293,1.177,-861.573,-104.859,-24.109,
00:00:25:683,-0.425,-0.261,0.842,-944.947,-372.803,75.195,
00:00:25:700,-0.652,-0.205,0.652,-1149.72,-263.306,95.459,
00:00:25:717,-0.523,-0.365,0.316,-1300.416,114.135,-113.526,
00:00:25:733,-0.457,-0.121,0.347,-1051.27,-54.322,24.169,
00:00:25:750,-0.535,0.059,0.395,-921.631,52.307,-19.349,
00:00:25:767,-0.232,0.422,0.496,-617.615,82.092,-55.848,
00:00:25:783,-0.177,0.604,0.8,-97.229,8.667,-146.058,
00:00:25:800,-0.181,0.778,0.951,408.447,17.944,-279.725,
00:00:25:817,-0.04,0.936,1.381,1152.282,-102.051,-169.373,
00:00:25:833,-0.233,0.722,1.27,1343.017,80.871,-305.664,
00:00:25:850,-0.205,0.291,1.327,1148.437,134.582,-273.804,
00:00:25:867,0.057,0.094,1.364,322.082,144.958,-160.096,
00:00:25:883,-0.141,0.005,1.316,-512.818,-153.809,-38.086,
00:00:25:900,-0.469,0.074,1.29,-1000.123,-177.674,19.653,
00:00:25:917,-0.438,-0.462,0.843,-1455.75,-122.193,105.59,
00:00:25:933,-0.428,0.193,1.049,-2000,4.394,-127.442,
00:00:25:950,-0.288,0.274,0.085,-1805.298,-67.872,-35.096,
00:00:25:967,-0.413,0.576,0.184,-1166.81,-163.025,-135.926,whipRH
00:00:25:983,-0.413,0.819,0.212,-479.31,-84.961,-220.032,
00:00:26:0,-0.204,1.04,0.256,684.753,-360.718,-120.24,
00:00:26:17,-0.452,0.929,0.686,1569.763,-244.629,-198.731,
00:00:26:33,-0.168,1.008,1.028,1799.56,120.971,-295.777,
00:00:26:50,-0.106,0.713,1.275,1629.394,97.29,-207.093,
00:00:26:67,-0.022,0.057,1.432,908.508,214.05,-75.684,
00:00:26:83,-0.083,-0.419,1.174,-684.266,73.242,41.198,
00:00:26:100,-0.23,0.629,0.928,-1552.308,43.457,84.594,
00:00:26:117,-0.442,0.484,0.977,-1564.576,17.456,22.338,
00:00:26:133,-0.59,0.033,0.52,-1729.737,37.292,123.291,
00:00:26:150,-0.432,0.805,0.481,175.415,3.54,-123.597,
00:00:26:167,-0.255,0.861,0.661,916.015,57.434,-177.43,
00:00:26:183,-0.239,0.877,0.801,1480.713,-18.433,-228.333,
00:00:26:200,-0.224,1,1.121,1679.626,8.178,-206.482,
00:00:26:217,0.038,0.388,1.414,1336.609,16.906,-126.16,
00:00:26:233,-0.146,0.125,1.354,238.281,-52.613,46.63,
00:00:26:250,-0.161,0.472,1.278,-406.189,-99.732,102.905,
00:00:26:267,-0.45,-0.066,0.888,-768.372,-87.952,72.998,
00:00:26:283,-0.347,-0.014,0.582,-1158.143,20.324,164.428,
00:00:26:300,-0.313,0.689,0.789,-1424.134,142.578,-43.519,
00:00:26:317,-0.363,0.345,0.305,-1046.143,29.419,46.63,
00:00:26:333,-0.35,0.773,0.5,91.369,5.004,-68.299,
00:00:26:350,0.043,1.283,0.933,914.184,-319.153,33.447,
00:00:26:367,-0.443,0.979,1.012,1456.176,4.577,-245.667,
00:00:26:383,-0.147,0.815,1.071,1655.151,37.536,-234.681,
00:00:26:400,-0.288,0.375,1.316,1253.357,58.96,-157.471,
00:00:26:417,0.064,0.425,1.257,480.713,6.469,2.441,
00:00:26:433,-0.645,0.368,1.042,-667.237,-138.123,123.169,
00:00:26:450,-0.45,-0.068,0.582,-733.277,14.343,293.396,
00:00:26:467,-0.587,-0.128,0.239,-1120.667,177.795,71.35,
00:00:26:483,-0.633,-0.07,0.186,-967.774,118.408,208.007,
00:00:26:500,-0.703,0.383,0.364,-794.8,132.507,171.447,
00:00:26:517,-0.507,0.594,0.395,-273.438,244.567,110.107,
00:00:26:533,-0.28,0.903,1.253,697.021,56.152,-115.235,
00:00:26:550,0.032,1.007,1.073,1145.568,203.125,-161.255,
00:00:26:567,0.119,0.889,1.354,1279.052,2.807,-185.73,
00:00:26:583,0.273,0.524,1.486,903.076,91.003,-81.849,
00:00:26:600,0.231,-0.02,1.353,-263.794,-118.714,62.072,
00:00:26:617,-0.177,0.377,1.093,-773.255,-160.279,66.711,
00:00:26:633,-0.321,-0.053,0.629,-1075.867,-85.144,108.825,
00:00:26:650,-0.364,0.226,0.336,-1221.68,-27.955,151.001,
00:00:26:667,-0.489,0.272,0.214,-1137.574,37.17,85.693,
00:00:26:683,-0.522,0.552,0.281,-788.147,20.752,46.142,
00:00:26:700,-0.424,0.564,0.369,-296.021,84.228,-16.236,
00:00:26:717,-0.271,0.763,0.467,409.729,-248.719,-4.944,
00:00:26:733,-0.448,0.965,1.019,1058.471,-21.119,-287.11,
00:00:26:750,-0.118,0.728,0.846,1408.325,66.162,-309.571,
00:00:26:767,-0.292,0.699,1.107,1484.008,-3.968,-305.909,
00:00:26:783,-0.108,0.193,1.051,949.646,163.635,-184.021,
00:00:26:800,0.051,0.123,1.194,215.332,114.196,-80.14,
00:00:26:817,-0.183,-0.034,1.032,-869.324,-53.101,74.829,
00:00:26:833,-0.481,0.608,0.842,-1205.079,-101.685,167.114,
00:00:26:850,-0.543,0.35,0.603,-1253.541,-31.373,209.716,
00:00:26:867,-0.411,0.323,0.474,-845.093,8.606,163.452,
00:00:26:883,-0.368,0.436,0.412,-568.604,27.16,158.996,
00:00:26:900,-0.231,0.542,0.35,-28.626,-310.547,352.234,
00:00:26:917,-0.282,0.85,0.96,409.362,-325.745,-42.786,
00:00:26:933,-0.396,0.628,1.066,970.337,-22.522,-219.971,
00:00:26:950,-0.08,0.726,1.082,1274.414,-61.097,-326.05,
00:00:26:967,-0.357,0.534,1.299,1229.309,-1.221,-319.275,
00:00:26:983,-0.099,0.452,1.011,659.607,193.176,-231.873,
00:00:27:0,0.129,0.435,0.882,-149.537,100.158,-109.192,
00:00:27:17,-0.222,0.443,0.732,-884.217,-48.89,34.545,
00:00:27:33,-0.557,0.772,0.887,-1029.114,-113.77,86.669,
00:00:27:50,-0.511,0.419,0.631,-885.132,88.501,180.542,
00:00:27:67,-0.287,0.403,0.412,-774.414,-15.686,184.875,
00:00:27:83,-0.482,0.303,0.498,-540.528,-89.417,161.01,
00:00:27:100,-0.413,0.447,0.456,-246.46,-86.304,85.449,
00:00:27:117,-0.412,0.454,0.626,197.998,-100.586,-31.25,
00:00:27:133,-0.345,0.641,0.802,636.352,-208.374,-48.523,
00:00:27:150,-0.439,1.14,0.966,1099.365,-39.429,-254.822,
00:00:27:167,-0.416,1.042,1.094,1570.007,101.806,-251.282,
00:00:27:183,-0.354,0.651,1.101,1528.625,268.188,-242.981,
00:00:27:200,-0.385,-0.608,0.468,612.06,552.429,-293.091,
00:00:27:217,0.097,0.367,1.072,-322.876,97.29,33.508,
00:00:27:233,-0.318,-0.246,0.772,-813.355,-4.212,107.788,
00:00:27:250,-0.413,0.456,0.874,-1384.949,-103.821,202.575,
00:00:27:267,-0.399,0.23,0.556,-1187.623,-62.378,165.466,
00:00:27:283,-0.359,0.437,0.299,-1048.523,-162.11,153.076,
00:00:27:300,-0.496,0.642,0.402,-451.783,-267.64,108.398,
00:00:27:317,-0.485,0.716,0.445,167.419,-64.454,25.94,
00:00:27:333,-0.204,0.715,0.756,801.757,-272.767,57.678,
00:00:27:350,-0.386,0.921,1.273,1604.492,125,-163.147,
00:00:27:367,-0.396,0.261,1.303,1492.859,252.258,-240.113,
00:00:27:383,-0.183,-0.374,0.877,313.293,501.281,-152.1,
00:00:27:400,0.014,0.31,0.841,-796.082,438.964,-109.131,
00:00:27:417,-0.159,0.511,0.814,-1187.012,248.352,109.375,
00:00:27:433,-0.356,0.75,0.773,-1236.084,109.069,114.807,
00:00:27:450,-0.441,0.692,0.65,-835.206,152.465,176.208,
00:00:27:467,-0.183,0.376,0.453,-488.831,27.221,244.262,
00:00:27:483,-0.373,0.543,0.985,-235.474,-288.819,102.295,
00:00:27:500,-0.473,0.214,0.776,141.357,-159.058,115.6,
00:00:27:517,-0.112,0.188,0.601,282.837,-287.537,46.936,
00:00:27:533,-0.447,0.616,0.819,453.247,-419.556,-153.992,
00:00:27:550,-0.503,1.155,1.002,1040.405,-131.104,-204.956,
00:00:27:567,-0.396,1.094,1.149,1585.815,79.406,-197.266,
00:00:27:583,-0.432,0.498,1.184,1416.565,343.444,-206.665,
00:00:27:600,-0.01,0.294,0.966,686.096,479.919,-135.376,
00:00:27:617,-0.566,-1.024,0.614,-23.987,597.473,-295.533,
00:00:27:633,-0.217,-0.44,0.351,-1461.182,461.67,71.594,
00:00:27:650,-0.074,0.68,0.713,-1587.891,44.86,-21.119,
00:00:27:667,-0.423,0.708,0.525,-1151.307,52.124,85.022,
00:00:27:683,-0.237,0.675,0.555,-638.001,-115.601,124.206,
00:00:27:700,-0.285,0.71,0.605,-232.911,-186.341,110.595,
00:00:27:717,-0.281,0.607,0.743,294.799,-169.373,5.127,
00:00:27:733,-0.353,0.593,0.843,882.69,-339.173,36.987,
00:00:27:750,-0.47,0.802,1.068,1229.065,-31.617,-181.458,
00:00:27:767,-0.35,0.527,1.196,1461.975,137.634,-219.422,
00:00:27:783,-0.394,0.004,1.082,849.304,403.442,-167.786,
00:00:27:800,0.149,0.329,1.148,48.278,501.587,-140.503,
00:00:27:817,-0.029,-0.245,0.863,-583.313,521.484,53.344,
00:00:27:833,0.084,0.514,0.539,-1797.608,325.744,120.239,
00:00:27:850,-0.285,0.921,0.58,-1237.671,55.908,79.284,
00:00:27:867,-0.158,0.666,0.57,-566.895,-60.303,152.893,
00:00:27:883,-0.428,0.595,0.862,-168.274,-225.403,74.096,
00:00:27:900,-0.262,0.197,0.564,300.171,-119.385,35.644,
00:00:27:917,-0.291,-0.058,0.49,477.478,-410.157,-33.265,
00:00:27:933,-0.586,0.767,0.94,690.612,-328.858,-190.064,
00:00:27:950,-0.401,1.08,1.035,1125.183,88.867,-220.276,
00:00:27:967,-0.377,0.363,1.113,1121.765,205.139,-233.643,
00:00:27:983,-0.123,0.337,0.853,260.864,464.355,-87.037,
00:00:28:0,-0.043,0.166,1.226,-243.592,473.449,-95.581,
00:00:28:17,-0.012,0.168,0.854,-1065.613,437.561,66.711,
00:00:28:33,-0.028,0.502,0.77,-1412.354,243.713,48.889,
00:00:28:50,-0.123,0.512,0.66,-1297.791,24.841,149.292,
00:00:28:67,-0.13,0.703,0.575,-939.881,-217.713,172.729,
00:00:28:83,-0.172,0.741,0.594,-419.129,-580.75,250.244,
00:00:28:100,-0.459,0.714,0.672,205.81,-481.324,92.285,
00:00:28:117,-0.393,0.642,0.743,931.884,-270.997,-50.11,
00:00:28:133,-0.371,0.787,0.839,1434.265,-203.003,-190.247,
00:00:28:150,-0.359,0.75,0.995,1844.604,-9.888,-273.072,
00:00:28:167,-0.305,0.229,1.056,1626.098,226.928,-281.25,
00:00:28:183,-0.003,0.062,1.078,735.962,386.413,-170.838,
00:00:28:200,-0.25,-0.58,0.815,-823.182,436.34,58.715,
00:00:28:217,0,1.253,0.693,-1721.863,358.642,8.117,
00:00:28:233,-0.24,0.791,0.821,-801.392,263.61,79.467,
00:00:28:250,-0.2,-0.222,0.431,-952.393,286.743,227.478,
00:00:28:267,-0.043,0.608,0.757,-1062.623,-240.296,216.186,
00:00:28:283,-0.35,0.444,0.837,-471.802,-432.679,211.059,
00:00:28:300,-0.25,0.444,0.6,-159.974,-356.507,68.481,
00:00:28:317,-0.296,0.668,0.629,381.042,-439.759,-28.687,
00:00:28:333,-0.412,0.982,0.806,1034.484,-269.165,-187.073,
00:00:28:350,-0.368,0.96,0.903,1635.07,-5.005,-252.381,
00:00:28:367,-0.312,0.352,1.054,1647.949,179.199,-290.406,
00:00:28:383,-0.037,0.163,1.1,724.365,407.287,-175.904,
00:00:28:400,0.073,-0.216,1.145,-249.573,442.993,-84.29,
00:00:28:417,-0.349,0.032,0.634,-1645.142,591.308,-24.353,
00:00:28:433,0.031,1.117,0.77,-1349.305,366.027,94.116,
00:00:28:450,-0.21,0.443,0.472,-1031.434,221.801,194.152,
00:00:28:467,-0.288,0.782,0.759,-152.405,-352.723,166.198,
00:00:28:483,-0.414,0.604,0.643,330.2,-301.087,15.014,
00:00:28:500,-0.287,0.696,0.713,949.89,-210.511,-54.261,
00:00:28:517,-0.348,0.891,0.723,1549.194,-145.997,-165.223,
00:00:28:533,-0.375,0.445,0.884,1933.166,39.978,-233.338,
00:00:28:550,-0.271,-0.017,1.116,1489.99,212.89,-215.271,
00:00:28:567,-0.001,-0.467,1.2,358.642,369.934,-166.077,
00:00:28:583,0.09,-0.564,0.994,-1074.83,358.398,104.675,
00:00:28:600,-0.065,1.011,0.797,-1817.261,178.405,34.24,
00:00:28:617,-0.147,0.475,0.526,-1242.92,182.922,117.431,
00:00:28:633,0.022,0.656,0.404,-1209.107,-131.653,188.842,
00:00:28:650,-0.367,0.884,0.805,-533.387,-388.062,177.978,
00:00:28:667,-0.273,0.688,0.705,-35.218,-321.595,123.352,
00:00:28:683,-0.232,0.685,0.629,486.023,-320.13,40.893,
00:00:28:700,-0.416,0.799,0.786,1098.816,-258.667,-82.032,
00:00:28:717,-0.33,0.597,0.949,1505.371,34.668,-171.082,
00:00:28:733,-0.269,0.217,1.208,1158.203,39.55,-231.69,
00:00:28:750,-0.15,-0.093,1.182,319.702,336.914,-265.381,
00:00:28:767,0.005,-0.009,1.291,-492.737,408.203,-243.836,
00:00:28:783,0.19,0.435,0.864,-965.516,406.005,-55.603,
00:00:28:800,0.056,0.547,0.466,-1228.882,137.085,35.278,
00:00:28:817,-0.187,0.748,0.751,-1397.95,-117.249,196.106,
00:00:28:833,-0.218,1.145,1.012,-842.835,-254.761,191.101,
00:00:28:850,-0.177,0.807,0.662,-190.735,-226.075,166.992,
00:00:28:867,-0.346,0.739,0.419,281.982,-364.563,156.372,
00:00:28:883,-0.365,0.746,0.541,1020.019,-438.721,146.545,
00:00:28:900,-0.57,0.768,0.766,1469.543,-151.673,-55.603,
00:00:28:917,-0.37,0.351,0.901,1729.126,94.238,-106.812,
00:00:28:933,-0.323,-0.256,1.105,1272.949,193.176,-257.569,
00:00:28:950,0.049,-0.477,0.952,418.457,352.234,-169.434,
00:00:28:967,-0.012,-0.297,0.969,-480.469,394.775,-241.089,
00:00:28:983,0.07,0.948,0.818,-1394.471,-18.189,92.285,
00:00:29:0,-0.169,1.203,0.782,-892.518,-173.279,158.264,
00:00:29:17,-0.12,0.751,0.713,-404.969,-397.339,228.149,
00:00:29:33,-0.264,0.682,0.854,-242.005,-375.428,262.939,
00:00:29:50,-0.298,0.624,0.689,156.982,-381.531,203.979,
00:00:29:67,-0.376,0.555,0.817,668.518,-455.201,136.779,
00:00:29:83,-0.526,0.671,0.835,995.788,-196.167,-53.65,
00:00:29:100,-0.356,0.603,0.967,1300.598,-13.794,-156.983,
00:00:29:117,-0.399,0.105,0.921,1145.813,200.378,-235.352,
00:00:29:133,-0.358,-0.346,0.782,714.416,539.734,-340.699,
00:00:29:150,-0.107,-0.096,0.982,104.004,471.923,-257.996,
00:00:29:167,-0.204,-0.852,0.343,-654.175,777.343,-66.773,
00:00:29:183,0.139,0.699,0.802,-1471.863,154.48,175.781,
00:00:29:200,-0.288,1.191,0.917,-726.563,-78.736,192.749,
00:00:29:217,-0.196,0.543,0.712,-227.662,-187.745,281.921,
00:00:29:233,-0.187,0.294,0.723,-55.481,-608.46,381.775,
00:00:29:250,-0.441,0.451,0.569,114.868,-459.473,117.981,
00:00:29:267,-0.4,0.494,0.583,606.689,-290.955,-6.958,
00:00:29:283,-0.521,0.709,0.697,1105.346,-149.72,-106.385,
00:00:29:300,-0.466,0.697,0.943,1450.073,65.185,-188.233,
00:00:29:317,-0.47,0.273,1.338,1246.093,406.067,-346.009,
00:00:29:333,-0.054,-0.68,1.414,302.368,448.303,-277.222,
00:00:29:350,-0.122,-0.753,1.081,-836.914,808.288,-339.112,
00:00:29:367,-0.082,-0.296,0.289,-1803.956,646.362,-67.505,
00:00:29:383,0.063,1.262,0.634,-1891.907,80.505,112.671,
00:00:29:400,-0.228,1.046,0.573,-798.035,-16.785,209.167,
00:00:29:417,0.128,1.116,1.173,-417.054,-539.063,435.547,
00:00:29:433,-0.258,0.772,1.004,-1.831,-516.053,290.222,
00:00:29:450,-0.386,0.526,0.726,507.751,-325.989,169.372,
00:00:29:467,-0.409,0.428,0.756,934.082,-212.037,11.962,
00:00:29:483,-0.415,0.456,0.826,1127.624,-96.07,-131.714,
00:00:29:500,-0.376,0.551,0.982,1298.095,38.452,-216.248,
00:00:29:517,-0.327,0.367,1.251,1183.715,253.601,-215.271,
00:00:29:533,-0.045,-0.132,1.274,505.981,513.427,-192.017,
00:00:29:550,-0.037,-0.637,0.913,-346.253,561.584,-83.191,
00:00:29:567,0.066,-0.146,0.473,-1388.245,483.703,19.775,
00:00:29:583,-0.172,0.749,0.842,-1225.159,-97.84,201.66,
00:00:29:600,-0.349,0.689,0.809,-629.883,-108.094,226.379,
00:00:29:617,-0.226,0.274,0.388,-354.615,-195.252,229.98,
00:00:29:633,-0.41,0.331,0.503,-82.398,-356.69,16.54,
00:00:29:650,-0.292,0.606,0.882,426.757,-466.553,123.718,
00:00:29:667,-0.509,0.591,0.742,850.525,-159.424,-160.157,
00:00:29:683,-0.414,0.532,0.894,1160.095,24.108,-225.098,
00:00:29:700,-0.331,0.4,1.092,1151.489,118.53,-270.081,
00:00:29:717,-0.214,0.078,1.228,779.663,387.573,-262.391,
00:00:29:733,-0.114,-0.741,0.838,-147.278,523.498,-257.63,
00:00:29:750,-0.228,-0.517,0.481,-1213.257,404.968,-17.151,
00:00:29:767,-0.067,0.899,0.94,-1604.493,136.84,163.879,
00:00:29:783,-0.168,0.642,0.591,-1017.273,100.341,234.069,
00:00:29:800,-0.129,0.591,0.724,-783.509,-211.792,308.105,
00:00:29:817,-0.385,0.637,1,-190.186,-364.808,225.647,
00:00:29:833,-0.257,0.242,0.635,257.69,-238.892,67.016,
00:00:29:850,-0.303,0.263,0.6,648.437,-334.961,-23.255,
00:00:29:867,-0.284,0.703,0.994,1190.368,-389.893,-113.526,
00:00:29:883,-0.601,0.735,0.954,1722.229,-12.33,-310.181,
00:00:29:900,-0.271,0.465,0.966,1837.829,158.447,-332.581,
00:00:29:917,-0.269,-0.153,1.091,1302.673,342.529,-261.78,
00:00:29:933,0.173,-0.823,1.633,142.578,418.09,-129.09,
00:00:29:950,-0.336,-0.032,0.8,-1691.651,460.571,146.85,
00:00:29:967,0.125,1.548,0.77,-1524.415,296.386,141.357,
00:00:29:983,-0.123,0.258,0.753,-654.969,73.303,130.554,whipRH
00:00:30:0,-0.234,0.121,0.55,-669.678,3.906,191.65,
00:00:30:17,-0.246,0.455,0.99,-353.882,-369.263,143.676,
00:00:30:33,-0.426,0.265,0.805,3.234,-314.515,-11.658,
00:00:30:50,-0.474,0.459,0.899,825.805,-127.503,-210.083,
00:00:30:67,-0.376,0.254,1.053,721.679,208.313,-185.425,
00:00:30:83,-0.136,-0.033,1.153,85.449,369.812,-128.724,
00:00:30:100,-0.032,-0.091,1.115,-498.536,488.464,-89.295,
00:00:30:117,0.026,0.174,0.838,-889.466,420.166,80.078,
00:00:30:133,-0.197,0.656,0.711,-1029.908,-134.522,225.158,
00:00:30:150,-0.363,0.949,0.859,-330.445,-325.562,181.213,
00:00:30:167,-0.095,0.819,0.778,481.811,-503.54,261.474,
00:00:30:183,-0.305,0.539,0.839,1064.575,-550.721,72.631,
00:00:30:200,-0.482,0.37,0.916,1449.524,-294.739,-17.334,
00:00:30:217,-0.449,0.214,0.972,1635.07,-70.313,-130.494,
00:00:30:233,-0.198,-0.446,1.189,-574.463,344.604,-68.055,
00:00:30:250,-0.117,0.586,0.874,-1309.571,522.583,-48.218,
00:00:30:267,0.059,0.85,0.825,-797.12,367.859,-25.269,
00:00:30:283,-0.176,0.016,0.7,-756.836,238.22,-12.94,
00:00:30:300,-0.078,0.369,0.803,-618.287,-170.472,112.243,
00:00:30:317,-0.213,0.495,0.822,-211.304,-537.598,255.188,
00:00:30:333,-0.352,0.372,0.73,83.557,-491.578,64.758,
00:00:30:350,-0.37,0.442,0.67,379.211,-390.748,-7.691,
00:00:30:367,-0.547,0.457,0.693,860.839,-303.528,-82.337,
00:00:30:383,-0.491,0.383,0.934,1189.148,-82.276,-121.46,
00:00:30:400,-0.401,0.428,1.25,1337.28,130.859,-172.059,
00:00:30:417,-0.282,-0.327,0.877,-1144.227,356.628,-6.104,
00:00:30:433,-0.032,0.98,0.898,-1565.857,331.787,81.359,
00:00:30:450,-0.049,0.481,1.054,-908.631,148.132,144.348,
00:00:30:467,-0.217,0.199,0.82,-949.219,1.709,192.505,
00:00:30:483,-0.173,0.523,0.769,-797.974,-155.701,247.985,
00:00:30:500,-0.294,0.317,0.541,-483.948,-300.599,299.133,
00:00:30:517,-0.241,0.517,0.756,-227.539,-490.235,155.395,
00:00:30:533,-0.485,0.656,0.631,308.899,-332.154,8.3,
00:00:30:550,-0.337,0.569,0.866,998.413,-231.385,-7.691,
00:00:30:567,-0.412,0.58,1.016,1491.76,-173.401,-112.427,
00:00:30:583,-0.493,0.292,1.181,1796.875,106.384,-159.119,
00:00:30:600,-0.291,-0.321,1.067,970.214,466.247,-202.088,
00:00:30:617,0.083,0.114,1.304,49.194,271.301,-100.403,
00:00:30:633,-0.156,-0.282,1.204,30.151,392.212,-154.419,
00:00:30:650,0.037,-0.98,0.634,-1200.013,375.183,70.739,
00:00:30:667,0.135,0.764,0.786,-1943.238,-103.455,58.349,
00:00:30:683,-0.463,0.953,0.741,-918.58,-224.915,45.532,
00:00:30:700,-0.173,0.864,0.577,-261.597,-354.371,343.505,
00:00:30:717,-0.407,0.532,1.1,165.832,-600.892,73.425,
00:00:30:733,-0.527,0.337,0.425,405.7,-136.658,75.927,
00:00:30:750,-0.3,0.337,0.591,749.267,-183.472,-12.94,
00:00:30:767,-0.59,0.244,0.864,971.13,-140.503,-88.807,
00:00:30:783,-0.421,0.252,1.132,974.06,124.389,-121.033,
00:00:30:800,-0.366,-0.09,1.176,659.79,345.703,-107.544,
00:00:30:817,-0.033,0.046,0.934,-175.538,472.412,34.912,
00:00:30:833,-0.019,0.036,1.04,-306.946,466.674,-70.557,
00:00:30:850,0.073,-0.098,1.246,-923.829,359.13,133.422,
00:00:30:867,0.207,0.375,1.048,-1195.191,34.973,45.959,
00:00:30:883,-0.248,0.226,0.739,-982.3,-256.287,161.499,
00:00:30:900,-0.176,1.031,1.177,-775.696,-601.136,170.288,
00:00:30:917,-0.307,0.481,0.478,530.822,-347.413,47.424,
00:00:30:933,-0.521,0.517,0.788,954.895,-350.892,-71.656,
00:00:30:950,-0.589,0.419,0.913,1326.355,-100.037,-96.985,
00:00:30:967,-0.379,0.344,1.06,1426.696,116.943,-128.602,
00:00:30:983,-0.399,-0.136,1.133,1090.637,422.058,-229.554,
00:00:31:0,-0.077,-0.323,1.074,98.571,408.508,-52.124,
00:00:31:17,-0.002,-0.073,1.324,-612.793,377.319,-55.542,
00:00:31:33,-0.04,0.747,1.122,-1698.243,338.623,26.672,
00:00:31:50,0.024,0.39,0.632,-1230.103,-26.429,153.442,
00:00:31:67,-0.28,0.713,0.863,-1073.06,-289.978,221.923,
00:00:31:83,-0.318,0.811,0.629,-251.77,-409.485,250.732,
00:00:31:100,-0.357,0.642,0.26,361.45,-344.605,53.955,
00:00:31:117,-0.455,0.638,0.34,973.51,-320.984,13.977,
00:00:31:133,-0.619,0.724,0.765,1694.519,-44.312,-106.995,
00:00:31:150,-0.378,0.2,1.084,1990.661,294.86,-139.527,
00:00:31:167,-0.265,-0.405,1.372,1428.161,348.327,-150.574,
00:00:31:183,-0.048,-1.099,1.231,72.387,596.374,-100.831,
00:00:31:200,0.242,-0.287,1.401,-1306.946,458.313,-4.944,
00:00:31:217,0.13,0.568,1.305,-1790.467,122.924,161.377,
00:00:31:233,-0.46,0.488,0.357,-762.33,-110.718,195.922,
00:00:31:250,-0.318,0.62,0.366,-254.7,-180.115,179.565,
00:00:31:267,-0.414,0.188,0.583,13.732,-230.652,180.236,
00:00:31:283,-0.344,0.32,0.574,534.729,-403.992,184.936,
00:00:31:300,-0.488,0.28,0.827,859.436,-181.214,-133.973,
00:00:31:317,-0.372,0.411,1.005,1153.869,33.691,-231.995,
00:00:31:333,-0.315,0.317,1.164,1263.244,59.875,-258.118,
00:00:31:350,-0.282,-0.031,1.252,877.319,267.456,-205.506,
00:00:31:367,-0.058,-0.117,1.155,-42.237,347.717,-147.644,
00:00:31:383,-0.057,-0.092,0.999,-703.919,420.288,-65.552,
00:00:31:400,0.114,-0.046,0.697,-1418.946,236.389,187.744,
00:00:31:417,-0.246,0.88,0.947,-1456.482,-8.545,129.638,
