TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:467,1.008,0.278,0.013,106.14,336.12,-329.468,
00:00:22:483,1.096,0.261,0.01,135.131,362.426,-366.211,
00:00:22:500,1.155,0.244,0.001,147.644,377.929,-398.56,
00:00:22:517,1.169,0.246,0.025,171.081,378.601,-435.059,
00:00:22:533,1.112,0.251,0.07,179.87,366.577,-455.445,
00:00:22:550,1,0.258,0.117,202.636,348.999,-468.323,
00:00:22:567,0.925,0.213,0.141,213.195,344.604,-459.9,
00:00:22:583,0.943,0.168,0.139,169.494,357.116,-440.857,
00:00:22:600,1.032,0.156,0.116,78.491,354.37,-416.321,
00:00:22:617,1.162,0.131,0.098,-0.306,330.81,-395.386,
00:00:22:633,1.295,0.122,0.096,-108.399,300.415,-388.306,
00:00:22:650,1.4,0.153,0.099,-205.323,251.526,-396.119,
00:00:22:667,1.413,0.175,0.109,-260.01,180.786,-396.546,
00:00:22:683,1.291,0.175,0.13,-303.956,115.112,-386.414,
00:00:22:700,1.132,0.163,0.141,-363.282,66.284,-367.188,
00:00:22:717,1.017,0.144,0.142,-434.082,26.428,-331.116,
00:00:22:733,0.905,0.139,0.134,-511.17,5.127,-287.11,
00:00:22:750,0.83,0.186,0.128,-568.97,-8.057,-250.855,
00:00:22:767,0.818,0.201,0.115,-592.957,0,-230.835,
00:00:22:783,0.854,0.225,0.115,-572.388,12.878,-227.356,
00:00:22:800,0.887,0.247,0.126,-517.518,5.249,-236.268,
00:00:22:817,0.876,0.264,0.131,-441.712,-10.193,-255.005,
00:00:22:833,0.839,0.274,0.139,-376.954,-13.123,-278.565,
00:00:22:850,0.804,0.264,0.127,-340.271,-12.024,-300.232,
00:00:22:867,0.772,0.245,0.12,-331.543,-8.484,-307.679,
00:00:22:883,0.763,0.249,0.114,-339.539,1.342,-306.519,
00:00:22:900,0.77,0.266,0.117,-338.685,11.779,-301.453,
00:00:22:917,0.781,0.272,0.118,-322.754,11.718,-291.321,
00:00:22:933,0.778,0.275,0.111,-298.218,12.756,-288.575,
00:00:22:950,0.776,0.284,0.101,-261.658,16.174,-286.194,
00:00:22:967,0.783,0.286,0.096,-222.229,24.963,-282.837,
00:00:22:983,0.816,0.291,0.103,-187.561,44.799,-275.391,
00:00:23:0,0.883,0.297,0.109,-153.077,60.852,-268.738,
00:00:23:17,0.942,0.296,0.105,-122.681,55.969,-251.465,
00:00:23:33,0.96,0.285,0.113,-120.24,43.273,-228.821,
00:00:23:50,0.96,0.282,0.089,-143.25,29.724,-192.994,
00:00:23:67,1.039,0.283,0.061,-184.632,53.222,-163.514,
00:00:23:83,1.215,0.3,0.057,-215.638,54.626,-128.296,
00:00:23:100,1.19,0.324,0.087,-189.82,-17.945,-72.327,
00:00:23:117,1.067,0.321,0.087,-140.503,-96.68,-4.151,
00:00:23:133,0.955,0.299,0.052,-120.911,-100.403,66.162,
00:00:23:150,1.002,0.292,0.005,-124.207,-86.365,130.92,
00:00:23:167,1.115,0.305,-0.01,-103.516,-111.756,213.867,
00:00:23:183,1.193,0.318,-0.014,-74.646,-149.109,265.625,
00:00:23:200,1.24,0.322,-0.023,-41.81,-172.669,315.246,
00:00:23:217,1.267,0.341,-0.063,3.234,-183.594,348.266,
00:00:23:233,1.263,0.341,-0.094,65.612,-206.727,381.836,
00:00:23:250,1.23,0.317,-0.106,98.266,-212.159,419.067,
00:00:23:267,1.184,0.302,-0.081,100.036,-203.919,465.942,
00:00:23:283,1.116,0.294,-0.042,77.819,-188.66,504.638,
00:00:23:300,1.037,0.294,-0.027,28.32,-159.485,535.644,
00:00:23:317,0.962,0.308,-0.029,-22.95,-124.512,565.246,
00:00:23:333,0.913,0.324,-0.049,-29.602,-93.506,588.012,
00:00:23:350,0.871,0.33,-0.056,13.671,-67.994,608.886,
00:00:23:367,0.84,0.349,-0.062,81.054,-51.514,612.671,
00:00:23:383,0.801,0.359,-0.063,191.589,-44.8,607.544,
00:00:23:400,0.757,0.336,-0.048,308.715,-34.668,587.707,
00:00:23:417,0.718,0.306,-0.03,389.831,-19.593,555.786,
00:00:23:433,0.676,0.283,-0.01,424.987,-8.179,520.568,
00:00:23:450,0.641,0.272,-0.001,428.588,13.549,480.59,
00:00:23:467,0.622,0.26,-0.005,413.452,32.47,438.354,
00:00:23:483,0.624,0.253,-0.01,390.319,44.067,390.625,
00:00:23:500,0.64,0.28,-0.002,374.023,53.161,331.359,
00:00:23:517,0.661,0.256,-0.012,368.103,57.8,265.564,
00:00:23:533,0.695,0.253,-0.009,365.234,62.5,180.175,
00:00:23:550,0.747,0.258,-0.023,358.032,71.716,91.919,
00:00:23:567,0.812,0.253,-0.03,338.989,60.241,7.995,
00:00:23:583,0.871,0.228,-0.051,290.832,65.307,-72.449,
00:00:23:600,0.905,0.21,-0.065,221.801,59.204,-134.034,
00:00:23:617,0.914,0.226,-0.08,146.118,76.965,-189.942,
00:00:23:633,0.983,0.231,-0.085,85.571,116.394,-251.831,
00:00:23:650,1.119,0.25,-0.097,57.922,155.151,-337.586,
00:00:23:667,1.211,0.267,-0.09,77.209,186.828,-425.66,
00:00:23:683,1.241,0.274,-0.048,93.75,231.933,-530.213,
00:00:23:700,1.177,0.291,-0.016,141.906,264.831,-612.915,
00:00:23:717,0.978,0.295,0.012,174.926,286.56,-643.372,
00:00:23:733,0.888,0.259,0.035,197.082,362.671,-657.166,
00:00:23:750,0.929,0.24,0.054,222.9,452.331,-665.894,
00:00:23:767,1.042,0.26,0.098,299.926,500.915,-662.842,
00:00:23:783,1.138,0.329,0.144,461.303,537.353,-678.345,
00:00:23:800,1.186,0.338,0.156,608.825,544.067,-689.576,
00:00:23:817,1.178,0.338,0.113,722.595,530.456,-701.111,
00:00:23:833,1.137,0.26,0.077,718.628,463.501,-671.082,
00:00:23:850,1.042,0.176,0.034,572.387,382.934,-606.019,
00:00:23:867,0.967,0.152,0.083,363.586,248.962,-538.269,
00:00:23:883,0.866,0.215,0.135,199.096,156.25,-433.716,
00:00:23:900,0.798,0.244,0.156,162.048,111.328,-323.609,
00:00:23:917,0.777,0.248,0.08,182.739,69.152,-228.211,
00:00:23:933,0.774,0.139,0.074,180.42,-27.832,-131.836,
00:00:23:950,0.762,0.082,0.073,20.935,-29.786,-91.858,
00:00:23:967,0.783,0.183,0.06,-93.689,-1.343,-60.364,
00:00:23:983,0.83,0.281,0.065,0.854,-3.174,-54.444,
00:00:24:0,0.784,0.277,0.024,228.088,2.38,-37.293,
00:00:24:17,0.775,0.205,0.004,426.574,37.231,-30.457,
00:00:24:33,0.838,0.184,-0.014,529.541,87.341,-17.029,
00:00:24:50,0.863,0.163,-0.035,606.018,90.087,2.929,
00:00:24:67,0.896,0.186,-0.065,726.44,87.341,19.226,
00:00:24:83,0.938,0.165,-0.107,961.609,66.04,9.338,
00:00:24:100,0.994,-0.003,-0.112,1100.83,4.943,12.329,
00:00:24:117,1.031,-0.112,-0.071,964.111,-14.344,88.195,
00:00:24:133,1.034,-0.067,-0.049,729.004,12.268,168.823,
00:00:24:150,1.023,-0.006,-0.055,558.593,41.87,216.186,
00:00:24:167,1.012,0.078,-0.075,597.595,80.566,205.627,
00:00:24:183,1.003,0.078,-0.093,825.988,82.458,166.687,
00:00:24:200,1.034,-0.006,-0.115,1094.421,81.604,91.064,
00:00:24:217,1.05,-0.081,-0.139,1234.008,66.467,87.341,
00:00:24:233,1.078,0.016,-0.17,1287.414,100.158,66.65,
00:00:24:250,1.104,-0.058,-0.165,1269.592,106.933,67.382,
00:00:24:267,1.16,-0.064,-0.102,1056.396,116.638,61.523,
00:00:24:283,1.134,-0.05,-0.017,846.862,72.082,85.937,
00:00:24:300,1.017,-0.059,0.004,603.637,57.312,115.478,
00:00:24:317,0.947,-0.028,0.017,327.453,54.26,160.705,
00:00:24:333,0.896,0.009,-0.016,121.521,21.057,201.355,
00:00:24:350,0.856,0.049,-0.027,-14.893,-25.513,247.07,
00:00:24:367,0.854,0.074,-0.067,-60.303,-50.232,264.526,
00:00:24:383,0.946,0.102,-0.092,-78.675,-90.516,282.653,
00:00:24:400,1.02,0.119,-0.114,-90.943,-171.631,284.729,
00:00:24:417,1.079,0.15,-0.104,-99.732,-248.108,272.216,
00:00:24:433,1.113,0.172,-0.08,-126.709,-304.383,246.765,
00:00:24:450,1.118,0.217,-0.042,-160.462,-350.464,195.861,
00:00:24:467,1.076,0.239,-0.009,-193.238,-354.981,117.553,
00:00:24:483,1.033,0.247,-0.005,-243.897,-320.801,46.752,
00:00:24:500,0.986,0.236,-0.027,-311.829,-280.335,-10.865,
00:00:24:517,0.929,0.222,-0.037,-366.394,-236.878,-49.378,
00:00:24:533,0.884,0.225,-0.039,-389.039,-198.975,-79.651,
00:00:24:550,0.842,0.242,-0.013,-373.169,-154.786,-98.328,
00:00:24:567,0.815,0.261,0.021,-327.393,-114.624,-120.667,
00:00:24:583,0.785,0.288,0.054,-246.399,-72.571,-129.944,
00:00:24:600,0.774,0.314,0.069,-140.748,-38.819,-144.898,
00:00:24:617,0.786,0.309,0.046,-0.55,-16.724,-160.279,
00:00:24:633,0.799,0.264,0.029,120.483,-22.339,-168.763,
00:00:24:650,0.787,0.233,0.02,186.035,-22.156,-168.213,
00:00:24:667,0.794,0.198,0.015,193.847,-32.349,-162.171,
00:00:24:683,0.805,0.163,0.033,141.662,-46.509,-143.189,
00:00:24:700,0.804,0.147,0.038,71.228,-66.224,-129.029,
00:00:24:717,0.845,0.138,0.049,-4.639,-71.534,-119.202,
00:00:24:733,0.907,0.145,0.042,-71.839,-75.684,-109.314,
00:00:24:750,0.941,0.161,0.047,-107.605,-89.722,-99.488,
00:00:24:767,0.967,0.142,0.021,-154.847,-90.394,-89.234,
00:00:24:783,0.987,0.129,0.003,-213.379,-106.08,-74.219,
00:00:24:800,0.986,0.081,-0.016,-257.752,-123.963,-67.81,
00:00:24:817,0.986,0.034,-0.008,-302.185,-136.17,-46.021,
00:00:24:833,0.99,0.019,0.002,-354.493,-121.094,-32.288,
00:00:24:850,1.068,0.041,-0.019,-429.993,-82.093,-47.181,
00:00:24:867,1.214,0.075,-0.024,-472.535,-91.675,-82.154,
00:00:24:883,1.272,0.065,-0.042,-447.327,-125.245,-132.935,
00:00:24:900,1.219,0.033,-0.027,-412.476,-138.611,-167.969,
00:00:24:917,1.078,0.022,0.009,-411.011,-143.555,-182.923,
00:00:24:933,0.928,0.002,0.022,-401.368,-143.921,-180.603,
00:00:24:950,0.842,-0.025,0.022,-402.832,-146.851,-167.176,
00:00:24:967,0.858,-0.044,0.058,-386.048,-131.653,-154.419,
00:00:24:983,1.016,-0.017,0.081,-360.718,-137.146,-165.101,
00:00:25:0,1.133,-0.023,0.109,-338.929,-153.504,-206.971,
00:00:25:17,1.113,-0.035,0.103,-367.859,-157.105,-279.236,
00:00:25:33,1.072,-0.051,0.085,-486.206,-134.278,-350.586,
00:00:25:50,1.051,-0.045,0.062,-690.552,-120.667,-398.987,
00:00:25:67,0.992,-0.035,0.045,-898.56,-96.314,-420.35,
00:00:25:83,0.924,-0.014,0.025,-1082.703,-62.623,-428.162,
00:00:25:100,0.883,0.044,0.021,-1217.774,-26.429,-418.641,
00:00:25:117,0.844,0.098,0.03,-1262.818,3.601,-395.997,
00:00:25:133,0.819,0.128,0.031,-1255.616,20.263,-375.489,
00:00:25:150,0.811,0.161,0.028,-1238.709,20.507,-347.779,
00:00:25:167,0.807,0.208,0.018,-1221.558,7.934,-328.553,
00:00:25:183,0.81,0.222,0.012,-1165.467,-5.921,-316.04,
00:00:25:200,0.842,0.221,0.003,-1079.773,-12.513,-298.768,
00:00:25:217,0.871,0.236,0.018,-1024.659,-4.334,-273.377,
00:00:25:233,0.891,0.261,0.022,-970.52,10.62,-248.291,
00:00:25:250,0.896,0.266,0.017,-901.429,26.55,-227.723,
00:00:25:267,0.889,0.263,0.026,-832.459,43.823,-211.792,
00:00:25:283,0.885,0.282,0.058,-769.349,72.937,-197.266,
00:00:25:300,0.899,0.307,0.098,-707.825,103.271,-182.129,
00:00:25:317,0.936,0.307,0.115,-660.096,122.436,-164.673,
00:00:25:333,0.978,0.3,0.123,-642.273,135.559,-140.686,
00:00:25:350,1.019,0.304,0.113,-631.043,142.334,-105.347,
00:00:25:367,1.047,0.303,0.109,-635.682,134.338,-69.519,
00:00:25:383,1.048,0.288,0.128,-631.531,118.042,-25.269,
00:00:25:400,1.027,0.287,0.153,-631.897,104.248,20.568,
00:00:25:417,0.974,0.296,0.196,-601.807,82.763,64.209,
00:00:25:433,0.893,0.281,0.237,-558.045,58.654,98.571,
00:00:25:450,0.837,0.28,0.27,-523.865,57.8,112.854,
00:00:25:467,0.863,0.299,0.289,-490.784,89.416,104.431,
00:00:25:483,0.954,0.329,0.305,-443.97,122.924,81.909,
00:00:25:500,0.98,0.358,0.288,-366.028,80.566,74.462,
00:00:25:517,0.907,0.363,0.264,-281.006,6.652,89.233,
00:00:25:533,0.87,0.362,0.196,-215.149,-25.574,108.215,
00:00:25:550,0.941,0.391,0.142,-149.292,-74.158,159.79,
00:00:25:567,1.069,0.408,0.119,-76.722,-143.982,238.708,
00:00:25:583,1.237,0.422,0.125,-0.977,-196.045,319.946,
00:00:25:600,1.402,0.454,0.149,61.34,-248.291,390.503,
00:00:25:617,1.471,0.47,0.155,117.065,-290.894,442.688,
00:00:25:633,1.473,0.456,0.139,146.118,-322.571,481.384,
00:00:25:650,1.413,0.418,0.105,127.868,-347.413,523.498,
00:00:25:667,1.316,0.38,0.095,42.114,-388.977,591.003,
00:00:25:683,1.176,0.377,0.132,-86.792,-408.02,682.312,
00:00:25:700,1.041,0.367,0.182,-178.65,-394.654,767.089,
00:00:25:717,0.95,0.355,0.203,-231.507,-378.052,835.998,
00:00:25:733,0.869,0.373,0.188,-226.441,-357.422,874.023,
00:00:25:750,0.798,0.386,0.17,-153.748,-342.408,884.46,
00:00:25:767,0.736,0.397,0.172,-12.207,-312.928,855.896,
00:00:25:783,0.679,0.346,0.189,132.934,-291.382,800.415,
00:00:25:800,0.617,0.294,0.21,223.755,-252.625,735.107,
00:00:25:817,0.595,0.258,0.228,263.061,-224.366,659.546,
00:00:25:833,0.573,0.209,0.221,250.305,-208.558,587.219,
00:00:25:850,0.554,0.181,0.212,179.382,-179.932,514.465,
00:00:25:867,0.583,0.211,0.205,105.285,-143.494,433.41,
00:00:25:883,0.639,0.19,0.185,65.002,-119.324,346.435,
00:00:25:900,0.695,0.145,0.138,-17.823,-114.991,242.065,
00:00:25:917,0.722,0.134,0.091,-120.423,-119.202,143.676,
00:00:25:933,0.742,0.121,0.057,-191.712,-133.301,43.029,
00:00:25:950,0.744,0.083,0.028,-291.016,-147.767,-59.876,
00:00:25:967,0.722,0.089,0.013,-385.132,-153.077,-146.241,
00:00:25:983,0.71,0.119,0.004,-465.516,-148.072,-222.84,
00:00:26:0,0.743,0.109,-0.006,-513.733,-113.038,-309.388,
00:00:26:17,0.857,0.128,-0.036,-572.449,-70.435,-415.65,
00:00:26:33,0.983,0.18,-0.054,-574.646,-31.311,-532.715,
00:00:26:50,1.085,0.229,-0.041,-530.945,-26.123,-669.007,
00:00:26:67,1.026,0.251,-0.021,-472.046,-11.658,-782.898,
00:00:26:83,0.939,0.235,0.018,-432.251,28.442,-859.436,
00:00:26:100,0.953,0.208,0.031,-419.129,108.581,-906.556,
00:00:26:117,1.074,0.184,0.017,-412.11,198.852,-920.35,
00:00:26:133,1.219,0.182,0.011,-395.874,252.014,-917.847,
00:00:26:150,1.328,0.18,0.003,-371.888,289.856,-903.687,
00:00:26:167,1.366,0.192,-0.002,-363.953,308.471,-894.837,
00:00:26:183,1.388,0.27,0.013,-369.568,296.569,-887.085,
00:00:26:200,1.316,0.312,0.047,-313.355,267.944,-855.286,
00:00:26:217,1.209,0.275,0.06,-253.724,240.722,-807.862,
00:00:26:233,1.09,0.22,0.071,-219.483,211.486,-731.812,
00:00:26:250,0.99,0.206,0.114,-230.408,196.167,-653.809,
00:00:26:267,0.913,0.208,0.123,-272.278,197.876,-585.267,
00:00:26:283,0.879,0.25,0.118,-269.043,208.007,-536.622,
00:00:26:300,0.88,0.248,0.114,-242.737,216.491,-490.54,
00:00:26:317,0.895,0.221,0.102,-238.282,228.332,-449.402,
00:00:26:333,0.904,0.224,0.09,-252.259,236.145,-412.293,
00:00:26:350,0.898,0.225,0.098,-275.879,229.065,-370.301,
00:00:26:367,0.87,0.231,0.09,-328.309,216.369,-331.543,
00:00:26:383,0.838,0.241,0.089,-379.273,193.054,-284.852,
00:00:26:400,0.8,0.253,0.074,-435.547,172.668,-243.409,
00:00:26:417,0.772,0.27,0.07,-470.948,145.996,-208.008,
00:00:26:433,0.761,0.288,0.066,-481.812,129.333,-170.105,
00:00:26:450,0.773,0.305,0.075,-455.201,119.018,-139.161,
00:00:26:467,0.794,0.315,0.094,-392.212,106.445,-107.239,
00:00:26:483,0.837,0.319,0.111,-312.561,99.243,-74.83,
00:00:26:500,0.921,0.308,0.11,-251.709,98.999,-41.565,
00:00:26:517,1.01,0.294,0.091,-222.107,79.528,-8.851,
00:00:26:533,1.073,0.274,0.07,-242.676,52.124,30.029,
00:00:26:550,1.128,0.24,0.036,-300.477,24.719,78.552,
00:00:26:567,1.197,0.213,0.02,-382.63,5.188,125.244,
00:00:26:583,1.305,0.227,0.028,-447.51,-6.348,158.813,
00:00:26:600,1.416,0.257,0.068,-453.064,-24.842,171.142,walkRH
00:00:26:617,1.348,0.32,0.146,-378.479,-83.008,198.486,
00:00:26:633,1.059,0.377,0.207,-243.836,-162.11,225.28,
00:00:26:650,0.814,0.356,0.194,-119.08,-169.8,259.338,
00:00:26:667,0.774,0.288,0.113,-47.059,-122.437,302.49,
00:00:26:683,0.944,0.214,0.051,12.878,-105.164,377.136,
00:00:26:700,1.18,0.233,0.069,60.913,-156.373,460.266,
00:00:26:717,1.383,0.301,0.112,117.187,-229.554,528.259,
00:00:26:733,1.474,0.326,0.115,170.41,-308.35,578.064,
00:00:26:750,1.385,0.317,0.121,187.744,-379.761,625.61,
00:00:26:767,1.234,0.279,0.102,127.685,-419.8,665.283,
00:00:26:783,1.123,0.219,0.089,38.208,-429.261,729.004,
00:00:26:800,1.029,0.189,0.085,-102.234,-424.927,807.129,
00:00:26:817,0.961,0.205,0.103,-217.591,-398.743,881.958,
00:00:26:833,0.927,0.24,0.117,-281.983,-359.559,921.753,
00:00:26:850,0.892,0.266,0.113,-255.555,-351.929,933.838,
00:00:26:867,0.854,0.269,0.096,-178.345,-330.506,907.592,
00:00:26:883,0.83,0.279,0.084,-81.971,-302.185,854.98,
00:00:26:900,0.832,0.277,0.067,27.771,-283.143,765.808,
00:00:26:917,0.825,0.261,0.064,100.952,-274.353,696.777,
00:00:26:933,0.807,0.246,0.053,135.62,-275.818,599.67,
00:00:26:950,0.78,0.215,0.046,130.554,-285.767,536.926,
00:00:26:967,0.744,0.198,0.037,78.979,-298.89,456.176,
00:00:26:983,0.704,0.188,0.024,0.793,-317.627,413.696,
00:00:27:0,0.676,0.177,0.017,-88.379,-320.557,358.093,
00:00:27:17,0.676,0.187,0.015,-176.819,-305.909,293.823,
00:00:27:33,0.701,0.196,0.015,-242.859,-302.735,219.665,
00:00:27:50,0.702,0.208,0.011,-275.208,-301.697,141.357,
00:00:27:67,0.688,0.205,0.009,-281.067,-288.514,59.875,
00:00:27:83,0.682,0.202,0.008,-292.42,-272.156,-28.626,
00:00:27:100,0.701,0.205,0.003,-311.463,-253.724,-114.258,
00:00:27:117,0.734,0.209,-0.003,-330.018,-236.084,-195.496,
00:00:27:133,0.801,0.193,-0.021,-361.268,-211.304,-286.805,
00:00:27:150,0.93,0.197,-0.032,-419.617,-174.317,-402.832,
00:00:27:167,1.046,0.229,-0.043,-445.008,-157.715,-539.429,
00:00:27:183,1.062,0.245,-0.025,-468.628,-152.405,-670.411,
00:00:27:200,0.962,0.248,0.005,-474.915,-139.405,-767.518,
00:00:27:217,0.882,0.233,0.04,-482.85,-120.972,-829.895,
00:00:27:233,0.842,0.195,0.049,-482.483,-73.548,-851.075,
00:00:27:250,0.903,0.179,0.066,-531.128,-24.537,-844.239,
00:00:27:267,1.05,0.21,0.075,-541.565,31.066,-850.892,
00:00:27:283,1.21,0.247,0.104,-486.268,45.41,-884.034,
00:00:27:300,1.313,0.255,0.098,-398.255,74.035,-931.641,
00:00:27:317,1.331,0.267,0.082,-391.602,83.19,-976.99,
00:00:27:333,1.36,0.347,0.183,-530.762,98.083,-967.286,
00:00:27:350,1.324,0.473,0.279,-612.488,67.627,-967.225,
00:00:27:367,1.15,0.423,0.33,-407.288,-68.177,-1058.96,
00:00:27:383,0.966,0.132,0.256,-534.363,14.282,-961.365,
00:00:27:400,0.998,0.276,0.197,-729.615,160.217,-957.276,
00:00:27:417,1.026,0.358,0.152,-607.605,191.101,-907.593,
00:00:27:433,1.007,0.331,0.15,-465.027,188.72,-864.502,
00:00:27:450,1.008,0.333,0.129,-396.363,184.265,-823.548,
00:00:27:467,1.007,0.341,0.098,-308.106,150.756,-773.499,
00:00:27:483,0.98,0.317,0.088,-216.004,102.966,-714.844,
00:00:27:500,0.947,0.305,0.079,-165.589,72.815,-662.781,
00:00:27:517,0.923,0.299,0.086,-153.138,40.832,-603.089,
00:00:27:533,0.893,0.296,0.121,-165.528,5.004,-536.133,
00:00:27:550,0.854,0.317,0.134,-176.27,-5.921,-486.145,
00:00:27:567,0.838,0.355,0.154,-163.269,-6.348,-438.538,
00:00:27:583,0.85,0.374,0.162,-110.291,2.807,-397.095,
00:00:27:600,0.868,0.387,0.152,-28.199,3.967,-359.498,
00:00:27:617,0.885,0.384,0.146,65.551,8.3,-318.36,
00:00:27:633,0.891,0.377,0.139,146.179,4.028,-272.156,
00:00:27:650,0.896,0.363,0.12,193.298,-4.212,-214.722,
00:00:27:667,0.913,0.346,0.082,190.124,-22.644,-144.41,
00:00:27:683,1.001,0.349,0.029,150.512,-13.062,-72.51,
00:00:27:700,1.163,0.357,-0.002,122.619,-17.151,9.094,
00:00:27:717,1.258,0.36,-0.019,144.043,-74.463,100.402,
00:00:27:733,1.173,0.352,-0.008,199.463,-150.574,205.627,
00:00:27:750,1.024,0.345,-0.005,265.991,-167.603,293.335,
00:00:27:767,1.031,0.352,-0.021,314.636,-120.606,372.863,
00:00:27:783,1.137,0.357,-0.064,378.723,-104.92,442.993,
00:00:27:800,1.199,0.361,-0.1,483.154,-125.855,501.953,
00:00:27:817,1.265,0.368,-0.157,620.666,-127.015,529.663,
00:00:27:833,1.329,0.381,-0.199,786.132,-142.151,545.654,
00:00:27:850,1.301,0.381,-0.225,967.468,-176.331,570.861,
00:00:27:867,1.216,0.404,-0.211,1142.7,-165.772,593.689,
00:00:27:883,1.174,0.393,-0.204,1298.462,-137.269,629.15,
00:00:27:900,1.144,0.336,-0.187,1390.197,-118.531,670.349,
00:00:27:917,1.094,0.294,-0.173,1373.352,-82.398,717.529,
00:00:27:933,1.065,0.302,-0.191,1292.175,-45.227,737.854,
00:00:27:950,1.066,0.328,-0.229,1216.98,-30.823,755.432,
00:00:27:967,1.047,0.357,-0.275,1197.143,-30.213,768.432,
00:00:27:983,1.011,0.381,-0.289,1252.624,-47.547,782.47,
00:00:28:0,0.961,0.363,-0.283,1332.519,-73.975,801.452,
00:00:28:17,0.917,0.33,-0.275,1368.896,-74.891,802.795,
00:00:28:33,0.894,0.311,-0.284,1353.82,-80.994,802.063,
00:00:28:50,0.861,0.338,-0.3,1364.685,-63.599,761.23,
00:00:28:67,0.862,0.35,-0.312,1419.006,-76.233,714.538,
00:00:28:83,0.844,0.412,-0.327,1577.514,-80.14,644.226,
00:00:28:100,0.813,0.419,-0.326,1793.884,-116.944,562.744,
00:00:28:117,0.749,0.296,-0.311,1943.054,-172.242,477.783,
00:00:28:133,0.67,0.136,-0.287,1892.517,-195.008,414.55,
00:00:28:150,0.59,0.039,-0.267,1679.687,-146.546,332.214,
00:00:28:167,0.569,0.019,-0.218,1425.476,-39.307,246.521,
00:00:28:183,0.57,0.081,-0.178,1236.084,93.2,152.893,
00:00:28:200,0.601,0.163,-0.165,1132.629,205.322,48.645,
00:00:28:217,0.663,0.176,-0.146,1051.147,274.475,-46.998,
00:00:28:233,0.711,0.196,-0.148,969.299,356.018,-123.841,
00:00:28:250,0.783,0.177,-0.113,919.128,452.575,-177.369,
00:00:28:267,0.895,0.146,-0.09,838.012,547.79,-215.149,
00:00:28:283,1.022,0.144,-0.056,730.896,644.287,-236.939,
00:00:28:300,1.152,0.161,-0.018,635.192,715.576,-274.781,
00:00:28:317,1.295,0.204,0.046,578.003,766.662,-337.708,
00:00:28:333,1.388,0.269,0.092,575.195,797.058,-419.922,
00:00:28:350,1.392,0.307,0.123,627.99,789.672,-479.859,
00:00:28:367,1.363,0.294,0.115,682.739,751.037,-527.832,
00:00:28:383,1.353,0.257,0.018,682.861,625.183,-545.899,
00:00:28:400,1.293,0.237,-0.092,654.052,518.982,-460.999,
00:00:28:417,1.195,0.171,-0.11,635.925,418.213,-389.344,
00:00:28:433,1.187,0.127,-0.047,599.548,291.687,-316.468,
00:00:28:450,1.127,0.146,0.05,552.978,128.54,-223.145,
00:00:28:467,1.031,0.162,0.116,513.672,32.348,-129.395,
00:00:28:483,0.913,0.168,0.165,450.866,61.096,-53.711,
00:00:28:500,0.835,0.158,0.177,365.539,91.735,25.817,
00:00:28:517,0.798,0.176,0.167,282.898,137.085,93.078,
00:00:28:533,0.781,0.211,0.137,221.679,199.401,118.042,
00:00:28:550,0.765,0.224,0.098,180.297,251.709,157.959,
00:00:28:567,0.765,0.26,0.054,207.336,285.339,181.457,
00:00:28:583,0.765,0.339,-0.001,390.869,294.86,198.608,
00:00:28:600,0.768,0.364,-0.04,680.847,257.446,216.186,
00:00:28:617,0.777,0.319,-0.033,927.124,205.322,229.736,
00:00:28:633,0.775,0.267,-0.06,1042.846,159.79,232.849,
00:00:28:650,0.787,0.226,-0.048,1035.522,116.455,223.877,
00:00:28:667,0.784,0.187,-0.04,911.255,109.863,219.055,
00:00:28:683,0.786,0.194,-0.053,720.52,130.554,239.318,
00:00:28:700,0.842,0.28,-0.064,595.276,158.691,247.131,
00:00:28:717,0.915,0.343,-0.11,587.097,162.658,264.099,
00:00:28:733,0.977,0.349,-0.15,647.094,124.267,293.579,
00:00:28:750,1,0.338,-0.158,712.646,98.144,315.185,
00:00:28:767,1.052,0.299,-0.195,736.938,92.468,339.904,
00:00:28:783,1.12,0.314,-0.255,688.842,140.747,369.018,
00:00:28:800,1.25,0.389,-0.322,732.727,143.676,356.75,
00:00:28:817,1.347,0.467,-0.336,910.095,125.427,347.717,
00:00:28:833,1.388,0.535,-0.379,1151.123,97.717,338.195,
00:00:28:850,1.413,0.518,-0.405,1356.994,32.043,339.965,
00:00:28:867,1.402,0.445,-0.388,1415.71,5.615,384.399,
00:00:28:883,1.375,0.364,-0.336,1331.97,-56.031,465.149,
00:00:28:900,1.315,0.265,-0.275,1141.845,-102.112,559.814,
00:00:28:917,1.2,0.208,-0.183,890.442,-103.882,642.212,
00:00:28:933,1.084,0.241,-0.128,707.519,-58.35,708.557,
00:00:28:950,1.004,0.288,-0.112,532.287,-19.349,779.052,
00:00:28:967,0.932,0.278,-0.09,410.766,-7.203,809.204,
00:00:28:983,0.873,0.399,-0.094,331.97,21.179,841.369,
00:00:29:0,0.84,0.435,-0.091,367.736,13.916,803.894,
00:00:29:17,0.798,0.418,-0.092,405.7,24.353,767.944,
00:00:29:33,0.768,0.403,-0.076,402.588,39.306,724.548,
00:00:29:50,0.759,0.386,-0.046,387.329,50.476,682.006,
