TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:167,-0.53,0.731,0.429,12.573,47.119,-23.56,
00:00:27:183,-0.537,0.735,0.443,31.494,55.297,-12.574,
00:00:27:200,-0.538,0.732,0.451,49.926,60.73,1.953,
00:00:27:217,-0.526,0.719,0.464,51.025,60.546,10.253,
00:00:27:233,-0.51,0.73,0.446,68.054,49.194,12.817,
00:00:27:250,-0.533,0.738,0.441,72.326,31.86,11.169,
00:00:27:267,-0.568,0.733,0.441,49.499,36.926,9.399,
00:00:27:283,-0.594,0.74,0.467,-3.54,48.156,4.089,
00:00:27:300,-0.657,0.763,0.477,-70.679,66.894,2.319,
00:00:27:317,-0.635,0.715,0.537,-205.567,97.778,13,
00:00:27:333,-0.643,0.68,0.51,-342.835,108.581,6.286,
00:00:27:350,-0.679,0.625,0.455,-456.055,88.989,9.094,
00:00:27:367,-0.714,0.696,0.454,-543.641,101.318,22.338,
00:00:27:383,-0.73,0.826,0.439,-499.878,132.934,107.849,
00:00:27:400,-0.754,0.989,0.469,-377.015,118.957,178.588,
00:00:27:417,-0.796,1.139,0.502,-72.51,127.38,302.124,
00:00:27:433,-0.788,1.172,0.562,320.8,150.756,437.439,
00:00:27:450,-0.774,1.319,0.404,940.002,192.016,553.772,
00:00:27:467,-0.839,1.148,0.25,1581.054,279.724,684.509,
00:00:27:483,-0.867,0.949,0.024,1999.694,438.232,877.868,
00:00:27:500,-0.798,0.885,0.191,1999.694,616.272,1133.667,
00:00:27:517,-0.684,0.595,0.572,1999.694,788.208,1412.658,
00:00:27:533,-0.53,0.34,0.872,1999.694,895.08,1620.727,
00:00:27:550,-0.465,0.18,0.775,1794.494,866.211,1722.168,
00:00:27:567,-0.623,0.366,0.834,1587.89,783.813,1706.604,
00:00:27:583,-0.641,0.434,0.667,1726.257,877.746,1825.805,
00:00:27:600,-0.371,0.195,0.554,1723.632,893.982,1976.501,
00:00:27:617,-0.213,-0.162,0.59,1583.374,766.418,1945.617,
00:00:27:633,-0.208,-0.494,0.71,1556.091,614.502,1760.07,
00:00:27:650,-0.19,-0.733,0.76,1547.912,487.793,1451.965,
00:00:27:667,-0.166,-0.944,0.677,1335.388,275.817,1029.541,
00:00:27:683,-0.229,-0.972,0.669,972.717,104.309,517.151,
00:00:27:700,-0.303,-0.934,0.774,550.109,-47.547,99.243,
00:00:27:717,-0.285,-0.773,0.822,72.998,-176.514,-225.464,
00:00:27:733,-0.27,-0.462,0.737,-458.558,-324.158,-443.543,
00:00:27:750,-0.405,-0.076,0.464,-934.266,-397.583,-524.231,
00:00:27:767,-0.662,0.447,0.292,-1257.325,-370.057,-304.261,
00:00:27:783,-0.58,0.926,0.425,-864.991,-20.935,220.398,
00:00:27:800,-0.182,0.475,0.942,66.955,460.266,554.077,
00:00:27:817,0.032,0.147,0.846,839.416,734.558,874.389,
00:00:27:833,-0.094,-0.027,0.601,1059.57,902.16,1197.57,
00:00:27:850,-0.078,0.002,0.546,969.787,1000.488,1306.091,
00:00:27:867,0.042,0.024,0.585,1084.838,1017.273,1271.118,
00:00:27:883,0.335,-1.559,0.744,666.32,253.845,622.924,
00:00:27:900,0.035,-1.686,0.904,210.998,-53.528,121.093,
00:00:27:917,-0.109,-1.545,0.96,-114.563,-132.691,-418.457,
00:00:27:933,-0.073,-1.197,0.987,-415.101,-306.092,-822.205,
00:00:27:950,-0.19,-0.665,0.806,-1000.306,-657.471,-1279.603,
00:00:27:967,-0.258,-0.21,0.66,-1135.254,-736.451,-1147.522,
00:00:27:983,-0.413,0.192,0.611,-991.578,-682.373,-830.567,
00:00:28:0,-0.467,0.218,0.785,-586.914,-403.443,-461.67,
00:00:28:17,-0.3,0.149,0.917,-86.609,-119.08,-87.342,
00:00:28:33,-0.339,0.109,0.891,268.982,56.64,262.817,
00:00:28:50,-0.338,0.036,0.798,521.484,261.84,585.571,
00:00:28:67,-0.291,-0.105,0.736,567.627,349.243,773.498,
00:00:28:83,-0.255,-0.211,0.772,676.147,388.61,862.548,
00:00:28:100,-0.1,-0.551,0.747,1000.854,460.083,822.692,
00:00:28:117,-0.047,-0.785,0.658,1124.633,309.509,707.763,
00:00:28:133,-0.021,-1.114,0.592,1122.131,175.598,525.268,
00:00:28:150,0.003,-1.564,0.64,786.377,50.231,187.744,
00:00:28:167,-0.035,-1.59,0.725,164.367,-127.259,-233.399,
00:00:28:183,-0.135,-1.375,0.811,-294.983,-264.161,-558.777,
00:00:28:200,-0.205,-1.141,0.765,-505.372,-352.051,-835.267,
00:00:28:217,-0.315,-0.847,0.771,-755.372,-437.439,-987.854,
00:00:28:233,-0.402,-0.679,0.75,-970.765,-461.792,-1064.576,
00:00:28:250,-0.457,-0.432,0.749,-1128.846,-498.963,-1014.893,
00:00:28:267,-0.561,-0.011,0.814,-1070.008,-492.249,-841.065,
00:00:28:283,-0.573,0.184,0.891,-755.86,-351.746,-522.095,
00:00:28:300,-0.49,0.241,0.893,-282.471,-165.223,-203.37,
00:00:28:317,-0.453,0.272,0.868,211.242,50.415,212.707,
00:00:28:333,-0.445,0.183,0.718,530.273,237.121,615.783,
00:00:28:350,-0.408,-0.013,0.665,642.089,387.695,931.701,
00:00:28:367,-0.307,-0.189,0.712,677.612,470.825,1038.33,
00:00:28:383,-0.219,-0.48,0.729,924.194,521.667,1077.575,
00:00:28:400,-0.09,-0.725,0.627,1146.118,452.514,1043.884,
00:00:28:417,0.007,-1.032,0.416,1219.177,304.931,888.488,
00:00:28:433,-0.007,-1.663,0.398,875,180.42,580.078,
00:00:28:450,-0.053,-1.897,0.55,254.089,47.363,75.805,
00:00:28:467,-0.193,-1.686,0.663,-299.5,-91.248,-419.861,
00:00:28:483,-0.282,-1.275,0.813,-524.964,-165.284,-822.937,
00:00:28:500,-0.287,-0.83,0.998,-684.937,-258.118,-1090.516,
00:00:28:517,-0.34,-0.601,1.025,-889.161,-373.963,-1272.522,
00:00:28:533,-0.471,-0.646,0.676,-1187.5,-519.349,-1324.646,
00:00:28:550,-0.553,-0.291,0.297,-1280.152,-531.922,-1182.068,
00:00:28:567,-0.469,0.265,0.325,-1006.592,-354.615,-821.106,
00:00:28:583,-0.354,0.57,0.72,-405.213,-181.641,-396.851,
00:00:28:600,-0.323,0.625,1.037,313.781,62.805,63.781,
00:00:28:617,-0.28,0.314,0.966,749.45,283.447,493.896,
00:00:28:633,-0.299,-0.099,0.875,615.6,330.871,839.782,
00:00:28:650,-0.259,-0.572,0.818,443.847,376.77,958.191,
00:00:28:667,-0.266,-0.69,0.786,472.778,318.725,929.199,
00:00:28:683,-0.323,-0.388,0.531,937.011,313.476,786.377,
00:00:28:700,-0.209,-0.818,0.231,1281.494,338.501,725.097,
00:00:28:717,-0.064,-1.612,0.35,833.618,279.724,364.38,
00:00:28:733,-0.086,-1.835,0.69,-71.839,35.522,-145.569,
00:00:28:750,-0.226,-1.331,0.9,-582.642,-107.483,-548.157,
00:00:28:767,-0.258,-0.912,0.93,-642.823,-185.975,-810.364,
00:00:28:783,-0.37,-0.63,0.935,-783.265,-259.278,-963.013,
00:00:28:800,-0.425,-0.455,0.85,-883.851,-290.772,-965.882,
00:00:28:817,-0.468,-0.256,0.74,-899.353,-293.946,-826.661,
00:00:28:833,-0.391,0.02,0.751,-761.353,-206.543,-504.761,
00:00:28:850,-0.337,0.169,0.904,-457.764,-154.175,-178.284,
00:00:28:867,-0.365,0.107,0.992,0,29.602,144.287,
00:00:28:883,-0.32,-0.133,0.977,389.221,199.646,437.255,
00:00:28:900,-0.283,-0.533,0.903,657.531,326.904,713.745,
00:00:28:917,-0.372,-0.409,0.713,927.551,285.4,651.123,
00:00:28:933,-0.349,-0.518,0.332,1313.659,322.631,602.111,
00:00:28:950,-0.191,-0.995,0.191,1225.708,289.55,481.262,
00:00:28:967,-0.184,-1.628,0.401,627.441,231.323,146.789,
00:00:28:983,-0.219,-1.551,0.661,-84.168,132.263,-255.066,
00:00:29:0,-0.447,-0.559,0.927,-953.492,-178.772,-953.98,
00:00:29:17,-0.422,-0.473,0.784,-1182.984,-204.224,-1008.24,
00:00:29:33,-0.44,-0.198,0.706,-1269.043,-292.481,-842.041,
00:00:29:50,-0.436,0.16,0.769,-1004.09,-258.667,-529.664,
00:00:29:67,-0.362,0.219,0.924,-464.295,-151.917,-168.396,
00:00:29:83,-0.358,0.243,0.951,159.851,-1.77,170.227,
00:00:29:100,-0.439,0.041,0.839,598.144,197.692,493.408,
00:00:29:117,-0.4,-0.213,0.82,645.874,337.28,742.431,
00:00:29:133,-0.301,-0.578,0.894,671.386,326.843,828.735,
00:00:29:150,-0.32,-0.82,0.88,881.225,229.126,695.434,
00:00:29:167,-0.353,-0.696,0.581,1378.173,174.011,560.852,
00:00:29:183,-0.166,-0.817,0.101,1615.417,178.161,329.345,
00:00:29:200,-0.223,-1.418,0.054,828.308,114.685,107.422,
00:00:29:217,-0.179,-1.578,0.499,-351.99,6.53,-331.055,
00:00:29:233,-0.306,-1.212,0.908,-1007.569,-168.641,-670.105,
00:00:29:250,-0.354,-0.663,1.108,-1153.321,-289.551,-863.099,
00:00:29:267,-0.532,-0.507,1.03,-1252.991,-325.745,-946.412,
00:00:29:283,-0.511,-0.277,0.76,-1440.308,-358.094,-872.803,
00:00:29:300,-0.588,0.094,0.637,-1275.879,-411.866,-710.633,
00:00:29:317,-0.575,0.042,0.69,-895.997,-236.451,-352.173,
00:00:29:333,-0.388,0.023,0.959,-562.684,-148.987,-36.988,
00:00:29:350,-0.42,0.258,1.041,89.599,33.081,274.353,
00:00:29:367,-0.476,0.107,0.911,715.454,277.16,575.622,
00:00:29:383,-0.376,-0.18,0.825,927.612,436.523,804.504,
00:00:29:400,-0.337,-0.538,0.851,1009.826,438.476,875.793,
00:00:29:417,-0.318,-0.608,0.751,1192.627,294.677,752.441,
00:00:29:433,-0.328,-0.291,0.386,1721.008,320.984,662.475,
00:00:29:450,-0.127,-0.967,0.03,1790.893,335.632,489.746,
00:00:29:467,-0.215,-1.599,0.106,612.854,225.525,220.459,
00:00:29:483,-0.223,-1.518,0.495,-488.343,116.211,-161.683,
00:00:29:500,-0.252,-1.112,0.83,-960.572,-12.33,-488.526,
00:00:29:517,-0.355,-0.731,0.949,-1145.936,-92.408,-676.453,
00:00:29:533,-0.443,-0.554,0.945,-1284.058,-143.433,-765.809,
00:00:29:550,-0.384,-0.293,0.84,-1312.806,-171.387,-719.3,
00:00:29:567,-0.472,-0.146,0.782,-1050.965,-177.247,-604.859,
00:00:29:583,-0.417,-0.165,0.852,-733.46,-95.459,-331.727,
00:00:29:600,-0.331,0.033,0.991,-379.639,-36.56,-59.266,
00:00:29:617,-0.35,0.118,1.049,209.961,119.995,221.008,
00:00:29:633,-0.392,-0.137,1.029,633.117,234.069,456.97,
00:00:29:650,-0.314,-0.324,1.004,824.279,287.78,602.539,
00:00:29:667,-0.33,-0.417,0.916,1031.128,233.764,594.36,
00:00:29:683,-0.323,-0.464,0.617,1457.702,195.007,539.001,
00:00:29:700,-0.222,-0.764,0.282,1659.057,209.533,387.451,
00:00:29:717,-0.207,-1.27,0.244,848.816,143.188,166.87,
00:00:29:733,-0.258,-1.403,0.548,-180.909,58.349,-145.997,
00:00:29:750,-0.228,-1.216,0.85,-785.096,-68.543,-470.704,
00:00:29:767,-0.355,-0.953,0.938,-1059.754,-192.322,-697.815,
00:00:29:783,-0.427,-0.659,0.86,-1298.218,-236.634,-782.532,
00:00:29:800,-0.442,-0.345,0.756,-1509.705,-281.128,-757.264,
00:00:29:817,-0.469,-0.047,0.718,-1375.428,-307.312,-657.105,
00:00:29:833,-0.51,0.047,0.797,-991.089,-192.017,-401.978,
00:00:29:850,-0.328,0.017,0.978,-523.926,-101.99,-111.39,
00:00:29:867,-0.355,0.051,1.076,97.29,52.063,170.654,
00:00:29:883,-0.422,0.047,0.967,670.227,230.163,445.251,
00:00:29:900,-0.371,-0.123,0.906,946.533,383.3,692.26,
00:00:29:917,-0.345,-0.446,0.91,1103.271,358.337,767.822,
00:00:29:933,-0.33,-0.415,0.747,1353.393,294.677,697.57,
00:00:29:950,-0.263,-0.521,0.435,1938.476,263.244,595.947,
00:00:29:967,-0.176,-1.227,0.183,1730.468,213.806,341.369,
00:00:29:983,-0.251,-1.596,0.299,469.97,89.111,18.676,
00:00:30:0,-0.276,-1.098,0.909,-1111.023,-179.81,-720.643,
00:00:30:17,-0.419,-0.645,0.933,-1401.978,-283.143,-877.503,
00:00:30:33,-0.417,-0.292,0.811,-1591.858,-314.881,-900.879,
00:00:30:50,-0.541,0.076,0.638,-1542.42,-338.868,-792.237,
00:00:30:67,-0.571,0.278,0.704,-1185.73,-245.789,-419.129,
00:00:30:83,-0.317,0.007,0.997,-857.056,-122.742,-36.56,
00:00:30:100,-0.255,0.1,1.16,-314.148,58.776,252.319,
00:00:30:117,-0.329,0.247,0.935,579.651,340.088,528.808,
00:00:30:133,-0.339,-0.098,0.771,1064.697,482.788,831.115,
00:00:30:150,-0.285,-0.492,0.746,1173.828,464.294,930.297,
00:00:30:167,-0.224,-0.738,0.792,1294.799,349.853,809.57,
00:00:30:183,-0.314,-0.278,0.474,1727.966,322.204,677.978,
00:00:30:200,-0.033,-1,0.091,1824.951,311.95,461.547,
00:00:30:217,-0.198,-1.835,0.262,554.931,168.762,124.45,
00:00:30:233,-0.183,-1.644,0.628,-629.517,19.897,-350.953,
00:00:30:250,-0.198,-1.211,0.947,-1172.73,-115.723,-738.709,
00:00:30:267,-0.375,-0.6,1.003,-1452.759,-247.559,-923.401,
00:00:30:283,-0.37,-0.486,0.942,-1570.13,-262.024,-1003.968,
00:00:30:300,-0.527,-0.257,0.751,-1681.458,-339.905,-954.102,
00:00:30:317,-0.542,-0.038,0.622,-1744.324,-305.359,-628.174,
00:00:30:333,-0.39,0.125,0.873,-1762.33,-228.394,-249.878,
00:00:30:350,-0.22,0.168,1.193,-1405.762,-65.613,44.86,
00:00:30:367,-0.294,0.283,1.169,-756.226,161.56,301.33,
00:00:30:383,-0.33,0.324,0.952,165.954,442.749,521.911,
00:00:30:400,-0.335,0.001,0.922,847.961,573.669,658.569,
00:00:30:417,-0.299,-0.264,0.98,1320.984,599.914,711.975,
00:00:30:433,-0.144,-0.458,0.94,1838.134,526.733,597.9,
00:00:30:450,-0.276,-0.017,0.553,1999.694,365.905,493.591,
00:00:30:467,-0.144,-0.553,0.098,1999.694,348.816,405.334,
00:00:30:483,-0.126,-1.802,0.211,1525.756,221.435,58.41,
00:00:30:500,-0.158,-1.662,0.66,-561.036,-93.323,-469.605,
00:00:30:517,-0.196,-0.989,0.956,-1385.682,-244.324,-801.758,
00:00:30:533,-0.363,-0.538,0.928,-1748.536,-413.453,-923.584,
00:00:30:550,-0.515,-0.269,0.866,-1971.009,-467.896,-1036.805,
00:00:30:567,-0.601,0.016,0.696,-1989.38,-468.628,-941.529,
00:00:30:583,-0.642,0.335,0.616,-1705.506,-405.457,-539.429,
00:00:30:600,-0.345,0.01,0.951,-1072.083,-112.61,-164.795,
00:00:30:617,-0.13,0.018,1.191,-402.161,13.61,14.526,
00:00:30:633,-0.301,0.283,1.107,727.844,315.368,289.245,
00:00:30:650,-0.278,0.078,0.942,1518.432,553.65,596.862,
00:00:30:667,-0.233,-0.328,0.916,1753.845,560.485,689.392,
00:00:30:683,-0.294,-0.437,0.603,1999.694,322.021,491.943,
00:00:30:700,-0.193,-0.842,0.241,1999.694,281.067,308.96,
00:00:30:717,-0.155,-1.661,0.13,1379.638,235.534,-6.836,
00:00:30:733,-0.213,-1.634,0.433,-81.788,77.209,-469.605,
00:00:30:750,-0.222,-1.256,0.861,-841.431,-25.94,-837.464,
00:00:30:767,-0.221,-0.615,1.046,-1328.858,-201.111,-1015.442,
00:00:30:783,-0.381,-0.353,1.1,-1605.042,-264.039,-1122.376,
00:00:30:800,-0.312,-0.181,0.858,-1982.056,-310.669,-1033.143,
00:00:30:817,-0.415,-0.055,0.776,-1931.031,-419.922,-809.144,
00:00:30:833,-0.312,-0.025,0.816,-1351.685,-309.144,-544.251,
00:00:30:850,-0.155,0.184,0.953,-674.317,-196.412,-277.1,
00:00:30:867,-0.276,0.36,1.035,39.245,-25.025,34.606,
00:00:30:883,-0.252,0.11,1.019,606.384,173.401,253.906,
00:00:30:900,-0.234,-0.171,0.968,782.776,208.068,314.209,
00:00:30:917,-0.237,-0.114,0.864,839.111,189.331,224.975,
00:00:30:933,-0.289,-0.053,0.634,1015.014,184.875,136.23,
00:00:30:950,-0.185,-0.479,0.565,602.966,226.989,190.857,
00:00:30:967,-0.076,-0.956,0.593,-335.511,137.817,-8.912,
00:00:30:983,-0.058,-0.931,0.702,-1179.322,-39.307,-401.001,
00:00:31:0,-0.095,-0.607,0.81,-1585.389,-280.091,-683.472,
00:00:31:17,-0.182,-0.356,0.838,-1724.915,-412.171,-873.536,
00:00:31:33,-0.214,-0.158,0.817,-1836.121,-534.424,-1024.659,
00:00:31:50,-0.273,-0.066,0.761,-1977.234,-658.509,-1134.278,
00:00:31:67,-0.329,0.069,0.681,-2000,-771.79,-1202.149,
00:00:31:83,-0.398,0.236,0.584,-2000,-871.033,-1199.769,
00:00:31:100,-0.476,0.362,0.495,-2000,-971.924,-1108.338,
00:00:31:117,-0.551,0.533,0.429,-2000,-982.178,-1047.608,
00:00:31:133,-0.594,0.684,0.437,-2000,-1017.518,-931.641,
00:00:31:150,-0.668,0.842,0.464,-1991.456,-1013.428,-852.295,
00:00:31:167,-0.735,0.873,0.537,-1753.235,-1063.233,-710.267,
00:00:31:183,-0.809,0.786,0.444,-1505.127,-1045.228,-597.229,
00:00:31:200,-0.844,0.813,0.371,-1185.059,-1031.373,-532.959,
00:00:31:217,-0.91,0.823,0.314,-695.313,-923.706,-496.155,
00:00:31:233,-0.944,0.799,0.193,-318.726,-785.584,-443.238,
00:00:31:250,-0.929,0.812,0.144,-147.4,-679.078,-391.663,
00:00:31:267,-0.908,0.734,0.193,-76.722,-607.789,-339.661,
00:00:31:283,-0.889,0.649,0.249,-61.341,-525.086,-303.528,
00:00:31:300,-0.842,0.603,0.202,-91.492,-435.425,-281.556,
00:00:31:317,-0.768,0.875,0.155,177.49,-247.559,-217.53,
00:00:31:333,-0.733,0.842,0.16,234.436,-208.985,-188.66,
00:00:31:350,-0.682,0.797,0.153,207.519,-165.955,-146.973,
00:00:31:367,-0.659,0.79,0.165,157.837,-135.315,-140.198,
00:00:31:383,-0.626,0.796,0.166,111.633,-102.295,-135.071,
00:00:31:400,-0.564,0.826,0.188,23.559,-26.429,-101.563,
00:00:31:417,-0.547,0.807,0.206,46.386,5.615,-92.591,
00:00:31:433,-0.519,0.757,0.197,11.718,33.508,-74.585,
00:00:31:450,-0.513,0.772,0.232,-33.509,61.828,-81.238,
00:00:31:467,-0.507,0.825,0.242,-23.316,51.452,-96.558,
00:00:31:483,-0.54,0.858,0.261,10.376,40.344,-106.385,
00:00:31:500,-0.562,0.907,0.278,54.199,44.006,-103.577,
00:00:31:517,-0.558,0.952,0.32,165.588,33.63,-74.219,
00:00:31:533,-0.576,0.882,0.283,290.161,45.227,-27.222,
00:00:31:550,-0.563,0.739,0.271,287.475,60.058,-12.207,
00:00:31:567,-0.573,0.773,0.278,218.444,27.221,-39.49,
00:00:31:583,-0.542,0.738,0.309,36.377,45.959,-49.927,
00:00:31:600,-0.535,0.771,0.317,-6.836,9.887,-61.341,
00:00:31:617,-0.568,0.791,0.311,-18.738,-4.517,-56.763,
00:00:31:633,-0.549,0.781,0.298,-16.663,11.108,-33.265,
00:00:31:650,-0.509,0.797,0.276,-39.124,-0.794,-24.964,
00:00:31:667,-0.531,0.817,0.26,-34.363,-9.583,-24.903,
00:00:31:683,-0.541,0.816,0.233,0.488,1.159,-26.185,
00:00:31:700,-0.527,0.795,0.24,16.662,3.54,-26.368,
00:00:31:717,-0.534,0.783,0.259,30.151,4.821,-31.189,
00:00:31:733,-0.549,0.79,0.275,28.32,19.165,-31.678,
00:00:31:750,-0.536,0.808,0.275,33.813,40.222,-34.302,
00:00:31:767,-0.541,0.824,0.27,63.598,40.283,-37.354,
00:00:31:783,-0.548,0.786,0.267,96.679,61.401,-34.119,
00:00:31:800,-0.536,0.788,0.299,98.022,73.791,-32.227,
00:00:31:817,-0.514,0.765,0.305,98.571,79.406,-27.588,
00:00:31:833,-0.499,0.749,0.31,97.961,85.205,-24.231,
00:00:31:850,-0.487,0.749,0.316,66.101,84.838,-19.532,
00:00:31:867,-0.492,0.777,0.3,51.147,79.406,-20.569,
00:00:31:883,-0.512,0.778,0.288,56.64,72.448,-31.8,
00:00:31:900,-0.519,0.778,0.305,60.607,65.673,-40.101,
00:00:31:917,-0.529,0.767,0.319,64.758,57.617,-46.631,
00:00:31:933,-0.526,0.78,0.336,47.912,55.053,-50.232,
00:00:31:950,-0.517,0.783,0.307,37.963,48.095,-51.758,
00:00:31:967,-0.511,0.794,0.263,33.325,29.235,-57.862,
00:00:31:983,-0.548,0.856,0.299,31.127,26.855,-57.068,
00:00:32:0,-0.566,0.767,0.285,71.838,22.094,-55.909,
00:00:32:17,-0.558,0.716,0.295,66.101,31.127,-47.364,
00:00:32:33,-0.529,0.761,0.33,25.573,9.826,-40.65,
00:00:32:50,-0.536,0.731,0.352,15.564,-1.099,-38.88,
00:00:32:67,-0.53,0.755,0.323,-10.682,3.54,-29.725,
00:00:32:83,-0.504,0.79,0.293,14.77,-5.066,-30.64,
00:00:32:100,-0.524,0.827,0.282,47.79,-9.339,-32.227,
00:00:32:117,-0.522,0.774,0.297,75.134,-3.907,-23.743,
00:00:32:133,-0.518,0.719,0.337,57.373,-3.724,-22.522,
00:00:32:150,-0.522,0.783,0.359,47.973,-2.808,-21.119,
00:00:32:167,-0.516,0.784,0.353,53.405,3.295,-14.405,
00:00:32:183,-0.505,0.751,0.348,44.738,-5.31,-14.832,
00:00:32:200,-0.513,0.792,0.332,41.015,-4.578,-18.921,
00:00:32:217,-0.486,0.763,0.336,47.424,-2.381,-19.288,
00:00:32:233,-0.497,0.746,0.357,28.381,-2.93,-25.879,
00:00:32:250,-0.501,0.74,0.371,-4.151,10.192,-32.288,
00:00:32:267,-0.516,0.791,0.352,-23.438,18.432,-31.617,
00:00:32:283,-0.53,0.774,0.333,-1.893,33.752,-37.171,
00:00:32:300,-0.536,0.762,0.349,-26.123,51.879,-29.053,
00:00:32:317,-0.542,0.833,0.341,14.465,88.501,-40.345,
00:00:32:333,-0.547,0.831,0.336,35.522,99.243,-40.406,
00:00:32:350,-0.548,0.809,0.338,75.622,115.6,-46.082,
00:00:32:367,-0.535,0.78,0.342,75.012,123.352,-49.256,
00:00:32:383,-0.53,0.765,0.37,39.978,113.83,-59.876,
00:00:32:400,-0.516,0.749,0.38,-48.829,115.844,-77.698,
00:00:32:417,-0.516,0.72,0.388,-181.275,107.727,-89.356,
00:00:32:433,-0.508,0.755,0.41,-327.027,88.317,-96.314,
00:00:32:450,-0.538,0.844,0.426,-330.445,86.608,-97.107,
00:00:32:467,-0.542,0.81,0.411,-322.998,88.134,-74.952,
00:00:32:483,-0.559,0.768,0.417,-360.535,91.491,-55.787,
00:00:32:500,-0.566,0.839,0.35,-353.211,144.47,-29.908,
00:00:32:517,-0.529,0.845,0.263,-224.732,135.07,-19.288,
00:00:32:533,-0.608,0.831,0.239,-175.415,164.062,29.48,
00:00:32:550,-0.574,0.935,0.284,2.929,269.409,108.093,
00:00:32:567,-0.589,0.905,0.286,109.985,324.035,164.795,
00:00:32:583,-0.646,0.919,0.32,203.186,377.319,221.984,
00:00:32:600,-0.645,0.925,0.297,245.483,371.887,276.855,
00:00:32:617,-0.671,0.94,0.314,306.579,387.024,295.715,
00:00:32:633,-0.639,0.904,0.296,364.257,409.79,345.092,
00:00:32:650,-0.63,0.804,0.335,345.642,406.555,377.136,
00:00:32:667,-0.609,0.769,0.411,282.104,401.733,410.278,
00:00:32:683,-0.607,0.737,0.379,185.974,411.56,430.236,
00:00:32:700,-0.584,0.746,0.358,63.049,387.085,423.462,
00:00:32:717,-0.581,0.837,0.361,36.804,381.591,408.386,
00:00:32:733,-0.57,0.742,0.353,59.753,353.027,406.005,
00:00:32:750,-0.591,0.7,0.344,14.282,337.768,395.324,
00:00:32:767,-0.568,0.638,0.273,-46.936,362.732,395.263,
00:00:32:783,-0.538,0.629,0.276,-111.451,331.848,393.859,
00:00:32:800,-0.562,0.707,0.371,-9.522,331.909,373.047,saltRH
00:00:32:817,-0.575,0.731,0.456,176.818,354.492,361.816,
00:00:32:833,-0.573,0.7,0.459,345.153,385.925,361.267,
00:00:32:850,-0.588,0.687,0.462,490.783,383.728,373.718,
00:00:32:867,-0.587,0.618,0.436,575.683,393.982,400.085,
00:00:32:883,-0.588,0.648,0.466,687.5,383.361,399.414,
00:00:32:900,-0.581,0.654,0.564,860.901,378.296,432.006,
00:00:32:917,-0.558,0.62,0.623,1029.297,368.469,433.227,
00:00:32:933,-0.55,0.577,0.665,1144.104,321.777,438.293,
00:00:32:950,-0.555,0.553,0.644,1245.483,261.291,422.485,
00:00:32:967,-0.594,0.506,0.593,1338.989,193.359,455.871,
00:00:32:983,-0.586,0.46,0.503,1470.703,150.024,480.957,
00:00:33:0,-0.62,0.314,0.353,1480.407,115.661,530.334,
00:00:33:17,-0.765,0.284,0.104,1376.648,139.892,604.126,
00:00:33:33,-0.801,0.421,0.178,1366.577,459.411,744.384,
00:00:33:50,-0.522,0.329,0.638,1480.041,806.945,867.248,
00:00:33:67,-0.209,0.306,1.025,1624.755,997.924,1078.796,
00:00:33:83,-0.241,0.205,0.936,1754.699,1115.417,1259.338,
00:00:33:100,-0.262,0.231,0.784,1848.388,1207.824,1313.964,
00:00:33:117,-0.328,-0.012,0.416,1851.745,1314.27,1393.005,
00:00:33:133,-0.048,-0.345,0.291,1655.517,1252.197,1580.322,
00:00:33:150,0.299,-1.013,0.577,1518.554,1072.326,1409.484,
00:00:33:167,0.433,-1.516,0.834,1314.575,646.24,979.431,
00:00:33:183,0.142,-1.584,0.882,967.346,280.334,470.031,
00:00:33:200,-0.028,-1.569,0.891,489.135,74.096,-75.379,
00:00:33:217,-0.063,-1.357,1.056,-111.634,-157.105,-545.472,
00:00:33:233,-0.112,-0.97,1.139,-710.206,-410.401,-901.001,
00:00:33:250,-0.177,-0.646,1.1,-1196.961,-617.737,-1106.324,
00:00:33:267,-0.222,-0.282,0.898,-1621.216,-727.906,-1127.137,
00:00:33:283,-0.332,0.326,0.721,-1614.869,-793.091,-945.618,
00:00:33:300,-0.521,0.501,0.818,-1132.325,-632.752,-552.979,
00:00:33:317,-0.413,0.502,0.855,-251.343,-298.462,-157.654,
00:00:33:334,-0.304,0.451,0.768,673.156,74.218,323.791,
00:00:33:350,-0.376,0.159,0.763,1107.666,377.441,735.168,
00:00:33:367,-0.22,-0.076,0.958,1090.149,542.846,1012.756,
00:00:33:384,-0.155,-0.403,1.088,1225.463,536.071,1022.522,
00:00:33:400,0.02,-0.939,0.432,1963.867,198.303,585.266,
00:00:33:417,0.005,-1.529,1.076,-637.696,-407.41,-944.214,
00:00:33:434,-0.14,-0.93,1.044,-957.52,-554.2,-1277.283,
00:00:33:450,-0.312,-0.703,0.863,-1401.368,-673.279,-1390.687,
00:00:33:467,-0.391,-0.525,0.592,-2000,-837.464,-1278.077,
00:00:33:484,-0.594,0.095,0.369,-2000,-896.302,-1152.405,
00:00:33:500,-0.774,0.388,0.502,-1561.402,-757.081,-820.252,
00:00:33:517,-0.584,0.348,0.777,-493.226,-393.25,-440.674,
00:00:33:534,-0.575,0.51,0.394,1255.31,421.814,478.82,
00:00:33:550,-0.515,0.216,0.43,1157.043,669.311,829.956,
