TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:567,0.916,-0.352,-0.001,13.183,3.112,-22.522,
00:00:36:584,0.915,-0.354,-0.003,13.61,4.821,-23.621,
00:00:36:600,0.916,-0.355,-0.002,12.39,7.812,-23.255,
00:00:36:617,0.913,-0.357,0.001,10.559,7.934,-24.659,
00:00:36:634,0.916,-0.358,0.001,9.216,9.765,-25.391,
00:00:36:650,0.917,-0.36,0.004,7.019,10.315,-23.621,
00:00:36:667,0.921,-0.36,0.009,6.408,10.253,-23.743,
00:00:36:684,0.924,-0.364,0.005,6.225,4.76,-22.706,
00:00:36:700,0.918,-0.363,0.006,0.488,6.897,-23.377,
00:00:36:717,0.92,-0.359,0.002,-5.738,8.178,-26.673,
00:00:36:734,0.923,-0.356,0.003,-9.949,9.094,-28.321,
00:00:36:750,0.922,-0.351,0.007,-9.156,8.544,-28.077,
00:00:36:767,0.92,-0.349,0.002,-5.188,9.155,-27.344,
00:00:36:784,0.919,-0.346,0.002,0.732,9.338,-28.321,
00:00:36:800,0.919,-0.348,-0.004,2.807,7.995,-29.236,
00:00:36:817,0.916,-0.35,-0.006,4.821,6.713,-27.955,
00:00:36:834,0.918,-0.352,-0.031,5.31,7.812,-26.429,
00:00:36:850,0.921,-0.349,-0.002,3.173,10.009,-24.72,
00:00:36:867,0.922,-0.349,-0.005,8.422,7.995,-23.438,
00:00:36:884,0.923,-0.357,-0.003,11.657,7.69,-23.072,
00:00:36:900,0.928,-0.36,0.003,11.84,5.554,-22.828,
00:00:36:917,0.921,-0.369,-0.002,8.911,9.46,-28.565,
00:00:36:934,0.92,-0.352,0.003,2.624,6.897,-27.588,
00:00:36:950,0.926,-0.355,0.003,9.704,6.591,-31.128,
00:00:36:967,0.92,-0.357,0.007,6.225,11.413,-34.974,
00:00:36:984,0.916,-0.349,0.006,4.516,14.831,-32.471,
00:00:37:0,0.918,-0.35,-0.001,0.976,17.028,-30.701,
00:00:37:17,0.923,-0.35,0.003,2.929,12.878,-25.513,idleLH
00:00:37:34,0.921,-0.35,0.002,0.732,10.62,-23.194,
00:00:37:50,0.922,-0.348,-0.001,1.342,12.268,-22.522,
00:00:37:67,0.926,-0.351,-0.003,-0.733,9.216,-22.644,
00:00:37:84,0.925,-0.351,-0.005,7.568,7.08,-22.522,
00:00:37:100,0.925,-0.357,0.001,5.798,7.263,-22.889,
00:00:37:117,0.923,-0.356,-0.005,1.77,6.53,-23.255,
00:00:37:134,0.922,-0.347,-0.006,2.197,6.713,-23.865,
00:00:37:150,0.922,-0.348,-0.007,5.737,7.324,-23.804,
00:00:37:167,0.917,-0.351,-0.001,2.868,7.934,-23.072,
00:00:37:184,0.921,-0.348,-0.001,5.859,8.911,-22.156,
00:00:37:200,0.92,-0.349,-0.001,4.943,11.047,-19.776,
00:00:37:217,0.921,-0.35,0.002,6.103,11.047,-19.959,
00:00:37:234,0.923,-0.355,0.005,1.77,12.695,-19.959,
00:00:37:250,0.924,-0.356,0.002,0.61,11.901,-18.433,
00:00:37:267,0.922,-0.353,0.002,1.709,10.009,-20.813,
00:00:37:284,0.921,-0.351,0.004,0.244,8.972,-22.034,
00:00:37:300,0.919,-0.348,0.001,1.648,11.474,-22.095,
00:00:37:317,0.919,-0.35,0,2.99,9.094,-20.691,
00:00:37:334,0.924,-0.348,0,2.563,9.521,-20.569,
00:00:37:350,0.924,-0.352,-0.001,2.441,11.291,-19.043,
00:00:37:367,0.922,-0.354,-0.001,1.342,11.779,-17.884,
00:00:37:384,0.923,-0.356,-0.001,-0.855,12.695,-16.297,
00:00:37:400,0.922,-0.353,0,0.305,10.925,-18.799,
00:00:37:417,0.921,-0.355,-0.001,0.976,9.704,-18.189,
00:00:37:434,0.92,-0.355,0.002,2.502,9.216,-20.691,
00:00:37:450,0.924,-0.352,0.001,4.089,7.934,-23.377,
00:00:37:467,0.921,-0.347,-0.003,3.784,7.812,-24.17,
00:00:37:484,0.925,-0.346,-0.001,6.591,7.69,-24.598,
00:00:37:500,0.923,-0.347,0.004,7.812,7.629,-23.011,
00:00:37:517,0.923,-0.346,-0.001,7.995,7.629,-22.034,
00:00:37:534,0.925,-0.352,0.001,11.535,7.141,-22.95,
00:00:37:550,0.924,-0.352,-0.003,11.413,5.798,-22.156,
00:00:37:567,0.925,-0.355,-0.007,10.864,9.094,-21.546,
00:00:37:584,0.923,-0.359,-0.003,7.385,8.789,-23.377,
00:00:37:600,0.921,-0.356,0.001,1.953,9.765,-22.95,
00:00:37:617,0.92,-0.355,0,1.342,12.146,-23.194,
00:00:37:634,0.917,-0.355,0.003,-2.442,12.146,-21.119,
00:00:37:650,0.917,-0.357,-0.029,-3.968,13.549,-17.884,
00:00:37:667,0.915,-0.357,0,-7.019,12.695,-17.579,
00:00:37:684,0.913,-0.356,0.002,-6.714,13.855,-16.48,
00:00:37:700,0.917,-0.361,0.003,-4.212,13.244,-18.738,
00:00:37:717,0.917,-0.363,0.003,-7.325,12.756,-22.278,
00:00:37:734,0.918,-0.358,0.003,-7.142,12.023,-23.377,
00:00:37:750,0.919,-0.354,0,-6.348,12.085,-23.926,
00:00:37:767,0.919,-0.354,0,-3.479,11.474,-24.842,
00:00:37:784,0.92,-0.353,-0.001,-2.198,12.085,-24.781,
00:00:37:800,0.921,-0.355,0,0.122,11.535,-22.339,
00:00:37:817,0.919,-0.353,-0.003,-1.16,11.291,-22.156,
00:00:37:834,0.921,-0.356,-0.001,0.244,12.207,-21.912,
00:00:37:850,0.925,-0.354,-0.008,-3.418,12.634,-20.752,
00:00:37:867,0.926,-0.354,0.002,-5.494,13.732,-21.058,
00:00:37:884,0.925,-0.357,0.001,-14.1,15.441,-16.541,
00:00:37:900,0.923,-0.356,0.003,-14.832,14.648,-16.968,
00:00:37:917,0.916,-0.354,0.002,-10.621,12.634,-18.189,
00:00:37:934,0.919,-0.353,0.009,-6.226,13.244,-19.898,
00:00:37:950,0.92,-0.353,0.002,-4.395,11.901,-21.241,
00:00:37:967,0.923,-0.347,0.002,0.122,10.925,-23.865,
00:00:37:984,0.919,-0.347,0.003,4.882,7.08,-23.926,
00:00:38:0,0.923,-0.349,0.001,3.234,7.934,-24.048,
00:00:38:17,0.924,-0.352,0.001,13.61,5.432,-21.851,
00:00:38:34,0.927,-0.354,-0.001,31.005,5.432,-22.4,
00:00:38:50,0.924,-0.357,-0.001,15.319,4.15,-24.17,
00:00:38:67,0.92,-0.359,0.004,11.413,4.394,-25.757,
00:00:38:84,0.921,-0.358,0.005,7.385,3.906,-23.926,
00:00:38:100,0.922,-0.354,0.002,12.634,3.906,-25.025,
00:00:38:117,0.918,-0.353,0.001,12.329,1.831,-24.353,
00:00:38:134,0.921,-0.357,0.002,12.329,2.258,-23.804,
00:00:38:150,0.922,-0.355,0.001,11.352,3.967,-23.804,
00:00:38:167,0.922,-0.354,0.001,15.869,3.234,-26.062,
00:00:38:184,0.921,-0.358,0.031,17.639,2.807,-25.269,
00:00:38:200,0.918,-0.358,0.001,17.456,3.234,-26.062,
00:00:38:217,0.916,-0.359,-0.001,13.244,3.967,-27.466,
00:00:38:234,0.914,-0.357,0,12.573,6.347,-26.307,
00:00:38:250,0.914,-0.356,0.002,15.747,6.469,-24.903,
00:00:38:267,0.912,-0.359,0.001,17.517,8.117,-24.231,
00:00:38:284,0.914,-0.365,0,16.174,7.263,-24.17,
00:00:38:300,0.912,-0.365,-0.001,11.718,9.765,-23.133,
00:00:38:317,0.916,-0.364,0.001,7.812,11.474,-22.644,
00:00:38:334,0.917,-0.366,0.002,6.103,10.986,-23.926,
00:00:38:350,0.918,-0.364,0.001,4.333,13.061,-22.95,
00:00:38:367,0.916,-0.367,0,3.112,13.183,-24.598,
00:00:38:384,0.92,-0.364,0.002,4.394,12.817,-23.56,
00:00:38:400,0.915,-0.364,-0.001,1.403,12.085,-22.644,
00:00:38:417,0.919,-0.366,0.007,-6.653,14.526,-23.255,
00:00:38:434,0.918,-0.363,0.008,-11.353,13.794,-22.767,
00:00:38:450,0.919,-0.36,0.005,-13.123,15.564,-22.706,
00:00:38:467,0.919,-0.355,0.008,-10.926,13,-22.461,
00:00:38:484,0.923,-0.357,0.006,-13.123,14.343,-19.776,
00:00:38:500,0.921,-0.355,0.006,-12.757,15.197,-20.203,
00:00:38:517,0.924,-0.355,-0.001,-13.672,15.625,-20.386,
00:00:38:534,0.924,-0.353,0,-13.001,14.953,-19.776,
00:00:38:550,0.924,-0.353,0,-12.269,13.183,-20.264,
00:00:38:567,0.922,-0.35,-0.001,-11.536,13.549,-21.363,
00:00:38:584,0.92,-0.351,-0.001,-9.644,13.549,-21.241,
00:00:38:600,0.919,-0.35,0.002,-10.315,12.39,-21.607,
00:00:38:617,0.92,-0.351,0,-6.592,11.901,-20.203,
00:00:38:634,0.922,-0.354,0.003,-3.296,14.099,-19.532,
00:00:38:650,0.923,-0.353,-0.004,-2.808,9.46,-19.898,
00:00:38:667,0.922,-0.354,0,2.38,9.277,-20.264,
00:00:38:684,0.921,-0.355,-0.001,2.258,8.789,-20.813,
00:00:38:700,0.921,-0.356,-0.002,4.211,7.507,-20.813,
00:00:38:717,0.922,-0.356,-0.001,4.943,7.141,-22.217,
00:00:38:734,0.923,-0.356,0,5.188,6.347,-21.18,
00:00:38:750,0.925,-0.356,-0.001,4.211,6.408,-21.729,
00:00:38:767,0.92,-0.358,0,6.958,5.493,-21.363,
00:00:38:784,0.922,-0.359,0.005,5.432,5.737,-21.973,
00:00:38:800,0.916,-0.355,0.001,7.873,7.507,-22.278,
00:00:38:817,0.917,-0.355,0.001,5.615,7.202,-21.241,
00:00:38:834,0.914,-0.354,0.003,1.953,7.324,-19.288,
00:00:38:850,0.917,-0.354,0.009,0.061,8.361,-18.372,
00:00:38:867,0.919,-0.356,0.005,-0.977,9.582,-18.677,
00:00:38:884,0.921,-0.353,0.004,-0.733,7.202,-16.785,
00:00:38:900,0.921,-0.356,0.004,0.244,9.216,-17.334,
00:00:38:917,0.921,-0.358,0.004,0.183,11.108,-17.151,
00:00:38:934,0.923,-0.354,0.003,-0.672,10.925,-18.738,
00:00:38:950,0.922,-0.356,-0.001,2.014,8.85,-18.86,
00:00:38:967,0.923,-0.357,0,4.638,10.253,-18.067,
00:00:38:984,0.919,-0.359,0.002,2.807,10.07,-18.738,
00:00:39:0,0.918,-0.359,0,2.38,10.376,-19.959,
00:00:39:17,0.918,-0.355,0.003,-1.587,8.667,-19.471,
00:00:39:34,0.916,-0.353,0.001,-1.282,9.521,-21.912,
00:00:39:50,0.916,-0.348,0.002,1.709,10.315,-21.363,
00:00:39:67,0.918,-0.348,0.004,8.606,9.216,-20.63,
00:00:39:84,0.921,-0.351,0,13.916,7.629,-21.973,
00:00:39:100,0.916,-0.353,0.003,16.052,6.713,-22.522,
00:00:39:117,0.914,-0.354,0.003,13.427,6.347,-23.377,
00:00:39:134,0.916,-0.353,0.002,12.207,6.408,-24.292,
00:00:39:150,0.918,-0.355,0.001,13.488,6.103,-24.231,
00:00:39:167,0.918,-0.357,0.002,14.038,6.103,-24.353,
00:00:39:184,0.921,-0.357,0.01,16.418,6.103,-23.499,
00:00:39:200,0.923,-0.359,0.004,18.31,8.728,-23.255,
00:00:39:217,0.926,-0.362,0.005,14.526,5.31,-23.926,
00:00:39:234,0.922,-0.364,0.001,11.657,4.028,-21.363,
00:00:39:250,0.919,-0.363,0.008,8.178,5.493,-23.255,
00:00:39:267,0.912,-0.357,0.01,8.422,4.272,-25.33,
00:00:39:284,0.919,-0.357,0.007,10.009,5.004,-22.583,
00:00:39:300,0.92,-0.355,0.002,9.155,5.31,-23.255,
00:00:39:317,0.918,-0.356,0,10.07,7.324,-23.621,
00:00:39:334,0.918,-0.352,0.004,6.652,6.836,-23.682,
00:00:39:350,0.923,-0.348,0.002,12.878,7.141,-23.56,
00:00:39:367,0.925,-0.348,-0.002,17.15,5.004,-23.072,
00:00:39:384,0.925,-0.353,0,20.324,3.234,-23.072,
00:00:39:400,0.922,-0.355,0,21.606,3.356,-24.17,
00:00:39:417,0.917,-0.356,-0.002,17.7,5.31,-24.231,
00:00:39:434,0.921,-0.355,0.004,19.531,5.615,-24.231,
00:00:39:450,0.918,-0.354,0.003,19.043,6.347,-23.56,
00:00:39:467,0.92,-0.356,0.008,19.775,6.408,-21.729,
00:00:39:484,0.922,-0.358,0.007,16.784,3.723,-22.644,
00:00:39:500,0.923,-0.358,0.01,17.273,3.54,-23.987,
00:00:39:517,0.923,-0.357,0.007,17.089,3.723,-24.17,
00:00:39:534,0.919,-0.357,0.004,30.578,3.54,-26.001,
00:00:39:550,0.919,-0.353,0.003,16.601,2.136,-25.269,
00:00:39:567,0.918,-0.352,0.003,19.165,2.136,-24.842,
00:00:39:584,0.921,-0.351,0.005,19.897,0.854,-22.95,
00:00:39:600,0.922,-0.353,0.002,18.981,1.77,-22.461,
00:00:39:617,0.922,-0.354,0.002,18.31,2.258,-21.302,
00:00:39:634,0.924,-0.358,0,19.653,3.662,-19.837,
00:00:39:650,0.922,-0.36,-0.004,18.005,3.906,-20.325,
00:00:39:667,0.921,-0.361,0.002,15.441,4.394,-20.569,
00:00:39:684,0.918,-0.361,0.004,12.512,4.333,-20.142,
00:00:39:700,0.916,-0.358,0.007,5.554,5.554,-20.508,
00:00:39:717,0.914,-0.357,0.006,2.624,7.263,-20.081,
00:00:39:734,0.919,-0.353,0.004,2.441,8.667,-17.579,
00:00:39:750,0.919,-0.353,0.005,4.76,9.704,-16.541,
00:00:39:767,0.92,-0.358,0.006,3.173,8.728,-16.785,
00:00:39:784,0.922,-0.356,0.003,2.075,10.559,-15.931,
00:00:39:800,0.919,-0.355,0.002,2.075,10.376,-18.25,
00:00:39:817,0.921,-0.356,0.001,4.333,8.972,-21.546,
00:00:39:834,0.921,-0.353,-0.001,2.441,8.667,-22.217,
00:00:39:850,0.921,-0.354,0,3.051,8.606,-23.011,
00:00:39:867,0.921,-0.353,-0.001,5.798,10.009,-22.217,
00:00:39:884,0.921,-0.351,-0.001,9.765,9.399,-21.485,
00:00:39:900,0.919,-0.355,0,12.817,10.253,-20.752,
00:00:39:917,0.919,-0.357,-0.003,12.207,8.911,-22.4,
00:00:39:934,0.917,-0.356,0.002,11.108,9.765,-22.339,
00:00:39:950,0.921,-0.359,0,11.84,8.606,-23.011,
00:00:39:967,0.92,-0.356,0.005,11.535,9.948,-25.33,
00:00:39:984,0.916,-0.356,0.006,9.521,7.263,-25.391,
00:00:40:0,0.92,-0.356,-0.002,14.221,9.216,-23.804,
00:00:40:17,0.919,-0.355,-0.003,12.39,10.009,-24.414,
00:00:40:34,0.922,-0.356,-0.001,13.549,9.216,-22.583,
00:00:40:50,0.924,-0.358,0.03,15.869,8.361,-23.377,
00:00:40:67,0.917,-0.36,-0.001,10.925,10.559,-22.583,
00:00:40:84,0.921,-0.356,-0.001,6.347,9.277,-24.537,
00:00:40:100,0.916,-0.355,0.001,7.202,9.948,-23.865,
00:00:40:117,0.92,-0.352,0.004,10.925,11.108,-23.438,
00:00:40:134,0.919,-0.351,0.002,18.981,8.178,-24.17,
00:00:40:150,0.921,-0.353,0.002,19.958,7.385,-23.438,
00:00:40:167,0.916,-0.358,0.003,20.629,2.319,-23.865,
00:00:40:184,0.919,-0.357,0.003,18.676,4.089,-25.025,
00:00:40:200,0.92,-0.359,0,16.784,3.784,-22.644,
00:00:40:217,0.921,-0.358,-0.001,18.066,7.385,-23.987,
00:00:40:234,0.924,-0.363,-0.002,17.517,6.774,-21.607,
00:00:40:250,0.923,-0.362,0.004,14.282,7.263,-23.987,
00:00:40:267,0.922,-0.363,0,15.93,7.812,-22.767,
00:00:40:284,0.926,-0.364,0.005,13.061,5.737,-23.865,
00:00:40:300,0.923,-0.364,0.002,12.512,4.394,-26.001,
00:00:40:317,0.918,-0.357,0.004,8.239,4.211,-26.307,
00:00:40:334,0.912,-0.358,0.005,6.836,4.882,-27.283,
00:00:40:350,0.92,-0.355,0.003,10.437,6.774,-26.368,
00:00:40:367,0.919,-0.351,-0.004,12.023,6.652,-23.194,
00:00:40:384,0.924,-0.356,-0.001,13.855,7.202,-21.729,
00:00:40:400,0.924,-0.356,-0.001,15.564,5.188,-21.18,
00:00:40:417,0.926,-0.358,0.03,16.479,5.859,-21.485,
00:00:40:434,0.922,-0.36,-0.029,16.601,6.408,-23.316,
00:00:40:450,0.921,-0.361,0,11.474,4.516,-22.156,
00:00:40:467,0.916,-0.36,0.002,10.07,4.455,-23.621,
00:00:40:484,0.915,-0.359,0.002,9.094,6.347,-22.522,
00:00:40:500,0.915,-0.358,0.003,8.728,7.141,-22.767,
00:00:40:517,0.918,-0.359,0.002,6.164,6.286,-22.339,
00:00:40:534,0.921,-0.361,-0.003,6.103,5.92,-21.363,
00:00:40:550,0.916,-0.363,-0.001,2.685,8.361,-21.241,
00:00:40:567,0.918,-0.357,-0.001,0.122,7.263,-22.95,
00:00:40:584,0.919,-0.36,-0.001,1.892,7.08,-23.804,
00:00:40:600,0.92,-0.357,-0.002,3.662,7.995,-22.706,
00:00:40:617,0.92,-0.357,0,4.15,8.239,-23.804,
00:00:40:634,0.92,-0.358,-0.003,1.098,9.399,-24.109,
00:00:40:650,0.919,-0.359,-0.001,1.77,9.887,-23.072,
00:00:40:667,0.918,-0.356,0.005,-1.77,9.521,-25.391,
00:00:40:684,0.919,-0.355,0.007,0.305,9.094,-23.926,
00:00:40:700,0.92,-0.355,0.001,2.624,9.277,-22.767,
00:00:40:717,0.918,-0.355,0.006,4.577,11.108,-21.729,
00:00:40:734,0.918,-0.357,0.001,3.418,9.094,-23.072,
00:00:40:750,0.918,-0.358,0,4.76,8.911,-22.644,
00:00:40:767,0.92,-0.359,0.005,2.197,10.437,-22.217,
00:00:40:784,0.919,-0.36,0,1.098,8.606,-22.522,
00:00:40:800,0.921,-0.359,0,1.831,9.521,-23.133,
00:00:40:817,0.919,-0.36,0.001,1.22,7.385,-22.706,
00:00:40:834,0.92,-0.36,-0.001,2.502,6.652,-23.56,
00:00:40:850,0.92,-0.361,0,1.77,7.995,-25.269,
00:00:40:867,0.919,-0.358,0.004,-0.672,7.385,-25.208,
00:00:40:884,0.919,-0.36,0.003,-0.672,8.972,-23.56,
00:00:40:900,0.918,-0.357,0.004,0.732,10.07,-22.4,
00:00:40:917,0.919,-0.361,0.006,0.671,6.897,-21.119,
00:00:40:934,0.919,-0.361,0.003,-1.099,9.46,-21.302,
00:00:40:950,0.921,-0.36,0.001,-5.372,8.789,-23.316,
00:00:40:967,0.918,-0.356,0.003,-8.362,10.986,-22.522,
00:00:40:984,0.921,-0.356,0.004,-7.386,11.962,-20.997,
00:00:41:0,0.921,-0.356,0.003,-5.982,11.718,-21.668,
00:00:41:17,0.917,-0.356,0.004,-3.113,11.047,-20.63,
00:00:41:34,0.921,-0.358,0.001,-2.442,10.192,-18.311,
00:00:41:50,0.919,-0.356,-0.002,-1.038,8.85,-20.142,idleLH
00:00:41:67,0.919,-0.359,0.002,1.037,10.559,-20.874,
00:00:41:84,0.923,-0.359,-0.004,0,11.596,-19.288,
00:00:41:100,0.923,-0.359,0.002,0,9.704,-20.264,
00:00:41:117,0.919,-0.362,0.001,-1.404,10.498,-18.921,
00:00:41:134,0.917,-0.363,0.002,-5.005,12.817,-19.471,
00:00:41:150,0.918,-0.359,0.001,-10.01,16.967,-18.494,
00:00:41:167,0.915,-0.356,0.002,-10.254,16.845,-18.555,
00:00:41:184,0.912,-0.356,0.002,-7.691,16.601,-18.067,
00:00:41:200,0.917,-0.352,0.005,-2.747,16.357,-17.395,
00:00:41:217,0.918,-0.356,0.004,-0.184,13.855,-18.25,
00:00:41:234,0.917,-0.359,0.002,1.342,15.869,-18.006,
00:00:41:250,0.919,-0.359,0.001,2.197,14.587,-19.104,
00:00:41:267,0.918,-0.361,0,0.305,13.488,-18.799,
00:00:41:284,0.918,-0.358,0,-1.221,15.991,-20.63,
00:00:41:300,0.917,-0.36,-0.001,-3.846,13.427,-18.799,
00:00:41:317,0.917,-0.357,0,-2.198,15.869,-20.874,
00:00:41:334,0.92,-0.359,0.003,-2.32,16.662,-18.067,
00:00:41:350,0.92,-0.36,0.006,-5.555,16.052,-18.616,
00:00:41:367,0.925,-0.36,0.004,-7.508,16.967,-17.395,
00:00:41:384,0.921,-0.357,0.001,-7.63,15.136,-19.165,
00:00:41:400,0.92,-0.355,0.003,-7.447,14.404,-19.043,
00:00:41:417,0.92,-0.354,0.001,-4.09,11.962,-19.165,
00:00:41:434,0.92,-0.35,-0.001,-2.625,11.108,-18.86,
00:00:41:450,0.917,-0.352,0.002,-2.869,11.291,-19.349,
00:00:41:467,0.917,-0.349,-0.002,-0.245,10.376,-20.02,
00:00:41:484,0.923,-0.349,0,3.906,9.765,-21.241,
00:00:41:500,0.924,-0.351,-0.005,8.239,10.498,-20.264,
00:00:41:517,0.923,-0.356,-0.001,10.192,10.253,-20.142,
00:00:41:534,0.923,-0.358,-0.005,7.446,8.911,-20.691,
00:00:41:550,0.917,-0.356,-0.001,5.371,8.85,-22.034,
00:00:41:567,0.918,-0.354,0.003,10.192,8.3,-21.241,
00:00:41:584,0.918,-0.358,-0.005,12.451,5.798,-21.851,
00:00:41:600,0.916,-0.36,-0.002,16.784,4.821,-22.583,
00:00:41:617,0.916,-0.361,-0.003,13.305,5.676,-23.133,
00:00:41:634,0.918,-0.358,0.001,10.498,6.774,-23.438,
00:00:41:650,0.919,-0.356,0.003,10.681,5.188,-24.598,
00:00:41:667,0.92,-0.354,0.002,12.573,6.408,-24.048,
00:00:41:684,0.92,-0.358,-0.001,14.77,6.164,-22.461,
00:00:41:700,0.919,-0.359,0.001,17.456,6.225,-23.743,
00:00:41:717,0.92,-0.359,-0.001,16.052,3.906,-24.842,
00:00:41:734,0.919,-0.361,0.005,13.732,4.516,-23.499,
00:00:41:750,0.918,-0.361,0.005,14.16,4.882,-24.048,
00:00:41:767,0.919,-0.358,0.002,13.855,4.638,-24.353,
00:00:41:784,0.924,-0.359,0.001,17.7,3.54,-24.537,
00:00:41:800,0.923,-0.362,0.003,16.357,4.882,-23.011,
00:00:41:817,0.923,-0.362,0.002,13.916,5.615,-23.926,
00:00:41:834,0.92,-0.36,0.002,11.901,6.774,-24.414,
00:00:41:850,0.921,-0.358,0.008,10.315,5.92,-25.147,
00:00:41:867,0.918,-0.357,0.007,10.315,7.751,-25.452,
00:00:41:884,0.92,-0.353,0.003,11.657,6.774,-24.598,
00:00:41:900,0.919,-0.354,0.005,12.268,6.225,-23.56,
00:00:41:917,0.921,-0.354,-0.001,13.488,6.408,-24.17,
00:00:41:934,0.922,-0.356,0.001,11.779,4.638,-23.987,
00:00:41:950,0.919,-0.357,0.003,9.033,4.15,-24.659,
00:00:41:967,0.919,-0.357,0.001,10.437,5.676,-24.109,
00:00:41:984,0.917,-0.356,0,10.925,6.591,-23.865,
00:00:42:0,0.916,-0.358,0.007,10.681,7.263,-24.72,
00:00:42:17,0.923,-0.356,0.003,9.46,7.202,-20.508,
00:00:42:34,0.92,-0.352,0,3.845,9.643,-22.278,
00:00:42:50,0.928,-0.354,-0.002,11.718,1.281,-19.471,
00:00:42:67,0.921,-0.355,-0.006,16.357,4.15,-25.879,
00:00:42:84,0.917,-0.357,0.003,13.549,4.211,-22.278,
00:00:42:100,0.916,-0.352,-0.001,15.564,6.897,-23.072,
00:00:42:117,0.916,-0.356,-0.003,13.244,4.76,-22.889,
00:00:42:134,0.917,-0.351,-0.001,9.399,3.54,-21.912,
00:00:42:150,0.918,-0.357,-0.001,19.531,6.286,-19.349,
00:00:42:167,0.918,-0.363,0.001,14.16,5.493,-18.555,
00:00:42:184,0.92,-0.358,0,12.39,6.042,-16.846,
00:00:42:200,0.919,-0.363,0.006,7.629,7.385,-15.442,
00:00:42:217,0.916,-0.367,0.003,2.136,10.559,-13.245,
00:00:42:234,0.917,-0.366,0.003,-4.761,12.39,-13.794,
00:00:42:250,0.92,-0.367,0.002,-12.146,12.878,-15.32,
00:00:42:267,0.923,-0.36,0.006,-15.503,12.573,-15.931,
00:00:42:284,0.923,-0.358,0.001,-12.513,13.122,-18.067,
00:00:42:300,0.926,-0.354,0.005,-4.7,10.986,-20.386,
00:00:42:317,0.923,-0.352,-0.001,-0.489,8.422,-23.316,
00:00:42:334,0.924,-0.351,0.002,1.953,5.981,-25.147,
00:00:42:350,0.92,-0.349,0,4.028,7.141,-24.231,
00:00:42:367,0.918,-0.344,0.001,2.624,8.85,-24.659,
00:00:42:384,0.918,-0.35,0,9.277,6.897,-23.743,
00:00:42:400,0.923,-0.347,-0.004,12.695,4.76,-26.001,
00:00:42:417,0.924,-0.342,0.007,18.737,6.836,-26.368,
00:00:42:434,0.924,-0.366,0.006,19.531,8.544,-23.804,
00:00:42:450,0.921,-0.362,0.005,7.812,8.3,-24.598,
00:00:42:467,0.925,-0.362,0.009,1.709,8.85,-23.072,
00:00:42:484,0.918,-0.356,0.006,-2.991,9.338,-25.574,
00:00:42:500,0.916,-0.355,0.006,-3.235,11.596,-28.382,
00:00:42:517,0.922,-0.355,0.004,-6.348,13.732,-24.414,
00:00:42:534,0.922,-0.356,-0.001,-3.052,13.183,-22.095,
00:00:42:550,0.921,-0.356,0.002,-2.991,9.582,-19.165,
00:00:42:567,0.918,-0.349,-0.001,-0.489,9.277,-21.912,
00:00:42:584,0.918,-0.349,-0.004,9.826,7.202,-25.147,
00:00:42:600,0.923,-0.347,-0.005,18.615,6.958,-30.518,
00:00:42:617,0.922,-0.352,-0.003,22.644,4.577,-33.631,
00:00:42:634,0.922,-0.348,-0.004,26.062,3.601,-35.584,
00:00:42:650,0.917,-0.362,-0.002,26.123,3.418,-33.814,
00:00:42:667,0.922,-0.32,-0.001,8.789,0.488,-47.059,
00:00:42:684,0.913,-0.398,0.012,37.231,7.751,-33.265,
00:00:42:700,0.913,-0.374,0.002,14.648,8.789,-22.583,
00:00:42:717,0.919,-0.342,0.003,15.319,9.704,-26.062,
00:00:42:734,0.915,-0.403,0.01,23.498,7.629,-23.438,
00:00:42:750,0.918,-0.365,0.008,9.399,7.751,-22.339,
00:00:42:767,0.915,-0.362,0.005,13.794,7.812,-19.165,
00:00:42:784,0.917,-0.37,0.002,11.84,7.629,-16.602,
00:00:42:800,0.914,-0.368,0.005,3.112,7.141,-16.785,
00:00:42:817,0.916,-0.367,0.005,-0.306,6.774,-12.513,
00:00:42:834,0.917,-0.363,0.002,-1.343,8.361,-11.475,
00:00:42:850,0.919,-0.362,0.004,-1.099,6.713,-13.123,
00:00:42:867,0.917,-0.365,0.001,-1.16,8.728,-15.381,
00:00:42:884,0.917,-0.361,0,-3.724,8.056,-16.48,
00:00:42:900,0.917,-0.355,0.001,-5.188,11.657,-19.288,
00:00:42:917,0.92,-0.357,0,-5.616,10.437,-17.395,
00:00:42:934,0.918,-0.355,0.003,-3.54,9.643,-18.433,
00:00:42:950,0.919,-0.355,0,-1.526,10.009,-19.532,
00:00:42:967,0.921,-0.351,0.001,-0.184,10.253,-18.311,
00:00:42:984,0.921,-0.356,0.001,1.831,9.46,-18.372,
00:00:43:0,0.921,-0.351,0,2.807,8.544,-20.691,
00:00:43:17,0.921,-0.355,0.006,5.249,9.521,-19.654,
00:00:43:34,0.919,-0.353,0.003,2.746,8.789,-21.302,
00:00:43:50,0.92,-0.352,0.007,5.371,8.117,-21.119,
00:00:43:67,0.921,-0.354,0.003,6.225,8.117,-23.133,
00:00:43:84,0.922,-0.353,0,7.995,8.728,-21.912,
00:00:43:100,0.922,-0.353,0.002,10.131,6.164,-22.339,
00:00:43:117,0.921,-0.357,-0.002,11.413,7.446,-20.813,
00:00:43:134,0.92,-0.36,0,8.606,4.638,-23.56,
