TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.128,0.665,1.065,452.88,90.332,-120.85,0,0,0,
,-0.124,0.392,0.985,728.942,151.916,-156.373,0,0,0,
,-0.109,0.403,0.892,832.031,79.711,-137.513,0,0,0,
,-0.171,0.422,0.87,901.062,71.411,-126.282,0,0,0,
,-0.131,0.343,0.724,924.011,93.811,-134.522,0,0,0,
,-0.058,0.095,0.677,779.297,-20.264,-62.317,0,0,0,
,-0.063,-0.045,0.674,422.668,-146.668,-24.537,0,0,0,
,-0.11,0.033,0.742,4.028,-262.879,28.747,0,0,0,
,-0.189,0.203,0.865,-228.089,-295.777,76.294,0,0,0,
,-0.254,0.207,0.974,-397.461,-267.029,118.652,0,0,0,
,-0.273,0.258,1.093,-578.919,-198.426,163.574,0,0,0,
,-0.289,0.375,1.13,-673.89,-121.521,179.077,0,0,0,
,-0.272,0.455,1.192,-597.779,-19.776,175.72,0,0,0,
,-0.201,0.536,1.231,-409.546,67.81,158.447,0,0,0,
,-0.166,0.589,1.226,-133.973,104.065,128.173,0,0,0,
,-0.159,0.622,1.209,252.99,156.677,63.232,0,0,0,
,-0.068,0.595,1.131,692.505,183.654,-9.766,0,0,0,
,-0.079,0.598,0.934,1209.9,66.345,-61.524,0,0,0,
,-0.211,0.001,1.126,1533.02,8.117,-115.601,0,0,0,
,-0.2,0.001,0.8,1325.317,152.526,-173.157,0,0,0,
,-0.091,-0.328,0.642,1086.792,15.808,-226.197,0,0,0,
,-0.198,-0.649,0.663,492.675,-109.498,-229.798,0,0,0,
,-0.207,-0.542,0.643,-175.843,-88.562,-208.741,0,0,0,
,-0.204,-0.297,0.634,-720.398,-100.22,-188.05,0,0,0,
,-0.214,-0.056,0.709,-1177.491,-96.985,-149.292,0,0,0,
,-0.253,0.331,0.847,-1444.275,-92.957,-87.647,0,0,0,
,-0.34,0.741,1.016,-1322.999,-2.442,-102.051,0,0,0,
,-0.326,0.999,1.188,-862.732,138.427,-77.759,0,0,0,
,-0.146,1.393,1.114,-137.574,327.331,-94.483,0,0,0,
,-0.085,1.114,1.322,1039.184,68.298,-96.131,0,0,0,
,-0.236,0.445,1.523,1469.299,214.172,-41.626,0,0,0,
,-0.039,0.395,0.72,1775.146,345.398,-143.555,0,0,0,
,0.073,-0.539,0.733,1671.692,1.159,-225.586,0,0,0,
,-0.041,-0.948,0.731,871.582,-63.782,-165.345,0,0,0,
,-0.056,-0.77,0.666,155.578,-117.188,-183.167,0,0,0,
,-0.061,-0.577,0.615,-485.84,-155.884,-205.079,0,0,0,
,-0.123,-0.195,0.657,-1022.889,-210.45,-172.547,0,0,0,
,-0.195,0.256,0.755,-1259.034,-186.951,-128.663,0,0,0,
,-0.245,0.509,0.898,-1220.398,-120.179,-68.36,0,0,0,
,-0.211,0.777,0.983,-1006.653,-42.42,5.676,0,0,0,
,-0.223,0.891,1.088,-601.502,-16.236,54.199,0,0,0,
,-0.208,0.822,1.133,-67.749,87.158,111.389,0,0,0,
,-0.154,0.641,1.085,368.896,132.446,143.005,0,0,0,
,-0.153,0.385,1.048,679.992,148.742,131.775,0,0,0,
,-0.139,0.125,0.952,812.622,188.476,96.191,0,0,0,
,-0.113,-0.048,0.89,809.814,168.64,44.799,0,0,0,
,-0.121,-0.193,0.624,661.926,182.312,-18.555,0,0,0,
,-0.025,-0.278,0.717,482.788,28.259,-18.006,0,0,0,
,-0.191,-0.296,1.126,202.026,-201.844,-27.649,0,0,0,
,-0.281,-0.009,0.992,-26.795,21.728,-51.514,0,0,0,
,-0.065,-0.025,0.917,-103.943,16.174,-75.135,0,0,0,
,-0.164,0.06,0.997,-262.574,-133.912,-72.998,0,0,0,
,-0.202,0.311,1.015,-179.871,-106.385,-72.388,0,0,0,
,-0.144,0.062,0.963,-164.49,-94.422,-70.008,0,0,0,
,-0.125,0.23,0.924,-227.173,-164.612,-7.264,0,0,0,
,-0.178,0.248,0.935,-178.467,-196.778,2.441,0,0,0,
,-0.174,0.13,0.947,-183.716,-202.515,20.874,0,0,0,
,-0.198,0.126,0.991,-272.095,-244.751,36.438,0,0,0,
,-0.263,0.14,1.027,-368.164,-235.352,56.701,0,0,0,
,-0.282,0.15,1.064,-452.393,-170.96,55.175,0,0,0,
,-0.278,0.212,1.036,-515.992,-92.591,62.072,0,0,0,
,-0.239,0.279,0.975,-537.659,-45.35,70.556,0,0,0,
,-0.205,0.334,0.895,-492.859,2.136,58.227,0,0,0,
,-0.172,0.351,0.886,-428.711,16.174,54.809,0,0,0,
,-0.167,0.348,0.918,-353.028,17.883,49.865,0,0,0,
,-0.208,0.343,0.963,-288.88,27.465,38.269,0,0,0,
,-0.21,0.284,0.971,-232.666,58.837,27.526,0,0,0,
,-0.213,0.346,0.953,-183.167,72.143,32.226,0,0,0,
,-0.237,0.3,0.914,-108.338,91.491,31.127,0,0,0,
,-0.224,0.321,0.88,-59.571,118.347,33.996,0,0,0,
,-0.193,0.337,0.857,-3.724,120.788,33.508,0,0,0,
,-0.166,0.306,0.867,19.836,117.187,22.399,0,0,0,
,-0.189,0.435,0.795,131.775,59.143,29.968,0,0,0,
,-0.31,0.101,1.091,287.292,-45.899,-14.161,0,0,0,
,-0.373,-0.018,1.044,99.365,57.373,-15.809,0,0,0,
,-0.245,0.262,0.946,40.71,74.89,-62.317,0,0,0,
,-0.255,0.113,1.025,71.35,-19.593,-119.568,0,0,0,
,-0.325,0.25,1.009,7.019,-32.898,-129.334,0,0,0,
,-0.306,0.411,0.954,57.251,2.014,-139.527,0,0,0,
,-0.263,0.401,0.884,178.772,17.578,-153.931,0,0,0,
,-0.229,0.505,0.898,302.063,25.695,-163.392,0,0,0,
,-0.204,0.649,0.914,587.89,64.819,-169.068,0,0,0,
,-0.19,0.596,0.907,892.395,85.937,-145.997,0,0,0,
,-0.187,0.57,0.854,1106.75,107.605,-99.976,0,0,0,
,-0.181,0.242,0.805,1130.249,89.172,-55.054,0,0,0,
,-0.126,0.053,0.732,958.374,67.932,-43.152,0,0,0,
,-0.062,-0.303,0.784,617.492,-17.456,29.541,0,0,0,
,-0.065,-0.35,0.861,159.179,-141.236,81.726,0,0,0,
,-0.123,-0.32,0.972,-339.417,-235.047,137.878,0,0,0,
,-0.19,-0.162,1.076,-744.019,-254.883,184.326,0,0,0,
,-0.251,0.094,1.105,-984.62,-213.257,202.27,0,0,0,
,-0.248,0.17,1.138,-1044.922,-134.4,207.275,0,0,0,
,-0.242,0.372,1.153,-941.773,-78.553,180.603,0,0,0,
,-0.259,0.475,1.205,-603.821,1.709,154.785,0,0,0,
,-0.253,0.571,1.241,-159.485,105.529,76.782,0,0,0,
,-0.256,0.647,1.201,403.198,203.613,-14.527,0,0,0,
,-0.2,0.543,1.03,915.161,302.002,-88.99,0,0,0,
,-0.128,0.467,0.751,1363.708,244.934,-161.072,0,0,0,
,-0.154,-0.044,0.654,1488.403,132.934,-196.656,0,0,0,
,-0.161,-0.597,0.56,1144.714,101.196,-197.693,0,0,0,
,-0.114,-0.699,0.623,469.726,-14.649,-153.687,0,0,0,
,-0.197,-0.492,0.707,-153.809,-137.452,-130.31,0,0,0,
,-0.222,-0.295,0.843,-739.991,-192.933,-78.675,0,0,0,
,-0.326,0.076,0.904,-1167.176,-223.389,-3.968,0,0,0,
,-0.356,0.31,1.002,-1308.96,-133.118,54.138,0,0,0,
,-0.322,0.623,1.043,-1196.045,-35.828,127.624,0,0,0,
,-0.281,0.886,1.213,-646.302,26.184,127.197,0,0,0,
,-0.252,0.809,1.283,-58.411,153.747,131.836,0,0,0,
,-0.177,0.729,1.244,579.956,238.83,100.341,0,0,0,
,-0.144,0.477,1.138,1060.302,301.635,1.831,0,0,0,
,-0.097,0.254,0.874,1434.631,303.588,-120.179,0,0,0,
,-0.115,-0.337,0.748,1549.011,224.609,-209.839,0,0,0,
,-0.02,-0.732,0.542,1118.835,166.442,-218.811,0,0,0,
,-0.114,-0.87,0.603,500.915,10.376,-240.174,0,0,0,
,-0.157,-0.606,0.687,-147.644,-83.008,-233.582,0,0,0,
,-0.195,-0.381,0.797,-729.248,-166.504,-212.525,0,0,0,
,-0.254,0.073,0.862,-1251.16,-240.784,-122.254,0,0,0,
,-0.349,0.393,0.929,-1478.028,-225.464,-41.748,0,0,0,
,-0.367,0.594,0.987,-1457.032,-112.305,68.542,0,0,0,
,-0.353,0.947,1.056,-1143.494,-30.03,150.573,0,0,0,
,-0.328,0.974,1.272,-533.875,85.632,164.245,0,0,0,
,-0.242,0.941,1.35,182.556,230.407,159.057,0,0,0,
,-0.183,0.67,1.278,858.032,353.637,81.298,0,0,0,
,-0.058,0.454,1.003,1388,388.794,-54.261,0,0,0,
,-0.024,0.13,0.806,1734.68,259.155,-149.292,0,0,0,
,-0.002,-0.772,0.581,1503.906,217.529,-210.633,0,0,0,
,0.066,-1.108,0.457,724.792,6.103,-193.604,0,0,0,
,-0.089,-0.948,0.566,-93.445,-148.743,-190.796,0,0,0,
,-0.143,-0.388,0.643,-676.514,-225.342,-166.443,0,0,0,
,-0.216,0.03,0.799,-1121.155,-275.208,-128.357,0,0,0,
,-0.331,0.545,1,-1248.169,-260.926,-57.007,0,0,0,
,-0.382,0.647,1.109,-1074.707,-108.948,15.136,0,0,0,
,-0.312,0.789,1.194,-793.213,-33.448,126.892,0,0,0,
,-0.353,0.893,1.304,-269.471,10.986,196.655,0,0,0,
,-0.297,0.706,1.306,247.985,172.851,237.976,0,0,0,
,-0.211,0.474,1.167,673.706,254.089,217.895,0,0,0,
,-0.169,0.224,1.032,912.719,260.437,181.03,0,0,0,
,-0.069,0.077,0.884,1031.005,203.735,122.436,0,0,0,
,0.044,-0.279,0.827,970.581,30.517,122.741,0,0,0,
,0.145,-0.546,0.676,715.026,-265.076,189.026,0,0,0,
,0.107,-0.579,0.75,398.193,-648.926,273.925,0,0,0,
,0.016,-0.422,0.779,48.034,-845.704,261.352,0,0,0,
,-0.3,-0.139,1.043,-182.74,-1077.576,411.132,0,0,0,
,-0.439,-0.141,0.877,-233.521,-847.718,481.384,0,0,0,
,-0.355,-0.149,0.674,-334.29,-785.035,518.188,0,0,0,
,-0.488,-0.11,0.702,-500.916,-807.251,514.038,0,0,0,
,-0.621,0.13,0.824,-479.859,-649.781,474.914,0,0,0,
,-0.639,0.258,0.905,-277.649,-446.534,398.193,0,0,0,
,-0.689,0.467,1.039,75.866,-285.462,331.237,0,0,0,
,-0.739,0.282,1.05,407.287,-3.052,234.314,0,0,0,
,-0.493,0.221,0.958,502.075,125.366,190.857,0,0,0,
,-0.403,0.435,0.919,577.148,79.895,104.736,0,0,0,
,-0.303,0.38,0.888,836.914,14.709,18.615,0,0,0,
,-0.289,-0.531,0.62,188.293,-377.442,39.611,0,0,0,
,-0.406,-0.445,0.808,-218.14,-449.952,36.315,0,0,0,
,-0.521,-0.273,0.792,-555.664,-323.06,-9.888,0,0,0,
,-0.565,-0.146,0.985,-811.524,-230.713,-51.88,0,0,0,
,-0.745,0.071,1.168,-923.768,-117.981,-9.888,0,0,0,
,-0.709,0.641,1.205,-20.325,557.373,41.015,0,0,0,
,-0.459,0.728,0.938,548.828,756.53,-45.838,0,0,0,
,-0.212,0.341,0.729,1068.542,655.212,-76.844,0,0,0,
,-0.189,-0.156,0.613,1270.752,450.195,-80.384,0,0,0,
,-0.124,-0.686,0.52,1048.095,251.648,-67.994,0,0,0,
,-0.178,-0.901,0.536,553.894,20.69,-98.755,0,0,0,
,-0.26,-0.992,0.603,-50.538,-137.391,-49.622,0,0,0,
,-0.329,-0.73,0.698,-698.548,-249.634,-12.024,0,0,0,
,-0.48,-0.308,0.838,-1184.571,-343.567,2.868,0,0,0,
,-0.658,-0.103,0.951,-1431.031,-288.514,-27.832,0,0,0,
,-0.699,0.019,1.105,-1611.084,-160.462,-30.884,0,0,0,
,-0.76,0.337,1.146,-1492.31,-65.979,36.315,0,0,0,
,-0.766,0.558,1.302,-1057.374,85.815,73.181,0,0,0,
,-0.697,0.721,1.306,-432.862,343.017,106.628,0,0,0,
,-0.3,0.897,1.164,287.78,577.087,30.578,0,0,0,
,-0.098,1.207,0.77,1530.517,166.442,-52.002,0,0,0,
,-0.522,-0.725,1.066,1922.851,129.211,-152.588,0,0,0,
,-0.224,-0.062,0.673,1454.101,200.317,-85.633,0,0,0,
,-0.357,-0.837,0.49,56.579,-243.164,-152.466,0,0,0,
,-0.411,-0.61,0.532,-485.352,-343.445,-184.082,0,0,0,
,-0.565,-0.349,0.672,-987.61,-381.165,-191.651,0,0,0,
,-0.685,-0.011,0.819,-1359.62,-309.327,-193.787,0,0,0,
,-0.721,0.253,0.895,-1509.522,-207.215,-156.067,0,0,0,
,-0.767,0.526,0.996,-1439.148,-119.935,-107.117,0,0,0,
,-0.814,0.708,1.107,-1088.379,48.95,-89.844,0,0,0,
,-0.716,0.803,1.226,-573.792,263.977,-85.999,0,0,0,
,-0.581,0.895,1.317,53.588,398.803,-96.863,0,0,0,
,-0.445,0.841,1.202,710.998,510.009,-170.96,0,0,0,
,-0.292,0.612,0.897,1379.394,430.236,-275.33,0,0,0,
,-0.316,-0.141,0.884,1601.623,309.936,-349.183,0,0,0,
,-0.206,-0.398,0.592,1333.862,262.878,-398.926,0,0,0,
,-0.124,-0.989,0.493,768.798,61.95,-396.79,0,0,0,
,-0.187,-0.988,0.55,-33.997,-100.708,-365.479,0,0,0,
,-0.255,-0.558,0.571,-653.992,-152.588,-402.466,0,0,0,
,-0.321,-0.251,0.649,-1126.587,-168.152,-424.134,0,0,0,
,-0.398,0.236,0.81,-1407.776,-131.104,-437.867,0,0,0,
,-0.468,0.527,0.901,-1319.458,66.162,-469.239,0,0,0,
,-0.4,0.848,0.965,-236.817,616.394,-489.747,0,0,0,
,-0.205,0.81,0.935,302.429,761.474,-521.18,0,0,0,
,-0.202,0.638,0.892,734.375,808.96,-523.011,0,0,0,
,-0.117,0.39,0.826,1078.979,902.71,-551.88,0,0,0,
,-0.003,0.159,0.939,1240.844,871.338,-533.143,0,0,0,
,0.136,-0.586,0.938,1104.736,794.372,-533.509,0,0,0,
,0.319,-0.977,0.543,232.238,542.785,-383.912,0,0,0,
,0.262,-0.326,0.819,-670.533,-46.509,-252.991,0,0,0,
,-0.318,-0.001,1.198,-1000.916,-223.023,-233.765,0,0,0,
,-0.417,0.216,1.051,-930.42,255.859,-248.597,0,0,0,
,-0.095,0.068,0.924,-1095.582,368.652,-201.233,0,0,0,
,-0.139,0.384,0.909,-1318.299,177.063,-101.258,0,0,0,
,-0.314,0.673,0.962,-1116.456,172.241,-68.116,0,0,0,
,-0.293,0.597,1.032,-800.354,306.274,-90.577,0,0,0,
,-0.241,0.638,1.069,-519.837,369.262,-94.422,0,0,0,
,-0.217,0.782,1.067,-50.721,448.303,-163.331,0,0,0,
,-0.152,0.751,1.151,495.483,528.747,-198.243,0,0,0,
,-0.069,0.769,1.068,1010.009,619.14,-235.657,0,0,0,
,0.047,0.643,0.915,1519.714,652.649,-272.095,0,0,0,
,0.192,0.032,0.729,1646.362,549.926,-277.71,0,0,0,
,0.335,-0.574,0.612,1220.642,345.153,-266.724,0,0,0,
,0.359,-0.774,0.515,415.466,33.996,-219.483,0,0,0,
,0.158,-0.456,0.944,-375.55,-339.295,-97.901,0,0,0,
,-0.167,0.093,0.949,-815.613,-268.128,-28.87,0,0,0,
,-0.106,0.446,0.994,-759.217,-120.972,27.404,0,0,0,
,-0.07,0.428,0.954,-639.954,-151.062,101.074,0,0,0,
,-0.178,0.557,0.954,-455.14,-178.345,153.259,0,0,0,
,-0.206,0.583,1.037,-81.788,-77.576,158.447,0,0,0,
,-0.112,0.614,1.151,350.891,22.827,133.484,0,0,0,
,-0.08,0.568,1.195,767.028,97.29,108.642,0,0,0,
,-0.018,0.573,1.001,1174.499,263.183,6.164,0,0,0,
,0.155,0.342,0.929,1510.864,262.756,-77.393,0,0,0,
,0.259,-0.19,0.706,1362.915,148.315,-116.333,0,0,0,
,0.392,-0.474,0.649,831.482,-74.463,-80.445,0,0,0,
,0.181,-0.761,1.111,75.073,-602.662,-36.133,0,0,0,
,-0.216,-0.287,1.074,-606.995,-506.531,12.207,0,0,0,
,-0.106,0.126,0.935,-727.051,-309.693,24.292,0,0,0,
,-0.23,0.39,0.899,-920.166,-279.847,132.629,0,0,0,
,-0.207,0.481,0.946,-796.875,-197.571,127.746,0,0,0,
,-0.234,0.504,1.064,-559.51,-109.314,129.76,0,0,0,
,-0.202,0.528,1.133,-243.409,-2.137,110.778,0,0,0,
,-0.169,0.498,1.194,79.467,79.04,80.871,0,0,0,
,-0.081,0.701,1.112,471.13,215.088,4.638,0,0,0,
,0.097,-0.212,0.748,1051.574,-8.667,-90.088,0,0,0,
,0.066,-0.489,0.733,653.381,-119.324,-95.276,0,0,0,
,0.011,-0.547,0.775,57.739,-199.097,-92.286,0,0,0,
,-0.071,-0.419,0.788,-503.357,-266.968,-88.013,0,0,0,
,-0.138,-0.131,0.837,-1034.119,-263.245,-55.97,0,0,0,
,-0.178,0.309,0.902,-1265.87,-235.84,5.31,0,0,0,
,-0.247,0.899,1.091,-669.983,-79.651,92.102,0,0,0,
,-0.212,0.997,1.249,-3.113,25.39,107.177,0,0,0,
,-0.203,0.963,1.329,713.501,145.507,123.108,0,0,0,
,-0.119,0.767,1.157,1395.752,293.701,48.767,0,0,0,
,-0.022,0.24,0.912,1779.968,304.443,-15.87,0,0,0,
,0.12,-0.645,0.635,1448.669,250.61,-73.975,0,0,0,
,0.239,-1.132,0.475,511.779,31.555,-143.372,0,0,0,
,0.108,-0.979,0.524,-367.371,-272.4,-127.625,0,0,0,
,-0.101,-0.436,0.568,-1027.161,-356.568,-122.986,0,0,0,
,-0.162,0.059,0.784,-1440.125,-342.164,-106.873,0,0,0,
,-0.221,0.719,1.116,-1408.753,-241.333,-60.425,0,0,0,
,-0.301,1.017,1.299,-857.789,-139.649,3.54,0,0,0,
,-0.258,1.104,1.386,-155.091,-41.565,51.452,0,0,0,
,-0.304,1.102,1.362,691.467,17.334,112.487,0,0,0,
,-0.268,0.661,1.125,1346.313,237.182,119.445,0,0,0,
,-0.105,0.345,0.751,1579.712,438.903,65.429,0,0,0,
,0.133,-0.303,0.523,1401.672,396.789,-46.57,0,0,0,
,0.225,-0.865,0.473,718.505,148.681,-64.27,0,0,0,
,0.093,-0.811,0.599,21.911,-132.752,-64.209,0,0,0,
,0.007,-0.54,0.695,-504.456,-230.347,-57.862,0,0,0,
,-0.021,-0.2,0.789,-918.213,-321.106,-6.958,0,0,0,
,-0.175,0.169,1.032,-1266.602,-435.242,29.663,0,0,0,
,-0.311,0.471,1.104,-1329.346,-283.875,90.454,0,0,0,
,-0.23,0.5,1.162,-1243.409,-206.177,134.399,0,0,0,
,-0.337,0.677,1.226,-1061.219,-189.27,188.781,0,0,0,
,-0.37,0.955,1.32,-476.014,-100.708,191.223,0,0,0,
,-0.309,0.78,1.239,253.296,92.895,178.65,0,0,0,
,-0.257,0.522,1.113,734.497,222.595,149.353,0,0,0,
,-0.18,0.51,0.913,1103.698,399.719,-11.902,0,0,0,
,-0.037,0.201,0.818,1496.521,408.264,-122.864,0,0,0,
,0.069,-0.018,0.773,1549.743,341.858,-166.626,0,0,0,
,0.118,-0.201,0.831,1490.295,161.621,-162.964,0,0,0,
,0.041,-0.411,0.9,1253.479,-35.462,-125.489,0,0,0,
,-0.005,-0.483,0.96,816.101,-175.965,-84.961,0,0,0,
,-0.063,-0.502,0.961,293.701,-335.572,-43.457,0,0,0,
,-0.16,-0.378,0.942,-266.663,-459.229,11.291,0,0,0,
,-0.279,-0.229,0.859,-770.813,-479.92,65.612,0,0,0,
,-0.333,-0.022,0.734,-1097.962,-407.105,104.919,0,0,0,
,-0.39,0.101,0.647,-1280.701,-277.466,138.794,0,0,0,
,-0.435,0.328,0.652,-1222.229,-117.859,148.071,0,0,0,
,-0.411,0.367,0.784,-976.807,123.535,102.356,0,0,0,
,-0.338,0.425,0.928,-631.836,363.769,43.579,0,0,0,
,-0.264,0.455,1.094,-146.546,540.1,-36.011,0,0,0,
,-0.169,0.543,1.207,415.71,682.8,-104.432,0,0,0,
,-0.031,0.379,1.103,978.454,737.121,-203.431,0,0,0,
,0.236,0.218,0.698,1373.962,515.503,-272.4,0,0,0,
,0.096,-0.543,1.1,1634.765,26.794,-242.554,0,0,0,
,-0.036,-0.482,1.14,1198.12,-4.7,-228.516,0,0,0,
,0.035,-0.519,0.95,827.453,-77.759,-187.867,0,0,0,
,0.068,-0.584,0.957,295.471,-314.759,-167.786,0,0,0,
,-0.081,-0.395,0.995,-289.185,-524.537,-85.938,0,0,0,
,-0.214,-0.213,0.936,-698.731,-483.338,-44.8,0,0,0,
,-0.236,-0.14,0.786,-1091.858,-438.538,11.962,0,0,0,
,-0.289,0.24,0.764,-1316.956,-411.927,102.05,0,0,0,
,-0.373,0.383,0.848,-1291.626,-270.752,144.287,0,0,0,
,-0.378,0.669,1.003,-1007.752,-101.258,178.955,0,0,0,
,-0.44,0.817,1.216,-458.374,95.214,172.424,0,0,0,
,-0.375,0.83,1.346,275.329,363.708,105.957,0,0,0,
,-0.191,0.623,1.217,1030.273,548.034,-29.48,0,0,0,
,-0.002,0.119,1.003,1509.826,517.212,-153.748,0,0,0,
,0.072,-1.165,0.807,759.155,-428.711,-202.82,0,0,0,
,-0.3,-0.753,1.014,-141.907,-549.866,-116.944,0,0,0,
,-0.251,-0.339,0.919,-624.512,-400.94,-129.456,0,0,0,
,-0.231,-0.367,0.854,-1031.128,-424.378,-78.37,0,0,0,
,-0.287,0.103,0.833,-1352.723,-410.096,-8.301,0,0,0,
,-0.395,0.855,1.19,130.92,93.505,3.234,0,0,0,
,-0.359,0.567,1.08,795.654,306.701,-47.547,0,0,0,
,-0.3,0.421,0.899,1277.038,455.383,-118.592,0,0,0,
,-0.154,0.062,0.639,1570.068,566.589,-248.902,0,0,0,
,0.056,-0.852,0.453,1227.539,406.311,-268.067,0,0,0,
,-0.517,0.357,1.329,-966.309,-496.277,74.096,0,0,0,
,-0.216,0.076,1.036,-571.412,-37.72,-46.875,0,0,0,
,0,-0.023,0.915,-825.562,-252.747,64.392,0,0,0,
,-0.37,0.492,1.106,-849.976,-386.292,158.02,0,0,0,
,-0.377,0.342,1.121,-484.498,-106.446,140.38,0,0,0,
,-0.253,0.351,1.124,-226.99,-37.11,147.4,0,0,0,
,-0.367,0.522,1.302,261.291,68.115,100.952,0,0,0,
,-0.292,0.335,1.198,801.391,328.613,16.723,0,0,0,
,-0.237,0.195,1.008,1198.242,421.936,-63.843,0,0,0,
,-0.223,0.037,0.854,1440.857,503.662,-129.7,0,0,0,
,-0.011,-0.185,0.683,1443.237,518.859,-239.93,0,0,0,
,-0.209,-0.402,1.124,-363.709,-829.346,169.494,0,0,0,
,-0.441,-0.012,1.169,-260.56,-454.895,84.106,0,0,0,
,-0.195,-0.441,0.815,-290.833,-232.361,27.038,0,0,0,
,-0.125,-0.513,0.79,-792.908,-480.835,78.796,0,0,0,
,-0.413,-0.328,0.922,-1292.054,-559.327,104.858,0,0,0,
,-0.468,0.603,1.225,-1188.416,-22.583,80.383,0,0,0,
,-0.518,0.811,1.299,-509.827,207.153,75.134,0,0,0,
,-0.395,0.865,1.162,245.788,453.613,32.898,0,0,0,
,-0.19,0.775,0.916,864.38,566.894,-96.863,0,0,0,
,-0.055,0.389,0.661,1327.453,464.965,-185.303,0,0,0,
,-0.036,-0.283,0.577,1428.161,234.13,-144.959,0,0,0,
,-0.021,-0.751,0.5,1095.764,63.903,-114.441,0,0,0,
,-0.065,-0.955,0.609,524.719,-149.842,-67.017,0,0,0,
,-0.172,-0.797,0.809,-71.961,-322.144,-86.182,0,0,0,
,-0.32,-0.627,0.987,-639.161,-387.33,-80.506,0,0,0,
,-0.394,-0.247,1.113,-1108.46,-292.664,-70.008,0,0,0,
,-0.48,0.815,1.257,-773.621,-87.586,95.764,0,0,0,
,-0.491,0.893,1.235,-97.596,140.747,107.544,0,0,0,
,-0.395,0.794,1.111,589.904,330.81,116.333,0,0,0,
,-0.214,0.579,0.899,1083.496,442.749,23.803,0,0,0,
,-0.081,0.388,0.753,1439.331,373.169,-68.665,0,0,0,
,-0.085,-1.232,0.497,909.301,-102.784,-59.51,0,0,0,
,-0.114,-1.184,0.654,126.037,-227.112,-61.097,0,0,0,
,-0.241,-1.042,0.816,-624.024,-331.421,-109.192,0,0,0,
,-0.358,-0.724,0.989,-1384.4,-319.703,-104.31,0,0,0,
,-0.371,-0.181,1.067,-1929.444,-239.014,-79.224,0,0,0,
,-0.436,1.124,1.18,-568.848,109.802,79.406,0,0,0,
,-0.366,1.062,1.127,293.945,254.882,124.511,0,0,0,
,-0.288,0.837,0.991,1019.653,346.801,117.309,0,0,0,
,-0.167,0.461,0.804,1503.906,408.935,1.098,0,0,0,
,-0.086,0.129,0.666,1787.78,327.575,-49.927,0,0,0,
,-0.133,-1.344,0.581,966.552,-37.293,-44.495,0,0,0,
,-0.149,-1.269,0.65,133.911,-174.805,-66.59,0,0,0,
,-0.25,-1.125,0.778,-661.438,-247.681,-79.468,0,0,0,
,-0.323,-0.7,0.853,-1368.47,-291.565,-104.737,0,0,0,
,-0.349,-0.242,0.928,-1839.234,-263.855,-85.206,0,0,0,
,-0.379,0.184,0.972,-1972.962,-221.558,-45.35,0,0,0,
,-0.38,0.598,1.145,-1772.583,-131.409,20.202,0,0,0,
,-0.432,0.867,1.222,-1187.684,-23.377,55.419,0,0,0,
,-0.455,1.006,1.304,-394.776,154.846,100.158,0,0,0,
,-0.381,0.954,1.206,485.717,345.886,84.899,0,0,0,
,-0.224,0.82,0.993,1081.359,467.285,-0.916,0,0,0,
,-0.081,0.379,0.747,1533.996,428.894,-119.446,0,0,0,
,-0.029,-0.253,0.532,1633.606,222.534,-112.061,0,0,0,
,-0.059,-1.079,0.387,1168.823,41.809,-80.262,0,0,0,
,-0.068,-1.491,0.466,257.568,-112.244,-53.467,0,0,0,
,-0.134,-1.086,0.635,-656.006,-286.499,-78.37,0,0,0,
,-0.305,-0.64,0.832,-1275.757,-349.488,-117.432,0,0,0,
,-0.369,0.008,1.039,-1648.987,-255.127,-124.329,0,0,0,
,-0.345,0.683,1.248,-1483.094,-199.097,-84.717,0,0,0,
,-0.416,1.261,1.47,-831.482,-148.621,1.648,0,0,0,
,-0.447,1.402,1.432,161.743,22.277,80.566,0,0,0,
,-0.375,1.106,1.163,1070.312,171.081,107.666,0,0,0,
,-0.36,0.636,0.863,1676.269,301.696,111.633,0,0,0,
,-0.11,-0.41,0.465,1669.372,403.869,18.798,0,0,0,
,0.064,-1.341,0.283,943.298,182.006,-1.343,0,0,0,
,0.029,-1.323,0.429,-36.56,-121.888,-4.822,0,0,0,
,-0.147,-0.816,0.645,-678.65,-242.615,-50.843,0,0,0,
,-0.246,-0.227,0.87,-1017.273,-274.842,-68.97,0,0,0,
,-0.353,0.371,1.104,-1066.346,-361.573,-18.677,0,0,0,
,-0.477,0.778,1.27,-728.333,-310.73,52.063,0,0,0,
,-0.47,0.644,1.264,-355.713,-163.758,113.708,0,0,0,
,-0.442,0.497,1.21,-66.529,-113.709,166.687,0,0,0,
,-0.479,0.169,1.226,145.08,26.611,241.577,0,0,0,
,-0.375,-0.166,1.128,135.864,240.966,209.289,0,0,0,
,-0.29,-0.283,1.091,-25.269,351.44,175.232,0,0,0,
,-0.262,-0.109,1.108,8.972,484.008,109.68,0,0,0,
,-0.093,0.105,1,228.576,548.401,-13.062,0,0,0,
,-0.026,0.128,0.899,466.858,428.65,-127.015,0,0,0,
,0.06,0.306,0.573,758.911,206.421,-234.803,0,0,0,
