TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:483,-0.354,-0.015,1.088,312.866,-135.621,297.729,
00:00:32:500,-0.324,-0.086,0.986,370.117,-127.991,333.191,
00:00:32:517,-0.29,-0.109,1.004,324.585,-170.411,352.722,
00:00:32:533,-0.395,-0.212,0.977,195.068,-188.355,368.347,
00:00:32:550,-0.435,-0.26,0.986,45.654,-164.185,370.788,
00:00:32:567,-0.464,-0.29,0.953,-24.353,-111.878,371.338,
00:00:32:583,-0.468,-0.255,0.939,-49.073,-30.091,452.209,
00:00:32:600,-0.403,-0.265,0.864,-33.326,-25.025,481.506,
00:00:32:617,-0.494,-0.247,0.805,11.84,39.489,492.248,
00:00:32:633,-0.478,-0.371,0.779,67.81,220.703,514.587,
00:00:32:650,-0.372,-0.058,0.833,223.816,155.578,593.872,
00:00:32:667,-0.369,-0.251,0.689,344.97,172.241,676.757,
00:00:32:683,-0.412,-0.354,0.699,390.319,179.687,672.119,
00:00:32:700,-0.492,-0.552,0.656,371.093,389.343,643.127,
00:00:32:717,-0.288,-0.474,0.635,386.352,285.339,668.762,
00:00:32:733,-0.374,-0.502,0.702,356.262,268.615,649.17,
00:00:32:750,-0.327,-0.491,0.677,368.408,375.305,637.024,
00:00:32:767,-0.22,-0.501,0.643,372.314,447.448,644.409,
00:00:32:783,-0.093,-0.44,0.604,423.95,493.103,672.729,
00:00:32:800,-0.025,-0.48,0.681,418.945,429.992,613.464,
00:00:32:817,-0.018,-0.479,0.679,380.615,466.552,562.378,
00:00:32:833,0.074,-0.522,0.67,361.267,457.641,534.057,
00:00:32:850,0.096,-0.53,0.793,257.141,380.127,385.254,
00:00:32:867,0.139,-0.609,0.791,178.65,459.838,430.969,
00:00:32:883,0.276,-0.521,0.771,91.674,392.944,381.408,
00:00:32:900,0.257,-0.447,0.772,96.069,335.144,358.398,
00:00:32:917,0.27,-0.5,0.732,108.032,298.706,287.048,
00:00:32:933,0.27,-0.475,0.756,128.051,222.168,205.932,
00:00:32:950,-0.005,-0.944,0.649,16.113,442.688,-30.396,
00:00:32:967,0.282,-0.572,0.692,112.243,226.318,40.527,
00:00:32:983,0.197,-0.522,0.802,205.078,123.84,119.201,
00:00:33:0,0.252,-0.565,0.771,216.43,136.535,121.215,
00:00:33:17,0.3,-0.708,0.801,153.564,64.514,84.594,
00:00:33:33,0.23,-0.635,0.812,103.576,83.129,52.185,
00:00:33:50,0.28,-0.686,0.806,9.948,49.255,12.817,
00:00:33:67,0.239,-0.691,0.817,-63.599,37.17,-5.188,
00:00:33:83,0.245,-0.647,0.793,-128.846,41.87,-2.625,
00:00:33:100,0.22,-0.644,0.786,-184.144,35.949,-5.127,
00:00:33:117,0.214,-0.596,0.769,-239.808,54.199,-16.236,
00:00:33:133,0.203,-0.502,0.792,-279.297,51.696,-41.993,
00:00:33:150,0.191,-0.551,0.782,-289.185,87.28,-35.889,
00:00:33:167,0.178,-0.48,0.813,-278.26,101.135,-23.56,
00:00:33:183,0.193,-0.426,0.793,-235.596,141.54,-0.855,
00:00:33:200,0.18,-0.411,0.828,-154.541,136.657,8.239,
00:00:33:217,0.232,-0.25,1.006,-59.632,152.71,22.705,
00:00:33:233,0.246,-0.58,0.998,115.783,117.675,-26.917,
00:00:33:250,0.297,-0.671,1.023,49.011,116.088,-58.289,
00:00:33:267,0.307,-0.682,0.931,-55.603,66.955,-84.351,
00:00:33:283,0.289,-0.647,0.908,-121.399,45.227,-78.064,
00:00:33:300,0.255,-0.563,0.923,-207.398,13.488,-92.347,
00:00:33:317,0.21,-0.607,0.91,-256.104,9.399,-131.165,
00:00:33:334,0.158,-0.382,0.81,-283.753,44.372,-167.969,
00:00:33:350,0.148,-0.344,0.728,-190.247,84.167,-173.035,
00:00:33:367,0.11,-0.402,0.667,-159.546,98.693,-131.104,
00:00:33:384,0.144,-0.342,0.678,-131.47,153.442,-54.383,
00:00:33:400,0.171,-0.31,0.761,-8.423,131.469,-23.377,
00:00:33:417,0.143,-0.487,0.855,45.532,155.578,-39.612,
00:00:33:434,0.239,-0.564,0.862,-31.189,185.547,-77.149,
00:00:33:450,0.272,-0.609,0.848,-108.155,171.936,-79.59,
00:00:33:467,0.322,-0.514,0.928,-118.042,125.061,-139.283,
00:00:33:484,0.298,-0.794,0.956,-147.339,115.173,-201.05,
00:00:33:500,0.353,-0.493,0.933,-284.058,94.421,-225.403,
00:00:33:517,0.32,-0.489,0.917,-249.817,55.175,-234.314,
00:00:33:534,0.307,-0.437,0.922,-240.235,35.766,-257.996,
00:00:33:550,0.252,-0.334,0.836,-246.338,49.438,-250.367,
00:00:33:567,0.202,-0.243,0.792,-251.831,44.433,-190.003,
00:00:33:584,0.059,-0.316,0.772,-201.294,15.441,-107.483,
00:00:33:600,-0.044,-0.213,0.829,-229.187,66.894,-121.705,
00:00:33:617,0.223,0.211,1.012,-215.516,-11.719,-50.904,
00:00:33:634,-0.086,-0.206,1.108,-117.066,135.742,-63.782,
00:00:33:650,0.243,-0.336,0.929,-56.519,289.367,-20.264,
00:00:33:667,0.296,-0.202,1.017,-91.37,171.63,-43.03,
00:00:33:684,0.261,-0.397,1.139,40.832,138.794,-17.029,
00:00:33:700,0.457,-0.562,1.097,105.713,89.782,-21.485,
00:00:33:717,0.348,-0.504,0.958,-48.218,145.507,-95.459,
00:00:33:734,0.283,-0.585,0.897,27.038,157.165,-120.118,
00:00:33:750,0.279,-0.713,0.93,-86.121,164.611,-179.932,
00:00:33:767,0.208,-0.499,0.776,-247.315,143.615,-215.943,
00:00:33:784,0.123,-0.256,0.762,-243.836,72.387,-205.628,
00:00:33:800,0.05,-0.222,0.696,-107.727,-101.807,-72.754,
00:00:33:817,-0.12,-0.115,0.902,-110.047,85.388,-117.554,
00:00:33:834,-0.04,-0.23,0.941,-121.216,93.811,-72.266,
00:00:33:850,0.02,-0.092,0.834,-163.575,-73.609,-47.73,
00:00:33:867,-0.164,-0.014,0.593,-34.302,32.959,-1.831,
00:00:33:884,0.147,0.099,1.134,-44.983,160.034,110.473,
00:00:33:900,0.289,-0.487,0.913,85.205,337.829,165.71,
00:00:33:917,0.516,-0.456,0.994,57.8,391.296,168.09,
00:00:33:934,0.69,-0.897,1.238,-71.839,307.861,100.036,
00:00:33:950,0.742,-0.678,1.455,-337.464,136.84,13.427,
00:00:33:967,0.804,-0.591,1.372,-357.911,-7.447,-87.098,
00:00:33:984,0.795,-0.492,1.18,-239.685,-169.068,-174.317,
00:00:34:0,0.562,-0.47,1.02,-392.762,-463.013,-241.456,
00:00:34:17,0.128,0.004,0.732,-326.111,-574.28,-216.614,
00:00:34:34,-0.238,0.167,0.557,-214.234,-442.322,-146.729,
00:00:34:50,-0.362,0.442,0.423,-36.866,-174.134,-50.415,
00:00:34:67,-0.308,0.132,0.45,187.194,25.878,89.111,
00:00:34:84,-0.11,0.153,0.574,204.162,260.681,166.442,
00:00:34:100,0.252,-0.221,0.795,403.991,433.166,245.422,
00:00:34:117,0.567,-0.725,1.052,284.851,426.208,220.825,
00:00:34:134,0.783,-0.81,1.241,33.02,381.897,156.555,
00:00:34:150,0.964,-0.895,1.345,-79.468,252.197,17.761,
00:00:34:167,1.014,-0.96,1.382,-306.824,24.597,-141.724,
00:00:34:184,0.936,-0.738,1.248,-508.423,-232.361,-286.194,
00:00:34:200,0.748,-0.457,1.044,-636.353,-421.509,-364.441,
00:00:34:217,0.424,0.023,0.711,-713.868,-608.094,-366.028,
00:00:34:234,-0.069,0.285,0.447,-658.509,-669.19,-300.354,
00:00:34:250,-0.425,0.64,0.255,-565.003,-392.334,-206.177,
00:00:34:267,-0.378,0.756,0.199,-264.588,-170.35,-29.175,
00:00:34:284,-0.448,0.552,0.206,8.178,-64.942,133.178,
00:00:34:300,-0.332,0.37,0.618,421.02,161.377,210.205,
00:00:34:317,0.116,-0.494,0.927,508.117,290.344,247.863,
00:00:34:334,0.383,-0.643,1.241,217.712,237.976,197.815,
00:00:34:350,0.563,-1.031,1.321,-78.614,303.833,94.848,
00:00:34:367,0.869,-1.141,1.462,-541.382,187.011,-2.747,
00:00:34:384,0.829,-0.659,1.412,-1007.569,-139.222,-124.024,
00:00:34:400,0.585,0.177,1.45,-1041.321,-352.906,-119.873,
00:00:34:417,0.435,0.305,1.426,-528.382,-433.472,-164.795,
00:00:34:434,0.206,0.307,1.243,-256.531,-551.697,-148.926,
00:00:34:450,-0.109,0.329,0.923,-120.301,-618.042,-104.371,
00:00:34:467,-0.461,0.283,0.675,-142.273,-519.837,16.418,
00:00:34:484,-0.463,0.453,0.552,-65.308,-257.752,150.085,
00:00:34:500,-0.417,0.546,0.537,176.33,-121.644,258.606,
00:00:34:517,-0.288,0.22,0.595,563.72,155.517,320.068,
00:00:34:534,0.031,-0.236,0.698,679.687,343.628,344.726,
00:00:34:550,0.204,-0.721,0.871,555.664,404.785,262.146,
00:00:34:567,0.529,-0.653,1.043,365.905,341.125,185.058,
00:00:34:584,0.617,-0.58,1.228,139.343,335.937,2.929,
00:00:34:600,0.698,-0.771,1.159,-59.876,69.519,-50.904,
00:00:34:617,0.496,-0.526,1.014,-338.501,-129.761,-182.923,
00:00:34:634,-0.006,0.512,0.385,-411.377,-251.404,-152.588,
00:00:34:650,-0.151,0.235,0.381,-373.352,-55.664,-197.144,
00:00:34:667,-0.024,0.318,0.465,-421.448,121.032,-152.527,
00:00:34:684,0.174,0.317,0.683,-365.54,157.043,-125.611,
00:00:34:700,0.444,0.305,2.244,-392.456,-29.664,-111.206,
00:00:34:717,0.717,-0.429,0.581,330.139,36.132,-348.45,
00:00:34:734,0.256,-0.823,0.838,-717.835,-956.238,-380.738,
00:00:34:750,-0.27,1.196,1.044,-1036.316,-761.292,-350.098,
00:00:34:767,0.022,0.231,1.166,-131.897,-176.087,-224.183,
00:00:34:784,0.255,-0.164,1.054,-177.979,-335.694,-336.609,
00:00:34:800,-0.034,0.061,1.236,-336.914,-617.798,-352.478,
00:00:34:817,-0.22,0.082,1.288,-245.24,-337.281,-313.477,
00:00:34:834,-0.011,0.028,1.243,-258.118,-236.695,-295.899,
00:00:34:850,-0.072,0.163,1.294,-310.73,-343.079,-312.867,
00:00:34:867,-0.216,0.205,1.278,-230.652,-308.716,-269.532,
00:00:34:884,-0.189,0.296,1.211,-120.667,-254.639,-216.126,
00:00:34:900,-0.2,0.199,1.237,68.298,-261.78,-161.683,
00:00:34:917,-0.187,0.093,1.155,48.706,-252.747,-140.748,
00:00:34:934,-0.148,0.151,1.093,38.879,-230.469,-113.587,flipRH
00:00:34:950,-0.136,0.145,1.08,63.11,-257.203,-87.708,
00:00:34:967,-0.193,0.109,1.053,74.401,-266.907,-56.214,
00:00:34:984,-0.207,0.104,1.091,70.556,-248.169,-21.851,
00:00:35:0,-0.199,0.065,1.033,70.068,-249.451,-13.489,
00:00:35:17,-0.191,0.026,1.07,20.996,-301.453,10.315,
00:00:35:34,-0.212,0.19,0.963,39.123,-426.392,50.781,
00:00:35:50,-0.24,0.239,0.892,123.962,-457.276,70.739,
00:00:35:67,-0.24,0.264,0.818,205.505,-468.995,88.134,
00:00:35:84,-0.23,0.239,0.743,269.592,-464.234,105.041,
00:00:35:100,-0.381,-0.069,0.497,334.289,-176.209,36.682,
00:00:35:117,-0.259,0.052,0.58,387.817,-224.549,162.17,
00:00:35:134,-0.287,0.003,0.69,394.226,-173.279,154.785,
00:00:35:150,-0.291,-0.109,0.737,405.456,-50.66,154.968,
00:00:35:167,-0.221,-0.173,0.866,354.187,-4.761,150.268,
00:00:35:184,-0.226,-0.279,1.135,137.207,6.591,38.147,
00:00:35:200,-0.246,-0.242,1.163,88.867,-24.048,-9.766,
00:00:35:217,-0.273,-0.116,1.145,114.196,-31.373,-31.678,
00:00:35:234,-0.294,-0.122,1.13,128.845,-39.917,-27.955,
00:00:35:250,-0.322,-0.038,1.075,138.427,-25.269,-34.668,
00:00:35:267,-0.324,-0.037,1.063,187.561,-0.428,9.094,
00:00:35:284,-0.334,0.086,0.98,324.951,17.639,23.681,
00:00:35:300,-0.309,-0.052,1.035,413.513,36.865,78.735,
00:00:35:317,-0.305,-0.106,0.995,380.615,52.856,96.557,
00:00:35:334,-0.296,-0.172,1.016,352.844,60.119,116.577,
00:00:35:350,-0.272,-0.238,0.962,325.439,74.707,106.811,
00:00:35:367,-0.242,-0.301,0.967,115.173,41.198,36.499,
00:00:35:384,-0.253,-0.293,0.969,69.213,26.672,-3.54,
00:00:35:400,-0.261,-0.259,0.969,20.263,21.301,-22.706,
00:00:35:417,-0.263,-0.2,0.975,-9.705,12.939,-37.598,
00:00:35:434,-0.276,-0.157,0.96,-24.537,6.164,-38.575,
00:00:35:450,-0.253,-0.15,0.984,-18.677,-1.831,-25.452,
00:00:35:467,-0.264,-0.144,0.991,-36.805,-35.279,-32.898,
00:00:35:484,-0.286,-0.129,1.005,-33.631,-47.913,-22.034,
00:00:35:500,-0.288,-0.175,1.011,-55.359,-63.782,-4.456,
00:00:35:517,-0.286,-0.188,1.022,-99.427,-87.22,-4.639,
00:00:35:534,-0.288,-0.268,1.031,-203.248,-111.512,-1.16,
00:00:35:550,-0.275,-0.345,1.043,-378.235,-115.174,-52.491,
00:00:35:567,-0.266,-0.339,1.124,-628.846,-167.42,-99.427,
00:00:35:584,-0.306,-0.162,1.193,-829.529,-88.623,-191.956,
00:00:35:600,-0.214,-0.193,1.059,-858.704,-168.58,-135.498,
00:00:35:617,-0.24,-0.013,1.003,-873.23,-304.139,-143.555,
00:00:35:634,-0.325,-0.035,0.929,-883.118,-327.637,-118.897,
00:00:35:650,-0.325,0.024,0.904,-940.918,-310.547,-116.333,
00:00:35:667,-0.328,0.08,0.865,-928.162,-317.444,-92.286,
00:00:35:684,-0.351,0.074,0.847,-916.565,-341.553,-84.839,
00:00:35:700,-0.384,0.057,0.825,-975.037,-332.032,-85.022,
00:00:35:717,-0.361,0.053,0.775,-1061.158,-313.416,-94.361,
00:00:35:734,-0.374,0.084,0.781,-1169.739,-314.759,-104.554,
00:00:35:750,-0.37,0.058,0.702,-1290.101,-288.392,-123.047,
00:00:35:767,-0.312,0.198,0.645,-1412.293,-276.734,-122.01,
00:00:35:784,-0.289,0.319,0.665,-1464.478,-260.498,-119.446,
00:00:35:800,-0.257,0.203,0.636,-1501.893,-213.807,-167.847,
00:00:35:817,-0.275,0.286,0.618,-1629.883,-229.371,-189.82,
00:00:35:834,-0.261,0.295,0.608,-1677.247,-188.904,-215.027,
00:00:35:850,-0.228,0.354,0.501,-1749.817,-195.679,-245.423,
00:00:35:867,-0.212,0.444,0.307,-1837.342,-222.413,-268.86,
00:00:35:884,-0.393,0.538,0.28,-1970.459,-435.059,-156.128,
00:00:35:900,-0.069,0.588,0.1,-1858.155,-324.402,-435.242,
00:00:35:917,-0.236,0.603,0.094,-1819.642,-464.966,-514.1,
00:00:35:934,-0.191,0.558,-0.015,-1813.416,-431.397,-520.569,
00:00:35:950,-0.138,0.632,-0.021,-1763.978,-495.911,-631.165,
00:00:35:967,0.006,1.032,0.185,-1546.57,-685.914,-631.653,
00:00:35:984,-0.303,0.722,-0.196,-1270.874,-484.864,-763.55,
00:00:36:0,-0.22,1.081,-0.027,-973.572,-566.895,-789.917,
00:00:36:17,-0.518,1.243,0.079,-545.227,-475.586,-830.567,
00:00:36:34,-0.448,1.3,0.311,-93.262,-366.15,-558.045,
00:00:36:50,-0.59,1.862,-0.254,-100.831,-307.618,-532.593,
00:00:36:67,-0.696,1.741,-0.021,253.418,-269.715,-507.203,
00:00:36:84,-0.63,1.49,-0.109,446.899,164.672,-317.2,
00:00:36:100,-0.313,0.615,0.028,-865.723,194.213,-19.349,
00:00:36:117,-0.306,2.134,-0.268,-1552.552,-297.12,-38.88,
00:00:36:134,-0.802,2.536,-0.148,-808.167,-514.1,212.585,
00:00:36:150,-0.861,1.687,-0.103,188.72,105.774,460.022,
00:00:36:167,-0.415,1.238,-0.096,548.462,414.672,581.237,
00:00:36:184,-0.197,0.719,-0.05,396.301,118.469,472.778,
00:00:36:200,-0.273,0.689,0.111,241.333,-87.464,343.689,
00:00:36:217,-0.369,0.655,0.023,132.019,53.711,281.005,
00:00:36:234,-0.219,0.686,0.048,118.469,196.35,223.693,
00:00:36:250,-0.132,0.717,-0.044,91.857,113.586,140.869,
00:00:36:267,-0.222,0.717,-0.052,56.213,13.427,58.593,
00:00:36:284,-0.279,0.709,-0.053,41.809,67.504,11.962,
00:00:36:300,-0.256,0.759,-0.044,19.165,101.379,-22.461,
00:00:36:317,-0.232,0.771,-0.053,-12.757,71.96,-53.956,
00:00:36:334,-0.258,0.806,-0.047,-44.495,10.131,-91.004,
00:00:36:350,-0.285,0.854,-0.031,-68.177,2.319,-111.023,
00:00:36:367,-0.266,0.937,-0.051,-21.119,16.113,-100.403,
00:00:36:384,-0.265,0.959,-0.066,20.69,-10.437,-101.197,
00:00:36:400,-0.294,0.899,-0.094,33.203,-38.453,-91.309,
00:00:36:417,-0.325,0.897,-0.075,-9.705,-37.476,-85.511,
00:00:36:434,-0.333,0.854,-0.095,-85.755,-18.738,-57.984,
00:00:36:450,-0.319,0.962,-0.101,-119.446,-20.203,-53.04,
00:00:36:467,-0.333,0.854,-0.107,-201.294,-45.533,-25.818,
00:00:36:484,-0.329,0.897,-0.102,-273.865,-48.035,-13.611,
00:00:36:500,-0.347,1.033,-0.041,-238.709,-81.482,3.906,
00:00:36:517,-0.38,1.002,-0.067,-183.533,-82.642,9.765,
00:00:36:534,-0.371,1.032,-0.069,-120.972,-64.27,31.677,
00:00:36:550,-0.368,1.012,-0.073,-45.289,-66.163,32.47,
00:00:36:567,-0.38,0.942,-0.091,1.342,-46.998,33.935,
00:00:36:584,-0.368,0.912,-0.106,-15.686,-42.542,36.132,
00:00:36:600,-0.371,0.885,-0.099,-47.547,-45.227,33.386,
00:00:36:617,-0.379,0.894,-0.09,-97.901,-43.946,24.536,
00:00:36:634,-0.367,0.912,-0.066,-119.873,-28.26,15.747,
00:00:36:650,-0.372,0.979,-0.067,-79.773,-20.874,12.695,
00:00:36:667,-0.377,0.98,-0.076,-8.667,-6.836,4.821,
00:00:36:684,-0.372,0.962,-0.093,61.279,8.972,4.272,
00:00:36:700,-0.365,0.927,-0.138,88.806,29.785,1.525,
00:00:36:717,-0.358,0.881,-0.115,72.753,32.104,-7.386,
00:00:36:734,-0.367,0.848,-0.109,19.836,29.48,-14.832,
00:00:36:750,-0.37,0.888,-0.083,-18.25,42.358,-20.63,
00:00:36:767,-0.369,0.916,-0.078,-20.569,45.105,-26.429,
00:00:36:784,-0.374,0.95,-0.077,3.356,32.348,-29.969,
00:00:36:800,-0.387,0.983,-0.084,62.805,30.151,-37.659,
00:00:36:817,-0.391,1.023,-0.064,160.278,45.959,-46.265,
00:00:36:834,-0.393,1.047,-0.057,272.4,62.011,-31.861,
00:00:36:850,-0.383,1.095,-0.022,399.109,71.899,-36.011,
00:00:36:867,-0.382,1.155,0.018,564.819,76.843,-37.964,
00:00:36:884,-0.384,1.215,0.046,781.372,92.59,-33.387,
00:00:36:900,-0.377,1.252,0.078,1028.93,122.253,-11.353,
00:00:36:917,-0.362,1.248,0.084,1255.188,148.742,3.601,
00:00:36:934,-0.371,1.223,0.079,1414.062,159.607,22.399,
00:00:36:950,-0.369,1.199,0.145,1513.977,176.269,44.372,
00:00:36:967,-0.381,1.094,0.213,1538.818,197.998,80.139,
00:00:36:984,-0.386,0.991,0.252,1463.073,222.229,95.031,
00:00:37:0,-0.34,0.958,0.304,1356.201,191.345,113.647,
00:00:37:17,-0.387,0.929,0.323,1290.954,216.858,121.643,
00:00:37:34,-0.389,0.946,0.396,1252.746,296.508,129.638,
00:00:37:50,-0.297,0.852,0.436,1224.792,209.9,223.938,
00:00:37:67,-0.33,0.736,0.466,1100.036,159.546,206.176,
00:00:37:84,-0.39,0.672,0.494,1007.629,167.846,179.443,
00:00:37:100,-0.353,0.646,0.572,855.957,161.377,190.124,
00:00:37:117,-0.344,0.666,0.483,880.31,108.154,218.2,
00:00:37:134,-0.349,0.629,0.591,906.372,52.612,251.098,
00:00:37:150,-0.372,0.636,0.624,917.297,2.319,179.809,
00:00:37:167,-0.457,0.645,0.67,968.811,25.146,201.477,
00:00:37:184,-0.477,0.527,0.639,1069.213,87.036,248.596,
00:00:37:200,-0.431,0.551,0.677,1101.745,99.792,178.772,
00:00:37:217,-0.494,0.501,0.742,1109.497,12.756,249.389,
00:00:37:234,-0.617,0.243,0.647,1078.796,157.592,200.988,
00:00:37:250,-0.456,0.33,0.76,1090.759,48.95,298.156,
00:00:37:267,-0.496,0.313,0.744,1069.58,18.554,316.955,
00:00:37:284,-0.346,0.839,1.155,997.741,139.343,300.171,
00:00:37:300,-0.341,0.175,0.811,1002.99,158.264,472.656,
00:00:37:317,-0.348,0.096,0.79,848.51,61.34,357.055,
00:00:37:334,-0.475,0.009,0.82,753.479,81.665,323.669,
00:00:37:350,-0.409,-0.01,0.822,626.403,125.366,360.351,
00:00:37:367,-0.361,0.072,0.775,578.796,165.588,380.554,
00:00:37:384,-0.358,-0.021,0.781,637.756,144.409,423.889,
00:00:37:400,-0.371,-0.05,0.808,610.412,148.254,435.241,
00:00:37:417,-0.351,-0.128,0.768,574.829,179.199,442.26,
00:00:37:434,-0.317,-0.15,0.822,522.766,186.279,424.072,
00:00:37:450,-0.285,-0.244,0.815,491.272,179.016,427.917,
00:00:37:467,-0.305,-0.25,0.827,445.19,177.978,397.827,
00:00:37:484,-0.31,-0.318,0.827,407.776,194.03,372.314,
00:00:37:500,-0.302,-0.373,0.857,343.383,183.471,333.374,
00:00:37:517,-0.303,-0.339,0.864,280.456,194.702,290.527,
00:00:37:534,-0.29,-0.306,0.897,245.666,195.678,263.794,
00:00:37:550,-0.266,-0.312,0.914,210.388,182.067,238.098,
00:00:37:567,-0.281,-0.3,0.92,185.241,192.993,212.524,
00:00:37:584,-0.268,-0.302,0.934,154.541,178.772,197.143,
00:00:37:600,-0.263,-0.298,0.941,142.7,174.987,184.143,
00:00:37:617,-0.267,-0.293,0.934,109.008,159.24,165.466,
00:00:37:634,-0.278,-0.316,0.907,80.017,166.687,156.86,
00:00:37:650,-0.272,-0.289,0.912,39.306,175.109,133.361,
00:00:37:667,-0.283,-0.286,0.884,45.41,174.438,103.698,
00:00:37:684,-0.27,-0.23,0.896,51.635,182.373,104.98,
00:00:37:700,-0.279,-0.238,0.908,95.153,164.489,97.778,
00:00:37:717,-0.266,-0.247,0.909,111.816,186.34,88.44,
00:00:37:734,-0.266,-0.274,0.922,114.196,173.462,79.223,
00:00:37:750,-0.279,-0.329,0.901,93.689,202.453,74.951,
00:00:37:767,-0.264,-0.371,0.89,45.898,228.393,61.584,
00:00:37:784,-0.239,-0.396,0.908,-6.409,243.469,43.151,
00:00:37:800,-0.219,-0.432,0.929,-67.505,248.596,15.014,
00:00:37:817,-0.178,-0.375,0.938,-135.621,244.506,-6.836,
00:00:37:834,-0.181,-0.337,0.959,-172.425,231.018,-18.555,
00:00:37:850,-0.15,-0.282,0.996,-199.158,249.878,-14.039,
00:00:37:867,-0.131,-0.258,1.015,-213.868,255.859,-12.391,
00:00:37:884,-0.09,-0.312,1.002,-251.099,262.756,-16.663,
00:00:37:900,-0.053,0.072,0.933,-305.237,251.098,-48.706,
00:00:37:917,-0.058,-0.302,1.037,-25.086,115.539,-110.291,
00:00:37:934,-0.067,-0.333,1.083,-28.748,83.679,-125.855,
00:00:37:950,-0.03,-0.184,0.974,-99.671,65.246,-154.114,
00:00:37:967,-0.026,-0.171,0.882,-85.328,38.94,-169.19,
00:00:37:984,-0.039,-0.143,0.83,-77.393,48.339,-164.978,
00:00:38:0,-0.022,-0.047,0.791,-56.946,84.35,-152.649,
00:00:38:17,0.004,-0.068,0.791,-26.917,101.44,-129.09,
00:00:38:34,0.038,-0.092,0.959,-3.418,106.506,-89.417,
00:00:38:50,0.065,-0.065,1.009,-35.157,85.449,-74.524,
00:00:38:67,0.006,0.272,0.951,65.307,-17.762,-36.805,
00:00:38:84,-0.024,0.046,0.914,149.414,-63.843,-56.824,
00:00:38:100,-0.021,-0.167,0.897,171.142,-39.49,-76.722,
00:00:38:117,-0.037,-0.123,0.988,161.438,-65.064,-66.956,
00:00:38:134,-0.023,-0.141,1.011,155.7,-52.552,-46.692,
00:00:38:150,-0.073,-0.178,0.991,168.64,-56.031,-40.955,
00:00:38:167,-0.063,-0.129,0.953,231.018,-66.163,-62.256,
00:00:38:184,-0.145,-0.296,0.799,340.149,-45.044,-89.295,
00:00:38:200,-0.087,-0.343,0.796,280.761,-30.701,-105.835,
00:00:38:217,-0.175,-0.04,1.068,227.295,-87.586,-132.752,
00:00:38:234,-0.25,-0.366,0.883,349.853,47.851,-110.047,
00:00:38:250,-0.018,-0.337,1.155,159.912,50.354,-70.679,
00:00:38:267,-0.162,-0.434,1.151,229.797,19.226,-49.927,
00:00:38:284,-0.215,-0.5,0.983,209.838,36.987,-72.388,
00:00:38:300,-0.19,-0.463,0.97,145.935,10.192,-130.555,
00:00:38:317,-0.24,-0.626,0.995,141.601,-20.569,-172.547,
00:00:38:334,-0.287,-0.527,0.896,42.114,-12.207,-192.322,
00:00:38:350,-0.224,-0.509,1.027,-12.452,-18.067,-187.745,
00:00:38:367,-0.33,-0.438,0.996,-22.767,-86.06,-219.727,
00:00:38:384,-0.349,-0.542,0.969,-60.791,-60.364,-232.239,
00:00:38:400,-0.303,-0.455,0.952,-32.532,-77.82,-231.202,
00:00:38:417,-0.313,-0.512,1.004,-93.14,-97.474,-261.109,
00:00:38:434,-0.275,-0.376,0.958,-87.952,-60.12,-274.781,
00:00:38:450,-0.249,-0.262,0.811,-71.534,-63.843,-275.086,
00:00:38:467,-0.262,-0.324,0.722,-52.308,-26.246,-260.926,
00:00:38:484,-0.474,-0.13,0.003,63.842,109.863,-274.659,
00:00:38:500,-0.272,-0.409,0.117,-21.546,249.389,-216.98,
00:00:38:517,-0.111,-0.007,0.532,-150.635,353.271,-183.655,
00:00:38:534,-0.055,-0.641,0.48,-166.077,429.26,-195.679,
00:00:38:550,-0.084,0.443,0.549,-563.66,652.221,-157.532,
00:00:38:567,0.259,0.452,0.266,200.5,634.277,-80.262,
00:00:38:584,0.112,-0.44,0.463,953.491,446.411,-132.63,
00:00:38:600,-0.313,-0.913,1.024,717.407,368.042,-239.319,
00:00:38:617,-0.327,-0.95,0.985,141.967,821.411,-320.374,
00:00:38:634,0.243,-0.292,1.308,-233.094,820.739,-319.397,
00:00:38:650,0.595,1.256,0.91,54.565,514.404,-617.92,
00:00:38:667,0.085,-1.632,1.393,415.1,-592.835,-499.268,
00:00:38:684,-0.723,-0.211,1.762,-547.12,-8.789,-469.056,
00:00:38:700,0.464,-0.367,1.016,-414.124,117.675,-360.108,
00:00:38:717,-0.077,-0.294,1.046,-504.456,-523.987,-531.8,
00:00:38:734,-0.152,-0.284,1.08,-495.972,-56.275,-401.062,
00:00:38:750,0.223,-0.08,0.715,-521.546,-49.012,-391.053,
00:00:38:767,0.059,-0.097,0.896,-356.995,-163.758,-379.273,
00:00:38:784,0.108,-0.246,0.988,-320.801,-51.27,-369.08,
00:00:38:800,0.107,-0.21,0.85,-401.734,-66.529,-364.136,
00:00:38:817,0.04,-0.129,0.851,-415.284,-53.894,-330.872,
00:00:38:834,0.054,-0.06,0.809,-406.617,-37.293,-342.041,
00:00:38:850,0.031,0.008,0.852,-320.862,-77.759,-308.106,
00:00:38:867,-0.046,0.039,0.982,-302.369,-73.548,-307.312,
00:00:38:884,-0.032,-0.054,0.977,-296.936,-19.043,-318.482,
00:00:38:900,-0.089,-0.045,0.957,-331.665,-74.402,-302.979,
