TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.395,0.131,0.844,-215.455,266.052,-363.526,0,0,0,
,-0.396,0.302,0.866,-394.165,218.872,-413.269,0,0,0,
,-0.444,0.457,0.99,-352.601,129.455,-367.92,0,0,0,
,-0.401,0.469,1.024,-213.013,88.928,-335.999,0,0,0,
,-0.423,0.464,0.982,-113.282,63.598,-293.274,0,0,0,
,-0.439,0.516,0.933,-40.406,31.25,-237.977,0,0,0,
,-0.404,0.51,0.837,-7.996,16.906,-189.209,0,0,0,
,-0.367,0.474,0.763,-145.874,-25.269,-152.222,0,0,0,
,-0.362,0.388,0.789,-345.704,-46.814,-146.79,0,0,0,
,-0.251,0.451,0.665,-595.154,-42.481,-153.077,0,0,0,
,-0.42,0.416,0.813,-836.548,-126.893,-143.799,0,0,0,
,-0.345,0.995,0.632,-464.478,-60.12,-180.359,0,0,0,
,-0.424,0.872,0.552,-107.544,-69.275,-82.459,0,0,0,
,-0.379,0.535,0.608,-208.741,-30.518,-96.619,0,0,0,
,-0.321,0.296,0.796,-728.028,-95.032,-130.738,0,0,0,
,-0.288,0.656,1.002,-578.125,-79.285,-299.439,0,0,0,
,-0.397,0.744,0.738,-160.523,-11.048,-237.366,0,0,0,
,-0.322,0.429,0.621,-278.87,3.967,-236.817,0,0,0,
,-0.286,0.43,0.74,-660.462,-50.415,-317.383,0,0,0,
,-0.287,0.687,0.738,-504.151,-35.34,-391.846,0,0,0,
,-0.291,0.751,0.558,-220.276,11.352,-350.342,0,0,0,
,-0.296,0.645,0.469,-193.299,-0.55,-335.511,0,0,0,
,-0.198,0.63,0.457,-361.329,-18.433,-393.677,0,0,0,
,-0.239,0.662,0.788,-561.646,-56.885,-445.618,0,0,0,
,-0.213,0.746,0.667,-295.838,22.338,-403.504,0,0,0,
,-0.334,0.73,0.526,-113.709,63.232,-369.996,0,0,0,
,-0.316,0.666,0.526,-128.357,50.781,-345.887,0,0,0,
,-0.307,0.714,0.444,-452.088,26.672,-368.348,0,0,0,
,-0.297,0.91,0.853,-460.022,-48.218,-437.684,0,0,0,
,-0.202,0.811,0.656,-337.464,1.464,-395.569,0,0,0,
,-0.244,0.804,0.558,-299.378,-25.879,-398.621,0,0,0,
,-0.193,0.841,0.595,-374.878,-72.876,-407.715,0,0,0,
,-0.145,0.814,0.549,-427.674,-84.778,-391.785,0,0,0,
,-0.106,0.862,0.617,-375.794,-105.164,-395.997,0,0,0,
,-0.109,0.848,0.502,-300.599,-49.317,-322.205,0,0,0,
,-0.116,0.804,0.493,-173.462,-42.115,-264.283,0,0,0,
,-0.121,0.787,0.504,-174.744,-52.247,-209.717,0,0,0,
,-0.122,0.804,0.483,-184.876,-40.65,-168.885,0,0,0,
,-0.104,0.786,0.41,-164.063,-23.194,-113.526,0,0,0,
,-0.107,0.699,0.317,-136.414,-10.987,-50.66,0,0,0,
,-0.118,0.725,0.388,-79.285,11.657,43.335,0,0,0,
,-0.106,0.677,0.392,-17.029,31.311,131.958,0,0,0,
,-0.083,0.677,0.419,94.177,56.335,215.393,0,0,0,
,-0.075,0.672,0.467,237.243,79.895,309.326,0,0,0,
,-0.111,0.657,0.435,413.574,114.38,393.554,0,0,0,
,-0.058,0.681,0.525,478.515,146.484,475.158,0,0,0,
,0.026,0.719,0.532,576.599,155.944,497.802,0,0,0,
,-0.13,0.69,0.625,595.337,162.353,566.955,0,0,0,
,-0.106,0.55,0.649,499.511,167.846,583.191,0,0,0,
,-0.202,0.698,0.668,576.904,102.111,572.204,0,0,0,
,-0.379,0.832,0.66,966.613,83.557,575.195,0,0,0,
,-0.53,0.986,0.515,1408.691,47.485,592.224,0,0,0,
,-0.487,0.834,0.486,1483.764,-11.536,546.63,0,0,0,
,-0.516,0.554,0.601,1084.289,-86.365,403.381,0,0,0,
,-0.485,0.435,0.843,507.568,-112.854,231.079,0,0,0,
,-0.466,0.486,0.972,24.292,-147.644,119.201,0,0,0,
,-0.403,0.556,1.082,-171.265,-123.047,50.903,0,0,0,
,-0.328,0.673,1.175,-14.588,-113.343,-20.997,0,0,0,
,-0.333,0.817,1.007,481.933,-180.115,52.368,0,0,0,
,-0.366,0.691,0.878,993.103,-214.295,185.547,0,0,0,
,-0.372,0.624,0.956,1164.062,-219.239,349.426,0,0,0,
,-0.345,0.596,0.907,1210.571,-169.19,347.229,0,0,0,
,-0.402,0.536,0.927,1298.339,-224.305,433.715,0,0,0,
,-0.439,0.527,0.964,1324.157,-228.943,477.722,0,0,0,
,-0.446,0.256,0.843,1355.041,-238.343,441.65,0,0,0,
,-0.416,0.198,0.756,1233.398,-244.324,508.606,0,0,0,
,-0.417,-0.011,0.699,826.843,-238.221,469.299,0,0,0,
,-0.388,0.058,0.713,317.688,-211.853,465.271,0,0,0,
,-0.341,0.124,0.623,78.674,-142.823,389.892,0,0,0,
,-0.298,0.292,0.665,76.721,-103.333,434.753,0,0,0,
,-0.276,0.384,0.65,154.541,-101.014,399.109,0,0,0,
,-0.305,0.469,0.71,316.284,-241.944,433.41,0,0,0,
,-0.346,0.368,0.795,482.666,-251.282,347.717,0,0,0,
,-0.409,0.289,0.871,596.069,-303.65,302.551,0,0,0,
,-0.5,0.163,0.915,762.024,-304.261,290.771,0,0,0,
,-0.516,0.091,0.903,873.474,-236.756,274.475,0,0,0,
,-0.486,-0.134,0.838,862.609,-183.777,215.21,0,0,0,
,-0.429,-0.451,0.774,464.843,-278.687,209.961,0,0,0,
,-0.473,-0.5,0.801,-52.124,-363.465,220.581,0,0,0,
,-0.548,-0.289,0.851,-506.348,-413.636,247.985,0,0,0,
,-0.614,0.08,0.847,-637.513,-363.404,211.181,0,0,0,
,-0.627,0.244,0.728,-468.689,-260.498,126.831,0,0,0,
,-0.594,0.212,0.651,-317.017,-200.501,88.134,0,0,0,
,-0.587,0.14,0.561,-298.768,-148.438,-16.602,0,0,0,
,-0.56,-0.039,0.439,-376.465,-29.847,-123.597,0,0,0,
,-0.575,0.114,0.47,-603.638,-37.842,-139.771,0,0,0,
,-0.581,0.28,0.586,-638.367,-25.452,-142.09,0,0,0,
,-0.67,0.527,0.76,-452.881,-197.266,-115.662,0,0,0,
,-0.817,0.479,1.062,-316.773,-88.868,-36.805,0,0,0,
,-0.509,0.062,0.547,-515.564,290.1,-135.376,0,0,0,
,-0.53,-0.115,0.579,-761.353,96.984,-126.282,0,0,0,
,-0.582,0.665,0.697,-525.269,74.157,-53.223,0,0,0,
,-0.574,0.423,0.636,-229.371,283.874,-200.623,0,0,0,
,-0.532,-0.299,0.603,-529.053,290.588,-288.575,0,0,0,
,-0.586,0.422,0.835,-612.915,210.449,-178.101,0,0,0,
,-0.526,0.543,0.643,-491.089,393.188,-330.262,0,0,0,
,-0.479,-0.065,0.733,-691.346,318.786,-405.396,0,0,0,
,-0.524,0.582,0.949,-736.329,246.032,-360.169,0,0,0,
,-0.61,0.886,0.671,-613.892,401.245,-412.72,0,0,0,
,-0.631,0.46,1.086,-473.633,335.266,-421.998,0,0,0,
,-0.501,0.751,0.78,-388.428,464.965,-334.534,0,0,0,
,-0.486,0.524,1.125,-496.582,332.092,-343.14,0,0,0,
,-0.437,0.787,0.983,-441.956,446.228,-255.677,0,0,0,
,-0.577,0.73,1.092,-663.758,333.496,-207.459,0,0,0,
,-0.605,0.718,0.522,-526.49,437.683,-263.123,0,0,0,
,-0.539,0.139,1.046,-674.317,248.23,-481.507,0,0,0,
,-0.486,0.646,0.367,-546.143,440.368,-398.682,0,0,0,
,-0.401,0.49,0.721,-265.259,398.498,-590.882,0,0,0,
,-0.37,0.409,0.622,-349.488,372.009,-558.167,0,0,0,
,-0.213,0.493,1.024,-68.238,407.47,-546.143,0,0,0,
,-0.264,0.532,0.56,-53.589,213.44,-525.574,0,0,0,
,-0.307,0.233,1.174,-207.764,179.992,-563.721,0,0,0,
,-0.008,0.319,0.92,-155.945,114.502,-432.435,0,0,0,
,-0.342,0.328,0.717,-407.959,-0.367,-385.01,0,0,0,
,0.052,0.746,1.186,-314.331,-46.143,-329.651,0,0,0,
,-0.275,0.632,0.847,-155.03,-75.44,-219.3,0,0,0,
,-0.265,0.624,0.715,-128.235,-34.18,-194.153,0,0,0,
,-0.209,0.563,0.691,-211.365,-87.098,-138.794,0,0,0,
,-0.144,0.643,0.951,-97.535,-89.112,-83.985,0,0,0,
,-0.32,0.577,0.807,-53.589,-110.596,11.23,0,0,0,
,-0.23,0.521,0.721,-78.98,-115.601,82.519,0,0,0,
,-0.282,0.581,0.705,-95.948,-142.334,167.358,0,0,0,
,-0.289,0.648,0.701,22.155,-146.241,245.178,0,0,0,
,-0.292,0.615,0.697,164.55,-147.278,307.312,0,0,0,
,-0.277,0.533,0.733,263.366,-150.452,351.745,0,0,0,
,-0.293,0.496,0.746,283.325,-163.636,388.794,0,0,0,
,-0.264,0.482,0.773,234.436,-171.021,426.452,0,0,0,
,-0.269,0.49,0.768,176.33,-192.078,423.401,0,0,0,
,-0.292,0.508,0.748,205.871,-181.153,394.287,0,0,0,
,-0.328,0.54,0.695,354.553,-178.101,380.554,0,0,0,
,-0.352,0.551,0.679,581.909,-151.429,381.713,0,0,0,
,-0.323,0.513,0.743,679.626,-124.878,437.255,0,0,0,
,-0.358,0.562,0.806,600.586,-117.554,506.225,0,0,0,
,-0.369,0.555,0.809,619.323,-117.188,469.177,0,0,0,
,-0.4,0.498,0.85,807.617,-165.833,473.755,0,0,0,
,-0.447,0.525,0.893,1081.176,-116.944,485.168,0,0,0,
,-0.429,0.472,0.931,1269.836,-136.78,555.786,0,0,0,
,-0.455,0.31,0.93,1273.315,-181.397,578.796,0,0,0,
,-0.52,0.217,0.914,1086.67,-248.23,574.279,0,0,0,
,-0.594,0.188,0.911,874.878,-310.669,531.921,0,0,0,
,-0.64,0.102,0.933,748.474,-342.53,542.114,0,0,0,
,-0.619,0.153,0.848,728.637,-283.997,557.006,0,0,0,
,-0.624,0.184,0.736,804.565,-256.653,567.993,0,0,0,
,-0.721,0.194,0.676,923.462,-171.631,532.531,0,0,0,
,-0.711,0.279,0.685,1066.223,7.812,544.922,0,0,0,
,-0.585,0.273,0.763,1174.743,180.053,471.313,0,0,0,
,-0.453,0.296,0.733,1292.175,293.029,379.455,0,0,0,
,-0.276,0.237,0.69,1543.335,248.718,304.321,0,0,0,
,-0.392,0.119,0.647,1726.867,69.458,307.434,0,0,0,
,-0.489,0.008,0.645,1870.971,44.921,249.45,0,0,0,
,-0.512,-0.075,0.652,1991.15,11.535,215.454,0,0,0,
,-0.527,-0.195,0.702,1999.694,-29.602,290.832,0,0,0,
,-0.668,-0.415,0.729,1999.694,-14.1,270.996,0,0,0,
,-0.576,-0.779,0.762,1997.619,72.387,279.174,0,0,0,
,-0.455,-0.856,0.725,1462.646,-37.049,274.658,0,0,0,
,-0.524,-0.906,0.724,1142.822,-115.418,259.216,0,0,0,
,-0.5,-0.873,0.57,1037.353,-106.629,232.605,0,0,0,
,-0.526,-0.87,0.48,990.295,-108.887,192.382,0,0,0,
,-0.537,-0.965,0.374,857.36,-36.683,98.693,0,0,0,
,-0.542,-1.167,0.234,456.176,-11.414,42.053,0,0,0,
,-0.586,-1.18,0.135,-35.218,28.259,-22.217,0,0,0,
,-0.533,-1.044,0.095,-456.238,98.999,-65.735,0,0,0,
,-0.521,-0.88,0.086,-746.949,130.066,-118.164,0,0,0,
,-0.463,-0.929,0.12,-1116.822,133.239,-154.786,0,0,0,
,-0.457,-0.791,0.214,-1474.488,144.348,-213.99,0,0,0,
,-0.435,-0.698,0.336,-1752.747,151.367,-241.394,0,0,0,
,-0.438,-0.268,0.827,-1658.082,46.814,-187.256,0,0,0,
,-0.486,0.647,1.427,-940.796,-86.182,-110.779,0,0,0,
,-0.663,-0.363,1.109,-614.075,39.733,-284.058,0,0,0,
,-0.441,-0.556,0.619,-968.506,7.446,-262.94,0,0,0,
,-0.613,-0.58,0.764,-1286.011,-121.644,-197.266,0,0,0,
,-0.514,-0.233,0.639,-1119.019,-36.133,-192.261,0,0,0,
,-0.49,-0.529,0.519,-1435.242,14.282,-261.292,0,0,0,
,-0.666,0.074,1.039,-1167.969,-19.776,-181.336,0,0,0,
,-0.505,0.085,0.591,-860.291,98.083,-231.751,0,0,0,
,-0.642,-0.245,1.167,-966.065,-15.259,-213.99,0,0,0,
,-0.576,0.146,0.869,-611.39,86.059,-148.621,0,0,0,
,-0.541,-0.187,0.627,-757.081,85.327,-173.279,0,0,0,
,-0.62,-0.293,1.142,-1007.508,10.192,-222.168,0,0,0,
,-0.574,0.295,0.96,-558.96,107.91,-160.34,0,0,0,
,-0.525,0.084,0.738,-266.724,140.564,-185.669,0,0,0,
,-0.545,-0.324,0.805,-535.34,134.765,-180.481,0,0,0,
,-0.535,-0.006,0.952,-483.765,149.475,-204.773,0,0,0,
,-0.476,0.118,0.931,-281.983,143.859,-199.524,0,0,0,
,-0.501,-0.064,0.866,-239.075,156.067,-190.308,0,0,0,
,-0.478,-0.13,0.822,-446.473,157.714,-210.389,0,0,0,
,-0.485,-0.113,0.875,-826.783,94.543,-225.831,0,0,0,
,-0.48,0.149,1.089,-710.206,89.355,-250.367,0,0,0,
,-0.459,0.285,0.94,-391.541,105.651,-196.839,0,0,0,
,-0.502,0.063,0.831,-383.851,112.06,-185.364,0,0,0,
,-0.478,-0.019,0.803,-689.637,98.144,-193.604,0,0,0,
,-0.492,0.171,1.04,-795.044,52.246,-244.751,0,0,0,
,-0.446,0.44,1.029,-392.762,74.829,-204.956,0,0,0,
,-0.521,0.212,0.897,-172.12,76.965,-165.833,0,0,0,
,-0.442,0.03,0.869,-368.836,70.251,-185.608,0,0,0,
,-0.53,0.233,0.61,-977.601,34.484,-110.108,0,0,0,
,-0.506,0.317,1.139,-1067.933,-108.216,-242.371,0,0,0,
,-0.44,0.495,0.921,-560.486,-75.867,-164.002,0,0,0,
,-0.563,0.259,0.722,-660.523,-78.553,-87.952,0,0,0,
,-0.464,0.222,1.091,-918.702,-146.912,-224.549,0,0,0,
,-0.478,0.457,0.999,-560.364,-122.376,-243.348,0,0,0,
,-0.518,0.44,0.838,-302.43,-79.712,-188.599,0,0,0,
,-0.515,0.507,0.62,-356.141,-73.853,-171.875,0,0,0,
,-0.511,0.559,0.598,-708.435,-177.124,-201.355,0,0,0,
,-0.47,0.502,0.84,-452.088,-176.697,-338.379,0,0,0,
,-0.539,0.451,0.689,-162.415,-139.588,-328.125,0,0,0,
,-0.488,0.432,0.502,-413.697,-137.33,-366.15,0,0,0,
,-0.524,0.507,0.98,-419.861,-237.488,-510.743,0,0,0,
,-0.45,0.458,0.778,-227.723,-191.59,-470.643,0,0,0,
,-0.527,0.6,0.506,-425.599,-196.534,-465.027,0,0,0,
,-0.452,0.741,0.868,-477.967,-314.087,-541.199,0,0,0,
,-0.456,0.529,0.632,-468.811,-238.709,-489.808,0,0,0,
,-0.558,0.563,1,-166.871,-283.081,-555.176,0,0,0,
,-0.484,0.313,0.746,-92.286,-176.27,-433.655,0,0,0,
,-0.385,0.671,0.701,-109.436,-221.314,-459.839,0,0,0,
,-0.533,0.318,0.77,57.006,-197.815,-397.278,0,0,0,
,-0.47,0.458,0.661,116.15,-132.874,-308.838,0,0,0,
,-0.444,0.54,0.579,170.227,-85.144,-234.864,0,0,0,
,-0.381,0.588,0.529,222.229,-28.87,-112.244,0,0,0,
,-0.374,0.636,0.492,262.756,-3.907,35.339,0,0,0,
,-0.336,0.609,0.488,265.808,6.774,192.932,0,0,0,
,-0.359,0.578,0.492,323.12,26.794,336.425,0,0,0,
,-0.354,0.516,0.495,415.771,65.979,437.5,0,0,0,
,-0.283,0.399,0.542,479.187,130.127,431.152,0,0,0,
,-0.331,0.507,0.74,573.425,189.27,437.317,0,0,0,
,-0.336,0.537,0.76,741.088,236.999,447.448,0,0,0,
,-0.374,0.437,0.8,767.578,207.824,475.952,0,0,0,
,-0.389,0.291,0.801,697.143,158.081,469.848,0,0,0,
,-0.459,0.217,0.828,553.955,136.535,442.016,0,0,0,
,-0.459,0.271,0.881,428.772,100.769,406.921,0,0,0,
,-0.504,0.363,0.921,456.543,65.856,400.146,0,0,0,
,-0.466,0.367,0.943,616.882,26.672,375.122,0,0,0,
,-0.473,0.322,0.91,769.287,-7.447,354.614,0,0,0,
,-0.506,0.305,0.87,883.3,-33.143,336.242,0,0,0,
,-0.529,0.196,0.848,881.958,-69.275,315.612,0,0,0,
,-0.512,0.099,0.848,683.838,-133.118,294.86,0,0,0,
,-0.545,0.132,0.876,391.906,-181.458,270.813,0,0,0,
,-0.582,0.164,0.913,300.293,-188.904,219.177,0,0,0,
,-0.606,0.202,0.912,454.345,-175.232,180.908,0,0,0,
,-0.62,0.191,0.904,602.05,-131.653,179.321,0,0,0,
,-0.611,0.147,0.798,747.375,-89.722,133.239,0,0,0,
,-0.593,0.06,0.836,916.137,-78.37,113.281,0,0,0,
,-0.584,-0.122,0.813,721.862,-93.079,79.834,0,0,0,
,-0.592,-0.198,0.864,368.774,-126.221,51.452,0,0,0,
,-0.608,-0.146,0.875,73.73,-149.048,36.743,0,0,0,
,-0.613,-0.062,0.884,-118.592,-153.199,46.691,0,0,0,
,-0.585,-0.182,0.79,-392.273,-187.5,32.898,0,0,0,
,-0.565,-0.113,0.85,-636.902,-260.804,90.271,0,0,0,
,-0.635,0.154,0.92,-687.073,-286.866,126.342,0,0,0,
,-0.63,0.222,1.016,-498.23,-252.869,150.085,0,0,0,
,-0.664,0.273,1.003,-267.701,-178.284,234.069,0,0,0,
,-0.593,0.447,0.898,-11.963,-143.677,304.077,0,0,0,
,-0.652,0.447,0.83,434.753,-37.842,397.094,0,0,0,
,-0.549,0.344,0.789,767.517,135.07,418.457,0,0,0,
,-0.425,0.171,0.601,921.325,134.033,416.137,0,0,0,
,-0.41,0.129,0.625,1009.887,9.216,420.471,0,0,0,
,-0.47,0.066,0.624,1147.888,-3.052,371.582,0,0,0,
,-0.475,-0.131,0.6,1209.838,-10.437,308.044,0,0,0,
,-0.554,-0.309,0.55,1111.206,-48.218,251.098,0,0,0,
,-0.633,-0.379,0.54,923.523,-57.679,176.635,0,0,0,
,-0.708,-0.391,0.646,728.576,-47.852,90.332,0,0,0,
,-0.799,-0.395,0.717,495.422,5.31,12.695,0,0,0,
,-0.821,-0.327,0.75,324.951,61.34,-24.292,0,0,0,
,-0.817,-0.316,0.722,231.567,85.083,-27.283,0,0,0,
,-0.791,-0.346,0.712,131.775,66.467,-15.931,0,0,0,
,-0.757,-0.465,0.777,-60.914,28.503,-2.564,0,0,0,
,-0.686,-0.476,0.841,-290.833,10.62,-16.663,0,0,0,
,-0.618,-0.36,0.846,-422.73,-38.025,-42.786,0,0,0,
,-0.614,-0.262,0.897,-322.327,-98.938,-90.332,0,0,0,
,-0.61,-0.269,0.873,-158.204,-108.338,-137.269,0,0,0,
,-0.615,-0.323,0.888,14.465,-124.268,-178.345,0,0,0,
,-0.614,-0.447,0.922,60.363,-57.251,-203.003,0,0,0,
,-0.531,-0.477,0.808,-66.224,15.136,-239.319,0,0,0,
,-0.485,-0.473,0.674,-178.711,-29.664,-297.12,0,0,0,
,-0.535,-0.455,0.612,-338.929,-104.31,-322.022,0,0,0,
,-0.583,-0.233,0.603,-466.065,-139.405,-326.6,0,0,0,
,-0.646,-0.135,0.599,-459.229,-143.738,-312.684,0,0,0,
,-0.622,-0.115,0.601,-484.131,-99.183,-277.405,0,0,0,
,-0.619,-0.038,0.629,-546.143,-131.653,-252.381,0,0,0,
,-0.66,-0.049,0.68,-630.921,-184.815,-213.685,0,0,0,
,-0.729,0.086,0.786,-651.062,-220.704,-185.364,0,0,0,
,-0.795,0.251,0.804,-524.659,-171.753,-138.062,0,0,0,
,-0.762,0.287,0.787,-269.776,-85.755,-96.68,0,0,0,
,-0.709,-0.083,0.746,-129.822,-38.147,-73.975,0,0,0,
,-0.688,-0.116,0.729,-247.071,-33.02,-74.402,0,0,0,
,-0.724,-0.021,0.743,-315.369,-49.561,-47.974,0,0,0,
,-0.734,0.039,0.755,-297.059,-15.625,-44.495,0,0,0,
,-0.699,0.022,0.757,-250.855,18.92,-26.673,0,0,0,
,-0.694,-0.005,0.718,-219.361,36.987,-13.611,0,0,0,
,-0.688,-0.013,0.687,-202.027,54.26,-9.095,0,0,0,
,-0.676,-0.002,0.735,-229.615,75.866,5.676,0,0,0,
,-0.659,0.06,0.724,-271.851,69.274,24.231,0,0,0,
,-0.675,0.17,0.733,-246.705,53.161,26.123,0,0,0,
,-0.701,0.069,0.714,-201.294,76.477,33.264,0,0,0,
,-0.645,0.053,0.671,-218.384,86.975,9.155,0,0,0,
,-0.665,0.193,0.692,-119.751,23.986,-17.395,0,0,0,
,-0.712,0.193,0.707,34.545,26.123,-28.504,0,0,0,
,-0.692,0.09,0.744,94.299,44.616,-26.062,0,0,0,
,-0.682,0.031,0.783,18.31,47.546,-13.55,0,0,0,
,-0.632,0.067,0.803,-98.084,78.613,-45.105,0,0,0,
,-0.606,-0.102,0.608,-309.998,150.94,-170.472,0,0,0,
,-0.583,-0.105,0.454,-623.169,178.1,-276.246,0,0,0,
,-0.672,0,0.694,-673.829,65.673,-290.284,0,0,0,
,-0.608,0.654,0.875,-565.735,-11.719,-160.401,0,0,0,
,-0.877,0.429,0.779,-490.174,223.083,-360.047,0,0,0,
,-0.726,0.239,0.87,-312.256,238.952,-314.148,0,0,0,
,-0.711,0.559,0.809,-65.491,163.452,-227.662,0,0,0,
,-0.712,0.368,0.838,223.266,220.581,-253.113,0,0,0,
,-0.592,0.097,0.798,138.733,264.526,-314.454,0,0,0,
,-0.588,-0.027,0.858,-81.788,163.33,-385.804,0,0,0,
,-0.647,0.286,0.869,-43.519,142.822,-359.009,0,0,0,
,-0.642,0.407,0.86,125.793,193.725,-395.447,0,0,0,
,-0.543,0.479,0.831,229.248,189.148,-506.775,0,0,0,
,-0.616,0.335,0.8,79.65,159.423,-486.817,0,0,0,
,-0.718,0.205,0.929,110.656,149.047,-413.025,0,0,0,
,-0.653,0.232,0.908,223.51,177.368,-403.504,0,0,0,
,-0.57,0.148,0.826,245.605,167.358,-406.189,0,0,0,
,-0.61,0.115,0.913,-539.978,67.504,-406.983,0,0,0,
,-0.642,0.194,0.903,-543.091,51.635,-482.789,0,0,0,
,-0.578,0.438,0.836,-384.583,44.433,-470.032,0,0,0,
,-0.554,0.402,0.818,-458.741,52.307,-405.396,0,0,0,
,-0.582,0.115,0.906,-537.354,22.522,-506.409,0,0,0,
,-0.52,0.521,0.66,-491.028,59.265,-445.679,0,0,0,
,-0.507,0.598,0.655,-310.303,55.542,-398.438,0,0,0,
,-0.52,0.176,0.909,-450.562,3.295,-471.68,0,0,0,
,-0.48,0.38,0.755,-496.888,73.181,-471.314,0,0,0,
,-0.45,0.554,0.664,-427.369,55.908,-475.403,0,0,0,
,-0.436,0.438,0.675,-377.503,33.813,-437.378,0,0,0,
,-0.431,0.32,0.841,-678.833,-11.048,-489.685,0,0,0,
,-0.398,0.702,0.611,-488.831,19.531,-488.16,0,0,0,
,-0.386,0.545,0.53,-399.292,15.808,-440.003,0,0,0,
,-0.431,0.321,0.794,-714.844,-59.449,-582.276,0,0,0,
,-0.334,0.711,0.516,-706.116,63.171,-571.656,0,0,0,
,-0.421,0.754,0.402,-473.267,-35.584,-502.381,0,0,0,
,-0.324,0.338,0.754,-446.778,-14.039,-543.396,0,0,0,
,-0.251,0.75,0.751,-115.845,5.188,-465.088,0,0,0,
,-0.306,0.62,0.599,-58.594,48.278,-413.575,0,0,0,
,-0.151,0.746,0.53,-157.105,42.48,-294.739,0,0,0,
,-0.256,0.811,0.691,-154.847,-9.217,-341.065,0,0,0,
,-0.11,0.645,0.775,-73.67,32.592,-268.982,0,0,0,
,-0.228,0.676,0.721,-128.235,36.56,-255.677,0,0,0,
,-0.269,0.734,0.685,-215.455,39.306,-204.468,0,0,0,
,-0.266,0.76,0.61,-178.467,50.72,-124.695,0,0,0,
,-0.259,0.726,0.601,-141.358,58.105,-43.58,0,0,0,
,-0.26,0.753,0.566,-112.732,66.955,39.917,0,0,0,
,-0.251,0.756,0.571,-92.591,62.133,121.46,0,0,0,
,-0.232,0.756,0.621,-52.308,68.237,202.453,0,0,0,
,-0.261,0.73,0.659,34.668,82.031,280.151,0,0,0,
,-0.266,0.724,0.587,88.073,82.763,308.715,0,0,0,
,-0.267,0.702,0.527,86.547,70.861,298.156,0,0,0,
,-0.389,0.698,0.5,76.721,40.832,253.051,0,0,0,
,-0.33,0.701,0.551,89.294,43.09,226.135,0,0,0,
,-0.369,0.688,0.568,113.83,51.94,179.931,0,0,0,
,-0.333,0.691,0.527,114.746,46.386,196.533,0,0,0,
,-0.341,0.714,0.526,167.358,40.405,198.791,0,0,0,
,-0.317,0.676,0.56,256.591,36.682,209.533,0,0,0,
,-0.328,0.66,0.614,322.021,28.747,238.647,0,0,0,
,-0.341,0.648,0.693,428.527,23.681,247.192,0,0,0,
,-0.378,0.728,0.79,569.397,4.089,290.039,0,0,0,
,-0.384,0.743,0.803,666.198,-46.265,353.759,0,0,0,
,-0.393,0.578,0.732,678.772,-80.933,404.724,0,0,0,
,-0.407,0.539,0.73,584.228,-101.136,448.364,0,0,0,
,-0.399,0.574,0.779,505.981,-143.067,499.694,0,0,0,
,-0.405,0.631,0.844,529.48,-224.854,507.507,0,0,0,
,-0.488,0.63,0.851,627.502,-308.716,574.463,0,0,0,
,-0.572,0.619,0.757,691.101,-288.941,544.067,0,0,0,
,-0.6,0.505,0.673,691.833,-191.712,586.303,0,0,0,
,-0.521,0.291,0.765,574.646,-143.25,471.13,0,0,0,
,-0.392,0.266,0.72,409.729,-217.225,359.253,0,0,0,
,-0.538,0.327,0.751,294.616,-199.952,409.851,0,0,0,
,-0.624,0.438,0.584,285.034,-128.113,364.99,0,0,0,
,-0.568,0.484,0.512,462.951,-47.852,316.65,0,0,0,
,-0.501,0.417,0.562,633.484,-126.709,316.711,0,0,0,
,-0.528,0.439,0.697,555.603,-212.159,361.389,0,0,0,
,-0.612,0.446,0.757,461.059,-228.699,302.429,0,0,0,
,-0.643,0.352,0.704,614.074,-149.72,253.357,0,0,0,
,-0.493,0.367,0.73,698.059,-185.791,400.512,0,0,0,
,-0.618,0.263,0.82,492.859,-344.91,451.172,0,0,0,
,-0.789,0.231,0.86,244.384,-268.677,389.099,0,0,0,
,-0.742,0.244,0.859,191.772,-174.378,384.826,0,0,0,
,-0.623,0.404,0.81,200.866,-133.423,303.1,0,0,0,
,-0.837,0.418,0.755,292.358,-130.005,468.567,0,0,0,
,-0.736,0.351,0.651,375.122,24.78,501.037,0,0,0,
,-0.619,0.123,0.633,247.863,17.028,506.53,0,0,0,
,-0.599,0.194,0.625,16.113,-62.867,514.77,0,0,0,
,-0.651,0.179,0.686,-30.701,-83.68,508.117,0,0,0,
,-0.644,0.268,0.726,-60.181,-50.904,497.619,0,0,0,
,-0.617,0.258,0.766,-25.025,-9.4,460.449,0,0,0,
,-0.652,0.195,0.786,92.59,-16.175,423.584,0,0,0,
,-0.654,0.082,0.761,201.049,32.226,361.023,0,0,0,
,-0.638,-0.009,0.718,263.183,38.086,287.048,0,0,0,
,-0.646,-0.062,0.673,270.813,62.805,182.251,0,0,0,
,-0.657,-0.105,0.594,273.193,77.209,70.678,0,0,0,
,-0.646,-0.165,0.566,238.586,85.998,-23.133,0,0,0,
,-0.608,-0.301,0.59,87.768,50.415,-56.275,0,0,0,
,-0.597,-0.1,0.652,-156.128,-47.364,-73.609,0,0,0,
,-0.68,0.005,0.751,-215.76,-74.769,-94.971,0,0,0,
,-0.715,0.053,0.788,-223.938,-45.899,-75.623,0,0,0,
