TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.317,-0.028,0.992,139.404,-132.569,-24.17,0,0,0,
,-0.309,-0.074,0.981,92.285,-131.714,-23.194,0,0,0,
,-0.315,-0.057,0.968,14.221,-133.301,-40.223,0,0,0,
,-0.325,-0.021,0.952,-31.678,-112.122,-55.726,0,0,0,
,-0.304,0.046,0.924,-5.005,-81.421,-63.294,0,0,0,
,-0.279,0.017,0.914,87.219,-50.477,-84.534,0,0,0,
,-0.255,-0.033,0.943,129.15,-53.589,-82.398,0,0,0,
,-0.272,-0.057,0.963,122.802,-56.397,-91.309,0,0,0,
,-0.287,-0.068,0.988,86.547,-49.866,-93.079,0,0,0,
,-0.284,-0.074,1,56.213,-34.485,-100.525,0,0,0,
,-0.276,-0.046,0.998,35.339,-31.067,-91.858,0,0,0,
,-0.274,-0.003,0.985,27.038,-20.142,-86.548,0,0,0,
,-0.261,0.024,0.966,52.246,-11.841,-72.388,0,0,0,
,-0.266,0.03,0.96,92.529,-4.7,-51.453,0,0,0,
,-0.269,-0.003,0.954,107.788,1.525,-33.57,0,0,0,
,-0.281,-0.043,0.958,77.514,1.342,-17.701,0,0,0,
,-0.315,-0.049,0.96,44.86,-1.526,-12.635,0,0,0,
,-0.333,-0.079,0.995,52.734,2.99,-6.409,0,0,0,
,-0.336,-0.055,0.983,41.626,-0.733,2.441,0,0,0,
,-0.342,-0.027,0.95,50.415,0.671,6.042,0,0,0,
,-0.338,-0.05,0.924,68.969,-2.93,-4.883,0,0,0,
,-0.342,-0.066,0.911,87.89,-14.71,-20.691,0,0,0,
,-0.37,-0.1,0.909,97.168,-21.546,-37.842,0,0,0,
,-0.406,-0.155,0.929,74.523,-19.776,-65.674,0,0,0,
,-0.437,-0.154,0.923,29.052,-9.583,-89.478,0,0,0,
,-0.427,-0.151,0.903,0.793,5.798,-123.475,0,0,0,
,-0.419,-0.116,0.869,29.113,16.784,-156.067,0,0,0,
,-0.412,-0.113,0.863,115.295,31.494,-183.411,0,0,0,
,-0.396,-0.092,0.832,165.222,45.959,-194.336,0,0,0,
,-0.389,-0.091,0.803,147.033,59.082,-214.417,0,0,0,
,-0.387,-0.09,0.787,118.286,57.495,-222.84,0,0,0,
,-0.38,-0.085,0.849,59.143,60.913,-203.248,0,0,0,
,-0.353,-0.064,0.924,-27.1,83.313,-179.383,0,0,0,
,-0.309,-0.077,0.985,-118.897,96.557,-157.349,0,0,0,
,-0.278,-0.092,0.959,-147.339,79.773,-140.686,0,0,0,
,-0.255,-0.081,0.99,-152.161,61.218,-83.252,0,0,0,
,-0.232,0.031,1.046,-208.008,49.316,-26.368,0,0,0,
,-0.238,0.113,1.071,-230.164,53.711,-11.78,0,0,0,
,-0.237,0.056,1.087,-157.776,60.424,-12.085,0,0,0,
,-0.235,0.046,1.075,7.019,71.594,-11.17,0,0,0,
,-0.259,-0.012,1.052,163.147,85.571,-16.053,0,0,0,
,-0.28,-0.151,0.984,238.769,97.839,-50.11,0,0,0,
,-0.271,-0.373,0.77,165.466,116.088,-72.51,0,0,0,
,-0.177,-0.223,0.972,-68.421,39.611,-77.576,0,0,0,
,-0.284,-0.132,1.044,-289.673,-25.635,-113.709,0,0,0,
,-0.308,-0.015,1.032,-329.712,0.61,-151.917,0,0,0,
,-0.261,0.024,1.025,-209.107,-3.418,-123.719,0,0,0,
,-0.291,0.01,1.005,-184.144,-45.472,-110.291,0,0,0,
,-0.3,-0.008,0.977,-218.689,-31.556,-115.845,0,0,0,
,-0.279,0.021,0.937,-279.969,-60.73,-104.92,0,0,0,
,-0.308,0.049,0.919,-310.12,-57.679,-116.517,0,0,0,
,-0.315,0.086,0.919,-290.223,-39.734,-123.047,0,0,0,
,-0.294,0.007,0.93,-326.233,-22.217,-154.175,0,0,0,
,-0.315,0.105,0.982,-358.643,-17.456,-135.926,0,0,0,
,-0.27,0.193,1.061,-288.086,-8.728,-159.607,0,0,0,
,-0.26,0.182,1.039,-192.139,4.272,-159.18,0,0,0,
,-0.236,0.161,1.059,-181.397,0.671,-162.598,0,0,0,
,-0.254,0.247,1.077,-171.082,-0.428,-137.696,0,0,0,
,-0.228,0.277,1.046,-106.568,20.202,-119.446,0,0,0,
,-0.216,0.218,1.017,-75.867,18.249,-108.826,0,0,0,
,-0.235,0.241,0.998,-80.933,22.399,-94.3,0,0,0,
,-0.272,0.294,0.957,-7.752,31.555,-83.741,0,0,0,
,-0.293,0.29,0.937,98.022,43.151,-56.458,0,0,0,
,-0.284,0.206,0.922,190.246,64.331,-47.73,0,0,0,
,-0.254,0.137,0.955,183.227,56.396,-46.509,0,0,0,
,-0.282,0.052,0.925,126.342,66.589,-57.435,0,0,0,
,-0.261,-0.039,0.954,103.576,73.364,-88.196,0,0,0,
,-0.246,-0.08,0.973,-7.752,59.265,-120.972,0,0,0,
,-0.277,-0.042,0.946,-101.868,72.143,-154.236,0,0,0,
,-0.276,0.016,0.924,-96.558,77.453,-170.533,0,0,0,
,-0.262,0.057,0.86,-113.587,105.163,-169.8,0,0,0,
,-0.259,0.141,0.924,-133.606,87.768,-129.273,0,0,0,
,-0.27,0.244,0.963,-113.831,88.501,-78.064,0,0,0,
,-0.266,0.19,0.99,-60.181,93.139,-39.551,0,0,0,
,-0.237,0.133,1.127,-9.339,36.315,-0.55,0,0,0,
,-0.225,0.164,1.135,0.061,22.033,32.898,0,0,0,
,-0.251,0.125,1.096,67.016,-10.743,54.016,0,0,0,
,-0.234,0.136,1.075,104.309,-15.748,64.575,0,0,0,
,-0.202,0.099,0.996,81.726,-37.903,76.11,0,0,0,
,-0.277,0.103,0.864,64.086,-18.799,82.458,0,0,0,
,-0.262,0.128,0.854,82.58,-2.442,83.801,0,0,0,
,-0.285,0.183,0.814,89.66,2.807,80.566,0,0,0,
,-0.305,0.148,0.812,109.985,-2.747,72.265,0,0,0,
,-0.332,0.158,0.814,77.453,20.69,86.364,0,0,0,
,-0.336,0.153,0.857,50.72,31.005,94.238,0,0,0,
,-0.349,0.181,0.916,36.499,23.01,109.253,0,0,0,
,-0.365,0.213,0.934,91.613,24.841,129.516,0,0,0,
,-0.358,0.184,0.952,122.558,9.399,156.799,0,0,0,
,-0.363,0.148,0.972,91.613,-5.127,184.265,0,0,0,
,-0.381,0.091,0.999,72.631,-22.156,201.294,0,0,0,
,-0.371,0.032,0.958,-19.165,-18.25,225.28,0,0,0,
,-0.364,0.075,0.9,-179.871,-37.659,246.399,0,0,0,
,-0.355,0.202,0.874,-247.803,-34.18,263,0,0,0,
,-0.363,0.277,0.904,-167.664,-18.982,281.616,0,0,0,
,-0.338,0.239,0.906,-13.733,12.207,283.508,0,0,0,
,-0.327,0.14,0.919,118.774,24.353,267.212,0,0,0,
,-0.282,0.003,0.93,192.199,38.94,237.732,0,0,0,
,-0.286,-0.124,0.949,171.264,8.667,180.175,0,0,0,
,-0.291,-0.193,1.013,54.077,-11.231,129.211,0,0,0,
,-0.297,-0.044,1.001,-57.312,-28.382,85.083,0,0,0,
,-0.306,0.063,1.028,4.638,-35.706,43.823,0,0,0,
,-0.299,0.048,1.032,109.863,-49.012,21.728,0,0,0,
,-0.307,0.014,1.005,154.297,-65.308,5.065,0,0,0,
,-0.302,-0.046,0.998,128.906,-89.051,-12.513,0,0,0,
,-0.302,-0.023,0.98,55.175,-98.694,-23.133,0,0,0,
,-0.296,-0.006,1.011,8.239,-120.606,-37.415,0,0,0,
,-0.317,0.042,1.01,12.756,-130.31,-43.641,0,0,0,
,-0.318,0.063,0.965,60.974,-124.268,-47.181,0,0,0,
,-0.336,0.055,0.951,117.309,-122.315,-54.749,0,0,0,
,-0.357,-0.001,0.897,154.846,-77.332,-84.229,0,0,0,
,-0.36,0.034,0.854,167.114,-49.622,-102.234,0,0,0,
,-0.35,0.004,0.848,207.092,-44.678,-119.873,0,0,0,
,-0.371,-0.03,0.874,224.731,-35.218,-129.212,0,0,0,
,-0.369,-0.076,0.893,198.181,-21.851,-146.668,0,0,0,
,-0.383,-0.088,0.92,127.441,-23.316,-160.584,0,0,0,
,-0.381,-0.027,0.913,78.857,-11.78,-168.396,0,0,0,
,-0.389,0.002,0.919,87.402,-6.653,-168.702,0,0,0,
,-0.398,0.02,0.899,117.004,15.808,-161.927,0,0,0,
,-0.378,0.012,0.886,139.77,32.775,-153.016,0,0,0,
,-0.362,-0.015,0.896,127.685,43.09,-142.395,0,0,0,
,-0.35,-0.016,0.926,87.89,45.532,-136.292,0,0,0,
,-0.341,-0.007,0.939,50.17,52.49,-124.695,0,0,0,
,-0.337,0.013,0.943,41.626,55.786,-116.211,0,0,0,
,-0.331,0.011,0.928,73.73,74.096,-99.366,0,0,0,
,-0.335,0.002,0.943,62.866,72.387,-89.844,0,0,0,
,-0.346,0.017,0.936,50.903,79.773,-82.154,0,0,0,
,-0.351,0.017,0.95,49.255,84.961,-71.106,0,0,0,
,-0.339,-0.001,0.945,45.41,89.843,-62.806,0,0,0,
,-0.348,-0.021,0.934,9.582,87.158,-51.392,0,0,0,
,-0.295,-0.027,0.983,-135.376,42.053,-31.922,0,0,0,
,-0.331,-0.024,1.01,-213.99,20.324,-28.626,0,0,0,
,-0.327,0.004,1.003,-236.268,17.883,-20.813,0,0,0,
,-0.289,0.114,0.984,-234.314,23.803,-9.461,0,0,0,
,-0.324,0.082,1.042,-66.59,6.347,-23.255,0,0,0,
,-0.309,0.005,1.024,-46.082,29.235,-22.156,0,0,0,
,-0.322,0.072,1.006,6.774,28.808,-23.255,0,0,0,
,-0.298,-0.01,0.988,55.725,42.358,-29.541,0,0,0,
,-0.282,-0.069,0.976,-12.33,25.268,-41.443,0,0,0,
,-0.28,0.026,0.98,-83.741,22.766,-44.861,0,0,0,
,-0.271,0.073,0.964,-33.326,24.353,-62.378,0,0,0,
,-0.28,0.031,0.944,22.277,36.071,-62.806,0,0,0,
,-0.31,0.039,0.931,117.431,75.805,-87.525,0,0,0,
,-0.319,0.025,0.916,185.974,103.759,-86.853,0,0,0,
,-0.317,-0.021,0.912,187.072,117.675,-92.469,0,0,0,
,-0.326,0,0.927,168.151,114.929,-93.384,0,0,0,
,-0.343,0.038,0.936,178.527,113.037,-80.994,0,0,0,
,-0.342,0.024,0.922,168.274,111.328,-61.341,0,0,0,
,-0.346,0.005,0.936,128.906,94.726,-30.274,0,0,0,
,-0.328,-0.003,0.94,109.069,92.529,-20.386,0,0,0,
,-0.321,-0.016,1.049,88.317,88.317,-17.029,0,0,0,
,-0.273,-0.074,1.124,48.4,62.683,-18.128,0,0,0,
,-0.281,-0.071,1.143,-15.198,22.583,-20.081,0,0,0,
,-0.279,-0.033,1.106,-4.395,-9.339,-22.767,0,0,0,
,-0.289,-0.049,0.913,93.811,-10.254,-10.865,0,0,0,
,-0.254,-0.057,0.904,19.226,2.624,-11.719,0,0,0,
,-0.257,-0.035,0.886,-22.217,4.272,-20.447,0,0,0,
,-0.255,-0.011,0.889,-13.55,26.123,-26.001,0,0,0,
,-0.239,-0.024,0.926,0.61,51.696,-32.593,0,0,0,
,-0.251,-0.063,0.993,-69.642,51.391,-52.857,0,0,0,
,-0.26,-0.057,1.007,-61.524,47.607,-62.684,0,0,0,
,-0.275,-0.077,1.017,-85.206,38.024,-65.308,0,0,0,
,-0.286,-0.064,1.002,-127.198,14.831,-70.618,0,0,0,
,-0.286,-0.043,1.01,-134.583,7.751,-78.064,0,0,0,
,-0.265,-0.061,1.008,-153.992,-0.123,-84.29,0,0,0,
,-0.24,-0.036,1.002,-169.861,-4.822,-95.765,0,0,0,
,-0.213,-0.004,1.016,-156.189,3.479,-92.713,0,0,0,
,-0.203,0.023,1,-141.419,5.676,-81.91,0,0,0,
,-0.187,0.058,0.982,-146.607,23.132,-70.679,0,0,0,
,-0.165,0.136,0.96,-165.772,40.283,-52.002,0,0,0,
,-0.145,0.18,0.963,-160.096,66.284,-23.56,0,0,0,
,-0.139,0.218,0.979,-75.928,80.017,10.742,0,0,0,
,-0.181,0.165,1.005,7.934,95.153,33.569,0,0,0,
,-0.212,0.118,1.021,57.861,99.243,38.818,0,0,0,
,-0.216,0.06,1.069,86.853,96.74,38.269,0,0,0,
,-0.204,-0.027,1.101,100.158,85.083,26.977,0,0,0,
,-0.21,-0.088,1.042,50.17,74.401,11.779,0,0,0,
,-0.217,-0.141,1.042,-9.278,53.833,-19.471,0,0,0,
,-0.197,-0.114,1.028,-74.463,48.278,-44.251,0,0,0,
,-0.202,-0.097,0.952,-122.559,48.645,-64.27,0,0,0,
,-0.182,0.012,0.928,-155.396,38.696,-70.862,0,0,0,
,-0.213,0.012,0.941,-134.949,49.987,-67.81,0,0,0,
,-0.194,0.051,0.991,-126.16,46.081,-48.829,0,0,0,
,-0.2,0.078,1.001,-102.356,47.241,-23.377,0,0,0,
,-0.185,0.031,1.052,-95.276,36.499,-4.029,0,0,0,
,-0.187,0.077,1.054,-83.68,16.052,13.183,0,0,0,
,-0.19,0.078,1.039,-38.758,16.845,25.878,0,0,0,
,-0.186,0.081,1.026,-30.762,12.268,36.377,0,0,0,
,-0.154,-0.107,1.087,-133.179,-8.912,55.419,0,0,0,
,-0.173,0.181,0.992,-416.26,-54.871,95.214,0,0,0,
,-0.328,0.203,1,-257.508,-36.011,111.084,0,0,0,
,-0.244,0.203,0.937,-292.298,2.929,158.264,0,0,0,
,-0.339,0.429,0.924,-201.355,-6.409,180.542,0,0,0,
,-0.355,0.222,0.907,64.209,44.311,208.191,0,0,0,
,-0.325,0.034,0.856,228.759,47.058,202.087,0,0,0,
,-0.356,-0.016,0.861,223.999,39.367,170.532,0,0,0,
,-0.347,-0.093,0.868,270.874,38.086,128.723,0,0,0,
,-0.313,-0.142,0.867,222.107,28.747,102.05,0,0,0,
,-0.288,-0.114,0.898,109.985,22.033,69.213,0,0,0,
,-0.293,-0.017,0.942,86.364,1.098,40.222,0,0,0,
,-0.303,0.01,0.975,153.747,5.065,33.02,0,0,0,
,-0.284,0.025,1.002,210.876,1.953,28.503,0,0,0,
,-0.28,0.046,1.015,270.141,-10.254,24.414,0,0,0,
,-0.268,0.046,1.037,341.308,-23.011,39.55,0,0,0,
,-0.247,-0.005,1.016,377.563,-44.19,28.503,0,0,0,
,-0.243,-0.153,1.012,322.448,-74.646,28.93,0,0,0,
,-0.266,-0.164,1.036,138.244,-118.531,18.554,0,0,0,
,-0.274,-0.065,1.029,7.385,-127.991,11.474,0,0,0,
,-0.277,0.007,1.022,2.075,-134.278,7.629,0,0,0,
,-0.282,0.033,1.004,75.439,-130.188,5.798,0,0,0,
,-0.282,-0.01,1.007,152.343,-122.925,-2.93,0,0,0,
,-0.28,-0.085,0.966,156.372,-120.484,-12.085,0,0,0,
,-0.27,-0.154,0.938,87.829,-118.531,-27.161,0,0,0,
,-0.273,-0.119,0.937,-38.697,-120.484,-46.265,0,0,0,
,-0.28,-0.049,0.953,-72.083,-105.347,-57.557,0,0,0,
,-0.272,-0.037,0.955,-34.18,-85.511,-68.665,0,0,0,
,-0.287,-0.049,0.946,37.231,-70.069,-80.262,0,0,0,
,-0.291,-0.085,0.935,90.087,-31.617,-98.145,0,0,0,
,-0.294,-0.114,0.908,82.031,-26.185,-115.357,0,0,0,
,-0.31,-0.091,0.876,60.791,-1.893,-136.536,0,0,0,
,-0.315,-0.076,0.891,66.101,15.747,-155.457,0,0,0,
,-0.332,-0.093,0.874,81.665,28.503,-169.251,0,0,0,
,-0.339,-0.069,0.869,102.539,46.997,-181.519,0,0,0,
,-0.335,-0.062,0.885,103.393,61.95,-190.064,0,0,0,
,-0.324,-0.068,0.911,96.252,78.308,-190.674,0,0,0,
,-0.318,-0.074,0.964,58.532,74.218,-181.153,0,0,0,
,-0.327,-0.06,0.965,9.216,70.8,-170.716,0,0,0,
,-0.319,-0.038,0.959,-14.161,69.824,-154.541,0,0,0,
,-0.311,0.005,0.939,-12.513,72.876,-145.264,0,0,0,
,-0.315,0.014,0.929,36.743,77.514,-135.376,0,0,0,
,-0.313,-0.028,0.947,75.317,72.326,-130.31,0,0,0,
,-0.307,-0.077,0.956,43.09,63.11,-130.249,0,0,0,
,-0.313,-0.1,0.984,-41.443,48.645,-127.015,0,0,0,
,-0.31,-0.046,1.006,-98.633,26.794,-125.367,0,0,0,
,-0.315,-0.035,1.015,-90.76,24.108,-118.592,0,0,0,
,-0.285,-0.001,1.028,-59.632,27.099,-110.23,0,0,0,
,-0.268,-0.023,1.044,16.54,35.766,-110.657,0,0,0,
,-0.222,-0.055,1.017,73.669,38.696,-117.737,0,0,0,
,-0.223,-0.101,0.996,82.58,17.089,-113.77,0,0,0,
,-0.231,-0.136,0.985,20.568,5.981,-113.892,0,0,0,
,-0.243,-0.097,0.984,-67.139,-0.489,-110.352,0,0,0,
,-0.255,-0.064,0.994,-138.062,5.127,-103.516,0,0,0,
,-0.261,-0.017,0.967,-159.79,10.62,-92.652,0,0,0,
,-0.278,-0.03,0.946,-132.264,18.249,-78.064,0,0,0,
,-0.256,-0.035,0.942,-164.673,23.193,-57.557,0,0,0,
,-0.256,0.025,0.89,-243.226,35.644,-49.195,0,0,0,
,-0.23,0.073,0.898,-247.498,40.832,-40.223,0,0,0,
,-0.245,0.054,0.95,-222.596,34.729,-25.757,0,0,0,
,-0.27,0.04,0.971,-225.281,33.996,-16.358,0,0,0,
,-0.284,0.058,0.967,-231.995,46.997,2.868,0,0,0,
,-0.267,0.095,0.913,-203.064,59.631,17.517,0,0,0,
,-0.273,0.091,0.945,-114.991,67.565,8.544,0,0,0,
,-0.253,0.063,0.931,-79.59,92.834,-12.94,0,0,0,
,-0.252,0.035,0.966,-33.997,92.712,-30.396,0,0,0,
,-0.271,0.011,1.006,-12.513,100.463,-28.138,0,0,0,
,-0.25,-0.012,1.022,-23.987,97.961,-32.959,0,0,0,
,-0.256,0.044,1.036,-53.711,72.937,-36.56,0,0,0,
,-0.252,0.009,1.091,-45.594,42.907,-44.312,0,0,0,
,-0.256,0.017,1.096,-82.154,9.094,-47.974,0,0,0,
,-0.272,0.045,1.08,-81.665,-14.039,-60.242,0,0,0,
,-0.28,0.025,1.065,-71.045,-38.331,-66.529,0,0,0,
,-0.302,-0.006,1.062,-125.55,-62.073,-68.055,0,0,0,
,-0.313,0.043,1.001,-173.401,-78.736,-80.14,0,0,0,
,-0.288,0.082,0.96,-135.498,-89.661,-97.474,0,0,0,
,-0.296,0.074,0.944,-119.812,-86.548,-115.113,0,0,0,
,-0.294,0.114,0.893,-102.234,-48.157,-125.367,0,0,0,
,-0.271,0.112,0.878,-70.13,-48.951,-124.939,0,0,0,
,-0.259,0.095,0.886,-125.306,-38.392,-132.752,0,0,0,
,-0.25,0.179,0.91,-166.138,-29.664,-125.489,0,0,0,
,-0.262,0.208,0.919,-121.216,-12.391,-114.38,0,0,0,
,-0.252,0.218,0.918,-61.951,6.774,-95.826,0,0,0,
,-0.253,0.183,0.946,-31.556,10.925,-76.416,0,0,0,
,-0.232,0.202,0.959,-7.813,22.583,-56.641,0,0,0,
,-0.242,0.142,0.983,12.512,25.512,-44.373,0,0,0,
,-0.224,0.173,1.007,9.155,27.038,-29.969,0,0,0,
,-0.249,0.155,0.986,59.875,36.377,-23.133,0,0,0,
,-0.235,0.139,1.016,106.079,31.921,-15.259,0,0,0,
,-0.219,0.151,1.015,113.891,34.362,-1.465,0,0,0,
,-0.167,0.159,1.025,191.284,51.086,7.629,0,0,0,
,-0.175,0.079,1.025,217.407,40.588,12.39,0,0,0,
,-0.202,0.147,0.994,171.875,54.931,36.987,0,0,0,
,-0.191,0.155,1.01,228.515,69.458,38.757,0,0,0,
,-0.181,0.09,1.007,214.538,64.575,51.818,0,0,0,
,-0.205,0.093,1.01,158.447,56.457,62.072,0,0,0,
,-0.222,0.081,1.01,162.658,59.082,73.425,0,0,0,
,-0.234,0.056,1.008,176.696,48.034,70.739,0,0,0,
,-0.241,0.025,0.993,211.609,45.288,66.101,0,0,0,
,-0.225,-0.032,0.981,205.505,34.79,54.87,0,0,0,
,-0.216,-0.061,1.015,147.522,29.846,39.001,0,0,0,
,-0.173,-0.041,1.055,92.285,10.498,25.451,0,0,0,
,-0.193,-0.01,1.017,65.856,-5.921,16.296,0,0,0,
,-0.215,0.002,0.997,56.579,-5.188,8.85,0,0,0,
,-0.206,-0.005,0.942,51.757,7.69,16.601,0,0,0,
,-0.216,-0.002,0.937,27.893,7.385,19.104,0,0,0,
,-0.236,-0.001,0.946,4.76,13.183,17.944,0,0,0,
,-0.249,0.017,0.956,-2.076,23.742,24.108,0,0,0,
,-0.244,0.005,0.98,-2.747,22.583,32.409,0,0,0,
,-0.257,0.013,0.994,11.291,13.305,39.917,0,0,0,
,-0.257,0.008,0.965,46.02,18.615,39.123,0,0,0,
,-0.26,-0.019,0.977,48.584,11.718,35.583,0,0,0,
,-0.258,-0.01,0.977,21.667,10.315,37.231,0,0,0,
,-0.247,0.016,0.979,23.193,8.3,39.245,0,0,0,
,-0.243,0.03,0.964,46.875,11.901,43.518,0,0,0,
,-0.239,0,0.937,50.659,14.343,53.955,0,0,0,
,-0.245,-0.011,0.947,19.165,13.366,58.837,0,0,0,
,-0.238,-0.018,0.959,-13.001,25.085,64.27,0,0,0,
,-0.242,0.04,0.969,-42.176,16.052,66.467,0,0,0,
,-0.258,0.037,0.974,-42.908,21.301,80.932,0,0,0,
,-0.269,0.097,0.963,-15.503,23.803,87.707,0,0,0,
,-0.278,0.053,0.948,54.077,32.165,100.036,0,0,0,
,-0.271,-0.011,0.946,43.945,33.264,107.544,0,0,0,
,-0.277,-0.029,0.946,-14.588,33.691,108.093,0,0,0,
,-0.266,0.022,0.926,-33.326,51.025,101.989,0,0,0,
,-0.267,0.008,0.94,8.789,42.785,98.632,0,0,0,
,-0.293,0.034,0.933,63.964,50.72,101.928,0,0,0,
,-0.297,0.002,0.925,130.554,60.485,92.59,0,0,0,
,-0.31,-0.067,0.935,167.724,67.81,77.453,0,0,0,
,-0.289,-0.125,0.922,114.929,63.659,69.03,0,0,0,
,-0.282,-0.079,0.944,49.926,54.565,32.226,0,0,0,
,-0.274,-0.046,0.957,70.739,46.142,25.329,0,0,0,
,-0.279,-0.067,0.978,97.29,21.484,11.474,0,0,0,
,-0.28,-0.086,1,58.105,-3.54,7.324,0,0,0,
,-0.289,-0.047,1.025,8.667,-31.189,9.46,0,0,0,
,-0.292,-0.001,1.041,11.901,-56.641,17.211,0,0,0,
,-0.293,0.036,1.032,67.749,-73.914,22.705,0,0,0,
,-0.295,-0.016,1.008,128.234,-80.567,30.212,0,0,0,
,-0.277,-0.025,1.001,117.248,-88.379,36.071,0,0,0,
,-0.276,-0.057,0.991,80.505,-97.29,46.081,0,0,0,
,-0.269,-0.059,1.001,15.075,-105.53,53.649,0,0,0,
,-0.274,-0.011,0.998,-13.001,-103.638,63.842,0,0,0,
,-0.268,0.004,0.982,27.832,-91.492,70.495,0,0,0,
,-0.271,-0.014,0.971,68.786,-89.661,78.308,0,0,0,
,-0.268,-0.035,0.969,104.309,-91.37,76.232,0,0,0,
,-0.29,-0.108,0.993,135.315,-97.84,77.087,0,0,0,
,-0.254,-0.138,1.006,51.818,-108.704,79.101,0,0,0,
,-0.272,-0.157,1.013,-26.49,-120.667,70.007,0,0,0,
,-0.22,-0.087,1.012,-87.342,-127.442,78.002,0,0,0,
,-0.257,-0.028,1.002,-57.435,-126.16,75.988,0,0,0,
,-0.253,-0.05,1.028,28.442,-110.291,74.523,0,0,0,
,-0.22,0.022,0.946,74.279,-105.347,75.866,0,0,0,
,-0.248,-0.11,0.963,142.7,-117.798,60.73,0,0,0,
,-0.268,-0.129,0.975,83.19,-114.014,52.856,0,0,0,
,-0.289,-0.144,0.964,18.127,-113.282,44.25,0,0,0,
,-0.323,-0.075,0.93,-25.33,-99.366,37.78,0,0,0,
,-0.333,-0.057,0.909,13.305,-78.675,35.522,0,0,0,
,-0.327,-0.069,0.904,71.899,-65.186,20.385,0,0,0,
,-0.341,-0.11,0.899,108.154,-55.603,14.16,0,0,0,
,-0.355,-0.128,0.919,112.915,-43.58,0.488,0,0,0,
,-0.359,-0.157,0.917,101.989,-39.673,-8.423,0,0,0,
,-0.367,-0.149,0.884,66.528,-32.898,-21.973,0,0,0,
,-0.378,-0.131,0.891,52.063,-23.926,-30.884,0,0,0,
,-0.385,-0.12,0.9,58.96,-5.738,-44.129,0,0,0,
,-0.375,-0.109,0.9,85.693,8.911,-53.65,0,0,0,
,-0.381,-0.109,0.911,124.939,22.216,-63.782,0,0,0,
,-0.374,-0.124,0.924,160.705,41.931,-74.28,0,0,0,
,-0.361,-0.114,0.937,210.144,60.058,-81.91,0,0,0,
,-0.334,-0.143,0.952,248.718,63.537,-91.248,0,0,0,
,-0.332,-0.186,0.987,237.304,54.931,-104.859,0,0,0,
,-0.318,-0.205,1.005,193.359,46.508,-109.009,0,0,0,
,-0.3,-0.208,1.022,125.488,35.156,-116.211,0,0,0,
,-0.295,-0.185,1.022,78.43,19.348,-116.456,0,0,0,
,-0.283,-0.155,1.031,64.697,-15.015,-110.291,0,0,0,
,-0.292,-0.156,1.031,53.649,-15.137,-100.892,0,0,0,
,-0.287,-0.131,1.023,53.161,-27.955,-85.938,0,0,0,
,-0.296,-0.125,1.005,61.279,-41.504,-66.956,0,0,0,
,-0.307,-0.115,0.996,75.622,-45.838,-43.58,0,0,0,
,-0.314,-0.124,0.956,85.388,-40.162,-1.282,0,0,0,
,-0.307,-0.143,0.945,76.11,-30.396,16.479,0,0,0,
,-0.303,-0.165,0.932,37.78,-28.992,33.874,0,0,0,
,-0.303,-0.173,0.929,-7.386,-31.128,50.964,0,0,0,
,-0.31,-0.177,0.926,-59.632,-31.311,67.993,0,0,0,
,-0.319,-0.155,0.93,-89.722,-26.001,81.481,0,0,0,
,-0.313,-0.147,0.931,-77.332,-19.104,89.66,0,0,0,
,-0.316,-0.166,0.931,-50.599,-15.503,100.158,0,0,0,
,-0.318,-0.18,0.928,-39.551,-7.996,104.37,0,0,0,
,-0.314,-0.201,0.92,-43.519,-4.7,106.872,0,0,0,
,-0.32,-0.208,0.917,-55.054,-3.296,105.59,0,0,0,
,-0.331,-0.207,0.904,-52.796,-0.306,99.731,0,0,0,
,-0.341,-0.211,0.896,-43.457,5.737,95.031,0,0,0,
,-0.342,-0.225,0.887,-18.738,12.146,81.237,0,0,0,
,-0.339,-0.245,0.883,-0.306,23.925,62.194,0,0,0,
,-0.329,-0.255,0.88,10.559,36.56,31.86,0,0,0,
,-0.33,-0.261,0.898,31.738,47.729,3.479,0,0,0,
,-0.326,-0.263,0.907,52.429,64.88,-24.292,0,0,0,
,-0.316,-0.264,0.917,61.34,78.796,-54.139,0,0,0,
,-0.307,-0.266,0.94,67.199,85.693,-76.539,0,0,0,
,-0.298,-0.262,0.936,56.64,93.933,-105.286,0,0,0,
,-0.302,-0.255,0.93,43.09,95.459,-127.625,0,0,0,
,-0.318,-0.279,0.933,10.559,91.613,-142.518,0,0,0,
,-0.339,-0.264,0.94,-54.383,85.632,-162.11,0,0,0,
,-0.354,-0.217,0.907,-105.469,97.29,-174.012,0,0,0,
,-0.37,-0.155,0.935,-85.45,104.614,-185.791,0,0,0,
,-0.386,-0.129,0.927,-0.916,117.675,-186.341,0,0,0,
,-0.405,-0.139,0.908,72.509,129.821,-183.289,0,0,0,
,-0.419,-0.127,0.882,126.159,136.352,-176.514,0,0,0,
,-0.422,-0.139,0.861,165.161,135.742,-171.936,0,0,0,
,-0.398,-0.186,0.862,130.798,130.432,-166.687,0,0,0,
,-0.381,-0.202,0.895,18.432,112.121,-162.903,0,0,0,
,-0.36,-0.164,0.941,-86.731,91.43,-162.232,0,0,0,
