TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:167,-0.26,0.353,0.835,-160.157,113.708,107.971,
00:00:39:184,-0.28,0.346,0.833,-164.49,147.949,115.722,
00:00:39:200,-0.273,0.338,0.828,-174.683,183.899,145.996,
00:00:39:217,-0.29,0.32,0.839,-173.951,210.693,165.893,
00:00:39:234,-0.298,0.309,0.873,-170.044,240.783,190.002,
00:00:39:250,-0.307,0.332,0.826,-158.326,257.324,224.243,
00:00:39:267,-0.306,0.359,0.787,-187.5,261.352,241.088,
00:00:39:284,-0.231,0.434,0.845,-274.72,170.898,212.036,
00:00:39:300,-0.337,0.417,0.852,-225.525,250.793,235.229,
00:00:39:317,-0.192,0.478,0.897,-163.514,285.034,233.032,
00:00:39:334,-0.174,0.498,0.966,-28.931,236.877,205.932,
00:00:39:350,-0.166,0.424,0.998,78.002,225.341,202.697,
00:00:39:367,-0.106,0.37,1.014,79.406,221.069,195.556,
00:00:39:384,-0.052,0.329,0.988,-8.545,181.213,171.508,
00:00:39:400,-0.037,0.37,1.002,-103.882,142.639,141.235,
00:00:39:417,-0.019,0.427,0.988,-111.573,123.047,106.018,
00:00:39:434,-0.026,0.437,0.966,-86.609,89.416,72.753,
00:00:39:450,-0.063,0.454,0.968,-47.486,72.815,37.841,
00:00:39:467,-0.071,0.45,0.96,-7.569,68.176,7.629,
00:00:39:484,-0.085,0.419,0.957,11.657,49.133,-17.762,
00:00:39:500,-0.113,0.42,0.946,21.789,39.978,-28.87,cutRH
00:00:39:517,-0.132,0.419,0.938,15.93,34.545,-30.213,
00:00:39:534,-0.17,0.402,0.892,14.709,30.151,-29.175,
00:00:39:550,-0.2,0.395,0.86,15.93,27.404,-28.87,
00:00:39:567,-0.215,0.393,0.857,46.081,32.653,-24.17,
00:00:39:584,-0.209,0.367,0.874,78.552,50.598,-12.635,
00:00:39:600,-0.171,0.343,0.868,48.095,61.706,-1.77,
00:00:39:617,-0.167,0.392,0.917,19.226,73.364,8.911,
00:00:39:634,-0.145,0.41,0.916,87.768,74.951,10.009,
00:00:39:650,-0.161,0.355,0.912,156.433,87.585,3.601,
00:00:39:667,-0.129,0.311,0.897,152.465,94.726,7.324,
00:00:39:684,-0.133,0.342,0.916,116.211,86.547,2.746,
00:00:39:700,-0.113,0.365,0.928,117.309,81.359,-1.526,
00:00:39:717,-0.12,0.384,0.952,145.08,73.974,-12.146,
00:00:39:734,-0.133,0.393,0.98,176.391,64.636,-23.804,
00:00:39:750,-0.126,0.387,0.998,210.754,71.594,-26.917,
00:00:39:767,-0.129,0.325,0.985,201.904,66.711,-10.926,
00:00:39:784,-0.107,0.298,0.937,131.469,79.04,-3.174,
00:00:39:800,-0.101,0.301,0.909,40.344,64.148,2.319,
00:00:39:817,-0.092,0.32,0.903,10.803,71.289,11.352,
00:00:39:834,-0.084,0.379,0.938,7.812,53.955,6.591,
00:00:39:850,-0.1,0.437,0.998,72.509,61.157,9.948,
00:00:39:867,-0.073,0.381,0.981,143.005,76.538,7.446,
00:00:39:884,-0.046,0.252,0.953,142.761,69.641,13.305,
00:00:39:900,-0.042,0.283,0.95,42.358,41.931,31.86,
00:00:39:917,-0.081,0.324,0.962,59.204,35.034,12.39,
00:00:39:934,-0.104,0.273,0.988,193.603,75.195,-2.686,
00:00:39:950,-0.104,0.267,0.976,176.513,88.867,25.207,
00:00:39:967,-0.089,0.181,0.926,144.043,88.256,77.758,
00:00:39:984,-0.146,0.36,0.911,109.68,79.956,89.294,
00:00:40:0,-0.16,0.476,0.947,327.087,96.984,79.834,
00:00:40:17,-0.196,0.286,0.94,492.859,108.764,90.21,
00:00:40:34,-0.219,0.136,0.977,389.526,110.778,120.849,
00:00:40:50,-0.241,0.199,0.952,251.526,131.958,128.662,
00:00:40:67,-0.195,0.171,0.908,227.295,142.089,139.343,
00:00:40:84,-0.186,0.272,0.948,256.347,132.385,127.868,
00:00:40:100,-0.13,0.284,0.951,408.813,132.324,117.065,
00:00:40:117,-0.123,0.155,0.99,375.488,82.58,132.812,
00:00:40:134,-0.152,0.158,0.985,242.553,81.237,138.977,
00:00:40:150,0.019,0.202,0.949,313.842,141.357,131.591,
00:00:40:167,-0.036,-0.318,0.781,362.548,223.632,69.702,
00:00:40:184,0.088,0.046,0.928,124.45,90.576,74.157,
00:00:40:200,0.038,0.041,0.97,86.975,90.82,58.593,
00:00:40:217,0.053,0.103,0.916,63.049,84.777,24.231,
00:00:40:234,0.206,-0.075,1.069,-53.589,100.952,18.859,
00:00:40:250,0.243,0.321,0.941,-77.759,55.664,-46.509,
00:00:40:267,0.124,0.206,0.949,15.564,2.075,-50.232,
00:00:40:284,0.043,0.2,0.831,-38.514,57.312,-54.017,
00:00:40:300,-0.001,0.232,0.912,-54.749,75.5,-55.909,
00:00:40:317,0.052,0.214,1.072,-21.912,89.233,-44.312,
00:00:40:334,0.063,0.126,1.079,-18.25,36.682,-76.966,
00:00:40:350,0.028,0.117,1.066,-38.392,26.062,-79.956,
00:00:40:367,0.04,0.064,1.073,-91.614,-2.32,-91.858,
00:00:40:384,0.059,0.063,1.008,-93.262,5.31,-122.376,
00:00:40:400,0.042,0.147,1.067,-78.98,-27.649,-145.63,
00:00:40:417,0.018,0.238,1.026,-35.035,-26.612,-127.259,
00:00:40:434,-0.005,0.255,1.07,-19.288,-49.5,-104.493,
00:00:40:450,0,0.161,1.047,29.48,-51.758,-83.13,
00:00:40:467,-0.043,0.2,1.067,19.897,-53.04,-76.966,
00:00:40:484,-0.029,0.114,1.081,53.405,-58.899,-70.191,
00:00:40:500,-0.061,0.011,1.068,8.239,-79.102,-77.576,
00:00:40:517,-0.078,0.016,1.016,-30.213,-75.379,-106.263,
00:00:40:534,-0.045,0.065,1.043,-50.11,-86.487,-123.352,
00:00:40:550,0.028,0.096,0.995,-14.344,-52.43,-120.789,
00:00:40:567,-0.005,0.142,0.927,-92.774,-117.798,-161.927,
00:00:40:584,-0.038,0.144,0.921,-87.647,-81.238,-143.799,
00:00:40:600,-0.016,0.124,0.968,-125.184,-96.985,-134.949,
00:00:40:617,-0.038,0.132,1.006,-161.805,-87.159,-141.907,
00:00:40:634,-0.021,0.137,1.048,-169.617,-92.835,-150.025,
00:00:40:650,0.004,0.081,1.068,-153.992,-103.943,-163.819,
00:00:40:667,0.03,0.047,1.075,-267.273,-122.315,-170.716,
00:00:40:684,0.034,0.163,1.011,-410.279,-139.222,-213.868,
00:00:40:700,0.06,0.222,0.994,-434.754,-173.401,-233.582,
00:00:40:717,0.084,0.126,0.952,-494.385,-213.257,-256.226,
00:00:40:734,0.065,0.348,1.022,-582.642,-278.016,-226.685,
00:00:40:750,-0.024,0.433,1.029,-514.283,-326.477,-222.474,
00:00:40:767,-0.058,0.559,0.95,-303.04,-344.727,-237.244,
00:00:40:784,-0.107,0.419,0.918,-65.979,-399.109,-260.926,
00:00:40:800,-0.162,0.257,0.916,15.808,-407.349,-275.696,
00:00:40:817,-0.174,0.19,0.903,-25.391,-403.809,-285.95,
00:00:40:834,-0.204,0.192,0.886,-109.986,-405.091,-290.894,
00:00:40:850,-0.234,0.218,0.858,-201.783,-390.625,-291.199,
00:00:40:867,-0.263,0.371,0.807,-205.14,-362.183,-291.443,
00:00:40:884,-0.257,0.471,0.763,-53.162,-347.962,-298.157,
00:00:40:900,-0.288,0.45,0.774,134.704,-349.488,-303.65,
00:00:40:917,-0.321,0.312,0.793,240.356,-317.688,-315.186,
00:00:40:934,-0.303,0.221,0.814,217.163,-269.593,-318.909,
00:00:40:950,-0.305,0.198,0.824,116.638,-236.451,-307.984,
00:00:40:967,-0.3,0.259,0.801,-110.962,-166.871,-263.611,
00:00:40:984,-0.307,0.367,0.786,-116.822,-132.996,-221.253,
00:00:41:0,-0.315,0.439,0.823,79.162,-82.825,-187.134,
00:00:41:17,-0.298,0.395,0.844,122.009,-43.763,-160.95,
00:00:41:34,-0.277,0.346,0.87,94.177,-28.504,-132.508,
00:00:41:50,-0.268,0.312,0.886,15.686,-8.24,-97.962,
00:00:41:67,-0.257,0.352,0.9,-68.299,-3.54,-68.421,
00:00:41:84,-0.264,0.413,0.89,-82.093,2.868,-44.739,
00:00:41:100,-0.269,0.412,0.895,-39.734,10.498,-32.776,
00:00:41:117,-0.265,0.388,0.896,1.648,18.31,-24.964,
00:00:41:134,-0.254,0.341,0.902,16.601,15.258,-25.208,
00:00:41:150,-0.244,0.295,0.908,6.836,19.653,-24.659,
00:00:41:167,-0.237,0.278,0.91,-42.237,10.009,-26.307,
00:00:41:184,-0.239,0.291,0.908,-91.004,6.591,-27.1,
00:00:41:200,-0.242,0.371,0.9,-77.576,6.591,-37.964,
00:00:41:217,-0.244,0.367,0.9,-38.636,-3.54,-43.641,
00:00:41:234,-0.251,0.374,0.903,-13.306,-9.217,-47.791,
00:00:41:250,-0.245,0.349,0.915,-25.025,-6.287,-44.495,
00:00:41:267,-0.24,0.347,0.917,-44.373,-11.353,-40.039,
00:00:41:284,-0.242,0.362,0.928,-68.482,-18.433,-39.063,
00:00:41:300,-0.241,0.395,0.924,-67.444,-19.471,-33.143,
00:00:41:317,-0.249,0.418,0.932,-42.42,-27.222,-31.067,
00:00:41:334,-0.245,0.406,0.918,-3.846,-21.058,-31.495,
00:00:41:350,-0.232,0.382,0.909,5.92,-24.292,-29.114,
00:00:41:367,-0.231,0.354,0.898,12.268,-20.997,-30.945,
00:00:41:384,-0.225,0.333,0.895,-6.958,-16.907,-26.123,
00:00:41:400,-0.216,0.35,0.908,-25.94,-10.926,-29.847,
00:00:41:417,-0.206,0.397,0.923,-20.447,-10.743,-40.711,
00:00:41:434,-0.199,0.432,0.946,23.986,-17.518,-55.237,
00:00:41:450,-0.189,0.415,0.946,62.072,-25.025,-60.425,
00:00:41:467,-0.197,0.369,0.928,71.106,-44.373,-65.003,
00:00:41:484,-0.218,0.335,0.917,39.856,-53.101,-69.153,
00:00:41:500,-0.232,0.342,0.908,2.929,-58.472,-72.388,
00:00:41:517,-0.253,0.358,0.901,-14.649,-69.336,-77.21,
00:00:41:534,-0.282,0.38,0.895,-5.249,-71.289,-87.708,
00:00:41:550,-0.308,0.385,0.886,22.522,-72.937,-91.065,
00:00:41:567,-0.317,0.372,0.869,53.588,-65.918,-93.689,
00:00:41:584,-0.32,0.346,0.863,59.875,-67.933,-92.347,
00:00:41:600,-0.318,0.326,0.854,55.358,-61.036,-84.229,
00:00:41:617,-0.304,0.326,0.84,31.86,-55.848,-70.801,
00:00:41:634,-0.295,0.368,0.841,-12.024,-36.133,-46.631,
00:00:41:650,-0.284,0.393,0.849,-11.841,-27.894,-37.293,
00:00:41:667,-0.277,0.24,0.68,67.199,-150.94,61.218,
00:00:41:684,-0.361,0.445,0.883,0.305,-30.03,-27.222,
00:00:41:700,-0.21,0.396,0.853,20.996,35.583,-9.278,
00:00:41:717,-0.246,0.385,0.87,-10.743,7.751,-9.766,
00:00:41:734,-0.236,0.362,0.863,-43.152,46.691,1.525,
00:00:41:750,-0.243,0.359,0.859,-68.36,47.729,3.479,
00:00:41:767,-0.261,0.367,0.862,-79.773,64.758,7.263,
00:00:41:784,-0.268,0.366,0.866,-69.275,80.688,7.995,
00:00:41:800,-0.284,0.355,0.875,-62.806,91.796,11.718,
00:00:41:817,-0.301,0.346,0.874,-70.74,106.323,16.235,
00:00:41:834,-0.307,0.357,0.865,-86.182,114.441,27.099,
00:00:41:850,-0.293,0.428,0.798,-78.919,139.587,77.819,
00:00:41:867,-0.289,0.433,0.813,-91.431,132.202,95.52,
00:00:41:884,-0.298,0.423,0.828,-103.699,145.691,121.093,
00:00:41:900,-0.297,0.412,0.838,-136.902,153.686,143.188,
00:00:41:917,-0.296,0.404,0.84,-170.411,156.982,155.517,
00:00:41:934,-0.289,0.426,0.824,-203.064,168.701,175.537,
00:00:41:950,-0.26,0.453,0.856,-186.219,171.875,171.142,
00:00:41:967,-0.232,0.48,0.89,-140.748,170.227,159.301,
00:00:41:984,-0.212,0.475,0.919,-88.868,158.752,143.432,
00:00:42:0,-0.181,0.471,0.934,-61.036,140.747,130.432,
00:00:42:17,-0.168,0.466,0.939,-57.129,114.441,111.938,
00:00:42:34,-0.15,0.465,0.907,-68.238,86.669,93.017,
00:00:42:50,-0.142,0.448,0.936,-85.938,55.236,76.232,
00:00:42:67,-0.145,0.441,0.931,-111.756,31.921,60.791,
00:00:42:84,-0.169,0.438,0.908,-122.071,9.582,41.565,
00:00:42:100,-0.183,0.443,0.883,-122.498,8.178,20.996,
00:00:42:117,-0.22,0.428,0.834,-86.121,19.897,-15.748,
00:00:42:134,-0.223,0.432,0.822,-75.623,41.748,-17.64,
00:00:42:150,-0.224,0.432,0.811,-69.642,57.373,-16.114,
00:00:42:167,-0.238,0.438,0.806,-61.036,82.702,-11.475,
00:00:42:184,-0.241,0.459,0.825,-37.964,110.901,-4.944,
00:00:42:200,-0.233,0.457,0.835,-20.935,139.404,2.807,
00:00:42:217,-0.236,0.45,0.842,-21.912,155.883,13.244,
00:00:42:234,-0.242,0.458,0.854,-25.574,168.762,24.108,
00:00:42:250,-0.24,0.444,0.851,-16.968,186.767,32.714,
00:00:42:267,-0.232,0.497,0.863,-0.367,199.707,43.945,
00:00:42:284,-0.2,0.53,0.858,66.589,201.599,53.711,
00:00:42:300,-0.194,0.548,0.872,150.024,178.955,51.33,
00:00:42:317,-0.201,0.439,0.879,238.037,144.958,63.476,
00:00:42:334,-0.221,0.452,0.882,226.379,126.953,71.106,
00:00:42:350,-0.219,0.447,0.883,208.74,115.051,81.848,
00:00:42:367,-0.222,0.481,0.888,206.787,108.703,98.449,
00:00:42:384,-0.219,0.487,0.892,235.778,97.839,107.422,
00:00:42:400,-0.244,0.484,0.868,272.277,83.007,109.619,
00:00:42:417,-0.255,0.447,0.873,298.217,77.819,112.915,
00:00:42:434,-0.256,0.388,0.859,293.701,90.698,125.183,
00:00:42:450,-0.227,0.388,0.85,271.24,105.529,141.967,
00:00:42:467,-0.224,0.411,0.838,258.056,106.079,150.024,
00:00:42:484,-0.209,0.402,0.826,293.884,118.347,141.174,
00:00:42:500,-0.192,0.364,0.836,362.854,127.014,133.545,
00:00:42:517,-0.18,0.311,0.871,424.743,135.986,116.272,cutRH
00:00:42:534,-0.14,0.203,0.917,442.505,151.428,99.06,
00:00:42:550,-0.089,0.114,0.902,315.673,152.465,100.708,
00:00:42:567,-0.08,0.192,0.933,146.423,135.131,102.05,
00:00:42:584,-0.066,0.279,0.957,91.552,116.455,81.237,
00:00:42:600,-0.09,0.321,1.007,118.469,105.407,63.11,
00:00:42:617,-0.06,0.328,1.061,187.866,127.746,31.799,
00:00:42:634,-0.044,0.206,1.087,209.045,124.145,7.141,
00:00:42:650,-0.038,0.148,0.998,81.176,118.408,-4.09,
00:00:42:667,-0.043,0.221,0.94,-9.461,100.097,-12.391,
00:00:42:684,-0.022,0.395,0.967,37.414,64.392,-21.607,
00:00:42:700,-0.044,0.351,1.012,194.763,34.057,-34.119,
00:00:42:717,-0.076,0.233,1.03,246.826,26.245,-32.41,
00:00:42:734,-0.094,0.12,1.021,161.316,22.033,-33.631,
00:00:42:750,-0.111,0.124,0.997,40.588,27.099,-30.579,
00:00:42:767,-0.12,0.198,0.946,-20.142,42.968,-27.1,
00:00:42:784,-0.116,0.307,0.964,17.7,39.245,-37.842,
00:00:42:800,-0.104,0.301,0.98,138.122,43.701,-34.058,
00:00:42:817,-0.088,0.199,1.007,187.5,46.203,-23.072,
00:00:42:834,-0.095,0.14,1.028,84.899,29.907,-11.17,
00:00:42:850,-0.097,0.166,0.986,-33.509,29.541,1.037,
00:00:42:867,-0.118,0.223,0.959,-61.097,20.69,-2.93,
00:00:42:884,-0.12,0.261,0.928,-8.606,39.001,0.488,
00:00:42:900,-0.123,0.292,0.95,56.518,35.583,-1.954,
00:00:42:917,-0.094,0.27,0.999,150.512,47.851,-1.954,
00:00:42:934,-0.104,0.181,1.006,152.16,36.254,-1.954,
00:00:42:950,-0.106,0.146,1,76.11,45.959,0.244,
00:00:42:967,-0.1,0.117,0.933,-5.494,59.57,13,
00:00:42:984,-0.117,0.187,0.894,-80.567,48.523,0.244,
00:00:43:0,-0.136,0.297,0.859,-29.053,47.119,-20.813,
00:00:43:17,-0.13,0.275,0.902,148.925,46.081,-35.95,
00:00:43:34,-0.122,0.17,0.964,229.919,63.232,-41.687,
00:00:43:50,-0.122,0.093,1.019,168.335,72.57,-43.213,
00:00:43:67,-0.12,0.083,0.995,57.495,92.224,-34.668,
00:00:43:84,-0.042,0.112,0.952,-64.881,60.058,-19.715,
00:00:43:100,-0.095,0.307,1.026,27.648,41.442,-31.373,
00:00:43:117,-0.085,0.202,1.024,118.591,8.85,-52.308,
00:00:43:134,-0.079,0.177,1.024,103.82,10.131,-45.533,
00:00:43:150,-0.102,0.246,1.013,50.354,5.615,-40.894,
00:00:43:167,-0.107,0.228,1.013,39.245,23.925,-54.261,
00:00:43:184,0.026,0.169,0.923,90.332,32.775,-15.931,
00:00:43:200,-0.14,0.165,0.985,115.234,4.516,-17.579,
00:00:43:217,-0.097,0.155,0.966,129.638,15.564,-7.874,
00:00:43:234,-0.124,0.147,0.977,180.175,12.329,0.122,
00:00:43:250,-0.122,0.127,0.986,175.293,19.714,12.329,
00:00:43:267,-0.11,0.136,0.977,158.508,22.644,17.395,
00:00:43:284,-0.089,0.145,0.957,179.443,20.019,17.883,
00:00:43:300,-0.078,0.176,0.94,239.196,7.568,-9.766,
00:00:43:317,-0.067,0.187,1.024,314.697,-10.743,-34.424,
00:00:43:334,-0.021,0.375,1.263,376.281,25.146,-92.591,
00:00:43:350,-0.085,-0.013,1.1,354.553,-60.669,-35.645,
00:00:43:367,-0.25,0.602,1.378,-103.821,343.505,-543.396,
00:00:43:384,-0.126,-0.089,0.977,90.698,-59.632,-103.821,
00:00:43:400,-0.123,-0.058,0.964,95.459,-55.115,-69.031,
00:00:43:417,-0.112,-0.003,0.936,41.992,-45.105,-48.89,
00:00:43:434,-0.033,0.004,0.916,24.78,-26.001,-35.401,
00:00:43:450,-0.034,-0.032,0.906,-7.447,1.464,-69.947,
00:00:43:467,0.08,-0.001,0.973,-60.669,42.724,-72.754,
00:00:43:484,0.052,0.017,0.959,-52.674,41.32,-108.094,
00:00:43:500,0.027,-0.01,0.969,-57.068,39.917,-96.985,
00:00:43:517,-0.012,0.052,1.004,-78.553,46.814,-99.427,
00:00:43:534,-0.044,0.062,0.982,-94.3,48.278,-99.549,
00:00:43:550,-0.045,0.092,0.962,-73.914,52.673,-105.225,
00:00:43:567,-0.072,0.073,0.973,-95.765,41.931,-108.277,
00:00:43:584,-0.057,0.087,1.003,-96.985,46.997,-120.057,
00:00:43:600,-0.06,0.171,1.031,-88.746,33.325,-110.657,
00:00:43:617,-0.06,0.083,0.993,-44.068,26.794,-114.014,
00:00:43:634,-0.062,0.181,1.039,-62.256,6.408,-87.83,
00:00:43:650,-0.069,0.063,0.957,-32.959,-3.052,-86.853,
00:00:43:667,-0.058,0.06,0.981,-22.034,12.023,-101.136,
00:00:43:684,-0.074,0.022,0.986,-29.725,-4.7,-98.633,
00:00:43:700,-0.106,0.02,0.953,-81.665,-3.357,-109.864,
00:00:43:717,-0.087,0.113,0.923,-79.285,20.263,-105.469,
00:00:43:734,-0.072,0.209,1.035,-88.868,23.437,-81.665,
00:00:43:750,-0.05,0.149,1.016,-46.814,23.925,-83.497,
00:00:43:767,-0.026,0.201,1.05,-51.758,11.535,-68.36,
00:00:43:784,-0.029,0.163,1.068,-33.081,-9.766,-51.758,
00:00:43:800,-0.021,0.074,1.026,-13.245,-25.574,-54.444,
00:00:43:817,-0.009,0.108,0.998,-38.514,-29.175,-55.848,
00:00:43:834,-0.028,0.087,0.961,-56.519,-26.551,-62.012,
00:00:43:850,-0.037,0.098,0.974,-64.209,-22.522,-64.82,
00:00:43:867,-0.033,0.15,1.019,-52.613,-22.889,-71.167,
00:00:43:884,-0.044,0.128,1.063,-65.918,-27.832,-72.327,
00:00:43:900,-0.046,0.157,1.062,-84.046,-54.932,-64.576,
00:00:43:917,-0.033,0.126,1.019,-82.581,-65.369,-66.102,
00:00:43:934,-0.05,0.111,0.977,-84.778,-96.253,-66.407,
00:00:43:950,-0.06,0.08,0.968,-93.995,-90.882,-78.248,
00:00:43:967,-0.091,0.094,0.931,-121.46,-108.277,-67.81,
00:00:43:984,-0.16,0.142,0.899,-146.424,-88.746,-64.759,
00:00:44:0,-0.127,0.159,0.901,-104.31,-46.326,-87.464,
00:00:44:17,-0.088,0.133,0.946,-102.967,-39.612,-84.29,
00:00:44:34,-0.068,0.191,1.031,-103.76,-53.833,-124.024,
00:00:44:50,-0.043,0.142,1.047,-105.164,-62.989,-136.536,
00:00:44:67,0.004,0.183,1.043,-185.669,-107.972,-106.629,
00:00:44:84,-0.017,0.298,1.091,-233.521,-151.185,-101.868,
00:00:44:100,-0.074,0.297,1.053,-161.866,-205.079,-107.911,
00:00:44:117,-0.132,0.219,1.039,-128.663,-205.323,-123.78,
00:00:44:134,-0.153,0.202,0.998,-123.78,-199.769,-136.048,
00:00:44:150,-0.17,0.171,0.967,-114.93,-186.463,-131.836,
00:00:44:167,-0.185,0.173,0.946,-136.292,-175.66,-146.485,
00:00:44:184,-0.166,0.217,0.93,-123.047,-161.011,-139.222,
00:00:44:200,-0.176,0.21,0.939,-92.164,-162.781,-148.926,
00:00:44:217,-0.19,0.22,0.92,-73.792,-157.654,-139.161,
00:00:44:234,-0.191,0.216,0.949,-78.37,-157.959,-173.34,
00:00:44:250,-0.188,0.233,0.972,-71.656,-176.88,-156.678,
00:00:44:267,-0.186,0.193,0.956,-101.99,-176.88,-181.153,
00:00:44:284,-0.208,0.229,0.957,-145.752,-192.505,-190.064,
00:00:44:300,-0.204,0.302,0.954,-161.744,-203.553,-188.355,
00:00:44:317,-0.195,0.349,0.93,-110.657,-224.61,-194.214,
00:00:44:334,-0.206,0.37,0.946,-35.706,-245.423,-211.365,
00:00:44:350,-0.226,0.306,0.912,34.118,-252.442,-222.535,
00:00:44:367,-0.242,0.28,0.916,38.391,-272.583,-233.033,
00:00:44:384,-0.268,0.241,0.89,24.353,-279.419,-238.648,
00:00:44:400,-0.293,0.257,0.878,-10.498,-280.579,-248.047,
00:00:44:417,-0.319,0.238,0.856,-32.471,-274.72,-240.723,
00:00:44:434,-0.35,0.253,0.849,-66.956,-249.146,-246.888,
00:00:44:450,-0.341,0.273,0.837,-74.28,-214.295,-237.977,
00:00:44:467,-0.345,0.28,0.808,-83.069,-176.209,-246.521,
00:00:44:484,-0.336,0.248,0.762,-114.563,-129.517,-242.005,
00:00:44:500,-0.343,0.27,0.73,-167.237,-77.698,-229.615,
00:00:44:517,-0.292,0.412,0.729,-192.994,43.212,-184.266,
00:00:44:534,-0.265,0.49,0.756,-107.85,90.637,-164.917,
00:00:44:550,-0.235,0.515,0.82,-4.761,119.445,-156.434,
00:00:44:567,-0.193,0.451,0.874,69.885,137.085,-137.391,
00:00:44:584,-0.191,0.402,0.933,48.156,136.474,-116.211,
00:00:44:600,-0.168,0.362,0.962,-32.044,130.615,-98.389,
00:00:44:617,-0.169,0.397,0.98,-104.615,111.206,-86.304,
00:00:44:634,-0.17,0.373,0.957,-136.414,94.482,-66.468,
00:00:44:650,-0.181,0.408,0.945,-143.738,68.298,-84.717,
00:00:44:667,-0.208,0.374,0.926,-135.498,45.959,-86.304,
00:00:44:684,-0.223,0.356,0.911,-123.047,26.245,-90.577,
00:00:44:700,-0.242,0.353,0.905,-123.352,13.549,-93.323,
00:00:44:717,-0.251,0.368,0.906,-117.493,2.807,-97.535,
00:00:44:734,-0.24,0.434,0.929,-72.632,-13.977,-87.098,
00:00:44:750,-0.243,0.407,0.882,-44.556,-11.048,-89.051,
00:00:44:767,-0.237,0.419,0.886,-44.007,-21.424,-77.698,
00:00:44:784,-0.234,0.425,0.888,-38.392,-30.701,-65.125,
00:00:44:800,-0.24,0.442,0.895,-43.152,-35.95,-52.491,
00:00:44:817,-0.227,0.473,0.91,-54.505,-38.514,-38.575,
00:00:44:834,-0.253,0.466,0.89,-40.833,-40.223,-34.668,
00:00:44:850,-0.25,0.468,0.88,-33.02,-33.814,-28.687,
00:00:44:867,-0.253,0.459,0.869,-46.143,-32.41,-21.241,
00:00:44:884,-0.248,0.45,0.862,-36.805,-27.588,-8.179,
00:00:44:900,-0.25,0.459,0.845,-46.998,-24.292,7.934,
00:00:44:917,-0.271,0.47,0.827,-35.584,-25.635,44.433,
00:00:44:934,-0.266,0.468,0.85,-50.415,-10.132,38.208,
00:00:44:950,-0.261,0.462,0.851,-48.096,-5.433,49.743,
00:00:44:967,-0.267,0.452,0.892,-42.847,5.554,58.471,
00:00:44:984,-0.257,0.458,0.86,-55.115,11.779,64.209,
00:00:45:0,-0.265,0.432,0.854,-53.833,24.353,67.688,
00:00:45:17,-0.257,0.451,0.859,-57.373,40.71,74.218,
00:00:45:34,-0.256,0.448,0.864,-49.378,38.208,73.669,
00:00:45:50,-0.237,0.486,0.935,-29.664,32.531,93.017,
00:00:45:67,-0.255,0.44,0.889,-18.433,54.809,72.387,
00:00:45:84,-0.252,0.452,0.89,-7.874,64.514,71.594,
00:00:45:100,-0.243,0.468,0.897,4.15,62.439,73.242,
00:00:45:117,-0.243,0.47,0.898,23.986,64.575,80.078,
00:00:45:134,-0.248,0.472,0.892,42.175,67.199,97.595,
00:00:45:150,-0.24,0.477,0.869,41.87,73.364,128.173,
00:00:45:167,-0.253,0.484,0.838,1.586,64.086,142.761,
00:00:45:184,-0.266,0.507,0.82,-10.987,64.148,160.766,
00:00:45:200,-0.287,0.512,0.797,0.793,74.768,185.669,
00:00:45:217,-0.301,0.504,0.78,-1.526,90.698,220.703,
00:00:45:234,-0.316,0.488,0.773,-9.034,117.859,256.958,
00:00:45:250,-0.308,0.442,0.785,-16.236,158.508,294.616,
00:00:45:267,-0.287,0.371,0.809,-62.5,198.669,331.848,
00:00:45:284,-0.294,0.277,0.788,-156.189,231.14,361.999,
00:00:45:300,-0.318,0.294,0.783,-347.107,238.098,366.943,
00:00:45:317,-0.311,0.376,0.796,-461.976,245.666,370.117,
00:00:45:334,-0.302,0.488,0.768,-383.728,260.498,366.333,
00:00:45:350,-0.297,0.558,0.755,-148.377,259.094,335.266,
00:00:45:367,-0.282,0.513,0.789,115.234,261.474,314.697,
00:00:45:384,-0.251,0.417,0.831,245.91,264.831,287.414,
00:00:45:400,-0.256,0.36,0.875,300.537,270.568,250.671,
00:00:45:417,-0.234,0.37,0.914,333.984,273.254,216.735,
00:00:45:434,-0.212,0.411,0.942,350.341,275.085,185.547,
00:00:45:450,-0.165,0.432,0.909,377.441,267.517,166.198,
00:00:45:467,-0.139,0.428,0.957,408.447,242.553,139.404,
00:00:45:484,-0.133,0.385,0.954,432.739,228.454,124.389,
00:00:45:500,-0.121,0.306,0.965,416.565,206.237,105.957,
00:00:45:517,-0.113,0.213,0.967,377.99,209.228,82.336,
00:00:45:534,-0.09,0.213,0.929,326.049,226.989,72.57,
00:00:45:550,-0.068,0.274,0.901,307.922,215.637,60.241,cutRH
00:00:45:567,-0.058,0.285,0.918,340.332,217.956,34.545,
00:00:45:584,-0.079,0.264,0.998,342.407,203.064,17.7,
00:00:45:600,-0.075,0.217,1.033,309.448,210.449,4.577,
00:00:45:617,-0.086,0.191,1.035,212.341,193.359,4.15,
00:00:45:634,-0.123,0.216,1.006,123.047,179.748,6.774,
00:00:45:650,-0.128,0.217,0.975,65.429,169.799,2.502,
00:00:45:667,-0.141,0.236,0.961,41.076,158.935,1.586,
00:00:45:684,-0.145,0.284,0.972,72.692,153.869,-0.123,
00:00:45:700,-0.135,0.273,0.976,124.145,142.334,-11.536,
