TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:67,-0.371,-0.597,0.731,-508.362,-90.821,174.56,
00:00:23:83,-0.433,-0.354,0.782,-657.959,-138.733,255.981,
00:00:23:100,-0.369,-0.301,0.897,-520.203,-136.841,283.325,
00:00:23:117,-0.288,-0.418,0.943,-216.614,-73.06,284.668,
00:00:23:133,-0.431,-0.582,0.86,-44.556,-74.769,352.111,
00:00:23:150,-0.176,-0.509,0.811,182.922,-24.842,326.965,
00:00:23:167,-0.228,-0.756,0.705,96.069,-34.913,307.434,
00:00:23:183,-0.071,-0.848,0.761,69.641,-31.067,223.327,
00:00:23:200,-0.121,-0.858,0.718,-73.365,-12.146,161.499,grateLH
00:00:23:217,-0.074,-1.002,0.791,-45.838,38.33,47.851,
00:00:23:233,-0.116,-1.048,0.755,27.282,76.66,-20.325,
00:00:23:250,-0.201,-0.887,0.667,-83.13,94.909,-57.129,
00:00:23:267,-0.168,-0.751,0.699,-99.244,107.055,-138.062,
00:00:23:283,-0.154,-0.805,0.713,43.579,138.794,-184.876,
00:00:23:300,-0.179,-0.803,0.624,173.828,187.378,-237.854,
00:00:23:317,-0.187,-0.787,0.667,189.087,239.38,-278.748,
00:00:23:333,-0.2,-0.75,0.581,154.113,291.015,-315.735,
00:00:23:350,-0.361,-0.628,0.681,87.036,307.19,-338.196,
00:00:23:367,-0.324,-0.441,0.747,153.625,313.598,-309.205,
00:00:23:383,-0.516,-0.423,0.839,86.853,312.866,-279.847,
00:00:23:400,-0.525,-0.32,0.865,155.944,241.577,-188.294,
00:00:23:417,-0.605,-0.272,0.9,-62.378,175.964,-120.423,
00:00:23:433,-0.569,0.033,1.052,-246.521,55.786,5.065,
00:00:23:450,-0.666,0.103,1.215,-317.505,-67.322,89.172,
00:00:23:467,-0.495,-0.162,1.155,-110.84,-139.527,96.679,
00:00:23:483,-0.362,-0.651,0.976,-76.416,-140.503,87.402,
00:00:23:500,-0.428,-0.597,0.862,-119.08,-122.254,53.588,
00:00:23:517,-0.392,-0.57,0.781,-24.537,-95.032,42.175,
00:00:23:533,-0.382,-0.519,0.691,-76.722,-76.172,34.362,
00:00:23:550,-0.431,-0.573,0.775,-226.014,-99.976,72.876,
00:00:23:567,-0.488,-0.35,0.853,-374.634,-156.983,162.414,
00:00:23:583,-0.38,-0.335,1.11,-414.246,-217.469,258.239,
00:00:23:600,-0.352,-0.318,1.092,-185.181,-244.446,365.966,
00:00:23:617,-0.224,-0.308,1.003,122.375,-276.49,397.583,
00:00:23:633,-0.22,-0.48,0.902,401.001,-265.198,452.209,
00:00:23:650,-0.041,-0.595,0.683,476.562,-215.882,425.048,
00:00:23:667,-0.029,-0.811,0.655,560.424,-155.152,286.193,
00:00:23:683,0.137,-1.103,0.496,467.224,-59.388,173.767,
00:00:23:700,0.133,-1.144,0.459,347.534,50.72,1.464,
00:00:23:717,-0.037,-1.262,0.413,94.848,148.437,-108.765,
00:00:23:733,-0.226,-0.841,0.567,-200.989,166.748,-135.254,
00:00:23:750,-0.184,-0.851,0.804,-160.401,155.09,-198.609,
00:00:23:767,-0.204,-0.826,0.761,106.384,150.94,-202.515,
00:00:23:783,-0.21,-0.836,0.651,273.254,160.461,-233.033,
00:00:23:800,-0.234,-0.809,0.676,312.866,161.255,-262.33,
00:00:23:817,-0.224,-0.871,0.639,287.597,194.152,-318.97,
00:00:23:833,-0.325,-0.708,0.629,4.699,213.867,-346.985,
00:00:23:850,-0.386,-0.64,0.78,-87.098,199.646,-355.774,
00:00:23:867,-0.447,-0.196,0.833,-158.509,193.725,-319.825,
00:00:23:883,-0.55,-0.288,0.932,-7.081,143.127,-258.423,
00:00:23:900,-0.598,-0.059,0.994,-243.775,49.377,-155.396,
00:00:23:917,-0.7,0.041,1.075,-307.679,-58.533,-39.49,
00:00:23:933,-0.577,0.009,1.116,-295.96,-159.974,48.523,
00:00:23:950,-0.385,-0.367,0.978,125.915,-158.143,56.762,
00:00:23:967,-0.377,-0.5,0.828,235.473,-140.015,68.115,
00:00:23:983,-0.341,-0.688,0.734,301.941,-105.774,48.523,
00:00:24:0,-0.325,-0.763,0.607,164.001,-73.243,50.048,
00:00:24:17,-0.264,-0.771,0.56,-77.393,-38.453,0.854,
00:00:24:33,-0.306,-0.742,0.554,-293.274,-4.944,5.615,
00:00:24:50,-0.376,-0.577,0.64,-542.115,-4.944,44.982,
00:00:24:67,-0.311,-0.448,0.763,-461.609,-1.77,40.039,
00:00:24:83,-0.408,-0.548,1.013,-337.037,-62.439,116.211,
00:00:24:100,-0.336,-0.316,1.071,-96.741,-110.962,191.894,
00:00:24:117,-0.22,-0.666,0.946,428.955,-108.582,193.237,
00:00:24:133,-0.334,-0.574,0.638,477.539,-95.276,232.36,
00:00:24:150,-0.134,-0.846,0.619,539.672,-69.214,155.822,
00:00:24:167,-0.132,-1.008,0.562,353.515,-3.907,65.856,
00:00:24:183,-0.099,-1.018,0.554,178.283,89.904,-46.57,
00:00:24:200,-0.237,-0.855,0.658,73.608,157.165,-118.103,
00:00:24:217,-0.28,-0.603,0.792,37.353,171.875,-160.34,
00:00:24:233,-0.193,-0.862,0.803,183.593,176.88,-228.333,
00:00:24:250,-0.243,-0.88,0.635,253.723,189.453,-270.935,
00:00:24:267,-0.217,-0.804,0.56,222.778,239.807,-332.337,
00:00:24:283,-0.222,-0.959,0.6,256.408,271.301,-388.977,
00:00:24:300,-0.42,-0.445,0.829,-278.992,260.498,-371.155,
00:00:24:317,-0.498,-0.32,0.971,-198.06,151.916,-311.158,
00:00:24:333,-0.523,-0.125,1.059,-380.494,44.494,-161.255,
00:00:24:350,-0.658,0.089,1.003,-503.052,-86.426,-48.218,
00:00:24:367,-0.535,0.024,0.975,-406.8,-180.359,17.273,
00:00:24:383,-0.444,-0.383,0.846,-49.561,-188.965,111.694,
00:00:24:400,-0.332,-0.598,0.84,148.681,-155.396,98.266,
00:00:24:417,-0.405,-0.667,0.681,78.857,-127.503,136.718,
00:00:24:433,-0.4,-0.357,0.589,-195.069,-101.99,171.63,
00:00:24:450,-0.323,-0.623,0.699,-193.543,-82.581,137.085,
00:00:24:467,-0.363,-0.495,0.731,-285.462,-58.289,205.139,
00:00:24:483,-0.165,-0.471,0.861,43.457,-5.494,264.282,
00:00:24:500,-0.14,-0.756,0.807,294.922,29.296,234.253,
00:00:24:517,-0.21,-0.749,0.589,323.852,52.734,208.313,
00:00:24:533,-0.007,-1.092,0.604,308.838,94.421,98.877,
00:00:24:550,-0.048,-1.188,0.6,155.456,163.452,0.122,
00:00:24:567,-0.208,-0.913,0.841,-98.389,178.344,-40.772,
00:00:24:583,-0.21,-0.597,1.056,-52.796,139.526,-78.248,
00:00:24:600,-0.124,-0.836,0.922,260.986,118.835,-152.466,
00:00:24:617,-0.212,-0.911,0.716,163.818,109.558,-175.049,
00:00:24:633,-0.192,-0.763,0.7,97.839,114.38,-239.319,
00:00:24:650,-0.2,-0.816,0.72,36.315,116.943,-263.245,
00:00:24:667,-0.386,-0.307,0.832,-247.803,129.821,-247.498,
00:00:24:683,-0.478,-0.042,0.937,-194.642,93.627,-172.547,
00:00:24:700,-0.554,-0.124,0.95,-143.86,44.372,-66.407,
00:00:24:717,-0.605,0.112,0.954,-218.14,-41.199,99.548,
00:00:24:733,-0.53,-0.082,0.938,-171.753,-106.202,162.963,
00:00:24:750,-0.362,-0.605,0.878,-10.01,-125.733,167.663,
00:00:24:767,-0.397,-0.616,0.788,-61.219,-117.066,185.058,
00:00:24:783,-0.377,-0.641,0.709,-36.988,-98.145,159.301,
00:00:24:800,-0.386,-0.557,0.654,-146.424,-84.839,151.367,
00:00:24:817,-0.361,-0.596,0.765,-243.348,-90.699,137.573,
00:00:24:833,-0.331,-0.429,0.866,-283.387,-93.75,161.865,
00:00:24:850,-0.249,-0.586,0.928,-117.127,-92.347,133.422,
00:00:24:867,-0.194,-0.36,0.962,68.969,-118.226,204.834,
00:00:24:883,-0.47,-0.238,0.882,-31.739,-125.916,335.144,
00:00:24:900,-0.166,-0.638,0.849,218.75,-115.662,277.343,
00:00:24:917,-0.226,-0.495,0.773,20.202,-72.144,280.639,
00:00:24:933,-0.116,-0.618,0.78,38.269,-27.1,237.671,
00:00:24:950,-0.076,-0.814,0.794,84.838,34.973,150.024,
00:00:24:967,0.012,-0.82,0.737,103.454,103.393,55.542,
00:00:24:983,-0.005,-1.139,0.704,125,167.297,-71.595,
00:00:25:0,-0.131,-1.008,0.723,-140.931,156.433,-114.808,
00:00:25:17,-0.199,-0.636,0.851,-315.308,152.954,-127.93,
00:00:25:33,-0.123,-0.664,0.849,-217.835,153.747,-205.689,
00:00:25:50,-0.138,-0.802,0.727,-140.503,160.522,-233.216,
00:00:25:67,-0.125,-0.654,0.736,-118.47,175.842,-263.184,
00:00:25:83,-0.127,-0.751,0.792,-117.615,167.663,-310.242,
00:00:25:100,-0.198,-0.657,0.8,-189.698,155.761,-332.825,
00:00:25:117,-0.235,-0.561,0.828,-271.119,148.376,-328.125,
00:00:25:133,-0.332,-0.494,0.835,-257.264,150.146,-320.862,
00:00:25:150,-0.379,-0.372,0.845,-214.905,128.418,-273.865,
00:00:25:167,-0.422,-0.242,0.901,-197.51,114.196,-232.056,
00:00:25:183,-0.479,-0.308,0.945,-191.529,37.048,-147.339,
00:00:25:200,-0.52,-0.051,1.061,-207.642,-32.227,-48.951,
00:00:25:217,-0.545,-0.028,1.059,-286.744,-132.691,71.106,
00:00:25:233,-0.56,0.055,0.978,-273.621,-184.082,154.724,
00:00:25:250,-0.393,-0.351,0.86,-274.476,-210.267,140.991,
00:00:25:267,-0.394,-0.471,0.8,-565.064,-218.75,149.047,
00:00:25:283,-0.37,-0.328,0.87,-570.435,-213.868,96.679,
00:00:25:300,-0.342,-0.432,0.965,-428.833,-195.801,58.044,
00:00:25:317,-0.356,-0.341,0.905,-369.141,-181.946,52.856,
00:00:25:333,-0.295,-0.33,0.977,-246.155,-163.758,26.245,
00:00:25:350,-0.255,-0.467,0.968,-112.61,-152.344,-8.118,
00:00:25:367,-0.248,-0.523,0.875,-103.516,-129.456,-30.396,
00:00:25:383,-0.355,-0.267,0.869,-132.081,-136.597,-4.09,
00:00:25:400,-0.298,-0.295,0.878,-35.889,-89.051,-25.879,
00:00:25:417,-0.329,-0.357,0.853,-6.897,-82.947,21.667,
00:00:25:433,-0.399,-0.146,0.913,64.27,-87.159,111.694,
00:00:25:450,-0.341,-0.116,0.87,202.819,-59.51,161.804,
00:00:25:467,-0.321,-0.324,0.796,295.044,-43.641,195.922,
00:00:25:483,-0.308,-0.324,0.795,161.377,-35.462,225.769,
00:00:25:500,-0.255,-0.384,0.772,88.317,-2.015,184.082,
00:00:25:517,-0.219,-0.493,0.814,25.39,44.311,139.221,
00:00:25:533,-0.187,-0.368,0.917,35.949,111.389,103.881,
00:00:25:550,-0.163,-0.433,1.004,224.121,150.207,56.64,
00:00:25:567,-0.14,-0.489,1.071,482.177,182.251,19.836,
00:00:25:583,-0.176,-0.607,0.995,634.582,190.918,-5.677,
00:00:25:600,-0.136,-0.664,0.902,473.266,154.968,-36.377,
00:00:25:617,-0.141,-0.818,0.87,272.461,137.329,-116.578,
00:00:25:633,-0.159,-0.916,0.833,-76.905,92.224,-182.19,
00:00:25:650,-0.173,-0.789,0.863,-313.172,74.157,-246.888,
00:00:25:667,-0.201,-0.6,0.838,-280.457,68.359,-302.124,
00:00:25:683,-0.255,-0.358,0.928,-43.519,56.823,-308.167,
00:00:25:700,-0.313,-0.392,0.893,231.994,101.257,-329.285,
00:00:25:717,-0.329,-0.381,0.777,270.507,91.491,-272.156,
00:00:25:733,-0.403,-0.364,0.797,194.275,98.083,-250.061,
00:00:25:750,-0.426,-0.167,0.757,112.671,77.88,-185.364,
00:00:25:767,-0.511,-0.176,0.868,42.114,25.207,-118.958,
00:00:25:783,-0.567,0.095,0.934,-21.729,2.075,-16.175,
00:00:25:800,-0.604,-0.016,0.898,46.081,-28.992,55.542,
00:00:25:817,-0.576,0.018,0.92,-68.909,-67.383,126.098,
00:00:25:833,-0.444,-0.238,0.94,-144.349,-81.299,110.473,
00:00:25:850,-0.399,-0.392,1,-168.457,-79.712,111.45,
00:00:25:867,-0.408,-0.511,0.97,-148.621,-83.558,75.439,
00:00:25:883,-0.351,-0.475,0.942,-150.33,-90.577,71.777,
00:00:25:900,-0.311,-0.527,0.929,-128.907,-98.267,40.527,
00:00:25:917,-0.341,-0.513,0.874,-98.877,-115.601,41.87,
00:00:25:933,-0.385,-0.388,0.859,-78.431,-125.367,66.04,
00:00:25:950,-0.291,-0.489,0.864,-46.143,-130.738,70.312,
00:00:25:967,-0.382,-0.43,0.815,-31.739,-139.405,87.463,
00:00:25:983,-0.469,-0.193,0.785,-81.665,-161.927,156.128,
00:00:26:0,-0.227,-0.574,0.833,-13.306,-130.249,110.229,
00:00:26:17,-0.45,-0.081,0.758,-64.148,-130.127,207.092,
00:00:26:33,-0.193,-0.535,0.877,47.668,-75.867,134.765,
00:00:26:50,-0.368,-0.147,0.961,75.683,-61.524,221.618,
00:00:26:67,-0.152,-0.566,0.868,216.858,-13.916,169.677,
00:00:26:83,-0.14,-0.507,0.881,240.478,27.343,156.616,
00:00:26:100,-0.102,-0.691,0.854,289.55,58.105,89.294,
00:00:26:117,-0.036,-0.766,0.827,314.026,110.595,-9.949,
00:00:26:133,-0.121,-0.74,0.805,360.534,141.723,-87.037,
00:00:26:150,-0.225,-0.648,0.833,318.481,132.202,-117.31,
00:00:26:167,-0.19,-0.689,0.948,288.696,111.084,-156.861,
00:00:26:183,-0.203,-0.767,0.891,272.705,100.708,-186.829,
00:00:26:200,-0.198,-0.826,0.853,243.103,80.444,-250.55,
00:00:26:217,-0.207,-0.785,0.788,166.504,69.702,-281.739,
00:00:26:233,-0.259,-0.646,0.751,158.874,66.65,-347.535,
00:00:26:250,-0.32,-0.796,0.808,175.354,59.204,-364.075,
00:00:26:267,-0.392,-0.406,0.683,89.477,92.468,-391.236,
00:00:26:283,-0.459,-0.438,0.837,103.759,62.011,-343.567,
00:00:26:300,-0.429,-0.174,0.869,-0.367,56.762,-285.645,
00:00:26:317,-0.592,-0.24,0.893,30.822,5.798,-192.017,
00:00:26:333,-0.569,0.183,0.861,-146.18,-38.392,-85.022,
00:00:26:350,-0.65,-0.095,0.983,-236.329,-94.483,8.178,
00:00:26:367,-0.491,0.056,1.033,-236.512,-120.972,53.161,
00:00:26:383,-0.436,-0.411,0.954,-81.482,-109.07,85.388,
00:00:26:400,-0.415,-0.395,0.882,7.324,-106.629,83.801,
00:00:26:417,-0.443,-0.503,0.795,50.109,-99.671,102.6,
00:00:26:433,-0.396,-0.48,0.847,-62.561,-119.935,115.356,
00:00:26:450,-0.372,-0.58,0.809,-49.866,-118.103,119.14,
00:00:26:467,-0.364,-0.365,0.936,-17.212,-153.504,211.059,
00:00:26:483,-0.359,-0.48,0.734,199.463,-104.371,211.364,
00:00:26:500,-0.332,-0.299,0.848,152.282,-99.61,227.417,
00:00:26:517,-0.328,-0.511,0.753,265.625,-42.542,223.266,
00:00:26:533,-0.254,-0.418,0.753,481.079,28.686,170.959,
00:00:26:550,-0.287,-0.505,0.735,685.73,93.872,193.481,
00:00:26:567,-0.163,-0.635,0.766,984.192,153.869,136.901,
00:00:26:583,-0.16,-0.679,0.687,1203.247,227.661,109.985,
00:00:26:600,-0.114,-0.934,0.538,1437.622,265.258,20.813,
00:00:26:617,-0.168,-1.267,0.419,1190.918,249.878,-13.977,
00:00:26:633,-0.172,-1.279,0.538,592.529,197.509,-64.576,
00:00:26:650,-0.125,-1.124,0.662,189.758,163.147,-136.17,
00:00:26:667,-0.173,-0.923,0.669,147.949,168.335,-194.153,
00:00:26:683,-0.201,-0.899,0.646,361.633,175.476,-280.03,
00:00:26:700,-0.256,-0.953,0.512,504.028,202.942,-294.983,
00:00:26:717,-0.287,-0.938,0.501,445.129,234.069,-323.548,
00:00:26:733,-0.303,-0.873,0.503,169.372,261.047,-332.703,
00:00:26:750,-0.393,-0.652,0.516,-39.917,270.935,-316.712,
00:00:26:767,-0.438,-0.655,0.642,-326.172,224.975,-281.861,
00:00:26:783,-0.486,-0.447,0.786,-646.973,126.526,-205.262,
00:00:26:800,-0.6,-0.223,0.912,-904.786,-4.09,-104.737,
00:00:26:817,-0.606,-0.042,1.022,-954.224,-127.503,22.094,
00:00:26:833,-0.486,-0.006,1.14,-442.383,-174.317,59.082,
00:00:26:850,-0.396,-0.378,0.984,165.649,-145.264,131.591,
00:00:26:867,-0.378,-0.472,0.792,464.477,-93.567,146.789,
00:00:26:883,-0.343,-0.682,0.662,630.188,-51.758,148.925,
00:00:26:900,-0.327,-0.696,0.486,529.968,-5.433,160.827,
00:00:26:917,-0.288,-0.742,0.386,302.307,34.362,149.841,
00:00:26:933,-0.294,-0.796,0.41,-50.782,46.997,173.889,
00:00:26:950,-0.391,-0.638,0.433,-480.53,28.442,223.205,
00:00:26:967,-0.313,-0.477,0.678,-421.814,31.86,243.713,
00:00:26:983,-0.323,-0.474,0.739,-327.149,13.61,324.707,
00:00:27:0,-0.201,-0.58,0.897,23.437,-6.226,311.645,
00:00:27:17,-0.215,-0.579,0.857,424.682,15.441,332.458,
00:00:27:33,-0.116,-0.656,0.812,868.286,58.898,286.865,
00:00:27:50,-0.162,-0.668,0.733,1292.846,86.425,242.431,
00:00:27:67,-0.076,-0.946,0.56,1676.818,127.563,124.817,
00:00:27:83,-0.187,-1.021,0.483,1863.83,136.84,99.67,
00:00:27:100,-0.222,-1.092,0.514,1935.119,127.197,64.27,
00:00:27:117,-0.194,-1.067,0.375,1990.234,110.168,13.244,
00:00:27:133,-0.177,-1.041,0.277,1999.694,71.106,14.709,
00:00:27:150,-0.214,-1.117,0.04,1999.694,40.893,5.371,
00:00:27:167,-0.24,-1.075,-0.048,1999.694,38.696,-8.606,
00:00:27:183,-0.186,-0.995,-0.162,1999.694,72.021,-52.43,
00:00:27:200,-0.254,-1.127,-0.199,1828.796,67.382,-43.58,
00:00:27:217,-0.273,-1.178,-0.225,1364.929,71.289,-50.232,
00:00:27:233,-0.282,-1.273,-0.286,755.737,66.772,-39.124,
00:00:27:250,-0.29,-1.263,-0.333,68.115,81.909,-73.548,
00:00:27:267,-0.276,-1.214,-0.291,-392.884,91.674,-73.243,
00:00:27:283,-0.27,-1.141,-0.235,-627.503,101.623,-95.704,
00:00:27:300,-0.286,-0.989,-0.178,-643.372,118.774,-121.644,
00:00:27:317,-0.302,-0.866,-0.157,-451.477,143.371,-137.269,
00:00:27:333,-0.294,-0.905,-0.083,-159.852,152.893,-140.625,
00:00:27:350,-0.285,-1.018,0.015,16.479,141.967,-148.011,
00:00:27:367,-0.291,-1.018,0.121,132.08,114.868,-157.41,
00:00:27:383,-0.269,-1.043,0.097,87.463,77.819,-142.762,
00:00:27:400,-0.201,-1.103,0.028,-44.434,17.578,-121.033,
00:00:27:417,-0.265,-0.994,0.006,-300.293,9.033,-100.708,
00:00:27:433,-0.273,-0.918,0.044,-444.703,-1.343,-82.398,
00:00:27:450,-0.317,-1.019,-0.096,-562.5,42.846,-86.304,
00:00:27:467,-0.17,-0.986,-0.027,-631.897,-2.991,-60.547,
00:00:27:483,-0.271,-0.961,-0.006,-694.153,0.671,-27.894,
00:00:27:500,-0.264,-0.893,-0.002,-726.075,15.197,-4.273,
00:00:27:517,-0.271,-0.843,0.06,-727.967,-0.306,-0.061,
00:00:27:533,-0.321,-0.732,0.2,-685.791,24.963,2.502,
00:00:27:550,-0.298,-0.977,0.091,-476.746,58.776,-1.954,
00:00:27:567,-0.319,-0.968,0.095,-301.941,70.983,-8.24,
00:00:27:583,-0.36,-0.919,0.07,-51.758,86.608,-13.062,
00:00:27:600,-0.287,-0.996,0.072,86.914,96.923,-18.311,
00:00:27:617,-0.275,-1.124,0.104,-82.825,90.759,-10.743,
00:00:27:633,-0.252,-1.044,0.116,-394.349,79.773,1.586,
00:00:27:650,-0.233,-1.044,0.117,-718.018,42.602,14.831,
00:00:27:667,-0.253,-0.984,0.241,-914.978,18.676,26.977,
00:00:27:683,-0.248,-0.8,0.339,-866.639,5.127,39.611,
00:00:27:700,-0.213,-0.838,0.417,-779.48,-34.729,73.547,
00:00:27:717,-0.23,-0.921,0.272,-914.246,-32.959,75.5,
00:00:27:733,-0.316,-1.036,0.422,-939.698,-74.952,80.566,
00:00:27:750,-0.306,-0.691,0.457,-969.178,-55.542,138.366,
00:00:27:767,-0.238,-0.636,0.416,-771.851,-10.01,112.915,
00:00:27:783,-0.169,-0.723,0.659,-618.897,24.719,106.628,
00:00:27:800,-0.31,-0.644,0.763,-101.807,49.194,107.36,
00:00:27:817,-0.233,-0.745,0.598,610.656,81.787,90.576,
00:00:27:833,-0.322,-0.867,0.49,1109.436,89.355,49.56,
00:00:27:850,-0.286,-1.115,0.412,1222.29,55.908,31.921,
00:00:27:867,-0.281,-1.091,0.364,834.35,-3.54,50.415,
00:00:27:883,-0.232,-0.981,0.346,411.682,-26.185,45.532,
00:00:27:900,-0.236,-0.95,0.265,292.663,-9.583,12.756,
00:00:27:917,-0.227,-0.93,0.332,411.499,7.019,-6.348,
00:00:27:933,-0.25,-1.015,0.302,609.68,19.897,-66.895,
00:00:27:950,-0.331,-0.886,0.482,826.599,-10.987,-28.626,
00:00:27:967,-0.267,-0.753,0.369,1176.513,-17.273,-44.19,
00:00:27:983,-0.3,-1.014,0.24,1398.986,-54.2,-57.19,
00:00:28:0,-0.225,-1.051,0.137,987.671,-146.302,24.231,
00:00:28:17,-0.209,-0.798,0.173,523.193,-175.599,74.34,
00:00:28:33,-0.171,-0.976,0.005,553.161,-151.917,59.082,
00:00:28:50,-0.176,-1.219,-0.114,440.429,-123.475,38.452,
00:00:28:67,-0.162,-1.154,-0.151,282.47,-92.041,11.535,
00:00:28:83,-0.224,-1.074,-0.043,-133.912,-48.951,-101.014,
00:00:28:100,-0.221,-1.051,0.002,-167.603,-73.609,-149.048,
00:00:28:117,-0.25,-1.07,-0.041,-271.668,-42.115,-154.664,
00:00:28:133,-0.238,-1.054,0.002,-413.819,-36.377,-152.466,
00:00:28:150,-0.321,-1.193,-0.001,-518.738,-24.964,-159.363,
00:00:28:167,-0.233,-0.925,0.015,-604.981,13.61,-134.949,
00:00:28:183,-0.288,-0.798,0.013,-347.352,33.813,-108.399,
00:00:28:200,-0.342,-1.001,0.02,-228.638,81.543,-110.901,
00:00:28:217,-0.367,-1.085,-0.03,-205.079,91.308,-97.779,
00:00:28:233,-0.363,-1.076,-0.011,-367.554,96.557,-81.299,
00:00:28:250,-0.338,-0.963,0.106,-619.873,107.788,-32.288,grateLH
00:00:28:267,-0.228,-0.648,0.239,-880.31,-3.907,18.31,
00:00:28:283,-0.224,-0.734,0.282,-745.606,-39.49,41.931,
00:00:28:300,-0.24,-0.959,0.279,-810.914,-33.143,43.945,
00:00:28:317,-0.23,-0.959,0.24,-899.537,-38.819,52.368,
00:00:28:333,-0.064,-1.118,0.509,-725.586,-26.246,-15.931,
00:00:28:350,-0.167,-1.075,0.479,-684.754,0.61,-23.743,
00:00:28:367,-0.138,-1.033,0.503,-674.622,8.422,-27.771,
00:00:28:383,-0.137,-1.049,0.433,-578.186,47.851,-55.726,
00:00:28:400,-0.182,-0.892,0.331,-411.133,114.807,-79.468,
00:00:28:417,-0.147,-0.952,0.239,-271.119,191.772,-104.493,
00:00:28:433,-0.16,-0.926,0.276,-270.264,252.136,-116.272,
00:00:28:450,-0.188,-0.934,0.338,-209.412,285.156,-133.606,
00:00:28:467,-0.246,-0.831,0.451,-143.433,269.287,-106.873,
00:00:28:483,-0.243,-0.743,0.481,-237.854,246.643,-108.826,
00:00:28:500,-0.323,-0.791,0.583,-33.204,210.693,-86.548,
00:00:28:517,-0.381,-0.528,0.7,-71.534,135.254,-31.617,
00:00:28:533,-0.382,-0.752,0.704,148.864,103.21,-41.932,
00:00:28:550,-0.475,-0.555,0.863,39.856,6.225,18.493,
00:00:28:567,-0.349,-0.835,0.868,220.276,-134.949,3.356,
00:00:28:583,-0.269,-0.999,0.651,246.215,-152.955,-8.484,
00:00:28:600,-0.283,-1.019,0.51,149.231,-155.091,-23.987,
00:00:28:617,-0.286,-0.992,0.436,-16.541,-171.143,-41.504,
00:00:28:633,-0.255,-0.982,0.39,-136.414,-185.242,-60.975,
00:00:28:650,-0.252,-0.975,0.413,-239.808,-184.937,-74.707,
00:00:28:667,-0.273,-0.915,0.42,-297.364,-191.04,-73.365,
00:00:28:683,-0.332,-0.819,0.492,-252.747,-218.079,-42.725,
00:00:28:700,-0.261,-0.716,0.673,-68.116,-247.986,-18.616,
00:00:28:717,-0.218,-0.936,0.497,115.6,-212.83,-7.813,
00:00:28:733,-0.275,-0.851,0.338,16.906,-186.829,4.516,
00:00:28:750,-0.232,-0.776,0.433,-135.621,-163.086,0.793,
00:00:28:767,-0.253,-0.813,0.304,-185.73,-105.164,18.493,
00:00:28:783,-0.261,-0.775,0.355,-229.615,-67.017,34.668,
00:00:28:800,-0.249,-0.764,0.532,-318.238,-64.515,55.297,
00:00:28:817,-0.316,-0.766,0.629,-344.544,-86.06,93.872,
00:00:28:833,-0.345,-0.587,0.661,-274.964,-118.592,149.536,
00:00:28:850,-0.166,-0.866,0.521,-10.01,-81.238,203.979,
00:00:28:867,-0.12,-0.886,0.407,49.56,-15.259,189.636,
00:00:28:883,-0.049,-1.122,0.318,-32.471,71.96,131.408,
00:00:28:900,-0.092,-1.129,0.353,-118.042,136.84,68.481,
00:00:28:917,-0.15,-1.067,0.412,-126.343,173.95,30.212,
00:00:28:933,-0.224,-0.953,0.487,-83.68,166.32,23.62,
00:00:28:950,-0.227,-0.888,0.583,52.246,133.361,23.071,
00:00:28:967,-0.185,-0.919,0.599,181.274,109.558,5.981,
00:00:28:983,-0.18,-0.957,0.513,179.626,113.281,-29.236,
00:00:29:0,-0.148,-0.942,0.485,73.852,135.437,-83.863,
00:00:29:17,-0.135,-1.039,0.448,-84.534,173.217,-140.137,
00:00:29:33,-0.2,-0.887,0.502,-153.443,219.909,-184.937,
00:00:29:50,-0.221,-0.867,0.509,-30.03,256.164,-190.857,
00:00:29:67,-0.384,-0.583,0.672,97.778,244.384,-135.437,
00:00:29:83,-0.367,-0.706,0.692,241.333,194.336,-75.562,
00:00:29:100,-0.452,-0.56,0.8,142.578,111.938,-47.669,
00:00:29:117,-0.504,-0.521,0.914,173.462,-2.747,9.521,
00:00:29:133,-0.482,-0.543,1.011,143.249,-117.066,34.24,
00:00:29:150,-0.386,-0.686,0.958,112.487,-208.741,24.169,
00:00:29:167,-0.244,-0.935,0.572,136.596,-230.042,-2.259,
00:00:29:183,-0.258,-0.945,0.412,108.398,-214.478,-9.339,
00:00:29:200,-0.256,-0.908,0.317,-5.066,-215.394,-6.409,
00:00:29:217,-0.23,-0.894,0.509,-218.323,-248.108,-2.32,
00:00:29:233,-0.237,-0.84,0.591,-236.023,-257.142,9.094,
00:00:29:250,-0.042,-1.086,0.769,-125.733,-335.144,36.743,
00:00:29:267,-0.285,-0.83,0.509,-72.266,-298.218,77.453,
00:00:29:283,-0.483,-0.683,0.339,-104.371,-252.259,143.249,
00:00:29:300,-0.098,-1.101,0.376,-120.606,-200.318,61.279,
00:00:29:317,-0.102,-0.95,0.407,-143.372,-141.541,56.762,
00:00:29:333,-0.176,-0.997,0.091,-156.373,-11.231,48.217,
00:00:29:350,-0.128,-0.978,0.306,-147.095,51.513,28.808,
00:00:29:367,-0.045,-1.058,0.316,-90.76,155.578,-25.208,
00:00:29:383,-0.158,-1.047,0.21,-45.533,231.933,-36.622,
00:00:29:400,-0.168,-0.882,0.475,-68.543,237.487,-45.533,
