TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:401,0.304,-0.877,0.337,-292.176,122.863,-101.014,
00:01:06:417,0.305,-0.824,0.323,-337.952,147.583,-98.816,
00:01:06:434,0.331,-0.834,0.339,-289.002,154.785,-97.596,
00:01:06:451,0.345,-0.819,0.333,-264.893,160.766,-95.032,
00:01:06:467,0.34,-0.896,0.359,-252.991,171.753,-84.229,
00:01:06:484,0.313,-0.84,0.379,-276.062,163.208,-74.83,
00:01:06:501,0.342,-0.833,0.384,-317.078,179.199,-65.674,
00:01:06:517,0.345,-0.8,0.378,-367.676,200.439,-56.519,
00:01:06:534,0.35,-0.818,0.407,-388.55,218.505,-54.566,
00:01:06:551,0.344,-0.758,0.456,-403.565,219.543,-62.5,
00:01:06:567,0.371,-0.766,0.452,-401.123,214.233,-50.538,
00:01:06:584,0.368,-0.73,0.454,-443.787,214.294,-42.115,
00:01:06:601,0.363,-0.753,0.456,-433.655,211.975,-25.818,
00:01:06:617,0.371,-0.758,0.463,-418.885,220.276,-21.851,
00:01:06:634,0.371,-0.732,0.481,-399.476,218.261,-17.884,
00:01:06:651,0.386,-0.724,0.514,-386.597,215.698,-19.776,
00:01:06:668,0.39,-0.724,0.537,-411.194,209.35,-9.827,
00:01:06:684,0.39,-0.724,0.552,-371.46,210.266,-2.32,
00:01:06:701,0.393,-0.735,0.57,-341.004,206.298,4.821,pourLH
00:01:06:718,0.412,-0.637,0.56,-279.602,192.382,2.197,
00:01:06:734,0.415,-0.682,0.617,-208.374,166.992,0.915,
00:01:06:751,0.423,-0.74,0.644,-269.898,163.879,13.916,
00:01:06:768,0.415,-0.7,0.625,-322.998,169.25,28.198,
00:01:06:784,0.421,-0.673,0.62,-369.751,185.424,33.447,
00:01:06:801,0.425,-0.653,0.586,-415.955,190.673,37.841,
00:01:06:818,0.447,-0.614,0.603,-434.693,203.979,27.465,
00:01:06:834,0.458,-0.637,0.667,-453.736,220.337,18.493,
00:01:06:851,0.488,-0.656,0.687,-570.008,236.755,11.291,
00:01:06:868,0.526,-0.637,0.643,-591.614,194.946,-2.808,
00:01:06:884,0.503,-0.602,0.686,-615.54,190.185,-13.794,
00:01:06:901,0.494,-0.648,0.695,-614.014,205.261,-22.767,
00:01:06:918,0.5,-0.577,0.744,-635.926,216.797,-31.373,
00:01:06:934,0.513,-0.512,0.724,-594.178,172.607,-30.091,
00:01:06:951,0.512,-0.449,0.732,-615.357,157.776,-35.645,
00:01:06:968,0.504,-0.511,0.716,-629.578,167.724,-38.392,
00:01:06:984,0.498,-0.503,0.744,-650.025,189.209,-51.941,
00:01:07:1,0.546,-0.334,0.76,-723.633,217.041,-86.121,
00:01:07:18,0.532,-0.392,0.743,-703.125,200.683,-83.374,
00:01:07:34,0.512,-0.428,0.768,-722.413,205.627,-94.239,
00:01:07:51,0.509,-0.463,0.797,-762.391,205.81,-99.671,
00:01:07:68,0.496,-0.293,0.791,-757.325,205.932,-104.798,
00:01:07:84,0.51,-0.199,0.776,-701.172,199.768,-97.474,
00:01:07:101,0.525,-0.21,0.774,-650.513,181.64,-100.342,
00:01:07:118,0.519,-0.242,0.803,-689.27,183.593,-107.85,
00:01:07:134,0.538,-0.274,0.799,-695.313,190.124,-113.221,
00:01:07:151,0.528,-0.258,0.82,-794.8,215.21,-119.873,
00:01:07:168,0.526,-0.209,0.862,-838.379,232.666,-124.085,
00:01:07:184,0.562,-0.111,0.821,-815.979,230.835,-131.958,
00:01:07:201,0.557,-0.145,0.797,-833.924,223.999,-142.09,
00:01:07:218,0.537,-0.228,0.764,-839.661,227.661,-160.34,
00:01:07:234,0.556,-0.216,0.811,-908.814,257.934,-223.023,
00:01:07:251,0.559,-0.144,0.888,-1084.9,301.452,-255.372,
00:01:07:268,0.575,-0.094,0.929,-1231.019,311.035,-256.226,
00:01:07:284,0.576,-0.067,0.84,-1270.325,277.649,-244.935,
00:01:07:301,0.569,0.001,0.84,-1202.637,252.197,-246.766,
00:01:07:318,0.567,-0.059,0.797,-1262.452,259.46,-238.831,
00:01:07:334,0.607,0.055,0.792,-1361.939,259.704,-247.437,
00:01:07:351,0.569,-0.035,0.765,-1377.076,245.971,-235.413,
00:01:07:368,0.621,0.122,0.682,-1340.76,226.44,-253.602,
00:01:07:384,0.671,0.369,0.476,-1288.636,200.439,-275.025,
00:01:07:401,0.654,0.287,0.464,-1167.603,201.172,-262.024,
00:01:07:418,0.686,0.288,0.464,-1082.642,185.852,-260.56,
00:01:07:434,0.675,0.268,0.482,-1067.811,178.65,-243.042,
00:01:07:451,0.688,0.27,0.499,-1021.424,168.151,-234.009,
00:01:07:468,0.689,0.279,0.54,-975.281,176.88,-201.111,
00:01:07:484,0.719,0.286,0.48,-928.894,168.09,-203.186,
00:01:07:501,0.723,0.363,0.462,-813.782,163.696,-195.74,
00:01:07:518,0.694,0.25,0.348,-773.438,179.382,-183.472,
00:01:07:534,0.698,0.396,0.379,-746.644,209.838,-182.129,
00:01:07:551,0.736,0.352,0.425,-599.122,216.125,-155.03,
00:01:07:568,0.677,0.377,0.418,-530.945,201.599,-143.189,
00:01:07:584,0.758,0.527,0.351,-437.867,197.509,-146.729,
00:01:07:601,0.807,0.447,0.273,-376.221,156.005,-166.748,
00:01:07:618,0.792,0.476,0.273,-337.952,144.287,-159.607,
00:01:07:634,0.812,0.441,0.23,-307.74,142.273,-150.94,
00:01:07:651,0.852,0.44,0.25,-275.208,155.7,-136.841,
00:01:07:668,0.875,0.435,0.198,-294.983,147.949,-144.288,
00:01:07:684,0.869,0.465,0.184,-290.589,122.253,-142.334,
00:01:07:701,0.868,0.487,0.141,-237.122,89.172,-128.357,
00:01:07:718,0.867,0.453,0.149,-204.59,90.454,-101.38,
00:01:07:734,0.859,0.439,0.21,-168.58,92.651,-87.647,
00:01:07:751,0.859,0.396,0.248,-171.021,99.365,-79.712,
00:01:07:768,0.876,0.42,0.238,-166.748,95.092,-83.252,
00:01:07:784,0.876,0.455,0.191,-151.917,63.354,-91.309,
00:01:07:801,0.858,0.503,0.22,-126.221,33.142,-97.046,
00:01:07:818,0.858,0.512,0.214,-106.934,19.165,-90.21,
00:01:07:834,0.855,0.499,0.238,-37.964,21.362,-90.821,
00:01:07:851,0.835,0.483,0.253,25.94,27.465,-84.412,
00:01:07:868,0.854,0.482,0.24,69.58,17.7,-86.243,
00:01:07:884,0.846,0.483,0.204,65.918,-6.287,-79.529,
00:01:07:901,0.836,0.521,0.186,173.523,-59.449,-36.255,
00:01:07:918,0.848,0.497,0.221,196.594,-55.115,-23.438,
00:01:07:934,0.849,0.523,0.272,208.984,-62.867,-10.865,
00:01:07:951,0.885,0.523,0.303,220.398,-92.286,5.188,
00:01:07:968,0.885,0.568,0.321,313.781,-137.879,55.358,
00:01:07:984,0.862,0.594,0.358,472.046,-180.054,114.868,
00:01:08:1,0.875,0.632,0.465,668.274,-240.845,166.015,
00:01:08:18,0.948,0.624,0.506,872.192,-319.275,200.134,
00:01:08:34,0.983,0.636,0.481,1043.457,-421.082,233.215,
00:01:08:51,1.029,0.563,0.435,1165.1,-513.977,248.352,
00:01:08:68,0.952,0.459,0.308,1215.698,-585.572,254.882,
00:01:08:84,0.862,0.315,0.393,1206.604,-577.698,233.032,
00:01:08:101,0.826,0.367,0.52,1180.969,-560.242,223.816,
00:01:08:118,0.774,0.307,0.488,1046.447,-539.612,212.341,
00:01:08:134,0.732,0.425,0.512,1011.535,-533.448,219.604,
00:01:08:151,0.704,0.484,0.494,1175.842,-524.353,230.102,
00:01:08:168,0.714,0.419,0.567,1527.771,-536.744,280.7,
00:01:08:184,0.742,0.192,0.627,1734.924,-545.472,312.072,
00:01:08:201,0.691,0.007,0.511,1355.041,-536.377,339.294,
00:01:08:218,0.592,0.159,0.597,1206.848,-508.423,339.05,
00:01:08:234,0.593,0.177,0.675,1260.009,-444.703,299.56,
00:01:08:251,0.591,0.169,0.727,1567.749,-404.48,276.306,
00:01:08:268,0.63,0.005,0.726,1822.021,-397.889,268.615,
00:01:08:284,0.634,-0.027,0.612,1843.322,-432.923,281.982,
00:01:08:301,0.605,-0.031,0.555,1889.526,-487.549,281.128,
00:01:08:318,0.57,-0.143,0.526,1850.463,-527.71,252.746,
00:01:08:334,0.611,-0.235,0.543,1876.098,-558.35,237.915,
00:01:08:351,0.577,-0.282,0.56,1926.88,-614.93,288.025,
00:01:08:368,0.541,-0.319,0.507,1999.145,-624.451,312.439,
00:01:08:384,0.561,-0.352,0.433,1999.694,-652.161,335.327,
00:01:08:401,0.522,-0.422,0.369,1999.694,-660.34,351.562,
00:01:08:418,0.468,-0.52,0.317,1999.694,-632.386,337.097,
00:01:08:434,0.436,-0.563,0.285,1999.694,-564.576,300.354,
00:01:08:451,0.447,-0.603,0.272,1963.073,-544.739,284.607,
00:01:08:468,0.42,-0.637,0.241,1846.618,-512.513,266.113,
00:01:08:484,0.388,-0.709,0.201,1735.168,-481.873,271.667,
00:01:08:501,0.344,-0.782,0.17,1629.638,-461.426,278.686,
00:01:08:518,0.299,-0.859,0.154,1425.476,-404.541,294.494,
00:01:08:534,0.321,-0.992,0.156,1109.985,-304.688,338.256,
00:01:08:551,0.261,-1.059,0.131,904.48,-213.44,363.403,
00:01:08:568,0.314,-0.986,0.045,758.85,-188.782,378.784,
00:01:08:584,0.297,-1.017,0.069,659.179,-165.772,373.169,
00:01:08:601,0.33,-1.002,0.121,561.462,-148.316,371.582,
00:01:08:618,0.33,-0.986,0.164,452.514,-132.691,365.783,
00:01:08:634,0.347,-0.989,0.153,353.881,-103.821,359.13,
00:01:08:651,0.38,-0.974,0.114,276.489,-92.713,343.628,
00:01:08:668,0.382,-0.902,0.096,240.539,-74.036,324.524,
00:01:08:684,0.43,-0.914,0.071,335.632,-87.037,312.744,
00:01:08:701,0.436,-0.91,0.094,408.508,-114.563,293.518,
00:01:08:718,0.428,-0.939,0.119,430.664,-125.916,287.17,
00:01:08:734,0.439,-0.96,0.139,328.491,-116.761,266.052,
00:01:08:751,0.436,-0.829,0.143,304.443,-102.356,239.318,
00:01:08:768,0.499,-0.897,0.168,533.752,-24.537,257.873,
00:01:08:784,0.495,-0.98,0.122,501.953,10.192,271.545,
00:01:08:801,0.535,-1.085,0.091,365.173,39.733,257.629,
00:01:08:818,0.591,-1.135,0.066,222.29,27.282,228.698,
00:01:08:834,0.608,-1.04,0.103,166.32,-14.832,165.588,
00:01:08:851,0.59,-0.914,0.056,267.761,-46.143,82.214,
00:01:08:868,0.585,-0.954,0.048,297.79,-43.885,60.424,
00:01:08:884,0.584,-1.001,0.017,274.902,-44.739,40.893,
00:01:08:901,0.58,-0.939,-0.036,259.826,-46.082,17.761,
00:01:08:918,0.568,-0.898,-0.027,287.048,-57.923,10.376,
00:01:08:934,0.553,-0.842,0,321.228,-49.439,5.31,
00:01:08:951,0.564,-0.865,0.007,346.504,-4.038,3627.168,
00:01:08:968,0.563,-0.871,-0.002,335.937,-39.856,7.202,
00:01:08:984,0.634,-0.753,0.253,290.893,-53.101,-7.081,
00:01:09:1,0.714,-1.104,0.001,419.922,-83.558,-104.187,
00:01:09:18,0.395,-0.761,0.001,205.139,-70.374,-52.613,
00:01:09:34,0.645,-0.886,-0.018,219.909,-0.855,-28.87,
00:01:09:51,0.614,-0.803,-0.053,264.709,-41.748,-34.241,
00:01:09:68,0.627,-0.804,-0.055,308.349,-43.763,-33.387,
00:01:09:84,0.632,-0.786,-0.066,338.195,-57.618,-30.762,
00:01:09:101,0.594,-0.771,-0.079,364.135,-58.289,-16.541,
00:01:09:118,0.616,-0.804,-0.088,315.612,-45.655,4.15,
00:01:09:134,0.635,-0.79,-0.133,259.155,-31.25,27.099,
00:01:09:151,0.636,-0.803,-0.115,224.975,-25.147,40.466,
00:01:09:168,0.644,-0.797,-0.128,207.153,-14.466,54.443,
00:01:09:184,0.644,-0.763,-0.167,170.471,-1.77,93.444,
00:01:09:201,0.654,-0.743,-0.219,155.334,14.343,100.158,
00:01:09:218,0.653,-0.753,-0.172,196.167,32.531,138.977,
00:01:09:234,0.657,-0.74,-0.127,182.19,67.871,182.067,
00:01:09:251,0.694,-0.798,-0.098,155.395,71.594,183.899,
00:01:09:268,0.741,-0.639,-0.115,269.714,18.188,129.333,
00:01:09:284,0.664,-1.317,-0.194,493.957,-57.251,-0.306,
00:01:09:301,0.618,-0.878,-0.122,391.967,-68.665,-8.179,
00:01:09:318,0.614,-0.906,-0.16,331.298,-98.023,-44.8,
00:01:09:334,0.611,-0.918,-0.162,211.12,-78.797,-15.748,
00:01:09:351,0.622,-0.714,-0.241,24.292,-81.788,36.01,
00:01:09:368,0.659,-0.709,-0.166,-12.452,-90.332,77.026,
00:01:09:384,0.657,-0.776,-0.17,-20.813,-80.75,107.116,
00:01:09:401,0.697,-0.778,-0.178,-49.195,-96.68,122.619,
00:01:09:418,0.732,-0.852,-0.182,-93.628,-160.462,114.013,
00:01:09:434,0.724,-0.874,-0.152,-168.274,-200.135,75.317,
00:01:09:451,0.727,-0.898,-0.249,-635.865,-208.13,26.428,
00:01:09:468,0.8,-0.731,-0.213,-887.024,-231.507,-9.278,
00:01:09:484,0.85,-0.663,0.012,-782.532,-315.552,-78.98,
00:01:09:501,0.81,-0.558,0.11,-534.241,-387.635,-63.294,
00:01:09:518,0.719,-0.577,0.095,-282.471,-349.976,-33.448,
00:01:09:534,0.773,-0.563,0.092,-130.677,-254.029,-14.222,
00:01:09:551,0.796,-0.594,0.097,64.514,-215.699,9.704,
00:01:09:568,0.807,-0.594,0.147,302.368,-234.131,20.69,
00:01:09:584,0.759,-0.657,0.149,358.825,-173.523,36.132,
00:01:09:601,0.774,-0.648,0.139,265.686,-107.972,48.584,
00:01:09:618,0.767,-0.593,0.129,134.216,-53.833,72.57,
00:01:09:634,0.755,-0.566,0.135,-7.935,9.582,105.468,
00:01:09:651,0.759,-0.501,0.138,-93.934,57.19,135.559,
00:01:09:668,0.765,-0.497,0.115,-136.109,97.168,146.789,
00:01:09:684,0.765,-0.537,0.098,-172.486,130.371,156.677,
00:01:09:701,0.783,-0.532,0.053,-178.162,120.727,174.926,
00:01:09:718,0.783,-0.562,0.031,-185.12,120.727,206.848,
00:01:09:734,0.794,-0.564,0.015,-215.088,117.431,227.844,
00:01:09:751,0.802,-0.56,0.026,-221.985,99.731,247.558,
00:01:09:768,0.799,-0.546,0.046,-203.248,76.599,260.681,
00:01:09:784,0.8,-0.543,0.053,-184.144,54.199,283.508,
00:01:09:801,0.8,-0.545,0.059,-124.634,38.879,308.105,
00:01:09:818,0.797,-0.553,0.042,-57.984,31.372,335.876,
00:01:09:834,0.794,-0.553,0.034,2.319,26.123,363.342,
00:01:09:851,0.776,-0.56,0.024,38.94,31.494,385.559,
00:01:09:868,0.764,-0.562,0.027,48.645,42.175,396.911,
00:01:09:884,0.751,-0.551,0.024,38.818,55.847,405.7,
00:01:09:901,0.759,-0.521,0.017,-33.448,59.082,420.288,
00:01:09:918,0.752,-0.519,0.012,-57.007,70.617,419.25,
00:01:09:934,0.76,-0.515,0.005,-58.289,71.899,421.63,
00:01:09:951,0.77,-0.51,-0.003,-46.692,66.345,428.161,
00:01:09:968,0.77,-0.508,-0.031,-11.353,71.838,428.466,
00:01:09:984,0.788,-0.505,0.011,39.856,73.608,422.607,
00:01:10:1,0.841,-0.472,-0.018,180.359,18.188,398.01,
00:01:10:18,0.825,-0.432,-0.049,272.216,-31.373,366.699,
00:01:10:34,0.828,-0.446,-0.061,367.126,-59.266,331.726,
00:01:10:51,0.856,-0.472,-0.074,441.955,-87.281,294.25,
00:01:10:68,0.875,-0.482,-0.065,520.324,-109.742,258.239,
00:01:10:84,0.913,-0.503,-0.053,556.457,-120.606,236.694,
00:01:10:101,0.94,-0.515,-0.038,560.302,-125.367,214.843,
00:01:10:118,0.955,-0.522,-0.036,549.316,-121.46,189.758,
00:01:10:134,0.945,-0.522,-0.046,518.432,-114.136,159.668,
00:01:10:151,0.925,-0.502,-0.06,465.881,-101.868,118.53,
00:01:10:168,0.909,-0.495,-0.066,414.123,-82.703,70.617,
00:01:10:184,0.9,-0.492,-0.061,362.915,-68.116,23.132,
00:01:10:201,0.879,-0.485,-0.049,319.152,-54.505,-17.212,
00:01:10:218,0.874,-0.497,-0.044,261.474,-36.072,-45.411,
00:01:10:234,0.87,-0.495,-0.043,191.162,-20.508,-67.383,
00:01:10:251,0.875,-0.463,-0.06,97.473,6.469,-102.906,
00:01:10:268,0.885,-0.452,-0.055,91.857,9.094,-117.127,
00:01:10:284,0.899,-0.443,-0.062,112.304,5.432,-124.39,
00:01:10:301,0.916,-0.441,-0.075,138.244,-2.564,-130.555,
00:01:10:318,0.925,-0.447,-0.078,151.55,-10.498,-131.897,
00:01:10:334,0.93,-0.452,-0.085,151.55,-17.762,-128.785,
00:01:10:351,0.94,-0.459,-0.081,139.648,-18.311,-127.808,
00:01:10:368,0.942,-0.45,-0.061,128.296,-11.17,-133.24,
00:01:10:384,0.932,-0.464,-0.068,112.121,14.282,-126.831,
00:01:10:401,0.946,-0.465,-0.106,78.735,40.71,-126.526,
00:01:10:418,0.937,-0.46,-0.127,43.518,52.368,-122.925,
00:01:10:434,0.924,-0.442,-0.131,18.981,59.692,-121.277,
00:01:10:451,0.915,-0.454,-0.123,-11.963,68.603,-119.324,
00:01:10:468,0.9,-0.444,-0.121,-37.171,70.251,-123.047,
00:01:10:484,0.892,-0.434,-0.118,-60.852,65.002,-125.245,
00:01:10:501,0.866,-0.427,-0.102,-71.228,63.964,-127.93,
00:01:10:518,0.858,-0.428,-0.085,-76.111,66.467,-121.582,
00:01:10:534,0.852,-0.428,-0.079,-69.397,61.401,-118.287,
00:01:10:551,0.851,-0.417,-0.073,-53.284,56.396,-112.977,
00:01:10:568,0.856,-0.408,-0.084,-29.297,53.772,-108.826,
00:01:10:584,0.868,-0.404,-0.072,-11.536,50.537,-106.995,
00:01:10:601,0.877,-0.423,-0.07,8.361,50.048,-104.004,
00:01:10:618,0.879,-0.429,-0.072,15.136,43.823,-103.333,
00:01:10:634,0.881,-0.425,-0.065,37.414,36.254,-95.581,
00:01:10:651,0.886,-0.431,-0.069,60.546,29.846,-85.206,
00:01:10:668,0.888,-0.43,-0.08,53.711,28.991,-89.966,
00:01:10:684,0.882,-0.423,-0.07,43.762,31.738,-88.99,
00:01:10:701,0.887,-0.436,-0.076,38.086,33.63,-85.144,
00:01:10:718,0.882,-0.429,-0.065,38.269,36.315,-90.577,
00:01:10:734,0.885,-0.435,-0.068,46.691,37.353,-83.924,
00:01:10:751,0.893,-0.439,-0.082,48.95,34.973,-78.614,
00:01:10:768,0.897,-0.437,-0.084,50.476,30.456,-70.801,
00:01:10:784,0.895,-0.436,-0.074,47.546,30.639,-64.454,
00:01:10:801,0.885,-0.433,-0.07,52.124,25.695,-58.045,
00:01:10:818,0.882,-0.433,-0.063,62.011,21.179,-52.185,
00:01:10:834,0.88,-0.426,-0.06,82.092,16.784,-50.354,
00:01:10:851,0.88,-0.433,-0.07,106.445,5.493,-42.237,
00:01:10:868,0.872,-0.428,-0.08,117.248,-1.526,-39.978,
00:01:10:884,0.875,-0.435,-0.09,122.192,-9.034,-30.213,
00:01:10:901,0.879,-0.445,-0.082,115.112,-18.128,-22.034,
00:01:10:918,0.878,-0.445,-0.082,105.957,-19.471,-16.48,
00:01:10:934,0.886,-0.433,-0.081,92.224,-19.41,-10.804,
00:01:10:951,0.885,-0.425,-0.077,97.9,-18.006,-6.714,
00:01:10:968,0.886,-0.445,-0.09,101.379,-15.625,-2.991,
00:01:10:984,0.884,-0.447,-0.1,98.938,-13.123,-0.672,
00:01:11:1,0.888,-0.443,-0.1,97.229,-11.719,2.746,
00:01:11:18,0.892,-0.453,-0.102,89.294,-9.583,6.042,
00:01:11:34,0.889,-0.448,-0.092,76.904,-5.86,5.798,
00:01:11:51,0.886,-0.446,-0.102,67.016,-0.977,8.483,
00:01:11:68,0.881,-0.468,-0.095,53.711,9.155,7.873,
00:01:11:84,0.877,-0.434,-0.099,52.49,15.869,8.483,
00:01:11:101,0.871,-0.446,-0.105,48.645,26.306,10.986,
00:01:11:118,0.867,-0.43,-0.108,49.621,37.536,12.512,
00:01:11:134,0.867,-0.423,-0.107,57.983,47.485,14.465,
00:01:11:151,0.867,-0.424,-0.107,62.988,54.321,16.174,
00:01:11:168,0.87,-0.445,-0.122,66.528,60.18,14.343,
00:01:11:184,0.886,-0.449,-0.134,102.722,34.362,16.113,
00:01:11:201,0.889,-0.425,-0.136,127.624,14.221,7.629,
00:01:11:218,0.891,-0.435,-0.145,163.635,-6.348,1.464,
00:01:11:234,0.889,-0.45,-0.143,183.532,-23.194,-5.127,
00:01:11:251,0.891,-0.451,-0.139,189.88,-34.485,-11.231,
00:01:11:268,0.887,-0.457,-0.14,191.589,-39.246,-19.41,
00:01:11:284,0.885,-0.453,-0.141,183.532,-35.828,-25.208,
00:01:11:301,0.881,-0.455,-0.135,170.776,-29.175,-31.373,
00:01:11:318,0.874,-0.457,-0.133,151.733,-18.616,-35.401,
00:01:11:334,0.872,-0.452,-0.132,129.516,-5.738,-39.368,
00:01:11:351,0.869,-0.451,-0.133,105.224,4.76,-39.246,
00:01:11:368,0.904,-0.456,-0.143,79.834,13.61,-37.171,
00:01:11:384,0.873,-0.452,-0.139,48.584,20.019,-36.072,
00:01:11:401,0.88,-0.446,-0.137,28.198,24.169,-33.387,
00:01:11:418,0.884,-0.44,-0.131,23.315,27.099,-30.518,
00:01:11:434,0.885,-0.435,-0.136,24.475,23.315,-30.152,
00:01:11:451,0.889,-0.438,-0.135,37.536,20.324,-26.734,
00:01:11:468,0.89,-0.444,-0.139,40.466,6.225,-32.166,
00:01:11:484,0.885,-0.434,-0.134,38.757,4.577,-35.767,
00:01:11:501,0.883,-0.433,-0.132,44.006,0.793,-39.978,
00:01:11:518,0.881,-0.431,-0.134,51.086,-1.709,-44.617,
00:01:11:534,0.877,-0.431,-0.131,56.091,-3.052,-44.739,
00:01:11:551,0.872,-0.441,-0.131,39.733,8.85,-50.171,
00:01:11:568,0.872,-0.438,-0.138,26.489,15.319,-51.392,
00:01:11:584,0.873,-0.434,-0.139,23.132,16.845,-52.918,
00:01:11:601,0.876,-0.428,-0.143,27.465,18.493,-53.772,
00:01:11:618,0.877,-0.434,-0.144,30.029,14.282,-53.772,
00:01:11:634,0.881,-0.432,-0.145,35.217,7.324,-55.237,
00:01:11:651,0.882,-0.428,-0.14,42.48,3.784,-56.092,
00:01:11:668,0.885,-0.433,-0.146,48.584,-2.686,-54.139,
00:01:11:684,0.881,-0.431,-0.146,50.17,-4.578,-54.139,
00:01:11:701,0.883,-0.433,-0.155,51.391,-2.686,-50.66,
00:01:11:718,0.884,-0.433,-0.154,49.194,-4.212,-47.608,
00:01:11:734,0.886,-0.431,-0.159,52.429,-1.709,-45.289,
00:01:11:751,0.886,-0.432,-0.156,56.823,1.953,-45.166,
00:01:11:768,0.881,-0.429,-0.161,59.875,1.709,-43.274,
00:01:11:784,0.881,-0.432,-0.153,65.185,2.136,-41.504,
00:01:11:801,0.876,-0.434,-0.162,62.5,4.516,-42.969,
00:01:11:818,0.877,-0.437,-0.161,56.091,4.516,-41.016,
00:01:11:834,0.872,-0.435,-0.163,46.569,7.141,-37.964,
00:01:11:851,0.867,-0.427,-0.16,39.856,9.277,-35.279,
00:01:11:868,0.866,-0.429,-0.162,40.527,9.521,-30.701,
00:01:11:884,0.865,-0.428,-0.163,44.982,9.033,-24.476,
00:01:11:901,0.871,-0.432,-0.163,46.325,11.047,-16.846,
00:01:11:918,0.87,-0.435,-0.161,42.846,11.108,-12.757,
00:01:11:934,0.871,-0.436,-0.164,38.635,15.258,-7.019,
00:01:11:951,0.874,-0.437,-0.164,36.315,15.93,-2.991,
00:01:11:968,0.872,-0.439,-0.168,32.531,16.601,-1.709,
00:01:11:984,0.873,-0.438,-0.165,36.071,15.38,-2.442,
00:01:12:1,0.871,-0.44,-0.167,40.161,15.686,-4.456,
00:01:12:18,0.873,-0.439,-0.165,44.372,14.892,-5.738,
00:01:12:34,0.874,-0.442,-0.169,46.508,12.39,-8.667,
00:01:12:51,0.88,-0.443,-0.17,39.428,13.732,-10.926,
00:01:12:68,0.883,-0.444,-0.167,36.682,12.756,-11.841,
00:01:12:84,0.882,-0.444,-0.164,33.081,15.075,-14.954,
00:01:12:101,0.883,-0.439,-0.163,29.846,15.502,-15.931,
00:01:12:118,0.881,-0.443,-0.166,26.733,18.066,-17.395,
00:01:12:134,0.878,-0.441,-0.165,25.39,19.531,-20.935,
00:01:12:151,0.875,-0.439,-0.154,23.376,19.836,-21.912,
00:01:12:168,0.877,-0.442,-0.161,16.967,20.263,-24.292,
00:01:12:184,0.88,-0.438,-0.13,13.671,19.043,-24.231,
00:01:12:201,0.877,-0.437,-0.159,12.39,17.944,-26.246,
00:01:12:218,0.878,-0.436,-0.16,14.587,15.686,-26.795,
00:01:12:234,0.879,-0.434,-0.16,19.287,13,-26.917,
00:01:12:251,0.877,-0.435,-0.165,16.174,8.361,-24.72,
00:01:12:268,0.874,-0.435,-0.166,13.671,7.812,-20.691,
00:01:12:284,0.876,-0.439,-0.163,6.347,8.3,-18.555,
00:01:12:301,0.878,-0.436,-0.16,2.807,9.46,-16.419,
00:01:12:318,0.874,-0.437,-0.162,-1.831,10.315,-15.809,
00:01:12:334,0.879,-0.438,-0.162,-6.958,11.535,-14.832,
00:01:12:351,0.875,-0.437,-0.16,-8.667,10.437,-18.738,
00:01:12:368,0.876,-0.437,-0.16,-12.269,9.277,-19.532,
00:01:12:384,0.878,-0.433,-0.161,-10.621,7.873,-20.203,
00:01:12:401,0.879,-0.437,-0.167,-11.475,6.164,-19.288,
00:01:12:418,0.879,-0.434,-0.168,-11.78,5.249,-20.997,
00:01:12:434,0.882,-0.436,-0.166,-13.367,5.371,-20.874,
00:01:12:451,0.881,-0.43,-0.161,-8.667,3.784,-23.255,
00:01:12:468,0.879,-0.43,-0.161,0,0.732,-25.574,
00:01:12:484,0.875,-0.434,-0.165,7.812,-3.54,-28.321,
00:01:12:501,0.877,-0.436,-0.165,3.051,-6.043,-29.847,
00:01:12:518,0.877,-0.438,-0.171,-4.09,-2.991,-27.527,
00:01:12:534,0.877,-0.442,-0.162,-20.447,-6.897,-26.429,
00:01:12:551,0.87,-0.437,-0.192,-54.383,11.84,-2.198,
00:01:12:568,0.865,-0.439,-0.219,-52.002,15.136,0.671,
00:01:12:584,0.864,-0.43,-0.184,-31.067,14.526,0.671,
00:01:12:601,0.869,-0.434,-0.186,-12.33,15.075,-3.235,
00:01:12:618,0.874,-0.443,-0.185,-4.395,13,-4.7,
00:01:12:634,0.868,-0.45,-0.18,-16.114,13,-6.409,
00:01:12:651,0.872,-0.448,-0.183,-28.321,17.15,-4.334,
00:01:12:668,0.875,-0.445,-0.175,-40.528,16.906,-8.423,
00:01:12:684,0.876,-0.438,-0.172,-35.828,16.174,-14.405,
00:01:12:701,0.882,-0.439,-0.17,-20.935,14.648,-23.56,
00:01:12:718,0.879,-0.438,-0.168,-3.54,15.991,-32.41,
00:01:12:734,0.88,-0.439,-0.167,4.882,14.77,-43.519,
00:01:12:751,0.883,-0.447,-0.168,2.624,16.601,-50.721,
00:01:12:768,0.884,-0.437,-0.172,-2.564,17.334,-57.19,
00:01:12:784,0.88,-0.434,-0.167,-6.47,18.371,-60.242,
00:01:12:801,0.875,-0.432,-0.168,-9.095,19.043,-61.89,
00:01:12:818,0.87,-0.439,-0.16,-13.489,23.315,-62.256,
00:01:12:834,0.868,-0.435,-0.159,-16.236,22.461,-63.721,
00:01:12:851,0.869,-0.438,-0.161,-13.306,24.719,-62.561,
