TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:433,-0.803,-0.429,0.471,301.513,12.451,100.463,
00:00:21:450,-0.791,-0.451,0.498,255.615,13.61,80.078,
00:00:21:467,-0.803,-0.42,0.459,229.858,9.765,66.589,
00:00:21:483,-0.8,-0.45,0.442,224.609,9.887,58.593,
00:00:21:500,-0.8,-0.432,0.436,247.314,1.648,53.833,
00:00:21:517,-0.795,-0.446,0.448,263.733,-0.977,58.227,
00:00:21:533,-0.785,-0.431,0.462,257.69,-0.061,48.828,
00:00:21:550,-0.773,-0.458,0.465,208.679,-21.79,37.963,
00:00:21:567,-0.775,-0.458,0.437,166.32,-29.114,22.277,
00:00:21:583,-0.782,-0.482,0.45,120.239,-29.297,10.925,
00:00:21:600,-0.775,-0.481,0.442,78.125,-25.33,0.305,
00:00:21:617,-0.778,-0.497,0.425,31.982,-25.208,-3.418,
00:00:21:633,-0.777,-0.499,0.397,0.976,-23.621,-8.118,
00:00:21:650,-0.778,-0.48,0.397,3.54,-28.809,-3.663,
00:00:21:667,-0.775,-0.474,0.4,9.704,-27.283,-2.137,
00:00:21:683,-0.782,-0.468,0.412,33.813,-22.95,5.493,
00:00:21:700,-0.781,-0.456,0.435,50.537,-13.855,4.272,
00:00:21:717,-0.789,-0.443,0.439,64.392,-13.55,2.685,
00:00:21:733,-0.805,-0.479,0.427,57.983,-7.935,6.347,
00:00:21:750,-0.802,-0.498,0.414,26.367,-6.348,-2.015,
00:00:21:767,-0.809,-0.488,0.411,11.718,0.366,-7.569,
00:00:21:783,-0.808,-0.495,0.42,-8.973,13.916,-8.667,
00:00:21:800,-0.812,-0.457,0.419,-10.987,32.836,-23.316,
00:00:21:817,-0.81,-0.462,0.427,25.085,51.696,-17.456,
00:00:21:833,-0.778,-0.496,0.413,37.658,63.842,-20.386,
00:00:21:850,-0.77,-0.517,0.423,31.189,63.72,-16.602,
00:00:21:867,-0.77,-0.494,0.431,26.062,65.063,-28.443,
00:00:21:883,-0.77,-0.488,0.436,43.579,68.298,-23.011,
00:00:21:900,-0.773,-0.511,0.444,49.194,75.866,-31.739,
00:00:21:917,-0.775,-0.51,0.438,43.457,82.519,-45.105,
00:00:21:933,-0.779,-0.521,0.443,27.587,80.749,-51.575,
00:00:21:950,-0.773,-0.517,0.455,-9.766,76.599,-66.163,
00:00:21:967,-0.779,-0.521,0.462,-52.918,81.115,-78.125,
00:00:21:983,-0.791,-0.507,0.451,-78.186,86.181,-90.699,
00:00:22:0,-0.8,-0.492,0.444,-72.632,90.698,-93.567,
00:00:22:17,-0.793,-0.471,0.455,-34.974,84.472,-103.76,
00:00:22:33,-0.782,-0.496,0.452,-11.719,80.261,-96.314,
00:00:22:50,-0.776,-0.502,0.454,-23.926,68.969,-103.089,
00:00:22:67,-0.785,-0.494,0.456,-51.697,68.603,-111.695,
00:00:22:83,-0.781,-0.46,0.436,-67.749,65.795,-124.756,
00:00:22:100,-0.787,-0.46,0.439,-75.379,65.918,-123.719,
00:00:22:117,-0.776,-0.452,0.465,-73.426,76.66,-139.405,
00:00:22:133,-0.76,-0.453,0.464,-52.43,79.589,-142.456,
00:00:22:150,-0.764,-0.47,0.467,-61.341,72.387,-150.696,
00:00:22:167,-0.765,-0.43,0.446,-65.796,61.523,-167.725,
00:00:22:183,-0.774,-0.499,0.444,-121.888,71.838,-175.843,
00:00:22:200,-0.732,-0.469,0.417,-253.663,79.223,-215.21,
00:00:22:217,-0.725,-0.454,0.41,-377.076,90.82,-235.169,
00:00:22:233,-0.712,-0.426,0.414,-489.014,109.619,-272.156,
00:00:22:250,-0.697,-0.409,0.422,-583.985,143.554,-304.139,
00:00:22:267,-0.704,-0.387,0.432,-681.885,175.476,-348.267,
00:00:22:283,-0.702,-0.34,0.423,-772.339,209.716,-399.659,
00:00:22:300,-0.707,-0.405,0.396,-881.287,250.854,-419.007,
00:00:22:317,-0.672,-0.379,0.41,-989.441,266.296,-465.577,
00:00:22:333,-0.684,-0.339,0.431,-1090.149,280.944,-510.743,
00:00:22:350,-0.678,-0.318,0.428,-1231.69,317.81,-574.219,
00:00:22:367,-0.663,-0.249,0.416,-1387.757,335.388,-654.847,
00:00:22:383,-0.654,-0.178,0.405,-1565.247,345.581,-727.662,
00:00:22:400,-0.643,-0.138,0.402,-1745.057,350.402,-794.983,
00:00:22:417,-0.621,-0.03,0.359,-1839.356,350.952,-854.126,
00:00:22:433,-0.616,0.126,0.361,-1777.649,336.486,-896.546,
00:00:22:450,-0.61,0.177,0.362,-1680.481,333.618,-907.166,
00:00:22:467,-0.543,0.228,0.336,-1677.979,325.866,-935.425,
00:00:22:483,-0.51,0.309,0.291,-1688.904,313.537,-951.661,
00:00:22:500,-0.505,0.483,0.303,-1596.253,303.527,-977.356,
00:00:22:517,-0.475,0.58,0.339,-1430.359,301.147,-975.342,
00:00:22:533,-0.46,0.594,0.311,-1304.444,287.231,-964.6,
00:00:22:550,-0.412,0.686,0.267,-1210.572,259.582,-943.36,
00:00:22:567,-0.421,0.674,0.231,-1101.929,233.642,-924.195,
00:00:22:583,-0.405,0.729,0.247,-975.647,221.252,-925.66,
00:00:22:600,-0.354,0.787,0.281,-883.301,205.871,-918.885,
00:00:22:617,-0.334,0.842,0.253,-842.713,197.143,-894.471,
00:00:22:633,-0.28,0.836,0.141,-939.209,133.972,-842.286,
00:00:22:650,-0.234,0.929,0.169,-943.726,115.661,-838.196,
00:00:22:667,-0.2,1.012,0.189,-847.352,86.975,-814.148,
00:00:22:683,-0.215,0.983,0.122,-698.975,55.297,-764.222,
00:00:22:700,-0.21,0.991,0.128,-579.712,27.221,-738.648,
00:00:22:717,-0.201,0.964,0.111,-509.217,6.347,-713.013,
00:00:22:733,-0.166,0.928,0.056,-555.237,1.525,-719.117,
00:00:22:750,-0.128,0.976,0.046,-575.684,-7.935,-729.859,
00:00:22:767,-0.093,1.038,0.109,-553.406,12.146,-710.389,
00:00:22:783,-0.071,1.034,0.116,-499.451,56.274,-681.824,
00:00:22:800,-0.037,1.061,0.044,-399.17,83.313,-661.744,
00:00:22:817,-0.056,1.061,0.03,-227.478,78.125,-634.095,
00:00:22:833,-0.035,1.076,0.008,-135.743,65.063,-645.264,
00:00:22:850,0.01,1.04,0.052,-140.259,52.246,-641.48,
00:00:22:867,0.089,1.005,0.147,-312.989,70.495,-624.939,
00:00:22:883,0.094,1.083,0.143,-395.203,81.237,-605.164,
00:00:22:900,0.114,1.215,0.025,-327.82,38.757,-577.454,
00:00:22:917,0.105,1.159,-0.05,-204.651,-11.902,-528.748,
00:00:22:933,0.116,1.043,0.02,-182.251,-68.604,-501.893,
00:00:22:950,0.126,1.058,0.041,-239.685,-63.538,-465.149,
00:00:22:967,0.165,1.13,-0.066,-359.986,-39.917,-485.047,
00:00:22:983,0.18,1.166,-0.12,-356.751,-59.082,-481.751,
00:00:23:0,0.185,1.205,-0.109,-346.375,-72.998,-466.858,
00:00:23:17,0.22,1.235,-0.108,-274.048,-75.196,-468.201,
00:00:23:33,0.252,1.218,-0.101,-219.605,-65.796,-458.985,
00:00:23:50,0.296,1.237,-0.102,-160.462,-76.355,-445.374,
00:00:23:67,0.316,1.266,-0.106,-26.246,-81.543,-428.223,
00:00:23:83,0.338,1.202,-0.064,100.952,-75.135,-401.551,
00:00:23:100,0.382,1.136,0.094,-41.443,-29.786,-408.753,
00:00:23:117,0.503,1.351,0.116,-158.265,-8.545,-355.225,
00:00:23:133,0.452,1.188,0.082,10.07,-44.495,-321.167,
00:00:23:150,0.461,1.179,0.03,68.237,-34.668,-248.352,
00:00:23:167,0.444,1.095,-0.045,140.686,-30.884,-201.05,
00:00:23:183,0.434,1.038,-0.079,138.61,-18.433,-144.715,
00:00:23:200,0.421,1.013,-0.105,137.878,-3.846,-110.657,
00:00:23:217,0.372,0.967,-0.115,139.526,4.882,-101.258,
00:00:23:233,0.346,0.94,-0.111,117.797,27.954,-75.013,
00:00:23:250,0.334,0.914,-0.108,158.569,38.391,-63.294,
00:00:23:267,0.322,0.833,-0.111,147.827,40.161,-62.684,
00:00:23:283,0.318,0.802,-0.119,42.602,38.33,-65.857,
00:00:23:300,0.311,0.855,-0.118,-36.194,28.198,-67.017,
00:00:23:317,0.298,0.866,-0.133,-41.321,18.005,-75.745,
00:00:23:333,0.31,0.845,-0.155,-33.631,21.545,-76.294,
00:00:23:350,0.309,0.835,-0.17,-14.588,5.798,-63.66,
00:00:23:367,0.304,0.829,-0.163,-10.987,-0.061,-71.106,
00:00:23:383,0.305,0.835,-0.155,-32.166,-11.597,-78.553,
00:00:23:400,0.313,0.841,-0.138,-50.782,-21.363,-80.14,
00:00:23:417,0.326,0.854,-0.083,-98.328,-11.963,-76.539,
00:00:23:433,0.337,0.886,-0.075,-151.246,-0.061,-86.976,
00:00:23:450,0.36,0.926,-0.048,-175.477,9.826,-85.328,
00:00:23:467,0.379,0.934,-0.025,-171.143,19.531,-76.905,
00:00:23:483,0.406,0.992,-0.021,-135.315,6.347,-85.022,
00:00:23:500,0.424,0.978,0.003,-99.06,1.098,-51.087,
00:00:23:517,0.417,0.991,-0.024,-39.978,-13.001,-38.575,
00:00:23:533,0.396,0.919,-0.088,80.078,-35.828,8.972,
00:00:23:550,0.385,0.889,-0.092,73.425,-29.725,18.493,
00:00:23:567,0.364,0.879,-0.087,55.297,-24.231,26.916,
00:00:23:583,0.352,0.851,-0.114,17.456,-18.555,14.465,
00:00:23:600,0.358,0.843,-0.118,-8.545,-22.4,8.606,
00:00:23:617,0.347,0.847,-0.112,-24.537,-24.353,13.794,
00:00:23:633,0.346,0.833,-0.137,-24.598,-21.851,6.774,
00:00:23:650,0.357,0.85,-0.157,-43.824,-24.659,3.601,
00:00:23:667,0.347,0.852,-0.143,-36.255,-34.302,2.441,
00:00:23:683,0.346,0.853,-0.135,-41.687,-20.386,-0.428,
00:00:23:700,0.351,0.852,-0.138,-46.814,-10.498,-3.602,
00:00:23:717,0.365,0.842,-0.117,-7.63,-10.498,-19.776,
00:00:23:733,0.363,0.849,-0.097,6.591,-9.888,-26.368,
00:00:23:750,0.366,0.856,-0.078,10.986,0.915,-33.814,
00:00:23:767,0.378,0.874,-0.081,7.873,7.751,-40.589,
00:00:23:783,0.388,0.882,-0.084,12.207,9.399,-46.936,
00:00:23:800,0.387,0.885,-0.089,25.634,9.887,-48.279,
00:00:23:817,0.391,0.878,-0.083,36.377,10.009,-49.683,
00:00:23:833,0.394,0.876,-0.083,27.648,17.7,-50.904,
00:00:23:850,0.389,0.883,-0.079,35.644,10.62,-50.538,
00:00:23:867,0.391,0.873,-0.089,36.315,7.019,-52.308,
00:00:23:883,0.387,0.872,-0.09,16.357,5.737,-52.979,
00:00:23:900,0.381,0.884,-0.097,4.943,4.943,-54.749,
00:00:23:917,0.383,0.88,-0.108,8.3,2.929,-55.97,
00:00:23:933,0.378,0.867,-0.107,13.549,-2.015,-54.627,
00:00:23:950,0.365,0.863,-0.108,20.629,-2.93,-53.956,
00:00:23:967,0.368,0.857,-0.114,13.916,-3.113,-57.984,
00:00:23:983,0.372,0.851,-0.108,6.164,-8.667,-54.444,
00:00:24:0,0.367,0.859,-0.113,-3.968,-5.799,-59.082,
00:00:24:17,0.377,0.865,-0.117,-16.053,-1.282,-53.467,
00:00:24:33,0.378,0.87,-0.121,-7.264,-5.555,-49.622,
00:00:24:50,0.377,0.848,-0.115,-7.019,-4.822,-47.12,
00:00:24:67,0.382,0.862,-0.11,-23.438,-0.794,-43.885,
00:00:24:83,0.385,0.864,-0.113,-20.02,-0.733,-42.542,
00:00:24:100,0.386,0.88,-0.093,-21.363,1.831,-43.702,
00:00:24:117,0.388,0.889,-0.106,-0.733,1.709,-45.289,
00:00:24:133,0.389,0.863,-0.101,12.512,2.929,-40.955,
00:00:24:150,0.394,0.856,-0.111,13.855,-0.733,-45.166,
00:00:24:167,0.386,0.85,-0.119,20.446,1.953,-41.993,
00:00:24:183,0.387,0.848,-0.114,1.22,6.836,-51.819,
00:00:24:200,0.401,0.871,-0.109,-9.766,17.761,-51.026,
00:00:24:217,0.395,0.864,-0.106,5.859,22.216,-41.871,
00:00:24:233,0.404,0.886,-0.11,-15.503,37.841,-47.303,
00:00:24:250,0.406,0.882,-0.108,2.197,34.057,-43.335,
00:00:24:267,0.395,0.862,-0.113,6.164,30.883,-45.105,
00:00:24:283,0.406,0.868,-0.115,-9.4,29.602,-43.763,
00:00:24:300,0.403,0.881,-0.106,0.366,23.803,-38.758,
00:00:24:317,0.4,0.86,-0.117,13.488,29.174,-39.978,
00:00:24:333,0.405,0.86,-0.114,10.742,30.334,-35.828,
00:00:24:350,0.395,0.857,-0.119,22.216,29.541,-36.438,
00:00:24:367,0.397,0.863,-0.117,17.7,33.508,-40.65,
00:00:24:383,0.408,0.873,-0.112,8.361,30.883,-39.002,
00:00:24:400,0.407,0.881,-0.104,2.685,34.851,-33.02,
00:00:24:417,0.407,0.885,-0.102,9.948,35.522,-32.654,
00:00:24:433,0.407,0.865,-0.111,6.836,18.31,-27.771,
00:00:24:450,0.409,0.859,-0.11,0.915,15.747,-20.569,
00:00:24:467,0.404,0.867,-0.115,-5.249,21.179,-20.691,
00:00:24:483,0.408,0.872,-0.112,-12.513,26.916,-15.137,
00:00:24:500,0.403,0.872,-0.112,-20.935,27.587,-13.001,
00:00:24:517,0.404,0.861,-0.11,-18.86,28.32,-8.667,
00:00:24:533,0.398,0.866,-0.113,-25.147,28.015,-10.804,
00:00:24:550,0.393,0.871,-0.109,-20.142,26.733,-9.156,
00:00:24:567,0.393,0.875,-0.104,-18.738,33.203,-14.954,
00:00:24:583,0.397,0.873,-0.114,-9.644,31.921,-14.649,
00:00:24:600,0.395,0.877,-0.115,-0.123,32.653,-13.123,
00:00:24:617,0.396,0.849,-0.12,31.616,39.306,-9.156,
00:00:24:633,0.391,0.856,-0.114,20.141,37.353,-15.015,
00:00:24:650,0.393,0.873,-0.116,18.066,34.179,-16.907,
00:00:24:667,0.397,0.866,-0.108,8.728,30.395,-18.006,
00:00:24:683,0.399,0.887,-0.118,-9.888,33.264,-18.067,
00:00:24:700,0.408,0.922,-0.129,-6.043,37.109,-0.733,
00:00:24:717,0.404,0.909,-0.12,18.676,37.048,7.995,
00:00:24:733,0.402,0.904,-0.114,24.658,41.503,16.784,
00:00:24:750,0.404,0.927,-0.112,28.198,43.518,27.832,
00:00:24:767,0.407,0.922,-0.112,24.414,41.381,39.856,
00:00:24:783,0.395,0.924,-0.127,4.638,31.127,78.43,
00:00:24:800,0.38,0.925,-0.117,-18.86,32.47,89.416,
00:00:24:817,0.377,0.941,-0.121,-21.851,29.846,102.844,
00:00:24:833,0.374,0.956,-0.128,-25.025,32.836,113.098,
00:00:24:850,0.37,0.969,-0.133,-16.48,28.442,123.718,
00:00:24:867,0.359,0.963,-0.141,-21.18,26.611,130.432,
00:00:24:883,0.35,0.982,-0.163,-63.904,24.475,121.215,
00:00:24:900,0.346,0.997,-0.147,-52.552,8.483,110.717,
00:00:24:917,0.341,0.961,-0.097,36.743,14.709,155.761,
00:00:24:933,0.333,0.935,-0.092,89.599,26.062,155.822,
00:00:24:950,0.329,0.915,-0.103,81.237,34.729,169.067,
00:00:24:967,0.316,0.963,-0.151,-110.047,16.967,158.264,
00:00:24:983,0.316,0.991,-0.137,-127.32,15.625,152.71,
00:00:25:0,0.317,1.005,-0.111,-78.675,19.348,186.645,
00:00:25:17,0.315,1,-0.103,-39.612,37.658,221.923,
00:00:25:33,0.3,1.018,-0.121,15.136,26.245,228.942,
00:00:25:50,0.277,0.99,-0.147,10.864,23.01,251.098,
00:00:25:67,0.288,1.01,-0.165,-80.445,18.92,238.769,
00:00:25:83,0.284,1.043,-0.165,-88.685,-5.188,237.243,
00:00:25:100,0.25,1.064,-0.151,-1.893,1.77,268.554,
00:00:25:117,0.243,1.047,-0.13,84.594,15.747,282.714,
00:00:25:133,0.249,1.036,-0.139,114.196,20.019,315.246,
00:00:25:150,0.234,1.011,-0.129,111.694,11.535,349.365,
00:00:25:167,0.208,1.006,-0.124,97.229,6.469,374.45,
00:00:25:183,0.187,0.992,-0.12,99.426,-10.56,380.92,
00:00:25:200,0.152,0.986,-0.126,109.558,-8.423,387.634,
00:00:25:217,0.134,0.976,-0.128,115.295,0.427,398.986,
00:00:25:233,0.131,0.971,-0.108,117.981,1.159,404.358,
00:00:25:250,0.084,0.962,-0.107,100.647,12.329,438.842,
00:00:25:267,0.081,0.978,-0.126,82.092,11.535,458.801,
00:00:25:283,0.071,0.965,-0.122,92.834,4.211,473.51,drinkRH
00:00:25:300,0.042,0.96,-0.105,143.859,-6.775,493.591,
00:00:25:317,0.015,0.987,-0.114,186.096,-9.827,500.183,
00:00:25:333,0.015,0.954,-0.101,188.354,-37.171,516.296,
00:00:25:350,0.013,0.957,-0.113,93.383,-49.195,528.442,
00:00:25:367,-0.027,0.962,-0.108,69.213,-59.449,533.142,
00:00:25:383,-0.079,0.961,-0.077,102.234,-55.237,539.062,
00:00:25:400,-0.077,0.942,-0.072,90.026,-34.852,526.062,
00:00:25:417,-0.097,0.932,-0.074,97.106,-26.246,533.386,
00:00:25:433,-0.109,0.914,-0.091,66.589,-20.935,540.283,
00:00:25:450,-0.121,0.889,-0.076,19.836,-22.583,548.889,
00:00:25:467,-0.143,0.9,-0.043,-4.944,-24.414,546.692,
00:00:25:483,-0.194,0.897,-0.042,-19.349,-2.015,545.898,
00:00:25:500,-0.226,0.889,-0.053,-42.847,30.639,559.082,
00:00:25:517,-0.248,0.936,-0.074,-73.426,67.565,555.847,
00:00:25:533,-0.273,0.952,-0.082,-103.699,93.75,550.842,
00:00:25:550,-0.292,0.936,-0.069,-98.938,118.469,552.429,
00:00:25:567,-0.306,0.911,-0.088,-60.425,132.812,554.809,
00:00:25:583,-0.336,0.9,-0.116,-35.95,137.39,562.133,
00:00:25:600,-0.385,0.87,-0.066,-9.522,141.601,559.753,
00:00:25:617,-0.424,0.851,-0.056,-9.461,166.32,552.185,
00:00:25:633,-0.43,0.869,-0.105,-43.763,166.381,547.302,
00:00:25:650,-0.477,0.892,-0.119,4.821,167.663,541.504,
00:00:25:667,-0.491,0.892,-0.117,119.995,174.255,545.41,
00:00:25:683,-0.497,0.836,-0.102,165.832,180.847,542.053,
00:00:25:700,-0.507,0.842,-0.101,174.499,186.767,536.682,
00:00:25:717,-0.53,0.865,-0.113,257.568,185.547,542.846,
00:00:25:733,-0.556,0.843,-0.098,375.732,178.588,550.537,
00:00:25:750,-0.56,0.803,-0.088,483.398,168.762,550.354,
00:00:25:767,-0.59,0.757,-0.043,528.686,155.151,552.063,
00:00:25:783,-0.654,0.731,0.056,581.176,163.757,532.592,
00:00:25:800,-0.668,0.7,0.079,601.867,141.54,522.277,
00:00:25:817,-0.686,0.688,0.123,633.789,138.061,510.559,
00:00:25:833,-0.703,0.635,0.146,656.25,136.291,506.775,
00:00:25:850,-0.705,0.581,0.171,643.188,130.92,496.338,
00:00:25:867,-0.731,0.615,0.183,639.16,116.821,476.501,
00:00:25:883,-0.721,0.608,0.176,664.123,104.248,459.228,
00:00:25:900,-0.725,0.618,0.197,720.337,80.444,451.233,
00:00:25:917,-0.711,0.62,0.206,790.649,56.518,445.861,
00:00:25:933,-0.717,0.61,0.249,852.05,31.799,440.063,
00:00:25:950,-0.739,0.542,0.252,892.028,21.728,440.49,
00:00:25:967,-0.746,0.502,0.278,891.723,15.502,436.279,
00:00:25:983,-0.762,0.488,0.295,894.958,9.643,424.743,
00:00:26:0,-0.749,0.441,0.314,924.133,13.061,434.875,
00:00:26:17,-0.744,0.397,0.306,929.199,17.517,427.734,
00:00:26:33,-0.751,0.36,0.317,929.809,13.183,423.645,
00:00:26:50,-0.778,0.348,0.354,955.566,1.892,411.987,
00:00:26:67,-0.775,0.326,0.406,1001.953,-3.968,409.118,
00:00:26:83,-0.791,0.253,0.44,999.694,-6.47,399.292,
00:00:26:100,-0.83,0.218,0.468,922.119,-21.851,372.314,
00:00:26:117,-0.835,0.206,0.493,838.928,-31.8,356.994,
00:00:26:133,-0.833,0.168,0.516,734.863,-46.204,345.703,
00:00:26:150,-0.853,0.145,0.539,647.522,-54.932,331.176,
00:00:26:167,-0.868,0.143,0.541,568.115,-51.88,312.683,
00:00:26:183,-0.869,0.128,0.543,541.504,-33.936,312.378,
00:00:26:200,-0.863,0.141,0.503,518.127,-27.405,294.494,
00:00:26:217,-0.893,0.095,0.486,525.39,-25.513,296.447,
00:00:26:233,-0.875,0.075,0.451,503.54,-15.32,294.799,
00:00:26:250,-0.865,0.09,0.457,510.742,-14.832,302.856,
00:00:26:267,-0.882,0.08,0.459,547.119,-3.418,302.551,
00:00:26:283,-0.863,0.054,0.451,581.482,12.756,299.438,
00:00:26:300,-0.855,0.026,0.455,616.272,13.977,301.208,
00:00:26:317,-0.844,-0.025,0.453,619.751,4.211,301.941,
00:00:26:333,-0.848,-0.058,0.471,596.435,-3.418,303.405,
00:00:26:350,-0.84,-0.081,0.479,562.866,-5.616,296.875,
00:00:26:367,-0.822,-0.046,0.469,557.556,-23.682,280.151,
00:00:26:383,-0.845,-0.09,0.471,582.519,-39.673,289.795,
00:00:26:400,-0.834,-0.156,0.481,538.818,-44.922,280.578,
00:00:26:417,-0.828,-0.159,0.489,499.389,-53.162,259.216,
00:00:26:433,-0.848,-0.195,0.478,484.069,-52.979,249.633,
00:00:26:450,-0.826,-0.227,0.452,447.448,-59.571,238.281,
00:00:26:467,-0.833,-0.248,0.432,422.729,-70.618,219.726,
00:00:26:483,-0.818,-0.258,0.423,376.648,-85.389,198.425,
00:00:26:500,-0.815,-0.287,0.403,326.538,-88.99,191.345,
00:00:26:517,-0.837,-0.285,0.395,274.658,-97.901,165.771,
00:00:26:533,-0.848,-0.286,0.414,250.366,-94.91,146.85,
00:00:26:550,-0.854,-0.312,0.406,236.633,-89.539,129.394,
00:00:26:567,-0.855,-0.328,0.415,209.167,-80.994,114.502,
00:00:26:583,-0.854,-0.352,0.409,171.508,-70.679,93.566,
00:00:26:600,-0.846,-0.367,0.417,148.986,-60.12,88.012,
00:00:26:617,-0.846,-0.346,0.404,127.258,-52.308,70.861,
00:00:26:633,-0.86,-0.348,0.414,100.586,-43.58,68.115,
00:00:26:650,-0.865,-0.277,0.389,119.14,-40.772,45.898,
00:00:26:667,-0.872,-0.313,0.38,136.596,-41.138,54.992,
00:00:26:683,-0.862,-0.326,0.401,116.821,-33.753,42.48,
00:00:26:700,-0.865,-0.341,0.401,121.215,-18.25,40.344,
00:00:26:717,-0.866,-0.35,0.4,123.047,-9.156,35.888,
00:00:26:733,-0.874,-0.356,0.416,119.079,-1.099,36.254,
00:00:26:750,-0.879,-0.363,0.419,123.962,6.408,34.301,
00:00:26:767,-0.884,-0.409,0.403,115.6,10.498,38.879,
00:00:26:783,-0.887,-0.42,0.411,97.351,13.061,41.931,
00:00:26:800,-0.881,-0.358,0.414,94.787,7.995,26.428,
00:00:26:817,-0.89,-0.354,0.396,106.811,13.794,29.235,
00:00:26:833,-0.893,-0.377,0.403,83.984,11.962,27.16,
00:00:26:850,-0.884,-0.352,0.42,60.974,5.249,17.028,
00:00:26:867,-0.895,-0.351,0.408,70.8,1.22,12.085,
00:00:26:883,-0.893,-0.383,0.404,68.603,2.502,10.986,
00:00:26:900,-0.885,-0.413,0.402,53.711,9.765,4.333,
00:00:26:917,-0.875,-0.389,0.387,59.692,7.751,-1.099,
00:00:26:933,-0.889,-0.381,0.391,88.073,8.3,-2.686,
00:00:26:950,-0.877,-0.393,0.379,127.746,13.122,9.765,
00:00:26:967,-0.865,-0.412,0.369,135.07,10.07,11.596,
00:00:26:983,-0.868,-0.392,0.378,154.297,7.263,7.385,
00:00:27:0,-0.866,-0.4,0.377,141.601,15.38,0.61,
00:00:27:17,-0.851,-0.405,0.383,135.009,13.122,1.159,
00:00:27:33,-0.85,-0.405,0.388,103.759,8.911,-7.569,
00:00:27:50,-0.841,-0.407,0.365,76.965,4.333,-17.334,
00:00:27:67,-0.825,-0.399,0.354,25.329,14.77,-33.936,
00:00:27:83,-0.817,-0.402,0.369,35.095,11.718,-36.011,
00:00:27:100,-0.821,-0.39,0.374,40.161,2.563,-46.57,
00:00:27:117,-0.829,-0.409,0.37,44.677,5.432,-44.617,
00:00:27:133,-0.83,-0.389,0.365,26.977,3.54,-61.524,
00:00:27:150,-0.858,-0.412,0.364,18.981,8.544,-61.707,
00:00:27:167,-0.838,-0.426,0.374,-11.109,14.465,-79.529,
00:00:27:183,-0.835,-0.4,0.359,-11.414,8.239,-90.882,
00:00:27:200,-0.84,-0.425,0.347,0.244,6.591,-97.718,
00:00:27:217,-0.812,-0.427,0.331,-33.387,7.629,-123.597,
00:00:27:233,-0.82,-0.398,0.319,-67.749,8.056,-145.142,
00:00:27:250,-0.828,-0.414,0.314,-84.839,19.958,-160.828,
00:00:27:267,-0.814,-0.407,0.322,-109.681,28.381,-188.233,
00:00:27:283,-0.828,-0.388,0.332,-139.283,33.813,-212.037,
00:00:27:300,-0.82,-0.376,0.325,-174.927,44.433,-241.822,
00:00:27:317,-0.812,-0.355,0.332,-207.703,60.73,-271.851,
00:00:27:333,-0.833,-0.351,0.316,-228.577,77.697,-296.326,
00:00:27:350,-0.813,-0.361,0.316,-266.724,94.909,-322.266,
00:00:27:367,-0.817,-0.339,0.318,-311.768,105.468,-352.967,
00:00:27:383,-0.817,-0.314,0.328,-348.084,122.131,-378.418,
00:00:27:400,-0.816,-0.281,0.336,-364.808,139.282,-401.612,
00:00:27:417,-0.827,-0.262,0.337,-373.536,164.55,-415.711,
00:00:27:433,-0.835,-0.251,0.351,-390.015,191.223,-438.05,
00:00:27:450,-0.835,-0.205,0.358,-408.509,202.942,-470.276,
00:00:27:467,-0.829,-0.205,0.372,-453.614,226.135,-486.023,
00:00:27:483,-0.82,-0.12,0.43,-791.748,273.681,-582.52,
00:00:27:500,-0.818,-0.059,0.416,-890.625,270.385,-621.644,
00:00:27:517,-0.821,-0.04,0.396,-1028.565,273.376,-652.527,
00:00:27:533,-0.806,0.004,0.393,-1196.9,268.921,-681.397,
00:00:27:550,-0.784,0.085,0.41,-1312.073,276.672,-721.619,
00:00:27:567,-0.76,0.147,0.441,-1373.841,277.954,-754.639,
00:00:27:583,-0.742,0.195,0.446,-1424.744,268.615,-777.527,
00:00:27:600,-0.736,0.271,0.425,-1466.675,246.032,-792.908,
00:00:27:617,-0.738,0.312,0.355,-1469.056,219.238,-792.725,
00:00:27:633,-0.71,0.368,0.303,-1481.995,192.016,-801.331,
00:00:27:650,-0.717,0.416,0.309,-1479.92,176.269,-827.21,
00:00:27:667,-0.688,0.474,0.342,-1435.547,179.931,-828.98,
00:00:27:683,-0.655,0.536,0.305,-1354.493,182.739,-828.797,
00:00:27:700,-0.645,0.6,0.294,-1282.471,176.88,-827.698,
00:00:27:717,-0.629,0.627,0.24,-1218.14,168.396,-815.979,
00:00:27:733,-0.607,0.666,0.178,-1175.538,155.212,-807.19,
00:00:27:750,-0.58,0.688,0.128,-1114.075,145.324,-811.219,
00:00:27:767,-0.531,0.776,0.143,-1010.376,135.925,-823.365,
00:00:27:783,-0.462,0.813,0.053,-657.227,106.811,-768.86,
00:00:27:800,-0.433,0.78,0.017,-662.659,106.689,-773.133,
00:00:27:817,-0.384,0.896,0.08,-626.282,113.891,-799.622,
00:00:27:833,-0.375,0.939,0.069,-553.162,130.188,-794.434,
00:00:27:850,-0.346,0.918,0.069,-498.719,147.949,-779.175,
00:00:27:867,-0.302,0.95,0.028,-455.445,131.713,-765.931,
00:00:27:883,-0.302,0.871,-0.028,-460.816,105.774,-743.653,
00:00:27:900,-0.282,0.86,-0.03,-504.09,68.176,-762.024,
