TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.009,-0.473,0.094,486.389,143.921,133.972,0,0,0,
,1.02,-0.459,0.1,401.306,176.147,119.751,0,0,0,
,1.038,-0.444,0.106,336.547,195.129,87.768,0,0,0,
,1.102,-0.436,0.102,298.156,205.2,58.715,0,0,0,
,1.146,-0.431,0.094,263.061,206.176,15.502,0,0,0,
,1.167,-0.435,0.075,234.436,185.241,-31.373,0,0,0,
,1.171,-0.421,0.058,220.825,145.874,-95.154,0,0,0,
,1.133,-0.407,0.046,237.915,94.909,-167.42,0,0,0,
,1.056,-0.383,0.05,287.353,38.452,-253.724,0,0,0,
,0.931,-0.368,0.061,354.248,-28.504,-335.022,0,0,0,
,0.794,-0.358,0.098,433.41,-69.825,-433.594,0,0,0,
,0.674,-0.374,0.138,482.849,-95.459,-513.55,0,0,0,
,0.618,-0.389,0.17,468.994,-97.535,-580.994,0,0,0,
,0.646,-0.403,0.182,392.395,-79.346,-632.996,0,0,0,
,0.775,-0.422,0.159,261.108,-61.951,-659.974,0,0,0,
,0.966,-0.424,0.101,105.041,-56.153,-676.453,0,0,0,
,1.178,-0.424,0.009,-40.162,-78.064,-670.044,0,0,0,
,1.359,-0.419,-0.079,-136.536,-134.766,-655.152,0,0,0,
,1.42,-0.412,-0.142,-188.782,-206.604,-643.067,0,0,0,
,1.394,-0.395,-0.165,-197.876,-264.527,-636.231,0,0,0,
,1.3,-0.368,-0.167,-161.988,-319.031,-645.02,0,0,0,
,1.184,-0.352,-0.129,-93.323,-331.604,-685.12,0,0,0,
,1.085,-0.35,-0.074,-35.889,-310.425,-738.282,0,0,0,
,1.007,-0.335,-0.017,-12.818,-258.301,-797.486,0,0,0,
,0.958,-0.321,0.034,-23.255,-179.444,-845.581,0,0,0,
,0.929,-0.335,0.061,-56.641,-89.844,-870.24,0,0,0,
,0.933,-0.347,0.048,-118.714,-21.546,-871.644,0,0,0,
,0.94,-0.367,0.023,-192.261,32.714,-858.216,0,0,0,
,0.946,-0.379,0,-278.321,55.175,-825.44,0,0,0,
,0.923,-0.37,-0.01,-354.615,48.4,-780.213,0,0,0,
,0.878,-0.368,-0.004,-420.655,26.123,-718.75,0,0,0,
,0.823,-0.357,0.006,-485.23,-1.343,-650.452,0,0,0,
,0.761,-0.338,0.014,-523.804,-31.495,-575.501,0,0,0,
,0.692,-0.315,0.034,-540.711,-56.763,-485.901,0,0,0,
,0.629,-0.298,0.048,-534.974,-73.121,-421.998,0,0,0,
,0.575,-0.274,0.061,-499.39,-78.919,-345.643,0,0,0,
,0.549,-0.255,0.067,-431.336,-74.952,-260.804,0,0,0,
,0.544,-0.251,0.061,-337.952,-65.613,-170.105,0,0,0,
,0.577,-0.25,0.046,-216.553,-49.134,-66.834,0,0,0,
,0.625,-0.281,0.038,-65.247,-32.227,58.837,0,0,0,
,0.668,-0.311,0.022,54.687,-8.423,172.302,0,0,0,
,0.718,-0.325,0.008,173.95,24.414,291.87,0,0,0,
,0.78,-0.341,0.011,299.499,67.016,414.795,0,0,0,
,0.854,-0.382,0.02,406.921,113.342,532.287,0,0,0,
,0.916,-0.424,0.013,486.816,154.785,652.832,0,0,0,
,0.967,-0.444,0.002,542.602,202.942,758.606,0,0,0,
,1.018,-0.453,-0.019,588.073,209.289,844.665,0,0,0,
,1.06,-0.485,-0.021,632.385,212.768,913.879,0,0,0,
,1.131,-0.519,-0.034,700.012,202.697,959.411,0,0,0,
,1.249,-0.565,-0.044,754.76,172.607,989.38,0,0,0,
,1.383,-0.574,-0.055,817.932,132.019,974.365,0,0,0,
,1.497,-0.562,-0.126,872.68,72.021,942.81,0,0,0,
,1.44,-0.552,-0.174,907.104,-5.799,858.459,0,0,0,
,1.203,-0.55,-0.181,914.306,-112.549,724.67,0,0,0,
,0.925,-0.53,-0.101,916.626,-192.444,544.738,0,0,0,
,0.714,-0.516,-0.049,907.287,-231.69,353.576,0,0,0,
,0.624,-0.499,0.035,853.515,-213.013,178.405,0,0,0,
,0.66,-0.454,0.097,772.644,-137.757,24.597,0,0,0,
,0.786,-0.446,0.11,663.391,-46.753,-71.473,0,0,0,
,0.917,-0.472,0.1,509.399,36.193,-128.418,0,0,0,
,1.042,-0.503,0.057,335.754,89.111,-140.442,0,0,0,
,1.111,-0.52,-0.008,198.791,94.482,-135.926,0,0,0,
,1.114,-0.51,-0.09,123.169,46.569,-124.024,0,0,0,
,1.067,-0.468,-0.134,136.535,-42.054,-119.507,0,0,0,
,0.988,-0.421,-0.13,203.186,-149.292,-119.385,0,0,0,
,0.88,-0.361,-0.079,282.776,-232.117,-135.804,0,0,0,
,0.804,-0.334,-0.021,366.394,-277.405,-154.053,0,0,0,
,0.742,-0.342,0.024,427.002,-278.931,-166.626,0,0,0,
,0.725,-0.349,0.028,447.143,-260.254,-166.932,0,0,0,
,0.716,-0.361,0.015,442.871,-237.549,-151.062,0,0,0,
,0.724,-0.376,0.004,426.757,-206.971,-129.517,0,0,0,
,0.741,-0.385,0.002,403.564,-180.115,-97.168,0,0,0,
,0.747,-0.383,0.02,386.291,-148.987,-64.27,0,0,0,
,0.775,-0.388,0.027,383.728,-116.517,-18.799,0,0,0,
,0.796,-0.382,0.036,382.568,-92.164,19.836,0,0,0,
,0.802,-0.38,0.046,389.648,-68.909,52.368,0,0,0,
,0.796,-0.386,0.051,383.422,-51.27,79.223,0,0,0,
,0.796,-0.394,0.054,362.793,-37.72,98.571,0,0,0,
,0.796,-0.404,0.056,331.359,-30.823,118.286,0,0,0,
,0.811,-0.409,0.053,294.25,-26.368,136.84,0,0,0,
,0.856,-0.414,0.048,261.291,-23.987,157.409,0,0,0,
,0.913,-0.422,0.054,227.722,-18.433,179.138,0,0,0,
,0.976,-0.43,0.063,196.838,-5.799,206.359,0,0,0,
,1.022,-0.44,0.065,164.184,6.53,228.088,0,0,0,
,1.076,-0.445,0.053,146.118,14.77,245.91,0,0,0,
,1.124,-0.451,0.041,146.24,7.751,256.286,0,0,0,
,1.177,-0.451,0.02,175.476,-5.372,247.802,0,0,0,
,1.22,-0.466,0.001,204.101,-33.081,223.938,0,0,0,
,1.313,-0.468,-0.014,250.793,-69.581,184.936,0,0,0,
,1.395,-0.444,-0.043,317.138,-102.051,125.427,0,0,0,
,1.286,-0.434,-0.074,402.404,-139.893,38.696,0,0,0,
,1.071,-0.413,-0.076,449.035,-202.576,-62.195,0,0,0,
,0.856,-0.391,-0.047,530.273,-243.653,-184.388,0,0,0,
,0.672,-0.391,-0.001,572.876,-255.188,-311.463,0,0,0,
,0.552,-0.395,0.046,568.054,-240.601,-430.115,0,0,0,
,0.467,-0.39,0.094,495.849,-190.735,-535.95,0,0,0,
,0.497,-0.389,0.116,384.277,-149.231,-596.619,0,0,0,
,0.649,-0.394,0.091,236.145,-85.572,-622.498,0,0,0,
,0.875,-0.417,0.026,59.57,-31.678,-621.46,0,0,0,
,1.14,-0.425,-0.061,-118.226,-2.808,-580.811,0,0,0,
,1.342,-0.445,-0.139,-287.171,-10.621,-523.926,0,0,0,
,1.403,-0.461,-0.189,-419.861,-38.147,-438.843,0,0,0,
,1.353,-0.467,-0.211,-484.559,-67.627,-363.587,0,0,0,
,1.237,-0.438,-0.201,-473.328,-88.379,-316.04,0,0,0,
,1.104,-0.394,-0.146,-418.152,-84.534,-315.552,0,0,0,
,0.984,-0.356,-0.084,-359.742,-61.585,-351.99,0,0,0,
,0.893,-0.326,-0.025,-321.656,-23.072,-408.326,0,0,0,
,0.839,-0.302,0.011,-315.125,36.071,-475.037,0,0,0,
,0.815,-0.304,0.015,-342.347,88.562,-539.368,0,0,0,
,0.816,-0.332,-0.014,-406.739,120.971,-587.464,0,0,0,
,0.824,-0.358,-0.047,-513.794,131.408,-620.057,0,0,0,
,0.832,-0.354,-0.075,-628.479,120.3,-625.123,0,0,0,
,0.82,-0.349,-0.09,-701.539,91.613,-603.882,0,0,0,
,0.789,-0.345,-0.088,-737.427,57.006,-556.763,0,0,0,
,0.754,-0.334,-0.067,-718.995,27.893,-485.718,0,0,0,
,0.718,-0.348,-0.048,-728.699,17.822,-406.128,0,0,0,
,0.692,-0.361,-0.006,-748.291,29.724,-327.637,0,0,0,
,0.687,-0.343,0.011,-755.86,55.481,-246.644,0,0,0,
,0.68,-0.322,0.006,-726.99,83.19,-169.19,0,0,0,
,0.702,-0.315,0.013,-642.945,104.919,-88.318,0,0,0,
,0.735,-0.312,0.012,-521.973,126.526,-10.376,0,0,0,
,0.779,-0.346,0.035,-377.259,145.324,76.355,0,0,0,
,0.826,-0.408,0.069,-243.348,174.987,159.423,0,0,0,
,0.877,-0.464,0.097,-144.837,211.425,227.295,0,0,0,
,0.924,-0.472,0.105,-70.313,241.15,277.404,0,0,0,
,0.966,-0.477,0.107,-9.522,268.005,321.655,0,0,0,
,0.993,-0.476,0.106,44.494,278.381,344.482,0,0,0,
,1.005,-0.466,0.085,93.078,273.254,353.698,0,0,0,
,1.018,-0.444,0.04,172.912,241.088,354.919,0,0,0,
,1.041,-0.426,-0.002,268.188,175.781,355.163,0,0,0,
,1.066,-0.428,-0.037,382.08,97.106,354.553,0,0,0,
,1.116,-0.425,-0.052,518.676,15.808,365.539,0,0,0,
,1.169,-0.428,-0.071,677.185,-52.491,397.277,0,0,0,
,1.164,-0.438,-0.05,843.322,-106.324,420.288,0,0,0,
,1.039,-0.476,0.009,971.984,-136.17,439.575,0,0,0,
,0.864,-0.487,0.08,1043.945,-136.658,436.157,0,0,0,
,0.705,-0.463,0.1,1086.242,-119.996,408.874,0,0,0,
,0.604,-0.436,0.096,1131.591,-104.187,361.938,0,0,0,
,0.558,-0.411,0.086,1164.062,-91.736,293.64,0,0,0,
,0.602,-0.389,0.065,1174.743,-71.961,237.365,0,0,0,
,0.732,-0.407,0.05,1139.892,-46.082,202.697,0,0,0,
,0.897,-0.449,0.035,1037.17,-25.391,192.993,0,0,0,
,1.057,-0.481,0.016,871.582,15.075,197.204,0,0,0,
,1.131,-0.504,-0.014,693.298,31.066,223.571,0,0,0,
,1.164,-0.531,-0.033,534.668,12.023,245.361,0,0,0,
,1.13,-0.524,-0.052,414.978,-6.592,253.418,0,0,0,
,1.034,-0.475,-0.023,358.825,-30.945,228.942,0,0,0,
,0.955,-0.43,0.019,349.487,-45.044,171.997,0,0,0,
,0.868,-0.403,0.062,345.459,-45.411,133.606,0,0,0,
,0.816,-0.388,0.083,309.326,-29.175,79.406,0,0,0,
,0.787,-0.392,0.08,247.802,-8.423,27.526,0,0,0,
,0.791,-0.406,0.056,173.645,-4.517,0,0,0,0,
,0.793,-0.417,0.028,93.139,-9.217,-23.743,0,0,0,
,0.811,-0.399,-0.03,45.105,-27.039,-35.584,0,0,0,
,0.82,-0.386,-0.011,38.94,-55.237,-40.406,0,0,0,
,0.824,-0.369,-0.009,62.622,-82.886,-40.833,0,0,0,
,0.828,-0.349,-0.01,112.793,-103.211,-43.03,0,0,0,
,0.827,-0.349,-0.011,176.025,-113.709,-43.396,0,0,0,
,0.83,-0.365,-0.015,219.177,-111.023,-42.115,0,0,0,
,0.826,-0.384,-0.026,223.449,-104.004,-40.65,0,0,0,
,0.828,-0.392,-0.026,212.463,-90.088,-37.171,0,0,0,
,0.838,-0.4,-0.026,185.791,-72.51,-31.739,0,0,0,
,0.839,-0.398,-0.021,151.916,-54.444,-24.598,0,0,0,
,0.852,-0.398,-0.01,124.084,-31.25,-13.672,0,0,0,
,0.874,-0.406,-0.005,100.097,-4.639,-0.245,0,0,0,
,0.925,-0.413,-0.008,78.918,25.146,18.005,0,0,0,
,0.982,-0.421,-0.009,57.434,48.767,34.729,0,0,0,
,1.03,-0.426,-0.012,38.086,69.458,45.349,0,0,0,
,1.067,-0.428,-0.011,22.522,80.81,47.363,0,0,0,
,1.102,-0.424,-0.014,28.259,84.045,40.527,0,0,0,
,1.139,-0.427,-0.027,52.734,73.303,29.602,0,0,0,
,1.168,-0.422,-0.043,87.524,57.617,7.385,0,0,0,
,1.171,-0.42,-0.053,122.985,33.081,-22.522,0,0,0,
,1.187,-0.422,-0.06,151.977,11.779,-50.843,0,0,0,
,1.187,-0.424,-0.06,161.438,-2.686,-89.112,0,0,0,
,1.08,-0.421,-0.049,149.902,-10.865,-136.17,0,0,0,
,0.911,-0.398,-0.028,152.221,-18.25,-197.388,0,0,0,
,0.775,-0.358,-0.02,182.067,-27.894,-259.4,0,0,0,
,0.663,-0.35,0,220.764,-45.533,-316.346,0,0,0,
,0.594,-0.376,0.021,237.487,-49.744,-370.179,0,0,0,
,0.623,-0.394,0.037,219.055,-47.486,-396.424,0,0,0,
,0.761,-0.404,0.02,170.288,-27.039,-393.128,0,0,0,
,0.947,-0.426,-0.016,87.768,-6.653,-366.272,0,0,0,
,1.138,-0.452,-0.063,-19.654,10.07,-312.439,0,0,0,
,1.241,-0.488,-0.104,-150.452,20.874,-257.63,0,0,0,
,1.242,-0.503,-0.119,-266.724,18.92,-214.539,0,0,0,
,1.169,-0.492,-0.121,-359.925,17.395,-209.839,0,0,0,
,1.065,-0.449,-0.101,-400.818,15.564,-235.352,0,0,0,
,0.968,-0.405,-0.057,-407.471,24.78,-301.758,0,0,0,
,0.887,-0.37,-0.02,-418.274,46.997,-381.226,0,0,0,
,0.846,-0.344,0.007,-434.632,79.467,-457.52,0,0,0,
,0.847,-0.355,0.005,-479.676,105.285,-519.654,0,0,0,
,0.874,-0.368,-0.011,-541.993,114.196,-556.946,0,0,0,
,0.898,-0.382,-0.019,-615.235,118.774,-573.304,0,0,0,
,0.914,-0.381,-0.018,-672.547,109.802,-561.158,0,0,0,
,0.899,-0.373,-0.013,-699.341,90.759,-524.964,0,0,0,
,0.868,-0.355,-0.005,-695.984,68.115,-479.92,0,0,0,
,0.822,-0.332,0.001,-657.898,42.419,-423.768,0,0,0,
,0.765,-0.283,0.03,-599.488,17.273,-373.291,0,0,0,
,0.711,-0.296,0.05,-539.856,-1.465,-320.069,0,0,0,
,0.671,-0.279,0.056,-472.046,-13.855,-267.579,0,0,0,
,0.635,-0.263,0.063,-396.302,-30.518,-217.652,0,0,0,
,0.617,-0.257,0.052,-310.852,-45.105,-160.584,0,0,0,
,0.62,-0.253,0.04,-210.022,-61.402,-98.389,0,0,0,
,0.651,-0.249,0.021,-92.225,-77.027,-23.499,0,0,0,
,0.701,-0.257,0.002,41.015,-87.22,62.866,0,0,0,
,0.778,-0.271,-0.006,184.448,-93.995,164.55,0,0,0,
,0.885,-0.301,-0.021,320.068,-92.041,285.278,0,0,0,
,0.998,-0.325,-0.026,443.359,-80.689,410.217,0,0,0,
,1.107,-0.356,-0.023,567.688,-65.735,541.015,0,0,0,
,1.2,-0.387,-0.032,677.429,-52.552,657.714,0,0,0,
,1.248,-0.399,-0.063,779.174,-52.247,747.07,0,0,0,
,1.273,-0.409,-0.094,872.436,-76.233,804.748,0,0,0,
,1.29,-0.418,-0.133,943.725,-115.601,826.11,0,0,0,
,1.296,-0.418,-0.148,1009.338,-168.274,812.622,0,0,0,
,1.312,-0.406,-0.165,1053.466,-220.581,775.695,0,0,0,
,1.301,-0.398,-0.171,1075.378,-257.63,717.285,0,0,0,
,1.201,-0.404,-0.164,1052.978,-270.874,637.085,0,0,0,
,0.781,-0.428,-0.071,867.065,-242.188,439.697,0,0,0,
,0.609,-0.428,-0.006,746.093,-184.876,344.726,0,0,0,
,0.547,-0.433,0.059,612.854,-109.925,274.109,0,0,0,
,0.6,-0.421,0.082,465.026,-21.546,219.238,0,0,0,
,0.752,-0.419,0.06,321.96,50.964,186.34,0,0,0,
,0.921,-0.424,0.01,179.992,98.327,162.475,0,0,0,
,1.116,-0.405,-0.126,30.395,77.331,124.267,0,0,0,
,1.087,-0.399,-0.169,46.264,7.812,103.271,0,0,0,
,1.03,-0.37,-0.174,137.268,-74.402,71.594,0,0,0,
,0.988,-0.326,-0.149,294.86,-138.428,25.573,0,0,0,
,0.937,-0.323,-0.098,480.468,-175.293,-19.349,0,0,0,
,0.883,-0.35,-0.046,603.759,-166.81,-58.411,0,0,0,
,0.832,-0.37,-0.007,642.578,-122.742,-88.623,0,0,0,
,0.791,-0.39,0.005,605.468,-65.43,-96.009,0,0,0,
,0.763,-0.407,-0.005,503.173,-6.714,-98.877,0,0,0,
,0.761,-0.419,-0.031,370.361,26.733,-91.187,0,0,0,
,0.763,-0.409,-0.047,222.29,46.936,-91.614,0,0,0,
,0.754,-0.386,-0.036,135.009,46.02,-83.985,0,0,0,
,0.749,-0.374,-0.006,78.552,38.208,-71.167,0,0,0,
,0.742,-0.35,0.009,67.077,32.898,-64.637,0,0,0,
,0.75,-0.336,0.013,102.6,29.907,-52.918,0,0,0,
,0.786,-0.34,0.003,167.785,22.583,-40.467,0,0,0,
,0.823,-0.349,-0.016,233.642,11.047,-27.588,0,0,0,
,0.86,-0.358,-0.015,292.724,-0.428,-17.64,0,0,0,
,0.908,-0.413,0.002,327.514,3.295,16.479,0,0,0,
,0.926,-0.433,0.008,289.795,21.423,36.254,0,0,0,
,0.965,-0.446,0.008,228.027,47.546,52.002,0,0,0,
,0.99,-0.457,0.01,156.921,70.922,63.537,0,0,0,
,1.01,-0.462,0.004,74.89,88.44,71.838,0,0,0,
,1.028,-0.463,-0.008,-1.587,96.374,76.355,0,0,0,
,1.051,-0.461,-0.025,-47.608,93.933,68.847,0,0,0,
,1.073,-0.446,-0.036,-63.233,82.641,52.002,0,0,0,
,1.1,-0.436,-0.037,-53.345,70.556,28.869,0,0,0,
,1.124,-0.424,-0.037,-24.903,65.002,-2.503,0,0,0,
,1.154,-0.43,-0.037,0.976,59.631,-22.034,0,0,0,
,1.206,-0.46,-0.052,-1.954,61.34,-35.035,0,0,0,
,1.209,-0.468,-0.07,-41.443,65.124,-48.218,0,0,0,
,1.079,-0.466,-0.058,-109.925,68.054,-77.271,0,0,0,
,0.905,-0.45,-0.039,-207.825,67.932,-114.563,0,0,0,
,0.738,-0.415,0,-328.125,58.898,-171.387,0,0,0,
,0.647,-0.382,0.035,-425.782,52.063,-222.046,0,0,0,
,0.679,-0.385,0.024,-495.362,70.8,-253.113,0,0,0,
,0.839,-0.417,-0.014,-568.787,83.801,-271.546,0,0,0,
,0.983,-0.439,-0.07,-666.626,77.819,-263.001,0,0,0,
,1.16,-0.442,-0.105,-773.377,59.082,-226.38,0,0,0,
,1.221,-0.407,-0.129,-868.775,38.086,-178.406,0,0,0,
,1.223,-0.418,-0.138,-909.607,10.742,-133.484,0,0,0,
,1.125,-0.4,-0.128,-873.78,-3.54,-117.676,0,0,0,
,1.023,-0.358,-0.131,-762.33,-15.198,-132.325,0,0,0,
,0.913,-0.33,-0.114,-622.803,-39.246,-182.74,0,0,0,
,0.829,-0.302,-0.085,-496.094,-59.876,-248.047,0,0,0,
,0.772,-0.316,-0.058,-406.739,-65.43,-318.787,0,0,0,
,0.748,-0.364,-0.044,-389.1,-48.157,-376.465,0,0,0,
,0.773,-0.386,-0.055,-452.149,-46.021,-405.945,0,0,0,
,0.825,-0.357,-0.062,-553.467,-37.903,-438.477,0,0,0,
,0.869,-0.323,-0.082,-648.255,-25.635,-458.68,0,0,0,
,0.913,-0.314,-0.117,-710.389,-26.612,-470.887,0,0,0,
,0.929,-0.285,-0.147,-706.055,-13.611,-484.559,0,0,0,
,0.94,-0.33,-0.169,-610.23,4.15,-473.267,0,0,0,
,0.895,-0.352,-0.214,-531.922,21.85,-458.68,0,0,0,
,0.88,-0.335,-0.238,-442.261,19.592,-423.523,0,0,0,
,0.832,-0.342,-0.213,-401.673,21.606,-393.006,0,0,0,
,0.797,-0.342,-0.185,-396.912,34.057,-354.737,0,0,0,
,0.802,-0.342,-0.172,-422.303,54.321,-312.317,0,0,0,
,0.837,-0.345,-0.181,-457.276,68.969,-252.259,0,0,0,
,0.915,-0.334,-0.212,-471.436,73.242,-191.346,0,0,0,
,0.959,-0.323,-0.234,-448.792,42.907,-138.733,0,0,0,
,0.983,-0.314,-0.233,-397.278,-1.343,-90.027,0,0,0,
,0.996,-0.29,-0.223,-298.89,-42.542,-56.031,0,0,0,
,1.004,-0.273,-0.191,-143.921,-65.43,-21.424,0,0,0,
,1.001,-0.268,-0.157,18.554,-56.641,-2.442,0,0,0,
,1.007,-0.282,-0.131,153.381,-21.607,27.16,0,0,0,
,1.09,-0.296,-0.15,258.361,28.747,81.176,0,0,0,
,1.169,-0.316,-0.181,361.45,81.237,125.549,0,0,0,
,1.232,-0.343,-0.172,431.762,122.985,183.654,0,0,0,
,1.117,-0.372,-0.131,444.58,175.415,223.877,0,0,0,
,0.878,-0.377,-0.071,431.518,235.351,228.027,0,0,0,
,0.64,-0.396,0.021,380.005,317.749,196.106,0,0,0,
,0.535,-0.406,0.097,269.592,395.691,162.597,0,0,0,
,0.566,-0.376,0.114,114.013,435.913,156.555,0,0,0,
,0.726,-0.387,0.123,-100.464,446.472,150.634,0,0,0,
,0.886,-0.444,0.088,-314.27,427.856,158.996,0,0,0,
,1.061,-0.477,0.081,-572.937,357.36,220.947,0,0,0,
,1.122,-0.378,0.093,-720.704,294.616,233.032,0,0,0,
,1.067,-0.314,0.104,-713.135,231.384,257.385,0,0,0,
,1.018,-0.262,0.118,-590.149,191.955,268.859,0,0,0,
,0.943,-0.222,0.137,-330.262,162.658,270.63,0,0,0,
,0.893,-0.257,0.182,-94.239,148.742,287.231,0,0,0,
,0.862,-0.302,0.207,121.46,163.696,307.006,0,0,0,
,0.857,-0.365,0.206,216.064,175.232,335.937,0,0,0,
,0.865,-0.42,0.201,214.599,170.715,369.873,0,0,0,
,0.87,-0.421,0.188,131.103,158.142,388.061,0,0,0,
,0.887,-0.425,0.154,29.602,138.916,406.005,0,0,0,
,0.898,-0.426,0.121,-62.561,112.487,399.536,0,0,0,
,0.892,-0.379,0.1,-124.573,77.453,382.385,0,0,0,
,0.87,-0.395,0.102,-143.921,54.931,350.158,0,0,0,
,0.863,-0.423,0.097,-142.884,34.362,324.157,0,0,0,
,0.862,-0.434,0.083,-137.207,18.554,286.193,0,0,0,
,0.859,-0.432,0.085,-119.08,5.127,247.497,0,0,0,
,0.864,-0.433,0.095,-101.319,-6.714,204.101,0,0,0,
,0.874,-0.451,0.077,-105.164,-17.823,162.475,0,0,0,
,0.894,-0.431,0.049,-103.638,-18.433,111.389,0,0,0,
,0.927,-0.439,0.032,-95.032,-9.766,72.387,0,0,0,
,0.95,-0.435,0.053,-84.534,18.981,33.081,0,0,0,
,1.009,-0.422,0.031,-121.949,77.514,2.624,0,0,0,
,1.047,-0.417,-0.053,-135.926,150.756,-49.683,0,0,0,
,1.027,-0.437,-0.138,-220.154,121.338,-67.505,0,0,0,
,1.034,-0.393,-0.146,-214.051,135.681,-166.016,0,0,0,
,1.003,-0.446,-0.101,-167.115,120.056,-211.609,0,0,0,
,0.984,-0.427,-0.074,-221.924,126.098,-240.113,0,0,0,
,1.004,-0.374,-0.109,-245.728,116.027,-271.485,0,0,0,
,1.051,-0.388,-0.129,-191.59,72.815,-300.171,0,0,0,
,1.167,-0.42,-0.148,-173.462,31.005,-288.147,0,0,0,
,1.267,-0.388,-0.169,-209.839,-20.325,-279.786,0,0,0,
,1.285,-0.364,-0.19,-209.595,-57.312,-261.475,0,0,0,
,1.127,-0.357,-0.178,-182.373,-69.825,-252.381,0,0,0,
,0.951,-0.349,-0.133,-193.238,-71.167,-245.606,0,0,0,
,0.795,-0.359,-0.065,-217.408,-36.927,-238.038,0,0,0,
,0.668,-0.379,-0.02,-229.187,32.836,-240.723,0,0,0,
,0.604,-0.43,-0.005,-351.563,106.384,-215.21,0,0,0,
,0.591,-0.411,-0.014,-526.185,174.194,-193.909,0,0,0,
,0.687,-0.404,-0.067,-663.88,216.064,-163.025,0,0,0,
,0.866,-0.427,-0.151,-803.223,211.486,-118.592,0,0,0,
,1.045,-0.423,-0.245,-923.462,159.118,-63.782,0,0,0,
,1.174,-0.383,-0.325,-968.689,73.425,3.784,0,0,0,
,1.189,-0.347,-0.339,-949.341,-27.344,57.739,0,0,0,
,1.126,-0.334,-0.309,-890.992,-100.647,95.764,0,0,0,
,1.071,-0.294,-0.244,-775.94,-120.728,83.19,0,0,0,
,0.985,-0.259,-0.143,-605.103,-101.502,20.446,0,0,0,
,0.916,-0.288,-0.063,-384.888,-35.523,-44.251,0,0,0,
,0.858,-0.363,-0.053,-231.69,45.349,-107.483,0,0,0,
,0.842,-0.381,-0.059,-163.697,106.567,-177.674,0,0,0,
,0.86,-0.418,-0.093,-132.996,149.719,-227.051,0,0,0,
,0.852,-0.401,-0.141,-188.599,200.073,-293.824,0,0,0,
,0.921,-0.411,-0.165,-367.737,210.083,-367.737,0,0,0,
,0.913,-0.359,-0.182,-516.663,213.195,-441.224,0,0,0,
,0.929,-0.375,-0.197,-601.197,206.421,-479.126,0,0,0,
,0.938,-0.309,-0.196,-644.898,202.453,-541.077,0,0,0,
,0.881,-0.273,-0.175,-631.897,203.186,-550.171,0,0,0,
,0.877,-0.355,-0.18,-574.036,233.459,-544.007,0,0,0,
,0.878,-0.389,-0.174,-547.364,211.486,-536.438,0,0,0,
,0.848,-0.337,-0.169,-504.456,213.623,-514.039,0,0,0,
,0.85,-0.315,-0.176,-430.42,240.539,-503.418,0,0,0,
,0.863,-0.352,-0.211,-368.897,252.502,-483.46,0,0,0,
,0.902,-0.393,-0.249,-337.464,241.882,-439.515,0,0,0,
,0.936,-0.39,-0.264,-331.055,210.266,-408.936,0,0,0,
,0.957,-0.361,-0.238,-282.837,156.372,-349.427,0,0,0,
,0.974,-0.403,-0.203,-276.673,138.794,-280.03,0,0,0,
,0.979,-0.405,-0.164,-323.609,132.385,-225.708,0,0,0,
,1.001,-0.393,-0.145,-357.422,113.098,-155.701,0,0,0,
,0.993,-0.418,-0.142,-379.7,80.505,-92.774,0,0,0,
,0.998,-0.411,-0.178,-386.658,-15.809,4.699,0,0,0,
,1.031,-0.404,-0.218,-429.993,-98.145,52.246,0,0,0,
,1.069,-0.403,-0.131,-495.667,-168.702,33.63,0,0,0,
,1.102,-0.307,-0.035,-458.741,-252.015,39.001,0,0,0,
,1.072,-0.228,0,-319.336,-300.538,32.775,0,0,0,
,1.04,-0.171,0.018,-271.119,-360.779,66.772,0,0,0,
,1.037,-0.058,0.056,-98.511,-353.943,36.377,0,0,0,
,0.889,-0.096,0.117,245.483,-303.589,12.39,0,0,0,
,0.718,-0.256,0.178,499.572,-241.517,77.636,0,0,0,
,0.564,-0.306,0.217,520.813,-165.467,135.681,0,0,0,
,0.448,-0.367,0.265,429.565,-75.44,226.257,0,0,0,
,0.425,-0.369,0.316,267.883,58.166,305.175,0,0,0,
,0.495,-0.324,0.343,115.661,203.186,379.211,0,0,0,
,0.659,-0.279,0.318,8.728,332.824,478.393,0,0,0,
,1.253,-0.418,0.088,-143.372,343.933,734.68,0,0,0,
,1.242,-0.458,0.105,-191.651,230.529,779.052,0,0,0,
,1.217,-0.42,0.217,-189.759,108.947,811.706,0,0,0,
,1.103,-0.384,0.26,-223.328,55.603,815.124,0,0,0,
,1.037,-0.351,0.264,-217.164,42.175,800.171,0,0,0,
,0.993,-0.367,0.253,-240.723,57.251,751.892,0,0,0,
,0.951,-0.392,0.25,-323.426,83.679,700.256,0,0,0,
,0.907,-0.403,0.251,-412.293,116.638,639.587,0,0,0,
,0.907,-0.398,0.247,-462.464,146.606,586.242,0,0,0,
,0.918,-0.436,0.235,-505.677,157.837,547.729,0,0,0,
,0.934,-0.413,0.217,-523.011,181.945,500.854,0,0,0,
,0.944,-0.409,0.202,-522.583,196.777,456.482,0,0,0,
,0.963,-0.38,0.156,-498.291,200.317,402.588,0,0,0,
,0.96,-0.389,0.15,-441.712,181.701,340.82,0,0,0,
