TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:650,-0.136,0.31,0.837,520.507,168.884,-15.748,
00:00:20:667,-0.149,0.348,0.851,292.358,141.418,-0.489,
00:00:20:683,-0.161,0.426,0.836,171.203,132.141,6.408,
00:00:20:700,-0.152,0.504,0.813,220.337,141.662,-19.776,
00:00:20:717,-0.12,0.438,0.879,236.877,104.492,2.441,
00:00:20:733,-0.154,0.514,0.904,356.079,107.605,-22.034,
00:00:20:750,-0.14,0.447,0.888,406.616,113.281,-25.147,
00:00:20:767,-0.145,0.442,0.852,458.007,115.661,-38.453,
00:00:20:783,-0.14,0.407,0.826,534.179,122.985,-49.744,
00:00:20:800,-0.136,0.356,0.808,588.379,133.728,-46.692,
00:00:20:817,-0.118,0.296,0.868,577.392,125,-43.702,
00:00:20:833,-0.12,0.3,0.894,518.615,123.23,-41.199,
00:00:20:850,-0.129,0.291,0.903,462.951,116.76,-33.326,
00:00:20:867,-0.117,0.248,0.939,384.765,109.924,-32.532,
00:00:20:883,-0.118,0.206,0.904,301.391,129.333,-16.419,
00:00:20:900,-0.085,0.21,0.905,183.593,111.633,-35.584,
00:00:20:917,-0.074,0.168,0.877,39.428,94.665,-32.044,
00:00:20:933,-0.077,0.307,0.951,-83.435,58.593,-41.26,
00:00:20:950,-0.099,0.327,0.963,-44.312,55.603,-38.697,
00:00:20:967,-0.11,0.314,0.973,-15.015,50.964,-35.645,
00:00:20:983,-0.084,0.298,0.949,46.875,45.471,-13.916,
00:00:21:0,-0.102,0.25,0.977,-11.353,1.648,-16.968,
00:00:21:17,-0.142,0.324,0.929,7.507,3.723,-26.856,
00:00:21:33,-0.098,0.245,1,-85.877,-13.855,7.324,
00:00:21:50,-0.12,0.337,1.016,-79.224,-5.249,23.925,
00:00:21:67,-0.12,0.277,1.017,-106.69,-8.301,23.193,
00:00:21:83,-0.133,0.287,0.987,-87.891,-12.146,18.31,
00:00:21:100,-0.125,0.287,0.975,-70.618,-7.752,18.798,
00:00:21:117,-0.125,0.29,0.967,-21.79,-3.724,16.906,
00:00:21:133,-0.121,0.275,1.004,7.08,-5.555,7.568,
00:00:21:150,-0.113,0.263,1.004,23.864,-12.33,-6.226,
00:00:21:167,-0.123,0.268,0.976,22.705,-16.541,-13.001,
00:00:21:183,-0.12,0.278,0.958,29.663,-8.851,-17.823,
00:00:21:200,-0.115,0.272,0.969,59.326,-6.836,-20.264,
00:00:21:217,-0.113,0.252,0.961,120.788,3.784,-15.625,
00:00:21:233,-0.103,0.264,0.989,88.623,-3.235,-13.977,
00:00:21:250,-0.121,0.269,0.989,70.739,-8.667,-14.283,
00:00:21:267,-0.117,0.258,1.003,73.181,-11.109,-9.644,
00:00:21:283,-0.126,0.354,1.022,121.582,-10.865,1.037,
00:00:21:300,-0.138,0.318,1.009,180.175,-1.099,13.794,
00:00:21:317,-0.131,0.285,1.01,250.671,7.08,23.254,
00:00:21:333,-0.145,0.248,1.043,329.773,15.197,42.175,
00:00:21:350,-0.146,0.275,1.092,351.562,22.705,69.397,
00:00:21:367,-0.132,0.171,1.104,364.624,20.629,79.101,
00:00:21:383,-0.148,0.194,1.095,326.904,15.075,111.084,
00:00:21:400,-0.145,0.225,1.105,395.935,15.197,140.808,
00:00:21:417,-0.164,0.17,1.15,414.55,1.953,164.062,
00:00:21:433,-0.157,0.183,1.089,512.207,13.305,186.218,
00:00:21:450,-0.15,0.115,1.135,539.428,4.028,199.585,
00:00:21:467,-0.144,0.055,1.186,541.259,-12.818,206.176,
00:00:21:483,-0.147,0.053,1.141,547.424,-19.227,216.552,
00:00:21:500,-0.121,0.021,1.146,523.01,-47.913,219.055,
00:00:21:517,-0.146,0.078,1.131,582.885,-58.045,233.581,
00:00:21:533,-0.151,0.051,1.121,626.831,-81.543,224.975,
00:00:21:550,-0.168,-0.05,1.109,636.963,-85.572,233.642,
00:00:21:567,-0.148,0.002,1.061,695.312,-100.769,243.347,
00:00:21:583,-0.166,-0.146,1.079,769.348,-123.23,263.549,
00:00:21:600,-0.154,-0.151,1.173,783.447,-177.979,255.798,
00:00:21:617,-0.144,-0.234,1.369,748.047,-274.903,212.951,
00:00:21:633,-0.175,-0.133,1.305,671.142,-339.844,199.34,
00:00:21:650,-0.195,-0.199,1.167,753.173,-347.229,177.429,
00:00:21:667,-0.152,-0.241,1.117,775.085,-413.758,142.639,
00:00:21:683,-0.183,-0.299,1.094,795.471,-469.483,116.15,
00:00:21:700,-0.187,-0.357,1.09,741.15,-496.644,84.716,
00:00:21:717,-0.185,-0.351,1.064,708.679,-541.565,54.138,
00:00:21:733,-0.214,-0.407,1.025,701.721,-583.985,19.348,
00:00:21:750,-0.242,-0.399,0.969,685.547,-615.662,-9.888,
00:00:21:767,-0.276,-0.413,0.929,672.058,-637.269,-21.851,
00:00:21:783,-0.304,-0.406,0.878,653.381,-636.292,-36.866,
00:00:21:800,-0.321,-0.397,0.86,655.395,-623.658,-52.063,
00:00:21:817,-0.322,-0.415,0.811,698.059,-613.099,-60.547,
00:00:21:833,-0.34,-0.436,0.748,685.302,-608.338,-63.355,
00:00:21:850,-0.365,-0.464,0.719,677.856,-604.92,-70.618,
00:00:21:867,-0.368,-0.475,0.687,648.925,-593.873,-78.919,
00:00:21:883,-0.396,-0.465,0.648,596.252,-582.764,-83.008,
00:00:21:900,-0.416,-0.426,0.59,574.585,-551.331,-89.051,
00:00:21:917,-0.417,-0.446,0.564,572.021,-515.381,-87.403,
00:00:21:933,-0.429,-0.438,0.512,581.237,-491.394,-73.487,
00:00:21:950,-0.439,-0.444,0.475,599.548,-455.201,-54.627,
00:00:21:967,-0.444,-0.489,0.468,564.88,-434.388,-44.007,
00:00:21:983,-0.455,-0.502,0.435,546.447,-411.133,-36.744,
00:00:22:0,-0.467,-0.496,0.428,503.784,-392.456,-25.757,
00:00:22:17,-0.48,-0.508,0.411,482.116,-370.362,-15.076,
00:00:22:33,-0.497,-0.533,0.401,476.989,-354.187,3.601,
00:00:22:50,-0.508,-0.561,0.359,444.275,-332.947,19.592,
00:00:22:67,-0.519,-0.607,0.352,418.213,-308.411,37.231,
00:00:22:83,-0.518,-0.623,0.338,351.013,-285.828,44.372,
00:00:22:100,-0.521,-0.628,0.316,310.424,-263.489,44.555,
00:00:22:117,-0.528,-0.623,0.313,282.348,-250.306,37.841,
00:00:22:133,-0.547,-0.644,0.302,273.681,-226.441,15.93,
00:00:22:150,-0.535,-0.688,0.266,267.151,-190.918,25.329,
00:00:22:167,-0.528,-0.734,0.235,219.604,-166.382,12.695,
00:00:22:183,-0.514,-0.752,0.224,145.568,-147.522,-6.47,
00:00:22:200,-0.531,-0.721,0.206,67.688,-138.062,-27.527,
00:00:22:217,-0.541,-0.715,0.208,13.427,-109.62,-47.73,
00:00:22:233,-0.556,-0.658,0.21,2.136,-72.388,-59.205,
00:00:22:250,-0.56,-0.629,0.2,54.443,-35.523,-65.003,
00:00:22:267,-0.567,-0.756,0.185,80.383,11.596,-57.007,
00:00:22:283,-0.558,-0.735,0.142,-2.137,41.931,-49.805,
00:00:22:300,-0.569,-0.756,0.146,-85.633,70.373,-45.166,
00:00:22:317,-0.594,-0.687,0.19,-164.368,108.154,-38.819,
00:00:22:333,-0.595,-0.64,0.193,-176.209,145.446,-31.25,
00:00:22:350,-0.606,-0.645,0.248,-149.72,192.26,-19.959,
00:00:22:367,-0.582,-0.646,0.262,-104.676,237.609,-3.174,
00:00:22:383,-0.587,-0.713,0.288,-88.929,260.864,8.178,
00:00:22:400,-0.572,-0.754,0.291,-134.4,292.846,12.329,
00:00:22:417,-0.554,-0.733,0.301,-246.399,287.841,12.085,
00:00:22:433,-0.589,-0.672,0.294,-331.727,302.185,13.122,
00:00:22:450,-0.577,-0.624,0.306,-366.028,339.477,30.395,
00:00:22:467,-0.573,-0.598,0.333,-364.136,384.582,57.678,
00:00:22:483,-0.529,-0.599,0.386,-343.14,433.044,85.998,
00:00:22:500,-0.503,-0.592,0.424,-344.239,451.599,104.98,
00:00:22:517,-0.486,-0.608,0.427,-370.85,468.261,113.952,
00:00:22:533,-0.474,-0.627,0.444,-427.308,468.017,120.605,
00:00:22:550,-0.466,-0.585,0.474,-493.287,477.295,126.159,
00:00:22:567,-0.456,-0.542,0.511,-507.935,504.211,138.366,
00:00:22:583,-0.448,-0.526,0.536,-492.188,517.7,151.489,
00:00:22:600,-0.432,-0.528,0.563,-473.023,539.611,166.442,
00:00:22:617,-0.418,-0.556,0.547,-498.902,561.035,178.894,
00:00:22:633,-0.406,-0.558,0.546,-548.157,569.03,193.603,
00:00:22:650,-0.398,-0.53,0.567,-616.15,586.975,209.167,
00:00:22:667,-0.374,-0.488,0.579,-674.622,622.009,225.036,
00:00:22:683,-0.342,-0.433,0.669,-643.738,677.978,253.173,
00:00:22:700,-0.278,-0.422,0.704,-575.074,722.046,281.921,
00:00:22:717,-0.222,-0.486,0.715,-580.384,728.82,282.837,
00:00:22:733,-0.18,-0.5,0.72,-673.89,717.407,279.907,
00:00:22:750,-0.165,-0.447,0.779,-771.485,696.777,280.212,
00:00:22:767,-0.157,-0.342,0.877,-794.678,733.947,295.044,
00:00:22:783,-0.083,-0.283,1,-657.227,793.823,320.129,
00:00:22:800,0.012,-0.321,1.1,-486.084,783.813,336.364,
00:00:22:817,0.065,-0.445,1.208,-366.15,711.242,332.702,
00:00:22:833,0.092,-0.561,1.335,-286.377,646.85,309.265,
00:00:22:850,0.158,-0.632,1.482,-258.179,558.41,263.488,
00:00:22:867,0.189,-0.706,1.617,-219.727,409.423,183.349,
00:00:22:883,0.202,-0.78,1.701,-151.246,292.114,90.881,
00:00:22:900,0.225,-0.837,1.76,-83.924,108.825,-20.752,
00:00:22:917,0.193,-0.832,1.742,-43.58,-94.178,-141.541,
00:00:22:933,0.158,-0.781,1.701,30.944,-243.287,-235.535,
00:00:22:950,0.112,-0.728,1.65,96.557,-392.884,-325.196,
00:00:22:967,0.058,-0.641,1.571,174.011,-497.01,-381.592,
00:00:22:983,0.038,-0.543,1.445,266.113,-592.835,-417.054,
00:00:23:0,-0.017,-0.481,1.356,356.994,-676.88,-442.566,
00:00:23:17,-0.067,-0.435,1.23,422.973,-712.769,-445.801,
00:00:23:33,-0.088,-0.381,1.109,460.632,-738.526,-437.684,
00:00:23:50,-0.111,-0.325,1.019,481.689,-769.41,-415.833,
00:00:23:67,-0.146,-0.281,0.976,528.808,-791.016,-388.001,
00:00:23:83,-0.192,-0.262,0.901,555.42,-792.908,-356.507,
00:00:23:100,-0.194,-0.264,0.792,566.406,-806.458,-324.463,
00:00:23:117,-0.222,-0.291,0.715,557.983,-826.722,-297.181,
00:00:23:133,-0.264,-0.297,0.616,510.131,-827.942,-263.062,
00:00:23:150,-0.306,-0.33,0.564,473.877,-827.637,-226.38,
00:00:23:167,-0.35,-0.327,0.496,461.242,-807.74,-201.416,
00:00:23:183,-0.386,-0.34,0.425,473.999,-767.09,-183.655,
00:00:23:200,-0.424,-0.381,0.361,472.29,-715.271,-164.978,
00:00:23:217,-0.464,-0.451,0.327,407.531,-632.691,-118.042,
00:00:23:233,-0.446,-0.483,0.241,330.383,-558.655,-108.582,
00:00:23:250,-0.506,-0.518,0.21,229.614,-494.751,-87.281,
00:00:23:267,-0.523,-0.48,0.181,119.262,-364.869,-61.89,
00:00:23:283,-0.526,-0.472,0.181,39.794,-280.823,-38.025,
00:00:23:300,-0.546,-0.479,0.178,-12.269,-163.758,-13.611,
00:00:23:317,-0.539,-0.465,0.165,-85.328,-42.237,4.638,
00:00:23:333,-0.551,-0.49,0.181,-154.358,74.707,26.001,
00:00:23:350,-0.554,-0.481,0.227,-219.361,209.411,54.565,
00:00:23:367,-0.528,-0.474,0.279,-265.442,324.585,86.608,
00:00:23:383,-0.52,-0.481,0.33,-290.833,425.476,115.112,
00:00:23:400,-0.486,-0.516,0.395,-302.857,517.395,138.549,
00:00:23:417,-0.441,-0.537,0.467,-316.224,581.359,145.446,
00:00:23:433,-0.412,-0.564,0.519,-370.911,604.614,139.038,
00:00:23:450,-0.401,-0.576,0.522,-470.154,620.056,113.525,
00:00:23:467,-0.391,-0.549,0.588,-537.232,635.254,89.721,
00:00:23:483,-0.362,-0.468,0.653,-587.464,649.475,68.969,
00:00:23:500,-0.335,-0.398,0.694,-555.787,657.165,44.189,
00:00:23:517,-0.308,-0.388,0.712,-503.724,666.87,35.522,
00:00:23:533,-0.271,-0.341,0.75,-450.989,673.889,35.705,
00:00:23:550,-0.238,-0.351,0.808,-432.496,644.958,32.287,
00:00:23:567,-0.237,-0.335,0.904,-431.031,620.056,24.169,
00:00:23:583,-0.21,-0.316,0.986,-398.316,610.717,38.391,
00:00:23:600,-0.169,-0.334,0.985,-434.693,565.49,39.611,
00:00:23:617,-0.168,-0.322,0.975,-472.107,515.442,26.855,
00:00:23:633,-0.163,-0.326,0.979,-544.739,478.454,12.878,
00:00:23:650,-0.137,-0.304,1.064,-574.158,452.697,9.521,
00:00:23:667,-0.125,-0.302,1.127,-584.168,421.447,-7.447,
00:00:23:683,-0.114,-0.355,1.136,-622.071,345.276,-44.312,
00:00:23:700,-0.125,-0.368,1.114,-707.642,310.974,-102.906,
00:00:23:717,-0.115,-0.333,1.093,-789.49,275.879,-152.71,
00:00:23:733,-0.126,-0.303,1.089,-811.341,264.221,-178.04,
00:00:23:750,-0.098,-0.259,1.122,-752.869,263.549,-174.134,
00:00:23:767,-0.079,-0.212,1.174,-669.922,256.469,-186.524,
00:00:23:783,-0.054,-0.187,1.178,-529.847,228.149,-179.688,
00:00:23:800,-0.058,-0.195,1.183,-440.491,193.176,-200.501,
00:00:23:817,-0.032,-0.206,1.189,-419.861,144.104,-248.291,
00:00:23:833,-0.026,-0.181,1.206,-401.246,110.901,-263.428,
00:00:23:850,-0.022,-0.155,1.229,-346.131,70.983,-290.467,
00:00:23:867,-0.035,-0.195,1.241,-333.313,56.579,-319.764,
00:00:23:883,-0.039,-0.157,1.261,-366.394,82.275,-367.737,
00:00:23:900,0.042,-0.181,1.165,-358.277,-24.292,-396.363,
00:00:23:917,0.005,-0.169,1.177,-364.685,-108.155,-440.491,
00:00:23:933,0.008,-0.153,1.171,-356.751,-138.794,-470.948,
00:00:23:950,0.027,-0.151,1.135,-388.733,-196.106,-519.288,
00:00:23:967,0.005,-0.084,1.09,-426.087,-261.475,-577.088,
00:00:23:983,-0.006,-0.047,1.054,-462.83,-303.467,-629.7,
00:00:24:0,0,0.013,1.018,-502.137,-362.977,-683.106,
00:00:24:17,-0.046,0.129,0.982,-498.78,-426.514,-717.102,
00:00:24:33,-0.092,0.202,0.918,-449.158,-452.149,-728.699,breakEggRH
00:00:24:50,-0.102,0.228,0.861,-413.941,-455.689,-734.375,
00:00:24:67,-0.187,0.267,0.833,-401.795,-446.778,-724.427,
00:00:24:83,-0.183,0.295,0.788,-393.067,-438.233,-709.778,
00:00:24:100,-0.215,0.274,0.737,-441.468,-415.711,-692.017,
00:00:24:117,-0.25,0.273,0.684,-552.552,-391.785,-675.599,
00:00:24:133,-0.282,0.314,0.645,-687.623,-360.474,-642.212,
00:00:24:150,-0.312,0.397,0.629,-786.56,-320.435,-593.811,
00:00:24:167,-0.328,0.466,0.601,-804.261,-277.832,-553.589,
00:00:24:183,-0.293,0.534,0.565,-788.575,-223.694,-495.362,
00:00:24:200,-0.338,0.585,0.635,-769.776,-191.895,-453.797,
00:00:24:217,-0.285,0.744,0.689,-500.855,-90.76,-414.551,
00:00:24:233,-0.26,0.506,0.751,-368.836,-47.303,-355.469,
00:00:24:250,-0.282,0.534,0.781,-434.205,-14.649,-354.248,
00:00:24:267,-0.255,0.539,0.751,-400.635,41.503,-323.731,
00:00:24:283,-0.253,0.54,0.753,-395.813,51.391,-297.303,
00:00:24:300,-0.241,0.522,0.795,-412.171,63.964,-286.194,
00:00:24:317,-0.228,0.525,0.815,-427.857,56.884,-284.852,
00:00:24:333,-0.237,0.51,0.79,-455.445,56.03,-281.556,
00:00:24:350,-0.218,0.549,0.742,-484.009,7.751,-282.288,
00:00:24:367,-0.239,0.494,0.753,-545.166,26.062,-273.926,
00:00:24:383,-0.227,0.54,0.806,-598.328,28.747,-272.156,
00:00:24:400,-0.199,0.623,0.844,-637.452,15.197,-261.78,
00:00:24:417,-0.201,0.731,0.804,-663.208,1.77,-259.705,
00:00:24:433,-0.198,0.775,0.815,-639.1,11.047,-241.089,
00:00:24:450,-0.18,0.801,0.763,-502.625,37.597,-229.126,
00:00:24:467,-0.146,0.756,0.744,-445.618,25.878,-218.506,
00:00:24:483,-0.121,0.753,0.723,-404.725,-9.522,-225.586,
00:00:24:500,-0.152,0.882,0.745,-355.957,-54.688,-194.031,
00:00:24:517,-0.098,1.005,0.872,-246.094,-19.776,-189.148,
00:00:24:533,-0.049,1.08,0.857,-189.454,-145.752,-155.945,
00:00:24:550,-0.186,0.947,0.742,-136.475,-209.839,-112.977,
00:00:24:567,-0.212,0.835,0.631,-107.605,-95.643,-62.378,
00:00:24:583,-0.15,0.777,0.524,-100.464,-40.772,-58.167,
00:00:24:600,-0.138,0.756,0.552,-1.587,-27.527,-59.876,
00:00:24:617,-0.165,0.759,0.627,23.681,10.437,-48.951,
00:00:24:633,-0.156,0.884,0.635,80.566,46.142,-30.396,
00:00:24:650,-0.162,0.927,0.671,114.502,36.254,3.112,
00:00:24:667,-0.186,0.871,0.679,177.002,41.687,27.587,
00:00:24:683,-0.171,0.725,0.664,176.33,47.302,48.706,
00:00:24:700,-0.15,0.635,0.632,106.628,40.466,37.597,
00:00:24:717,-0.158,0.667,0.64,30.639,28.442,10.009,
00:00:24:733,-0.167,0.7,0.677,59.692,32.348,-22.034,
00:00:24:750,-0.153,0.65,0.66,29.052,50.476,-20.935,
00:00:24:767,-0.096,0.68,0.647,-108.216,-8.851,-14.71,
00:00:24:783,-0.135,0.739,0.622,-134.522,-45.35,-16.236,
00:00:24:800,-0.132,0.702,0.605,-170.472,-18.921,-13.489,
00:00:24:817,-0.114,0.724,0.552,-183.167,-8.362,-24.781,
00:00:24:833,-0.135,0.745,0.556,-180.481,-13.245,-32.898,
00:00:24:850,-0.151,0.833,0.562,-134.034,13.977,-29.358,
00:00:24:867,-0.138,0.788,0.573,-95.887,39.856,-15.625,
00:00:24:883,-0.138,0.825,0.605,-85.083,31.25,-22.461,
00:00:24:900,-0.159,0.802,0.611,-15.809,65.307,-6.531,
00:00:24:917,-0.155,0.828,0.607,18.92,81.176,-7.386,
00:00:24:933,-0.15,0.804,0.645,70.19,96.984,0.793,
00:00:24:950,-0.15,0.771,0.625,119.384,110.656,3.418,
00:00:24:967,-0.145,0.781,0.637,160.156,126.709,5.065,
00:00:24:983,-0.145,0.79,0.621,204.589,130.31,3.845,
00:00:25:0,-0.154,0.802,0.611,252.807,161.01,3.906,
00:00:25:17,-0.116,0.787,0.598,325.744,166.748,3.723,
00:00:25:33,-0.126,0.778,0.604,384.704,155.09,15.93,
00:00:25:50,-0.121,0.733,0.662,393.066,158.752,19.104,
00:00:25:67,-0.12,0.725,0.698,359.863,161.255,26.306,
00:00:25:83,-0.127,0.712,0.719,338.684,161.987,43.945,
00:00:25:100,-0.139,0.68,0.739,273.986,170.471,72.387,
00:00:25:117,-0.149,0.625,0.72,121.093,166.015,122.619,
00:00:25:133,-0.163,0.671,0.698,-219.117,176.025,163.757,
00:00:25:150,-0.145,0.793,0.75,-418.396,152.343,196.411,
00:00:25:167,-0.132,0.869,0.778,-394.349,160.034,213.867,
00:00:25:183,-0.113,0.91,0.788,-230.408,131.836,217.895,
00:00:25:200,-0.14,1.046,0.801,48.034,102.111,214.172,
00:00:25:217,-0.16,1.044,0.833,338.989,91.919,242.37,
00:00:25:233,-0.162,1.044,0.832,616.211,93.261,268.005,
00:00:25:250,-0.151,0.929,0.832,837.829,69.091,293.213,
00:00:25:267,-0.147,0.815,0.834,908.63,18.615,315.063,
00:00:25:283,-0.143,0.78,0.837,955.139,-33.448,354.98,
00:00:25:300,-0.139,0.731,0.855,1047.973,-55.909,385.254,
00:00:25:317,-0.127,0.811,0.887,1187.194,-91.248,401.428,
00:00:25:333,-0.148,0.723,0.901,1426.208,-118.531,433.96,
00:00:25:350,-0.161,0.497,0.851,1554.809,-120.606,451.477,
00:00:25:367,-0.175,0.303,0.807,1515.38,-143.921,484.741,
00:00:25:383,-0.174,0.06,0.754,1257.812,-165.894,474.121,
00:00:25:400,-0.197,0.015,0.747,888.916,-208.313,440.857,
00:00:25:417,-0.212,-0.098,0.736,572.509,-212.952,398.986,
00:00:25:433,-0.219,-0.094,0.737,289.978,-218.995,333.801,
00:00:25:450,-0.225,-0.01,0.75,148.742,-218.445,246.948,
00:00:25:467,-0.218,0.029,0.727,159.362,-203.125,168.823,
00:00:25:483,-0.209,-0.035,0.638,219.177,-190.125,84.716,
00:00:25:500,-0.21,-0.079,0.504,141.601,-185.914,2.075,
00:00:25:517,-0.249,-0.12,0.366,-116.272,-170.411,-68.482,
00:00:25:533,-0.481,0.63,0.224,-121.644,421.753,-213.379,
00:00:25:550,-0.434,0.484,0.223,433.593,846.13,-154.725,
00:00:25:567,-0.404,0.372,0.268,766.967,1238.22,-87.281,
00:00:25:583,-0.236,0.219,0.578,903.32,1543.579,-23.804,
00:00:25:600,-0.011,0.27,0.966,1037.109,1624.267,39.428,
00:00:25:617,0.276,0.239,2.146,263.672,-899.903,-693.055,
00:00:25:633,-0.789,-0.229,0.758,-575.867,-661.072,-272.706,
00:00:25:650,0.199,0.307,1.265,-73.609,-291.443,-166.26,
00:00:25:667,0.243,0.114,1.229,-112.122,-854.371,-301.697,
00:00:25:683,-0.35,0.197,1.051,-37.537,-934.51,-289.307,
00:00:25:700,-0.245,0.027,0.643,-103.882,-692.749,-170.777,
00:00:25:717,-0.257,0.025,0.372,-337.098,-699.402,-136.78,
00:00:25:733,-0.451,0.214,0.244,-405.64,-451.233,-71.717,
00:00:25:750,-0.411,0.311,-0.01,-194.336,-51.331,5.004,
00:00:25:767,-0.378,0.266,-0.157,84.045,321.472,53.344,
00:00:25:783,-0.356,0.156,-0.084,334.533,697.448,56.823,
00:00:25:800,0.164,-0.165,0.883,526.611,1337.707,-33.631,
00:00:25:817,0.817,-1.639,2.106,-730.286,1045.044,728.149,
00:00:25:833,0.682,2.827,2.97,-1224.305,76.721,66.345,
00:00:25:850,0.207,-0.089,2.507,529.48,-403.504,-126.404,
00:00:25:867,-0.408,-0.253,0.867,912.658,-377.259,-82.276,
00:00:25:883,-0.123,-1.084,0.991,-228.577,-363.892,-210.389,
00:00:25:900,0.105,-0.036,1.014,-463.746,-446.656,-327.332,
00:00:25:917,-0.1,0.07,1.034,-256.897,-500.306,-272.95,
00:00:25:933,-0.12,-0.045,1.221,-318.604,-445.496,-220.276,
00:00:25:950,-0.08,0.388,0.979,-337.403,-408.387,-219.239,
00:00:25:967,-0.154,0.283,0.93,-154.175,-351.075,-97.107,
00:00:25:983,-0.14,0.057,0.753,-568.848,-130.066,145.507,
00:00:26:0,-0.165,0.106,0.757,-772.644,-92.469,176.086,
00:00:26:17,-0.138,0.245,0.818,-882.325,-144.288,170.532,
00:00:26:33,-0.232,0.306,0.837,-876.587,-28.443,156.494,
00:00:26:50,-0.192,0.303,0.814,-805.176,44.616,137.512,
00:00:26:67,-0.172,0.268,0.833,-833.374,44.86,130.005,
00:00:26:83,-0.191,0.27,0.838,-925.049,39.123,118.53,
00:00:26:100,-0.193,0.367,0.847,-995.362,36.193,113.586,
00:00:26:117,-0.194,0.393,0.906,-1031.434,17.517,91.552,
00:00:26:133,-0.203,0.501,0.948,-1079.773,-0.123,80.444,
00:00:26:150,-0.198,0.514,0.844,-1028.565,3.845,75.622,
00:00:26:167,-0.218,0.65,0.803,-770.997,-20.508,164.489,
00:00:26:183,-0.231,0.703,0.823,-586.976,-19.41,175.476,
00:00:26:200,-0.237,0.646,0.744,-502.198,9.948,185.791,
00:00:26:217,-0.251,0.695,0.701,-628.785,-22.644,172.058,
00:00:26:233,-0.292,0.839,0.677,-454.834,14.831,162.109,
00:00:26:250,-0.264,0.621,0.662,-377.137,42.358,166.259,
00:00:26:267,-0.277,0.821,0.683,-380.799,32.714,137.756,
00:00:26:283,-0.314,0.911,0.753,-117.005,53.894,104.553,
00:00:26:300,-0.323,0.841,0.733,162.292,105.285,86.669,
00:00:26:317,-0.255,0.755,0.661,455.322,152.649,65.551,
00:00:26:333,-0.192,0.613,0.677,575.5,131.53,44.311,
00:00:26:350,-0.205,0.562,0.697,335.998,90.942,42.48,
00:00:26:367,-0.224,0.568,0.726,289.245,78.308,32.47,
00:00:26:383,-0.23,0.597,0.728,289.856,86.059,34.606,
00:00:26:400,-0.196,0.64,0.744,380.127,86.486,14.892,
00:00:26:417,-0.232,0.595,0.767,412.414,67.81,9.399,
00:00:26:433,-0.232,0.554,0.767,405.761,97.045,5.065,
00:00:26:450,-0.213,0.486,0.759,357.666,105.102,-5.738,
00:00:26:467,-0.212,0.483,0.765,304.26,98.083,-24.048,
00:00:26:483,-0.223,0.436,0.823,174.133,71.96,-2.564,
00:00:26:500,-0.205,0.56,0.834,286.071,111.45,-21.302,
00:00:26:517,-0.163,0.553,0.806,414.856,85.388,-13.428,
00:00:26:533,-0.201,0.483,0.788,536.926,72.387,-18.555,
00:00:26:550,-0.194,0.338,0.815,334.045,97.656,-31.128,
00:00:26:567,-0.186,0.314,0.792,237.06,104.126,-37.354,
00:00:26:583,-0.179,0.289,0.85,44.494,86.059,-30.579,
00:00:26:600,-0.178,0.442,0.88,-27.466,84.594,-31.006,
00:00:26:617,-0.182,0.459,0.853,63.171,87.036,-40.467,
00:00:26:633,-0.165,0.405,0.86,258.117,100.036,-42.237,
00:00:26:650,-0.178,0.406,0.877,276.977,107.055,-45.227,
00:00:26:667,-0.172,0.366,0.871,283.691,127.502,-41.26,
00:00:26:683,-0.17,0.355,0.847,272.644,133.728,-48.951,
00:00:26:700,-0.172,0.328,0.847,243.469,149.231,-42.42,
00:00:26:717,-0.165,0.374,0.933,161.071,154.48,-43.946,
00:00:26:733,-0.153,0.397,0.934,219.787,175.964,-33.265,
00:00:26:750,-0.137,0.351,0.947,240.417,172.851,-19.898,
00:00:26:767,-0.137,0.34,0.963,244.751,169.311,-8.789,
00:00:26:783,-0.133,0.314,1,258.545,166.504,5.31,
00:00:26:800,-0.113,0.299,1.022,227.722,147.338,13.61,
00:00:26:817,-0.108,0.325,1.059,188.659,110.534,20.874,
00:00:26:833,-0.11,0.317,1.052,147.4,99.426,47.851,
00:00:26:850,-0.114,0.322,0.984,99.304,49.194,47.668,
00:00:26:867,-0.097,0.267,1.039,187.988,9.155,51.025,
00:00:26:883,-0.117,0.227,1.136,211.67,-27.1,74.585,
00:00:26:900,-0.115,0.265,1.101,178.772,-49.561,88.684,
00:00:26:917,-0.131,0.259,1.087,140.38,-48.34,94.787,
00:00:26:933,-0.146,0.259,1.057,148.986,-31.861,87.463,
00:00:26:950,-0.132,0.272,1.029,226.745,-34.119,83.496,
00:00:26:967,-0.129,0.259,1.043,383.422,-33.631,94.848,
00:00:26:983,-0.123,0.248,1.137,482.177,-40.772,112.976,
00:00:27:0,-0.117,0.211,1.185,608.398,-57.984,124.084,
00:00:27:17,-0.134,0.156,1.223,681.396,-83.497,126.892,
00:00:27:33,-0.138,0.088,1.231,760.742,-100.098,136.657,
00:00:27:50,-0.151,0.06,1.261,721.069,-129.639,153.747,
00:00:27:67,-0.156,0.023,1.292,716.491,-166.932,171.753,
00:00:27:83,-0.173,0.012,1.321,693.176,-206.421,176.086,
00:00:27:100,-0.177,-0.022,1.312,719.97,-239.563,174.438,
00:00:27:117,-0.183,-0.107,1.287,715.149,-288.819,178.894,
