TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:217,-0.372,-0.498,0.8,9.094,126.892,-36.683,
00:00:20:233,-0.358,-0.49,0.842,43.396,124.45,-40.833,
00:00:20:250,-0.362,-0.523,0.842,47.241,133.667,-48.706,
00:00:20:267,-0.339,-0.527,0.838,15.38,128.479,-60.364,
00:00:20:283,-0.327,-0.525,0.831,-7.935,118.591,-64.026,
00:00:20:300,-0.329,-0.525,0.829,1.586,106.75,-79.773,
00:00:20:317,-0.325,-0.542,0.823,22.094,96.13,-97.84,
00:00:20:333,-0.328,-0.551,0.835,22.827,86.059,-96.802,
00:00:20:350,-0.333,-0.507,0.852,14.892,83.984,-103.882,
00:00:20:367,-0.312,-0.52,0.84,22.766,90.698,-108.826,
00:00:20:383,-0.3,-0.547,0.85,24.231,75.073,-113.343,
00:00:20:400,-0.288,-0.527,0.847,30.517,68.481,-123.169,
00:00:20:417,-0.304,-0.499,0.852,73.242,62.561,-136.536,
00:00:20:433,-0.331,-0.523,0.861,169.677,45.166,-118.897,
00:00:20:450,-0.323,-0.537,0.858,218.628,60.974,-93.445,
00:00:20:467,-0.294,-0.539,0.832,162.048,66.284,-86.914,
00:00:20:483,-0.299,-0.516,0.839,106.933,46.508,-68.421,
00:00:20:500,-0.305,-0.508,0.838,124.084,59.814,-63.477,
00:00:20:517,-0.302,-0.453,0.86,195.373,65.979,-43.152,
00:00:20:533,-0.308,-0.467,0.853,319.213,80.627,-14.1,
00:00:20:550,-0.296,-0.56,0.834,340.026,103.271,-15.32,
00:00:20:567,-0.274,-0.605,0.823,300.232,104.919,-2.93,
00:00:20:583,-0.274,-0.568,0.839,260.62,98.205,-17.762,
00:00:20:600,-0.252,-0.547,0.836,272.155,100.647,-35.157,
00:00:20:617,-0.254,-0.537,0.813,321.289,89.05,-40.65,
00:00:20:633,-0.273,-0.597,0.794,328.918,81.909,-35.096,
00:00:20:650,-0.263,-0.59,0.779,300.232,101.196,-32.532,
00:00:20:667,-0.25,-0.602,0.764,272.522,101.379,-34.424,
00:00:20:683,-0.256,-0.571,0.768,250.244,96.923,-44.068,
00:00:20:700,-0.274,-0.56,0.727,244.262,104.675,-46.509,
00:00:20:717,-0.25,-0.582,0.709,276.123,95.336,-47.913,
00:00:20:733,-0.283,-0.643,0.702,271.24,77.941,-27.771,
00:00:20:750,-0.272,-0.674,0.673,222.107,80.932,-21.668,
00:00:20:767,-0.273,-0.694,0.671,166.626,46.691,-8.057,
00:00:20:783,-0.278,-0.667,0.68,135.864,51.94,-1.343,
00:00:20:800,-0.261,-0.702,0.686,114.624,50.17,5.127,
00:00:20:817,-0.243,-0.665,0.713,79.65,42.724,7.934,
00:00:20:833,-0.248,-0.686,0.757,47.973,36.254,14.831,
00:00:20:850,-0.234,-0.657,0.762,39.672,42.541,16.723,
00:00:20:867,-0.224,-0.657,0.776,46.508,24.047,29.785,
00:00:20:883,-0.234,-0.57,0.82,83.313,22.766,71.594,
00:00:20:900,-0.188,-0.645,0.769,185.73,40.71,31.494,
00:00:20:917,-0.211,-0.723,0.783,157.165,-43.702,44.067,
00:00:20:933,-0.288,-0.528,1.085,252.685,-49.988,184.753,
00:00:20:950,-0.253,-0.782,0.597,451.599,125.183,97.961,
00:00:20:967,0.052,-1.195,0.559,121.215,20.385,0.61,
00:00:20:983,-0.25,-0.541,0.702,-196.412,-365.845,68.176,
00:00:21:0,-0.478,-0.557,0.884,-1.648,-82.764,57.556,flipLH
00:00:21:17,-0.137,-0.791,0.707,406.25,-16.175,31.921,
00:00:21:33,-0.322,-1.153,0.674,181.762,-134.339,50.231,
00:00:21:50,-0.261,-0.591,0.617,-23.682,-13.916,64.941,
00:00:21:67,-0.23,-0.678,0.607,144.287,-6.775,33.508,
00:00:21:83,-0.299,-0.761,0.611,260.986,-3.602,28.015,
00:00:21:100,-0.292,-0.781,0.632,309.082,70.861,54.016,
00:00:21:117,-0.213,-0.793,0.571,289.245,84.594,30.273,
00:00:21:133,-0.215,-0.849,0.602,260.62,47.119,38.574,
00:00:21:150,-0.191,-0.808,0.617,229.736,46.875,29.296,
00:00:21:167,-0.192,-0.823,0.615,242.37,36.865,32.409,
00:00:21:183,-0.188,-0.838,0.602,234.375,31.616,27.771,
00:00:21:200,-0.193,-0.849,0.587,193.42,13.671,26.245,
00:00:21:217,-0.205,-0.776,0.598,198.425,4.15,27.099,
00:00:21:233,-0.225,-0.798,0.555,255.615,16.418,20.507,
00:00:21:250,-0.205,-0.848,0.483,240.417,22.094,-3.907,
00:00:21:267,-0.199,-0.848,0.52,229.248,-2.381,5.004,
00:00:21:283,-0.256,-0.835,0.595,214.965,-17.579,22.766,
00:00:21:300,-0.215,-0.744,0.488,240.722,52.49,10.681,
00:00:21:317,-0.147,-0.823,0.558,343.139,27.587,18.737,
00:00:21:333,-0.208,-0.826,0.548,340.271,24.902,67.871,
00:00:21:350,-0.186,-0.691,0.546,322.754,97.229,82.336,
00:00:21:367,-0.16,-0.679,0.533,451.11,92.529,118.774,
00:00:21:383,-0.181,-0.779,0.561,577.575,120.788,144.409,
00:00:21:400,-0.14,-0.787,0.545,702.758,88.134,168.945,
00:00:21:417,-0.128,-0.908,0.47,808.044,72.448,181.091,
00:00:21:433,-0.126,-1.017,0.405,829.467,24.475,169.494,
00:00:21:450,-0.131,-1.058,0.308,758.606,-2.686,125.183,
00:00:21:467,-0.129,-1.152,0.258,637.756,-25.818,59.326,
00:00:21:483,-0.135,-1.168,0.211,472.717,-41.687,-7.325,
00:00:21:500,-0.159,-1.144,0.231,396.057,-71.228,-45.411,
00:00:21:517,-0.178,-1.128,0.249,366.516,-80.14,-87.83,
00:00:21:533,-0.155,-1.125,0.231,340.576,-97.352,-142.518,
00:00:21:550,-0.16,-1.159,0.22,202.026,-112.854,-185.242,
00:00:21:567,-0.182,-1.099,0.213,34.606,-124.207,-222.596,
00:00:21:583,-0.186,-1.035,0.244,-95.093,-119.69,-243.531,
00:00:21:600,-0.187,-0.973,0.287,-116.517,-119.507,-253.113,
00:00:21:617,-0.205,-0.942,0.313,-109.192,-120.606,-238.587,
00:00:21:633,-0.221,-0.942,0.302,-111.634,-121.155,-225.647,
00:00:21:650,-0.245,-1.031,0.251,-240.845,-111.695,-210.877,
00:00:21:667,-0.234,-1.04,0.191,-476.868,-103.516,-201.905,
00:00:21:683,-0.249,-1.036,0.203,-728.699,-98.328,-192.81,
00:00:21:700,-0.26,-0.91,0.212,-860.169,-80.14,-192.872,
00:00:21:717,-0.306,-0.819,0.299,-758.362,-63.843,-159.119,
00:00:21:733,-0.361,-0.767,0.316,-609.559,-24.964,-121.033,
00:00:21:750,-0.357,-0.877,0.333,-555.054,25.146,-108.948,
00:00:21:767,-0.302,-0.983,0.315,-712.525,57.19,-132.325,
00:00:21:783,-0.338,-0.619,0.718,-903.748,68.42,-147.889,
00:00:21:800,-0.353,-0.649,0.704,-458.924,83.557,-130.372,
00:00:21:817,-0.289,-0.838,0.671,-365.296,39.489,-122.803,
00:00:21:833,-0.287,-0.863,0.699,-553.833,-12.33,-134.949,
00:00:21:850,-0.282,-0.903,0.69,-870.85,-59.021,-164.795,
00:00:21:867,-0.295,-0.787,0.738,-1008.179,-125.367,-185.975,
00:00:21:883,-0.371,-0.655,0.873,-784.974,-150.757,-196.289,
00:00:21:900,-0.386,-0.704,0.948,-353.394,-184.449,-205.628,
00:00:21:917,-0.376,-0.867,0.896,-211.731,-219.971,-253.846,
00:00:21:933,-0.39,-0.865,0.82,-383.179,-272.461,-302.796,
00:00:21:950,-0.398,-0.848,0.68,-642.945,-299.5,-333.069,
00:00:21:967,-0.396,-0.789,0.589,-1011.78,-311.036,-356.812,
00:00:21:983,-0.444,-0.432,0.52,-1465.516,-233.338,-348.999,
00:00:22:0,-0.46,-0.338,0.474,-1622.01,-156.067,-330.567,
00:00:22:17,-0.433,-0.265,0.455,-1845.826,-95.154,-309.327,
00:00:22:33,-0.394,-0.168,0.419,-2000,-16.358,-283.081,
00:00:22:50,-0.375,0.017,0.421,-2000,30.761,-292.725,
00:00:22:67,-0.3,0.238,0.477,-2000,96.008,-251.282,
00:00:22:83,-0.287,0.346,0.53,-2000,140.869,-260.254,
00:00:22:100,-0.264,0.239,0.597,-2000,228.393,-258.362,
00:00:22:117,-0.22,0.508,0.63,-2000,220.092,-261.475,
00:00:22:133,-0.236,0.704,0.827,-1915.528,258.484,-146.424,
00:00:22:150,-0.327,0.562,0.885,-1595.459,259.826,-128.54,
00:00:22:167,-0.266,0.385,1.066,-1388.794,250.854,-162.476,
00:00:22:183,-0.305,0.647,1.051,-942.933,246.154,-200.684,
00:00:22:200,-0.389,0.52,0.98,-574.769,290.71,-203.186,
00:00:22:217,-0.295,0.452,0.832,-811.036,229.37,-267.151,
00:00:22:233,-0.281,0.307,0.997,-417.786,157.47,-393.067,
00:00:22:250,-0.25,0.177,0.509,-501.343,243.713,-470.948,
00:00:22:267,-0.516,1.286,1.039,18.676,185.669,-367.066,
00:00:22:283,-0.372,1.057,1.001,583.374,187.683,-147.339,
00:00:22:300,-0.442,0.768,0.965,494.629,154.358,-35.401,
00:00:22:317,-0.411,1.145,0.939,-60.486,-6.348,74.462,
00:00:22:333,-0.363,0.765,0.839,-212.464,-63.599,124.633,
00:00:22:350,-0.346,0.703,0.62,13.671,-44.495,176.941,
00:00:22:367,-0.319,0.756,0.6,153.198,-39.368,170.715,
00:00:22:383,-0.316,0.644,0.639,162.292,-34.058,150.39,
00:00:22:400,-0.325,0.673,0.661,106.384,-26.612,132.141,
00:00:22:417,-0.329,0.598,0.677,46.997,-12.757,99.304,
00:00:22:433,-0.336,0.596,0.682,16.784,-0.428,69.458,
00:00:22:450,-0.305,0.603,0.621,53.772,7.385,43.09,
00:00:22:467,-0.297,0.566,0.626,-24.903,7.873,19.775,
00:00:22:483,-0.302,0.594,0.655,-45.96,22.644,-0.123,
00:00:22:500,-0.298,0.543,0.625,-62.623,33.325,-6.409,
00:00:22:517,-0.329,0.596,0.69,58.471,65.918,-37.049,
00:00:22:533,-0.331,0.609,0.694,161.865,85.388,-32.41,
00:00:22:550,-0.341,0.606,0.733,278.015,120.239,-36.072,
00:00:22:567,-0.331,0.677,0.749,496.399,150.024,-32.105,
00:00:22:583,-0.323,0.645,0.763,767.395,157.409,-30.274,
00:00:22:600,-0.327,0.629,0.823,933.044,172.79,-15.686,
00:00:22:617,-0.315,0.601,0.88,1084.533,186.401,-7.508,
00:00:22:633,-0.278,0.547,0.878,1151.611,193.603,0.976,
00:00:22:650,-0.308,0.51,0.957,1128.906,176.696,-2.686,
00:00:22:667,-0.287,0.495,0.944,1084.533,122.619,16.296,
00:00:22:683,-0.282,0.38,0.954,1199.768,-3.724,18.981,
00:00:22:700,-0.277,0.306,0.961,1198.974,-30.884,18.188,
00:00:22:717,-0.307,0.241,0.943,1159.851,-42.664,9.887,
00:00:22:733,-0.287,0.231,0.977,1163.208,-50.293,14.648,
00:00:22:750,-0.311,0.208,0.977,1149.414,-57.373,31.555,
00:00:22:767,-0.309,0.192,0.958,1189.27,-41.687,30.273,
00:00:22:783,-0.307,0.135,0.923,1199.096,-34.302,25.94,
00:00:22:800,-0.309,0.112,0.924,1215.393,-17.151,26.184,
00:00:22:817,-0.316,0.121,0.941,1308.776,2.929,33.264,
00:00:22:833,-0.317,0.082,0.906,1437.988,26.611,50.476,
00:00:22:850,-0.317,0.027,0.872,1534.668,50.476,102.234,
00:00:22:867,-0.281,-0.109,0.818,1476.806,54.016,119.934,
00:00:22:883,-0.27,-0.302,0.79,1270.813,49.255,122.192,
00:00:22:900,-0.247,-0.45,0.803,948.303,40.527,132.263,
00:00:22:917,-0.256,-0.395,0.86,720.092,34.179,121.154,
00:00:22:933,-0.247,-0.397,0.892,651.611,22.155,115.478,
00:00:22:950,-0.266,-0.423,0.844,688.842,41.442,114.38,
00:00:22:967,-0.249,-0.494,0.806,668.029,45.349,101.928,
00:00:22:983,-0.242,-0.575,0.767,564.148,40.344,72.692,
00:00:23:0,-0.244,-0.621,0.772,401.428,20.813,50.964,
00:00:23:17,-0.26,-0.614,0.807,263.916,7.019,36.438,
00:00:23:33,-0.27,-0.582,0.821,164.856,-2.015,25.268,
00:00:23:50,-0.259,-0.564,0.857,86.669,-26.917,11.23,
00:00:23:67,-0.302,-0.589,0.892,70.129,-40.955,-10.865,
00:00:23:83,-0.297,-0.52,0.783,75.866,-15.748,-31.922,
00:00:23:100,-0.288,-0.538,0.852,149.109,-47.181,-35.401,
00:00:23:117,-0.323,-0.539,0.85,193.115,-42.786,-25.452,
00:00:23:133,-0.344,-0.542,0.808,168.457,-32.227,-23.072,
00:00:23:150,-0.292,-0.57,0.799,137.085,-34.18,-31.189,
00:00:23:167,-0.297,-0.604,0.834,61.218,-44.678,-44.007,
00:00:23:183,-0.304,-0.586,0.848,-0.733,-50.293,-62.378,
00:00:23:200,-0.314,-0.532,0.863,69.946,-53.284,-70.496,
00:00:23:217,-0.318,-0.525,0.857,219.299,-56.519,-66.651,
00:00:23:233,-0.316,-0.567,0.855,290.832,-66.712,-52.308,
00:00:23:250,-0.319,-0.579,0.85,275.207,-66.956,-35.523,
00:00:23:267,-0.308,-0.587,0.813,196.655,-63.172,-34.241,
00:00:23:283,-0.312,-0.545,0.85,204.162,-72.754,-33.265,
00:00:23:300,-0.341,-0.464,0.862,393.615,-61.829,-16.114,
00:00:23:317,-0.358,-0.46,0.848,646.24,-33.265,31.555,
00:00:23:333,-0.349,-0.539,0.768,733.825,-14.954,62.622,
00:00:23:350,-0.326,-0.616,0.722,668.945,-25.879,78.002,
00:00:23:367,-0.322,-0.589,0.731,572.815,-46.326,95.764,
00:00:23:383,-0.329,-0.572,0.67,550.72,-28.809,109.253,
00:00:23:400,-0.292,-0.657,0.634,538.94,-14.1,115.173,
00:00:23:417,-0.275,-0.732,0.567,468.444,-0.489,112.426,
00:00:23:433,-0.246,-0.826,0.529,348.877,0.61,87.89,
00:00:23:450,-0.257,-0.849,0.55,210.876,5.31,87.646,
00:00:23:467,-0.252,-0.865,0.556,104.858,15.502,68.115,
00:00:23:483,-0.262,-0.864,0.571,0.793,19.348,52.734,
00:00:23:500,-0.27,-0.865,0.612,-92.408,13.427,38.635,
00:00:23:517,-0.275,-0.821,0.65,-164.246,10.07,24.047,
00:00:23:533,-0.292,-0.785,0.671,-209.473,2.38,20.935,
00:00:23:550,-0.287,-0.713,0.661,-219.544,3.845,4.333,
00:00:23:567,-0.265,-0.709,0.658,-199.097,12.39,-15.076,
00:00:23:583,-0.276,-0.78,0.667,-222.29,13.122,-27.527,
00:00:23:600,-0.282,-0.716,0.668,-256.836,27.038,-24.903,
00:00:23:617,-0.279,-0.669,0.646,-236.512,49.438,-39.246,
00:00:23:633,-0.29,-0.602,0.706,-136.841,66.284,-20.386,
00:00:23:650,-0.268,-0.626,0.723,-9.4,95.459,-17.456,
00:00:23:667,-0.245,-0.675,0.702,45.349,97.045,-16.419,
00:00:23:683,-0.244,-0.709,0.713,38.33,76.843,-11.414,
00:00:23:700,-0.239,-0.691,0.723,37.902,67.565,-3.968,
00:00:23:717,-0.232,-0.716,0.714,39.856,69.336,-20.02,
00:00:23:733,-0.239,-0.678,0.713,31.738,56.579,-12.696,
00:00:23:750,-0.225,-0.762,0.653,-26.429,62.072,-23.438,
00:00:23:767,-0.218,-0.786,0.651,-102.051,42.907,-1.77,
00:00:23:783,-0.221,-0.757,0.678,-173.401,41.931,-9.827,
00:00:23:800,-0.195,-0.722,0.694,-159.485,53.955,-13.672,
00:00:23:817,-0.158,-0.712,0.756,-146.241,37.597,-3.174,
00:00:23:833,-0.188,-0.625,0.711,-80.018,30.334,1.098,
00:00:23:850,-0.259,-0.732,0.632,-2.503,19.043,-37.781,
00:00:23:867,-0.212,-0.888,0.811,-232.972,36.254,-2.015,
00:00:23:883,-0.235,-0.549,0.753,-213.807,-2.32,-29.053,
00:00:23:900,-0.199,-0.685,0.722,-120.362,30.029,-19.471,
00:00:23:917,-0.234,-0.662,0.76,-155.03,5.798,-6.714,
00:00:23:933,-0.224,-0.611,0.752,-173.096,16.113,-9.827,
00:00:23:950,-0.222,-0.581,0.766,-109.986,17.517,7.507,
00:00:23:967,-0.235,-0.593,0.778,-2.198,42.175,13.244,
00:00:23:983,-0.23,-0.612,0.776,61.401,46.997,26.855,
00:00:24:0,-0.244,-0.606,0.786,164.917,59.57,39.794,
00:00:24:17,-0.202,-0.707,0.736,197.57,65.795,29.541,
00:00:24:33,-0.204,-0.74,0.724,129.699,33.691,22.644,
00:00:24:50,-0.212,-0.731,0.734,82.946,31.677,8.789,
00:00:24:67,-0.219,-0.724,0.721,82.336,35.034,-3.968,
00:00:24:83,-0.219,-0.728,0.717,91.674,39.306,-7.142,
00:00:24:100,-0.217,-0.733,0.697,77.819,43.64,-19.288,
00:00:24:117,-0.212,-0.73,0.68,54.992,47.302,-29.297,
00:00:24:133,-0.211,-0.725,0.718,59.631,55.603,-41.871,
00:00:24:150,-0.222,-0.614,0.706,169.006,77.392,-36.011,
00:00:24:167,-0.223,-0.69,0.71,248.047,89.172,-41.016,
00:00:24:183,-0.228,-0.722,0.683,286.804,103.271,-36.56,
00:00:24:200,-0.202,-0.785,0.662,233.093,95.764,-41.565,
00:00:24:217,-0.226,-0.779,0.683,134.094,76.477,-59.571,
00:00:24:233,-0.232,-0.75,0.692,80.871,76.843,-73.548,
00:00:24:250,-0.246,-0.733,0.691,66.772,67.627,-75.44,
00:00:24:267,-0.251,-0.733,0.685,48.278,66.101,-78.064,
00:00:24:283,-0.254,-0.702,0.689,21.423,61.157,-81.91,
00:00:24:300,-0.235,-0.688,0.723,13.366,62.622,-80.384,
00:00:24:317,-0.276,-0.601,0.714,56.274,57.128,-71.106,
00:00:24:333,-0.249,-0.719,0.725,65.002,32.836,-68.848,
00:00:24:350,-0.247,-0.668,0.767,48.645,41.076,-47.303,
00:00:24:367,-0.226,-0.641,0.746,95.947,38.94,-21.241,
00:00:24:383,-0.206,-0.657,0.722,151.733,32.531,7.507,
00:00:24:400,-0.199,-0.678,0.712,188.232,32.287,29.541,
00:00:24:417,-0.167,-0.7,0.692,213.195,43.273,24.902,
00:00:24:433,-0.182,-0.764,0.704,213.745,37.353,26.001,
00:00:24:450,-0.253,-0.761,0.647,210.754,45.898,45.105,
00:00:24:467,-0.042,-0.659,0.782,467.651,106.811,33.203,
00:00:24:483,-0.16,-1.08,0.668,146.545,-4.151,49.987,
00:00:24:500,-0.156,-0.726,0.232,-137.085,-17.395,-41.81,
00:00:24:517,-0.257,-0.736,0.831,-149.048,2.685,41.259,
00:00:24:533,-0.165,-0.813,0.777,83.923,68.908,-21.912,
00:00:24:550,-0.183,-0.808,0.571,79.589,49.926,-16.785,
00:00:24:567,-0.192,-0.791,0.678,107.727,46.936,-7.935,
00:00:24:583,-0.185,-0.796,0.693,125.671,46.814,-9.522,
00:00:24:600,-0.179,-0.792,0.671,161.621,57.8,-11.902,
00:00:24:617,-0.165,-0.774,0.654,198.974,68.237,-19.959,
00:00:24:633,-0.197,-0.835,0.661,239.441,70.983,-44.007,
00:00:24:650,-0.193,-0.762,0.794,284.79,88.745,-47.181,
00:00:24:667,-0.17,-0.824,0.64,339.721,150.451,-47.852,
00:00:24:683,-0.08,-0.792,0.564,394.836,152.771,-31.739,
00:00:24:700,-0.149,-0.633,0.606,532.531,191.772,-40.65,
00:00:24:717,-0.132,-0.726,0.623,777.588,264.038,-31.311,
00:00:24:733,-0.108,-0.849,0.691,878.051,267.7,-12.146,
00:00:24:750,-0.164,-0.894,0.594,824.768,292.358,-62.012,
00:00:24:767,-0.157,-0.84,0.429,1016.662,283.081,-23.804,
00:00:24:783,-0.181,-0.883,0.257,1126.403,314.209,-40.039,
00:00:24:800,-0.198,-0.981,0.136,1035.4,376.709,-41.626,
00:00:24:817,-0.117,-1.03,0.104,821.106,375.793,-54.505,
00:00:24:833,-0.17,-0.963,0.243,563.964,339.233,-73.975,
00:00:24:850,-0.167,-0.812,0.322,545.044,291.504,-50.354,
00:00:24:867,-0.204,-0.836,0.307,619.262,265.075,-27.283,
00:00:24:883,-0.164,-0.752,0.282,747.009,217.468,13.549,flipLH
00:00:24:900,-0.184,-0.759,0.282,905.029,182.006,48.339,
00:00:24:917,-0.21,-0.808,0.231,1077.148,179.809,64.392,
00:00:24:933,-0.184,-0.963,0.14,1153.137,162.78,89.416,
00:00:24:950,-0.177,-1.045,0.09,1031.555,163.574,98.632,
00:00:24:967,-0.142,-1.017,0.074,896.118,153.259,101.257,
00:00:24:983,-0.158,-0.936,0.051,890.869,145.691,92.651,
00:00:25:0,-0.167,-0.974,-0.09,988.952,150.146,79.65,
00:00:25:17,-0.112,-1.034,-0.212,967.895,141.723,79.162,
00:00:25:33,-0.072,-1.127,-0.366,880.981,119.506,85.51,
00:00:25:50,-0.068,-1.094,-0.386,619.506,95.703,90.82,
00:00:25:67,-0.023,-1.068,-0.357,436.523,85.51,75.561,
00:00:25:83,-0.032,-1.036,-0.267,313.781,82.885,55.481,
00:00:25:100,-0.05,-1,-0.16,313.964,101.318,28.869,
00:00:25:117,-0.051,-0.99,-0.145,379.638,117.92,1.77,
00:00:25:133,-0.021,-1.055,-0.134,447.265,107.727,-47.608,
00:00:25:150,-0.039,-1.137,-0.216,471.191,59.448,-98.694,
00:00:25:167,-0.005,-1.16,-0.34,459.472,28.503,-143.433,
00:00:25:183,-0.013,-1.13,-0.394,432.922,8.056,-203.248,
00:00:25:200,-0.068,-1.175,-0.36,305.969,-0.306,-269.593,
00:00:25:217,-0.075,-1.089,-0.297,178.955,-14.466,-324.219,
00:00:25:233,-0.113,-1.033,-0.241,181.884,-21.912,-360.779,
00:00:25:250,-0.137,-1.056,-0.229,249.145,-47.73,-364.258,
00:00:25:267,-0.18,-0.937,-0.342,250.732,-80.445,-377.686,
00:00:25:283,-0.151,-0.907,-0.257,234.436,-103.76,-367.432,
00:00:25:300,-0.18,-0.95,-0.23,358.52,-85.511,-348.206,
00:00:25:317,-0.179,-1.142,-0.313,286.438,-84.534,-324.28,
00:00:25:333,-0.171,-1.109,-0.36,65.49,-108.826,-297.242,
00:00:25:350,-0.237,-1.012,-0.36,-5.31,-96.131,-287.537,
00:00:25:367,-0.227,-0.952,-0.402,53.894,-66.956,-284.607,
00:00:25:383,-0.239,-1.123,-0.265,-64.026,-31.556,-270.203,
00:00:25:400,-0.246,-1.07,-0.206,-143.494,-45.655,-260.437,
00:00:25:417,-0.226,-0.957,-0.283,-150.635,-41.871,-245.728,
00:00:25:433,-0.229,-0.941,-0.345,-108.887,-30.701,-229.92,
00:00:25:450,-0.233,-0.966,-0.301,-59.021,-13.855,-201.355,
00:00:25:467,-0.224,-1.001,-0.306,-82.52,7.69,-170.044,
00:00:25:483,-0.206,-1.082,-0.285,-213.257,-0.916,-142.64,
00:00:25:500,-0.206,-1.031,-0.286,-351.136,-13.428,-119.69,
00:00:25:517,-0.238,-0.974,-0.271,-347.107,-6.531,-110.596,
00:00:25:533,-0.281,-0.969,-0.267,-225.037,0.305,-96.741,
00:00:25:550,-0.245,-1,-0.239,-29.053,29.48,-73.67,
00:00:25:567,-0.303,-1.426,-0.233,-213.074,-6.287,-83.252,
00:00:25:583,-0.213,-1.107,-0.248,-500.733,-14.039,-52.247,
00:00:25:600,-0.312,-1.141,-0.203,-644.471,0.122,-37.11,
00:00:25:617,-0.291,-0.946,-0.195,-618.164,10.131,-4.883,
00:00:25:633,-0.26,-0.996,-0.122,-572.266,23.437,-11.597,
00:00:25:650,-0.274,-1.093,-0.071,-617.066,19.836,3.479,
00:00:25:667,-0.297,-0.988,-0.037,-659.119,4.943,25.085,
00:00:25:683,-0.321,-0.959,0.011,-641.724,-5.555,36.315,
00:00:25:700,-0.3,-0.981,0.019,-596.436,-9.644,31.799,
00:00:25:717,-0.26,-0.99,0.013,-450.806,-14.283,28.991,
00:00:25:733,-0.352,-1.012,-0.095,-403.138,-10.682,32.653,
00:00:25:750,-0.302,-0.983,-0.063,-390.32,21.484,-5.494,
00:00:25:767,-0.286,-1.022,-0.027,-448.304,21.667,-13.367,
00:00:25:783,-0.282,-0.983,-0.008,-474.549,19.409,-27.405,
00:00:25:800,-0.28,-1.007,0.002,-486.451,28.015,-36.927,
00:00:25:817,-0.266,-1.001,0.003,-498.108,31.86,-45.166,
00:00:25:833,-0.255,-1.008,0.012,-502.808,30.639,-77.088,
00:00:25:850,-0.279,-0.946,0.06,-460.389,24.414,-89.112,
00:00:25:867,-0.289,-0.954,0.14,-419.312,18.737,-101.746,
00:00:25:883,-0.274,-0.935,0.153,-405.823,22.766,-97.046,
00:00:25:900,-0.261,-0.931,0.165,-434.205,17.028,-92.896,
00:00:25:917,-0.221,-0.961,0.15,-520.691,8.239,-103.15,
00:00:25:933,-0.271,-0.93,0.133,-613.831,-2.015,-100.586,
00:00:25:950,-0.299,-0.924,0.22,-686.036,-2.381,-90.271,
00:00:25:967,-0.296,-0.938,0.245,-747.01,4.272,-89.905,
00:00:25:983,-0.295,-0.988,0.311,-847.962,3.906,-102.051,
00:00:26:0,-0.303,-0.952,0.287,-934.021,7.324,-106.446,
00:00:26:17,-0.319,-0.872,0.451,-980.957,3.295,-107.239,
00:00:26:33,-0.32,-0.89,0.491,-1034.913,3.234,-99.366,
00:00:26:50,-0.316,-0.87,0.493,-1133.973,12.695,-105.957,
00:00:26:67,-0.318,-0.824,0.537,-1228.76,5.92,-106.08,
00:00:26:83,-0.325,-0.767,0.53,-1258.79,26.062,-112.549,
00:00:26:100,-0.3,-0.791,0.556,-1339.173,38.086,-123.414,
00:00:26:117,-0.305,-0.714,0.594,-1446.167,39.611,-118.897,
00:00:26:133,-0.298,-0.765,0.609,-1680.237,68.664,-132.935,
00:00:26:150,-0.287,-0.666,0.561,-1950.501,97.534,-130.982,
00:00:26:167,-0.275,-0.432,0.544,-1999.695,156.799,-133.24,
00:00:26:183,-0.228,-0.374,0.594,-2000,218.261,-146.729,
00:00:26:200,-0.22,-0.314,0.554,-2000,288.513,-141.358,
00:00:26:217,-0.216,-0.217,0.55,-2000,330.688,-143.738,
00:00:26:233,-0.227,-0.082,0.556,-2000,415.039,-156.739,
00:00:26:250,-0.194,0.036,0.624,-2000,495.422,-221.314,
00:00:26:267,-0.135,0.204,0.709,-2000,534.851,-290.039,
00:00:26:283,-0.09,0.389,0.879,-2000,494.812,-334.412,
00:00:26:300,-0.172,0.448,0.922,-1809.388,475.219,-357.666,
00:00:26:317,-0.242,0.389,0.965,-1415.467,500.488,-382.325,
00:00:26:333,-0.208,0.406,1.182,-1107.85,466.186,-388.977,
00:00:26:350,-0.17,0.442,1.221,-820.618,405.334,-351.868,
00:00:26:367,-0.167,0.481,1.228,-461.731,285.217,-330.567,
00:00:26:383,-0.195,0.472,1.214,-131.287,184.326,-314.454,
00:00:26:400,-0.178,0.324,0.989,19.958,149.109,-293.824,
00:00:26:417,-0.08,0.276,0.829,-137.146,102.172,-272.034,
00:00:26:433,-0.067,0.41,0.707,-369.629,52.917,-246.033,
00:00:26:450,-0.099,0.589,0.602,-490.052,73.974,-197.327,
00:00:26:467,-0.051,0.766,0.074,-444.458,242.248,-152.832,
00:00:26:483,0.182,0.412,1.415,-775.086,-224.793,-83.68,
00:00:26:500,-0.414,0.961,1.32,-1535.096,-317.017,154.724,
00:00:26:517,-0.284,1.759,1.586,-968.995,-276.185,285.827,
00:00:26:533,-0.253,1.033,1.422,-114.319,-340.332,431.945,
00:00:26:550,-0.242,0.683,1.181,203.979,-371.216,440.124,
00:00:26:567,-0.172,0.78,0.889,491.76,-364.502,445.251,
00:00:26:583,-0.07,0.355,0.581,549.987,-364.991,352.356,
