TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.921,-0.354,0.016,24.475,4.333,-20.081,0,0,0,
,0.921,-0.36,0.018,14.526,11.596,-24.17,0,0,0,
,0.921,-0.352,0.021,7.995,14.953,-25.147,0,0,0,
,0.919,-0.351,0.024,11.901,14.221,-27.222,0,0,0,
,0.918,-0.35,0.023,9.582,14.343,-26.734,0,0,0,
,0.916,-0.35,0.022,8.239,13.366,-25.025,0,0,0,
,0.92,-0.351,0.015,7.263,15.075,-22.156,0,0,0,
,0.922,-0.351,0.014,5.981,15.075,-22.095,0,0,0,
,0.924,-0.352,0.009,3.295,15.808,-20.325,0,0,0,
,0.924,-0.355,0.009,3.601,14.16,-20.508,0,0,0,
,0.924,-0.356,0.008,1.586,12.268,-21.363,0,0,0,
,0.92,-0.353,0.01,2.38,11.169,-21.729,0,0,0,
,0.918,-0.353,0.01,1.525,10.192,-22.706,0,0,0,
,0.919,-0.347,0.01,2.197,11.291,-22.95,0,0,0,
,0.92,-0.346,0.011,3.418,10.681,-23.682,0,0,0,
,0.923,-0.345,0.008,8.3,10.437,-22.461,0,0,0,
,0.925,-0.347,0.011,9.399,10.192,-23.682,0,0,0,
,0.926,-0.349,0.013,5.981,10.925,-24.476,0,0,0,
,0.921,-0.346,0.017,8.972,9.277,-22.522,0,0,0,
,0.923,-0.349,0.016,10.742,9.521,-21.851,0,0,0,
,0.921,-0.348,0.018,12.512,9.094,-22.156,0,0,0,
,0.924,-0.349,0.014,13.671,8.239,-22.767,0,0,0,
,0.923,-0.349,0.016,12.329,6.408,-23.316,0,0,0,
,0.921,-0.349,0.011,12.878,7.019,-22.339,0,0,0,
,0.923,-0.35,0.015,14.343,5.249,-23.194,0,0,0,
,0.921,-0.349,0.013,13.488,6.713,-23.56,0,0,0,
,0.925,-0.346,0.01,16.296,6.408,-24.537,0,0,0,
,0.924,-0.347,0.007,20.568,5.065,-25.33,0,0,0,
,0.925,-0.347,0.009,24.292,6.042,-23.255,0,0,0,
,0.922,-0.353,0.009,23.864,3.295,-23.255,0,0,0,
,0.92,-0.353,0.01,20.69,3.845,-24.659,0,0,0,
,0.922,-0.35,0.012,20.568,4.15,-23.072,0,0,0,
,0.919,-0.349,0.012,17.15,4.455,-24.903,0,0,0,
,0.921,-0.351,0.015,17.089,5.31,-24.048,0,0,0,
,0.921,-0.353,0.013,17.456,5.92,-24.17,0,0,0,
,0.923,-0.351,0.012,16.784,7.08,-24.537,0,0,0,
,0.921,-0.352,0.014,15.502,6.53,-24.231,0,0,0,
,0.927,-0.351,0.01,15.197,5.859,-21.912,0,0,0,
,0.923,-0.349,0.007,17.395,5.31,-22.828,0,0,0,
,0.921,-0.356,0.012,15.808,5.92,-22.217,0,0,0,
,0.92,-0.355,0.012,9.277,9.46,-23.316,0,0,0,
,0.923,-0.354,0.016,2.99,11.84,-22.217,0,0,0,
,0.918,-0.347,0.011,5.432,11.23,-24.598,0,0,0,
,0.921,-0.345,0.016,5.981,10.864,-24.781,0,0,0,
,0.919,-0.343,0.008,12.39,11.474,-24.598,0,0,0,
,0.915,-0.348,0.008,20.507,6.408,-23.133,0,0,0,
,0.917,-0.349,0.007,24.108,7.263,-26.612,0,0,0,
,0.915,-0.351,0.009,19.531,10.62,-27.527,0,0,0,
,0.921,-0.348,0.01,16.235,12.023,-26.734,0,0,0,
,0.922,-0.348,0.003,17.822,10.803,-26.062,0,0,0,
,0.921,-0.351,0.007,18.859,11.291,-23.804,0,0,0,
,0.922,-0.357,0.011,20.019,9.521,-22.461,0,0,0,
,0.922,-0.359,0.013,16.357,12.756,-21.424,0,0,0,
,0.923,-0.362,0.016,11.169,11.718,-21.729,0,0,0,
,0.923,-0.364,0.016,4.394,12.878,-23.499,0,0,0,
,0.92,-0.357,0.016,-1.648,12.573,-22.644,0,0,0,
,0.917,-0.355,0.015,-3.357,13.61,-24.476,0,0,0,
,0.921,-0.354,0.014,-1.526,13.244,-23.621,0,0,0,
,0.924,-0.354,0.01,-2.442,12.39,-22.4,0,0,0,
,0.919,-0.355,0.013,-4.578,13.732,-20.325,0,0,0,
,0.922,-0.352,0.005,-3.235,12.878,-21.973,0,0,0,
,0.923,-0.353,0.005,-3.235,12.634,-21.119,0,0,0,
,0.925,-0.351,0.006,0.549,11.596,-21.546,0,0,0,
,0.923,-0.354,0.01,2.258,12.207,-21.363,0,0,0,
,0.926,-0.356,0.006,1.281,10.437,-23.255,0,0,0,
,0.923,-0.355,0.009,-1.893,6.713,-23.072,0,0,0,
,0.917,-0.353,0.01,-1.221,5.065,-23.316,0,0,0,
,0.918,-0.355,0.014,0.671,8.422,-23.621,0,0,0,
,0.918,-0.35,0.012,1.892,11.108,-24.598,0,0,0,
,0.922,-0.352,0.004,1.22,14.953,-24.109,0,0,0,
,0.92,-0.353,0.01,-3.907,15.625,-24.414,0,0,0,
,0.922,-0.35,0.007,-5.372,17.7,-23.194,0,0,0,
,0.925,-0.347,0.008,-3.785,17.334,-23.377,0,0,0,
,0.924,-0.346,0.005,-0.367,17.089,-20.691,0,0,0,
,0.926,-0.347,0.008,-0.672,15.38,-20.569,0,0,0,
,0.917,-0.347,0.01,0.854,17.028,-20.447,0,0,0,
,0.926,-0.353,0.008,0.915,16.662,-18.982,0,0,0,
,0.926,-0.352,0.008,0.854,16.235,-20.447,0,0,0,
,0.93,-0.35,0.007,1.22,15.136,-18.433,0,0,0,
,0.929,-0.348,0.006,2.99,9.704,-18.921,0,0,0,
,0.925,-0.353,0.009,5.188,10.009,-19.227,0,0,0,
,0.922,-0.361,0.014,3.173,8.422,-21.18,0,0,0,
,0.921,-0.36,0.014,0.244,6.225,-22.278,0,0,0,
,0.919,-0.355,0.01,1.953,1.709,-26.307,0,0,0,
,0.922,-0.355,0.002,11.047,-2.808,-30.335,0,0,0,
,0.918,-0.354,-0.001,29.602,-6.653,-35.95,0,0,0,
,0.917,-0.352,-0.003,31.127,-7.142,-39.063,0,0,0,
,0.905,-0.347,-0.005,15.991,-0.061,-40.039,0,0,0,
,0.903,-0.344,-0.005,18.31,1.342,-40.894,0,0,0,
,0.904,-0.342,-0.007,23.864,1.648,-39.612,0,0,0,
,0.908,-0.342,-0.01,32.592,-0.611,-36.622,0,0,0,
,0.918,-0.348,-0.005,34.24,0.793,-33.02,0,0,0,
,0.926,-0.352,0.005,31.738,4.821,-29.725,0,0,0,
,0.927,-0.355,0.007,31.555,13.305,-22.339,0,0,0,
,0.929,-0.361,0.009,25.085,17.822,-16.358,0,0,0,
,0.929,-0.368,0.02,14.099,20.568,-11.231,0,0,0,
,0.928,-0.369,0.025,2.929,22.155,-10.56,0,0,0,
,0.925,-0.368,0.029,-10.01,23.01,-10.926,0,0,0,
,0.919,-0.361,0.028,-15.076,23.376,-10.315,0,0,0,
,0.915,-0.359,0.02,-20.081,21.789,-11.658,0,0,0,
,0.916,-0.358,0.013,-21.241,23.62,-13.428,0,0,0,
,0.913,-0.355,0.007,-21.912,18.432,-14.161,0,0,0,
,0.929,-0.358,0.005,-21.302,10.253,-15.442,0,0,0,
,0.915,-0.353,0.002,-18.86,5.859,-19.776,0,0,0,
,0.93,-0.349,-0.008,-7.63,2.99,-17.64,0,0,0,
,0.927,-0.358,-0.013,0.671,1.098,-19.654,0,0,0,
,0.923,-0.358,-0.013,1.586,0.183,-25.452,0,0,0,
,0.919,-0.358,-0.014,1.037,0.854,-28.321,0,0,0,
,0.919,-0.354,-0.011,-2.381,3.723,-35.645,0,0,0,
,0.921,-0.345,-0.005,2.136,4.211,-38.147,0,0,0,
,0.92,-0.337,0.003,9.338,1.831,-36.744,0,0,0,
,0.917,-0.334,0.001,18.737,4.882,-35.462,0,0,0,
,0.922,-0.336,0.005,31.372,4.577,-30.335,0,0,0,
,0.92,-0.343,0.013,35.583,6.652,-25.757,0,0,0,
,0.917,-0.351,0.011,32.531,11.962,-19.349,0,0,0,
,0.917,-0.358,0.021,22.216,16.174,-14.039,0,0,0,
,0.917,-0.367,0.02,12.268,22.461,-9.461,0,0,0,
,0.924,-0.373,0.014,3.356,23.193,-9.034,0,0,0,
,0.93,-0.378,0.012,-6.653,19.958,-7.874,0,0,0,
,0.925,-0.38,0.011,-22.95,20.629,-7.264,0,0,0,
,0.921,-0.379,0.011,-34.058,20.996,-6.897,0,0,0,
,0.918,-0.376,0.01,-43.824,20.141,-8.362,0,0,0,
,0.919,-0.369,0.005,-42.969,19.47,-10.804,0,0,0,
,0.922,-0.365,0.005,-39.185,12.695,-16.724,0,0,0,
,0.926,-0.364,0.006,-37.842,10.803,-21.851,0,0,0,
,0.928,-0.353,0.002,-36.377,6.286,-25.94,0,0,0,
,0.924,-0.346,0.001,-27.344,3.418,-28.931,0,0,0,
,0.926,-0.34,-0.01,-16.846,-2.015,-32.471,0,0,0,
,0.917,-0.337,-0.001,-10.315,-5.616,-35.706,0,0,0,
,0.917,-0.324,-0.001,4.455,-7.63,-38.147,0,0,0,
,0.914,-0.326,-0.002,16.906,-8.24,-40.833,0,0,0,
,0.921,-0.318,-0.008,32.226,-9.217,-39.917,0,0,0,
,0.92,-0.323,-0.014,47.119,-7.874,-37.842,0,0,0,
,0.93,-0.329,-0.01,52.856,-4.151,-29.053,0,0,0,
,0.928,-0.34,-0.001,52.673,6.958,-20.569,0,0,0,
,0.925,-0.36,0.014,37.902,15.808,-10.315,0,0,0,
,0.921,-0.37,0.027,15.564,20.446,-0.916,0,0,0,
,0.913,-0.375,0.037,2.502,23.437,2.99,0,0,0,
,0.909,-0.388,0.04,-1.343,22.827,3.967,0,0,0,
,0.877,-0.401,0.037,-21.973,18.798,1.098,0,0,0,
,0.909,-0.391,0.028,-39.856,17.456,-6.47,0,0,0,
,0.916,-0.385,0.022,-45.838,14.526,-12.085,0,0,0,
,0.921,-0.373,0.007,-45.472,12.634,-19.898,0,0,0,
,0.928,-0.363,0.003,-39.185,11.535,-25.147,0,0,0,
,0.929,-0.355,-0.005,-30.091,6.347,-28.809,0,0,0,
,0.924,-0.349,-0.012,-18.982,2.319,-33.936,0,0,0,
,0.922,-0.341,-0.011,-11.292,-0.061,-37.171,0,0,0,
,0.92,-0.336,-0.011,-4.212,-1.343,-40.406,0,0,0,
,0.92,-0.326,-0.008,2.441,-0.916,-44.434,0,0,0,
,0.916,-0.324,-0.008,8.178,-2.198,-43.885,0,0,0,
,0.917,-0.312,-0.005,15.93,-0.672,-40.039,0,0,0,
,0.923,-0.311,-0.002,30.212,1.709,-35.218,0,0,0,
,0.928,-0.318,0.002,44.128,1.22,-27.283,0,0,0,
,0.93,-0.332,0.011,49.438,4.455,-21.058,0,0,0,
,0.931,-0.344,0.02,42.541,9.948,-12.146,0,0,0,
,0.927,-0.356,0.026,32.409,14.526,-6.775,0,0,0,
,0.923,-0.363,0.032,21.24,18.676,-1.77,0,0,0,
,0.917,-0.373,0.034,10.742,21.911,-0.306,0,0,0,
,0.915,-0.384,0.034,-2.137,21.972,0.854,0,0,0,
,0.911,-0.388,0.029,-20.752,24.047,-3.968,0,0,0,
,0.912,-0.384,0.022,-30.579,22.155,-7.569,0,0,0,
,0.917,-0.385,0.018,-34.852,20.263,-12.146,0,0,0,
,0.922,-0.375,0.012,-37.72,14.404,-19.227,0,0,0,
,0.926,-0.367,-0.001,-31.128,11.901,-24.414,0,0,0,
,0.922,-0.363,-0.008,-19.165,5.859,-29.725,0,0,0,
,0.916,-0.353,-0.015,-12.146,1.648,-35.889,0,0,0,
,0.909,-0.345,-0.019,-5.799,0.976,-41.871,0,0,0,
,0.912,-0.337,-0.017,-0.855,3.112,-45.227,0,0,0,
,0.918,-0.326,-0.02,1.525,6.591,-46.265,0,0,0,
,0.92,-0.317,-0.013,10.192,9.094,-39.368,0,0,0,
,0.931,-0.316,-0.01,22.827,11.413,-29.664,0,0,0,
,0.932,-0.324,0.007,33.142,11.962,-20.508,0,0,0,
,0.928,-0.341,0.021,35.461,14.587,-11.048,0,0,0,
,0.924,-0.35,0.032,27.587,16.174,-4.578,0,0,0,
,0.922,-0.364,0.042,16.479,21.057,-3.174,0,0,0,
,0.919,-0.371,0.038,5.554,21.24,-1.831,0,0,0,
,0.918,-0.374,0.041,-3.418,23.132,-6.836,0,0,0,
,0.913,-0.378,0.035,-12.574,23.681,-8.789,0,0,0,
,0.912,-0.375,0.022,-17.579,21.179,-14.405,0,0,0,
,0.914,-0.37,0.011,-20.63,19.775,-16.968,0,0,0,
,0.916,-0.366,0,-23.499,19.226,-19.715,0,0,0,
,0.917,-0.357,-0.007,-22.461,14.709,-19.898,0,0,0,
,0.918,-0.347,-0.017,-15.564,12.023,-22.522,0,0,0,
,0.917,-0.344,-0.021,-4.578,7.69,-23.011,0,0,0,
,0.915,-0.342,-0.018,4.333,8.178,-23.438,0,0,0,
,0.913,-0.338,-0.017,16.601,7.69,-25.086,0,0,0,
,0.919,-0.34,-0.015,24.536,7.202,-27.405,0,0,0,
,0.919,-0.336,-0.013,33.386,6.652,-28.565,0,0,0,
,0.926,-0.336,-0.007,38.147,5.065,-29.725,0,0,0,
,0.93,-0.339,0.004,44.433,8.361,-28.382,0,0,0,
,0.935,-0.342,0.018,49.255,7.263,-24.292,0,0,0,
,0.933,-0.347,0.027,51.269,8.422,-20.203,0,0,0,
,0.926,-0.358,0.035,48.339,8.728,-16.541,0,0,0,
,0.922,-0.365,0.039,38.94,10.376,-14.466,0,0,0,
,0.922,-0.366,0.035,30.639,9.399,-14.588,0,0,0,
,0.919,-0.369,0.028,21.85,10.07,-15.564,0,0,0,
,0.919,-0.367,0.024,15.869,12.329,-15.625,0,0,0,
,0.917,-0.367,0.012,8.178,11.169,-18.189,0,0,0,
,0.916,-0.364,0.005,1.953,8.789,-19.227,0,0,0,
,0.916,-0.359,-0.003,3.479,6.897,-20.691,0,0,0,
,0.918,-0.354,-0.016,8.911,3.54,-23.072,0,0,0,
,0.918,-0.348,-0.014,7.934,0.915,-24.781,0,0,0,
,0.917,-0.347,-0.016,18.31,1.586,-25.025,0,0,0,
,0.922,-0.344,-0.017,26.306,3.234,-25.635,0,0,0,
,0.927,-0.339,-0.012,33.203,3.845,-27.1,0,0,0,
,0.927,-0.345,-0.002,39.794,2.868,-26.856,0,0,0,
,0.928,-0.348,0.008,41.442,3.601,-26.062,0,0,0,
,0.927,-0.349,0.018,41.931,3.418,-23.682,0,0,0,
,0.923,-0.354,0.024,40.954,4.577,-21.119,0,0,0,
,0.925,-0.359,0.027,34.729,5.615,-18.128,0,0,0,
,0.921,-0.361,0.027,29.846,5.371,-17.029,0,0,0,
,0.919,-0.367,0.024,23.437,5.859,-16.297,0,0,0,
,0.921,-0.369,0.018,16.174,5.92,-17.273,0,0,0,
,0.922,-0.37,0.012,6.836,5.981,-19.349,0,0,0,
,0.922,-0.371,0.006,-0.733,6.53,-21.119,0,0,0,
,0.922,-0.362,0.002,-5.555,5.127,-23.56,0,0,0,
,0.921,-0.359,-0.006,-6.043,2.502,-23.865,0,0,0,
,0.918,-0.352,-0.007,-1.954,1.831,-27.466,0,0,0,
,0.918,-0.35,-0.017,2.807,0.366,-28.016,0,0,0,
,0.916,-0.346,-0.012,6.836,-2.564,-31.373,0,0,0,
,0.915,-0.342,-0.014,11.657,-0.916,-29.847,0,0,0,
,0.918,-0.338,-0.008,15.075,-0.367,-29.664,0,0,0,
,0.92,-0.339,-0.006,18.432,2.38,-29.297,0,0,0,
,0.923,-0.34,0.003,22.461,2.746,-26.612,0,0,0,
,0.923,-0.345,0.01,23.62,2.746,-20.935,0,0,0,
,0.923,-0.349,0.015,22.216,4.15,-19.654,0,0,0,
,0.923,-0.355,0.019,16.723,6.591,-17.273,0,0,0,
,0.921,-0.355,0.022,11.352,6.469,-15.564,0,0,0,
,0.919,-0.357,0.017,6.958,9.094,-15.198,0,0,0,
,0.921,-0.357,0.012,0.793,8.972,-15.259,0,0,0,
,0.92,-0.357,0.005,0,8.85,-17.334,0,0,0,
,0.921,-0.357,0.005,14.709,7.629,-17.945,0,0,0,
,0.923,-0.359,-0.006,-4.883,5.31,-19.593,0,0,0,
,0.924,-0.357,-0.005,-4.883,6.774,-21.363,0,0,0,
,0.919,-0.357,-0.004,-4.09,5.493,-22.583,0,0,0,
,0.922,-0.354,-0.006,-0.794,4.882,-22.889,0,0,0,
,0.921,-0.351,-0.007,6.408,2.685,-24.598,0,0,0,
,0.92,-0.353,-0.008,5.432,1.953,-27.161,0,0,0,
,0.92,-0.345,0,3.662,2.197,-27.466,0,0,0,
,0.924,-0.344,0.002,1.342,5.737,-27.466,0,0,0,
,0.926,-0.344,0.005,5.31,9.216,-25.818,0,0,0,
,0.922,-0.339,0.01,10.498,7.69,-23.499,0,0,0,
,0.919,-0.352,0.011,16.662,10.498,-17.701,0,0,0,
,0.919,-0.358,0.013,6.836,14.587,-14.039,0,0,0,
,0.918,-0.358,0.012,-1.282,16.296,-12.574,0,0,0,
,0.921,-0.361,0.01,-4.822,17.7,-11.719,0,0,0,
,0.921,-0.364,0.006,-5.921,15.136,-10.865,0,0,0,
,0.922,-0.363,-0.001,-12.696,11.291,-20.325,0,0,0,
,0.92,-0.357,-0.002,-10.315,8.422,-23.56,0,0,0,
,0.916,-0.349,-0.005,-7.508,5.676,-29.541,0,0,0,
,0.922,-0.346,-0.005,-1.526,4.15,-30.457,0,0,0,
,0.925,-0.328,-0.003,15.808,5.615,-25.391,0,0,0,
,0.927,-0.331,0.005,23.925,5.615,-23.133,0,0,0,
,0.929,-0.337,0.005,32.47,3.723,-19.898,0,0,0,
,0.924,-0.352,0.015,23.498,7.995,-12.94,0,0,0,
,0.916,-0.364,0.018,2.014,16.357,-10.804,0,0,0,
,0.915,-0.364,0.015,-1.893,13.916,-10.315,0,0,0,
,0.918,-0.364,0.007,-6.775,11.84,-14.527,0,0,0,
,0.92,-0.362,-0.002,-6.958,10.131,-18.128,0,0,0,
,0.921,-0.355,-0.008,-6.653,9.338,-20.508,0,0,0,
,0.923,-0.348,-0.007,7.385,4.15,-30.091,0,0,0,
,0.922,-0.343,-0.007,12.939,2.624,-31.8,0,0,0,
,0.922,-0.34,-0.01,16.662,-15.564,-33.143,0,0,0,
,0.921,-0.338,0.004,20.752,0.793,-33.57,0,0,0,
,0.924,-0.338,0.001,24.536,1.953,-32.837,0,0,0,
,0.922,-0.342,0.011,25.512,0.793,-31.311,0,0,0,
,0.922,-0.341,0.015,26.306,-0.672,-29.541,0,0,0,
,0.924,-0.314,0.015,27.648,2.258,-27.894,0,0,0,
,0.921,-0.349,0.014,26.672,2.624,-24.842,0,0,0,
,0.923,-0.351,0.011,22.277,4.272,-22.95,0,0,0,
,0.922,-0.356,0.01,14.282,8.85,-21.058,0,0,0,
,0.921,-0.359,0.008,10.864,9.826,-19.165,0,0,0,
,0.92,-0.36,0.009,2.868,12.756,-16.968,0,0,0,
,0.92,-0.361,0.006,1.098,12.695,-18.799,0,0,0,
,0.917,-0.359,0.004,-5.433,13.183,-18.982,0,0,0,
,0.918,-0.363,0.004,-8.912,10.62,-19.837,0,0,0,
,0.919,-0.358,0.001,-7.874,14.77,-20.569,0,0,0,
,0.923,-0.349,0.003,3.723,9.094,-25.818,0,0,0,
,0.925,-0.344,0.001,7.141,9.216,-26.246,0,0,0,
,0.925,-0.341,-0.001,9.216,5.432,-27.894,0,0,0,
,0.924,-0.337,0.005,11.962,10.009,-26.429,0,0,0,
,0.923,-0.34,0.002,14.892,10.498,-23.438,0,0,0,
,0.927,-0.342,0.008,14.343,9.521,-22.217,0,0,0,
,0.925,-0.346,0.01,18.066,10.864,-21.729,0,0,0,
,0.922,-0.348,0.009,17.822,10.681,-20.142,0,0,0,
,0.923,-0.35,0.011,13.916,10.864,-20.752,0,0,0,
,0.923,-0.355,0.012,10.559,11.413,-19.715,0,0,0,
,0.921,-0.356,0.012,8.85,11.108,-20.203,0,0,0,
,0.921,-0.354,0.007,5.798,11.657,-20.264,0,0,0,
,0.924,-0.357,0.006,4.516,9.704,-20.02,0,0,0,
,0.924,-0.356,0.002,4.211,8.606,-20.02,0,0,0,
,0.92,-0.359,0.002,2.136,10.986,-21.912,0,0,0,
,0.921,-0.356,-0.001,-1.16,10.009,-23.499,0,0,0,
,0.921,-0.352,-0.004,-1.648,10.986,-25.208,0,0,0,
,0.92,-0.35,0,0.366,11.352,-26.307,0,0,0,
,0.917,-0.349,0,1.037,12.329,-26.246,0,0,0,
,0.921,-0.342,0.001,3.112,10.559,-25.635,0,0,0,
,0.921,-0.34,0.003,8.3,8.606,-24.72,0,0,0,
,0.921,-0.337,0.004,17.578,9.521,-25.269,0,0,0,
,0.921,-0.342,0.009,23.071,9.094,-22.339,0,0,0,
,0.924,-0.349,0.01,19.592,9.826,-20.508,0,0,0,
,0.928,-0.351,0.007,17.578,9.399,-22.644,0,0,0,
,0.927,-0.354,0.004,14.77,10.437,-22.644,0,0,0,
,0.926,-0.355,0.005,10.498,9.704,-23.438,0,0,0,
,0.93,-0.36,0.009,9.704,9.887,-25.635,0,0,0,
,0.929,-0.359,0.003,6.897,8.972,-25.452,0,0,0,
,0.924,-0.357,0.004,5.249,8.483,-25.94,0,0,0,
,0.919,-0.356,0.001,4.272,7.568,-24.231,0,0,0,
,0.921,-0.354,0.001,4.577,8.544,-24.414,0,0,0,
,0.918,-0.355,0.001,1.342,9.094,-23.133,0,0,0,
,0.92,-0.355,0.002,-1.343,10.437,-22.095,0,0,0,
,0.918,-0.353,0.002,0.061,10.192,-22.828,0,0,0,
,0.92,-0.355,0.002,3.234,10.009,-22.217,0,0,0,
,0.922,-0.358,0.001,-0.061,10.009,-21.241,0,0,0,
,0.921,-0.357,0,-6.348,12.329,-20.997,0,0,0,
,0.921,-0.354,0.03,-10.498,12.023,-20.081,0,0,0,
,0.922,-0.351,0.002,-8.851,14.221,-19.227,0,0,0,
,0.92,-0.354,0.004,-6.653,16.357,-17.884,0,0,0,
,0.918,-0.359,0.003,-7.142,16.357,-18.921,0,0,0,
,0.919,-0.359,0.005,-12.33,16.54,-20.203,0,0,0,
,0.916,-0.359,0.004,-15.992,15.808,-21.79,0,0,0,
,0.921,-0.352,0.008,-17.823,16.601,-21.424,0,0,0,
,0.919,-0.35,0,-17.395,15.014,-21.546,0,0,0,
,0.92,-0.348,0.004,-13.367,15.564,-20.203,0,0,0,
,0.918,-0.349,0.001,-8.789,15.136,-19.288,0,0,0,
,0.918,-0.352,0.002,-5.921,17.089,-19.959,0,0,0,
,0.92,-0.355,0.004,-9.644,16.296,-20.081,0,0,0,
,0.923,-0.354,0.003,-9.888,17.578,-19.593,0,0,0,
,0.923,-0.35,0,-10.437,16.967,-19.898,0,0,0,
,0.923,-0.349,-0.005,-8.728,17.028,-20.447,0,0,0,
,0.925,-0.351,-0.004,-7.752,17.822,-18.006,0,0,0,
,0.924,-0.351,-0.006,-8.606,18.127,-18.25,0,0,0,
,0.925,-0.351,-0.001,-10.193,17.639,-18.494,0,0,0,
,0.924,-0.353,0.001,-8.179,18.188,-16.846,0,0,0,
,0.924,-0.355,0.005,-7.386,17.883,-16.846,0,0,0,
,0.921,-0.358,0,-8.728,15.869,-17.029,0,0,0,
,0.92,-0.357,0.004,-11.536,17.517,-18.372,0,0,0,
,0.92,-0.353,0.006,-15.137,17.211,-18.128,0,0,0,
,0.92,-0.35,-0.001,-12.696,16.235,-19.288,0,0,0,
,0.92,-0.349,0.001,-10.193,13.366,-18.189,0,0,0,
,0.921,-0.352,0.002,-5.616,15.747,-18.25,0,0,0,
,0.924,-0.35,0,-5.555,11.657,-20.142,0,0,0,
,0.922,-0.353,-0.002,-5.982,14.526,-20.142,0,0,0,
,0.923,-0.354,-0.001,-8.484,14.526,-18.921,0,0,0,
,0.923,-0.352,-0.001,-7.691,15.075,-18.189,0,0,0,
,0.918,-0.353,0.002,-5.982,13.61,-18.616,0,0,0,
,0.92,-0.353,-0.002,-4.273,11.962,-17.701,0,0,0,
,0.919,-0.352,0.001,-3.418,11.474,-19.227,0,0,0,
,0.921,-0.352,-0.001,-5.188,12.451,-20.447,0,0,0,
,0.924,-0.35,0.001,-6.348,13.977,-19.959,0,0,0,
,0.925,-0.353,0.001,-8.24,13.549,-17.212,0,0,0,
,0.922,-0.35,0.002,-9.461,15.991,-18.128,0,0,0,
,0.928,-0.348,0.008,-7.203,14.77,-15.686,0,0,0,
,0.929,-0.348,-0.003,-5.066,14.16,-15.748,0,0,0,
,0.922,-0.347,0,-3.724,13.488,-15.87,0,0,0,
,0.923,-0.348,0,-5.555,14.282,-15.564,0,0,0,
,0.927,-0.35,0.001,-9.644,15.564,-16.602,0,0,0,
,0.922,-0.346,0.002,-14.344,16.052,-15.381,0,0,0,
,0.924,-0.315,0.002,-10.621,16.723,-18.311,0,0,0,
,0.921,-0.344,-0.001,-8.484,16.052,-19.959,0,0,0,
,0.918,-0.339,-0.006,-4.029,14.526,-21.363,0,0,0,
,0.913,-0.332,-0.003,-2.625,13.61,-22.034,0,0,0,
,0.916,-0.33,-0.001,0,14.709,-19.288,0,0,0,
,0.917,-0.329,-0.002,5.31,12.268,-16.419,0,0,0,
,0.92,-0.333,-0.005,9.338,13.244,-14.832,0,0,0,
,0.926,-0.339,-0.006,14.465,10.864,-13.611,0,0,0,
,0.93,-0.343,-0.005,19.958,10.803,-13.611,0,0,0,
,0.929,-0.351,-0.006,20.935,10.681,-16.419,0,0,0,
,0.929,-0.354,-0.006,21.057,9.033,-18.86,0,0,0,
,0.928,-0.356,-0.004,16.357,8.117,-21.607,0,0,0,
,0.925,-0.351,-0.005,13.916,9.338,-24.231,0,0,0,
,0.918,-0.344,0.004,10.986,6.836,-25.757,0,0,0,
,0.92,-0.346,0.006,17.639,7.812,-24.598,0,0,0,
,0.921,-0.348,0.008,14.587,8.606,-21.546,0,0,0,
,0.917,-0.35,0.007,10.253,8.911,-19.715,0,0,0,
,0.92,-0.349,0.012,7.751,9.582,-17.701,0,0,0,
,0.922,-0.35,0.004,2.38,9.216,-19.593,0,0,0,
,0.93,-0.349,0.004,5.004,7.08,-19.837,0,0,0,
,0.928,-0.349,0,11.23,6.164,-22.095,0,0,0,
,0.924,-0.35,-0.004,7.995,5.798,-23.926,0,0,0,
,0.923,-0.341,-0.009,9.094,6.164,-24.17,0,0,0,
,0.922,-0.34,-0.015,13.427,5.92,-23.072,0,0,0,
,0.926,-0.345,-0.016,18.31,4.638,-23.255,0,0,0,
,0.928,-0.344,-0.012,16.662,2.319,-22.828,0,0,0,
,0.923,-0.345,-0.008,15.197,2.929,-23.743,0,0,0,
,0.92,-0.338,0.004,17.089,3.601,-23.56,0,0,0,
,0.924,-0.34,0.005,20.446,1.953,-23.011,0,0,0,
,0.927,-0.346,0.008,23.62,1.22,-24.109,0,0,0,
,0.931,-0.349,0.006,24.353,-1.282,-24.964,0,0,0,
,0.932,-0.35,0.006,24.231,-2.198,-24.964,0,0,0,
,0.927,-0.355,0.003,17.761,-1.893,-26.673,0,0,0,
,0.924,-0.351,0.004,12.939,-1.038,-26.673,0,0,0,
,0.918,-0.349,0,11.596,-1.16,-27.344,0,0,0,
,0.915,-0.346,-0.003,10.864,-0.245,-27.832,0,0,0,
,0.916,-0.342,-0.001,8.117,0.671,-25.452,0,0,0,
,0.92,-0.344,-0.007,10.192,-0.123,-25.086,0,0,0,
,0.919,-0.345,-0.002,11.474,4.699,-23.499,0,0,0,
,0.921,-0.346,-0.004,10.986,2.929,-22.461,0,0,0,
,0.922,-0.347,-0.007,9.582,4.455,-22.278,0,0,0,
,0.92,-0.346,-0.011,10.864,4.821,-21.485,0,0,0,
,0.921,-0.346,-0.005,12.085,5.127,-21.729,0,0,0,
,0.923,-0.347,0.001,13.916,5.004,-23.56,0,0,0,
