TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:867,-0.213,0.241,1.009,-557.251,-257.752,-36.011,
00:00:21:883,-0.261,0.411,1.047,-596.131,-263.306,-0.428,
00:00:21:900,-0.273,0.414,1.112,-548.645,-280.701,27.16,
00:00:21:917,-0.363,0.334,1.057,-453.248,-252.015,31.066,
00:00:21:933,-0.342,0.326,1.037,-404.175,-213.562,25.146,
00:00:21:950,-0.33,0.382,0.946,-327.515,-161.988,48.706,
00:00:21:967,-0.336,0.377,0.885,-244.751,-129.029,46.875,
00:00:21:983,-0.325,0.41,0.851,-160.889,-78.37,68.359,
00:00:22:0,-0.349,0.511,0.766,5.188,-13.428,87.768,
00:00:22:17,-0.32,0.464,0.699,155.7,70.312,87.341,
00:00:22:33,-0.259,0.278,0.762,135.986,91.491,83.19,
00:00:22:50,-0.242,0.148,0.792,2.441,99.792,87.524,
00:00:22:67,-0.231,0.171,0.793,-157.654,102.172,108.764,
00:00:22:83,-0.222,0.233,0.798,-223.023,119.018,121.093,
00:00:22:100,-0.194,0.246,0.828,-146.241,144.653,145.08,
00:00:22:117,-0.169,0.253,0.866,-45.166,182.312,174.316,
00:00:22:133,-0.128,0.238,0.865,108.947,201.477,204.284,
00:00:22:150,-0.098,0.149,0.922,150.573,191.162,222.778,
00:00:22:167,-0.085,0.115,0.896,120.727,210.449,251.526,
00:00:22:183,-0.042,0.11,0.869,111.938,205.932,262.39,
00:00:22:200,-0.049,0.108,0.855,-52.185,152.404,266.113,
00:00:22:217,-0.122,0.063,0.936,-206.788,150.573,267.089,
00:00:22:233,-0.152,0.092,0.899,-281.983,183.654,263.977,
00:00:22:250,-0.115,0.281,0.863,-218.995,221.008,278.747,
00:00:22:267,-0.072,0.389,0.898,-63.66,238.83,321.045,
00:00:22:283,-0.057,0.343,0.941,65.368,249.328,359.253,
00:00:22:300,-0.058,0.283,0.993,102.844,235.412,387.695,
00:00:22:317,-0.056,0.165,1.063,29.541,224.121,389.77,
00:00:22:333,-0.078,0.141,1.049,-26.734,196.167,375.366,
00:00:22:350,-0.004,0.323,1.005,143.31,231.018,366.577,
00:00:22:367,0.046,0.139,1.004,152.343,175.232,353.271,
00:00:22:383,-0.02,0.101,1.049,-62.134,118.286,355.957,
00:00:22:400,-0.037,0.287,1.128,-97.168,103.881,381.591,
00:00:22:417,-0.062,0.232,1.084,77.27,102.417,386.596,
00:00:22:433,-0.023,0.172,1.001,131.347,118.591,408.813,
00:00:22:450,0.019,0.131,0.987,121.765,104.858,443.725,
00:00:22:467,0.035,0.124,1.058,158.447,79.834,485.656,
00:00:22:483,0.058,0.08,1.06,257.019,60.058,517.7,
00:00:22:500,0.03,0.087,0.881,426.635,45.898,490.112,
00:00:22:517,-0.115,0.167,0.856,436.523,15.869,496.46,
00:00:22:533,-0.238,0.005,0.854,429.016,79.162,431.701,
00:00:22:550,-0.301,0.033,0.776,400.451,143.493,389.831,
00:00:22:567,-0.355,0.178,0.834,598.999,212.829,319.458,
00:00:22:583,-0.329,-0.424,1.095,710.937,140.197,154.297,
00:00:22:600,-0.638,-0.612,1.111,124.755,111.328,122.314,
00:00:22:617,-0.524,0.15,1.034,184.204,205.444,78.125,
00:00:22:633,-0.379,0.2,1.049,564.697,175.232,67.688,
00:00:22:650,-0.403,-0.163,1.238,528.991,113.891,80.261,
00:00:22:667,-0.34,-0.2,1.218,331.482,79.528,42.785,
00:00:22:683,-0.333,0.014,1.076,167.724,39.55,59.631,
00:00:22:700,-0.268,0.037,1.04,210.754,-12.757,53.1,
00:00:22:717,-0.217,-0.042,1.081,100.891,-60.12,50.354,
00:00:22:733,-0.219,-0.092,0.994,-14.771,-76.844,25.451,
00:00:22:750,-0.245,-0.051,0.908,-76.172,-69.764,38.208,
00:00:22:767,-0.22,-0.073,0.883,-104.493,-17.029,26.977,
00:00:22:783,-0.202,-0.099,0.897,-148.316,8.85,-5.555,
00:00:22:800,-0.028,0.207,0.998,212.036,107.177,41.32,
00:00:22:817,-0.148,0.064,1.009,361.206,69.641,92.285,
00:00:22:833,-0.145,-0.001,1.057,322.57,87.524,131.164,
00:00:22:850,-0.096,0.056,1.043,306.396,99.853,164.672,
00:00:22:867,-0.152,0.096,0.704,639.77,89.843,143.249,
00:00:22:883,-0.173,-0.123,1.031,753.906,60.913,123.108,
00:00:22:900,-0.107,-0.638,1.004,397.583,47.851,168.945,
00:00:22:917,-0.167,-0.319,0.935,248.413,-19.532,135.742,
00:00:22:933,-0.136,-0.084,1,444.763,57.251,42.663,
00:00:22:950,-0.066,-0.723,1.121,55.664,14.465,-13.428,
00:00:22:967,-0.075,-0.361,1.124,-315.552,-35.645,-12.574,
00:00:22:983,-0.158,-0.146,1.119,-377.564,-63.782,-29.114,
00:00:23:0,-0.176,-0.067,1.05,-240.357,-69.886,-29.175,
00:00:23:17,-0.177,-0.217,0.942,-93.201,-73.426,-7.081,
00:00:23:33,-0.175,-0.099,0.905,-118.287,-77.515,12.085,
00:00:23:50,-0.168,-0.012,0.701,-64.148,-10.071,23.559,
00:00:23:67,-0.23,0.132,0.597,34.79,91.857,38.757,
00:00:23:83,-0.046,0.144,0.785,156.494,194.397,62.011,
00:00:23:100,0.043,-0.079,1.062,108.215,190.612,65.246,
00:00:23:117,-0.071,-0.087,1.192,68.359,158.142,65.856,
00:00:23:133,-0.098,-0.331,1.114,218.872,163.452,43.701,
00:00:23:150,0.106,-0.307,1.017,260.254,160.217,-4.029,
00:00:23:167,0.044,-0.522,0.861,-73.914,135.192,-129.822,
00:00:23:183,-0.027,-0.22,1.028,-244.08,149.78,-171.631,
00:00:23:200,-0.026,-0.03,1.27,-122.742,181.457,-186.463,
00:00:23:217,0.039,-0.046,1.186,204.834,224.67,-185.059,
00:00:23:233,0.179,-0.509,0.985,265.503,216.552,-197.083,
00:00:23:250,0.171,-0.327,0.976,18.005,136.352,-184.449,
00:00:23:267,0.217,-0.326,0.932,-59.144,94.604,-213.318,
00:00:23:283,0.12,-0.121,0.838,-14.283,92.163,-209.168,
00:00:23:300,0.075,-0.184,0.816,121.948,85.449,-192.139,
00:00:23:317,0.021,-0.113,0.842,170.105,100.463,-165.345,
00:00:23:333,-0.073,-0.227,0.928,42.846,61.279,-147.4,
00:00:23:350,-0.166,-0.151,1.028,59.692,35.705,-126.77,
00:00:23:367,-0.147,-0.164,1.014,146.545,19.287,-76.539,
00:00:23:383,-0.015,-0.388,0.897,284.24,17.334,-58.35,
00:00:23:400,0.156,-0.397,0.835,183.96,0.183,-74.952,
00:00:23:417,0.268,-0.348,0.889,84.655,14.587,-119.507,
00:00:23:433,0.254,-0.362,1.042,40.588,10.986,-153.016,
00:00:23:450,0.257,-0.368,1.026,95.52,8.3,-161.133,
00:00:23:467,0.146,-0.578,0.858,134.704,-2.076,-165.101,
00:00:23:483,0.168,-0.36,1.005,-86.243,9.277,-200.44,
00:00:23:500,0.102,-0.247,1,-131.836,-10.01,-202.942,
00:00:23:517,-0.059,-0.165,0.87,-145.386,-50.293,-150.086,
00:00:23:533,-0.143,-0.244,1.06,-122.01,-22.522,-130.494,
00:00:23:550,0.019,-0.175,0.865,-23.316,-3.907,-112.366,
00:00:23:567,0.897,0.505,3.51,656.86,-226.38,-265.809,
00:00:23:583,-1.514,-0.764,1.802,-913.636,-594.422,131.897,
00:00:23:600,-0.602,0.253,0.656,-45.594,-286.316,-230.286,
00:00:23:617,0.228,-0.545,0.779,-152.466,-415.101,-218.811,
00:00:23:633,-0.315,0.404,0.687,-536.927,-324.463,-170.899,
00:00:23:650,-0.277,0.311,0.92,-141.907,-187.195,-225.708,
00:00:23:667,-0.444,-0.061,1.091,-63.355,-135.193,-142.334,
00:00:23:683,-0.308,0.125,1.092,31.433,-78.797,-138.062,
00:00:23:700,-0.203,-0.277,1.002,129.516,-41.138,-198.426,
00:00:23:717,-0.132,-0.224,0.959,39.306,-38.819,-196.656,
00:00:23:733,-0.224,-0.188,0.959,-96.375,-48.951,-241.028,
00:00:23:750,-0.23,0.06,1.164,-443.299,-127.442,-319.519,
00:00:23:767,-0.312,-0.049,0.997,-131.409,-191.651,-284.79,
00:00:23:783,-0.372,-0.048,1.063,-64.576,-226.38,-231.568,
00:00:23:800,-0.364,0.139,1.05,-164.002,-275.574,-195.618,
00:00:23:817,-0.36,0.37,1.037,-123.719,-300.049,-123.352,
00:00:23:833,-0.579,0.082,0.909,-142.701,-320.008,-88.929,
00:00:23:850,-0.549,0.181,1.02,-156.495,-330.75,-117.066,
00:00:23:867,-0.517,0.2,0.991,-41.138,-337.769,-104.493,rollLH
00:00:23:883,-0.538,0.138,0.819,141.723,-234.07,-132.447,
00:00:23:900,-0.511,0.093,0.748,140.503,-161.927,-172.913,
00:00:23:917,-0.495,0.1,0.71,132.69,-82.276,-177.491,
00:00:23:933,-0.472,0.104,0.68,143.249,13.305,-190.369,
00:00:23:950,-0.42,0.085,0.729,205.2,113.342,-191.224,
00:00:23:967,-0.327,0.104,0.667,249.939,249.145,-183.716,
00:00:23:983,-0.233,0.008,0.841,281.005,280.944,-175.721,
00:00:24:0,-0.204,-0.054,0.799,386.108,342.468,-113.526,
00:00:24:17,-0.072,-0.34,0.817,427.429,513.244,-119.812,
00:00:24:33,-0.01,-0.366,0.775,243.469,502.441,-91.553,
00:00:24:50,0.004,-0.444,0.793,62.194,504.638,-111.634,
00:00:24:67,-0.034,-0.563,0.973,-3.418,423.523,-122.864,
00:00:24:83,-0.072,-0.427,0.848,114.441,516.784,-130.31,
00:00:24:100,-0.009,-0.242,0.807,7.08,602.111,-174.988,
00:00:24:117,-0.008,-0.326,0.879,8.056,599.121,-169.8,
00:00:24:133,-0.015,-0.358,1.125,47.424,582.58,-174.317,
00:00:24:150,0.35,-0.189,1.931,403.076,259.399,-179.993,
00:00:24:167,0.056,0.349,0.575,-685.791,149.78,-237.793,
00:00:24:183,0.134,0.304,0.78,-87.037,17.395,-239.502,
00:00:24:200,-0.201,-0.118,1.074,178.65,-3.602,-205.75,
00:00:24:217,-0.194,-0.234,1.149,-13.245,71.472,-214.966,
00:00:24:233,-0.148,-0.025,0.934,-437.928,16.784,-231.751,
00:00:24:250,-0.488,0.316,0.899,-303.956,56.396,-190.979,
00:00:24:267,-0.515,0.324,1.086,220.459,214.965,-158.081,
00:00:24:283,-0.359,0.046,1.365,566.772,195.434,-91.37,
00:00:24:300,-0.259,-0.477,1.02,401.306,129.699,-87.952,
00:00:24:317,-0.275,-0.276,0.899,-56.519,44.067,-69.642,
00:00:24:333,-0.226,0.004,1.008,-201.722,47.912,-124.573,
00:00:24:350,-0.123,0.049,0.947,44.372,133.484,-154.053,
00:00:24:367,-0.131,0.045,0.802,-114.93,157.104,-157.166,
00:00:24:383,-0.16,0.072,0.771,-180.542,203.674,-191.04,
00:00:24:400,-0.141,-0.013,1.157,-158.02,197.082,-172.12,
00:00:24:417,-0.336,0.011,0.774,-434.327,162.048,-184.082,
00:00:24:433,-0.343,0.042,0.844,-423.829,186.645,-217.896,
00:00:24:450,-0.337,0.1,0.818,-386.292,218.322,-203.003,
00:00:24:467,-0.447,0.09,0.45,-311.768,259.643,-211.304,
00:00:24:483,0.387,0.614,2.418,450.683,218.261,-248.658,
00:00:24:500,1.094,-1.508,0.69,-337.281,2.868,-227.539,
00:00:24:517,0.324,0.751,1.437,-479.371,-86.609,87.524,
00:00:24:533,0.633,-0.69,1.307,175.293,-92.835,-111.817,
00:00:24:550,0.417,-0.594,0.672,-365.235,-67.627,60.669,
00:00:24:567,0.488,0.225,1.032,-308.899,-27.405,7.69,
00:00:24:583,0.201,-0.212,0.861,-40.65,-4.822,56.518,
00:00:24:600,0.022,-0.25,0.883,-120.118,-74.158,169.433,
00:00:24:617,0.061,-0.243,0.896,-200.989,-128.113,208.252,
00:00:24:633,-0.22,0.291,1.114,-289.917,-136.231,284.729,
00:00:24:650,-0.332,0.466,1.372,-194.153,-92.713,337.524,
00:00:24:667,-0.417,0.317,1.323,-38.575,-58.594,395.141,
00:00:24:683,-0.345,0.102,1.315,-89.905,-40.711,408.325,
00:00:24:700,-0.359,-0.011,1.343,-250.672,-57.435,413.757,
00:00:24:717,-0.446,0.036,1.219,-304.322,22.216,435.669,
00:00:24:733,-0.412,0.138,0.892,-218.079,190.612,402.893,
00:00:24:750,0.014,0.173,0.966,78.064,410.095,294.006,
00:00:24:767,0.645,-0.072,1.182,331.665,457.397,230.957,
00:00:24:783,1.007,-0.2,1.207,359.375,389.709,208.923,
00:00:24:800,1.418,-0.188,1.094,262.024,310.974,123.23,
00:00:24:817,1.724,-0.118,1.027,167.175,77.209,5.676,
00:00:24:833,1.622,-0.048,0.931,198.73,-204.407,-154.419,
00:00:24:850,1.609,-0.009,1.036,283.935,-535.34,-320.679,
00:00:24:867,1.09,0.007,0.995,-37.232,-768.738,-407.288,
00:00:24:883,0.747,-0.158,0.989,-114.747,-831.299,-553.772,
00:00:24:900,0.584,-0.299,0.869,-209.534,-831.482,-662.476,
00:00:24:917,0.115,0.008,0.691,-507.691,-748.475,-774.231,
00:00:24:933,-0.124,0.24,0.501,-470.704,-625.855,-769.654,
00:00:24:950,-0.337,0.343,0.497,-357.666,-487.549,-773.194,
00:00:24:967,-0.429,0.284,0.595,-209.29,-286.377,-777.1,
00:00:24:983,-0.433,0.373,0.557,-93.873,-102.845,-781.189,
00:00:25:0,-0.485,0.427,0.546,-30.945,1.281,-739.197,
00:00:25:17,-0.579,0.39,0.598,36.438,90.759,-668.152,
00:00:25:33,-0.587,0.38,0.624,90.698,166.626,-587.952,
00:00:25:50,-0.562,0.452,0.666,227.905,232.422,-496.338,
00:00:25:67,-0.554,0.491,0.789,256.103,258.85,-385.315,
00:00:25:83,-0.474,0.342,0.692,304.748,372.375,-338.318,
00:00:25:100,-0.39,0.289,0.707,291.259,411.987,-314.576,
00:00:25:117,-0.383,0.176,0.781,152.404,412.109,-289.185,
00:00:25:133,-0.352,0.235,0.873,62.194,449.035,-283.875,
00:00:25:150,-0.321,0.327,0.877,96.557,468.444,-245.667,
00:00:25:167,-0.315,0.278,0.865,223.51,507.812,-198.304,
00:00:25:183,-0.259,0.222,0.884,278.259,544.433,-161.133,
00:00:25:200,-0.212,0.179,0.844,286.987,584.777,-141.175,
00:00:25:217,-0.145,0.179,0.843,222.534,595.092,-136.658,
00:00:25:233,0.375,1.228,2.561,843.994,201.66,-20.447,
00:00:25:250,0.14,-0.434,2.238,-124.085,-169.8,59.265,
00:00:25:267,-0.46,-0.436,0.689,-806.885,-113.343,37.414,
00:00:25:283,-0.204,0.607,0.301,-307.923,80.932,-39.673,
00:00:25:300,0.068,0.227,0.766,167.358,8.056,-120.24,
00:00:25:317,-0.097,-0.277,1.124,-248.352,-294.251,-87.586,
00:00:25:333,-0.458,0.359,1.154,-1061.036,-238.16,-161.072,
00:00:25:350,-0.62,0.594,0.778,-791.626,58.776,-100.525,
00:00:25:367,-0.339,1.34,0.697,843.872,470.764,-8.851,
00:00:25:383,-0.179,0.558,1.353,1070.8,459.411,30.395,
00:00:25:400,0.021,-0.474,1.445,456.665,246.765,-2.808,
00:00:25:417,-0.346,-0.327,0.349,-360.718,206.543,26.611,
00:00:25:433,-0.345,0.694,-0.326,-99.976,510.925,-5.555,
00:00:25:450,0.641,1.334,2.578,981.384,428.711,-171.936,
00:00:25:467,1.1,-0.953,1.564,-186.646,152.649,-115.723,
00:00:25:483,0.359,0.18,0.846,-306.58,77.209,143.493,
00:00:25:500,0.478,-0.285,1.628,-180.481,-43.946,19.653,
00:00:25:517,0.558,-0.441,1.17,-539.978,-156.128,45.471,
00:00:25:533,0.322,0.275,0.96,-318.116,-148.316,102.478,
00:00:25:550,0.478,-0.169,0.85,-144.41,-169.129,67.138,
00:00:25:567,0.35,-0.023,0.726,-452.576,-177.308,103.271,
00:00:25:583,0.295,0.236,0.656,-331.238,-92.408,73.791,
00:00:25:600,0.342,0.265,0.808,-53.833,9.216,98.022,
00:00:25:617,0.382,0.17,1.019,135.864,54.26,124.45,
00:00:25:633,0.314,0.061,0.937,167.419,10.498,137.39,
00:00:25:650,0.393,0.107,0.807,52.795,-71.412,117.187,
00:00:25:667,0.093,0.109,0.842,-128.418,-143.433,136.352,
00:00:25:683,-0.28,0.117,0.922,-161.622,-199.219,231.567,
00:00:25:700,-0.489,0.276,1.19,-104.859,-188.416,335.632,
00:00:25:717,-0.571,0.355,1.139,-7.691,-162.171,441.894,
00:00:25:733,-0.565,0.358,1.056,-10.926,-118.226,548.095,
00:00:25:750,-0.571,0.252,0.898,80.139,-1.343,625,
00:00:25:767,-0.405,0.118,0.903,-49.317,141.54,645.568,
00:00:25:783,0.036,0.501,1.134,-52.491,364.99,593.567,
00:00:25:800,0.524,0.142,1.435,203.918,490.539,608.337,
00:00:25:817,0.882,0.163,1.302,285.827,677.856,539.428,
00:00:25:833,1.808,0.058,0.988,544.738,653.259,359.802,
00:00:25:850,1.992,-0.274,1.059,401.245,164.795,334.777,
00:00:25:867,2.247,-0.086,1.217,411.987,-266.785,98.327,
00:00:25:883,1.984,0.25,1.342,222.534,-643.921,-8.545,
00:00:25:900,0.927,0.101,1.23,-16.297,-1013.245,23.681,
00:00:25:917,0.748,0.009,1.138,-230.896,-1114.686,-1.526,
00:00:25:933,0.295,0.081,0.81,-416.443,-1110.413,38.269,
00:00:25:950,-0.016,0.168,0.596,-514.405,-989.502,58.654,
00:00:25:967,-0.21,0.248,0.471,-397.522,-779.664,100.158,
00:00:25:983,-0.283,0.275,0.33,-261.963,-553.528,125.61,
00:00:26:0,-0.396,0.281,0.336,-227.173,-349.305,131.897,
00:00:26:17,-0.599,0.408,0.383,95.886,87.219,239.99,
00:00:26:33,-0.594,0.36,0.408,375.183,261.657,320.312,
00:00:26:50,-0.589,0.202,0.462,543.335,376.098,390.442,
00:00:26:67,-0.555,0.077,0.656,577.575,488.037,431.335,
00:00:26:83,-0.542,0.032,0.655,573.059,598.632,465.942,
00:00:26:100,-0.434,0.048,0.705,678.527,653.137,447.448,
00:00:26:117,-0.249,-0.19,0.865,707.702,623.352,450.317,
00:00:26:133,-0.236,-0.232,0.936,489.807,535.583,462.951,
00:00:26:150,-0.178,-0.182,1.031,366.76,473.999,418.457,
00:00:26:167,-0.133,-0.308,1.034,181.884,380.249,334.961,
00:00:26:183,-0.156,-0.209,1.082,102.05,323.913,282.959,
00:00:26:200,-0.086,-0.204,1.062,144.592,284.362,240.234,
00:00:26:217,-0.072,-0.25,1.006,206.604,251.098,196.045,
00:00:26:233,-0.405,-0.167,1.376,340.271,46.203,326.782,
00:00:26:250,0.2,0.127,2.071,-71.473,-226.014,295.959,
00:00:26:267,0.277,-0.483,1.41,-220.215,-302.735,264.77,
00:00:26:283,0.036,0.095,0.836,-16.602,-260.193,342.956,
00:00:26:300,0.089,0.146,0.828,315.734,-79.59,231.323,
00:00:26:317,0.276,0.01,1.168,310.669,-16.053,177.673,
00:00:26:333,0.179,0.062,1.2,42.785,-77.942,101.989,
00:00:26:350,0.076,0.065,1.021,67.504,-55.054,42.968,
00:00:26:367,-0.046,-0.019,0.747,206.115,7.019,14.343,
00:00:26:383,-0.067,0.132,0.884,402.893,99.365,66.162,
00:00:26:400,-0.005,-0.163,0.857,563.476,95.398,89.965,
00:00:26:417,0.139,-0.313,0.972,184.692,87.646,27.648,
00:00:26:433,0.233,-0.169,1.096,188.903,78.369,-14.588,
00:00:26:450,0.232,-0.195,1.228,133.178,15.869,-38.636,
00:00:26:467,0.105,-0.305,1.108,79.895,-43.213,-74.83,
00:00:26:483,0.06,-0.438,0.978,-97.413,-59.082,-110.352,
00:00:26:500,0.119,-0.307,0.746,-158.326,-4.395,-147.706,
00:00:26:517,0.27,-0.146,0.517,-148.377,105.529,-239.38,
00:00:26:533,0.387,-0.189,0.662,-196.839,154.052,-289.246,
00:00:26:550,0.31,-0.288,1.164,-161.133,123.596,-331.971,
00:00:26:567,0.229,-0.372,1.173,68.176,91.674,-405.457,
00:00:26:583,0.57,-0.024,2.21,-100.281,-196.045,-429.078,
00:00:26:600,0.138,-0.295,2.227,-694.092,-731.324,-323.304,
00:00:26:617,-1.456,0.827,0.276,-1853.394,-886.78,-17.579,
00:00:26:633,-0.41,0.206,-0.082,-818.177,-482.666,-373.902,
00:00:26:650,0.1,1.007,1.234,-636.17,-472.29,-90.394,
00:00:26:667,-0.342,1.121,1.08,-116.7,-375.55,-101.624,
00:00:26:683,-0.258,0.256,0.863,305.847,-253.663,-129.578,
00:00:26:700,0.023,0.271,1.094,139.221,-217.041,-173.951,
00:00:26:717,0.019,0.328,1.078,172.546,-233.582,-217.713,
00:00:26:733,-0.063,-0.024,0.993,140.625,-258.851,-241.883,
00:00:26:750,-0.168,-0.015,0.751,45.715,-285.035,-225.098,
00:00:26:767,-0.172,0.242,0.839,35.156,-249.451,-220.704,
00:00:26:783,-0.177,0.297,0.996,146.728,-234.375,-204.773,
00:00:26:800,-0.15,0.046,1.04,188.415,-246.155,-186.402,
00:00:26:817,-0.149,0.045,1.014,235.29,-272.828,-177.979,
00:00:26:833,-0.144,-0.088,0.969,287.475,-263.123,-218.506,
00:00:26:850,-0.103,0.149,0.919,227.539,-248.841,-218.323,
00:00:26:867,-0.142,0.187,0.859,300.476,-206.849,-228.15,
00:00:26:883,-0.155,0.058,0.808,416.748,-150.269,-214.234,
00:00:26:900,-0.175,0.099,0.864,342.956,-117.798,-223.267,
00:00:26:917,-0.306,0.19,0.977,252.136,-83.008,-265.748,
00:00:26:933,-0.384,0.283,1.006,309.936,-18.555,-302.247,
00:00:26:950,-0.464,0.248,0.993,232.544,43.029,-354.981,
00:00:26:967,-0.506,0.386,0.97,94.665,66.528,-402.832,
00:00:26:983,-0.571,0.477,0.911,110.351,151.123,-477.601,
00:00:27:0,-0.533,0.377,1.006,142.456,173.217,-527.955,
00:00:27:17,-0.555,0.365,1.128,109.436,140.93,-561.219,
00:00:27:33,-0.412,0.564,1.946,215.881,0.549,-684.998,
00:00:27:50,-0.542,0.002,0.947,-465.332,-22.644,-663.086,
00:00:27:67,-0.236,0.813,1.033,-249.634,-162.049,-593.018,
00:00:27:83,-0.313,0.219,0.662,-408.753,-172.242,-466.004,
00:00:27:100,-0.225,0.576,1.292,-115.174,-264.344,-300.232,
00:00:27:117,-0.274,0.138,1.125,-163.453,-306.153,-221.497,
00:00:27:133,-0.35,0.162,0.998,-422.486,-353.821,-86.609,
00:00:27:150,-0.39,0.233,0.93,-493.042,-350.403,-8.851,
00:00:27:167,-0.489,0.237,0.848,-493.592,-321.534,70.617,
00:00:27:183,-0.526,0.337,0.791,-368.348,-247.376,127.624,
00:00:27:200,-0.544,0.252,0.75,-207.764,-186.402,184.082,
00:00:27:217,-0.612,0.265,0.655,-48.829,-83.924,222.473,
00:00:27:233,-0.581,0.215,0.557,53.649,64.88,226.806,
00:00:27:250,-0.536,0.071,0.564,61.645,156.555,236.755,
00:00:27:267,-0.53,0.084,0.602,5.554,263.672,259.46,
00:00:27:283,-0.467,0.106,0.646,3.173,365.295,284.607,
00:00:27:300,-0.386,0.036,0.745,20.874,425.415,314.941,
00:00:27:317,-0.315,0.077,0.745,75.195,496.521,353.332,
00:00:27:333,-0.222,0.008,0.815,145.019,530.639,362.365,
00:00:27:350,-0.131,-0.145,0.93,151.245,514.953,414.856,
00:00:27:367,-0.084,-0.156,0.946,45.227,468.933,456.421,
00:00:27:383,-0.071,-0.134,1.061,-28.26,431.335,464.355,
00:00:27:400,-0.026,-0.163,1.027,-68.116,416.504,464.233,
00:00:27:417,-0.012,-0.142,0.933,-124.512,387.756,464.965,
00:00:27:433,-0.022,-0.118,0.936,-203.125,360.29,449.951,
00:00:27:450,-0.06,-0.105,1.074,-270.813,357.116,460.632,
00:00:27:467,-0.05,-0.015,1.101,-123.475,365.844,457.641,
00:00:27:483,0.085,-0.059,0.882,382.141,407.653,414.184,
00:00:27:500,0.154,-0.234,0.828,295.898,371.704,334.777,
00:00:27:517,0.182,-0.259,0.821,53.772,348.693,280.639,
00:00:27:533,0.15,-0.195,1.126,-108.033,283.447,214.538,
00:00:27:550,0.267,-0.063,1.635,85.51,175.537,153.564,
00:00:27:567,0.114,-0.16,1.889,-183.716,-168.519,145.324,
00:00:27:583,-0.092,-0.195,0.944,-92.774,-86.609,107.055,
00:00:27:600,0.12,-0.105,0.515,63.781,-14.161,43.151,
00:00:27:617,0.178,0.064,0.625,40.283,-53.589,-10.193,
00:00:27:633,0.112,0.14,0.952,2.929,-64.698,-93.201,
00:00:27:650,0.066,0.203,1.096,2.685,14.465,-116.15,
00:00:27:667,0.108,0.254,1.133,116.088,134.216,-174.927,
00:00:27:683,0.183,0.166,1.15,420.41,125.488,-147.461,
00:00:27:700,0.174,0.116,0.929,825.927,204.101,-121.827,
00:00:27:717,0.203,-0.272,0.624,689.819,266.174,-128.052,
00:00:27:733,0.221,-0.283,0.638,354.919,261.169,-221.497,
00:00:27:750,0.181,-0.105,0.859,317.382,262.207,-219.727,
00:00:27:767,0.216,-0.201,0.939,391.723,253.051,-242.554,
00:00:27:783,0.156,-0.342,1.081,238.586,170.654,-238.221,
00:00:27:800,0.06,-0.221,1.161,215.271,90.698,-208.191,
00:00:27:817,0.112,-0.271,1.23,327.636,24.414,-192.994,
00:00:27:833,0.123,-0.51,1.465,140.93,-178.711,-192.872,
00:00:27:850,-0.126,-0.231,1.067,23.803,-217.652,-147.339,
00:00:27:867,0.048,-0.208,1.011,116.272,-235.84,-217.347,
00:00:27:883,-0.127,-0.189,1.113,45.471,-246.155,-160.279,
00:00:27:900,-0.085,0.179,0.942,288.879,-141.114,-133.484,rollLH
00:00:27:917,-0.013,-0.045,0.823,594.909,-55.848,-115.54,
00:00:27:933,-0.119,0.089,0.834,735.962,-4.822,-43.885,
00:00:27:950,-0.22,-0.293,1.63,668.151,-278.321,10.742,
00:00:27:967,-1.478,0.218,1.197,320.434,-304.139,227.844,
00:00:27:983,-0.194,0.063,0.875,668.151,-143.738,-67.383,
00:00:28:0,-0.268,-0.314,0.309,300.598,-159.058,46.264,
00:00:28:17,-0.062,0.143,0.83,112.976,-7.142,-101.258,
00:00:28:33,-0.029,-0.2,0.985,59.326,-62.806,-123.291,
00:00:28:50,-0.146,-0.193,0.962,105.651,5.31,-118.897,
00:00:28:67,0.095,-0.319,0.898,104.004,7.446,-164.185,
00:00:28:83,-0.031,-0.242,0.902,-27.344,-17.762,-149.659,
00:00:28:100,0.067,-0.315,0.86,-16.785,-24.964,-161.805,
00:00:28:117,-0.025,-0.355,0.88,-114.441,-76.539,-121.888,
00:00:28:133,-0.086,-0.197,0.971,-124.817,-86.976,-83.558,
00:00:28:150,-0.17,-0.105,1.048,-31.739,-104.187,-30.335,
00:00:28:167,-0.219,-0.328,1.047,-1.099,-130.799,-24.781,
00:00:28:183,-0.249,-0.351,1.019,-57.679,-137.757,-35.34,
00:00:28:200,-0.246,-0.255,1.031,-139.649,-172.12,-57.129,
00:00:28:217,-0.322,0.092,0.949,-56.092,-138.062,-29.419,
00:00:28:233,-0.315,0.153,0.891,113.159,-98.694,5.188,
00:00:28:250,-0.349,-0.071,0.975,174.56,-73.182,19.043,
00:00:28:267,-0.346,-0.138,1.036,130.371,-16.419,-16.724,
00:00:28:283,-0.281,-0.209,1.064,83.801,-13.062,-69.642,
00:00:28:300,-0.269,-0.201,1.046,27.221,-11.597,-105.591,
00:00:28:317,-0.279,-0.186,1.015,-10.865,15.991,-151.368,
00:00:28:333,-0.267,-0.243,0.958,-169.617,32.043,-223.816,
00:00:28:350,-0.332,-0.143,0.928,-489.502,39.978,-302.674,
00:00:28:367,-0.515,-0.125,1.061,-834.168,8.789,-372.132,
00:00:28:383,-0.608,0.045,1.052,-822.632,82.824,-389.405,
