TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,0.293,-0.75,0.411,77.575,89.965,102.539,
00:00:06:500,0.36,-0.757,0.371,-30.701,-32.959,104.614,
00:00:06:516,0.325,-0.563,0.44,-80.018,-137.146,146.423,
00:00:06:533,0.387,-0.421,0.385,141.906,-107.117,158.02,
00:00:06:550,0.376,-0.696,0.331,299.377,-87.769,167.602,
00:00:06:566,0.433,-0.724,0.298,297.485,-66.468,152.16,
00:00:06:583,0.386,-0.748,0.294,380.676,-43.519,151.062,
00:00:06:600,0.42,-0.798,0.29,282.165,3.845,139.221,
00:00:06:616,0.462,-0.75,0.296,213.501,6.347,106.628,
00:00:06:633,0.449,-0.793,0.315,170.837,43.335,88.073,
00:00:06:650,0.453,-0.761,0.364,112.609,44.25,64.758,
00:00:06:666,0.483,-0.698,0.376,105.713,3.54,56.03,
00:00:06:683,0.479,-0.779,0.359,157.531,9.582,34.912,
00:00:06:700,0.522,-0.832,0.313,143.371,20.202,-29.236,
00:00:06:716,0.565,-0.943,0.337,71.899,-40.467,-73.914,
00:00:06:733,0.506,-0.911,0.425,-82.825,-73.914,-127.015,
00:00:06:750,0.412,-0.678,0.511,-111.939,-120.362,-133.545,
00:00:06:766,0.457,-0.667,0.497,8.239,-128.785,-96.436,
00:00:06:783,0.344,-0.67,0.469,65.551,-125.306,-37.171,
00:00:06:800,0.466,-0.827,0.443,15.441,-128.357,14.343,
00:00:06:816,0.403,-0.824,0.369,-31.495,-125.428,42.48,
00:00:06:833,0.461,-0.849,0.318,-148.194,-95.093,40.466,
00:00:06:850,0.391,-0.829,0.369,-332.764,-100.403,32.653,
00:00:06:866,0.509,-0.809,0.428,-255.677,-57.007,-0.306,
00:00:06:883,0.416,-0.749,0.508,-123.78,-4.517,-15.076,
00:00:06:900,0.392,-0.844,0.57,-139.954,-38.88,-25.452,
00:00:06:916,0.413,-0.827,0.567,-92.408,-16.846,-37.781,
00:00:06:933,0.412,-0.801,0.524,-108.704,-4.517,-64.576,
00:00:06:950,0.389,-0.77,0.484,-132.508,-0.489,-74.585,
00:00:06:966,0.359,-0.78,0.446,-107.422,-61.036,-81.91,
00:00:06:983,0.336,-0.782,0.443,-209.046,-45.044,-95.704,
00:00:07:0,0.348,-0.822,0.362,-406.128,-31.006,-140.503,
00:00:07:16,0.332,-0.658,0.507,-185.547,-20.264,-131.348,
00:00:07:33,0.398,-0.757,0.491,-53.223,2.258,-122.315,
00:00:07:50,0.32,-0.658,0.529,-93.75,5.615,-112.732,
00:00:07:66,0.287,-0.78,0.492,-367.188,-24.048,-102.539,
00:00:07:83,0.476,-0.976,0.46,-432.984,-9.217,-144.837,
00:00:07:100,0.352,-0.973,0.461,-254.334,-19.959,-129.151,
00:00:07:116,0.348,-0.773,0.514,-159.485,-44.068,-101.014,
00:00:07:133,0.317,-0.815,0.575,-673.645,-63.904,-75.623,
00:00:07:150,0.41,-0.801,0.633,-781.983,-60.242,-109.009,
00:00:07:166,0.309,-0.646,0.76,-525.757,-62.073,-107.178,
00:00:07:183,0.369,-0.683,0.775,-249.878,-47.791,-75.989,
00:00:07:200,0.352,-0.685,0.782,-196.595,-36.499,-93.567,
00:00:07:216,0.333,-0.695,0.788,-314.454,1.831,-114.38,
00:00:07:233,0.356,-0.668,0.736,-498.719,-3.357,-120.667,
00:00:07:250,0.33,-0.627,0.717,-665.223,-42.664,-126.526,
00:00:07:266,0.298,-0.729,0.672,-984.192,-74.707,-114.197,
00:00:07:283,0.348,-0.55,0.83,-1009.217,-69.092,-175.599,
00:00:07:300,0.32,-0.495,0.808,-664.551,-108.643,-99.854,
00:00:07:316,0.293,-0.676,0.862,-1267.701,-150.086,-151.49,
00:00:07:333,0.267,-0.466,0.893,-1209.351,-163.88,-250.855,
00:00:07:350,0.277,-0.383,0.899,-919.739,-141.968,-130.738,
00:00:07:366,0.26,-0.441,0.869,-888.672,-199.219,-57.557,
00:00:07:383,0.273,-0.527,0.933,-990.113,-245.179,-129.944,
00:00:07:400,0.211,-0.291,1.135,-877.198,-190.918,-121.033,
00:00:07:416,0.27,-0.13,0.939,-569.092,-97.535,-66.224,
00:00:07:433,0.286,-0.312,0.943,-584.534,-139.954,-30.335,
00:00:07:450,0.177,-0.433,0.979,-1132.935,-235.108,-147.278,
00:00:07:466,0.302,-0.308,0.732,25.94,-114.258,37.78,
00:00:07:483,0.085,-0.323,0.764,-442.749,-177.063,-18.616,
00:00:07:500,0.189,-0.686,1.151,-1349.793,-187.012,39.856,
00:00:07:516,0.154,0.115,1.162,-1287.11,-59.815,-108.521,
00:00:07:533,0.254,0.047,1.119,-926.087,-7.508,8.239,
00:00:07:550,0.264,-0.804,1.15,-1731.934,-126.709,81.726,
00:00:07:566,0.221,0.201,1.092,-1839.966,-164.307,-45.105,
00:00:07:583,0.266,0.143,1.064,-1429.261,-143.555,-108.094,
00:00:07:600,0.214,-0.155,1.018,-1614.075,-197.449,-146.546,
00:00:07:616,0.184,0.81,1.072,-970.093,-19.776,-159.302,
00:00:07:633,0.197,0.474,0.988,-229.004,138.122,-99.427,
00:00:07:650,0.298,0.026,0.856,-174.134,147.277,-25.086,
00:00:07:666,0.313,0.016,0.949,-218.873,119.69,-39.978,
00:00:07:683,0.298,0.098,1.051,-130.677,136.352,-82.276,
00:00:07:700,0.271,0.363,1.119,233.459,164.306,-139.1,
00:00:07:716,0.247,0.484,1.057,578.613,138,-119.446,
00:00:07:733,0.228,0.618,0.988,792.724,78.674,-176.392,
00:00:07:750,0.172,0.54,0.952,1153.869,72.937,-220.704,
00:00:07:766,0.163,0.345,0.994,1829.895,108.276,-295.044,
00:00:07:783,0.203,0.215,0.939,1999.694,247.497,-330.018,
00:00:07:800,0.263,0.027,0.942,1999.694,295.654,-314.026,
00:00:07:816,0.304,-0.522,0.796,1999.694,197.998,-203.919,
00:00:07:833,0.231,-1.066,0.795,1999.694,190.185,-261.841,
00:00:07:850,0.132,-1.025,0.723,1999.694,37.231,27.343,
00:00:07:866,0.027,-0.85,0.761,1999.694,364.746,77.331,
00:00:07:883,0.105,-0.766,0.695,1441.345,356.445,201.599,
00:00:07:900,0.336,-0.658,0.805,967.59,344.909,46.02,
00:00:07:916,0.372,-0.632,0.788,765.869,207.763,-53.956,
00:00:07:933,0.15,-0.575,0.857,649.414,267.761,46.691,
00:00:07:950,0.289,-0.43,0.693,787.658,281.372,62.439,
00:00:07:966,0.17,-0.451,0.479,1134.887,273.559,41.442,
00:00:07:983,0.272,-0.744,0.431,960.205,299.804,159.24,
00:00:08:0,0.234,-0.795,0.516,566.772,167.419,198.852,
00:00:08:16,0.259,-0.625,0.633,278.259,104.187,177.978,
00:00:08:33,0.25,-0.587,0.717,228.759,60.73,184.57,
00:00:08:50,0.222,-0.604,0.605,313.476,54.992,197.57,
00:00:08:66,0.237,-0.707,0.489,351.074,22.461,213.745,
00:00:08:83,0.303,-0.725,0.422,269.348,-29.297,222.473,
00:00:08:100,0.316,-0.662,0.37,131.286,-84.839,221.313,
00:00:08:116,0.366,-0.71,0.414,33.081,-141.663,225.647,
00:00:08:133,0.396,-0.727,0.497,-36.927,-146.668,228.393,
00:00:08:150,0.4,-0.691,0.47,25.39,-174.683,197.937,
00:00:08:166,0.393,-0.824,0.388,68.42,-173.768,172.18,
00:00:08:183,0.472,-0.82,0.327,8.789,-193.787,147.949,
00:00:08:200,0.481,-0.833,0.273,-43.335,-203.858,112.182,
00:00:08:216,0.465,-0.818,0.342,-73.792,-202.332,60.058,
00:00:08:233,0.468,-0.798,0.358,-82.52,-198.548,12.939,
00:00:08:250,0.435,-0.9,0.362,-81.971,-169.8,-37.598,
00:00:08:266,0.455,-0.946,0.401,-165.467,-133.24,-36.011,
00:00:08:283,0.451,-0.779,0.421,-25.086,-76.233,-58.838,
00:00:08:300,0.446,-0.846,0.41,127.38,-17.579,-49.927,
00:00:08:316,0.444,-0.756,0.376,115.234,-3.418,-57.557,
00:00:08:333,0.422,-0.822,0.376,65.612,29.052,-74.402,
00:00:08:350,0.38,-0.846,0.401,-55.542,66.406,-67.505,
00:00:08:366,0.384,-0.771,0.437,-117.737,76.843,-58.167,
00:00:08:383,0.369,-0.803,0.525,-134.217,58.288,-32.105,
00:00:08:400,0.391,-0.789,0.552,-37.171,51.269,-11.902,
00:00:08:416,0.413,-0.815,0.536,11.779,25.512,-2.564,
00:00:08:433,0.406,-0.811,0.533,51.879,-13.916,3.845,
00:00:08:450,0.407,-0.805,0.511,91.613,-51.331,16.967,
00:00:08:466,0.409,-0.785,0.486,100.83,-50.538,21.972,
00:00:08:483,0.414,-0.812,0.409,58.227,-31.25,12.573,
00:00:08:500,0.374,-0.791,0.421,3.784,-23.133,12.085,
00:00:08:516,0.412,-0.809,0.418,-60.181,-18.738,11.718,
00:00:08:533,0.382,-0.796,0.43,-107.422,-29.847,12.207,
00:00:08:550,0.381,-0.812,0.443,-136.231,-29.297,4.394,
00:00:08:566,0.357,-0.822,0.477,-201.539,-30.762,-15.686,
00:00:08:583,0.329,-0.781,0.496,-319.275,-44.922,-42.42,
00:00:08:600,0.321,-0.826,0.547,-576.172,-87.83,-89.539,
00:00:08:616,0.531,-0.84,0.477,-327.088,-54.444,-132.142,
00:00:08:633,0.432,-0.752,0.476,-177.979,-82.398,-109.192,
00:00:08:650,0.429,-0.837,0.514,-159.852,-69.581,-147.095,
00:00:08:666,0.411,-0.738,0.551,-232.178,-54.261,-181.885,
00:00:08:683,0.382,-0.691,0.571,-310.73,-40.65,-209.29,
00:00:08:700,0.343,-0.654,0.606,-336.06,-65.613,-194.886,
00:00:08:716,0.298,-0.609,0.635,-390.625,-99.122,-168.58,
00:00:08:733,0.251,-0.743,0.59,-485.84,-114.441,-174.073,
00:00:08:750,0.355,-0.785,0.521,-179.322,-85.511,-146.729,
00:00:08:766,0.374,-0.788,0.558,-57.74,-76.722,-111.268,
00:00:08:783,0.383,-0.758,0.593,-120.911,-76.661,-101.746,
00:00:08:800,0.382,-0.688,0.668,-208.558,-74.585,-107.178,
00:00:08:816,0.354,-0.652,0.703,-223.206,-51.636,-109.192,
00:00:08:833,0.294,-0.662,0.711,-280.64,-42.725,-93.75,
00:00:08:850,0.273,-0.65,0.697,-365.662,-56.031,-79.59,
00:00:08:866,0.386,-0.801,0.558,-217.408,-24.964,-91.492,
00:00:08:883,0.307,-0.781,0.571,-80.018,-36.927,-95.154,
00:00:08:900,0.268,-0.764,0.63,-121.155,-60.669,-134.278,
00:00:08:916,0.268,-0.682,0.664,-224.122,-61.89,-192.81,
00:00:08:933,0.308,-0.62,0.702,-269.288,-53.833,-242.493,
00:00:08:950,0.268,-0.612,0.677,-295.96,-34.668,-273.011,
00:00:08:966,0.227,-0.609,0.656,-274.414,-60.242,-287.598,
00:00:08:983,0.222,-0.637,0.671,-298.218,-91.126,-285.706,
00:00:09:0,0.152,-0.582,0.726,-501.282,-148.255,-283.753,
00:00:09:16,0.168,-0.71,0.664,-650.879,-160.035,-343.445,
00:00:09:33,0.303,-0.785,0.728,-464.661,-175.721,-349.183,
00:00:09:50,0.301,-0.657,0.818,-428.956,-186.585,-349.976,
00:00:09:66,0.253,-0.562,0.96,-432.496,-241.211,-371.521,
00:00:09:83,0.246,-0.438,1.055,-516.236,-247.559,-375.367,
00:00:09:100,0.196,-0.466,1.008,-698.792,-222.352,-398.56,
00:00:09:116,0.271,-0.608,0.965,-582.215,-175.599,-413.819,
00:00:09:133,0.194,-0.565,0.924,-601.99,-239.502,-399.476,
00:00:09:150,0.093,-0.404,0.973,-627.259,-248.169,-369.141,
00:00:09:166,0.113,-0.375,0.95,-713.623,-284.485,-340.699,
00:00:09:183,0.099,-0.481,0.998,-483.521,-251.099,-311.463,
00:00:09:200,0.088,-0.705,0.89,-536.805,-230.042,-279.847,
00:00:09:216,0.092,-0.573,0.942,-694.275,-284.363,-282.776,
00:00:09:233,0.033,-0.365,0.905,-627.259,-324.158,-282.776,
00:00:09:250,-0.057,-0.341,0.893,-518.433,-308.35,-227.967,
00:00:09:266,-0.085,-0.449,0.884,-334.412,-191.102,-196.656,
00:00:09:283,-0.033,-0.496,0.858,-268.555,-135.254,-195.801,
00:00:09:300,-0.09,-0.45,0.868,-288.147,-133.851,-176.636,
00:00:09:316,-0.143,-0.36,0.882,-172.608,-101.99,-163.086,
00:00:09:333,-0.145,-0.413,0.988,-89.722,13.122,-84.534,
00:00:09:350,-0.066,-0.497,1.017,-209.107,106.445,-53.04,
00:00:09:366,-0.059,-0.503,1.043,-387.635,108.459,-35.035,
00:00:09:383,-0.058,-0.287,0.991,-560.486,96.557,6.958,
00:00:09:400,-0.052,-0.308,1.19,-926.697,43.273,114.746,
00:00:09:416,0.015,-0.148,1.171,-572.144,158.752,29.296,
00:00:09:433,0.076,-0.192,1.03,-322.998,117.797,92.285,
00:00:09:450,0.008,-0.302,1.004,-627.259,-10.193,164.367,
00:00:09:466,0.037,-0.16,1.2,-546.021,35.095,45.41,
00:00:09:483,0.011,-0.12,1.062,-486.145,77.026,81.726,
00:00:09:500,-0.086,-0.38,0.832,-956.849,32.165,126.892,canRH
00:00:09:516,0.035,-0.418,0.969,-1254.822,68.542,53.039,
00:00:09:533,-0.035,0.054,0.972,-1236.695,-7.813,9.521,
00:00:09:550,-0.071,-0.474,1.176,-1642.579,-33.57,60.058,
00:00:09:566,-0.028,-0.415,1.13,-1971.802,113.403,-35.157,
00:00:09:583,-0.061,-0.082,1.016,-2000,39.917,-37.11,
00:00:09:600,0.128,-0.583,1.079,-2000,47.79,-52.979,
00:00:09:616,-0.089,0.822,0.574,-2000,5.249,-432.801,
00:00:09:633,0.1,0.937,0.857,-2000,42.846,-189.27,
00:00:09:650,0.166,1.292,0.688,-1100.77,129.455,-165.101,
00:00:09:666,0.147,0.829,0.638,-384.766,120.605,-184.571,
00:00:09:683,0.234,0.862,0.671,-166.81,149.047,-134.095,
00:00:09:700,0.178,0.849,0.875,329.589,173.828,-66.59,
00:00:09:716,0.225,0.677,0.978,643.921,228.149,25.024,
00:00:09:733,0.221,0.594,1.035,854.919,213.806,85.022,
00:00:09:750,0.194,0.809,0.909,979.919,222.656,72.509,
00:00:09:766,0.127,0.778,0.847,1078.369,238.22,36.621,
00:00:09:783,0.177,0.704,0.821,1331.665,270.446,31.799,
00:00:09:800,0.207,0.717,0.672,1822.021,252.014,-15.259,
00:00:09:816,0.219,0.589,0.74,1999.694,115.051,-81.055,
00:00:09:833,0.138,0.385,0.881,1999.694,67.627,-163.514,
00:00:09:850,0.065,0.178,0.908,1999.694,104.065,-183.228,
00:00:09:866,0.118,-0.288,0.605,1999.694,154.052,-60.791,
00:00:09:883,0.187,-0.792,0.51,1999.694,7.446,-18.433,
00:00:09:900,0.034,-1.056,0.579,1999.694,236.694,-73.853,
00:00:09:916,0.027,-1.148,0.566,1999.694,115.234,173.95,
00:00:09:933,-0.021,-1.174,0.617,1586.975,148.01,294.494,
00:00:09:950,0.038,-0.825,0.578,222.351,236.206,309.875,
00:00:09:966,0.168,-0.26,0.494,-680.176,164.856,136.779,
00:00:09:983,0.085,-0.184,0.62,-775.208,160.644,136.108,
00:00:10:0,-0.005,-0.395,0.83,-431.58,222.9,111.267,
00:00:10:16,0.129,-0.447,0.946,81.298,313.293,139.526,
00:00:10:33,0.153,-0.45,0.842,578.674,269.104,145.935,
00:00:10:50,0.042,-0.453,0.646,1045.593,302.673,206.604,
00:00:10:66,0.084,-0.6,0.539,1187.133,358.642,312.133,
00:00:10:83,0.179,-0.723,0.501,924.377,315.368,317.566,
00:00:10:100,0.156,-0.644,0.496,591.858,246.643,264.831,
00:00:10:116,0.22,-0.708,0.534,353.942,223.205,246.399,
00:00:10:133,0.268,-0.714,0.506,141.174,135.986,202.575,
00:00:10:150,0.263,-0.703,0.564,77.819,61.584,171.325,
00:00:10:166,0.296,-0.707,0.6,72.57,-10.193,142.761,
00:00:10:183,0.328,-0.754,0.636,54.565,-31.678,128.54,
00:00:10:200,0.28,-0.742,0.63,-37.476,-71.656,87.707,
00:00:10:216,0.359,-0.731,0.609,-72.022,-93.445,36.01,
00:00:10:233,0.344,-0.76,0.545,-56.275,-156.311,7.08,
00:00:10:250,0.365,-0.759,0.517,-89.051,-164.124,-14.71,
00:00:10:266,0.349,-0.751,0.575,-108.216,-202.515,-32.959,
00:00:10:283,0.392,-0.767,0.632,-152.832,-217.652,-31.8,
00:00:10:300,0.352,-0.722,0.649,-171.998,-184.937,-41.626,
00:00:10:316,0.305,-0.741,0.679,-144.288,-160.218,-61.768,
00:00:10:333,0.376,-0.691,0.635,-102.784,-130.677,-51.27,
00:00:10:350,0.345,-0.765,0.553,16.54,-96.741,-39.795,
00:00:10:366,0.308,-0.802,0.576,-2.991,-87.159,-7.203,
00:00:10:383,0.32,-0.763,0.61,3.845,-52.308,16.052,
00:00:10:400,0.31,-0.766,0.623,1.159,-41.199,21.057,
00:00:10:416,0.3,-0.81,0.687,-6.897,-26.368,12.268,
00:00:10:433,0.402,-0.765,0.643,-21.607,18.432,-23.377,
00:00:10:450,0.317,-0.834,0.709,-119.385,-67.2,-39.917,
00:00:10:466,0.351,-0.773,0.724,-210.144,-126.587,-60.608,
00:00:10:483,0.298,-0.784,0.794,-129.334,-125.55,-82.154,
00:00:10:500,0.357,-0.665,0.654,282.348,-78.064,-85.694,
00:00:10:516,0.293,-0.808,0.597,394.775,-71.106,-52.308,
00:00:10:533,0.257,-0.791,0.577,236.633,-86.365,-52.552,
00:00:10:550,0.283,-0.719,0.578,86.486,-56.336,-66.895,
00:00:10:566,0.268,-0.703,0.546,-96.68,-25.208,-57.862,
00:00:10:583,0.22,-0.768,0.57,-569.581,-83.497,-49.195,
00:00:10:600,0.314,-0.706,0.673,-505.677,-61.28,-89.661,
00:00:10:616,0.265,-0.709,0.734,-161.072,-32.898,-76.844,
00:00:10:633,0.251,-0.726,0.723,33.935,-33.57,-56.58,
00:00:10:650,0.239,-0.766,0.694,14.221,-57.862,-46.631,
00:00:10:666,0.221,-0.729,0.689,-134.766,-79.59,-57.557,
00:00:10:683,0.194,-0.816,0.697,-372.559,-87.342,-90.699,
00:00:10:700,0.306,-0.742,0.616,-156.495,-26.429,-127.747,
00:00:10:716,0.254,-0.793,0.645,33.264,-44.129,-108.948,
00:00:10:733,0.255,-0.736,0.668,-48.279,-49.866,-91.126,
00:00:10:750,0.248,-0.66,0.714,-112.732,-49.988,-109.192,
00:00:10:766,0.222,-0.622,0.73,-191.163,-44.8,-121.644,
00:00:10:783,0.186,-0.625,0.721,-266.663,-45.96,-105.347,
00:00:10:800,0.149,-0.761,0.704,-309.754,-46.631,-131.287,
00:00:10:816,0.274,-0.72,0.655,-37.293,-19.654,-138.428,
00:00:10:833,0.213,-0.758,0.68,54.077,-54.932,-116.15,
00:00:10:850,0.232,-0.705,0.685,-12.757,-53.467,-120.606,
00:00:10:866,0.207,-0.65,0.739,-115.845,-58.167,-131.47,
00:00:10:883,0.201,-0.617,0.736,-228.028,-46.265,-134.339,
00:00:10:900,0.183,-0.631,0.721,-258.728,-55.542,-127.93,
00:00:10:916,0.162,-0.678,0.742,-223.023,-65.979,-119.08,
00:00:10:933,0.141,-0.687,0.742,-221.131,-76.111,-102.478,
00:00:10:950,0.102,-0.742,0.701,-287.598,-76.233,-112,
00:00:10:966,0.206,-0.655,0.687,-122.071,10.559,-121.033,
00:00:10:983,0.206,-0.657,0.672,-128.296,-19.41,-116.15,
00:00:11:0,0.177,-0.616,0.754,-264.588,-28.504,-109.009,
00:00:11:16,0.18,-0.589,0.832,-389.405,-20.386,-102.845,
00:00:11:33,0.153,-0.541,0.901,-477.845,-18.738,-89.478,
00:00:11:50,0.116,-0.569,0.865,-439.27,-50.599,-71.717,
00:00:11:66,0.074,-0.607,0.79,-360.23,-70.679,-49.805,
00:00:11:83,0.065,-0.687,0.752,-343.811,-63.05,-76.539,
00:00:11:100,0.181,-0.57,0.856,-136.719,-22.522,-128.357,
00:00:11:116,0.195,-0.643,0.804,-83.191,-75.257,-102.539,
00:00:11:133,0.161,-0.573,0.846,-198.792,-89.783,-120.85,
00:00:11:150,0.175,-0.476,0.935,-295.96,-75.745,-101.38,
00:00:11:166,0.172,-0.441,0.941,-435.852,-86.67,-78.919,
00:00:11:183,0.125,-0.435,0.92,-562.928,-131.47,-64.148,
00:00:11:200,0.041,-0.535,0.768,-688.111,-158.02,-63.294,
00:00:11:216,0.067,-0.505,0.834,-344.849,-56.336,-120.972,
00:00:11:233,0.155,-0.482,0.791,10.131,-26.795,-99.244,
00:00:11:250,0.157,-0.594,0.83,82.58,-67.017,-78.797,
00:00:11:266,0.125,-0.539,0.921,-152.1,-71.778,-84.168,
00:00:11:283,0.105,-0.425,0.901,-572.388,-41.382,-65.674,
00:00:11:300,0.101,-0.501,1,-1039.429,-59.632,-58.716,
00:00:11:316,0.116,-0.257,0.996,-858.094,8.544,-91.065,
00:00:11:333,0.107,-0.223,0.924,-480.591,16.052,-43.213,
00:00:11:350,0.092,-0.45,0.943,-431.58,-35.889,8.544,
00:00:11:366,0.104,-0.605,1.114,-725.22,10.498,-28.992,
00:00:11:383,0.134,-0.202,1.041,-916.443,75.561,-92.164,
00:00:11:400,0.152,-0.133,1.061,-961.67,86.608,-36.988,
00:00:11:416,0.052,-0.14,0.897,-1163.697,-9.034,2.99,
00:00:11:433,0,-0.575,1.049,-1606.751,3.906,-7.813,
00:00:11:450,-0.016,0.106,0.982,-1499.817,174.926,-91.858,
00:00:11:466,0.049,-0.297,0.871,-1594.239,262.207,-5.677,
00:00:11:483,0.275,-0.329,0.745,-1631.165,302.856,115.234,
00:00:11:500,0.249,-0.22,0.945,-2000,-141.114,2.502,
00:00:11:516,0.136,-0.246,0.961,-2000,-177.124,30.029,
00:00:11:533,0.23,-0.083,1.094,-2000,-133.301,-11.719,
00:00:11:550,0.206,0.74,0.729,-2000,-230.103,-94.727,
00:00:11:566,0.047,1.024,0.456,-2000,-262.94,1.464,
00:00:11:583,0.313,0.69,0.68,-1962.22,-215.271,-114.747,
00:00:11:600,0.047,1.525,0.559,-1384.522,-58.35,47.607,
00:00:11:616,0.094,0.965,0.495,-182.862,8.728,-39.368,
00:00:11:633,0.171,0.661,0.529,108.886,71.716,9.216,
00:00:11:650,0.129,0.73,0.807,213.623,-41.016,71.044,
00:00:11:666,0.068,0.753,0.961,387.817,34.606,87.646,
00:00:11:683,0.119,0.7,0.922,572.265,103.698,61.706,
00:00:11:700,0.123,0.688,0.965,646.545,75.5,3.356,
00:00:11:716,0.088,0.739,0.904,841.735,116.882,-2.625,
00:00:11:733,0.021,0.865,0.78,1228.454,134.704,-0.245,
00:00:11:750,0.152,0.924,0.708,1798.645,149.902,-50.171,
00:00:11:766,0.146,0.865,0.691,1999.694,102.356,-148.499,
00:00:11:783,0.101,0.916,0.746,1999.694,70.007,-197.998,
00:00:11:800,0.03,0.718,0.908,1999.694,111.45,-265.381,
00:00:11:816,0.064,0.085,0.698,1999.694,208.496,-205.384,
00:00:11:833,0.194,-0.658,0.658,1999.694,152.404,2.136,
00:00:11:850,0.193,-0.856,0.929,1999.694,117.614,-56.641,
00:00:11:866,0.102,-0.833,1.089,1999.694,17.578,75.744,
00:00:11:883,0.018,-0.82,1.131,1779.113,70.922,142.395,
00:00:11:900,-0.027,-0.502,1.058,1032.409,131.225,138.61,
00:00:11:916,0.029,-0.296,0.862,856.567,165.527,113.586,
00:00:11:933,0.097,-0.537,0.812,898.437,132.141,108.459,
00:00:11:950,0.049,-0.615,0.747,843.994,92.102,88.195,
00:00:11:966,0.054,-0.636,0.665,867.431,98.938,109.924,
00:00:11:983,0.028,-0.592,0.594,892.273,63.354,123.962,
00:00:12:0,0.072,-0.734,0.632,866.76,65.002,200.073,
00:00:12:16,0.149,-0.824,0.645,712.097,68.664,138.427,
00:00:12:33,0.042,-0.745,0.65,515.625,68.481,117.187,
00:00:12:50,0.153,-0.681,0.624,422.241,94.787,130.859,
00:00:12:66,0.145,-0.626,0.555,358.154,80.993,93.2,
00:00:12:83,0.176,-0.626,0.419,379.943,59.448,63.781,
00:00:12:100,0.134,-0.696,0.384,345.459,54.748,73.059,
00:00:12:116,0.216,-0.773,0.484,99.67,9.826,72.631,
00:00:12:133,0.243,-0.764,0.57,-103.333,-32.837,25.817,
00:00:12:150,0.221,-0.649,0.642,-180.237,-46.692,-45.777,
00:00:12:166,0.264,-0.57,0.644,-108.155,-16.358,-92.041,
00:00:12:183,0.218,-0.648,0.602,13.732,-29.419,-111.634,
00:00:12:200,0.22,-0.702,0.506,-13.855,-36.683,-107.361,
00:00:12:216,0.217,-0.67,0.524,-93.628,-71.228,-93.567,
00:00:12:233,0.171,-0.617,0.58,-135.865,-106.69,-82.642,
00:00:12:250,0.225,-0.656,0.638,-152.894,-106.08,-64.331,
00:00:12:266,0.201,-0.67,0.689,-115.052,-91.248,-82.337,
00:00:12:283,0.201,-0.7,0.664,-85.694,-62.806,-60.364,
00:00:12:300,0.17,-0.734,0.67,-56.458,-30.152,-48.89,
00:00:12:316,0.178,-0.779,0.667,-91.98,-37.659,-39.063,
00:00:12:333,0.182,-0.743,0.671,-91.065,-45.655,-26.978,
00:00:12:350,0.175,-0.749,0.687,-98.694,-53.589,-28.626,
00:00:12:366,0.178,-0.763,0.71,-115.357,-56.824,-21.424,
00:00:12:383,0.199,-0.749,0.716,-105.957,-56.824,-14.527,
00:00:12:400,0.184,-0.783,0.723,-49.805,-51.27,-5.372,
00:00:12:416,0.169,-0.75,0.688,-9.644,-31.739,0.976,
00:00:12:433,0.208,-0.833,0.641,82.519,-40.162,-3.663,
00:00:12:450,0.256,-0.816,0.6,60.424,-37.232,-12.94,
00:00:12:466,0.228,-0.8,0.608,6.103,-26.551,-24.781,
00:00:12:483,0.213,-0.834,0.649,-103.882,-29.297,-62.684,
00:00:12:500,0.218,-0.84,0.708,-178.894,5.981,-85.877,
00:00:12:516,0.182,-0.81,0.743,-197.876,12.207,-89.051,
00:00:12:533,0.166,-0.775,0.807,-178.467,3.295,-82.886,
00:00:12:550,0.154,-0.706,0.78,-91.187,3.845,-73.792,
00:00:12:566,0.164,-0.731,0.735,6.713,4.211,-59.205,
00:00:12:583,0.167,-0.701,0.704,5.798,-15.748,-58.96,
00:00:12:600,0.177,-0.701,0.686,25.512,-29.053,-73.975,
00:00:12:616,0.104,-0.65,0.685,-11.658,-40.833,-82.52,
00:00:12:633,0.15,-0.655,0.684,100.891,-22.339,-83.435,
00:00:12:650,0.146,-0.729,0.713,29.785,-40.345,-84.107,
00:00:12:666,0.173,-0.677,0.733,7.324,-28.748,-79.529,
00:00:12:683,0.153,-0.668,0.737,28.076,-43.03,-96.924,
00:00:12:700,0.225,-0.645,0.774,7.324,-97.962,-127.32,
00:00:12:716,0.221,-0.679,0.842,-62.5,-141.358,-155.762,
00:00:12:733,0.122,-0.619,0.752,90.576,-114.991,-197.083,
00:00:12:750,0.117,-0.724,0.68,187.927,-104.248,-192.078,
00:00:12:766,0.067,-0.731,0.627,102.966,-113.343,-207.581,
00:00:12:783,0.021,-0.77,0.55,117.981,-105.408,-220.948,
00:00:12:800,0.013,-0.787,0.473,149.658,-68.97,-200.501,
00:00:12:816,0.022,-0.831,0.473,71.777,-75.623,-169.556,
00:00:12:833,0.004,-0.826,0.526,-25.025,-52.185,-165.162,
00:00:12:850,0.039,-0.727,0.544,-96.68,-43.335,-142.212,
00:00:12:866,0.031,-0.785,0.67,-168.335,-67.872,-124.695,
00:00:12:883,-0.039,-0.706,0.733,-109.192,-93.201,-104.615,
00:00:12:900,-0.066,-0.741,0.743,-65.308,-98.938,-73.731,
00:00:12:916,0.011,-1.048,0.74,-94.239,-99.305,-108.826,
