TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.579,-0.93,0.007,-207.825,-119.812,-16.419,
00:00:06:333,-0.536,-0.941,0.098,-306.214,-112,-24.72,
00:00:06:350,-0.525,-1.065,0.26,-411.011,-147.034,-10.01,
00:00:06:366,-0.488,-1.111,0.462,-538.269,-202.393,43.029,
00:00:06:383,-0.408,-1.312,0.539,-845.459,-309.632,104.431,
00:00:06:400,-0.435,-1.31,0.487,-1461.182,-377.137,107.91,
00:00:06:416,-0.407,-1.511,0.257,-1999.451,-401.856,4.882,
00:00:06:433,-0.233,-1.242,-0.039,-2000,-450.623,-91.736,
00:00:06:450,-0.275,-0.997,-0.039,-2000,-611.451,-183.838,
00:00:06:466,-0.576,-0.821,0.424,-2000,-809.327,-137.207,
00:00:06:483,-0.828,-0.593,0.831,-2000,-842.53,-158.509,
00:00:06:500,-0.969,-0.46,0.975,-2000,-829.956,-184.205,
00:00:06:516,-1.071,-0.213,0.937,-2000,-764.527,-225.525,
00:00:06:533,-1.123,-0.113,0.783,-2000,-664.185,-211.914,
00:00:06:550,-1.095,0.045,0.588,-2000,-556.214,-205.018,
00:00:06:566,-1.111,0.08,0.643,-1676.941,-455.811,-268.128,
00:00:06:583,-1.003,-0.252,0.67,-1212.708,-219.971,-324.83,
00:00:06:600,-0.924,-0.357,0.511,-841.675,-28.931,-344.91,
00:00:06:616,-0.85,-0.319,0.408,-330.079,147.644,-337.525,
00:00:06:633,-0.766,-0.217,0.362,209.594,330.749,-293.946,
00:00:06:650,-0.662,-0.119,0.281,604.614,549.987,-235.169,
00:00:06:666,-0.522,-0.079,0.188,838.989,737.854,-169.434,
00:00:06:683,-0.32,-0.153,0.217,918.762,849.304,-151.734,
00:00:06:700,-0.102,-0.376,0.289,904.052,810.119,-116.456,
00:00:06:716,-0.06,-0.694,0.473,771.789,654.907,-93.689,
00:00:06:733,-0.035,-0.911,0.694,479.065,514.77,-49.317,
00:00:06:750,0.06,-0.714,0.715,160.095,422.241,-5.494,
00:00:06:766,0.289,-0.374,1.444,-3.235,170.471,-54.078,
00:00:06:783,-0.167,-0.597,1.022,124.511,53.894,-47.73,
00:00:06:800,-0.311,-0.671,1.088,-233.277,18.859,8.972,
00:00:06:816,-0.174,-0.451,1.155,-752.747,-29.602,34.912,
00:00:06:833,-0.299,-0.274,1.043,-985.901,-193.543,111.633,
00:00:06:850,-0.459,0,1.027,-905.823,-190.613,193.664,
00:00:06:866,-0.475,0.072,0.964,-647.889,-122.315,229.98,
00:00:06:883,-0.439,0.032,0.934,-362.915,-100.159,257.324,
00:00:06:900,-0.501,-0.035,0.942,-117.737,-78.003,280.883,
00:00:06:916,-0.512,-0.163,0.897,45.471,8.544,275.817,mixLH
00:00:06:933,-0.521,-0.309,0.81,111.206,62.194,249.572,
00:00:06:950,-0.502,-0.343,0.785,100.097,108.337,214.66,
00:00:06:966,-0.51,-0.37,0.757,56.152,156.494,173.584,
00:00:06:983,-0.489,-0.416,0.781,21.789,203.613,104.919,
00:00:07:0,-0.462,-0.449,0.815,26.794,241.027,54.443,
00:00:07:16,-0.448,-0.462,0.834,24.841,252.258,-0.794,
00:00:07:33,-0.441,-0.45,0.845,-37.72,244.079,-50.11,
00:00:07:50,-0.504,-0.523,0.822,-139.1,220.276,-58.716,
00:00:07:66,-0.488,-0.394,0.822,-218.14,226.135,-51.026,
00:00:07:83,-0.476,-0.328,0.85,-214.112,210.449,-58.777,
00:00:07:100,-0.502,-0.324,0.854,-151.795,201.294,-68.97,
00:00:07:116,-0.514,-0.244,0.888,3.967,204.162,-84.534,
00:00:07:133,-0.484,-0.36,0.872,93.444,222.29,-106.019,
00:00:07:150,-0.453,-0.426,0.85,62.316,206.97,-134.461,
00:00:07:166,-0.455,-0.43,0.849,-7.508,184.753,-168.946,
00:00:07:183,-0.386,-0.391,0.828,-68.116,149.719,-190.003,
00:00:07:200,-0.475,-0.33,0.872,-127.564,110.351,-216.736,
00:00:07:216,-0.417,-0.359,0.87,-761.597,52.917,-334.107,
00:00:07:233,-0.363,-0.176,0.909,-890.564,8.911,-330.567,
00:00:07:250,-0.376,-0.016,0.904,-847.962,-54.505,-331.055,
00:00:07:266,-0.433,0.096,0.918,-785.828,-41.626,-304.2,
00:00:07:283,-0.395,0.122,0.93,-727.539,-25.696,-275.452,
00:00:07:300,-0.428,0.2,0.938,-615.174,-48.829,-243.47,
00:00:07:316,-0.432,0.232,0.975,-436.402,11.535,-218.995,
00:00:07:333,-0.411,0.317,0.977,-170.838,33.203,-182.068,
00:00:07:350,-0.428,0.266,0.942,132.446,65.124,-180.359,
00:00:07:366,-0.403,0.128,0.944,365.417,75.439,-152.466,
00:00:07:383,-0.37,0.07,0.895,405.395,91.735,-158.143,
00:00:07:400,-0.332,-0.038,0.889,344.848,48.828,-153.809,
00:00:07:416,-0.322,-0.09,0.884,202.758,5.371,-146.302,
00:00:07:433,-0.365,-0.14,0.898,21.24,-75.562,-124.512,
00:00:07:450,-0.327,0.104,0.883,72.876,-56.153,-133.545,
00:00:07:466,-0.347,0.071,0.866,172.79,-32.776,-168.763,
00:00:07:483,-0.336,0.079,0.931,292.236,-68.177,-129.822,
00:00:07:500,-0.455,-0.112,0.951,279.968,-44.983,-150.757,
00:00:07:516,-0.424,0.03,0.834,313.232,-7.325,-134.095,
00:00:07:533,-0.495,-0.037,0.781,358.154,25.024,-142.518,
00:00:07:550,-0.433,-0.049,0.882,358.215,66.955,-147.889,
00:00:07:566,-0.541,-0.077,0.895,332.336,47.607,-133.362,
00:00:07:583,-0.5,0.019,0.822,313.842,135.498,-144.898,
00:00:07:600,-0.453,0.001,0.842,328.979,142.7,-147.95,
00:00:07:616,-0.482,-0.034,0.889,304.138,161.255,-141.541,
00:00:07:633,-0.43,0.003,0.929,268.921,204.528,-144.104,
00:00:07:650,-0.436,-0.08,0.971,256.713,167.48,-127.015,
00:00:07:666,-0.467,-0.073,0.945,228.759,218.139,-105.103,
00:00:07:683,-0.401,-0.115,0.954,145.63,213.745,-96.497,
00:00:07:700,-0.33,-0.07,0.986,-410.523,171.692,-71.473,
00:00:07:716,-0.309,-0.015,1.067,-462.891,139.892,-45.777,
00:00:07:733,-0.245,-0.023,1.124,-479.737,120.849,-16.175,
00:00:07:750,-0.198,0.047,1.145,-482.422,74.157,26.733,
00:00:07:766,-0.188,0.048,1.118,-419.678,44.555,59.204,
00:00:07:783,-0.099,-0.079,1.016,-404.725,-10.132,116.394,
00:00:07:800,-0.097,-0.092,0.998,-484.375,-19.227,114.196,
00:00:07:816,-0.111,-0.042,0.991,-501.831,-15.931,106.628,
00:00:07:833,-0.104,-0.006,0.976,-474.61,-13.611,93.627,
00:00:07:850,-0.128,0.005,1.015,-396.485,-16.297,84.777,
00:00:07:866,-0.142,0.009,1.003,-335.694,-9.583,68.237,
00:00:07:883,-0.172,-0.011,0.98,-322.998,-12.635,48.461,
00:00:07:900,-0.19,-0.021,0.966,-356.995,-22.034,26.367,
00:00:07:916,-0.234,0.012,0.966,-418.763,-31.434,7.69,
00:00:07:933,-0.25,0.043,0.98,-446.961,-37.293,-8.728,
00:00:07:950,-0.269,-0.005,0.971,-558.777,-56.824,-30.823,
00:00:07:966,-0.29,-0.049,0.996,-673.401,-63.843,-54.871,
00:00:07:983,-0.254,0.061,1.024,-772.706,-58.228,-67.383,
00:00:08:0,-0.258,0.159,0.984,-796.692,-49.805,-91.98,
00:00:08:16,-0.304,0.215,0.925,-739.197,-54.566,-100.342,
00:00:08:33,-0.317,0.279,0.884,-690.674,-22.828,-115.296,
00:00:08:50,-0.348,0.322,0.839,-642.029,-33.448,-99.305,
00:00:08:66,-0.345,0.32,0.896,-583.741,-51.575,-138.062,
00:00:08:83,-0.403,0.397,0.882,-550.599,-47.791,-129.578,
00:00:08:100,-0.406,0.449,0.852,-485.779,-32.532,-130.494,
00:00:08:116,-0.409,0.486,0.852,-384.339,-39.673,-116.639,
00:00:08:133,-0.428,0.495,0.826,-277.283,-26.307,-47.852,
00:00:08:150,-0.434,0.45,0.879,-267.823,-16.602,-87.037,
00:00:08:166,-0.443,0.419,0.887,-266.541,32.165,-82.764,
00:00:08:183,-0.434,0.429,0.864,-282.593,129.882,-85.083,
00:00:08:200,-0.336,0.624,0.751,-25.391,108.764,-52.002,
00:00:08:216,-0.368,0.617,0.741,164.917,97.717,-66.651,
00:00:08:233,-0.344,0.672,0.807,400.085,114.38,-69.642,
00:00:08:250,-0.378,0.535,0.791,573.73,151.367,-97.413,
00:00:08:266,-0.332,0.475,0.867,645.691,170.349,-101.136,
00:00:08:283,-0.316,0.342,0.775,553.833,213.317,-113.343,
00:00:08:300,-0.25,0.406,0.732,499.023,177.063,-127.625,
00:00:08:316,-0.254,0.199,0.677,392.212,62.683,-134.034,
00:00:08:333,-0.24,0.362,0.769,335.998,-57.801,-121.827,
00:00:08:350,-0.269,0.326,0.868,256.469,-107.178,-62.867,
00:00:08:366,-0.305,0.319,0.859,145.324,-151.368,-63.843,
00:00:08:383,-0.314,0.348,0.953,51.391,-203.125,-61.036,
00:00:08:400,-0.385,0.399,0.969,10.437,-185.303,-68.543,
00:00:08:416,-0.367,0.506,0.978,83.923,-129.395,-81.482,
00:00:08:433,-0.385,0.512,0.939,243.225,-91.98,-92.347,
00:00:08:450,-0.379,0.528,0.875,447.265,-50.049,-93.14,
00:00:08:466,-0.358,0.375,0.794,610.534,-40.833,-105.225,
00:00:08:483,-0.355,0.276,0.789,635.498,-78.37,-107.544,
00:00:08:500,-0.378,0.194,0.819,578.552,-91.37,-112.427,
00:00:08:516,-0.392,0.203,0.827,535.888,-81.91,-107.666,
00:00:08:533,-0.388,0.22,0.782,509.826,-52.247,-113.465,
00:00:08:550,-0.396,0.22,0.869,509.46,-58.472,-119.141,
00:00:08:566,-0.387,0.238,0.862,550.109,-28.26,-117.31,
00:00:08:583,-0.431,0.243,0.892,640.075,-55.298,-118.348,
00:00:08:600,-0.442,0.175,0.917,700.012,17.211,-107.544,
00:00:08:616,-0.41,0.14,0.907,716.186,36.377,-66.224,
00:00:08:633,-0.404,0.128,0.889,705.444,20.507,-30.762,
00:00:08:650,-0.402,0.055,0.874,653.137,24.169,-6.043,
00:00:08:666,-0.393,-0.046,0.898,554.565,35.217,-4.639,
00:00:08:683,-0.329,-0.133,0.915,337.89,26.123,34.545,
00:00:08:700,-0.303,-0.109,0.971,155.639,-44.617,71.044,
00:00:08:716,-0.317,-0.062,0.963,14.587,-67.994,106.018,
00:00:08:733,-0.3,-0.021,0.92,-116.394,-65.674,134.277,
00:00:08:750,-0.282,0.035,0.915,-233.46,-105.347,161.682,
00:00:08:766,-0.287,0.052,0.92,-288.514,-155.945,197.143,
00:00:08:783,-0.289,0.044,0.964,-346.009,-146.241,223.266,
00:00:08:800,-0.252,0.048,0.976,-401.795,-140.992,246.826,
00:00:08:816,-0.236,0.078,0.979,-436.524,-150.513,267.089,
00:00:08:833,-0.255,0.12,0.984,-428.772,-173.035,286.193,
00:00:08:850,-0.28,0.155,0.998,-382.874,-173.401,313.537,
00:00:08:866,-0.236,0.118,1.019,-319.825,-140.015,310.913,
00:00:08:883,-0.206,0.06,1.065,-307.312,-168.702,300.842,
00:00:08:900,-0.256,0.051,1.071,-337.098,-185.12,290.344,
00:00:08:916,-0.266,0.046,1.067,-369.873,-145.935,269.226,
00:00:08:933,-0.266,0.077,1.029,-346.68,-114.136,257.69,
00:00:08:950,-0.269,0.033,1.061,-334.229,-119.019,213.867,
00:00:08:966,-0.335,0.091,1.175,-290.406,-141.358,198.364,
00:00:08:983,-0.389,0.244,1.106,-166.016,1.22,200.561,
00:00:09:0,-0.333,0.276,0.973,110.962,88.256,159.79,
00:00:09:16,-0.316,0.028,0.925,253.662,91.796,115.478,
00:00:09:33,-0.313,-0.03,0.903,233.398,22.399,106.506,
00:00:09:50,-0.381,-0.16,0.905,125.793,-68.116,67.199,
00:00:09:66,-0.431,-0.097,0.956,11.962,-92.164,79.589,
00:00:09:83,-0.452,-0.047,0.964,-95.276,-78.003,80.688,
00:00:09:100,-0.43,0.053,0.887,-121.705,-136.17,132.385,
00:00:09:116,-0.482,0.169,0.894,-28.748,-231.507,153.503,
00:00:09:133,-0.525,0.117,0.92,106.689,-229.31,160.888,
00:00:09:150,-0.53,0.039,0.897,180.969,-205.689,161.071,
00:00:09:166,-0.493,-0.01,0.858,195.312,-190.735,157.104,
00:00:09:183,-0.488,-0.03,0.832,136.84,-206.665,169.067,
00:00:09:200,-0.52,0.005,0.815,88.684,-236.878,162.17,
00:00:09:216,-0.547,0.023,0.805,61.157,-229.004,147.522,
00:00:09:233,-0.588,0.074,0.791,73.669,-214.234,128.234,
00:00:09:250,-0.605,0.052,0.825,111.023,-165.528,88.623,
00:00:09:266,-0.59,0.05,0.854,136.108,-113.16,34.484,
00:00:09:283,-0.578,0.061,0.873,152.465,-55.909,-31.495,
00:00:09:300,-0.561,0.051,0.872,201.66,-16.419,-100.098,
00:00:09:316,-0.556,0.09,0.883,238.647,14.221,-164.612,
00:00:09:333,-0.559,0.062,0.86,306.64,36.743,-214.722,
00:00:09:350,-0.556,0.124,0.862,380.615,48.156,-269.227,
00:00:09:366,-0.559,0.079,0.815,477.722,55.603,-279.786,
00:00:09:383,-0.529,0.054,0.804,509.094,52.185,-267.579,
00:00:09:400,-0.553,0.034,0.819,502.136,37.841,-253.296,
00:00:09:416,-0.529,0.013,0.856,493.652,30.944,-219.422,
00:00:09:433,-0.53,0.011,0.88,482.116,11.535,-184.388,
00:00:09:450,-0.539,0.023,0.855,473.755,-3.113,-153.199,
00:00:09:466,-0.533,-0.002,0.864,483.337,-28.382,-111.573,
00:00:09:483,-0.552,-0.044,0.865,462.829,-51.575,-98.328,
00:00:09:500,-0.569,0.063,0.858,499.206,-52.063,-80.872,
00:00:09:516,-0.563,0.069,0.836,659.851,-42.908,-64.026,
00:00:09:533,-0.588,-0.028,0.797,770.019,-57.129,-71.167,
00:00:09:550,-0.63,-0.099,0.766,836.67,-29.969,-73.487,
00:00:09:566,-0.658,-0.178,0.746,833.374,21.85,-77.332,
00:00:09:583,-0.654,-0.143,0.726,826.843,74.157,-88.929,
00:00:09:600,-0.661,-0.174,0.718,840.881,118.957,-75.806,
00:00:09:616,-0.661,-0.182,0.723,885.559,162.475,-62.317,
00:00:09:633,-0.655,-0.035,0.729,1044.983,212.219,-60.73,
00:00:09:650,-0.656,-0.077,0.742,1237.854,272.644,-40.711,
00:00:09:666,-0.642,-0.213,0.734,1361.45,336.425,1.403,
00:00:09:683,-0.611,-0.359,0.721,1331.115,412.048,35.339,
00:00:09:700,-0.546,-0.457,0.718,1268.493,442.871,16.052,
00:00:09:716,-0.459,-0.739,0.679,1119.323,462.524,12.329,
00:00:09:733,-0.305,-0.972,0.681,875.61,367.248,44.372,
00:00:09:750,-0.224,-1.055,0.677,473.571,196.045,81.42,
00:00:09:766,-0.279,-1.173,0.765,-29.602,50.293,101.562,
00:00:09:783,-0.239,-1,0.741,-465.516,-20.874,89.904,
00:00:09:800,-0.241,-0.613,0.782,-699.524,-234.436,60.363,
00:00:09:816,-0.255,-0.478,0.832,-574.707,-326.172,57.434,
00:00:09:833,-0.309,-0.554,0.825,-434.876,-402.039,74.523,
00:00:09:850,-0.354,-0.615,0.802,-455.384,-393.677,80.932,
00:00:09:866,-0.313,-0.633,0.741,-558.106,-393.982,99.487,
00:00:09:883,-0.355,-0.615,0.701,-700.013,-442.139,125.671,
00:00:09:900,-0.424,-0.578,0.664,-811.158,-410.401,138,
00:00:09:916,-0.434,-0.549,0.633,-914.917,-355.896,162.353,
00:00:09:933,-0.443,-0.575,0.647,-1034.424,-318.177,184.814,
00:00:09:950,-0.551,-0.338,0.72,-1351.075,-254.334,260.437,
00:00:09:966,-0.554,-0.215,0.7,-1328.98,-140.625,283.569,
00:00:09:983,-0.558,-0.184,0.674,-1287.232,-90.394,317.627,
00:00:10:0,-0.583,-0.129,0.705,-1243.042,-57.312,312.378,
00:00:10:16,-0.642,-0.067,0.789,-1130.005,-34.913,286.132,
00:00:10:33,-0.7,-0.172,0.827,-1078.431,47.241,239.807,
00:00:10:50,-0.684,-0.028,0.876,-1036.438,91.308,157.898,
00:00:10:66,-0.703,0.026,0.924,-911.744,143.615,60.241,
00:00:10:83,-0.658,0.102,0.935,-774.781,210.449,-25.147,
00:00:10:100,-0.626,0.156,0.955,-598.267,255.554,-108.46,
00:00:10:116,-0.597,0.135,0.948,-433.899,286.865,-209.046,
00:00:10:133,-0.567,0.116,0.932,-278.443,328.186,-280.396,
00:00:10:150,-0.483,0.149,0.923,-135.193,343.444,-338.013,
00:00:10:166,-0.436,0.071,0.906,-20.264,319.275,-382.569,
00:00:10:183,-0.39,0.044,0.966,31.189,266.662,-421.631,
00:00:10:200,-0.367,-0.065,0.919,4.76,223.449,-443.543,
00:00:10:216,-0.363,0.042,0.961,62.011,170.959,-528.26,
00:00:10:233,-0.325,0.058,0.914,78.857,173.584,-548.035,
00:00:10:250,-0.38,0.142,0.906,90.881,162.17,-546.631,
00:00:10:266,-0.381,0.177,0.897,151.245,198.547,-520.63,
00:00:10:283,-0.363,0.15,0.913,199.218,161.865,-470.887,
00:00:10:300,-0.404,0.13,0.934,215.637,108.398,-401.246,
00:00:10:316,-0.436,0.115,0.964,221.13,87.707,-346.802,
00:00:10:333,-0.412,0.085,0.964,221.801,52.917,-290.467,
00:00:10:350,-0.4,0.076,0.973,191.894,22.399,-251.831,
00:00:10:366,-0.375,0.12,0.978,158.081,-28.931,-233.338,
00:00:10:383,-0.386,0.114,0.948,160.827,-70.862,-201.966,
00:00:10:400,-0.4,0.135,0.945,167.785,-115.601,-168.03,
00:00:10:416,-0.415,0.131,0.922,195.373,-129.517,-151.246,
00:00:10:433,-0.441,0.122,0.935,204.773,-158.753,-136.17,
00:00:10:450,-0.465,0.144,0.915,237.609,-160.645,-125.489,
00:00:10:466,-0.438,0.158,0.923,283.264,-150.391,-108.765,
00:00:10:483,-0.453,0.169,0.895,308.227,-158.997,-89.417,
00:00:10:500,-0.466,0.149,0.885,337.707,-172.913,-85.938,
00:00:10:516,-0.468,0.068,0.88,338.928,-175.538,-79.773,
00:00:10:533,-0.441,0.001,0.866,294.86,-185.303,-32.532,
00:00:10:550,-0.439,-0.023,0.885,236.938,-223.023,-1.954,
00:00:10:566,-0.445,-0.075,0.911,157.226,-252.076,0.305,
00:00:10:583,-0.495,-0.091,0.942,60.974,-234.436,6.774,
00:00:10:600,-0.438,-0.032,0.924,-32.898,-226.563,37.353,
00:00:10:616,-0.486,0.018,0.958,-70.191,-229.981,48.278,
00:00:10:633,-0.484,0.009,0.954,-80.445,-212.525,42.663,
00:00:10:650,-0.507,0.028,0.969,-110.596,-190.003,36.865,
00:00:10:666,-0.419,0.095,0.946,-88.074,-161.622,26.611,
00:00:10:683,-0.488,0.1,0.971,-31.189,-222.962,47.607,
00:00:10:700,-0.494,0.062,0.93,9.277,-191.346,60.546,
00:00:10:716,-0.476,0.07,0.912,67.565,-221.314,71.838,
00:00:10:733,-0.488,0.011,0.844,83.374,-219.727,76.171,
00:00:10:750,-0.498,0.025,0.806,114.685,-227.723,72.509,
00:00:10:766,-0.489,0.011,0.766,144.958,-215.394,71.289,
00:00:10:783,-0.496,-0.001,0.743,154.419,-214.356,76.782,
00:00:10:800,-0.527,0.004,0.713,167.724,-208.802,91.857,
00:00:10:816,-0.553,-0.04,0.698,171.936,-175.66,101.44,
00:00:10:833,-0.611,-0.11,0.69,150.39,-146.424,127.99,
00:00:10:850,-0.72,-0.153,0.727,92.163,-65.735,131.103,
00:00:10:866,-0.584,-0.102,0.694,38.208,95.336,97.168,
00:00:10:883,-0.488,-0.087,0.683,7.568,99.426,100.952,
00:00:10:900,-0.53,-0.054,0.736,2.014,88.806,114.196,
00:00:10:916,-0.517,-0.127,0.814,-32.471,213.256,139.038,mixLH
00:00:10:933,-0.545,-0.172,0.877,-101.014,186.889,154.358,
00:00:10:950,-0.545,-0.222,0.919,-215.149,207.092,161.255,
00:00:10:966,-0.526,-0.206,0.926,-317.261,182.678,156.372,
00:00:10:983,-0.54,-0.167,0.91,-393.982,160.034,157.104,
00:00:11:0,-0.533,-0.13,0.907,-447.083,149.658,159.546,
00:00:11:16,-0.533,-0.082,0.882,-485.291,127.685,176.88,
00:00:11:33,-0.543,-0.037,0.875,-487.61,121.215,169.738,
00:00:11:50,-0.511,-0.063,0.877,-477.723,123.84,165.588,
00:00:11:66,-0.486,-0.083,0.878,-474.976,103.515,143.066,
00:00:11:83,-0.479,-0.08,0.905,-466.309,91.857,113.22,
00:00:11:100,-0.476,-0.073,0.959,-453.797,85.998,63.781,
00:00:11:116,-0.486,-0.044,0.994,-408.02,93.017,21.423,
00:00:11:133,-0.485,0.013,1,-318.238,108.764,-31.861,
00:00:11:150,-0.47,0.07,0.996,-194.642,133.606,-89.051,
00:00:11:166,-0.47,0.09,0.992,-51.331,141.662,-163.514,
00:00:11:183,-0.472,0.057,0.962,99.731,174.804,-224.549,
00:00:11:200,-0.46,0.028,0.918,216.003,195.739,-261.719,
00:00:11:216,-0.434,-0.058,0.843,248.779,201.782,-288.575,
00:00:11:233,-0.421,-0.276,0.756,168.518,206.604,-377.869,
00:00:11:250,-0.398,0.079,0.878,-42.908,-20.081,-255.005,
00:00:11:266,-0.524,0.045,0.963,6.042,33.691,-316.102,
00:00:11:283,-0.458,0.201,1.001,66.65,3.479,-339.783,
00:00:11:300,-0.509,0.311,1.03,232.727,49.133,-328.064,
00:00:11:316,-0.461,0.271,0.958,417.358,77.697,-324.402,
00:00:11:333,-0.442,0.189,0.879,532.165,74.707,-332.276,
00:00:11:350,-0.429,0.141,0.886,580.078,26.428,-335.267,
00:00:11:366,-0.442,0.098,0.857,594.238,32.348,-317.017,
00:00:11:383,-0.429,0.043,0.884,585.571,31.494,-302.185,
00:00:11:400,-0.461,0.041,0.913,586.853,51.147,-303.04,
00:00:11:416,-0.428,0.031,0.882,600.83,81.848,-285.645,
00:00:11:433,-0.426,0.05,0.863,620.666,76.416,-267.029,
00:00:11:450,-0.45,0.034,0.85,672.302,91.735,-255.127,
00:00:11:466,-0.438,0.001,0.822,707.885,93.383,-229.187,
00:00:11:483,-0.451,-0.071,0.796,697.57,89.965,-206.482,
00:00:11:500,-0.44,-0.112,0.804,654.907,70.739,-177.918,
00:00:11:516,-0.457,-0.174,0.807,594.665,41.931,-130.921,
00:00:11:533,-0.462,-0.186,0.857,500.61,35.217,-75.135,
00:00:11:550,-0.448,-0.207,0.878,393.982,19.47,-26.429,
00:00:11:566,-0.436,-0.23,0.908,304.382,3.845,-3.113,
00:00:11:583,-0.407,-0.26,0.917,183.166,-15.87,21.179,
00:00:11:600,-0.401,-0.268,0.924,69.58,-60.547,52.002,
00:00:11:616,-0.396,-0.284,0.951,-44.434,-83.619,79.467,
00:00:11:633,-0.388,-0.26,0.959,-156.922,-104.248,105.407,
00:00:11:650,-0.385,-0.252,0.963,-254.273,-128.968,126.22,
00:00:11:666,-0.396,-0.23,0.978,-320.74,-143.494,149.902,
00:00:11:683,-0.407,-0.256,0.984,-395.142,-139.527,159.973,
00:00:11:700,-0.413,-0.236,0.939,-516.785,-98.511,174.56,
00:00:11:716,-0.396,-0.189,0.903,-602.173,-81.665,192.932,
00:00:11:733,-0.398,-0.137,0.905,-643.86,-82.154,195.312,
00:00:11:750,-0.418,-0.127,0.916,-667.115,-83.497,192.993,
00:00:11:766,-0.437,-0.042,0.974,-655.518,-69.825,182.678,
00:00:11:783,-0.446,0.002,1.01,-562.684,-39.307,181.884,
00:00:11:800,-0.469,0.037,1.042,-427.857,-28.382,184.448,
00:00:11:816,-0.466,-0.023,1.052,-292.176,18.798,172.18,
00:00:11:833,-0.416,-0.048,1.034,-226.075,28.442,149.231,
00:00:11:850,-0.42,-0.079,1.016,-208.191,8.117,135.315,
00:00:11:866,-0.423,-0.076,0.986,-217.347,-7.386,124.939,
00:00:11:883,-0.415,-0.077,0.958,-217.408,-11.475,97.839,
00:00:11:900,-0.415,-0.063,0.923,-210.267,-31.739,81.237,
00:00:11:916,-0.433,-0.044,0.906,-200.013,-42.542,57.617,
00:00:11:933,-0.427,-0.004,0.884,-170.655,-44.068,32.653,
00:00:11:950,-0.456,-0.036,0.878,-130.677,-64.087,-6.47,
00:00:11:966,-0.482,-0.044,0.89,-66.712,-57.557,-40.65,
00:00:11:983,-0.496,-0.073,0.886,-14.832,-9.644,-74.891,
00:00:12:0,-0.496,-0.086,0.852,10.253,22.827,-116.394,
00:00:12:16,-0.494,-0.083,0.828,37.536,60.546,-149.598,
00:00:12:33,-0.477,-0.057,0.8,59.753,81.787,-176.819,
00:00:12:50,-0.477,-0.052,0.809,96.984,81.176,-200.501,
00:00:12:66,-0.477,-0.138,0.774,134.094,72.265,-200.013,
00:00:12:83,-0.479,0.017,0.9,175.964,3.479,-217.835,
00:00:12:100,-0.482,-0.017,0.908,242.614,45.959,-238.709,
00:00:12:116,-0.474,0.013,0.906,283.569,29.296,-223.755,
00:00:12:133,-0.486,0.037,0.897,360.656,44.494,-230.713,
00:00:12:150,-0.469,0.002,0.862,405.09,48.767,-223.938,
00:00:12:166,-0.48,-0.01,0.842,429.016,49.987,-211.853,
00:00:12:183,-0.477,-0.01,0.827,459.106,46.936,-195.252,
00:00:12:200,-0.484,-0.019,0.825,494.995,61.279,-175.171,
00:00:12:216,-0.495,-0.037,0.829,516.113,88.989,-159.852,
00:00:12:233,-0.469,-0.087,0.831,504.333,119.506,-149.781,
00:00:12:250,-0.449,-0.12,0.844,456.237,124.45,-136.719,
00:00:12:266,-0.433,-0.162,0.861,396.362,115.356,-111.939,
00:00:12:283,-0.412,-0.188,0.887,307.006,90.637,-84.961,
00:00:12:300,-0.41,-0.194,0.919,217.041,54.077,-55.054,
00:00:12:316,-0.402,-0.179,0.94,129.882,20.019,-20.691,
00:00:12:333,-0.412,-0.186,0.983,36.315,-24.292,1.403,
00:00:12:350,-0.427,-0.155,1.004,-35.645,-37.903,19.714,
00:00:12:366,-0.409,-0.14,0.996,-86.609,-46.753,38.147,
00:00:12:383,-0.41,-0.141,0.994,-142.945,-85.694,64.514,
00:00:12:400,-0.418,-0.13,0.984,-181.458,-110.108,91.674,
00:00:12:416,-0.422,-0.134,0.973,-218.323,-126.221,115.539,
00:00:12:433,-0.427,-0.127,0.958,-259.278,-133.179,124.511,
00:00:12:450,-0.437,-0.129,0.927,-291.626,-134.034,133.911,
00:00:12:466,-0.427,-0.132,0.901,-317.2,-130.799,140.564,
00:00:12:483,-0.432,-0.158,0.911,-343.628,-138.123,155.639,
00:00:12:500,-0.431,-0.134,0.909,-382.019,-138.55,164.367,
00:00:12:516,-0.437,-0.119,0.913,-398.499,-158.57,164.856,
00:00:12:533,-0.466,-0.103,0.916,-390.442,-141.846,164.489,
00:00:12:550,-0.487,-0.093,0.918,-374.573,-112.244,146.667,
00:00:12:566,-0.482,-0.079,0.892,-344.3,-74.83,128.906,
00:00:12:583,-0.507,-0.065,0.895,-287.903,-59.021,105.041,
00:00:12:600,-0.535,-0.074,0.897,-250.184,-6.348,77.88,
00:00:12:616,-0.524,-0.066,0.902,-221.68,58.593,45.593,
00:00:12:633,-0.516,-0.058,0.903,-194.031,105.896,10.376,
00:00:12:650,-0.521,-0.047,0.877,-158.814,161.804,-14.344,
00:00:12:666,-0.496,-0.023,0.826,-125.672,206.787,-42.481,
00:00:12:683,-0.471,-0.016,0.785,-82.642,203.613,-68.604,
00:00:12:700,-0.46,-0.013,0.791,-51.087,189.636,-90.882,
00:00:12:716,-0.455,-0.001,0.805,1.709,166.015,-119.935,
