TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:334,0.113,-0.507,0.879,-34.974,-77.027,-41.321,
00:00:33:350,0.087,-0.438,0.893,-86.853,-89.051,-46.814,
00:00:33:367,0.092,-0.435,0.891,-85.083,-89.722,-48.645,
00:00:33:384,0.105,-0.419,0.915,-68.36,-111.634,-63.538,
00:00:33:400,0.102,-0.42,0.909,-30.945,-143.006,-83.252,
00:00:33:417,0.091,-0.433,0.91,-21.668,-163.697,-95.887,
00:00:33:434,0.063,-0.454,0.901,-11.17,-164.063,-107.727,
00:00:33:450,0.045,-0.438,0.889,-20.142,-154.236,-110.291,
00:00:33:467,0.031,-0.386,0.819,59.875,-155.823,-105.408,
00:00:33:484,-0.002,-0.422,0.9,-66.346,-147.095,-136.17,
00:00:33:500,0.024,-0.53,0.957,101.135,-91.797,-103.699,
00:00:33:517,-0.004,-0.408,0.853,85.571,-115.479,-88.807,
00:00:33:534,-0.024,-0.395,0.921,126.342,-201.661,-189.454,
00:00:33:550,-0.035,-0.413,0.981,191.345,-84.107,-81.421,
00:00:33:567,0,-0.385,0.873,466.98,-83.497,-103.638,
00:00:33:584,-0.002,-0.41,0.917,559.936,-118.897,-220.765,
00:00:33:600,-0.049,-0.587,0.935,748.23,-115.418,-264.466,
00:00:33:617,-0.087,-0.684,0.86,870.91,-75.745,-258.851,
00:00:33:634,-0.115,-0.565,0.839,908.142,-8.851,-297.486,
00:00:33:650,-0.063,-0.599,0.751,996.276,44.128,-315.186,
00:00:33:667,-0.032,-0.739,0.593,1111.084,31.189,-303.894,
00:00:33:684,-0.008,-0.826,0.653,1155.09,-18.128,-231.69,
00:00:33:700,-0.027,-0.837,0.741,921.997,-40.039,-99.61,
00:00:33:717,-0.096,-0.691,0.777,922.607,15.38,-76.539,
00:00:33:734,-0.153,-0.713,0.801,1052.734,121.582,-162.537,
00:00:33:750,-0.129,-0.663,0.619,1111.633,256.225,-185.059,
00:00:33:767,-0.08,-0.775,0.405,1071.472,196.899,-133.118,
00:00:33:784,-0.034,-1.041,0.425,1009.033,75.744,-230.347,
00:00:33:800,-0.038,-1.004,0.574,998.23,-10.071,24.414,
00:00:33:817,-0.094,-0.923,0.532,785.034,20.69,1.77,
00:00:33:834,-0.09,-0.924,0.561,707.946,93.566,-49.744,
00:00:33:850,-0.093,-1.021,0.468,521.789,176.391,-65.613,
00:00:33:867,-0.077,-1.08,0.418,304.748,166.504,-86.976,
00:00:33:884,-0.052,-0.984,0.366,171.386,180.969,-75.989,
00:00:33:900,-0.041,-0.886,0.318,88.928,141.235,-116.211,
00:00:33:917,-0.018,-0.895,0.284,142.395,96.679,-120.667,
00:00:33:934,-0.022,-1.029,0.232,225.341,24.902,-141.48,
00:00:33:950,-0.077,-1.022,0.355,293.884,-149.659,-50.293,
00:00:33:967,-0.184,-0.981,0.493,238.159,-232.727,-62.378,
00:00:33:984,-0.22,-0.903,0.449,183.532,-39.246,-88.013,
00:00:34:0,-0.1,-0.877,0.416,170.959,77.514,-81.604,
00:00:34:17,-0.036,-0.905,0.382,197.998,35.522,-132.813,
00:00:34:34,-0.019,-1,0.3,109.069,-3.785,-121.216,
00:00:34:50,-0.021,-0.993,0.355,60.852,-23.865,-6.287,
00:00:34:67,-0.045,-0.846,0.416,31.86,-129.212,-17.273,
00:00:34:84,-0.04,-0.868,0.391,93.75,6.347,-83.619,
00:00:34:100,-0.035,-0.927,0.311,210.083,17.883,-122.925,
00:00:34:117,-0.048,-1.087,0.297,234.558,18.737,-138.001,
00:00:34:134,-0.039,-1.025,0.394,246.521,63.232,-83.802,
00:00:34:150,-0.042,-0.955,0.463,262.634,108.642,-68.482,
00:00:34:167,-0.123,-0.887,0.344,444.091,24.414,-52.857,
00:00:34:184,-0.169,-0.898,0.271,617.004,-47.242,-45.899,
00:00:34:200,-0.16,-0.897,0.243,732.727,101.074,5.615,
00:00:34:217,-0.099,-1.018,0.19,634.826,130.188,-51.27,
00:00:34:234,-0.08,-1.145,0.258,539.367,95.52,-91.797,
00:00:34:250,-0.127,-1.242,0.283,364.013,113.83,-76.722,
00:00:34:267,-0.149,-1.149,0.155,270.263,158.935,-83.191,
00:00:34:284,-0.099,-0.881,0.104,348.144,155.639,-19.349,
00:00:34:300,-0.051,-0.698,0.167,521.484,123.047,1.464,
00:00:34:317,-0.049,-0.865,0.043,618.835,146.118,-27.344,
00:00:34:334,-0.086,-1.057,-0.077,580.444,90.881,-97.535,
00:00:34:350,-0.152,-1.066,0.064,548.339,53.039,11.108,
00:00:34:367,-0.135,-1.077,-0.051,484.314,151.306,3.234,pourLH
00:00:34:384,-0.104,-1.117,-0.144,445.373,139.77,-56.275,
00:00:34:400,-0.07,-1.127,-0.004,414.55,112.732,-16.114,
00:00:34:417,-0.066,-1.029,0.042,206.909,23.803,5.31,
00:00:34:434,-0.1,-0.902,-0.009,154.602,-60.303,-75.379,
00:00:34:450,-0.116,-0.859,-0.037,308.41,-26.856,-106.507,
00:00:34:467,-0.102,-0.955,-0.045,300.781,56.64,-16.907,
00:00:34:484,-0.071,-1.087,-0.078,241.516,83.74,-49.134,
00:00:34:500,-0.052,-1.127,-0.084,114.013,35.278,-31.678,
00:00:34:517,-0.09,-1.078,-0.064,69.519,-43.457,-60.73,
00:00:34:534,-0.101,-1.022,-0.038,180.42,-23.377,-60.975,
00:00:34:550,-0.098,-0.949,-0.088,244.079,-18.982,-72.449,
00:00:34:567,-0.091,-0.963,-0.066,302.429,-36.56,-74.707,
00:00:34:584,-0.095,-1.004,-0.013,335.266,-3.907,-51.819,
00:00:34:600,-0.116,-1.045,-0.081,356.018,37.78,-64.454,
00:00:34:617,-0.111,-1.043,-0.165,307.373,70.19,-46.814,
00:00:34:634,-0.082,-1.08,-0.224,303.711,97.656,-46.631,
00:00:34:650,-0.072,-1.085,-0.251,268.432,77.575,-36.499,
00:00:34:667,-0.097,-1.068,-0.175,194.458,39.917,-24.414,
00:00:34:684,-0.141,-1.043,-0.148,76.416,33.935,-26.001,
00:00:34:700,-0.151,-1.107,-0.221,67.321,58.532,-50.66,
00:00:34:717,-0.134,-1.142,-0.152,-39.185,33.569,-45.655,
00:00:34:734,-0.141,-1.081,-0.176,-61.341,3.479,-86.914,
00:00:34:750,-0.162,-1.044,-0.185,-2.991,14.892,-96.375,
00:00:34:767,-0.185,-1.024,-0.147,51.696,49.987,-101.624,
00:00:34:784,-0.189,-1.014,-0.198,20.08,74.829,-113.77,
00:00:34:800,-0.173,-1.091,-0.171,-23.621,97.229,-119.324,
00:00:34:817,-0.141,-1.115,-0.124,-47.73,92.834,-108.582,
00:00:34:834,-0.192,-1.153,-0.215,-121.766,12.146,-166.687,
00:00:34:850,-0.224,-1.098,-0.221,-75.684,55.236,-147.4,
00:00:34:867,-0.228,-1.122,-0.185,-168.946,81.42,-147.339,
00:00:34:884,-0.216,-1.111,-0.173,-228.272,89.721,-148.682,
00:00:34:900,-0.209,-1.079,-0.159,-315.308,78.918,-141.114,
00:00:34:917,-0.208,-1.055,-0.168,-326.05,68.054,-135.071,
00:00:34:934,-0.237,-1.023,-0.141,-301.27,43.09,-107.605,
00:00:34:950,-0.247,-1.004,-0.119,-336.731,42.968,-110.535,
00:00:34:967,-0.236,-0.961,-0.066,-340.699,63.781,-87.647,
00:00:34:984,-0.211,-0.936,-0.047,-334.717,74.951,-82.764,
00:00:35:0,-0.201,-0.935,-0.025,-316.102,63.293,-67.688,
00:00:35:17,-0.211,-0.966,-0.003,-316.59,31.86,-46.631,
00:00:35:34,-0.224,-0.934,0.002,-375.306,-17.823,-44.495,
00:00:35:50,-0.212,-0.895,-0.01,-446.473,-60.669,-54.139,
00:00:35:67,-0.18,-0.895,0.097,-375.306,-55.481,-55.848,
00:00:35:84,-0.202,-0.937,0.152,-346.314,-3.54,-30.701,
00:00:35:100,-0.227,-0.956,0.048,-372.437,56.213,-40.284,
00:00:35:117,-0.18,-0.964,0.035,-422.669,57.678,-18.006,
00:00:35:134,-0.214,-0.958,0.094,-456.299,82.824,-14.466,
00:00:35:150,-0.213,-0.991,0.048,-452.82,122.375,-24.353,
00:00:35:167,-0.164,-0.973,0.111,-371.338,110.717,0.183,
00:00:35:184,-0.203,-0.95,0.174,-297.486,85.815,-4.151,
00:00:35:200,-0.188,-0.948,0.231,-238.587,80.139,-10.621,
00:00:35:217,-0.186,-1.004,0.213,-232.239,70.007,-12.207,
00:00:35:234,-0.186,-1.05,0.196,-336.243,57.251,-22.217,
00:00:35:250,-0.201,-1.041,0.16,-424.622,52.429,-24.476,
00:00:35:267,-0.194,-0.973,0.195,-465.088,59.143,-6.714,
00:00:35:284,-0.211,-0.909,0.219,-440.491,78.43,-5.005,
00:00:35:300,-0.19,-0.904,0.228,-410.828,85.815,5.004,
00:00:35:317,-0.195,-0.923,0.271,-412.11,73.242,3.723,
00:00:35:334,-0.204,-0.941,0.295,-473.877,80.078,8.361,
00:00:35:350,-0.181,-0.998,0.306,-585.328,89.416,-0.306,
00:00:35:367,-0.167,-0.952,0.318,-659.607,92.956,-4.944,
00:00:35:384,-0.166,-0.876,0.416,-578.248,96.984,-2.747,
00:00:35:400,-0.161,-0.869,0.439,-490.723,94.726,4.699,
00:00:35:417,-0.166,-0.861,0.443,-443.055,96.679,11.535,
00:00:35:434,-0.161,-0.833,0.456,-399.964,104.004,1.892,
00:00:35:450,-0.167,-0.894,0.431,-385.865,104.98,-8.362,
00:00:35:467,-0.148,-0.923,0.429,-415.467,104.98,-7.386,
00:00:35:484,-0.135,-0.867,0.44,-431.336,111.45,5.554,
00:00:35:500,-0.131,-0.853,0.481,-434.144,111.206,-0.489,
00:00:35:517,-0.147,-0.865,0.522,-438.538,107.116,-5.616,
00:00:35:534,-0.141,-0.866,0.537,-444.519,104.858,-7.447,
00:00:35:550,-0.137,-0.862,0.56,-487.427,96.984,-10.682,
00:00:35:567,-0.143,-0.84,0.55,-525.452,84.35,-17.212,
00:00:35:584,-0.149,-0.825,0.552,-495.606,82.702,-9.461,
00:00:35:600,-0.14,-0.796,0.59,-448.06,65.918,14.77,
00:00:35:617,-0.149,-0.787,0.643,-432.068,53.649,-5.494,
00:00:35:634,-0.153,-0.792,0.69,-438.172,47.79,-15.87,
00:00:35:650,-0.156,-0.767,0.671,-454.407,53.711,-21.79,
00:00:35:667,-0.143,-0.715,0.659,-434.51,52.49,-23.987,
00:00:35:684,-0.144,-0.678,0.677,-348.084,49.194,-11.536,
00:00:35:700,-0.146,-0.779,0.71,-383.118,61.279,-27.527,
00:00:35:717,-0.139,-0.737,0.694,-442.688,74.279,-33.448,
00:00:35:734,-0.128,-0.66,0.722,-405.762,72.265,-35.279,
00:00:35:750,-0.125,-0.624,0.755,-328.431,69.336,-31.922,
00:00:35:767,-0.127,-0.651,0.773,-268.433,67.565,-44.8,
00:00:35:784,-0.13,-0.712,0.763,-250.672,66.65,-50.904,
00:00:35:800,-0.134,-0.727,0.758,-289.551,60.607,-49.378,
00:00:35:817,-0.142,-0.696,0.788,-373.78,58.898,-59.021,
00:00:35:834,-0.138,-0.641,0.804,-400.452,54.321,-60.914,
00:00:35:850,-0.138,-0.605,0.811,-388.855,50.659,-63.477,
00:00:35:867,-0.136,-0.569,0.829,-336.914,47.79,-64.881,
00:00:35:884,-0.138,-0.58,0.849,-284.058,23.498,-63.599,
00:00:35:900,-0.146,-0.628,0.857,-268.128,18.371,-74.036,
00:00:35:917,-0.146,-0.582,0.843,-327.271,22.766,-72.693,
00:00:35:934,-0.151,-0.554,0.846,-344.605,28.808,-73.304,
00:00:35:950,-0.148,-0.536,0.84,-349.549,27.893,-74.707,
00:00:35:967,-0.15,-0.546,0.864,-360.23,28.32,-80.689,
00:00:35:984,-0.153,-0.505,0.867,-363.587,36.56,-75.928,
00:00:36:0,-0.149,-0.493,0.882,-360.596,31.677,-82.825,
00:00:36:17,-0.151,-0.505,0.885,-385.804,40.222,-86.548,
00:00:36:34,-0.156,-0.51,0.882,-428.772,52.429,-94.971,
00:00:36:50,-0.131,-0.451,0.91,-436.28,63.232,-102.967,
00:00:36:67,-0.142,-0.439,0.91,-428.467,59.692,-103.272,
00:00:36:84,-0.136,-0.448,0.934,-440.613,68.115,-112.305,
00:00:36:100,-0.143,-0.402,0.908,-444.886,78.979,-101.441,
00:00:36:117,-0.146,-0.383,0.922,-432.74,68.481,-108.277,
00:00:36:134,-0.142,-0.398,0.913,-477.845,67.016,-111.817,
00:00:36:150,-0.133,-0.309,0.98,-605.957,94.36,-136.597,
00:00:36:167,-0.127,-0.302,0.959,-659.363,84.961,-134.644,
00:00:36:184,-0.133,-0.281,0.973,-725.892,92.468,-172.12,
00:00:36:200,-0.134,-0.245,0.947,-769.349,96.374,-159.119,
00:00:36:217,-0.133,-0.212,0.934,-823.731,100.158,-177.124,
00:00:36:234,-0.124,-0.165,0.944,-899.292,108.032,-188.172,
00:00:36:250,-0.133,-0.122,0.984,-947.51,128.479,-210.389,
00:00:36:267,-0.122,-0.074,0.967,-937.5,145.263,-194.031,
00:00:36:284,-0.104,-0.03,1.003,-935.73,144.104,-215.943,
00:00:36:300,-0.088,-0.006,0.992,-937.317,133.3,-210.328,
00:00:36:317,-0.088,0.019,1.011,-929.505,136.047,-226.624,
00:00:36:334,-0.088,0.029,0.984,-970.704,128.296,-204.712,
00:00:36:350,-0.077,0.088,0.961,-978.516,153.808,-227.173,
00:00:36:367,-0.066,0.13,0.966,-959.595,153.93,-207.52,
00:00:36:384,-0.042,0.099,0.964,-944.947,147.4,-224.671,
00:00:36:400,-0.013,0.095,0.959,-896.241,147.766,-194.397,
00:00:36:417,-0.001,0.122,0.986,-773.621,107.483,-145.386,
00:00:36:434,-0.027,0.128,1.018,-625.672,86.792,-35.706,
00:00:36:450,-0.056,0.4,1.019,-604.859,103.576,-73.792,
00:00:36:467,-0.027,0.502,0.947,-473.206,79.467,-121.094,
00:00:36:484,-0.028,0.6,0.868,-286.499,29.235,-99.61,
00:00:36:500,-0.069,0.654,0.823,-137.33,5.737,-121.399,
00:00:36:517,-0.059,0.673,0.831,-29.969,24.902,-165.223,
00:00:36:534,-0.032,0.56,0.803,-3.174,48.034,-187.5,
00:00:36:550,-0.042,0.521,0.901,106.14,-10.621,-68.238,
00:00:36:567,-0.021,0.555,0.936,245.3,-34.546,-21.485,
00:00:36:584,0,0.567,0.979,375.671,-65.186,16.906,
00:00:36:600,-0.031,0.576,0.989,554.809,-96.192,42.236,
00:00:36:617,-0.015,0.564,0.98,792.114,-118.653,84.716,
00:00:36:634,-0.011,0.369,0.963,1620.788,-204.224,204.101,
00:00:36:650,-0.007,0.269,0.983,1844.604,-273.438,195.19,
00:00:36:667,0.047,0.008,0.987,1976.44,-315.674,168.335,
00:00:36:684,0.12,-0.205,1.015,1991.638,-365.418,203.369,
00:00:36:700,0.133,-0.237,0.889,1964.965,-416.26,221.557,
00:00:36:717,-0.051,-0.205,0.875,1851.074,-696.839,184.753,
00:00:36:734,-0.127,-0.208,0.893,1896.057,-674.5,150.573,
00:00:36:750,-0.09,-0.325,0.815,1899.719,-608.643,102.356,
00:00:36:767,-0.138,-0.424,0.667,1851.989,-643.372,65.49,
00:00:36:784,-0.237,-0.562,0.658,1815.734,-671.814,16.296,
00:00:36:800,-0.275,-0.625,0.667,1734.802,-622.376,29.052,
00:00:36:817,-0.228,-0.696,0.604,1600.402,-568.421,12.878,
00:00:36:834,-0.204,-0.67,0.476,1482.116,-551.453,1.159,
00:00:36:850,-0.241,-0.635,0.428,1512.207,-565.308,0.61,
00:00:36:867,-0.339,-0.691,0.335,1587.89,-553.528,6.591,
00:00:36:884,-0.397,-0.789,0.259,1559.265,-505.188,14.16,
00:00:36:900,-0.35,-0.968,0.09,1208.13,-322.144,25.329,
00:00:36:917,-0.38,-0.923,0.049,1182.678,-310.547,56.884,
00:00:36:934,-0.412,-0.914,0.003,1087.402,-292.664,61.584,
00:00:36:950,-0.417,-1.006,0.044,961.181,-236.023,105.59,
00:00:36:967,-0.398,-0.985,-0.032,834.35,-197.51,130.31,
00:00:36:984,-0.372,-0.893,-0.099,754.028,-172.364,123.108,
00:00:37:0,-0.369,-0.83,-0.102,721.557,-132.142,130.066,
00:00:37:17,-0.362,-0.908,-0.191,729.675,-136.902,80.444,
00:00:37:34,-0.359,-1.034,-0.176,678.65,-145.325,72.692,
00:00:37:50,-0.375,-1.105,-0.17,584.533,-182.679,90.515,
00:00:37:67,-0.417,-1.065,-0.193,478.942,-194.519,107.055,
00:00:37:84,-0.373,-0.798,-0.23,442.81,-157.776,170.044,
00:00:37:100,-0.324,-0.851,-0.252,516.052,-110.047,163.696,
00:00:37:117,-0.273,-0.937,-0.297,533.996,-90.088,142.578,
00:00:37:134,-0.275,-1.011,-0.273,497.131,-104.126,144.104,
00:00:37:150,-0.299,-1.111,-0.376,364.807,-120.423,123.596,
00:00:37:167,-0.284,-1.019,-0.361,349.792,-95.581,130.127,
00:00:37:184,-0.263,-0.969,-0.363,294.494,-74.097,130.371,
00:00:37:200,-0.257,-0.932,-0.406,281.005,-49.683,142.273,
00:00:37:217,-0.262,-1.023,-0.472,252.99,-40.162,137.878,
00:00:37:234,-0.263,-1.011,-0.452,279.297,-47.669,138.794,
00:00:37:250,-0.251,-1.014,-0.418,218.139,-46.265,136.596,
00:00:37:267,-0.224,-1.018,-0.396,162.719,-38.941,127.258,
00:00:37:284,-0.208,-0.909,-0.395,111.572,-50.538,112.793,
00:00:37:300,-0.204,-0.913,-0.378,85.876,-31.189,130.066,
00:00:37:317,-0.193,-0.953,-0.435,94.421,-7.63,114.746,
00:00:37:334,-0.157,-1.022,-0.413,52.734,-17.762,55.481,
00:00:37:350,-0.158,-0.991,-0.381,65.246,-5.921,47.973,
00:00:37:367,-0.173,-0.991,-0.431,68.42,2.136,33.63,
00:00:37:384,-0.183,-0.997,-0.425,67.627,6.53,29.357,
00:00:37:400,-0.176,-0.996,-0.432,42.968,10.559,19.653,
00:00:37:417,-0.17,-0.911,-0.402,-67.81,14.404,12.756,
00:00:37:434,-0.165,-0.923,-0.396,-79.651,35.705,20.568,
00:00:37:450,-0.152,-0.933,-0.396,-53.589,45.288,21.606,
00:00:37:467,-0.132,-0.964,-0.462,-13.184,27.221,7.141,
00:00:37:484,-0.135,-0.985,-0.365,19.775,-5.494,28.625,
00:00:37:500,-0.138,-0.922,-0.374,-87.159,19.958,18.127,
00:00:37:517,-0.138,-0.917,-0.402,-100.892,20.629,21.362,
00:00:37:534,-0.133,-0.92,-0.413,-57.74,15.686,21.301,
00:00:37:550,-0.112,-0.978,-0.357,-2.747,18.31,4.333,
00:00:37:567,-0.151,-0.961,-0.444,115.661,14.343,-5.188,
00:00:37:584,-0.172,-1.013,-0.374,-0.489,25.756,-6.775,
00:00:37:600,-0.162,-0.983,-0.424,-49.805,30.761,-17.456,
00:00:37:617,-0.143,-0.973,-0.42,-105.957,30.151,-3.235,
00:00:37:634,-0.145,-0.927,-0.418,-105.652,22.461,-5.616,
00:00:37:650,-0.138,-0.909,-0.383,-84.473,27.221,18.676,
00:00:37:667,-0.125,-0.926,-0.41,-33.936,35.156,29.846,
00:00:37:684,-0.119,-0.936,-0.375,-14.222,30.395,49.56,
00:00:37:700,-0.123,-0.993,-0.368,-36.316,37.963,51.208,
00:00:37:717,-0.115,-1.029,-0.372,-74.707,50.415,54.016,
00:00:37:734,-0.104,-1.052,-0.369,-177.613,46.569,56.152,
00:00:37:750,-0.101,-1.085,-0.376,-270.813,55.786,34.79,
00:00:37:767,-0.091,-1.035,-0.326,-327.698,31.738,44.677,
00:00:37:784,-0.094,-0.932,-0.293,-334.534,27.771,48.217,
00:00:37:800,-0.103,-0.889,-0.262,-330.567,25.329,51.33,
00:00:37:817,-0.12,-0.944,-0.306,-366.761,25.817,55.786,
00:00:37:834,-0.086,-1.022,-0.292,-445.923,8.483,88.073,
00:00:37:850,-0.109,-1.087,-0.225,-558.594,-7.508,101.013,
00:00:37:867,-0.11,-1.164,-0.2,-645.63,-24.72,38.574,
00:00:37:884,-0.103,-1.117,-0.109,-717.347,-42.298,16.662,
00:00:37:900,-0.125,-1.051,-0.143,-722.535,-38.269,-15.259,
00:00:37:917,-0.143,-0.995,-0.162,-644.104,-25.879,-7.752,
00:00:37:934,-0.095,-0.999,-0.155,-557.251,-8.484,-5.616,
00:00:37:950,-0.112,-1.024,-0.119,-483.948,-25.574,17.456,
00:00:37:967,-0.124,-1.013,-0.069,-478.15,-31.617,34.301,
00:00:37:984,-0.093,-0.96,-0.085,-541.26,3.051,28.137,
00:00:38:0,-0.059,-0.982,-0.041,-625.245,-4.517,34.729,
00:00:38:17,-0.044,-0.984,0.019,-660.889,-21.18,59.814,
00:00:38:34,-0.054,-0.915,0.112,-651.368,-46.875,69.336,
00:00:38:50,-0.038,-0.871,0.074,-517.151,-27.527,30.334,
00:00:38:67,0.015,-1.044,0.231,-398.255,-92.469,-5.005,
00:00:38:84,-0.048,-0.969,0.313,-474.854,-120.24,-18.799,
00:00:38:100,-0.1,-0.914,0.292,-485.596,-132.142,-70.74,
00:00:38:117,-0.146,-0.879,0.305,-354.004,-140.931,-89.844,
00:00:38:134,-0.196,-0.827,0.338,-216.065,-135.56,-85.572,
00:00:38:150,-0.234,-0.828,0.374,-114.075,-82.52,-88.135,
00:00:38:167,-0.226,-0.893,0.294,-136.475,-30.335,-96.68,
00:00:38:184,-0.212,-0.987,0.374,-239.991,-31.434,-76.905,
00:00:38:200,-0.175,-1.086,0.166,-454.102,-144.654,-58.96,
00:00:38:217,-0.164,-1.269,0.102,-582.215,-252.686,-0.061,
00:00:38:234,-0.114,-1.118,0.237,-510.743,-270.63,77.209,
00:00:38:250,-0.125,-0.915,0.286,-397.156,-287.537,125.61,
00:00:38:267,-0.136,-0.925,0.281,-229.065,-268.555,120.422,
00:00:38:284,-0.146,-0.949,0.26,-84.717,-200.135,92.956,
00:00:38:300,-0.159,-1.015,0.263,-247.01,-170.472,35.461,
00:00:38:317,-0.125,-1.045,0.205,-361.268,-134.522,9.704,
00:00:38:334,-0.073,-1.094,0.15,-296.814,-138.184,-1.587,
00:00:38:350,-0.005,-1.132,0.176,-127.93,-138.306,46.752,
00:00:38:367,-0.017,-1.071,0.236,9.277,-152.405,80.017,
00:00:38:384,-0.095,-0.998,0.314,121.154,-130.494,59.814,
00:00:38:400,-0.131,-1.008,0.336,131.652,-57.801,22.583,
00:00:38:417,-0.102,-1.047,0.321,-6.958,-17.151,17.334,
00:00:38:434,-0.077,-1.048,0.31,-104.676,-20.508,34.545,
00:00:38:450,-0.127,-0.977,0.351,-312.745,2.563,70.739,
00:00:38:467,-0.116,-0.937,0.363,-298.34,13,125.427,
00:00:38:484,-0.09,-0.955,0.359,-361.634,-26.368,155.029,
00:00:38:500,-0.095,-1.046,0.341,-446.961,-49.683,156.372,
00:00:38:517,-0.093,-1.005,0.383,-469.3,-8.789,189.758,
00:00:38:534,-0.08,-1.027,0.396,-619.507,25.817,161.071,
00:00:38:550,-0.067,-1.19,0.362,-760.437,87.463,69.213,
00:00:38:567,-0.024,-1.201,0.392,-836.976,109.069,26.062,
00:00:38:584,0.074,-1.269,0.588,-1316.529,0.061,3.051,
00:00:38:600,-0.02,-0.758,0.549,-1723.267,97.106,54.504,
00:00:38:617,-0.004,-0.595,0.581,-1324.707,76.538,170.349,
00:00:38:634,-0.037,-0.278,0.651,-858.948,27.038,204.773,
00:00:38:650,-0.065,-0.387,0.727,-460.633,11.718,270.996,
00:00:38:667,-0.118,-0.584,0.723,-370.789,20.813,69.03,
00:00:38:684,-0.029,-0.835,0.809,-401.307,21.362,1.586,
00:00:38:700,0,-0.899,0.789,-574.891,113.891,-33.997,
00:00:38:717,-0.026,-0.599,0.679,-597.901,204.101,-73.548,
00:00:38:734,-0.062,-0.403,0.674,-394.654,204.528,-37.049,
00:00:38:750,-0.07,-0.401,0.683,-197.449,219.665,-178.223,
00:00:38:767,0.059,-0.659,0.841,7.446,322.448,39.55,
00:00:38:784,0.163,-0.814,0.96,-206.91,184.997,42.48,
00:00:38:800,0.123,-0.583,0.86,-196.595,87.585,-26.368,
00:00:38:817,0.005,-0.32,0.861,-92.713,-59.021,-68.299,
00:00:38:834,-0.055,-0.601,0.791,-55.909,16.54,16.296,
00:00:38:850,0.096,-0.694,0.724,-451.905,-27.71,-29.725,
00:00:38:867,0.081,-0.735,0.752,-625,-95.154,-42.664,
00:00:38:884,0.031,-0.733,0.882,-697.327,-47.425,-59.021,
00:00:38:900,-0.02,-0.336,0.956,-580.323,11.291,-138.733,
00:00:38:917,-0.029,0.073,0.879,-345.826,87.829,-112.671,
00:00:38:934,-0.071,-0.292,0.921,-193.604,11.23,-51.453,
00:00:38:950,-0.026,-0.472,0.924,-130.921,261.23,10.864,
00:00:38:967,0.122,-0.127,0.812,199.035,185.18,23.681,
00:00:38:984,0.114,-0.345,1.028,161.865,106.628,135.376,
00:00:39:0,0.073,-0.484,0.989,281.555,66.894,44.494,
00:00:39:17,0.066,-0.458,0.906,229.065,60.302,10.498,
00:00:39:34,0.061,-0.602,0.891,103.515,120.178,-6.592,
00:00:39:50,0.094,-0.644,0.9,52.185,89.782,-21.302,
00:00:39:67,0.104,-0.604,0.847,-21.79,52.917,-35.157,
00:00:39:84,0.071,-0.577,0.853,-92.469,16.662,-26.368,
00:00:39:100,0.048,-0.53,0.889,-128.785,38.452,-14.771,
00:00:39:117,0.058,-0.484,0.887,-120.301,62.072,-0.916,
00:00:39:134,0.086,-0.467,0.902,-93.628,70.434,-2.198,
00:00:39:150,0.09,-0.49,0.89,-59.082,44.982,-4.578,
00:00:39:167,0.092,-0.455,0.9,-29.908,25.268,-9.156,
00:00:39:184,0.082,-0.462,0.876,-9.278,9.338,-6.287,
00:00:39:200,0.072,-0.515,0.894,0.793,17.944,-10.682,
00:00:39:217,0.082,-0.474,0.89,-2.259,35.278,-21.424,
00:00:39:234,0.091,-0.489,0.881,-2.32,19.47,-18.25,
00:00:39:250,0.082,-0.517,0.882,-8.728,11.047,-22.706,
00:00:39:267,0.075,-0.454,0.89,-1.343,18.737,-26.185,
00:00:39:284,0.078,-0.463,0.891,21.789,20.935,-19.532,
00:00:39:300,0.087,-0.533,0.877,29.846,24.963,-21.607,
00:00:39:317,0.089,-0.556,0.869,-12.818,19.531,-23.377,
00:00:39:334,0.077,-0.48,0.894,-43.396,33.264,-20.02,
00:00:39:350,0.09,-0.466,0.89,-27.466,37.17,-18.799,
00:00:39:367,0.096,-0.465,0.881,-9.278,22.766,-20.203,
00:00:39:384,0.087,-0.47,0.896,12.023,9.887,-22.95,
00:00:39:400,0.085,-0.458,0.892,33.874,6.469,-18.128,
00:00:39:417,0.093,-0.523,0.87,8.606,7.324,-17.273,
00:00:39:434,0.081,-0.521,0.885,-24.598,5.31,-17.395,
00:00:39:450,0.084,-0.495,0.879,-44.068,17.273,-22.767,
00:00:39:467,0.091,-0.472,0.892,-37.476,16.967,-21.058,
00:00:39:484,0.093,-0.465,0.89,-20.02,12.451,-21.241,
00:00:39:500,0.086,-0.469,0.894,-12.452,8.056,-20.02,
00:00:39:517,0.08,-0.466,0.888,-2.747,6.836,-18.372,
00:00:39:534,0.089,-0.474,0.89,7.385,21.423,-17.456,
00:00:39:550,0.096,-0.497,0.893,3.967,15.686,-16.114,
00:00:39:567,0.087,-0.495,0.887,1.159,16.052,-20.813,
00:00:39:584,0.088,-0.473,0.884,-3.113,15.502,-21.668,
00:00:39:600,0.087,-0.491,0.896,-11.292,12.268,-16.358,
00:00:39:617,0.09,-0.492,0.891,-23.133,15.319,-19.471,
00:00:39:634,0.09,-0.477,0.887,-36.988,10.925,-18.799,
00:00:39:650,0.097,-0.452,0.898,2.502,15.564,-19.043,
