TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.394,-0.994,0.485,-8.973,-39.978,-393.128,0,0,0,
,-0.362,-0.824,0.52,-168.702,35.949,-396.912,0,0,0,
,-0.284,-0.716,0.616,-186.585,107.238,-374.146,0,0,0,
,-0.199,-0.644,0.699,-64.881,141.357,-327.576,0,0,0,
,-0.139,-0.691,0.526,149.536,153.808,-355.713,0,0,0,
,-0.125,-0.715,0.418,67.138,162.231,-287.232,0,0,0,
,-0.135,-0.68,0.454,-121.949,166.748,-224.244,0,0,0,
,-0.103,-0.573,0.59,-207.764,191.284,-130.433,0,0,0,
,-0.096,-0.488,0.583,-279.847,190.918,-73.06,0,0,0,
,-0.089,-0.43,0.562,-199.952,266.113,-30.884,0,0,0,
,0.003,-0.515,0.6,-106.019,284.423,49.438,0,0,0,
,0.052,-0.462,0.511,-7.386,260.559,122.863,0,0,0,
,0.045,-0.47,0.533,-20.02,229.736,145.324,0,0,0,
,0.057,-0.562,0.625,23.254,272.705,145.202,0,0,0,
,0.263,-0.74,0.844,601.684,2.258,89.599,0,0,0,
,0.035,-1.069,0.739,373.108,-138.123,-26.001,0,0,0,
,-0.15,-1.336,0.674,-228.028,-40.101,34.362,0,0,0,
,-0.19,-1.196,0.614,-574.524,56.762,119.384,0,0,0,
,-0.148,-0.836,0.594,-741.578,130.188,148.01,0,0,0,
,-0.077,-0.58,0.667,-470.948,122.436,140.686,0,0,0,
,-0.04,-0.549,0.794,-100.708,44.616,98.51,0,0,0,
,-0.052,-0.774,0.904,112.732,-16.419,20.996,0,0,0,
,-0.098,-0.936,0.697,37.414,0.366,-23.926,0,0,0,
,-0.113,-0.931,0.668,-159.119,16.845,0.61,0,0,0,
,-0.09,-0.694,0.662,-347.046,66.955,89.843,0,0,0,
,-0.069,-0.57,0.701,-317.749,73.242,89.416,0,0,0,
,-0.061,-0.505,0.737,-184.327,39.978,58.654,0,0,0,
,-0.066,-0.553,0.721,-61.707,17.089,66.894,0,0,0,
,-0.085,-0.704,0.674,-53.528,-3.54,55.236,0,0,0,
,-0.095,-0.792,0.691,-160.096,20.202,48.828,0,0,0,
,-0.094,-0.758,0.729,-223.877,45.959,85.144,0,0,0,
,-0.076,-0.654,0.75,-159.546,46.875,108.032,0,0,0,
,-0.071,-0.606,0.745,-102.662,29.174,100.647,0,0,0,
,-0.073,-0.616,0.717,-74.769,32.836,70.556,0,0,0,
,-0.065,-0.662,0.737,-46.082,23.803,74.401,0,0,0,
,-0.074,-0.64,0.765,-48.951,6.836,94.299,0,0,0,
,-0.087,-0.674,0.857,-3.54,24.169,102.478,0,0,0,
,-0.079,-0.755,0.834,122.009,23.681,85.937,0,0,0,
,-0.074,-0.811,0.809,133.606,-1.221,102.478,0,0,0,
,-0.101,-0.818,0.748,3.295,-18.677,105.102,0,0,0,
,-0.117,-0.78,0.735,-148.499,29.907,78.186,0,0,0,
,-0.081,-0.7,0.788,-223.633,99.548,104.919,0,0,0,
,-0.018,-0.57,0.723,-229.798,143.737,140.991,0,0,0,
,0.005,-0.535,0.759,-152.1,105.896,120.483,0,0,0,
,-0.022,-0.619,0.767,45.349,34.057,64.697,0,0,0,
,-0.054,-0.694,0.77,8.3,65.063,81.909,0,0,0,
,-0.047,-0.762,0.837,-94.666,105.774,95.153,0,0,0,
,0,-0.804,0.845,-174.195,125.976,83.801,0,0,0,
,0.011,-0.777,0.835,-184.327,102.783,99.304,0,0,0,
,-0.025,-0.673,0.806,-120.911,25.573,97.717,0,0,0,
,-0.072,-0.626,0.84,-52.613,24.78,87.28,0,0,0,
,-0.066,-0.637,0.825,-16.175,80.139,84.411,0,0,0,
,-0.036,-0.65,0.771,-64.515,118.835,100.158,0,0,0,
,-0.018,-0.627,0.815,-87.769,91.919,84.35,0,0,0,
,-0.035,-0.661,0.874,-64.331,67.382,57.678,0,0,0,
,-0.036,-0.703,0.919,-12.757,79.345,54.26,0,0,0,
,0.003,-0.734,0.954,51.33,79.04,59.265,0,0,0,
,0.064,-0.746,0.949,84.106,67.81,59.143,0,0,0,
,0.083,-0.673,0.774,-237.183,-28.382,110.595,0,0,0,
,0.052,-0.56,0.728,-330.567,-7.813,129.516,0,0,0,
,0.003,-0.49,0.88,-118.348,-141.785,33.447,0,0,0,
,-0.066,-0.664,0.821,111.267,-229.432,-139.466,0,0,0,
,-0.351,-1.492,0.639,810.302,-285.34,-480.164,0,0,0,
,-0.32,-1.393,0.667,348.022,-190.491,-457.093,0,0,0,
,-0.308,-1.067,0.672,-17.334,-122.498,-470.093,0,0,0,
,-0.302,-0.804,0.701,-113.587,-105.103,-500.916,0,0,0,
,-0.276,-0.606,0.687,-40.284,-61.097,-502.137,0,0,0,
,-0.241,-0.531,0.698,106.689,-15.931,-484.314,0,0,0,
,-0.192,-0.582,0.66,214.782,3.051,-470.52,0,0,0,
,-0.139,-0.636,0.608,172.729,60.058,-406.617,0,0,0,
,-0.098,-0.654,0.545,-11.658,109.558,-298.584,0,0,0,
,-0.064,-0.599,0.554,-153.199,149.597,-216.309,0,0,0,
,-0.023,-0.456,0.543,-205.689,195.434,-124.756,0,0,0,
,-0.002,-0.304,0.585,-262.879,186.279,-32.471,0,0,0,
,-0.007,-0.311,0.632,-225.647,189.697,-7.081,0,0,0,
,-0.017,-0.421,0.657,-141.358,231.14,1.464,0,0,0,
,0.009,-0.602,0.713,-229.92,325.683,51.513,0,0,0,
,0.084,-0.69,0.664,-187.439,388.794,129.333,0,0,0,
,0.162,-0.744,0.669,-35.645,347.107,166.076,0,0,0,
,0.201,-0.481,0.517,175.781,277.465,274.353,0,0,0,
,0.191,-0.462,0.64,177.49,99.487,291.442,0,0,0,
,0.116,-0.68,0.894,364.257,-30.518,108.703,0,0,0,
,-0.012,-0.987,0.72,170.532,45.227,2.807,0,0,0,
,-0.078,-1.119,0.602,-275.696,159.912,128.173,0,0,0,
,0.026,-0.727,0.731,-519.165,269.714,242.126,0,0,0,
,0.148,-0.506,1.145,-135.315,12.451,223.938,0,0,0,
,-0.015,-0.682,0.847,748.535,-269.593,-38.208,0,0,0,
,-0.182,-1.049,0.677,381.836,-173.951,-32.288,0,0,0,
,-0.227,-1.299,0.592,-11.231,-46.57,-62.256,0,0,0,
,-0.168,-1.098,0.585,-513.184,77.209,14.404,0,0,0,
,-0.077,-0.699,0.662,-691.102,156.738,156.189,0,0,0,
,-0.041,-0.417,0.748,-514.466,83.007,116.394,0,0,0,
,-0.061,-0.453,0.825,-204.895,18.188,43.762,0,0,0,
,-0.104,-0.658,0.731,-20.142,20.202,1.953,0,0,0,
,-0.141,-0.817,0.676,-50.721,22.827,13.549,0,0,0,
,-0.047,-0.645,0.89,-177.185,91.552,82.214,0,0,0,
,-0.012,-0.615,0.854,-71.839,42.785,62.988,0,0,0,
,-0.03,-0.657,0.76,-35.95,-4.517,24.719,0,0,0,
,-0.081,-0.66,0.712,-38.392,-15.137,21.301,0,0,0,
,-0.095,-0.677,0.691,-56.031,-6.592,41.442,0,0,0,
,-0.068,-0.686,0.722,-170.105,46.691,35.339,0,0,0,
,-0.022,-0.678,0.755,-144.165,75.622,53.833,0,0,0,
,0.001,-0.621,0.832,-71.961,38.208,78.491,0,0,0,
,0.006,-0.58,0.833,8.789,20.752,66.589,0,0,0,
,0.006,-0.576,0.8,46.691,20.935,65.734,0,0,0,
,-0.02,-0.618,0.775,-82.032,22.461,97.961,0,0,0,
,-0.02,-0.621,0.845,40.588,16.662,104.736,0,0,0,
,-0.022,-0.669,0.827,170.288,22.888,91.857,0,0,0,
,-0.031,-0.751,0.794,131.897,8.422,72.265,0,0,0,
,-0.047,-0.826,0.775,-5.066,3.662,59.021,0,0,0,
,-0.054,-0.791,0.787,-153.504,40.161,78.125,0,0,0,
,-0.041,-0.667,0.815,-182.801,58.715,96.801,0,0,0,
,-0.031,-0.559,0.873,-159.852,64.819,105.896,0,0,0,
,-0.017,-0.539,0.846,-39.124,62.133,83.068,0,0,0,
,-0.011,-0.571,0.81,56.152,45.532,82.702,0,0,0,
,-0.017,-0.656,0.788,67.504,21.24,74.646,0,0,0,
,0,-0.743,0.777,-22.461,55.297,72.448,0,0,0,
,0.038,-0.714,0.768,-170.227,102.417,97.961,0,0,0,
,0.066,-0.636,0.826,-227.295,101.623,115.051,0,0,0,
,0.074,-0.554,0.805,-177.369,104.004,126.648,0,0,0,
,0.071,-0.555,0.807,61.462,98.755,101.745,0,0,0,
,0.067,-0.653,0.831,40.893,109.68,111.267,0,0,0,
,0.087,-0.816,0.826,-19.776,141.54,116.882,0,0,0,
,0.111,-0.799,0.826,-57.312,159.607,152.71,0,0,0,
,0.1,-0.62,0.927,7.202,49.316,142.334,0,0,0,
,0.007,-0.755,1.08,170.349,-87.647,-71.289,0,0,0,
,-0.094,-1.033,0.947,165.954,-95.643,-177.002,0,0,0,
,-0.117,-1,0.833,-251.526,-25.208,-25.025,0,0,0,
,-0.07,-0.671,0.864,-518.372,46.997,141.052,0,0,0,
,0.006,-0.429,0.849,-471.192,2.685,184.631,0,0,0,
,0.064,-0.283,0.89,-355.469,-79.041,118.103,0,0,0,
,0.1,-0.336,0.903,-426.392,-157.227,57.861,0,0,0,
,0.022,-0.413,0.84,-335.999,-266.236,2.563,0,0,0,
,-0.078,-0.398,0.87,114.135,-324.83,75.012,0,0,0,
,-0.125,-0.49,0.869,317.81,-398.743,43.884,0,0,0,
,-0.162,-0.786,0.798,439.453,-434.998,-158.875,0,0,0,
,-0.175,-1.027,0.806,311.157,-461.304,-211.67,0,0,0,
,-0.209,-0.945,0.809,184.57,-538.941,-248.23,0,0,0,
,-0.291,-0.725,0.764,94.116,-596.558,-326.539,0,0,0,
,-0.351,-0.602,0.788,106.75,-574.219,-452.332,0,0,0,
,-0.371,-0.723,0.95,97.29,-547.181,-569.519,0,0,0,
,-0.404,-0.875,0.993,241.943,-416.81,-571.534,0,0,0,
,-0.309,-0.472,0.781,154.907,-71.717,-281.495,0,0,0,
,-0.252,-0.411,0.484,75.988,-19.654,-465.76,0,0,0,
,-0.245,-0.399,0.437,127.136,29.846,-478.028,0,0,0,
,-0.214,-0.346,0.563,113.22,98.693,-381.043,0,0,0,
,-0.163,-0.523,0.528,103.332,207.946,-364.136,0,0,0,
,-0.053,-0.765,0.616,99.975,218.994,-337.83,0,0,0,
,0.056,-0.739,0.804,-80.14,202.087,-185.547,0,0,0,
,0.054,-0.57,0.764,-175.66,178.772,-111.023,0,0,0,
,0.037,-0.577,0.862,-191.407,185.241,-149.048,0,0,0,
,0.033,-0.507,0.77,-230.408,267.089,-180.176,0,0,0,
,0.001,-0.547,0.756,-300.904,252.502,-150.879,0,0,0,
,-0.028,-0.501,0.655,-223.389,262.939,-64.331,0,0,0,
,-0.043,-0.289,0.646,-178.04,255.432,3.112,0,0,0,
,-0.044,-0.048,0.76,-92.408,229.858,71.411,0,0,0,
,0.011,-0.116,0.868,163.025,200.561,102.6,0,0,0,
,0.046,-0.368,0.773,411.255,148.864,29.235,0,0,0,
,0.095,-0.689,1.077,391.845,74.768,43.579,0,0,0,
,0.069,-0.747,1.011,470.153,-7.874,64.88,0,0,0,
,-0.068,-0.769,0.88,259.704,-52.552,40.222,0,0,0,
,-0.151,-0.748,0.78,-50.904,-15.259,12.268,0,0,0,
,-0.155,-0.571,0.782,-332.215,104.919,106.445,0,0,0,
,-0.128,-0.373,0.821,-357.178,127.807,106.018,0,0,0,
,-0.063,-0.395,0.978,-288.086,146.057,116.577,0,0,0,
,0.036,-0.558,1.039,-108.338,201.782,223.022,0,0,0,
,0.133,-0.612,0.967,68.481,160.644,199.463,0,0,0,
,0.123,-0.755,0.883,-18.067,40.039,144.287,0,0,0,
,-0.006,-0.758,0.792,-196.595,-7.508,86.669,0,0,0,
,-0.076,-0.675,0.802,-418.274,39.062,63.781,0,0,0,
,-0.04,-0.593,0.78,-539.612,140.014,16.174,0,0,0,
,0.059,-0.486,0.745,-364.747,202.331,29.357,0,0,0,
,0.031,-0.48,0.8,-77.576,117.736,34.545,0,0,0,
,-0.032,-0.576,0.883,130.127,55.847,0.427,0,0,0,
,-0.103,-0.67,0.961,92.041,67.81,-16.846,0,0,0,
,-0.093,-0.712,0.935,-93.262,109.253,-18.738,0,0,0,
,-0.04,-0.599,0.907,-248.108,134.46,-18.555,0,0,0,
,-0.023,-0.53,0.912,-282.776,90.454,-12.879,0,0,0,
,-0.06,-0.483,0.948,-226.014,57.312,-10.315,0,0,0,
,-0.074,-0.415,0.959,-127.869,85.144,47.241,0,0,0,
,-0.041,-0.408,0.929,-42.969,89.294,58.593,0,0,0,
,-0.028,-0.438,0.885,-58.045,82.702,49.072,0,0,0,
,-0.031,-0.492,0.854,-127.869,80.444,54.931,0,0,0,
,-0.013,-0.471,0.847,-166.077,116.455,65.002,0,0,0,
,0.018,-0.433,0.882,-128.846,122.68,57.556,0,0,0,
,0.03,-0.434,0.932,-11.292,117.675,48.095,0,0,0,
,0.023,-0.472,0.925,46.875,87.707,22.155,0,0,0,
,0.012,-0.516,0.906,47.241,90.881,5.249,0,0,0,
,0.011,-0.5,0.886,1.77,74.218,21.179,0,0,0,
,0.018,-0.433,0.904,16.845,68.481,44.738,0,0,0,
,0.011,-0.373,0.914,71.411,46.02,44.128,0,0,0,
,0.014,-0.431,0.979,147.155,71.96,70.129,0,0,0,
,0.028,-0.557,0.924,136.779,51.879,59.387,0,0,0,
,0.024,-0.603,0.899,45.349,60.424,54.748,0,0,0,
,0.01,-0.53,0.871,-25.208,60.913,66.406,0,0,0,
,0.011,-0.438,0.869,-74.219,83.313,82.092,0,0,0,
,0.018,-0.402,0.884,-39.429,110.351,78.674,0,0,0,
,0.044,-0.437,0.9,-6.958,118.774,80.017,0,0,0,
,0.066,-0.53,0.926,-1.221,119.69,86.486,0,0,0,
,0.077,-0.538,0.936,-25.696,115.051,77.758,0,0,0,
,0.084,-0.556,0.912,-59.754,115.966,63.415,0,0,0,
,0.076,-0.52,0.919,-120.484,113.281,69.397,0,0,0,
,0.064,-0.442,0.896,-135.743,118.896,80.505,0,0,0,
,0.065,-0.396,0.949,-91.004,130.31,73.181,0,0,0,
,0.076,-0.429,0.987,-60.669,141.662,72.387,0,0,0,
,0.092,-0.489,0.99,-57.74,138.855,59.204,0,0,0,
,0.119,-0.547,1.024,-58.716,124.878,80.505,0,0,0,
,0.148,-0.557,0.999,-62.867,98.51,94.909,0,0,0,
,0.151,-0.52,0.971,-32.349,80.383,49.926,0,0,0,
,0.157,-0.526,1.012,-69.519,30.273,15.319,0,0,0,
,0.155,-0.456,0.986,-68.909,-14.405,-11.658,0,0,0,
,0.14,-0.413,0.92,-97.168,-72.754,-5.433,0,0,0,
,0.062,-0.409,0.779,-75.44,-94.788,-8.301,0,0,0,
,-0.019,-0.352,0.884,-0.367,-114.808,23.132,0,0,0,
,-0.042,-0.331,0.987,127.685,-83.374,87.707,0,0,0,
,-0.006,-0.319,0.871,219.909,-65.979,67.627,0,0,0,
,0.025,-0.396,0.894,266.052,-157.776,-63.477,0,0,0,
,-0.025,-0.592,0.9,455.932,-261.902,-146.18,0,0,0,
,-0.116,-0.736,0.876,589.477,-330.994,-158.509,0,0,0,
,-0.193,-0.801,0.938,689.697,-318.909,-161.744,0,0,0,
,-0.241,-0.848,0.932,703.186,-297.059,-168.091,0,0,0,
,-0.229,-1.009,0.92,460.022,-307.496,-265.625,0,0,0,
,-0.228,-1.001,0.856,93.505,-258.667,-353.516,0,0,0,
,-0.217,-0.744,0.803,-173.279,-217.469,-379.639,0,0,0,
,-0.208,-0.488,0.803,-219.727,-226.502,-383.973,0,0,0,
,-0.212,-0.346,0.751,-62.378,-239.991,-373.23,0,0,0,
,-0.215,-0.347,0.732,151.184,-250.367,-355.042,0,0,0,
,-0.204,-0.446,0.78,210.51,-228.577,-348.999,0,0,0,
,-0.156,-0.623,0.882,95.214,-164.246,-325.562,0,0,0,
,-0.104,-0.617,0.906,-21.79,-163.819,-280.823,0,0,0,
,-0.098,-0.529,0.89,-152.405,-190.186,-282.532,0,0,0,
,-0.097,-0.393,0.825,-64.881,-106.934,-241.456,0,0,0,
,-0.058,-0.35,0.723,-45.044,-130.372,-213.623,0,0,0,
,-0.03,-0.472,0.733,-174.195,-143.006,-234.436,0,0,0,
,-0.029,-0.497,0.592,-202.027,-58.96,-267.945,0,0,0,
,-0.048,-0.394,0.649,-39.551,-83.741,-197.022,0,0,0,
,-0.09,-0.376,0.75,264.953,-132.081,-152.588,0,0,0,
,-0.097,-0.582,0.923,442.321,-16.297,-45.289,0,0,0,
,-0.04,-0.546,0.825,124.023,98.144,-2.747,0,0,0,
,-0.005,-0.417,0.658,-105.835,135.07,-56.092,0,0,0,
,0.004,-0.397,0.571,-148.865,181.152,-62.134,0,0,0,
,0.057,-0.326,0.623,38.635,216.797,-4.395,0,0,0,
,0.189,-0.362,1.044,554.87,96.008,72.448,0,0,0,
,0.173,-0.466,1.061,965.149,-18.189,132.812,0,0,0,
,0.067,-0.721,0.871,854.614,-53.956,17.456,0,0,0,
,0.004,-0.973,0.713,315.063,-26.368,-92.896,0,0,0,
,-0.033,-1.024,0.708,-152.344,17.089,-44.434,0,0,0,
,-0.083,-0.714,0.672,-351.075,41.87,25.573,0,0,0,
,-0.135,-0.242,0.805,30.944,43.273,29.541,0,0,0,
,-0.109,-0.38,0.803,301.33,43.151,9.887,0,0,0,
,-0.081,-0.672,0.746,277.16,38.757,-9.4,0,0,0,
,-0.073,-0.844,0.787,89.355,29.907,-15.015,0,0,0,
,-0.082,-0.745,0.778,-157.776,24.963,5.493,0,0,0,
,-0.108,-0.615,0.812,-241.15,35.705,34.118,0,0,0,
,-0.109,-0.584,0.855,-89.966,56.701,79.162,0,0,0,
,-0.076,-0.682,0.886,83.923,50.598,88.684,0,0,0,
,-0.062,-0.78,0.857,55.236,23.437,48.889,0,0,0,
,-0.104,-0.794,0.859,11.23,-9.278,13.305,0,0,0,
,-0.137,-0.722,0.815,-47.913,-12.513,30.578,0,0,0,
,-0.122,-0.667,0.767,-113.953,17.822,23.498,0,0,0,
,-0.1,-0.639,0.757,-87.83,23.498,24.719,0,0,0,
,-0.101,-0.636,0.803,27.343,20.263,30.639,0,0,0,
,-0.104,-0.683,0.855,65.429,30.09,18.676,0,0,0,
,-0.086,-0.696,0.894,55.786,21.24,16.418,0,0,0,
,-0.098,-0.683,0.914,23.864,19.104,15.625,0,0,0,
,-0.096,-0.657,0.838,-3.907,37.231,30.395,0,0,0,
,-0.106,-0.623,0.777,-54.261,18.92,38.574,0,0,0,
,-0.141,-0.607,0.742,-51.087,15.502,39.123,0,0,0,
,-0.156,-0.602,0.748,-21.851,42.785,75.805,0,0,0,
,-0.131,-0.582,0.799,61.706,54.992,78.308,0,0,0,
,-0.12,-0.674,0.848,44.677,43.029,41.137,0,0,0,
,-0.113,-0.747,0.83,-7.874,56.823,46.752,0,0,0,
,-0.102,-0.727,0.797,-55.97,40.222,44.494,0,0,0,
,-0.092,-0.679,0.789,-66.04,38.635,45.044,0,0,0,
,-0.105,-0.638,0.763,-47.12,48.828,46.63,0,0,0,
,-0.079,-0.62,0.771,-36.438,61.95,47.912,0,0,0,
,-0.071,-0.584,0.791,-24.659,44.372,53.344,0,0,0,
,-0.111,-0.594,0.782,-2.442,21.911,41.931,0,0,0,
,-0.105,-0.6,0.853,-14.222,-28.199,-17.029,0,0,0,
,-0.114,-0.656,0.816,-29.541,136.963,101.379,0,0,0,
,0.02,-0.718,0.708,-10.071,195.19,116.699,0,0,0,
,0.068,-0.602,0.895,-138.245,-61.036,12.939,0,0,0,
,-0.067,-0.579,0.919,-60.059,93.75,124.878,0,0,0,
,-0.022,-0.479,0.813,220.276,125.427,82.763,0,0,0,
,0,-0.79,0.793,73.608,205.505,185.302,0,0,0,
,0.086,-0.71,0.975,39.306,98.877,159.851,0,0,0,
,0.015,-0.72,0.87,30.395,128.051,127.258,0,0,0,
,0.012,-0.742,0.889,-45.044,111.084,99.182,0,0,0,
,-0.002,-0.73,0.842,-111.268,129.089,75.744,0,0,0,
,-0.018,-0.692,0.833,-134.217,95.642,30.09,0,0,0,
,-0.031,-0.624,0.927,-209.29,75.317,66.955,0,0,0,
,-0.012,-0.58,0.941,-215.638,130.981,98.144,0,0,0,
,0.025,-0.528,0.817,-203.675,171.508,144.714,0,0,0,
,0.053,-0.526,0.74,-173.523,126.648,163.147,0,0,0,
,0.026,-0.509,0.8,-83.68,21.179,153.503,0,0,0,
,-0.025,-0.582,0.884,-143.799,-41.504,108.459,0,0,0,
,-0.026,-0.779,0.931,-333.252,63.232,70.312,0,0,0,
,0.015,-0.711,0.885,-460.938,102.111,149.109,0,0,0,
,0.038,-0.508,0.821,-438.904,36.987,192.871,0,0,0,
,-0.007,-0.303,0.822,-145.081,-83.252,112.426,0,0,0,
,-0.067,-0.4,0.844,109.192,-257.142,-45.105,0,0,0,
,-0.123,-0.664,0.788,186.279,-270.325,-108.277,0,0,0,
,-0.178,-0.774,0.82,157.47,-301.453,-77.698,0,0,0,
,-0.238,-0.757,0.878,291.565,-333.497,-72.388,0,0,0,
,-0.291,-0.699,0.825,413.513,-374.573,-149.72,0,0,0,
,-0.34,-0.884,0.807,447.937,-396.18,-260.193,0,0,0,
,-0.385,-1.111,0.783,320.861,-367.981,-345.765,0,0,0,
,-0.396,-1.087,0.712,131.775,-274.109,-407.837,0,0,0,
,-0.371,-0.86,0.669,-114.319,-170.533,-461.976,0,0,0,
,-0.315,-0.671,0.641,-182.251,-85.389,-499.939,0,0,0,
,-0.257,-0.536,0.644,-185.914,-78.125,-496.338,0,0,0,
,-0.216,-0.514,0.748,-72.571,-42.481,-467.53,0,0,0,
,-0.168,-0.465,0.85,48.4,1.953,-375.123,0,0,0,
,-0.107,-0.442,0.886,100.036,1.892,-358.033,0,0,0,
,-0.05,-0.461,0.901,35.156,-4.944,-326.233,0,0,0,
,-0.031,-0.412,0.79,1.342,5.065,-325.074,0,0,0,
,-0.063,-0.42,0.714,-123.352,12.329,-313.294,0,0,0,
,-0.09,-0.346,0.612,-178.711,129.333,-188.721,0,0,0,
,-0.047,-0.249,0.567,-277.71,158.386,-71.534,0,0,0,
,0.008,-0.172,0.72,-255.86,140.991,-1.831,0,0,0,
,0.042,-0.185,0.805,-75.013,141.357,21.301,0,0,0,
,0.053,-0.232,0.857,122.131,129.028,53.649,0,0,0,
,0.087,-0.252,0.793,111.572,130.859,128.845,0,0,0,
,0.184,-0.424,0.875,179.382,204.956,115.173,0,0,0,
,0.222,-0.512,0.868,375.122,122.619,92.285,0,0,0,
,0.126,-0.653,0.853,325.317,-38.147,33.813,0,0,0,
,0.016,-0.777,0.754,211.547,29.541,62.072,0,0,0,
,-0.027,-0.714,0.583,-74.83,90.087,75.927,0,0,0,
,0.092,-0.514,0.8,-416.26,200.622,114.502,0,0,0,
,0.144,-0.256,0.984,77.087,66.589,154.724,0,0,0,
,0.02,-0.418,1.137,512.268,-72.51,67.688,0,0,0,
,-0.042,-0.902,1.057,490.966,51.452,-5.738,0,0,0,
,-0.008,-1.158,1.01,171.875,38.879,-8.301,0,0,0,
,-0.054,-0.945,0.931,-93.018,-80.506,49.255,0,0,0,
,-0.15,-0.708,0.853,-275.696,-89.051,25.207,0,0,0,
,-0.181,-0.547,0.84,-264.588,-30.335,-19.593,0,0,0,
,-0.143,-0.534,0.851,-163.758,26.001,-25.147,0,0,0,
,-0.089,-0.55,0.874,-101.868,60.058,-7.874,0,0,0,
,-0.077,-0.563,0.846,-90.577,38.147,5.065,0,0,0,
,-0.105,-0.589,0.851,-94.361,26.245,13.977,0,0,0,
,-0.112,-0.593,0.82,-146.18,52.002,23.437,0,0,0,
,-0.118,-0.555,0.822,-153.931,69.091,28.564,0,0,0,
,-0.126,-0.523,0.83,-101.685,64.88,21.606,0,0,0,
,-0.127,-0.54,0.874,-18.799,69.213,14.953,0,0,0,
,-0.103,-0.562,0.872,36.01,76.538,35.888,0,0,0,
,-0.074,-0.606,0.855,1.586,62.744,34.301,0,0,0,
,-0.069,-0.653,0.846,-107.972,58.96,20.385,0,0,0,
,-0.063,-0.588,0.819,-182.862,63.537,31.982,0,0,0,
,-0.057,-0.489,0.822,-171.387,86.12,53.405,0,0,0,
,-0.037,-0.446,0.844,-115.723,102.783,60.852,0,0,0,
,-0.023,-0.442,0.825,-59.876,92.529,48.339,0,0,0,
,-0.035,-0.479,0.754,-17.273,85.815,53.772,0,0,0,
,-0.075,-0.492,0.777,16.296,58.288,52.734,0,0,0,
,-0.093,-0.55,0.895,84.106,70.8,65.734,0,0,0,
,-0.062,-0.652,0.917,61.157,84.228,50.537,0,0,0,
,-0.036,-0.662,0.918,10.498,71.594,48.034,0,0,0,
,-0.05,-0.61,0.945,-10.254,24.78,54.687,0,0,0,
,-0.07,-0.531,0.882,-17.395,18.371,69.702,0,0,0,
,-0.063,-0.529,0.858,-38.025,27.343,53.1,0,0,0,
,-0.048,-0.543,0.791,-87.83,36.926,44.982,0,0,0,
,-0.032,-0.532,0.829,-118.226,56.335,48.034,0,0,0,
,-0.01,-0.461,0.846,-79.102,60.119,61.096,0,0,0,
,0.01,-0.451,0.888,1.525,59.265,57.495,0,0,0,
,0.02,-0.471,0.867,76.721,55.664,55.969,0,0,0,
,0.019,-0.536,0.862,53.527,41.992,47.424,0,0,0,
,-0.005,-0.559,0.82,2.624,41.076,50.048,0,0,0,
,-0.031,-0.532,0.868,-21.241,46.142,53.1,0,0,0,
,-0.023,-0.52,0.907,22.888,69.519,55.542,0,0,0,
,0.013,-0.572,0.943,54.016,82.885,52.368,0,0,0,
,0.037,-0.629,0.959,18.737,76.11,47.912,0,0,0,
,0.04,-0.614,0.925,-64.087,62.072,56.274,0,0,0,
,0.049,-0.554,0.952,-143.799,64.025,57.312,0,0,0,
,0.042,-0.464,0.782,-212.708,72.815,72.021,0,0,0,
,0.038,-0.393,0.821,-151.978,154.663,88.44,0,0,0,
,0.067,-0.355,0.826,-120.423,158.447,122.253,0,0,0,
,0.103,-0.43,0.858,-0.306,182.922,124.267,0,0,0,
,0.087,-0.512,1.018,62.133,106.75,121.643,0,0,0,
,0.023,-0.726,1.094,92.041,20.813,87.768,0,0,0,
,-0.015,-0.748,1.088,-134.156,37.353,136.84,0,0,0,
,0.02,-0.591,1.079,-164.368,26.916,105.102,0,0,0,
,0.077,-0.512,1.062,-34.974,17.883,72.815,0,0,0,
,0.078,-0.606,0.935,44.738,-27.771,-18.799,0,0,0,
,0.043,-0.606,0.855,-49.195,-46.753,7.873,0,0,0,
,-0.018,-0.483,0.858,-112.671,-91.919,50.109,0,0,0,
,-0.074,-0.359,0.838,-105.408,-82.764,94.848,0,0,0,
,-0.068,-0.284,0.86,-33.997,-76.966,92.651,0,0,0,
,0.002,-0.316,0.836,140.564,-100.525,58.898,0,0,0,
,0.023,-0.434,0.872,400.879,-194.336,8.789,0,0,0,
,-0.051,-0.556,0.97,681.091,-332.459,-31.495,0,0,0,
,-0.158,-0.724,0.947,806.762,-427.369,-31.861,0,0,0,
,-0.222,-0.921,0.848,754.638,-441.773,-95.765,0,0,0,
,-0.247,-1.051,0.786,530.029,-391.114,-167.237,0,0,0,
,-0.236,-1.002,0.82,209.961,-285.401,-205.323,0,0,0,
,-0.186,-0.818,0.858,33.203,-175.049,-215.638,0,0,0,
,-0.147,-0.56,0.818,60.669,-119.873,-169.19,0,0,0,
,-0.132,-0.457,0.756,231.567,-122.681,-154.114,0,0,0,
,-0.1,-0.516,0.683,416.381,-120.057,-234.253,0,0,0,
,-0.045,-0.635,0.787,388.794,-136.109,-254.883,0,0,0,
,-0.048,-0.649,0.817,452.331,-130.616,-186.524,0,0,0,
