TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.424,-1.01,0.386,-94.849,43.884,7.873,0,0,0,
,-0.448,-0.914,0.397,-170.533,32.653,-2.503,0,0,0,
,-0.468,-0.859,0.368,-237.977,16.906,-15.625,0,0,0,
,-0.484,-0.827,0.391,-231.08,18.615,1.342,0,0,0,
,-0.481,-0.809,0.366,-257.142,53.833,19.897,0,0,0,
,-0.468,-0.831,0.406,-260.01,80.444,29.174,0,0,0,
,-0.442,-0.903,0.455,-284.363,66.528,40.344,0,0,0,
,-0.44,-0.93,0.464,-356.263,47.851,40.71,0,0,0,
,-0.456,-0.942,0.497,-428.589,58.044,25.146,0,0,0,
,-0.478,-0.997,0.522,-509.644,70.8,12.268,0,0,0,
,-0.501,-1.042,0.5,-727.967,108.886,2.868,0,0,0,
,-0.525,-1.082,0.459,-973.938,133.422,3.662,0,0,0,
,-0.545,-1.05,0.462,-1187.439,170.715,-13.428,0,0,0,
,-0.55,-0.958,0.474,-1419.495,247.497,-24.781,0,0,0,
,-0.531,-0.88,0.488,-1591.309,325.805,-36.255,0,0,0,
,-0.495,-0.776,0.503,-1624.268,346.252,-71.717,0,0,0,
,-0.454,-0.587,0.525,-1495.057,366.943,-117.249,0,0,0,
,-0.425,-0.436,0.659,-1206.788,335.876,-152.283,0,0,0,
,-0.405,-0.446,0.769,-991.028,251.648,-178.772,0,0,0,
,-0.41,-0.501,0.791,-881.897,188.415,-218.201,0,0,0,
,-0.412,-0.506,0.799,-857.422,206.176,-231.507,0,0,0,
,-0.386,-0.422,0.826,-882.081,229.37,-224.793,0,0,0,
,-0.346,-0.32,0.824,-859.314,233.703,-200.684,0,0,0,
,-0.322,-0.241,0.85,-783.081,202.209,-212.464,0,0,0,
,-0.31,-0.229,0.884,-683.045,177.734,-219.605,0,0,0,
,-0.311,-0.257,0.878,-579.285,158.142,-188.538,0,0,0,
,-0.327,-0.26,0.867,-522.828,148.559,-183.899,0,0,0,
,-0.342,-0.231,0.849,-469.849,154.968,-177.002,0,0,0,
,-0.349,-0.186,0.831,-391.48,165.649,-168.885,0,0,0,
,-0.323,-0.182,0.858,-345.093,191.955,-161.988,0,0,0,
,-0.286,-0.203,0.871,-372.315,205.871,-164.185,0,0,0,
,-0.245,-0.205,0.885,-379.456,199.951,-157.715,0,0,0,
,-0.232,-0.152,0.887,-349.427,163.147,-140.381,0,0,0,
,-0.25,-0.085,0.862,-259.217,108.52,-119.507,0,0,0,
,-0.282,-0.089,0.855,-157.715,66.65,-105.774,0,0,0,
,-0.299,-0.107,0.868,-132.691,73.669,-105.53,0,0,0,
,-0.282,-0.098,0.872,-144.104,99.304,-90.394,0,0,0,
,-0.246,-0.059,0.901,-117.127,97.168,-68.299,0,0,0,
,-0.221,-0.025,0.929,-33.204,51.757,-43.03,0,0,0,
,-0.229,-0.033,0.897,74.951,-4.822,-21.668,0,0,0,
,-0.258,-0.089,0.878,137.085,-50.11,-0.672,0,0,0,
,-0.28,-0.135,0.86,117.431,-39.551,23.498,0,0,0,
,-0.292,-0.132,0.846,75.927,-20.081,45.166,0,0,0,
,-0.28,-0.086,0.847,80.932,-4.09,69.763,0,0,0,
,-0.252,-0.036,0.858,170.349,-12.269,92.956,0,0,0,
,-0.244,-0.038,0.839,296.386,-62.256,105.529,0,0,0,
,-0.244,-0.064,0.827,436.706,-82.52,122.375,0,0,0,
,-0.252,-0.121,0.779,514.343,-116.578,152.832,0,0,0,
,-0.267,-0.173,0.783,554.138,-139.222,160.339,0,0,0,
,-0.283,-0.198,0.804,601.074,-144.532,178.833,0,0,0,
,-0.305,-0.201,0.793,677.185,-154.664,202.575,0,0,0,
,-0.331,-0.21,0.83,835.327,-169.251,203.491,0,0,0,
,-0.335,-0.266,0.838,953.552,-156.067,206.054,0,0,0,
,-0.333,-0.409,0.802,984.863,-156.373,212.646,0,0,0,
,-0.345,-0.538,0.719,945.373,-183.716,196.838,0,0,0,
,-0.368,-0.561,0.741,899.902,-201.477,184.448,0,0,0,
,-0.405,-0.521,0.777,904.174,-235.474,176.208,0,0,0,
,-0.427,-0.501,0.797,1012.512,-238.709,128.601,0,0,0,
,-0.413,-0.559,0.842,1196.533,-242.432,86.486,0,0,0,
,-0.395,-0.688,0.805,1261.474,-273.926,59.448,0,0,0,
,-0.42,-0.781,0.725,1214.843,-303.345,28.198,0,0,0,
,-0.478,-0.786,0.651,1132.263,-317.872,-0.123,0,0,0,
,-0.533,-0.804,0.614,1067.321,-290.039,-34.852,0,0,0,
,-0.547,-0.888,0.627,1054.748,-230.225,-71.534,0,0,0,
,-0.51,-0.973,0.635,981.079,-154.541,-56.336,0,0,0,
,-0.432,-1.012,0.639,807.861,-101.075,-55.542,0,0,0,
,-0.381,-1.01,0.601,596.13,-114.502,-62.806,0,0,0,
,-0.373,-0.964,0.583,466.43,-166.871,-54.322,0,0,0,
,-0.403,-0.922,0.59,379.882,-186.28,-57.373,0,0,0,
,-0.432,-0.93,0.623,296.875,-156.067,-63.477,0,0,0,
,-0.419,-0.903,0.583,245.483,-95.215,-101.685,0,0,0,
,-0.397,-0.885,0.412,241.882,-65.613,-119.324,0,0,0,
,-0.413,-0.951,0.301,307.617,-71.9,-119.935,0,0,0,
,-0.456,-0.994,0.41,219.909,-96.985,-84.168,0,0,0,
,-0.508,-0.946,0.415,-38.941,-68.421,-72.754,0,0,0,
,-0.53,-0.904,0.403,-122.681,5.31,-92.652,0,0,0,
,-0.47,-0.842,0.469,-84.046,93.689,-99.427,0,0,0,
,-0.378,-0.791,0.474,-59.327,96.374,-109.62,0,0,0,
,-0.322,-0.745,0.475,-43.519,28.93,-128.968,0,0,0,
,-0.3,-0.843,0.428,42.114,-6.836,-171.326,0,0,0,
,-0.319,-0.928,0.396,85.754,-63.416,-128.418,0,0,0,
,-0.329,-0.916,0.474,-21.546,-78.736,-77.942,0,0,0,
,-0.306,-0.803,0.554,-90.76,-105.774,-67.688,0,0,0,
,-0.247,-0.678,0.603,-52.918,-142.762,-60.242,0,0,0,
,-0.215,-0.738,0.584,-164.917,-225.586,-44.129,0,0,0,
,-0.224,-0.777,0.526,-239.869,-311.28,-18.311,0,0,0,
,-0.264,-0.709,0.521,-358.033,-374.878,51.086,0,0,0,
,-0.318,-0.602,0.503,-430.787,-405.762,113.342,0,0,0,
,-0.372,-0.481,0.463,-373.047,-455.933,170.349,0,0,0,
,-0.432,-0.412,0.391,-241.394,-487.915,238.037,0,0,0,
,-0.491,-0.446,0.303,-93.811,-523.072,317.26,0,0,0,
,-0.519,-0.553,0.296,-17.029,-501.404,414.001,0,0,0,
,-0.527,-0.677,0.325,-54.81,-454.773,485.778,0,0,0,
,-0.514,-0.751,0.323,-189.881,-419.007,531.921,0,0,0,
,-0.507,-0.779,0.281,-317.261,-364.869,573.181,0,0,0,
,-0.535,-0.735,0.224,-309.327,-319.336,584.411,0,0,0,
,-0.581,-0.724,0.225,-231.507,-277.283,590.881,0,0,0,
,-0.594,-0.768,0.262,-101.38,-154.053,647.705,0,0,0,
,-0.549,-0.865,0.352,-74.891,-36.805,669.006,0,0,0,
,-0.486,-1.031,0.344,-198.67,45.715,642.517,0,0,0,
,-0.462,-1.06,0.315,-279.175,55.908,630.005,0,0,0,
,-0.464,-1.016,0.377,-225.525,95.581,603.332,0,0,0,
,-0.463,-0.98,0.448,-10.56,129.943,554.016,0,0,0,
,-0.429,-1.014,0.509,214.538,150.817,528.381,0,0,0,
,-0.395,-1.12,0.585,248.657,58.776,390.747,0,0,0,
,-0.365,-1.209,0.414,122.619,133.85,363.769,0,0,0,
,-0.342,-1.134,0.384,-121.766,170.41,354.431,0,0,0,
,-0.318,-1.098,0.4,-286.683,241.394,241.821,0,0,0,
,-0.236,-1.081,0.431,-206.299,255.066,147.277,0,0,0,
,-0.169,-1.066,0.483,19.531,180.603,123.413,0,0,0,
,-0.138,-1.021,0.513,82.824,116.943,140.686,0,0,0,
,-0.145,-1.016,0.492,19.836,81.237,88.562,0,0,0,
,-0.169,-1.001,0.491,-139.344,70.617,24.353,0,0,0,
,-0.172,-0.914,0.425,-233.216,94.177,17.761,0,0,0,
,-0.151,-0.815,0.456,-261.231,116.15,34.362,0,0,0,
,-0.135,-0.782,0.46,-204.285,116.699,36.987,0,0,0,
,-0.129,-0.793,0.501,-50.354,89.294,21.789,0,0,0,
,-0.144,-0.873,0.526,-12.024,51.208,13.732,0,0,0,
,-0.175,-0.938,0.535,6.591,46.997,0.793,0,0,0,
,-0.186,-0.983,0.534,7.995,71.777,-5.799,0,0,0,
,-0.178,-1.025,0.573,-4.151,81.481,-12.574,0,0,0,
,-0.16,-1.02,0.552,-5.188,80.322,-18.189,0,0,0,
,-0.152,-0.96,0.505,-33.204,55.358,-28.016,0,0,0,
,-0.149,-0.885,0.5,-149.048,65.795,-12.574,0,0,0,
,-0.159,-0.824,0.449,-167.481,69.274,-15.259,0,0,0,
,-0.159,-0.786,0.436,-96.497,45.654,-9.4,0,0,0,
,-0.174,-0.874,0.486,-134.522,33.325,-7.569,0,0,0,
,-0.186,-0.939,0.505,-167.359,52.368,12.085,0,0,0,
,-0.168,-0.931,0.533,-203.431,87.951,11.352,0,0,0,
,-0.133,-0.901,0.539,-240.54,111.45,9.155,0,0,0,
,-0.092,-0.868,0.565,-236.512,103.027,-7.019,0,0,0,
,-0.077,-0.786,0.57,-202.759,48.828,-28.565,0,0,0,
,-0.098,-0.736,0.598,-148.804,-2.137,-46.57,0,0,0,
,-0.136,-0.732,0.589,-66.102,-22.889,-58.472,0,0,0,
,-0.167,-0.789,0.601,-15.015,-27.71,-59.327,0,0,0,
,-0.182,-0.877,0.603,44.921,-22.156,-50.904,0,0,0,
,-0.176,-0.844,0.563,261.901,-7.508,-7.325,0,0,0,
,-0.167,-0.92,0.613,358.642,-59.266,-30.457,0,0,0,
,-0.183,-1.095,0.515,553.833,-131.592,-145.325,0,0,0,
,-0.209,-1.278,0.518,802.551,-241.944,-350.281,0,0,0,
,-0.209,-1.466,0.496,974.182,-304.81,-557.984,0,0,0,
,-0.25,-1.487,0.466,854.431,-310.364,-622.376,0,0,0,
,-0.289,-1.327,0.435,746.338,-270.569,-726.807,0,0,0,
,-0.396,-1.098,0.398,609.985,-223.206,-810.364,0,0,0,
,-0.409,-1.056,0.307,159.057,-150.269,-864.991,0,0,0,
,-0.452,-0.835,0.236,235.595,-61.463,-850.831,0,0,0,
,-0.441,-0.774,0.286,171.63,88.806,-780.823,0,0,0,
,-0.416,-0.75,0.339,47.607,133.85,-728.76,0,0,0,
,-0.409,-0.703,0.351,-62.867,188.11,-626.099,0,0,0,
,-0.383,-0.663,0.351,-243.47,234.192,-532.715,0,0,0,
,-0.356,-0.606,0.333,-358.948,276.794,-442.444,0,0,0,
,-0.309,-0.577,0.356,-324.707,289.245,-368.714,0,0,0,
,-0.264,-0.514,0.407,-253.174,281.921,-273.316,0,0,0,
,-0.257,-0.459,0.465,-198.182,184.875,-194.031,0,0,0,
,-0.248,-0.438,0.489,-160.523,119.506,-83.68,0,0,0,
,-0.213,-0.412,0.455,-138.001,154.724,43.823,0,0,0,
,-0.201,-0.429,0.397,-99.549,128.479,93.933,0,0,0,
,-0.215,-0.557,0.366,-82.947,139.465,215.698,0,0,0,
,-0.275,-0.625,0.35,-77.881,179.26,401.733,0,0,0,
,-0.33,-0.644,0.43,-108.582,239.013,486.816,0,0,0,
,-0.376,-0.701,0.406,-257.447,303.039,521.911,0,0,0,
,-0.386,-0.796,0.328,-283.081,365.417,446.167,0,0,0,
,-0.419,-1.001,0.432,-20.142,310.852,229.065,0,0,0,
,-0.319,-1.494,1.039,585.754,128.845,16.662,0,0,0,
,-0.238,-1.66,0.91,576.477,-153.504,-76.783,0,0,0,
,-0.384,-1.505,0.661,341.186,-357.239,-164.49,0,0,0,
,-0.553,-1.185,0.492,-54.078,-344.056,-229.615,0,0,0,
,-0.586,-0.921,0.426,-223.755,-166.504,-296.936,0,0,0,
,-0.48,-0.819,0.506,-136.78,3.723,-308.716,0,0,0,
,-0.333,-0.791,0.478,-129.334,20.507,-247.803,0,0,0,
,-0.299,-0.756,0.406,-218.445,-44.8,-192.078,0,0,0,
,-0.356,-0.672,0.385,-266.297,-62.623,-164.795,0,0,0,
,-0.389,-0.572,0.371,-279.847,25.756,-95.704,0,0,0,
,-0.341,-0.475,0.347,-203.98,124.572,-5.127,0,0,0,
,-0.267,-0.482,0.385,-107.239,204.04,121.948,0,0,0,
,-0.245,-0.542,0.46,-113.038,220.642,209.228,0,0,0,
,-0.303,-0.595,0.364,-315.491,224.121,293.945,0,0,0,
,-0.388,-0.623,0.212,-315.43,303.65,390.075,0,0,0,
,-0.402,-0.521,0.322,-215.882,377.258,419.311,0,0,0,
,-0.384,-0.669,0.388,-51.026,362.915,260.559,0,0,0,
,-0.196,-1.462,1.27,863.769,60.302,-129.822,0,0,0,
,-0.237,-1.793,0.857,1051.941,-384.095,-12.94,0,0,0,
,-0.465,-1.704,0.541,-6.104,-394.227,-131.592,0,0,0,
,-0.533,-1.141,0.293,-533.631,-144.043,-260.56,0,0,0,
,-0.45,-0.622,0.374,-717.286,105.163,-298.523,0,0,0,
,-0.265,-0.508,0.593,-143.86,151.489,-270.752,0,0,0,
,-0.183,-0.631,0.506,50.842,-86.121,-176.88,0,0,0,
,-0.292,-0.745,0.485,-2.381,-127.381,-180.298,0,0,0,
,-0.418,-0.662,0.548,-126.221,-56.946,-111.084,0,0,0,
,-0.382,-0.518,0.532,-275.208,146.179,55.297,0,0,0,
,-0.292,-0.39,0.455,-257.447,281.799,216.674,0,0,0,
,-0.244,-0.4,0.406,-181.092,332.946,338.745,0,0,0,
,-0.269,-0.554,0.367,-165.528,342.102,382.629,0,0,0,
,-0.359,-0.636,0.378,-154.419,296.508,327.758,0,0,0,
,-0.281,-1.308,1.258,486.938,119.384,-100.525,0,0,0,
,-0.293,-1.746,0.703,654.419,-124.573,-66.346,0,0,0,
,-0.416,-1.566,0.554,-115.418,-201.294,-108.765,0,0,0,
,-0.472,-1.059,0.422,-410.95,-103.699,-182.923,0,0,0,
,-0.418,-0.64,0.534,-418.274,52.551,-228.577,0,0,0,
,-0.314,-0.544,0.651,-34.18,13.122,-279.297,0,0,0,
,-0.283,-0.764,0.552,456.482,-149.903,-301.087,0,0,0,
,-0.397,-0.987,0.534,481.689,-215.577,-316.102,0,0,0,
,-0.514,-1.054,0.512,301.513,-138.001,-352.295,0,0,0,
,-0.52,-0.927,0.503,127.685,10.376,-352.723,0,0,0,
,-0.46,-0.792,0.5,79.773,127.197,-347.657,0,0,0,
,-0.422,-0.761,0.516,132.873,119.079,-337.281,0,0,0,
,-0.445,-0.796,0.488,161.01,67.504,-333.191,0,0,0,
,-0.478,-0.756,0.493,267.944,65.918,-304.627,0,0,0,
,-0.493,-0.729,0.504,293.213,76.416,-315.308,0,0,0,
,-0.476,-0.744,0.499,330.993,85.022,-338.99,0,0,0,
,-0.454,-0.784,0.464,324.951,71.594,-338.562,0,0,0,
,-0.456,-0.761,0.432,326.049,60.791,-348.938,0,0,0,
,-0.462,-0.734,0.445,396.118,35.766,-350.22,0,0,0,
,-0.478,-0.706,0.392,479.614,33.02,-313.843,0,0,0,
,-0.497,-0.741,0.427,460.022,22.522,-248.108,0,0,0,
,-0.501,-0.751,0.427,355.468,64.514,-203.614,0,0,0,
,-0.47,-0.68,0.393,227.966,112.426,-197.51,0,0,0,
,-0.426,-0.622,0.379,206.909,125.793,-180.603,0,0,0,
,-0.381,-0.669,0.363,357.605,92.529,-156.25,0,0,0,
,-0.379,-0.759,0.324,422.973,3.112,-94.361,0,0,0,
,-0.404,-0.818,0.441,331.787,-26.062,-40.284,0,0,0,
,-0.356,-0.727,0.618,289.856,-35.401,41.87,0,0,0,
,-0.314,-0.693,0.561,79.284,-99.183,54.199,0,0,0,
,-0.341,-0.755,0.36,26.611,-159.974,-15.32,0,0,0,
,-0.424,-0.827,0.236,171.814,-219.605,-29.541,0,0,0,
,-0.481,-0.838,0.286,273.742,-205.018,-9.766,0,0,0,
,-0.5,-0.811,0.201,369.629,-152.344,-29.664,0,0,0,
,-0.501,-0.951,0.132,413.513,-141.968,-47.486,0,0,0,
,-0.511,-0.969,0.234,334.777,-144.837,-23.926,0,0,0,
,-0.523,-0.929,0.31,87.707,-110.962,-33.753,0,0,0,
,-0.512,-0.848,0.264,-2.93,-74.952,-39.49,0,0,0,
,-0.495,-0.785,0.237,-4.578,-40.406,-35.889,0,0,0,
,-0.442,-0.801,0.351,145.263,-32.166,-32.105,0,0,0,
,-0.377,-0.889,0.331,153.137,-50.782,-10.865,0,0,0,
,-0.421,-0.981,0.309,67.016,-51.819,-18.128,0,0,0,
,-0.456,-0.969,0.337,8.117,-41.016,15.747,0,0,0,
,-0.471,-0.929,0.321,-74.83,13.244,40.466,0,0,0,
,-0.449,-0.881,0.315,-69.336,57.434,21.789,0,0,0,
,-0.433,-0.854,0.265,-43.335,60.424,14.77,0,0,0,
,-0.473,-0.937,0.255,-21.363,12.451,-6.043,0,0,0,
,-0.548,-0.969,0.246,-56.824,2.014,-1.221,0,0,0,
,-0.602,-0.971,0.283,-131.836,31.616,13.671,0,0,0,
,-0.585,-0.93,0.311,-188.965,109.192,16.906,0,0,0,
,-0.52,-0.96,0.323,-246.582,138.733,24.475,0,0,0,
,-0.475,-0.943,0.305,-312.623,102.234,31.982,0,0,0,
,-0.471,-0.9,0.304,-314.515,47.241,-4.212,0,0,0,
,-0.49,-0.895,0.389,-284.18,-6.958,-31.739,0,0,0,
,-0.493,-0.84,0.39,-304.505,22.155,3.845,0,0,0,
,-0.471,-0.8,0.413,-281.128,40.283,-4.761,0,0,0,
,-0.468,-0.836,0.392,-272.644,26.184,-2.381,0,0,0,
,-0.497,-0.946,0.347,-317.2,32.959,-15.137,0,0,0,
,-0.523,-1.066,0.355,-423.035,47.851,-21.119,0,0,0,
,-0.544,-1.144,0.358,-715.577,89.965,-23.316,0,0,0,
,-0.572,-1.187,0.439,-1105.652,136.901,-51.148,0,0,0,
,-0.577,-1.106,0.464,-1493.165,205.688,-88.99,0,0,0,
,-0.566,-0.888,0.457,-1741.578,299.072,-100.281,0,0,0,
,-0.537,-0.742,0.452,-1741.639,354.98,-124.268,0,0,0,
,-0.51,-0.637,0.531,-1601.38,321.594,-158.326,0,0,0,
,-0.496,-0.598,0.577,-1459.29,309.753,-169.007,0,0,0,
,-0.493,-0.558,0.612,-1344.483,292.663,-183.106,0,0,0,
,-0.487,-0.557,0.698,-1262.574,280.029,-201.844,0,0,0,
,-0.483,-0.503,0.739,-1201.6,278.747,-227.173,0,0,0,
,-0.468,-0.4,0.773,-1101.807,267.151,-245.85,0,0,0,
,-0.442,-0.318,0.768,-965.455,232.727,-265.87,0,0,0,
,-0.412,-0.275,0.762,-817.383,188.049,-259.766,0,0,0,
,-0.375,-0.211,0.823,-691.773,164.245,-238.16,0,0,0,
,-0.347,-0.211,0.862,-596.131,119.567,-229.432,0,0,0,
,-0.343,-0.258,0.897,-526.734,53.711,-245.484,0,0,0,
,-0.362,-0.25,0.889,-509.583,33.569,-227.784,0,0,0,
,-0.381,-0.175,0.846,-514.954,25.024,-200.745,0,0,0,
,-0.39,-0.097,0.834,-468.506,22.644,-177.674,0,0,0,
,-0.391,-0.069,0.821,-389.222,24.353,-144.959,0,0,0,
,-0.384,-0.092,0.829,-295.044,14.953,-131.836,0,0,0,
,-0.388,-0.149,0.84,-241.761,3.723,-127.93,0,0,0,
,-0.399,-0.16,0.847,-206.849,11.169,-104.859,0,0,0,
,-0.399,-0.119,0.818,-179.871,24.414,-69.703,0,0,0,
,-0.398,-0.072,0.805,-135.498,23.559,-56.824,0,0,0,
,-0.398,-0.08,0.796,-88.379,26.916,-64.454,0,0,0,
,-0.389,-0.089,0.794,-49.5,39.367,-68.36,0,0,0,
,-0.378,-0.097,0.802,-44.495,39.123,-52.124,0,0,0,
,-0.372,-0.088,0.831,-52.124,31.433,-30.03,0,0,0,
,-0.367,-0.047,0.88,-74.585,33.386,-10.01,0,0,0,
,-0.361,0.015,0.897,-37.415,22.216,18.859,0,0,0,
,-0.361,0.057,0.905,68.298,-3.357,45.41,0,0,0,
,-0.364,0.043,0.889,203.857,-27.283,70.983,0,0,0,
,-0.373,-0.04,0.866,297.912,-46.936,83.618,0,0,0,
,-0.388,-0.127,0.845,302.185,-50.049,98.205,0,0,0,
,-0.406,-0.155,0.846,270.752,-39.551,108.215,0,0,0,
,-0.402,-0.13,0.876,294.922,-23.804,118.469,0,0,0,
,-0.397,-0.093,0.895,390.503,-29.847,124.328,0,0,0,
,-0.389,-0.105,0.853,545.898,-47.12,131.408,0,0,0,
,-0.39,-0.172,0.811,643.31,-79.041,143.249,0,0,0,
,-0.395,-0.245,0.765,690.063,-87.281,151.855,0,0,0,
,-0.44,-0.29,0.728,713.501,-111.939,148.803,0,0,0,
,-0.484,-0.324,0.736,752.075,-112.061,148.01,0,0,0,
,-0.497,-0.31,0.752,802.124,-68.726,179.016,0,0,0,
,-0.475,-0.317,0.787,838.073,-38.208,176.086,0,0,0,
,-0.425,-0.373,0.822,883.178,-12.696,153.381,0,0,0,
,-0.389,-0.408,0.77,952.087,-26.551,151.794,0,0,0,
,-0.386,-0.425,0.708,1022.827,-81.604,156.128,0,0,0,
,-0.419,-0.46,0.65,1103.759,-151.856,171.264,0,0,0,
,-0.456,-0.507,0.599,1145.202,-171.143,163.574,0,0,0,
,-0.464,-0.595,0.568,1166.137,-130.249,160.522,0,0,0,
,-0.431,-0.688,0.601,1157.226,-99.122,138,0,0,0,
,-0.397,-0.762,0.623,1117.126,-108.887,100.586,0,0,0,
,-0.388,-0.797,0.62,1106.262,-158.143,77.941,0,0,0,
,-0.405,-0.836,0.535,1054.077,-218.384,53.894,0,0,0,
,-0.443,-0.95,0.484,929.809,-246.338,51.086,0,0,0,
,-0.505,-0.931,0.508,740.417,-254.944,69.641,0,0,0,
,-0.555,-0.892,0.611,662.536,-200.745,45.105,0,0,0,
,-0.529,-0.936,0.592,615.661,-93.079,3.662,0,0,0,
,-0.482,-0.999,0.536,523.376,-73.365,21.484,0,0,0,
,-0.463,-0.997,0.499,444.702,-90.455,32.47,0,0,0,
,-0.466,-0.918,0.499,303.466,-89.051,27.587,0,0,0,
,-0.456,-0.953,0.467,304.504,-65.735,-24.659,0,0,0,
,-0.457,-1.034,0.481,318.237,-84.839,-56.885,0,0,0,
,-0.461,-1.053,0.556,251.953,-93.384,-72.205,0,0,0,
,-0.435,-1.015,0.531,140.747,-67.872,-87.037,0,0,0,
,-0.401,-0.975,0.507,105.102,-54.139,-90.149,0,0,0,
,-0.359,-0.951,0.495,52.673,-80.811,-80.75,0,0,0,
,-0.354,-0.969,0.386,-30.335,-115.174,-63.843,0,0,0,
,-0.371,-0.988,0.476,-128.357,-170.899,-58.533,0,0,0,
,-0.361,-0.927,0.486,-319.947,-125.794,-47.974,0,0,0,
,-0.333,-0.861,0.482,-476.807,-98.084,-21.607,0,0,0,
,-0.301,-0.762,0.507,-555.481,-101.38,44.128,0,0,0,
,-0.292,-0.66,0.468,-580.14,-133.484,65.124,0,0,0,
,-0.317,-0.582,0.48,-538.758,-172.059,108.764,0,0,0,
,-0.343,-0.552,0.453,-405.884,-193.299,173.278,0,0,0,
,-0.354,-0.509,0.423,-252.686,-205.628,250.366,0,0,0,
,-0.354,-0.522,0.344,-135.621,-205.445,323.669,0,0,0,
,-0.352,-0.615,0.338,-76.477,-217.225,385.376,0,0,0,
,-0.387,-0.749,0.28,-161.56,-274.476,454.467,0,0,0,
,-0.467,-0.84,0.278,-337.525,-326.111,469.726,0,0,0,
,-0.504,-0.839,0.29,-510.315,-223.816,515.564,0,0,0,
,-0.488,-0.729,0.288,-534.729,-62.439,518.615,0,0,0,
,-0.42,-0.668,0.337,-396.79,33.447,520.263,0,0,0,
,-0.393,-0.723,0.387,-301.941,-7.569,547.18,0,0,0,
,-0.453,-0.853,0.416,-272.828,-87.281,544.555,0,0,0,
,-0.548,-0.881,0.408,-252.259,-75.257,544.311,0,0,0,
,-0.6,-0.864,0.39,-247.681,-0.977,548.462,0,0,0,
,-0.581,-0.83,0.395,-167.176,113.708,538.025,0,0,0,
,-0.528,-0.914,0.467,-135.865,157.287,531.982,0,0,0,
,-0.473,-1.056,0.549,-136.475,139.404,468.139,0,0,0,
,-0.426,-1.114,0.631,-248.475,130.371,399.841,0,0,0,
,-0.398,-1.016,0.724,-345.276,112.854,349.365,0,0,0,
,-0.332,-1.036,0.673,-443.299,169.25,277.771,0,0,0,
,-0.249,-0.95,0.625,-245.057,211.242,243.469,0,0,0,
,-0.167,-0.952,0.617,-129.456,182.251,199.463,0,0,0,
,-0.126,-0.982,0.559,-205.994,151.245,128.845,0,0,0,
,-0.108,-0.937,0.592,-239.563,133.545,56.03,0,0,0,
,-0.104,-0.873,0.669,-269.288,134.521,15.441,0,0,0,
,-0.119,-0.816,0.685,-229.615,110.901,-6.287,0,0,0,
,-0.123,-0.763,0.659,-95.826,91.369,-13.794,0,0,0,
,-0.127,-0.744,0.644,-5.555,56.152,-27.832,0,0,0,
,-0.149,-0.794,0.635,8.972,34.179,-31.25,0,0,0,
,-0.165,-0.81,0.622,1.709,27.587,-25.33,0,0,0,
,-0.174,-0.819,0.664,-111.451,69.946,22.461,0,0,0,
,-0.166,-0.74,0.726,-126.038,67.688,28.991,0,0,0,
,-0.162,-0.775,0.742,78.796,-19.349,-18.616,0,0,0,
,-0.169,-0.811,0.695,99.365,-61.402,-6.958,0,0,0,
,-0.186,-0.848,0.619,70.922,-46.509,-13.245,0,0,0,
,-0.182,-0.793,0.582,41.381,-29.236,-11.597,0,0,0,
,-0.173,-0.723,0.588,20.263,-8.667,-10.193,0,0,0,
,-0.184,-0.771,0.607,-1.099,5.676,-20.02,0,0,0,
,-0.181,-0.802,0.624,26.916,42.358,-21.973,0,0,0,
,-0.161,-0.813,0.634,16.113,59.265,-17.884,0,0,0,
,-0.143,-0.787,0.613,14.404,49.316,-20.264,0,0,0,
,-0.145,-0.804,0.637,25.39,19.409,-31.861,0,0,0,
,-0.15,-0.793,0.638,74.951,-7.691,-45.594,0,0,0,
,-0.157,-0.789,0.649,102.295,-15.015,-36.927,0,0,0,
,-0.176,-0.807,0.61,143.432,-23.316,-55.603,0,0,0,
,-0.198,-0.832,0.605,277.954,-49.866,-99.244,0,0,0,
,-0.235,-0.913,0.581,448.425,-95.704,-140.931,0,0,0,
,-0.232,-1.055,0.598,610.901,-122.193,-276.062,0,0,0,
,-0.22,-1.251,0.58,801.818,-159.485,-423.34,0,0,0,
,-0.233,-1.552,0.518,592.712,-204.59,-660.218,0,0,0,
,-0.305,-1.317,0.574,227.05,-263.184,-762.513,0,0,0,
,-0.396,-1.155,0.419,15.869,-146.119,-821.9,0,0,0,
,-0.412,-0.932,0.481,25.329,-162.964,-914.368,0,0,0,
,-0.434,-0.771,0.467,90.148,-108.887,-946.839,0,0,0,
,-0.455,-0.715,0.49,70.068,-74.158,-936.036,0,0,0,
,-0.472,-0.654,0.534,12.329,-5.372,-881.287,0,0,0,
,-0.484,-0.525,0.505,-117.066,55.908,-799.622,0,0,0,
,-0.476,-0.409,0.459,-182.312,118.042,-697.937,0,0,0,
,-0.438,-0.345,0.424,-112.122,201.782,-565.491,0,0,0,
,-0.39,-0.341,0.426,-28.931,242.553,-421.448,0,0,0,
,-0.347,-0.369,0.433,33.813,269.836,-281.861,0,0,0,
,-0.388,-0.326,0.492,-282.41,290.344,134.826,0,0,0,
,-0.307,-0.378,0.498,-333.313,446.472,284.973,0,0,0,
,-0.162,-0.482,0.515,-290.65,519.592,363.525,0,0,0,
