TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.195,-0.517,0.985,-2.015,100.463,-45.838,0,0,0,
,0.17,-0.495,0.983,28.625,13.794,-70.069,0,0,0,
,0.083,-0.52,0.994,-0.245,-36.316,-89.478,0,0,0,
,0.037,-0.408,0.958,5.92,-14.039,-72.022,0,0,0,
,0.034,-0.42,0.948,57.312,-41.748,-68.604,0,0,0,
,-0.02,-0.426,0.951,98.632,-64.759,-82.642,0,0,0,
,-0.057,-0.487,0.831,253.479,0.061,-75.989,0,0,0,
,-0.067,-0.624,0.831,113.098,-16.114,-127.259,0,0,0,
,-0.136,-0.431,0.763,-52.185,-26.49,-66.651,0,0,0,
,-0.224,-0.306,0.828,-77.881,-58.35,-65.979,0,0,0,
,-0.281,-0.192,0.815,-73.548,-31.006,-22.095,0,0,0,
,-0.332,-0.114,0.968,-67.444,-70.74,-8.484,0,0,0,
,-0.363,-0.143,1.014,67.81,17.517,40.222,0,0,0,
,-0.207,-0.433,1.162,196.411,62.805,-7.142,0,0,0,
,-0.137,-0.566,1.029,102.295,39.611,9.46,0,0,0,
,-0.126,-0.523,0.928,33.447,8.789,16.723,0,0,0,
,-0.131,-0.488,0.831,-13.123,24.963,6.347,0,0,0,
,-0.097,-0.431,0.824,-52.552,41.503,7.812,0,0,0,
,-0.063,-0.428,0.88,-96.07,70.556,-12.574,0,0,0,
,-0.051,-0.401,0.939,-117.798,53.466,-16.907,0,0,0,
,-0.068,-0.319,0.937,-95.765,41.565,-5.31,0,0,0,
,-0.091,-0.304,0.94,-16.419,37.475,20.019,0,0,0,
,-0.066,-0.39,0.962,19.226,82.58,8.667,0,0,0,
,0.002,-0.422,0.939,15.136,86.364,23.193,0,0,0,
,-0.006,-0.454,0.967,9.887,31.066,39.856,0,0,0,
,0.089,-0.575,0.824,40.832,115.6,-23.987,0,0,0,
,-0.004,-0.386,0.877,-186.707,-111.573,12.268,0,0,0,
,-0.123,-0.216,0.86,-115.906,-5.127,69.763,0,0,0,
,-0.086,-0.32,0.919,-101.685,89.721,15.991,0,0,0,
,0.05,-0.346,0.975,-57.129,144.836,64.392,0,0,0,
,0.155,-0.535,0.986,41.748,127.014,39.123,0,0,0,
,0.208,-0.722,1.035,-75.684,107.849,-20.997,0,0,0,
,0.258,-0.68,0.975,-109.559,115.783,-58.533,0,0,0,
,0.177,-0.522,1.027,-206.116,-71.473,-97.168,0,0,0,
,0.061,-0.272,1.018,-46.387,-79.529,-53.772,0,0,0,
,0.062,-0.34,1.077,89.599,-48.34,-86.06,0,0,0,
,0.155,-0.45,0.832,280.456,45.654,-84.412,0,0,0,
,0.14,-0.568,0.82,166.626,-63.172,-146.241,0,0,0,
,0.024,-0.47,0.749,35.583,-62.623,-122.193,0,0,0,
,-0.01,-0.408,0.828,-59.937,-28.87,-128.907,0,0,0,
,-0.015,-0.334,0.875,-89.661,31.555,-123.597,0,0,0,
,-0.011,-0.366,0.955,-33.692,65.307,-125.55,0,0,0,
,-0.001,-0.463,1.031,-12.635,61.34,-149.781,0,0,0,
,-0.023,-0.448,1.036,49.926,-3.724,-140.442,0,0,0,
,-0.076,-0.431,1.081,129.15,-70.801,-137.879,0,0,0,
,-0.101,-0.415,1.248,73.364,-165.345,-186.219,0,0,0,
,-0.25,-0.247,1.124,136.779,-171.265,-75.928,0,0,0,
,-0.247,-0.162,0.74,329.406,16.235,-7.508,0,0,0,
,-0.008,-0.49,0.805,238.403,86.914,-158.081,0,0,0,
,0.02,-0.466,0.767,19.775,-40.894,-95.215,0,0,0,
,-0.152,-0.277,0.791,-15.442,-120.789,-58.533,0,0,0,
,-0.208,-0.221,0.836,63.476,-11.17,-76.6,0,0,0,
,-0.133,-0.339,0.882,186.523,57.373,-64.576,0,0,0,
,-0.061,-0.531,0.839,155.029,82.214,-70.252,0,0,0,
,0.003,-0.511,0.882,22.522,12.939,-38.208,0,0,0,
,-0.037,-0.361,0.965,-20.447,-79.834,2.868,0,0,0,
,-0.109,-0.357,0.956,31.921,-74.219,-18.372,0,0,0,
,-0.122,-0.41,0.959,65.246,-60.547,-19.776,0,0,0,
,-0.169,-0.384,0.913,111.633,-84.412,-1.954,0,0,0,
,-0.182,-0.41,0.882,147.4,-78.98,-5.86,0,0,0,
,-0.173,-0.483,0.828,116.15,-91.065,-23.926,0,0,0,
,-0.179,-0.441,0.835,29.48,-151.551,-19.104,0,0,0,
,-0.224,-0.375,0.916,-21.973,-210.816,-22.461,0,0,0,
,-0.264,-0.442,1.049,-56.092,-182.129,-33.204,0,0,0,
,-0.268,-0.4,1.054,-69.581,-105.225,-6.714,0,0,0,
,-0.24,-0.334,0.988,43.457,-27.466,46.814,0,0,0,
,-0.193,-0.42,0.848,156.799,31.433,20.324,0,0,0,
,-0.128,-0.569,0.795,124.328,43.212,-36.194,0,0,0,
,-0.086,-0.631,0.81,-0.55,3.723,-55.909,0,0,0,
,-0.087,-0.578,0.889,-116.761,-58.533,-70.13,0,0,0,
,-0.138,-0.482,0.962,-159.913,-78.736,-73.182,0,0,0,
,-0.178,-0.346,0.935,-66.346,-53.65,-67.078,0,0,0,
,-0.2,-0.318,0.898,105.774,-27.894,-62.623,0,0,0,
,-0.196,-0.45,0.811,186.706,6.408,-73.487,0,0,0,
,-0.149,-0.54,0.795,86.669,23.925,-72.266,0,0,0,
,-0.104,-0.514,0.838,-52.491,-2.625,-55.237,0,0,0,
,-0.115,-0.429,0.905,-111.634,-44.312,-50.782,0,0,0,
,-0.138,-0.388,0.946,-57.984,-46.387,-49.866,0,0,0,
,-0.148,-0.395,0.912,35.766,-25.269,-25.879,0,0,0,
,-0.143,-0.414,0.898,100.708,-9.278,4.028,0,0,0,
,-0.124,-0.502,0.835,64.514,3.051,-5.433,0,0,0,
,-0.098,-0.511,0.848,-62.073,-8.789,-9.095,0,0,0,
,-0.113,-0.453,0.914,-133.301,-36.194,-17.151,0,0,0,
,-0.134,-0.415,0.971,-99.976,-23.316,-9.644,0,0,0,
,-0.138,-0.428,0.949,-39.307,17.944,-6.714,0,0,0,
,-0.118,-0.457,0.932,17.456,34.484,8.667,0,0,0,
,-0.12,-0.442,0.857,30.334,33.935,49.682,0,0,0,
,-0.122,-0.432,0.809,-2.015,28.137,32.043,0,0,0,
,-0.1,-0.458,0.858,-61.28,27.771,-1.465,0,0,0,
,-0.074,-0.476,0.942,-75.013,12.329,-14.71,0,0,0,
,-0.094,-0.457,0.97,-21.851,-11.963,-26.673,0,0,0,
,-0.12,-0.518,0.949,40.832,-20.142,-22.461,0,0,0,
,-0.126,-0.501,0.898,-6.531,-7.081,-6.348,0,0,0,
,-0.117,-0.436,0.896,-59.632,-15.992,-11.536,0,0,0,
,-0.142,-0.389,0.928,-58.655,-31.739,-28.809,0,0,0,
,-0.17,-0.383,0.955,-16.724,-11.902,-35.279,0,0,0,
,-0.165,-0.452,0.959,5.127,45.044,-41.077,0,0,0,
,-0.142,-0.485,0.919,-30.03,70.678,-38.147,0,0,0,
,-0.114,-0.49,0.873,-49.378,77.453,-12.94,0,0,0,
,-0.098,-0.43,0.86,-83.802,38.452,0.366,0,0,0,
,-0.107,-0.362,0.883,-82.886,20.996,-19.349,0,0,0,
,-0.111,-0.392,0.923,-20.508,9.033,-43.58,0,0,0,
,-0.12,-0.448,0.955,12.573,-5.31,-48.218,0,0,0,
,-0.15,-0.466,0.948,2.746,-1.038,-37.598,0,0,0,
,-0.167,-0.455,0.897,-28.748,13.794,-20.935,0,0,0,
,-0.145,-0.419,0.879,-76.05,34.057,-10.682,0,0,0,
,-0.134,-0.357,0.892,-63.904,15.502,1.586,0,0,0,
,-0.142,-0.331,0.922,-21.851,6.469,-4.761,0,0,0,
,-0.139,-0.358,0.933,53.711,23.498,-14.954,0,0,0,
,-0.135,-0.461,0.918,100.28,24.597,-23.804,0,0,0,
,-0.143,-0.545,0.876,10.864,30.578,-15.137,0,0,0,
,-0.122,-0.451,0.895,-125.55,41.748,-0.428,0,0,0,
,-0.138,-0.318,0.913,-85.022,8.789,-1.709,0,0,0,
,-0.179,-0.288,0.943,29.968,2.441,-7.203,0,0,0,
,-0.174,-0.338,0.937,113.159,39.428,-17.701,0,0,0,
,-0.14,-0.453,0.93,113.159,51.208,-34.729,0,0,0,
,-0.125,-0.505,0.877,27.404,45.898,-28.687,0,0,0,
,-0.141,-0.433,0.892,-48.89,4.211,1.831,0,0,0,
,-0.189,-0.289,0.889,-18.067,-5.738,30.151,0,0,0,
,-0.2,-0.258,0.898,94.238,11.718,24.963,0,0,0,
,-0.188,-0.358,0.893,165.588,39.856,10.742,0,0,0,
,-0.16,-0.579,0.9,67.443,63.049,6.591,0,0,0,
,-0.119,-0.511,0.898,-134.278,87.829,36.621,0,0,0,
,-0.144,-0.387,0.906,-136.292,50.659,52.246,0,0,0,
,-0.16,-0.376,0.911,-44.922,51.147,37.414,0,0,0,
,-0.136,-0.343,0.937,18.066,62.377,28.564,0,0,0,
,-0.11,-0.408,0.907,51.086,68.176,19.775,0,0,0,
,-0.071,-0.531,0.937,-47.852,77.453,9.216,0,0,0,
,-0.039,-0.495,0.963,-133.484,104.797,33.935,0,0,0,
,0.032,-0.499,0.984,-66.59,97.961,41.137,0,0,0,
,0.074,-0.556,0.997,-20.508,72.937,6.591,0,0,0,
,0.107,-0.538,0.972,-9.4,56.457,-26.917,0,0,0,
,0.118,-0.518,0.974,-1.343,20.141,-57.557,0,0,0,
,0.099,-0.48,0.949,-1.648,14.953,-69.031,0,0,0,
,0.077,-0.449,0.938,-29.541,15.869,-73.731,0,0,0,
,0.061,-0.37,0.891,-47.608,3.662,-62.928,0,0,0,
,-0.005,-0.26,0.895,0.244,-34.607,-45.838,0,0,0,
,-0.073,-0.324,0.927,56.213,-34.668,-47.181,0,0,0,
,-0.076,-0.435,0.889,2.502,13.794,-34.363,0,0,0,
,-0.086,-0.398,0.891,-31.006,-1.465,-29.602,0,0,0,
,-0.132,-0.452,0.89,2.502,0.244,-38.941,0,0,0,
,-0.137,-0.457,0.886,-8.912,9.338,-40.162,0,0,0,
,-0.16,-0.432,0.892,47.302,-4.334,-35.584,0,0,0,
,-0.197,-0.443,0.877,73.364,-12.635,-24.048,0,0,0,
,-0.229,-0.345,0.87,-14.771,-9.705,-5.066,0,0,0,
,-0.261,-0.143,0.901,-54.139,-23.499,18.676,0,0,0,
,-0.298,-0.116,0.932,11.047,2.258,48.156,0,0,0,
,-0.256,-0.313,1.003,17.15,47.424,32.47,0,0,0,
,-0.151,-0.439,1.01,-57.679,100.83,53.039,0,0,0,
,-0.077,-0.417,1.015,-56.824,58.776,51.513,0,0,0,
,-0.101,-0.375,1.018,41.931,-1.893,36.438,0,0,0,
,-0.141,-0.382,1.018,109.375,-3.724,14.648,0,0,0,
,-0.115,-0.441,0.975,90.21,44.372,-1.16,0,0,0,
,-0.061,-0.446,0.921,-3.296,60.18,5.737,0,0,0,
,-0.062,-0.377,0.859,-48.34,50.781,29.663,0,0,0,
,-0.074,-0.379,0.865,-36.255,51.147,36.499,0,0,0,
,-0.09,-0.38,0.873,-24.537,74.462,39.062,0,0,0,
,-0.07,-0.41,0.923,5.981,97.839,42.236,0,0,0,
,-0.037,-0.49,0.982,1.709,103.759,15.502,0,0,0,
,-0.004,-0.487,0.986,-63.111,96.618,10.009,0,0,0,
,0.016,-0.382,0.965,-15.076,53.161,19.592,0,0,0,
,-0.007,-0.295,0.894,50.17,14.892,25.146,0,0,0,
,0,-0.25,0.851,173.706,6.774,62.5,0,0,0,
,-0.012,-0.4,0.839,228.393,3.54,53.344,0,0,0,
,-0.03,-0.595,0.821,137.329,53.283,14.221,0,0,0,
,-0.002,-0.668,0.856,-35.34,112.548,3.784,0,0,0,
,0.056,-0.632,0.953,-195.069,111.084,-12.207,0,0,0,
,0.092,-0.515,1.001,-204.163,79.04,-19.288,0,0,0,
,0.105,-0.404,1.053,-108.399,38.818,-36.744,0,0,0,
,0.099,-0.381,1.055,26.306,1.098,-49.195,0,0,0,
,0.078,-0.42,1.049,98.755,-52.979,-52.796,0,0,0,
,0.031,-0.421,0.971,72.753,-73.182,-39.429,0,0,0,
,-0.013,-0.406,0.915,68.725,-82.703,-33.631,0,0,0,
,-0.059,-0.437,0.856,144.653,-59.998,-34.485,0,0,0,
,-0.077,-0.535,0.826,78.796,-27.71,-63.538,0,0,0,
,-0.079,-0.45,0.813,-45.411,6.958,-62.5,0,0,0,
,-0.106,-0.298,0.841,-26.612,-3.174,-38.514,0,0,0,
,-0.143,-0.341,0.882,11.657,6.591,-53.04,0,0,0,
,-0.151,-0.406,0.938,-56.458,35.522,-55.848,0,0,0,
,-0.138,-0.336,0.963,-46.936,34.79,-25.513,0,0,0,
,-0.143,-0.339,0.962,26.55,5.188,-28.138,0,0,0,
,-0.156,-0.381,0.951,68.42,2.441,-25.391,0,0,0,
,-0.153,-0.373,0.891,85.632,14.282,-16.663,0,0,0,
,-0.174,-0.404,0.873,38.574,6.958,-16.053,0,0,0,
,-0.196,-0.323,0.819,3.723,44.25,2.685,0,0,0,
,-0.211,-0.408,0.905,28.747,65.551,-19.776,0,0,0,
,-0.154,-0.518,0.939,-25.33,143.798,-27.71,0,0,0,
,-0.04,-0.543,0.992,-78.248,142.639,-24.964,0,0,0,
,-0.019,-0.472,0.916,-122.437,75.805,-1.893,0,0,0,
,0.008,-0.315,1.019,-74.769,25.207,9.765,0,0,0,
,-0.033,-0.286,0.921,4.333,10.437,19.531,0,0,0,
,0.023,-0.376,0.986,-19.165,88.806,8.789,0,0,0,
,0.127,-0.488,0.993,-35.889,103.515,6.469,0,0,0,
,0.181,-0.556,0.981,-91.858,82.702,-25.147,0,0,0,
,0.147,-0.491,0.942,-104.554,40.161,-44.007,0,0,0,
,0.081,-0.476,0.936,-67.566,24.658,-66.407,0,0,0,
,0.078,-0.422,0.935,-96.863,48.217,-74.28,0,0,0,
,0.077,-0.34,0.909,-59.754,43.823,-70.496,0,0,0,
,0.048,-0.442,1.086,-41.687,35.949,-113.953,0,0,0,
,0.119,-0.537,1.165,98.205,43.151,-130.433,0,0,0,
,0.053,-0.549,0.895,183.899,-0.489,-129.395,0,0,0,
,-0.028,-0.502,0.924,23.864,-28.565,-156.8,0,0,0,
,-0.077,-0.335,0.975,-32.959,-35.889,-113.038,0,0,0,
,-0.111,-0.351,1.011,-25.086,17.273,-111.634,0,0,0,
,-0.038,-0.374,1.063,-17.395,74.34,-104.432,0,0,0,
,0.034,-0.29,0.948,47.912,14.16,-75.501,0,0,0,
,0.032,-0.196,0.898,215.332,-81.36,-35.218,0,0,0,
,-0.053,-0.256,0.928,351.074,-118.592,-59.144,0,0,0,
,-0.072,-0.397,0.869,267.151,-8.912,-50.66,0,0,0,
,0.069,-0.467,0.775,168.335,80.871,-19.165,0,0,0,
,0.117,-0.472,0.822,59.448,-12.757,-30.64,0,0,0,
,0.044,-0.351,0.838,72.082,-54.505,-17.212,0,0,0,
,0.012,-0.369,0.826,203.247,9.216,-26.856,0,0,0,
,0.033,-0.499,0.839,228.881,-1.343,-49.134,0,0,0,
,-0.029,-0.503,0.817,175.232,-24.414,-50.721,0,0,0,
,-0.038,-0.499,0.807,144.287,-48.035,-13.794,0,0,0,
,-0.038,-0.483,0.832,94.177,-57.557,-16.358,0,0,0,
,-0.047,-0.379,0.835,97.412,-69.275,-21.119,0,0,0,
,-0.082,-0.377,0.888,191.162,-105.103,-26.246,0,0,0,
,-0.118,-0.542,0.957,217.895,-93.811,-67.383,0,0,0,
,-0.162,-0.538,0.958,156.86,-110.657,-44.861,0,0,0,
,-0.249,-0.458,0.918,122.131,-122.498,-9.888,0,0,0,
,-0.284,-0.45,0.895,104.736,-102.295,-11.902,0,0,0,
,-0.276,-0.424,0.889,72.753,-91.492,-23.377,0,0,0,
,-0.266,-0.377,0.896,90.515,-117.737,-32.654,0,0,0,
,-0.294,-0.418,0.928,135.986,-160.828,-51.148,0,0,0,
,-0.331,-0.561,0.989,92.712,-149.109,-71.106,0,0,0,
,-0.322,-0.586,0.908,-18.25,-76.661,-27.466,0,0,0,
,-0.267,-0.537,0.839,-130.249,-34.119,-11.536,0,0,0,
,-0.204,-0.463,0.824,-161.255,-43.335,-39.307,0,0,0,
,-0.176,-0.426,0.843,-98.328,-79.407,-75.745,0,0,0,
,-0.167,-0.501,0.926,21.24,-113.648,-122.376,0,0,0,
,-0.171,-0.62,0.919,36.438,-111.878,-159.607,0,0,0,
,-0.182,-0.637,0.874,-43.091,-88.44,-155.701,0,0,0,
,-0.181,-0.477,0.826,-105.774,-64.637,-102.845,0,0,0,
,-0.18,-0.306,0.778,-30.884,-71.106,-77.881,0,0,0,
,-0.187,-0.253,0.785,82.946,-65.918,-78.553,0,0,0,
,-0.178,-0.396,0.809,167.236,-29.602,-81.421,0,0,0,
,-0.141,-0.653,0.868,91.491,5.065,-85.938,0,0,0,
,-0.073,-0.735,0.906,-131.348,31.25,-23.255,0,0,0,
,-0.043,-0.516,0.901,-296.875,22.461,46.569,0,0,0,
,-0.075,-0.259,0.86,-207.886,-20.142,67.016,0,0,0,
,-0.135,-0.199,0.851,36.56,-32.532,29.419,0,0,0,
,-0.148,-0.382,0.844,210.022,17.883,-19.471,0,0,0,
,-0.093,-0.677,0.888,188.293,51.33,-62.561,0,0,0,
,-0.055,-0.795,0.908,-56.58,71.777,-69.764,0,0,0,
,-0.069,-0.625,0.891,-228.394,52.429,8.178,0,0,0,
,-0.101,-0.378,0.866,-225.953,36.315,51.147,0,0,0,
,-0.125,-0.234,0.855,-71.961,33.63,55.664,0,0,0,
,-0.131,-0.293,0.857,106.14,51.269,31.799,0,0,0,
,-0.094,-0.561,0.88,146.972,66.467,1.037,0,0,0,
,-0.04,-0.742,0.913,-22.156,74.218,8.85,0,0,0,
,-0.039,-0.596,0.904,-211.914,56.335,50.354,0,0,0,
,-0.094,-0.346,0.901,-182.251,20.446,59.814,0,0,0,
,-0.149,-0.219,0.897,21.179,23.132,38.024,0,0,0,
,-0.15,-0.281,0.882,240.539,68.237,-4.029,0,0,0,
,-0.116,-0.583,0.863,293.945,66.772,-44.8,0,0,0,
,-0.078,-0.824,0.94,36.438,69.213,-51.514,0,0,0,
,-0.076,-0.602,0.961,-253.54,81.176,7.873,0,0,0,
,-0.111,-0.332,0.964,-187.378,53.161,-1.221,0,0,0,
,-0.14,-0.329,0.953,10.253,35.4,-57.068,0,0,0,
,-0.135,-0.387,0.96,139.465,36.865,-57.923,0,0,0,
,-0.132,-0.487,0.919,142.7,36.926,-44.678,0,0,0,
,-0.123,-0.57,0.904,42.48,33.63,-14.954,0,0,0,
,-0.138,-0.489,0.92,-92.835,23.62,11.596,0,0,0,
,-0.172,-0.394,0.876,-66.04,21.85,13.977,0,0,0,
,-0.19,-0.353,0.846,9.46,21.24,17.517,0,0,0,
,-0.187,-0.399,0.88,48.828,34.484,3.662,0,0,0,
,-0.173,-0.434,0.839,21.118,62.683,10.803,0,0,0,
,-0.156,-0.483,0.862,-20.325,76.355,30.212,0,0,0,
,-0.132,-0.454,0.895,-83.802,85.51,61.34,0,0,0,
,-0.102,-0.439,0.929,-26.246,93.872,55.236,0,0,0,
,-0.002,-0.598,0.926,-25.33,47.668,1.586,0,0,0,
,0.019,-0.63,0.902,-67.688,66.955,-0.855,0,0,0,
,0.081,-0.569,0.864,-85.511,75.744,9.948,0,0,0,
,0.113,-0.515,0.898,-14.222,18.615,0.244,0,0,0,
,0.097,-0.578,0.859,39.611,3.601,-50.721,0,0,0,
,0.1,-0.657,0.88,-33.57,29.296,-80.201,0,0,0,
,0.116,-0.611,0.849,-132.264,45.776,-79.102,0,0,0,
,0.09,-0.474,0.839,-176.636,1.586,-85.022,0,0,0,
,0.04,-0.327,0.871,-105.286,-6.287,-71.106,0,0,0,
,0.01,-0.292,0.88,11.169,-22.461,-46.082,0,0,0,
,-0.008,-0.423,0.926,26.367,-31.189,-53.894,0,0,0,
,-0.077,-0.501,0.931,-64.576,11.84,-32.898,0,0,0,
,-0.096,-0.49,0.911,47.18,-20.264,-51.575,0,0,0,
,-0.122,-0.529,0.894,84.655,-19.898,-82.215,0,0,0,
,-0.178,-0.475,0.88,90.759,-56.092,-77.271,0,0,0,
,-0.265,-0.414,0.853,27.221,-59.327,-73.304,0,0,0,
,-0.316,-0.273,0.889,-19.776,-42.237,-27.649,0,0,0,
,-0.277,-0.172,0.936,50.476,31.494,49.255,0,0,0,
,-0.211,-0.407,0.959,102.966,53.283,22.888,0,0,0,
,-0.141,-0.527,0.931,58.776,87.951,19.104,0,0,0,
,-0.106,-0.525,0.916,7.324,61.157,6.347,0,0,0,
,-0.121,-0.492,0.9,-18.738,38.208,8.117,0,0,0,
,-0.143,-0.393,0.884,-53.956,44.433,23.376,0,0,0,
,-0.142,-0.329,0.894,-35.584,74.585,33.142,0,0,0,
,-0.115,-0.334,0.913,-26.062,89.965,54.992,0,0,0,
,-0.081,-0.386,0.912,5.981,96.984,83.984,0,0,0,
,-0.047,-0.481,0.917,-12.696,79.528,85.998,0,0,0,
,-0.016,-0.508,0.889,-68.36,89.66,101.44,0,0,0,
,0.037,-0.48,0.895,-88.99,114.99,107.055,0,0,0,
,0.177,-0.602,0.983,20.08,137.939,28.991,0,0,0,
,0.26,-0.664,1.003,60.485,98.022,-16.846,0,0,0,
,0.235,-0.665,0.979,44.677,10.253,-43.03,0,0,0,
,0.12,-0.572,0.927,-30.823,-43.641,-59.51,0,0,0,
,0.039,-0.453,0.89,-55.603,-24.964,-48.768,0,0,0,
,0.023,-0.376,0.827,-46.875,6.774,-51.27,0,0,0,
,0.012,-0.374,0.814,-17.64,16.296,-56.885,0,0,0,
,-0.008,-0.444,0.85,-30.274,19.897,-59.388,0,0,0,
,-0.026,-0.494,0.859,-105.042,54.931,-67.322,0,0,0,
,-0.043,-0.464,0.91,-148.621,23.498,-55.97,0,0,0,
,-0.088,-0.429,0.964,-90.332,10.681,-65.003,0,0,0,
,-0.102,-0.402,0.927,91.186,44.25,-60.791,0,0,0,
,-0.094,-0.51,0.985,109.192,4.76,-114.869,0,0,0,
,-0.088,-0.452,1.072,-2.076,-18.982,-95.276,0,0,0,
,-0.153,-0.22,0.904,97.656,-28.87,1.22,0,0,0,
,-0.167,-0.255,0.915,58.776,-19.715,-5.005,0,0,0,
,-0.166,-0.306,0.941,-34.729,29.296,-10.682,0,0,0,
,-0.147,-0.437,1.036,-64.148,30.334,-20.691,0,0,0,
,-0.157,-0.43,0.988,-49.866,23.864,7.324,0,0,0,
,-0.147,-0.41,0.911,69.397,75.561,-4.212,0,0,0,
,-0.092,-0.44,0.853,25.451,106.811,1.22,0,0,0,
,-0.028,-0.439,0.839,-6.165,100.708,12.573,0,0,0,
,-0.005,-0.422,0.851,-34.302,78.674,6.286,0,0,0,
,-0.01,-0.392,0.848,-25.33,70.556,16.174,0,0,0,
,0.011,-0.355,0.904,-21.241,66.467,29.174,0,0,0,
,0.016,-0.368,0.878,-44.312,66.406,42.48,0,0,0,
,0.039,-0.351,0.961,-68.543,52.917,58.654,0,0,0,
,0.075,-0.415,1.04,6.591,42.297,54.931,0,0,0,
,0.112,-0.556,1.005,19.409,52.246,34.179,0,0,0,
,0.143,-0.609,0.992,-16.053,38.024,3.967,0,0,0,
,0.098,-0.595,0.95,-86.853,-5.31,-17.334,0,0,0,
,0.071,-0.546,0.948,-121.399,17.15,-35.218,0,0,0,
,0.072,-0.492,0.951,-109.559,30.944,-75.135,0,0,0,
,0.068,-0.403,0.938,-70.496,16.418,-90.455,0,0,0,
,0.037,-0.355,0.995,27.587,5.493,-85.755,0,0,0,
,0.085,-0.498,1.028,143.493,87.89,-117.005,0,0,0,
,0.207,-0.578,0.914,220.031,113.403,-133.057,0,0,0,
,0.136,-0.523,0.96,41.931,-112.305,-137.513,0,0,0,
,-0.011,-0.348,0.889,61.035,-86.792,-110.23,0,0,0,
,-0.069,-0.4,0.98,38.818,-16.602,-133.057,0,0,0,
,0.002,-0.377,0.858,41.687,97.717,-100.159,0,0,0,
,0.075,-0.377,0.958,78.491,0.61,-86.976,0,0,0,
,0.039,-0.378,0.897,203.43,-19.898,-91.553,0,0,0,
,0.004,-0.454,0.875,187.072,-52.247,-101.929,0,0,0,
,-0.039,-0.384,0.826,120.666,-33.814,-64.881,0,0,0,
,-0.037,-0.423,0.752,25.329,17.089,-41.993,0,0,0,
,0.027,-0.407,0.758,-75.013,19.287,-13.672,0,0,0,
,0.014,-0.347,0.819,-80.628,-24.964,1.464,0,0,0,
,0.01,-0.424,0.915,-40.772,20.324,-17.823,0,0,0,
,0.004,-0.53,0.879,10.192,-195.618,-18.311,0,0,0,
,-0.123,-0.38,0.901,56.335,-212.037,-7.935,0,0,0,
,-0.173,-0.284,0.851,153.564,-142.151,-26.001,0,0,0,
,-0.175,-0.323,0.818,278.503,-100.098,-80.14,0,0,0,
,-0.182,-0.496,0.888,283.447,-127.991,-118.348,0,0,0,
,-0.257,-0.544,0.951,187.194,-165.528,-102.173,0,0,0,
,-0.324,-0.504,0.955,65.124,-122.681,-52.247,0,0,0,
,-0.3,-0.391,0.923,-16.846,-50.782,-22.4,0,0,0,
,-0.258,-0.25,0.914,-1.893,-53.04,-22.522,0,0,0,
,-0.262,-0.248,0.888,98.999,-82.276,-27.1,0,0,0,
,-0.28,-0.354,0.88,163.757,-81.849,-36.194,0,0,0,
,-0.261,-0.501,0.935,107.544,-57.251,-41.871,0,0,0,
,-0.219,-0.655,1.017,-38.575,-16.968,-82.703,0,0,0,
,-0.163,-0.615,0.973,-174.012,16.906,-26.246,0,0,0,
,-0.131,-0.424,0.926,-169.068,-9.461,10.559,0,0,0,
,-0.146,-0.339,0.882,-27.039,-46.082,-13.306,0,0,0,
,-0.164,-0.383,0.819,82.946,-34.485,-53.956,0,0,0,
,-0.137,-0.558,0.803,113.891,-15.198,-85.511,0,0,0,
,-0.107,-0.647,0.88,-13.489,-23.987,-115.357,0,0,0,
,-0.085,-0.632,0.929,-144.41,-25.513,-86.304,0,0,0,
,-0.105,-0.442,0.932,-209.351,-36.622,-37.171,0,0,0,
,-0.138,-0.27,0.884,-88.196,-22.522,-15.259,0,0,0,
,-0.134,-0.242,0.81,102.539,17.578,-23.56,0,0,0,
,-0.073,-0.464,0.772,203.857,39.55,-62.134,0,0,0,
,-0.002,-0.692,0.854,87.463,-3.113,-66.163,0,0,0,
,-0.015,-0.694,0.969,-195.191,-56.885,-72.632,0,0,0,
,-0.091,-0.441,0.977,-294.312,-46.631,-14.283,0,0,0,
,-0.136,-0.239,0.941,-131.043,-16.358,12.451,0,0,0,
,-0.131,-0.217,0.835,111.084,30.761,29.724,0,0,0,
,-0.08,-0.429,0.8,186.95,39.245,6.103,0,0,0,
,-0.024,-0.61,0.849,21.606,30.273,-2.076,0,0,0,
,-0.002,-0.625,0.976,-178.284,7.568,-10.987,0,0,0,
,-0.048,-0.459,0.997,-224.671,-9.583,19.165,0,0,0,
,-0.105,-0.339,0.95,-89.356,1.281,36.193,0,0,0,
,-0.139,-0.276,0.857,92.041,23.132,67.932,0,0,0,
,-0.15,-0.393,0.783,155.639,50.415,47.851,0,0,0,
,-0.092,-0.547,0.786,44.738,99.914,26.428,0,0,0,
,-0.013,-0.567,0.883,-88.685,88.806,38.391,0,0,0,
,-0.019,-0.495,1.001,-142.212,26.794,53.039,0,0,0,
,-0.091,-0.433,0.986,-73.426,38.757,30.334,0,0,0,
,-0.099,-0.416,0.829,49.804,104.797,23.071,0,0,0,
,-0.007,-0.6,0.933,37.902,89.05,-69.336,0,0,0,
,0.028,-0.617,0.946,-40.162,14.831,-73.853,0,0,0,
,-0.058,-0.498,0.951,-57.923,-46.631,-36.499,0,0,0,
