TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:434,0.133,0.345,0.91,-2.625,-1.709,-24.231,
00:01:03:451,0.133,0.348,0.915,-0.245,-2.808,-24.842,
00:01:03:467,0.129,0.345,0.916,2.807,-2.259,-23.743,
00:01:03:484,0.129,0.338,0.919,2.624,-1.954,-22.095,
00:01:03:501,0.129,0.344,0.915,2.563,2.929,-22.095,
00:01:03:517,0.131,0.344,0.916,4.882,4.76,-20.264,
00:01:03:534,0.129,0.342,0.916,6.469,6.286,-19.959,
00:01:03:551,0.127,0.341,0.909,2.99,8.789,-20.264,
00:01:03:567,0.132,0.346,0.918,3.845,14.465,-21.546,
00:01:03:584,0.14,0.342,0.906,4.333,12.695,-20.691,
00:01:03:601,0.136,0.34,0.908,0.61,6.836,-19.471,
00:01:03:617,0.134,0.343,0.914,-2.259,6.408,-21.729,
00:01:03:634,0.13,0.353,0.912,3.173,10.437,-24.109,
00:01:03:651,0.127,0.352,0.915,7.141,6.225,-22.767,
00:01:03:667,0.125,0.341,0.912,8.178,8.911,-25.025,
00:01:03:684,0.132,0.337,0.917,8.667,12.939,-22.461,
00:01:03:701,0.137,0.341,0.913,6.591,11.047,-19.227,
00:01:03:717,0.132,0.342,0.918,8.911,9.643,-22.034,
00:01:03:734,0.135,0.343,0.911,5.249,11.657,-19.654,
00:01:03:751,0.133,0.346,0.917,5.798,9.338,-19.837,
00:01:03:767,0.131,0.349,0.913,3.723,9.277,-21.485,
00:01:03:784,0.127,0.348,0.918,7.08,10.376,-20.142,
00:01:03:801,0.125,0.348,0.914,8.361,14.221,-19.837,
00:01:03:817,0.134,0.343,0.908,9.765,16.479,-21.912,
00:01:03:834,0.134,0.342,0.915,11.657,12.878,-22.583,
00:01:03:851,0.133,0.342,0.908,8.178,12.695,-21.973,
00:01:03:867,0.133,0.345,0.921,7.385,13.488,-21.729,
00:01:03:884,0.137,0.345,0.912,8.728,15.197,-22.339,
00:01:03:901,0.134,0.346,0.921,9.948,14.099,-23.987,
00:01:03:917,0.132,0.35,0.908,9.399,16.723,-21.18,
00:01:03:934,0.132,0.343,0.913,17.334,13.855,-22.217,
00:01:03:951,0.134,0.336,0.918,15.747,18.798,-23.621,
00:01:03:967,0.141,0.336,0.911,8.422,16.662,-23.987,
00:01:03:984,0.137,0.344,0.907,6.164,14.526,-23.194,
00:01:04:1,0.14,0.341,0.909,5.737,12.39,-25.757,
00:01:04:17,0.137,0.341,0.915,6.591,13.671,-26.49,
00:01:04:34,0.137,0.35,0.917,7.812,13,-26.001,
00:01:04:51,0.133,0.351,0.917,15.686,10.315,-27.894,
00:01:04:67,0.134,0.34,0.911,18.493,15.502,-28.016,
00:01:04:84,0.139,0.335,0.878,13.122,11.047,-27.894,
00:01:04:101,0.141,0.342,0.912,10.07,11.718,-28.931,
00:01:04:117,0.139,0.349,0.919,13.427,11.291,-27.894,
00:01:04:134,0.135,0.349,0.92,18.005,10.742,-27.161,
00:01:04:151,0.131,0.335,0.917,18.676,15.93,-26.368,
00:01:04:167,0.136,0.328,0.916,18.676,15.808,-28.077,
00:01:04:184,0.14,0.333,0.921,10.253,17.15,-29.175,
00:01:04:201,0.138,0.338,0.906,2.99,12.817,-30.64,
00:01:04:217,0.137,0.35,0.922,7.812,13.61,-33.02,
00:01:04:234,0.139,0.348,0.919,15.991,14.221,-31.556,
00:01:04:251,0.136,0.339,0.919,18.676,15.991,-33.753,
00:01:04:267,0.138,0.327,0.915,16.296,15.197,-32.593,
00:01:04:284,0.143,0.329,0.912,14.526,18.981,-32.593,
00:01:04:301,0.148,0.337,0.915,11.169,18.066,-30.64,
00:01:04:317,0.141,0.334,0.917,11.535,11.779,-30.701,
00:01:04:334,0.138,0.341,0.92,15.014,17.517,-28.443,
00:01:04:351,0.135,0.34,0.912,18.798,20.629,-29.847,
00:01:04:367,0.141,0.335,0.913,22.277,22.705,-29.541,
00:01:04:384,0.147,0.328,0.908,19.531,22.216,-27.771,
00:01:04:401,0.148,0.323,0.919,12.512,19.226,-25.513,
00:01:04:417,0.151,0.33,0.912,3.967,19.714,-23.316,
00:01:04:434,0.149,0.336,0.923,9.643,16.723,-22.339,
00:01:04:451,0.144,0.339,0.913,13.061,18.005,-21.729,
00:01:04:467,0.141,0.333,0.91,16.357,16.296,-22.095,
00:01:04:484,0.143,0.333,0.915,17.273,20.507,-23.438,
00:01:04:501,0.15,0.325,0.911,13.244,14.099,-23.011,
00:01:04:517,0.15,0.328,0.921,8.544,12.634,-20.203,
00:01:04:534,0.148,0.336,0.917,11.23,16.052,-19.532,
00:01:04:551,0.15,0.338,0.922,12.817,14.709,-20.63,
00:01:04:567,0.146,0.334,0.916,17.456,13.977,-19.471,
00:01:04:584,0.146,0.324,0.914,16.906,14.892,-20.203,
00:01:04:601,0.149,0.321,0.92,13.916,15.258,-22.583,
00:01:04:617,0.151,0.323,0.912,4.15,12.939,-21.729,
00:01:04:634,0.148,0.328,0.912,0.61,11.596,-20.203,
00:01:04:651,0.151,0.341,0.927,4.638,11.718,-20.264,
00:01:04:667,0.149,0.332,0.911,9.094,10.009,-20.63,
00:01:04:684,0.146,0.331,0.918,8.85,10.131,-21.851,pourRH
00:01:04:701,0.147,0.326,0.906,3.418,11.718,-20.325,
00:01:04:717,0.152,0.332,0.917,3.356,12.573,-19.654,
00:01:04:734,0.149,0.324,0.913,-1.282,8.483,-17.823,
00:01:04:751,0.137,0.325,0.928,-3.785,12.573,-13.123,
00:01:04:767,0.141,0.318,0.903,-14.954,17.456,-10.437,
00:01:04:784,0.144,0.309,0.899,-34.913,16.662,-3.968,
00:01:04:801,0.151,0.307,0.916,-60.669,15.747,10.803,
00:01:04:817,0.145,0.333,0.998,-67.994,16.479,46.386,
00:01:04:834,0.14,0.376,0.992,-60.608,27.099,51.635,
00:01:04:851,0.149,0.405,0.977,-26.795,21.911,62.194,
00:01:04:867,0.156,0.436,0.978,28.381,-9.827,80.078,
00:01:04:884,0.149,0.417,0.931,38.818,-40.894,83.679,
00:01:04:901,0.144,0.381,0.902,59.082,-86.67,79.528,
00:01:04:917,0.138,0.431,0.907,85.51,-129.761,95.214,
00:01:04:934,0.134,0.457,0.891,100.647,-162.232,88.562,
00:01:04:951,0.089,0.438,0.781,2.197,-224.427,205.139,
00:01:04:967,0.049,0.532,0.788,-202.332,-175.11,110.656,
00:01:04:984,0.037,0.51,0.901,-137.635,-179.749,252.38,
00:01:05:1,0.039,0.52,0.996,-320.496,-188.355,345.52,
00:01:05:17,0.067,0.581,1.02,-414.185,-138.184,331.176,
00:01:05:34,0.037,0.603,1.007,-465.516,-190.796,406.738,
00:01:05:51,-0.049,0.452,1.002,-580.079,-202.393,419.006,
00:01:05:67,-0.112,0.405,0.979,-683.96,-163.086,416.626,
00:01:05:84,-0.122,0.375,0.947,-822.571,-103.272,388.488,
00:01:05:101,-0.156,0.395,0.914,-895.935,-56.824,348.999,
00:01:05:117,-0.147,0.405,0.863,-977.662,-13.855,339.843,
00:01:05:134,-0.135,0.426,0.81,-1051.209,50.293,309.204,
00:01:05:151,-0.106,0.472,0.744,-1053.772,95.825,266.967,
00:01:05:167,-0.084,0.523,0.685,-1002.991,118.835,225.463,
00:01:05:184,-0.077,0.544,0.669,-929.444,134.643,164.123,
00:01:05:201,-0.068,0.55,0.671,-861.39,141.296,100.402,
00:01:05:217,-0.055,0.565,0.648,-762.391,156.555,35.156,
00:01:05:234,-0.037,0.554,0.584,-702.698,179.077,1.22,
00:01:05:251,0.001,0.583,0.55,-657.044,189.453,-16.968,
00:01:05:267,0.052,0.67,0.517,-633.851,194.336,-19.227,
00:01:05:284,0.08,0.762,0.533,-585.206,160.949,-31.861,
00:01:05:301,0.075,0.795,0.536,-532.532,123.169,-58.289,
00:01:05:317,0.066,0.797,0.525,-495.728,111.633,-71.778,
00:01:05:334,0.059,0.817,0.505,-442.933,94.177,-77.942,
00:01:05:351,0.056,0.835,0.465,-386.109,75.744,-71.106,
00:01:05:367,0.055,0.874,0.486,-332.032,65.246,-60.364,
00:01:05:384,0.051,0.9,0.518,-289.795,54.931,-49.805,
00:01:05:401,0.036,0.893,0.53,-247.01,62.622,-48.34,
00:01:05:417,0.033,0.923,0.506,-183.777,87.89,-44.617,
00:01:05:434,0.032,0.963,0.456,-108.216,106.811,-58.045,
00:01:05:451,0.04,0.917,0.441,-43.335,107.36,-84.29,
00:01:05:467,0.049,0.843,0.398,-13.611,108.459,-92.652,
00:01:05:484,0.09,0.835,0.423,-91.858,128.296,-52.308,
00:01:05:501,0.12,0.875,0.489,-112.977,81.543,-41.687,
00:01:05:517,0.09,0.906,0.563,-72.632,66.772,-54.505,
00:01:05:534,0.045,0.899,0.453,-50.782,92.895,-32.41,
00:01:05:551,0.012,0.905,0.338,-130.555,115.844,-11.719,
00:01:05:567,0.012,0.888,0.322,-201.783,130.737,-31.8,
00:01:05:584,0.006,0.872,0.35,-176.514,152.038,-42.298,
00:01:05:601,0.019,0.854,0.383,-210.633,180.359,-10.254,
00:01:05:617,0.029,0.81,0.386,-246.094,177.612,9.948,
00:01:05:634,0.021,0.795,0.354,-335.633,167.358,20.202,
00:01:05:651,0.031,0.827,0.285,-442.322,158.386,23.071,
00:01:05:667,0.065,0.867,0.346,-513.428,134.765,-1.038,
00:01:05:684,0.047,0.936,0.292,-451.111,76.965,35.034,
00:01:05:701,-0.015,0.959,0.228,-362.915,39.367,52.49,
00:01:05:717,-0.068,0.958,0.239,-194.397,31.494,11.474,
00:01:05:734,-0.042,0.853,0.2,-55.848,106.323,13.244,
00:01:05:751,0.006,0.76,0.142,-87.281,118.286,7.446,
00:01:05:767,0.049,0.767,0.186,-154.297,126.831,-40.772,
00:01:05:784,0.064,0.867,0.283,-222.535,67.932,-47.486,
00:01:05:801,0.055,0.955,0.383,-277.771,19.836,-48.89,
00:01:05:817,0.055,1.038,0.388,-265.198,-6.531,-26.734,
00:01:05:834,0.056,1.074,0.354,-202.454,-26.612,6.713,
00:01:05:851,0.028,1.079,0.313,-117.981,-60.242,8.606,
00:01:05:867,-0.008,1.072,0.298,-102.295,-63.965,26.489,
00:01:05:884,-0.015,1.015,0.278,-107.056,-44.983,39.794,
00:01:05:901,-0.021,0.981,0.288,-127.442,-34.302,22.033,
00:01:05:917,-0.027,1.084,0.307,-94.117,-39.246,24.902,
00:01:05:934,-0.007,1.131,0.297,-23.011,-22.889,25.085,
00:01:05:951,-0.009,1.073,0.264,54.992,-39.673,15.258,
00:01:05:967,-0.036,1.018,0.24,114.624,-23.377,28.442,
00:01:05:984,-0.029,0.988,0.204,134.521,-3.724,41.809,
00:01:06:1,-0.011,1.054,0.237,119.018,5.371,53.1,
00:01:06:17,-0.006,1.086,0.264,153.991,-21.668,63.964,
00:01:06:34,-0.015,1.088,0.266,163.574,-42.481,91.003,
00:01:06:51,-0.044,1.048,0.295,178.039,-57.923,92.59,
00:01:06:67,-0.08,1.034,0.287,206.787,-60.12,103.393,
00:01:06:84,-0.066,1.029,0.254,276.916,-50.904,128.967,
00:01:06:101,-0.044,1.019,0.252,367.431,-52.552,128.845,
00:01:06:117,-0.074,0.949,0.275,425.72,-49.378,133.239,
00:01:06:134,-0.09,0.922,0.28,434.143,-31.861,132.69,
00:01:06:151,-0.074,0.957,0.288,425.842,-19.959,138.61,
00:01:06:167,-0.073,0.94,0.313,427.185,-14.649,121.948,
00:01:06:184,-0.094,0.875,0.34,402.16,-10.071,105.224,
00:01:06:201,-0.093,0.834,0.35,372.924,2.197,95.031,
00:01:06:217,-0.059,0.848,0.37,345.337,14.465,92.712,
00:01:06:234,-0.063,0.829,0.352,367.92,20.202,82.641,
00:01:06:251,-0.063,0.839,0.362,378.723,34.79,74.401,
00:01:06:267,-0.05,0.845,0.388,409.912,38.757,58.532,
00:01:06:284,-0.055,0.83,0.398,447.937,39.001,52.612,
00:01:06:301,-0.049,0.777,0.381,446.045,55.419,44.982,
00:01:06:317,-0.058,0.764,0.391,419.128,60.485,40.527,
00:01:06:334,-0.051,0.809,0.424,413.696,69.763,41.87,
00:01:06:351,-0.041,0.786,0.462,403.198,81.726,40.466,
00:01:06:367,-0.026,0.795,0.485,379.211,85.449,44.494,
00:01:06:384,-0.049,0.789,0.517,410.766,70.312,44.433,
00:01:06:401,-0.058,0.747,0.5,436.401,63.171,56.518,
00:01:06:417,-0.046,0.76,0.527,446.167,60.058,50.354,
00:01:06:434,-0.063,0.748,0.555,476.257,53.588,45.044,
00:01:06:451,-0.061,0.728,0.608,464.111,57.8,40.1,
00:01:06:467,-0.066,0.726,0.614,460.083,62.133,45.715,
00:01:06:484,-0.052,0.734,0.619,467.773,62.561,43.945,
00:01:06:501,-0.058,0.695,0.637,493.042,61.645,33.447,
00:01:06:517,-0.057,0.64,0.638,521.545,60.546,34.668,
00:01:06:534,-0.054,0.63,0.666,520.446,62.072,29.785,
00:01:06:551,-0.057,0.607,0.701,496.582,57.983,21.911,
00:01:06:567,-0.062,0.62,0.725,476.989,53.649,24.963,
00:01:06:584,-0.062,0.649,0.714,491.333,54.321,28.747,
00:01:06:601,-0.06,0.605,0.736,501.098,58.166,11.474,
00:01:06:617,-0.062,0.548,0.756,495.3,62.316,3.479,
00:01:06:634,-0.054,0.522,0.774,468.872,68.298,12.39,
00:01:06:651,-0.052,0.544,0.814,414.184,61.584,15.136,
00:01:06:668,-0.059,0.564,0.809,397.705,54.26,15.258,
00:01:06:684,-0.058,0.546,0.81,412.719,46.936,7.08,
00:01:06:701,-0.061,0.53,0.827,417.663,44.616,6.469,
00:01:06:718,-0.071,0.499,0.825,412.719,44.494,-3.479,
00:01:06:734,-0.059,0.499,0.84,413.818,52.551,-1.221,
00:01:06:751,-0.05,0.458,0.84,406.677,44.738,3.112,
00:01:06:768,-0.055,0.465,0.856,404.358,37.292,0.793,
00:01:06:784,-0.054,0.435,0.865,391.906,33.142,-3.54,
00:01:06:801,-0.059,0.444,0.855,380.92,26.184,-0.977,
00:01:06:818,-0.062,0.487,0.897,419.25,30.7,6.53,
00:01:06:834,-0.057,0.454,0.903,466.186,34.912,1.037,
00:01:06:851,-0.055,0.384,0.911,467.224,39.672,2.441,
00:01:06:868,-0.054,0.349,0.902,437.927,34.423,7.812,
00:01:06:884,-0.062,0.35,0.918,402.649,25.878,9.094,
00:01:06:901,-0.07,0.339,0.932,384.033,18.127,-3.235,
00:01:06:918,-0.066,0.323,0.944,379.15,16.357,-3.235,
00:01:06:934,-0.073,0.336,0.957,360.962,17.822,5.798,
00:01:06:951,-0.07,0.339,0.961,351.867,17.639,9.521,
00:01:06:968,-0.064,0.311,0.951,345.276,20.813,5.127,
00:01:06:984,-0.064,0.29,0.957,314.88,13.183,8.972,
00:01:07:1,-0.063,0.256,0.965,305.969,10.009,6.347,
00:01:07:18,-0.068,0.239,0.961,299.133,4.394,11.291,
00:01:07:34,-0.077,0.252,0.953,309.082,1.464,16.54,
00:01:07:51,-0.074,0.288,0.961,312.561,3.295,25.573,
00:01:07:68,-0.069,0.254,0.982,312.072,3.601,15.441,
00:01:07:84,-0.069,0.215,0.993,316.223,0.793,26.855,
00:01:07:101,-0.072,0.208,0.987,300.659,-3.54,33.386,
00:01:07:118,-0.071,0.212,0.978,296.936,-6.897,35.827,
00:01:07:134,-0.081,0.156,0.966,315.49,-14.283,35.705,
00:01:07:151,-0.079,0.161,0.974,338.562,-12.024,42.968,
00:01:07:168,-0.078,0.15,0.979,333.191,-12.391,49.316,
00:01:07:184,-0.087,0.148,0.989,325.622,-10.498,51.635,
00:01:07:201,-0.082,0.14,0.986,325.744,-13.55,50.293,
00:01:07:218,-0.083,0.141,0.989,343.078,-18.555,53.833,
00:01:07:234,-0.09,0.081,0.984,435.669,-15.015,63.659,
00:01:07:251,-0.088,0.04,0.994,447.387,-11.048,71.167,
00:01:07:268,-0.088,0.027,0.99,447.57,-13.611,78.308,
00:01:07:284,-0.088,0.028,0.978,456.665,-17.212,78.064,
00:01:07:301,-0.091,0.019,0.981,480.041,-14.283,80.81,
00:01:07:318,-0.085,-0.053,0.992,546.508,-3.357,106.872,
00:01:07:334,-0.092,-0.066,0.992,551.635,-4.822,115.905,
00:01:07:351,-0.089,-0.06,0.959,606.445,-12.33,122.436,
00:01:07:368,-0.076,-0.057,0.946,726.623,-14.588,138.733,
00:01:07:384,-0.069,-0.089,0.919,879.211,-32.41,141.052,
00:01:07:401,-0.084,-0.353,0.979,851.013,-15.015,173.095,
00:01:07:418,-0.074,-0.375,0.963,813.903,-20.386,190.185,
00:01:07:434,-0.069,-0.344,0.956,772.216,-22.095,199.279,
00:01:07:451,-0.069,-0.382,0.938,725.891,-30.152,204.223,
00:01:07:468,-0.064,-0.427,0.936,687.988,-24.537,220.947,
00:01:07:484,-0.064,-0.481,0.924,642.639,-18.799,244.69,
00:01:07:501,-0.067,-0.537,0.901,583.984,-8.606,262.39,
00:01:07:518,-0.079,-0.496,0.868,522.155,13.122,279.358,
00:01:07:534,-0.05,-0.444,0.846,458.435,31.494,276.245,
00:01:07:551,-0.049,-0.587,0.843,471.984,34.851,251.648,
00:01:07:568,-0.05,-0.656,0.869,409.057,33.813,248.535,
00:01:07:584,-0.047,-0.604,0.856,316.711,27.465,236.084,
00:01:07:601,-0.038,-0.574,0.826,311.218,31.25,225.525,
00:01:07:618,-0.03,-0.593,0.826,312.866,36.804,210.205,
00:01:07:634,-0.002,-0.586,0.826,262.146,35.461,199.157,
00:01:07:651,0.004,-0.624,0.823,250,20.263,166.809,
00:01:07:668,0.005,-0.662,0.816,192.382,8.789,139.465,
00:01:07:684,0.003,-0.699,0.814,95.336,-6.714,95.275,
00:01:07:701,0.002,-0.676,0.806,16.357,-21.546,56.579,
00:01:07:718,0.005,-0.686,0.828,-23.316,-24.353,24.475,
00:01:07:734,0.011,-0.715,0.822,-93.75,-30.396,-22.217,
00:01:07:751,-0.005,-0.742,0.82,-208.68,-61.646,-70.496,
00:01:07:768,0.003,-0.728,0.813,-350.953,-56.458,-130.616,
00:01:07:784,-0.023,-0.686,0.93,-1170.777,-48.768,-322.449,
00:01:07:801,-0.015,-0.614,0.933,-1464.295,-56.214,-362.977,
00:01:07:818,-0.001,-0.521,0.925,-1650.269,-58.533,-362.244,
00:01:07:834,0.008,-0.48,0.919,-1764.832,-65.064,-364.685,
00:01:07:851,0.022,-0.467,0.934,-1842.469,-72.327,-335.083,
00:01:07:868,0.038,-0.235,0.855,-1867.493,-79.041,-287.72,
00:01:07:884,0.036,0.061,0.783,-1877.869,-106.263,-258.057,
00:01:07:901,-0.01,0.11,0.834,-1775.086,-107.85,-314.82,
00:01:07:918,-0.007,0.029,0.922,-1731.019,-105.469,-324.463,
00:01:07:934,0.03,0.083,0.959,-1699.585,-131.897,-274.781,
00:01:07:951,0.061,0.216,0.915,-1666.443,-168.213,-242.31,
00:01:07:968,0.042,0.344,0.815,-1612.732,-207.276,-217.835,
00:01:07:984,-0.012,0.383,0.821,-1550.049,-238.16,-213.196,
00:01:08:1,-0.051,0.404,0.815,-1499.634,-252.076,-215.271,
00:01:08:18,-0.054,0.447,0.796,-1396.241,-266.846,-201.416,
00:01:08:34,-0.027,0.462,0.774,-1328.858,-284.607,-182.679,
00:01:08:51,-0.018,0.499,0.709,-1327.82,-321.595,-169.068,
00:01:08:68,-0.024,0.528,0.638,-1304.749,-341.187,-163.269,
00:01:08:84,-0.174,0.663,0.553,-1129.395,-296.204,-186.463,
00:01:08:101,-0.136,0.674,0.523,-985.047,-284.546,-194.275,
00:01:08:118,-0.122,0.648,0.49,-902.71,-270.386,-203.919,
00:01:08:134,-0.135,0.61,0.444,-906.189,-256.104,-232.178,
00:01:08:151,-0.225,0.647,0.371,-934.449,-238.709,-253.174,
00:01:08:168,-0.313,0.782,0.346,-797.669,-212.037,-299.378,
00:01:08:184,-0.287,0.913,0.386,-529.908,-174.256,-333.008,
00:01:08:201,-0.23,0.889,0.39,-318.177,-150.818,-371.033,
00:01:08:218,-0.242,0.748,0.327,-388.611,-55.42,-378.418,
00:01:08:234,-0.213,0.825,0.318,-547.974,-15.32,-382.142,
00:01:08:251,-0.16,0.999,0.291,-639.039,6.897,-375.794,
00:01:08:268,-0.114,1.169,0.258,-553.833,0.305,-354.737,
00:01:08:284,-0.134,1.151,0.216,-68.787,2.38,-236.634,
00:01:08:301,-0.154,1.061,0.239,-5.433,23.559,-208.313,
00:01:08:318,-0.131,0.976,0.253,-27.649,47.058,-184.998,
00:01:08:334,-0.097,0.956,0.274,-103.577,56.823,-161.988,
00:01:08:351,-0.088,0.973,0.277,-135.865,35.583,-143.738,
00:01:08:368,-0.095,0.977,0.249,-127.747,17.7,-125.306,
00:01:08:384,-0.089,1.004,0.26,-101.685,20.935,-125.794,
00:01:08:401,-0.082,1.033,0.289,-59.632,29.174,-127.259,
00:01:08:418,-0.06,1.016,0.307,-34.913,41.259,-117.005,
00:01:08:434,-0.04,0.992,0.284,-19.837,47.485,-90.821,
00:01:08:451,-0.04,0.955,0.3,-45.899,44.25,-84.229,
00:01:08:468,-0.038,0.975,0.28,-30.701,43.396,-75.501,
00:01:08:484,-0.002,0.985,0.257,-1.587,51.269,-53.772,
00:01:08:501,0.008,0.968,0.258,18.92,57.128,-47.73,
00:01:08:518,0.01,0.932,0.257,9.399,62.255,-45.594,
00:01:08:534,0.01,0.91,0.267,-39.124,68.115,-44.251,
00:01:08:551,0.005,0.92,0.268,-74.891,68.603,-36.805,
00:01:08:568,-0.006,0.947,0.265,-86.365,57.434,-31.861,
00:01:08:584,-0.014,0.958,0.27,-85.328,42.846,-32.044,
00:01:08:601,-0.011,0.94,0.275,-82.398,35.034,-31.189,
00:01:08:618,-0.007,0.95,0.263,-98.633,42.114,-26.49,
00:01:08:634,-0.015,0.95,0.255,-106.507,42.846,-25.696,
00:01:08:651,-0.028,0.953,0.238,-80.567,44.799,-29.297,
00:01:08:668,-0.023,0.974,0.256,-24.781,50.964,-34.18,
00:01:08:684,-0.011,0.979,0.254,24.719,50.842,-32.471,
00:01:08:701,-0.003,0.956,0.261,42.236,48.828,-34.668,
00:01:08:718,0.002,0.929,0.262,35.034,37.475,-21.973,
00:01:08:734,0.005,0.975,0.276,-13.245,44.799,-6.287,
00:01:08:751,-0.005,0.988,0.258,1.892,29.296,-10.804,
00:01:08:768,0.003,0.935,0.259,10.986,33.813,-24.842,
00:01:08:784,-0.008,0.902,0.254,12.023,38.635,-26.612,
00:01:08:801,0.002,0.944,0.261,-17.212,66.955,-19.532,
00:01:08:818,0.01,0.954,0.259,-0.245,57.373,-25.513,
00:01:08:834,0.016,0.95,0.242,25.207,52.795,-22.522,
00:01:08:851,0.019,0.949,0.24,46.997,36.926,-23.926,
00:01:08:868,0.018,0.935,0.252,70.251,21.362,-32.959,
00:01:08:884,0.03,0.937,0.272,124.572,4.333,-40.894,
00:01:08:901,0.03,0.903,0.311,116.394,-9.278,-54.2,
00:01:08:918,0.019,0.885,0.303,98.449,0.732,-55.481,
00:01:08:934,0.033,0.897,0.284,81.359,9.094,-58.594,
00:01:08:951,0.048,0.901,0.252,121.46,-3.357,-63.355,
00:01:08:968,0.054,0.981,0.257,208.435,-6.958,-38.636,
00:01:08:984,0.058,1.121,0.274,280.883,-53.772,12.756,
00:01:09:1,0.072,0.998,0.317,508.178,-86.243,-49.683,
00:01:09:18,0.069,0.856,0.38,516.479,-99.61,-46.204,
00:01:09:34,0.064,0.818,0.394,462.219,-91.858,-44.312,
00:01:09:51,0.069,0.907,0.354,439.148,-122.254,-5.677,
00:01:09:68,0.113,1.025,0.407,506.53,-148.499,-28.138,
00:01:09:84,0.199,0.947,0.549,586.731,-203.064,-103.882,
00:01:09:101,0.171,0.669,0.584,604.614,-231.568,-130.005,
00:01:09:118,0.14,0.559,0.536,403.442,-172.608,-64.576,
00:01:09:134,0.192,0.639,0.564,152.954,-162.415,-25.635,
00:01:09:151,0.165,0.701,0.578,109.069,-181.824,-40.772,
00:01:09:168,0.106,0.729,0.585,156.494,-199.402,-48.401,
00:01:09:184,0.069,0.734,0.6,262.329,-225.586,-91.98,
00:01:09:201,0.047,0.723,0.637,402.282,-240.113,-137.33,
00:01:09:218,0.04,0.739,0.64,574.096,-250.55,-157.654,
00:01:09:234,0.045,0.822,0.611,795.959,-268.921,-167.298,
00:01:09:251,0.034,0.843,0.529,1104.248,-302.979,-196.839,
00:01:09:268,-0.014,0.875,0.498,1433.41,-357.789,-252.869,
00:01:09:284,-0.076,0.841,0.504,1671.447,-372.864,-303.772,
00:01:09:301,-0.118,0.763,0.532,1854.37,-362.915,-373.108,
00:01:09:318,-0.106,0.67,0.595,1885.742,-325.867,-393.738,
00:01:09:334,-0.087,0.581,0.684,1886.657,-262.635,-415.223,
00:01:09:351,-0.062,0.487,0.796,1717.529,-173.218,-407.837,
00:01:09:368,-0.058,0.385,0.896,1395.385,-85.206,-357.789,
00:01:09:384,-0.075,0.357,0.942,903.564,-12.146,-293.091,
00:01:09:401,-0.074,0.427,0.894,397.461,36.682,-247.803,
00:01:09:418,-0.049,0.506,0.821,121.826,40.771,-253.113,
00:01:09:434,-0.05,0.58,0.849,207.336,-2.015,-271.668,
00:01:09:451,-0.081,0.555,1.008,315.063,-22.217,-249.39,
00:01:09:468,-0.085,0.475,1.119,308.654,55.175,-255.249,
00:01:09:484,-0.061,0.355,1.023,187.866,200.378,-263.794,
00:01:09:501,-0.134,0.335,0.775,52.368,143.005,-238.404,
00:01:09:518,-0.205,0.384,1.083,-111.206,190.429,-223.999,
00:01:09:534,-0.141,0.455,1.153,-209.595,305.969,-275.635,
00:01:09:551,-0.031,0.456,1.057,-213.868,290.161,-161.622,
00:01:09:568,0.021,0.407,0.865,-72.388,278.015,-72.693,
00:01:09:584,0.114,0.276,0.873,-14.405,216.308,-49.683,
00:01:09:601,0.109,0.307,0.832,-150.635,191.345,-13.062,
00:01:09:618,0.166,0.205,0.969,-54.444,143.432,-113.892,
00:01:09:634,0.248,0.224,0.904,-90.699,143.737,-47.486,
00:01:09:651,0.262,0.308,0.83,-134.461,87.829,-41.565,
00:01:09:668,0.235,0.418,0.858,-71.595,49.56,-32.105,
00:01:09:684,0.195,0.451,0.864,-8.667,6.713,-77.82,
00:01:09:701,0.176,0.305,0.895,99.731,-18.738,8.728,
00:01:09:718,0.1,0.343,0.928,-10.315,-29.114,3.295,
00:01:09:734,0.071,0.351,0.93,13.122,0.854,8.85,
00:01:09:751,0.09,0.29,0.912,-10.56,8.239,-11.902,
00:01:09:768,0.113,0.334,0.928,-52.979,15.258,-20.02,
00:01:09:784,0.122,0.347,0.931,-57.373,8.3,-18.372,
00:01:09:801,0.128,0.361,0.926,-55.542,1.709,-30.64,
00:01:09:818,0.133,0.369,0.922,-37.781,7.568,-30.823,
00:01:09:834,0.144,0.348,0.899,-23.926,-1.16,-25.696,
00:01:09:851,0.139,0.352,0.891,-20.935,-10.743,-20.203,
00:01:09:868,0.129,0.368,0.918,-17.945,-16.053,-21.851,
00:01:09:884,0.103,0.358,0.922,-12.635,-12.024,-14.771,
00:01:09:901,0.094,0.348,0.929,-17.64,-1.099,-18.86,
00:01:09:918,0.099,0.361,0.928,-7.142,13.977,-24.292,
00:01:09:934,0.118,0.36,0.908,5.493,25.817,-26.734,
00:01:09:951,0.13,0.339,0.906,2.441,20.629,-26.246,
00:01:09:968,0.127,0.346,0.926,-15.564,20.629,-26.368,
00:01:09:984,0.115,0.349,0.903,-31.434,19.409,-22.767,
00:01:10:1,0.11,0.373,0.917,-18.677,23.498,-23.011,
00:01:10:18,0.11,0.367,0.905,-0.123,24.963,-20.508,
00:01:10:34,0.116,0.361,0.912,4.333,23.498,-24.842,
00:01:10:51,0.128,0.347,0.916,2.868,23.925,-32.471,
