TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:267,-0.165,-0.99,-0.011,24.108,2.502,8.117,
00:00:35:284,-0.147,-1.024,-0.009,19.287,-5.677,10.803,
00:00:35:300,-0.151,-1.037,-0.015,22.827,-9.4,20.385,
00:00:35:317,-0.151,-1.044,-0.03,47.363,-1.709,26.55,
00:00:35:334,-0.148,-1.031,-0.012,60.302,-7.996,34.057,
00:00:35:350,-0.161,-1.023,0.002,39.611,-10.865,24.047,
00:00:35:367,-0.164,-1.025,-0.006,7.385,-5.921,15.991,
00:00:35:384,-0.152,-1.026,0.002,-2.991,-4.7,13.671,
00:00:35:400,-0.151,-1.017,-0.008,-4.517,-2.869,14.404,
00:00:35:417,-0.153,-1.02,-0.014,21.545,2.319,16.967,
00:00:35:434,-0.157,-1.022,-0.023,43.518,-12.207,23.376,
00:00:35:450,-0.156,-1.021,-0.011,44.677,-21.424,32.226,
00:00:35:467,-0.146,-1.006,0.001,21.057,-20.569,25.329,
00:00:35:484,-0.137,-1.031,0,9.399,-10.743,20.568,
00:00:35:500,-0.122,-1.05,-0.026,-0.611,-7.142,19.104,
00:00:35:517,-0.111,-1.032,-0.034,12.756,-17.029,26.672,
00:00:35:534,-0.131,-1.027,-0.025,37.719,-27.649,25.512,drinkLH
00:00:35:550,-0.141,-1.03,-0.02,47.668,-21.729,19.653,
00:00:35:567,-0.139,-1.032,-0.014,32.226,-17.273,17.578,
00:00:35:584,-0.137,-1.018,-0.022,4.272,-8.851,20.813,
00:00:35:600,-0.13,-1.01,-0.021,-11.353,-0.916,18.493,
00:00:35:617,-0.114,-1.035,-0.046,-6.409,-0.672,16.967,
00:00:35:634,-0.124,-1.043,0.01,-11.597,-23.377,-8.912,
00:00:35:650,-0.168,-1.084,-0.081,152.71,-19.898,-0.061,
00:00:35:667,-0.153,-1.091,0.032,9.704,-22.828,-18.006,
00:00:35:684,-0.164,-1.043,-0.014,-19.227,-5.738,-15.32,
00:00:35:700,-0.135,-1.004,-0.011,-35.035,1.586,-18.006,
00:00:35:717,-0.135,-1.013,-0.019,-36.988,-3.296,-19.715,
00:00:35:734,-0.135,-1.02,0.006,-42.542,-18.128,-14.344,
00:00:35:750,-0.135,-1.013,0.022,-69.153,-21.973,-3.296,
00:00:35:767,-0.127,-1.002,0.032,-75.379,-28.199,1.281,
00:00:35:784,-0.128,-0.979,-0.016,-24.048,-16.663,10.681,
00:00:35:800,-0.097,-0.993,-0.05,91.43,-6.531,18.066,
00:00:35:817,-0.129,-1.17,-0.085,77.453,-3.724,-39.063,
00:00:35:834,-0.121,-1.213,-0.051,1.77,-12.757,-35.645,
00:00:35:850,-0.122,-0.924,-0.033,-191.04,0.793,43.273,
00:00:35:867,-0.109,-0.901,-0.012,-41.199,20.385,-19.104,
00:00:35:884,-0.087,-0.971,0.014,18.493,27.282,-0.916,
00:00:35:900,-0.119,-1.102,0.018,7.08,30.822,-26.917,
00:00:35:917,-0.138,-1.087,-0.003,3.418,5.859,-2.198,
00:00:35:934,-0.135,-1.039,-0.014,-62.989,19.104,-13.001,
00:00:35:950,-0.125,-0.986,-0.018,-29.236,13.977,-3.724,
00:00:35:967,-0.12,-0.989,0.003,6.713,0,-8.484,
00:00:35:984,-0.129,-1.006,0.011,-5.249,8.544,-13.977,
00:00:36:0,-0.121,-1.012,-0.028,-23.926,14.16,-16.358,
00:00:36:17,-0.105,-0.998,-0.078,-19.532,13.122,-26.856,
00:00:36:34,-0.098,-1.019,-0.047,33.996,7.263,-20.081,
00:00:36:50,-0.127,-1.058,-0.015,71.899,-9.949,-19.532,
00:00:36:67,-0.146,-1.087,0.009,39.001,11.718,-20.63,
00:00:36:84,-0.125,-1.069,0.031,-5.005,14.221,-22.522,
00:00:36:100,-0.099,-0.984,0.008,-24.659,-3.174,-9.522,
00:00:36:117,-0.11,-0.971,-0.032,30.7,14.831,-32.471,
00:00:36:134,-0.135,-1.02,-0.042,74.462,3.601,-40.65,
00:00:36:150,-0.148,-1.032,-0.064,59.509,9.46,-36.927,
00:00:36:167,-0.119,-1.055,-0.025,29.846,15.197,-42.847,
00:00:36:184,-0.097,-1.055,0.009,41.992,14.892,-24.72,
00:00:36:200,-0.091,-1.061,-0.019,76.416,24.231,-34.546,
00:00:36:217,-0.09,-1.073,-0.069,45.349,30.639,-49.683,
00:00:36:234,-0.093,-1.103,-0.128,-0.855,29.785,-75.074,
00:00:36:250,-0.059,-1.146,-0.091,1.22,21.179,-92.652,
00:00:36:267,-0.077,-1.162,-0.034,-78.309,12.39,-107.361,
00:00:36:284,-0.087,-1.209,-0.047,-143.311,39.184,-136.719,
00:00:36:300,-0.068,-1.181,-0.081,-157.227,64.025,-147.095,
00:00:36:317,-0.069,-1.161,-0.082,-76.355,65.673,-170.716,
00:00:36:334,-0.106,-1.18,-0.119,48.095,61.706,-223.999,
00:00:36:350,-0.127,-1.282,-0.081,103.027,66.894,-259.095,
00:00:36:367,-0.157,-1.31,-0.007,61.401,82.763,-289.978,
00:00:36:384,-0.188,-1.3,-0.047,-9.522,112.548,-349.549,
00:00:36:400,-0.205,-1.307,-0.05,-62.623,138.488,-411.194,
00:00:36:417,-0.223,-1.311,-0.079,-138.489,142.883,-458.619,
00:00:36:434,-0.249,-1.257,-0.056,-205.567,150.024,-479.798,
00:00:36:450,-0.279,-1.218,-0.05,-211.426,162.841,-514.527,
00:00:36:467,-0.299,-1.185,-0.003,-195.435,175.232,-535.035,
00:00:36:484,-0.335,-1.137,0.049,-201.477,200.927,-562.928,
00:00:36:500,-0.363,-1.075,0.071,-265.87,217.041,-602.723,
00:00:36:517,-0.362,-1.053,0.053,-318.909,221.435,-654.786,
00:00:36:534,-0.352,-1.039,0.092,-324.524,230.468,-663.636,
00:00:36:550,-0.394,-1.008,0.123,-346.924,228.088,-668.274,
00:00:36:567,-0.419,-0.921,0.142,-358.887,227.661,-652.894,
00:00:36:584,-0.424,-0.89,0.136,-348.328,235.351,-660.035,
00:00:36:600,-0.437,-0.879,0.141,-310.669,241.088,-652.649,
00:00:36:617,-0.446,-0.877,0.132,-305.176,238.281,-645.813,
00:00:36:634,-0.458,-0.854,0.165,-324.524,240.783,-642.762,
00:00:36:650,-0.493,-0.822,0.196,-366.089,253.296,-647.767,
00:00:36:667,-0.507,-0.797,0.202,-379.761,259.521,-647.339,
00:00:36:684,-0.542,-0.798,0.229,-389.161,260.986,-634.522,
00:00:36:700,-0.551,-0.785,0.26,-379.151,261.779,-607.422,
00:00:36:717,-0.57,-0.743,0.302,-386.902,267.212,-586.853,
00:00:36:734,-0.563,-0.688,0.281,-392.212,256.225,-583.13,
00:00:36:750,-0.55,-0.676,0.3,-388.245,241.394,-568.665,
00:00:36:767,-0.553,-0.675,0.313,-369.141,229.065,-545.472,
00:00:36:784,-0.575,-0.658,0.351,-362.549,219.482,-525.635,
00:00:36:800,-0.595,-0.626,0.374,-330.811,224.426,-510.682,
00:00:36:817,-0.602,-0.635,0.392,-299.195,225.158,-500.123,
00:00:36:834,-0.625,-0.623,0.399,-307.74,220.398,-487.427,
00:00:36:850,-0.631,-0.603,0.426,-319.519,212.158,-472.107,
00:00:36:867,-0.635,-0.59,0.424,-341.675,201.172,-462.647,
00:00:36:884,-0.633,-0.556,0.423,-343.628,189.819,-441.773,
00:00:36:900,-0.626,-0.539,0.439,-329.529,180.969,-418.091,
00:00:36:917,-0.633,-0.511,0.476,-302.735,180.786,-397.767,
00:00:36:934,-0.637,-0.49,0.46,-274.781,182.251,-386.902,
00:00:36:950,-0.646,-0.486,0.445,-289.551,162.841,-385.437,
00:00:36:967,-0.657,-0.453,0.452,-318.055,150.634,-369.263,
00:00:36:984,-0.663,-0.444,0.49,-347.962,142.151,-356.263,
00:00:37:0,-0.657,-0.392,0.503,-337.464,136.23,-337.281,
00:00:37:17,-0.647,-0.385,0.512,-316.895,125,-318.421,
00:00:37:34,-0.666,-0.378,0.549,-285.035,106.933,-300.782,
00:00:37:50,-0.663,-0.371,0.564,-258.057,103.393,-277.222,
00:00:37:67,-0.661,-0.414,0.543,-256.531,94.421,-270.813,
00:00:37:84,-0.675,-0.388,0.548,-254.761,94.299,-254.334,
00:00:37:100,-0.703,-0.388,0.568,-302.491,91.919,-255.249,
00:00:37:117,-0.711,-0.37,0.559,-304.993,92.224,-255.433,
00:00:37:134,-0.715,-0.367,0.576,-281.556,90.881,-255.738,
00:00:37:150,-0.734,-0.371,0.604,-267.395,96.557,-251.221,
00:00:37:167,-0.737,-0.4,0.607,-280.213,94.116,-249.939,
00:00:37:184,-0.726,-0.387,0.6,-310.059,78.552,-233.704,
00:00:37:200,-0.739,-0.298,0.636,-325.806,74.34,-223.328,
00:00:37:217,-0.736,-0.27,0.619,-358.033,75.256,-220.093,
00:00:37:234,-0.737,-0.264,0.603,-350.098,72.692,-217.469,
00:00:37:250,-0.745,-0.279,0.635,-313.599,73.791,-204.468,
00:00:37:267,-0.755,-0.286,0.652,-262.207,76.232,-195.74,
00:00:37:284,-0.761,-0.301,0.645,-248.169,82.458,-196.961,
00:00:37:300,-0.772,-0.303,0.652,-262.146,89.721,-197.083,
00:00:37:317,-0.765,-0.308,0.642,-289.429,97.9,-204.59,
00:00:37:334,-0.754,-0.255,0.648,-312.561,113.647,-211.609,
00:00:37:350,-0.747,-0.231,0.673,-338.074,109.741,-239.624,
00:00:37:367,-0.758,-0.164,0.708,-331.91,95.092,-225.342,
00:00:37:384,-0.756,-0.15,0.702,-328.003,86.731,-224.488,
00:00:37:400,-0.753,-0.135,0.712,-301.697,78.186,-217.164,
00:00:37:417,-0.752,-0.123,0.712,-307.068,79.773,-215.088,
00:00:37:434,-0.759,-0.122,0.716,-318.116,86.975,-215.149,
00:00:37:450,-0.742,-0.11,0.714,-248.414,83.374,-211.426,
00:00:37:467,-0.729,-0.074,0.698,-265.015,89.782,-208.863,
00:00:37:484,-0.73,-0.061,0.712,-300.843,101.135,-220.948,
00:00:37:500,-0.728,-0.051,0.714,-320.374,104.614,-229.187,
00:00:37:517,-0.724,0.021,0.713,-256.958,104.431,-218.384,
00:00:37:534,-0.723,0.005,0.723,-242.432,109.069,-216.736,
00:00:37:550,-0.726,0.034,0.748,-262.696,116.15,-211.426,
00:00:37:567,-0.709,0.074,0.722,-287.171,116.455,-214.112,
00:00:37:584,-0.689,0.077,0.708,-261.475,108.886,-213.746,
00:00:37:600,-0.675,0.07,0.72,-190.125,100.708,-204.834,
00:00:37:617,-0.674,0.093,0.721,-199.769,103.82,-199.463,
00:00:37:634,-0.665,0.114,0.698,-210.083,98.877,-194.581,
00:00:37:650,-0.651,0.12,0.703,-212.586,95.031,-190.064,
00:00:37:667,-0.653,0.146,0.714,-216.736,88.44,-182.74,
00:00:37:684,-0.658,0.174,0.7,-178.284,77.575,-183.655,
00:00:37:700,-0.655,0.186,0.728,-167.054,73.181,-166.748,
00:00:37:717,-0.652,0.202,0.733,-173.523,73.181,-162.659,
00:00:37:734,-0.644,0.21,0.741,-159.607,72.815,-160.523,
00:00:37:750,-0.637,0.221,0.733,-157.837,66.772,-163.331,
00:00:37:767,-0.629,0.223,0.725,-153.87,67.932,-167.054,
00:00:37:784,-0.633,0.255,0.737,-148.621,65.795,-167.359,
00:00:37:800,-0.637,0.251,0.727,-152.527,62.744,-180.237,
00:00:37:817,-0.631,0.234,0.731,-167.298,66.894,-177.918,
00:00:37:834,-0.624,0.211,0.725,-192.383,57.434,-177.124,
00:00:37:850,-0.63,0.266,0.748,-195.862,48.339,-160.584,
00:00:37:867,-0.629,0.31,0.73,-179.444,43.579,-157.837,
00:00:37:884,-0.622,0.304,0.731,-139.893,46.569,-162.232,
00:00:37:900,-0.619,0.296,0.719,-139.222,49.011,-160.584,
00:00:37:917,-0.612,0.294,0.718,-159.729,50.048,-160.096,
00:00:37:934,-0.607,0.294,0.695,-169.922,50.72,-161.499,
00:00:37:950,-0.611,0.28,0.713,-181.031,47.302,-158.448,
00:00:37:967,-0.61,0.358,0.726,-132.386,41.626,-153.382,
00:00:37:984,-0.603,0.351,0.701,-142.273,42.541,-154.48,
00:00:38:0,-0.586,0.34,0.695,-166.382,41.381,-155.335,
00:00:38:17,-0.589,0.342,0.714,-187.195,44.189,-160.34,
00:00:38:34,-0.59,0.376,0.72,-180.603,41.015,-156.434,
00:00:38:50,-0.587,0.41,0.7,-146.119,42.053,-152.832,
00:00:38:67,-0.589,0.412,0.708,-122.315,45.41,-153.138,
00:00:38:84,-0.579,0.404,0.713,-128.724,47.18,-146.912,
00:00:38:100,-0.573,0.391,0.716,-155.701,46.569,-141.541,
00:00:38:117,-0.568,0.399,0.692,-177.796,45.593,-134.583,
00:00:38:134,-0.575,0.431,0.663,-168.946,37.719,-132.203,
00:00:38:150,-0.573,0.446,0.667,-136.17,38.94,-133.118,
00:00:38:167,-0.574,0.444,0.662,-93.201,44.067,-135.743,
00:00:38:184,-0.565,0.419,0.655,-74.646,39.184,-133.179,
00:00:38:200,-0.562,0.421,0.713,-79.346,39.856,-122.62,
00:00:38:217,-0.552,0.467,0.705,-110.718,39.306,-105.896,
00:00:38:234,-0.542,0.441,0.672,-64.82,41.32,-112.061,
00:00:38:250,-0.538,0.453,0.7,-68.543,45.959,-113.892,
00:00:38:267,-0.529,0.484,0.708,-90.332,41.992,-115.967,
00:00:38:284,-0.531,0.515,0.702,-107.85,32.531,-123.291,
00:00:38:300,-0.544,0.507,0.682,-113.099,19.104,-129.212,
00:00:38:317,-0.549,0.506,0.638,-117.554,12.023,-126.77,
00:00:38:334,-0.526,0.485,0.62,-85.938,9.338,-120.606,
00:00:38:350,-0.527,0.484,0.647,-66.102,18.249,-114.075,
00:00:38:367,-0.503,0.505,0.648,-59.51,18.249,-102.723,
00:00:38:384,-0.493,0.517,0.671,-58.289,22.155,-96.985,
00:00:38:400,-0.496,0.524,0.672,-73.487,15.441,-91.309,
00:00:38:417,-0.512,0.523,0.662,-39.612,17.395,-79.834,
00:00:38:434,-0.512,0.497,0.685,-49.073,20.141,-79.468,
00:00:38:450,-0.495,0.521,0.658,-64.881,16.784,-66.773,
00:00:38:467,-0.486,0.552,0.648,-59.937,8.483,-65.064,
00:00:38:484,-0.488,0.545,0.635,-56.641,4.516,-63.721,
00:00:38:500,-0.491,0.566,0.634,-63.66,1.953,-55.298,
00:00:38:517,-0.495,0.573,0.629,-52.613,3.173,-48.035,
00:00:38:534,-0.49,0.567,0.631,-30.579,2.99,-39.185,
00:00:38:550,-0.483,0.567,0.619,-14.1,4.15,-23.56,
00:00:38:567,-0.481,0.55,0.629,1.037,4.028,-17.64,
00:00:38:584,-0.492,0.565,0.629,16.296,11.84,2.502,
00:00:38:600,-0.506,0.559,0.626,35.339,9.887,5.065,
00:00:38:617,-0.506,0.558,0.631,40.405,8.728,10.131,
00:00:38:634,-0.499,0.543,0.659,47.241,5.493,21.728,
00:00:38:650,-0.498,0.54,0.646,38.452,-2.93,26.123,
00:00:38:667,-0.503,0.554,0.622,66.101,-1.77,41.32,
00:00:38:684,-0.503,0.503,0.644,86.669,2.807,54.26,
00:00:38:700,-0.502,0.524,0.649,83.496,7.934,65.246,
00:00:38:717,-0.493,0.528,0.635,88.134,14.16,80.444,
00:00:38:734,-0.485,0.54,0.631,108.459,13.061,96.191,
00:00:38:750,-0.469,0.539,0.621,137.024,7.019,107.116,
00:00:38:767,-0.477,0.523,0.628,148.254,0.854,102.417,
00:00:38:784,-0.509,0.485,0.623,173.462,-21.973,116.638,
00:00:38:800,-0.511,0.476,0.66,192.871,-30.091,135.315,
00:00:38:817,-0.527,0.48,0.658,223.938,-49.317,149.963,
00:00:38:834,-0.546,0.456,0.668,233.154,-56.702,146.24,
00:00:38:850,-0.547,0.428,0.673,236.877,-62.989,152.404,
00:00:38:867,-0.544,0.414,0.668,238.586,-74.585,160.278,
00:00:38:884,-0.548,0.407,0.653,258.911,-81.36,173.584,
00:00:38:900,-0.556,0.403,0.649,277.465,-81.604,189.819,
00:00:38:917,-0.566,0.388,0.657,301.941,-64.881,204.712,
00:00:38:934,-0.571,0.37,0.677,313.964,-61.158,225.341,
00:00:38:950,-0.563,0.367,0.725,327.331,-74.402,258.667,
00:00:38:967,-0.564,0.396,0.725,345.214,-88.807,270.385,
00:00:38:984,-0.582,0.353,0.708,408.081,-95.887,261.413,
00:00:39:0,-0.612,0.302,0.675,449.524,-98.511,270.691,
00:00:39:17,-0.626,0.253,0.678,465.21,-80.14,272.705,
00:00:39:34,-0.646,0.157,0.703,443.054,-57.373,258.422,
00:00:39:50,-0.638,0.137,0.731,413.879,-51.026,260.62,
00:00:39:67,-0.605,0.146,0.736,400.879,-78.858,273.193,
00:00:39:84,-0.624,0.172,0.737,417.236,-89.783,270.507,
00:00:39:100,-0.659,0.185,0.719,446.96,-90.76,262.695,
00:00:39:117,-0.676,0.161,0.706,454.406,-79.224,254.15,
00:00:39:134,-0.674,0.124,0.682,458.496,-70.313,260.376,
00:00:39:150,-0.661,0.079,0.698,448.12,-69.581,278.747,
00:00:39:167,-0.669,0.078,0.726,484.008,-63.294,297.668,
00:00:39:184,-0.662,0.088,0.738,531.067,-71.473,304.992,
00:00:39:200,-0.691,0.063,0.746,587.463,-70.13,296.814,
00:00:39:217,-0.679,-0.098,0.734,554.199,-77.21,297.424,
00:00:39:234,-0.676,-0.13,0.756,530.456,-78.736,297.79,
00:00:39:250,-0.678,-0.15,0.75,517.028,-80.079,287.109,
00:00:39:267,-0.679,-0.167,0.745,498.413,-75.867,275.024,
00:00:39:284,-0.683,-0.166,0.747,479.553,-69.336,277.221,
00:00:39:300,-0.662,-0.175,0.695,491.088,-76.844,283.935,
00:00:39:317,-0.669,-0.212,0.709,517.212,-78.797,293.09,
00:00:39:334,-0.682,-0.257,0.741,518.921,-81.36,306.091,
00:00:39:350,-0.693,-0.279,0.721,512.329,-88.562,322.876,
00:00:39:367,-0.704,-0.242,0.712,536.682,-96.497,333.557,
00:00:39:384,-0.687,-0.218,0.665,591.125,-105.591,351.318,
00:00:39:400,-0.652,-0.253,0.663,648.559,-104.859,370.788,
00:00:39:417,-0.625,-0.333,0.646,673.095,-115.601,385.131,
00:00:39:434,-0.599,-0.363,0.645,630.493,-139.832,403.686,
00:00:39:450,-0.573,-0.353,0.622,569.58,-161.133,419.067,
00:00:39:467,-0.54,-0.362,0.578,537.475,-186.463,423.95,
00:00:39:484,-0.541,-0.351,0.542,549.133,-198.243,446.838,
00:00:39:500,-0.547,-0.379,0.51,566.284,-204.163,479.126,
00:00:39:517,-0.571,-0.429,0.545,546.02,-194.642,510.742,
00:00:39:534,-0.584,-0.486,0.526,477.783,-203.309,529.785,
00:00:39:550,-0.561,-0.496,0.498,389.77,-226.502,552.246,
00:00:39:567,-0.541,-0.492,0.478,330.2,-249.695,576.843,
00:00:39:584,-0.534,-0.437,0.42,334.777,-270.874,602.295,
00:00:39:600,-0.544,-0.477,0.409,397.522,-286.316,622.009,
00:00:39:617,-0.572,-0.51,0.406,478.332,-291.016,653.503,
00:00:39:634,-0.582,-0.563,0.442,507.751,-286.805,666.565,
00:00:39:650,-0.573,-0.661,0.428,450.622,-297.73,653.442,
00:00:39:667,-0.561,-0.676,0.428,334.961,-315.247,635.864,
00:00:39:684,-0.545,-0.71,0.415,225.647,-333.313,620.666,
00:00:39:700,-0.514,-0.707,0.364,211.792,-357.972,627.563,
00:00:39:717,-0.533,-0.704,0.323,366.027,-358.704,635.009,
00:00:39:734,-0.566,-0.762,0.333,490.173,-354.187,630.493,
00:00:39:750,-0.582,-0.829,0.329,515.625,-333.985,613.952,
00:00:39:767,-0.54,-0.943,0.292,438.781,-323.06,573.364,
00:00:39:784,-0.461,-1.067,0.23,251.587,-326.966,521.667,
00:00:39:800,-0.426,-1.125,0.149,45.288,-329.712,481.262,
00:00:39:817,-0.431,-0.997,0.076,58.41,-315.918,481.567,
00:00:39:834,-0.478,-0.919,0.17,242.553,-303.956,485.473,
00:00:39:850,-0.525,-0.953,0.26,391.235,-268.311,462.646,
00:00:39:867,-0.514,-1.009,0.239,427.734,-218.384,424.926,
00:00:39:884,-0.482,-1.038,0.209,338.134,-192.566,380.066,
00:00:39:900,-0.431,-1.143,0.167,228.637,-177.063,328.369,
00:00:39:917,-0.429,-1.195,0.147,98.571,-179.017,304.626,
00:00:39:934,-0.442,-1.187,0.141,113.281,-151.978,288.94,
00:00:39:950,-0.452,-1.096,0.166,163.452,-124.878,318.359,
00:00:39:967,-0.469,-1.027,0.181,190.612,-80.262,321.289,
00:00:39:984,-0.451,-0.997,0.168,187.866,-61.951,330.749,
00:00:40:0,-0.412,-1.011,0.155,121.521,-66.59,309.814,
00:00:40:17,-0.335,-1.119,0.079,119.995,-76.6,292.297,
00:00:40:34,-0.252,-1.211,0.043,198.303,-85.206,301.818,
00:00:40:50,-0.272,-1.216,0.085,250.122,-93.323,313.903,
00:00:40:67,-0.312,-1.144,0.122,221.069,-68.787,309.509,
00:00:40:84,-0.308,-1.106,0.18,127.075,-33.448,256.591,
00:00:40:100,-0.278,-1.045,0.116,70.007,-31.495,230.59,
00:00:40:117,-0.221,-1.042,0.034,34.851,-52.613,185.669,
00:00:40:134,-0.174,-1.128,0.059,177.002,-67.933,182.556,
00:00:40:150,-0.193,-1.134,0.055,286.193,-60.852,200.805,
00:00:40:167,-0.217,-1.092,0.063,277.893,-21.668,187.255,
00:00:40:184,-0.189,-1.09,0.045,227.539,-0.916,148.01,
00:00:40:200,-0.183,-1.146,-0.064,158.386,1.037,101.318,
00:00:40:217,-0.139,-1.207,-0.056,94.543,-33.448,75.988,
00:00:40:234,-0.142,-1.209,0.013,49.926,-50.538,80.2,
00:00:40:250,-0.174,-1.068,0.035,13.916,-26.185,63.049,
00:00:40:267,-0.191,-1.011,0.057,-10.437,2.319,46.447,
00:00:40:284,-0.188,-0.998,0.04,-21.668,10.986,21.972,
00:00:40:300,-0.169,-1.04,0.033,1.831,3.418,7.202,
00:00:40:317,-0.172,-1.053,0.019,49.255,-20.264,18.066,
00:00:40:334,-0.173,-1.038,0.029,111.206,-26.062,41.137,
00:00:40:350,-0.173,-1.009,0.048,160.705,-15.076,58.349,
00:00:40:367,-0.181,-1.02,0.039,159.301,0.488,50.964,
00:00:40:384,-0.166,-1.051,0.025,106.079,10.498,39.367,
00:00:40:400,-0.155,-1.075,0.013,41.565,2.929,27.771,
00:00:40:417,-0.152,-1.051,-0.005,0.427,-4.273,26.672,
00:00:40:434,-0.147,-1.017,0.007,0.305,-12.024,29.907,
00:00:40:450,-0.165,-0.997,0.015,45.593,-9.644,30.944,
00:00:40:467,-0.174,-1,0.009,78.308,0.854,30.578,
00:00:40:484,-0.162,-1.015,0,83.007,3.662,31.799,
00:00:40:500,-0.155,-1.048,-0.017,65.795,-1.16,27.832,drinkLH
00:00:40:517,-0.137,-1.077,-0.027,51.025,3.051,23.986,
00:00:40:534,-0.138,-1.079,-0.021,24.231,-4.883,15.136,
00:00:40:550,-0.163,-1.062,0.016,3.173,-0.306,17.822,
00:00:40:567,-0.18,-1.033,0.005,-20.935,11.474,7.69,
00:00:40:584,-0.165,-1.001,-0.014,-12.757,18.005,8.239,
00:00:40:600,-0.147,-0.99,-0.002,5.493,5.127,7.568,
00:00:40:617,-0.146,-1.005,-0.005,16.601,-2.381,-2.015,
00:00:40:634,-0.135,-1.039,0.003,39.733,2.685,-6.775,
00:00:40:650,-0.142,-1.058,-0.01,42.053,-1.526,-2.503,
00:00:40:667,-0.155,-1.046,0.001,28.259,0.61,3.356,
00:00:40:684,-0.157,-1.022,0.019,2.136,2.929,8.239,
00:00:40:700,-0.165,-1.01,-0.002,2.258,4.089,-6.836,
00:00:40:717,-0.14,-0.986,-0.004,70.739,-2.137,6.103,
00:00:40:734,-0.131,-1.017,0.002,62.561,-4.151,-20.997,
00:00:40:750,-0.138,-1.027,-0.007,56.518,4.028,-21.424,
00:00:40:767,-0.142,-1.035,-0.029,39.245,16.174,-17.456,
00:00:40:784,-0.136,-1.04,-0.018,36.193,11.23,-8.851,
00:00:40:800,-0.132,-1.037,-0.011,27.099,-0.184,3.54,
00:00:40:817,-0.143,-1.097,0,-7.63,-12.696,-27.283,
00:00:40:834,-0.152,-1.029,0.015,-70.74,0.122,-17.273,
00:00:40:850,-0.159,-1.013,0.018,-75.074,14.404,-7.386,
00:00:40:867,-0.154,-1.029,-0.001,-66.04,9.155,-14.344,
00:00:40:884,-0.138,-1.062,-0.044,-24.048,-0.123,-11.475,
00:00:40:900,-0.129,-1.06,-0.028,-5.982,-12.818,9.033,
00:00:40:917,-0.136,-1.034,-0.018,-16.968,-15.015,6.53,
00:00:40:934,-0.124,-1.099,0.018,-98.999,20.813,-28.931,
00:00:40:950,-0.099,-0.928,0.041,-90.577,7.873,30.944,
00:00:40:967,-0.105,-0.902,0.061,-19.898,-8.484,-2.747,
00:00:40:984,-0.102,-1.086,-0.038,18.005,-0.733,-13.001,
00:00:41:0,-0.125,-1.065,-0.043,-36.255,-9.339,-17.579,
00:00:41:17,-0.142,-1.008,0.005,-31.434,-4.212,-4.7,
00:00:41:34,-0.146,-0.947,0.021,-8.912,-2.381,-13.733,
00:00:41:50,-0.123,-0.966,0.025,28.198,22.522,-29.602,
00:00:41:67,-0.123,-1.006,0.006,66.223,8.85,-29.969,
00:00:41:84,-0.144,-1.069,0.002,72.448,0.671,-34.852,
00:00:41:100,-0.139,-1.035,-0.003,43.579,-1.526,-20.569,
00:00:41:117,-0.131,-0.99,-0.001,33.874,4.76,-31.861,
00:00:41:134,-0.12,-0.98,-0.008,26.367,9.521,-37.659,
00:00:41:150,-0.103,-0.94,-0.014,46.386,13.122,-40.223,
00:00:41:167,-0.107,-1.016,-0.037,51.696,5.798,-62.806,
00:00:41:184,-0.125,-1.139,-0.048,15.502,-4.456,-91.614,
00:00:41:200,-0.115,-1.106,-0.015,-0.672,-4.517,-50.477,
00:00:41:217,-0.119,-1.097,0.001,-27.894,-4.09,-67.933,
00:00:41:234,-0.133,-1.173,-0.018,-97.779,26.672,-97.413,
00:00:41:250,-0.12,-1.214,-0.051,-182.007,39.856,-113.709,
00:00:41:267,-0.166,-1.167,0.024,-79.834,44.25,-196.228,
00:00:41:284,-0.154,-1.199,-0.01,-79.102,39.794,-241.761,
00:00:41:300,-0.192,-1.219,-0.058,-92.286,62.072,-271.18,
00:00:41:317,-0.179,-1.274,-0.056,-138.123,48.95,-338.074,
00:00:41:334,-0.201,-1.304,-0.063,-193.36,46.447,-367.676,
00:00:41:350,-0.201,-1.284,-0.064,-187.195,54.199,-390.076,
00:00:41:367,-0.218,-1.263,-0.031,-201.172,57.739,-412.354,
00:00:41:384,-0.247,-1.246,0.036,-219.056,69.763,-430.42,
00:00:41:400,-0.269,-1.17,0.078,-251.954,85.51,-450.257,
00:00:41:417,-0.285,-1.13,0.084,-247.193,97.778,-514.527,
00:00:41:434,-0.279,-1.147,0.073,-275.391,95.703,-535.035,
00:00:41:450,-0.301,-1.164,0.091,-282.776,98.571,-546.265,
00:00:41:467,-0.338,-1.072,0.13,-299.561,105.651,-549.378,
00:00:41:484,-0.381,-1.009,0.16,-296.875,134.582,-560.364,
00:00:41:500,-0.398,-0.975,0.176,-284.119,159.362,-572.998,
00:00:41:517,-0.429,-0.972,0.214,-300.11,174.987,-595.704,
00:00:41:534,-0.443,-0.959,0.223,-338.99,170.288,-611.206,
00:00:41:550,-0.448,-0.959,0.254,-352.662,166.32,-611.206,
00:00:41:567,-0.449,-0.926,0.268,-338.257,166.931,-605.53,
00:00:41:584,-0.476,-0.882,0.271,-302.491,177.856,-594.788,
00:00:41:600,-0.479,-0.833,0.265,-238.099,181.457,-584.717,
00:00:41:617,-0.481,-0.829,0.252,-225.769,181.457,-594.361,
