TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.547,0.532,0.962,760.803,-345.765,399.353,0,0,0,
,-0.594,1.27,0.477,1121.582,-184.754,-25.086,0,0,0,
,-0.345,1.421,0.375,1390.38,38.452,119.201,0,0,0,
,-0.101,0.104,0.387,1611.389,63.537,112.426,0,0,0,
,-0.319,-0.674,0.616,816.345,-151.246,2.624,0,0,0,
,-0.571,-0.263,1,46.997,-19.104,61.462,0,0,0,
,-0.223,0.325,1.3,-146.973,-19.41,83.007,0,0,0,
,-0.269,0.133,1.345,228.515,-270.691,-31.373,0,0,0,
,-0.454,-0.171,1.144,296.63,-278.077,29.235,0,0,0,
,-0.364,0.07,0.955,250.549,-290.467,120.91,0,0,0,
,-0.344,0.045,0.786,326.172,-210.144,78.43,0,0,0,
,-0.357,-0.001,0.786,203.674,-54.383,67.443,0,0,0,
,-0.407,0.016,0.832,25.878,-37.659,-50.171,0,0,0,
,-0.403,-0.059,0.837,-103.394,36.682,-93.384,0,0,0,
,-0.354,-0.058,0.878,-136.475,77.697,-49.134,0,0,0,
,-0.383,-0.002,0.965,-132.874,80.383,-59.082,0,0,0,
,-0.403,-0.158,0.907,-310.608,46.752,-145.813,0,0,0,
,-0.383,0.087,0.956,-430.359,79.773,-86.243,0,0,0,
,-0.444,0.373,0.888,-485.291,127.136,-50.354,0,0,0,
,-0.381,-0.195,0.833,-1060.791,87.524,-168.763,0,0,0,
,-0.391,0.022,0.94,-1731.08,290.588,-187.867,0,0,0,
,-0.409,0.293,0.742,-2000,431.335,-285.95,0,0,0,
,-0.344,-0.063,0.62,-2000,473.388,-464.051,0,0,0,
,-0.228,0.114,0.533,-2000,603.881,-450.257,0,0,0,
,-0.243,0.689,0.436,-2000,712.768,-319.642,0,0,0,
,-0.271,0.971,0.184,-2000,661.193,-372.803,0,0,0,
,-0.201,1.123,0.298,-2000,782.165,-433.777,0,0,0,
,-0.118,1.201,0.617,-2000,699.035,-403.626,0,0,0,
,-0.205,1.457,0.49,-2000,477.05,-291.871,0,0,0,
,-0.175,1.089,0.415,-2000,365.722,-82.093,0,0,0,
,-0.124,0.606,0.271,-2000,337.707,-70.862,0,0,0,
,-0.13,0.481,0.007,-2000,426.513,-176.941,0,0,0,
,-0.064,0.844,-0.407,-2000,533.447,-30.213,0,0,0,
,-0.043,1.48,-0.492,-1757.569,369.567,12.39,0,0,0,
,-0.143,1.712,-0.213,-421.204,119.018,14.16,0,0,0,
,-0.102,1.404,-0.058,586.425,-18.433,-17.151,0,0,0,
,-0.087,1.125,-0.003,1198.669,-165.284,-3.968,0,0,0,
,-0.091,0.956,-0.101,1456.604,-222.29,-39.246,0,0,0,
,-0.074,1.116,-0.157,1672.912,-286.072,37.231,0,0,0,
,-0.039,1.316,-0.153,1999.694,-367.188,120.117,0,0,0,
,0.002,1.265,-0.191,1999.694,-471.802,95.764,0,0,0,
,-0.011,0.953,-0.128,1999.694,-636.963,9.765,0,0,0,
,-0.125,0.693,0.252,1999.694,-723.877,20.08,0,0,0,
,-0.253,0.542,0.454,1999.694,-634.522,49.621,0,0,0,
,-0.361,0.536,0.618,1999.694,-542.359,103.149,0,0,0,
,-0.423,0.442,0.55,1999.694,-486.878,189.575,0,0,0,
,-0.455,0.387,0.75,1999.694,-432.007,230.59,0,0,0,
,-0.413,0.388,0.872,1999.694,-331.482,281.738,0,0,0,
,-0.357,0.493,0.768,1711.547,-230.347,314.88,0,0,0,
,-0.349,0.633,0.652,1265.869,-172.12,265.869,0,0,0,
,-0.354,0.443,0.586,1218.689,-81.604,-26.917,0,0,0,
,-0.299,0.406,0.468,729.004,-58.655,121.948,0,0,0,
,-0.278,0.4,0.714,473.816,31.005,160.4,0,0,0,
,-0.147,0.108,1.02,205.139,-19.043,16.235,0,0,0,
,-0.252,-0.236,1.263,133.484,-260.498,-150.269,0,0,0,
,-0.387,-0.252,1.442,-81.116,-279.725,-189.331,0,0,0,
,-0.326,0.138,1.047,189.331,-131.287,-71.045,0,0,0,
,-0.315,0.272,0.869,336.975,-81.849,47.241,0,0,0,
,-0.367,0.179,0.816,282.47,-104.248,42.846,0,0,0,
,-0.423,0.237,0.875,-307.862,-36.438,50.415,0,0,0,
,-0.395,0.311,0.848,-485.108,23.864,0.61,0,0,0,
,-0.355,0.232,0.752,-559.327,78.369,-43.885,0,0,0,
,-0.327,0.206,0.632,-789.124,130.493,-31.617,0,0,0,
,-0.322,0.102,0.744,-1191.346,173.156,-58.167,0,0,0,
,-0.335,0.297,0.678,-1765.87,284.24,-66.285,0,0,0,
,-0.412,0.203,0.592,-2000,351.318,-193.421,0,0,0,
,-0.267,0.521,0.815,-2000,506.591,-300.782,0,0,0,
,-0.401,0.542,0.384,-2000,493.652,-359.864,0,0,0,
,-0.296,0.641,0.588,-2000,613.342,-367.005,0,0,0,
,-0.222,0.958,0.34,-2000,613.586,-328.492,0,0,0,
,-0.254,0.99,0.223,-2000,523.62,-353.394,0,0,0,
,-0.106,0.914,0.233,-2000,473.144,-343.934,0,0,0,
,-0.167,0.866,0.085,-2000,371.521,-234.864,0,0,0,
,-0.132,1.391,-0.296,-741.333,161.316,-117.92,0,0,0,
,-0.058,1.384,-0.233,23.803,27.404,-57.312,0,0,0,
,-0.086,1.234,-0.248,739.746,-128.785,-25.574,0,0,0,
,-0.086,1.067,-0.198,1020.935,-160.828,-35.767,0,0,0,
,-0.133,1.359,-0.229,1945.8,-306.885,98.755,0,0,0,
,-0.087,1.384,-0.246,1999.694,-422.852,143.493,0,0,0,
,-0.002,1.166,-0.037,1999.694,-618.47,155.517,0,0,0,
,-0.069,0.822,0.076,1999.694,-706.238,48.584,0,0,0,
,-0.156,0.507,0.322,1999.694,-657.105,65.185,0,0,0,
,-0.239,0.247,0.547,1999.694,-524.292,23.925,0,0,0,
,-0.393,0.134,0.597,1999.694,-435.425,86.242,0,0,0,
,-0.496,0.144,0.816,1737.732,-319.275,238.83,0,0,0,
,-0.5,0.27,0.849,1119.812,-235.596,271.728,0,0,0,
,-0.424,0.607,0.732,880.127,-197.083,332.092,0,0,0,
,-0.351,0.898,0.539,984.985,-22.706,278.32,0,0,0,
,-0.272,0.883,0.473,1372.924,86.486,-92.957,0,0,0,
,-0.142,0.662,0.627,1230.102,-55.054,104.248,0,0,0,
,-0.148,0.075,0.771,1179.748,-180.42,-7.874,0,0,0,
,-0.306,-0.182,1.033,614.746,-252.991,-118.592,0,0,0,
,-0.404,-0.222,1.142,-139.771,-191.895,-126.282,0,0,0,
,-0.37,0.03,1.244,-154.725,-203.98,-53.345,0,0,0,
,-0.261,0.512,1.01,370.178,-109.559,46.936,0,0,0,
,-0.415,-0.103,0.915,263.549,-94.727,-25.208,0,0,0,
,-0.365,0.13,0.856,-150.147,-26.368,9.765,0,0,0,
,-0.361,0.326,0.745,-287.293,7.507,10.07,0,0,0,
,-0.354,0.297,0.896,-339.356,43.762,-14.71,0,0,0,
,-0.356,0.31,0.805,-584.961,80.81,9.399,0,0,0,
,-0.377,0.237,0.913,-705.933,127.807,-17.823,0,0,0,
,-0.395,-0.045,0.626,-2000,284.24,-193.726,0,0,0,
,-0.363,0.037,0.474,-2000,466.186,-293.457,0,0,0,
,-0.348,0.203,0.231,-2000,604.736,-315.552,0,0,0,
,-0.372,0.467,0.083,-2000,711.242,-361.206,0,0,0,
,-0.313,0.741,-0.013,-2000,864.685,-402.588,0,0,0,
,-0.22,1.081,-0.209,-2000,834.961,-413.819,0,0,0,
,-0.097,1.357,-0.246,-2000,694.336,-344.056,0,0,0,
,0.103,1.539,-0.309,-2000,398.681,-238.038,0,0,0,
,0.047,1.625,-0.214,-1143.006,118.347,-226.868,0,0,0,
,-0.051,1.371,-0.165,-189.454,28.808,-209.29,0,0,0,
,-0.126,1.179,-0.056,111.633,-15.87,-182.373,0,0,0,
,-0.133,1.166,-0.114,211.547,-30.396,-87.342,0,0,0,
,-0.1,1.197,-0.191,463.256,-71.778,-30.884,0,0,0,
,-0.086,1.12,-0.24,767.639,-88.44,-12.513,0,0,0,
,-0.074,1.209,-0.184,1137.878,-131.592,22.827,0,0,0,
,-0.09,1.324,-0.079,1666.137,-205.445,53.161,0,0,0,
,-0.101,1.416,-0.093,1999.694,-333.008,88.501,0,0,0,
,-0.039,1.401,-0.139,1999.694,-445.13,111.999,0,0,0,
,0.001,0.999,-0.053,1999.694,-602.417,54.138,0,0,0,
,-0.189,0.33,0.415,1999.694,-634.827,16.174,0,0,0,
,-0.336,0.256,0.455,1999.694,-552.369,67.81,0,0,0,
,-0.436,0.24,0.571,1999.694,-447.937,178.466,0,0,0,
,-0.457,0.312,0.775,1999.694,-227.784,240.173,0,0,0,
,-0.396,0.497,0.883,1864.441,-153.687,297.729,0,0,0,
,-0.352,0.934,0.691,1703.125,-220.398,260.62,0,0,0,
,-0.336,1.082,0.611,1901.855,-185.303,-59.205,0,0,0,
,-0.174,0.53,0.7,1862.915,-139.71,7.934,0,0,0,
,-0.219,-0.459,0.755,1473.999,-243.531,-76.416,0,0,0,
,-0.326,-0.666,1.051,348.755,-349.366,-110.047,0,0,0,
,-0.455,-0.244,0.861,-715.21,-250.733,-59.998,0,0,0,
,-0.413,0.451,0.944,-507.447,-97.779,-94.788,0,0,0,
,-0.161,0.803,1.068,143.127,-85.572,106.75,0,0,0,
,-0.097,0.409,0.946,659.24,-122.254,136.779,0,0,0,
,-0.45,-0.021,0.925,566.04,-177.369,21.789,0,0,0,
,-0.521,-0.119,0.869,238.83,-31.617,12.268,0,0,0,
,-0.387,0.016,0.827,-98.084,29.113,21.118,0,0,0,
,-0.279,0.183,0.803,-234.314,38.147,-2.93,0,0,0,
,-0.279,0.271,0.899,-124.939,11.779,2.868,0,0,0,
,-0.358,0.317,1,1.037,39.55,32.409,0,0,0,
,-0.424,0.209,0.979,-142.456,63.659,28.32,0,0,0,
,-0.443,-0.023,0.806,-879.639,104.797,-46.143,0,0,0,
,-0.375,-0.123,0.842,-1735.108,188.11,-124.756,0,0,0,
,-0.287,0.567,0.389,-2000,624.939,-352.173,0,0,0,
,-0.281,0.716,0.439,-2000,729.919,-481.69,0,0,0,
,-0.3,0.658,0.084,-2000,827.758,-556.702,0,0,0,
,-0.149,0.808,0.144,-2000,792.419,-476.014,0,0,0,
,-0.083,1.266,0.09,-2000,541.87,-331.421,0,0,0,
,-0.092,0.968,-0.086,-1195.679,184.021,-179.81,0,0,0,
,-0.105,1.554,-0.157,-691.468,119.323,-25.147,0,0,0,
,-0.105,1.554,-0.264,183.899,-31.556,-49.683,0,0,0,
,-0.042,1.34,-0.224,733.093,-115.845,-3.052,0,0,0,
,-0.025,1.209,-0.188,1091.003,-169.678,33.142,0,0,0,
,-0.018,1.22,-0.281,1999.694,-350.708,216.735,0,0,0,
,0.04,1.054,-0.21,1999.694,-581.788,194.213,0,0,0,
,-0.075,0.797,0.037,1999.694,-803.589,43.579,0,0,0,
,-0.251,0.547,0.249,1999.694,-802.124,18.005,0,0,0,
,-0.369,0.364,0.547,1999.694,-641.419,76.843,0,0,0,
,-0.388,0.213,0.716,1999.694,-441.468,181.579,0,0,0,
,-0.432,0.139,0.844,1999.694,-380.677,262.634,0,0,0,
,-0.435,0.083,1.019,1509.582,-264.954,317.505,0,0,0,
,-0.405,0.354,0.891,941.04,-252.93,322.204,0,0,0,
,-0.36,0.836,0.554,596.74,-177.308,264.831,0,0,0,
,-0.325,1.086,0.383,904.174,-93.262,130.859,0,0,0,
,-0.207,0.555,0.568,1519.47,-2.198,21.667,0,0,0,
,-0.178,-0.193,0.677,1347.9,-90.21,33.203,0,0,0,
,-0.333,-0.396,0.923,697.387,-238.038,-32.227,0,0,0,
,-0.521,-0.132,1.099,-36.499,-212.22,-33.57,0,0,0,
,-0.452,0.201,1.261,-458.558,-75.928,27.221,0,0,0,
,-0.238,0.295,1.119,6.774,-151.551,-47.242,0,0,0,
,-0.281,0.318,0.948,201.416,-61.829,53.161,0,0,0,
,-0.386,0.282,0.854,259.277,-46.814,92.529,0,0,0,
,-0.427,0.163,0.858,109.069,-18.067,10.009,0,0,0,
,-0.39,0.018,0.792,-309.327,43.029,-25.025,0,0,0,
,-0.321,0.027,0.745,-729.187,113.464,-61.036,0,0,0,
,-0.292,0.245,0.9,-850.769,142.944,-75.928,0,0,0,
,-0.41,0.272,0.663,-1980.347,310.18,-122.071,0,0,0,
,-0.489,0.001,0.357,-2000,370.849,-260.682,0,0,0,
,-0.43,0.015,0.331,-2000,578.064,-378.907,0,0,0,
,-0.336,0.376,0.068,-2000,756.836,-281.373,0,0,0,
,-0.336,0.549,-0.222,-2000,773.315,-305.97,0,0,0,
,-0.135,0.777,-0.16,-2000,898.132,-456.421,0,0,0,
,0.095,1.762,-0.18,-2000,465.942,-288.636,0,0,0,
,0.186,2.224,-0.252,-1367.127,155.639,-151.246,0,0,0,
,0.048,1.757,-0.088,274.414,-142.762,-242.554,0,0,0,
,-0.167,1.167,-0.083,934.448,-191.224,-214.051,0,0,0,
,-0.132,1.14,-0.168,873.108,-110.535,-59.998,0,0,0,
,-0.092,1.124,-0.22,772.277,-68.97,31.25,0,0,0,
,-0.093,1.147,-0.202,963.073,-98.633,105.59,0,0,0,
,-0.106,1.227,-0.11,1444.702,-148.072,131.836,0,0,0,
,0,1.039,-0.048,1999.694,-526.612,54.748,0,0,0,
,-0.13,0.603,0.141,1999.694,-711.548,-61.097,0,0,0,
,-0.248,0.294,0.437,1999.694,-661.438,-64.393,0,0,0,
,-0.365,0.175,0.673,1999.694,-550.293,27.16,0,0,0,
,-0.412,0.162,0.728,1997.07,-422.242,96.984,0,0,0,
,-0.402,0.263,0.791,1439.636,-293.03,200.5,0,0,0,
,-0.355,0.363,0.848,1005.92,-190.064,342.895,0,0,0,
,-0.317,0.631,0.898,906.005,-212.83,371.521,0,0,0,
,-0.277,0.962,0.765,971.923,-224.122,314.941,0,0,0,
,-0.277,1.05,0.438,1223.327,-177.063,2.807,0,0,0,
,-0.286,0.326,0.581,1421.325,-139.71,79.895,0,0,0,
,-0.369,-0.155,0.734,1071.289,-159.668,-66.529,0,0,0,
,-0.311,0.291,1.026,23.315,-34.241,-72.266,0,0,0,
,-0.279,0.433,0.927,273.315,-38.025,-2.808,0,0,0,
,-0.295,0.245,0.965,456.97,-106.08,-0.428,0,0,0,
,-0.329,-0.023,0.957,366.027,-85.511,-26.246,0,0,0,
,-0.352,0.07,0.87,35.827,-64.942,-30.518,0,0,0,
,-0.339,0.442,0.835,-145.02,45.41,-18.677,0,0,0,
,-0.35,0.294,0.914,-129.822,67.382,-15.931,0,0,0,
,-0.39,0.123,0.96,-405.03,79.101,-18.006,0,0,0,
,-0.402,0.126,0.86,-875.489,145.141,-79.651,0,0,0,
,-0.421,0.077,0.693,-1486.39,193.786,-119.873,0,0,0,
,-0.372,0.183,0.814,-1979.371,297.058,-161.438,0,0,0,
,-0.323,0.455,0.539,-2000,444.091,-297.669,0,0,0,
,-0.317,0.588,0.526,-2000,542.663,-413.758,0,0,0,
,-0.345,0.409,0.339,-2000,649.78,-469.3,0,0,0,
,-0.274,0.094,-0.122,-2000,709.472,-397.461,0,0,0,
,0.085,2.546,-0.011,-1952.881,137.024,-134.644,0,0,0,
,-0.044,2.068,0.137,-144.898,-20.447,-235.291,0,0,0,
,-0.102,1.14,0.038,622.741,-69.703,-270.874,0,0,0,
,-0.12,0.903,-0.056,440.979,-10.071,-110.84,0,0,0,
,-0.1,1.308,-0.121,390.38,-48.34,110.229,0,0,0,
,-0.092,1.302,-0.118,838.562,-97.657,105.713,0,0,0,
,-0.072,1.094,-0.059,1314.697,-113.648,103.942,0,0,0,
,-0.1,0.983,-0.012,1765.442,-165.955,154.358,0,0,0,
,-0.147,0.986,0.062,1999.694,-198.853,170.166,0,0,0,
,-0.151,1.041,0.174,1999.694,-236.206,161.865,0,0,0,
,-0.134,0.952,0.194,1999.694,-292.054,74.523,0,0,0,
,-0.222,0.628,0.849,1999.694,-391.541,-35.279,0,0,0,
,-0.258,0.707,0.757,1964.294,-309.266,82.275,0,0,0,
,-0.259,0.664,0.807,1394.104,-238.282,150.817,0,0,0,
,-0.246,0.478,0.826,1139.648,-243.226,195.8,0,0,0,
,-0.26,0.529,0.789,1003.173,-201.416,276.55,0,0,0,
,-0.256,0.767,0.962,896.24,-99.976,372.68,0,0,0,
,-0.197,0.903,0.969,1224.06,-36.866,350.891,0,0,0,
,-0.203,0.886,0.688,1502.502,-68.848,172.424,0,0,0,
,-0.267,0.781,0.951,1378.784,-240.418,33.752,0,0,0,
,-0.369,0.242,1.066,1464.721,-330.079,2.38,0,0,0,
,-0.511,-0.255,1.014,926.757,-285.645,75.561,0,0,0,
,-0.591,-0.288,1.183,244.934,-211.976,189.087,0,0,0,
,-0.528,0.504,1.106,366.027,-19.41,467.407,0,0,0,
,-0.501,0.386,1.107,739.196,100.586,517.578,0,0,0,
,-0.345,0.288,0.792,933.349,224.121,566.101,0,0,0,
,-0.382,0.304,0.244,275.024,238.647,562.133,0,0,0,
,-0.465,0.54,0.504,47.973,162.17,288.879,0,0,0,
,-0.441,0.025,0.649,500.854,618.774,188.842,0,0,0,
,-0.32,-0.224,0.598,513,699.89,149.902,0,0,0,
,-0.214,-0.305,0.659,81.481,625.549,121.032,0,0,0,
,-0.194,-0.246,0.765,-182.312,362.854,-21.058,0,0,0,
,-0.279,-0.105,0.621,-316.224,171.692,-103.821,0,0,0,
,-0.366,0.122,0.537,-189.698,236.389,-170.655,0,0,0,
,-0.216,-0.332,0.837,617.248,674.804,-278.626,0,0,0,
,-0.023,-0.588,1.026,-35.218,556.64,-368.409,0,0,0,
,0.057,-0.638,1.046,-1128.846,341.919,-436.707,0,0,0,
,0.066,-0.061,1.266,-1855.042,347.29,-205.689,0,0,0,
,0.11,0.598,1.295,-1504.822,353.454,-1.099,0,0,0,
,0.163,0.205,1.228,1010.986,125.671,-115.357,0,0,0,
,0.057,-0.344,1.164,949.096,28.564,-43.03,0,0,0,
,-0.014,-0.527,1.104,613.464,4.577,39.245,0,0,0,
,-0.031,-0.151,0.938,371.154,23.498,185.913,0,0,0,
,-0.043,0.426,0.861,427.063,36.682,258.422,0,0,0,
,-0.093,0.539,0.796,962.829,-14.222,212.585,0,0,0,
,-0.166,0.259,0.758,1534.118,-116.456,103.393,0,0,0,
,-0.37,-0.358,0.948,1355.468,-200.928,37.658,0,0,0,
,-0.429,-0.36,1.011,789.672,59.143,251.648,0,0,0,
,-0.269,0.012,1.079,665.954,417.419,281.555,0,0,0,
,-0.097,0.127,1.004,873.962,417.907,266.113,0,0,0,
,-0.036,0.013,0.738,928.161,357.116,284.423,0,0,0,
,-0.033,0.04,0.628,1011.169,240.661,246.276,0,0,0,
,-0.042,0.044,0.662,1249.633,97.595,138.305,0,0,0,
,-0.095,-0.31,0.865,1377.685,-5.372,127.014,0,0,0,
,-0.14,-0.591,0.888,1062.622,7.568,201.355,0,0,0,
,-0.089,-0.792,1.138,872.741,188.964,162.78,0,0,0,
,0.212,-0.721,1.324,838.012,239.563,219.543,0,0,0,
,0.27,-0.464,0.828,572.57,222.534,260.192,0,0,0,
,0.17,-0.406,0.614,742.981,82.946,82.031,0,0,0,
,0.066,-0.697,0.627,877.563,9.582,57.983,0,0,0,
,0.03,-0.701,0.748,742.859,27.893,135.131,0,0,0,
,0.032,-0.613,0.806,565.857,63.72,132.812,0,0,0,
,0.052,-0.573,0.821,520.935,68.664,143.371,0,0,0,
,0.016,-0.569,0.838,538.33,58.41,178.588,0,0,0,
,-0.002,-0.648,0.779,526.489,78.247,180.175,0,0,0,
,0.045,-0.763,0.743,521.484,128.173,148.803,0,0,0,
,0.107,-0.901,0.689,371.826,122.436,151.977,0,0,0,
,0.107,-0.845,0.674,114.257,107.544,72.815,0,0,0,
,0.042,-0.709,0.662,77.209,129.089,-44.617,0,0,0,
,0.056,-0.791,0.485,142.517,190.551,-67.749,0,0,0,
,0.106,-0.654,0.589,-52.002,266.235,-37.72,0,0,0,
,0.135,-0.648,0.854,-407.044,208.068,1.586,0,0,0,
,0.102,-0.463,0.632,-738.038,222.778,-36.927,0,0,0,
,0.08,-0.56,0.955,-1033.143,270.935,-140.381,0,0,0,
,0.192,-0.545,1.028,-1462.037,378.418,-173.829,0,0,0,
,0.177,-0.557,0.764,-1856.263,357.055,-139.771,0,0,0,
,0.203,-0.384,0.622,-1782.41,284.301,-212.342,0,0,0,
,0.081,-0.281,0.61,-1879.273,128.906,-134.705,0,0,0,
,0.037,-0.259,0.887,-1985.291,88.073,-269.349,0,0,0,
,0.053,-0.412,0.965,-2000,81.909,-394.104,0,0,0,
,0.159,-0.334,1.257,-2000,52.368,-485.657,0,0,0,
,0.26,-0.645,1.577,-2000,134.216,-680.115,0,0,0,
,0.13,-0.599,1.176,-2000,206.298,-443.848,0,0,0,
,0.151,0.116,0.929,-2000,255.615,-116.211,0,0,0,
,0.292,0.61,0.991,-1792.054,268.982,-161.011,0,0,0,
,0.392,0.671,0.987,-967.041,228.576,-131.043,0,0,0,
,0.471,0.803,0.936,-332.947,187.317,-8.423,0,0,0,
,0.466,0.751,0.813,472.778,36.499,-15.381,0,0,0,
,0.452,0.696,0.783,1189.636,-99.793,88.378,0,0,0,
,0.435,0.628,0.777,1797.424,-187.195,179.321,0,0,0,
,0.457,0.509,0.89,1999.694,-283.814,225.341,0,0,0,
,0.39,0.313,0.844,1999.694,-349.732,175.964,0,0,0,
,0.25,-0.18,0.853,1999.694,-353.089,128.173,0,0,0,
,0.072,-0.768,0.835,1999.694,-390.809,171.63,0,0,0,
,-0.068,-0.879,0.855,1881.042,-542.603,331.604,0,0,0,
,-0.301,-0.664,0.835,840.576,-578.614,364.38,0,0,0,
,-0.452,-0.498,0.674,191.162,-266.114,159.607,0,0,0,
,-0.486,-0.416,0.895,335.815,155.212,135.376,0,0,0,
,-0.209,-0.018,0.702,105.957,527.71,320.8,0,0,0,
,0.074,0.146,0.516,214.416,727.6,164.856,0,0,0,
,0.28,0.064,0.686,715.576,454.223,-175.904,0,0,0,
,0.052,-0.784,1.136,948.242,-292.176,49.499,0,0,0,
,0.069,-0.684,0.863,509.094,-37.659,83.557,0,0,0,
,0.12,-0.466,0.74,423.339,-25.818,44.433,0,0,0,
,0.167,-0.36,0.648,464.904,-47.669,20.629,0,0,0,
,0.124,-0.563,0.67,665.466,-110.535,32.287,0,0,0,
,0.073,-0.617,0.729,383.667,-50.232,87.89,0,0,0,
,0.018,-0.74,0.883,217.59,-44.739,66.101,0,0,0,
,0.072,-0.729,0.933,201.66,7.69,21.972,0,0,0,
,0.138,-0.563,0.782,53.833,67.688,86.059,0,0,0,
,0.16,-0.435,0.816,-179.993,73.303,12.634,0,0,0,
,0.138,-0.619,0.925,-429.2,147.949,-111.39,0,0,0,
,0.093,-0.833,0.989,-699.341,183.227,-138.672,0,0,0,
,0.086,-0.727,1.039,-1020.203,219.665,-130.555,0,0,0,
,0.067,-0.625,0.963,-1315.613,281.677,-116.028,0,0,0,
,0.111,-0.569,1.003,-1406.861,353.942,-202.515,0,0,0,
,0.177,-0.471,0.694,-1671.204,466.003,-185.486,0,0,0,
,0.096,-0.358,0.425,-1754.09,325.988,-135.193,0,0,0,
,0.397,-0.333,0.962,-1605.835,261.963,-355.042,0,0,0,
,0.504,-0.311,1.038,-1416.016,193.908,-372.559,0,0,0,
,0.227,-0.261,0.974,-1658.875,35.705,-379.151,0,0,0,
,0.067,-0.2,1.054,-1735.23,133.3,-388.794,0,0,0,
,0.143,0.203,0.903,-1694.214,347.29,-196.9,0,0,0,
,0.401,0.365,0.963,-1395.936,404.358,-178.223,0,0,0,
,0.507,0.404,0.95,-1040.284,279.48,-171.021,0,0,0,
,0.47,0.267,0.977,-756.958,143.188,-172.12,0,0,0,
,0.449,0.367,1.09,-342.286,98.816,12.146,0,0,0,
,0.523,0.497,1.114,52.429,51.574,108.52,0,0,0,
,0.511,0.503,1.126,564.88,-73.121,128.54,0,0,0,
,0.514,0.721,1.051,1037.292,-133.118,247.558,0,0,0,
,0.558,0.721,0.975,1380.249,-258.179,187.988,0,0,0,
,0.48,0.506,0.804,1804.565,-375.428,121.521,0,0,0,
,0.044,-0.373,0.832,1999.694,-530.884,140.014,0,0,0,
,-0.107,-0.751,0.764,1999.694,-550.904,228.088,0,0,0,
,-0.232,-1.087,0.787,1999.572,-628.54,224.609,0,0,0,
,-0.49,-1.238,0.764,680.725,-476.319,245.727,0,0,0,
,-0.485,-0.737,0.662,-529.358,-72.51,417.968,0,0,0,
,-0.26,-0.015,0.635,-737.305,371.338,551.025,0,0,0,
,0.011,0.495,0.449,-50.538,672.851,392.456,0,0,0,
,0.211,0.461,0.575,660.4,542.785,265.991,0,0,0,
,0.354,-0.183,0.632,1145.263,371.887,-60.059,0,0,0,
,0.096,-0.796,1.181,289.55,-234.803,124.145,0,0,0,
,0.157,-0.352,0.828,202.758,15.93,107.605,0,0,0,
,0.199,-0.286,0.649,285.4,32.287,89.599,0,0,0,
,0.229,-0.581,0.695,402.893,-39.002,99.792,0,0,0,
,0.189,-0.68,0.669,374.633,-56.702,138.549,0,0,0,
,0.136,-0.525,0.589,365.295,-32.776,124.939,0,0,0,
,0.145,-0.721,0.714,284.423,-7.142,47.912,0,0,0,
,0.254,-0.607,0.702,-78.553,49.255,-39.307,0,0,0,
,0.22,-0.707,0.961,-498.291,94.055,-39.856,0,0,0,
,0.073,-0.758,1.079,-1653.138,270.385,-330.018,0,0,0,
,0.165,-0.509,0.731,-1703.858,381.958,-268.799,0,0,0,
,0.209,-0.515,0.353,-2000,485.107,-164.063,0,0,0,
,0.354,-0.403,0.702,-2000,242.004,-119.629,0,0,0,
,0.544,-0.259,1.141,-1975.037,74.279,-204.651,0,0,0,
,0.213,-0.227,1.12,-1900.391,276.306,-355.408,0,0,0,
,0.194,-0.364,1.026,-1866.822,314.209,-232.85,0,0,0,
,0.339,0.408,0.842,-1396.607,412.475,138.549,0,0,0,
,0.581,0.732,0.869,-842.041,303.161,79.773,0,0,0,
,0.575,0.39,0.992,-156.006,77.941,-131.714,0,0,0,
,0.467,0.215,1.067,192.016,7.202,-63.782,0,0,0,
,0.487,0.285,1.117,385.376,-26.917,24.292,0,0,0,
,0.503,0.347,1.123,808.96,-105.53,94.299,0,0,0,
,0.506,0.425,1.011,1287.536,-163.636,190.612,0,0,0,
,0.483,0.411,0.839,1502.319,-257.874,202.209,0,0,0,
,0.449,0.161,0.891,1701.782,-394.227,50.964,0,0,0,
,0.116,-0.271,0.985,1999.694,-531.006,60.058,0,0,0,
,0.048,-0.364,0.799,1999.694,-487.488,117.553,0,0,0,
,-0.079,-0.56,0.716,1973.693,-452.576,83.618,0,0,0,
,-0.192,-0.926,0.866,1325.378,-360.962,114.38,0,0,0,
,-0.236,-0.939,0.791,481.689,-116.394,312.439,0,0,0,
,0.13,0.545,0.585,271.179,261.352,290.893,0,0,0,
,0.193,0.184,0.448,1187.561,216.003,137.451,0,0,0,
,0.184,-0.804,0.531,1348.632,59.692,0.793,0,0,0,
,0.212,-1.172,0.829,882.995,-213.44,-7.752,0,0,0,
,0.19,-0.821,0.794,377.38,-149.72,130.432,0,0,0,
,0.176,-0.529,0.823,487.182,-116.7,38.33,0,0,0,
,0.234,-0.689,0.857,579.101,-123.719,-25.452,0,0,0,
,0.285,-0.918,0.827,509.643,-32.593,9.704,0,0,0,
,0.252,-0.877,0.734,214.599,15.014,102.05,0,0,0,
,0.212,-0.51,0.729,26.794,16.845,56.579,0,0,0,
,0.166,-0.396,0.656,179.565,-29.969,-26.001,0,0,0,
,0.098,-0.811,0.824,269.958,-92.652,-126.526,0,0,0,
