TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,0.171,0.571,417.846,275.634,-39.063,0,0,0,
,0.705,-0.146,1.095,227.05,-428.528,-153.016,0,0,0,
,-0.381,0.129,1.325,141.418,-129.761,-66.651,0,0,0,
,-0.451,0.435,0.905,256.286,93.322,50.537,0,0,0,
,0.02,0.212,0.682,11.291,116.333,-197.022,0,0,0,
,-0.094,0.205,0.774,-221.558,-40.162,-134.034,0,0,0,
,-0.28,0.558,0.87,39.306,27.954,-81.36,0,0,0,
,-0.22,0.461,1.024,61.95,-32.593,-129.151,0,0,0,
,-0.261,0.48,1.02,81.176,76.171,-95.154,0,0,0,
,-0.238,0.397,0.889,-25.147,73.852,-179.871,0,0,0,
,-0.226,0.374,0.813,-75.806,77.636,-170.044,0,0,0,
,-0.174,0.536,0.737,120.544,80.017,-96.741,0,0,0,
,-0.158,0.396,0.756,325.683,89.843,-129.883,0,0,0,
,-0.193,0.324,0.814,308.899,155.7,-124.085,0,0,0,
,-0.221,0.22,0.881,171.936,236.45,-203.37,0,0,0,
,-0.121,0.138,0.895,-158.081,200.012,-309.144,0,0,0,
,-0.314,0.54,1.05,-503.785,210.388,-190.918,0,0,0,
,-0.219,1.017,0.917,1.648,207.58,-103.638,0,0,0,
,-0.111,0.68,0.904,277.649,125.244,-203.064,0,0,0,
,-0.26,0.545,0.933,365.539,137.573,-111.206,0,0,0,
,-0.212,0.445,0.872,327.88,165.1,-150.269,0,0,0,
,-0.171,0.41,0.784,489.685,249.572,-155.579,0,0,0,
,-0.133,0.119,0.776,305.542,242.065,-279.908,0,0,0,
,-0.196,0.175,0.977,-27.039,281.677,-250.855,0,0,0,
,-0.136,0.511,1.061,28.564,302.978,-167.176,0,0,0,
,-0.086,0.507,1.383,-3.174,174.926,-210.328,0,0,0,
,-0.397,0.884,1.536,-51.636,192.321,11.84,0,0,0,
,-0.382,0.922,1.228,299.255,260.131,-1.16,0,0,0,
,-0.146,0.371,0.886,262.39,195.434,-78.003,0,0,0,
,-0.105,0.191,0.842,-132.019,50.048,13.916,0,0,0,
,-0.033,0.384,0.89,-339.539,-136.902,114.624,0,0,0,
,-0.067,0.359,0.855,-725.281,-327.698,-15.381,0,0,0,
,-0.214,0.484,0.984,-1236.512,-468.567,24.169,0,0,0,
,-0.34,0.902,0.843,-1276.856,-369.996,178.344,0,0,0,
,-0.335,1.14,0.752,-922.303,-399.17,285.583,0,0,0,
,-0.312,1.17,0.68,-265.748,-341.675,399.78,0,0,0,
,-0.305,0.862,0.624,236.694,-292.969,373.047,0,0,0,
,-0.298,0.391,0.574,365.234,-238.77,334.106,0,0,0,
,-0.259,0.165,0.553,185.363,-207.642,363.037,0,0,0,
,-0.212,0.08,0.614,-137.879,-201.111,332.275,0,0,0,
,-0.191,0.2,0.649,-331.238,-168.946,305.236,0,0,0,
,-0.186,0.361,0.747,-180.726,-58.167,281.067,0,0,0,
,-0.234,0.413,0.65,10.864,163.147,255.371,0,0,0,
,-0.056,0.453,0.628,289.489,244.323,263.061,0,0,0,
,-0.082,0.509,0.515,615.783,244.69,218.078,0,0,0,
,-0.03,0.281,0.509,897.583,207.031,149.414,0,0,0,
,0.108,0.039,0.653,843.261,123.169,80.383,0,0,0,
,0.374,-0.253,0.959,127.38,-242.981,-152.955,0,0,0,
,-0.205,-0.041,1.154,-496.644,-215.088,-168.702,0,0,0,
,-0.45,0.506,1.171,-345.337,35.278,10.62,0,0,0,
,-0.143,0.663,1.03,407.348,17.089,-73.365,0,0,0,
,-0.331,0.369,0.947,439.209,22.461,-75.684,0,0,0,
,-0.268,0.246,0.943,213.928,-15.137,-114.563,0,0,0,
,-0.28,0.319,0.891,43.457,4.028,-117.371,0,0,0,
,-0.242,0.422,0.867,60.18,13.122,-125.55,0,0,0,
,-0.247,0.451,0.889,122.192,28.259,-144.471,0,0,0,
,-0.262,0.462,0.856,189.453,69.336,-116.15,0,0,0,
,-0.227,0.386,0.826,218.139,69.03,-133.606,0,0,0,
,-0.26,0.278,0.883,155.944,97.351,-148.621,0,0,0,
,-0.29,0.305,0.986,67.993,137.146,-184.571,0,0,0,
,-0.21,0.398,0.889,228.271,221.74,-226.197,0,0,0,
,-0.128,0.145,0.816,97.045,184.875,-343.567,0,0,0,
,-0.203,0.429,0.893,-1.465,209.228,-204.712,0,0,0,
,-0.207,0.637,0.868,309.143,283.447,-174.317,0,0,0,
,-0.066,0.197,0.76,357.36,269.653,-301.331,0,0,0,
,-0.233,0.257,1.015,20.568,273.071,-168.335,0,0,0,
,-0.167,0.536,0.933,31.799,302.551,-148.377,0,0,0,
,-0.093,0.413,1.005,0.793,219.726,-232.605,0,0,0,
,-0.251,0.579,1.132,56.457,248.413,-155.701,0,0,0,
,-0.186,0.574,1.101,273.437,241.699,-170.35,0,0,0,
,-0.109,0.321,1.258,142.883,45.166,-123.291,0,0,0,
,-0.502,0.767,1.339,192.566,172.79,131.164,0,0,0,
,-0.311,0.593,1.08,393.31,246.46,13.671,0,0,0,
,-0.188,0.188,0.946,102.356,180.297,-71.717,0,0,0,
,-0.168,0.207,0.892,-188.538,95.153,1.464,0,0,0,
,-0.035,0.275,0.859,-376.831,-138.062,-7.874,0,0,0,
,-0.078,0.223,0.854,-951.478,-416.199,-85.389,0,0,0,
,-0.226,0.59,0.954,-1471.924,-571.045,8.972,0,0,0,
,-0.361,1.028,0.915,-1446.29,-548.462,110.901,0,0,0,
,-0.357,1.059,0.757,-250.794,-397.461,274.963,0,0,0,
,-0.354,0.704,0.623,204.589,-327.088,330.627,0,0,0,
,-0.321,0.411,0.566,268.859,-256.409,365.722,0,0,0,
,-0.304,0.099,0.534,-15.992,-198.182,342.163,0,0,0,
,-0.255,0.129,0.539,-284.546,-153.626,370.483,0,0,0,
,-0.229,0.195,0.492,-485.962,-103.577,357.422,0,0,0,
,-0.154,0.376,0.512,-446.717,-67.566,381.591,0,0,0,
,-0.114,0.504,0.522,-188.66,-59.082,331.176,0,0,0,
,-0.09,0.451,0.643,116.15,-39.551,180.969,0,0,0,
,-0.101,0.295,0.75,323.852,32.47,51.33,0,0,0,
,0.107,0.134,0.895,419.799,83.252,-90.76,0,0,0,
,0.46,0.022,1.196,93.505,-272.828,-171.814,0,0,0,
,-0.364,0.276,1.225,-144.837,7.263,-133.301,0,0,0,
,-0.247,0.726,0.827,395.202,131.53,138.549,0,0,0,
,-0.005,0.511,0.716,594.482,73.303,-8.973,0,0,0,
,-0.291,0.357,0.841,497.741,58.227,-53.284,0,0,0,
,-0.29,0.175,0.898,208.679,-7.874,-135.254,0,0,0,
,-0.378,0.415,1.002,-53.528,45.41,-107.666,0,0,0,
,-0.352,0.501,1.024,-76.539,67.749,-210.633,0,0,0,
,-0.341,0.553,0.986,71.472,123.718,-218.14,0,0,0,
,-0.282,0.581,0.875,244.629,126.037,-170.655,0,0,0,
,-0.29,0.515,0.777,322.326,125,-144.959,0,0,0,
,-0.251,0.407,0.782,301.635,114.257,-152.894,0,0,0,
,-0.208,0.356,0.804,281.555,104.004,-133.179,0,0,0,
,-0.233,0.392,0.843,263.549,125.366,-127.808,0,0,0,
,-0.191,0.327,0.812,176.941,104.553,-178.223,0,0,0,
,-0.231,0.395,0.832,60.241,115.234,-178.956,0,0,0,
,-0.23,0.456,0.879,30.212,124.572,-188.66,0,0,0,
,-0.208,0.441,0.882,79.773,134.155,-217.469,0,0,0,
,-0.243,0.397,0.949,-46.082,107.116,-202.454,0,0,0,
,-0.203,0.623,0.933,30.151,86.12,-138.245,0,0,0,
,-0.208,0.524,0.936,83.007,59.265,-166.26,0,0,0,
,-0.249,0.53,0.908,112.854,77.514,-156.983,0,0,0,
,-0.237,0.453,0.919,204.467,89.05,-185.669,0,0,0,
,-0.211,0.27,0.93,211.609,111.511,-224.122,0,0,0,
,-0.246,0.226,0.966,138.794,181.335,-219.056,0,0,0,
,-0.132,0.434,0.858,428.711,289.001,-163.758,0,0,0,
,-0.021,0.157,0.748,444.336,278.625,-318.36,0,0,0,
,-0.277,0.243,0.929,200.195,381.775,-241.211,0,0,0,
,-0.099,0.454,0.822,512.939,447.021,-228.394,0,0,0,
,0.038,0.015,1.328,-147.034,0.366,-221.924,0,0,0,
,-0.688,1.039,1.567,-333.191,131.347,240.966,0,0,0,
,-0.383,1.023,1.214,190.124,245.483,39.672,0,0,0,
,-0.169,0.365,0.876,212.829,239.196,-67.994,0,0,0,
,-0.124,0.202,0.919,-84.473,72.998,29.052,0,0,0,
,-0.094,0.286,0.85,-407.349,-77.271,40.466,0,0,0,
,-0.079,0.309,0.786,-859.864,-362.61,23.254,0,0,0,
,-0.202,0.634,0.872,-1205.994,-573.06,118.042,0,0,0,
,-0.303,0.892,0.794,-1191.224,-632.081,184.692,0,0,0,
,-0.305,0.889,0.715,-939.759,-679.749,194.946,0,0,0,
,-0.314,0.687,0.692,-733.582,-672.608,176.208,0,0,0,
,-0.395,0.448,0.677,-736.206,-594.3,198.303,0,0,0,
,-0.415,0.427,0.731,-701.05,-484.742,310.241,0,0,0,
,-0.423,0.481,0.726,-592.957,-277.588,330.566,0,0,0,
,-0.336,0.496,0.603,-419.678,-79.712,272.338,0,0,0,
,-0.234,0.309,0.511,-354.126,55.175,109.863,0,0,0,
,-0.17,0.265,0.475,-324.585,162.597,84.533,0,0,0,
,-0.05,0.413,0.447,-184.571,197.082,124.389,0,0,0,
,-0.02,0.554,0.518,149.292,215.637,126.159,0,0,0,
,-0.041,0.639,0.581,515.869,283.02,125.854,0,0,0,
,0.332,0.407,0.802,643.31,71.716,80.2,0,0,0,
,0.213,0.289,1.311,212.951,-249.512,26.55,0,0,0,
,-0.564,0.461,1.102,213.928,115.234,98.144,0,0,0,
,-0.103,0.641,0.75,536.132,134.826,151.123,0,0,0,
,-0.082,0.601,0.825,647.705,78.43,51.757,0,0,0,
,-0.352,0.406,0.876,668.335,109.619,-2.198,0,0,0,
,-0.233,0.244,0.872,421.02,74.89,-60.059,0,0,0,
,-0.3,0.325,0.922,145.691,91.247,-115.235,0,0,0,
,-0.225,0.546,0.814,163.635,117.309,-172.364,0,0,0,
,-0.245,0.554,0.784,278.259,128.784,-176.88,0,0,0,
,-0.209,0.501,0.787,306.579,115.539,-182.984,0,0,0,
,-0.259,0.52,0.79,357.422,178.772,-164.185,0,0,0,
,-0.227,0.384,0.824,351.562,169.128,-222.229,0,0,0,
,-0.299,0.284,0.912,142.883,168.09,-234.009,0,0,0,
,-0.262,0.456,0.889,-14.954,150.94,-210.206,0,0,0,
,-0.203,0.553,0.862,-12.391,124.817,-179.017,0,0,0,
,-0.182,0.694,0.838,177.246,96.191,-89.905,0,0,0,
,-0.224,0.65,0.869,336.609,77.575,-72.632,0,0,0,
,-0.256,0.429,0.933,275.085,73.364,-139.1,0,0,0,
,-0.289,0.33,0.941,105.957,107.788,-133.423,0,0,0,
,-0.255,0.351,0.92,-5.066,121.46,-146.851,0,0,0,
,-0.216,0.448,0.923,1.709,128.112,-145.691,0,0,0,
,-0.188,0.546,0.938,158.386,111.45,-113.099,0,0,0,
,-0.194,0.52,0.935,300.109,100.463,-107.178,0,0,0,
,-0.193,0.37,0.936,249.145,100.219,-135.987,0,0,0,
,-0.183,0.395,0.936,202.514,135.559,-98.877,0,0,0,
,-0.176,0.331,0.927,171.203,137.268,-126.221,0,0,0,
,-0.183,0.401,0.986,193.908,152.282,-67.627,0,0,0,
,-0.148,0.38,0.997,253.784,163.025,-100.586,0,0,0,
,-0.189,0.299,1.035,262.939,199.585,-115.052,0,0,0,
,-0.221,0.313,1.051,223.938,239.135,-115.052,0,0,0,
,-0.207,0.394,1.107,272.644,290.161,-95.276,0,0,0,
,-0.107,0.23,1.049,306.274,264.77,-78.003,0,0,0,
,-0.078,0.262,1.106,271.301,173.156,106.201,0,0,0,
,-0.084,0.403,1.039,119.14,96.435,157.287,0,0,0,
,-0.074,0.479,0.966,-46.448,-38.208,100.402,0,0,0,
,-0.053,0.299,0.861,-445.618,-219.544,-89.905,0,0,0,
,-0.163,0.239,0.863,-1098.267,-429.078,-104.981,0,0,0,
,-0.254,0.559,0.836,-1528.687,-486.878,10.192,0,0,0,
,-0.333,0.795,0.8,-1608.46,-476.319,49.194,0,0,0,
,-0.442,1.177,0.742,-1217.103,-356.751,240.295,0,0,0,
,-0.452,1.27,0.696,-367.249,-201.233,299.194,0,0,0,
,-0.379,0.891,0.528,338.44,-67.2,270.385,0,0,0,
,-0.296,0.388,0.434,495.239,-9.644,226.196,0,0,0,
,-0.213,-0.022,0.468,264.892,-29.602,161.621,0,0,0,
,-0.139,-0.06,0.584,-99.549,18.859,81.298,0,0,0,
,-0.104,0.12,0.651,-290.589,88.501,61.462,0,0,0,
,-0.042,0.277,0.79,-287.293,168.274,-19.837,0,0,0,
,0.02,0.339,0.713,-208.069,293.518,-20.142,0,0,0,
,0.122,0.44,0.642,-16.297,287.292,30.517,0,0,0,
,0.343,0.492,0.793,165.954,49.316,57.067,0,0,0,
,0.32,0.543,1.125,198.425,-275.757,42.785,0,0,0,
,-0.307,0.563,1.136,360.534,-58.228,12.634,0,0,0,
,-0.23,0.606,0.838,618.286,-40.955,161.926,0,0,0,
,0.009,0.609,0.732,794.25,-8.362,173.034,0,0,0,
,-0.138,0.331,0.738,768.432,-64.515,49.56,0,0,0,
,-0.288,-0.028,0.858,481.506,-85.389,-25.574,0,0,0,
,-0.231,-0.019,0.967,203.796,-75.318,12.634,0,0,0,
,-0.178,0.28,1.002,146.972,11.047,16.235,0,0,0,
,-0.201,0.431,0.984,148.132,46.203,-64.82,0,0,0,
,-0.179,0.397,0.905,157.409,67.504,-172.791,0,0,0,
,-0.133,0.377,0.828,258.728,123.657,-194.092,0,0,0,
,-0.084,0.26,0.697,407.409,169.922,-216.98,0,0,0,
,-0.108,-0.096,0.919,29.113,88.745,-285.035,0,0,0,
,-0.304,0.518,0.808,215.759,353.515,-57.312,0,0,0,
,0.152,0.066,0.644,103.637,134.948,-323.853,0,0,0,
,-0.434,0.346,1.392,-281.678,207.214,-140.931,0,0,0,
,-0.271,1.087,1.088,299.56,316.65,10.681,0,0,0,
,-0.111,0.339,0.973,426.574,218.933,-390.259,0,0,0,
,-0.285,0.092,1.093,181.579,214.843,-217.286,0,0,0,
,-0.251,0.494,0.982,98.327,307.006,-112.732,0,0,0,
,-0.087,0.342,0.905,61.706,216.125,-289.124,0,0,0,
,-0.158,0.427,1.056,-3.54,175.598,-172.364,0,0,0,
,-0.155,0.596,1.092,-8.912,73.913,-44.251,0,0,0,
,-0.35,0.715,1.174,107.177,62.439,94.848,0,0,0,
,-0.289,0.535,1.084,331.543,101.562,126.831,0,0,0,
,-0.162,0.253,1.043,266.601,95.947,101.44,0,0,0,
,-0.116,0.109,0.952,-13.489,70.922,118.286,0,0,0,
,-0.03,0.168,0.933,-354.004,-89.661,141.357,0,0,0,
,-0.061,0.328,0.81,-580.933,-224.732,92.102,0,0,0,
,-0.075,0.4,0.905,-770.386,-468.018,-29.786,0,0,0,
,-0.299,0.57,1.064,-914.795,-531.067,-7.508,0,0,0,
,-0.361,0.794,0.922,-711.67,-480.591,110.778,0,0,0,
,-0.279,0.821,0.854,-332.154,-425.965,175.659,0,0,0,
,-0.283,0.628,0.754,-53.589,-360.535,214.904,0,0,0,
,-0.297,0.462,0.703,100.158,-276.795,261.352,0,0,0,
,-0.268,0.358,0.718,222.229,-191.102,263.244,0,0,0,
,-0.504,0.231,0.762,94.665,239.196,106.567,0,0,0,
,-0.109,0.459,0.454,426.88,429.382,249.939,0,0,0,
,0.184,0.289,0.496,489.135,211.853,169.86,0,0,0,
,-0.095,0.224,0.742,495.849,128.051,188.781,0,0,0,
,-0.059,0.156,0.828,463.684,97.045,201.416,0,0,0,
,0.259,0.107,0.862,388.061,-79.468,149.047,0,0,0,
,-0.007,0.175,1.017,298.645,-104.432,80.932,0,0,0,
,-0.112,0.22,0.876,378.662,-53.711,94.665,0,0,0,
,-0.017,-0.002,0.87,159.729,-130.249,7.019,0,0,0,
,-0.139,0.281,0.753,274.475,-102.356,115.722,0,0,0,
,-0.129,0.227,0.777,261.718,-89.112,66.284,0,0,0,
,-0.179,-0.014,0.953,12.329,-86.243,-40.833,0,0,0,
,-0.319,0.041,1.152,-279.419,47.485,-124.512,0,0,0,
,-0.276,0.369,1.267,-347.657,115.417,-140.931,0,0,0,
,-0.276,0.603,1.15,7.507,154.907,-106.568,0,0,0,
,-0.233,0.514,0.962,310.241,149.292,-93.567,0,0,0,
,-0.153,0.246,0.827,438.232,126.831,-127.686,0,0,0,
,-0.197,-0.067,0.863,213.806,132.324,-154.908,0,0,0,
,-0.159,0.183,0.875,14.099,180.175,-68.238,0,0,0,
,-0.198,0.259,1.043,-42.786,187.622,-125.794,0,0,0,
,-0.219,0.37,1.103,105.468,225.341,-93.323,0,0,0,
,-0.207,0.32,1.109,206.298,230.896,-129.09,0,0,0,
,-0.213,0.353,0.979,330.2,275.94,-86.609,0,0,0,
,-0.115,0.164,0.91,363.037,231.323,-129.761,0,0,0,
,-0.21,0.192,0.931,310.73,298.339,-76.477,0,0,0,
,0.016,0.057,1.072,81.42,149.414,-151.429,0,0,0,
,-0.522,0.346,1.461,-283.448,194.152,-35.95,0,0,0,
,-0.398,0.692,1.251,79.528,153.808,39.794,0,0,0,
,-0.345,0.255,1.064,120.788,117.065,-71.9,0,0,0,
,-0.267,0.105,0.997,71.96,181.518,-2.015,0,0,0,
,-0.104,0.091,0.931,-82.52,168.579,2.563,0,0,0,
,-0.055,0.146,0.867,-309.937,85.876,12.512,0,0,0,
,-0.003,0.291,0.806,-557.068,-116.211,11.779,0,0,0,
,-0.155,0.391,1,-931.153,-378.174,-46.082,0,0,0,
,-0.302,0.652,1.029,-959.839,-433.96,-10.376,0,0,0,
,-0.297,0.667,0.975,-831.116,-495.911,-42.847,0,0,0,
,-0.315,0.693,0.955,-550.232,-492.798,26.184,0,0,0,
,-0.34,0.535,0.886,-328.064,-448.853,27.16,0,0,0,
,-0.31,0.442,0.744,-69.642,-394.288,108.642,0,0,0,
,-0.292,0.292,0.718,-62.439,-330.079,180.481,0,0,0,
,-0.3,0.263,0.654,-138.428,-301.941,83.252,0,0,0,
,-0.257,0.166,0.704,-285.218,-251.587,17.578,0,0,0,
,-0.213,0.175,0.726,-397.156,-175.293,76.416,0,0,0,
,-0.147,0.47,0.726,-258.973,-96.863,234.436,0,0,0,
,-0.112,0.577,0.797,24.597,-26.856,259.094,0,0,0,
,-0.139,0.49,0.804,248.474,81.726,267.151,0,0,0,
,-0.09,0.318,0.752,337.402,187.744,237.06,0,0,0,
,-0.044,0.25,0.721,306.579,247.314,188.11,0,0,0,
,0.166,0.186,0.73,212.951,119.629,104.675,0,0,0,
,0.218,-0.075,1.179,-0.245,-167.603,-180.909,0,0,0,
,-0.438,0.035,1.167,-94.971,122.619,-9.461,0,0,0,
,-0.1,0.505,0.969,208.679,101.379,85.754,0,0,0,
,-0.138,0.509,0.977,421.753,78.369,-1.404,0,0,0,
,-0.283,0.229,0.943,538.208,47.79,-24.414,0,0,0,
,-0.261,0.093,0.964,288.696,59.631,-62.378,0,0,0,
,-0.303,0.206,0.985,87.463,91.735,-76.294,0,0,0,
,-0.303,0.375,0.989,61.828,99.06,-72.022,0,0,0,
,-0.282,0.384,0.944,102.905,98.938,-103.699,0,0,0,
,-0.244,0.356,0.887,167.907,94.421,-74.707,0,0,0,
,-0.232,0.33,0.858,184.265,92.712,-43.824,0,0,0,
,-0.204,0.368,0.864,227.844,88.012,-4.883,0,0,0,
,-0.191,0.306,0.875,245.178,76.782,-36.072,0,0,0,
,-0.229,0.235,0.939,157.348,108.398,-77.759,0,0,0,
,-0.202,0.254,0.917,44.738,121.948,-115.723,0,0,0,
,-0.239,0.237,0.911,9.826,126.953,-123.536,0,0,0,
,-0.176,0.251,0.88,109.558,155.334,-118.714,0,0,0,
,-0.147,0.24,0.792,298.706,195.373,-96.802,0,0,0,
,-0.14,0.119,0.813,242.309,231.323,-167.969,0,0,0,
,-0.133,0.136,0.832,191.223,281.005,-191.346,0,0,0,
,-0.117,0.148,0.826,155.029,332.275,-212.83,0,0,0,
,-0.215,0.116,0.991,30.578,373.291,-266.785,0,0,0,
,-0.115,0.377,0.952,187.5,428.65,-178.833,0,0,0,
,-0.132,0.184,1.121,131.408,381.408,-308.716,0,0,0,
,0.054,0.307,1.521,-193.726,-17.518,-130.677,0,0,0,
,-0.627,0.825,1.54,-275.269,55.053,-62.5,0,0,0,
,-0.353,0.246,1.034,-25.574,102.966,-103.516,0,0,0,
,-0.293,0.223,0.95,-116.517,171.875,-27.039,0,0,0,
,-0.139,0.186,0.894,-202.515,137.695,-5.249,0,0,0,
,-0.012,0.249,0.784,-242.188,44.799,71.533,0,0,0,
,0.042,0.418,0.918,-414.429,-206.543,76.782,0,0,0,
,-0.16,0.4,1.003,-699.341,-334.107,-56.336,0,0,0,
,-0.242,0.496,1.041,-902.832,-387.391,-42.054,0,0,0,
,-0.233,0.715,0.966,-841.675,-396.241,20.813,0,0,0,
,-0.232,0.867,0.898,-529.908,-392.945,122.619,0,0,0,
,-0.281,0.794,0.797,-154.908,-354.615,179.992,0,0,0,
,-0.294,0.573,0.742,88.073,-337.586,192.016,0,0,0,
,-0.333,0.343,0.73,151.306,-297.364,211.059,0,0,0,
,-0.316,0.35,0.904,102.966,-265.931,194.58,0,0,0,
,-0.483,0.13,0.785,-144.349,-16.785,59.57,0,0,0,
,-0.274,0.343,0.687,121.582,82.763,256.897,0,0,0,
,-0.081,0.199,0.553,190.307,92.834,159.546,0,0,0,
,-0.08,0.11,0.698,226.379,-14.588,236.328,0,0,0,
,-0.148,0.402,0.69,322.815,123.413,359.192,0,0,0,
,-0.009,0.345,0.721,356.628,82.885,179.016,0,0,0,
,0.216,-0.06,0.931,327.331,-86.243,-85.999,0,0,0,
,0.105,-0.164,0.967,-21.424,-187.073,-116.028,0,0,0,
,-0.126,0.287,0.956,-64.27,-110.84,33.813,0,0,0,
,-0.195,0.532,0.936,161.926,-5.738,40.283,0,0,0,
,-0.15,0.321,0.936,309.814,8.972,-99.488,0,0,0,
,-0.169,0.047,1.095,73.12,-48.523,-216.675,0,0,0,
,-0.391,0.182,1.063,-33.081,46.752,-114.502,0,0,0,
,-0.278,0.38,0.993,41.442,56.823,-107.178,0,0,0,
,-0.282,0.383,0.974,181.03,88.195,-117.127,0,0,0,
,-0.264,0.396,0.948,233.642,116.272,-100.647,0,0,0,
,-0.202,0.365,0.891,313.72,133.85,-119.629,0,0,0,
,-0.141,0.225,0.836,322.631,133.911,-126.099,0,0,0,
,-0.2,0.122,0.862,140.319,149.902,-115.723,0,0,0,
,-0.196,0.261,0.913,12.207,133.117,-73.487,0,0,0,
,-0.255,0.41,1.013,90.271,138.916,-58.655,0,0,0,
,-0.237,0.309,1.049,170.41,122.07,-91.187,0,0,0,
,-0.291,0.29,1.067,87.097,122.68,-80.933,0,0,0,
,-0.249,0.319,0.999,37.231,118.225,-86.182,0,0,0,
,-0.266,0.234,0.969,4.699,117.126,-112.122,0,0,0,
,-0.229,0.282,0.914,88.134,124.572,-83.008,0,0,0,
,-0.182,0.296,0.848,205.017,135.07,-75.013,0,0,0,
,-0.162,0.178,0.905,244.262,117.187,-94.666,0,0,0,
,-0.134,0.134,0.94,165.405,133.117,-89.783,0,0,0,
,-0.117,0.242,0.952,122.192,158.752,-72.937,0,0,0,
,-0.109,0.238,0.938,92.651,164.001,-84.351,0,0,0,
,-0.2,0.216,1.088,-19.165,172.851,-80.506,0,0,0,
,-0.164,0.374,1.157,55.175,191.284,-28.748,0,0,0,
,-0.163,0.29,1.236,172.912,187.011,-60.914,0,0,0,
,-0.217,0.228,1.268,182.312,227.661,-53.772,0,0,0,
,-0.203,0.244,1.185,142.212,268.554,-51.331,0,0,0,
,-0.138,0.22,1.116,66.223,296.386,-75.867,0,0,0,
,-0.132,0.18,1.045,-73.487,290.71,-109.925,0,0,0,
,-0.044,0.212,0.975,-128.113,253.967,-150.94,0,0,0,
,0.11,0.052,0.891,-404.664,79.284,-263.367,0,0,0,
,0.092,0.011,0.954,-974.122,-129.517,-329.956,0,0,0,
,-0.081,0.167,0.975,-1523.133,-240.174,-338.501,0,0,0,
,-0.207,0.477,0.916,-1784.363,-219.239,-296.265,0,0,0,
,-0.203,0.71,0.91,-1829.224,-113.892,-266.846,0,0,0,
,-0.185,0.716,0.714,-1683.594,-27.344,-230.469,0,0,0,
,-0.141,0.712,0.811,-1591.187,123.596,-189.576,0,0,0,
,-0.19,0.259,0.617,-1724.244,173.095,-160.096,0,0,0,
,-0.168,0.238,0.346,-1877.137,21.545,49.011,0,0,0,
,-0.093,0.676,0.468,-1849.305,163.086,-3.54,0,0,0,
,-0.007,0.668,0.28,-1736.756,82.397,-107.239,0,0,0,
,0.03,0.797,0.279,-1826.111,-55.115,-23.865,0,0,0,
,0,0.915,0.597,-1606.995,-166.016,-136.719,0,0,0,
,-0.181,0.738,0.562,-1264.954,-119.935,-131.47,0,0,0,
,-0.138,0.821,0.497,-1150.818,40.893,-58.472,0,0,0,
,0.014,0.931,0.34,-1030.274,133.178,-16.785,0,0,0,
,0.084,0.919,0.176,-898.377,90.759,-21.546,0,0,0,
,0.074,0.986,0.081,-668.274,-61.585,-0.123,0,0,0,
,-0.008,0.911,0.058,-587.952,-155.945,-23.377,0,0,0,
,-0.05,0.921,0.199,-629.334,-147.889,-101.868,0,0,0,
,-0.082,0.89,0.235,-741.028,-60.059,-96.375,0,0,0,
,0.009,1.112,0.038,-763.55,-3.296,70.861,0,0,0,
,-0.026,1.074,0.026,-588.501,36.926,90.026,0,0,0,
,-0.069,0.81,0.026,-583.252,93.872,133.239,0,0,0,
,-0.105,0.849,0.02,-649.781,151.428,188.659,0,0,0,
,-0.185,0.934,0.011,-683.289,181.518,210.632,0,0,0,
,-0.28,1.1,0.005,-596.131,354.553,245.483,0,0,0,
,-0.311,1.115,-0.202,-373.902,608.093,354.797,0,0,0,
,-0.104,1.313,-0.267,-243.287,602.417,386.108,0,0,0,
,0.015,1.215,-0.275,-171.265,326.843,118.896,0,0,0,
,-0.213,1.04,-0.206,143.005,97.9,3.295,0,0,0,
,-0.209,1.051,-0.192,269.348,-3.418,76.171,0,0,0,
,-0.154,1.088,-0.195,476.867,-157.044,-45.044,0,0,0,
,-0.143,0.92,0.016,639.831,-309.082,-59.937,0,0,0,
,-0.127,0.759,-0.032,586.059,-268.86,-24.353,0,0,0,
,-0.01,0.851,0.016,315.979,-423.523,98.938,0,0,0,
,-0.207,1.347,-0.017,336.609,-304.505,241.088,0,0,0,
,-0.177,1.487,-0.17,1075.805,-280.945,68.969,0,0,0,
,-0.199,1.052,-0.134,1275.756,-387.574,-15.442,0,0,0,
,-0.274,0.973,0.07,1376.281,-369.935,-5.066,0,0,0,
,-0.372,0.812,0.257,1442.871,-275.757,-13.184,0,0,0,
,-0.293,0.763,0.194,1486.999,-74.402,59.387,0,0,0,
,-0.191,0.885,0.216,1426.635,-138.977,49.194,0,0,0,
,-0.194,0.911,0.192,1127.746,-193.543,67.871,0,0,0,
,-0.246,0.877,0.334,973.755,-185.425,-72.022,0,0,0,
,-0.311,0.812,0.398,791.809,-99.244,51.574,0,0,0,
,-0.235,0.75,0.449,571.899,56.335,71.228,0,0,0,
,-0.154,0.672,0.457,312.5,-44.922,166.931,0,0,0,
,-0.176,0.769,0.562,442.505,-87.464,91.003,0,0,0,
,-0.044,0.587,0.513,241.211,-47.547,102.111,0,0,0,
,-0.033,0.642,0.43,-20.813,-100.892,76.11,0,0,0,
,-0.12,0.849,0.627,41.076,-225.037,66.162,0,0,0,
