TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.661,0.148,0.969,278.381,460.815,-433.96,0,0,0,
,-0.428,0.135,1.066,562.622,566.955,-502.625,0,0,0,
,0.026,0.23,1.079,532.348,336.059,-395.02,0,0,0,
,0.309,0.718,1.124,624.084,109.619,-232.056,0,0,0,
,0.402,1.187,1.209,959.716,-103.211,-182.618,0,0,0,
,0.274,1.029,1.221,1256.347,-262.635,-293.702,0,0,0,
,0.088,0.393,1.121,1180.664,-292.969,-231.324,0,0,0,
,-0.113,-0.035,0.935,533.386,-276.429,54.016,0,0,0,
,-0.297,-0.087,0.812,-316.651,-258.301,231.567,0,0,0,
,-0.514,0.087,0.726,-942.139,-244.873,341.491,0,0,0,
,-0.608,0.229,0.621,-1196.106,-247.925,497.802,0,0,0,
,-0.674,0.135,0.497,-1107.483,-253.846,541.137,0,0,0,
,-0.785,0.051,0.437,-1001.221,-95.581,437.622,0,0,0,
,-0.826,0.129,0.46,-864.075,60.058,166.015,0,0,0,
,-0.783,0.21,0.668,-417.603,236.206,-241.456,0,0,0,
,-0.681,0.277,0.978,261.596,407.226,-513.733,0,0,0,
,-0.5,0.179,1.032,699.524,468.017,-612.854,0,0,0,
,-0.145,0.144,1.004,940.185,437.988,-525.208,0,0,0,
,0.207,0.671,1.129,889.099,182.617,-237.915,0,0,0,
,0.441,1.08,1.228,901.123,-42.237,-258.484,0,0,0,
,0.365,0.898,1.29,1233.398,-236.634,-378.724,0,0,0,
,0.189,0.333,1.321,1124.755,-306.275,-257.996,0,0,0,
,-0.014,0.029,1.12,340.881,-274.353,43.579,0,0,0,
,-0.202,0.031,0.907,-508.973,-262.635,231.933,0,0,0,
,-0.454,0.192,0.721,-1124.268,-265.625,402.954,0,0,0,
,-0.611,0.235,0.631,-1215.882,-350.831,539.672,0,0,0,
,-0.713,0.12,0.5,-1033.448,-456.482,674.926,0,0,0,
,-0.898,-0.012,0.392,-935.12,-288.025,629.882,0,0,0,
,-0.981,0.085,0.356,-924.256,32.775,403.015,0,0,0,
,-0.885,0.315,0.593,-641.663,399.536,-119.141,0,0,0,
,-0.675,0.351,0.977,80.932,634.338,-491.7,0,0,0,
,-0.406,0.221,1.117,671.386,657.287,-624.329,0,0,0,
,-0.047,0.145,1.117,667.175,362.06,-626.954,0,0,0,
,0.125,0.414,0.991,660.278,199.096,-478.882,0,0,0,
,0.24,0.957,1.22,921.569,55.786,-252.381,0,0,0,
,0.311,1.119,1.253,1194.458,-90.027,-175.477,0,0,0,
,0.241,0.518,1.242,1106.323,-244.385,-149.842,0,0,0,
,0.032,-0.173,1.016,430.175,-259.949,-99.549,0,0,0,
,-0.226,-0.366,0.816,-616.394,-311.89,194.03,0,0,0,
,-0.478,-0.003,0.725,-1615.54,-317.566,593.567,0,0,0,
,-0.613,0.384,0.507,-1679.993,-479.737,605.896,0,0,0,
,-0.771,0.667,0.245,-1268.006,-582.215,462.28,0,0,0,
,-0.973,0.66,0.346,-777.344,-301.209,363.159,0,0,0,
,-0.994,0.297,0.492,-237,107.727,180.969,0,0,0,
,-0.872,0.004,0.765,272.888,448.73,-74.463,0,0,0,
,-0.686,-0.1,1.027,463.501,658.386,-379.456,0,0,0,
,-0.389,-0.094,1.074,347.961,693.603,-664.246,0,0,0,
,-0.081,0.131,0.895,222.778,454.345,-649.109,0,0,0,
,0.137,0.898,1.183,629.272,265.503,-448.487,0,0,0,
,0.422,1.398,1.299,1229.248,99.06,-116.944,0,0,0,
,0.488,1.135,1.255,1691.04,-179.81,-204.407,0,0,0,
,0.192,0.253,1.153,1668.029,-373.841,-457.764,0,0,0,
,-0.164,-0.433,1.017,787.597,-351.99,-131.653,0,0,0,
,-0.382,-0.395,0.825,-618.897,-296.143,455.078,0,0,0,
,-0.541,-0.017,0.692,-1419.495,-234.07,554.748,0,0,0,
,-0.597,0.368,0.472,-1647.339,-419.617,475.402,0,0,0,
,-0.74,0.536,0.298,-1363.343,-489.197,473.816,0,0,0,
,-0.894,0.472,0.363,-867.188,-262.269,396.179,0,0,0,
,-0.943,0.259,0.594,-420.594,60.607,141.052,0,0,0,
,-0.831,0.041,0.832,-8.606,379.394,-154.053,0,0,0,
,-0.652,-0.009,0.991,252.258,637.024,-478.272,0,0,0,
,-0.391,-0.019,0.95,352.172,659.24,-660.157,0,0,0,
,-0.037,0.392,1.036,662.17,435.241,-501.831,0,0,0,
,0.423,1.149,1.196,1551.025,-62.928,-313.843,0,0,0,
,0.252,0.565,1.264,1818.359,-262.146,-537.293,0,0,0,
,0.022,-0.19,1.237,1340.759,-212.098,-411.438,0,0,0,
,-0.114,-0.468,1.056,287.963,-117.676,7.385,0,0,0,
,-0.207,-0.121,0.939,-847.901,-150.757,373.413,0,0,0,
,-0.392,0.303,0.77,-1521.485,-194.886,542.114,0,0,0,
,-0.55,0.476,0.627,-1559.632,-474.427,717.041,0,0,0,
,-0.682,0.408,0.427,-1271.607,-622.803,681.762,0,0,0,
,-0.913,0.183,0.271,-1093.201,-505.249,560.974,0,0,0,
,-1.04,0.141,0.324,-815.308,-150.879,265.564,0,0,0,
,-0.998,0.124,0.614,-425.721,298.706,-109.192,0,0,0,
,-0.798,0.2,1.017,338.012,648.681,-360.535,0,0,0,
,-0.517,0.153,1.089,842.224,837.036,-581.116,0,0,0,
,-0.173,0.268,1.086,1226.684,727.966,-633.851,0,0,0,
,0.261,0.603,1.022,1651.367,219.055,-549.073,0,0,0,
,0.348,0.33,1.221,1544.433,18.798,-473.938,0,0,0,
,0.327,-0.013,1.431,1027.099,-153.077,-326.172,0,0,0,
,0.183,-0.335,1.372,56.03,-185.059,-140.625,0,0,0,
,-0.037,-0.124,1.106,-1123.963,-242.798,257.934,0,0,0,
,-0.366,0.361,0.91,-1658.753,-343.873,477.295,0,0,0,
,-0.563,0.656,0.724,-1499.39,-546.082,573.181,0,0,0,
,-0.682,0.525,0.52,-1076.05,-747.742,618.591,0,0,0,
,-0.911,0.108,0.349,-904.053,-506.653,605.651,0,0,0,
,-1.048,-0.223,0.246,-936.28,-155.152,501.22,0,0,0,
,-0.993,-0.22,0.38,-797.547,243.652,1.831,0,0,0,
,-0.83,0.146,0.761,-430.909,589.111,-426.209,0,0,0,
,-0.557,0.445,1.029,236.572,777.343,-697.571,0,0,0,
,-0.229,0.6,1.077,980.041,827.087,-703.492,0,0,0,
,0.135,0.614,1.001,1490.966,537.475,-459.534,0,0,0,
,0.411,0.723,1.064,1790.283,235.839,-385.071,0,0,0,
,0.394,0.675,1.175,1755.554,-43.213,-460.755,0,0,0,
,0.251,0.195,1.271,1573.242,-199.097,-455.262,0,0,0,
,0.108,-0.281,1.292,772.4,-256.043,-202.881,0,0,0,
,-0.094,-0.41,1.107,-315.43,-278.809,77.819,0,0,0,
,-0.635,0.348,0.538,-1601.746,-614.685,602.356,0,0,0,
,-0.813,0.288,0.367,-1356.202,-552.247,560.913,0,0,0,
,-0.957,0.253,0.341,-1049.073,-263.062,363.525,0,0,0,
,-0.94,0.321,0.508,-597.779,118.713,-28.809,0,0,0,
,-0.778,0.235,0.769,-26.551,482.727,-333.374,0,0,0,
,-0.554,0.28,0.973,584.777,642.089,-549.134,0,0,0,
,-0.303,0.329,1.03,969.543,723.022,-670.044,0,0,0,
,0.033,0.424,1.034,1194.275,553.466,-416.321,0,0,0,
,0.317,0.823,1.098,1608.825,299.438,-214.966,0,0,0,
,0.385,0.866,1.223,1804.443,67.382,-256.287,0,0,0,
,0.265,0.169,1.242,1708.923,-88.44,-386.17,0,0,0,
,0.125,-0.551,1.202,831.787,-187.012,-172.608,0,0,0,
,-0.133,-0.574,0.991,-422.974,-296.265,299.865,0,0,0,
,-0.397,-0.199,0.906,-1484.314,-324.952,632.507,0,0,0,
,-0.528,0.281,0.703,-1864.136,-506.836,619.384,0,0,0,
,-0.659,0.52,0.452,-1602.234,-698.182,598.632,0,0,0,
,-0.835,0.365,0.354,-1112.183,-592.041,507.69,0,0,0,
,-0.94,0.102,0.449,-558.594,-282.349,318.664,0,0,0,
,-0.889,0.029,0.651,-71.106,123.291,-14.405,0,0,0,
,-0.7,-0.114,0.812,192.993,477.844,-413.147,0,0,0,
,-0.457,0.137,1.043,419.128,696.838,-751.893,0,0,0,
,-0.146,0.344,1.126,525.573,586.486,-794.129,0,0,0,
,0.057,0.677,1.155,1085.815,432.373,-621.033,0,0,0,
,0.432,0.588,1.173,1600.097,243.591,-215.821,0,0,0,
,-0.298,-0.421,1.06,-1043.213,-524.72,483.398,0,0,0,
,-0.584,0.068,0.888,-1514.954,-558.594,643.371,0,0,0,
,-0.664,0.427,0.602,-1431.397,-761.658,495.3,0,0,0,
,-0.832,0.502,0.378,-931.031,-678.406,445.434,0,0,0,
,-0.97,0.157,0.334,-512.085,-302.674,363.342,0,0,0,
,-0.966,-0.171,0.384,-198.975,160.461,140.808,0,0,0,
,-0.771,-0.082,0.674,231.933,516.906,-257.569,0,0,0,
,-0.529,0.175,0.951,489.929,728.759,-629.578,0,0,0,
,-0.329,0.27,1.16,640.869,860.473,-823.121,0,0,0,
,-0.088,0.32,1.151,899.658,619.873,-661.072,0,0,0,
,0.145,0.532,1.175,1400.451,478.759,-381.226,0,0,0,
,0.489,0.536,1.299,1417.968,346.191,-31.8,0,0,0,
,0.605,0.307,1.265,899.475,-131.592,-119.385,0,0,0,
,0.227,-0.459,1.228,258.545,-501.465,-298.096,0,0,0,
,-0.192,-0.362,1.145,-776.307,-615.113,376.281,0,0,0,
,-0.498,0.04,0.94,-1368.897,-599.183,606.201,0,0,0,
,-0.623,0.349,0.692,-1405.701,-747.193,375.671,0,0,0,
,-0.75,0.293,0.421,-1176.819,-727.234,466.369,0,0,0,
,-0.923,-0.095,0.27,-1044.617,-331.849,518.798,0,0,0,
,-0.973,-0.278,0.312,-885.437,6.103,220.337,0,0,0,
,-0.803,0.063,0.55,-575.135,378.112,-173.768,0,0,0,
,-0.576,0.507,0.859,-82.215,608.154,-468.384,0,0,0,
,-0.37,0.657,1.004,531.005,646.728,-686.768,0,0,0,
,-0.234,0.448,1.032,998.108,565.246,-721.924,0,0,0,
,-0.074,0.388,1.089,1463.073,409.607,-601.685,0,0,0,
,0.112,0.544,1.158,1735.901,341.552,-347.901,0,0,0,
,0.329,0.6,1.215,1625.183,224.609,-200.257,0,0,0,
,0.4,0.14,1.217,1192.199,-131.226,-277.161,0,0,0,
,0.112,-0.529,1.251,476.684,-387.94,-272.095,0,0,0,
,-0.195,-0.427,1.172,-653.626,-423.401,290.954,0,0,0,
,-0.44,0.043,0.96,-1441.102,-385.621,614.441,0,0,0,
,-0.545,0.424,0.726,-1540.589,-582.337,550.476,0,0,0,
,-0.675,0.294,0.488,-1367.737,-666.993,597.229,0,0,0,
,-0.871,-0.057,0.34,-1205.689,-449.341,634.216,0,0,0,
,-0.979,-0.034,0.424,-940.064,-201.6,360.656,0,0,0,
,-0.868,0.165,0.616,-548.157,133.239,56.518,0,0,0,
,-0.683,0.174,0.834,23.925,413.757,-226.014,0,0,0,
,-0.483,0.135,0.985,534.79,573.303,-529.847,0,0,0,
,-0.292,0.168,1.11,796.142,599.914,-813.294,0,0,0,
,-0.125,0.315,1.045,824.951,549.499,-829.834,0,0,0,
,-0.003,0.52,1.109,1238.586,461.914,-614.563,0,0,0,
,0.314,0.793,1.262,1546.875,406.311,-167.786,0,0,0,
,0.551,0.553,1.194,1478.271,145.08,-186.951,0,0,0,
,0.344,-0.15,1.173,929.443,-301.514,-350.037,0,0,0,
,-0.042,-0.499,1.206,-108.704,-511.658,18.798,0,0,0,
,-0.364,-0.194,1.075,-1135.132,-493.592,538.269,0,0,0,
,-0.555,0.353,0.875,-1459.473,-608.277,563.354,0,0,0,
,-0.686,0.59,0.593,-1223.694,-741.333,550.72,0,0,0,
,-0.826,0.224,0.374,-943.604,-628.846,709.35,0,0,0,
,-1.029,-0.354,0.246,-747.01,-235.047,667.48,0,0,0,
,-0.98,-0.438,0.451,-759.095,163.025,283.386,0,0,0,
,-0.719,-0.06,0.715,-550.538,493.286,-117.249,0,0,0,
,-0.454,0.221,0.995,63.354,567.932,-550.843,0,0,0,
,-0.248,0.279,1.12,572.387,508.117,-803.345,0,0,0,
,-0.16,0.24,1.013,675.964,492.553,-946.045,0,0,0,
,-0.085,0.462,1.093,1038.33,429.199,-690.613,0,0,0,
,0.567,0.902,1.217,1451.416,315.49,-78.431,0,0,0,
,0.54,0.068,1.187,1082.397,-187.684,-324.952,0,0,0,
,0.098,-0.485,1.149,336.181,-513.794,-95.459,0,0,0,
,-0.3,-0.426,1.052,-875,-541.26,591.797,0,0,0,
,-0.577,-0.033,0.801,-1542.908,-589.905,681.579,0,0,0,
,-0.681,0.287,0.511,-1648.438,-727.478,513.061,0,0,0,
,-1.006,-0.09,0.52,-377.32,135.315,196.289,0,0,0,
,-0.782,-0.148,0.788,73.547,458.313,-115.296,0,0,0,
,-0.513,-0.088,0.99,346.923,655.578,-471.985,0,0,0,
,-0.229,0.103,1.119,355.651,640.38,-764.283,0,0,0,
,-0.094,0.254,0.998,390.258,528.808,-867.432,0,0,0,
,0.573,0.939,1.369,1285.705,151.55,-129.395,0,0,0,
,0.423,0.237,1.21,1126.77,-283.814,-339.478,0,0,0,
,-0.02,-0.461,1.096,382.019,-537.415,-146.18,0,0,0,
,-0.373,-0.368,1.022,-850.403,-583.497,538.94,0,0,0,
,-0.61,0.024,0.755,-1556.824,-686.829,608.459,0,0,0,
,-0.732,0.299,0.505,-1654.847,-717.347,478.21,0,0,0,
,-0.899,0.444,0.365,-1295.35,-585.938,516.784,0,0,0,
,-0.988,0.204,0.41,-919.434,-200.013,441.528,0,0,0,
,-0.94,-0.14,0.559,-575.623,302.795,237.793,0,0,0,
,-0.719,-0.16,0.737,-146.424,620.788,-164.246,0,0,0,
,-0.413,0.196,0.91,188.903,743.652,-545.044,0,0,0,
,-0.232,0.374,1.003,482.422,708.007,-778.565,0,0,0,
,-0.05,0.489,1.065,1018.798,458.618,-682.251,0,0,0,
,0.086,0.772,1.151,1419.616,414.062,-522.706,0,0,0,
,0.322,0.692,1.276,1539.062,364.929,-375.733,0,0,0,
,0.526,0.376,1.369,1228.088,16.418,-313.05,0,0,0,
,0.283,-0.063,1.215,915.832,-377.991,-294.068,0,0,0,
,-0.129,-0.437,1.133,-148.072,-508.667,102.417,0,0,0,
,-0.426,-0.224,0.943,-1188.538,-506.104,594.177,0,0,0,
,-0.589,0.144,0.674,-1673.646,-687.134,565.185,0,0,0,
,-0.739,0.353,0.42,-1559.205,-679.566,505.005,0,0,0,
,-0.922,0.494,0.42,-1100.586,-441.59,493.225,0,0,0,
,-0.943,0.183,0.48,-674.134,-30.457,364.99,0,0,0,
,-0.795,-0.135,0.485,-271.973,431.213,140.197,0,0,0,
,-0.598,0.007,0.731,111.572,591.735,-286.499,0,0,0,
,-0.368,0.225,0.969,569.885,560.73,-643.372,0,0,0,
,-0.233,0.219,0.939,844.543,567.505,-813.416,0,0,0,
,-0.097,0.267,1.028,973.327,508.667,-657.898,0,0,0,
,0.131,0.643,1.272,1116.15,417.663,-376.099,0,0,0,
,0.309,0.826,1.293,1226.013,288.147,-324.463,0,0,0,
,0.393,0.361,1.252,1172.119,29.419,-420.227,0,0,0,
,0.274,-0.146,1.249,626.709,-273.56,-241.394,0,0,0,
,-0.017,-0.175,1.169,-115.601,-454.102,105.041,0,0,0,
,-0.288,0.024,1.105,-985.23,-500.061,479.004,0,0,0,
,-0.53,0.147,0.801,-1454.957,-645.325,578.003,0,0,0,
,-0.667,0.081,0.414,-1548.401,-783.509,616.882,0,0,0,
,-0.887,0.058,0.295,-1326.6,-705.14,570.617,0,0,0,
,-1.036,0.079,0.307,-1135.01,-340.149,352.234,0,0,0,
,-0.964,0.171,0.486,-644.165,163.33,-13.672,0,0,0,
,-0.752,0.199,0.786,60.363,513.305,-289.734,0,0,0,
,-0.503,0.259,1.004,819.763,714.599,-556.641,0,0,0,
,-0.274,0.247,1.096,1062.927,774.292,-768.067,0,0,0,
,-0.029,0.227,1.059,1196.106,653.808,-776.062,0,0,0,
,0.182,0.538,1.149,1418.64,490.234,-544.129,0,0,0,
,0.436,0.758,1.245,1550.293,338.317,-353.638,0,0,0,
,0.566,0.358,1.317,1382.873,-33.509,-403.016,0,0,0,
,0.323,-0.246,1.268,746.643,-403.565,-383.545,0,0,0,
,-0.074,-0.505,1.242,-268.738,-549.378,-56.702,0,0,0,
,-0.401,-0.223,0.999,-1500.977,-546.631,489.868,0,0,0,
,-0.588,0.099,0.636,-1982.789,-744.507,538.269,0,0,0,
,-0.772,0.275,0.362,-1887.879,-786.377,492.431,0,0,0,
,-0.999,0.341,0.348,-1447.022,-555.237,512.695,0,0,0,
,-1.057,0.196,0.388,-1010.804,-98.328,491.943,0,0,0,
,-0.9,0.179,0.47,-549.134,436.95,191.589,0,0,0,
,-0.636,0.284,0.743,-163.88,748.474,-239.441,0,0,0,
,-0.389,0.365,0.923,377.868,732.238,-558.106,0,0,0,
,-0.19,0.348,0.936,816.833,645.324,-755.555,0,0,0,
,-0.008,0.465,1.035,1166.198,527.16,-655.701,0,0,0,
,0.243,0.709,1.201,1440.979,314.575,-360.291,0,0,0,
,0.395,0.822,1.271,1620.727,113.525,-264.954,0,0,0,
,0.355,0.342,1.199,1650.756,-96.314,-444.214,0,0,0,
,0.148,-0.304,1.067,1006.225,-310.059,-272.4,0,0,0,
,-0.081,-0.439,1.117,-135.01,-403.199,199.463,0,0,0,
,-0.35,-0.254,1.02,-1059.082,-441.346,423.034,0,0,0,
,-0.531,0.036,0.806,-1685.791,-585.328,560.241,0,0,0,
,-0.701,0.176,0.492,-1749.146,-701.416,647.949,0,0,0,
,-0.899,0.192,0.375,-1440.735,-581.116,613.952,0,0,0,
,-1.007,0.263,0.356,-1209.839,-235.84,433.776,0,0,0,
,-0.902,0.262,0.589,-790.711,248.962,0.183,0,0,0,
,-0.683,0.186,0.956,-70.618,470.153,-376.648,0,0,0,
,-0.448,0.081,1.026,488.586,555.969,-665.589,0,0,0,
,-0.248,0.145,0.995,540.405,540.71,-762.391,0,0,0,
,-0.063,0.462,0.909,688.232,559.387,-684.876,0,0,0,
,0.171,1.017,1.039,946.228,368.652,-309.998,0,0,0,
,0.388,1.177,1.185,1478.271,192.26,-297.364,0,0,0,
,0.421,0.595,1.188,1660.949,-77.759,-470.765,0,0,0,
,0.223,-0.121,1.15,1139.709,-271.424,-285.889,0,0,0,
,-0.092,-0.341,1.135,119.018,-419.251,227.722,0,0,0,
,-0.379,-0.226,1.035,-842.652,-431.397,482.299,0,0,0,
,-0.564,-0.072,0.754,-1442.2,-624.451,530.7,0,0,0,
,-0.726,0.003,0.459,-1692.505,-661.683,558.41,0,0,0,
,-0.857,0.203,0.208,-1643.677,-513.367,473.693,0,0,0,
,-0.91,0.431,0.264,-1357.361,-187.073,70.739,0,0,0,
,-0.891,0.427,0.656,-534.363,89.66,-232.85,0,0,0,
,-0.757,0.106,0.796,446.106,258.789,-373.291,0,0,0,
,-0.62,0.028,0.908,903.442,522.888,-547.913,0,0,0,
,-0.394,0.148,1.043,1102.539,790.954,-684.266,0,0,0,
,-0.056,0.689,1.202,1121.887,899.353,-466.248,0,0,0,
,0.476,0.944,1.053,1547.851,534.79,-257.019,0,0,0,
,0.714,0.809,1.164,1778.564,189.026,-367.005,0,0,0,
,0.55,0.22,1.388,1454.223,-313.172,-376.343,0,0,0,
,0.058,-0.515,1.321,581.176,-437.561,-227.417,0,0,0,
,-0.292,-0.501,1.15,-953.064,-450.318,413.086,0,0,0,
,-0.562,-0.019,0.893,-1788.331,-438.294,581.359,0,0,0,
,-0.647,0.332,0.582,-1915.528,-660.035,542.175,0,0,0,
,-0.819,0.166,0.398,-1625.794,-618.287,611.999,0,0,0,
,-0.964,-0.114,0.369,-1243.287,-309.815,578.796,0,0,0,
,-0.94,-0.078,0.411,-985.657,70.434,345.642,0,0,0,
,-0.737,0.303,0.655,-682.862,455.932,-181.641,0,0,0,
,-0.527,0.478,0.834,-119.873,580.261,-655.701,0,0,0,
,-0.355,0.539,0.958,689.514,609.436,-834.107,0,0,0,
,-0.137,0.686,1.032,1480.041,589.721,-682.129,0,0,0,
,0.21,0.817,1.005,1801.757,413.818,-431.641,0,0,0,
,0.456,0.886,1.065,1995.544,178.1,-332.215,0,0,0,
,0.429,0.503,1.146,1989.807,-120.057,-464.661,0,0,0,
,0.174,-0.287,1.188,1466.186,-245.911,-394.227,0,0,0,
,-0.065,-0.607,1.225,235.229,-272.461,62.866,0,0,0,
,-0.259,-0.353,1.151,-1123.841,-250.061,508.85,0,0,0,
,-0.465,0.075,0.888,-1770.142,-312.806,610.901,0,0,0,
,-0.584,0.309,0.612,-1782.105,-622.193,733.642,0,0,0,
,-0.781,0.188,0.415,-1443.482,-692.078,733.886,0,0,0,
,-0.99,0.044,0.343,-1188.66,-411.133,585.266,0,0,0,
,-0.979,0.039,0.499,-947.449,41.32,240.051,0,0,0,
,-0.794,0.165,0.771,-534.119,418.579,-142.151,0,0,0,
,-0.554,0.186,0.976,111.999,549.072,-529.053,0,0,0,
,-0.332,0.182,0.956,487.548,587.829,-780.03,0,0,0,
,0.41,1.16,1.102,1725.341,251.77,-262.085,0,0,0,
,0.47,0.948,1.164,1999.694,18.31,-354.798,0,0,0,
,0.259,0.04,1.186,1847.473,-170.96,-523.499,0,0,0,
,-0.016,-0.653,1.083,730.835,-251.282,-68.787,0,0,0,
,-0.245,-0.602,1.098,-638.245,-286.499,445.434,0,0,0,
,-0.46,-0.208,0.915,-1604.31,-331.421,578.43,0,0,0,
,-0.902,0.23,0.338,-1586.854,-361.512,550.537,0,0,0,
,-0.91,0.193,0.552,-1200.013,-27.283,246.154,0,0,0,
,-0.753,0.175,0.877,-722.535,305.481,-97.352,0,0,0,
,-0.523,0.2,1.112,-24.964,482.055,-499.817,0,0,0,
,-0.248,0.32,1.036,506.591,460.571,-789.124,0,0,0,
,-0.119,0.436,0.901,542.175,362.915,-917.664,0,0,0,
,-0.049,0.79,0.851,1064.453,363.342,-733.277,0,0,0,
,0.231,1.404,1.186,1581.787,302.429,-205.079,0,0,0,
,0.532,1.234,1.108,1999.694,149.902,-160.462,0,0,0,
,0.413,0.394,0.904,1999.694,-162.232,-451.355,0,0,0,
,0.014,-0.546,0.915,1277.71,-420.655,-151.123,0,0,0,
,-0.272,-0.787,1.075,-64.881,-433.777,346.74,0,0,0,
,-0.525,-0.349,0.89,-1257.569,-415.101,541.137,0,0,0,
,-0.62,0.054,0.702,-1854.615,-486.939,686.218,0,0,0,
,-0.73,0.208,0.488,-1793.641,-526.978,758.545,0,0,0,
,-0.846,0.174,0.411,-1489.625,-309.51,696.167,0,0,0,
,-0.829,0.243,0.498,-1135.865,-35.401,403.137,0,0,0,
,-0.711,0.252,0.827,-654.541,247.558,-117.371,0,0,0,
,-0.549,0.048,1.1,146.911,368.896,-514.832,0,0,0,
,-0.333,0.023,1.168,635.131,400.085,-770.813,0,0,0,
,-0.14,0.267,0.968,584.9,354.492,-890.931,0,0,0,
,-0.078,0.687,0.97,864.196,382.385,-757.813,0,0,0,
,0.165,1.331,1.217,1509.704,299.621,-283.265,0,0,0,
,0.461,1.174,1.139,1993.957,241.882,-197.388,0,0,0,
,0.438,0.187,1.015,1974.914,-67.383,-402.832,0,0,0,
,0.1,-0.662,1.077,841.674,-348.145,0,0,0,0,
,-0.277,-0.635,1.125,-451.783,-415.65,460.937,0,0,0,
,-0.589,-0.189,0.886,-1553.284,-485.169,696.289,0,0,0,
,-0.685,0.1,0.553,-1916.199,-757.142,762.695,0,0,0,
,-0.859,0.246,0.362,-1663.025,-675.721,645.019,0,0,0,
,-0.994,0.213,0.399,-1260.376,-285.462,485.229,0,0,0,
,-0.909,0.012,0.616,-840.455,160.156,249.817,0,0,0,
,-0.693,-0.075,0.853,-347.168,459.594,-78.492,0,0,0,
,-0.443,-0.02,1.027,25.695,560.363,-462.83,0,0,0,
,-0.177,0.14,1.026,159.912,446.472,-812.806,0,0,0,
,-0.088,0.41,0.968,407.226,378.845,-1027.039,0,0,0,
,0.002,0.936,1.118,1056.701,282.287,-718.323,0,0,0,
,0.267,1.302,1.181,1620.666,324.096,-284.607,0,0,0,
,0.54,0.977,1.096,1990.844,124.328,-210.022,0,0,0,
,0.375,0.08,1.042,1676.025,-254.944,-397.4,0,0,0,
,-0.08,-0.679,1.094,615.844,-474.732,-52.552,0,0,0,
,-0.41,-0.62,1.1,-707.581,-436.585,445.984,0,0,0,
,-0.588,-0.157,0.825,-1721.619,-479.737,651.611,0,0,0,
,-0.67,0.184,0.509,-1996.033,-624.695,654.297,0,0,0,
,-0.803,0.396,0.334,-1756.775,-557.435,553.894,0,0,0,
,-0.888,0.404,0.398,-1221.924,-291.26,408.142,0,0,0,
,-0.863,0.191,0.638,-690.796,74.096,85.266,0,0,0,
,-0.714,-0.026,0.841,-37.964,362.365,-289.246,0,0,0,
,-0.509,0.086,1.001,378.784,593.261,-606.08,0,0,0,
,-0.271,0.364,0.999,684.753,651.55,-774.72,0,0,0,
,-0.044,0.659,0.983,1107.727,531.738,-631.958,0,0,0,
,0.208,0.883,1.046,1516.418,476.379,-396.424,0,0,0,
,0.161,-0.318,1.228,706.482,-360.474,-213.135,0,0,0,
,-0.178,-0.385,1.184,-434.693,-436.768,345.703,0,0,0,
,-0.44,-0.033,0.962,-1300.965,-450.501,547.729,0,0,0,
,-0.56,0.202,0.69,-1634.217,-655.152,524.78,0,0,0,
,-0.726,0.102,0.489,-1674.012,-658.997,575.805,0,0,0,
,-0.904,-0.094,0.363,-1496.155,-453.003,546.997,0,0,0,
,-0.942,-0.099,0.365,-1338.868,-64.515,358.703,0,0,0,
,-0.761,0.277,0.586,-865.967,308.838,-38.636,0,0,0,
,-0.523,0.917,0.905,277.526,479.675,-440.064,0,0,0,
,-0.39,0.627,0.976,1049.011,416.931,-707.947,0,0,0,
,-0.299,0.067,0.888,1437.988,546.02,-950.867,0,0,0,
,0.249,0.645,1.302,1311.279,454.834,-248.352,0,0,0,
,0.607,0.968,1.379,1231.323,224.365,49.438,0,0,0,
,0.459,0.452,1.17,1207.031,-199.524,-293.702,0,0,0,
,0.029,-0.367,1.03,534.179,-515.442,-179.871,0,0,0,
,-0.344,-0.439,1.052,-665.101,-609.131,438.415,0,0,0,
,-0.592,-0.207,0.867,-1414.49,-624.878,571.838,0,0,0,
,-0.704,0.007,0.517,-1854.249,-661.805,560.608,0,0,0,
,-0.822,0.154,0.328,-1814.271,-506.409,543.029,0,0,0,
,-0.902,0.214,0.33,-1489.136,-165.711,375.244,0,0,0,
,-0.823,0.149,0.529,-1039.673,210.266,179.504,0,0,0,
,-0.643,0.271,0.724,-446.289,540.405,-181.763,0,0,0,
,-0.407,0.775,1.001,449.218,631.591,-621.277,0,0,0,
,-0.22,0.624,1.02,1022.338,526.062,-844.727,0,0,0,
,-0.125,0.19,0.84,1255.005,498.474,-891.175,0,0,0,
,0.043,0.346,1.009,1348.632,365.417,-585.816,0,0,0,
,0.364,0.777,1.346,1299.133,171.325,-170.227,0,0,0,
,0.423,0.901,1.311,1284.179,-66.468,-212.22,0,0,0,
,0.165,0.255,1.206,1324.707,-354.432,-415.894,0,0,0,
,-0.133,-0.309,1.096,614.624,-492.432,-100.281,0,0,0,
,-0.416,-0.358,0.979,-506.287,-504.883,370.422,0,0,0,
,-0.587,-0.186,0.788,-1312.439,-534.302,466.735,0,0,0,
,-0.686,0.039,0.537,-1681.397,-545.777,509.216,0,0,0,
,-0.816,0.056,0.401,-1743.348,-446.045,542.053,0,0,0,
,-0.875,0.119,0.405,-1486.084,-137.269,378.173,0,0,0,
