TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.167,-0.963,0.098,21.606,4.211,-44.373,0,0,0,
,0.169,-0.986,0.069,62.316,2.685,-65.735,0,0,0,
,0.173,-1.03,0.076,55.847,-1.465,-73.792,0,0,0,
,0.181,-1.006,0.091,41.626,-4.273,-58.533,0,0,0,
,0.183,-0.979,0.092,53.222,-5.799,-61.585,0,0,0,
,0.196,-0.986,0.095,68.054,-2.015,-73.243,0,0,0,
,0.201,-0.986,0.087,97.656,-6.043,-78.98,0,0,0,
,0.196,-0.998,0.054,122.741,-15.076,-93.506,0,0,0,
,0.193,-1.074,0.047,128.723,-22.828,-116.7,0,0,0,
,0.195,-1.119,0.071,101.562,-30.945,-115.906,0,0,0,
,0.189,-1.122,0.084,79.345,-44.007,-121.888,0,0,0,
,0.179,-1.156,0.082,50.476,-36.927,-155.03,0,0,0,
,0.169,-1.223,0.044,-5.677,-23.316,-187.012,0,0,0,
,0.185,-1.21,0.012,-81.482,1.281,-225.525,0,0,0,
,0.2,-1.203,0.02,-153.687,-18.067,-265.686,0,0,0,
,0.186,-1.136,0.08,-121.644,-68.848,-276.551,0,0,0,
,0.15,-1.084,0.115,-68.177,-84.046,-328.614,0,0,0,
,0.126,-1.195,0.139,-26.612,-65.491,-365.601,0,0,0,
,0.106,-1.365,0.074,-221.375,-27.466,-393.433,0,0,0,
,0.099,-1.401,-0.044,-550.538,-12.574,-439.637,0,0,0,
,0.147,-1.358,-0.058,-857.605,2.929,-457.337,0,0,0,
,0.129,-1.262,-0.055,-1065.735,-75.745,-454.59,0,0,0,
,0.051,-1.141,0.121,-1187.867,-139.71,-461.548,0,0,0,
,-0.017,-1.091,0.147,-1271.607,-97.901,-437.378,0,0,0,
,-0.061,-1.023,0.089,-1369.019,-41.016,-370.179,0,0,0,
,-0.048,-1.025,0.013,-1523.987,36.499,-310.059,0,0,0,
,-0.027,-1.059,0.089,-1739.258,46.814,-287.293,0,0,0,
,-0.024,-0.872,0.208,-1920.105,32.775,-262.757,0,0,0,
,-0.042,-0.615,0.309,-1983.277,33.081,-163.819,0,0,0,
,-0.064,-0.483,0.38,-1996.521,60.73,-70.862,0,0,0,
,-0.081,-0.379,0.356,-1996.888,71.716,-68.421,0,0,0,
,-0.052,-0.176,0.364,-1988.16,123.291,22.155,0,0,0,
,-0.032,0.023,0.521,-1781.739,124.817,94.787,0,0,0,
,0.018,0.156,0.713,-1389.771,177.429,85.815,0,0,0,
,0.041,0.06,0.705,-959.046,220.459,53.1,0,0,0,
,0.06,-0.03,0.648,-590.699,214.111,23.132,0,0,0,
,0.069,-0.21,0.604,-359.009,255.981,66.467,0,0,0,
,0.077,-0.321,0.522,-295.594,313.354,126.709,0,0,0,
,0.06,-0.39,0.472,-330.262,380.798,141.235,0,0,0,
,0.079,-0.295,0.686,-284.668,445.739,83.435,0,0,0,
,0.118,-0.33,0.785,-226.502,530.09,60.058,0,0,0,
,0.126,-0.481,0.637,-31.006,572.876,69.824,0,0,0,
,0.115,-0.502,0.681,-36.744,505.066,129.15,0,0,0,
,0.107,-0.315,0.909,-37.293,402.099,125.366,0,0,0,
,0.08,-0.163,1.185,154.541,290.649,137.329,0,0,0,
,0.086,-0.29,1.523,300.964,266.662,119.262,0,0,0,
,0.142,-0.5,1.517,307.556,285.705,124.145,0,0,0,
,0.186,-0.575,1.193,83.19,260.498,161.071,0,0,0,
,0.186,-0.788,1.498,43.64,-53.467,-51.392,0,0,0,
,0.068,-0.488,1.376,166.32,-229.615,128.479,0,0,0,
,-0.09,-0.503,1.321,132.812,-205.506,10.437,0,0,0,
,-0.027,-0.461,1.229,259.155,-123.536,-26.856,0,0,0,
,0.068,-0.435,1.133,234.985,-101.014,22.399,0,0,0,
,0.129,-0.418,1.02,180.847,-121.277,5.615,0,0,0,
,0.126,-0.385,0.931,81.848,-150.757,-22.95,0,0,0,
,0.136,-0.379,0.953,34.057,-164.49,-27.222,0,0,0,
,0.141,-0.384,0.951,97.717,-161.866,-31.617,0,0,0,
,0.148,-0.385,0.938,163.208,-155.213,-25.147,0,0,0,
,0.144,-0.419,0.91,255.859,-144.654,-41.199,0,0,0,
,0.129,-0.437,0.858,311.828,-152.955,-39.612,0,0,0,
,0.121,-0.489,0.884,293.701,-150.33,-38.941,0,0,0,
,0.136,-0.46,0.931,293.945,-126.77,-14.039,0,0,0,
,0.164,-0.439,0.96,391.784,-131.165,-21.79,0,0,0,
,0.175,-0.409,0.948,570.495,-167.054,-23.011,0,0,0,
,0.169,-0.437,0.897,802.612,-224.305,-32.959,0,0,0,
,0.129,-0.553,0.879,936.584,-300.049,-72.571,0,0,0,
,0.083,-0.705,0.871,1037.292,-294.739,-108.887,0,0,0,
,0.056,-0.609,0.782,1200.439,-244.873,-64.209,0,0,0,
,0.048,-0.464,0.712,1496.338,-244.996,-57.19,0,0,0,
,0.051,-0.551,0.674,1740.295,-270.997,-109.253,0,0,0,
,0.028,-0.798,0.587,1891.113,-248.23,-195.923,0,0,0,
,-0.001,-0.964,0.464,1751.892,-247.925,-215.638,0,0,0,
,-0.039,-1.045,0.393,1493.469,-247.071,-148.804,0,0,0,
,-0.077,-0.862,0.224,1259.277,-191.407,-119.385,0,0,0,
,-0.08,-0.751,0.157,920.471,-148.804,-194.458,0,0,0,
,-0.035,-0.984,0.181,860.901,-130.31,-285.462,0,0,0,
,-0.021,-1.114,0.196,815.612,-207.642,-212.952,0,0,0,
,-0.044,-1.045,0.228,587.402,-252.442,-70.191,0,0,0,
,-0.063,-0.939,0.287,440.307,-235.291,-43.824,0,0,0,
,-0.046,-0.965,0.324,376.526,-209.778,-64.637,0,0,0,
,-0.037,-1.021,0.317,308.593,-201.233,-70.069,0,0,0,
,-0.043,-1.033,0.264,203.796,-191.346,-78.614,0,0,0,
,-0.063,-1.024,0.207,152.526,-194.764,-88.868,0,0,0,
,-0.071,-0.974,0.208,183.654,-189.515,-79.712,0,0,0,
,-0.097,-0.95,0.17,199.951,-197.449,-96.68,0,0,0,
,-0.119,-0.976,0.167,262.085,-199.891,-142.701,0,0,0,
,-0.156,-0.994,0.169,310.791,-191.59,-137.146,0,0,0,
,-0.142,-1.022,0.183,289.245,-204.163,-125.733,0,0,0,
,-0.148,-1.085,0.199,222.839,-202.637,-122.254,0,0,0,
,-0.148,-1.088,0.181,111.328,-180.237,-105.408,0,0,0,
,-0.138,-1.094,0.197,-18.006,-159.302,-91.98,0,0,0,
,-0.126,-1.069,0.208,-103.15,-138.001,-72.449,0,0,0,
,-0.126,-0.991,0.236,-99.366,-120.85,-63.416,0,0,0,
,-0.129,-0.961,0.272,-78.064,-114.93,-55.481,0,0,0,
,-0.127,-0.983,0.272,32.653,-102.662,-55.542,0,0,0,
,-0.109,-0.982,0.253,116.455,-73.975,-31.8,0,0,0,
,-0.103,-1.023,0.227,139.465,-86.426,-33.265,0,0,0,
,-0.119,-1.027,0.181,150.817,-84.046,-18.311,0,0,0,
,-0.139,-1.023,0.141,107.91,-67.81,-14.71,0,0,0,
,-0.152,-1.059,0.145,64.88,-44.312,-18.616,0,0,0,
,-0.151,-1.064,0.161,13.427,-18.555,-22.644,0,0,0,
,-0.154,-1.044,0.189,-35.767,-22.95,-12.207,0,0,0,
,-0.161,-1.005,0.209,-53.284,-28.016,1.281,0,0,0,
,-0.16,-0.994,0.225,-26.185,-22.278,-10.743,0,0,0,
,-0.157,-0.988,0.21,30.456,-14.771,-21.241,0,0,0,
,-0.157,-1.006,0.176,75.012,-17.884,-32.898,0,0,0,
,-0.168,-1.024,0.148,88.134,-30.152,-45.838,0,0,0,
,-0.19,-1.051,0.15,75.5,-35.889,-49.256,0,0,0,
,-0.201,-1.066,0.169,30.639,-27.527,-58.228,0,0,0,
,-0.196,-1.048,0.178,-12.94,-6.531,-64.026,0,0,0,
,-0.176,-1.035,0.2,-33.204,11.84,-76.477,0,0,0,
,-0.141,-1.009,0.224,4.638,-36.927,-79.651,0,0,0,
,-0.148,-1.008,0.22,-7.813,-49.988,-85.633,0,0,0,
,-0.143,-1.032,0.255,-30.945,-47.486,-62.745,0,0,0,
,-0.131,-1.051,0.268,-86.609,-34.729,-59.449,0,0,0,
,-0.119,-1.074,0.346,-101.746,-34.852,-37.232,0,0,0,
,-0.114,-1.05,0.386,-83.191,-25.818,-9.461,0,0,0,
,-0.123,-0.952,0.281,45.715,-64.576,-10.682,0,0,0,
,-0.133,-0.901,0.146,275.512,-86.67,-33.448,0,0,0,
,-0.146,-0.973,0.088,370.056,-115.296,-20.569,0,0,0,
,-0.256,-1.052,0.077,409.118,-190.308,-32.898,0,0,0,
,-0.334,-0.987,0.229,444.152,-118.164,4.15,0,0,0,
,-0.346,-1.054,0.019,362.06,87.829,-1.954,0,0,0,
,-0.289,-1.085,-0.008,353.088,131.286,101.501,0,0,0,
,-0.263,-1.058,0.003,195.678,139.16,150.207,0,0,0,
,-0.279,-0.983,-0.09,127.929,139.77,154.052,0,0,0,
,-0.262,-0.84,0.03,232.36,117.736,271.667,0,0,0,
,-0.278,-0.845,0.047,207.824,150.268,228.698,0,0,0,
,-0.278,-1.027,0.052,175.354,227.417,194.519,0,0,0,
,-0.256,-0.98,0.04,129.699,284.79,275.39,0,0,0,
,-0.179,-0.883,-0.058,158.752,353.698,281.555,0,0,0,
,-0.102,-0.944,-0.172,312.622,301.147,260.925,0,0,0,
,-0.145,-1.133,-0.125,337.951,175.171,236.572,0,0,0,
,-0.24,-1.223,-0.139,212.463,190.063,242.309,0,0,0,
,-0.239,-1.228,-0.054,36.438,231.384,287.231,0,0,0,
,-0.13,-1.026,0.002,-193.665,238.464,249.694,0,0,0,
,-0.148,-0.86,0.032,-110.535,215.515,239.807,0,0,0,
,-0.121,-0.857,0.01,6.347,285.644,151.062,0,0,0,
,-0.044,-0.984,-0.025,27.343,275.695,151.794,0,0,0,
,0.011,-1.147,0.04,-179.749,238.647,175.293,0,0,0,
,0.016,-1.332,0.076,-592.896,238.83,162.414,0,0,0,
,0.074,-0.882,0.138,-623.414,190.49,237.426,0,0,0,
,0.104,-0.761,0.137,-270.203,191.284,133.422,0,0,0,
,0.121,-1.106,0.261,-63.538,201.11,76.416,0,0,0,
,0.228,-0.945,0.05,172.485,269.226,-21.668,0,0,0,
,0.091,-1.282,0.006,17.395,30.944,48.706,0,0,0,
,0.016,-0.978,-0.039,-74.463,115.6,-42.115,0,0,0,
,0.078,-1.146,0.048,-114.075,127.502,48.339,0,0,0,
,0.083,-0.89,-0.019,-144.776,112.671,95.336,0,0,0,
,0.083,-0.889,0.066,-57.618,79.956,93.139,0,0,0,
,0.022,-1.026,0.104,-108.033,73.364,92.529,0,0,0,
,0.021,-0.948,0.12,-178.467,95.153,111.45,0,0,0,
,0.081,-0.974,0.148,-257.874,115.051,80.688,0,0,0,
,0.155,-1.001,0.239,-317.261,91.674,117.797,0,0,0,
,0.132,-0.872,0.158,-312.439,71.289,89.477,0,0,0,
,0.178,-0.886,0.177,-83.924,69.702,69.397,0,0,0,
,0.187,-1.024,0.059,-27.1,100.891,22.766,0,0,0,
,0.248,-1.013,0.046,-49.012,100.83,7.507,0,0,0,
,0.271,-0.943,0.058,-22.095,64.636,-37.476,0,0,0,
,0.261,-1.032,0.127,-9.522,28.686,-80.445,0,0,0,
,0.226,-0.939,0.11,-32.654,24.78,-83.374,0,0,0,
,0.223,-0.948,0.119,-23.316,49.682,-84.656,0,0,0,
,0.218,-0.978,0.117,-61.402,57.983,-66.224,0,0,0,
,0.195,-0.958,0.068,-133.057,53.161,-51.819,0,0,0,
,0.197,-0.955,0.128,-161.622,46.142,-45.472,0,0,0,
,0.18,-0.905,0.167,-146.485,21.911,-33.081,0,0,0,
,0.171,-0.892,0.243,-96.253,11.047,-24.659,0,0,0,
,0.137,-0.902,0.254,-78.186,-4.456,-16.907,0,0,0,
,0.099,-0.948,0.26,-75.257,-12.818,3.173,0,0,0,
,0.093,-0.984,0.278,-86.914,3.234,18.127,0,0,0,
,0.092,-0.984,0.262,-52.613,0.671,0.366,0,0,0,
,0.071,-0.964,0.269,84.716,-16.663,11.779,0,0,0,
,0.116,-1.058,0.276,142.151,28.686,-26.368,0,0,0,
,0.155,-1.166,0.234,132.812,-2.015,-54.505,0,0,0,
,0.12,-1.206,0.171,39.123,-71.289,-50.904,0,0,0,
,0.051,-1.14,0.23,-76.783,-98.389,14.892,0,0,0,
,0.057,-0.903,0.166,-25.574,-17.212,-16.48,0,0,0,
,0.077,-1.037,0.151,53.772,-4.273,-65.186,0,0,0,
,0.05,-1.107,0.152,20.141,-30.518,-63.904,0,0,0,
,0.06,-1.068,0.195,-23.621,28.503,-46.021,0,0,0,
,0.091,-1.052,0.198,-45.411,26.977,-44.922,0,0,0,
,0.095,-1.002,0.221,-42.664,-0.733,-27.527,0,0,0,
,0.08,-0.984,0.211,-33.692,-12.024,-35.096,0,0,0,
,0.064,-0.994,0.227,-20.997,-15.015,-51.819,0,0,0,
,0.072,-0.971,0.227,7.202,-1.954,-41.687,0,0,0,
,0.082,-0.976,0.216,24.353,1.586,-50.721,0,0,0,
,0.079,-1.004,0.194,40.771,-9.217,-52.857,0,0,0,
,0.071,-1.019,0.184,28.747,-2.686,-51.27,0,0,0,
,0.044,-1.019,0.147,-5.494,3.601,-45.655,0,0,0,
,0.062,-0.961,0.236,-65.674,48.156,-8.423,0,0,0,
,0.113,-0.921,0.19,-10.071,61.157,-63.538,0,0,0,
,0.068,-0.964,0.191,5.31,-37.049,-24.964,0,0,0,
,0.01,-0.866,0.212,43.762,-29.114,9.948,0,0,0,
,0.008,-0.893,0.182,106.811,20.813,-21.973,0,0,0,
,0.072,-0.995,0.236,120.666,53.222,-3.052,0,0,0,
,0.102,-0.999,0.174,100.769,31.677,-8.118,0,0,0,
,0.053,-0.942,0.186,58.593,5.127,11.535,0,0,0,
,0.065,-1,0.219,93.017,4.516,25.512,0,0,0,
,0.071,-1.026,0.238,86.792,4.272,47.607,0,0,0,
,0.074,-1.01,0.224,68.725,7.751,53.527,0,0,0,
,0.095,-1.074,0.22,59.265,36.865,49.377,0,0,0,
,0.117,-1.145,0.171,19.836,53.588,53.1,0,0,0,
,0.12,-1.147,0.131,-34.363,38.33,41.076,0,0,0,
,0.112,-1.07,0.125,8.911,31.86,12.329,0,0,0,
,0.114,-1.139,0.159,40.893,31.433,-29.847,0,0,0,
,0.098,-1.181,0.208,-49.073,27.465,-33.997,0,0,0,
,0.09,-1.051,0.2,-131.47,33.203,-10.804,0,0,0,
,0.101,-0.95,0.203,-125.794,42.602,-13.794,0,0,0,
,0.115,-0.935,0.206,-69.458,36.499,-18.311,0,0,0,
,0.108,-0.938,0.193,-42.969,26.611,-4.883,0,0,0,
,0.106,-0.938,0.186,-22.95,32.653,8.789,0,0,0,
,0.106,-0.962,0.198,-7.325,33.264,17.211,0,0,0,
,0.113,-0.996,0.206,10.009,43.701,7.69,0,0,0,
,0.118,-1.025,0.213,28.808,40.832,-1.831,0,0,0,
,0.115,-1.023,0.199,18.005,36.499,0.671,0,0,0,
,0.112,-1.005,0.188,21.362,30.395,-4.7,0,0,0,
,0.096,-0.976,0.163,35.156,21.789,-3.602,0,0,0,
,0.077,-0.954,0.149,58.532,16.723,-8.912,0,0,0,
,0.063,-0.963,0.151,79.65,30.09,-5.677,0,0,0,
,0.076,-0.965,0.181,93.811,50.537,1.037,0,0,0,
,0.113,-0.989,0.199,105.774,71.472,-9.156,0,0,0,
,0.143,-1.048,0.198,96.74,57.006,-16.785,0,0,0,
,0.146,-1.032,0.181,83.984,25.024,-15.381,0,0,0,
,0.132,-0.988,0.158,85.388,10.986,-29.419,0,0,0,
,0.118,-0.99,0.14,121.521,2.868,-27.405,0,0,0,
,0.102,-0.992,0.133,131.713,1.342,-27.71,0,0,0,
,0.094,-0.989,0.134,139.343,8.483,-30.64,0,0,0,
,0.101,-0.961,0.17,184.448,19.897,-34.913,0,0,0,
,0.122,-0.941,0.161,213.562,23.864,-44.129,0,0,0,
,0.15,-0.997,0.148,228.637,18.188,-49.317,0,0,0,
,0.154,-1.004,0.118,200.927,-16.358,-34.546,0,0,0,
,0.129,-0.984,0.086,198.12,-35.34,-30.274,0,0,0,
,0.108,-0.987,0.057,217.956,-31.617,-35.401,0,0,0,
,0.101,-1.044,0.048,203.064,-21.302,-31.373,0,0,0,
,0.105,-1.09,0.053,138.733,-14.893,-23.987,0,0,0,
,0.116,-1.098,0.06,77.575,-16.541,-20.874,0,0,0,
,0.123,-1.091,0.057,43.64,-16.114,-30.152,0,0,0,
,0.113,-1.129,0.06,-6.47,-34.363,-33.875,0,0,0,
,0.082,-1.065,0.068,-44.373,-34.058,-25.208,0,0,0,
,0.069,-1.019,0.081,-30.701,-28.199,-14.832,0,0,0,
,0.06,-0.965,0.099,-28.809,-15.259,20.996,0,0,0,
,0.067,-0.995,0.116,4.333,19.775,-1.831,0,0,0,
,0.095,-1.062,0.104,11.962,15.258,15.686,0,0,0,
,0.097,-1.09,0.143,-33.57,-1.77,73.547,0,0,0,
,0.083,-1.03,0.187,-60.669,-11.231,126.77,0,0,0,
,0.071,-0.907,0.123,38.879,18.127,155.7,0,0,0,
,0.091,-0.96,0.042,214.599,64.209,127.746,0,0,0,
,0.111,-1.091,0.001,218.383,88.989,105.163,0,0,0,
,0.144,-1.206,0.099,64.392,91.674,89.843,0,0,0,
,0.151,-1.057,0.03,24.414,69.336,121.032,0,0,0,
,0.162,-1.022,0.044,32.348,74.401,67.749,0,0,0,
,0.174,-1.05,0.051,8.3,82.092,26.123,0,0,0,
,0.186,-1.04,0.085,-25.208,61.706,1.464,0,0,0,
,0.16,-0.989,0.062,-40.833,40.893,20.08,0,0,0,
,0.155,-0.945,0.031,-14.527,53.344,-10.376,0,0,0,
,0.161,-0.964,0.025,24.047,47.485,-50.354,0,0,0,
,0.202,-0.962,0.079,90.637,43.884,-85.083,0,0,0,
,0.242,-1.037,0.103,180.359,29.235,-128.235,0,0,0,
,0.231,-1.211,0.08,154.602,-9.888,-177.43,0,0,0,
,0.21,-1.172,0.04,80.322,-13.977,-199.402,0,0,0,
,0.179,-1.051,-0.05,103.027,-36.866,-243.287,0,0,0,
,0.151,-1.094,-0.016,137.451,-30.457,-282.471,0,0,0,
,0.147,-1.178,0.03,123.657,-7.874,-312.134,0,0,0,
,0.144,-1.199,0.072,34.545,-14.71,-326.905,0,0,0,
,0.137,-1.143,0.098,-41.748,-27.222,-339.783,0,0,0,
,0.124,-1.044,0.132,-18.372,-62.378,-348.816,0,0,0,
,0.072,-1.062,0.108,-9.156,-85.572,-369.751,0,0,0,
,0.033,-1.115,0.068,-64.026,-66.59,-395.752,0,0,0,
,0.013,-1.133,-0.011,-191.224,-80.567,-430.664,0,0,0,
,-0.003,-1.228,0.052,-333.985,-90.394,-457.52,0,0,0,
,-0.018,-1.266,0.039,-502.564,-91.797,-448.914,0,0,0,
,-0.051,-1.273,-0.073,-754.883,-74.707,-459.473,0,0,0,
,-0.085,-1.338,0.025,-1027.344,-83.802,-454.651,0,0,0,
,-0.087,-1.261,0.029,-1327.393,-55.176,-430.176,0,0,0,
,-0.045,-1.16,0.038,-1611.451,2.441,-373.291,0,0,0,
,-0.018,-1.011,0.082,-1846.131,-20.386,-321.412,0,0,0,
,-0.026,-0.825,0.158,-1960.877,-52.796,-232.422,0,0,0,
,-0.063,-0.602,0.114,-1998.108,-16.907,-163.819,0,0,0,
,-0.077,-0.384,0.19,-1966.248,5.859,-105.896,0,0,0,
,-0.064,-0.232,0.318,-1765.687,41.32,-33.387,0,0,0,
,-0.044,-0.178,0.445,-1477.234,106.75,21.24,0,0,0,
,-0.009,-0.194,0.516,-1137.574,209.228,26.245,0,0,0,
,0.038,-0.265,0.513,-971.741,294.86,56.579,0,0,0,
,0.084,-0.36,0.442,-831.36,334.411,98.449,0,0,0,
,0.102,-0.374,0.349,-773.804,296.753,121.215,0,0,0,
,0.078,-0.418,0.352,-835.999,232.299,160.095,0,0,0,
,0.018,-0.488,0.31,-1006.287,235.412,256.652,0,0,0,
,-0.06,-0.455,0.3,-1183.899,284.607,372.68,0,0,0,
,-0.129,-0.34,0.438,-1284.913,449.218,441.345,0,0,0,
,-0.104,-0.069,0.602,-984.62,625.671,375.61,0,0,0,
,-0.02,-0.199,0.659,-619.935,748.535,271.911,0,0,0,
,0.118,-0.613,1.004,-258.301,650.817,149.78,0,0,0,
,0.209,-0.927,1.249,-281.067,545.471,8.728,0,0,0,
,0.17,-0.637,1.308,-242.31,421.875,102.539,0,0,0,
,0.188,-0.266,1.605,-289.124,210.388,150.756,0,0,0,
,0.216,0.012,1.542,-350.953,191.711,182.373,0,0,0,
,0.131,-0.549,1.445,-263.611,13.122,-255.982,0,0,0,
,0.259,-0.413,1.785,84.594,-230.164,9.887,0,0,0,
,0.001,-0.22,1.362,92.773,-168.641,139.038,0,0,0,
,0.003,-0.365,1.177,248.901,-130.066,-52.002,0,0,0,
,0.039,-0.533,1.135,218.994,-127.625,-3.235,0,0,0,
,0.061,-0.482,1.097,91.064,-90.882,17.15,0,0,0,
,0.084,-0.318,1.014,-78.431,-50.904,-1.16,0,0,0,
,0.108,-0.213,0.988,-41.321,-56.031,-28.809,0,0,0,
,0.153,-0.183,1.009,36.743,-89.539,-11.841,0,0,0,
,0.136,-0.315,0.968,70.007,-72.815,-42.237,0,0,0,
,0.129,-0.384,0.956,-9.4,-40.772,-10.437,0,0,0,
,0.132,-0.33,0.912,-53.833,1.831,39.611,0,0,0,
,0.163,-0.287,0.905,-44.739,-1.831,23.193,0,0,0,
,0.172,-0.262,0.919,46.386,-16.175,17.211,0,0,0,
,0.167,-0.329,1,131.591,-37.537,-12.94,0,0,0,
,0.164,-0.412,1.006,212.341,-27.71,-14.649,0,0,0,
,0.161,-0.44,0.988,271.972,-35.767,-2.32,0,0,0,
,0.143,-0.419,0.976,343.261,-69.519,-13.001,0,0,0,
,0.132,-0.415,0.966,412.963,-122.498,-26.734,0,0,0,
,0.132,-0.472,0.969,417.785,-130.921,-56.702,0,0,0,
,0.116,-0.468,0.943,486.328,-150.33,-56.275,0,0,0,
,0.116,-0.398,0.985,745.422,-164.002,-66.956,0,0,0,
,0.095,-0.386,0.949,1011.352,-194.642,-58.411,0,0,0,
,0.068,-0.459,0.97,1254.638,-188.66,-68.116,0,0,0,
,0.062,-0.49,0.894,1426.696,-182.129,-82.032,0,0,0,
,0.048,-0.54,0.804,1502.685,-194.825,-120.789,0,0,0,
,0.056,-0.581,0.796,1741.821,-217.652,-130.31,0,0,0,
,0.038,-0.657,0.75,1712.524,-248.658,-88.868,0,0,0,
,-0.016,-0.771,0.72,1556.213,-195.557,-156.128,0,0,0,
,-0.041,-0.856,0.662,1497.741,-83.558,-143.372,0,0,0,
,-0.026,-0.828,0.466,1349.182,-40.406,-117.859,0,0,0,
,-0.036,-0.781,0.293,1286.865,-86.365,-172.608,0,0,0,
,-0.04,-0.912,0.342,1322.387,-168.824,-164.368,0,0,0,
,-0.087,-1.032,0.402,1234.375,-246.644,-107.3,0,0,0,
,-0.168,-1.086,0.415,943.603,-233.216,-23.377,0,0,0,
,-0.202,-1.119,0.516,744.201,-186.036,17.944,0,0,0,
,-0.214,-1.008,0.32,537.963,-119.935,26.794,0,0,0,
,-0.187,-0.912,0.097,397.461,12.817,25.268,0,0,0,
,-0.111,-0.907,0.146,344.97,68.725,6.042,0,0,0,
,-0.056,-1.006,0.225,283.264,62.622,-40.345,0,0,0,
,-0.048,-0.953,0.214,324.096,3.173,36.315,0,0,0,
,-0.07,-0.886,0.158,423.401,-47.12,124.023,0,0,0,
,-0.078,-0.863,0.18,397.766,-17.151,189.331,0,0,0,
,-0.071,-0.94,0.174,306.03,46.691,154.174,0,0,0,
,-0.022,-0.9,0.197,341.369,95.031,163.696,0,0,0,
,0.022,-0.885,0.098,377.319,131.53,147.338,0,0,0,
,0.084,-1.053,0.146,381.103,133.789,85.327,0,0,0,
,0.112,-1.075,0.148,320.984,96.313,134.887,0,0,0,
,0.128,-0.983,0.113,316.284,75.805,117.92,0,0,0,
,0.132,-1.057,0.048,299.682,67.382,66.589,0,0,0,
,0.126,-1.111,0.026,219.177,42.114,72.753,0,0,0,
,0.113,-1.062,-0.014,153.991,38.574,85.449,0,0,0,
,0.097,-1.064,-0.006,143.493,29.907,81.359,0,0,0,
,0.069,-1.108,0.001,83.313,51.452,54.077,0,0,0,
,0.077,-1.058,-0.006,36.132,95.52,42.968,0,0,0,
,0.107,-0.996,-0.036,28.686,111.938,31.005,0,0,0,
,0.139,-1.001,-0.003,16.357,111.389,-29.541,0,0,0,
,0.169,-1.031,0.049,23.01,83.129,-73.609,0,0,0,
,0.133,-0.996,0.083,15.502,24.841,-76.416,0,0,0,
,0.113,-0.948,0.11,41.442,27.893,-106.202,0,0,0,
,0.112,-1,0.102,56.518,35.888,-148.865,0,0,0,
,0.128,-1.036,0.088,57.678,14.221,-165.711,0,0,0,
,0.128,-1.02,0.102,52.307,-19.043,-183.716,0,0,0,
,0.124,-1.008,0.065,68.176,-38.392,-221.741,0,0,0,
,0.118,-1.047,0.058,95.52,-76.539,-256.775,0,0,0,
,0.105,-1.044,0.056,92.468,-101.197,-268.433,0,0,0,
,0.072,-1.036,0.055,62.011,-113.099,-275.513,0,0,0,
,0.034,-1.077,0.062,48.217,-116.394,-268.982,0,0,0,
,0.024,-1.055,0.123,58.349,-100.831,-239.869,0,0,0,
,0.028,-1.043,0.044,76.232,-87.708,-256.653,0,0,0,
,0.033,-1.098,0.06,104.98,-101.38,-288.941,0,0,0,
,0.014,-1.119,0.051,86.792,-120.362,-292.237,0,0,0,
,-0.027,-1.109,0.046,56.03,-147.217,-281.128,0,0,0,
,-0.065,-1.079,0.043,6.164,-133.423,-264.039,0,0,0,
,-0.104,-1.028,0.05,-21.302,-106.568,-189.148,0,0,0,
,-0.097,-1.012,0.066,5.004,-90.271,-168.03,0,0,0,
,-0.088,-1.047,0.063,23.132,-84.717,-163.392,0,0,0,
,-0.094,-1.082,0.039,-1.709,-90.21,-158.143,0,0,0,
,-0.115,-1.097,0.07,-64.087,-91.004,-143.555,0,0,0,
,-0.121,-1.058,0.092,-97.718,-75.379,-122.498,0,0,0,
,-0.113,-1.02,0.112,-116.7,-76.661,-107.727,0,0,0,
,-0.103,-1,0.119,-77.881,-81.727,-96.375,0,0,0,
,-0.09,-0.955,0.131,-22.4,-100.769,-74.219,0,0,0,
,-0.1,-0.94,0.105,11.657,-125.977,-72.632,0,0,0,
,-0.119,-1.006,0.088,9.399,-134.522,-77.027,0,0,0,
,-0.136,-1.003,0.075,-49.317,-134.461,-64.881,0,0,0,
,-0.131,-0.99,0.084,-76.787,4324.378,-525.136,0,0,0,
,-0.127,-0.922,0.079,59.692,-144.898,-73.487,0,0,0,
,-0.142,-0.949,0.073,129.211,-161.194,-76.905,0,0,0,
,-0.16,-0.994,0.011,121.704,-154.725,-78.003,0,0,0,
,-0.159,-1.03,0.009,73.242,-138.062,-79.895,0,0,0,
,-0.198,-1.029,0,51.452,-121.949,-44.495,0,0,0,
,-0.238,-1.045,0.006,41.137,-116.883,-49.317,0,0,0,
,-0.266,-1.043,0.001,17.028,-97.474,-37.293,0,0,0,
,-0.284,-1.032,0.016,4.455,-70.435,-20.752,0,0,0,
,-0.279,-0.991,0.028,14.343,-30.884,5.92,0,0,0,
,-0.277,-0.974,0.001,30.395,-12.024,19.958,0,0,0,
,-0.293,-0.928,-0.028,72.204,-5.372,63.842,0,0,0,
,-0.322,-0.887,-0.055,117.37,13.305,124.328,0,0,0,
,-0.349,-0.905,-0.056,147.4,53.344,173.095,0,0,0,
,-0.368,-0.918,-0.068,147.033,105.285,233.337,0,0,0,
